key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2015-03-15 01:25:50.0000005,14.5,2015-03-15 01:25:50+00:00,-73.99077606201173,40.71788024902344,-74.00173950195312,40.68574905395508,1
2015-03-15 01:44:22.0000003,7.0,2015-03-15 01:44:22+00:00,-73.98995208740233,40.7349853515625,-73.9793472290039,40.752685546875,5
2015-03-15 02:13:12.0000002,8.0,2015-03-15 02:13:12+00:00,-73.98721313476561,40.72913360595703,-74.00245666503906,40.73995590209961,1
2015-03-15 02:35:19.0000003,39.44,2015-03-15 02:35:19+00:00,-73.9793472290039,40.76153945922852,-73.90773010253906,40.91146087646485,4
2015-03-15 02:41:59.0000002,18.0,2015-03-15 02:41:59+00:00,-73.9883804321289,40.74814224243164,-73.9578628540039,40.808719635009766,1
2015-03-15 02:49:07.0000002,16.5,2015-03-15 02:49:07+00:00,-73.9888916015625,40.72697830200195,-73.9859390258789,40.772857666015625,2
2015-03-15 03:00:12.0000006,12.5,2015-03-15 03:00:12+00:00,-73.95101928710938,40.77898788452149,-73.98576354980467,40.73120880126953,1
2015-03-15 04:10:44.0000004,80.75,2015-03-15 04:10:44+00:00,-73.95722198486328,40.77058410644531,-74.1769027709961,40.69464111328125,1
2015-03-15 04:28:11.0000004,17.5,2015-03-15 04:28:11+00:00,-73.9817886352539,40.72452926635742,-73.9592514038086,40.67684173583984,6
2015-03-15 04:45:21.0000002,5.0,2015-03-15 04:45:21+00:00,-73.98352813720702,40.67839050292969,-73.98208618164062,40.67139053344727,1
2015-03-15 08:34:04.0000005,4.5,2015-03-15 08:34:04+00:00,-73.9969711303711,40.7474365234375,-74.00446319580078,40.75217056274414,1
2015-03-15 09:40:06.0000001,5.0,2015-03-15 09:40:06+00:00,-73.98247528076173,40.745079040527344,-73.9920654296875,40.74909591674805,1
2015-03-15 10:31:34.0000003,12.5,2015-03-15 10:31:34+00:00,-73.95500183105469,40.77833938598633,-73.97891235351561,40.75553131103516,2
2015-03-15 10:53:33.0000005,12.5,2015-03-15 10:53:33+00:00,-73.99468994140625,40.7558479309082,-73.98723602294923,40.72237777709961,1
2015-03-15 10:54:08.0000004,11.5,2015-03-15 10:54:08+00:00,-73.98818969726561,40.74594497680664,-73.97927856445312,40.76179885864258,1
2015-03-15 11:35:57.0000009,8.0,2015-03-15 11:35:57+00:00,-73.96343994140625,40.77140045166016,-73.98002624511719,40.74935150146485,1
2015-03-15 13:35:16.0000002,9.5,2015-03-15 13:35:16+00:00,-73.99177551269531,40.734806060791016,-73.98200988769531,40.74868774414063,2
2015-03-15 14:07:48.00000010,5.5,2015-03-15 14:07:48+00:00,-74.00462341308595,40.74153137207031,-74.0064697265625,40.733516693115234,1
2015-03-15 14:55:45.0000003,14.0,2015-03-15 14:55:45+00:00,-73.97857666015625,40.74606323242188,-73.97782897949219,40.7780876159668,1
2015-03-15 14:59:55.0000004,12.0,2015-03-15 14:59:55+00:00,-73.97013092041014,40.797210693359375,-73.94159698486328,40.81940841674805,1
2015-03-15 16:15:34.0000002,11.0,2015-03-15 16:15:34+00:00,-73.98682403564453,40.76620864868164,-73.97126770019531,40.745384216308594,1
2015-03-15 16:18:41.0000004,4.0,2015-03-15 16:18:41+00:00,-73.97721099853516,40.75225067138672,-73.98017883300781,40.75569915771485,5
2015-03-15 17:18:07.0000006,11.0,2015-03-15 17:18:07+00:00,-73.94763946533203,40.77105712890625,-73.97980499267578,40.77115631103516,4
2015-03-15 17:39:32.0000003,38.33,2015-03-15 17:39:32+00:00,-73.9889907836914,40.75291061401367,-73.89378356933594,40.71059799194336,1
2015-03-15 18:08:26.0000003,12.5,2015-03-15 18:08:26+00:00,-74.00114440917967,40.7242546081543,0.0,0.0,1
2015-03-15 18:08:28.0000001,4.5,2015-03-15 18:08:28+00:00,-73.99142456054686,40.73906707763672,-73.99958801269531,40.73759460449219,1
2015-03-15 18:44:22.0000001,6.5,2015-03-15 18:44:22+00:00,-73.97318267822266,40.76378631591797,-73.98511505126953,40.76092147827149,1
2015-03-15 19:05:27.0000001,23.5,2015-03-15 19:05:27+00:00,-74.0002670288086,40.717506408691406,-73.89379119873048,40.747535705566406,1
2015-03-15 19:17:00.0000002,40.5,2015-03-15 19:17:00+00:00,-73.78196716308595,40.64467239379882,-73.91634368896483,40.76098251342773,1
2015-03-15 19:17:23.0000004,15.0,2015-03-15 19:17:23+00:00,-73.96786499023438,40.76242446899414,-74.00383758544923,40.73273849487305,5
2015-03-15 20:23:57.0000002,6.0,2015-03-15 20:23:57+00:00,-73.97801971435547,40.749732971191406,-73.98619842529298,40.737586975097656,1
2015-03-15 20:24:09.0000001,9.5,2015-03-15 20:24:09+00:00,-73.9902572631836,40.72510528564453,-74.00005340576173,40.743022918701165,1
2015-03-15 20:46:28.0000007,16.0,2015-03-15 20:46:28+00:00,-73.95650482177734,40.7781867980957,-73.95054626464845,40.74502182006836,2
2015-03-15 21:01:56.0000002,7.5,2015-03-15 21:01:56+00:00,-73.98157501220702,40.7460823059082,-73.96709442138672,40.7666473388672,1
2015-03-15 22:37:28.0000006,27.0,2015-03-15 22:37:28+00:00,-73.98365783691406,40.76554870605469,-73.9349365234375,40.6975975036621,2
2015-03-15 23:27:33.0000002,6.0,2015-03-15 23:27:33+00:00,-74.00196838378906,40.73784637451172,-73.99485778808595,40.75026321411133,1
2015-03-15 23:54:03.0000001,5.0,2015-03-15 23:54:03+00:00,-73.99182891845702,40.72951889038086,-73.99404907226561,40.72274017333984,1
2015-03-16 02:29:59.0000002,14.0,2015-03-16 02:29:59+00:00,-73.9954376220703,40.7648811340332,-73.95210266113281,40.781497955322266,1
2015-03-16 05:21:05.0000002,5.0,2015-03-16 05:21:05+00:00,-73.96546173095702,40.754844665527344,-73.97531127929686,40.75230407714844,1
2015-03-16 05:35:46.0000001,57.33,2015-03-16 05:35:46+00:00,-73.96981811523438,40.794708251953125,-73.78358459472656,40.64374542236328,6
2015-03-16 07:44:57.0000006,4.0,2015-03-16 07:44:57+00:00,-73.99775695800781,40.736141204833984,-73.9901123046875,40.73883056640625,4
2015-03-16 09:17:48.0000003,4.5,2015-03-16 09:17:48+00:00,-73.9501953125,40.78693771362305,-73.95454406738281,40.77901840209961,2
2015-03-16 09:45:21.0000004,7.5,2015-03-16 09:45:21+00:00,-73.9637680053711,40.798099517822266,-73.95783233642578,40.783790588378906,1
2015-03-16 11:04:21.0000001,6.5,2015-03-16 11:04:21+00:00,-73.98143768310547,40.75973510742188,-73.9893798828125,40.756534576416016,1
2015-03-16 11:54:04.0000006,7.0,2015-03-16 11:54:04+00:00,-73.95679473876953,40.7630271911621,-73.96758270263672,40.76388549804688,1
2015-03-16 12:16:36.0000001,6.5,2015-03-16 12:16:36+00:00,-73.98463439941406,40.74542236328125,-73.98543548583984,40.750938415527344,1
2015-03-16 12:19:08.0000001,39.33,2015-03-16 12:19:08+00:00,-73.87065124511719,40.77359008789063,-73.98599243164062,40.7588005065918,2
2015-03-16 12:42:28.0000002,7.0,2015-03-16 12:42:28+00:00,-73.9676284790039,40.766277313232415,-73.9807357788086,40.77386474609375,2
2015-03-16 13:09:57.0000006,4.5,2015-03-16 13:09:57+00:00,-73.95498657226561,40.777690887451165,-73.94554138183594,40.778587341308594,1
2015-03-16 13:32:17.0000001,11.0,2015-03-16 13:32:17+00:00,-73.96340942382812,40.765151977539055,-73.96022033691406,40.77898025512695,1
2015-03-16 14:07:02.0000007,7.5,2015-03-16 14:07:02+00:00,-73.98001098632812,40.749073028564446,-73.97730255126953,40.75642776489258,1
2015-03-16 14:13:25.0000003,5.5,2015-03-16 14:13:25+00:00,-73.94806671142578,40.77817153930664,-73.95378875732422,40.77724456787109,6
2015-03-16 14:16:25.00000010,4.5,2015-03-16 14:16:25+00:00,-73.96320343017578,40.76613998413086,-73.9607696533203,40.77400970458984,1
2015-03-16 16:05:30.0000001,11.0,2015-03-16 16:05:30+00:00,-73.98139190673827,40.759220123291016,-73.95440673828125,40.766231536865234,4
2015-03-16 16:14:15.0000001,12.0,2015-03-16 16:14:15+00:00,-73.98192596435547,40.76802444458008,-73.95233917236328,40.80329513549805,2
2015-03-16 17:45:31.0000003,5.5,2015-03-16 17:45:31+00:00,-73.99880981445312,40.73982620239258,-74.00767517089844,40.72567367553711,1
2015-03-16 18:09:54.0000002,13.5,2015-03-16 18:09:54+00:00,-73.97887420654298,40.76209259033203,-74.0081558227539,40.74727630615234,1
2015-03-16 18:23:30.0000008,42.33,2015-03-16 18:23:30+00:00,-73.87458038330078,40.77402114868164,-73.97567749023438,40.762744903564446,1
2015-03-16 18:45:38.0000005,7.0,2015-03-16 18:45:38+00:00,-73.9948501586914,40.73978805541992,-73.99796295166014,40.726089477539055,1
2015-03-16 19:21:54.0000002,8.5,2015-03-16 19:21:54+00:00,-73.97240447998048,40.74519348144531,-73.9536361694336,40.77079772949219,1
2015-03-16 19:22:46.0000003,7.0,2015-03-16 19:22:46+00:00,-73.99616241455078,40.732200622558594,-74.00992584228516,40.72532653808594,1
2015-03-16 19:33:22.0000005,11.0,2015-03-16 19:33:22+00:00,-73.98197937011719,40.76275253295898,-73.95841979980467,40.77489471435546,1
2015-03-16 20:21:43.0000002,7.0,2015-03-16 20:21:43+00:00,-73.99140167236328,40.71671676635742,-74.00233459472656,40.72784805297852,1
2015-03-16 20:24:09.00000011,11.5,2015-03-16 20:24:09+00:00,-73.97245788574217,40.75764083862305,-73.9986801147461,40.74374771118164,1
2015-03-16 20:27:14.0000003,6.0,2015-03-16 20:27:14+00:00,-73.99523162841797,40.74493408203125,-74.0081329345703,40.73879623413086,5
2015-03-16 20:41:06.0000005,10.5,2015-03-16 20:41:06+00:00,-73.9539566040039,40.77452850341797,-73.97982788085938,40.76113128662109,2
2015-03-16 20:45:10.0000003,11.5,2015-03-16 20:45:10+00:00,-73.98330688476561,40.74435043334961,-73.98171997070312,40.769287109375,2
2015-03-16 21:55:34.0000008,10.5,2015-03-16 21:55:34+00:00,-73.9736785888672,40.760417938232415,-73.96664428710938,40.79344940185546,1
2015-03-16 22:08:09.0000006,25.0,2015-03-16 22:08:09+00:00,-73.9890365600586,40.7215576171875,-73.9386978149414,40.8106803894043,1
2015-03-16 22:28:44.0000004,18.5,2015-03-16 22:28:44+00:00,-73.95536804199219,40.714149475097656,-73.98372650146483,40.68040084838867,5
2015-03-16 22:54:19.0000002,6.0,2015-03-16 22:54:19+00:00,-73.98474884033203,40.76059722900391,-73.98961639404298,40.74851608276367,1
2015-03-16 23:17:35.0000004,22.5,2015-03-16 23:17:35+00:00,-73.98970031738281,40.75638961791992,-73.9978256225586,40.6786003112793,1
2015-03-17 00:37:47.0000003,6.5,2015-03-17 00:37:47+00:00,-73.98809814453125,40.73963165283203,-74.0040283203125,40.742141723632805,3
2015-03-17 01:18:29.0000001,9.0,2015-03-17 01:18:29+00:00,-73.95690155029298,40.76674270629882,-73.93252563476561,40.799781799316406,5
2015-03-17 05:52:48.0000001,8.5,2015-03-17 05:52:48+00:00,-73.9644775390625,40.807498931884766,-73.98095703125,40.7824592590332,2
2015-03-17 06:12:02.0000002,4.5,2015-03-17 06:12:02+00:00,-73.96419525146483,40.764892578125,-73.96089172363281,40.77518081665039,1
2015-03-17 07:43:12.0000001,21.5,2015-03-17 07:43:12+00:00,-73.96704864501953,40.76914978027344,-74.01091766357422,40.703140258789055,1
2015-03-17 08:19:11.0000001,12.5,2015-03-17 08:19:11+00:00,-73.97834014892578,40.741580963134766,-73.989013671875,40.74830627441406,1
2015-03-17 08:40:46.0000006,7.0,2015-03-17 08:40:46+00:00,-73.97650146484375,40.79457092285156,-73.98204040527344,40.77814865112305,1
2015-03-17 09:56:58.0000001,5.5,2015-03-17 09:56:58+00:00,-73.99732971191406,40.736793518066406,-73.99159240722656,40.74436950683594,1
2015-03-17 10:37:50.0000006,2.5,2015-03-17 10:37:50+00:00,0.0,0.0,0.0,0.0,2
2015-03-17 11:29:51.0000007,33.33,2015-03-17 11:29:51+00:00,0.0,0.0,0.0,0.0,1
2015-03-17 11:48:35.0000006,6.0,2015-03-17 11:48:35+00:00,-73.99401092529298,40.72473907470703,-74.00615692138672,40.73440170288086,1
2015-03-17 11:59:39.0000003,20.0,2015-03-17 11:59:39+00:00,-73.97808837890625,40.749542236328125,-74.01351928710938,40.715213775634766,1
2015-03-17 13:07:36.0000003,7.5,2015-03-17 13:07:36+00:00,-73.9781951904297,40.7664794921875,-73.99541473388672,40.76500701904297,2
2015-03-17 13:07:36.0000002,5.0,2015-03-17 13:07:36+00:00,-73.99857330322266,40.72642517089844,-73.99406433105469,40.7353744506836,1
2015-03-17 13:12:55.0000002,16.0,2015-03-17 13:12:55+00:00,-73.9819107055664,40.783016204833984,-73.9394302368164,40.84871292114258,1
2015-03-17 13:30:23.0000005,5.5,2015-03-17 13:30:23+00:00,-73.95622253417967,40.78130722045898,-73.95951080322266,40.77655029296875,1
2015-03-17 14:50:32.0000001,19.0,2015-03-17 14:50:32+00:00,-74.00460052490233,40.725730895996094,-73.99022674560547,40.74878692626953,1
2015-03-17 15:56:05.0000006,20.0,2015-03-17 15:56:05+00:00,-73.97234344482422,40.757171630859375,-73.9817123413086,40.769309997558594,1
2015-03-17 16:03:28.0000004,33.83,2015-03-17 16:03:28+00:00,-73.87250518798828,40.77415084838867,-73.9888687133789,40.75680160522461,1
2015-03-17 17:20:35.0000003,6.5,2015-03-17 17:20:35+00:00,-73.99063873291014,40.740921020507805,-73.98033142089844,40.746726989746094,1
2015-03-17 17:59:33.0000003,4.5,2015-03-17 17:59:33+00:00,-73.98137664794923,40.780860900878906,-73.97667694091797,40.78670883178711,1
2015-03-17 18:08:45.0000005,8.0,2015-03-17 18:08:45+00:00,-73.97444915771484,40.75960159301758,-73.95633697509764,40.7765007019043,4
2015-03-17 18:28:05.0000003,8.5,2015-03-17 18:28:05+00:00,-73.9828109741211,40.768062591552734,-73.97520446777344,40.789844512939446,1
2015-03-17 18:50:27.0000009,7.5,2015-03-17 18:50:27+00:00,-73.9867935180664,40.7586326599121,-73.97159576416014,40.76295852661133,2
2015-03-17 18:55:26.0000006,9.0,2015-03-17 18:55:26+00:00,-73.97223663330078,40.749614715576165,-73.97931671142578,40.72754669189453,1
2015-03-17 19:02:37.0000009,8.5,2015-03-17 19:02:37+00:00,-73.95755004882812,40.78273391723633,-73.97227478027344,40.79907989501953,1
2015-03-17 19:38:16.0000007,6.5,2015-03-17 19:38:16+00:00,-73.981689453125,40.7635498046875,-73.96575164794923,40.76533126831056,1
2015-03-17 19:56:36.0000002,5.5,2015-03-17 19:56:36+00:00,-73.9583511352539,40.77581024169922,-73.96794128417967,40.76941680908203,5
2015-03-17 19:59:15.0000001,10.0,2015-03-17 19:59:15+00:00,-73.9798583984375,40.745792388916016,-73.9916000366211,40.72676849365234,1
2015-03-17 20:05:58.0000006,11.0,2015-03-17 20:05:58+00:00,-73.98220825195312,40.756023406982415,-73.9881362915039,40.72954559326172,1
2015-03-17 20:10:47.0000005,24.0,2015-03-17 20:10:47+00:00,-73.99791717529298,40.724082946777344,-73.96658325195312,40.804988861083984,1
2015-03-17 20:51:48.0000004,38.5,2015-03-17 20:51:48+00:00,-73.78964233398438,40.64684295654297,-73.99095153808595,40.68926239013672,5
2015-03-17 21:04:26.0000006,12.5,2015-03-17 21:04:26+00:00,-73.96836853027344,40.79919052124024,-73.9443817138672,40.834510803222656,2
2015-03-17 21:38:16.0000001,12.0,2015-03-17 21:38:16+00:00,-74.00445556640625,40.74190521240234,-73.97472381591797,40.75618743896485,1
2015-03-17 22:21:06.0000002,23.0,2015-03-17 22:21:06+00:00,-74.0156707763672,40.71469879150391,-73.96512603759764,40.79196548461913,1
2015-03-17 22:34:25.0000003,7.5,2015-03-17 22:34:25+00:00,-73.9925765991211,40.7209587097168,-73.99896240234375,40.73415756225586,1
2015-03-17 22:56:21.0000008,20.0,2015-03-17 22:56:21+00:00,-73.99862670898438,40.73988342285156,-73.99249267578125,40.773956298828125,1
2015-03-17 23:10:45.0000005,6.5,2015-03-17 23:10:45+00:00,-73.99011993408203,40.74187469482422,-73.98889923095702,40.73146438598633,6
2015-03-17 23:21:43.0000006,4.0,2015-03-17 23:21:43+00:00,0.0,0.0,0.0,0.0,1
2015-03-17 23:45:42.0000009,12.0,2015-03-17 23:45:42+00:00,-73.97210693359375,40.756874084472656,-73.9438705444336,40.79119873046875,1
2015-03-17 23:50:03.0000003,15.5,2015-03-17 23:50:03+00:00,-73.98477172851561,40.75896835327149,-73.95738220214845,40.811771392822266,2
2015-03-18 00:21:38.0000001,5.0,2015-03-18 00:21:38+00:00,-74.00458526611328,40.737701416015625,-74.0039291381836,40.74191665649414,1
2015-03-18 01:07:13.0000007,23.0,2015-03-18 01:07:13+00:00,-74.01170349121094,40.704837799072266,-73.9776382446289,40.75853729248047,5
2015-03-18 01:14:39.0000003,12.0,2015-03-18 01:14:39+00:00,0.0,0.0,0.0,0.0,1
2015-03-18 01:35:59.0000001,28.0,2015-03-18 01:35:59+00:00,-73.99530029296875,40.74411010742188,-73.97443389892578,40.66940689086913,1
2015-03-18 03:01:16.0000001,9.0,2015-03-18 03:01:16+00:00,-73.98468780517578,40.76411819458008,-73.97438049316406,40.79335021972656,5
2015-03-18 05:54:27.0000001,4.5,2015-03-18 05:54:27+00:00,-73.95557403564453,40.77963638305664,-73.94526672363281,40.778564453125,1
2015-03-18 06:20:55.0000002,7.0,2015-03-18 06:20:55+00:00,-74.0010223388672,40.74687957763672,-74.00408172607422,40.72585678100586,1
2015-03-18 07:56:29.0000001,31.83,2015-03-18 07:56:29+00:00,-73.98416900634764,40.7440299987793,-73.87236785888672,40.77454376220703,1
2015-03-18 08:13:36.0000002,6.0,2015-03-18 08:13:36+00:00,-74.0066680908203,40.75135803222656,-73.99468994140625,40.75049591064453,1
2015-03-18 08:56:39.0000003,5.0,2015-03-18 08:56:39+00:00,-73.98159790039062,40.74707794189453,-73.98808288574217,40.73788070678711,1
2015-03-18 09:11:11.0000005,8.0,2015-03-18 09:11:11+00:00,-73.97956085205078,40.75216674804688,-73.97502899169923,40.76327896118164,1
2015-03-18 09:39:59.0000003,11.5,2015-03-18 09:39:59+00:00,-73.95711517333984,40.78038787841797,-73.98056030273438,40.7635498046875,1
2015-03-18 09:48:23.0000001,9.0,2015-03-18 09:48:23+00:00,-73.9784927368164,40.73699951171875,-73.98088836669923,40.75350570678711,1
2015-03-18 10:02:28.0000002,15.0,2015-03-18 10:02:28+00:00,-73.97759246826173,40.758575439453125,-73.95301055908203,40.787761688232415,1
2015-03-18 11:47:12.0000006,12.5,2015-03-18 11:47:12+00:00,-73.9804916381836,40.76480484008789,-73.97607421875,40.74850082397461,1
2015-03-18 12:15:41.0000001,4.5,2015-03-18 12:15:41+00:00,0.0,0.0,0.0,0.0,1
2015-03-18 12:56:19.0000005,19.0,2015-03-18 12:56:19+00:00,-73.97596740722656,40.78132247924805,-73.9496078491211,40.74774169921875,1
2015-03-18 13:56:33.0000003,18.0,2015-03-18 13:56:33+00:00,-73.95529174804686,40.776870727539055,-73.98583221435547,40.7564811706543,1
2015-03-18 14:38:50.0000001,43.33,2015-03-18 14:38:50+00:00,-73.97843933105469,40.76647186279297,-73.86117553710938,40.76774597167969,1
2015-03-18 15:11:11.0000005,8.5,2015-03-18 15:11:11+00:00,-73.99089813232422,40.75553131103516,-73.97822570800781,40.75217056274414,1
2015-03-18 15:34:08.0000007,9.0,2015-03-18 15:34:08+00:00,-73.98485565185547,40.74477005004882,-73.9749755859375,40.7583122253418,5
2015-03-18 15:40:13.0000003,9.0,2015-03-18 15:40:13+00:00,-73.9768295288086,40.76296615600586,-73.97420501708984,40.778411865234375,1
2015-03-18 15:43:43.0000003,6.0,2015-03-18 15:43:43+00:00,-73.98172760009764,40.736831665039055,-73.98977661132812,40.73841094970703,5
2015-03-18 15:45:44.0000004,5.5,2015-03-18 15:45:44+00:00,-73.98214721679686,40.7671127319336,-73.97530364990233,40.777000427246094,5
2015-03-18 16:31:07.0000001,11.0,2015-03-18 16:31:07+00:00,-73.94738006591797,40.77964019775391,-73.96133422851561,40.7652587890625,2
2015-03-18 16:33:46.0000004,4.5,2015-03-18 16:33:46+00:00,-73.95076751708984,40.7711296081543,-73.95565795898438,40.76435089111328,1
2015-03-18 16:43:33.0000002,6.0,2015-03-18 16:43:33+00:00,-73.96390533447266,40.76528930664063,-73.95281982421875,40.76831817626953,1
2015-03-18 16:55:28.0000002,7.5,2015-03-18 16:55:28+00:00,-73.94461822509764,40.775787353515625,-73.9639663696289,40.7713737487793,1
2015-03-18 17:56:25.0000004,10.0,2015-03-18 17:56:25+00:00,-73.97550201416014,40.76266860961913,-73.9902114868164,40.74508666992188,1
2015-03-18 17:56:57.0000004,12.5,2015-03-18 17:56:57+00:00,-73.9837417602539,40.76057815551758,-74.00343322753906,40.73186111450195,3
2015-03-18 18:04:49.0000009,5.0,2015-03-18 18:04:49+00:00,-73.97837829589844,40.757625579833984,-73.97241973876953,40.75821685791016,1
2015-03-18 19:45:35.0000008,14.0,2015-03-18 19:45:35+00:00,-74.00588989257811,40.75068283081056,-74.00914764404298,40.708789825439446,1
2015-03-18 20:17:51.00000010,3.5,2015-03-18 20:17:51+00:00,-73.99134063720702,40.734962463378906,-73.98595428466798,40.73276519775391,1
2015-03-18 20:25:35.0000009,18.5,2015-03-18 20:25:35+00:00,-73.97148895263672,40.7568588256836,-73.96772003173827,40.80197143554688,2
2015-03-18 20:29:54.0000002,6.0,2015-03-18 20:29:54+00:00,-73.96528625488281,40.79104232788086,-73.95818328857422,40.778823852539055,5
2015-03-18 21:41:51.0000001,8.5,2015-03-18 21:41:51+00:00,-73.9710693359375,40.75527572631836,-73.9502944946289,40.785675048828125,2
2015-03-18 22:45:13.0000001,8.5,2015-03-18 22:45:13+00:00,-73.97453308105469,40.752944946289055,-73.99722290039062,40.741966247558594,1
2015-03-18 23:01:10.0000002,57.33,2015-03-18 23:01:10+00:00,-73.78224182128906,40.64468765258789,-73.97801971435547,40.74382400512695,2
2015-03-18 23:23:08.0000002,6.0,2015-03-18 23:23:08+00:00,-73.99309539794923,40.75761032104492,-74.0050277709961,40.73876190185546,1
2015-03-18 23:53:57.0000001,13.5,2015-03-18 23:53:57+00:00,-73.99845123291014,40.72460174560546,-73.99710083007811,40.76150131225586,1
2015-03-19 00:03:40.0000004,18.5,2015-03-19 00:03:40+00:00,-73.98667907714845,40.747108459472656,-73.94945526123048,40.76270294189453,1
2015-03-19 00:23:45.0000004,7.0,2015-03-19 00:23:45+00:00,-73.97491455078125,40.75289535522461,-73.9869384765625,40.75727462768555,1
2015-03-19 00:42:19.0000003,5.0,2015-03-19 00:42:19+00:00,-73.98881530761719,40.72711563110352,-73.97794342041014,40.72140121459961,1
2015-03-19 01:24:11.0000003,11.0,2015-03-19 01:24:11+00:00,-73.98182678222656,40.77152633666992,-73.94832611083984,40.79568862915039,1
2015-03-19 03:17:17.0000001,15.0,2015-03-19 03:17:17+00:00,-73.92240905761719,40.74342346191406,-73.91083526611328,40.7760009765625,1
2015-03-19 06:14:33.0000001,13.5,2015-03-19 06:14:33+00:00,-73.99684143066406,40.742225646972656,-73.95602416992188,40.77605056762695,1
2015-03-19 06:18:20.0000002,8.0,2015-03-19 06:18:20+00:00,-73.98661041259764,40.74015808105469,-73.98504638671875,40.75970077514648,1
2015-03-19 07:16:06.0000006,15.0,2015-03-19 07:16:06+00:00,-73.94361877441406,40.776180267333984,-73.94068145751953,40.81410217285156,2
2015-03-19 07:35:06.0000002,5.5,2015-03-19 07:35:06+00:00,-73.9799575805664,40.739234924316406,-73.9898681640625,40.73030853271485,1
2015-03-19 07:58:06.0000006,13.0,2015-03-19 07:58:06+00:00,-74.00184631347656,40.74056243896485,-74.00530242919923,40.710086822509766,1
2015-03-19 08:07:43.0000003,4.5,2015-03-19 08:07:43+00:00,-73.97942352294923,40.77666473388672,-73.98479461669923,40.76832580566406,1
2015-03-19 08:11:04.0000004,14.5,2015-03-19 08:11:04+00:00,-74.00202178955078,40.73022079467773,-73.97012329101561,40.748680114746094,1
2015-03-19 08:14:37.0000005,5.5,2015-03-19 08:14:37+00:00,-73.96701049804686,40.76382064819336,-73.9737548828125,40.7568588256836,5
2015-03-19 08:15:53.0000003,9.0,2015-03-19 08:15:53+00:00,-73.98896026611328,40.77381134033203,-73.98197174072266,40.75904846191406,6
2015-03-19 08:35:37.0000002,6.5,2015-03-19 08:35:37+00:00,-73.9919662475586,40.743900299072266,-74.00664520263672,40.74055862426758,1
2015-03-19 08:51:49.0000001,12.5,2015-03-19 08:51:49+00:00,-73.96195220947266,40.77570724487305,-73.96798706054686,40.75234222412109,6
2015-03-19 08:52:44.0000001,11.0,2015-03-19 08:52:44+00:00,-74.00431060791014,40.751651763916016,-73.98230743408203,40.75299835205078,1
2015-03-19 09:12:05.0000005,8.0,2015-03-19 09:12:05+00:00,-73.96329498291014,40.76928329467773,-73.97618103027344,40.76010513305664,1
2015-03-19 09:26:36.0000004,9.0,2015-03-19 09:26:36+00:00,-73.97652435302734,40.756866455078125,-73.9623031616211,40.77912521362305,1
2015-03-19 09:45:45.0000006,7.5,2015-03-19 09:45:45+00:00,-73.97552490234375,40.752254486083984,-73.97340393066406,40.74365615844727,1
2015-03-19 10:20:17.0000007,10.0,2015-03-19 10:20:17+00:00,-74.00669860839844,40.7313117980957,-73.98487091064453,40.73648071289063,1
2015-03-19 12:38:17.0000001,52.83,2015-03-19 12:38:17+00:00,-73.87305450439453,40.77408599853516,-73.98272705078125,40.7714958190918,1
2015-03-19 13:38:57.0000005,25.0,2015-03-19 13:38:57+00:00,-73.98189544677734,40.76700210571289,-74.00251007080078,40.715667724609375,1
2015-03-19 15:25:22.0000004,57.33,2015-03-19 15:25:22+00:00,-73.97734069824217,40.75053024291992,-73.7858123779297,40.64339065551758,1
2015-03-19 15:29:03.0000003,21.0,2015-03-19 15:29:03+00:00,-73.96839904785155,40.76796340942384,-73.98926544189453,40.735942840576165,1
2015-03-19 16:02:21.0000005,16.0,2015-03-19 16:02:21+00:00,-73.96744537353516,40.788040161132805,-73.9725341796875,40.76487731933594,1
2015-03-19 16:16:08.0000007,7.5,2015-03-19 16:16:08+00:00,-73.98670196533203,40.74802780151367,-73.99776458740233,40.75652694702149,1
2015-03-19 16:27:29.0000002,6.0,2015-03-19 16:27:29+00:00,-73.9631576538086,40.7673225402832,-73.94928741455078,40.781700134277344,1
2015-03-19 17:54:00.0000001,9.0,2015-03-19 17:54:00+00:00,-74.0026092529297,40.73959732055664,-73.98119354248048,40.741607666015625,1
2015-03-19 18:33:46.0000005,5.5,2015-03-19 18:33:46+00:00,-73.98599243164062,40.77764129638672,-73.97620391845702,40.785980224609375,5
2015-03-19 18:49:44.0000007,10.5,2015-03-19 18:49:44+00:00,-73.9912338256836,40.74235534667969,-73.99383544921875,40.72467422485352,1
2015-03-19 19:03:05.0000003,7.0,2015-03-19 19:03:05+00:00,-73.9588165283203,40.78382110595703,-73.94601440429686,40.77375411987305,1
2015-03-19 19:09:16.00000014,5.5,2015-03-19 19:09:16+00:00,-73.97958374023438,40.7354621887207,-73.98796844482422,40.73775100708008,1
2015-03-19 20:55:52.0000004,7.5,2015-03-19 20:55:52+00:00,-73.98491668701173,40.760009765625,-73.98773956298828,40.744083404541016,1
2015-03-19 20:56:56.0000004,17.5,2015-03-19 20:56:56+00:00,-73.97059631347656,40.75860977172852,-73.99166870117188,40.71477890014648,1
2015-03-19 22:07:00.0000008,8.5,2015-03-19 22:07:00+00:00,-73.99343872070312,40.71878433227539,-73.99588012695312,40.7385368347168,1
