key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2015-04-15 20:55:38.0000005,8.5,2015-04-15 20:55:38+00:00,-73.97956848144531,40.766109466552734,-73.9552001953125,40.7771110534668,1
2015-04-15 21:02:56.0000003,47.04,2015-04-15 21:02:56+00:00,-74.00469970703125,40.74174118041992,-73.80815887451173,40.75735855102539,2
2015-04-15 21:02:56.00000011,25.5,2015-04-15 21:02:56+00:00,-73.97161102294923,40.75056076049805,-73.9996337890625,40.68828582763672,1
2015-04-15 21:27:27.0000006,12.0,2015-04-15 21:27:27+00:00,-73.95152282714845,40.689979553222656,-73.98729705810547,40.67938995361328,2
2015-04-15 22:38:19.0000004,7.0,2015-04-15 22:38:19+00:00,-73.99593353271484,40.72102737426758,-73.98714447021484,40.73902893066406,6
2015-04-15 23:16:37.0000001,18.5,2015-04-15 23:16:37+00:00,-73.99095153808595,40.73004531860352,-73.97579956054686,40.7880859375,1
2015-04-15 23:57:39.0000003,22.0,2015-04-15 23:57:39+00:00,-73.7766876220703,40.64541244506836,0.0,0.0,1
2015-04-16 00:39:37.0000003,13.0,2015-04-16 00:39:37+00:00,-73.97904968261719,40.77215576171875,-73.99678039550781,40.73326110839844,1
2015-04-16 01:46:12.0000001,57.54,2015-04-16 01:46:12+00:00,-73.78337860107422,40.648635864257805,-73.94950866699219,40.77286148071289,1
2015-04-16 02:19:29.0000001,5.0,2015-04-16 02:19:29+00:00,-73.97840881347656,40.745315551757805,-73.98859405517578,40.74848175048828,1
2015-04-16 02:22:14.0000001,11.0,2015-04-16 02:22:14+00:00,-73.96602630615233,40.790035247802734,-73.98995971679686,40.757320404052734,2
2015-04-16 06:47:40.0000002,7.5,2015-04-16 06:47:40+00:00,-73.93756866455078,40.8128776550293,-73.95652770996092,40.81076431274414,1
2015-04-16 07:08:10.0000001,6.0,2015-04-16 07:08:10+00:00,-73.94882202148438,40.7734260559082,-73.9588165283203,40.764041900634766,1
2015-04-16 07:37:10.0000006,15.5,2015-04-16 07:37:10+00:00,-73.95149993896483,40.77692031860352,-73.98011779785155,40.75896072387695,1
2015-04-16 07:43:41.0000001,8.5,2015-04-16 07:43:41+00:00,-73.9549102783203,40.765663146972656,-73.97545623779298,40.75254821777344,1
2015-04-16 07:50:10.0000002,8.5,2015-04-16 07:50:10+00:00,-73.99259948730467,40.74313354492188,-73.97666931152342,40.76511764526367,5
2015-04-16 08:10:44.0000004,21.5,2015-04-16 08:10:44+00:00,-73.96458435058595,40.80721282958984,-73.95249938964845,40.76851272583008,1
2015-04-16 10:14:29.0000004,25.5,2015-04-16 10:14:29+00:00,-73.9930419921875,40.72312927246094,-73.92692565917967,40.754676818847656,1
2015-04-16 11:06:31.0000003,14.0,2015-04-16 11:06:31+00:00,-73.97750854492188,40.74273300170898,-74.0117416381836,40.70163345336913,3
2015-04-16 12:08:34.0000007,5.0,2015-04-16 12:08:34+00:00,-73.93441009521484,40.76243209838867,-73.94120788574217,40.755462646484375,5
2015-04-16 12:14:36.0000003,13.0,2015-04-16 12:14:36+00:00,-73.96097564697266,40.778018951416016,-73.96847534179686,40.76490783691406,1
2015-04-16 13:00:18.0000006,12.0,2015-04-16 13:00:18+00:00,-73.96775817871094,40.75614929199219,-73.9818115234375,40.729270935058594,5
2015-04-16 13:00:38.0000003,23.0,2015-04-16 13:00:38+00:00,-73.98448944091797,40.724647521972656,-73.97765350341797,40.74986267089844,1
2015-04-16 13:01:26.0000008,8.5,2015-04-16 13:01:26+00:00,-74.00122833251953,40.7569694519043,-73.99209594726561,40.74679565429688,1
2015-04-16 14:57:51.0000001,38.5,2015-04-16 14:57:51+00:00,-73.99146270751953,40.755516052246094,-73.88545227050781,40.77316284179688,1
2015-04-16 17:15:55.0000003,12.0,2015-04-16 17:15:55+00:00,-73.96862030029298,40.799903869628906,-73.98870849609375,40.774940490722656,1
2015-04-16 17:35:42.0000006,19.0,2015-04-16 17:35:42+00:00,-74.00518798828125,40.72241973876953,-73.96863555908203,40.76876068115234,6
2015-04-16 17:36:02.0000001,38.54,2015-04-16 17:36:02+00:00,-73.97530364990233,40.74911117553711,-73.8619155883789,40.76850509643555,5
2015-04-16 17:53:14.0000003,57.54,2015-04-16 17:53:14+00:00,-73.78942108154298,40.64691162109375,-73.97857666015625,40.7623291015625,1
2015-04-16 18:02:19.0000007,4.5,2015-04-16 18:02:19+00:00,-74.00534057617188,40.72872543334961,-73.99932861328125,40.72977066040039,1
2015-04-16 18:14:20.0000004,16.5,2015-04-16 18:14:20+00:00,-73.97919464111328,40.764122009277344,-74.00482177734375,40.74067306518555,1
2015-04-16 18:32:54.0000007,8.0,2015-04-16 18:32:54+00:00,-73.98188781738281,40.770957946777344,-73.9846420288086,40.7602767944336,1
2015-04-16 18:35:04.0000005,7.5,2015-04-16 18:35:04+00:00,0.0,0.0,0.0,0.0,2
2015-04-16 18:40:12.0000007,9.0,2015-04-16 18:40:12+00:00,-73.98417663574217,40.72087860107422,-74.00483703613281,40.7242546081543,5
2015-04-16 18:42:20.0000009,7.0,2015-04-16 18:42:20+00:00,-73.98644256591797,40.725868225097656,-73.99897766113281,40.73403930664063,1
2015-04-16 19:02:54.0000006,11.0,2015-04-16 19:02:54+00:00,-73.99851989746092,40.72299957275391,-73.97425079345702,40.74324798583984,1
2015-04-16 19:04:48.0000007,38.04,2015-04-16 19:04:48+00:00,-73.99424743652342,40.7192497253418,-74.0018081665039,40.626251220703125,1
2015-04-16 19:14:27.0000003,7.0,2015-04-16 19:14:27+00:00,-73.97870635986328,40.75905990600586,-73.9675064086914,40.7605857849121,1
2015-04-16 20:42:22.0000008,14.5,2015-04-16 20:42:22+00:00,-73.99336242675781,40.746463775634766,-74.01726531982422,40.70709991455078,1
2015-04-16 20:46:53.0000001,9.5,2015-04-16 20:46:53+00:00,-73.96350860595702,40.774452209472656,-73.96604919433594,40.75468444824219,2
2015-04-16 20:52:57.0000003,15.5,2015-04-16 20:52:57+00:00,-73.97293090820312,40.780399322509766,-73.97859191894531,40.745620727539055,1
2015-04-16 21:02:35.0000002,4.0,2015-04-16 21:02:35+00:00,-73.98159790039062,40.74089050292969,-73.97592163085938,40.744571685791016,1
2015-04-16 21:04:00.0000005,5.5,2015-04-16 21:04:00+00:00,-74.00019836425781,40.73036575317384,-74.00164031982422,40.73052978515625,1
2015-04-16 21:10:13.0000001,5.5,2015-04-16 21:10:13+00:00,-73.96371459960938,40.75725555419922,-73.96678924560547,40.76129531860352,3
2015-04-16 21:15:29.0000004,7.0,2015-04-16 21:15:29+00:00,-73.98612976074217,40.76734161376953,-73.9934844970703,40.75201797485352,1
2015-04-16 21:18:23.0000003,24.0,2015-04-16 21:18:23+00:00,-74.00215911865233,40.745723724365234,-73.98136138916014,40.675254821777344,2
2015-04-16 21:21:05.0000004,10.5,2015-04-16 21:21:05+00:00,-73.98077392578125,40.77008438110352,-73.96182250976561,40.779739379882805,1
2015-04-16 21:49:11.0000009,20.0,2015-04-16 21:49:11+00:00,-73.97712707519531,40.68128967285156,-73.95426177978516,40.73601913452149,2
2015-04-16 22:10:00.0000002,5.5,2015-04-16 22:10:00+00:00,-73.97431945800781,40.754009246826165,-73.97785186767578,40.76340866088867,5
2015-04-16 22:21:11.0000008,11.5,2015-04-16 22:21:11+00:00,-74.00685119628906,40.730987548828125,-73.98754119873048,40.73507308959961,5
2015-04-16 22:30:02.0000003,11.5,2015-04-16 22:30:02+00:00,-74.00608825683594,40.748394012451165,-73.98804473876953,40.75956344604492,1
2015-04-16 23:03:36.0000005,37.5,2015-04-16 23:03:36+00:00,-73.9833984375,40.73012161254882,-73.9287109375,40.854618072509766,2
2015-04-16 23:07:38.0000004,14.0,2015-04-16 23:07:38+00:00,-73.99127197265625,40.76054382324219,-73.95448303222656,40.80570602416992,1
2015-04-16 23:29:19.0000006,3.5,2015-04-16 23:29:19+00:00,-73.98828125,40.72275161743164,-73.98247528076173,40.72296524047852,1
2015-04-16 23:32:47.0000003,15.0,2015-04-16 23:32:47+00:00,-73.98788452148438,40.764930725097656,-74.00094604492188,40.72067260742188,1
2015-04-16 23:38:17.0000005,7.0,2015-04-16 23:38:17+00:00,-73.98379516601561,40.74371337890625,-74.00334167480467,40.74388885498047,1
2015-04-17 00:15:53.0000002,6.0,2015-04-17 00:15:53+00:00,-73.9830551147461,40.756744384765625,-73.98538208007811,40.76613998413086,1
2015-04-17 02:00:48.0000001,8.0,2015-04-17 02:00:48+00:00,-74.00350952148438,40.75170516967773,-73.98808288574217,40.756397247314446,1
2015-04-17 06:32:44.0000003,5.5,2015-04-17 06:32:44+00:00,-73.95246124267578,40.80819320678711,-73.9436798095703,40.815128326416016,1
2015-04-17 07:54:28.0000004,11.5,2015-04-17 07:54:28+00:00,-74.00711059570312,40.7344207763672,-73.97611236572266,40.763671875,3
2015-04-17 08:09:16.0000003,14.0,2015-04-17 08:09:16+00:00,-74.01665496826173,40.707794189453125,-73.99431610107422,40.73648834228516,1
2015-04-17 08:21:45.0000006,17.0,2015-04-17 08:21:45+00:00,-73.94532775878906,40.77443313598633,-73.98466491699219,40.74821472167969,1
2015-04-17 08:37:24.0000006,13.5,2015-04-17 08:37:24+00:00,-73.97406768798828,40.79132080078125,-73.95476531982422,40.76717376708984,5
2015-04-17 08:40:17.0000001,9.5,2015-04-17 08:40:17+00:00,-73.98147583007811,40.749786376953125,-73.96910095214845,40.76654052734375,1
2015-04-17 09:01:00.0000008,7.5,2015-04-17 09:01:00+00:00,-73.961669921875,40.77649688720703,-73.95338439941406,40.76741027832031,1
2015-04-17 10:07:03.0000002,6.5,2015-04-17 10:07:03+00:00,-73.97708129882812,40.79014587402344,-73.98979949951173,40.77214050292969,5
2015-04-17 10:22:37.0000006,10.0,2015-04-17 10:22:37+00:00,-73.99066162109375,40.748661041259766,-73.98597717285155,40.7590217590332,1
2015-04-17 10:46:49.0000009,11.5,2015-04-17 10:46:49+00:00,-73.95354461669923,40.765098571777344,-73.97531127929686,40.74776458740234,1
2015-04-17 10:55:57.0000006,11.0,2015-04-17 10:55:57+00:00,-73.98837280273438,40.76445007324219,-74.00615692138672,40.73692321777344,2
2015-04-17 11:33:45.0000001,5.5,2015-04-17 11:33:45+00:00,-73.98114776611328,40.781005859375,-73.97570037841797,40.78809356689453,1
2015-04-17 11:47:37.0000005,6.0,2015-04-17 11:47:37+00:00,-73.97183227539062,40.7942771911621,-73.96697235107422,40.80700302124024,1
2015-04-17 11:59:45.0000002,3.5,2015-04-17 11:59:45+00:00,-73.96524047851561,40.759559631347656,-73.9717254638672,40.753860473632805,1
2015-04-17 12:19:47.0000005,11.0,2015-04-17 12:19:47+00:00,-73.94864654541014,40.77412796020508,-73.94879913330078,40.77363204956056,1
2015-04-17 12:49:48.0000006,57.54,2015-04-17 12:49:48+00:00,-73.97917938232422,40.753074645996094,-73.77992248535155,40.64571380615234,2
2015-04-17 13:39:43.0000004,9.5,2015-04-17 13:39:43+00:00,-73.97270965576173,40.78082275390625,-73.98511505126953,40.75872802734375,1
2015-04-17 13:40:42.0000001,5.5,2015-04-17 13:40:42+00:00,-73.96448516845702,40.80736923217773,-73.96448516845702,40.80736923217773,1
2015-04-17 14:37:35.0000006,8.0,2015-04-17 14:37:35+00:00,-73.96198272705078,40.77640914916992,-73.9797134399414,40.78051376342773,1
2015-04-17 14:47:10.0000006,50.04,2015-04-17 14:47:10+00:00,-73.87098693847656,40.77371597290039,-74.0078582763672,40.7088508605957,6
2015-04-17 15:22:54.0000002,11.0,2015-04-17 15:22:54+00:00,-73.98147583007811,40.74425506591797,-73.98954010009764,40.75724411010742,1
2015-04-17 15:35:52.0000005,15.0,2015-04-17 15:35:52+00:00,-73.9867172241211,40.733901977539055,-73.98992156982422,40.756591796875,1
2015-04-17 16:12:03.0000001,8.5,2015-04-17 16:12:03+00:00,-73.95789337158203,40.77628326416016,-73.9709243774414,40.78511428833008,1
2015-04-17 16:31:16.0000005,40.04,2015-04-17 16:31:16+00:00,-73.86335754394531,40.76980972290039,-73.9796371459961,40.74892044067384,3
2015-04-17 16:33:44.0000006,28.0,2015-04-17 16:33:44+00:00,-74.00041961669923,40.72649383544922,-73.9818115234375,40.661968231201165,2
2015-04-17 17:05:27.0000006,5.0,2015-04-17 17:05:27+00:00,-73.96356964111328,40.774112701416016,-73.95231628417967,40.77801132202149,1
2015-04-17 17:23:41.0000006,35.54,2015-04-17 17:23:41+00:00,-73.87455749511719,40.77410507202149,-73.97148132324217,40.7444953918457,2
2015-04-17 18:11:45.0000009,14.0,2015-04-17 18:11:45+00:00,-74.01339721679686,40.71419143676758,-73.9896011352539,40.69340133666992,1
2015-04-17 18:25:50.0000001,8.5,2015-04-17 18:25:50+00:00,-73.97242736816406,40.7527961730957,-73.9525146484375,40.7763786315918,1
2015-04-17 18:37:12.0000004,7.0,2015-04-17 18:37:12+00:00,-73.99007415771484,40.75697708129882,-73.9791030883789,40.76264572143555,2
2015-04-17 18:39:45.0000002,8.5,2015-04-17 18:39:45+00:00,-73.99092102050781,40.75079345703125,-73.98717498779298,40.73344039916992,2
2015-04-17 18:44:10.0000007,39.04,2015-04-17 18:44:10+00:00,-73.8709716796875,40.77374267578125,-74.00041198730467,40.7305145263672,1
2015-04-17 19:26:10.0000004,28.0,2015-04-17 19:26:10+00:00,-74.00917053222656,40.70359420776367,-73.98455810546875,40.764324188232415,1
2015-04-17 20:47:44.0000007,7.5,2015-04-17 20:47:44+00:00,-74.01589965820312,40.71514892578125,-74.0066146850586,40.731563568115234,1
2015-04-17 21:07:27.00000010,78.58,2015-04-17 21:07:27+00:00,-74.00447082519531,40.717788696289055,-74.21871948242188,40.535354614257805,1
2015-04-17 22:20:48.0000001,17.0,2015-04-17 22:20:48+00:00,-74.00177764892578,40.73058319091797,-73.9946060180664,40.75056838989258,1
2015-04-17 22:22:47.0000005,9.5,2015-04-17 22:22:47+00:00,-73.97962188720702,40.740028381347656,-73.99481964111328,40.718658447265625,1
2015-04-17 22:25:55.0000006,57.54,2015-04-17 22:25:55+00:00,-73.78243255615233,40.64443588256836,-73.96135711669923,40.760135650634766,1
2015-04-17 22:59:59.0000004,13.5,2015-04-17 22:59:59+00:00,-73.98817443847656,40.74749755859375,-73.99413299560547,40.72036361694336,6
2015-04-17 23:27:38.00000010,12.5,2015-04-17 23:27:38+00:00,-73.96443939208984,40.76802444458008,-73.98969268798828,40.72975540161133,1
2015-04-17 23:37:53.0000006,9.0,2015-04-17 23:37:53+00:00,-73.97657775878906,40.78004837036133,-73.95514678955078,40.80458831787109,4
2015-04-17 23:46:02.0000003,34.5,2015-04-17 23:46:02+00:00,-74.00294494628906,40.733394622802734,-73.91629028320312,40.75768661499024,2
2015-04-18 00:18:39.0000003,13.0,2015-04-18 00:18:39+00:00,-73.99734497070312,40.722270965576165,-73.99601745605469,40.75900650024414,1
2015-04-18 01:11:49.0000005,14.5,2015-04-18 01:11:49+00:00,-73.9976806640625,40.72096252441406,-73.99122619628906,40.7657470703125,1
2015-04-18 02:14:13.0000007,12.5,2015-04-18 02:14:13+00:00,-73.96957397460938,40.76344680786133,-73.97373962402342,40.79458618164063,2
2015-04-18 02:16:17.0000002,15.0,2015-04-18 02:16:17+00:00,-74.0049057006836,40.74068832397461,-73.96190643310547,40.76716613769531,1
2015-04-18 03:28:55.0000001,18.5,2015-04-18 03:28:55+00:00,-73.98625183105469,40.760757446289055,-73.91773223876953,40.780853271484375,1
2015-04-18 04:19:53.0000001,7.0,2015-04-18 04:19:53+00:00,-73.9231948852539,40.761863708496094,-73.91547393798828,40.7762451171875,1
2015-04-18 08:29:08.0000002,11.5,2015-04-18 08:29:08+00:00,-73.95511627197266,40.76898956298828,-73.98423767089844,40.74843978881836,1
2015-04-18 09:30:31.0000002,5.5,2015-04-18 09:30:31+00:00,-73.98091125488281,40.7420654296875,-73.97698974609375,40.75165557861328,1
2015-04-18 09:45:09.00000010,7.5,2015-04-18 09:45:09+00:00,-73.9813232421875,40.74123001098633,-73.99190521240233,40.74842071533203,1
2015-04-18 09:47:49.0000007,12.0,2015-04-18 09:47:49+00:00,-73.99380493164062,40.74954605102539,-73.9832534790039,40.734657287597656,1
2015-04-18 11:25:27.0000006,7.0,2015-04-18 11:25:27+00:00,-73.96627044677734,40.757911682128906,-73.9750747680664,40.7442626953125,1
2015-04-18 11:27:06.0000009,7.0,2015-04-18 11:27:06+00:00,-73.97265625,40.79333114624024,-73.96260833740233,40.80243682861328,1
2015-04-18 11:51:11.0000004,9.5,2015-04-18 11:51:11+00:00,-73.98714447021484,40.75036239624024,-74.00525665283203,40.74814224243164,5
2015-04-18 12:02:44.0000001,7.0,2015-04-18 12:02:44+00:00,-73.9734878540039,40.75905990600586,-73.97239685058595,40.74375915527344,1
2015-04-18 12:13:18.0000008,22.0,2015-04-18 12:13:18+00:00,-73.97840881347656,40.762489318847656,-74.0134506225586,40.71379089355469,1
2015-04-18 12:18:12.0000006,7.0,2015-04-18 12:18:12+00:00,-73.98831939697266,40.74098587036133,-73.9781951904297,40.75421524047852,3
2015-04-18 12:21:41.0000005,8.0,2015-04-18 12:21:41+00:00,-73.95983123779298,40.77396774291992,-73.973388671875,40.76374816894531,1
2015-04-18 13:15:24.0000003,12.5,2015-04-18 13:15:24+00:00,-73.98304748535155,40.75652313232422,-73.97010040283203,40.78894805908203,1
2015-04-18 13:22:15.0000006,9.5,2015-04-18 13:22:15+00:00,-74.00175476074217,40.75217819213867,-73.98677062988281,40.76111602783203,1
2015-04-18 13:32:01.0000004,5.0,2015-04-18 13:32:01+00:00,-73.97808837890625,40.76290893554688,-73.98229217529298,40.76725006103516,4
2015-04-18 13:54:30.0000003,7.5,2015-04-18 13:54:30+00:00,-73.9737319946289,40.7550163269043,-73.99151611328125,40.7652473449707,1
2015-04-18 14:19:32.0000005,9.0,2015-04-18 14:19:32+00:00,-73.97028350830078,40.76516342163086,-73.9493408203125,40.79612350463867,1
2015-04-18 14:36:46.0000006,13.5,2015-04-18 14:36:46+00:00,-74.00624084472656,40.73432540893555,-73.98729705810547,40.7224235534668,1
2015-04-18 14:54:52.0000005,23.0,2015-04-18 14:54:52+00:00,-74.01395416259764,40.70251083374024,-73.98690795898438,40.75674819946289,2
2015-04-18 15:27:49.0000006,10.0,2015-04-18 15:27:49+00:00,-73.95833587646483,40.78316879272461,-73.9696273803711,40.76153945922852,1
2015-04-18 15:43:43.0000003,10.5,2015-04-18 15:43:43+00:00,-73.98538970947266,40.73897552490234,-73.9716796875,40.76326370239258,1
2015-04-18 16:05:49.0000006,17.5,2015-04-18 16:05:49+00:00,-73.9496078491211,40.78089141845703,-73.98861694335938,40.74794006347656,1
2015-04-18 16:41:08.0000004,9.0,2015-04-18 16:41:08+00:00,-74.00586700439453,40.73594665527344,-73.98983764648438,40.74843597412109,2
2015-04-18 17:07:50.0000003,5.5,2015-04-18 17:07:50+00:00,-73.9837417602539,40.78099060058594,-73.98796844482422,40.76988983154297,1
2015-04-18 17:34:50.0000002,10.5,2015-04-18 17:34:50+00:00,-73.97042083740233,40.75835800170898,-73.98976135253906,40.74000549316406,1
2015-04-18 18:11:53.0000002,12.0,2015-04-18 18:11:53+00:00,-73.98552703857422,40.7684440612793,-73.98253631591797,40.75613021850586,1
2015-04-18 18:34:31.0000005,8.5,2015-04-18 18:34:31+00:00,-74.00982666015625,40.71247482299805,-73.99652862548828,40.73227310180664,1
2015-04-18 18:42:38.0000002,20.0,2015-04-18 18:42:38+00:00,-73.99088287353516,40.750801086425774,-74.0141372680664,40.702430725097656,1
2015-04-18 19:10:43.0000005,12.0,2015-04-18 19:10:43+00:00,-73.96672058105469,40.76147079467773,-73.99327850341797,40.76785659790039,1
2015-04-18 19:26:37.0000007,4.0,2015-04-18 19:26:37+00:00,0.0,0.0,0.0,0.0,1
2015-04-18 19:51:09.0000003,5.5,2015-04-18 19:51:09+00:00,-73.96197509765625,40.795597076416016,-73.95109558105469,40.80095672607422,1
2015-04-18 20:55:36.00000014,7.0,2015-04-18 20:55:36+00:00,0.0,0.0,0.0,0.0,1
2015-04-18 21:01:52.0000006,8.5,2015-04-18 21:01:52+00:00,-73.99230194091797,40.727420806884766,-73.98458099365233,40.73682022094727,1
2015-04-18 21:14:16.0000005,6.0,2015-04-18 21:14:16+00:00,-73.97171020507811,40.78211975097656,-73.96490478515625,40.79155731201172,1
2015-04-18 21:26:54.0000002,6.5,2015-04-18 21:26:54+00:00,-73.97356414794923,40.78492736816406,-73.9836196899414,40.7667350769043,3
2015-04-18 21:55:36.0000001,10.0,2015-04-18 21:55:36+00:00,-73.9542465209961,40.74251556396485,-73.92695617675781,40.7626953125,1
2015-04-18 22:02:22.0000002,14.5,2015-04-18 22:02:22+00:00,-74.00579071044923,40.70844650268555,-74.0001220703125,40.74818801879882,6
2015-04-18 22:04:04.0000001,10.0,2015-04-18 22:04:04+00:00,-73.99313354492188,40.74116134643555,-73.97550964355469,40.74951934814453,1
2015-04-18 22:22:56.0000003,7.5,2015-04-18 22:22:56+00:00,-73.96056365966798,40.77288436889648,-73.97843933105469,40.77327346801758,1
2015-04-18 22:28:49.0000004,7.0,2015-04-18 22:28:49+00:00,-73.98810577392578,40.76024627685546,-73.96994018554686,40.75301361083984,2
2015-04-18 22:29:09.0000007,5.0,2015-04-18 22:29:09+00:00,-73.96643829345702,40.75830078125,-73.97766876220702,40.76296615600586,1
2015-04-18 22:39:41.0000008,9.0,2015-04-18 22:39:41+00:00,-73.97772216796875,40.76773071289063,-73.96537017822266,40.79206848144531,1
2015-04-18 22:47:51.0000007,8.0,2015-04-18 22:47:51+00:00,-74.00459289550781,40.74224090576172,-73.98889923095702,40.74803924560546,6
2015-04-18 22:58:54.0000008,20.5,2015-04-18 22:58:54+00:00,-73.991943359375,40.759033203125,-74.00635528564453,40.70622634887695,1
2015-04-18 23:39:39.0000006,11.5,2015-04-18 23:39:39+00:00,-73.98705291748048,40.729995727539055,-73.97489929199219,40.752735137939446,1
2015-04-19 00:05:58.0000006,14.0,2015-04-19 00:05:58+00:00,-73.98219299316406,40.75129699707031,-73.9852066040039,40.72200393676758,1
2015-04-19 00:14:45.0000006,7.5,2015-04-19 00:14:45+00:00,-73.98741912841797,40.748165130615234,-73.98237609863281,40.75922775268555,2
2015-04-19 01:16:31.0000006,16.5,2015-04-19 01:16:31+00:00,-73.98699951171875,40.76079940795898,-73.9529571533203,40.800071716308594,1
2015-04-19 02:10:14.0000004,8.5,2015-04-19 02:10:14+00:00,-74.00643157958984,40.737403869628906,-73.98572540283203,40.74445724487305,1
2015-04-19 02:16:07.0000001,6.5,2015-04-19 02:16:07+00:00,-74.00679779052734,40.73039627075195,-74.00875854492188,40.71602630615234,1
2015-04-19 02:57:52.0000001,5.5,2015-04-19 02:57:52+00:00,-73.95569610595702,40.77948760986328,-73.9544219970703,40.76715087890625,1
2015-04-19 06:44:33.0000003,15.0,2015-04-19 06:44:33+00:00,-73.99149322509764,40.735210418701165,-73.95655059814453,40.718948364257805,5
2015-04-19 08:40:44.0000002,4.5,2015-04-19 08:40:44+00:00,-73.96208953857422,40.76769256591797,-73.9544677734375,40.77814102172852,1
2015-04-19 09:59:00.0000003,9.0,2015-04-19 09:59:00+00:00,-73.96475982666014,40.80715560913086,-73.9808578491211,40.78288650512695,1
2015-04-19 10:11:34.0000006,6.0,2015-04-19 10:11:34+00:00,-73.98161315917967,40.76388549804688,-73.99161529541014,40.74974822998047,3
2015-04-19 12:08:26.0000006,10.5,2015-04-19 12:08:26+00:00,-74.008544921875,40.74562454223633,-73.9783706665039,40.7456283569336,1
2015-04-19 12:09:16.0000003,6.5,2015-04-19 12:09:16+00:00,-73.94743347167967,40.8101806640625,-73.96273040771484,40.80979537963867,1
2015-04-19 12:11:24.0000002,6.5,2015-04-19 12:11:24+00:00,-73.97647094726561,40.78866195678711,-73.98228454589844,40.77475357055664,6
2015-04-19 12:25:29.0000004,9.5,2015-04-19 12:25:29+00:00,-73.97923278808595,40.784969329833984,-73.98165893554686,40.759033203125,1
2015-04-19 12:27:45.0000001,7.0,2015-04-19 12:27:45+00:00,-74.0000457763672,40.74274826049805,-74.00927734375,40.738189697265625,1
2015-04-19 13:10:28.0000003,7.5,2015-04-19 13:10:28+00:00,-73.96549224853516,40.75507354736328,-73.95088195800781,40.774932861328125,1
2015-04-19 14:12:34.0000009,20.0,2015-04-19 14:12:34+00:00,-73.9524154663086,40.77894592285156,-73.9985580444336,40.72372817993164,1
2015-04-19 14:57:58.0000008,12.0,2015-04-19 14:57:58+00:00,-73.962158203125,40.81078338623047,-74.00241088867188,40.744850158691406,1
2015-04-19 16:13:12.0000004,5.5,2015-04-19 16:13:12+00:00,-73.98290252685547,40.75945663452149,-73.97512817382812,40.75249481201172,1
2015-04-19 17:14:50.0000001,13.5,2015-04-19 17:14:50+00:00,-73.97354125976561,40.76388931274414,-73.99687957763672,40.731460571289055,2
2015-04-19 17:25:11.0000006,7.0,2015-04-19 17:25:11+00:00,-73.9539566040039,40.77054214477539,-73.97240447998048,40.78117752075195,2
2015-04-19 18:06:55.0000002,19.3,2015-04-19 18:06:55+00:00,0.0,0.0,-74.00447845458984,40.74182891845703,2
2015-04-19 18:13:26.0000001,10.0,2015-04-19 18:13:26+00:00,-73.98768615722656,40.744243621826165,-73.97317504882812,40.764102935791016,2
2015-04-19 18:35:24.0000004,15.5,2015-04-19 18:35:24+00:00,-74.00101470947266,40.72931289672852,-73.97323608398438,40.69324493408203,1
2015-04-19 18:56:46.0000003,7.5,2015-04-19 18:56:46+00:00,-73.98178100585938,40.778297424316406,-73.9641876220703,40.80397033691406,1
2015-04-19 20:12:33.0000005,7.0,2015-04-19 20:12:33+00:00,-73.95299530029298,40.779483795166016,-73.96185302734375,40.768550872802734,1
2015-04-19 20:17:12.0000002,50.5,2015-04-19 20:17:12+00:00,-73.99392700195312,40.74643707275391,-73.88011169433594,40.65744018554688,1
2015-04-19 21:02:55.0000001,3.5,2015-04-19 21:02:55+00:00,-73.94448852539062,40.80061721801758,-73.94290924072266,40.80267333984375,4
2015-04-19 21:05:57.0000001,5.5,2015-04-19 21:05:57+00:00,-73.9977035522461,40.725868225097656,-74.0058364868164,40.72541809082031,2
2015-04-19 21:17:49.0000003,7.5,2015-04-19 21:17:49+00:00,-73.9504165649414,40.826778411865234,-73.9637222290039,40.808555603027344,1
2015-04-19 21:23:09.0000003,8.0,2015-04-19 21:23:09+00:00,-73.99482727050781,40.71833038330078,-73.9832534790039,40.69636154174805,2
2015-04-19 21:23:26.0000008,6.5,2015-04-19 21:23:26+00:00,-74.00450897216798,40.72418975830078,-74.00581359863281,40.74025344848633,1
2015-04-19 22:21:12.0000005,8.0,2015-04-19 22:21:12+00:00,-73.98548889160156,40.74728012084961,-74.00767517089844,40.7407684326172,1
2015-04-19 23:07:59.0000001,10.5,2015-04-19 23:07:59+00:00,-73.97183227539062,40.7945671081543,-73.9511947631836,40.825172424316406,1
2015-04-19 23:40:52.0000001,20.5,2015-04-19 23:40:52+00:00,-73.99031829833984,40.756446838378906,-73.95464324951173,40.71401596069336,1
2015-04-20 00:00:31.0000002,21.5,2015-04-20 00:00:31+00:00,-73.95073699951173,40.81286239624024,-74.00675964355469,40.7441291809082,2
2015-04-20 00:03:07.0000003,26.0,2015-04-20 00:03:07+00:00,-73.9500961303711,40.821773529052734,-73.87982177734375,40.883087158203125,1
2015-04-20 00:04:45.0000004,8.0,2015-04-20 00:04:45+00:00,-73.99207305908203,40.72748947143555,-74.0071792602539,40.7108039855957,1
2015-04-20 00:36:56.0000001,5.5,2015-04-20 00:36:56+00:00,-73.99176788330078,40.72622299194336,-73.99463653564453,40.71962356567384,1
