key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2015-02-14 18:23:54.0000006,21.5,2015-02-14 18:23:54+00:00,-73.97885131835938,40.76242446899414,-74.00141906738281,40.72112274169922,6
2015-02-14 18:44:40.0000004,10.0,2015-02-14 18:44:40+00:00,-73.96529388427734,40.80026245117188,-73.94230651855469,40.82244491577149,2
2015-02-14 19:00:23.0000006,4.0,2015-02-14 19:00:23+00:00,-73.96197509765625,40.7761116027832,-73.95484924316406,40.77407455444336,1
2015-02-14 19:21:01.0000006,4.5,2015-02-14 19:21:01+00:00,-73.98438262939453,40.74599838256836,-73.97905731201173,40.745338439941406,6
2015-02-14 19:49:51.0000001,7.5,2015-02-14 19:49:51+00:00,-73.99176025390625,40.73849487304688,-74.0026092529297,40.73366165161133,2
2015-02-14 20:19:26.0000006,4.0,2015-02-14 20:19:26+00:00,-74.00668334960938,40.73068618774414,-74.00341033935547,40.732666015625,1
2015-02-14 20:34:01.0000007,5.0,2015-02-14 20:34:01+00:00,-73.97454833984375,40.75253677368164,-73.97013854980467,40.7547607421875,1
2015-02-14 21:11:49.0000008,5.5,2015-02-14 21:11:49+00:00,-73.98174285888672,40.74066925048828,-73.98760223388672,40.728790283203125,1
2015-02-14 21:28:23.0000006,5.0,2015-02-14 21:28:23+00:00,-73.95855712890625,40.7641487121582,-73.96843719482422,40.76171875,1
2015-02-14 21:40:11.00000014,8.0,2015-02-14 21:40:11+00:00,-73.958984375,40.768081665039055,-73.98770141601561,40.7763900756836,1
2015-02-14 21:54:31.0000005,6.5,2015-02-14 21:54:31+00:00,-73.96438598632812,40.772979736328125,-73.96480560302734,40.76648712158203,1
2015-02-14 22:15:03.0000007,17.5,2015-02-14 22:15:03+00:00,-73.9813461303711,40.72898483276367,-73.95106506347656,40.78572463989258,1
2015-02-14 23:27:10.0000004,16.0,2015-02-14 23:27:10+00:00,-74.00929260253906,40.71546173095703,-73.99789428710938,40.76396942138672,1
2015-02-14 23:42:59.0000003,11.0,2015-02-14 23:42:59+00:00,-73.94772338867188,40.7928352355957,-73.95634460449219,40.81819534301758,1
2015-02-15 00:03:05.0000005,7.0,2015-02-15 00:03:05+00:00,-73.99667358398438,40.74253082275391,-73.97825622558595,40.74531173706056,1
2015-02-15 00:39:15.0000002,8.5,2015-02-15 00:39:15+00:00,-74.00244903564453,40.733341217041016,-73.9784927368164,40.74510955810546,2
2015-02-15 00:44:14.0000002,12.5,2015-02-15 00:44:14+00:00,-73.98883056640625,40.756778717041016,-73.98419189453125,40.75581741333008,3
2015-02-15 00:54:36.00000016,3.5,2015-02-15 00:54:36+00:00,0.0,0.0,-74.00444793701173,40.733768463134766,1
2015-02-15 02:01:39.0000001,11.0,2015-02-15 02:01:39+00:00,-73.98002624511719,40.75472259521485,-74.00582885742188,40.72572326660156,5
2015-02-15 02:11:55.0000003,8.0,2015-02-15 02:11:55+00:00,-73.98749542236328,40.72933197021485,-73.97321319580078,40.75265502929688,1
2015-02-15 04:51:02.0000001,9.0,2015-02-15 04:51:02+00:00,-73.99970245361328,40.71446990966797,-73.9858627319336,40.73882293701172,2
2015-02-15 06:26:59.0000002,3.5,2015-02-15 06:26:59+00:00,-73.98475646972656,40.767051696777344,-73.98035430908203,40.766239166259766,5
2015-02-15 08:20:33.0000002,76.25,2015-02-15 08:20:33+00:00,-73.99415588378906,40.73355865478516,-74.18357849121094,40.68827819824219,2
2015-02-15 08:35:13.0000002,11.5,2015-02-15 08:35:13+00:00,-73.95574188232422,40.779590606689446,-73.9918212890625,40.75164031982422,1
2015-02-15 10:16:20.0000001,4.5,2015-02-15 10:16:20+00:00,-73.94546508789062,40.77867889404297,-73.95439147949219,40.77814865112305,1
2015-02-15 11:05:03.0000006,17.5,2015-02-15 11:05:03+00:00,0.0,0.0,0.0,0.0,1
2015-02-15 11:15:55.0000003,30.5,2015-02-15 11:15:55+00:00,-73.99079895019531,40.73463821411133,-73.87273406982422,40.77444076538086,1
2015-02-15 11:22:25.0000004,4.5,2015-02-15 11:22:25+00:00,-73.97540283203125,40.76094436645508,-73.97160339355469,40.76510238647461,1
2015-02-15 12:15:51.0000001,6.5,2015-02-15 12:15:51+00:00,-73.96581268310547,40.762245178222656,-73.97410583496092,40.76172256469727,1
2015-02-15 12:28:56.0000009,7.0,2015-02-15 12:28:56+00:00,-74.0091094970703,40.71100616455078,-74.0097885131836,40.70494842529297,1
2015-02-15 13:29:07.0000002,8.0,2015-02-15 13:29:07+00:00,-73.9737548828125,40.77935791015625,-73.96683502197266,40.769805908203125,2
2015-02-15 13:54:15.0000001,9.0,2015-02-15 13:54:15+00:00,-73.97669982910156,40.78837203979492,-73.98075103759764,40.764530181884766,1
2015-02-15 14:17:58.0000002,52.0,2015-02-15 14:17:58+00:00,-73.78221130371094,40.644580841064446,-73.9881134033203,40.720436096191406,1
2015-02-15 15:06:05.0000006,6.5,2015-02-15 15:06:05+00:00,-73.98860931396483,40.7371711730957,-73.9761962890625,40.74478530883789,1
2015-02-15 15:07:40.00000010,14.0,2015-02-15 15:07:40+00:00,-73.94863891601561,40.74489974975586,-73.94863891601561,40.74489974975586,1
2015-02-15 15:39:34.0000005,15.5,2015-02-15 15:39:34+00:00,-73.98645782470702,40.7491569519043,-73.97765350341797,40.78680038452149,1
2015-02-15 16:11:37.0000009,11.5,2015-02-15 16:11:37+00:00,-73.9931640625,40.745643615722656,-74.0014419555664,40.72496795654297,4
2015-02-15 17:11:24.0000003,10.0,2015-02-15 17:11:24+00:00,-74.00667572021484,40.71438980102539,-73.99185180664062,40.72713851928711,1
2015-02-15 17:27:36.0000007,6.5,2015-02-15 17:27:36+00:00,-73.9980239868164,40.76582717895508,-74.00792694091797,40.74300003051758,1
2015-02-15 17:29:51.0000001,57.33,2015-02-15 17:29:51+00:00,-73.97274017333984,40.78555679321289,-73.78345489501953,40.64372634887695,1
2015-02-15 18:12:03.0000001,8.5,2015-02-15 18:12:03+00:00,0.0,0.0,0.0,0.0,4
2015-02-15 18:15:27.0000002,11.0,2015-02-15 18:15:27+00:00,-73.9827651977539,40.76787567138672,-73.96475982666014,40.75553131103516,2
2015-02-15 18:21:02.00000017,44.83,2015-02-15 18:21:02+00:00,-73.86356353759764,40.76966094970703,-73.9832763671875,40.76479721069336,1
2015-02-15 18:42:50.0000008,6.0,2015-02-15 18:42:50+00:00,-74.00054931640625,40.74254608154297,-74.0081787109375,40.74502182006836,1
2015-02-15 18:59:19.0000006,13.0,2015-02-15 18:59:19+00:00,-73.99132537841797,40.75568771362305,-73.97260284423827,40.78093719482422,5
2015-02-15 19:47:09.0000006,8.0,2015-02-15 19:47:09+00:00,-73.99723815917967,40.71335983276367,-73.99817657470702,40.70874786376953,1
2015-02-15 20:14:58.0000003,5.5,2015-02-15 20:14:58+00:00,-73.9830322265625,40.74433135986328,-73.98412322998048,40.75458908081056,1
2015-02-15 20:36:05.0000003,8.0,2015-02-15 20:36:05+00:00,-74.00425720214845,40.716358184814446,-73.9994888305664,40.71462631225586,1
2015-02-15 20:44:21.0000005,10.0,2015-02-15 20:44:21+00:00,-73.95701599121094,40.77457046508789,-73.96282196044923,40.75656127929688,1
2015-02-15 20:57:02.0000002,7.5,2015-02-15 20:57:02+00:00,-73.97008514404298,40.761512756347656,-73.95333862304686,40.78120040893555,1
2015-02-15 20:59:22.0000005,4.5,2015-02-15 20:59:22+00:00,-73.97212219238281,40.749778747558594,-73.97041320800781,40.75490188598633,1
2015-02-15 21:17:14.0000002,4.5,2015-02-15 21:17:14+00:00,-73.98722839355469,40.748085021972656,-73.98160552978516,40.74957656860352,1
2015-02-15 21:44:22.0000009,5.5,2015-02-15 21:44:22+00:00,-73.96814727783203,40.75545883178711,-73.98188018798828,40.75638198852539,3
2015-02-15 22:11:49.0000008,5.0,2015-02-15 22:11:49+00:00,-73.98214721679686,40.74034881591797,-73.97313690185547,40.7526741027832,1
2015-02-15 22:41:32.0000003,9.0,2015-02-15 22:41:32+00:00,-74.00344848632812,40.73310089111328,-74.00800323486328,40.70721435546875,1
2015-02-16 00:01:29.0000005,8.5,2015-02-16 00:01:29+00:00,-73.96806335449219,40.762481689453125,-73.98735809326173,40.77608871459961,5
2015-02-16 00:58:25.0000002,48.5,2015-02-16 00:58:25+00:00,-73.97928619384764,40.6878662109375,-73.97921752929686,40.68816375732422,1
2015-02-16 02:22:27.0000001,2.5,2015-02-16 02:22:27+00:00,-73.9985122680664,40.713497161865234,-73.93629455566406,40.75259399414063,1
2015-02-16 04:43:05.0000002,30.83,2015-02-16 04:43:05+00:00,-73.9772186279297,40.74685287475586,-73.86407470703125,40.769561767578125,1
2015-02-16 06:45:50.0000004,4.0,2015-02-16 06:45:50+00:00,-73.98251342773438,40.7314682006836,-73.97531127929686,40.7412567138672,1
2015-02-16 06:47:17.0000002,48.83,2015-02-16 06:47:17+00:00,-73.99751281738281,40.68046188354492,-73.94093322753906,40.83977890014648,1
2015-02-16 09:07:40.0000001,5.5,2015-02-16 09:07:40+00:00,-73.97948455810547,40.743755340576165,-73.98309326171875,40.75032806396485,1
2015-02-16 09:45:18.0000008,15.5,2015-02-16 09:45:18+00:00,-73.9803695678711,40.726261138916016,-73.9922103881836,40.76398086547852,2
2015-02-16 09:58:35.0000005,6.5,2015-02-16 09:58:35+00:00,-73.97895812988281,40.736236572265625,-73.9811019897461,40.74781799316406,6
2015-02-16 10:36:25.0000005,17.5,2015-02-16 10:36:25+00:00,-74.01585388183594,40.71149826049805,-73.98429870605469,40.7736701965332,1
2015-02-16 11:03:53.0000003,6.0,2015-02-16 11:03:53+00:00,-73.98995971679686,40.75651550292969,-73.97647857666014,40.76581954956056,2
2015-02-16 11:51:12.0000004,7.0,2015-02-16 11:51:12+00:00,-73.98047637939453,40.783485412597656,-73.97201538085938,40.79684829711913,2
2015-02-16 11:55:19.0000008,10.0,2015-02-16 11:55:19+00:00,-73.99002838134764,40.74080276489258,-73.97433471679686,40.76264190673828,2
2015-02-16 12:26:46.0000004,12.0,2015-02-16 12:26:46+00:00,-74.00757598876953,40.74085998535156,-73.99842071533203,40.72227478027344,1
2015-02-16 12:51:52.0000001,5.5,2015-02-16 12:51:52+00:00,-73.95718383789062,40.7830467224121,-73.96070098876953,40.77229690551758,1
2015-02-16 13:02:12.0000002,15.0,2015-02-16 13:02:12+00:00,-73.9498748779297,40.77197647094727,-73.99137878417967,40.750370025634766,1
2015-02-16 14:23:19.0000007,4.0,2015-02-16 14:23:19+00:00,0.0,0.0,0.0,0.0,1
2015-02-16 14:52:46.00000010,7.0,2015-02-16 14:52:46+00:00,-73.98329162597656,40.75064086914063,-73.99758911132812,40.75638961791992,1
2015-02-16 14:52:49.0000006,11.0,2015-02-16 14:52:49+00:00,-73.97640228271484,40.75182342529297,-73.98239135742188,40.7725067138672,1
2015-02-16 15:26:24.0000004,35.5,2015-02-16 15:26:24+00:00,-73.86396026611328,40.76949691772461,-73.98548889160156,40.68479537963867,1
2015-02-16 15:39:02.0000003,5.5,2015-02-16 15:39:02+00:00,-73.96833801269531,40.76325607299805,-73.9666748046875,40.77010345458984,1
2015-02-16 17:12:44.0000005,6.0,2015-02-16 17:12:44+00:00,-73.9576187133789,40.76677322387695,-73.95582580566406,40.77876663208008,1
2015-02-16 17:49:53.0000004,11.0,2015-02-16 17:49:53+00:00,-73.98680877685547,40.76666641235352,-73.9939956665039,40.73775100708008,1
2015-02-16 19:35:45.0000008,14.5,2015-02-16 19:35:45+00:00,-73.99726867675781,40.72182083129882,-73.97504425048828,40.68912506103516,6
2015-02-16 19:43:18.0000002,35.83,2015-02-16 19:43:18+00:00,-73.8633804321289,40.7686882019043,-73.97460174560547,40.7782096862793,1
2015-02-16 19:46:12.0000007,12.5,2015-02-16 19:46:12+00:00,-73.96453094482422,40.775856018066406,-73.9902801513672,40.75164413452149,1
2015-02-16 20:44:41.0000005,14.5,2015-02-16 20:44:41+00:00,-73.9366455078125,40.755176544189446,-73.87291717529298,40.77429962158203,2
2015-02-16 21:30:15.0000005,5.5,2015-02-16 21:30:15+00:00,-74.00470733642578,40.75196075439453,-73.99646759033203,40.742778778076165,2
2015-02-16 22:28:43.0000001,7.5,2015-02-16 22:28:43+00:00,-73.97752380371094,40.76307678222656,-73.97669982910156,40.75185394287109,1
2015-02-16 22:55:57.0000002,6.0,2015-02-16 22:55:57+00:00,-73.99121856689453,40.76034164428711,-73.9893569946289,40.748722076416016,1
2015-02-16 22:56:51.0000003,5.0,2015-02-16 22:56:51+00:00,-73.9460220336914,40.78138732910156,-73.95341491699219,40.77870178222656,2
2015-02-16 23:02:27.0000003,12.0,2015-02-16 23:02:27+00:00,-73.96017456054686,40.77340316772461,-73.99048614501953,40.73497772216797,1
2015-02-16 23:04:48.0000003,7.0,2015-02-16 23:04:48+00:00,-73.99208068847656,40.72993087768555,-74.01011657714845,40.71163177490234,2
2015-02-16 23:12:45.0000002,6.0,2015-02-16 23:12:45+00:00,-73.991455078125,40.73508071899414,-73.98609924316406,40.745166778564446,3
2015-02-16 23:47:09.0000001,17.0,2015-02-16 23:47:09+00:00,-74.01168823242188,40.70404052734375,-73.98936462402342,40.76302337646485,1
2015-02-17 08:31:36.0000001,13.0,2015-02-17 08:31:36+00:00,-73.98052978515625,40.7657585144043,-73.995849609375,40.76901626586913,1
2015-02-17 08:49:00.0000001,14.0,2015-02-17 08:49:00+00:00,-73.97052764892578,40.76067352294922,-74.00013732910156,40.75859832763672,2
2015-02-17 09:19:16.0000002,11.0,2015-02-17 09:19:16+00:00,-73.96783447265625,40.76006317138672,-73.9538345336914,40.764892578125,1
2015-02-17 09:19:54.0000004,3.5,2015-02-17 09:19:54+00:00,-73.9699935913086,40.799560546875,-73.97256469726561,40.79485702514648,1
2015-02-17 09:29:55.0000003,9.5,2015-02-17 09:29:55+00:00,-73.98786163330078,40.7380256652832,-74.00391387939453,40.74813079833984,1
2015-02-17 10:03:14.0000003,9.0,2015-02-17 10:03:14+00:00,-73.97965240478516,40.750587463378906,-73.9949493408203,40.75375747680664,1
2015-02-17 10:41:58.0000009,57.33,2015-02-17 10:41:58+00:00,-73.7820053100586,40.64471435546875,-73.97368621826173,40.75626754760742,1
2015-02-17 11:10:53.0000009,4.5,2015-02-17 11:10:53+00:00,-73.98619079589844,40.77753829956056,-73.97518920898438,40.77748107910156,2
2015-02-17 11:35:41.0000001,10.5,2015-02-17 11:35:41+00:00,-73.98987579345702,40.767215728759766,-73.97834014892578,40.75236129760742,1
2015-02-17 12:05:10.0000002,7.5,2015-02-17 12:05:10+00:00,-73.9736557006836,40.74995040893555,-73.99171447753906,40.75553131103516,1
2015-02-17 12:40:17.0000006,10.0,2015-02-17 12:40:17+00:00,-73.98487854003906,40.72436141967773,-73.99838256835938,40.74178314208984,1
2015-02-17 12:44:10.0000002,7.5,2015-02-17 12:44:10+00:00,-73.97801971435547,40.7630500793457,-73.97766876220702,40.7540397644043,5
2015-02-17 13:13:07.0000003,12.0,2015-02-17 13:13:07+00:00,-73.96925354003906,40.79840469360352,-73.93956756591797,40.80423355102539,1
2015-02-17 13:51:46.0000005,8.5,2015-02-17 13:51:46+00:00,-73.9772186279297,40.74297332763672,-73.96709442138672,40.76108551025391,2
2015-02-17 14:15:33.0000003,18.0,2015-02-17 14:15:33+00:00,-74.00881958007811,40.70483016967773,-73.97520446777344,40.752605438232415,1
2015-02-17 14:24:05.0000003,11.0,2015-02-17 14:24:05+00:00,-73.99188232421875,40.73140335083008,-73.99079132080078,40.748870849609375,2
2015-02-17 15:10:11.0000006,6.0,2015-02-17 15:10:11+00:00,-73.99467468261719,40.745208740234375,-73.99848937988281,40.73479843139648,2
2015-02-17 15:10:40.0000001,8.0,2015-02-17 15:10:40+00:00,-73.99436950683594,40.75576019287109,-73.97459411621094,40.7514762878418,1
2015-02-17 15:34:22.0000003,5.0,2015-02-17 15:34:22+00:00,-73.9708023071289,40.78840637207031,-73.98097229003906,40.7826042175293,1
2015-02-17 16:29:18.0000005,6.5,2015-02-17 16:29:18+00:00,-73.98841857910156,40.74844741821289,-73.98777770996092,40.75822830200195,2
2015-02-17 16:38:36.0000007,10.5,2015-02-17 16:38:36+00:00,-74.0030746459961,40.74945068359375,-73.99828338623048,40.73210525512695,2
2015-02-17 17:06:37.0000007,7.0,2015-02-17 17:06:37+00:00,-73.97303009033203,40.7641716003418,-73.97831726074217,40.75456619262695,1
2015-02-17 17:31:08.0000005,12.0,2015-02-17 17:31:08+00:00,-73.98052978515625,40.754188537597656,-73.951904296875,40.78369903564453,1
2015-02-17 17:38:27.00000010,57.33,2015-02-17 17:38:27+00:00,-73.7900161743164,40.64714050292969,-73.97592163085938,40.764591217041016,2
2015-02-17 17:52:31.0000008,7.0,2015-02-17 17:52:31+00:00,-73.98794555664062,40.77499771118164,-73.97532653808595,40.78730010986328,1
2015-02-17 18:03:07.0000003,6.0,2015-02-17 18:03:07+00:00,-73.98758697509764,40.75954818725586,-73.98053741455078,40.75655746459961,2
2015-02-17 19:42:13.0000006,37.83,2015-02-17 19:42:13+00:00,-73.86277770996092,40.76881790161133,-73.97847747802734,40.76189804077149,1
2015-02-17 20:04:07.0000007,9.5,2015-02-17 20:04:07+00:00,-73.97754669189453,40.755859375,-73.98030853271484,40.73525238037109,1
2015-02-17 20:06:00.0000001,5.5,2015-02-17 20:06:00+00:00,-73.99124145507811,40.7653923034668,-73.99483489990233,40.760135650634766,2
2015-02-17 20:48:00.0000001,24.83,2015-02-17 20:48:00+00:00,-73.80209350585938,40.663665771484375,-73.80209350585938,40.663665771484375,1
2015-02-17 21:27:51.0000005,7.0,2015-02-17 21:27:51+00:00,-73.9938201904297,40.735877990722656,-73.97991180419923,40.73478317260742,1
2015-02-17 21:32:48.0000006,6.5,2015-02-17 21:32:48+00:00,-73.9705352783203,40.761451721191406,-73.95723724365233,40.774452209472656,2
2015-02-17 21:57:58.0000006,13.0,2015-02-17 21:57:58+00:00,-73.9917984008789,40.72594451904297,-73.99205017089844,40.69958114624024,1
2015-02-17 22:25:17.0000003,9.0,2015-02-17 22:25:17+00:00,-73.98661041259764,40.766849517822266,-73.98193359375,40.74323654174805,1
2015-02-17 22:34:44.0000006,6.0,2015-02-17 22:34:44+00:00,-73.97450256347656,40.76206970214844,-73.98721313476561,40.74970245361328,1
2015-02-17 22:47:33.0000005,5.0,2015-02-17 22:47:33+00:00,-73.98591613769531,40.74092483520508,-73.97871398925781,40.74101257324219,1
2015-02-18 00:47:26.0000001,16.0,2015-02-18 00:47:26+00:00,-73.97598266601561,40.75091171264648,-73.9674072265625,40.8011589050293,1
2015-02-18 03:35:52.0000002,7.5,2015-02-18 03:35:52+00:00,-73.96784210205078,40.800758361816406,-73.95330810546875,40.81101608276367,1
2015-02-18 06:58:46.0000004,10.5,2015-02-18 06:58:46+00:00,-73.99053192138672,40.756309509277344,-73.96065521240233,40.772762298583984,1
2015-02-18 08:02:22.0000008,11.5,2015-02-18 08:02:22+00:00,-73.97846221923827,40.77263641357422,-73.98011779785155,40.7796287536621,1
2015-02-18 08:05:46.0000001,4.0,2015-02-18 08:05:46+00:00,-73.96924591064453,40.75674819946289,-73.96914672851561,40.75169372558594,1
2015-02-18 08:09:48.0000004,33.33,2015-02-18 08:09:48+00:00,-73.96006774902342,40.770469665527344,-73.86563873291014,40.77091217041016,1
2015-02-18 08:27:38.0000003,11.5,2015-02-18 08:27:38+00:00,-73.9749755859375,40.73295211791992,-73.97130584716798,40.75865173339844,1
2015-02-18 08:49:22.0000007,4.0,2015-02-18 08:49:22+00:00,-73.96611785888672,40.76829528808594,-73.96875,40.7641487121582,1
2015-02-18 09:29:09.0000002,9.0,2015-02-18 09:29:09+00:00,-74.00433349609375,40.7418327331543,-74.01068878173827,40.71778106689453,6
2015-02-18 09:58:02.0000006,6.5,2015-02-18 09:58:02+00:00,-74.01490020751953,40.715606689453125,-74.01485443115233,40.7046356201172,1
2015-02-18 11:11:42.0000002,6.5,2015-02-18 11:11:42+00:00,-73.95086669921875,40.78258895874024,-73.96210479736328,40.77444839477539,2
2015-02-18 11:15:22.0000001,9.0,2015-02-18 11:15:22+00:00,-73.98686981201173,40.76850128173828,-73.96311950683594,40.76005554199219,1
2015-02-18 11:36:46.0000001,8.5,2015-02-18 11:36:46+00:00,-73.9820556640625,40.778411865234375,-73.96912384033203,40.78617477416992,1
2015-02-18 11:39:07.0000004,5.0,2015-02-18 11:39:07+00:00,-73.97367095947266,40.76450347900391,-73.97784423828125,40.7574577331543,1
2015-02-18 11:56:03.0000001,18.5,2015-02-18 11:56:03+00:00,-73.99943542480467,40.754409790039055,-73.95658111572266,40.76288986206056,1
2015-02-18 11:56:29.0000001,5.0,2015-02-18 11:56:29+00:00,-73.97745513916014,40.75555038452149,-73.97277069091797,40.75173568725586,1
2015-02-18 13:49:04.00000012,7.5,2015-02-18 13:49:04+00:00,-73.96646881103516,40.794429779052734,-73.95551300048828,40.80685043334961,1
2015-02-18 13:57:35.0000001,7.5,2015-02-18 13:57:35+00:00,-73.99771881103516,40.72747039794922,-74.00737762451173,40.733489990234375,1
2015-02-18 14:13:01.0000008,6.0,2015-02-18 14:13:01+00:00,-73.99785614013672,40.761329650878906,-73.9936752319336,40.75395965576172,1
2015-02-18 14:20:56.0000001,12.5,2015-02-18 14:20:56+00:00,-73.99053192138672,40.76118087768555,-73.97420501708984,40.76492691040039,1
2015-02-18 15:00:10.0000003,18.5,2015-02-18 15:00:10+00:00,-73.96984100341797,40.7630615234375,-73.99099731445312,40.75145721435546,1
2015-02-18 15:19:51.0000006,9.5,2015-02-18 15:19:51+00:00,-74.0027618408203,40.720951080322266,-73.9874496459961,40.72532653808594,6
2015-02-18 15:23:44.0000005,4.0,2015-02-18 15:23:44+00:00,-73.9912567138672,40.743282318115234,-73.98715209960938,40.7392807006836,1
2015-02-18 15:27:35.0000002,7.0,2015-02-18 15:27:35+00:00,-73.99531555175781,40.74001693725586,-73.98670196533203,40.75044631958008,5
2015-02-18 15:37:25.0000005,8.5,2015-02-18 15:37:25+00:00,-73.9873275756836,40.7760009765625,-73.98710632324217,40.766128540039055,1
2015-02-18 16:05:48.0000005,23.0,2015-02-18 16:05:48+00:00,-74.0030517578125,40.72773361206056,-73.95750427246092,40.778465270996094,1
2015-02-18 16:08:59.0000004,14.0,2015-02-18 16:08:59+00:00,-73.99085998535155,40.74628448486328,-73.97224426269531,40.78202819824219,1
2015-02-18 16:29:27.0000006,7.5,2015-02-18 16:29:27+00:00,-73.96222686767578,40.76497650146485,-73.98300170898438,40.77178192138672,1
2015-02-18 17:27:55.0000001,6.5,2015-02-18 17:27:55+00:00,-73.97886657714845,40.74081039428711,-73.99064636230467,40.724571228027344,1
2015-02-18 18:04:17.0000005,4.0,2015-02-18 18:04:17+00:00,-73.98399353027344,40.76215362548828,-73.99042510986328,40.761882781982415,1
2015-02-18 18:06:19.0000004,5.5,2015-02-18 18:06:19+00:00,-73.97811889648438,40.76315689086913,-73.9671630859375,40.77251815795898,2
2015-02-18 18:34:46.0000008,16.5,2015-02-18 18:34:46+00:00,-73.9822769165039,40.774051666259766,-73.99385070800781,40.734375,1
2015-02-18 18:53:15.0000004,10.0,2015-02-18 18:53:15+00:00,-73.9842300415039,40.75018310546875,-73.98158264160156,40.76472473144531,2
2015-02-18 19:59:12.0000001,16.0,2015-02-18 19:59:12+00:00,-73.98153686523438,40.73249435424805,-73.954833984375,40.778411865234375,1
2015-02-18 20:22:36.0000008,32.5,2015-02-18 20:22:36+00:00,-73.9757308959961,40.67411422729492,-73.9636001586914,40.76934051513672,1
2015-02-18 20:39:19.0000001,17.0,2015-02-18 20:39:19+00:00,-73.98587036132812,40.73107147216797,-74.01725006103516,40.711135864257805,5
2015-02-18 20:45:53.0000003,6.5,2015-02-18 20:45:53+00:00,-73.96089935302734,40.76554107666016,-73.97228240966798,40.749759674072266,1
2015-02-18 20:48:24.0000002,3.5,2015-02-18 20:48:24+00:00,-73.99127960205078,40.727588653564446,-73.98796844482422,40.732181549072266,1
2015-02-18 21:56:08.0000007,10.0,2015-02-18 21:56:08+00:00,-74.00025939941406,40.742820739746094,-73.98942565917967,40.72314834594727,1
2015-02-18 22:29:49.0000008,4.0,2015-02-18 22:29:49+00:00,-73.95578002929686,40.7763557434082,-73.94641876220702,40.77267456054688,1
2015-02-19 00:01:49.0000004,8.0,2015-02-19 00:01:49+00:00,-74.0062484741211,40.73381805419922,-73.97989654541014,40.726993560791016,1
2015-02-19 01:39:17.0000001,27.5,2015-02-19 01:39:17+00:00,-73.9795379638672,40.76144027709961,-73.94007873535155,40.66835021972656,1
2015-02-19 03:06:15.0000003,11.5,2015-02-19 03:06:15+00:00,-73.98799896240233,40.71837615966797,-73.95941925048828,40.6942138671875,1
2015-02-19 03:53:55.0000003,5.0,2015-02-19 03:53:55+00:00,-74.00398254394531,40.72557830810546,-73.99958038330078,40.73834991455078,2
2015-02-19 06:18:50.0000001,0.01,2015-02-19 06:18:50+00:00,-73.98033142089844,40.77053451538086,-73.9819107055664,40.77150344848633,1
2015-02-19 06:39:27.0000003,7.0,2015-02-19 06:39:27+00:00,-73.97026062011719,40.75927734375,-73.97728729248048,40.73926162719727,1
2015-02-19 07:43:57.0000004,55.5,2015-02-19 07:43:57+00:00,-73.7820587158203,40.64472198486328,-73.9852066040039,40.70237731933594,1
2015-02-19 07:53:06.0000003,6.0,2015-02-19 07:53:06+00:00,-73.98756408691406,40.747608184814446,-73.97598266601561,40.74159240722656,1
2015-02-19 08:02:45.0000003,6.5,2015-02-19 08:02:45+00:00,-73.9684829711914,40.75831985473633,-73.95709228515625,40.764961242675774,1
2015-02-19 08:06:50.0000005,30.5,2015-02-19 08:06:50+00:00,-73.9554443359375,40.77008438110352,-74.01372528076173,40.71431350708008,1
2015-02-19 08:11:00.0000001,7.5,2015-02-19 08:11:00+00:00,-73.97471618652342,40.74164581298828,-73.9698486328125,40.75777053833008,1
2015-02-19 09:05:19.0000007,7.5,2015-02-19 09:05:19+00:00,-73.96604919433594,40.7651252746582,-73.98052978515625,40.77072525024414,1
2015-02-19 09:10:00.0000002,6.0,2015-02-19 09:10:00+00:00,-73.97740173339844,40.77936935424805,-73.9795913696289,40.76499176025391,5
2015-02-19 09:22:10.00000010,5.0,2015-02-19 09:22:10+00:00,-73.97370147705078,40.75390625,-73.97549438476561,40.74983978271485,3
2015-02-19 10:20:10.0000001,6.0,2015-02-19 10:20:10+00:00,-73.9762954711914,40.75924682617188,-73.97376251220702,40.76345443725586,2
2015-02-19 10:56:59.0000002,6.5,2015-02-19 10:56:59+00:00,-73.981201171875,40.77927780151367,-73.98551940917967,40.7762336730957,2
2015-02-19 11:16:45.0000005,2.5,2015-02-19 11:16:45+00:00,-73.94955444335938,40.744941711425774,-73.94955444335938,40.744941711425774,1
2015-02-19 11:26:37.0000004,16.5,2015-02-19 11:26:37+00:00,-74.00267791748048,40.723541259765625,-73.97927856445312,40.7496337890625,4
2015-02-19 12:36:46.0000002,8.0,2015-02-19 12:36:46+00:00,-73.97142028808595,40.74652099609375,-73.95501708984375,40.76548767089844,1
2015-02-19 13:37:39.0000007,8.5,2015-02-19 13:37:39+00:00,-73.98342895507811,40.743850708007805,-73.98018646240233,40.75569534301758,1
2015-02-19 13:49:17.00000010,57.33,2015-02-19 13:49:17+00:00,-73.99846649169923,40.74523162841797,-73.7846450805664,40.643192291259766,1
2015-02-19 14:46:37.0000003,16.5,2015-02-19 14:46:37+00:00,-73.98817443847656,40.7792854309082,-73.99567413330078,40.74015045166016,1
2015-02-19 15:25:06.0000007,4.5,2015-02-19 15:25:06+00:00,-74.00311279296875,40.7391471862793,-74.0013198852539,40.73388671875,2
