key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2015-05-15 18:25:37.0000002,145.82999999999998,2015-05-15 18:25:37+00:00,-73.7902603149414,40.64383316040039,-74.17666625976561,40.693485260009766,2
2015-05-15 18:37:34.0000005,10.0,2015-05-15 18:37:34+00:00,-73.98538970947266,40.735698699951165,-73.9873504638672,40.722076416015625,3
2015-05-15 18:54:33.0000006,12.5,2015-05-15 18:54:33+00:00,-73.97654724121094,40.743919372558594,-73.99205017089844,40.71773147583008,5
2015-05-15 19:06:52.0000004,23.5,2015-05-15 19:06:52+00:00,0.0,0.0,0.0,0.0,1
2015-05-15 19:31:32.0000001,15.0,2015-05-15 19:31:32+00:00,-73.98235321044923,40.76836395263672,-74.00810241699219,40.73958206176758,1
2015-05-15 19:55:48.00000010,11.5,2015-05-15 19:55:48+00:00,-73.98450469970702,40.76002883911133,-73.98731994628906,40.76847457885742,1
2015-05-15 20:03:42.0000004,7.5,2015-05-15 20:03:42+00:00,-73.9939193725586,40.73545837402344,-74.00800323486328,40.7444725036621,2
2015-05-15 20:10:23.0000003,10.5,2015-05-15 20:10:23+00:00,-73.98452758789062,40.768379211425774,-73.9708023071289,40.76430892944336,2
2015-05-15 20:20:14.0000008,5.5,2015-05-15 20:20:14+00:00,-73.94847869873048,40.82229232788086,-73.94429779052734,40.81486892700195,1
2015-05-15 20:28:49.0000007,10.0,2015-05-15 20:28:49+00:00,-73.9818115234375,40.773433685302734,-73.99324798583984,40.752098083496094,2
2015-05-15 20:40:39.0000003,15.5,2015-05-15 20:40:39+00:00,-73.99151611328125,40.72650146484375,-73.98777770996092,40.756866455078125,2
2015-05-15 20:53:18.0000004,14.0,2015-05-15 20:53:18+00:00,-73.97454071044923,40.75756454467773,-73.98080444335938,40.72104644775391,1
2015-05-15 21:00:36.0000005,7.0,2015-05-15 21:00:36+00:00,-73.98458099365233,40.75432205200195,-73.98359680175781,40.74375915527344,1
2015-05-15 21:40:28.00000010,0.0,2015-05-15 21:40:28+00:00,-74.07792663574217,40.805713653564446,-74.07791900634764,40.80572128295898,1
2015-05-15 21:56:20.0000005,6.0,2015-05-15 21:56:20+00:00,-73.97463989257811,40.6802215576172,-73.97848510742188,40.68853759765625,3
2015-05-15 22:15:41.0000005,9.5,2015-05-15 22:15:41+00:00,-73.9879379272461,40.72078323364258,-73.98741149902342,40.73754501342773,1
2015-05-15 22:32:26.0000001,52.0,2015-05-15 22:32:26+00:00,-73.78204345703125,40.644580841064446,-73.98619079589844,40.75636672973633,1
2015-05-15 23:07:11.0000003,4.0,2015-05-15 23:07:11+00:00,-73.99922943115233,40.73000717163086,-74.0025634765625,40.73379898071289,1
2015-05-15 23:45:59.0000002,4.0,2015-05-15 23:45:59+00:00,-74.0077133178711,40.74185562133789,-74.00431823730467,40.74761962890625,2
2015-05-16 00:25:49.0000003,19.5,2015-05-16 00:25:49+00:00,-73.98922729492188,40.73060989379882,-73.97705078125,40.77838897705078,1
2015-05-16 00:34:36.0000001,9.5,2015-05-16 00:34:36+00:00,-74.00787353515625,40.722686767578125,-73.989990234375,40.74715805053711,1
2015-05-16 00:36:35.0000008,4.0,2015-05-16 00:36:35+00:00,-74.0101089477539,40.71462631225586,-74.01049041748048,40.70956802368164,1
2015-05-16 01:23:58.0000002,13.5,2015-05-16 01:23:58+00:00,-73.99568176269531,40.76449966430664,-73.98296356201173,40.73152923583984,1
2015-05-16 01:52:26.0000005,5.0,2015-05-16 01:52:26+00:00,-73.96847534179686,40.76321029663086,-73.96773529052734,40.755889892578125,2
2015-05-16 02:00:15.0000002,17.0,2015-05-16 02:00:15+00:00,-74.00000762939453,40.73064422607422,-73.9786148071289,40.679176330566406,1
2015-05-16 02:04:38.0000002,24.5,2015-05-16 02:04:38+00:00,-73.97820281982422,40.763580322265625,-74.0016326904297,40.68476486206056,1
2015-05-16 02:05:35.0000007,20.5,2015-05-16 02:05:35+00:00,-73.99520111083984,40.74483108520508,-73.9648208618164,40.80656814575195,4
2015-05-16 02:28:38.0000003,22.5,2015-05-16 02:28:38+00:00,-73.99962615966798,40.734153747558594,-73.95951843261719,40.79888916015625,1
2015-05-16 02:32:46.0000006,8.5,2015-05-16 02:32:46+00:00,-73.96688079833984,40.757205963134766,-73.95162963867188,40.7822151184082,5
2015-05-16 02:57:27.0000002,17.5,2015-05-16 02:57:27+00:00,-74.00812530517578,40.740455627441406,-73.95282745361328,40.786617279052734,1
2015-05-16 03:37:06.0000003,20.0,2015-05-16 03:37:06+00:00,-73.98905944824217,40.741981506347656,-73.89815521240233,40.75417709350586,1
2015-05-16 04:40:25.0000004,35.5,2015-05-16 04:40:25+00:00,-74.0054931640625,40.71996307373047,-73.92509460449219,40.86203384399414,2
2015-05-16 05:30:01.0000002,9.5,2015-05-16 05:30:01+00:00,-73.97002410888672,40.75295639038086,-73.9769058227539,40.75188827514648,1
2015-05-16 06:58:42.0000001,6.5,2015-05-16 06:58:42+00:00,-73.9251937866211,40.76192092895508,-73.91084289550781,40.77605819702149,2
2015-05-16 07:24:13.0000001,57.54,2015-05-16 07:24:13+00:00,-73.78116607666014,40.64506149291992,-73.9887466430664,40.7586326599121,1
2015-05-16 10:22:15.0000005,13.0,2015-05-16 10:22:15+00:00,-73.93963623046875,40.79432678222656,-73.9773712158203,40.78756713867188,2
2015-05-16 11:10:41.0000002,4.5,2015-05-16 11:10:41+00:00,-73.97966003417967,40.781265258789055,-73.97307586669923,40.786922454833984,1
2015-05-16 11:33:57.0000004,5.5,2015-05-16 11:33:57+00:00,-73.97361755371094,40.78464126586913,-73.97045135498048,40.796119689941406,1
2015-05-16 11:58:25.0000004,8.0,2015-05-16 11:58:25+00:00,-73.98406219482422,40.75384140014648,-73.98882293701173,40.74517822265625,2
2015-05-16 12:06:13.0000005,11.5,2015-05-16 12:06:13+00:00,-73.97904968261719,40.75217056274414,-73.97257995605469,40.76496887207031,1
2015-05-16 14:02:43.0000003,5.5,2015-05-16 14:02:43+00:00,-73.94937896728516,40.77676773071289,-73.95331573486328,40.76753616333008,5
2015-05-16 14:05:46.0000006,9.0,2015-05-16 14:05:46+00:00,-73.95874786376953,40.799930572509766,-73.98243713378906,40.78491973876953,1
2015-05-16 14:36:02.0000001,7.5,2015-05-16 14:36:02+00:00,-74.00727844238281,40.72659683227539,-74.00980377197266,40.721824645996094,2
2015-05-16 15:10:53.0000001,12.0,2015-05-16 15:10:53+00:00,-73.98540496826173,40.7564811706543,-74.01123046875,40.713470458984375,1
2015-05-16 15:13:35.0000005,4.5,2015-05-16 15:13:35+00:00,-73.95271301269531,40.776611328125,-73.95922088623048,40.76748275756836,1
2015-05-16 15:16:39.0000006,11.5,2015-05-16 15:16:39+00:00,-73.98942565917967,40.75765228271485,-73.9642333984375,40.76551055908203,3
2015-05-16 16:26:24.0000005,4.5,2015-05-16 16:26:24+00:00,-73.98223876953125,40.759101867675774,-73.97490692138672,40.75624084472656,1
2015-05-16 16:26:43.0000001,8.5,2015-05-16 16:26:43+00:00,-73.97003173828125,40.79973602294922,-73.97164154052734,40.782344818115234,1
2015-05-16 16:39:28.0000007,12.0,2015-05-16 16:39:28+00:00,-73.99393463134764,40.75017547607422,-73.98263549804686,40.73611068725586,3
2015-05-16 16:48:37.0000006,22.0,2015-05-16 16:48:37+00:00,-73.95732879638672,40.71820068359375,-73.97860717773438,40.72436141967773,6
2015-05-16 17:21:22.0000001,6.5,2015-05-16 17:21:22+00:00,-73.96641540527344,40.75990676879882,-73.96271514892578,40.77250289916992,2
2015-05-16 17:48:36.0000006,11.0,2015-05-16 17:48:36+00:00,-73.98487091064453,40.741790771484375,-73.98487091064453,40.741790771484375,5
2015-05-16 18:15:44.0000001,15.0,2015-05-16 18:15:44+00:00,-73.93836212158203,40.850772857666016,-73.9583969116211,40.81055068969727,2
2015-05-16 18:26:02.0000003,25.0,2015-05-16 18:26:02+00:00,-73.98918151855469,40.72121810913086,-73.98919677734375,40.7696418762207,1
2015-05-16 18:41:50.0000004,29.0,2015-05-16 18:41:50+00:00,-73.99433898925781,40.76139831542969,-74.01010131835938,40.703407287597656,1
2015-05-16 18:43:03.0000002,16.5,2015-05-16 18:43:03+00:00,-73.96717834472656,40.80337905883789,-73.9394302368164,40.85358810424805,1
2015-05-16 19:50:47.0000005,8.5,2015-05-16 19:50:47+00:00,-74.00394439697266,40.716899871826165,-74.01732635498048,40.7051887512207,2
2015-05-16 20:19:55.0000002,10.5,2015-05-16 20:19:55+00:00,-73.9798812866211,40.72370529174805,-74.00675964355469,40.70575714111328,2
2015-05-16 20:47:14.0000002,10.0,2015-05-16 20:47:14+00:00,-73.9978256225586,40.6829948425293,-73.97466278076173,40.68648147583008,2
2015-05-16 21:11:06.0000002,13.5,2015-05-16 21:11:06+00:00,-73.96382904052734,40.7637939453125,-73.92633819580078,40.7717170715332,1
2015-05-16 21:11:50.0000005,13.5,2015-05-16 21:11:50+00:00,-73.99666595458984,40.747047424316406,-73.98436737060547,40.728816986083984,1
2015-05-16 21:20:45.00000014,6.5,2015-05-16 21:20:45+00:00,-73.9540023803711,40.7745246887207,-73.9664077758789,40.76482391357422,2
2015-05-16 21:23:00.0000002,12.5,2015-05-16 21:23:00+00:00,-73.99436950683594,40.720401763916016,-73.95868682861328,40.70946502685546,2
2015-05-16 21:29:26.0000005,34.5,2015-05-16 21:29:26+00:00,-74.00750732421875,40.74113082885742,-73.9515380859375,40.80942153930664,1
2015-05-16 21:35:14.0000002,11.5,2015-05-16 21:35:14+00:00,-73.99410247802734,40.75060272216797,-73.97969055175781,40.73094177246094,1
2015-05-16 21:53:17.0000002,3.0,2015-05-16 21:53:17+00:00,-73.98745727539062,40.76023483276367,-73.98388671875,40.763282775878906,1
2015-05-16 22:00:47.0000002,6.5,2015-05-16 22:00:47+00:00,-73.99112701416014,40.72993087768555,-73.9862060546875,40.735450744628906,3
2015-05-16 22:21:10.0000001,6.0,2015-05-16 22:21:10+00:00,-73.97406005859375,40.76289749145508,-73.968994140625,40.75211334228516,1
2015-05-16 22:28:07.00000013,11.5,2015-05-16 22:28:07+00:00,-73.99124908447266,40.73929214477539,-73.98516845703125,40.75822830200195,1
2015-05-16 22:41:17.0000008,3.5,2015-05-16 22:41:17+00:00,-73.98046112060547,40.74854278564453,-73.98471069335938,40.74833679199219,3
2015-05-16 23:48:13.0000002,22.0,2015-05-16 23:48:13+00:00,-74.00663757324217,40.732078552246094,-73.95368194580078,40.783721923828125,1
2015-05-16 23:51:12.0000002,9.0,2015-05-16 23:51:12+00:00,-74.00566101074217,40.72550964355469,-74.00810241699219,40.70750045776367,6
2015-05-16 23:52:15.0000001,5.5,2015-05-16 23:52:15+00:00,-73.98744201660156,40.739871978759766,-73.97753143310547,40.746395111083984,2
2015-05-17 00:10:02.0000009,13.5,2015-05-17 00:10:02+00:00,-73.99137115478516,40.74428176879882,-73.98912048339844,40.77788925170898,2
2015-05-17 00:55:23.0000001,4.0,2015-05-17 00:55:23+00:00,-73.97974395751953,40.74943161010742,-73.98424530029298,40.74363327026367,3
2015-05-17 01:21:50.0000006,8.0,2015-05-17 01:21:50+00:00,-73.98670959472656,40.72997283935546,-73.9969024658203,40.741580963134766,5
2015-05-17 01:46:08.0000004,10.5,2015-05-17 01:46:08+00:00,-73.98941040039062,40.72637176513672,-73.99134826660156,40.75027847290039,1
2015-05-17 01:51:19.0000002,9.0,2015-05-17 01:51:19+00:00,-73.98170471191406,40.78012466430664,-73.96859741210938,40.75920486450195,1
2015-05-17 03:36:50.0000004,7.0,2015-05-17 03:36:50+00:00,-73.96806335449219,40.80102157592773,-73.97676849365233,40.78548049926758,1
2015-05-17 04:04:18.0000005,8.0,2015-05-17 04:04:18+00:00,-73.98169708251953,40.77893829345703,-73.96774291992188,40.80314636230469,2
2015-05-17 04:09:34.0000003,4.0,2015-05-17 04:09:34+00:00,-73.98848724365233,40.75933456420898,-73.98627471923827,40.75506210327149,2
2015-05-17 06:46:05.0000001,5.0,2015-05-17 06:46:05+00:00,-73.9230728149414,40.68997573852539,-73.93566131591797,40.69684982299805,1
2015-05-17 08:02:59.0000002,14.0,2015-05-17 08:02:59+00:00,-73.97920989990233,40.723682403564446,-74.01746368408203,40.71139526367188,1
2015-05-17 08:15:09.0000005,4.0,2015-05-17 08:15:09+00:00,-74.00469207763672,40.72149658203125,-74.0035629272461,40.724830627441406,1
2015-05-17 08:31:48.0000002,8.0,2015-05-17 08:31:48+00:00,-73.96941375732422,40.8002815246582,-73.9803237915039,40.78136444091797,1
2015-05-17 10:20:57.0000004,8.0,2015-05-17 10:20:57+00:00,-73.95641326904298,40.78718948364258,-73.9539794921875,40.7705307006836,1
2015-05-17 11:21:26.0000006,8.5,2015-05-17 11:21:26+00:00,-73.96672821044923,40.79380035400391,-73.97551727294923,40.79212951660156,4
2015-05-17 11:32:35.0000003,57.54,2015-05-17 11:32:35+00:00,-73.80496978759764,40.65055847167969,-73.99146270751953,40.7494010925293,1
2015-05-17 11:41:04.0000005,7.0,2015-05-17 11:41:04+00:00,-73.94789123535155,40.77627944946289,-73.95539093017578,40.7854881286621,1
2015-05-17 12:07:29.0000005,31.04,2015-05-17 12:07:29+00:00,-73.96758270263672,40.7876205444336,-73.92495727539062,40.79196166992188,5
2015-05-17 12:17:09.0000001,7.5,2015-05-17 12:17:09+00:00,-73.9676742553711,40.76815414428711,-73.96503448486328,40.7531623840332,1
2015-05-17 12:31:47.00000010,14.0,2015-05-17 12:31:47+00:00,-73.96853637695312,40.7507209777832,-73.98158264160156,40.778934478759766,1
2015-05-17 14:17:38.0000003,9.5,2015-05-17 14:17:38+00:00,-74.00945281982422,40.73942565917969,-74.01637268066406,40.711250305175774,1
2015-05-17 15:23:50.0000001,16.0,2015-05-17 15:23:50+00:00,-73.93948364257811,40.751712799072266,-73.9924087524414,40.74915313720703,1
2015-05-17 16:07:08.0000005,15.5,2015-05-17 16:07:08+00:00,-73.95965576171875,40.76305770874024,-73.99119567871094,40.75034332275391,2
2015-05-17 16:56:56.0000001,7.5,2015-05-17 16:56:56+00:00,-73.97805786132812,40.7784538269043,-73.98094940185547,40.76422882080078,1
2015-05-17 17:00:02.0000003,34.04,2015-05-17 17:00:02+00:00,-73.8753204345703,40.77386093139648,-73.99126434326173,40.747196197509766,1
2015-05-17 18:01:10.0000009,15.0,2015-05-17 18:01:10+00:00,-73.86320495605469,40.770057678222656,-73.9117660522461,40.775405883789055,1
2015-05-17 19:13:38.00000010,55.04,2015-05-17 19:13:38+00:00,-73.97334289550781,40.763671875,-73.96336364746092,40.593868255615234,5
2015-05-17 19:14:32.0000004,11.0,2015-05-17 19:14:32+00:00,-73.97867584228516,40.76409912109375,-73.98478698730467,40.748313903808594,1
2015-05-17 19:45:57.0000001,7.5,2015-05-17 19:45:57+00:00,-73.99452209472656,40.7347068786621,-74.003662109375,40.7236557006836,1
2015-05-17 19:48:36.0000006,6.5,2015-05-17 19:48:36+00:00,-73.95806884765625,40.77961349487305,-73.97000122070312,40.78790283203125,1
2015-05-17 20:25:09.0000003,7.5,2015-05-17 20:25:09+00:00,-73.97835540771484,40.74163818359375,-73.9840316772461,40.72541427612305,1
2015-05-17 20:37:58.0000006,12.5,2015-05-17 20:37:58+00:00,-73.96550750732422,40.76091003417969,-73.913330078125,40.759559631347656,1
2015-05-17 21:00:34.0000005,7.5,2015-05-17 21:00:34+00:00,-73.97068786621094,40.7557258605957,-73.9876708984375,40.74137878417969,5
2015-05-17 21:58:36.0000003,7.5,2015-05-17 21:58:36+00:00,-73.98665618896483,40.73978042602539,-73.97312927246092,40.74876022338867,2
2015-05-17 22:05:21.0000004,14.0,2015-05-17 22:05:21+00:00,-74.00105285644531,40.7318000793457,-73.98546600341797,40.768924713134766,2
2015-05-17 22:52:32.0000003,8.0,2015-05-17 22:52:32+00:00,-73.97827911376953,40.77315521240234,-73.98143768310547,40.7545166015625,2
2015-05-17 23:11:15.0000003,8.0,2015-05-17 23:11:15+00:00,-73.97576141357422,40.75990295410156,-73.98300170898438,40.7394905090332,1
2015-05-17 23:18:20.0000001,22.0,2015-05-17 23:18:20+00:00,-74.00657653808595,40.70771408081056,-73.95558166503906,40.7358627319336,1
2015-05-18 00:28:22.0000001,6.0,2015-05-18 00:28:22+00:00,-73.99260711669923,40.75855255126953,-73.98308563232422,40.76594543457031,1
2015-05-18 00:40:29.0000001,57.54,2015-05-18 00:40:29+00:00,-73.78141784667967,40.64485549926758,-73.9697265625,40.79651641845703,1
2015-05-18 00:47:51.0000003,5.0,2015-05-18 00:47:51+00:00,-73.98684692382812,40.7366600036621,-73.97453308105469,40.73656463623047,1
2015-05-18 00:50:05.0000003,13.0,2015-05-18 00:50:05+00:00,-73.95854187011719,40.76873779296875,-73.9166488647461,40.75382995605469,2
2015-05-18 06:14:46.0000004,6.0,2015-05-18 06:14:46+00:00,-73.9921875,40.75436019897461,-73.9780044555664,40.75281524658203,1
2015-05-18 06:41:13.0000003,7.5,2015-05-18 06:41:13+00:00,-73.97383117675781,40.740821838378906,-73.9914321899414,40.73258209228516,1
2015-05-18 07:10:50.0000001,18.5,2015-05-18 07:10:50+00:00,-74.01132202148438,40.701519012451165,-73.97258758544923,40.75342178344727,1
2015-05-18 07:13:58.0000001,7.0,2015-05-18 07:13:58+00:00,-74.00772857666014,40.73215866088867,-74.01380157470702,40.71479034423828,1
2015-05-18 08:19:17.0000002,10.5,2015-05-18 08:19:17+00:00,-73.98411560058595,40.73988342285156,-74.00397491455078,40.729740142822266,1
2015-05-18 08:23:13.0000009,11.5,2015-05-18 08:23:13+00:00,-73.95990753173827,40.77448272705078,-73.98277282714845,40.76204681396485,1
2015-05-18 08:34:36.0000001,8.5,2015-05-18 08:34:36+00:00,-73.95740509033203,40.78282165527344,-73.95197296142578,40.76943588256836,1
2015-05-18 09:00:15.0000005,6.5,2015-05-18 09:00:15+00:00,-73.97942352294923,40.74692153930664,-73.97464752197266,40.75691986083984,1
2015-05-18 09:04:03.0000003,32.5,2015-05-18 09:04:03+00:00,-74.003173828125,40.732906341552734,-73.87177276611328,40.774295806884766,1
2015-05-18 09:25:05.0000002,5.0,2015-05-18 09:25:05+00:00,-73.9819107055664,40.74640274047852,-73.9821548461914,40.75185012817384,1
2015-05-18 09:36:38.0000003,14.5,2015-05-18 09:36:38+00:00,-74.00428009033203,40.70758438110352,-73.9899673461914,40.72650909423828,1
2015-05-18 09:39:17.0000004,14.0,2015-05-18 09:39:17+00:00,-73.99848937988281,40.734981536865234,-73.98029327392578,40.763870239257805,1
2015-05-18 10:44:06.0000001,4.0,2015-05-18 10:44:06+00:00,-73.98602294921875,40.7775764465332,-73.9807357788086,40.77478790283203,1
2015-05-18 11:01:32.0000003,4.0,2015-05-18 11:01:32+00:00,-73.98348999023438,40.752567291259766,-73.98633575439453,40.7461051940918,1
2015-05-18 11:22:33.0000005,24.0,2015-05-18 11:22:33+00:00,-73.9833984375,40.75714492797852,-74.00458526611328,40.707069396972656,1
2015-05-18 11:56:43.0000002,7.5,2015-05-18 11:56:43+00:00,-73.97320556640625,40.76009368896485,-73.9813232421875,40.74554443359375,1
2015-05-18 14:21:22.0000007,7.5,2015-05-18 14:21:22+00:00,-73.9610824584961,40.7607307434082,-73.94783020019531,40.7789306640625,1
2015-05-18 14:25:04.0000005,12.0,2015-05-18 14:25:04+00:00,-73.98258209228516,40.7569694519043,-73.95658874511719,40.77518844604492,1
2015-05-18 15:03:08.0000002,12.5,2015-05-18 15:03:08+00:00,-73.98165130615233,40.77859878540039,-73.97832489013672,40.75973892211913,1
2015-05-18 15:06:51.0000008,11.0,2015-05-18 15:06:51+00:00,-74.00611114501953,40.70439147949219,-73.99102783203125,40.72765350341797,1
2015-05-18 15:23:54.0000005,5.0,2015-05-18 15:23:54+00:00,-73.98003387451173,40.75593185424805,-73.97317504882812,40.75812911987305,1
2015-05-18 15:37:26.0000003,7.0,2015-05-18 15:37:26+00:00,-73.9917984008789,40.72684860229492,-73.99729919433594,40.740081787109375,2
2015-05-18 17:23:46.0000001,6.0,2015-05-18 17:23:46+00:00,-73.9551010131836,40.80488204956056,-73.9629364013672,40.804153442382805,2
2015-05-18 17:48:52.0000005,13.0,2015-05-18 17:48:52+00:00,-73.97257232666014,40.76478576660156,-73.98827362060547,40.75017166137695,4
2015-05-18 17:54:33.0000003,5.5,2015-05-18 17:54:33+00:00,-73.96875762939453,40.7646484375,-73.96708679199219,40.75706100463867,5
2015-05-18 18:08:49.0000002,18.5,2015-05-18 18:08:49+00:00,-73.98992919921875,40.74658203125,-73.96665954589844,40.79351043701172,1
2015-05-18 18:14:09.0000006,19.5,2015-05-18 18:14:09+00:00,-73.9918441772461,40.7444953918457,-73.95086669921875,40.7716064453125,1
2015-05-18 20:19:43.0000008,4.5,2015-05-18 20:19:43+00:00,-73.98694610595702,40.77688980102539,-73.97754669189453,40.77859878540039,1
2015-05-18 20:44:08.0000002,14.0,2015-05-18 20:44:08+00:00,-73.98741912841797,40.724796295166016,-73.9494857788086,40.77692794799805,1
2015-05-18 21:39:22.0000008,6.0,2015-05-18 21:39:22+00:00,-73.9849624633789,40.75934982299805,-73.99288940429686,40.76325607299805,3
2015-05-18 21:59:36.0000005,24.54,2015-05-18 21:59:36+00:00,-73.99850463867188,40.72483825683594,-73.956298828125,40.74762344360352,1
2015-05-18 22:03:17.0000004,14.5,2015-05-18 22:03:17+00:00,-73.9844207763672,40.75452423095703,-73.95704650878906,40.80207443237305,1
2015-05-18 22:22:59.0000001,12.0,2015-05-18 22:22:59+00:00,-73.99272918701173,40.72407913208008,-73.9945068359375,40.69425964355469,2
2015-05-18 22:36:02.0000005,11.0,2015-05-18 22:36:02+00:00,-73.93993377685547,40.70811462402344,-73.95001983642578,40.67578887939453,1
2015-05-18 23:19:27.0000002,5.0,2015-05-18 23:19:27+00:00,-73.96725463867188,40.760868072509766,-73.97456359863281,40.75796127319336,1
2015-05-18 23:28:17.0000006,7.5,2015-05-18 23:28:17+00:00,-74.00878143310547,40.72591018676758,-73.9951171875,40.74470901489258,2
2015-05-18 23:38:28.0000004,10.0,2015-05-18 23:38:28+00:00,-73.9917984008789,40.74436569213867,-73.9654312133789,40.7553939819336,2
2015-05-19 01:26:54.0000002,14.5,2015-05-19 01:26:54+00:00,-73.97427368164062,40.75127410888672,-74.00721740722656,40.70729064941406,1
2015-05-19 06:47:10.0000005,7.0,2015-05-19 06:47:10+00:00,-73.9629898071289,40.79903411865234,-73.95245361328125,40.78956985473633,1
2015-05-19 07:51:44.0000002,10.0,2015-05-19 07:51:44+00:00,-73.96668243408203,40.78921890258789,-73.96537780761719,40.80299758911133,1
2015-05-19 07:54:18.0000002,10.0,2015-05-19 07:54:18+00:00,-74.0042495727539,40.74762344360352,-73.9774398803711,40.75666427612305,1
2015-05-19 08:04:30.0000007,45.84,2015-05-19 08:04:30+00:00,-73.99285888671875,40.737789154052734,-73.99274444580078,40.737735748291016,1
2015-05-19 08:11:55.0000002,6.0,2015-05-19 08:11:55+00:00,-73.9699935913086,40.75360870361328,-73.98011779785155,40.753074645996094,1
2015-05-19 08:55:13.0000002,8.0,2015-05-19 08:55:13+00:00,-73.979736328125,40.78377151489258,-73.96104431152342,40.80671691894531,2
2015-05-19 09:29:19.0000003,10.5,2015-05-19 09:29:19+00:00,-73.9906997680664,40.7348747253418,-73.99050903320312,40.7460823059082,1
2015-05-19 09:48:37.0000001,21.0,2015-05-19 09:48:37+00:00,-73.9642562866211,40.80749130249024,-73.95623016357422,40.76331329345703,3
2015-05-19 10:05:14.0000003,5.0,2015-05-19 10:05:14+00:00,-73.9561538696289,40.7796287536621,-73.9630355834961,40.77511596679688,1
2015-05-19 10:15:09.0000001,6.5,2015-05-19 10:15:09+00:00,-73.9737777709961,40.791954040527344,-73.971923828125,40.78185272216797,1
2015-05-19 10:17:27.0000002,11.5,2015-05-19 10:17:27+00:00,-73.97429656982422,40.7315559387207,-73.98255920410156,40.74796676635742,1
2015-05-19 11:25:18.0000004,7.5,2015-05-19 11:25:18+00:00,-73.96794128417967,40.76210021972656,-73.97250366210938,40.75787734985352,6
2015-05-19 11:54:57.0000005,10.0,2015-05-19 11:54:57+00:00,-73.98856353759764,40.74861145019531,-73.99744415283203,40.756256103515625,1
2015-05-19 12:37:01.0000006,6.5,2015-05-19 12:37:01+00:00,-73.99414825439453,40.75115585327149,-74.00664520263672,40.74422073364258,1
2015-05-19 14:13:11.0000004,12.0,2015-05-19 14:13:11+00:00,-73.96582794189453,40.79043197631836,-73.94406127929686,40.77599334716797,1
2015-05-19 15:06:21.0000003,8.0,2015-05-19 15:06:21+00:00,-73.9649887084961,40.77237319946289,-73.9567642211914,40.785831451416016,1
2015-05-19 15:11:53.0000004,8.5,2015-05-19 15:11:53+00:00,-73.95797729492188,40.76936340332031,-73.9637451171875,40.75448226928711,1
2015-05-19 15:16:55.0000002,10.0,2015-05-19 15:16:55+00:00,-74.00022888183594,40.75836181640625,-74.00395965576173,40.732852935791016,1
2015-05-19 15:33:46.0000001,13.0,2015-05-19 15:33:46+00:00,0.0,0.0,-73.97859191894531,40.751834869384766,1
2015-05-19 15:45:44.0000002,52.0,2015-05-19 15:45:44+00:00,-73.98450469970702,40.728530883789055,-73.98538970947266,40.7356834411621,2
2015-05-19 15:59:14.0000007,12.0,2015-05-19 15:59:14+00:00,-73.95488739013672,40.76569747924805,-73.9843978881836,40.7749252319336,1
2015-05-19 17:27:21.0000005,57.54,2015-05-19 17:27:21+00:00,-73.98665618896483,40.747840881347656,-73.7903060913086,40.644649505615234,5
2015-05-19 17:35:17.0000004,14.0,2015-05-19 17:35:17+00:00,-73.95745086669923,40.76573181152344,-73.97589874267578,40.76065444946289,1
2015-05-19 19:54:12.0000005,6.5,2015-05-19 19:54:12+00:00,-73.98834228515625,40.74031066894531,-73.99144744873048,40.72769927978516,1
2015-05-19 20:55:40.0000002,7.5,2015-05-19 20:55:40+00:00,-73.98941802978516,40.747119903564446,-73.978271484375,40.7627410888672,1
2015-05-19 21:06:16.00000011,16.5,2015-05-19 21:06:16+00:00,-73.96336364746092,40.757694244384766,-73.91838836669923,40.78104019165039,1
2015-05-19 21:06:56.0000002,24.0,2015-05-19 21:06:56+00:00,-73.98754119873048,40.7662467956543,-73.99575805664062,40.69757080078125,1
2015-05-19 21:07:47.0000004,14.0,2015-05-19 21:07:47+00:00,-74.00804138183594,40.74642181396485,-73.97817993164062,40.77833938598633,1
2015-05-19 21:19:33.0000008,27.5,2015-05-19 21:19:33+00:00,-74.00318908691406,40.749141693115234,-73.92157745361328,40.76670837402344,1
2015-05-19 21:26:47.0000003,11.5,2015-05-19 21:26:47+00:00,-73.99880981445312,40.75503540039063,-73.96817016601561,40.79947280883789,1
2015-05-19 22:12:41.0000008,9.5,2015-05-19 22:12:41+00:00,-73.97350311279298,40.76382064819336,-73.99508666992188,40.7393684387207,6
2015-05-19 22:29:37.0000005,26.5,2015-05-19 22:29:37+00:00,-74.0089340209961,40.718727111816406,-73.95579528808595,40.785152435302734,1
2015-05-19 23:05:26.0000004,8.0,2015-05-19 23:05:26+00:00,-73.96649169921875,40.773262023925774,-73.972412109375,40.78668975830078,1
2015-05-19 23:07:50.0000004,7.5,2015-05-19 23:07:50+00:00,-73.987060546875,40.75090026855469,-73.9959716796875,40.76236343383789,1
2015-05-19 23:08:51.0000007,11.5,2015-05-19 23:08:51+00:00,-73.98428344726561,40.742919921875,-73.94981384277344,40.7736701965332,1
2015-05-19 23:33:29.0000007,5.0,2015-05-19 23:33:29+00:00,-73.98208618164062,40.77144241333008,-73.97176361083984,40.76601028442384,1
2015-05-19 23:37:41.0000004,9.5,2015-05-19 23:37:41+00:00,-73.98773956298828,40.76536560058594,-73.97370147705078,40.7480354309082,1
