key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2015-06-13 15:43:04.0000001,19.0,2015-06-13 15:43:04+00:00,-73.97478485107422,40.76428985595703,-74.0110626220703,40.713481903076165,1
2015-06-13 15:51:41.0000006,7.5,2015-06-13 15:51:41+00:00,-73.95977783203125,40.77378082275391,-73.97197723388672,40.76568603515625,2
2015-06-13 15:57:12.0000003,8.5,2015-06-13 15:57:12+00:00,-73.99697875976561,40.74734115600586,-73.9911117553711,40.76028823852539,6
2015-06-13 16:03:30.0000002,7.0,2015-06-13 16:03:30+00:00,-73.99193572998048,40.725730895996094,-73.98728942871094,40.74077606201172,1
2015-06-13 16:27:07.0000002,6.0,2015-06-13 16:27:07+00:00,-73.96939849853516,40.76939392089844,-73.98223876953125,40.769901275634766,1
2015-06-13 17:04:49.0000006,13.0,2015-06-13 17:04:49+00:00,-73.97757720947266,40.742630004882805,-73.99162292480467,40.71749877929688,1
2015-06-13 17:07:40.0000004,10.5,2015-06-13 17:07:40+00:00,-73.95321655273438,40.78276824951172,-73.9671630859375,40.75672912597656,1
2015-06-13 17:15:17.0000002,57.54,2015-06-13 17:15:17+00:00,-73.78788757324217,40.64501190185546,-74.01303100585938,40.7081184387207,1
2015-06-13 17:24:37.0000001,5.5,2015-06-13 17:24:37+00:00,-73.94573211669923,40.7779655456543,-73.95835876464845,40.778934478759766,1
2015-06-13 17:27:36.0000005,8.0,2015-06-13 17:27:36+00:00,-74.00264739990233,40.74995803833008,-73.98426818847656,40.76708984375,1
2015-06-13 17:55:27.0000005,7.5,2015-06-13 17:55:27+00:00,-73.98816680908203,40.73210525512695,-73.9876937866211,40.71976852416992,1
2015-06-13 18:06:30.0000007,6.0,2015-06-13 18:06:30+00:00,-73.97581481933594,40.7654914855957,-73.96583557128906,40.76261138916016,1
2015-06-13 18:19:10.0000004,9.5,2015-06-13 18:19:10+00:00,-73.96381378173827,40.769336700439446,-73.98119354248048,40.74201583862305,1
2015-06-13 18:32:16.0000006,16.0,2015-06-13 18:32:16+00:00,-73.99779510498048,40.7208137512207,-73.9980697631836,40.76469039916992,1
2015-06-13 18:38:58.0000006,12.0,2015-06-13 18:38:58+00:00,-74.00244140625,40.750186920166016,-74.00521087646483,40.72339630126953,1
2015-06-13 18:53:04.0000006,11.0,2015-06-13 18:53:04+00:00,-73.98135375976561,40.7683982849121,-73.97203826904298,40.797019958496094,1
2015-06-13 19:22:29.0000004,6.5,2015-06-13 19:22:29+00:00,-73.98529052734375,40.73589324951172,-73.97652435302734,40.74905776977539,4
2015-06-13 19:33:07.0000006,9.5,2015-06-13 19:33:07+00:00,-74.0036849975586,40.73424530029297,-73.98194122314453,40.723979949951165,1
2015-06-13 20:30:36.0000003,8.5,2015-06-13 20:30:36+00:00,-73.99893951416014,40.72796249389648,-73.9822540283203,40.72079849243164,1
2015-06-13 21:15:33.0000003,20.5,2015-06-13 21:15:33+00:00,-73.96678924560547,40.80174255371094,-73.98824310302734,40.74808883666992,1
2015-06-13 21:47:30.0000003,4.5,2015-06-13 21:47:30+00:00,-73.97866821289062,40.741069793701165,-73.98709106445312,40.73348236083984,1
2015-06-13 22:43:08.0000002,18.5,2015-06-13 22:43:08+00:00,-74.00035858154298,40.72774124145508,-73.98079681396483,40.77077865600586,2
2015-06-13 22:56:09.0000002,19.5,2015-06-13 22:56:09+00:00,-73.99942779541014,40.73004913330078,-73.98058319091797,40.76532745361328,4
2015-06-13 23:03:21.0000007,4.5,2015-06-13 23:03:21+00:00,-73.9397735595703,40.79441452026367,-73.94281005859375,40.790130615234375,1
2015-06-13 23:08:48.0000003,17.0,2015-06-13 23:08:48+00:00,-74.005126953125,40.71954345703125,-73.97942352294923,40.77140045166016,1
2015-06-13 23:35:07.0000004,30.5,2015-06-13 23:35:07+00:00,-73.87582397460938,40.77176284790039,-73.98880767822266,40.77169799804688,1
2015-06-14 00:38:55.0000003,8.0,2015-06-14 00:38:55+00:00,-73.95027923583984,40.7840690612793,-73.9727554321289,40.79757308959961,1
2015-06-14 01:19:27.0000003,6.5,2015-06-14 01:19:27+00:00,-73.96208953857422,40.7148551940918,-73.95465850830078,40.73012161254882,1
2015-06-14 01:24:27.0000005,4.5,2015-06-14 01:24:27+00:00,-73.94817352294923,40.79829788208008,-73.9488296508789,40.7918357849121,4
2015-06-14 02:15:51.0000002,9.0,2015-06-14 02:15:51+00:00,-74.00068664550781,40.728946685791016,-74.00714874267578,40.70742416381836,1
2015-06-14 02:24:44.0000007,9.5,2015-06-14 02:24:44+00:00,-73.99164581298828,40.74483108520508,-73.9888687133789,40.75545501708984,1
2015-06-14 05:18:54.0000004,8.5,2015-06-14 05:18:54+00:00,-74.00881958007811,40.70404052734375,-74.0044174194336,40.727100372314446,2
2015-06-14 09:27:51.0000001,12.5,2015-06-14 09:27:51+00:00,-73.99028778076173,40.77546691894531,-73.98158264160156,40.752349853515625,2
2015-06-14 10:37:56.0000006,5.0,2015-06-14 10:37:56+00:00,-73.938720703125,40.79959487915039,-73.93605041503906,40.809566497802734,1
2015-06-14 11:08:33.0000005,14.0,2015-06-14 11:08:33+00:00,-73.98731231689453,40.729148864746094,-73.9844207763672,40.75424957275391,3
2015-06-14 11:11:20.0000001,15.5,2015-06-14 11:11:20+00:00,-73.95674133300781,40.77508163452149,-73.9925765991211,40.74936676025391,2
2015-06-14 12:16:04.0000001,17.5,2015-06-14 12:16:04+00:00,-73.96296691894531,40.75844192504882,-74.00789642333984,40.74005126953125,1
2015-06-14 12:35:27.0000008,9.0,2015-06-14 12:35:27+00:00,-73.97224426269531,40.743328094482415,-73.9915771484375,40.75143814086913,1
2015-06-14 12:44:39.0000001,19.5,2015-06-14 12:44:39+00:00,-73.95591735839844,40.772098541259766,-73.98845672607422,40.71871566772461,2
2015-06-14 14:21:02.0000006,11.5,2015-06-14 14:21:02+00:00,-73.98162078857422,40.74652099609375,-73.98448944091797,40.76472854614258,6
2015-06-14 14:28:50.0000004,9.5,2015-06-14 14:28:50+00:00,-73.97328186035155,40.75764846801758,-73.9905776977539,40.73492050170898,1
2015-06-14 14:35:41.0000003,15.5,2015-06-14 14:35:41+00:00,-73.94817352294923,40.782833099365234,-73.98577880859375,40.74641036987305,1
2015-06-14 14:41:05.0000004,57.54,2015-06-14 14:41:05+00:00,-73.9958267211914,40.76465606689453,-73.79400634765625,40.64458847045898,1
2015-06-14 15:01:04.0000005,4.5,2015-06-14 15:01:04+00:00,-73.94747161865233,40.83076095581056,-73.94439697265625,40.82472610473633,4
2015-06-14 15:17:10.0000004,12.5,2015-06-14 15:17:10+00:00,-74.0041275024414,40.747928619384766,-73.9659423828125,40.75721740722656,3
2015-06-14 16:16:04.0000003,5.0,2015-06-14 16:16:04+00:00,-73.95343017578125,40.77862548828125,-73.95731353759764,40.77712631225586,1
2015-06-14 16:17:44.0000002,43.04,2015-06-14 16:17:44+00:00,-73.98573303222656,40.752689361572266,-73.8665771484375,40.76995086669922,5
2015-06-14 17:20:15.0000003,26.5,2015-06-14 17:20:15+00:00,-73.8711166381836,40.773773193359375,-73.9842529296875,40.74589538574219,1
2015-06-14 18:07:27.0000001,12.0,2015-06-14 18:07:27+00:00,-73.98036193847656,40.7753791809082,-73.95161437988281,40.77801132202149,1
2015-06-14 18:15:59.0000003,7.0,2015-06-14 18:15:59+00:00,-73.9759063720703,40.76033020019531,-73.96263122558595,40.76709747314453,5
2015-06-14 18:22:18.0000002,9.5,2015-06-14 18:22:18+00:00,-73.99957275390625,40.7612419128418,-73.98430633544923,40.744388580322266,1
2015-06-14 19:12:54.0000003,11.5,2015-06-14 19:12:54+00:00,-73.9884033203125,40.72016143798828,-73.95308685302734,40.69491195678711,1
2015-06-14 19:34:43.0000001,9.5,2015-06-14 19:34:43+00:00,-74.00397491455078,40.742481231689446,-73.98629760742188,40.75862884521485,1
2015-06-14 19:41:46.0000004,27.5,2015-06-14 19:41:46+00:00,-73.99118041992188,40.7497444152832,-73.92927551269531,40.694351196289055,1
2015-06-14 20:49:20.0000003,3.5,2015-06-14 20:49:20+00:00,-74.01004791259764,40.71217727661133,-74.01097869873048,40.71353149414063,1
2015-06-14 20:58:42.0000002,9.5,2015-06-14 20:58:42+00:00,-74.0084686279297,40.71663284301758,-73.98978424072266,40.73340606689453,1
2015-06-14 21:00:01.0000008,15.5,2015-06-14 21:00:01+00:00,-73.9717025756836,40.7635612487793,-73.95126342773438,40.81222534179688,1
2015-06-14 21:32:32.0000005,4.5,2015-06-14 21:32:32+00:00,-73.98523712158203,40.73217010498047,-73.98001861572266,40.73469924926758,1
2015-06-14 21:32:47.0000001,6.0,2015-06-14 21:32:47+00:00,-73.95429992675781,40.77477264404297,-73.94647216796875,40.7814826965332,1
2015-06-14 21:35:37.0000006,15.5,2015-06-14 21:35:37+00:00,-73.99109649658203,40.75087356567384,-73.95702362060547,40.77164459228516,2
2015-06-14 23:30:41.0000004,3.5,2015-06-14 23:30:41+00:00,-73.99657440185547,40.73231887817384,-73.99166870117188,40.73516845703125,2
2015-06-15 01:17:00.0000002,16.0,2015-06-15 01:17:00+00:00,-73.98345947265625,40.7438850402832,-73.93339538574217,40.79520034790039,2
2015-06-15 02:40:23.0000001,4.5,2015-06-15 02:40:23+00:00,-73.99649810791014,40.75608825683594,-73.98336791992188,40.75590133666992,1
2015-06-15 03:27:11.0000002,7.0,2015-06-15 03:27:11+00:00,-74.00676727294923,40.744155883789055,-73.98574829101561,40.75252532958984,1
2015-06-15 03:49:16.0000001,6.0,2015-06-15 03:49:16+00:00,0.0,0.0,0.0,0.0,1
2015-06-15 04:16:23.0000001,57.54,2015-06-15 04:16:23+00:00,-73.9803009033203,40.762977600097656,-73.8026351928711,40.6643943786621,2
2015-06-15 07:07:41.0000002,5.5,2015-06-15 07:07:41+00:00,-74.0014419555664,40.74113845825195,-73.98633575439453,40.743511199951165,1
2015-06-15 07:30:35.0000003,17.0,2015-06-15 07:30:35+00:00,-73.97608947753906,40.79133987426758,-73.98143768310547,40.74568557739258,1
2015-06-15 08:06:52.0000004,5.0,2015-06-15 08:06:52+00:00,-74.0067367553711,40.70399856567384,-74.01145935058595,40.70480346679688,1
2015-06-15 08:09:09.0000005,13.0,2015-06-15 08:09:09+00:00,-73.95951843261719,40.77418899536133,-73.9989013671875,40.75457382202149,6
2015-06-15 08:51:27.0000002,7.0,2015-06-15 08:51:27+00:00,-73.99828338623048,40.73992538452149,-73.99200439453125,40.75086975097656,1
2015-06-15 09:19:52.0000003,6.0,2015-06-15 09:19:52+00:00,-73.97221374511719,40.794246673583984,-73.9609832763672,40.80688095092773,1
2015-06-15 10:49:11.0000002,5.0,2015-06-15 10:49:11+00:00,-73.98629760742188,40.734390258789055,-73.9784164428711,40.74547958374024,1
2015-06-15 11:01:05.0000005,18.5,2015-06-15 11:01:05+00:00,-73.98807525634764,40.75083160400391,-74.01351928710938,40.71546936035156,1
2015-06-15 11:39:15.0000007,9.0,2015-06-15 11:39:15+00:00,-73.9743881225586,40.759868621826165,-73.96180725097656,40.77662658691406,1
2015-06-15 11:45:59.0000007,12.5,2015-06-15 11:45:59+00:00,-73.98729705810547,40.7690887451172,-74.00455474853516,40.74188995361328,1
2015-06-15 12:11:35.0000004,6.0,2015-06-15 12:11:35+00:00,-73.96066284179686,40.781341552734375,-73.97594451904298,40.78808975219727,6
2015-06-15 12:12:06.0000006,12.0,2015-06-15 12:12:06+00:00,-73.9870834350586,40.74438095092773,-73.99238586425781,40.75928115844727,1
2015-06-15 12:44:37.0000005,7.5,2015-06-15 12:44:37+00:00,-73.96342468261719,40.777507781982415,-73.96489715576173,40.76487731933594,1
2015-06-15 13:28:16.0000002,17.0,2015-06-15 13:28:16+00:00,-74.00446319580078,40.70676803588867,-73.9720687866211,40.754199981689446,1
2015-06-15 13:38:23.0000006,51.0,2015-06-15 13:38:23+00:00,-73.79000854492188,40.64705657958984,-73.9565658569336,40.71988296508789,1
2015-06-15 13:41:37.0000004,5.5,2015-06-15 13:41:37+00:00,-73.9756851196289,40.792007446289055,-73.97440338134764,40.78405380249024,1
2015-06-15 14:32:43.0000001,4.5,2015-06-15 14:32:43+00:00,-73.98236083984375,40.7703514099121,-73.987548828125,40.765380859375,1
2015-06-15 15:23:03.0000001,12.5,2015-06-15 15:23:03+00:00,-73.9908676147461,40.75578308105469,-74.00845336914062,40.73419570922852,1
2015-06-15 16:07:05.0000001,19.5,2015-06-15 16:07:05+00:00,-73.98985290527344,40.7348518371582,-73.99161529541014,40.7622184753418,1
2015-06-15 16:16:42.0000007,4.0,2015-06-15 16:16:42+00:00,-73.99484252929686,40.74494552612305,-73.99486541748048,40.74007415771485,1
2015-06-15 16:47:47.0000002,19.5,2015-06-15 16:47:47+00:00,-73.98081970214845,40.76478958129882,-74.0140151977539,40.717803955078125,1
2015-06-15 17:53:05.0000005,4.5,2015-06-15 17:53:05+00:00,-73.96340942382812,40.768604278564446,-73.96160125732422,40.77418518066406,1
2015-06-15 18:05:42.0000006,9.0,2015-06-15 18:05:42+00:00,-73.9505844116211,40.79497528076172,-73.96530151367188,40.76982879638672,2
2015-06-15 19:25:51.0000005,6.5,2015-06-15 19:25:51+00:00,-73.97554779052734,40.75246810913086,-73.9850311279297,40.754005432128906,1
2015-06-15 20:22:59.0000004,9.5,2015-06-15 20:22:59+00:00,-73.97879791259764,40.76435470581056,-73.97288513183594,40.7842254638672,1
2015-06-15 20:43:27.0000001,4.5,2015-06-15 20:43:27+00:00,-74.0038070678711,40.74668884277344,-73.99871063232422,40.73996353149414,2
2015-06-15 22:44:54.0000002,16.0,2015-06-15 22:44:54+00:00,-73.98816680908203,40.7598991394043,-73.94084930419923,40.80762100219727,1
2015-06-15 22:47:55.0000002,14.5,2015-06-15 22:47:55+00:00,-74.00389099121094,40.725830078125,-73.96247100830078,40.718021392822266,1
2015-06-15 22:53:52.0000002,5.5,2015-06-15 22:53:52+00:00,-73.98975372314453,40.76234817504882,-73.98975372314453,40.76234817504882,4
2015-06-15 23:33:24.0000002,8.0,2015-06-15 23:33:24+00:00,-73.97705078125,40.7501106262207,-73.99542999267578,40.728271484375,1
2015-06-16 05:17:14.0000002,16.5,2015-06-16 05:17:14+00:00,-73.94122314453125,40.71474456787109,-73.98511505126953,40.73974990844727,1
2015-06-16 05:22:20.0000001,12.5,2015-06-16 05:22:20+00:00,-73.95555877685547,40.77870941162109,-73.99211120605469,40.73062896728516,1
2015-06-16 06:40:07.0000001,7.0,2015-06-16 06:40:07+00:00,-73.99060821533203,40.74054336547852,-73.97948455810547,40.76140213012695,1
2015-06-16 08:13:42.0000004,10.0,2015-06-16 08:13:42+00:00,-73.99065399169923,40.73046112060546,-73.97254943847656,40.75925827026367,1
2015-06-16 08:56:03.0000002,8.0,2015-06-16 08:56:03+00:00,-73.97708129882812,40.7519989013672,-73.98751068115233,40.7515983581543,1
2015-06-16 10:21:25.0000002,5.5,2015-06-16 10:21:25+00:00,-73.975830078125,40.7465705871582,-73.97774505615233,40.739070892333984,1
2015-06-16 11:11:34.0000004,44.04,2015-06-16 11:11:34+00:00,-74.00643920898438,40.743946075439446,-73.870849609375,40.77412796020508,1
2015-06-16 12:44:57.0000004,39.5,2015-06-16 12:44:57+00:00,-73.78215026855469,40.644630432128906,-73.80606079101561,40.759010314941406,2
2015-06-16 12:53:52.0000004,14.5,2015-06-16 12:53:52+00:00,-73.9542007446289,40.77798080444336,-73.97089385986328,40.759857177734375,1
2015-06-16 12:53:58.0000002,19.0,2015-06-16 12:53:58+00:00,-73.9623031616211,40.779239654541016,-73.98273468017578,40.75719833374024,1
2015-06-16 14:02:52.0000003,4.5,2015-06-16 14:02:52+00:00,-73.948974609375,40.78159332275391,-73.94086456298828,40.788455963134766,1
2015-06-16 14:28:22.0000004,8.5,2015-06-16 14:28:22+00:00,-73.95664978027344,40.77500915527344,-73.96678924560547,40.76708221435546,6
2015-06-16 14:40:49.0000003,11.0,2015-06-16 14:40:49+00:00,-73.98063659667967,40.76551818847656,-73.97374725341797,40.75038146972656,1
2015-06-16 14:58:57.0000001,57.54,2015-06-16 14:58:57+00:00,-73.97341918945312,40.75593185424805,-73.78707122802734,40.64754486083984,1
2015-06-16 16:47:31.0000001,5.0,2015-06-16 16:47:31+00:00,-73.97100830078125,40.76120376586913,-73.97247314453125,40.75675582885742,2
2015-06-16 17:27:41.0000004,5.0,2015-06-16 17:27:41+00:00,-73.95552825927734,40.779460906982415,-73.96356201171875,40.76880645751953,1
2015-06-16 17:48:09.00000010,17.0,2015-06-16 17:48:09+00:00,-73.96012115478516,40.76604843139648,-73.94509887695312,40.8081283569336,6
2015-06-16 17:51:55.0000007,11.5,2015-06-16 17:51:55+00:00,-73.98011779785155,40.7600212097168,-73.97523498535155,40.74900817871094,2
2015-06-16 18:15:39.0000004,8.5,2015-06-16 18:15:39+00:00,-73.98388671875,40.770267486572266,-73.97894287109375,40.78689956665039,1
2015-06-16 18:39:38.0000001,9.5,2015-06-16 18:39:38+00:00,-73.96692657470702,40.80368041992188,-73.98303985595702,40.78187561035156,1
2015-06-16 19:03:02.0000002,7.5,2015-06-16 19:03:02+00:00,-73.974609375,40.75566864013672,-73.98347473144531,40.747371673583984,6
2015-06-16 19:29:20.0000002,4.0,2015-06-16 19:29:20+00:00,-73.9693603515625,40.798126220703125,-73.96328735351561,40.803619384765625,1
2015-06-16 19:55:06.0000003,7.0,2015-06-16 19:55:06+00:00,-73.98474884033203,40.760101318359375,-73.987548828125,40.744415283203125,2
2015-06-16 20:48:31.0000007,22.5,2015-06-16 20:48:31+00:00,-73.97605895996092,40.76131057739258,-73.99517822265625,40.69895935058594,1
2015-06-16 21:08:18.0000009,6.5,2015-06-16 21:08:18+00:00,-73.9776840209961,40.7633056640625,-73.97769165039062,40.75357437133789,1
2015-06-16 21:33:22.0000004,5.0,2015-06-16 21:33:22+00:00,-73.95613861083984,40.78173828125,-73.95635223388672,40.77555847167969,2
2015-06-16 22:47:01.0000001,15.0,2015-06-16 22:47:01+00:00,-74.001220703125,40.731792449951165,-73.98233032226561,40.771610260009766,6
2015-06-16 23:09:10.0000001,20.5,2015-06-16 23:09:10+00:00,-73.863037109375,40.77022171020508,-73.8323745727539,40.7610740661621,2
2015-06-16 23:14:50.0000003,4.0,2015-06-16 23:14:50+00:00,-73.90953063964845,40.65590286254882,-73.91558074951173,40.657180786132805,1
2015-06-16 23:19:15.0000002,57.54,2015-06-16 23:19:15+00:00,-73.78836059570312,40.64152908325195,-74.01715850830078,40.7054100036621,1
2015-06-17 01:11:15.0000003,31.5,2015-06-17 01:11:15+00:00,-73.98164367675781,40.75814056396485,-73.95259094238281,40.6663932800293,1
2015-06-17 02:37:27.0000001,19.5,2015-06-17 02:37:27+00:00,-73.99594116210938,40.74428176879882,-73.92314910888672,40.76087188720703,1
2015-06-17 02:42:59.0000003,6.0,2015-06-17 02:42:59+00:00,0.0,0.0,0.0,0.0,1
2015-06-17 06:21:40.0000001,14.0,2015-06-17 06:21:40+00:00,-73.99007415771484,40.757022857666016,-74.0099105834961,40.72140121459961,1
2015-06-17 08:03:03.0000003,6.5,2015-06-17 08:03:03+00:00,-73.94605255126953,40.77315521240234,-73.95782470703125,40.7822151184082,1
2015-06-17 08:46:29.0000008,8.5,2015-06-17 08:46:29+00:00,-73.9889907836914,40.74640274047852,-73.98075866699219,40.75938415527344,1
2015-06-17 09:21:06.0000004,7.5,2015-06-17 09:21:06+00:00,-73.95858764648438,40.778106689453125,-73.95466613769531,40.76724624633789,1
2015-06-17 09:32:41.0000004,22.5,2015-06-17 09:32:41+00:00,-73.95466613769531,40.777122497558594,-74.00792694091797,40.743816375732415,1
2015-06-17 09:51:58.0000009,5.5,2015-06-17 09:51:58+00:00,-73.9968490600586,40.7624626159668,-74.00544738769531,40.75105285644531,1
2015-06-17 10:16:17.0000005,48.54,2015-06-17 10:16:17+00:00,-73.98597717285155,40.73469924926758,-73.8202896118164,40.69822692871094,5
2015-06-17 10:17:54.0000004,10.0,2015-06-17 10:17:54+00:00,-73.95834350585938,40.764286041259766,-73.95520782470702,40.78244018554688,2
2015-06-17 12:44:14.0000006,8.0,2015-06-17 12:44:14+00:00,-73.99057006835938,40.73992156982422,-74.00255584716798,40.7237548828125,4
2015-06-17 13:03:19.0000003,23.0,2015-06-17 13:03:19+00:00,-74.01531982421875,40.70837020874024,-73.97509765625,40.74847030639648,3
2015-06-17 14:10:35.0000004,33.5,2015-06-17 14:10:35+00:00,-73.97234344482422,40.76514434814453,-73.87322998046875,40.77439880371094,1
2015-06-17 14:14:43.0000003,16.5,2015-06-17 14:14:43+00:00,-73.97248077392578,40.764995574951165,-74.00382995605469,40.743194580078125,2
2015-06-17 14:43:23.0000002,3.5,2015-06-17 14:43:23+00:00,-73.993896484375,40.75683975219727,-73.99786376953125,40.751480102539055,6
2015-06-17 15:00:38.0000001,10.5,2015-06-17 15:00:38+00:00,-73.9876937866211,40.71993255615234,-73.95722198486328,40.71831512451172,1
2015-06-17 15:02:22.0000001,6.0,2015-06-17 15:02:22+00:00,-73.98226928710938,40.73120880126953,-73.99236297607422,40.72454452514648,1
2015-06-17 15:37:56.0000006,11.0,2015-06-17 15:37:56+00:00,-73.98011779785155,40.76095199584961,-73.99105834960938,40.760528564453125,1
2015-06-17 17:00:09.0000006,10.0,2015-06-17 17:00:09+00:00,-73.98693084716798,40.75823974609375,-73.9946517944336,40.7502555847168,3
2015-06-17 17:12:50.0000001,8.0,2015-06-17 17:12:50+00:00,-73.98187255859375,40.7732048034668,-73.9728775024414,40.7826042175293,1
2015-06-17 17:28:35.0000009,7.5,2015-06-17 17:28:35+00:00,-73.98841857910156,40.73175048828125,-73.98236846923827,40.72087860107422,5
2015-06-17 17:33:41.0000001,17.5,2015-06-17 17:33:41+00:00,-73.97808837890625,40.741992950439446,-73.98118591308595,40.699668884277344,1
2015-06-17 17:57:43.0000004,5.0,2015-06-17 17:57:43+00:00,-73.98159790039062,40.731048583984375,-73.98989868164062,40.7303466796875,1
2015-06-17 18:01:30.00000010,8.0,2015-06-17 18:01:30+00:00,-73.9771957397461,40.76089859008789,-73.97725677490233,40.75385284423828,1
2015-06-17 19:06:09.0000002,11.0,2015-06-17 19:06:09+00:00,-73.97509765625,40.754173278808594,-73.99292755126953,40.728321075439446,6
2015-06-17 19:34:24.0000003,7.5,2015-06-17 19:34:24+00:00,-73.97638702392578,40.76506423950195,-73.9609146118164,40.78084945678711,1
2015-06-17 20:11:10.0000006,28.04,2015-06-17 20:11:10+00:00,-73.99968719482422,40.754764556884766,-73.96286010742188,40.7191162109375,1
2015-06-17 20:56:26.0000003,6.5,2015-06-17 20:56:26+00:00,-74.00262451171875,40.734153747558594,-73.9981689453125,40.722671508789055,2
2015-06-17 21:03:04.0000001,15.5,2015-06-17 21:03:04+00:00,-73.97833251953125,40.68538665771485,-74.00791931152342,40.71711349487305,2
2015-06-17 21:22:32.0000009,8.0,2015-06-17 21:22:32+00:00,-73.97542572021484,40.75543212890625,-73.99066162109375,40.73665237426758,6
2015-06-17 21:42:43.0000001,7.5,2015-06-17 21:42:43+00:00,-73.98770141601561,40.73808288574219,-74.00141906738281,40.71966552734375,1
2015-06-17 22:11:28.0000001,7.0,2015-06-17 22:11:28+00:00,-74.00335693359375,40.727027893066406,-74.00762939453125,40.74079895019531,1
2015-06-17 22:24:03.0000007,9.5,2015-06-17 22:24:03+00:00,-73.98966979980467,40.76272201538086,-74.00257110595702,40.73382568359375,3
2015-06-17 22:45:30.0000003,7.0,2015-06-17 22:45:30+00:00,-73.98529815673827,40.76344299316406,-73.97964477539062,40.779632568359375,1
2015-06-18 00:28:42.0000001,14.0,2015-06-18 00:28:42+00:00,-73.97125244140625,40.76255035400391,-73.98967742919923,40.72312927246094,1
2015-06-18 01:11:47.0000003,13.0,2015-06-18 01:11:47+00:00,-73.94142150878906,40.787841796875,-73.97798156738281,40.74900817871094,1
2015-06-18 06:06:55.0000002,55.0,2015-06-18 06:06:55+00:00,-73.7822723388672,40.64466857910156,-74.03950500488281,40.62468719482422,1
2015-06-18 07:59:42.0000008,10.0,2015-06-18 07:59:42+00:00,-74.00666046142578,40.72716522216797,-74.01687622070312,40.70468521118164,6
2015-06-18 08:30:17.0000001,8.0,2015-06-18 08:30:17+00:00,-73.98278045654298,40.75611114501953,-74.00192260742188,40.75586318969727,1
2015-06-18 08:38:33.0000004,10.5,2015-06-18 08:38:33+00:00,-73.97500610351561,40.79284286499024,-73.9488983154297,40.80916595458984,1
2015-06-18 10:23:40.0000007,5.5,2015-06-18 10:23:40+00:00,-73.94719696044923,40.78432846069336,-73.95492553710938,40.77935028076172,2
2015-06-18 12:06:24.0000003,6.0,2015-06-18 12:06:24+00:00,-73.9754867553711,40.76542282104492,-73.9775161743164,40.75790786743164,1
2015-06-18 12:20:43.0000003,6.5,2015-06-18 12:20:43+00:00,-73.97289276123048,40.76210021972656,-73.96349334716798,40.77008056640625,1
2015-06-18 12:45:55.0000005,40.5,2015-06-18 12:45:55+00:00,-74.01590728759764,40.71099090576172,-73.86181640625,40.76844024658203,1
2015-06-18 13:53:28.0000003,16.0,2015-06-18 13:53:28+00:00,-73.98006439208984,40.722415924072266,-73.98738861083984,40.744678497314446,1
2015-06-18 14:15:36.0000001,21.0,2015-06-18 14:15:36+00:00,-73.98578643798828,40.78033065795898,-73.98478698730467,40.73226165771485,1
2015-06-18 14:54:57.0000004,11.5,2015-06-18 14:54:57+00:00,-73.9920425415039,40.7591667175293,-73.98656463623048,40.73944091796875,1
2015-06-18 15:05:53.0000002,49.04,2015-06-18 15:05:53+00:00,-73.9783706665039,40.75404739379882,-73.8653335571289,40.770626068115234,1
2015-06-18 16:44:50.0000002,13.0,2015-06-18 16:44:50+00:00,-73.98262023925781,40.76177978515625,-73.9994888305664,40.75387954711913,1
2015-06-18 17:02:13.0000003,6.5,2015-06-18 17:02:13+00:00,-73.99578857421875,40.72484970092773,-73.98283386230467,40.730815887451165,1
2015-06-18 17:38:47.0000002,14.5,2015-06-18 17:38:47+00:00,-73.96505737304686,40.75958633422852,-73.9271011352539,40.7526741027832,1
2015-06-18 17:54:55.0000006,7.5,2015-06-18 17:54:55+00:00,-73.9635238647461,40.774238586425774,-73.96544647216798,40.7661018371582,1
2015-06-18 18:00:13.0000003,9.0,2015-06-18 18:00:13+00:00,-74.00411987304686,40.72404098510742,-73.98480987548828,40.724319458007805,1
2015-06-18 18:38:41.0000007,9.5,2015-06-18 18:38:41+00:00,-73.98333740234375,40.761333465576165,-73.98245239257811,40.77155685424805,1
2015-06-18 18:44:03.0000001,23.5,2015-06-18 18:44:03+00:00,-73.96308898925781,40.76919937133789,-74.00348663330078,40.73231887817384,1
2015-06-18 19:16:57.0000003,7.5,2015-06-18 19:16:57+00:00,-74.00631713867188,40.7331657409668,-73.98865509033203,40.7313232421875,1
2015-06-18 19:17:51.0000005,14.5,2015-06-18 19:17:51+00:00,-73.98563385009764,40.74104690551758,-73.9637222290039,40.77703857421875,2
2015-06-18 20:22:40.0000001,7.5,2015-06-18 20:22:40+00:00,-73.96686553955078,40.76676177978516,-73.94977569580078,40.768569946289055,1
2015-06-18 20:47:49.0000001,27.04,2015-06-18 20:47:49+00:00,-73.8637924194336,40.769527435302734,-73.9386215209961,40.80525970458984,1
2015-06-18 21:26:04.0000001,10.5,2015-06-18 21:26:04+00:00,-73.9841079711914,40.74915313720703,-73.96341705322266,40.77439880371094,5
2015-06-18 21:51:07.0000004,2.5,2015-06-18 21:51:07+00:00,-73.7764129638672,40.64613342285156,-73.7764129638672,40.64613342285156,1
2015-06-18 21:56:02.0000001,5.0,2015-06-18 21:56:02+00:00,-73.98075866699219,40.76429748535156,-73.98443603515625,40.76955032348633,1
