key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-10-19 17:44:00.000000249,9.3,2010-10-19 17:44:00+00:00,-73.982338,40.776533,-73.955907,40.783842,5
2010-10-19 17:55:14.0000003,12.5,2010-10-19 17:55:14+00:00,-73.999135,40.722304,-73.984204,40.755013,3
2010-10-19 17:59:00.00000031,8.1,2010-10-19 17:59:00+00:00,-73.98501,40.752707,-74.007758,40.738152,5
2010-10-19 18:37:38.0000008,8.9,2010-10-19 18:37:38+00:00,-73.946969,40.772009,-73.965095,40.768226,4
2010-10-19 18:54:00.000000273,6.5,2010-10-19 18:54:00+00:00,-73.95398,40.778845,-73.977128,40.78854,2
2010-10-19 19:16:00.000000179,10.5,2010-10-19 19:16:00+00:00,-73.957765,40.717617,-73.923588,40.742132,1
2010-10-19 19:27:00.00000062,6.9,2010-10-19 19:27:00+00:00,-73.975945,40.791635,-73.983512,40.77366,1
2010-10-19 19:54:27.0000001,12.5,2010-10-19 19:54:27+00:00,-73.983131,40.757116,-73.998157,40.722834,1
2010-10-19 20:03:00.00000038,4.5,2010-10-19 20:03:00+00:00,-73.977232,40.760688,-73.978077,40.752997,1
2010-10-19 20:17:02.0000004,4.9,2010-10-19 20:17:02+00:00,-73.989986,40.756363,-73.982005,40.770494,1
2010-10-19 20:18:19.0000002,12.5,2010-10-19 20:18:19+00:00,-73.965863,40.76526,-74.004292,40.74054,1
2010-10-19 20:39:00.00000078,4.1,2010-10-19 20:39:00+00:00,-73.977218,40.78461,-73.970685,40.795115,1
2010-10-19 20:39:00.000000172,4.1,2010-10-19 20:39:00+00:00,-73.98243,40.739675,-73.973953,40.752155,1
2010-10-19 21:05:00.00000027,6.9,2010-10-19 21:05:00+00:00,-73.998262,40.740523,-73.983788,40.726943,1
2010-10-19 21:34:42.0000002,12.1,2010-10-19 21:34:42+00:00,-73.971473,40.760187,-73.977995,40.791553,3
2010-10-19 23:34:00.000000108,8.5,2010-10-19 23:34:00+00:00,-73.987298,40.760435,-73.96608,40.78958,1
2010-10-19 23:47:00.00000091,2.9,2010-10-19 23:47:00+00:00,-73.788258,40.642795,-73.788053,40.641393,1
2010-10-19 23:54:02.0000003,9.7,2010-10-19 23:54:02+00:00,-73.97363,40.78444,-73.984704,40.746722,1
2010-10-20 00:36:00.000000116,6.9,2010-10-20 00:36:00+00:00,-73.961542,40.780085,-73.986197,40.775783,1
2010-10-20 05:59:00.0000002,28.67,2010-10-20 05:59:00+00:00,-73.982095,40.75293,-73.872645,40.774468,5
2010-10-20 06:59:35.0000004,12.5,2010-10-20 06:59:35+00:00,-74.012889,40.716594,-73.977894,40.764008,1
2010-10-20 07:27:00.000000118,9.3,2010-10-20 07:27:00+00:00,-73.963967,40.762727,-73.981187,40.737388,1
2010-10-20 07:50:00.000000187,5.7,2010-10-20 07:50:00+00:00,-73.975145,40.777447,-73.981432,40.762275,1
2010-10-20 07:55:59.0000002,6.1,2010-10-20 07:55:59+00:00,-73.990734,40.76108,-73.985222,40.747121,1
2010-10-20 07:56:11.0000001,5.7,2010-10-20 07:56:11+00:00,-73.952917,40.783128,-73.966564,40.764328,1
2010-10-20 08:21:17.0000003,6.5,2010-10-20 08:21:17+00:00,-73.991199,40.717446,-73.986965,40.733222,1
2010-10-20 08:23:45.0000003,4.1,2010-10-20 08:23:45+00:00,-73.98775,40.743655,-73.980914,40.750789,1
2010-10-20 08:30:00.00000014,13.7,2010-10-20 08:30:00+00:00,0.0,0.0,0.0,0.0,1
2010-10-20 08:46:01.0000001,8.9,2010-10-20 08:46:01+00:00,-73.985046,40.747344,-73.985184,40.753524,1
2010-10-20 09:27:00.000000211,8.1,2010-10-20 09:27:00+00:00,-73.994883,40.750005,-74.007555,40.741008,1
2010-10-20 09:36:00.00000039,7.3,2010-10-20 09:36:00+00:00,-73.986937,40.725565,-74.003123,40.716432,1
2010-10-20 11:24:00.000000176,8.1,2010-10-20 11:24:00+00:00,-74.290833,40.643103,-74.294613,40.641022,1
2010-10-20 12:15:34.0000002,8.5,2010-10-20 12:15:34+00:00,-73.990847,40.756027,-73.978496,40.74753,1
2010-10-20 12:32:00.000000124,5.3,2010-10-20 12:32:00+00:00,-73.967707,40.762912,-73.964293,40.773285,2
2010-10-20 13:37:00.00000097,8.9,2010-10-20 13:37:00+00:00,-73.986365,40.762737,-73.961315,40.771655,1
2010-10-20 14:59:02.0000001,4.1,2010-10-20 14:59:02+00:00,-73.99384,40.720547,-73.984057,40.725341,1
2010-10-20 15:01:00.00000066,10.1,2010-10-20 15:01:00+00:00,-73.993098,40.729922,-73.981873,40.759355,1
2010-10-20 15:01:00.00000053,49.57,2010-10-20 15:01:00+00:00,-73.925295,40.73312,-73.925295,40.73312,1
2010-10-20 15:11:00.00000056,13.3,2010-10-20 15:11:00+00:00,-73.954413,40.783922,-73.979035,40.743473,5
2010-10-20 15:38:00.00000035,5.7,2010-10-20 15:38:00+00:00,-74.007679,40.725714,-74.005575,40.743702,1
2010-10-20 15:59:00.00000090,8.9,2010-10-20 15:59:00+00:00,-73.981083,40.737702,-74.00788,40.73805,1
2010-10-20 18:05:00.000000134,6.9,2010-10-20 18:05:00+00:00,-73.984043,40.737533,-73.99746,40.746643,2
2010-10-20 18:06:16.0000002,5.7,2010-10-20 18:06:16+00:00,-73.981477,40.773976,-73.970535,40.768129,1
2010-10-20 18:19:41.0000003,4.1,2010-10-20 18:19:41+00:00,-73.96954,40.760876,-73.975164,40.752973,1
2010-10-20 18:33:47.0000002,4.5,2010-10-20 18:33:47+00:00,-73.97619,40.787885,-73.967825,40.793016,1
2010-10-20 18:45:00.000000105,6.1,2010-10-20 18:45:00+00:00,-73.953893,40.790017,-73.947642,40.784487,1
2010-10-20 18:48:56.0000002,5.3,2010-10-20 18:48:56+00:00,-73.999153,40.720176,-74.00496,40.717407,2
2010-10-20 18:55:14.0000001,4.1,2010-10-20 18:55:14+00:00,-73.989982,40.759093,-73.982843,40.766303,1
2010-10-20 19:19:00.000000281,10.1,2010-10-20 19:19:00+00:00,-73.981277,40.75195,-74.005695,40.737932,5
2010-10-20 19:36:00.000000126,5.7,2010-10-20 19:36:00+00:00,-73.987242,40.722593,-74.001107,40.720333,1
2010-10-20 20:20:00.000000164,4.9,2010-10-20 20:20:00+00:00,-73.96304,40.77503,-73.953687,40.78793,4
2010-10-20 20:24:55.0000005,14.9,2010-10-20 20:24:55+00:00,-74.008817,40.719262,-73.984462,40.769717,1
2010-10-20 20:27:00.000000128,10.1,2010-10-20 20:27:00+00:00,-73.972747,40.764607,-73.95177,40.804067,1
2010-10-20 20:28:49.0000004,8.5,2010-10-20 20:28:49+00:00,-73.961314,40.760717,-73.975033,40.758084,1
2010-10-20 20:40:00.00000040,19.3,2010-10-20 20:40:00+00:00,-73.995362,40.754792,-73.98459,40.67158,2
2010-10-20 21:02:00.000000119,7.7,2010-10-20 21:02:00+00:00,-73.961598,40.777062,-73.964052,40.77041,2
2010-10-20 21:06:22.0000006,6.9,2010-10-20 21:06:22+00:00,-73.99125,40.770225,-73.969498,40.795103,2
2010-10-20 21:30:00.000000202,3.7,2010-10-20 21:30:00+00:00,0.0,0.0,0.0,0.0,1
2010-10-20 21:38:00.000000135,4.9,2010-10-20 21:38:00+00:00,0.0,0.0,0.0,0.0,1
2010-10-20 21:39:00.000000237,8.1,2010-10-20 21:39:00+00:00,-73.992768,40.743005,-73.997567,40.719468,5
2010-10-20 21:43:00.00000023,9.7,2010-10-20 21:43:00+00:00,-73.987792,40.743512,-73.980338,40.775605,1
2010-10-20 21:50:19.0000002,37.47,2010-10-20 21:50:19+00:00,-73.987382,40.76158,-73.769794,40.762875,1
2010-10-20 22:01:00.000000184,9.3,2010-10-20 22:01:00+00:00,0.0,0.0,0.0,0.0,1
2010-10-20 22:41:00.000000223,6.9,2010-10-20 22:41:00+00:00,-73.982078,40.77075,-73.972528,40.795785,2
2010-10-21 03:57:55.0000001,7.7,2010-10-21 03:57:55+00:00,-73.972286,40.759042,-73.988493,40.778162,1
2010-10-21 04:17:05.0000001,16.9,2010-10-21 04:17:05+00:00,-74.002261,40.739677,-73.936258,40.705104,1
2010-10-21 05:41:00.00000040,4.1,2010-10-21 05:41:00+00:00,-73.990197,40.75735,-73.998467,40.75979,1
2010-10-21 05:47:18.0000001,13.7,2010-10-21 05:47:18+00:00,-73.906509,40.773224,-73.960627,40.758897,1
2010-10-21 06:31:15.0000001,4.9,2010-10-21 06:31:15+00:00,-74.000608,40.735646,-73.996871,40.725132,2
2010-10-21 06:49:00.00000043,6.9,2010-10-21 06:49:00+00:00,-73.951388,40.77074,-73.971943,40.7608,1
2010-10-21 06:52:44.0000002,8.1,2010-10-21 06:52:44+00:00,-73.990007,40.725489,-73.987479,40.744899,1
2010-10-21 07:07:00.00000056,7.3,2010-10-21 07:07:00+00:00,-73.989957,40.733358,-73.975048,40.757807,1
2010-10-21 07:43:59.0000003,8.5,2010-10-21 07:43:59+00:00,-73.993829,40.732819,-73.978206,40.76307,1
2010-10-21 07:44:00.000000230,5.3,2010-10-21 07:44:00+00:00,0.0,0.0,0.0,0.0,1
2010-10-21 07:46:20.0000001,5.3,2010-10-21 07:46:20+00:00,-73.961136,40.771776,-73.973138,40.759488,1
2010-10-21 08:08:00.000000134,18.1,2010-10-21 08:08:00+00:00,-73.975925,40.757255,-74.007465,40.705765,5
2010-10-21 08:19:39.0000004,15.7,2010-10-21 08:19:39+00:00,-73.980407,40.734543,-73.954107,40.787241,1
2010-10-21 08:30:04.0000001,5.7,2010-10-21 08:30:04+00:00,-73.978706,40.762494,-73.982058,40.772402,1
2010-10-21 09:02:19.0000004,4.5,2010-10-21 09:02:19+00:00,-73.981712,40.76395,-73.989442,40.769555,1
2010-10-21 11:08:00.00000070,7.3,2010-10-21 11:08:00+00:00,-73.978208,40.75213,-73.983392,40.770418,1
2010-10-21 11:16:00.00000060,6.5,2010-10-21 11:16:00+00:00,-73.995007,40.75503,-74.004558,40.742018,4
2010-10-21 12:20:53.0000001,3.3,2010-10-21 12:20:53+00:00,-73.973225,40.792801,-73.977066,40.78777,1
2010-10-21 12:34:00.000000201,12.1,2010-10-21 12:34:00+00:00,-73.980202,40.7644,-74.010272,40.718933,3
2010-10-21 12:49:00.000000147,5.3,2010-10-21 12:49:00+00:00,-73.97785,40.753108,-73.989375,40.748223,1
2010-10-21 13:05:10.0000003,27.07,2010-10-21 13:05:10+00:00,-73.863036,40.769175,-73.956825,40.775688,1
2010-10-21 13:21:00.000000119,8.9,2010-10-21 13:21:00+00:00,-73.964,40.776712,-73.977338,40.75839,2
2010-10-21 13:24:00.00000036,9.3,2010-10-21 13:24:00+00:00,-73.96897,40.754143,-73.973388,40.743623,1
2010-10-21 13:48:31.0000002,4.1,2010-10-21 13:48:31+00:00,-73.965376,40.763346,-73.957703,40.77361,1
2010-10-21 14:01:00.000000126,21.7,2010-10-21 14:01:00+00:00,-74.013875,40.71493,-73.962478,40.77055,1
2010-10-21 14:17:04.0000001,12.5,2010-10-21 14:17:04+00:00,-74.007282,40.727654,-73.975333,40.754488,3
2010-10-21 14:38:00.0000002,32.27,2010-10-21 14:38:00+00:00,-73.862733,40.769107,-73.97346,40.759853,1
2010-10-21 14:38:25.0000001,18.5,2010-10-21 14:38:25+00:00,-74.008788,40.707515,-73.98299,40.784771,1
2010-10-21 14:51:18.0000006,6.1,2010-10-21 14:51:18+00:00,-73.997519,40.73614,-74.007986,40.736214,1
2010-10-21 14:54:32.0000002,4.1,2010-10-21 14:54:32+00:00,-73.976204,40.755763,-73.9787,40.753167,1
2010-10-21 16:54:42.0000001,10.5,2010-10-21 16:54:42+00:00,-73.95578,40.779596,-73.976875,40.764841,2
2010-10-21 18:41:00.00000070,49.57,2010-10-21 18:41:00+00:00,-73.78178,40.644588,-73.98205,40.75616,1
2010-10-21 19:02:49.0000003,3.7,2010-10-21 19:02:49+00:00,-73.989125,40.718563,-73.992033,40.718096,4
2010-10-21 19:05:00.000000231,12.9,2010-10-21 19:05:00+00:00,-73.990255,40.746127,-73.997678,40.730162,1
2010-10-21 19:16:00.000000202,49.57,2010-10-21 19:16:00+00:00,-73.776708,40.64519,-73.990265,40.747027,1
2010-10-21 19:36:21.0000003,9.3,2010-10-21 19:36:21+00:00,-73.981692,40.74946,-73.979682,40.735353,3
2010-10-21 19:37:32.0000001,4.9,2010-10-21 19:37:32+00:00,-73.977926,40.745732,-73.967514,40.757245,1
2010-10-21 19:46:00.00000075,7.3,2010-10-21 19:46:00+00:00,-73.996368,40.761107,-73.979335,40.753188,5
2010-10-21 20:12:53.0000003,5.3,2010-10-21 20:12:53+00:00,-74.0004,40.742661,-73.989955,40.756856,1
2010-10-21 20:41:00.000000151,11.7,2010-10-21 20:41:00+00:00,-73.997465,40.746635,-73.970073,40.794312,2
2010-10-21 21:12:00.00000079,7.7,2010-10-21 21:12:00+00:00,-73.964805,40.806898,-73.969015,40.7877,2
2010-10-21 21:31:00.000000174,10.9,2010-10-21 21:31:00+00:00,0.0,0.0,0.0,0.0,1
2010-10-21 21:38:00.000000138,4.9,2010-10-21 21:38:00+00:00,-73.957598,40.773925,-73.947702,40.781735,1
2010-10-21 21:38:45.0000003,22.1,2010-10-21 21:38:45+00:00,-73.960208,40.808182,-73.983269,40.726424,1
2010-10-21 21:46:00.000000145,6.5,2010-10-21 21:46:00+00:00,-74.005572,40.750828,-73.989758,40.738937,1
2010-10-21 21:46:00.000000147,6.5,2010-10-21 21:46:00+00:00,-73.98098,40.730715,-73.975845,40.748488,2
2010-10-21 22:44:00.000000189,11.7,2010-10-21 22:44:00+00:00,0.0,0.0,0.0,0.0,1
2010-10-21 23:15:40.0000001,10.1,2010-10-21 23:15:40+00:00,-73.970847,40.764127,-74.000679,40.74375,1
2010-10-21 23:18:00.00000083,7.7,2010-10-21 23:18:00+00:00,-73.984458,40.748722,-73.96487,40.764898,1
2010-10-21 23:37:00.000000102,29.7,2010-10-21 23:37:00+00:00,-73.983795,40.76553,-73.867313,40.898438,1
2010-10-21 23:44:00.000000272,9.3,2010-10-21 23:44:00+00:00,-73.980922,40.744638,-73.952348,40.781152,1
2010-10-22 00:19:00.00000049,15.3,2010-10-22 00:19:00+00:00,0.0,0.0,0.0,0.0,1
2010-10-22 00:40:00.00000071,10.5,2010-10-22 00:40:00+00:00,-73.986223,40.761973,-73.947008,40.777423,1
2010-10-22 00:56:00.000000117,16.5,2010-10-22 00:56:00+00:00,-74.001057,40.728968,-73.939685,40.798318,1
2010-10-22 02:12:00.00000035,7.3,2010-10-22 02:12:00+00:00,-73.966105,40.75799,-73.950602,40.785617,1
2010-10-22 02:24:53.0000001,6.1,2010-10-22 02:24:53+00:00,-73.984433,40.771084,-73.984433,40.771084,1
2010-10-22 02:37:24.0000001,5.3,2010-10-22 02:37:24+00:00,-73.9847,40.736722,-73.974393,40.753044,1
2010-10-22 04:12:00.00000027,7.3,2010-10-22 04:12:00+00:00,-73.987057,40.760153,-73.961875,40.770205,1
2010-10-22 07:06:00.00000040,7.7,2010-10-22 07:06:00+00:00,-73.944407,40.779702,-73.967875,40.762818,1
2010-10-22 08:49:00.000000198,14.9,2010-10-22 08:49:00+00:00,-73.993142,40.692942,-73.98956,40.739767,5
2010-10-22 09:11:53.0000004,12.9,2010-10-22 09:11:53+00:00,-73.997413,40.756822,-74.016632,40.704687,1
2010-10-22 09:59:00.000000133,7.3,2010-10-22 09:59:00+00:00,-73.988535,40.753862,-73.980207,40.762658,1
2010-10-22 10:49:06.0000004,4.9,2010-10-22 10:49:06+00:00,-73.982598,40.762053,-73.991212,40.760231,1
2010-10-22 10:52:00.00000056,9.3,2010-10-22 10:52:00+00:00,-73.975335,40.749957,-73.982862,40.76907,1
2010-10-22 10:53:00.000000130,10.9,2010-10-22 10:53:00+00:00,-74.009615,40.706468,-74.006615,40.740548,2
2010-10-22 11:21:00.00000024,4.5,2010-10-22 11:21:00+00:00,-73.97427,40.762622,-73.982287,40.751627,5
2010-10-22 11:39:00.000000187,13.7,2010-10-22 11:39:00+00:00,-74.008793,40.718745,-73.976612,40.739318,1
2010-10-22 11:47:00.000000129,10.1,2010-10-22 11:47:00+00:00,-73.993218,40.74217,-73.973565,40.76086,1
2010-10-22 12:39:00.000000117,26.9,2010-10-22 12:39:00+00:00,-73.87429,40.773922,-73.97443,40.677357,1
2010-10-22 13:20:30.0000001,27.07,2010-10-22 13:20:30+00:00,-73.870809,40.774033,-73.972611,40.756354,2
2010-10-22 13:28:45.0000001,12.9,2010-10-22 13:28:45+00:00,-73.980371,40.765591,-73.976325,40.776491,1
2010-10-22 14:14:00.000000120,5.7,2010-10-22 14:14:00+00:00,-73.985153,40.741345,-73.97496,40.755972,1
2010-10-22 15:05:57.0000001,8.5,2010-10-22 15:05:57+00:00,-73.97972,40.765492,-73.963082,40.765553,1
2010-10-22 16:03:24.0000003,6.9,2010-10-22 16:03:24+00:00,-73.961129,40.769401,-73.940587,40.797056,1
2010-10-22 16:35:00.0000005,9.7,2010-10-22 16:35:00+00:00,-73.997222,40.746938,-73.967262,40.760133,3
2010-10-22 16:59:00.000000156,37.3,2010-10-22 16:59:00+00:00,-73.790162,40.643745,-73.970812,40.588485,4
2010-10-22 17:35:17.0000004,8.1,2010-10-22 17:35:17+00:00,-73.969455,40.763101,-73.967158,40.788233,1
2010-10-22 17:37:00.00000083,3.7,2010-10-22 17:37:00+00:00,-73.977495,40.746767,-73.97459,40.751052,3
2010-10-22 18:35:32.0000001,4.9,2010-10-22 18:35:32+00:00,-73.949656,40.776093,-73.954639,40.770527,1
2010-10-22 18:40:07.0000004,8.9,2010-10-22 18:40:07+00:00,-73.967326,40.756722,-73.983053,40.72826,1
2010-10-22 18:40:43.0000004,10.1,2010-10-22 18:40:43+00:00,-73.974979,40.689692,-73.998757,40.719693,1
2010-10-22 18:50:00.000000199,4.1,2010-10-22 18:50:00+00:00,-74.005932,40.73589,-73.997717,40.746268,1
2010-10-22 19:29:55.0000003,11.3,2010-10-22 19:29:55+00:00,-73.986664,40.745116,-73.97619,40.780578,2
2010-10-22 19:42:00.000000203,10.9,2010-10-22 19:42:00+00:00,-73.967788,40.802847,-73.96022,40.769702,2
2010-10-22 19:44:00.000000173,10.5,2010-10-22 19:44:00+00:00,-73.976965,40.726692,-73.944608,40.720492,1
2010-10-22 19:58:00.0000003,4.5,2010-10-22 19:58:00+00:00,-73.978528,40.745043,-73.96886,40.758715,2
2010-10-22 20:00:00.00000086,4.9,2010-10-22 20:00:00+00:00,-73.987777,40.75987,-73.983915,40.769487,2
2010-10-22 20:55:01.0000002,6.5,2010-10-22 20:55:01+00:00,-73.982521,40.768297,-73.990625,40.750145,1
2010-10-22 21:05:00.00000059,9.7,2010-10-22 21:05:00+00:00,-74.004713,40.717905,-73.981443,40.724675,2
2010-10-22 21:52:00.00000080,8.1,2010-10-22 21:52:00+00:00,-73.998588,40.760713,-74.001752,40.73563,3
2010-10-22 22:59:59.0000002,8.9,2010-10-22 22:59:59+00:00,-73.988418,40.759099,-73.970569,40.752244,1
2010-10-23 00:05:00.000000251,5.7,2010-10-23 00:05:00+00:00,-73.982362,40.773088,-73.985848,40.757,1
2010-10-23 00:06:21.0000001,5.7,2010-10-23 00:06:21+00:00,-73.990787,40.733892,-73.994612,40.743734,1
2010-10-23 00:34:00.00000034,3.7,2010-10-23 00:34:00+00:00,-73.982922,40.744577,-73.977865,40.745817,1
2010-10-23 00:57:53.0000005,7.3,2010-10-23 00:57:53+00:00,-73.970666,40.755917,-73.982013,40.740692,1
2010-10-23 01:28:38.0000001,4.5,2010-10-23 01:28:38+00:00,-73.982985,40.75694,-73.989807,40.748513,1
2010-10-23 01:53:42.0000002,22.1,2010-10-23 01:53:42+00:00,-74.000585,40.735793,-73.951592,40.786163,1
2010-10-23 01:58:09.0000003,10.5,2010-10-23 01:58:09+00:00,-73.981137,40.72504,-74.006021,40.739903,4
2010-10-23 02:07:04.0000001,14.1,2010-10-23 02:07:04+00:00,-73.997719,40.720892,-73.988669,40.774033,2
2010-10-23 02:35:00.000000172,8.5,2010-10-23 02:35:00+00:00,-73.962682,40.712475,-73.933567,40.705567,6
2010-10-23 02:38:00.00000052,6.1,2010-10-23 02:38:00+00:00,-74.001987,40.72452,-73.988438,40.718473,3
2010-10-23 02:58:00.000000113,8.1,2010-10-23 02:58:00+00:00,-73.991913,40.74988,-73.999843,40.719198,1
2010-10-23 03:49:00.00000074,9.7,2010-10-23 03:49:00+00:00,-73.97798,40.748957,-73.981747,40.773692,1
2010-10-23 03:52:00.00000034,6.9,2010-10-23 03:52:00+00:00,-74.000021,40.733022,-73.988144,40.758839,1
2010-10-23 04:08:00.000000122,18.1,2010-10-23 04:08:00+00:00,-73.949933,40.722245,-73.972362,40.671645,1
2010-10-23 04:49:24.0000001,21.7,2010-10-23 04:49:24+00:00,-74.00878,40.713989,-73.918684,40.656463,1
2010-10-23 07:14:00.00000029,8.9,2010-10-23 07:14:00+00:00,-73.997997,40.761147,-73.998525,40.73046,1
2010-10-23 07:16:00.00000050,6.1,2010-10-23 07:16:00+00:00,-73.979295,40.73722,-73.992315,40.749223,1
2010-10-23 08:17:00.0000001,19.3,2010-10-23 08:17:00+00:00,-74.011803,40.707688,-73.977383,40.778627,1
2010-10-23 08:32:58.0000001,7.7,2010-10-23 08:32:58+00:00,-73.957486,40.77445,-73.987746,40.768807,1
2010-10-23 08:48:00.0000005,12.9,2010-10-23 08:48:00+00:00,-73.974318,40.75533,-74.001665,40.72772,5
2010-10-23 10:09:00.000000185,6.1,2010-10-23 10:09:00+00:00,-73.966667,40.740185,-73.9941,40.736167,1
2010-10-23 11:00:38.0000001,8.1,2010-10-23 11:00:38+00:00,-73.979664,40.735205,-73.95547,40.764364,1
2010-10-23 11:56:00.000000136,7.3,2010-10-23 11:56:00+00:00,-73.920528,40.743582,-73.948083,40.74237,1
2010-10-23 12:00:00.000000133,18.1,2010-10-23 12:00:00+00:00,-73.952765,40.798333,-73.932117,40.865447,1
2010-10-23 12:00:00.000000156,4.9,2010-10-23 12:00:00+00:00,-73.952103,40.777693,-73.96076,40.765405,1
2010-10-23 12:07:00.000000167,5.7,2010-10-23 12:07:00+00:00,-73.960527,40.79746,-73.97669,40.788505,2
2010-10-23 12:11:31.0000004,6.1,2010-10-23 12:11:31+00:00,-73.993656,40.74735,-73.982864,40.742636,2
2010-10-23 12:25:00.000000167,6.1,2010-10-23 12:25:00+00:00,-73.989922,40.755892,-74.005803,40.74551,1
2010-10-23 13:10:51.0000006,49.57,2010-10-23 13:10:51+00:00,-73.79024,40.646653,-73.966673,40.755687,1
2010-10-23 13:28:00.00000032,5.7,2010-10-23 13:28:00+00:00,-73.957135,40.77736,-73.96962,40.76357,1
2010-10-23 13:34:33.0000005,4.5,2010-10-23 13:34:33+00:00,-73.981179,40.750084,-73.97442,40.760855,1
2010-10-23 13:37:00.00000027,6.5,2010-10-23 13:37:00+00:00,-73.983565,40.771015,-73.987013,40.759513,4
2010-10-23 13:43:46.0000003,9.3,2010-10-23 13:43:46+00:00,-73.988804,40.741473,-73.95844,40.772733,1
2010-10-23 13:57:18.0000001,16.9,2010-10-23 13:57:18+00:00,-73.992375,40.724465,-73.973274,40.764162,2
2010-10-23 14:31:00.000000102,6.9,2010-10-23 14:31:00+00:00,-73.973808,40.755095,-73.985618,40.744948,2
2010-10-23 14:39:07.0000001,4.1,2010-10-23 14:39:07+00:00,-73.969263,40.756817,-73.961723,40.758827,1
2010-10-23 14:53:58.0000003,6.1,2010-10-23 14:53:58+00:00,-73.957697,40.779636,-73.963602,40.764496,1
2010-10-23 15:43:18.0000002,18.1,2010-10-23 15:43:18+00:00,-74.002279,40.748455,-73.946104,40.832196,2
2010-10-23 16:17:00.000000101,6.5,2010-10-23 16:17:00+00:00,-73.957978,40.78409,-73.971875,40.765348,1
2010-10-23 16:38:47.0000001,4.9,2010-10-23 16:38:47+00:00,-73.98202,40.774808,-73.979531,40.784329,1
2010-10-23 18:29:00.000000245,4.9,2010-10-23 18:29:00+00:00,0.0,0.0,0.0,0.0,1
2010-10-23 18:37:00.000000237,9.7,2010-10-23 18:37:00+00:00,-73.985,40.74833,-73.9821,40.772412,2
2010-10-23 18:39:00.000000208,49.57,2010-10-23 18:39:00+00:00,-73.782215,40.644272,-73.782217,40.64427,2
2010-10-23 18:40:07.0000001,33.6,2010-10-23 18:40:07+00:00,-73.995641,40.749157,-73.964736,40.622011,2
2010-10-23 19:10:53.0000001,12.9,2010-10-23 19:10:53+00:00,-74.000941,40.73156,-73.960663,40.772814,1
2010-10-23 19:18:47.0000006,12.9,2010-10-23 19:18:47+00:00,-73.987822,40.738525,-73.985063,40.762471,2
2010-10-23 19:45:28.0000007,8.5,2010-10-23 19:45:28+00:00,-73.999002,40.744728,-73.995893,40.764073,2
2010-10-23 19:53:49.0000003,4.9,2010-10-23 19:53:49+00:00,-73.961903,40.773617,-73.969876,40.764583,2
2010-10-23 20:56:00.000000133,7.7,2010-10-23 20:56:00+00:00,-74.00555,40.740815,-73.994443,40.748643,1
2010-10-23 21:03:22.0000002,6.5,2010-10-23 21:03:22+00:00,-73.959018,40.763462,-73.971358,40.762564,1
2010-10-23 21:09:00.000000188,12.1,2010-10-23 21:09:00+00:00,-74.108062,40.617132,-74.154145,40.354933,2
2010-10-23 21:09:00.000000232,9.7,2010-10-23 21:09:00+00:00,-73.98416,40.725448,-73.98745,40.747393,2
2010-10-23 22:10:00.000000150,7.3,2010-10-23 22:10:00+00:00,-73.986643,40.768437,-73.982575,40.748967,1
2010-10-23 22:55:59.0000003,9.3,2010-10-23 22:55:59+00:00,-73.946211,40.773438,-73.97839,40.748274,1
2010-10-23 23:16:00.00000013,26.67,2010-10-23 23:16:00+00:00,-73.871082,40.773812,-73.986645,40.730003,1
2010-10-23 23:16:00.00000023,4.5,2010-10-23 23:16:00+00:00,-73.951503,40.713533,-73.959795,40.71825,3
2010-10-23 23:31:43.0000001,8.5,2010-10-23 23:31:43+00:00,-74.00813,40.745271,-73.983606,40.757967,4
2010-10-23 23:46:44.0000003,19.3,2010-10-23 23:46:44+00:00,-73.973093,40.7851,-73.991761,40.722235,4
2010-10-23 23:55:00.000000205,23.3,2010-10-23 23:55:00+00:00,-73.977405,40.787055,-73.885802,40.872328,4
2010-10-23 23:55:23.0000002,8.5,2010-10-23 23:55:23+00:00,-73.981899,40.777891,-73.955322,40.765825,2
2010-10-23 23:58:19.0000001,10.5,2010-10-23 23:58:19+00:00,-74.004245,40.747596,-73.979124,40.788472,2
2010-10-24 00:04:14.0000002,6.9,2010-10-24 00:04:14+00:00,-73.944735,40.787496,-73.961448,40.76457,1
2010-10-24 01:35:54.0000001,4.5,2010-10-24 01:35:54+00:00,-73.978754,40.756552,-73.990893,40.743871,1
2010-10-24 01:39:00.000000165,9.7,2010-10-24 01:39:00+00:00,-73.998852,40.760852,-73.98519,40.751787,1
2010-10-24 01:52:31.0000005,10.9,2010-10-24 01:52:31+00:00,-73.986048,40.732854,-73.954445,40.774145,1
2010-10-24 02:51:28.0000004,6.1,2010-10-24 02:51:28+00:00,-73.955289,40.720134,-73.938967,40.715343,1
2010-10-24 03:34:00.0000003,31.7,2010-10-24 03:34:00+00:00,-73.980638,40.738407,-73.859277,40.83269,1
2010-10-24 04:23:00.00000026,8.1,2010-10-24 04:23:00+00:00,-74.001482,40.74138,-73.969867,40.75976,2
2010-10-24 04:26:00.0000009,4.1,2010-10-24 04:26:00+00:00,-73.997448,40.721382,-73.988453,40.718262,2
2010-10-24 05:03:17.0000002,4.1,2010-10-24 05:03:17+00:00,0.0,0.0,0.0,0.0,2
