key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2013-05-16 16:14:18.0000001,9.5,2013-05-16 16:14:18+00:00,-73.997979,40.740893,-73.979862,40.727613,1
2013-05-16 17:29:47.0000001,9.5,2013-05-16 17:29:47+00:00,-73.99656,40.723555,-74.014795,40.716657,1
2013-05-16 17:42:00.0000004,9.5,2013-05-16 17:42:00+00:00,-73.983978,40.754492,-73.991125,40.77041,1
2013-05-16 18:07:26.0000002,13.0,2013-05-16 18:07:26+00:00,-73.978713,40.78925,-74.007642,40.75157,1
2013-05-16 18:37:00.00000095,6.0,2013-05-16 18:37:00+00:00,-73.97423,40.750762,-73.962838,40.763315,1
2013-05-16 18:49:00.00000057,6.5,2013-05-16 18:49:00+00:00,-74.000232,40.727177,-74.009035,40.717412,6
2013-05-16 19:27:59.0000004,16.0,2013-05-16 19:27:59+00:00,-73.980996,40.764113,-74.00287,40.731171,1
2013-05-16 19:36:29.0000005,6.0,2013-05-16 19:36:29+00:00,-73.990826,40.734847,-74.000372,40.725156,1
2013-05-16 19:44:00.0000009,7.0,2013-05-16 19:44:00+00:00,-73.99422,40.72849,-73.997302,40.716547,1
2013-05-16 20:43:00.00000053,8.0,2013-05-16 20:43:00+00:00,-73.992452,40.748365,-73.994868,40.755192,1
2013-05-16 20:43:00.000000173,11.0,2013-05-16 20:43:00+00:00,-73.870995,40.77374,-73.913483,40.77482,2
2013-05-16 20:52:00.000000178,57.33,2013-05-16 20:52:00+00:00,-73.786168,40.64135,-73.98506,40.758152,6
2013-05-16 20:52:00.00000095,4.0,2013-05-16 20:52:00+00:00,-73.981652,40.724427,-73.983727,40.729267,1
2013-05-16 20:52:00.000000113,8.5,2013-05-16 20:52:00+00:00,-73.976307,40.751567,-73.976775,40.726947,2
2013-05-16 21:45:00.000000170,5.5,2013-05-16 21:45:00+00:00,-73.982965,40.767222,-73.985425,40.758792,1
2013-05-16 21:45:02.0000007,4.5,2013-05-16 21:45:02+00:00,-73.983313,40.76293,-73.98909,40.756135,1
2013-05-16 22:58:58.0000004,15.5,2013-05-16 22:58:58+00:00,-73.925275,40.768257,-73.945141,40.776081,1
2013-05-16 23:48:53.0000006,21.0,2013-05-16 23:48:53+00:00,-73.989034,40.763237,-73.907421,40.738977,1
2013-05-17 00:18:00.000000175,6.5,2013-05-17 00:18:00+00:00,-73.991507,40.750232,-73.989222,40.758127,1
2013-05-17 01:29:00.00000013,11.0,2013-05-17 01:29:00+00:00,-74.00532,40.722275,-73.987195,40.760757,6
2013-05-17 03:16:00.00000053,16.5,2013-05-17 03:16:00+00:00,-73.978865,40.740817,-73.926652,40.771262,3
2013-05-17 07:15:00.000000112,11.5,2013-05-17 07:15:00+00:00,-73.969835,40.753017,-73.99858,40.712927,1
2013-05-17 07:18:00.00000014,7.5,2013-05-17 07:18:00+00:00,-73.990767,40.750952,-73.978105,40.76039,1
2013-05-17 07:23:00.00000054,6.5,2013-05-17 07:23:00+00:00,-73.964235,40.77373,-73.97842,40.759737,1
2013-05-17 08:40:00.00000050,9.5,2013-05-17 08:40:00+00:00,-73.979652,40.771017,-73.974885,40.790112,3
2013-05-17 08:58:04.00000011,27.5,2013-05-17 08:58:04+00:00,-73.870068,40.773462,-73.92468,40.704933,1
2013-05-17 09:33:50.0000002,11.0,2013-05-17 09:33:50+00:00,-73.979137,40.761998,-73.991523,40.749798,1
2013-05-17 09:45:00.000000202,11.5,2013-05-17 09:45:00+00:00,-73.86277,40.768825,-73.98083,40.765082,3
2013-05-17 09:45:00.000000223,11.5,2013-05-17 09:45:00+00:00,-74.007325,40.704152,-74.007782,40.724827,5
2013-05-17 10:45:26.0000005,4.0,2013-05-17 10:45:26+00:00,-73.966284,40.762234,-73.961553,40.768718,1
2013-05-17 11:18:00.00000069,4.5,2013-05-17 11:18:00+00:00,-73.98726,40.733537,-73.987397,40.738975,1
2013-05-17 11:26:39.0000004,11.0,2013-05-17 11:26:39+00:00,-73.952536,40.768716,-73.97606,40.756294,1
2013-05-17 12:10:08.0000006,37.83,2013-05-17 12:10:08+00:00,-73.87242,40.774023,-73.98542,40.780253,1
2013-05-17 13:44:00.000000145,17.0,2013-05-17 13:44:00+00:00,-73.952863,40.772307,-73.990047,40.750737,5
2013-05-17 13:54:20.0000001,13.0,2013-05-17 13:54:20+00:00,-73.979792,40.789742,-73.953878,40.789928,2
2013-05-17 14:11:45.0000003,6.0,2013-05-17 14:11:45+00:00,-73.959937,40.770852,-73.946963,40.774196,1
2013-05-17 14:26:00.000000114,11.5,2013-05-17 14:26:00+00:00,-73.991467,40.739932,-74.001992,40.750575,2
2013-05-17 17:22:05.0000003,7.0,2013-05-17 17:22:05+00:00,-73.969146,40.766732,-73.973554,40.756897,3
2013-05-17 18:21:36.0000002,10.0,2013-05-17 18:21:36+00:00,-73.978674,40.729764,-73.962336,40.75884,1
2013-05-17 18:58:09.0000008,11.0,2013-05-17 18:58:09+00:00,-73.962643,40.775693,-73.982931,40.771552,1
2013-05-17 19:12:38.0000001,20.5,2013-05-17 19:12:38+00:00,-73.977664,40.734044,-73.972013,40.796895,1
2013-05-17 19:13:19.0000003,5.5,2013-05-17 19:13:19+00:00,-73.975435,40.752558,-73.966687,40.761438,1
2013-05-17 19:13:22.0000006,7.0,2013-05-17 19:13:22+00:00,-73.976116,40.748619,-73.983823,40.740689,1
2013-05-17 19:23:00.000000272,38.83,2013-05-17 19:23:00+00:00,-73.86389,40.770052,-73.988597,40.742772,1
2013-05-17 19:29:33.0000006,10.0,2013-05-17 19:29:33+00:00,-73.972206,40.746555,-73.990961,40.740468,1
2013-05-17 19:35:00.000000226,13.0,2013-05-17 19:35:00+00:00,-73.968093,40.762562,-74.006097,40.743802,1
2013-05-17 19:36:12.0000004,12.0,2013-05-17 19:36:12+00:00,-73.863123,40.768893,-73.891353,40.756968,1
2013-05-17 19:37:02.0000007,10.0,2013-05-17 19:37:02+00:00,-73.978825,40.782538,-73.952239,40.798958,2
2013-05-17 20:12:04.0000006,23.0,2013-05-17 20:12:04+00:00,-73.993851,40.735958,-73.957641,40.671804,1
2013-05-17 20:14:00.0000003,8.5,2013-05-17 20:14:00+00:00,-73.964565,40.761532,-73.981857,40.764762,6
2013-05-17 20:14:00.00000095,9.5,2013-05-17 20:14:00+00:00,-73.951485,40.775212,-73.974285,40.762452,1
2013-05-17 20:43:33.0000001,8.0,2013-05-17 20:43:33+00:00,-73.953735,40.774859,-73.976141,40.765756,2
2013-05-17 20:44:37.0000001,9.0,2013-05-17 20:44:37+00:00,-73.976972,40.764646,-73.997498,40.756921,1
2013-05-17 21:01:43.0000003,10.5,2013-05-17 21:01:43+00:00,-74.003419,40.743502,-73.978241,40.751039,1
2013-05-17 21:06:00.00000094,10.0,2013-05-17 21:06:00+00:00,-74.000205,40.74155,-74.007867,40.718627,1
2013-05-17 21:41:56.0000003,12.5,2013-05-17 21:41:56+00:00,-74.00789,40.740416,-73.975573,40.733042,1
2013-05-17 21:58:00.000000103,7.5,2013-05-17 21:58:00+00:00,-73.987475,40.729015,-73.990497,40.719407,1
2013-05-17 22:34:00.000000181,7.0,2013-05-17 22:34:00+00:00,-73.97555,40.751752,-73.990465,40.748777,1
2013-05-17 22:50:35.0000002,6.0,2013-05-17 22:50:35+00:00,-73.99218,40.715037,-73.986983,40.729127,4
2013-05-17 23:18:04.0000005,12.0,2013-05-17 23:18:04+00:00,-73.989319,40.736531,-73.953257,40.770044,4
2013-05-17 23:19:48.0000006,6.0,2013-05-17 23:19:48+00:00,-74.003056,40.727701,-73.993309,40.742208,1
2013-05-17 23:41:00.00000096,3.5,2013-05-17 23:41:00+00:00,-74.006862,40.730462,-74.00615,40.735815,3
2013-05-17 23:41:00.0000004,20.0,2013-05-17 23:41:00+00:00,-74.00035,40.748012,-73.974822,40.68652,1
2013-05-17 23:51:00.000000186,12.0,2013-05-17 23:51:00+00:00,-73.976495,40.780597,-74.002625,40.744807,1
2013-05-17 23:53:00.000000281,7.0,2013-05-17 23:53:00+00:00,-73.986912,40.745087,-73.990895,40.73048,2
2013-05-17 23:55:00.00000048,15.0,2013-05-17 23:55:00+00:00,-73.967997,40.80101,-73.97051,40.75805,6
2013-05-18 00:08:00.000000171,14.0,2013-05-18 00:08:00+00:00,-74.006017,40.708142,-74.00439,40.74064,1
2013-05-18 00:41:46.0000003,7.0,2013-05-18 00:41:46+00:00,-73.982247,40.748496,-73.990214,40.756853,1
2013-05-18 01:07:00.000000236,6.0,2013-05-18 01:07:00+00:00,-73.989827,40.733395,-73.99416,40.746277,1
2013-05-18 02:29:49.0000001,12.5,2013-05-18 02:29:49+00:00,-73.990043,40.729546,-73.981634,40.765835,1
2013-05-18 03:05:29.0000004,44.0,2013-05-18 03:05:29+00:00,-73.968007,40.762823,-73.746874,40.709401,1
2013-05-18 03:08:00.00000026,27.5,2013-05-18 03:08:00+00:00,-74.001467,40.739317,-73.97715,40.642995,5
2013-05-18 04:01:58.0000001,8.0,2013-05-18 04:01:58+00:00,-73.92043,40.768225,-73.927115,40.757417,1
2013-05-18 05:27:00.00000042,12.5,2013-05-18 05:27:00+00:00,-73.993037,40.7373,-73.958097,40.77212,5
2013-05-18 05:56:00.00000050,4.5,2013-05-18 05:56:00+00:00,-73.82991,40.714367,-73.820425,40.71915,6
2013-05-18 07:24:00.00000041,10.0,2013-05-18 07:24:00+00:00,-73.977297,40.726125,-73.992192,40.749192,1
2013-05-18 08:07:00.00000037,6.0,2013-05-18 08:07:00+00:00,-73.991867,40.744307,-73.992497,40.756922,5
2013-05-18 08:15:08.0000002,6.0,2013-05-18 08:15:08+00:00,-73.984752,40.759292,-74.00034,40.758277,1
2013-05-18 08:20:00.00000021,6.5,2013-05-18 08:20:00+00:00,-73.967363,40.801137,-73.97278,40.785507,6
2013-05-18 08:24:27.0000003,14.5,2013-05-18 08:24:27+00:00,-73.963711,40.754562,-73.996141,40.719373,1
2013-05-18 10:49:00.000000142,12.5,2013-05-18 10:49:00+00:00,-73.98874,40.733997,-73.990587,40.748592,5
2013-05-18 11:20:00.000000169,12.0,2013-05-18 11:20:00+00:00,-73.977825,40.762997,-74.000368,40.758557,1
2013-05-18 11:30:22.0000001,9.5,2013-05-18 11:30:22+00:00,-73.946359,40.777141,-73.969655,40.763452,1
2013-05-18 12:42:00.000000167,7.5,2013-05-18 12:42:00+00:00,-73.98061,40.742637,-73.997615,40.741625,3
2013-05-18 13:38:00.00000030,14.0,2013-05-18 13:38:00+00:00,-73.999582,40.720567,-74.000907,40.744695,1
2013-05-18 13:40:11.0000003,15.5,2013-05-18 13:40:11+00:00,-73.970741,40.762528,-73.965783,40.805246,1
2013-05-18 13:48:12.0000001,15.5,2013-05-18 13:48:12+00:00,-73.976829,40.748532,-73.966554,40.793303,1
2013-05-18 13:56:00.00000087,17.0,2013-05-18 13:56:00+00:00,-74.008637,40.713067,-73.990047,40.740697,1
2013-05-18 13:56:00.000000209,8.0,2013-05-18 13:56:00+00:00,-73.99228,40.75063,-73.990472,40.734965,5
2013-05-18 13:58:00.000000182,15.0,2013-05-18 13:58:00+00:00,-74.001647,40.730772,-73.998077,40.716987,1
2013-05-18 14:33:00.000000245,42.33,2013-05-18 14:33:00+00:00,-73.979938,40.72697,-74.030845,40.62378,5
2013-05-18 14:42:45.0000006,16.5,2013-05-18 14:42:45+00:00,-73.975928,40.76165,-74.000362,40.758637,2
2013-05-18 15:40:00.00000085,4.0,2013-05-18 15:40:00+00:00,-73.991112,40.751277,-73.991112,40.751277,3
2013-05-18 15:43:00.00000080,7.5,2013-05-18 15:43:00+00:00,-73.972483,40.764902,-73.9645,40.773152,1
2013-05-18 15:51:00.000000126,4.5,2013-05-18 15:51:00+00:00,-73.960492,40.76173,-73.954465,40.770005,1
2013-05-18 16:05:00.00000057,6.0,2013-05-18 16:05:00+00:00,-73.98334,40.742257,-73.988342,40.751047,5
2013-05-18 16:16:15.0000001,7.5,2013-05-18 16:16:15+00:00,-73.957611,40.776553,-73.975976,40.75285,1
2013-05-18 16:54:50.0000004,8.0,2013-05-18 16:54:50+00:00,-73.973194,40.744074,-73.957073,40.762214,1
2013-05-18 17:35:27.0000001,10.0,2013-05-18 17:35:27+00:00,-74.002742,40.73394,-73.994935,40.750175,2
2013-05-18 17:43:52.0000002,5.5,2013-05-18 17:43:52+00:00,-73.991172,40.770342,-73.98416,40.782273,1
2013-05-18 18:04:32.0000002,57.0,2013-05-18 18:04:32+00:00,-73.78603,40.639688,-73.994825,40.697237,2
2013-05-18 19:39:00.000000149,4.0,2013-05-18 19:39:00+00:00,-73.972958,40.744733,-73.966178,40.753686,3
2013-05-18 20:03:00.00000078,7.5,2013-05-18 20:03:00+00:00,-73.974072,40.760087,-73.982152,40.735937,4
2013-05-18 20:12:25.0000001,16.5,2013-05-18 20:12:25+00:00,-73.986273,40.758881,-73.999843,40.726925,1
2013-05-18 20:23:00.000000158,17.0,2013-05-18 20:23:00+00:00,-73.991472,40.739062,-73.985412,40.757667,5
2013-05-18 20:25:00.000000130,14.5,2013-05-18 20:25:00+00:00,-73.977827,40.7489,-74.007352,40.723312,6
2013-05-18 20:53:05.0000005,8.0,2013-05-18 20:53:05+00:00,-73.999228,40.728047,-74.006924,40.708268,1
2013-05-18 21:01:00.000000190,8.5,2013-05-18 21:01:00+00:00,-73.986295,40.757365,-73.99167,40.740807,1
2013-05-18 21:05:11.0000002,7.5,2013-05-18 21:05:11+00:00,-73.981663,40.773448,-73.960045,40.763586,2
2013-05-18 21:24:43.0000001,4.5,2013-05-18 21:24:43+00:00,-73.990002,40.740999,-73.983193,40.739196,2
2013-05-18 22:38:00.000000136,8.0,2013-05-18 22:38:00+00:00,-73.982665,40.771627,-73.97501,40.756807,1
2013-05-18 22:57:00.000000207,18.5,2013-05-18 22:57:00+00:00,-74.00323,40.72695,-73.957087,40.688047,1
2013-05-18 23:16:00.000000274,21.0,2013-05-18 23:16:00+00:00,-73.994102,40.720047,-73.943105,40.705872,4
2013-05-19 00:12:42.0000002,21.0,2013-05-19 00:12:42+00:00,-74.00754,40.740985,-73.966507,40.794641,1
2013-05-19 01:07:00.000000185,26.5,2013-05-19 01:07:00+00:00,-73.975823,40.7654,-74.01728,40.70526,1
2013-05-19 01:11:00.000000177,6.5,2013-05-19 01:11:00+00:00,-73.992925,40.751827,-74.001787,40.739507,5
2013-05-19 01:33:40.0000003,6.0,2013-05-19 01:33:40+00:00,-73.991237,40.75105,-73.980123,40.751917,2
2013-05-19 01:46:00.000000137,20.0,2013-05-19 01:46:00+00:00,-73.983722,40.725992,-73.947715,40.782735,1
2013-05-19 01:58:19.0000002,8.5,2013-05-19 01:58:19+00:00,-73.990769,40.757698,-73.975959,40.786495,1
2013-05-19 02:08:00.000000166,4.0,2013-05-19 02:08:00+00:00,-73.969212,40.763902,-73.967903,40.768682,6
2013-05-19 02:18:01.0000004,38.5,2013-05-19 02:18:01+00:00,-73.899757,40.741129,-73.938885,40.700433,1
2013-05-19 02:50:00.00000080,8.0,2013-05-19 02:50:00+00:00,-73.990785,40.718125,-74.000805,40.729695,6
2013-05-19 03:06:00.000000165,31.0,2013-05-19 03:06:00+00:00,-74.002542,40.75015,-74.01481,40.648842,1
2013-05-19 03:45:18.0000001,5.0,2013-05-19 03:45:18+00:00,-73.966786,40.700655,-73.966786,40.700655,1
2013-05-19 04:11:39.0000003,11.0,2013-05-19 04:11:39+00:00,-73.985732,40.757143,-73.9723,40.793047,2
2013-05-19 04:24:00.00000045,10.0,2013-05-19 04:24:00+00:00,-73.987532,40.747847,-73.997932,40.763965,1
2013-05-19 04:42:00.00000056,68.0,2013-05-19 04:42:00+00:00,-73.837765,40.87754,-73.997552,40.644685,1
2013-05-19 05:07:00.00000034,26.83,2013-05-19 05:07:00+00:00,-73.953642,40.81717,-73.87154,40.771582,5
2013-05-19 06:59:00.00000044,8.0,2013-05-19 06:59:00+00:00,-73.979997,40.77052,-73.957823,40.77909,1
2013-05-19 07:19:25.0000001,42.0,2013-05-19 07:19:25+00:00,-73.782278,40.644632,-73.934119,40.736264,1
2013-05-19 07:24:00.00000027,9.5,2013-05-19 07:24:00+00:00,-73.964135,40.761387,-73.992525,40.751592,5
2013-05-19 09:40:00.00000081,14.0,2013-05-19 09:40:00+00:00,-73.981438,40.720895,-73.990388,40.756207,6
2013-05-19 10:13:13.0000002,7.5,2013-05-19 10:13:13+00:00,-73.983236,40.699749,-73.965007,40.688311,1
2013-05-19 10:42:00.000000156,8.5,2013-05-19 10:42:00+00:00,-73.9871,40.75933,-73.990655,40.743847,1
2013-05-19 11:05:46.0000001,7.5,2013-05-19 11:05:46+00:00,-73.994185,40.75116,-73.982015,40.770515,1
2013-05-19 11:36:00.00000025,6.5,2013-05-19 11:36:00+00:00,-73.954837,40.789247,-73.96503,40.773442,1
2013-05-19 12:00:00.00000033,25.0,2013-05-19 12:00:00+00:00,-73.938983,40.752392,-73.939517,40.833445,5
2013-05-19 12:19:00.000000151,35.0,2013-05-19 12:19:00+00:00,0.0,0.0,0.0,0.0,1
2013-05-19 12:24:00.000000106,12.0,2013-05-19 12:24:00+00:00,-73.991147,40.73937,-73.968562,40.762102,5
2013-05-19 13:48:00.000000219,9.0,2013-05-19 13:48:00+00:00,-73.989565,40.767505,-73.99719,40.760277,2
2013-05-19 16:09:06.0000001,8.0,2013-05-19 16:09:06+00:00,-73.9979,40.735253,-73.99211,40.729912,1
2013-05-19 16:19:21.0000002,9.5,2013-05-19 16:19:21+00:00,-73.962064,40.76042,-73.984213,40.752478,1
2013-05-19 16:51:48.0000002,15.0,2013-05-19 16:51:48+00:00,-73.965827,40.762108,-73.980814,40.782075,3
2013-05-19 17:27:00.000000132,13.0,2013-05-19 17:27:00+00:00,-73.996575,40.723892,-73.983497,40.755932,1
2013-05-19 19:20:43.0000001,28.0,2013-05-19 19:20:43+00:00,-73.776595,40.645265,-73.895238,40.66981,1
2013-05-19 19:21:21.0000001,9.0,2013-05-19 19:21:21+00:00,-73.975798,40.748822,-73.954732,40.777662,2
2013-05-19 19:27:10.0000002,5.5,2013-05-19 19:27:10+00:00,-74.000284,40.737757,-73.999289,40.728803,1
2013-05-19 19:30:00.00000023,34.83,2013-05-19 19:30:00+00:00,-73.8745,40.77403,-73.971397,40.756745,1
2013-05-19 20:41:00.00000067,12.0,2013-05-19 20:41:00+00:00,-73.954788,40.780312,-73.983412,40.734942,1
2013-05-19 21:19:00.000000101,5.0,2013-05-19 21:19:00+00:00,-73.990542,40.75089,-73.99864,40.74537,1
2013-05-19 21:34:37.0000001,8.5,2013-05-19 21:34:37+00:00,-73.984124,40.737943,-73.986319,40.719708,1
2013-05-19 21:37:00.0000009,13.0,2013-05-19 21:37:00+00:00,-73.975765,40.760367,-73.95912,40.799332,1
2013-05-19 21:51:00.00000094,5.5,2013-05-19 21:51:00+00:00,-73.99278,40.744622,-73.992637,40.75356,6
2013-05-19 22:09:00.0000001,9.0,2013-05-19 22:09:00+00:00,-73.985868,40.7318,-73.978882,40.740667,1
2013-05-19 22:20:13.0000002,39.5,2013-05-19 22:20:13+00:00,-73.782413,40.644523,-73.902945,40.746765,1
2013-05-19 23:35:45.0000003,7.0,2013-05-19 23:35:45+00:00,-73.97959,40.761097,-73.956719,40.771658,1
2013-05-19 23:43:53.0000002,12.0,2013-05-19 23:43:53+00:00,-73.986742,40.719555,-74.009698,40.704603,2
2013-05-20 03:34:55.0000001,5.0,2013-05-20 03:34:55+00:00,-73.991513,40.756109,-73.980522,40.748376,1
2013-05-20 06:44:00.00000016,4.5,2013-05-20 06:44:00+00:00,-73.980097,40.755132,-73.985715,40.74698,2
2013-05-20 07:24:00.00000035,7.0,2013-05-20 07:24:00+00:00,-73.967572,40.765877,-73.9708,40.758222,1
2013-05-20 07:44:00.000000214,12.5,2013-05-20 07:44:00+00:00,-74.008487,40.720355,-73.99098,40.692532,6
2013-05-20 07:44:37.0000002,6.0,2013-05-20 07:44:37+00:00,-73.994442,40.750214,-73.980912,40.761565,1
2013-05-20 08:07:00.000000121,7.5,2013-05-20 08:07:00+00:00,-73.975522,40.751362,-73.992642,40.747972,6
2013-05-20 08:07:00.000000238,21.5,2013-05-20 08:07:00+00:00,-73.983397,40.69396,-73.97969,40.75307,1
2013-05-20 08:59:24.0000002,6.0,2013-05-20 08:59:24+00:00,-73.994222,40.737898,-73.99146,40.72747,1
2013-05-20 09:19:28.0000004,5.5,2013-05-20 09:19:28+00:00,-73.983936,40.760155,-73.982811,40.751518,1
2013-05-20 10:08:12.0000001,8.0,2013-05-20 10:08:12+00:00,-73.977046,40.754169,-73.963509,40.762763,1
2013-05-20 11:00:39.0000002,41.33,2013-05-20 11:00:39+00:00,-73.98372,40.761189,-73.861531,40.768235,3
2013-05-20 11:03:50.0000003,6.5,2013-05-20 11:03:50+00:00,-73.980735,40.747911,-73.97053,40.761998,1
2013-05-20 12:00:10.0000004,9.0,2013-05-20 12:00:10+00:00,-73.969372,40.768897,-73.956232,40.784407,3
2013-05-20 13:00:04.0000002,10.5,2013-05-20 13:00:04+00:00,-73.989487,40.739418,-74.009793,40.714697,1
2013-05-20 13:40:06.0000001,5.5,2013-05-20 13:40:06+00:00,-73.966287,40.794005,-73.953672,40.787436,1
2013-05-20 13:47:00.000000179,11.0,2013-05-20 13:47:00+00:00,-73.993837,40.74161,-73.99968,40.758915,1
2013-05-20 13:51:00.000000138,5.0,2013-05-20 13:51:00+00:00,-73.97819,40.748972,-73.981485,40.746365,1
2013-05-20 13:56:24.0000002,7.0,2013-05-20 13:56:24+00:00,-73.968018,40.765423,-73.957239,40.780713,1
2013-05-20 14:02:00.00000028,13.5,2013-05-20 14:02:00+00:00,-73.96323,40.76897,-73.985225,40.735195,3
2013-05-20 14:03:55.0000002,42.83,2013-05-20 14:03:55+00:00,-73.993838,40.739361,-73.861542,40.768261,1
2013-05-20 14:18:29.0000002,4.5,2013-05-20 14:18:29+00:00,-74.002178,40.737691,-74.006375,40.739604,2
2013-05-20 14:55:32.0000002,12.0,2013-05-20 14:55:32+00:00,-73.959267,40.78024,-73.961672,40.757697,1
2013-05-20 15:34:18.0000003,8.0,2013-05-20 15:34:18+00:00,-73.978449,40.756771,-73.991335,40.750384,2
2013-05-20 16:06:32.0000001,6.0,2013-05-20 16:06:32+00:00,-73.981655,40.732554,-73.993767,40.734337,1
2013-05-20 16:08:49.0000005,9.5,2013-05-20 16:08:49+00:00,-73.991334,40.723856,-73.981677,40.746305,1
2013-05-20 16:11:13.0000003,17.0,2013-05-20 16:11:13+00:00,-73.973741,40.763824,-74.008806,40.719933,1
2013-05-20 16:37:52.0000003,11.0,2013-05-20 16:37:52+00:00,-73.98742,40.770837,-73.960429,40.77662,1
2013-05-20 17:29:00.000000110,8.5,2013-05-20 17:29:00+00:00,-73.983332,40.748992,-73.975497,40.756862,1
2013-05-20 17:48:32.0000002,10.0,2013-05-20 17:48:32+00:00,-73.972944,40.764494,-73.98842,40.755677,1
2013-05-20 18:22:12.0000006,12.0,2013-05-20 18:22:12+00:00,-73.996554,40.747816,-74.002165,40.72156,1
2013-05-20 19:50:40.0000003,14.0,2013-05-20 19:50:40+00:00,-73.987907,40.75459,-73.97254,40.7959,2
2013-05-20 19:54:33.0000002,26.0,2013-05-20 19:54:33+00:00,-73.781201,40.644972,-73.882535,40.639979,1
2013-05-20 20:00:49.0000001,14.0,2013-05-20 20:00:49+00:00,-73.96813,40.787468,-73.977246,40.749968,1
2013-05-20 20:16:00.000000234,10.0,2013-05-20 20:16:00+00:00,-73.978445,40.75079,-73.978495,40.77233,1
2013-05-20 20:51:56.0000004,136.5,2013-05-20 20:51:56+00:00,-73.484472,40.813376,-73.484491,40.813368,2
2013-05-20 21:15:28.0000004,5.0,2013-05-20 21:15:28+00:00,-73.976877,40.752043,-73.971648,40.744467,1
2013-05-20 22:25:36.0000003,8.5,2013-05-20 22:25:36+00:00,-73.992598,40.748502,-73.983133,40.73257,1
2013-05-20 22:30:42.0000001,25.0,2013-05-20 22:30:42+00:00,-73.954137,40.824638,-73.954255,40.824593,1
2013-05-20 22:34:00.000000102,8.5,2013-05-20 22:34:00+00:00,-73.985225,40.747512,-73.967287,40.753377,4
2013-05-20 23:22:00.00000012,57.33,2013-05-20 23:22:00+00:00,-73.781132,40.644972,-73.981998,40.756262,3
2013-05-20 23:28:00.000000131,5.5,2013-05-20 23:28:00+00:00,-73.984647,40.74248,-73.995195,40.737762,1
2013-05-20 23:39:28.0000001,5.5,2013-05-20 23:39:28+00:00,-73.918175,40.770206,-73.909307,40.763402,1
2013-05-20 23:40:00.00000049,12.0,2013-05-20 23:40:00+00:00,-73.99236,40.758952,-73.974253,40.731752,2
2013-05-21 00:13:00.0000006,15.5,2013-05-21 00:13:00+00:00,-74.00925,40.705855,-73.979972,40.765557,5
2013-05-21 02:45:30.0000001,5.5,2013-05-21 02:45:30+00:00,-73.975641,40.74905,-73.963225,40.762485,1
2013-05-21 03:10:43.0000001,5.0,2013-05-21 03:10:43+00:00,-73.962318,40.804966,-73.954528,40.815629,1
2013-05-21 06:28:00.0000003,13.0,2013-05-21 06:28:00+00:00,-73.946053,40.807195,-73.97634,40.760925,1
2013-05-21 06:31:00.00000097,11.5,2013-05-21 06:31:00+00:00,-73.957042,40.801727,-73.924277,40.823262,1
2013-05-21 06:39:53.0000003,7.5,2013-05-21 06:39:53+00:00,-73.9475,40.775508,-73.961018,40.759272,1
2013-05-21 06:42:00.000000106,6.0,2013-05-21 06:42:00+00:00,-73.991443,40.744757,-73.97819,40.763517,1
2013-05-21 06:43:32.0000002,17.0,2013-05-21 06:43:32+00:00,-73.956917,40.778051,-73.979542,40.714228,1
2013-05-21 06:44:49.0000004,5.5,2013-05-21 06:44:49+00:00,-73.987342,40.728923,-73.997398,40.724674,1
2013-05-21 07:13:00.000000137,6.5,2013-05-21 07:13:00+00:00,-73.99199,40.742375,-73.98106,40.750432,1
2013-05-21 07:49:42.0000004,12.5,2013-05-21 07:49:42+00:00,-74.00436,40.747848,-73.9735,40.789627,1
2013-05-21 08:02:00.00000068,5.5,2013-05-21 08:02:00+00:00,-73.976723,40.754207,-73.985882,40.757087,1
2013-05-21 08:02:00.00000093,49.33,2013-05-21 08:02:00+00:00,-73.865635,40.770967,-73.987118,40.756252,1
2013-05-21 09:08:23.0000006,8.0,2013-05-21 09:08:23+00:00,-73.960137,40.775375,-73.970773,40.761807,1
2013-05-21 10:18:00.000000160,6.0,2013-05-21 10:18:00+00:00,-73.981937,40.746132,-73.989022,40.742942,1
2013-05-21 10:28:00.0000005,10.5,2013-05-21 10:28:00+00:00,-73.99151,40.750105,-73.9985,40.72613,5
2013-05-21 11:05:00.000000107,2.5,2013-05-21 11:05:00+00:00,-73.98105,40.74544,-73.980813,40.745187,5
2013-05-21 11:15:00.00000027,8.5,2013-05-21 11:15:00+00:00,-74.00216,40.716357,-73.98874,40.696205,1
2013-05-21 11:17:00.000000134,9.5,2013-05-21 11:17:00+00:00,40.774352,-73.981208,40.755765,-73.990717,1
2013-05-21 11:25:24.0000002,7.0,2013-05-21 11:25:24+00:00,-73.964812,40.770683,-73.956718,40.779998,2
2013-05-21 12:03:22.0000001,6.5,2013-05-21 12:03:22+00:00,-73.988637,40.752286,-73.982287,40.751854,1
2013-05-21 12:15:49.0000001,2.5,2013-05-21 12:15:49+00:00,-73.975624,40.765275,-73.97559,40.765252,1
2013-05-21 13:20:00.000000122,8.5,2013-05-21 13:20:00+00:00,-73.99584,40.726507,-73.975442,40.756382,6
2013-05-21 13:36:00.00000041,22.5,2013-05-21 13:36:00+00:00,40.763957,-73.97169,40.722525,-74.001,5
2013-05-21 14:49:41.0000004,6.5,2013-05-21 14:49:41+00:00,-73.96534,40.772113,-73.95748,40.782956,2
