key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-04-17 08:56:10.0000005,3.7,2012-04-17 08:56:10+00:00,-73.994117,40.754425,-73.983793,40.752735,1
2012-04-17 09:27:00.00000022,7.7,2012-04-17 09:27:00+00:00,-73.987997,40.758827,-73.984728,40.748307,2
2012-04-17 09:53:00.00000054,4.5,2012-04-17 09:53:00+00:00,-73.952822,40.786365,-73.957638,40.776957,5
2012-04-17 10:05:59.0000004,3.3,2012-04-17 10:05:59+00:00,-74.006593,40.731459,-74.00547,40.733873,1
2012-04-17 10:15:00.00000091,30.1,2012-04-17 10:15:00+00:00,-73.97153,40.755183,-73.873395,40.774287,1
2012-04-17 10:35:00.000000113,16.9,2012-04-17 10:35:00+00:00,-73.962288,40.767312,-74.008247,40.736768,1
2012-04-17 10:54:05.0000002,5.3,2012-04-17 10:54:05+00:00,-73.979916,40.770586,-73.971201,40.78269,1
2012-04-17 11:13:00.000000120,11.7,2012-04-17 11:13:00+00:00,-73.959527,40.774037,-73.989507,40.752347,1
2012-04-17 12:41:31.0000001,9.3,2012-04-17 12:41:31+00:00,-73.959759,40.781323,-73.958437,40.765424,1
2012-04-17 12:52:34.0000002,6.9,2012-04-17 12:52:34+00:00,-73.986633,40.742697,-73.973142,40.762668,1
2012-04-17 14:04:45.0000004,8.9,2012-04-17 14:04:45+00:00,-74.006449,40.741423,-73.996731,40.763492,1
2012-04-17 14:08:44.0000002,7.3,2012-04-17 14:08:44+00:00,-73.990112,40.746454,-73.984203,40.755359,1
2012-04-17 14:23:12.0000003,2.9,2012-04-17 14:23:12+00:00,-73.936628,40.794345,-73.936628,40.794345,1
2012-04-17 14:29:07.0000004,7.3,2012-04-17 14:29:07+00:00,-73.974924,40.762083,-73.991247,40.738065,1
2012-04-17 14:38:00.00000036,5.7,2012-04-17 14:38:00+00:00,-73.979807,40.765847,-73.990252,40.751045,1
2012-04-17 14:40:00.000000142,12.9,2012-04-17 14:40:00+00:00,-74.010558,40.713948,-73.991963,40.744365,2
2012-04-17 15:25:44.0000003,8.9,2012-04-17 15:25:44+00:00,-73.989139,40.758138,-73.973581,40.764447,4
2012-04-17 15:31:00.000000163,9.7,2012-04-17 15:31:00+00:00,-73.982945,40.72274,-73.968372,40.748242,1
2012-04-17 15:45:29.0000002,4.1,2012-04-17 15:45:29+00:00,-73.968965,40.764679,-73.959292,40.763266,1
2012-04-17 16:03:23.0000002,7.7,2012-04-17 16:03:23+00:00,-73.97491,40.751402,-73.957698,40.77372,1
2012-04-17 17:33:45.0000005,6.5,2012-04-17 17:33:45+00:00,-73.981931,40.74683,-73.994918,40.748853,1
2012-04-17 18:14:53.0000003,11.3,2012-04-17 18:14:53+00:00,-74.007478,40.743096,-73.964226,40.756479,3
2012-04-17 18:34:00.000000197,11.7,2012-04-17 18:34:00+00:00,-74.008047,40.722717,-73.989825,40.757492,5
2012-04-17 18:34:26.0000001,9.3,2012-04-17 18:34:26+00:00,-73.991859,40.750108,-73.967834,40.752176,1
2012-04-17 18:38:28.0000002,4.5,2012-04-17 18:38:28+00:00,-73.998082,40.682678,-73.991008,40.68868,1
2012-04-17 18:49:00.000000197,3.7,2012-04-17 18:49:00+00:00,-73.979945,40.78604,-73.97614,40.791262,1
2012-04-17 18:49:00.000000152,6.5,2012-04-17 18:49:00+00:00,-73.96789,40.756887,-73.983232,40.736397,1
2012-04-17 20:09:17.0000005,4.1,2012-04-17 20:09:17+00:00,-73.995142,40.727298,-73.988446,40.722818,1
2012-04-17 20:22:00.00000066,8.1,2012-04-17 20:22:00+00:00,-73.97502,40.74994,-73.953607,40.770967,5
2012-04-17 20:25:00.000000205,6.1,2012-04-17 20:25:00+00:00,-73.989955,40.733815,-73.9844,40.745598,1
2012-04-17 20:43:00.000000106,4.5,2012-04-17 20:43:00+00:00,-74.003602,40.747642,-73.994533,40.760902,1
2012-04-17 20:45:38.0000002,49.8,2012-04-17 20:45:38+00:00,-73.77681,40.645565,-73.948058,40.782822,2
2012-04-17 20:50:00.000000136,4.9,2012-04-17 20:50:00+00:00,-73.991372,40.745032,-73.991308,40.745135,5
2012-04-17 20:57:00.000000226,6.1,2012-04-17 20:57:00+00:00,-73.990368,40.728882,-73.990368,40.728882,1
2012-04-17 21:17:15.0000005,6.1,2012-04-17 21:17:15+00:00,-73.98135,40.733136,-73.977261,40.752066,1
2012-04-17 21:23:00.0000008,8.5,2012-04-17 21:23:00+00:00,-73.984023,40.754875,-73.978042,40.783607,1
2012-04-17 21:49:00.000000143,6.5,2012-04-17 21:49:00+00:00,-73.995837,40.72562,-73.989458,40.7359,5
2012-04-17 22:31:00.00000081,6.9,2012-04-17 22:31:00+00:00,-73.997537,40.721022,-73.984467,40.743267,1
2012-04-17 22:51:00.000000161,8.5,2012-04-17 22:51:00+00:00,-73.981172,40.76426,-74.00508,40.741197,2
2012-04-18 00:14:02.0000001,12.5,2012-04-18 00:14:02+00:00,-73.967841,40.765257,-73.953392,40.812308,1
2012-04-18 01:04:00.00000025,8.9,2012-04-18 01:04:00+00:00,-73.988145,40.728082,-73.96558,40.71012,1
2012-04-18 01:19:00.00000024,18.1,2012-04-18 01:19:00+00:00,-73.965502,40.772088,-73.964543,40.710663,1
2012-04-18 01:27:00.00000076,23.7,2012-04-18 01:27:00+00:00,-73.953772,40.775228,-73.967962,40.755395,5
2012-04-18 02:42:30.0000001,5.3,2012-04-18 02:42:30+00:00,-74.004555,40.740601,-73.989732,40.757475,1
2012-04-18 03:16:00.00000023,6.9,2012-04-18 03:16:00+00:00,-73.986245,40.746358,-74.003762,40.727762,1
2012-04-18 05:16:08.0000001,8.9,2012-04-18 05:16:08+00:00,-73.988982,40.718656,-73.941537,40.714678,1
2012-04-18 06:49:10.0000001,7.7,2012-04-18 06:49:10+00:00,-74.007722,40.73224,-73.985832,40.7606,1
2012-04-18 07:15:33.0000004,5.7,2012-04-18 07:15:33+00:00,-73.960914,40.780859,-73.973029,40.761663,1
2012-04-18 07:19:00.00000092,8.5,2012-04-18 07:19:00+00:00,-73.98183,40.77817,-73.97944,40.755345,1
2012-04-18 08:04:38.0000003,8.5,2012-04-18 08:04:38+00:00,-74.007145,40.743418,-73.980281,40.759936,1
2012-04-18 09:07:00.00000013,5.7,2012-04-18 09:07:00+00:00,-73.964327,40.765527,-73.964327,40.765527,1
2012-04-18 09:26:00.00000093,14.9,2012-04-18 09:26:00+00:00,-74.01342,40.715432,-73.972977,40.7577,1
2012-04-18 09:44:00.000000144,13.7,2012-04-18 09:44:00+00:00,-74.007652,40.708038,-74.005947,40.745178,5
2012-04-18 09:48:52.0000001,17.7,2012-04-18 09:48:52+00:00,-73.978057,40.752134,-74.010176,40.711509,1
2012-04-18 10:58:23.0000001,6.5,2012-04-18 10:58:23+00:00,-73.982962,40.762812,-73.99097,40.75036,1
2012-04-18 11:31:00.00000040,20.9,2012-04-18 11:31:00+00:00,-73.981022,40.693587,-73.97107,40.764862,1
2012-04-18 11:59:00.000000153,4.9,2012-04-18 11:59:00+00:00,-73.963822,40.774027,-73.96706,40.766657,1
2012-04-18 13:23:33.0000003,11.3,2012-04-18 13:23:33+00:00,-73.998523,40.750637,-73.976703,40.765012,0
2012-04-18 13:43:52.0000003,7.3,2012-04-18 13:43:52+00:00,-73.967393,40.788286,-73.964032,40.807822,1
2012-04-18 13:46:00.00000054,11.3,2012-04-18 13:46:00+00:00,-73.988752,40.7637,-73.972562,40.748882,1
2012-04-18 13:51:19.0000001,9.7,2012-04-18 13:51:19+00:00,-74.012051,40.718974,-73.989281,40.718768,1
2012-04-18 13:51:46.0000007,9.7,2012-04-18 13:51:46+00:00,-73.983823,40.743833,-73.989408,40.721645,1
2012-04-18 14:47:00.00000055,3.3,2012-04-18 14:47:00+00:00,-73.97099,40.7618,-73.967758,40.765777,1
2012-04-18 15:44:26.0000002,4.9,2012-04-18 15:44:26+00:00,-73.964726,40.775236,-73.972542,40.764873,1
2012-04-18 15:52:00.00000029,19.3,2012-04-18 15:52:00+00:00,-73.969123,40.793548,-73.989095,40.744753,5
2012-04-18 16:25:00.000000119,6.1,2012-04-18 16:25:00+00:00,-73.972465,40.747722,-73.979582,40.751882,3
2012-04-18 17:00:00.000000128,3.7,2012-04-18 17:00:00+00:00,-73.976267,40.780697,-73.981237,40.774025,1
2012-04-18 17:57:00.00000078,9.7,2012-04-18 17:57:00+00:00,-73.972538,40.796005,-73.971408,40.780142,1
2012-04-18 18:02:51.0000003,13.3,2012-04-18 18:02:51+00:00,-73.954908,40.765422,-73.987879,40.72425,1
2012-04-18 18:10:48.0000002,8.9,2012-04-18 18:10:48+00:00,-73.993572,40.749945,-73.980626,40.764845,2
2012-04-18 18:12:00.00000046,8.5,2012-04-18 18:12:00+00:00,-74.005425,40.72586,-73.985085,40.745328,1
2012-04-18 18:22:15.0000001,8.9,2012-04-18 18:22:15+00:00,-74.012919,40.716524,-73.995577,40.74816,1
2012-04-18 18:28:00.00000094,10.5,2012-04-18 18:28:00+00:00,-73.983827,40.761762,-73.991165,40.745277,3
2012-04-18 18:30:00.0000007,11.7,2012-04-18 18:30:00+00:00,-73.994165,40.751215,-73.981535,40.779467,2
2012-04-18 18:31:42.0000002,8.5,2012-04-18 18:31:42+00:00,-73.966313,40.789847,-73.986999,40.766385,1
2012-04-18 18:44:15.0000003,10.9,2012-04-18 18:44:15+00:00,-73.98293,40.722645,-73.971108,40.760172,0
2012-04-18 19:08:00.000000268,8.1,2012-04-18 19:08:00+00:00,-74.000338,40.717538,-74.00771,40.705213,1
2012-04-18 20:04:00.00000093,4.9,2012-04-18 20:04:00+00:00,-73.975172,40.765552,-73.978643,40.755692,5
2012-04-18 20:22:00.000000158,10.5,2012-04-18 20:22:00+00:00,-73.973188,40.739637,-73.992692,40.709727,6
2012-04-18 20:28:36.0000003,17.3,2012-04-18 20:28:36+00:00,-73.98694,40.754113,-73.918,40.7741,1
2012-04-18 20:55:05.0000001,9.3,2012-04-18 20:55:05+00:00,-73.954661,40.773951,-73.976534,40.762474,1
2012-04-18 22:25:00.000000234,4.5,2012-04-18 22:25:00+00:00,-73.999045,40.743935,-74.00303,40.749215,5
2012-04-18 22:25:07.0000007,12.1,2012-04-18 22:25:07+00:00,-73.991469,40.744596,-73.971994,40.794823,1
2012-04-18 22:34:46.0000001,6.9,2012-04-18 22:34:46+00:00,-73.988061,40.754423,-73.971865,40.75708,1
2012-04-18 22:59:00.000000240,7.3,2012-04-18 22:59:00+00:00,-73.960908,40.810103,-73.938537,40.812617,0
2012-04-18 23:14:56.0000004,9.3,2012-04-18 23:14:56+00:00,-73.984134,40.754658,-73.951189,40.786053,1
2012-04-19 00:45:00.00000099,6.1,2012-04-19 00:45:00+00:00,-73.976872,40.785067,-73.959637,40.808858,2
2012-04-19 01:04:37.0000004,3.7,2012-04-19 01:04:37+00:00,-73.981881,40.758076,-73.988635,40.757271,1
2012-04-19 01:08:25.0000002,14.1,2012-04-19 01:08:25+00:00,-74.001489,40.722621,-73.954045,40.780581,1
2012-04-19 01:55:00.00000018,4.9,2012-04-19 01:55:00+00:00,-73.972423,40.763305,-73.96163,40.771857,6
2012-04-19 04:28:38.0000002,7.7,2012-04-19 04:28:38+00:00,-73.989127,40.726791,-74.011188,40.713335,1
2012-04-19 06:40:37.0000003,7.7,2012-04-19 06:40:37+00:00,-73.953998,40.787195,-73.954105,40.764041,1
2012-04-19 07:49:00.00000042,5.3,2012-04-19 07:49:00+00:00,-73.986147,40.760787,-73.993877,40.746372,1
2012-04-19 08:24:00.00000097,5.7,2012-04-19 08:24:00+00:00,-73.95877,40.7749,-73.950087,40.771952,1
2012-04-19 08:52:51.0000001,8.9,2012-04-19 08:52:51+00:00,-73.991191,40.750144,-73.976,40.757217,2
2012-04-19 09:28:00.000000115,7.7,2012-04-19 09:28:00+00:00,-73.990677,40.756147,-73.982765,40.760822,5
2012-04-19 09:34:00.000000169,6.5,2012-04-19 09:34:00+00:00,-73.991673,40.733305,-74.004393,40.721145,2
2012-04-19 09:57:00.00000048,22.1,2012-04-19 09:57:00+00:00,-73.953757,40.806712,-73.988312,40.741015,5
2012-04-19 09:57:00.0000004,9.7,2012-04-19 09:57:00+00:00,-73.96084,40.773292,-73.959137,40.774755,1
2012-04-19 10:06:00.000000151,12.9,2012-04-19 10:06:00+00:00,-73.991797,40.752488,-73.957952,40.768643,1
2012-04-19 10:17:24.0000003,8.1,2012-04-19 10:17:24+00:00,-73.977751,40.757481,-73.9885,40.776578,1
2012-04-19 10:18:58.0000001,10.1,2012-04-19 10:18:58+00:00,-73.988853,40.722196,-73.99429,40.750107,1
2012-04-19 10:20:00.00000046,16.1,2012-04-19 10:20:00+00:00,-74.013417,40.705777,-73.986837,40.740417,1
2012-04-19 10:28:00.00000063,27.3,2012-04-19 10:28:00+00:00,-74.010318,40.711918,-73.872622,40.774457,1
2012-04-19 11:06:32.0000002,4.1,2012-04-19 11:06:32+00:00,-73.94865,40.773935,-73.955228,40.773516,1
2012-04-19 11:15:42.0000004,26.1,2012-04-19 11:15:42+00:00,-74.005519,40.741074,-73.933225,40.855536,1
2012-04-19 11:42:03.0000003,13.3,2012-04-19 11:42:03+00:00,-73.956037,40.787655,-73.97624,40.759441,1
2012-04-19 11:45:00.000000140,13.3,2012-04-19 11:45:00+00:00,-73.987262,40.758385,-73.955387,40.765587,5
2012-04-19 11:51:49.0000003,5.3,2012-04-19 11:51:49+00:00,-73.991778,40.754853,-73.989682,40.766338,1
2012-04-19 12:17:00.000000140,10.1,2012-04-19 12:17:00+00:00,-73.971683,40.758707,-73.984972,40.730732,1
2012-04-19 12:41:00.000000128,7.3,2012-04-19 12:41:00+00:00,-73.992195,40.754305,-73.975185,40.751482,5
2012-04-19 12:45:25.0000003,8.5,2012-04-19 12:45:25+00:00,-73.978047,40.776662,-73.957415,40.782165,0
2012-04-19 12:47:00.000000174,8.5,2012-04-19 12:47:00+00:00,-74.004422,40.747585,-73.98528,40.748478,1
2012-04-19 13:35:12.0000002,10.5,2012-04-19 13:35:12+00:00,-73.978597,40.75374,-73.946408,40.773767,1
2012-04-19 13:39:00.00000036,4.5,2012-04-19 13:39:00+00:00,-73.946912,40.800772,-73.945495,40.793455,2
2012-04-19 14:01:00.000000155,7.3,2012-04-19 14:01:00+00:00,-73.954532,40.766078,-73.958358,40.77976,1
2012-04-19 14:23:13.0000001,11.7,2012-04-19 14:23:13+00:00,-74.0057,40.750906,-73.976576,40.764109,1
2012-04-19 14:32:13.0000005,8.1,2012-04-19 14:32:13+00:00,-73.980186,40.760341,-73.990069,40.758885,1
2012-04-19 14:39:00.000000186,7.7,2012-04-19 14:39:00+00:00,-73.999243,40.734225,-73.984647,40.74846,2
2012-04-19 14:53:00.000000127,9.7,2012-04-19 14:53:00+00:00,-73.99329,40.751982,-73.990658,40.750945,5
2012-04-19 14:57:53.0000001,14.9,2012-04-19 14:57:53+00:00,-73.971445,40.782235,-73.981067,40.744513,1
2012-04-19 15:07:31.0000001,9.7,2012-04-19 15:07:31+00:00,-74.00147,40.747377,-73.986633,40.75786,1
2012-04-19 15:09:01.0000001,11.3,2012-04-19 15:09:01+00:00,-73.981812,40.772124,-73.993525,40.75236,1
2012-04-19 16:36:00.000000150,6.5,2012-04-19 16:36:00+00:00,0.0,0.0,0.0,0.0,1
2012-04-19 16:45:00.0000001,6.1,2012-04-19 16:45:00+00:00,-74.012102,40.716543,-74.010198,40.715407,2
2012-04-19 17:30:27.0000002,4.1,2012-04-19 17:30:27+00:00,-73.956601,40.778348,-73.955483,40.772708,1
2012-04-19 17:34:00.000000130,6.5,2012-04-19 17:34:00+00:00,-73.99684,40.737432,-73.988392,40.731467,1
2012-04-19 17:36:16.0000001,17.3,2012-04-19 17:36:16+00:00,-73.99514,40.749856,-74.008305,40.703761,1
2012-04-19 17:40:00.000000181,4.1,2012-04-19 17:40:00+00:00,-73.982002,40.740272,-73.975125,40.741682,5
2012-04-19 18:00:00.000000255,9.3,2012-04-19 18:00:00+00:00,-73.979898,40.766318,-74.003887,40.747647,1
2012-04-19 18:31:18.0000002,5.3,2012-04-19 18:31:18+00:00,-73.981925,40.76347,-73.982255,40.771272,1
2012-04-19 19:11:35.0000005,28.1,2012-04-19 19:11:35+00:00,-73.863763,40.769938,-74.00032,40.71624,1
2012-04-19 19:24:00.000000259,7.3,2012-04-19 19:24:00+00:00,-73.996205,40.763922,-73.99703,40.742092,3
2012-04-19 19:31:00.000000217,9.7,2012-04-19 19:31:00+00:00,-74.005545,40.751052,-73.991008,40.728155,3
2012-04-19 19:36:00.00000076,11.3,2012-04-19 19:36:00+00:00,-74.01542,40.709465,-73.995348,40.749687,2
2012-04-19 19:38:21.0000001,6.9,2012-04-19 19:38:21+00:00,-73.977462,40.742812,-73.992283,40.724156,1
2012-04-19 19:44:48.0000001,4.5,2012-04-19 19:44:48+00:00,-73.964598,40.807213,-73.970875,40.797955,0
2012-04-19 20:12:02.0000005,5.3,2012-04-19 20:12:02+00:00,-73.988237,40.756094,-73.988237,40.756094,1
2012-04-19 20:32:00.00000031,9.7,2012-04-19 20:32:00+00:00,-73.976764,40.760729,-73.989994,40.733443,1
2012-04-19 20:57:00.000000256,8.1,2012-04-19 20:57:00+00:00,-73.98323,40.761795,-73.971372,40.782382,6
2012-04-19 21:01:00.00000077,5.7,2012-04-19 21:01:00+00:00,-73.986352,40.745402,-73.985828,40.731072,1
2012-04-19 21:03:00.000000150,4.1,2012-04-19 21:03:00+00:00,-73.992072,40.725445,-73.98737,40.73296,1
2012-04-19 21:10:00.000000163,7.3,2012-04-19 21:10:00+00:00,-73.984872,40.69688,-73.989182,40.721372,1
2012-04-19 21:14:05.0000002,8.9,2012-04-19 21:14:05+00:00,-73.999387,40.749021,-73.987737,40.730965,2
2012-04-19 21:32:17.0000006,6.5,2012-04-19 21:32:17+00:00,-73.983638,40.72184,-73.987932,40.735073,1
2012-04-19 21:55:42.0000003,10.9,2012-04-19 21:55:42+00:00,0.0,0.0,0.0,0.0,1
2012-04-19 22:09:00.000000253,7.7,2012-04-19 22:09:00+00:00,-73.997553,40.721542,-74.011117,40.704685,1
2012-04-19 22:12:00.000000296,8.9,2012-04-19 22:12:00+00:00,-73.995347,40.688172,-74.011092,40.713375,5
2012-04-19 23:09:52.0000001,6.1,2012-04-19 23:09:52+00:00,-73.980604,40.759601,-73.968715,40.755002,1
2012-04-19 23:14:51.0000001,21.7,2012-04-19 23:14:51+00:00,-73.967473,40.75351,-73.970853,40.687906,2
2012-04-19 23:36:00.00000020,10.5,2012-04-19 23:36:00+00:00,-73.972842,40.756842,-74.008223,40.735615,1
2012-04-19 23:38:00.00000033,22.5,2012-04-19 23:38:00+00:00,-73.958887,40.678367,-73.99059,40.720832,1
2012-04-19 23:42:00.00000071,15.3,2012-04-19 23:42:00+00:00,-73.995195,40.744577,-73.947388,40.70987,1
2012-04-19 23:58:00.000000138,8.1,2012-04-19 23:58:00+00:00,-73.99658,40.753538,-73.973133,40.762188,1
2012-04-20 00:00:00.000000201,13.7,2012-04-20 00:00:00+00:00,-73.997438,40.741425,-73.961748,40.713878,3
2012-04-20 00:04:40.0000001,8.1,2012-04-20 00:04:40+00:00,-73.976917,40.7502,-73.987179,40.722391,2
2012-04-20 01:08:00.00000080,16.5,2012-04-20 01:08:00+00:00,-74.005153,40.72075,-73.931698,40.68097,2
2012-04-20 04:23:00.00000034,12.9,2012-04-20 04:23:00+00:00,-73.994053,40.759072,-73.94483,40.779195,2
2012-04-20 05:05:32.0000001,8.9,2012-04-20 05:05:32+00:00,-74.005288,40.740943,-74.004488,40.717157,1
2012-04-20 07:11:00.00000058,6.1,2012-04-20 07:11:00+00:00,-73.988692,40.745082,-73.995142,40.727397,1
2012-04-20 07:12:00.00000094,5.3,2012-04-20 07:12:00+00:00,-73.963162,40.772582,-73.952873,40.770012,1
2012-04-20 07:20:00.000000144,9.7,2012-04-20 07:20:00+00:00,-73.989862,40.74124,-74.014287,40.71489,1
2012-04-20 09:57:00.000000103,10.5,2012-04-20 09:57:00+00:00,-73.98123,40.769125,-73.996473,40.748675,1
2012-04-20 10:54:02.0000002,12.9,2012-04-20 10:54:02+00:00,-74.014057,40.709156,-73.992914,40.735746,2
2012-04-20 11:00:00.00000013,5.3,2012-04-20 11:00:00+00:00,-73.956688,40.762943,-73.967827,40.756987,3
2012-04-20 11:07:00.000000122,8.1,2012-04-20 11:07:00+00:00,-73.973307,40.7644,-73.987082,40.74829,1
2012-04-20 11:21:27.0000005,5.3,2012-04-20 11:21:27+00:00,-74.008048,40.722764,-73.999286,40.733917,1
2012-04-20 11:26:00.000000171,4.9,2012-04-20 11:26:00+00:00,-73.971382,40.786015,-73.958277,40.781397,1
2012-04-20 11:42:37.0000003,6.9,2012-04-20 11:42:37+00:00,-73.985263,40.744632,-73.972241,40.754766,1
2012-04-20 11:49:14.0000001,8.1,2012-04-20 11:49:14+00:00,-73.960313,40.769317,-73.958599,40.763921,1
2012-04-20 11:55:00.00000031,7.7,2012-04-20 11:55:00+00:00,-73.976903,40.76488,-73.9752,40.785192,2
2012-04-20 12:06:46.0000001,11.7,2012-04-20 12:06:46+00:00,-73.989948,40.735217,-73.969112,40.764648,0
2012-04-20 12:07:43.0000003,6.9,2012-04-20 12:07:43+00:00,-73.956133,40.773902,-73.946793,40.772193,1
2012-04-20 12:35:00.000000172,12.5,2012-04-20 12:35:00+00:00,-73.964163,40.768012,-73.998198,40.725148,2
2012-04-20 12:35:00.00000018,4.9,2012-04-20 12:35:00+00:00,-74.016323,40.713208,-74.016323,40.713208,1
2012-04-20 12:40:00.000000106,3.7,2012-04-20 12:40:00+00:00,-73.979762,40.784472,-73.981185,40.781357,1
2012-04-20 12:40:00.000000123,9.7,2012-04-20 12:40:00+00:00,-73.946405,40.800807,-73.968963,40.770085,1
2012-04-20 12:45:45.0000001,6.9,2012-04-20 12:45:45+00:00,-73.990649,40.734255,-74.005016,40.740785,1
2012-04-20 12:48:00.000000130,15.3,2012-04-20 12:48:00+00:00,-73.970505,40.756567,-73.996032,40.717572,2
2012-04-20 13:06:12.0000001,33.7,2012-04-20 13:06:12+00:00,-73.984504,40.759827,-73.86154,40.767888,1
2012-04-20 13:09:00.000000139,5.7,2012-04-20 13:09:00+00:00,-73.98422,40.746785,-73.972843,40.761692,3
2012-04-20 13:57:12.0000002,10.9,2012-04-20 13:57:12+00:00,-73.978121,40.745891,-73.983043,40.755075,1
2012-04-20 14:00:18.0000002,8.5,2012-04-20 14:00:18+00:00,-73.982679,40.761963,-73.959913,40.758432,1
2012-04-20 15:25:14.0000002,11.3,2012-04-20 15:25:14+00:00,0.0,0.0,0.0,0.0,1
2012-04-20 15:29:27.0000001,15.3,2012-04-20 15:29:27+00:00,-73.973334,40.752454,-73.959944,40.798204,1
2012-04-20 15:36:33.0000005,34.1,2012-04-20 15:36:33+00:00,-73.873254,40.773999,-73.983536,40.762902,1
2012-04-20 18:16:02.0000002,4.9,2012-04-20 18:16:02+00:00,-73.96748,40.802879,-73.969892,40.78983,1
2012-04-20 18:31:03.0000001,4.5,2012-04-20 18:31:03+00:00,-73.957519,40.779666,-73.952077,40.781752,1
2012-04-20 18:42:00.000000274,21.3,2012-04-20 18:42:00+00:00,-73.949855,40.77961,-74.004842,40.729,1
2012-04-20 18:47:00.000000104,16.1,2012-04-20 18:47:00+00:00,-73.98252,40.757375,-73.961842,40.81073,3
2012-04-20 19:17:00.00000096,6.5,2012-04-20 19:17:00+00:00,-73.974388,40.742485,-73.983093,40.754613,3
2012-04-20 19:22:00.00000091,11.3,2012-04-20 19:22:00+00:00,-73.954603,40.786625,-73.978517,40.750895,3
2012-04-20 19:24:35.0000004,6.9,2012-04-20 19:24:35+00:00,-73.975574,40.751861,-73.988941,40.744237,1
2012-04-20 19:29:00.000000209,5.3,2012-04-20 19:29:00+00:00,-73.988488,40.670275,-73.978447,40.662835,1
2012-04-20 19:42:00.000000121,17.3,2012-04-20 19:42:00+00:00,-73.972982,40.763572,-74.008505,40.744655,1
2012-04-20 19:49:21.0000003,5.3,2012-04-20 19:49:21+00:00,-73.969455,40.763047,-73.956723,40.775013,1
2012-04-20 20:44:29.0000001,6.1,2012-04-20 20:44:29+00:00,-73.998191,40.726312,-74.00654,40.736978,1
2012-04-20 20:55:00.00000092,26.1,2012-04-20 20:55:00+00:00,-73.86272,40.768962,-73.982505,40.742505,1
2012-04-20 21:27:50.0000001,8.1,2012-04-20 21:27:50+00:00,-73.974852,40.7883,-73.984568,40.75918,2
2012-04-20 21:54:18.0000006,7.7,2012-04-20 21:54:18+00:00,-73.989107,40.72149,-74.006817,40.73566,2
2012-04-20 21:57:00.000000127,5.3,2012-04-20 21:57:00+00:00,-73.950697,40.771062,-73.946377,40.781497,2
2012-04-20 22:02:00.000000124,8.1,2012-04-20 22:02:00+00:00,-73.982098,40.771972,-73.967432,40.80115,2
2012-04-20 22:16:00.00000097,6.1,2012-04-20 22:16:00+00:00,-73.998,40.745128,-73.995218,40.759828,1
2012-04-20 22:49:48.0000003,3.7,2012-04-20 22:49:48+00:00,-73.950223,40.771392,-73.958475,40.771457,1
2012-04-20 22:50:34.0000009,24.1,2012-04-20 22:50:34+00:00,-73.862762,40.76867,-73.953892,40.688847,1
2012-04-20 23:10:56.0000002,6.9,2012-04-20 23:10:56+00:00,-73.974501,40.754215,-73.978983,40.736261,1
2012-04-20 23:33:00.00000091,14.1,2012-04-20 23:33:00+00:00,-73.99152,40.75985,-73.990392,40.728877,1
2012-04-20 23:41:27.0000002,7.7,2012-04-20 23:41:27+00:00,-73.988272,40.734603,-73.991035,40.749937,2
2012-04-21 00:00:07.0000006,6.1,2012-04-21 00:00:07+00:00,-74.000997,40.746778,-74.008993,40.729545,0
2012-04-21 00:04:00.000000133,4.9,2012-04-21 00:04:00+00:00,-73.989447,40.740062,-73.989447,40.740062,1
2012-04-21 00:26:00.00000053,8.9,2012-04-21 00:26:00+00:00,-73.98153,40.74094,-73.95691,40.774885,5
2012-04-21 01:00:29.0000004,8.5,2012-04-21 01:00:29+00:00,0.0,0.0,0.0,0.0,2
2012-04-21 01:03:00.000000194,24.1,2012-04-21 01:03:00+00:00,-73.95889,40.712497,-73.842037,40.723272,1
2012-04-21 01:20:20.0000003,13.7,2012-04-21 01:20:20+00:00,-73.949053,40.797213,-74.000467,40.730087,2
2012-04-21 01:26:52.0000002,6.1,2012-04-21 01:26:52+00:00,-74.006038,40.735812,-74.004777,40.723248,0
2012-04-21 01:41:46.0000002,4.1,2012-04-21 01:41:46+00:00,-73.98365,40.730077,-73.989318,40.726425,1
2012-04-21 01:58:00.000000134,4.1,2012-04-21 01:58:00+00:00,-73.98883,40.736597,-73.994152,40.728602,5
2012-04-21 02:27:23.0000003,6.1,2012-04-21 02:27:23+00:00,-73.998826,40.744731,-73.985273,40.763707,1
2012-04-21 02:43:39.0000001,8.1,2012-04-21 02:43:39+00:00,-73.97898,40.751056,-73.95853,40.778318,2
2012-04-21 03:50:00.00000018,9.3,2012-04-21 03:50:00+00:00,-73.956245,40.771602,-73.990963,40.75061,4
2012-04-21 04:30:42.0000001,7.7,2012-04-21 04:30:42+00:00,-73.98713,40.733143,-73.991567,40.758092,1
2012-04-21 07:04:48.0000001,12.1,2012-04-21 07:04:48+00:00,-73.9458,40.78052,-73.97453,40.75068,2
2012-04-21 07:48:00.00000035,45.0,2012-04-21 07:48:00+00:00,-74.008667,40.716255,-73.778275,40.644953,1
2012-04-21 08:02:07.0000002,24.5,2012-04-21 08:02:07+00:00,-73.872887,40.774395,-73.957051,40.774617,2
2012-04-21 09:06:52.0000001,6.9,2012-04-21 09:06:52+00:00,-73.960241,40.76642,-73.984559,40.758792,1
