key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-05-16 22:47:49.0000001,10.9,2009-05-16 22:47:49+00:00,-74.00254,40.728405,-73.975426,40.755759,1
2009-05-16 22:55:00.00000048,12.9,2009-05-16 22:55:00+00:00,-73.991497,40.74988,-73.98796,40.719958,1
2009-05-16 23:25:10.0000006,4.1,2009-05-16 23:25:10+00:00,-74.010668,40.717424,-74.008963,40.725943,1
2009-05-17 00:20:55.0000004,3.7,2009-05-17 00:20:55+00:00,-73.962221,40.773621,-73.955448,40.769098,4
2009-05-17 00:28:00.00000015,11.7,2009-05-17 00:28:00+00:00,-73.953975,40.774858,-73.991512,40.759947,1
2009-05-17 00:28:00.00000099,17.7,2009-05-17 00:28:00+00:00,-74.00458,40.74177,-73.983327,40.718632,3
2009-05-17 01:31:54.0000004,3.3,2009-05-17 01:31:54+00:00,-73.982797,40.74933,-73.97781,40.754679,3
2009-05-17 01:40:00.000000166,9.3,2009-05-17 01:40:00+00:00,-73.98867,40.743712,-74.00384,40.71886,2
2009-05-17 01:43:00.000000191,9.3,2009-05-17 01:43:00+00:00,-73.98098,40.781792,-73.963658,40.759425,1
2009-05-17 02:31:00.0000006,3.7,2009-05-17 02:31:00+00:00,-73.961813,40.760852,-73.968893,40.764005,5
2009-05-17 02:59:58.0000001,5.3,2009-05-17 02:59:58+00:00,-73.996803,40.732938,-73.981545,40.732645,1
2009-05-17 04:10:00.00000027,4.5,2009-05-17 04:10:00+00:00,-73.984633,40.75866,-73.983967,40.756667,5
2009-05-17 04:43:25.0000001,4.1,2009-05-17 04:43:25+00:00,-73.986678,40.726078,-73.978597,40.729645,1
2009-05-17 08:53:00.00000043,5.3,2009-05-17 08:53:00+00:00,-73.945378,40.778185,-73.955365,40.764508,5
2009-05-17 09:20:00.00000019,4.9,2009-05-17 09:20:00+00:00,-73.98186,40.749538,-73.989743,40.756803,3
2009-05-17 09:49:16.0000004,3.7,2009-05-17 09:49:16+00:00,-73.981658,40.760424,-73.979123,40.765016,1
2009-05-17 11:21:42.0000002,10.1,2009-05-17 11:21:42+00:00,-73.996229,40.72544,-74.013674,40.717478,1
2009-05-17 11:24:00.000000179,10.9,2009-05-17 11:24:00+00:00,-73.957815,40.761158,-73.986037,40.719387,1
2009-05-17 12:09:00.000000113,8.1,2009-05-17 12:09:00+00:00,-73.995468,40.739142,-73.981053,40.764588,5
2009-05-17 12:09:00.000000172,10.9,2009-05-17 12:09:00+00:00,-73.965118,40.759472,-73.975305,40.786983,1
2009-05-17 12:45:00.0000005,4.9,2009-05-17 12:45:00+00:00,-73.982313,40.742895,-73.97297,40.74882,5
2009-05-17 13:19:00.000000151,9.7,2009-05-17 13:19:00+00:00,-74.00522,40.721502,-73.977087,40.759482,1
2009-05-17 13:21:00.000000160,12.9,2009-05-17 13:21:00+00:00,-73.958663,40.781167,-73.98438,40.774318,2
2009-05-17 13:26:00.00000094,4.1,2009-05-17 13:26:00+00:00,-73.969342,40.75885,-73.96161,40.766777,2
2009-05-17 14:25:50.0000002,13.7,2009-05-17 14:25:50+00:00,-73.999027,40.722786,-73.982439,40.76753,2
2009-05-17 15:34:00.000000154,11.7,2009-05-17 15:34:00+00:00,-73.970053,40.68237,-73.99476,40.72574,5
2009-05-17 17:19:38.0000001,12.9,2009-05-17 17:19:38+00:00,-73.999682,40.727217,-73.962381,40.768318,1
2009-05-17 17:23:00.000000139,15.3,2009-05-17 17:23:00+00:00,0.0,0.0,0.0,0.0,1
2009-05-17 18:04:00.00000038,12.5,2009-05-17 18:04:00+00:00,-73.974037,40.755318,-73.987285,40.722743,3
2009-05-17 18:34:31.0000004,18.5,2009-05-17 18:34:31+00:00,-73.987414,40.776138,-74.001675,40.726126,2
2009-05-17 19:10:49.0000005,10.1,2009-05-17 19:10:49+00:00,-74.005978,40.706297,-73.993526,40.724593,1
2009-05-17 19:17:00.000000172,6.5,2009-05-17 19:17:00+00:00,-73.970128,40.758062,-73.95253,40.77651,1
2009-05-17 20:35:18.0000005,8.9,2009-05-17 20:35:18+00:00,-73.986027,40.7598,-73.963512,40.774519,3
2009-05-17 20:48:14.0000001,4.1,2009-05-17 20:48:14+00:00,-73.979915,40.784852,-73.982243,40.775767,2
2009-05-17 21:51:00.00000098,8.9,2009-05-17 21:51:00+00:00,-73.97433,40.747035,-74.00082,40.730793,1
2009-05-17 22:22:46.0000001,9.3,2009-05-17 22:22:46+00:00,-73.983197,40.730521,-73.956477,40.771546,1
2009-05-17 23:35:00.00000029,8.5,2009-05-17 23:35:00+00:00,-73.985868,40.7567,-73.955757,40.772825,1
2009-05-18 00:04:45.0000001,8.1,2009-05-18 00:04:45+00:00,-73.983903,40.756759,-73.983903,40.756759,2
2009-05-18 01:02:39.0000001,13.3,2009-05-18 01:02:39+00:00,-73.989351,40.763005,-73.989586,40.715938,1
2009-05-18 01:07:00.00000066,13.85,2009-05-18 01:07:00+00:00,-73.985232,40.744907,-73.953533,40.734412,1
2009-05-18 01:08:49.0000001,50.0,2009-05-18 01:08:49+00:00,-73.950826,40.76965,-73.950572,40.769983,2
2009-05-18 06:20:00.00000012,4.9,2009-05-18 06:20:00+00:00,-73.983278,40.768008,-73.974545,40.778265,1
2009-05-18 07:03:00.000000158,5.3,2009-05-18 07:03:00+00:00,-73.988465,40.737698,-73.977815,40.750477,1
2009-05-18 07:03:00.000000163,8.5,2009-05-18 07:03:00+00:00,-73.949738,40.776042,-73.972568,40.743633,5
2009-05-18 08:31:05.0000002,12.5,2009-05-18 08:31:05+00:00,-73.964857,40.806868,-73.984319,40.766508,1
2009-05-18 08:38:00.000000175,6.1,2009-05-18 08:38:00+00:00,-73.967773,40.7604,-73.951612,40.772675,2
2009-05-18 08:44:38.0000001,5.3,2009-05-18 08:44:38+00:00,-73.976714,40.755603,-73.980796,40.760553,1
2009-05-18 08:57:00.00000018,11.7,2009-05-18 08:57:00+00:00,-73.951202,40.785397,-73.973872,40.738508,2
2009-05-18 09:01:53.0000005,4.1,2009-05-18 09:01:53+00:00,-74.001346,40.730889,-73.998235,40.735411,2
2009-05-18 09:14:00.00000098,7.3,2009-05-18 09:14:00+00:00,-73.993763,40.762078,-73.97571,40.763713,2
2009-05-18 10:28:54.0000001,6.5,2009-05-18 10:28:54+00:00,-73.959348,40.763575,-73.959291,40.776849,1
2009-05-18 11:25:32.0000004,19.3,2009-05-18 11:25:32+00:00,-73.994516,40.694862,-73.9798,40.751963,2
2009-05-18 12:14:31.0000003,10.5,2009-05-18 12:14:31+00:00,-73.958418,40.775569,-73.976288,40.744923,1
2009-05-18 12:15:15.0000007,7.7,2009-05-18 12:15:15+00:00,-73.978495,40.782948,-73.964161,40.807447,1
2009-05-18 12:30:00.00000071,9.3,2009-05-18 12:30:00+00:00,-73.975782,40.74727,-73.96611,40.762933,1
2009-05-18 13:29:00.00000046,2.9,2009-05-18 13:29:00+00:00,-74.002828,40.733467,-74.004968,40.731748,1
2009-05-18 14:48:07.0000001,10.1,2009-05-18 14:48:07+00:00,-74.00922,40.71538,-73.987885,40.719881,1
2009-05-18 17:47:00.00000050,11.7,2009-05-18 17:47:00+00:00,-73.964505,40.806542,-73.979645,40.763565,1
2009-05-18 18:15:00.000000175,10.9,2009-05-18 18:15:00+00:00,-73.973097,40.762455,-73.945617,40.80465,4
2009-05-18 18:46:10.0000001,5.7,2009-05-18 18:46:10+00:00,-73.963468,40.765823,-73.945032,40.775007,1
2009-05-18 19:07:00.00000057,12.1,2009-05-18 19:07:00+00:00,-73.96167,40.81166,-73.980798,40.763167,1
2009-05-18 19:34:07.0000007,8.9,2009-05-18 19:34:07+00:00,-73.96645,40.804834,-73.962346,40.775486,1
2009-05-18 20:12:11.0000003,4.5,2009-05-18 20:12:11+00:00,-73.982133,40.774919,-73.973295,40.786946,1
2009-05-18 20:25:00.000000107,9.7,2009-05-18 20:25:00+00:00,-73.975427,40.753103,-73.944088,40.776072,5
2009-05-18 20:56:42.0000007,5.7,2009-05-18 20:56:42+00:00,-73.964725,40.758352,-73.95242,40.768899,1
2009-05-18 22:22:07.0000005,3.7,2009-05-18 22:22:07+00:00,-73.972036,40.762723,-73.964953,40.772582,1
2009-05-19 07:00:00.000000111,8.9,2009-05-19 07:00:00+00:00,-73.974505,40.756372,-73.980377,40.739068,1
2009-05-19 07:19:00.00000069,8.5,2009-05-19 07:19:00+00:00,-74.002893,40.728533,-73.985748,40.759135,1
2009-05-19 07:20:00.000000107,8.9,2009-05-19 07:20:00+00:00,-73.974187,40.73145,-74.003713,40.708408,1
2009-05-19 07:22:39.0000003,10.1,2009-05-19 07:22:39+00:00,-73.972498,40.793714,-73.972108,40.763197,1
2009-05-19 07:48:28.0000001,11.3,2009-05-19 07:48:28+00:00,-73.948386,40.789291,-73.971557,40.758706,1
2009-05-19 09:01:00.000000189,6.1,2009-05-19 09:01:00+00:00,-73.96291,40.778122,-73.973458,40.762455,1
2009-05-19 09:43:48.0000003,4.9,2009-05-19 09:43:48+00:00,-73.974665,40.761317,-73.983086,40.750444,1
2009-05-19 09:50:00.000000125,7.3,2009-05-19 09:50:00+00:00,-73.99129,40.759875,-73.978768,40.753067,1
2009-05-19 10:38:13.0000004,14.9,2009-05-19 10:38:13+00:00,-73.953406,40.767504,-73.988263,40.748811,2
2009-05-19 10:49:00.00000021,6.9,2009-05-19 10:49:00+00:00,-73.978115,40.753187,-73.979522,40.73725,1
2009-05-19 12:08:00.000000150,4.1,2009-05-19 12:08:00+00:00,-73.990207,40.769918,-73.985075,40.765262,1
2009-05-19 13:43:00.00000096,7.3,2009-05-19 13:43:00+00:00,-73.977028,40.759188,-73.988205,40.74346,1
2009-05-19 14:57:13.0000001,31.7,2009-05-19 14:57:13+00:00,-73.979586,40.76457,-73.861225,40.767976,1
2009-05-19 15:16:17.0000005,5.3,2009-05-19 15:16:17+00:00,-73.976079,40.786261,-73.970679,40.800002,1
2009-05-19 15:32:17.0000001,5.3,2009-05-19 15:32:17+00:00,-73.9878,40.732621,-73.997484,40.724671,2
2009-05-19 17:57:33.0000003,26.25,2009-05-19 17:57:33+00:00,-73.983471,40.750788,-73.872554,40.774484,1
2009-05-19 18:22:52.0000001,10.9,2009-05-19 18:22:52+00:00,-73.957395,40.773816,-73.981973,40.770667,1
2009-05-19 19:05:45.0000002,7.7,2009-05-19 19:05:45+00:00,-73.980284,40.745428,-74.003048,40.736997,1
2009-05-19 19:20:14.0000002,6.5,2009-05-19 19:20:14+00:00,-73.956779,40.780998,-73.950297,40.771482,2
2009-05-19 19:38:00.00000053,29.450000000000003,2009-05-19 19:38:00+00:00,-73.977335,40.764285,-73.864327,40.77,2
2009-05-19 20:21:04.0000001,9.7,2009-05-19 20:21:04+00:00,-73.99329,40.740133,-73.99026,40.717989,1
2009-05-19 21:33:00.000000169,4.5,2009-05-19 21:33:00+00:00,-73.967385,40.763395,-73.978938,40.76326,5
2009-05-19 21:48:00.000000211,6.9,2009-05-19 21:48:00+00:00,-73.966875,40.753233,-73.966875,40.753233,2
2009-05-19 22:03:00.000000193,5.3,2009-05-19 22:03:00+00:00,-73.994292,40.726735,-73.979767,40.73977,5
2009-05-19 22:28:39.0000003,11.3,2009-05-19 22:28:39+00:00,-73.998135,40.724481,-73.968384,40.764755,2
2009-05-19 22:47:00.00000099,4.5,2009-05-19 22:47:00+00:00,-73.968073,40.761478,-73.973773,40.756237,2
2009-05-19 23:21:00.000000161,5.7,2009-05-19 23:21:00+00:00,-73.980663,40.764563,-73.991072,40.750705,1
2009-05-19 23:32:00.000000152,13.85,2009-05-19 23:32:00+00:00,-73.989938,40.729303,-73.956148,40.744077,2
2009-05-20 00:45:00.00000059,4.5,2009-05-20 00:45:00+00:00,-73.95411,40.779097,-73.955583,40.778543,1
2009-05-20 01:35:58.0000002,14.1,2009-05-20 01:35:58+00:00,0.0,0.0,0.0,0.0,1
2009-05-20 03:14:00.00000021,11.3,2009-05-20 03:14:00+00:00,-73.952802,40.776442,-73.994125,40.754268,2
2009-05-20 06:37:01.0000002,8.5,2009-05-20 06:37:01+00:00,-73.958379,40.768875,-73.985047,40.759949,1
2009-05-20 07:41:40.0000004,10.1,2009-05-20 07:41:40+00:00,-73.955771,40.76836,-73.979528,40.783726,1
2009-05-20 08:22:47.0000003,4.5,2009-05-20 08:22:47+00:00,-73.963394,40.757536,-73.958561,40.768693,1
2009-05-20 09:12:28.0000004,10.9,2009-05-20 09:12:28+00:00,-73.978564,40.765071,-73.962064,40.779366,4
2009-05-20 09:26:13.0000002,8.9,2009-05-20 09:26:13+00:00,-73.95445,40.770007,-73.974846,40.756026,1
2009-05-20 09:28:00.00000038,6.1,2009-05-20 09:28:00+00:00,-73.995753,40.759328,-73.980978,40.774538,1
2009-05-20 10:07:40.0000002,15.3,2009-05-20 10:07:40+00:00,-73.927124,40.759574,-73.948824,40.789223,1
2009-05-20 10:42:00.000000206,18.5,2009-05-20 10:42:00+00:00,-73.943007,40.840862,-73.976182,40.76424,1
2009-05-20 11:07:11.0000002,25.3,2009-05-20 11:07:11+00:00,-73.98668,40.725933,-73.864863,40.77042,1
2009-05-20 11:14:00.000000118,7.3,2009-05-20 11:14:00+00:00,-73.990584,40.730998,-73.990998,40.717436,1
2009-05-20 11:31:00.000000182,5.7,2009-05-20 11:31:00+00:00,-73.976028,40.760178,-73.986898,40.74872,1
2009-05-20 11:31:00.00000082,5.3,2009-05-20 11:31:00+00:00,-73.962603,40.775585,-73.953888,40.770865,1
2009-05-20 11:42:00.000000191,10.5,2009-05-20 11:42:00+00:00,-73.984718,40.779582,-73.964315,40.764918,2
2009-05-20 11:49:08.0000004,8.5,2009-05-20 11:49:08+00:00,-73.968411,40.758186,-73.989471,40.741662,1
2009-05-20 12:34:00.00000035,29.7,2009-05-20 12:34:00+00:00,-73.994055,40.751458,-73.934182,40.67605,1
2009-05-20 12:48:59.0000008,14.5,2009-05-20 12:48:59+00:00,-73.961169,40.806737,-73.973903,40.764254,1
2009-05-20 14:33:00.000000195,8.1,2009-05-20 14:33:00+00:00,-73.972207,40.753563,-73.977093,40.764413,1
2009-05-20 15:15:10.0000003,4.9,2009-05-20 15:15:10+00:00,-73.958249,40.772817,-73.959803,40.781305,1
2009-05-20 15:42:00.000000167,5.7,2009-05-20 15:42:00+00:00,-73.989043,40.757653,-73.978282,40.773012,1
2009-05-20 16:21:30.0000002,12.5,2009-05-20 16:21:30+00:00,-73.98104,40.774165,-73.96063,40.76643,3
2009-05-20 17:49:23.0000003,7.7,2009-05-20 17:49:23+00:00,-73.966213,40.757984,-73.991394,40.739078,1
2009-05-20 18:10:00.000000126,6.1,2009-05-20 18:10:00+00:00,-73.970653,40.765303,-73.956912,40.771145,5
2009-05-20 18:27:00.000000272,8.9,2009-05-20 18:27:00+00:00,0.0,0.0,0.0,0.0,5
2009-05-20 18:50:37.0000004,9.7,2009-05-20 18:50:37+00:00,-73.984284,40.769911,-74.008454,40.746519,1
2009-05-20 18:56:42.0000009,10.9,2009-05-20 18:56:42+00:00,-73.994191,40.751138,-73.962769,40.769719,1
2009-05-20 19:21:00.000000114,3.7,2009-05-20 19:21:00+00:00,-73.95554,40.782872,-73.961207,40.774518,5
2009-05-20 20:11:00.000000117,5.7,2009-05-20 20:11:00+00:00,-73.97858,40.753237,-73.988975,40.743963,1
2009-05-20 20:20:00.00000016,9.3,2009-05-20 20:20:00+00:00,-73.958163,40.781848,-73.968438,40.767735,5
2009-05-20 20:33:00.00000059,6.5,2009-05-20 20:33:00+00:00,-73.975973,40.762503,-73.959487,40.775228,1
2009-05-20 20:43:07.0000005,16.5,2009-05-20 20:43:07+00:00,-73.986926,40.729722,-73.920992,40.741374,2
2009-05-20 20:44:00.00000094,7.3,2009-05-20 20:44:00+00:00,-73.970125,40.757623,-73.951595,40.782052,1
2009-05-20 20:53:00.00000041,4.5,2009-05-20 20:53:00+00:00,-73.97382,40.757755,-73.966048,40.765348,5
2009-05-20 21:25:00.00000011,8.9,2009-05-20 21:25:00+00:00,-73.96848,40.764973,-73.98374,40.738165,1
2009-05-20 21:36:00.000000229,37.45,2009-05-20 21:36:00+00:00,-73.979372,40.781973,-73.832053,40.714703,3
2009-05-20 21:38:00.000000198,5.7,2009-05-20 21:38:00+00:00,-73.959998,40.808133,-73.968628,40.799253,3
2009-05-20 22:39:00.00000095,7.3,2009-05-20 22:39:00+00:00,-74.007812,40.707252,-73.995485,40.692332,1
2009-05-20 22:46:00.000000162,12.5,2009-05-20 22:46:00+00:00,-74.00465,40.747125,-73.971593,40.797333,3
2009-05-20 22:49:49.0000001,15.7,2009-05-20 22:49:49+00:00,-73.962295,40.76137,-73.876989,40.752517,1
2009-05-20 23:00:00.00000081,7.7,2009-05-20 23:00:00+00:00,-73.985813,40.75963,-73.979853,40.772795,5
2009-05-20 23:01:25.0000002,5.7,2009-05-20 23:01:25+00:00,-73.985101,40.726745,-73.976605,40.743613,1
2009-05-20 23:14:00.000000130,9.7,2009-05-20 23:14:00+00:00,-73.986095,40.743465,-73.986095,40.743465,1
2009-05-20 23:23:00.00000099,34.1,2009-05-20 23:23:00+00:00,-73.931565,40.668617,-73.954263,40.763912,2
2009-05-20 23:39:00.000000102,9.7,2009-05-20 23:39:00+00:00,-73.97781,40.75856,-73.952935,40.780342,1
2009-05-20 23:48:29.0000006,6.1,2009-05-20 23:48:29+00:00,-73.986822,40.761556,-73.998698,40.763881,3
2009-05-21 00:36:52.0000004,7.7,2009-05-21 00:36:52+00:00,-73.994856,40.744654,-73.984368,40.765474,1
2009-05-21 01:23:36.0000004,14.5,2009-05-21 01:23:36+00:00,-73.998143,40.724843,-73.955601,40.787658,1
2009-05-21 01:23:36.0000002,15.7,2009-05-21 01:23:36+00:00,-73.9817,40.767325,-73.958012,40.718005,1
2009-05-21 07:10:56.0000002,6.5,2009-05-21 07:10:56+00:00,-73.995255,40.739352,-73.978681,40.762601,1
2009-05-21 07:39:55.0000002,12.5,2009-05-21 07:39:55+00:00,-73.983635,40.742771,-73.974911,40.782876,1
2009-05-21 08:23:00.00000017,6.5,2009-05-21 08:23:00+00:00,-73.961652,40.779543,-73.96619,40.764943,1
2009-05-21 08:26:00.000000120,4.9,2009-05-21 08:26:00+00:00,-73.977417,40.742783,-73.984007,40.733672,1
2009-05-21 08:31:00.000000131,8.5,2009-05-21 08:31:00+00:00,-73.999918,40.719118,-74.005743,40.740132,2
2009-05-21 08:59:13.0000001,6.5,2009-05-21 08:59:13+00:00,-73.989029,40.693266,-74.006326,40.714278,1
2009-05-21 09:23:00.000000104,8.9,2009-05-21 09:23:00+00:00,-73.981775,40.74088,-73.970643,40.76413,1
2009-05-21 09:53:28.0000001,4.9,2009-05-21 09:53:28+00:00,-73.967658,40.768663,-73.958903,40.775894,1
2009-05-21 10:14:00.00000074,5.3,2009-05-21 10:14:00+00:00,-73.981963,40.740875,-73.989182,40.726328,5
2009-05-21 10:17:49.0000004,9.7,2009-05-21 10:17:49+00:00,-74.005228,40.723041,-73.991749,40.749069,3
2009-05-21 11:09:10.0000004,4.5,2009-05-21 11:09:10+00:00,-73.969167,40.798015,-73.961982,40.810493,1
2009-05-21 11:20:00.000000127,9.3,2009-05-21 11:20:00+00:00,-73.994478,40.732287,-73.995028,40.750135,2
2009-05-21 11:29:04.0000002,12.5,2009-05-21 11:29:04+00:00,-74.015754,40.71392,-73.986619,40.744462,1
2009-05-21 11:29:32.0000001,6.5,2009-05-21 11:29:32+00:00,-73.953714,40.78496,-73.961991,40.777209,1
2009-05-21 12:24:41.0000003,14.9,2009-05-21 12:24:41+00:00,-73.981632,40.732742,-74.007814,40.715684,1
2009-05-21 12:55:04.0000002,4.9,2009-05-21 12:55:04+00:00,-73.950581,40.771331,-73.95626,40.763526,3
2009-05-21 13:25:26.0000002,8.9,2009-05-21 13:25:26+00:00,-73.962493,40.767169,-73.972798,40.782542,2
2009-05-21 14:24:00.000000168,49.15,2009-05-21 14:24:00+00:00,-73.972517,40.764537,-73.958598,40.70834,5
2009-05-21 14:40:08.0000002,16.1,2009-05-21 14:40:08+00:00,-73.998362,40.719707,-73.986053,40.757223,1
2009-05-21 15:11:00.000000165,5.3,2009-05-21 15:11:00+00:00,-73.961827,40.773642,-73.968752,40.764387,3
2009-05-21 15:19:00.000000206,4.1,2009-05-21 15:19:00+00:00,-73.954458,40.78413,-73.960293,40.778758,2
2009-05-21 16:22:00.000000145,12.9,2009-05-21 16:22:00+00:00,-73.976458,40.785617,-73.938372,40.804698,5
2009-05-21 16:52:13.0000001,6.1,2009-05-21 16:52:13+00:00,-73.980978,40.741095,-73.981011,40.74981,1
2009-05-21 17:02:00.000000183,5.3,2009-05-21 17:02:00+00:00,-73.954818,40.783705,-73.95011,40.778128,1
2009-05-21 17:09:00.000000155,14.1,2009-05-21 17:09:00+00:00,-73.975405,40.765177,-74.004202,40.721965,2
2009-05-21 17:18:00.00000010,4.1,2009-05-21 17:18:00+00:00,-73.986692,40.762023,-73.980992,40.766938,2
2009-05-21 17:44:09.0000002,6.5,2009-05-21 17:44:09+00:00,-74.008535,40.73296,-73.995126,40.749802,1
2009-05-21 17:46:23.0000001,9.3,2009-05-21 17:46:23+00:00,-73.965995,40.762507,-73.980904,40.781079,2
2009-05-21 18:06:00.000000242,5.7,2009-05-21 18:06:00+00:00,-73.99212,40.741458,-73.978302,40.751317,1
2009-05-21 18:22:00.00000029,17.3,2009-05-21 18:22:00+00:00,-73.96077,40.77821,-73.985697,40.758523,3
2009-05-21 18:31:08.0000004,28.25,2009-05-21 18:31:08+00:00,-73.872821,40.773959,-73.991376,40.750174,1
2009-05-21 18:46:22.0000002,15.7,2009-05-21 18:46:22+00:00,-73.982265,40.731438,-73.987585,40.760372,1
2009-05-21 19:03:00.000000165,9.7,2009-05-21 19:03:00+00:00,-73.985118,40.74805,-74.007782,40.72478,3
2009-05-21 19:03:05.0000001,5.7,2009-05-21 19:03:05+00:00,-73.978833,40.752945,-73.989121,40.756512,1
2009-05-21 19:31:00.00000086,5.3,2009-05-21 19:31:00+00:00,-73.977453,40.758372,-73.977552,40.749572,5
2009-05-21 20:12:51.0000002,6.9,2009-05-21 20:12:51+00:00,-73.975238,40.741481,-73.962209,40.766361,2
2009-05-21 20:33:35.0000002,7.7,2009-05-21 20:33:35+00:00,-74.000851,40.737347,-73.986182,40.739178,3
2009-05-21 20:44:00.000000116,4.5,2009-05-21 20:44:00+00:00,-73.971382,40.761937,-73.97591,40.759315,1
2009-05-21 20:54:06.0000001,6.9,2009-05-21 20:54:06+00:00,-73.993139,40.747733,-74.001395,40.727516,1
2009-05-21 21:37:44.0000002,7.3,2009-05-21 21:37:44+00:00,-73.956352,40.767186,-73.977515,40.782912,1
2009-05-21 22:21:32.0000008,16.1,2009-05-21 22:21:32+00:00,-74.000132,40.742903,-73.965341,40.805783,2
2009-05-21 22:23:12.0000004,9.3,2009-05-21 22:23:12+00:00,-74.002485,40.734237,-73.996631,40.762658,1
2009-05-21 22:30:00.000000151,7.3,2009-05-21 22:30:00+00:00,-74.008833,40.718283,-74.00567,40.745458,1
2009-05-21 22:35:00.000000126,10.1,2009-05-21 22:35:00+00:00,-73.997782,40.716767,-73.970092,40.750732,2
2009-05-21 22:35:00.000000223,8.1,2009-05-21 22:35:00+00:00,-73.983167,40.76209,-74.007763,40.752318,1
2009-05-21 22:52:02.0000001,7.3,2009-05-21 22:52:02+00:00,-73.942767,40.737098,-73.943821,40.737092,1
2009-05-21 22:57:00.000000174,7.7,2009-05-21 22:57:00+00:00,-73.966727,40.75307,-73.991293,40.750198,5
2009-05-21 23:31:00.000000155,27.7,2009-05-21 23:31:00+00:00,-73.870887,40.773757,-73.922392,40.707867,1
2009-05-21 23:34:06.0000004,4.5,2009-05-21 23:34:06+00:00,-73.98496,40.753567,-73.987306,40.760572,1
2009-05-21 23:38:00.000000162,7.7,2009-05-21 23:38:00+00:00,-73.991652,40.722185,-73.98124,40.744418,2
2009-05-22 00:12:00.000000107,24.5,2009-05-22 00:12:00+00:00,-73.97626,40.788815,-73.972508,40.680338,2
2009-05-22 00:42:00.000000110,9.3,2009-05-22 00:42:00+00:00,-73.982107,40.77881,-73.961073,40.780587,1
2009-05-22 00:42:00.000000124,5.3,2009-05-22 00:42:00+00:00,-73.952948,40.786078,-73.963345,40.770837,2
2009-05-22 03:19:06.0000001,6.5,2009-05-22 03:19:06+00:00,-73.986938,40.740663,-73.97947,40.764123,1
2009-05-22 03:25:00.00000053,23.3,2009-05-22 03:25:00+00:00,-73.988713,40.732565,-73.916005,40.654997,1
2009-05-22 04:20:00.00000014,10.1,2009-05-22 04:20:00+00:00,-73.987453,40.760455,-73.957305,40.801648,2
2009-05-22 05:42:12.0000001,4.5,2009-05-22 05:42:12+00:00,-73.983008,40.74202,-73.978104,40.752155,1
2009-05-22 06:22:00.0000006,3.7,2009-05-22 06:22:00+00:00,-73.995823,40.73875,-74.003278,40.742688,1
2009-05-22 06:39:00.00000025,8.1,2009-05-22 06:39:00+00:00,-73.990688,40.756593,-73.962388,40.77439,1
2009-05-22 07:29:28.0000001,34.1,2009-05-22 07:29:28+00:00,-73.855981,40.728021,-73.989025,40.688465,1
2009-05-22 08:07:00.000000136,4.5,2009-05-22 08:07:00+00:00,-73.991515,40.750407,-73.989837,40.738802,5
2009-05-22 09:22:18.0000003,6.5,2009-05-22 09:22:18+00:00,-73.967948,40.771239,-73.954797,40.788407,1
2009-05-22 09:23:37.0000002,8.9,2009-05-22 09:23:37+00:00,-73.962828,40.759111,-73.978243,40.736957,1
2009-05-22 09:32:00.0000009,28.1,2009-05-22 09:32:00+00:00,-73.981232,40.776722,-74.011148,40.701978,5
2009-05-22 10:35:58.0000003,5.7,2009-05-22 10:35:58+00:00,-74.002456,40.72392,-73.99362,40.741589,1
2009-05-22 11:18:34.0000001,4.5,2009-05-22 11:18:34+00:00,-73.975529,40.792268,-73.97371,40.785465,1
2009-05-22 11:38:00.00000048,6.5,2009-05-22 11:38:00+00:00,-74.014767,40.714093,-74.010142,40.710027,1
2009-05-22 12:00:00.00000029,19.3,2009-05-22 12:00:00+00:00,-74.03598,40.765162,-74.033035,40.76881,2
2009-05-22 12:25:00.00000068,6.5,2009-05-22 12:25:00+00:00,-73.975577,40.75835,-73.989562,40.739667,5
2009-05-22 12:29:04.0000002,8.9,2009-05-22 12:29:04+00:00,-73.995176,40.727313,-74.010669,40.709244,1
2009-05-22 12:49:09.0000003,6.5,2009-05-22 12:49:09+00:00,-73.961246,40.757092,-73.962686,40.768075,4
2009-05-22 13:32:03.0000002,6.9,2009-05-22 13:32:03+00:00,-73.975887,40.740428,-73.97419,40.724685,1
2009-05-22 14:14:00.00000060,8.5,2009-05-22 14:14:00+00:00,-73.983935,40.740728,-74.005248,40.748192,2
2009-05-22 14:21:00.00000011,7.3,2009-05-22 14:21:00+00:00,-73.97274,40.75334,-73.954175,40.775405,1
2009-05-22 14:46:00.000000191,14.1,2009-05-22 14:46:00+00:00,-73.973927,40.757857,-73.997748,40.7648,1
2009-05-22 14:54:16.0000003,11.3,2009-05-22 14:54:16+00:00,-74.000268,40.732521,-73.964405,40.768113,2
2009-05-22 14:56:00.00000091,8.1,2009-05-22 14:56:00+00:00,-73.996568,40.766868,-73.974802,40.761173,1
2009-05-22 15:08:00.00000088,13.7,2009-05-22 15:08:00+00:00,-74.00281,40.714323,-73.99052,40.756507,5
2009-05-22 15:12:27.0000003,7.7,2009-05-22 15:12:27+00:00,-73.984761,40.761195,-73.973153,40.757751,3
2009-05-22 15:34:00.000000199,8.9,2009-05-22 15:34:00+00:00,-73.99417,40.751512,-73.976985,40.745203,1
2009-05-22 15:59:26.0000003,4.9,2009-05-22 15:59:26+00:00,-73.960006,40.773644,-73.956998,40.783295,2
