key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-08-20 06:25:17.0000003,3.7,2010-08-20 06:25:17+00:00,-73.928601,40.763285,-73.935733,40.755877,1
2010-08-20 07:05:37.0000003,50.5,2010-08-20 07:05:37+00:00,-73.782445,40.648667,-73.782444,40.648519,1
2010-08-20 08:22:00.00000084,5.3,2010-08-20 08:22:00+00:00,-73.991225,40.763772,-74.00487,40.751723,1
2010-08-20 08:30:00.000000105,10.9,2010-08-20 08:30:00+00:00,-73.998718,40.73407,-73.977397,40.755262,2
2010-08-20 08:43:00.000000205,5.3,2010-08-20 08:43:00+00:00,-73.988937,40.75329,-73.978147,40.747447,1
2010-08-20 08:53:18.0000002,6.9,2010-08-20 08:53:18+00:00,-73.984922,40.768653,-73.966285,40.764993,1
2010-08-20 08:57:26.0000001,6.5,2010-08-20 08:57:26+00:00,-73.972774,40.755355,-73.983705,40.762226,1
2010-08-20 09:50:00.00000021,6.5,2010-08-20 09:50:00+00:00,-73.981058,40.759662,-73.987032,40.756197,1
2010-08-20 10:02:00.00000045,8.9,2010-08-20 10:02:00+00:00,-73.98362,40.721473,-74.008707,40.706605,1
2010-08-20 10:59:30.0000001,6.5,2010-08-20 10:59:30+00:00,-73.967968,40.752182,-73.987235,40.755676,1
2010-08-20 11:10:55.0000002,11.3,2010-08-20 11:10:55+00:00,-73.969737,40.758259,-73.992503,40.748955,1
2010-08-20 11:14:00.00000050,6.9,2010-08-20 11:14:00+00:00,-73.987718,40.744193,-73.994362,40.72671,1
2010-08-20 12:12:01.0000002,4.9,2010-08-20 12:12:01+00:00,-73.963525,40.757703,-73.962333,40.764589,1
2010-08-20 12:26:55.0000005,4.1,2010-08-20 12:26:55+00:00,-73.952088,40.772108,-73.960823,40.775784,1
2010-08-20 12:36:00.000000163,4.9,2010-08-20 12:36:00+00:00,-73.979547,40.753073,-73.990313,40.756793,1
2010-08-20 13:30:51.0000003,5.3,2010-08-20 13:30:51+00:00,-73.943049,40.799746,-73.953278,40.785079,1
2010-08-20 15:00:00.00000060,14.5,2010-08-20 15:00:00+00:00,-73.985325,40.734987,-73.951205,40.779352,1
2010-08-20 15:54:56.0000001,4.9,2010-08-20 15:54:56+00:00,-73.976751,40.739369,-73.979587,40.750045,1
2010-08-20 16:08:00.00000010,12.1,2010-08-20 16:08:00+00:00,-74.002058,40.719157,-73.974952,40.755798,5
2010-08-20 16:11:00.000000158,10.1,2010-08-20 16:11:00+00:00,-73.998612,40.745082,-74.011327,40.723532,1
2010-08-20 17:08:00.00000025,4.5,2010-08-20 17:08:00+00:00,0.0,0.0,0.0,0.0,1
2010-08-20 17:18:00.00000087,15.3,2010-08-20 17:18:00+00:00,-73.979998,40.754487,-73.930262,40.764387,1
2010-08-20 18:39:20.0000008,14.5,2010-08-20 18:39:20+00:00,-73.985042,40.742278,-73.921218,40.739968,1
2010-08-20 18:56:00.000000187,10.5,2010-08-20 18:56:00+00:00,-73.951692,40.743038,-73.968627,40.757805,1
2010-08-20 19:04:19.0000003,6.5,2010-08-20 19:04:19+00:00,-73.965861,40.762194,-73.948809,40.786096,3
2010-08-20 19:21:21.0000003,8.1,2010-08-20 19:21:21+00:00,-74.006607,40.744333,-73.978317,40.764572,2
2010-08-20 19:26:00.000000202,10.5,2010-08-20 19:26:00+00:00,-73.970708,40.761825,-73.991615,40.74913,1
2010-08-20 19:37:00.0000005,4.9,2010-08-20 19:37:00+00:00,-73.984428,40.768933,-73.986558,40.759308,1
2010-08-20 19:37:00.00000094,32.5,2010-08-20 19:37:00+00:00,-73.963595,40.761143,-73.956433,40.619493,1
2010-08-20 20:09:50.0000004,16.9,2010-08-20 20:09:50+00:00,-73.981466,40.78058,-73.939998,40.851849,1
2010-08-20 20:29:00.00000052,5.3,2010-08-20 20:29:00+00:00,-73.973525,40.753968,-73.984495,40.76088,1
2010-08-20 21:16:32.0000004,12.9,2010-08-20 21:16:32+00:00,-73.95961,40.763133,-73.988699,40.71948,1
2010-08-20 21:51:03.0000002,7.3,2010-08-20 21:51:03+00:00,-73.950324,40.784075,-73.973806,40.797099,1
2010-08-20 22:07:00.00000047,5.3,2010-08-20 22:07:00+00:00,-73.984788,40.748147,-73.976278,40.756758,2
2010-08-20 22:14:00.00000072,6.9,2010-08-20 22:14:00+00:00,-73.99113,40.755703,-73.978678,40.752468,1
2010-08-20 22:25:58.0000001,6.1,2010-08-20 22:25:58+00:00,-73.978481,40.773011,-73.970828,40.758654,1
2010-08-20 22:57:16.0000005,6.5,2010-08-20 22:57:16+00:00,-73.985467,40.743885,-73.984327,40.72873,1
2010-08-20 22:58:27.0000001,7.7,2010-08-20 22:58:27+00:00,-73.982574,40.759166,-73.9893,40.741859,2
2010-08-20 23:42:00.000000189,9.3,2010-08-20 23:42:00+00:00,-73.99167,40.75097,-74.004583,40.721193,5
2010-08-20 23:47:00.00000024,4.9,2010-08-20 23:47:00+00:00,-73.988662,40.758385,-73.99653,40.763182,1
2010-08-20 23:58:00.00000083,20.5,2010-08-20 23:58:00+00:00,-74.007708,40.75163,-73.952053,40.758992,5
2010-08-21 00:32:00.000000156,4.5,2010-08-21 00:32:00+00:00,-73.976712,40.74769,-73.980212,40.742782,3
2010-08-21 00:54:00.000000198,19.7,2010-08-21 00:54:00+00:00,-73.979105,40.744495,-73.940523,40.756002,1
2010-08-21 00:54:00.000000164,9.7,2010-08-21 00:54:00+00:00,-74.003075,40.724412,-73.990392,40.756715,1
2010-08-21 01:31:00.00000079,6.9,2010-08-21 01:31:00+00:00,-73.995018,40.724963,-74.005148,40.706813,1
2010-08-21 01:32:25.0000006,3.7,2010-08-21 01:32:25+00:00,-73.992036,40.770638,-73.98233,40.764861,2
2010-08-21 02:02:00.00000096,23.3,2010-08-21 02:02:00+00:00,-73.958388,40.717183,-73.988078,40.779337,5
2010-08-21 03:08:00.00000040,10.5,2010-08-21 03:08:00+00:00,-73.98864,40.722735,-73.956143,40.771918,5
2010-08-21 04:24:00.00000068,4.5,2010-08-21 04:24:00+00:00,-73.995535,40.744272,-73.985553,40.737757,1
2010-08-21 04:47:11.0000001,6.5,2010-08-21 04:47:11+00:00,-73.986026,40.747408,-73.981018,40.733842,4
2010-08-21 05:01:00.00000040,6.5,2010-08-21 05:01:00+00:00,-73.994838,40.725865,-73.97638,40.72756,1
2010-08-21 05:58:00.0000005,2.5,2010-08-21 05:58:00+00:00,-73.94458,40.751783,-73.94462,40.751963,1
2010-08-21 08:12:12.0000002,6.1,2010-08-21 08:12:12+00:00,-73.983898,40.759923,-73.983898,40.759923,1
2010-08-21 08:20:34.0000002,4.1,2010-08-21 08:20:34+00:00,-73.981491,40.781107,-73.975782,40.783863,1
2010-08-21 08:57:00.00000066,4.5,2010-08-21 08:57:00+00:00,-73.981892,40.762673,-73.990177,40.751972,5
2010-08-21 09:11:00.00000048,27.47,2010-08-21 09:11:00+00:00,-74.014575,40.681875,-73.982257,40.762048,2
2010-08-21 10:18:52.0000004,4.9,2010-08-21 10:18:52+00:00,-73.981992,40.768028,-73.976446,40.760327,1
2010-08-21 11:42:43.0000001,22.1,2010-08-21 11:42:43+00:00,-73.971602,40.795269,-74.006376,40.70772,1
2010-08-21 11:52:00.000000128,5.7,2010-08-21 11:52:00+00:00,-73.969963,40.799753,-73.979295,40.784928,5
2010-08-21 12:06:58.0000002,7.7,2010-08-21 12:06:58+00:00,-73.977319,40.758386,-74.001416,40.740196,1
2010-08-21 13:20:00.00000065,8.1,2010-08-21 13:20:00+00:00,-74.002633,40.73403,-73.990807,40.728293,5
2010-08-21 13:22:00.000000136,6.9,2010-08-21 13:22:00+00:00,0.0,0.0,0.0,0.0,1
2010-08-21 13:35:00.00000063,7.7,2010-08-21 13:35:00+00:00,-73.988438,40.725768,-74.004557,40.728555,1
2010-08-21 14:22:57.0000001,13.3,2010-08-21 14:22:57+00:00,-74.005752,40.717735,-73.962639,40.766952,2
2010-08-21 14:43:59.0000001,4.9,2010-08-21 14:43:59+00:00,-73.97761,40.753691,-73.990766,40.756241,1
2010-08-21 15:21:07.0000001,8.1,2010-08-21 15:21:07+00:00,-73.99434,40.760886,-73.971722,40.75147,1
2010-08-21 17:29:00.000000148,6.9,2010-08-21 17:29:00+00:00,-73.955497,40.783028,-73.983837,40.759697,5
2010-08-21 18:34:00.00000027,9.3,2010-08-21 18:34:00+00:00,-74.006225,40.735838,-74.010957,40.708725,4
2010-08-21 18:38:34.0000002,4.9,2010-08-21 18:38:34+00:00,-73.996672,40.737281,-74.005368,40.731452,1
2010-08-21 19:07:00.000000113,8.5,2010-08-21 19:07:00+00:00,-74.003445,40.748885,-74.008215,40.73831,1
2010-08-21 19:11:17.0000005,13.3,2010-08-21 19:11:17+00:00,-73.96828,40.762247,-73.936591,40.812398,2
2010-08-21 19:26:42.0000001,8.5,2010-08-21 19:26:42+00:00,-74.007635,40.712161,-74.005483,40.740102,1
2010-08-21 20:05:08.0000004,13.7,2010-08-21 20:05:08+00:00,-73.976894,40.787643,-74.007106,40.741506,1
2010-08-21 21:01:07.0000004,11.3,2010-08-21 21:01:07+00:00,-73.982217,40.77833,-74.008419,40.735712,2
2010-08-21 21:31:16.0000002,6.5,2010-08-21 21:31:16+00:00,-74.008492,40.72952,-74.010552,40.710919,2
2010-08-21 21:32:26.0000003,10.5,2010-08-21 21:32:26+00:00,-73.993281,40.729686,-73.976105,40.698081,1
2010-08-21 22:13:00.000000102,7.7,2010-08-21 22:13:00+00:00,-74.048823,40.782403,-74.048823,40.782403,2
2010-08-21 22:14:00.000000170,5.3,2010-08-21 22:14:00+00:00,-73.990023,40.760642,-73.998488,40.760712,2
2010-08-21 22:48:39.0000003,6.5,2010-08-21 22:48:39+00:00,-73.984006,40.737818,-73.96682,40.761245,1
2010-08-21 22:54:38.0000001,9.7,2010-08-21 22:54:38+00:00,-74.001182,40.73152,-74.017517,40.706517,1
2010-08-21 23:42:02.0000004,13.3,2010-08-21 23:42:02+00:00,-73.983577,40.760634,-73.938826,40.792537,1
2010-08-22 00:00:35.0000003,15.3,2010-08-22 00:00:35+00:00,-73.950256,40.775753,-74.006419,40.743899,1
2010-08-22 00:51:00.000000101,6.5,2010-08-22 00:51:00+00:00,-74.002487,40.739887,-73.985895,40.758807,2
2010-08-22 01:16:00.000000206,4.5,2010-08-22 01:16:00+00:00,-73.962063,40.759403,-73.952148,40.7714,2
2010-08-22 01:35:26.0000001,3.3,2010-08-22 01:35:26+00:00,-73.97968,40.766139,-73.983931,40.763823,1
2010-08-22 01:49:32.0000001,13.7,2010-08-22 01:49:32+00:00,-73.976285,40.785908,-73.941657,40.845083,2
2010-08-22 02:03:00.00000087,7.3,2010-08-22 02:03:00+00:00,-74.002103,40.730413,-73.988348,40.72346,5
2010-08-22 02:19:00.00000056,5.3,2010-08-22 02:19:00+00:00,-73.993327,40.741783,-73.988292,40.757622,1
2010-08-22 02:59:01.0000001,8.9,2010-08-22 02:59:01+00:00,0.0,0.0,0.0,0.0,3
2010-08-22 03:26:00.00000015,4.9,2010-08-22 03:26:00+00:00,-73.907657,40.745433,-73.9244,40.744065,1
2010-08-22 03:59:39.0000004,8.1,2010-08-22 03:59:39+00:00,-73.978056,40.745864,-73.952063,40.771158,2
2010-08-22 04:13:00.00000028,5.3,2010-08-22 04:13:00+00:00,-74.00064,40.742167,-73.989695,40.757433,3
2010-08-22 04:20:00.00000048,5.7,2010-08-22 04:20:00+00:00,-73.952793,40.77611,-73.966692,40.764245,1
2010-08-22 05:17:00.00000018,8.5,2010-08-22 05:17:00+00:00,-74.00409,40.747913,-73.977485,40.78417,1
2010-08-22 07:39:49.0000001,6.1,2010-08-22 07:39:49+00:00,-73.981415,40.76855,-73.966269,40.789415,1
2010-08-22 09:17:42.0000002,5.7,2010-08-22 09:17:42+00:00,-73.955373,40.779517,-73.974707,40.788278,1
2010-08-22 10:42:00.000000126,10.1,2010-08-22 10:42:00+00:00,-73.981115,40.750162,-73.979428,40.777488,1
2010-08-22 11:13:00.00000014,10.1,2010-08-22 11:13:00+00:00,-73.967518,40.787862,-73.946248,40.82133,1
2010-08-22 11:33:00.000000132,4.5,2010-08-22 11:33:00+00:00,-74.00308,40.733258,-74.00498,40.721545,5
2010-08-22 13:05:00.000000109,8.1,2010-08-22 13:05:00+00:00,-73.887727,40.768503,-74.006957,40.705267,1
2010-08-22 13:57:23.0000006,8.9,2010-08-22 13:57:23+00:00,-73.959117,40.783292,-73.984802,40.759408,1
2010-08-22 15:30:00.0000003,6.9,2010-08-22 15:30:00+00:00,-73.991757,40.74418,-73.988762,40.749342,1
2010-08-22 15:40:00.00000097,5.3,2010-08-22 15:40:00+00:00,-73.987435,40.738817,-73.985637,40.776197,2
2010-08-22 16:10:00.000000102,6.1,2010-08-22 16:10:00+00:00,-74.006152,40.74497,-73.963577,40.765718,2
2010-08-22 16:18:28.0000002,3.7,2010-08-22 16:18:28+00:00,-73.963339,40.757674,-73.958239,40.764472,1
2010-08-22 16:25:00.000000136,5.7,2010-08-22 16:25:00+00:00,-74.017045,40.708915,-74.008352,40.711648,1
2010-08-22 16:26:00.000000113,7.7,2010-08-22 16:26:00+00:00,-73.973117,40.764,-73.949733,40.772097,3
2010-08-22 16:31:21.0000001,49.57,2010-08-22 16:31:21+00:00,-73.789806,40.646713,-73.941614,40.789426,2
2010-08-22 17:53:00.0000004,4.1,2010-08-22 17:53:00+00:00,-73.996753,40.752797,-73.984327,40.753483,5
2010-08-22 17:56:46.0000001,4.9,2010-08-22 17:56:46+00:00,-73.964518,40.773338,-73.960401,40.779073,2
2010-08-22 18:29:00.000000165,9.3,2010-08-22 18:29:00+00:00,-73.969415,40.761005,-73.99656,40.732033,1
2010-08-22 18:36:35.0000003,13.7,2010-08-22 18:36:35+00:00,-73.994184,40.751076,-74.017055,40.706017,1
2010-08-22 18:56:00.000000143,5.7,2010-08-22 18:56:00+00:00,-73.977158,40.757605,-73.987272,40.74292,2
2010-08-22 20:22:03.0000002,3.7,2010-08-22 20:22:03+00:00,0.0,0.0,0.0,0.0,1
2010-08-22 21:09:00.00000085,11.3,2010-08-22 21:09:00+00:00,-73.968972,40.790865,-73.962195,40.762078,1
2010-08-22 21:44:02.0000002,12.1,2010-08-22 21:44:02+00:00,-73.989995,40.756617,-73.949012,40.781613,1
2010-08-22 21:54:00.00000011,6.9,2010-08-22 21:54:00+00:00,-73.994175,40.724592,-73.977673,40.745445,5
2010-08-22 22:02:00.0000001,8.5,2010-08-22 22:02:00+00:00,-73.982365,40.768202,-73.97915,40.740287,3
2010-08-22 22:38:00.00000084,14.1,2010-08-22 22:38:00+00:00,-73.995565,40.715405,-73.956723,40.655833,1
2010-08-23 06:16:34.0000001,34.9,2010-08-23 06:16:34+00:00,-73.786076,40.641433,-73.993745,40.699621,1
2010-08-23 07:10:16.0000007,6.9,2010-08-23 07:10:16+00:00,-73.98017,40.739209,-73.990898,40.756024,1
2010-08-23 07:39:59.0000001,7.7,2010-08-23 07:39:59+00:00,-73.977455,40.751793,-73.990786,40.754314,1
2010-08-23 07:50:00.00000075,3.7,2010-08-23 07:50:00+00:00,-73.97849,40.75951,-73.98479,40.756482,2
2010-08-23 07:53:00.000000100,4.5,2010-08-23 07:53:00+00:00,-73.981272,40.720783,-73.981653,40.727597,1
2010-08-23 08:38:16.0000002,6.9,2010-08-23 08:38:16+00:00,-73.977994,40.752175,-73.97413,40.74328,2
2010-08-23 09:39:44.0000001,9.7,2010-08-23 09:39:44+00:00,-74.002669,40.739891,-74.013656,40.714843,1
2010-08-23 11:06:00.000000121,45.0,2010-08-23 11:06:00+00:00,-73.422692,40.747012,-73.870317,40.77316,1
2010-08-23 12:00:17.0000001,9.3,2010-08-23 12:00:17+00:00,-73.976101,40.733535,-73.978422,40.754266,1
2010-08-23 12:31:00.00000098,6.1,2010-08-23 12:31:00+00:00,-73.965675,40.762908,-73.970483,40.758337,1
2010-08-23 13:56:09.0000002,8.5,2010-08-23 13:56:09+00:00,-73.988885,40.736857,-73.971926,40.762961,1
2010-08-23 14:29:20.0000004,6.9,2010-08-23 14:29:20+00:00,-73.992358,40.749245,-73.999032,40.760942,1
2010-08-23 14:34:00.0000004,7.7,2010-08-23 14:34:00+00:00,-73.995333,40.739462,-74.007637,40.751638,1
2010-08-23 15:00:00.00000085,13.7,2010-08-23 15:00:00+00:00,-73.96296,40.759185,-73.938542,40.812693,1
2010-08-23 15:25:14.0000003,6.9,2010-08-23 15:25:14+00:00,-73.994858,40.740011,-73.982388,40.74745,1
2010-08-23 16:43:00.000000144,10.9,2010-08-23 16:43:00+00:00,-74.005385,40.706577,-73.983027,40.73506,5
2010-08-23 16:46:26.0000003,6.1,2010-08-23 16:46:26+00:00,-73.981807,40.747332,-73.990741,40.749309,1
2010-08-23 17:22:12.0000004,15.7,2010-08-23 17:22:12+00:00,-73.974284,40.75969,-74.003835,40.726431,4
2010-08-23 17:28:46.0000001,8.9,2010-08-23 17:28:46+00:00,-73.951466,40.777834,-73.971463,40.795232,1
2010-08-23 17:38:00.00000054,7.3,2010-08-23 17:38:00+00:00,-73.968273,40.800193,-73.94559,40.804728,5
2010-08-23 17:58:00.0000007,9.7,2010-08-23 17:58:00+00:00,-73.989675,40.769595,-73.994812,40.750287,1
2010-08-23 18:21:00.00000014,13.3,2010-08-23 18:21:00+00:00,-73.976063,40.760082,-74.007815,40.741007,1
2010-08-23 18:41:00.00000084,6.5,2010-08-23 18:41:00+00:00,-73.986905,40.76678,-73.98619,40.759702,5
2010-08-23 18:41:00.000000102,12.9,2010-08-23 18:41:00+00:00,-73.993248,40.73685,-73.947712,40.779312,5
2010-08-23 19:56:00.00000059,6.1,2010-08-23 19:56:00+00:00,-73.997622,40.740973,-73.981023,40.741647,1
2010-08-23 20:27:00.000000122,7.7,2010-08-23 20:27:00+00:00,-73.97264,40.755723,-73.961338,40.776875,1
2010-08-23 21:01:00.00000063,16.9,2010-08-23 21:01:00+00:00,-73.997148,40.761337,-73.999805,40.762023,2
2010-08-23 21:03:04.0000004,6.9,2010-08-23 21:03:04+00:00,-73.971557,40.763632,-73.947373,40.771307,1
2010-08-23 21:07:00.00000057,6.1,2010-08-23 21:07:00+00:00,-73.984302,40.779928,-73.971458,40.797447,2
2010-08-24 01:39:26.0000001,12.5,2010-08-24 01:39:26+00:00,-74.003848,40.720855,-73.98098,40.668304,1
2010-08-24 06:32:36.0000001,8.5,2010-08-24 06:32:36+00:00,-73.954836,40.785674,-73.981752,40.755813,1
2010-08-24 06:54:00.000000108,7.7,2010-08-24 06:54:00+00:00,-73.984813,40.753193,-74.006825,40.730742,1
2010-08-24 08:51:00.000000197,4.9,2010-08-24 08:51:00+00:00,0.0,0.0,0.0,0.0,1
2010-08-24 09:09:17.0000002,6.1,2010-08-24 09:09:17+00:00,-73.994951,40.760395,-73.979718,40.760666,1
2010-08-24 09:16:32.0000001,8.5,2010-08-24 09:16:32+00:00,-73.993326,40.728058,-73.973669,40.756946,1
2010-08-24 09:18:00.00000065,4.5,2010-08-24 09:18:00+00:00,-73.970952,40.764115,-73.964473,40.772897,2
2010-08-24 09:19:31.0000001,5.3,2010-08-24 09:19:31+00:00,-74.008043,40.732141,-73.994138,40.739584,1
2010-08-24 10:07:45.0000002,14.9,2010-08-24 10:07:45+00:00,-73.957713,40.773786,-73.986238,40.757489,1
2010-08-24 11:33:00.00000079,4.1,2010-08-24 11:33:00+00:00,-74.005872,40.783063,-74.004587,40.782558,1
2010-08-24 12:29:00.00000029,6.9,2010-08-24 12:29:00+00:00,-73.960708,40.772648,-73.97026,40.762127,1
2010-08-24 12:31:36.0000001,11.3,2010-08-24 12:31:36+00:00,-73.999704,40.719277,-73.992209,40.749079,1
2010-08-24 13:06:00.00000019,11.3,2010-08-24 13:06:00+00:00,-73.957768,40.760118,-73.981852,40.757125,1
2010-08-24 13:12:00.000000141,6.1,2010-08-24 13:12:00+00:00,-73.987685,40.775402,-73.9827,40.761397,1
2010-08-24 13:15:00.00000052,4.9,2010-08-24 13:15:00+00:00,-73.981183,40.759347,-73.995722,40.764452,5
2010-08-24 13:50:00.00000072,25.3,2010-08-24 13:50:00+00:00,-73.96077,40.7715,-73.958708,40.715688,1
2010-08-24 13:55:29.0000003,12.5,2010-08-24 13:55:29+00:00,-73.977965,40.745813,-73.949935,40.781127,1
2010-08-24 14:09:07.0000001,4.1,2010-08-24 14:09:07+00:00,-73.955843,40.779434,-73.961863,40.771013,5
2010-08-24 14:11:00.00000043,4.9,2010-08-24 14:11:00+00:00,0.0,0.0,0.0,0.0,1
2010-08-24 14:13:00.00000025,6.9,2010-08-24 14:13:00+00:00,-73.993667,40.730202,-73.993045,40.742815,1
2010-08-24 14:46:00.00000030,5.7,2010-08-24 14:46:00+00:00,-73.992743,40.737308,-73.992358,40.749237,1
2010-08-24 15:39:00.00000096,49.57,2010-08-24 15:39:00+00:00,-73.995608,40.7451,-73.783088,40.643883,1
2010-08-24 16:13:11.0000002,7.7,2010-08-24 16:13:11+00:00,-74.005567,40.745664,-73.981703,40.746613,3
2010-08-24 16:42:00.000000136,6.5,2010-08-24 16:42:00+00:00,-73.973717,40.754043,-73.989858,40.743462,4
2010-08-24 17:57:00.000000196,3.7,2010-08-24 17:57:00+00:00,-73.989433,40.726155,-73.997768,40.729147,1
2010-08-24 17:57:00.000000145,13.7,2010-08-24 17:57:00+00:00,-73.998538,40.717033,-73.985373,40.75797,2
2010-08-24 17:58:00.00000059,4.5,2010-08-24 17:58:00+00:00,-73.99426,40.745948,-73.992062,40.735405,2
2010-08-24 18:00:00.000000127,5.3,2010-08-24 18:00:00+00:00,-73.96849,40.791468,-73.97882,40.779957,1
2010-08-24 18:27:00.000000204,5.3,2010-08-24 18:27:00+00:00,-73.966485,40.767875,-73.956025,40.782915,5
2010-08-24 18:28:09.0000006,4.1,2010-08-24 18:28:09+00:00,-73.984466,40.760036,-73.979606,40.757857,2
2010-08-24 18:42:00.000000240,6.1,2010-08-24 18:42:00+00:00,-73.951165,40.777863,-73.954628,40.789103,5
2010-08-24 18:49:28.0000004,11.3,2010-08-24 18:49:28+00:00,-73.988104,40.737756,-73.951757,40.772931,1
2010-08-24 19:08:00.000000152,10.9,2010-08-24 19:08:00+00:00,-73.99193,40.739738,-74.003318,40.723022,3
2010-08-24 19:42:00.00000023,2.9,2010-08-24 19:42:00+00:00,-74.005968,40.735265,-74.002938,40.739062,1
2010-08-24 19:52:53.0000003,7.7,2010-08-24 19:52:53+00:00,-73.991779,40.722074,-73.973282,40.743813,1
2010-08-24 19:53:55.0000004,5.3,2010-08-24 19:53:55+00:00,-73.932606,40.751246,-73.932606,40.751246,1
2010-08-24 20:14:11.0000002,10.9,2010-08-24 20:14:11+00:00,-73.992315,40.759093,-73.96361,40.794426,1
2010-08-24 20:15:00.000000116,9.7,2010-08-24 20:15:00+00:00,-73.934772,40.746757,-73.934772,40.746757,2
2010-08-24 20:36:00.00000014,4.9,2010-08-24 20:36:00+00:00,-73.644948,40.307765,-73.640138,40.320715,5
2010-08-24 21:15:00.00000090,28.5,2010-08-24 21:15:00+00:00,-73.789758,40.646903,-73.94557,40.634165,1
2010-08-24 21:24:00.000000195,7.7,2010-08-24 21:24:00+00:00,-73.972842,40.76055,-73.996915,40.742463,1
2010-08-24 22:25:00.00000088,11.3,2010-08-24 22:25:00+00:00,-74.008518,40.732638,-73.971958,40.749753,1
2010-08-24 22:43:23.0000001,4.1,2010-08-24 22:43:23+00:00,-73.987495,40.765463,-73.993061,40.757558,1
2010-08-24 22:51:00.00000084,5.7,2010-08-24 22:51:00+00:00,-73.988923,40.736705,-73.976593,40.748297,1
2010-08-24 22:59:00.000000195,16.9,2010-08-24 22:59:00+00:00,-74.00153,40.726225,-73.981192,40.667282,1
2010-08-24 23:06:47.0000003,18.9,2010-08-24 23:06:47+00:00,-73.98844,40.768946,-73.890581,40.747182,1
2010-08-24 23:55:00.00000060,24.1,2010-08-24 23:55:00+00:00,-73.968727,40.757485,-73.83393,40.715733,1
2010-08-25 06:37:00.00000040,26.5,2010-08-25 06:37:00+00:00,-74.0023,40.724695,-73.872422,40.774243,2
2010-08-25 06:47:00.00000027,4.9,2010-08-25 06:47:00+00:00,-73.946437,40.77706,-73.955608,40.764485,5
2010-08-25 06:55:54.0000002,5.3,2010-08-25 06:55:54+00:00,-73.977855,40.752364,-73.994541,40.759173,1
2010-08-25 07:30:26.0000008,7.3,2010-08-25 07:30:26+00:00,-73.955917,40.768121,-73.95251,40.789439,1
2010-08-25 07:31:12.0000005,8.1,2010-08-25 07:31:12+00:00,0.0,0.0,0.0,0.0,1
2010-08-25 08:38:52.0000001,9.3,2010-08-25 08:38:52+00:00,-73.979574,40.746441,-74.008711,40.732721,1
2010-08-25 08:58:28.0000003,6.1,2010-08-25 08:58:28+00:00,-73.980823,40.748264,-73.976019,40.756824,1
2010-08-25 09:22:30.0000001,5.3,2010-08-25 09:22:30+00:00,-73.983812,40.759221,-73.979304,40.753424,1
2010-08-25 09:53:00.000000108,8.1,2010-08-25 09:53:00+00:00,-73.978508,40.76379,-73.995975,40.761013,1
2010-08-25 10:24:00.00000012,5.7,2010-08-25 10:24:00+00:00,-73.977302,40.752748,-73.96741,40.76074,4
2010-08-25 10:37:01.0000003,5.7,2010-08-25 10:37:01+00:00,-73.989356,40.747962,-73.977803,40.75341,1
2010-08-25 11:38:00.000000175,10.1,2010-08-25 11:38:00+00:00,-73.98455,40.732205,-73.962545,40.707647,5
2010-08-25 11:41:00.000000123,6.9,2010-08-25 11:41:00+00:00,0.0,0.0,0.0,0.0,5
2010-08-25 12:01:00.00000061,10.9,2010-08-25 12:01:00+00:00,-73.991058,40.730205,-73.968912,40.758975,2
2010-08-25 12:01:00.000000159,9.7,2010-08-25 12:01:00+00:00,-73.991505,40.742575,-73.99811,40.722817,1
2010-08-25 13:46:00.000000168,8.1,2010-08-25 13:46:00+00:00,-73.978143,40.745977,-73.984028,40.759438,2
2010-08-25 16:18:00.00000024,13.3,2010-08-25 16:18:00+00:00,-73.963868,40.80821,-73.979677,40.760693,1
2010-08-25 16:32:00.00000035,28.5,2010-08-25 16:32:00+00:00,-73.87098,40.773715,-73.79473,40.705487,1
2010-08-25 16:36:00.00000017,16.1,2010-08-25 16:36:00+00:00,-73.975282,40.75653,-73.97571,40.75623,1
2010-08-25 16:58:00.000000148,6.9,2010-08-25 16:58:00+00:00,-73.998555,40.761327,-73.988998,40.774293,2
2010-08-25 18:01:40.0000003,4.9,2010-08-25 18:01:40+00:00,-73.974155,40.794081,-73.981686,40.779936,1
2010-08-25 18:52:00.000000127,6.1,2010-08-25 18:52:00+00:00,-73.966663,40.773662,-73.979493,40.765227,5
2010-08-25 19:02:04.0000007,4.9,2010-08-25 19:02:04+00:00,-73.97954,40.776102,-73.969095,40.767506,1
2010-08-25 19:09:00.000000181,10.1,2010-08-25 19:09:00+00:00,-73.96963,40.757677,-73.975933,40.788078,5
2010-08-25 19:10:00.000000229,10.5,2010-08-25 19:10:00+00:00,-73.971528,40.763625,-73.970303,40.798808,2
2010-08-25 19:41:16.0000004,6.5,2010-08-25 19:41:16+00:00,-73.992982,40.742644,-73.977385,40.732645,1
2010-08-25 20:44:00.000000165,20.9,2010-08-25 20:44:00+00:00,-73.957175,40.770237,-73.961402,40.716427,1
2010-08-25 20:55:00.00000014,4.5,2010-08-25 20:55:00+00:00,-73.968978,40.757652,-73.980335,40.762592,1
2010-08-25 21:33:23.0000003,19.7,2010-08-25 21:33:23+00:00,-73.991374,40.697622,-73.94797,40.774755,1
2010-08-25 22:45:23.0000001,8.5,2010-08-25 22:45:23+00:00,-73.98664,40.761423,-74.001738,40.735564,1
