key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-12-14 21:05:00.00000018,3.7,2011-12-14 21:05:00+00:00,-74.001357,40.736003,-73.999178,40.733982,1
2011-12-14 22:28:29.0000005,8.9,2011-12-14 22:28:29+00:00,-73.9993,40.7495,-73.9742,40.7314,0
2011-12-14 22:33:00.00000041,5.7,2011-12-14 22:33:00+00:00,-73.98098,40.765167,-73.98302,40.766612,1
2011-12-14 22:42:16.0000001,7.3,2011-12-14 22:42:16+00:00,-73.994476,40.750673,-73.979581,40.752714,1
2011-12-14 22:45:00.00000065,13.7,2011-12-14 22:45:00+00:00,-73.964607,40.775917,-73.986653,40.728202,5
2011-12-14 22:59:23.0000002,8.5,2011-12-14 22:59:23+00:00,-73.976633,40.752897,-73.952914,40.76986,1
2011-12-14 23:12:17.0000001,17.3,2011-12-14 23:12:17+00:00,-73.979376,40.686846,-73.952815,40.772216,2
2011-12-14 23:20:06.0000002,16.5,2011-12-14 23:20:06+00:00,-73.9898,40.7293,-73.9565,40.8008,1
2011-12-14 23:50:52.0000001,6.9,2011-12-14 23:50:52+00:00,-73.977791,40.684777,-73.963281,40.675078,1
2011-12-15 00:09:09.0000004,5.7,2011-12-15 00:09:09+00:00,0.0,0.0,0.0,0.0,1
2011-12-15 00:13:53.0000003,7.7,2011-12-15 00:13:53+00:00,-73.974766,40.758528,-73.987479,40.739955,1
2011-12-15 01:10:00.00000024,13.3,2011-12-15 01:10:00+00:00,-73.988953,40.71877,-73.99245,40.6867,1
2011-12-15 01:43:02.0000001,17.3,2011-12-15 01:43:02+00:00,-74.006931,40.730458,-73.929738,40.756578,1
2011-12-15 07:05:33.0000006,4.1,2011-12-15 07:05:33+00:00,-73.9794,40.7311,-73.9815,40.7248,0
2011-12-15 07:19:00.000000158,3.3,2011-12-15 07:19:00+00:00,-73.975713,40.756047,-73.973157,40.759313,1
2011-12-15 07:30:00.00000071,35.3,2011-12-15 07:30:00+00:00,-73.989577,40.758813,-73.861428,40.76814,5
2011-12-15 08:17:41.0000004,12.9,2011-12-15 08:17:41+00:00,-73.967082,40.792605,-73.97287,40.758078,1
2011-12-15 08:38:20.0000005,9.7,2011-12-15 08:38:20+00:00,-73.990922,40.766341,-73.985488,40.754816,1
2011-12-15 09:11:00.000000176,10.5,2011-12-15 09:11:00+00:00,-73.964493,40.77389,-73.98692,40.754445,1
2011-12-15 09:23:44.0000004,5.3,2011-12-15 09:23:44+00:00,-73.988039,40.756795,-73.980445,40.759544,1
2011-12-15 09:31:00.00000056,3.7,2011-12-15 09:31:00+00:00,-73.972867,40.764087,-73.976292,40.759767,1
2011-12-15 09:52:00.00000096,4.5,2011-12-15 09:52:00+00:00,-73.983478,40.766047,-73.97875,40.772292,1
2011-12-15 10:38:00.000000212,3.7,2011-12-15 10:38:00+00:00,-73.97194,40.7631,-73.965852,40.771208,5
2011-12-15 11:03:00.0000002,9.3,2011-12-15 11:03:00+00:00,-74.005325,40.7512,-73.987323,40.746312,6
2011-12-15 11:48:00.000000186,4.1,2011-12-15 11:48:00+00:00,-73.95269,40.772072,-73.954643,40.778917,1
2011-12-15 11:49:54.0000006,14.1,2011-12-15 11:49:54+00:00,-73.954187,40.770259,-73.976458,40.759378,1
2011-12-15 11:54:47.0000003,6.1,2011-12-15 11:54:47+00:00,-73.9818,40.778614,-73.970293,40.786682,1
2011-12-15 12:24:54.0000002,4.9,2011-12-15 12:24:54+00:00,-73.962064,40.777187,-73.954247,40.777121,2
2011-12-15 13:07:00.00000035,27.7,2011-12-15 13:07:00+00:00,-73.985782,40.727887,-73.935982,40.854,1
2011-12-15 13:48:13.0000001,8.9,2011-12-15 13:48:13+00:00,-73.98092,40.77437,-73.971701,40.760281,1
2011-12-15 14:36:00.000000142,10.1,2011-12-15 14:36:00+00:00,-74.004085,40.725437,-73.984028,40.755143,1
2011-12-15 15:22:00.000000188,6.1,2011-12-15 15:22:00+00:00,-73.993705,40.746777,-74.00611,40.73307,1
2011-12-15 15:50:44.0000003,6.5,2011-12-15 15:50:44+00:00,-73.99795,40.74059,-74.006521,40.737502,1
2011-12-15 16:33:00.00000059,5.3,2011-12-15 16:33:00+00:00,-73.97109,40.75765,-73.980282,40.74546,5
2011-12-15 16:35:34.0000001,6.5,2011-12-15 16:35:34+00:00,-74.008066,40.730923,-73.995476,40.739784,1
2011-12-15 16:50:00.00000050,9.7,2011-12-15 16:50:00+00:00,-73.98245,40.771362,-73.964405,40.774765,1
2011-12-15 19:18:00.00000056,6.5,2011-12-15 19:18:00+00:00,-73.996598,40.737277,-74.004653,40.749622,1
2011-12-15 19:30:00.00000016,4.5,2011-12-15 19:30:00+00:00,-73.950797,40.779122,-73.955343,40.773445,1
2011-12-15 19:58:16.0000001,10.9,2011-12-15 19:58:16+00:00,-73.975535,40.74477,-73.989926,40.718102,1
2011-12-15 20:05:00.000000123,12.5,2011-12-15 20:05:00+00:00,-73.98124,40.781642,-73.989475,40.748657,1
2011-12-15 20:28:18.0000006,5.7,2011-12-15 20:28:18+00:00,-73.982905,40.751066,-73.993322,40.738495,1
2011-12-15 20:50:06.0000002,5.7,2011-12-15 20:50:06+00:00,-73.999141,40.744306,-73.987973,40.735028,1
2011-12-15 20:51:00.000000279,29.3,2011-12-15 20:51:00+00:00,0.0,0.0,0.0,0.0,5
2011-12-15 21:10:00.00000057,4.5,2011-12-15 21:10:00+00:00,-73.997088,40.742107,-73.988122,40.748222,4
2011-12-15 21:21:00.000000286,10.9,2011-12-15 21:21:00+00:00,-74.008332,40.72097,-73.978465,40.74537,3
2011-12-15 21:21:00.000000161,4.5,2011-12-15 21:21:00+00:00,-74.006585,40.744332,-73.994732,40.750433,5
2011-12-15 21:28:17.0000003,10.1,2011-12-15 21:28:17+00:00,-73.939399,40.805057,-73.978045,40.776171,1
2011-12-15 22:09:47.0000001,8.9,2011-12-15 22:09:47+00:00,-73.968111,40.762628,-73.949097,40.785048,1
2011-12-15 22:26:09.0000003,6.9,2011-12-15 22:26:09+00:00,-73.952964,40.776758,-73.976709,40.780234,1
2011-12-15 22:42:00.000000242,23.3,2011-12-15 22:42:00+00:00,-73.97764,40.750767,-73.994605,40.66394,2
2011-12-15 22:56:20.0000006,3.3,2011-12-15 22:56:20+00:00,-73.956627,40.778001,-73.957337,40.77349,1
2011-12-15 23:37:52.0000004,9.7,2011-12-15 23:37:52+00:00,-73.981521,40.764709,-73.949257,40.778574,1
2011-12-15 23:52:00.00000067,11.3,2011-12-15 23:52:00+00:00,-74.00567,40.717857,-73.980467,40.763288,3
2011-12-16 00:05:00.000000111,4.1,2011-12-16 00:05:00+00:00,-73.988418,40.720067,-73.983867,40.724717,1
2011-12-16 00:19:13.0000003,5.3,2011-12-16 00:19:13+00:00,-74.000284,40.734668,-73.997372,40.727351,1
2011-12-16 01:34:00.00000033,4.9,2011-12-16 01:34:00+00:00,-73.844307,40.721327,-73.85905,40.718952,5
2011-12-16 02:54:34.0000001,14.5,2011-12-16 02:54:34+00:00,-73.995569,40.731904,-73.946597,40.681398,1
2011-12-16 04:16:16.0000002,18.1,2011-12-16 04:16:16+00:00,-73.977908,40.733923,-73.976036,40.673548,1
2011-12-16 04:17:00.00000026,9.7,2011-12-16 04:17:00+00:00,-73.940215,40.751317,-73.908897,40.774815,1
2011-12-16 04:22:49.0000001,15.3,2011-12-16 04:22:49+00:00,-73.996342,40.753197,-73.961201,40.712974,1
2011-12-16 05:24:00.00000017,4.1,2011-12-16 05:24:00+00:00,-73.980853,40.744338,-73.97423,40.743148,1
2011-12-16 06:33:00.00000079,41.3,2011-12-16 06:33:00+00:00,0.0,0.0,0.0,0.0,2
2011-12-16 06:40:00.000000106,4.5,2011-12-16 06:40:00+00:00,-73.957445,40.765863,-73.963832,40.774258,1
2011-12-16 06:51:57.0000004,7.3,2011-12-16 06:51:57+00:00,-73.959028,40.763933,-73.982135,40.760494,1
2011-12-16 07:03:40.0000001,11.7,2011-12-16 07:03:40+00:00,-73.987508,40.738828,-73.975819,40.782086,1
2011-12-16 07:56:15.0000002,8.5,2011-12-16 07:56:15+00:00,-73.977648,40.752025,-73.994017,40.73472,1
2011-12-16 08:40:00.00000041,18.1,2011-12-16 08:40:00+00:00,-74.007673,40.705285,-73.974562,40.763668,1
2011-12-16 08:45:32.0000001,11.3,2011-12-16 08:45:32+00:00,-74.00972,40.70827,-73.997249,40.725523,1
2011-12-16 09:17:00.000000197,14.5,2011-12-16 09:17:00+00:00,-73.982292,40.761687,-74.015003,40.714677,1
2011-12-16 09:38:00.00000070,10.1,2011-12-16 09:38:00+00:00,-73.981195,40.75956,-73.977388,40.742217,1
2011-12-16 09:42:00.00000082,5.3,2011-12-16 09:42:00+00:00,-73.976415,40.743998,-73.969673,40.752922,5
2011-12-16 09:42:00.000000246,4.5,2011-12-16 09:42:00+00:00,-73.968775,40.764452,-73.962912,40.77086,1
2011-12-16 10:04:00.00000078,8.5,2011-12-16 10:04:00+00:00,-73.984137,40.746365,-73.974307,40.75216,6
2011-12-16 10:17:52.0000002,5.3,2011-12-16 10:17:52+00:00,-73.952834,40.776759,-73.955785,40.767756,2
2011-12-16 11:49:00.000000181,7.3,2011-12-16 11:49:00+00:00,-73.97792,40.756832,-73.999073,40.756243,1
2011-12-16 11:52:56.0000004,8.9,2011-12-16 11:52:56+00:00,-73.953981,40.778996,-73.971052,40.761257,1
2011-12-16 11:59:31.0000004,10.5,2011-12-16 11:59:31+00:00,-73.990745,40.718089,-73.976939,40.75241,1
2011-12-16 12:08:00.00000097,35.3,2011-12-16 12:08:00+00:00,-73.865287,40.77119,-73.970452,40.745663,1
2011-12-16 12:08:00.000000145,6.1,2011-12-16 12:08:00+00:00,-73.996912,40.737112,-73.983257,40.751607,1
2011-12-16 12:59:00.00000059,4.5,2011-12-16 12:59:00+00:00,-73.990818,40.73451,-73.992427,40.725217,1
2011-12-16 13:08:00.0000006,6.5,2011-12-16 13:08:00+00:00,-73.95694,40.781137,-73.970442,40.764918,1
2011-12-16 13:45:13.0000001,7.3,2011-12-16 13:45:13+00:00,-74.009963,40.721084,-74.000157,40.743733,1
2011-12-16 14:38:00.00000042,82.5,2011-12-16 14:38:00+00:00,-73.979067,40.782127,-74.177755,40.690252,1
2011-12-16 14:41:00.000000141,25.7,2011-12-16 14:41:00+00:00,-73.874803,40.774043,-73.997303,40.69233,1
2011-12-16 14:44:00.00000019,4.5,2011-12-16 14:44:00+00:00,-73.953008,40.772065,-73.953837,40.779657,1
2011-12-16 15:33:28.0000002,6.9,2011-12-16 15:33:28+00:00,-73.998084,40.761223,-74.00292,40.744298,1
2011-12-16 15:37:00.000000179,5.7,2011-12-16 15:37:00+00:00,-74.002112,40.748727,-73.992467,40.756252,1
2011-12-16 15:57:00.00000025,8.1,2011-12-16 15:57:00+00:00,-73.98979,40.756685,-73.976273,40.751557,3
2011-12-16 16:57:47.0000009,10.1,2011-12-16 16:57:47+00:00,-73.985804,40.722851,-74.009908,40.726218,1
2011-12-16 17:06:05.0000001,11.7,2011-12-16 17:06:05+00:00,-73.988085,40.748779,-73.997566,40.719312,1
2011-12-16 17:12:26.0000001,4.9,2011-12-16 17:12:26+00:00,-73.971854,40.759266,-73.979562,40.749427,1
2011-12-16 17:13:00.000000172,6.1,2011-12-16 17:13:00+00:00,-73.996665,40.753678,-74.003592,40.759472,4
2011-12-16 17:21:48.0000004,6.1,2011-12-16 17:21:48+00:00,-73.965349,40.761913,-73.956183,40.768868,1
2011-12-16 17:50:00.000000225,8.9,2011-12-16 17:50:00+00:00,-73.982525,40.782375,-73.962743,40.767333,1
2011-12-16 17:55:00.000000233,11.3,2011-12-16 17:55:00+00:00,-74.010047,40.721117,-73.992165,40.759735,6
2011-12-16 18:25:53.0000004,5.3,2011-12-16 18:25:53+00:00,-73.994,40.7617,-73.9838,40.7764,0
2011-12-16 18:28:00.000000205,10.1,2011-12-16 18:28:00+00:00,-73.97908,40.75966,-73.991407,40.74544,1
2011-12-16 18:32:00.000000233,4.9,2011-12-16 18:32:00+00:00,-73.996977,40.725122,-73.993167,40.722435,1
2011-12-16 19:09:00.000000133,14.5,2011-12-16 19:09:00+00:00,-73.986045,40.677538,-73.985982,40.720718,5
2011-12-16 19:24:53.0000004,45.0,2011-12-16 19:24:53+00:00,-73.7876,40.6414,-74.0161,40.7175,1
2011-12-16 19:42:23.0000004,7.7,2011-12-16 19:42:23+00:00,-73.97581,40.753595,-73.990966,40.750516,3
2011-12-16 20:12:00.00000026,26.9,2011-12-16 20:12:00+00:00,-73.86655,40.77121,-73.997695,40.687712,1
2011-12-16 20:28:00.00000054,45.0,2011-12-16 20:28:00+00:00,-73.972145,40.713738,-73.987615,40.718447,1
2011-12-16 20:47:00.000000119,20.9,2011-12-16 20:47:00+00:00,-73.98828,40.751172,-73.9902,40.689657,1
2011-12-16 20:47:00.000000186,4.5,2011-12-16 20:47:00+00:00,-74.006155,40.72234,-74.002352,40.71955,1
2011-12-16 20:52:00.0000002,5.7,2011-12-16 20:52:00+00:00,-73.990652,40.745782,-73.98024,40.752927,2
2011-12-16 21:01:00.000000112,18.9,2011-12-16 21:01:00+00:00,-73.943387,40.796195,-73.979188,40.719177,5
2011-12-16 21:12:12.0000002,4.9,2011-12-16 21:12:12+00:00,-73.9998,40.7181,-73.9948,40.7279,1
2011-12-16 21:43:00.00000033,6.1,2011-12-16 21:43:00+00:00,-73.9697,40.785518,-73.951595,40.777765,2
2011-12-16 23:01:00.000000261,16.1,2011-12-16 23:01:00+00:00,-73.97594,40.744732,-73.98229,40.691337,1
2011-12-16 23:32:00.000000177,7.7,2011-12-16 23:32:00+00:00,-73.992725,40.688968,-73.968917,40.67783,5
2011-12-16 23:44:55.0000003,16.1,2011-12-16 23:44:55+00:00,-73.953094,40.786149,-73.99841,40.729632,1
2011-12-16 23:59:00.00000072,10.9,2011-12-16 23:59:00+00:00,0.0,0.0,0.0,0.0,1
2011-12-17 00:38:00.00000028,21.3,2011-12-17 00:38:00+00:00,0.0,0.0,0.0,0.0,5
2011-12-17 01:02:42.0000001,6.5,2011-12-17 01:02:42+00:00,-73.988748,40.718899,-73.989694,40.731819,1
2011-12-17 01:06:00.00000085,14.1,2011-12-17 01:06:00+00:00,-73.971728,40.750477,-73.957315,40.773612,6
2011-12-17 01:14:55.0000003,4.9,2011-12-17 01:14:55+00:00,-73.983122,40.749902,-73.977425,40.760859,2
2011-12-17 01:22:00.000000105,13.3,2011-12-17 01:22:00+00:00,-73.96148,40.768555,-73.98747,40.720055,1
2011-12-17 01:33:45.0000002,5.3,2011-12-17 01:33:45+00:00,-73.966339,40.764917,-73.96165,40.776355,1
2011-12-17 01:42:00.000000159,5.3,2011-12-17 01:42:00+00:00,-73.96401,40.765273,-73.951212,40.782538,1
2011-12-17 02:56:00.000000179,3.7,2011-12-17 02:56:00+00:00,0.0,0.0,0.0,0.0,2
2011-12-17 02:56:22.0000002,9.7,2011-12-17 02:56:22+00:00,-73.9834,40.694,-73.9452,40.6891,0
2011-12-17 03:55:00.00000014,4.5,2011-12-17 03:55:00+00:00,-73.985202,40.732097,-73.981258,40.74114,1
2011-12-17 05:25:00.00000014,45.0,2011-12-17 05:25:00+00:00,-73.963286,40.757737,-73.785285,40.645541,1
2011-12-17 06:33:00.00000017,10.1,2011-12-17 06:33:00+00:00,-73.99404,40.751215,-73.954052,40.765225,5
2011-12-17 07:11:00.00000011,5.7,2011-12-17 07:11:00+00:00,-73.970262,40.788838,-73.957597,40.782877,1
2011-12-17 07:50:00.00000064,49.8,2011-12-17 07:50:00+00:00,-73.776697,40.645367,-73.996065,40.759067,1
2011-12-17 10:33:00.00000017,9.3,2011-12-17 10:33:00+00:00,-73.973365,40.748065,-73.978477,40.763122,2
2011-12-17 11:00:19.0000003,52.5,2011-12-17 11:00:19+00:00,-74.03092,40.737611,-74.030976,40.737356,3
2011-12-17 11:05:00.000000209,6.1,2011-12-17 11:05:00+00:00,-73.95841,40.76071,-73.974133,40.75403,1
2011-12-17 11:05:00.000000124,33.7,2011-12-17 11:05:00+00:00,-73.99206,40.749122,-73.87056,40.773797,3
2011-12-17 11:59:00.00000031,13.7,2011-12-17 11:59:00+00:00,-73.87096,40.773742,-73.92556,40.759085,1
2011-12-17 12:05:27.0000005,6.1,2011-12-17 12:05:27+00:00,-73.991405,40.750158,-73.978898,40.762457,2
2011-12-17 12:28:00.000000217,5.7,2011-12-17 12:28:00+00:00,-73.992255,40.74277,-73.978667,40.750925,6
2011-12-17 12:45:00.000000103,13.7,2011-12-17 12:45:00+00:00,-73.990587,40.749495,-73.964765,40.775413,1
2011-12-17 12:51:00.000000224,7.7,2011-12-17 12:51:00+00:00,-73.982252,40.768208,-73.984225,40.755875,5
2011-12-17 13:02:48.0000007,14.5,2011-12-17 13:02:48+00:00,-74.0029,40.7232,-73.947,40.7251,1
2011-12-17 13:15:37.0000002,6.9,2011-12-17 13:15:37+00:00,-74.005199,40.718328,-73.999876,40.738835,1
2011-12-17 13:17:26.0000005,8.9,2011-12-17 13:17:26+00:00,-73.995855,40.738739,-73.977271,40.760328,1
2011-12-17 13:51:00.00000083,6.1,2011-12-17 13:51:00+00:00,-73.988058,40.740935,-73.976902,40.757737,5
2011-12-17 13:53:00.000000173,5.3,2011-12-17 13:53:00+00:00,-73.987885,40.749152,-73.975165,40.759095,3
2011-12-17 13:58:00.00000089,8.1,2011-12-17 13:58:00+00:00,0.0,0.0,0.0,0.0,1
2011-12-17 14:16:00.00000011,5.7,2011-12-17 14:16:00+00:00,-73.973558,40.751418,-73.961167,40.760615,1
2011-12-17 14:38:54.0000002,4.1,2011-12-17 14:38:54+00:00,-73.975,40.7905,-73.9743,40.7837,0
2011-12-17 14:47:11.0000001,12.5,2011-12-17 14:47:11+00:00,-73.975558,40.752333,-74.007915,40.715743,3
2011-12-17 14:53:45.0000006,6.5,2011-12-17 14:53:45+00:00,-73.9987,40.7349,-74.007,40.748,1
2011-12-17 15:31:00.00000085,12.1,2011-12-17 15:31:00+00:00,-73.947997,40.781375,-73.974372,40.756495,2
2011-12-17 16:49:00.000000114,4.9,2011-12-17 16:49:00+00:00,-73.972345,40.762852,-73.961642,40.777128,1
2011-12-17 17:04:23.0000003,11.3,2011-12-17 17:04:23+00:00,-74.007444,40.743348,-73.980613,40.759755,1
2011-12-17 17:28:00.000000122,7.7,2011-12-17 17:28:00+00:00,-73.976065,40.751537,-73.99041,40.751395,2
2011-12-17 17:47:16.0000003,12.1,2011-12-17 17:47:16+00:00,-73.995303,40.749699,-73.992269,40.724165,1
2011-12-17 18:23:09.0000002,8.1,2011-12-17 18:23:09+00:00,-73.982819,40.756474,-73.982819,40.756474,3
2011-12-17 18:50:15.0000004,8.1,2011-12-17 18:50:15+00:00,-73.991305,40.72385,-74.000429,40.742422,1
2011-12-17 19:16:09.0000005,49.8,2011-12-17 19:16:09+00:00,-73.788627,40.64142,-73.992652,40.735692,2
2011-12-17 20:03:13.0000003,20.9,2011-12-17 20:03:13+00:00,-73.978806,40.724198,-73.971453,40.800375,1
2011-12-17 20:21:00.000000234,14.9,2011-12-17 20:21:00+00:00,-73.975238,40.717823,-74.004043,40.747935,1
2011-12-17 21:00:00.00000031,49.8,2011-12-17 21:00:00+00:00,-73.789885,40.644287,-74.006885,40.738132,1
2011-12-17 22:11:00.00000062,4.9,2011-12-17 22:11:00+00:00,-73.94989,40.776302,-73.958877,40.771517,1
2011-12-17 22:33:00.00000010,6.5,2011-12-17 22:33:00+00:00,-73.963825,40.775295,-73.982367,40.768885,1
2011-12-17 22:49:56.0000004,3.7,2011-12-17 22:49:56+00:00,-73.998883,40.717363,-74.004065,40.722021,1
2011-12-17 22:56:43.0000001,15.7,2011-12-17 22:56:43+00:00,-73.9644,40.7565,-73.9661,40.804,2
2011-12-17 23:08:00.000000257,3.3,2011-12-17 23:08:00+00:00,-73.979318,40.752865,-73.97613,40.757013,5
2011-12-17 23:12:12.0000002,10.5,2011-12-17 23:12:12+00:00,-73.966694,40.753243,-73.975763,40.728783,1
2011-12-17 23:22:36.0000001,8.1,2011-12-17 23:22:36+00:00,-73.993678,40.720685,-73.977787,40.735346,1
2011-12-17 23:34:00.000000265,14.9,2011-12-17 23:34:00+00:00,-73.98783,40.728338,-74.008282,40.747258,2
2011-12-18 00:12:31.0000003,6.9,2011-12-18 00:12:31+00:00,-73.976128,40.750963,-73.978417,40.73441,2
2011-12-18 00:13:00.000000107,6.5,2011-12-18 00:13:00+00:00,-73.981442,40.781008,-73.989075,40.763322,1
2011-12-18 00:14:45.0000007,4.9,2011-12-18 00:14:45+00:00,-73.978581,40.764433,-73.982048,40.772452,1
2011-12-18 00:36:00.000000172,5.3,2011-12-18 00:36:00+00:00,-73.98477,40.728258,-73.981742,40.740507,1
2011-12-18 01:25:18.0000003,6.9,2011-12-18 01:25:18+00:00,-73.97345,40.792575,-73.982269,40.769744,1
2011-12-18 01:32:00.000000141,11.3,2011-12-18 01:32:00+00:00,-73.990415,40.724278,-73.996132,40.686035,2
2011-12-18 01:38:33.0000002,6.5,2011-12-18 01:38:33+00:00,-73.95617,40.771966,-73.966009,40.758366,1
2011-12-18 01:57:03.0000002,6.5,2011-12-18 01:57:03+00:00,-73.97207,40.763133,-73.990442,40.760838,1
2011-12-18 03:31:05.0000002,8.5,2011-12-18 03:31:05+00:00,-73.985648,40.758104,-73.975296,40.788718,1
2011-12-18 03:52:27.0000003,29.7,2011-12-18 03:52:27+00:00,-73.988338,40.76087,-73.868974,40.901498,3
2011-12-18 05:43:00.00000025,5.3,2011-12-18 05:43:00+00:00,-73.992118,40.742652,-73.980307,40.744402,3
2011-12-18 07:51:00.00000032,4.9,2011-12-18 07:51:00+00:00,-73.975253,40.725022,-73.987407,40.733418,5
2011-12-18 10:27:00.00000053,16.5,2011-12-18 10:27:00+00:00,-74.004752,40.742273,-73.974353,40.77194,5
2011-12-18 10:54:00.0000002,8.9,2011-12-18 10:54:00+00:00,-73.992257,40.74978,-73.973933,40.755233,1
2011-12-18 11:03:00.000000124,5.3,2011-12-18 11:03:00+00:00,-73.971175,40.756242,-73.962092,40.76459,1
2011-12-18 11:05:39.0000002,6.5,2011-12-18 11:05:39+00:00,-73.9802,40.7706,-73.9581,40.7736,0
2011-12-18 11:27:10.0000002,5.7,2011-12-18 11:27:10+00:00,-73.9951,40.7439,-73.982,40.7373,0
2011-12-18 12:16:00.00000052,7.7,2011-12-18 12:16:00+00:00,-73.969962,40.765718,-73.973253,40.790075,3
2011-12-18 13:56:33.0000004,4.5,2011-12-18 13:56:33+00:00,-73.978959,40.762567,-73.979444,40.76648,2
2011-12-18 13:57:00.000000156,11.3,2011-12-18 13:57:00+00:00,0.0,0.0,0.0,0.0,1
2011-12-18 14:17:06.0000001,49.8,2011-12-18 14:17:06+00:00,-73.781253,40.645135,-73.993253,40.752671,3
2011-12-18 15:25:48.0000005,4.5,2011-12-18 15:25:48+00:00,-73.955018,40.773355,-73.94603,40.772936,1
2011-12-18 16:02:06.0000003,4.1,2011-12-18 16:02:06+00:00,-73.983328,40.76543,-73.98305,40.771616,1
2011-12-18 17:40:19.0000002,14.5,2011-12-18 17:40:19+00:00,-74.008385,40.712101,-73.986261,40.762165,3
2011-12-18 17:56:29.0000002,14.9,2011-12-18 17:56:29+00:00,-73.978476,40.766703,-73.946853,40.80419,1
2011-12-18 18:06:46.0000005,6.1,2011-12-18 18:06:46+00:00,-73.993133,40.745251,-73.975971,40.756979,2
2011-12-18 18:57:09.0000003,8.1,2011-12-18 18:57:09+00:00,-73.952882,40.767813,-73.982475,40.769141,1
2011-12-18 19:30:00.00000092,43.7,2011-12-18 19:30:00+00:00,-73.78879,40.641312,-73.984935,40.687037,1
2011-12-18 20:16:35.0000006,8.9,2011-12-18 20:16:35+00:00,-73.9794,40.7586,-73.99,40.7355,2
2011-12-18 20:31:00.00000057,4.5,2011-12-18 20:31:00+00:00,-73.996188,40.727555,-73.987908,40.722683,1
2011-12-18 20:33:57.0000002,3.7,2011-12-18 20:33:57+00:00,-73.968174,40.80112,-73.961274,40.79684,1
2011-12-18 22:08:45.0000001,9.7,2011-12-18 22:08:45+00:00,-73.985971,40.752076,-73.949971,40.784363,1
2011-12-18 22:45:00.000000139,49.8,2011-12-18 22:45:00+00:00,-73.83805,40.746017,-73.98512,40.732187,6
2011-12-18 23:00:42.0000003,10.5,2011-12-18 23:00:42+00:00,-73.98864,40.748565,-73.952244,40.776462,1
2011-12-18 23:31:21.0000003,4.5,2011-12-18 23:31:21+00:00,-73.990655,40.73487,-74.004657,40.740755,1
2011-12-19 01:28:00.00000041,3.7,2011-12-19 01:28:00+00:00,-73.98997,40.757117,-73.985817,40.763305,1
2011-12-19 01:38:00.00000025,4.9,2011-12-19 01:38:00+00:00,-73.95498,40.78349,-73.961145,40.771677,1
2011-12-19 02:39:00.0000007,34.1,2011-12-19 02:39:00+00:00,-73.987405,40.76072,-73.819617,40.68116,5
2011-12-19 06:27:49.0000001,8.5,2011-12-19 06:27:49+00:00,-73.987352,40.739639,-74.013722,40.715097,1
2011-12-19 07:06:18.0000001,18.1,2011-12-19 07:06:18+00:00,-74.016168,40.704763,-73.970389,40.763959,1
2011-12-19 07:38:00.000000124,5.7,2011-12-19 07:38:00+00:00,-73.990672,40.750685,-73.994405,40.738012,5
2011-12-19 08:32:47.0000008,13.7,2011-12-19 08:32:47+00:00,-73.994169,40.751073,-73.962005,40.773448,1
2011-12-19 09:31:00.000000109,12.1,2011-12-19 09:31:00+00:00,-73.983662,40.721577,-73.972072,40.75919,1
2011-12-19 09:37:21.0000005,15.3,2011-12-19 09:37:21+00:00,-74.008875,40.708081,-73.972235,40.756645,1
2011-12-19 09:48:00.000000192,4.1,2011-12-19 09:48:00+00:00,-73.978008,40.763432,-73.979697,40.76169,2
2011-12-19 10:58:00.00000069,14.5,2011-12-19 10:58:00+00:00,-74.010335,40.71972,-73.981797,40.758452,1
2011-12-19 10:59:25.0000003,8.9,2011-12-19 10:59:25+00:00,-73.958605,40.778265,-73.980327,40.767431,1
2011-12-19 11:02:00.0000005,7.3,2011-12-19 11:02:00+00:00,-73.995722,40.744626,-73.983007,40.744647,1
2011-12-19 11:02:00.0000004,5.3,2011-12-19 11:02:00+00:00,-73.965363,40.768848,-73.965363,40.768848,2
2011-12-19 11:20:00.00000014,6.5,2011-12-19 11:20:00+00:00,-73.948345,40.745292,-73.946555,40.73986,2
2011-12-19 11:32:00.00000056,12.1,2011-12-19 11:32:00+00:00,-74.006993,40.705457,-73.977,40.736177,1
2011-12-19 11:48:00.000000199,87.0,2011-12-19 11:48:00+00:00,0.0,0.0,0.0,0.0,4
2011-12-19 11:56:00.000000127,3.7,2011-12-19 11:56:00+00:00,-73.9532,40.783422,-73.956097,40.778795,1
2011-12-19 11:58:00.000000141,18.1,2011-12-19 11:58:00+00:00,-73.985543,40.759862,-73.998632,40.717085,1
2011-12-19 12:51:39.0000006,9.3,2011-12-19 12:51:39+00:00,-73.979584,40.783865,-73.974862,40.764968,3
2011-12-19 12:52:00.00000025,5.7,2011-12-19 12:52:00+00:00,-73.98919,40.773582,-73.9872,40.762827,6
2011-12-19 13:08:00.000000118,45.0,2011-12-19 13:08:00+00:00,-73.996265,40.729433,-73.787383,40.645513,1
2011-12-19 13:10:00.000000133,10.9,2011-12-19 13:10:00+00:00,-73.980012,40.746435,-74.004927,40.752957,1
2011-12-19 13:34:24.0000002,8.5,2011-12-19 13:34:24+00:00,-74.01441,40.716824,-73.993056,40.734835,1
2011-12-19 13:39:48.0000002,6.1,2011-12-19 13:39:48+00:00,-73.96504,40.767754,-73.978211,40.776828,1
