key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-02-16 07:41:33.0000001,3.3,2009-02-16 07:41:33+00:00,-73.961084,40.761044,-73.955579,40.765787,1
2009-02-16 08:32:00.00000057,6.5,2009-02-16 08:32:00+00:00,-74.004987,40.707335,-73.991725,40.725993,1
2009-02-16 08:48:20.0000001,4.5,2009-02-16 08:48:20+00:00,-73.967228,40.769811,-73.974279,40.756657,1
2009-02-16 09:08:02.0000003,4.1,2009-02-16 09:08:02+00:00,-73.987956,40.719007,-73.98069,40.721354,1
2009-02-16 09:19:45.0000002,6.5,2009-02-16 09:19:45+00:00,-73.97531,40.753432,-74.000328,40.758252,2
2009-02-16 09:32:40.0000003,6.1,2009-02-16 09:32:40+00:00,-73.979674,40.739383,-73.996242,40.732463,1
2009-02-16 10:03:00.000000116,8.9,2009-02-16 10:03:00+00:00,-73.992638,40.732137,-73.97212,40.761997,1
2009-02-16 10:47:19.0000002,6.9,2009-02-16 10:47:19+00:00,-73.977377,40.75263,-73.961546,40.779467,1
2009-02-16 11:22:20.0000001,11.7,2009-02-16 11:22:20+00:00,-73.968224,40.754568,-73.995719,40.70933,1
2009-02-16 12:09:58.0000004,8.5,2009-02-16 12:09:58+00:00,-73.962543,40.768306,-73.985716,40.757975,2
2009-02-16 12:17:08.0000001,4.9,2009-02-16 12:17:08+00:00,-73.990898,40.735183,-73.980737,40.733691,1
2009-02-16 12:22:00.000000126,6.9,2009-02-16 12:22:00+00:00,-74.008287,40.745572,-74.004027,40.721298,1
2009-02-16 13:04:00.000000144,5.7,2009-02-16 13:04:00+00:00,-73.982305,40.751552,-73.978922,40.761898,5
2009-02-16 13:05:00.00000073,7.7,2009-02-16 13:05:00+00:00,-73.97372,40.738353,-73.971125,40.764202,1
2009-02-16 13:34:00.00000070,15.3,2009-02-16 13:34:00+00:00,-73.957482,40.801577,-74.000858,40.736872,1
2009-02-16 13:44:00.0000002,6.9,2009-02-16 13:44:00+00:00,-73.968187,40.762157,-73.983612,40.758123,5
2009-02-16 14:01:08.0000005,7.3,2009-02-16 14:01:08+00:00,-74.006224,40.734319,-73.987576,40.73567,1
2009-02-16 14:12:00.000000170,12.9,2009-02-16 14:12:00+00:00,-73.965018,40.806658,-73.971233,40.763905,2
2009-02-16 15:19:15.0000005,3.3,2009-02-16 15:19:15+00:00,-73.786226,40.647899,-73.782554,40.644114,2
2009-02-16 15:20:55.0000005,5.3,2009-02-16 15:20:55+00:00,-73.969499,40.74586,-73.987876,40.747911,1
2009-02-16 15:54:00.000000137,2.5,2009-02-16 15:54:00+00:00,-73.769088,40.667687,-73.770165,40.667808,5
2009-02-16 16:01:03.0000001,8.9,2009-02-16 16:01:03+00:00,-73.975288,40.761854,-73.974937,40.787619,1
2009-02-16 16:09:00.00000062,4.1,2009-02-16 16:09:00+00:00,-74.007237,40.705617,-74.011785,40.711918,1
2009-02-16 16:27:34.0000001,7.7,2009-02-16 16:27:34+00:00,0.0,0.0,0.0,0.0,1
2009-02-16 17:01:09.0000002,2.5,2009-02-16 17:01:09+00:00,-73.979318,40.74049,-73.994803,40.761227,1
2009-02-16 17:28:00.00000080,10.1,2009-02-16 17:28:00+00:00,-73.99917,40.718937,-73.987957,40.750228,1
2009-02-16 18:07:00.000000128,4.9,2009-02-16 18:07:00+00:00,-73.986279,40.75184,-73.977531,40.753651,1
2009-02-16 18:11:42.0000001,28.65,2009-02-16 18:11:42+00:00,-73.874702,40.773903,-73.97687,40.784265,1
2009-02-16 18:14:00.000000187,6.1,2009-02-16 18:14:00+00:00,-73.99858,40.719765,-74.000365,40.73271,1
2009-02-16 18:54:00.000000202,10.1,2009-02-16 18:54:00+00:00,-73.985837,40.758552,-73.956555,40.775425,2
2009-02-16 19:25:00.000000217,25.3,2009-02-16 19:25:00+00:00,-73.874602,40.774083,-73.981787,40.762297,1
2009-02-16 19:36:00.000000127,7.3,2009-02-16 19:36:00+00:00,-73.993355,40.752107,-73.981792,40.736863,1
2009-02-16 21:25:00.000000142,5.7,2009-02-16 21:25:00+00:00,-74.005497,40.718303,-74.007037,40.734817,2
2009-02-16 22:25:00.000000121,4.9,2009-02-16 22:25:00+00:00,-73.989058,40.758318,-73.981645,40.771123,5
2009-02-16 23:03:00.00000010,5.7,2009-02-16 23:03:00+00:00,-73.992637,40.728618,-74.00525,40.720503,1
2009-02-17 00:42:14.0000002,7.0,2009-02-17 00:42:14+00:00,-74.006035,40.740138,-74.003515,40.72269,1
2009-02-17 01:58:00.00000018,8.1,2009-02-17 01:58:00+00:00,-73.999653,40.72668,-73.989212,40.757887,3
2009-02-17 02:50:20.0000001,9.0,2009-02-17 02:50:20+00:00,-73.991892,40.726689,-73.97564,40.756264,3
2009-02-17 03:13:03.0000001,7.4,2009-02-17 03:13:03+00:00,-73.989409,40.757838,-73.993431,40.737729,1
2009-02-17 07:04:00.00000080,4.1,2009-02-17 07:04:00+00:00,-73.978565,40.748568,-73.988535,40.753173,2
2009-02-17 07:09:00.000000126,6.9,2009-02-17 07:09:00+00:00,-73.955922,40.775075,-73.97294,40.759437,1
2009-02-17 07:26:00.000000135,3.7,2009-02-17 07:26:00+00:00,-73.981443,40.743535,-73.978438,40.750747,1
2009-02-17 07:30:00.00000027,4.5,2009-02-17 07:30:00+00:00,0.0,0.0,0.0,0.0,2
2009-02-17 07:30:26.0000004,6.5,2009-02-17 07:30:26+00:00,0.0,0.0,0.0,0.0,1
2009-02-17 07:37:30.0000001,8.9,2009-02-17 07:37:30+00:00,-73.974441,40.78759,-73.993195,40.757521,1
2009-02-17 08:30:00.000000184,2.9,2009-02-17 08:30:00+00:00,-74.003445,40.732437,-74.00513,40.728967,1
2009-02-17 08:43:00.000000236,3.3,2009-02-17 08:43:00+00:00,-73.971523,40.762308,-73.972363,40.759885,3
2009-02-17 09:36:00.000000164,6.9,2009-02-17 09:36:00+00:00,-73.981358,40.741243,-73.992227,40.751522,1
2009-02-17 10:00:50.0000005,4.5,2009-02-17 10:00:50+00:00,-74.007937,40.717094,-74.007163,40.713263,1
2009-02-17 10:30:00.00000081,4.9,2009-02-17 10:30:00+00:00,-73.978863,40.76239,-73.974008,40.766868,1
2009-02-17 10:38:33.0000002,8.1,2009-02-17 10:38:33+00:00,-74.000523,40.723837,-74.005281,40.739829,1
2009-02-17 10:42:00.00000019,8.5,2009-02-17 10:42:00+00:00,-73.97374,40.792058,-73.962758,40.772528,1
2009-02-17 11:16:49.0000003,7.7,2009-02-17 11:16:49+00:00,-73.976588,40.761877,-73.992128,40.750468,2
2009-02-17 12:09:00.000000162,5.7,2009-02-17 12:09:00+00:00,-73.988262,40.736632,-74.003948,40.742923,2
2009-02-17 12:16:00.000000102,4.5,2009-02-17 12:16:00+00:00,-73.968172,40.762877,-73.972678,40.756208,1
2009-02-17 12:23:00.000000131,6.9,2009-02-17 12:23:00+00:00,-73.97107,40.764698,-73.96511,40.775408,5
2009-02-17 13:24:33.0000003,9.3,2009-02-17 13:24:33+00:00,-73.973753,40.75768,-73.987893,40.738083,2
2009-02-17 14:20:00.000000124,4.5,2009-02-17 14:20:00+00:00,-73.988355,40.753643,-73.998028,40.74081,1
2009-02-17 15:04:00.000000171,15.3,2009-02-17 15:04:00+00:00,-73.980222,40.734443,-73.992012,40.691103,1
2009-02-17 15:05:07.0000004,10.1,2009-02-17 15:05:07+00:00,-73.985471,40.7234,-74.002243,40.738557,2
2009-02-17 15:13:00.00000087,11.3,2009-02-17 15:13:00+00:00,-73.97938,40.78491,-73.944493,40.778162,5
2009-02-17 15:17:07.0000003,29.7,2009-02-17 15:17:07+00:00,-73.782227,40.644732,-73.71942,40.762944,1
2009-02-17 15:57:00.00000042,4.9,2009-02-17 15:57:00+00:00,-73.983195,40.766617,-73.97555,40.760238,2
2009-02-17 16:10:24.0000002,18.7,2009-02-17 16:10:24+00:00,-74.003617,40.707309,-73.980882,40.75991,4
2009-02-17 16:14:13.0000001,5.5,2009-02-17 16:14:13+00:00,-73.953911,40.779161,-73.942758,40.787478,1
2009-02-17 16:17:00.00000031,6.9,2009-02-17 16:17:00+00:00,-74.001993,40.750797,-73.9886,40.748772,1
2009-02-17 16:55:00.00000079,4.5,2009-02-17 16:55:00+00:00,-73.98489,40.742592,-73.977947,40.75161,1
2009-02-17 17:06:13.0000004,3.5,2009-02-17 17:06:13+00:00,-73.996812,40.764471,-73.996812,40.764471,1
2009-02-17 17:38:00.000000150,7.3,2009-02-17 17:38:00+00:00,-73.975208,40.751255,-73.983793,40.758465,5
2009-02-17 18:24:52.0000005,31.9,2009-02-17 18:24:52+00:00,-73.955031,40.765614,-73.934726,40.858324,1
2009-02-17 18:40:00.00000058,14.5,2009-02-17 18:40:00+00:00,-73.945877,40.777795,-73.991507,40.7577,1
2009-02-17 18:40:00.00000091,12.9,2009-02-17 18:40:00+00:00,-73.993387,40.749737,-73.960285,40.772908,2
2009-02-17 19:25:49.0000003,7.1,2009-02-17 19:25:49+00:00,-73.983467,40.743898,-73.965794,40.752773,1
2009-02-17 19:59:33.0000001,5.4,2009-02-17 19:59:33+00:00,-73.993434,40.74208,-74.004346,40.747836,1
2009-02-17 20:33:57.0000003,4.6,2009-02-17 20:33:57+00:00,-73.957155,40.774324,-73.948267,40.782797,1
2009-02-17 20:38:56.0000003,10.6,2009-02-17 20:38:56+00:00,-74.00267,40.731217,-73.983184,40.759211,3
2009-02-17 20:49:13.0000001,11.4,2009-02-17 20:49:13+00:00,-73.968254,40.770581,-74.006354,40.739675,1
2009-02-17 21:10:01.0000005,4.5,2009-02-17 21:10:01+00:00,-74.005157,40.720906,-74.002148,40.750935,1
2009-02-17 21:41:00.00000020,10.1,2009-02-17 21:41:00+00:00,-73.999488,40.743843,-73.960347,40.761712,1
2009-02-17 22:12:20.0000001,12.2,2009-02-17 22:12:20+00:00,-73.987262,40.761144,-73.988959,40.726959,1
2009-02-17 22:55:41.0000004,7.4,2009-02-17 22:55:41+00:00,-73.965177,40.775018,-73.9902,40.760822,1
2009-02-17 23:21:36.0000004,6.2,2009-02-17 23:21:36+00:00,-73.984862,40.774,-73.972361,40.782355,4
2009-02-17 23:52:00.00000088,8.5,2009-02-17 23:52:00+00:00,-73.981307,40.750112,-73.996433,40.72121,1
2009-02-17 23:56:25.0000003,5.4,2009-02-17 23:56:25+00:00,0.0,0.0,0.0,0.0,1
2009-02-18 00:28:00.00000055,13.3,2009-02-18 00:28:00+00:00,-73.987567,40.765468,-73.954553,40.823228,3
2009-02-18 01:46:00.00000019,21.7,2009-02-18 01:46:00+00:00,-73.993858,40.720487,-73.957302,40.803533,4
2009-02-18 01:46:41.0000001,18.2,2009-02-18 01:46:41+00:00,-73.985393,40.758386,-73.988604,40.69361,1
2009-02-18 02:22:51.0000001,5.8,2009-02-18 02:22:51+00:00,-74.005945,40.740132,-73.988452,40.733758,3
2009-02-18 02:27:14.0000002,16.6,2009-02-18 02:27:14+00:00,-73.94571,40.793097,-73.990594,40.745948,1
2009-02-18 06:44:19.0000001,14.9,2009-02-18 06:44:19+00:00,-73.984322,40.76981,-74.007597,40.705605,1
2009-02-18 07:17:00.00000046,3.3,2009-02-18 07:17:00+00:00,-73.983173,40.749585,-73.988283,40.752788,5
2009-02-18 08:20:00.000000106,7.3,2009-02-18 08:20:00+00:00,-73.984635,40.759728,-73.990288,40.76954,1
2009-02-18 08:21:10.0000002,11.3,2009-02-18 08:21:10+00:00,-73.949866,40.784909,-73.975148,40.753455,1
2009-02-18 08:21:16.0000001,6.5,2009-02-18 08:21:16+00:00,-73.829493,40.759162,-73.836142,40.770212,1
2009-02-18 09:01:43.0000001,4.5,2009-02-18 09:01:43+00:00,-73.985896,40.759069,-73.979521,40.761185,2
2009-02-18 09:32:00.00000066,29.85,2009-02-18 09:32:00+00:00,-73.987328,40.76845,-73.87224,40.774442,1
2009-02-18 09:54:07.0000004,11.3,2009-02-18 09:54:07+00:00,-74.006467,40.751383,-73.999854,40.720649,1
2009-02-18 10:01:53.0000003,3.3,2009-02-18 10:01:53+00:00,0.0,0.0,0.0,0.0,1
2009-02-18 10:15:00.00000086,5.3,2009-02-18 10:15:00+00:00,-73.985762,40.741448,-73.975817,40.7535,1
2009-02-18 10:25:12.0000006,8.5,2009-02-18 10:25:12+00:00,-73.987919,40.751533,-73.996591,40.725622,1
2009-02-18 11:55:00.000000152,5.7,2009-02-18 11:55:00+00:00,-74.009733,40.714742,-74.000983,40.73361,2
2009-02-18 11:58:18.0000001,6.5,2009-02-18 11:58:18+00:00,-74.008163,40.73768,-73.992168,40.730733,1
2009-02-18 12:17:00.000000206,8.5,2009-02-18 12:17:00+00:00,-73.993298,40.748865,-74.009117,40.71779,1
2009-02-18 12:22:42.0000001,4.9,2009-02-18 12:22:42+00:00,-73.983459,40.747379,-73.979332,40.752814,1
2009-02-18 13:32:00.000000133,6.9,2009-02-18 13:32:00+00:00,-73.97925,40.777492,-73.98642,40.7777,2
2009-02-18 14:56:03.0000003,4.9,2009-02-18 14:56:03+00:00,-73.988924,40.736764,-73.984112,40.730395,1
2009-02-18 15:37:40.0000002,6.1,2009-02-18 15:37:40+00:00,-73.976684,40.760763,-73.970256,40.763114,1
2009-02-18 19:24:17.0000007,4.7,2009-02-18 19:24:17+00:00,-73.973225,40.784938,-73.980112,40.777965,1
2009-02-18 19:26:02.0000006,9.9,2009-02-18 19:26:02+00:00,-73.995387,40.744472,-73.974735,40.757007,1
2009-02-18 19:28:44.0000004,7.5,2009-02-18 19:28:44+00:00,-73.975112,40.756849,-73.98415,40.762441,1
2009-02-18 20:12:00.000000225,10.9,2009-02-18 20:12:00+00:00,-74.001812,40.726053,-74.00102,40.710333,1
2009-02-18 20:25:00.00000085,10.9,2009-02-18 20:25:00+00:00,-74.00404,40.725608,-73.985648,40.748328,5
2009-02-18 20:43:26.0000001,8.6,2009-02-18 20:43:26+00:00,-73.958852,40.769905,-73.983038,40.762838,3
2009-02-18 20:58:31.0000002,9.0,2009-02-18 20:58:31+00:00,-73.979974,40.756728,-74.005769,40.740483,2
2009-02-18 21:09:00.00000073,6.1,2009-02-18 21:09:00+00:00,-74.00242,40.733563,-74.01235,40.713908,1
2009-02-18 21:16:00.00000030,17.3,2009-02-18 21:16:00+00:00,-73.972427,40.759865,-74.01598,40.714905,1
2009-02-18 21:22:00.000000129,8.5,2009-02-18 21:22:00+00:00,-73.963558,40.75686,-73.99134,40.750708,1
2009-02-18 23:20:54.0000002,5.0,2009-02-18 23:20:54+00:00,-73.97887,40.777357,-73.984748,40.768147,1
2009-02-19 00:45:01.0000004,6.2,2009-02-19 00:45:01+00:00,-73.992156,40.721361,-73.98802,40.734523,2
2009-02-19 00:47:00.00000080,22.5,2009-02-19 00:47:00+00:00,-73.989822,40.723163,-73.982098,40.661237,1
2009-02-19 02:18:00.00000032,4.1,2009-02-19 02:18:00+00:00,-73.97093,40.755078,-73.9665,40.758117,1
2009-02-19 02:47:00.00000024,2.9,2009-02-19 02:47:00+00:00,-73.991397,40.729933,-73.98991,40.73417,2
2009-02-19 03:45:00.00000023,12.5,2009-02-19 03:45:00+00:00,-73.973075,40.74443,-73.9733,40.78512,1
2009-02-19 05:08:50.0000001,8.9,2009-02-19 05:08:50+00:00,-73.958419,40.817485,-73.96851,40.800372,1
2009-02-19 06:54:00.0000005,11.3,2009-02-19 06:54:00+00:00,-73.987343,40.75852,-74.009735,40.721827,5
2009-02-19 07:34:00.000000120,8.1,2009-02-19 07:34:00+00:00,-73.981712,40.783655,-73.956558,40.783933,1
2009-02-19 07:46:07.0000002,12.5,2009-02-19 07:46:07+00:00,-73.985199,40.759581,-74.009097,40.710805,1
2009-02-19 08:19:41.0000002,9.3,2009-02-19 08:19:41+00:00,-73.984547,40.764808,-73.979098,40.737217,1
2009-02-19 08:38:30.0000003,4.9,2009-02-19 08:38:30+00:00,-73.962282,40.771218,-73.970672,40.758798,1
2009-02-19 08:53:48.0000001,8.9,2009-02-19 08:53:48+00:00,-73.99979,40.728511,-73.977736,40.751891,1
2009-02-19 09:16:54.0000002,7.3,2009-02-19 09:16:54+00:00,-74.00324,40.727694,-74.003981,40.748138,1
2009-02-19 09:24:07.0000002,11.7,2009-02-19 09:24:07+00:00,-73.923227,40.744136,-73.969578,40.763524,1
2009-02-19 09:43:51.0000002,16.5,2009-02-19 09:43:51+00:00,-74.006616,40.705685,-73.975615,40.754441,1
2009-02-19 09:44:22.00000010,13.3,2009-02-19 09:44:22+00:00,-74.008494,40.734861,-73.973796,40.764553,1
2009-02-19 10:14:57.0000005,9.3,2009-02-19 10:14:57+00:00,-73.999328,40.744177,-73.977935,40.762723,1
2009-02-19 11:31:00.000000148,33.3,2009-02-19 11:31:00+00:00,-74.013535,40.703298,-73.870928,40.774152,1
2009-02-19 11:38:00.00000041,15.7,2009-02-19 11:38:00+00:00,-73.99135,40.731523,-73.980993,40.759885,1
2009-02-19 11:48:00.000000138,7.3,2009-02-19 11:48:00+00:00,-73.991428,40.7298,-73.998875,40.720467,1
2009-02-19 11:53:00.00000087,14.1,2009-02-19 11:53:00+00:00,-73.978778,40.777463,-73.986637,40.74212,5
2009-02-19 12:34:14.0000003,5.3,2009-02-19 12:34:14+00:00,-73.966895,40.77003,-73.957547,40.782659,1
2009-02-19 13:00:00.000000138,9.3,2009-02-19 13:00:00+00:00,-73.979187,40.756162,-74.006787,40.730282,1
2009-02-19 13:27:00.00000018,6.1,2009-02-19 13:27:00+00:00,-73.990873,40.745497,-73.999957,40.73818,1
2009-02-19 13:32:51.0000001,10.9,2009-02-19 13:32:51+00:00,-73.994628,40.689699,-73.992519,40.720504,1
2009-02-19 13:34:00.000000100,6.9,2009-02-19 13:34:00+00:00,-73.961362,40.771547,-73.974038,40.756698,1
2009-02-19 14:09:56.0000002,6.1,2009-02-19 14:09:56+00:00,-73.960003,40.770438,-73.964592,40.756537,1
2009-02-19 14:34:22.0000002,31.85,2009-02-19 14:34:22+00:00,-73.976563,40.758327,-73.865237,40.770608,1
2009-02-19 14:40:36.0000003,12.5,2009-02-19 14:40:36+00:00,-73.997783,40.720918,-73.993284,40.74954,1
2009-02-19 15:19:44.0000002,8.9,2009-02-19 15:19:44+00:00,-73.968166,40.792136,-73.9624,40.770166,1
2009-02-19 15:28:00.000000104,9.7,2009-02-19 15:28:00+00:00,-73.958953,40.775052,-73.972282,40.743413,3
2009-02-19 15:46:32.0000002,11.7,2009-02-19 15:46:32+00:00,-73.97702,40.742072,-74.00918,40.702411,1
2009-02-19 16:24:00.000000173,4.9,2009-02-19 16:24:00+00:00,-73.96425,40.76535,-73.959785,40.776928,1
2009-02-19 16:46:00.000000134,4.5,2009-02-19 16:46:00+00:00,-73.979808,40.757962,-73.986288,40.749122,3
2009-02-19 17:01:33.0000003,5.9,2009-02-19 17:01:33+00:00,0.0,0.0,0.0,0.0,1
2009-02-19 17:28:58.0000003,5.5,2009-02-19 17:28:58+00:00,-73.972763,40.79404,-73.979497,40.783193,1
2009-02-19 17:43:00.000000182,8.1,2009-02-19 17:43:00+00:00,-73.970332,40.767918,-73.97018,40.784212,5
2009-02-19 17:55:00.000000183,8.1,2009-02-19 17:55:00+00:00,-73.972393,40.75384,-73.950878,40.78321,1
2009-02-19 18:07:34.0000006,6.7,2009-02-19 18:07:34+00:00,-73.981565,40.744053,-73.97037,40.75642,1
2009-02-19 19:29:50.0000003,8.3,2009-02-19 19:29:50+00:00,-73.968038,40.802142,-73.951983,40.7902,1
2009-02-19 19:32:00.000000123,3.7,2009-02-19 19:32:00+00:00,-73.953573,40.766842,-73.958133,40.760803,6
2009-02-19 19:32:00.000000170,5.3,2009-02-19 19:32:00+00:00,-73.971572,40.763725,-73.959338,40.767558,5
2009-02-19 19:37:20.0000001,13.5,2009-02-19 19:37:20+00:00,-73.984733,40.745557,-73.964846,40.792667,1
2009-02-19 19:53:51.0000001,10.2,2009-02-19 19:53:51+00:00,-74.010276,40.719624,-73.987013,40.725465,1
2009-02-19 19:55:00.000000275,7.3,2009-02-19 19:55:00+00:00,-73.997868,40.751405,-74.000728,40.73598,2
2009-02-19 20:06:00.000000167,4.1,2009-02-19 20:06:00+00:00,-73.955853,40.787988,-73.964427,40.783533,1
2009-02-19 20:15:57.0000002,4.6,2009-02-19 20:15:57+00:00,-73.978081,40.725305,-73.988565,40.727499,1
2009-02-19 21:12:00.00000039,18.9,2009-02-19 21:12:00+00:00,-73.967752,40.802238,-73.916437,40.762202,2
2009-02-19 21:17:00.00000077,5.7,2009-02-19 21:17:00+00:00,-73.990817,40.73081,-73.990817,40.73081,1
2009-02-19 22:00:00.00000098,6.5,2009-02-19 22:00:00+00:00,-74.007127,40.715987,-73.99334,40.734233,2
2009-02-19 22:06:00.0000004,14.1,2009-02-19 22:06:00+00:00,-73.982895,40.7774,-73.988322,40.737368,5
2009-02-19 23:36:00.000000240,16.5,2009-02-19 23:36:00+00:00,-73.998405,40.728722,-73.932238,40.757678,1
2009-02-20 00:33:23.0000001,20.6,2009-02-20 00:33:23+00:00,-73.994826,40.725877,-73.938954,40.799414,1
2009-02-20 00:55:00.00000045,8.9,2009-02-20 00:55:00+00:00,-73.965247,40.805943,-73.964113,40.776422,1
2009-02-20 01:19:30.0000001,4.2,2009-02-20 01:19:30+00:00,-74.000085,40.737948,-74.002498,40.730202,1
2009-02-20 01:32:00.00000016,6.1,2009-02-20 01:32:00+00:00,-73.950997,40.777652,-73.966958,40.769082,1
2009-02-20 01:54:06.0000001,24.2,2009-02-20 01:54:06+00:00,-74.000421,40.728733,-73.849325,40.728551,1
2009-02-20 02:48:00.00000020,4.1,2009-02-20 02:48:00+00:00,-73.99359,40.746905,-73.997398,40.737497,1
2009-02-20 06:26:23.0000002,8.5,2009-02-20 06:26:23+00:00,-73.994072,40.751071,-73.963723,40.774235,1
2009-02-20 06:26:23.0000001,2.5,2009-02-20 06:26:23+00:00,-73.968138,40.761886,-73.968135,40.761878,1
2009-02-20 06:53:00.0000006,5.3,2009-02-20 06:53:00+00:00,-73.979875,40.745042,-73.978637,40.754893,1
2009-02-20 07:32:55.0000002,10.5,2009-02-20 07:32:55+00:00,-73.981927,40.772465,-73.985271,40.74071,1
2009-02-20 08:17:39.0000005,4.5,2009-02-20 08:17:39+00:00,-73.956377,40.783961,-73.958066,40.779822,1
2009-02-20 08:32:00.00000099,6.5,2009-02-20 08:32:00+00:00,-73.951998,40.768675,-73.95713,40.777473,1
2009-02-20 08:45:00.00000048,10.5,2009-02-20 08:45:00+00:00,-73.955452,40.776683,-73.973532,40.757032,1
2009-02-20 08:55:00.000000159,4.1,2009-02-20 08:55:00+00:00,-73.987102,40.760127,-73.97838,40.755768,6
2009-02-20 09:41:00.000000150,8.1,2009-02-20 09:41:00+00:00,-73.993328,40.726222,-73.964393,40.756058,1
2009-02-20 09:46:00.000000166,7.7,2009-02-20 09:46:00+00:00,-73.99494,40.745127,-73.994152,40.74573,5
2009-02-20 11:06:00.00000088,8.9,2009-02-20 11:06:00+00:00,-73.994333,40.719552,-74.00582,40.740212,1
2009-02-20 11:56:00.000000116,4.5,2009-02-20 11:56:00+00:00,-73.980108,40.785677,-73.978295,40.777312,1
2009-02-20 12:20:00.000000140,8.5,2009-02-20 12:20:00+00:00,-73.980852,40.764792,-73.98445,40.743348,1
2009-02-20 12:29:30.0000001,13.7,2009-02-20 12:29:30+00:00,-73.951673,40.781709,-73.983055,40.750492,1
2009-02-20 12:32:00.000000167,4.5,2009-02-20 12:32:00+00:00,-73.982332,40.742802,-73.98997,40.735357,5
2009-02-20 13:50:00.0000006,9.7,2009-02-20 13:50:00+00:00,-73.989,40.748027,-73.982393,40.77463,1
2009-02-20 14:01:08.0000001,5.7,2009-02-20 14:01:08+00:00,-74.012774,40.702365,-73.996821,40.711785,1
2009-02-20 14:36:00.000000153,49.15,2009-02-20 14:36:00+00:00,-73.97847,40.754833,-73.78595,40.638795,3
2009-02-20 15:27:00.000000127,8.9,2009-02-20 15:27:00+00:00,-73.986052,40.75551,-74.002565,40.72856,2
2009-02-20 16:02:00.000000138,5.7,2009-02-20 16:02:00+00:00,-74.007827,40.723965,-73.998515,40.745193,1
2009-02-20 16:21:00.00000044,4.5,2009-02-20 16:21:00+00:00,-73.950943,40.771655,-73.957795,40.77935,1
2009-02-20 16:25:59.0000003,7.1,2009-02-20 16:25:59+00:00,-73.972497,40.746262,-73.985475,40.734309,1
2009-02-20 16:31:00.00000086,6.1,2009-02-20 16:31:00+00:00,-73.993592,40.74167,-74.005468,40.740103,1
2009-02-20 17:12:00.00000092,11.3,2009-02-20 17:12:00+00:00,-73.971525,40.75804,-73.991493,40.749815,5
2009-02-20 18:10:00.000000111,10.1,2009-02-20 18:10:00+00:00,-73.997737,40.755855,-73.977732,40.76193,5
2009-02-20 18:41:00.000000227,7.3,2009-02-20 18:41:00+00:00,-73.97929,40.784512,-73.959715,40.780433,1
2009-02-20 18:41:48.0000003,12.1,2009-02-20 18:41:48+00:00,-74.015461,40.709713,-74.005109,40.741248,1
2009-02-20 18:51:00.000000104,6.9,2009-02-20 18:51:00+00:00,-73.961545,40.806377,-73.979522,40.786807,1
2009-02-20 19:16:00.000000110,9.3,2009-02-20 19:16:00+00:00,-74.004167,40.707525,-74.003297,40.728728,1
2009-02-20 19:20:25.0000004,29.9,2009-02-20 19:20:25+00:00,-73.963657,40.80853,-73.962558,40.712421,1
2009-02-20 19:33:56.0000005,5.9,2009-02-20 19:33:56+00:00,-73.977784,40.74643,-73.984886,40.747681,1
2009-02-20 19:53:36.0000006,5.9,2009-02-20 19:53:36+00:00,-73.975002,40.749823,-73.983476,40.74917,1
2009-02-20 20:05:00.000000188,6.5,2009-02-20 20:05:00+00:00,-74.005852,40.74043,-73.992068,40.734325,1
2009-02-20 20:14:09.0000003,15.0,2009-02-20 20:14:09+00:00,-73.983638,40.781419,-73.993211,40.731074,1
2009-02-20 20:42:00.000000164,6.2,2009-02-20 20:42:00+00:00,-73.988881,40.721082,-73.980362,40.73054,1
2009-02-20 20:55:54.0000004,5.8,2009-02-20 20:55:54+00:00,-73.965009,40.755801,-73.980896,40.754384,1
2009-02-20 21:10:10.0000001,4.2,2009-02-20 21:10:10+00:00,-73.98286,40.771991,-73.98478,40.765007,1
2009-02-20 21:13:18.0000001,8.6,2009-02-20 21:13:18+00:00,-73.978388,40.77303,-73.985558,40.747305,4
2009-02-20 21:17:12.0000006,6.2,2009-02-20 21:17:12+00:00,-73.977073,40.76391,-73.958889,40.768842,2
2009-02-20 21:31:00.000000253,14.9,2009-02-20 21:31:00+00:00,-73.99291,40.731578,-73.951435,40.78263,1
2009-02-20 21:42:33.0000004,8.6,2009-02-20 21:42:33+00:00,-73.988595,40.73383,-73.982742,40.722803,1
2009-02-20 22:01:08.0000001,9.8,2009-02-20 22:01:08+00:00,-73.975179,40.749674,-73.993692,40.74942,1
2009-02-20 22:04:00.000000214,6.5,2009-02-20 22:04:00+00:00,-74.005282,40.728913,-74.015693,40.711498,1
2009-02-20 22:53:00.00000097,8.9,2009-02-20 22:53:00+00:00,-74.000355,40.727252,-73.989167,40.723197,3
2009-02-20 22:59:00.000000134,19.5,2009-02-20 22:59:00+00:00,-73.984332,40.761282,-73.989743,40.754008,1
2009-02-20 23:02:29.0000001,5.0,2009-02-20 23:02:29+00:00,-73.996634,40.723953,-73.987275,40.729419,1
2009-02-20 23:17:50.0000009,20.2,2009-02-20 23:17:50+00:00,-73.970982,40.761354,-73.998067,40.764005,1
2009-02-20 23:20:00.00000099,7.7,2009-02-20 23:20:00+00:00,-73.988053,40.756875,-73.983063,40.744607,5
2009-02-21 00:05:54.0000004,7.8,2009-02-21 00:05:54+00:00,-73.988969,40.720083,-74.00002,40.73454,2
