key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-08-18 00:35:00.00000049,5.7,2011-08-18 00:35:00+00:00,-73.982738,40.76127,-73.991242,40.750562,2
2011-08-18 01:54:00.00000053,19.3,2011-08-18 01:54:00+00:00,-73.984862,40.76874,-73.932927,40.852618,1
2011-08-18 02:38:45.0000001,10.9,2011-08-18 02:38:45+00:00,-74.015914,40.711014,-73.994076,40.761481,1
2011-08-18 05:46:40.0000001,29.3,2011-08-18 05:46:40+00:00,-73.976315,40.755547,-73.873288,40.774481,1
2011-08-18 06:11:56.0000001,49.8,2011-08-18 06:11:56+00:00,-73.996517,40.73797,-73.785911,40.638742,1
2011-08-18 06:54:00.00000083,7.7,2011-08-18 06:54:00+00:00,-73.984855,40.738858,-73.975515,40.760773,5
2011-08-18 07:37:42.0000003,5.7,2011-08-18 07:37:42+00:00,-73.976977,40.747767,-73.97474,40.762306,1
2011-08-18 08:07:00.00000057,10.1,2011-08-18 08:07:00+00:00,-73.956815,40.763233,-73.986245,40.756013,1
2011-08-18 09:00:23.0000001,4.9,2011-08-18 09:00:23+00:00,-74.0038,40.7166,-74.0086,40.7109,0
2011-08-18 09:26:28.0000005,14.5,2011-08-18 09:26:28+00:00,-73.98151,40.762955,-74.010374,40.710906,2
2011-08-18 09:36:00.00000082,33.3,2011-08-18 09:36:00+00:00,-74.002397,40.60386,-73.991295,40.77037,1
2011-08-18 09:44:00.00000021,12.9,2011-08-18 09:44:00+00:00,-73.978952,40.751817,-74.000158,40.762575,1
2011-08-18 10:09:33.0000005,21.3,2011-08-18 10:09:33+00:00,-73.942921,40.840853,-73.9688,40.762152,1
2011-08-18 10:16:05.0000004,4.5,2011-08-18 10:16:05+00:00,-73.954722,40.773202,-73.959675,40.767257,1
2011-08-18 11:22:00.00000031,16.1,2011-08-18 11:22:00+00:00,-73.982675,40.723112,-73.997508,40.679163,5
2011-08-18 11:39:12.0000004,4.5,2011-08-18 11:39:12+00:00,-73.994448,40.740742,-73.984739,40.737064,1
2011-08-18 11:46:47.0000002,29.3,2011-08-18 11:46:47+00:00,-73.9698,40.7582,-73.871,40.7742,2
2011-08-18 12:16:08.0000001,30.9,2011-08-18 12:16:08+00:00,-73.8729,40.774,-73.9867,40.7357,1
2011-08-18 13:00:00.00000078,3.7,2011-08-18 13:00:00+00:00,-73.981477,40.729275,-73.987562,40.728733,1
2011-08-18 13:00:28.0000004,5.3,2011-08-18 13:00:28+00:00,-73.949604,40.772535,-73.961022,40.771755,1
2011-08-18 14:10:00.000000196,4.9,2011-08-18 14:10:00+00:00,-73.980447,40.760057,-73.97476,40.763637,1
2011-08-18 14:14:46.0000003,11.7,2011-08-18 14:14:46+00:00,-73.916597,40.742729,-73.87089,40.774142,1
2011-08-18 14:19:00.000000164,6.5,2011-08-18 14:19:00+00:00,-73.990192,40.756345,-73.997677,40.765243,1
2011-08-18 14:33:00.000000127,17.3,2011-08-18 14:33:00+00:00,-74.009202,40.712442,-73.979968,40.780598,1
2011-08-18 15:06:48.0000002,3.7,2011-08-18 15:06:48+00:00,-73.981652,40.736767,-73.980561,40.73221,1
2011-08-18 15:36:00.00000086,11.7,2011-08-18 15:36:00+00:00,-73.9707,40.758355,-73.999365,40.727647,1
2011-08-18 15:47:00.000000174,11.3,2011-08-18 15:47:00+00:00,-73.986242,40.760705,-73.962073,40.767777,3
2011-08-18 16:29:08.0000001,45.0,2011-08-18 16:29:08+00:00,-74.0157,40.7112,-73.7892,40.6417,0
2011-08-18 16:44:00.0000002,8.5,2011-08-18 16:44:00+00:00,-73.986142,40.740498,-73.976915,40.763387,1
2011-08-18 16:57:23.0000003,6.1,2011-08-18 16:57:23+00:00,-73.9829,40.7307,-73.9775,40.7187,1
2011-08-18 17:10:24.0000001,6.1,2011-08-18 17:10:24+00:00,-73.965058,40.775427,-73.949266,40.778338,3
2011-08-18 17:14:05.0000001,5.3,2011-08-18 17:14:05+00:00,-73.98098,40.75014,-73.989802,40.741396,1
2011-08-18 17:37:53.0000001,16.9,2011-08-18 17:37:53+00:00,-73.992158,40.749032,-73.944926,40.778932,1
2011-08-18 18:38:00.000000266,2.5,2011-08-18 18:38:00+00:00,-73.982632,40.72254,-73.98263,40.722538,1
2011-08-18 19:03:23.0000001,6.1,2011-08-18 19:03:23+00:00,-73.996973,40.72658,-74.006406,40.739616,1
2011-08-18 20:02:00.000000151,22.9,2011-08-18 20:02:00+00:00,-73.966853,40.78878,-73.991275,40.717688,1
2011-08-18 20:06:00.000000194,10.5,2011-08-18 20:06:00+00:00,-73.991337,40.74926,-73.96028,40.76156,5
2011-08-18 20:43:47.0000007,9.3,2011-08-18 20:43:47+00:00,-73.950854,40.770997,-73.978205,40.745105,2
2011-08-18 20:55:00.0000003,8.1,2011-08-18 20:55:00+00:00,-74.009975,40.713428,-73.991422,40.744473,2
2011-08-18 20:56:47.0000001,8.9,2011-08-18 20:56:47+00:00,-73.99726,40.7146,-74.012794,40.716895,4
2011-08-18 21:04:00.00000010,9.3,2011-08-18 21:04:00+00:00,-73.953293,40.77572,-73.984848,40.769058,1
2011-08-18 21:36:41.0000005,5.7,2011-08-18 21:36:41+00:00,-73.97303,40.753264,-73.981183,40.764289,1
2011-08-18 21:48:00.0000002,4.9,2011-08-18 21:48:00+00:00,-73.979188,40.776818,-73.975583,40.78905,2
2011-08-18 22:43:59.0000001,6.9,2011-08-18 22:43:59+00:00,-73.990966,40.745466,-73.972081,40.747221,1
2011-08-18 22:49:00.000000208,15.7,2011-08-18 22:49:00+00:00,-73.789205,40.641773,-73.80784,40.70068,5
2011-08-18 22:50:23.0000002,11.7,2011-08-18 22:50:23+00:00,-73.988518,40.718865,-73.960513,40.719561,2
2011-08-18 23:28:19.0000006,17.7,2011-08-18 23:28:19+00:00,-74.005857,40.708292,-73.948045,40.775217,1
2011-08-18 23:54:00.000000178,39.7,2011-08-18 23:54:00+00:00,-73.982077,40.771488,-73.869357,40.856497,1
2011-08-19 00:42:02.0000001,8.9,2011-08-19 00:42:02+00:00,-73.957574,40.769887,-73.985154,40.732201,1
2011-08-19 01:15:00.000000114,10.9,2011-08-19 01:15:00+00:00,-73.94738,40.711307,-73.999987,40.728507,1
2011-08-19 01:39:00.00000049,7.3,2011-08-19 01:39:00+00:00,-73.998213,40.740693,-73.992138,40.735342,5
2011-08-19 01:45:40.0000001,6.5,2011-08-19 01:45:40+00:00,-73.984133,40.725274,-73.99957,40.728515,1
2011-08-19 03:31:06.0000001,7.7,2011-08-19 03:31:06+00:00,-74.007115,40.706026,-73.97788,40.720763,1
2011-08-19 04:52:12.0000003,29.7,2011-08-19 04:52:12+00:00,-73.995619,40.749189,-73.934859,40.852106,2
2011-08-19 05:03:05.0000001,19.7,2011-08-19 05:03:05+00:00,-73.9681,40.7555,-73.9608,40.6607,2
2011-08-19 07:12:00.00000092,9.3,2011-08-19 07:12:00+00:00,-74.002507,40.74477,-73.974022,40.76237,2
2011-08-19 07:54:49.0000003,4.9,2011-08-19 07:54:49+00:00,-73.987879,40.764874,-73.977386,40.757747,1
2011-08-19 08:03:45.0000007,14.9,2011-08-19 08:03:45+00:00,-73.94456,40.723838,-73.948324,40.727797,1
2011-08-19 08:20:17.0000003,5.3,2011-08-19 08:20:17+00:00,-73.831163,40.75928,-73.832822,40.769166,1
2011-08-19 08:24:00.000000101,6.5,2011-08-19 08:24:00+00:00,0.0,0.0,0.0,0.0,2
2011-08-19 08:32:00.0000006,7.7,2011-08-19 08:32:00+00:00,-73.997512,40.722468,-73.98235,40.740158,1
2011-08-19 08:33:00.000000129,10.5,2011-08-19 08:33:00+00:00,-73.982188,40.77624,-73.98754,40.744803,1
2011-08-19 08:53:24.0000003,5.3,2011-08-19 08:53:24+00:00,-73.991655,40.755496,-73.982679,40.766595,1
2011-08-19 09:10:03.0000001,7.7,2011-08-19 09:10:03+00:00,-73.9744,40.7877,-73.948,40.7754,0
2011-08-19 10:43:00.000000101,6.9,2011-08-19 10:43:00+00:00,-73.962042,40.767947,-73.977515,40.774095,1
2011-08-19 10:47:14.0000003,8.1,2011-08-19 10:47:14+00:00,-73.95599,40.772612,-73.972213,40.750894,1
2011-08-19 10:49:00.000000145,5.3,2011-08-19 10:49:00+00:00,-73.998973,40.740097,-73.992825,40.730357,2
2011-08-19 11:15:00.000000124,7.3,2011-08-19 11:15:00+00:00,0.0,0.0,0.0,0.0,1
2011-08-19 11:44:37.0000002,4.1,2011-08-19 11:44:37+00:00,-73.9863,40.7432,-73.988,40.7499,0
2011-08-19 11:58:59.0000001,4.9,2011-08-19 11:58:59+00:00,-73.98131,40.727434,-73.991987,40.726252,1
2011-08-19 13:00:00.0000001,7.3,2011-08-19 13:00:00+00:00,-73.977875,40.783775,-73.95669,40.770933,2
2011-08-19 13:08:01.0000001,16.1,2011-08-19 13:08:01+00:00,-73.955,40.7843,-73.9953,40.7219,1
2011-08-19 13:28:00.00000016,22.5,2011-08-19 13:28:00+00:00,-73.966497,40.75501,-73.958663,40.761113,1
2011-08-19 13:43:00.00000010,10.5,2011-08-19 13:43:00+00:00,-73.986497,40.730027,-74.006818,40.751398,2
2011-08-19 15:06:00.000000187,4.1,2011-08-19 15:06:00+00:00,-73.946432,40.780787,-73.949685,40.785407,1
2011-08-19 15:12:00.000000117,4.1,2011-08-19 15:12:00+00:00,-73.962055,40.759573,-73.955228,40.766173,1
2011-08-19 15:40:00.0000005,8.1,2011-08-19 15:40:00+00:00,-73.982468,40.752697,-73.999973,40.730525,2
2011-08-19 15:42:42.0000004,16.9,2011-08-19 15:42:42+00:00,0.0,0.0,0.0,0.0,1
2011-08-19 18:43:06.0000001,6.5,2011-08-19 18:43:06+00:00,-74.009294,40.720651,-74.014383,40.717986,1
2011-08-19 18:57:35.0000002,3.3,2011-08-19 18:57:35+00:00,-73.9938,40.7327,-73.9987,40.7371,1
2011-08-19 20:05:50.0000002,4.9,2011-08-19 20:05:50+00:00,-74.006926,40.730127,-74.010473,40.718723,2
2011-08-19 20:09:00.000000118,8.5,2011-08-19 20:09:00+00:00,-73.988727,40.718665,-73.998272,40.724467,5
2011-08-19 20:32:11.0000002,4.9,2011-08-19 20:32:11+00:00,-74.041613,40.740546,-74.042666,40.740796,1
2011-08-19 20:34:00.00000047,5.3,2011-08-19 20:34:00+00:00,-74.006158,40.73989,-73.99404,40.738707,5
2011-08-19 20:43:30.0000004,11.3,2011-08-19 20:43:30+00:00,-73.975327,40.790129,-73.982339,40.774613,1
2011-08-19 21:02:00.000000253,7.7,2011-08-19 21:02:00+00:00,-73.977613,40.75223,-73.999902,40.761412,1
2011-08-19 21:20:00.00000088,5.7,2011-08-19 21:20:00+00:00,-73.99707,40.736755,-73.982265,40.744215,1
2011-08-19 21:31:04.0000004,12.1,2011-08-19 21:31:04+00:00,-73.976456,40.788378,-73.940424,40.814577,3
2011-08-19 22:19:00.000000201,8.5,2011-08-19 22:19:00+00:00,-73.947378,40.779538,-73.980992,40.78091,1
2011-08-20 00:49:40.0000002,14.1,2011-08-20 00:49:40+00:00,-73.968825,40.760926,-73.947692,40.71495,1
2011-08-20 01:33:00.000000155,3.7,2011-08-20 01:33:00+00:00,-73.984522,40.733027,-73.990072,40.725327,5
2011-08-20 02:30:00.00000091,10.1,2011-08-20 02:30:00+00:00,-74.001375,40.737107,-73.982347,40.775762,1
2011-08-20 02:45:00.00000039,11.3,2011-08-20 02:45:00+00:00,-73.991087,40.723978,-73.986928,40.763563,1
2011-08-20 02:53:54.0000001,9.7,2011-08-20 02:53:54+00:00,-73.999893,40.733141,-73.966985,40.761109,1
2011-08-20 02:59:45.0000002,6.5,2011-08-20 02:59:45+00:00,-74.009898,40.72977,-73.989661,40.732565,1
2011-08-20 05:12:40.0000002,6.9,2011-08-20 05:12:40+00:00,-73.9913,40.7237,-74.0112,40.7135,1
2011-08-20 06:39:22.0000001,23.3,2011-08-20 06:39:22+00:00,-73.950101,40.827215,-74.000713,40.720728,1
2011-08-20 07:44:08.0000001,13.3,2011-08-20 07:44:08+00:00,-73.891552,40.746857,-73.956982,40.718398,1
2011-08-20 07:56:47.0000002,4.9,2011-08-20 07:56:47+00:00,-73.9647,40.7919,-73.9592,40.7798,1
2011-08-20 08:52:00.00000028,12.5,2011-08-20 08:52:00+00:00,-73.986642,40.719585,-73.995207,40.749727,2
2011-08-20 10:30:18.0000001,6.1,2011-08-20 10:30:18+00:00,-73.965167,40.759628,-73.980037,40.747385,1
2011-08-20 10:43:41.0000002,8.1,2011-08-20 10:43:41+00:00,-73.962402,40.770355,-73.981583,40.740937,1
2011-08-20 11:48:20.0000002,24.9,2011-08-20 11:48:20+00:00,-73.955264,40.773334,-73.870573,40.773834,1
2011-08-20 12:35:29.0000001,7.7,2011-08-20 12:35:29+00:00,-74.004153,40.738071,-73.984734,40.728535,2
2011-08-20 12:45:00.00000065,11.7,2011-08-20 12:45:00+00:00,0.0,0.0,0.0,0.0,5
2011-08-20 13:40:33.0000002,8.1,2011-08-20 13:40:33+00:00,-73.989393,40.726381,-73.997417,40.714365,2
2011-08-20 14:25:39.0000002,7.7,2011-08-20 14:25:39+00:00,-73.980464,40.730563,-73.99162,40.748968,1
2011-08-20 14:30:23.0000005,8.9,2011-08-20 14:30:23+00:00,-73.994211,40.750847,-73.994355,40.731375,1
2011-08-20 15:13:00.000000160,6.5,2011-08-20 15:13:00+00:00,-73.975833,40.78924,-73.982535,40.770375,1
2011-08-20 15:43:00.00000075,8.5,2011-08-20 15:43:00+00:00,-73.981378,40.740687,-74.000782,40.725958,5
2011-08-20 16:23:00.00000056,2.5,2011-08-20 16:23:00+00:00,-73.975935,40.625053,-73.975935,40.625053,5
2011-08-20 16:57:55.0000007,7.3,2011-08-20 16:57:55+00:00,-74.002331,40.75101,-73.989214,40.729209,1
2011-08-20 17:25:00.000000184,11.3,2011-08-20 17:25:00+00:00,-73.99206,40.725138,-73.958588,40.770825,2
2011-08-20 17:31:42.0000001,4.1,2011-08-20 17:31:42+00:00,-74.002123,40.724317,-74.003177,40.727701,1
2011-08-20 17:57:03.0000004,12.1,2011-08-20 17:57:03+00:00,-74.002528,40.706504,-73.973561,40.75055,1
2011-08-20 18:10:51.0000001,6.9,2011-08-20 18:10:51+00:00,-73.995643,40.728989,-74.003542,40.717645,1
2011-08-20 18:47:07.0000006,7.7,2011-08-20 18:47:07+00:00,-73.992912,40.768227,-74.004223,40.742412,1
2011-08-20 20:10:00.000000187,10.9,2011-08-20 20:10:00+00:00,-73.974023,40.750928,-73.968802,40.79086,1
2011-08-20 20:21:04.0000003,7.7,2011-08-20 20:21:04+00:00,-73.983172,40.734716,-74.002711,40.7307,2
2011-08-20 20:49:00.00000076,8.9,2011-08-20 20:49:00+00:00,-73.94707,40.780177,-73.975405,40.760347,5
2011-08-20 21:00:33.0000001,8.5,2011-08-20 21:00:33+00:00,-73.980893,40.759,-73.981986,40.740027,4
2011-08-20 21:01:00.000000122,8.5,2011-08-20 21:01:00+00:00,-73.919137,40.824165,-73.919137,40.824165,5
2011-08-20 21:30:39.0000002,4.9,2011-08-20 21:30:39+00:00,-73.9881,40.7488,-73.9823,40.7426,3
2011-08-20 22:04:44.0000005,11.3,2011-08-20 22:04:44+00:00,-73.97195,40.762583,-74.006196,40.739738,1
2011-08-20 22:43:07.0000001,8.1,2011-08-20 22:43:07+00:00,-74.001804,40.746052,-73.988697,40.727131,1
2011-08-20 23:06:57.0000003,6.1,2011-08-20 23:06:57+00:00,-73.99018,40.761962,-74.004942,40.751538,2
2011-08-20 23:50:16.0000001,14.9,2011-08-20 23:50:16+00:00,-73.976525,40.780564,-74.00534,40.728631,1
2011-08-20 23:53:00.000000286,8.1,2011-08-20 23:53:00+00:00,-73.98233,40.751015,-73.989362,40.730332,5
2011-08-20 23:58:53.0000003,7.3,2011-08-20 23:58:53+00:00,-73.999741,40.761399,-74.001348,40.739297,3
2011-08-21 03:51:51.0000002,5.3,2011-08-21 03:51:51+00:00,-73.999945,40.741306,-73.986472,40.744335,3
2011-08-21 05:13:57.0000001,5.3,2011-08-21 05:13:57+00:00,-73.999115,40.734264,-73.984032,40.74962,2
2011-08-21 06:41:23.0000001,7.7,2011-08-21 06:41:23+00:00,-73.968129,40.801234,-73.98674,40.779868,1
2011-08-21 07:29:19.0000001,5.3,2011-08-21 07:29:19+00:00,-73.987082,40.739405,-73.975965,40.755699,1
2011-08-21 11:09:52.0000003,12.1,2011-08-21 11:09:52+00:00,-73.988706,40.731281,-73.951394,40.723668,1
2011-08-21 11:46:12.0000002,20.1,2011-08-21 11:46:12+00:00,-73.951482,40.773969,-74.001379,40.719928,1
2011-08-21 12:28:36.0000004,2.5,2011-08-21 12:28:36+00:00,-73.94875,40.744915,-73.94875,40.744915,1
2011-08-21 12:38:16.0000002,12.5,2011-08-21 12:38:16+00:00,-73.987606,40.736289,-73.968741,40.758733,1
2011-08-21 13:43:51.0000001,12.5,2011-08-21 13:43:51+00:00,-73.962582,40.779059,-73.999038,40.742129,2
2011-08-21 14:45:21.0000004,8.1,2011-08-21 14:45:21+00:00,-73.955962,40.782131,-73.975948,40.754734,1
2011-08-21 14:58:28.0000003,16.9,2011-08-21 14:58:28+00:00,-74.008,40.7149,-73.9734,40.7869,1
2011-08-21 18:06:10.0000002,5.7,2011-08-21 18:06:10+00:00,-73.974469,40.750903,-73.980567,40.760183,2
2011-08-21 18:16:03.0000004,6.1,2011-08-21 18:16:03+00:00,-73.97813,40.757569,-73.988202,40.748741,2
2011-08-21 18:16:21.0000001,6.9,2011-08-21 18:16:21+00:00,-73.984961,40.758703,-73.987816,40.768708,4
2011-08-21 23:25:41.0000002,7.3,2011-08-21 23:25:41+00:00,-73.956541,40.767261,-73.981548,40.764494,1
2011-08-22 04:30:00.00000018,8.1,2011-08-22 04:30:00+00:00,-73.989998,40.731193,-73.965222,40.763343,1
2011-08-22 05:33:55.0000001,6.1,2011-08-22 05:33:55+00:00,-73.981331,40.768731,-73.958289,40.765362,1
2011-08-22 07:42:11.0000004,6.9,2011-08-22 07:42:11+00:00,-73.97489,40.741954,-73.993435,40.751515,1
2011-08-22 07:50:43.0000001,13.3,2011-08-22 07:50:43+00:00,-73.949667,40.776851,-73.989563,40.756493,1
2011-08-22 09:13:55.0000003,11.7,2011-08-22 09:13:55+00:00,-74.007784,40.707166,-74.007045,40.751375,1
2011-08-22 09:24:44.0000001,6.5,2011-08-22 09:24:44+00:00,-73.9789,40.7562,-73.9895,40.7517,1
2011-08-22 09:31:12.0000001,4.5,2011-08-22 09:31:12+00:00,-73.9636,40.7743,-73.9649,40.7664,1
2011-08-22 09:38:24.0000001,14.9,2011-08-22 09:38:24+00:00,-73.986849,40.766597,-73.974045,40.764305,1
2011-08-22 10:09:30.0000003,4.9,2011-08-22 10:09:30+00:00,-73.977826,40.742259,-73.983361,40.730162,1
2011-08-22 10:19:00.00000070,12.1,2011-08-22 10:19:00+00:00,-73.951307,40.770102,-73.979082,40.757847,1
2011-08-22 10:30:50.0000003,5.3,2011-08-22 10:30:50+00:00,-74.008398,40.714388,-74.008177,40.722569,1
2011-08-22 12:16:02.0000001,10.9,2011-08-22 12:16:02+00:00,-73.991077,40.754863,-73.999212,40.72643,1
2011-08-22 12:51:14.0000005,10.1,2011-08-22 12:51:14+00:00,-74.006145,40.73376,-73.9908,40.718697,1
2011-08-22 12:55:00.00000099,8.9,2011-08-22 12:55:00+00:00,-73.995575,40.759227,-73.97098,40.76157,2
2011-08-22 13:37:00.000000160,9.3,2011-08-22 13:37:00+00:00,-73.992172,40.737933,-73.977745,40.761657,2
2011-08-22 14:48:52.0000001,8.5,2011-08-22 14:48:52+00:00,-74.004471,40.737802,-73.981107,40.759318,1
2011-08-22 15:34:00.00000043,6.1,2011-08-22 15:34:00+00:00,-73.999837,40.748662,-73.993627,40.734268,5
2011-08-22 15:49:13.0000003,7.7,2011-08-22 15:49:13+00:00,-73.989581,40.729887,-73.992356,40.749011,2
2011-08-22 15:59:00.00000019,8.9,2011-08-22 15:59:00+00:00,-73.978677,40.758357,-73.991953,40.750943,1
2011-08-22 16:04:34.0000002,12.9,2011-08-22 16:04:34+00:00,-73.955657,40.779743,-73.98499,40.749869,1
2011-08-22 16:09:09.0000002,29.7,2011-08-22 16:09:09+00:00,-73.862637,40.76866,-73.979282,40.789472,1
2011-08-22 16:23:53.0000001,32.1,2011-08-22 16:23:53+00:00,-73.956277,40.778753,-73.860574,40.732721,3
2011-08-22 16:38:00.000000103,6.5,2011-08-22 16:38:00+00:00,-73.961235,40.77407,-73.974407,40.761978,3
2011-08-22 17:08:00.000000103,5.7,2011-08-22 17:08:00+00:00,0.0,0.0,0.0,0.0,5
2011-08-22 19:49:16.0000004,4.9,2011-08-22 19:49:16+00:00,-73.993711,40.7417,-73.981675,40.749037,1
2011-08-22 20:33:00.000000134,20.1,2011-08-22 20:33:00+00:00,-74.00253,40.74906,-74.008323,40.720252,1
2011-08-22 20:43:00.00000044,6.9,2011-08-22 20:43:00+00:00,-73.99545,40.764725,-73.978932,40.777283,1
2011-08-22 20:43:07.0000002,10.9,2011-08-22 20:43:07+00:00,-73.874726,40.773912,-73.92912,40.757735,1
2011-08-22 20:59:00.00000041,18.5,2011-08-22 20:59:00+00:00,-74.007593,40.751598,-73.98326,40.695288,5
2011-08-22 21:33:27.0000004,8.1,2011-08-22 21:33:27+00:00,-73.956564,40.716951,-73.989531,40.720491,2
2011-08-22 22:02:00.00000094,6.9,2011-08-22 22:02:00+00:00,-73.99015,40.74434,-74.005672,40.727185,3
2011-08-22 22:02:00.00000087,6.9,2011-08-22 22:02:00+00:00,-74.007278,40.740043,-73.985735,40.738877,1
2011-08-22 22:56:00.00000029,6.9,2011-08-22 22:56:00+00:00,-73.984588,40.744238,-74.004278,40.74226,1
2011-08-23 00:31:00.00000038,10.9,2011-08-23 00:31:00+00:00,-73.957228,40.718198,-73.974375,40.73202,2
2011-08-23 00:46:00.00000086,17.3,2011-08-23 00:46:00+00:00,-73.98565,40.762725,-73.903615,40.771133,4
2011-08-23 00:47:00.00000087,5.7,2011-08-23 00:47:00+00:00,-73.971322,40.757497,-73.984667,40.736937,6
2011-08-23 03:11:32.0000001,12.1,2011-08-23 03:11:32+00:00,-73.992142,40.759262,-73.947607,40.788705,2
2011-08-23 09:45:38.0000007,3.3,2011-08-23 09:45:38+00:00,-73.992326,40.749072,-73.996006,40.743501,2
2011-08-23 10:00:00.00000090,12.1,2011-08-23 10:00:00+00:00,-73.981485,40.728973,-74.012685,40.70395,3
2011-08-23 10:12:00.000000153,6.9,2011-08-23 10:12:00+00:00,-74.017218,40.705207,-74.007622,40.705388,1
2011-08-23 10:17:00.00000097,12.5,2011-08-23 10:17:00+00:00,-73.994593,40.751055,-73.964615,40.770113,3
2011-08-23 10:56:42.0000001,17.3,2011-08-23 10:56:42+00:00,-73.985114,40.753407,-74.011579,40.709216,2
2011-08-23 11:36:30.0000003,8.5,2011-08-23 11:36:30+00:00,-73.983479,40.738945,-73.997811,40.723648,2
2011-08-23 12:11:00.000000172,4.5,2011-08-23 12:11:00+00:00,-73.987763,40.749812,-73.981583,40.757417,3
2011-08-23 14:22:55.0000001,14.9,2011-08-23 14:22:55+00:00,-73.98197,40.748192,-74.014205,40.717116,2
2011-08-23 16:03:00.00000071,6.1,2011-08-23 16:03:00+00:00,-73.973658,40.759922,-73.962273,40.776038,1
2011-08-23 17:06:12.0000002,9.7,2011-08-23 17:06:12+00:00,-73.978744,40.751504,-73.992542,40.74074,2
2011-08-23 17:12:00.00000091,8.9,2011-08-23 17:12:00+00:00,-73.98401,40.760787,-73.959953,40.765885,1
2011-08-23 17:55:00.00000043,45.0,2011-08-23 17:55:00+00:00,-73.99006,40.719142,-74.017215,40.705397,1
2011-08-23 17:55:06.0000001,8.9,2011-08-23 17:55:06+00:00,-74.005526,40.750935,-73.986263,40.732033,1
2011-08-23 18:27:00.00000074,6.5,2011-08-23 18:27:00+00:00,-74.004737,40.741878,-73.99109,40.733093,1
2011-08-23 18:45:00.00000094,6.9,2011-08-23 18:45:00+00:00,-73.993117,40.752847,-73.97894,40.75924,2
2011-08-23 19:16:38.0000003,8.5,2011-08-23 19:16:38+00:00,-74.0075,40.7409,-73.9789,40.7282,2
2011-08-23 19:22:00.000000163,4.5,2011-08-23 19:22:00+00:00,-73.97002,40.756498,-73.960457,40.769953,1
2011-08-23 19:32:20.0000005,4.5,2011-08-23 19:32:20+00:00,-73.984414,40.728286,-73.980512,40.73777,1
2011-08-23 19:47:00.000000233,4.1,2011-08-23 19:47:00+00:00,-73.980008,40.785807,-73.983822,40.780602,1
2011-08-23 20:14:49.0000008,24.1,2011-08-23 20:14:49+00:00,-73.965081,40.806016,-73.870449,40.77374,1
2011-08-23 20:27:15.0000005,5.7,2011-08-23 20:27:15+00:00,-73.98778,40.766137,-73.96692,40.757318,1
2011-08-23 20:50:00.00000062,10.1,2011-08-23 20:50:00+00:00,-73.960708,40.765663,-73.994597,40.734853,1
2011-08-23 21:40:06.0000002,14.1,2011-08-23 21:40:06+00:00,-73.977763,40.786235,-74.005155,40.729102,1
2011-08-23 22:23:00.00000029,15.7,2011-08-23 22:23:00+00:00,0.0,0.0,0.0,0.0,5
2011-08-23 23:31:22.0000002,3.3,2011-08-23 23:31:22+00:00,-73.991914,40.7426,-73.985119,40.738965,1
2011-08-23 23:39:10.0000003,3.7,2011-08-23 23:39:10+00:00,-74.007151,40.743403,-74.000424,40.738846,1
2011-08-24 00:14:00.00000073,38.9,2011-08-24 00:14:00+00:00,-73.873,40.7739,-73.9029,40.8733,1
2011-08-24 04:29:00.0000004,12.9,2011-08-24 04:29:00+00:00,-73.938873,40.752492,-73.870413,40.773495,1
2011-08-24 05:09:28.0000002,45.0,2011-08-24 05:09:28+00:00,-73.978825,40.761292,-73.777157,40.644619,1
2011-08-24 06:41:00.0000003,14.9,2011-08-24 06:41:00+00:00,-73.962323,40.776267,-74.00916,40.711697,1
2011-08-24 07:01:19.0000001,5.3,2011-08-24 07:01:19+00:00,-74.0043,40.7525,-73.998,40.741,1
2011-08-24 08:10:00.00000058,5.7,2011-08-24 08:10:00+00:00,-73.971377,40.756272,-73.976503,40.754855,4
2011-08-24 08:31:00.000000210,8.1,2011-08-24 08:31:00+00:00,-73.966288,40.759455,-73.982632,40.742048,2
2011-08-24 08:44:49.0000002,4.5,2011-08-24 08:44:49+00:00,-73.970511,40.767655,-73.963076,40.765733,1
2011-08-24 09:33:00.00000077,9.7,2011-08-24 09:33:00+00:00,-73.95511,40.78881,-73.971903,40.759808,1
2011-08-24 10:06:00.0000007,9.7,2011-08-24 10:06:00+00:00,-73.986548,40.766958,-74.004375,40.742277,1
2011-08-24 10:07:46.0000003,6.1,2011-08-24 10:07:46+00:00,-73.994169,40.735266,-73.983653,40.732819,1
2011-08-24 11:53:04.0000003,22.9,2011-08-24 11:53:04+00:00,-73.955212,40.782307,-73.990949,40.695126,1
2011-08-24 12:43:00.00000057,7.7,2011-08-24 12:43:00+00:00,-73.963843,40.770975,-73.976967,40.759282,1
2011-08-24 13:32:38.0000003,9.7,2011-08-24 13:32:38+00:00,-73.991898,40.750568,-73.971238,40.754848,1
2011-08-24 14:02:25.0000004,7.3,2011-08-24 14:02:25+00:00,-73.954458,40.779128,-73.972786,40.793058,1
2011-08-24 14:16:00.000000100,11.3,2011-08-24 14:16:00+00:00,-73.981978,40.752477,-74.001952,40.724445,1
2011-08-24 15:37:00.00000071,8.1,2011-08-24 15:37:00+00:00,-73.996923,40.752582,-73.978602,40.765592,1
2011-08-24 15:55:00.00000029,61.7,2011-08-24 15:55:00+00:00,-74.007087,40.728907,-73.78933,40.642292,1
