key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-09-22 08:44:02.0000005,6.9,2010-09-22 08:44:02+00:00,-73.959126,40.780524,-73.960888,40.796825,1
2010-09-22 08:53:47.0000001,4.9,2010-09-22 08:53:47+00:00,-73.973836,40.747454,-73.966422,40.755736,1
2010-09-22 08:56:22.0000002,8.1,2010-09-22 08:56:22+00:00,-73.990878,40.77079,-74.000349,40.758371,1
2010-09-22 09:07:00.000000115,6.1,2010-09-22 09:07:00+00:00,-73.995547,40.759733,-73.987283,40.775985,1
2010-09-22 10:03:00.000000122,8.1,2010-09-22 10:03:00+00:00,-73.946485,40.777322,-73.966147,40.773783,2
2010-09-22 10:18:00.000000122,9.7,2010-09-22 10:18:00+00:00,-73.990448,40.730737,-73.982793,40.750148,5
2010-09-22 10:18:00.00000010,6.9,2010-09-22 10:18:00+00:00,-74.000183,40.727217,-73.989435,40.740343,4
2010-09-22 10:44:00.000000213,50.67,2010-09-22 10:44:00+00:00,-73.865553,40.771165,-73.996942,40.734987,2
2010-09-22 11:07:03.0000003,4.5,2010-09-22 11:07:03+00:00,-73.956144,40.771996,-73.951691,40.766333,1
2010-09-22 11:20:00.000000129,6.1,2010-09-22 11:20:00+00:00,-73.970623,40.759802,-73.983302,40.749988,2
2010-09-22 11:32:36.0000003,9.7,2010-09-22 11:32:36+00:00,-74.016197,40.711377,-73.996192,40.726079,1
2010-09-22 11:47:00.000000121,18.5,2010-09-22 11:47:00+00:00,-73.980092,40.754975,-73.98923,40.750492,5
2010-09-22 11:47:00.000000243,7.3,2010-09-22 11:47:00+00:00,-73.991593,40.758728,-73.991593,40.758728,2
2010-09-22 11:56:00.000000178,6.1,2010-09-22 11:56:00+00:00,-73.986902,40.73925,-73.979275,40.749907,5
2010-09-22 12:02:17.0000001,5.3,2010-09-22 12:02:17+00:00,-73.960017,40.781718,-73.976668,40.782527,1
2010-09-22 12:04:00.00000041,9.3,2010-09-22 12:04:00+00:00,-73.970337,40.75264,-73.90705,40.762358,2
2010-09-22 12:15:00.00000044,8.1,2010-09-22 12:15:00+00:00,-73.983127,40.773447,-73.975188,40.792537,1
2010-09-22 12:36:00.000000177,8.5,2010-09-22 12:36:00+00:00,-73.978658,40.727665,-73.969297,40.722538,1
2010-09-22 12:54:00.00000050,9.7,2010-09-22 12:54:00+00:00,-73.997812,40.74669,-74.004727,40.737547,1
2010-09-22 14:07:00.00000051,9.7,2010-09-22 14:07:00+00:00,-73.99519,40.727488,-73.998985,40.724877,1
2010-09-22 16:42:00.000000157,4.5,2010-09-22 16:42:00+00:00,-73.982005,40.762643,-73.991632,40.749762,1
2010-09-22 16:46:00.000000128,11.7,2010-09-22 16:46:00+00:00,-73.973043,40.790442,-73.909152,40.874875,1
2010-09-22 17:09:00.000000157,6.1,2010-09-22 17:09:00+00:00,-73.984828,40.769657,-74.015442,40.71478,1
2010-09-22 17:58:00.00000010,4.5,2010-09-22 17:58:00+00:00,-73.970655,40.762445,-73.979603,40.760822,4
2010-09-22 18:35:01.0000001,7.7,2010-09-22 18:35:01+00:00,-73.994383,40.740363,-73.982574,40.745349,1
2010-09-22 18:58:09.0000004,4.9,2010-09-22 18:58:09+00:00,-73.96098,40.765097,-73.968418,40.770557,2
2010-09-22 19:13:00.000000213,8.5,2010-09-22 19:13:00+00:00,-73.984088,40.721653,-73.98684,40.761338,5
2010-09-22 19:13:00.000000102,13.7,2010-09-22 19:13:00+00:00,-74.003653,40.729393,-73.983842,40.728538,2
2010-09-22 19:21:50.0000002,4.9,2010-09-22 19:21:50+00:00,-73.974763,40.755084,-73.972795,40.761068,1
2010-09-22 19:27:03.0000001,5.7,2010-09-22 19:27:03+00:00,-73.99958,40.733439,-73.989449,40.726414,3
2010-09-22 19:48:00.000000232,7.7,2010-09-22 19:48:00+00:00,-73.975777,40.749072,-73.992502,40.74342,1
2010-09-22 20:43:00.000000134,32.9,2010-09-22 20:43:00+00:00,-73.862663,40.768878,-73.947917,40.782053,5
2010-09-22 20:46:44.0000002,13.7,2010-09-22 20:46:44+00:00,-73.967405,40.756865,-73.977096,40.787744,1
2010-09-22 21:20:57.0000007,8.5,2010-09-22 21:20:57+00:00,-73.986703,40.761693,-73.975699,40.755291,1
2010-09-22 22:36:12.0000002,4.5,2010-09-22 22:36:12+00:00,-73.989336,40.757628,-73.978732,40.763911,1
2010-09-22 22:43:29.0000004,8.1,2010-09-22 22:43:29+00:00,-73.998364,40.745105,-73.974827,40.729536,1
2010-09-22 23:03:00.000000117,13.3,2010-09-22 23:03:00+00:00,-73.934678,40.75689,-73.877642,40.763538,5
2010-09-22 23:29:58.0000001,7.3,2010-09-22 23:29:58+00:00,-73.992345,40.738065,-73.987528,40.720022,1
2010-09-23 00:24:15.0000001,4.1,2010-09-23 00:24:15+00:00,-73.973592,40.754642,-73.980968,40.744677,1
2010-09-23 05:55:00.0000006,10.9,2010-09-23 05:55:00+00:00,-73.99062,40.756522,-73.961643,40.805465,5
2010-09-23 06:05:47.0000002,8.1,2010-09-23 06:05:47+00:00,-74.006861,40.743638,-73.978039,40.74721,1
2010-09-23 06:22:00.00000082,4.5,2010-09-23 06:22:00+00:00,-73.988355,40.757138,-73.982995,40.760723,5
2010-09-23 07:23:00.000000131,5.3,2010-09-23 07:23:00+00:00,-73.992357,40.74891,-74.008268,40.73186,1
2010-09-23 07:29:30.0000002,11.7,2010-09-23 07:29:30+00:00,-73.994068,40.751171,-73.954784,40.765524,1
2010-09-23 07:33:00.0000002,17.7,2010-09-23 07:33:00+00:00,-73.95497,40.773085,-74.007388,40.705657,1
2010-09-23 07:43:57.0000003,7.7,2010-09-23 07:43:57+00:00,-73.9823,40.777838,-73.964391,40.770018,1
2010-09-23 07:50:05.0000001,29.07,2010-09-23 07:50:05+00:00,-73.986108,40.748561,-73.872805,40.774351,1
2010-09-23 08:14:00.000000218,7.7,2010-09-23 08:14:00+00:00,-73.971782,40.749588,-73.9942,40.750303,5
2010-09-23 08:28:18.0000003,7.3,2010-09-23 08:28:18+00:00,-73.965633,40.774306,-73.978029,40.755246,1
2010-09-23 10:28:09.0000002,6.5,2010-09-23 10:28:09+00:00,-73.955738,40.76429,-73.97232,40.743319,1
2010-09-23 10:30:00.00000060,5.7,2010-09-23 10:30:00+00:00,-73.998178,40.747723,-73.989288,40.747838,2
2010-09-23 11:00:00.00000021,8.9,2010-09-23 11:00:00+00:00,-74.026583,40.732037,-74.014323,40.73394,5
2010-09-23 11:23:00.000000119,16.1,2010-09-23 11:23:00+00:00,-73.957528,40.773965,-73.984062,40.756185,1
2010-09-23 11:30:25.0000002,10.1,2010-09-23 11:30:25+00:00,-73.968806,40.764583,-73.992369,40.748926,1
2010-09-23 11:57:45.0000005,2.9,2010-09-23 11:57:45+00:00,-73.996405,40.744149,-74.001084,40.746432,1
2010-09-23 12:00:00.00000043,5.3,2010-09-23 12:00:00+00:00,-73.987758,40.749437,-73.973855,40.743822,2
2010-09-23 13:14:44.0000002,8.9,2010-09-23 13:14:44+00:00,-73.962089,40.805646,-73.979815,40.775865,1
2010-09-23 13:56:00.00000077,16.1,2010-09-23 13:56:00+00:00,-73.96326,40.757968,-73.979463,40.766743,1
2010-09-23 14:15:37.0000006,12.5,2010-09-23 14:15:37+00:00,-73.961957,40.779546,-73.9898,40.759026,1
2010-09-23 15:40:00.000000141,8.9,2010-09-23 15:40:00+00:00,-73.984803,40.745363,-73.985788,40.772638,5
2010-09-23 15:58:19.0000001,12.5,2010-09-23 15:58:19+00:00,-73.946157,40.77312,-73.989294,40.726514,1
2010-09-23 18:15:00.000000118,4.9,2010-09-23 18:15:00+00:00,-73.991547,40.745368,-73.996203,40.737188,1
2010-09-23 18:37:00.000000206,4.1,2010-09-23 18:37:00+00:00,-73.831375,40.643408,-73.831462,40.64234,1
2010-09-23 19:05:00.00000018,22.1,2010-09-23 19:05:00+00:00,-73.864047,40.769825,-73.90013,40.739798,4
2010-09-23 19:06:56.0000002,10.5,2010-09-23 19:06:56+00:00,-73.960033,40.710831,-73.980566,40.693537,1
2010-09-23 19:14:00.00000037,6.1,2010-09-23 19:14:00+00:00,-73.997282,40.724832,-74.010808,40.716288,1
2010-09-23 19:24:00.000000195,9.7,2010-09-23 19:24:00+00:00,-73.980087,40.745613,-73.980853,40.76074,1
2010-09-23 19:32:11.0000001,7.3,2010-09-23 19:32:11+00:00,-73.996891,40.722836,-73.98352,40.714942,1
2010-09-23 20:18:00.00000011,5.7,2010-09-23 20:18:00+00:00,0.0,0.0,0.0,0.0,1
2010-09-23 20:21:58.0000002,4.1,2010-09-23 20:21:58+00:00,-73.994795,40.724914,-73.987385,40.721874,1
2010-09-23 20:25:36.0000001,7.7,2010-09-23 20:25:36+00:00,-73.991049,40.757841,-74.007185,40.740832,1
2010-09-23 20:44:23.0000001,49.57,2010-09-23 20:44:23+00:00,-73.789898,40.646769,-73.98098,40.780527,3
2010-09-23 21:14:00.00000055,10.5,2010-09-23 21:14:00+00:00,-73.987563,40.7294,-73.974062,40.750612,2
2010-09-23 22:08:42.0000001,5.7,2010-09-23 22:08:42+00:00,-73.987353,40.762774,-73.977032,40.774637,1
2010-09-23 22:23:03.0000002,31.3,2010-09-23 22:23:03+00:00,-73.992428,40.720068,-73.972717,40.628562,2
2010-09-23 23:07:35.0000002,12.9,2010-09-23 23:07:35+00:00,-73.994345,40.755237,-73.948459,40.779872,2
2010-09-23 23:16:00.00000027,4.9,2010-09-23 23:16:00+00:00,-73.999908,40.730555,-73.99661,40.742573,5
2010-09-23 23:16:26.0000003,8.1,2010-09-23 23:16:26+00:00,-73.95286,40.783183,-73.975451,40.787144,1
2010-09-23 23:17:43.0000002,10.5,2010-09-23 23:17:43+00:00,-73.973163,40.785066,-73.982593,40.747784,2
2010-09-23 23:26:00.000000161,13.7,2010-09-23 23:26:00+00:00,-74.000873,40.731918,-73.950323,40.771472,2
2010-09-23 23:57:47.0000004,6.5,2010-09-23 23:57:47+00:00,-73.988659,40.749248,-73.999423,40.76146,1
2010-09-24 00:33:00.000000155,9.3,2010-09-24 00:33:00+00:00,-73.95301,40.767447,-73.977735,40.725638,5
2010-09-24 00:49:13.0000001,4.5,2010-09-24 00:49:13+00:00,-74.008359,40.725914,-74.001163,40.731382,2
2010-09-24 03:53:39.0000001,7.3,2010-09-24 03:53:39+00:00,-73.989438,40.671503,-74.008013,40.680658,1
2010-09-24 05:03:00.0000007,28.67,2010-09-24 05:03:00+00:00,-73.976848,40.79023,-73.862007,40.767962,1
2010-09-24 05:22:12.0000002,6.9,2010-09-24 05:22:12+00:00,-73.978299,40.783319,-73.957417,40.809503,1
2010-09-24 06:13:55.0000001,4.9,2010-09-24 06:13:55+00:00,-73.988451,40.747721,-73.977329,40.763088,1
2010-09-24 06:30:04.0000001,11.3,2010-09-24 06:30:04+00:00,0.0,0.0,0.0,0.0,1
2010-09-24 06:48:00.000000122,7.3,2010-09-24 06:48:00+00:00,-73.990296,40.756382,-73.984787,40.747627,1
2010-09-24 07:06:59.0000003,7.7,2010-09-24 07:06:59+00:00,-73.96462,40.791835,-73.966157,40.792227,2
2010-09-24 08:39:40.0000005,9.3,2010-09-24 08:39:40+00:00,-73.994539,40.719138,-73.97501,40.750565,1
2010-09-24 09:39:00.000000183,6.1,2010-09-24 09:39:00+00:00,-73.992122,40.731102,-74.006842,40.730488,1
2010-09-24 09:43:18.0000002,6.9,2010-09-24 09:43:18+00:00,-74.010438,40.720253,-74.013495,40.703409,1
2010-09-24 09:47:22.0000003,6.5,2010-09-24 09:47:22+00:00,-73.993613,40.747126,-74.008452,40.738181,1
2010-09-24 10:08:00.00000055,3.7,2010-09-24 10:08:00+00:00,-73.997677,40.741808,-74.004818,40.74467,1
2010-09-24 10:13:47.0000003,7.3,2010-09-24 10:13:47+00:00,-74.005814,40.740278,-74.005611,40.725665,1
2010-09-24 10:14:00.00000094,7.7,2010-09-24 10:14:00+00:00,-73.989485,40.761883,-73.980657,40.773163,1
2010-09-24 10:14:00.000000170,5.7,2010-09-24 10:14:00+00:00,-73.977605,40.758495,-73.98277,40.746138,1
2010-09-24 11:04:26.0000001,9.7,2010-09-24 11:04:26+00:00,-73.999456,40.749233,-73.979556,40.751775,1
2010-09-24 11:34:33.0000001,8.9,2010-09-24 11:34:33+00:00,-73.987262,40.756299,-73.974112,40.760288,1
2010-09-24 11:54:00.00000062,8.1,2010-09-24 11:54:00+00:00,-73.97477,40.788023,-73.959835,40.815707,5
2010-09-24 11:59:23.0000001,4.1,2010-09-24 11:59:23+00:00,-73.988335,40.736255,-73.98319,40.741444,2
2010-09-24 14:45:00.000000119,6.5,2010-09-24 14:45:00+00:00,-73.98498,40.742257,-73.991235,40.74918,1
2010-09-24 15:10:00.00000024,5.3,2010-09-24 15:10:00+00:00,-73.952797,40.786405,-73.963592,40.771127,1
2010-09-24 16:02:54.0000001,12.5,2010-09-24 16:02:54+00:00,-73.981827,40.749365,-73.978435,40.741742,1
2010-09-24 17:05:18.0000004,36.67,2010-09-24 17:05:18+00:00,-73.870839,40.773686,-73.987131,40.761377,4
2010-09-24 18:38:00.000000101,22.5,2010-09-24 18:38:00+00:00,-74.006308,40.73398,-74.002128,40.707562,2
2010-09-24 18:54:59.0000003,9.7,2010-09-24 18:54:59+00:00,-73.952114,40.778072,-73.982355,40.775988,1
2010-09-24 19:21:46.0000002,4.9,2010-09-24 19:21:46+00:00,0.0,0.0,0.0,0.0,1
2010-09-24 19:26:56.0000001,6.9,2010-09-24 19:26:56+00:00,-73.981819,40.757078,-73.990653,40.745246,1
2010-09-24 20:02:00.00000037,13.3,2010-09-24 20:02:00+00:00,-73.97355,40.794662,-73.967913,40.754638,1
2010-09-24 21:19:00.0000001,8.1,2010-09-24 21:19:00+00:00,-73.999267,40.719948,-73.98886,40.693305,1
2010-09-24 21:32:18.0000005,10.5,2010-09-24 21:32:18+00:00,-73.975528,40.744742,-73.989226,40.768287,3
2010-09-24 21:43:49.0000004,11.3,2010-09-24 21:43:49+00:00,-74.004574,40.737693,-73.975791,40.728334,1
2010-09-24 21:45:16.0000001,6.1,2010-09-24 21:45:16+00:00,-73.992459,40.714419,-73.997036,40.7176,1
2010-09-24 21:50:41.0000001,15.7,2010-09-24 21:50:41+00:00,-73.950653,40.779483,-74.000152,40.730481,3
2010-09-24 21:52:45.0000005,10.1,2010-09-24 21:52:45+00:00,-73.983706,40.754891,-73.95675,40.782486,1
2010-09-24 22:24:00.00000059,5.3,2010-09-24 22:24:00+00:00,-73.987168,40.768533,-73.986347,40.760835,1
2010-09-24 22:46:00.000000129,21.7,2010-09-24 22:46:00+00:00,-73.959223,40.813573,-73.990033,40.72913,3
2010-09-24 22:49:12.0000004,4.9,2010-09-24 22:49:12+00:00,-73.973334,40.747772,-73.985089,40.732277,1
2010-09-24 22:51:28.0000001,8.1,2010-09-24 22:51:28+00:00,-73.989657,40.762403,-74.004936,40.738788,2
2010-09-24 22:53:58.0000001,9.3,2010-09-24 22:53:58+00:00,-74.009816,40.736887,-73.981489,40.724542,1
2010-09-24 23:15:00.000000275,9.3,2010-09-24 23:15:00+00:00,-74.00396,40.742512,-73.982105,40.765242,2
2010-09-24 23:50:20.0000001,3.3,2010-09-24 23:50:20+00:00,-73.979218,40.755303,-73.983395,40.749516,1
2010-09-25 00:52:00.000000169,4.1,2010-09-25 00:52:00+00:00,-73.983507,40.73898,-73.988597,40.737152,2
2010-09-25 01:52:00.000000177,10.5,2010-09-25 01:52:00+00:00,-73.980368,40.729507,-73.98278,40.717208,1
2010-09-25 01:59:00.000000165,7.7,2010-09-25 01:59:00+00:00,-73.975885,40.755553,-73.982033,40.777205,1
2010-09-25 02:08:00.000000182,4.1,2010-09-25 02:08:00+00:00,-73.980447,40.753907,-73.982593,40.745987,1
2010-09-25 02:16:00.00000059,7.3,2010-09-25 02:16:00+00:00,-73.991472,40.743102,-73.999103,40.720082,5
2010-09-25 02:27:58.0000005,4.1,2010-09-25 02:27:58+00:00,-73.984525,40.759392,-73.991519,40.75027,1
2010-09-25 02:35:16.0000001,5.3,2010-09-25 02:35:16+00:00,-74.009123,40.715579,-73.999221,40.727756,1
2010-09-25 02:35:42.0000002,16.5,2010-09-25 02:35:42+00:00,-73.985235,40.7307,-73.91715,40.761193,1
2010-09-25 03:14:03.0000002,4.5,2010-09-25 03:14:03+00:00,-74.006554,40.744071,-73.992592,40.743328,1
2010-09-25 03:40:00.000000122,16.1,2010-09-25 03:40:00+00:00,-73.951825,40.725467,-74.006297,40.677495,2
2010-09-25 03:41:58.0000003,19.3,2010-09-25 03:41:58+00:00,-74.004194,40.751854,-73.951622,40.725293,2
2010-09-25 03:53:16.0000002,11.7,2010-09-25 03:53:16+00:00,-73.9992,40.739268,-73.97681,40.78756,1
2010-09-25 04:51:31.0000001,26.1,2010-09-25 04:51:31+00:00,-73.983304,40.759049,-73.836582,40.719214,1
2010-09-25 06:06:00.00000029,12.1,2010-09-25 06:06:00+00:00,-73.781905,40.644873,-73.81979,40.680925,1
2010-09-25 07:50:00.00000060,5.3,2010-09-25 07:50:00+00:00,-73.978915,40.762637,-73.987917,40.747885,1
2010-09-25 08:46:00.00000016,6.1,2010-09-25 08:46:00+00:00,-73.976647,40.775302,-73.967825,40.792135,3
2010-09-25 09:22:10.0000001,5.3,2010-09-25 09:22:10+00:00,-73.979656,40.771152,-73.968745,40.764538,1
2010-09-25 09:39:14.0000001,5.7,2010-09-25 09:39:14+00:00,-73.989282,40.763019,-73.983601,40.775917,1
2010-09-25 11:54:00.0000007,7.7,2010-09-25 11:54:00+00:00,-73.999292,40.743953,-73.98654,40.730052,2
2010-09-25 11:58:00.000000196,16.9,2010-09-25 11:58:00+00:00,-73.978308,40.75201,-73.988987,40.72037,2
2010-09-25 12:32:00.000000215,45.0,2010-09-25 12:32:00+00:00,-73.982673,40.731473,-73.992153,40.73539,1
2010-09-25 13:33:18.0000002,18.5,2010-09-25 13:33:18+00:00,-73.941913,40.806291,-73.994936,40.750059,1
2010-09-25 14:26:00.00000072,8.9,2010-09-25 14:26:00+00:00,-73.990142,40.756958,-73.974962,40.787748,1
2010-09-25 15:19:15.0000002,6.5,2010-09-25 15:19:15+00:00,-73.980054,40.770828,-73.991252,40.75033,1
2010-09-25 15:26:00.000000134,4.9,2010-09-25 15:26:00+00:00,-73.971968,40.754722,-73.976313,40.753745,1
2010-09-25 15:37:00.00000098,3.7,2010-09-25 15:37:00+00:00,-73.993852,40.761728,-73.98773,40.764567,1
2010-09-25 16:05:00.000000121,7.7,2010-09-25 16:05:00+00:00,-73.97904,40.74746,-74.002712,40.733472,1
2010-09-25 16:32:00.00000022,11.3,2010-09-25 16:32:00+00:00,-73.977207,40.751823,-73.965833,40.789895,1
2010-09-25 17:13:54.0000002,12.5,2010-09-25 17:13:54+00:00,-73.979192,40.766369,-74.001834,40.729543,5
2010-09-25 18:12:40.0000002,4.5,2010-09-25 18:12:40+00:00,-73.977919,40.754634,-73.96943,40.766469,1
2010-09-25 18:16:38.0000003,21.7,2010-09-25 18:16:38+00:00,-73.989902,40.773086,-73.994841,40.724835,1
2010-09-25 18:45:18.0000002,3.7,2010-09-25 18:45:18+00:00,-73.95823,40.768974,-73.956848,40.774913,1
2010-09-25 19:01:00.000000162,8.1,2010-09-25 19:01:00+00:00,-73.900062,40.748197,-73.900062,40.748197,2
2010-09-25 19:35:00.00000091,7.3,2010-09-25 19:35:00+00:00,-73.99086,40.728232,-73.994062,40.740265,1
2010-09-25 19:48:14.0000002,8.5,2010-09-25 19:48:14+00:00,-73.99396,40.681536,-73.964255,40.679411,1
2010-09-25 19:49:00.00000066,4.5,2010-09-25 19:49:00+00:00,-73.953195,40.776908,-73.960618,40.765877,1
2010-09-25 19:49:00.000000179,10.9,2010-09-25 19:49:00+00:00,-73.989448,40.747562,-74.000725,40.720907,3
2010-09-25 20:22:00.000000142,8.9,2010-09-25 20:22:00+00:00,-74.0166,40.709553,-74.008183,40.74211,1
2010-09-25 20:36:00.000000239,12.5,2010-09-25 20:36:00+00:00,-73.99714,40.737013,-73.975967,40.782192,1
2010-09-25 20:41:36.0000003,14.1,2010-09-25 20:41:36+00:00,-73.985189,40.769336,-73.977832,40.715678,1
2010-09-25 21:01:00.000000157,11.3,2010-09-25 21:01:00+00:00,-73.977858,40.734183,-73.948988,40.777355,5
2010-09-25 21:07:00.00000063,7.3,2010-09-25 21:07:00+00:00,-73.981407,40.768113,-73.980677,40.751927,1
2010-09-25 21:35:16.0000001,17.3,2010-09-25 21:35:16+00:00,-74.001634,40.719646,-73.959037,40.758205,1
2010-09-25 23:04:00.000000243,6.5,2010-09-25 23:04:00+00:00,-73.959348,40.774523,-73.966382,40.755743,5
2010-09-25 23:13:04.0000001,16.9,2010-09-25 23:13:04+00:00,-74.01564,40.710862,-73.983385,40.745163,3
2010-09-25 23:19:00.000000192,23.3,2010-09-25 23:19:00+00:00,-73.981512,40.779405,-73.849533,40.728858,3
2010-09-25 23:43:59.0000005,8.5,2010-09-25 23:43:59+00:00,-73.98533,40.757957,-74.0058,40.74119,4
2010-09-26 00:18:02.0000004,18.5,2010-09-26 00:18:02+00:00,-73.988184,40.716425,-73.970525,40.793699,2
2010-09-26 00:44:00.000000153,5.7,2010-09-26 00:44:00+00:00,-73.927935,40.769985,-73.911138,40.762072,3
2010-09-26 00:46:00.0000003,5.3,2010-09-26 00:46:00+00:00,-73.985765,40.591747,-73.98097,40.593343,1
2010-09-26 00:46:00.000000276,10.9,2010-09-26 00:46:00+00:00,-74.005045,40.7197,-73.994137,40.751463,1
2010-09-26 00:47:00.000000244,6.9,2010-09-26 00:47:00+00:00,-73.978167,40.74715,-73.957038,40.766627,1
2010-09-26 01:06:00.000000179,5.3,2010-09-26 01:06:00+00:00,-73.985298,40.735803,-73.978177,40.727778,2
2010-09-26 01:34:00.000000195,9.3,2010-09-26 01:34:00+00:00,-73.98213,40.744972,-73.98585,40.722173,1
2010-09-26 01:55:00.00000020,7.7,2010-09-26 01:55:00+00:00,-73.9957,40.764427,-73.992148,40.744787,2
2010-09-26 02:02:09.0000002,9.3,2010-09-26 02:02:09+00:00,-73.954481,40.76982,-73.959608,40.798596,1
2010-09-26 02:03:00.00000075,9.7,2010-09-26 02:03:00+00:00,-73.981665,40.724417,-74.007688,40.704745,1
2010-09-26 04:26:49.0000007,5.7,2010-09-26 04:26:49+00:00,-73.994975,40.731576,-73.978048,40.745895,2
2010-09-26 04:35:12.0000001,4.5,2010-09-26 04:35:12+00:00,-74.000158,40.730331,-73.996581,40.722114,2
2010-09-26 06:26:00.00000019,8.5,2010-09-26 06:26:00+00:00,-73.970605,40.75181,-74.000123,40.763035,2
2010-09-26 07:54:01.0000001,4.5,2010-09-26 07:54:01+00:00,-73.993905,40.732631,-74.00139,40.722498,1
2010-09-26 07:56:48.0000001,7.3,2010-09-26 07:56:48+00:00,-73.968255,40.762346,-73.993668,40.76021,2
2010-09-26 08:05:47.0000001,8.5,2010-09-26 08:05:47+00:00,-73.971089,40.783163,-73.997753,40.751353,1
2010-09-26 10:47:50.0000001,6.1,2010-09-26 10:47:50+00:00,-73.995943,40.743849,-74.008257,40.748816,2
2010-09-26 11:16:00.00000078,12.1,2010-09-26 11:16:00+00:00,-73.995912,40.764282,-73.995185,40.725092,5
2010-09-26 11:41:41.0000002,12.5,2010-09-26 11:41:41+00:00,-73.973462,40.763498,-73.999994,40.719193,1
2010-09-26 12:00:30.0000005,5.7,2010-09-26 12:00:30+00:00,-73.98585,40.759322,-73.997489,40.765357,2
2010-09-26 12:21:00.000000176,11.7,2010-09-26 12:21:00+00:00,-74.01559,40.715582,-73.988598,40.693498,2
2010-09-26 12:57:33.0000002,12.5,2010-09-26 12:57:33+00:00,-73.990469,40.756126,-73.997932,40.722524,1
2010-09-26 13:16:00.00000062,13.3,2010-09-26 13:16:00+00:00,-73.984265,40.770223,-73.955822,40.803608,1
2010-09-26 13:16:00.00000049,4.9,2010-09-26 13:16:00+00:00,-73.999855,40.743265,-73.993765,40.738532,5
2010-09-26 13:40:50.0000001,4.1,2010-09-26 13:40:50+00:00,-73.996924,40.737235,-73.990543,40.739457,1
2010-09-26 14:06:00.000000160,10.1,2010-09-26 14:06:00+00:00,-73.984305,40.769987,-73.958293,40.763062,1
2010-09-26 14:07:00.00000024,11.7,2010-09-26 14:07:00+00:00,-73.987147,40.761042,-73.950108,40.771302,1
2010-09-26 14:36:00.000000175,8.5,2010-09-26 14:36:00+00:00,-74.004648,40.725632,-73.983963,40.743825,1
2010-09-26 15:19:00.00000048,14.1,2010-09-26 15:19:00+00:00,0.0,0.0,0.0,0.0,2
2010-09-26 15:31:23.0000003,4.1,2010-09-26 15:31:23+00:00,-73.974505,40.752595,-73.977627,40.745204,1
2010-09-26 16:38:00.00000020,24.27,2010-09-26 16:38:00+00:00,-73.870805,40.773685,-73.953258,40.779432,1
2010-09-26 16:38:00.000000176,4.5,2010-09-26 16:38:00+00:00,-73.959012,40.772008,-73.948425,40.778588,1
2010-09-26 17:03:00.00000051,15.3,2010-09-26 17:03:00+00:00,-73.98701,40.724918,-73.98741,40.775785,1
2010-09-26 17:11:00.0000009,6.9,2010-09-26 17:11:00+00:00,-73.972107,40.756672,-73.99035,40.75127,1
2010-09-26 18:09:35.0000006,8.1,2010-09-26 18:09:35+00:00,-73.997248,40.741656,-73.989119,40.721997,1
2010-09-26 21:29:00.00000034,35.47,2010-09-26 21:29:00+00:00,-73.964367,40.773863,-74.005897,40.748378,5
2010-09-26 22:54:00.00000057,3.3,2010-09-26 22:54:00+00:00,-73.988848,40.722683,-73.959533,40.691463,5
2010-09-26 22:56:00.00000029,6.5,2010-09-26 22:56:00+00:00,-73.979723,40.751697,-73.988592,40.736923,1
2010-09-26 23:52:11.0000003,9.3,2010-09-26 23:52:11+00:00,-73.948921,40.781982,-73.972605,40.743541,1
2010-09-27 00:02:40.0000002,32.67,2010-09-27 00:02:40+00:00,-73.865566,40.771124,-73.989011,40.776878,1
2010-09-27 00:07:06.0000001,4.1,2010-09-27 00:07:06+00:00,-74.001399,40.720021,-74.009214,40.724679,1
2010-09-27 06:41:00.000000105,8.5,2010-09-27 06:41:00+00:00,-73.96124,40.76101,-73.984442,40.741057,1
2010-09-27 06:46:30.0000004,8.9,2010-09-27 06:46:30+00:00,-73.959961,40.762717,-73.966713,40.78998,2
2010-09-27 07:47:20.0000004,9.3,2010-09-27 07:47:20+00:00,-73.993323,40.75266,-73.974637,40.755615,1
2010-09-27 07:57:29.0000001,9.7,2010-09-27 07:57:29+00:00,-73.97033,40.789356,-73.986314,40.752953,1
2010-09-27 08:19:00.000000142,5.7,2010-09-27 08:19:00+00:00,-73.999727,40.719428,-74.011577,40.707965,1
2010-09-27 08:19:00.0000006,5.7,2010-09-27 08:19:00+00:00,-73.814593,40.771612,-73.814593,40.771612,1
2010-09-27 08:27:11.0000002,5.7,2010-09-27 08:27:11+00:00,-73.990877,40.734709,-73.986805,40.744515,1
2010-09-27 09:07:00.000000164,4.5,2010-09-27 09:07:00+00:00,-73.99507,40.723097,-74.005642,40.726657,1
2010-09-27 09:39:00.000000165,6.1,2010-09-27 09:39:00+00:00,-73.966888,40.75738,-73.981088,40.753772,1
2010-09-27 09:52:00.00000050,6.1,2010-09-27 09:52:00+00:00,-73.980372,40.745843,-73.994803,40.727698,1
2010-09-27 10:21:00.00000091,6.1,2010-09-27 10:21:00+00:00,-73.963698,40.77143,-73.97132,40.764582,1
2010-09-27 10:25:00.00000029,6.9,2010-09-27 10:25:00+00:00,-73.982205,40.745737,-73.990162,40.753327,1
2010-09-27 10:56:00.000000132,6.1,2010-09-27 10:56:00+00:00,-73.961495,40.802033,-73.974387,40.783495,1
