key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-05-15 17:10:22.0000001,8.5,2012-05-15 17:10:22+00:00,-73.956047,40.776113,-73.974785,40.765088,1
2012-05-15 17:39:00.0000001,5.3,2012-05-15 17:39:00+00:00,-73.987518,40.744033,-73.980263,40.744285,1
2012-05-15 17:51:03.0000001,10.9,2012-05-15 17:51:03+00:00,-73.993187,40.692751,-73.971705,40.679084,1
2012-05-15 18:34:14.0000003,7.7,2012-05-15 18:34:14+00:00,-73.966335,40.767747,-73.965512,40.762401,1
2012-05-15 18:51:00.00000092,9.7,2012-05-15 18:51:00+00:00,-73.976027,40.764822,-73.971377,40.755332,1
2012-05-15 18:57:00.000000273,4.1,2012-05-15 18:57:00+00:00,-73.990285,40.75118,-74.000217,40.74636,5
2012-05-15 19:15:55.0000001,4.1,2012-05-15 19:15:55+00:00,-73.9551,40.784338,-73.948594,40.779978,1
2012-05-15 20:02:47.00000011,8.1,2012-05-15 20:02:47+00:00,-73.958264,40.763833,-73.968184,40.762419,1
2012-05-15 20:04:33.0000004,20.9,2012-05-15 20:04:33+00:00,-73.993651,40.757414,-73.961323,40.680697,1
2012-05-15 20:13:06.0000006,3.7,2012-05-15 20:13:06+00:00,-73.971022,40.751422,-73.976713,40.743658,1
2012-05-15 20:14:47.0000001,19.3,2012-05-15 20:14:47+00:00,-73.949845,40.711117,-73.951031,40.77055,1
2012-05-15 21:20:40.0000001,5.7,2012-05-15 21:20:40+00:00,-73.981946,40.751052,-73.989424,40.737457,1
2012-05-15 21:40:39.0000003,11.3,2012-05-15 21:40:39+00:00,-73.99618,40.732058,-73.959448,40.76754,1
2012-05-15 22:10:54.0000001,10.9,2012-05-15 22:10:54+00:00,-74.002093,40.730654,-73.984792,40.768483,1
2012-05-15 22:17:00.000000145,49.8,2012-05-15 22:17:00+00:00,-73.787992,40.641505,-73.974737,40.764927,1
2012-05-15 22:39:28.0000002,10.9,2012-05-15 22:39:28+00:00,-74.00862,40.719853,-73.991142,40.760403,1
2012-05-15 23:47:00.000000112,10.9,2012-05-15 23:47:00+00:00,-73.987087,40.720683,-74.01467,40.70826,1
2012-05-16 05:26:47.0000002,5.3,2012-05-16 05:26:47+00:00,-73.985004,40.736096,-73.979132,40.752574,1
2012-05-16 06:08:00.00000054,9.3,2012-05-16 06:08:00+00:00,-73.947395,40.790847,-73.977498,40.748932,5
2012-05-16 06:15:00.00000080,9.7,2012-05-16 06:15:00+00:00,-73.999887,40.734597,-73.98216,40.77207,2
2012-05-16 06:39:00.00000026,4.1,2012-05-16 06:39:00+00:00,-73.989237,40.748163,-73.985907,40.757962,1
2012-05-16 06:49:30.0000002,16.9,2012-05-16 06:49:30+00:00,-73.976165,40.751087,-74.013969,40.714812,1
2012-05-16 07:00:00.000000132,6.9,2012-05-16 07:00:00+00:00,-73.950618,40.771485,-73.968012,40.759017,1
2012-05-16 07:59:10.0000002,13.3,2012-05-16 07:59:10+00:00,-73.96495,40.791304,-73.970843,40.758709,1
2012-05-16 08:39:00.0000008,6.1,2012-05-16 08:39:00+00:00,-73.988525,40.755807,-73.990053,40.769795,2
2012-05-16 08:43:00.00000028,18.9,2012-05-16 08:43:00+00:00,-73.967327,40.766148,-73.963585,40.810385,1
2012-05-16 09:31:27.0000005,7.7,2012-05-16 09:31:27+00:00,-73.996244,40.759878,-73.986466,40.74258,1
2012-05-16 10:04:00.000000182,9.3,2012-05-16 10:04:00+00:00,-73.99142,40.742317,-73.979842,40.749022,1
2012-05-16 11:18:00.000000134,6.1,2012-05-16 11:18:00+00:00,-74.0068,40.730562,-73.998357,40.74558,1
2012-05-16 12:28:00.000000107,7.3,2012-05-16 12:28:00+00:00,-73.973148,40.764248,-73.988135,40.743263,5
2012-05-16 13:18:22.0000003,15.3,2012-05-16 13:18:22+00:00,-73.986492,40.756466,-73.962252,40.765051,2
2012-05-16 13:25:00.000000145,4.1,2012-05-16 13:25:00+00:00,-73.996167,40.723507,-73.990365,40.730797,3
2012-05-16 13:37:00.000000131,4.9,2012-05-16 13:37:00+00:00,-73.980737,40.769628,-73.977492,40.779262,2
2012-05-16 13:44:00.000000137,7.7,2012-05-16 13:44:00+00:00,-73.99009,40.756643,-73.978623,40.755827,1
2012-05-16 14:01:41.0000003,4.5,2012-05-16 14:01:41+00:00,-73.962961,40.76678,-73.954739,40.769705,1
2012-05-16 14:04:34.0000006,8.5,2012-05-16 14:04:34+00:00,0.0,0.0,0.0,0.0,1
2012-05-16 14:23:00.00000052,5.3,2012-05-16 14:23:00+00:00,-74.005987,40.708045,-74.014843,40.705297,1
2012-05-16 16:05:00.000000103,16.5,2012-05-16 16:05:00+00:00,-73.961037,40.774228,-73.942167,40.83251,2
2012-05-16 16:24:27.0000005,10.1,2012-05-16 16:24:27+00:00,-73.959214,40.777786,-73.974438,40.756422,1
2012-05-16 17:15:00.000000150,12.5,2012-05-16 17:15:00+00:00,-73.99691,40.737427,-74.00527,40.716702,1
2012-05-16 17:55:49.0000004,13.3,2012-05-16 17:55:49+00:00,-73.99497,40.749975,-73.962838,40.762495,1
2012-05-16 18:14:00.000000211,9.3,2012-05-16 18:14:00+00:00,-73.971088,40.792648,-73.968405,40.769673,1
2012-05-16 18:56:49.0000005,8.5,2012-05-16 18:56:49+00:00,-73.989115,40.720408,-73.997603,40.719321,3
2012-05-16 19:13:00.000000287,4.1,2012-05-16 19:13:00+00:00,-73.992888,40.73696,-73.992888,40.73696,1
2012-05-16 19:21:00.000000169,18.5,2012-05-16 19:21:00+00:00,-73.968152,40.799658,-73.981132,40.747265,2
2012-05-16 19:21:13.0000002,4.1,2012-05-16 19:21:13+00:00,-73.952356,40.772762,-73.946393,40.780987,1
2012-05-16 19:37:36.0000004,5.3,2012-05-16 19:37:36+00:00,0.0,0.0,0.0,0.0,1
2012-05-16 19:38:00.000000138,12.1,2012-05-16 19:38:00+00:00,-73.997952,40.713612,-73.96304,40.663812,1
2012-05-16 19:40:00.000000229,8.9,2012-05-16 19:40:00+00:00,0.0,0.0,0.0,0.0,1
2012-05-16 19:41:31.0000003,12.1,2012-05-16 19:41:31+00:00,-74.008098,40.745034,-73.965985,40.758177,4
2012-05-16 19:47:00.000000120,12.5,2012-05-16 19:47:00+00:00,-73.979372,40.766105,-73.984095,40.727228,3
2012-05-16 19:48:15.0000007,5.7,2012-05-16 19:48:15+00:00,-73.9767,40.751303,-73.962088,40.758894,1
2012-05-16 20:09:00.000000105,7.7,2012-05-16 20:09:00+00:00,-73.993113,40.73679,-73.99153,40.717422,6
2012-05-16 20:28:21.0000001,7.3,2012-05-16 20:28:21+00:00,-73.982041,40.777132,-73.959194,40.775163,1
2012-05-16 20:30:21.0000005,4.5,2012-05-16 20:30:21+00:00,-73.999,40.739003,-73.996877,40.743675,1
2012-05-16 20:53:41.0000006,5.7,2012-05-16 20:53:41+00:00,-73.981303,40.743865,-73.974107,40.731215,1
2012-05-16 20:54:00.00000085,8.5,2012-05-16 20:54:00+00:00,-73.985003,40.764082,-73.964837,40.772572,1
2012-05-16 21:14:08.0000001,19.7,2012-05-16 21:14:08+00:00,-73.954043,40.778799,-73.925007,40.768857,3
2012-05-16 21:49:27.0000001,52.5,2012-05-16 21:49:27+00:00,-73.96799,40.755598,-73.937824,40.589094,1
2012-05-16 22:26:00.000000136,8.9,2012-05-16 22:26:00+00:00,-73.947125,40.784502,-73.96614,40.805067,1
2012-05-16 22:50:29.0000001,11.7,2012-05-16 22:50:29+00:00,-73.981713,40.732561,-73.946815,40.788888,1
2012-05-16 23:18:00.000000188,19.3,2012-05-16 23:18:00+00:00,-73.98864,40.72247,-73.964863,40.791542,3
2012-05-17 00:03:56.0000002,5.7,2012-05-17 00:03:56+00:00,-74.106327,40.601547,-74.105547,40.601831,1
2012-05-17 00:58:22.0000001,5.7,2012-05-17 00:58:22+00:00,-73.957635,40.769909,-73.972192,40.749665,1
2012-05-17 01:51:00.00000025,8.9,2012-05-17 01:51:00+00:00,-74.000852,40.730803,-73.972775,40.755268,1
2012-05-17 02:20:10.0000003,3.7,2012-05-17 02:20:10+00:00,-73.991778,40.758011,-73.986552,40.754958,1
2012-05-17 02:20:43.0000001,7.3,2012-05-17 02:20:43+00:00,-73.984129,40.755015,-73.978899,40.742836,1
2012-05-17 02:22:00.00000036,8.1,2012-05-17 02:22:00+00:00,-73.997475,40.721012,-74.014847,40.71051,5
2012-05-17 03:29:11.0000001,16.5,2012-05-17 03:29:11+00:00,-74.000375,40.730241,-73.961125,40.806709,1
2012-05-17 04:50:00.0000005,10.1,2012-05-17 04:50:00+00:00,-73.97202,40.684557,-74.014027,40.678117,6
2012-05-17 07:01:00.00000022,7.7,2012-05-17 07:01:00+00:00,-73.99783,40.720728,-74.002718,40.74224,1
2012-05-17 07:01:00.000000101,10.5,2012-05-17 07:01:00+00:00,-73.924032,40.744025,-73.956093,40.767445,1
2012-05-17 07:53:00.000000155,21.7,2012-05-17 07:53:00+00:00,-73.999222,40.680107,-73.968707,40.757455,4
2012-05-17 09:07:00.00000076,4.9,2012-05-17 09:07:00+00:00,-73.982197,40.76906,-73.975595,40.763587,2
2012-05-17 10:42:00.000000172,8.9,2012-05-17 10:42:00+00:00,-73.99174,40.750317,-73.97965,40.761285,1
2012-05-17 11:00:00.00000065,8.9,2012-05-17 11:00:00+00:00,-73.966515,40.767135,-73.9853,40.761692,1
2012-05-17 11:40:00.00000011,10.1,2012-05-17 11:40:00+00:00,-73.97285,40.758753,-73.98923,40.742795,2
2012-05-17 11:44:21.0000006,4.9,2012-05-17 11:44:21+00:00,-73.99576,40.716464,-73.989034,40.7275,1
2012-05-17 11:48:38.0000001,26.9,2012-05-17 11:48:38+00:00,-73.862732,40.769019,-73.983266,40.693737,1
2012-05-17 12:54:00.00000059,4.9,2012-05-17 12:54:00+00:00,-74.00539,40.718265,-73.99727,40.735802,1
2012-05-17 13:06:00.000000209,8.5,2012-05-17 13:06:00+00:00,-73.972207,40.76323,-73.981055,40.764287,1
2012-05-17 13:21:00.00000092,29.7,2012-05-17 13:21:00+00:00,-73.991395,40.750248,-73.861528,40.76823,2
2012-05-17 13:43:23.0000003,8.5,2012-05-17 13:43:23+00:00,-74.006268,40.733169,-73.993585,40.739568,1
2012-05-17 14:12:00.00000066,18.1,2012-05-17 14:12:00+00:00,-73.987587,40.738717,-73.987587,40.738717,3
2012-05-17 14:15:38.0000001,10.1,2012-05-17 14:15:38+00:00,-73.991845,40.754155,-73.97986,40.78215,1
2012-05-17 14:34:00.00000079,5.3,2012-05-17 14:34:00+00:00,-73.959345,40.728153,-73.963247,40.731727,1
2012-05-17 14:36:32.0000003,14.5,2012-05-17 14:36:32+00:00,-73.961326,40.769161,-73.98921,40.753025,1
2012-05-17 15:31:00.00000072,6.9,2012-05-17 15:31:00+00:00,-73.992382,40.763865,-73.977138,40.758922,6
2012-05-17 15:37:53.0000003,8.1,2012-05-17 15:37:53+00:00,-73.973671,40.763479,-73.9814,40.7518,1
2012-05-17 15:39:42.0000004,16.5,2012-05-17 15:39:42+00:00,-74.005839,40.706482,-73.989509,40.747522,1
2012-05-17 16:55:00.00000053,15.3,2012-05-17 16:55:00+00:00,-73.954627,40.732027,-73.98512,40.736107,1
2012-05-17 17:25:00.00000090,14.9,2012-05-17 17:25:00+00:00,-73.963967,40.77237,-73.988897,40.75242,2
2012-05-17 17:38:47.0000002,18.5,2012-05-17 17:38:47+00:00,-73.980987,40.781787,-73.996024,40.726046,1
2012-05-17 17:50:00.000000216,6.1,2012-05-17 17:50:00+00:00,-73.993182,40.727812,-73.985718,40.715627,1
2012-05-17 18:17:00.000000131,30.1,2012-05-17 18:17:00+00:00,-73.862667,40.76916,-73.964722,40.75396,1
2012-05-17 18:23:42.0000008,4.9,2012-05-17 18:23:42+00:00,-73.996262,40.753287,-73.999377,40.745886,1
2012-05-17 18:24:00.000000166,10.9,2012-05-17 18:24:00+00:00,-73.984595,40.761627,-73.951268,40.774255,1
2012-05-17 18:50:00.00000084,27.3,2012-05-17 18:50:00+00:00,-73.979587,40.735387,-73.861803,40.76842,2
2012-05-17 19:04:06.0000001,5.7,2012-05-17 19:04:06+00:00,-73.956282,40.778783,-73.95508,40.765857,1
2012-05-17 19:30:24.0000001,7.3,2012-05-17 19:30:24+00:00,-73.980085,40.770835,-73.976296,40.78831,3
2012-05-17 19:35:00.000000178,8.1,2012-05-17 19:35:00+00:00,-74.002985,40.723515,-73.998822,40.744547,1
2012-05-17 19:35:00.000000217,3.7,2012-05-17 19:35:00+00:00,-73.98571,40.741112,-73.982467,40.745447,1
2012-05-17 19:35:39.0000002,8.5,2012-05-17 19:35:39+00:00,-73.961731,40.76451,-73.974557,40.78661,1
2012-05-17 19:44:00.000000200,7.3,2012-05-17 19:44:00+00:00,-73.99,40.756322,-73.979697,40.752697,1
2012-05-17 20:14:00.00000050,7.7,2012-05-17 20:14:00+00:00,-73.954952,40.783482,-73.964322,40.760642,6
2012-05-17 20:29:00.00000057,4.9,2012-05-17 20:29:00+00:00,-73.986092,40.751682,-73.977242,40.760292,1
2012-05-17 21:20:00.000000233,6.5,2012-05-17 21:20:00+00:00,-73.982458,40.775117,-73.962325,40.76474,1
2012-05-17 21:20:00.000000244,3.3,2012-05-17 21:20:00+00:00,-73.969572,40.753385,-73.971817,40.750017,1
2012-05-17 21:22:36.0000004,16.5,2012-05-17 21:22:36+00:00,-74.005241,40.720357,-73.988899,40.758588,2
2012-05-17 21:48:37.0000002,49.8,2012-05-17 21:48:37+00:00,-73.776813,40.644979,-73.989155,40.757174,1
2012-05-17 22:01:12.0000001,25.7,2012-05-17 22:01:12+00:00,-73.977375,40.746282,-73.84264,40.71941,1
2012-05-17 22:20:00.000000214,9.3,2012-05-17 22:20:00+00:00,-74.00023,40.761577,-73.981262,40.779417,4
2012-05-17 22:33:53.0000004,14.1,2012-05-17 22:33:53+00:00,-73.98632,40.722167,-73.981265,40.768708,1
2012-05-17 22:40:00.000000178,10.1,2012-05-17 22:40:00+00:00,-73.844178,40.721057,-73.866367,40.693715,1
2012-05-17 23:04:00.000000252,14.5,2012-05-17 23:04:00+00:00,-73.978163,40.748558,-73.972113,40.796502,1
2012-05-17 23:04:00.00000082,7.3,2012-05-17 23:04:00+00:00,-73.956152,40.776177,-73.97425,40.753417,2
2012-05-17 23:32:00.000000188,16.9,2012-05-17 23:32:00+00:00,-73.988147,40.72228,-73.918042,40.741072,1
2012-05-17 23:32:00.00000070,2.5,2012-05-17 23:32:00+00:00,-73.982473,40.723332,-73.982472,40.723332,1
2012-05-17 23:35:00.00000047,6.1,2012-05-17 23:35:00+00:00,-73.960402,40.769648,-73.949935,40.786792,1
2012-05-17 23:38:02.0000001,11.3,2012-05-17 23:38:02+00:00,-73.982111,40.776187,-73.98995,40.762028,1
2012-05-17 23:44:00.00000019,10.5,2012-05-17 23:44:00+00:00,-73.974197,40.740043,-73.939718,40.749218,5
2012-05-18 00:17:29.0000003,10.5,2012-05-18 00:17:29+00:00,-74.004599,40.719055,-73.996421,40.684718,1
2012-05-18 00:46:00.000000132,8.5,2012-05-18 00:46:00+00:00,-73.94134,40.798982,-73.940877,40.800077,1
2012-05-18 00:47:00.00000086,9.3,2012-05-18 00:47:00+00:00,-73.957962,40.717765,-73.926332,40.705625,1
2012-05-18 00:54:16.0000005,8.5,2012-05-18 00:54:16+00:00,-73.975069,40.765031,-73.993031,40.762788,1
2012-05-18 04:44:00.00000019,8.1,2012-05-18 04:44:00+00:00,0.0,0.0,0.0,0.0,1
2012-05-18 06:03:00.00000058,6.5,2012-05-18 06:03:00+00:00,-73.959572,40.762772,-73.95369,40.784727,1
2012-05-18 06:21:52.0000001,4.9,2012-05-18 06:21:52+00:00,-73.98928,40.757343,-73.988838,40.769344,1
2012-05-18 08:20:00.00000037,8.1,2012-05-18 08:20:00+00:00,-73.952452,40.772657,-73.96918,40.76056,1
2012-05-18 08:47:32.0000003,6.5,2012-05-18 08:47:32+00:00,-73.97113,40.748023,-73.959793,40.767151,1
2012-05-18 08:57:00.00000010,6.9,2012-05-18 08:57:00+00:00,-73.99158,40.754945,-73.978495,40.762722,1
2012-05-18 09:05:20.0000001,11.3,2012-05-18 09:05:20+00:00,-73.997561,40.724164,-73.997383,40.75395,1
2012-05-18 09:10:04.0000003,4.5,2012-05-18 09:10:04+00:00,-73.979686,40.748925,-73.971877,40.759782,1
2012-05-18 09:14:13.0000006,6.1,2012-05-18 09:14:13+00:00,-73.975422,40.76545,-73.976157,40.759705,1
2012-05-18 09:14:47.0000003,10.9,2012-05-18 09:14:47+00:00,-73.982978,40.739739,-73.978243,40.76294,1
2012-05-18 09:40:00.000000184,8.5,2012-05-18 09:40:00+00:00,-0.001667,0.0,-73.980498,40.751142,3
2012-05-18 10:10:00.00000048,12.9,2012-05-18 10:10:00+00:00,-73.993642,40.741717,-73.969742,40.766888,1
2012-05-18 13:35:05.0000001,4.9,2012-05-18 13:35:05+00:00,-73.991586,40.731963,-73.997279,40.724623,1
2012-05-18 13:38:00.00000093,27.3,2012-05-18 13:38:00+00:00,-74.01005,40.712092,-73.885205,40.770492,1
2012-05-18 13:52:05.0000003,6.1,2012-05-18 13:52:05+00:00,-73.989701,40.751397,-73.987435,40.740654,1
2012-05-18 13:54:42.0000007,49.8,2012-05-18 13:54:42+00:00,-73.979217,40.757913,-73.793049,40.644721,3
2012-05-18 14:28:00.000000116,8.1,2012-05-18 14:28:00+00:00,-73.999762,40.743412,-73.994782,40.750537,3
2012-05-18 14:59:00.000000167,5.3,2012-05-18 14:59:00+00:00,-73.977727,40.751155,-73.983805,40.739957,5
2012-05-18 14:59:00.000000188,5.7,2012-05-18 14:59:00+00:00,-73.985352,40.752285,-73.980282,40.76235,1
2012-05-18 15:01:05.0000005,7.7,2012-05-18 15:01:05+00:00,-73.965839,40.770858,-73.976129,40.77583,3
2012-05-18 15:19:00.000000129,5.7,2012-05-18 15:19:00+00:00,-74.005835,40.750615,-74.003183,40.740003,2
2012-05-18 17:51:00.00000084,5.3,2012-05-18 17:51:00+00:00,-73.991567,40.737555,0.0,40.740567,1
2012-05-18 18:33:00.000000116,6.9,2012-05-18 18:33:00+00:00,-73.972735,40.786,-73.980557,40.76556,1
2012-05-18 18:41:30.0000006,10.9,2012-05-18 18:41:30+00:00,-73.988455,40.758432,-73.983816,40.730147,1
2012-05-18 18:44:00.000000260,13.3,2012-05-18 18:44:00+00:00,-74.014657,40.7108,-73.986835,40.75087,1
2012-05-18 19:10:00.000000239,7.7,2012-05-18 19:10:00+00:00,-73.960552,40.769525,-73.979618,40.763468,5
2012-05-18 19:45:00.00000065,8.9,2012-05-18 19:45:00+00:00,-73.958805,40.78075,-73.98404,40.770222,1
2012-05-18 20:12:49.0000007,12.5,2012-05-18 20:12:49+00:00,-73.957583,40.77992,-73.975588,40.728645,2
2012-05-18 20:25:57.0000004,11.7,2012-05-18 20:25:57+00:00,-73.949953,40.780322,-73.982067,40.74839,1
2012-05-18 20:27:00.0000001,14.5,2012-05-18 20:27:00+00:00,-73.962345,40.779067,-74.004962,40.729708,1
2012-05-18 20:27:03.0000003,6.9,2012-05-18 20:27:03+00:00,-73.965814,40.765426,-73.981826,40.768616,1
2012-05-18 20:58:00.00000076,8.1,2012-05-18 20:58:00+00:00,-73.96255,40.773042,-73.987482,40.731652,1
2012-05-18 21:27:03.0000003,7.7,2012-05-18 21:27:03+00:00,-74.006372,40.706152,-74.001359,40.731383,1
2012-05-18 22:02:13.0000003,5.7,2012-05-18 22:02:13+00:00,-73.993503,40.733427,-73.982381,40.731555,1
2012-05-18 22:27:54.0000001,9.3,2012-05-18 22:27:54+00:00,-73.971233,40.751536,-73.993966,40.720432,1
2012-05-18 23:39:00.000000117,13.3,2012-05-18 23:39:00+00:00,-74.009228,40.706792,-73.973668,40.75044,1
2012-05-18 23:47:00.000000178,11.3,2012-05-18 23:47:00+00:00,-73.989305,40.751977,-73.978803,40.784208,1
2012-05-18 23:48:39.0000006,5.7,2012-05-18 23:48:39+00:00,-74.003869,40.742177,-73.998477,40.729646,1
2012-05-19 00:03:19.0000003,12.5,2012-05-19 00:03:19+00:00,-74.005923,40.735369,-73.975691,40.789497,1
2012-05-19 00:20:43.0000002,14.1,2012-05-19 00:20:43+00:00,-73.988463,40.723205,-74.014871,40.709811,1
2012-05-19 00:33:44.0000001,6.9,2012-05-19 00:33:44+00:00,-73.979957,40.681912,-73.948199,40.678283,1
2012-05-19 01:17:00.000000180,28.5,2012-05-19 01:17:00+00:00,-73.990615,40.745973,-73.919077,40.83556,6
2012-05-19 01:18:00.000000124,6.1,2012-05-19 01:18:00+00:00,-73.984055,40.759522,-73.982892,40.76588,4
2012-05-19 01:19:34.0000004,7.7,2012-05-19 01:19:34+00:00,-73.877451,40.737242,-73.900627,40.713876,1
2012-05-19 01:32:00.000000133,28.5,2012-05-19 01:32:00+00:00,-73.977442,40.746753,-74.023927,40.626348,1
2012-05-19 02:01:26.0000001,12.1,2012-05-19 02:01:26+00:00,-73.960386,40.719628,-73.99197,40.726258,1
2012-05-19 02:15:00.00000095,15.7,2012-05-19 02:15:00+00:00,-73.98851,40.72968,-73.970587,40.790815,5
2012-05-19 02:57:43.0000003,36.1,2012-05-19 02:57:43+00:00,-74.005771,40.733176,-73.863328,40.82152,2
2012-05-19 04:27:00.00000032,4.1,2012-05-19 04:27:00+00:00,-73.987185,40.750818,-73.989047,40.75765,1
2012-05-19 07:43:39.0000002,7.3,2012-05-19 07:43:39+00:00,-73.983925,40.775575,-73.957852,40.774449,1
2012-05-19 07:56:21.0000001,9.7,2012-05-19 07:56:21+00:00,-73.98328,40.766217,-73.954011,40.788109,1
2012-05-19 08:09:00.00000032,5.7,2012-05-19 08:09:00+00:00,-73.973292,40.784818,-73.959017,40.783357,1
2012-05-19 08:35:00.00000071,8.5,2012-05-19 08:35:00+00:00,-73.96316,40.762557,-73.99066,40.745167,1
2012-05-19 09:53:00.00000060,13.7,2012-05-19 09:53:00+00:00,-73.95833,40.800757,-73.967272,40.756972,1
2012-05-19 10:10:52.0000003,4.5,2012-05-19 10:10:52+00:00,-73.979846,40.746264,-73.988675,40.737166,1
2012-05-19 10:48:42.0000002,6.5,2012-05-19 10:48:42+00:00,-73.981718,40.746854,-73.998042,40.745183,1
2012-05-19 11:19:41.0000001,8.1,2012-05-19 11:19:41+00:00,-74.009712,40.704461,-73.99631,40.715873,1
2012-05-19 11:36:13.0000003,6.5,2012-05-19 11:36:13+00:00,-73.978091,40.745966,-73.994344,40.749284,1
2012-05-19 11:56:18.0000004,10.9,2012-05-19 11:56:18+00:00,-73.983487,40.75672,-74.000088,40.728701,1
2012-05-19 12:28:00.000000155,20.5,2012-05-19 12:28:00+00:00,-73.98103,40.721065,-73.909732,40.744075,1
2012-05-19 12:35:54.0000003,18.1,2012-05-19 12:35:54+00:00,-73.981693,40.770194,-73.993157,40.72411,1
2012-05-19 13:02:00.000000144,5.7,2012-05-19 13:02:00+00:00,-74.01663,40.704655,-74.014832,40.7154,5
2012-05-19 13:26:14.0000004,9.7,2012-05-19 13:26:14+00:00,-74.006837,40.708506,-73.983719,40.7258,1
2012-05-19 13:32:00.00000013,21.7,2012-05-19 13:32:00+00:00,-73.979132,40.767007,-73.999352,40.723692,5
2012-05-19 15:14:12.0000003,17.7,2012-05-19 15:14:12+00:00,-73.991983,40.726356,-74.005087,40.706935,1
2012-05-19 15:26:00.000000172,14.1,2012-05-19 15:26:00+00:00,-73.986675,40.748803,-73.947865,40.780718,2
2012-05-19 15:39:00.00000083,17.7,2012-05-19 15:39:00+00:00,-73.97135,40.764058,-74.01151,40.719662,5
2012-05-19 15:46:51.0000003,5.7,2012-05-19 15:46:51+00:00,-73.980775,40.742327,-73.96698,40.752845,1
2012-05-19 15:58:00.000000178,7.7,2012-05-19 15:58:00+00:00,-73.947882,40.774992,-73.97049,40.767757,1
2012-05-19 16:09:00.000000153,7.7,2012-05-19 16:09:00+00:00,-73.947125,40.780932,-73.961645,40.759603,1
2012-05-19 16:20:04.0000003,16.1,2012-05-19 16:20:04+00:00,-73.962179,40.779425,-74.006604,40.715754,2
2012-05-19 16:41:00.0000009,13.3,2012-05-19 16:41:00+00:00,-73.981652,40.763508,-74.008622,40.745455,1
2012-05-19 17:26:33.0000001,4.5,2012-05-19 17:26:33+00:00,-73.986308,40.757768,-73.978867,40.751103,1
2012-05-19 17:53:00.000000108,13.7,2012-05-19 17:53:00+00:00,-73.961253,40.774383,-73.984072,40.761613,1
2012-05-19 18:47:00.00000010,8.9,2012-05-19 18:47:00+00:00,-73.9687,40.764702,-73.982997,40.744512,1
2012-05-19 18:57:00.00000085,7.7,2012-05-19 18:57:00+00:00,-73.993647,40.757227,-73.988772,40.739575,6
2012-05-19 19:04:51.0000003,20.5,2012-05-19 19:04:51+00:00,-73.964087,40.715979,-73.949744,40.787237,1
2012-05-19 19:43:52.0000001,11.3,2012-05-19 19:43:52+00:00,-74.005971,40.739931,-73.986905,40.722709,4
2012-05-19 20:21:00.000000232,10.9,2012-05-19 20:21:00+00:00,-73.998632,40.733325,-73.991487,40.754932,1
2012-05-19 20:24:53.0000001,4.5,2012-05-19 20:24:53+00:00,-73.999835,40.738721,-73.997318,40.741889,1
2012-05-19 20:36:00.000000150,12.1,2012-05-19 20:36:00+00:00,-74.006677,40.731712,-73.96907,40.755042,5
2012-05-19 20:48:00.000000174,14.9,2012-05-19 20:48:00+00:00,-73.96648,40.794287,-73.9734,40.75649,2
2012-05-19 20:48:00.00000052,6.5,2012-05-19 20:48:00+00:00,-73.990687,40.760012,-73.984423,40.763682,6
2012-05-19 22:18:00.000000250,20.1,2012-05-19 22:18:00+00:00,-73.975807,40.787622,-73.986428,40.722415,1
2012-05-19 22:36:00.000000243,14.1,2012-05-19 22:36:00+00:00,-73.966808,40.80442,-73.963895,40.776813,1
2012-05-19 22:51:04.0000007,4.9,2012-05-19 22:51:04+00:00,-74.007989,40.714931,-74.012749,40.703413,2
2012-05-19 22:56:00.000000131,8.1,2012-05-19 22:56:00+00:00,-73.968286,40.755767,-73.988071,40.7282,1
2012-05-19 23:03:00.000000103,11.7,2012-05-19 23:03:00+00:00,-73.984927,40.768492,-73.987387,40.733342,2
2012-05-19 23:03:21.0000005,3.3,2012-05-19 23:03:21+00:00,-73.953452,40.771608,-73.947565,40.776059,1
2012-05-19 23:06:10.0000002,6.5,2012-05-19 23:06:10+00:00,-73.993141,40.753667,-73.981365,40.768919,1
2012-05-19 23:19:00.00000011,13.3,2012-05-19 23:19:00+00:00,-74.008315,40.719882,-73.971743,40.763447,6
2012-05-19 23:34:00.00000086,8.1,2012-05-19 23:34:00+00:00,-73.990925,40.733717,-73.989397,40.721402,1
2012-05-19 23:37:00.00000095,15.3,2012-05-19 23:37:00+00:00,-73.978985,40.747025,-74.008125,40.712007,1
2012-05-20 01:23:00.00000024,7.3,2012-05-20 01:23:00+00:00,-73.9825,40.762372,-73.980403,40.74181,4
2012-05-20 01:49:29.0000002,6.5,2012-05-20 01:49:29+00:00,-73.995765,40.739047,-74.002163,40.750606,1
2012-05-20 01:53:00.000000176,9.7,2012-05-20 01:53:00+00:00,-73.976127,40.748277,-73.989777,40.743277,1
2012-05-20 02:24:00.000000153,18.9,2012-05-20 02:24:00+00:00,-73.988147,40.737717,-73.912595,40.7703,1
2012-05-20 02:25:41.0000003,4.9,2012-05-20 02:25:41+00:00,-73.978156,40.745604,-73.967761,40.75289,1
2012-05-20 02:57:00.00000019,6.1,2012-05-20 02:57:00+00:00,-73.982368,40.769027,-73.9905,40.750852,2
2012-05-20 03:11:00.000000121,6.1,2012-05-20 03:11:00+00:00,-73.986013,40.728603,-73.974708,40.729815,1
