key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-05-20 10:00:00.00000028,5.3,2010-05-20 10:00:00+00:00,-74.017062,40.708938,-74.00478,40.706963,1
2010-05-20 10:13:00.000000189,5.3,2010-05-20 10:13:00+00:00,-73.965723,40.7687,-73.973702,40.757567,5
2010-05-20 10:27:00.000000186,26.27,2010-05-20 10:27:00+00:00,-73.980215,40.74328,-73.873565,40.774235,1
2010-05-20 11:08:00.00000093,9.7,2010-05-20 11:08:00+00:00,-73.953848,40.769505,-73.977275,40.761373,2
2010-05-20 11:29:00.00000035,14.5,2010-05-20 11:29:00+00:00,-73.976853,40.72679,-73.982445,40.767958,1
2010-05-20 11:40:58.0000006,14.1,2010-05-20 11:40:58+00:00,-73.948122,40.778932,-73.975409,40.7447,1
2010-05-20 11:43:00.000000213,16.9,2010-05-20 11:43:00+00:00,-73.960717,40.781033,-73.986783,40.729803,1
2010-05-20 12:12:24.0000007,5.3,2010-05-20 12:12:24+00:00,-73.981566,40.770474,-73.98494,40.777918,1
2010-05-20 12:34:35.0000003,3.7,2010-05-20 12:34:35+00:00,-74.00682,40.731114,-74.004201,40.737547,1
2010-05-20 12:52:45.0000001,16.1,2010-05-20 12:52:45+00:00,-74.002389,40.750014,-73.959801,40.78209,1
2010-05-20 13:47:02.0000004,29.87,2010-05-20 13:47:02+00:00,-73.88541,40.773106,-73.965526,40.771097,1
2010-05-20 14:11:03.0000003,13.3,2010-05-20 14:11:03+00:00,-73.995406,40.72512,-73.970268,40.764787,1
2010-05-20 14:45:00.000000134,5.3,2010-05-20 14:45:00+00:00,-73.952578,40.783373,-73.962333,40.769937,1
2010-05-20 14:55:00.000000138,20.5,2010-05-20 14:55:00+00:00,-73.962485,40.775423,-73.930898,40.865323,4
2010-05-20 15:09:00.000000155,9.3,2010-05-20 15:09:00+00:00,-73.947873,40.78671,-73.951905,40.80879,1
2010-05-20 16:24:00.00000090,10.9,2010-05-20 16:24:00+00:00,-73.983698,40.722057,-73.992312,40.749333,1
2010-05-20 16:38:00.000000123,5.7,2010-05-20 16:38:00+00:00,-73.995137,40.740027,-73.982995,40.755943,1
2010-05-20 16:41:48.0000006,8.9,2010-05-20 16:41:48+00:00,-73.974385,40.750504,-73.984477,40.741248,1
2010-05-20 16:43:39.0000001,9.7,2010-05-20 16:43:39+00:00,-73.972714,40.744413,-73.958198,40.780278,1
2010-05-20 16:52:00.000000104,11.3,2010-05-20 16:52:00+00:00,-73.949593,40.787602,-73.982905,40.762822,3
2010-05-20 18:12:36.0000001,4.9,2010-05-20 18:12:36+00:00,-73.989315,40.737364,-73.985343,40.727717,1
2010-05-20 18:59:00.00000049,10.1,2010-05-20 18:59:00+00:00,-73.992105,40.742588,-73.967043,40.766773,3
2010-05-20 19:02:04.0000004,8.5,2010-05-20 19:02:04+00:00,-73.980615,40.783098,-73.955742,40.785017,1
2010-05-20 19:20:05.0000001,6.5,2010-05-20 19:20:05+00:00,-73.978126,40.752313,-73.983932,40.754734,1
2010-05-20 19:39:23.0000005,5.7,2010-05-20 19:39:23+00:00,-73.98758,40.736495,-73.986111,40.722449,2
2010-05-20 19:57:14.0000003,3.3,2010-05-20 19:57:14+00:00,-73.990608,40.74445,-73.994924,40.750087,1
2010-05-20 20:06:00.000000140,4.9,2010-05-20 20:06:00+00:00,-73.906805,40.77776,-73.910085,40.775705,1
2010-05-20 20:21:00.000000205,6.5,2010-05-20 20:21:00+00:00,-73.987813,40.731625,-74.005703,40.740122,1
2010-05-20 22:41:00.00000028,6.1,2010-05-20 22:41:00+00:00,-73.981652,40.756235,-73.967163,40.757127,2
2010-05-20 23:14:00.000000103,11.3,2010-05-20 23:14:00+00:00,-73.98957,40.73976,-73.979318,40.780275,5
2010-05-20 23:14:00.000000251,10.1,2010-05-20 23:14:00+00:00,-73.981425,40.74454,-73.998172,40.764075,1
2010-05-20 23:54:00.00000098,8.1,2010-05-20 23:54:00+00:00,-73.986045,40.743498,-73.958868,40.763858,1
2010-05-21 00:40:00.00000095,17.7,2010-05-21 00:40:00+00:00,-73.983213,40.738627,-73.990978,40.692305,5
2010-05-21 01:16:33.0000001,12.1,2010-05-21 01:16:33+00:00,-73.978237,40.765002,-73.920594,40.762912,1
2010-05-21 02:26:04.0000001,4.5,2010-05-21 02:26:04+00:00,-73.980161,40.780647,-73.970955,40.793201,1
2010-05-21 02:42:16.0000001,50.0,2010-05-21 02:42:16+00:00,-74.064738,40.724033,-74.064738,40.724033,1
2010-05-21 02:44:55.0000002,4.9,2010-05-21 02:44:55+00:00,-73.980636,40.742309,-73.991561,40.74963,3
2010-05-21 03:21:00.00000033,2.9,2010-05-21 03:21:00+00:00,-73.984078,40.732008,-73.986838,40.733632,1
2010-05-21 08:32:00.00000064,9.7,2010-05-21 08:32:00+00:00,-73.973778,40.748543,-73.992505,40.737378,1
2010-05-21 08:35:00.0000004,13.7,2010-05-21 08:35:00+00:00,-73.992128,40.739535,-73.95814,40.768797,3
2010-05-21 08:50:52.0000001,17.3,2010-05-21 08:50:52+00:00,-74.010716,40.719157,-73.969313,40.762762,2
2010-05-21 08:59:23.0000001,9.7,2010-05-21 08:59:23+00:00,-73.983452,40.746815,-73.960085,40.769403,1
2010-05-21 09:04:50.0000001,6.1,2010-05-21 09:04:50+00:00,-73.998802,40.732322,-74.006785,40.742423,1
2010-05-21 09:38:40.0000002,46.04,2010-05-21 09:38:40+00:00,-73.994194,40.75124,-73.86518,40.77063,1
2010-05-21 09:40:13.0000004,7.3,2010-05-21 09:40:13+00:00,-73.964321,40.770311,-73.975024,40.755707,1
2010-05-21 09:43:51.0000004,16.67,2010-05-21 09:43:51+00:00,-73.862788,40.76907,-73.963796,40.807852,1
2010-05-21 09:47:59.0000003,5.3,2010-05-21 09:47:59+00:00,-73.984324,40.770141,-73.982576,40.762441,1
2010-05-21 10:08:09.0000002,18.9,2010-05-21 10:08:09+00:00,-73.973604,40.747824,-74.013907,40.714851,1
2010-05-21 10:19:00.000000184,4.5,2010-05-21 10:19:00+00:00,0.0,0.0,0.0,0.0,1
2010-05-21 10:24:44.0000001,5.7,2010-05-21 10:24:44+00:00,-73.977677,40.783967,-73.962493,40.794878,1
2010-05-21 10:41:00.000000205,8.1,2010-05-21 10:41:00+00:00,-73.971317,40.749635,-73.970632,40.764992,1
2010-05-21 11:10:00.000000119,31.07,2010-05-21 11:10:00+00:00,-73.996527,40.747767,-73.870513,40.773795,1
2010-05-21 11:55:45.0000003,8.9,2010-05-21 11:55:45+00:00,-73.959817,40.758576,-73.931319,40.741733,1
2010-05-21 12:18:01.0000003,5.7,2010-05-21 12:18:01+00:00,-73.991565,40.739198,-74.004311,40.745321,1
2010-05-21 12:38:45.0000001,32.67,2010-05-21 12:38:45+00:00,-73.870889,40.77377,-73.988172,40.739419,1
2010-05-21 14:03:00.000000192,4.9,2010-05-21 14:03:00+00:00,-73.968852,40.760202,-73.95759,40.77025,1
2010-05-21 14:04:09.0000004,15.7,2010-05-21 14:04:09+00:00,-73.974206,40.763583,-74.002891,40.706592,2
2010-05-21 14:34:34.0000004,6.5,2010-05-21 14:34:34+00:00,-73.987442,40.77072,-73.981483,40.758734,1
2010-05-21 15:23:41.0000007,4.9,2010-05-21 15:23:41+00:00,-73.966661,40.772766,-73.97458,40.761798,1
2010-05-21 15:28:00.000000189,4.1,2010-05-21 15:28:00+00:00,-73.989778,40.757248,-73.999515,40.757722,1
2010-05-21 16:00:00.00000090,11.3,2010-05-21 16:00:00+00:00,-73.982942,40.742032,-74.006217,40.705922,1
2010-05-21 16:06:06.0000001,30.9,2010-05-21 16:06:06+00:00,-73.95624,40.78717,-73.901661,40.873954,1
2010-05-21 16:24:25.0000003,8.9,2010-05-21 16:24:25+00:00,-73.987594,40.732666,-73.991202,40.75522,2
2010-05-21 16:35:00.000000132,7.3,2010-05-21 16:35:00+00:00,-73.984005,40.725285,-73.978063,40.713408,1
2010-05-21 16:36:00.000000162,8.5,2010-05-21 16:36:00+00:00,-73.999553,40.733382,-73.987695,40.721568,1
2010-05-21 18:07:00.000000181,7.7,2010-05-21 18:07:00+00:00,-73.986808,40.751615,-73.9905,40.751375,2
2010-05-21 18:24:24.0000002,9.3,2010-05-21 18:24:24+00:00,-73.95313,40.767855,-73.976634,40.76474,1
2010-05-21 18:37:06.0000007,11.7,2010-05-21 18:37:06+00:00,-73.966482,40.764708,-73.982768,40.728103,1
2010-05-21 19:02:19.0000006,5.3,2010-05-21 19:02:19+00:00,-73.982555,40.77316,-73.96172,40.770224,1
2010-05-21 19:13:00.000000280,5.7,2010-05-21 19:13:00+00:00,-73.958505,40.780668,-73.94669,40.772512,1
2010-05-21 19:39:03.0000006,6.5,2010-05-21 19:39:03+00:00,-73.983458,40.74924,-73.99192,40.733487,1
2010-05-21 19:44:57.0000002,4.5,2010-05-21 19:44:57+00:00,-73.993164,40.74227,-73.99162,40.749746,1
2010-05-21 20:14:28.0000003,4.9,2010-05-21 20:14:28+00:00,-73.981299,40.729108,-73.987196,40.724466,1
2010-05-21 20:16:33.0000004,9.7,2010-05-21 20:16:33+00:00,-73.991996,40.72629,-74.007639,40.705152,1
2010-05-21 20:25:01.0000001,4.1,2010-05-21 20:25:01+00:00,-73.996811,40.752694,-74.004073,40.742751,2
2010-05-21 20:26:00.00000078,5.7,2010-05-21 20:26:00+00:00,-73.96827,40.762188,-73.964052,40.773778,4
2010-05-21 20:39:25.0000006,10.9,2010-05-21 20:39:25+00:00,-73.964156,40.807947,-73.978297,40.765247,1
2010-05-21 20:46:26.0000004,6.9,2010-05-21 20:46:26+00:00,-73.973027,40.744398,-73.990817,40.76022,4
2010-05-21 21:26:00.000000166,13.3,2010-05-21 21:26:00+00:00,-73.993617,40.751988,-73.988863,40.72162,1
2010-05-21 21:36:00.00000069,4.1,2010-05-21 21:36:00+00:00,-73.99129,40.70089,-73.990975,40.689955,5
2010-05-21 21:41:00.000000250,4.9,2010-05-21 21:41:00+00:00,-74.012468,40.70189,-74.010433,40.71212,1
2010-05-21 22:09:00.00000088,3.7,2010-05-21 22:09:00+00:00,-73.978468,40.745073,-73.97278,40.751343,2
2010-05-21 23:20:00.000000218,5.3,2010-05-21 23:20:00+00:00,-73.99507,40.719855,-73.988032,40.71743,1
2010-05-21 23:20:00.000000269,13.47,2010-05-21 23:20:00+00:00,-73.987998,40.746568,-73.956103,40.74314,1
2010-05-21 23:27:04.0000002,8.1,2010-05-21 23:27:04+00:00,-73.979021,40.752571,-73.954066,40.787305,1
2010-05-21 23:46:09.0000003,16.1,2010-05-21 23:46:09+00:00,-73.985496,40.735137,-73.926918,40.774095,2
2010-05-21 23:47:16.0000004,8.5,2010-05-21 23:47:16+00:00,-73.983938,40.742368,-73.991019,40.765934,1
2010-05-22 00:21:00.000000231,13.47,2010-05-22 00:21:00+00:00,-73.982763,40.73907,-73.956415,40.74644,5
2010-05-22 00:27:38.0000004,5.7,2010-05-22 00:27:38+00:00,-74.004927,40.740817,-73.989996,40.733233,1
2010-05-22 00:38:00.000000159,14.1,2010-05-22 00:38:00+00:00,-73.966642,40.758588,-74.00466,40.726533,2
2010-05-22 01:05:43.0000005,8.9,2010-05-22 01:05:43+00:00,-73.986861,40.759329,-73.95661,40.776525,1
2010-05-22 01:12:00.00000076,7.7,2010-05-22 01:12:00+00:00,-73.99,40.729463,-73.99143,40.75056,1
2010-05-22 01:24:49.0000003,7.3,2010-05-22 01:24:49+00:00,-73.973735,40.752418,-73.946904,40.775782,1
2010-05-22 01:25:59.0000003,132.0,2010-05-22 01:25:59+00:00,-73.85778,40.735866,-73.499451,40.788429,1
2010-05-22 01:46:28.0000004,9.3,2010-05-22 01:46:28+00:00,-74.000876,40.725483,-73.978562,40.744693,1
2010-05-22 01:57:51.0000002,7.3,2010-05-22 01:57:51+00:00,-73.988212,40.745953,-74.005798,40.740248,3
2010-05-22 02:05:00.0000001,6.9,2010-05-22 02:05:00+00:00,-74.061035,40.668865,-74.065478,40.668418,3
2010-05-22 02:51:00.000000119,6.9,2010-05-22 02:51:00+00:00,-73.99426,40.74786,-73.984445,40.759162,5
2010-05-22 05:07:52.0000001,20.67,2010-05-22 05:07:52+00:00,-73.941502,40.798803,-73.872087,40.774173,1
2010-05-22 05:57:25.0000001,5.3,2010-05-22 05:57:25+00:00,-73.993947,40.761458,-73.992915,40.751832,4
2010-05-22 07:45:00.00000017,12.1,2010-05-22 07:45:00+00:00,-73.972672,40.743508,-73.994465,40.763527,2
2010-05-22 08:28:00.00000020,16.9,2010-05-22 08:28:00+00:00,-74.006128,40.717062,-73.951847,40.769308,1
2010-05-22 08:30:30.0000004,4.1,2010-05-22 08:30:30+00:00,-73.980831,40.746999,-73.990926,40.751082,1
2010-05-22 09:31:41.0000001,10.1,2010-05-22 09:31:41+00:00,-73.95557,40.776987,-73.989698,40.751679,1
2010-05-22 10:41:25.0000006,10.1,2010-05-22 10:41:25+00:00,-73.986478,40.757364,-73.988856,40.729865,1
2010-05-22 11:18:39.0000001,5.7,2010-05-22 11:18:39+00:00,-73.979732,40.749506,-73.990044,40.738048,1
2010-05-22 11:40:00.00000030,7.3,2010-05-22 11:40:00+00:00,-73.979157,40.761197,-73.979972,40.782533,1
2010-05-22 11:43:05.0000002,28.8,2010-05-22 11:43:05+00:00,-73.862966,40.769323,-73.967599,40.804541,1
2010-05-22 11:56:26.0000005,4.1,2010-05-22 11:56:26+00:00,-73.996325,40.74335,-74.00263,40.733758,2
2010-05-22 12:01:00.00000076,9.3,2010-05-22 12:01:00+00:00,-73.994157,40.751148,-73.977122,40.787435,1
2010-05-22 12:06:00.00000052,5.3,2010-05-22 12:06:00+00:00,-73.951227,40.793888,-73.956583,40.78147,1
2010-05-22 12:10:00.0000002,5.3,2010-05-22 12:10:00+00:00,-73.973502,40.792525,-73.96726,40.804445,1
2010-05-22 12:53:04.0000003,7.7,2010-05-22 12:53:04+00:00,-73.976072,40.74816,-73.993919,40.740357,1
2010-05-22 13:38:44.0000006,50.5,2010-05-22 13:38:44+00:00,-73.776343,40.645167,-73.776342,40.645169,1
2010-05-22 14:02:25.0000002,5.3,2010-05-22 14:02:25+00:00,-74.005254,40.70688,-73.998863,40.716733,2
2010-05-22 15:20:00.00000036,6.1,2010-05-22 15:20:00+00:00,-73.980767,40.774823,-73.99393,40.761798,1
2010-05-22 15:27:11.0000003,5.7,2010-05-22 15:27:11+00:00,-73.999349,40.72026,-74.009494,40.710521,2
2010-05-22 16:13:54.0000003,6.1,2010-05-22 16:13:54+00:00,-74.008508,40.711534,-74.0174,40.710982,1
2010-05-22 16:22:00.00000085,5.3,2010-05-22 16:22:00+00:00,-74.016388,40.709618,-74.01516,40.715535,1
2010-05-22 16:32:00.000000171,7.3,2010-05-22 16:32:00+00:00,-73.986168,40.720625,-74.006182,40.726162,2
2010-05-22 16:44:00.000000115,4.9,2010-05-22 16:44:00+00:00,-73.95961,40.77695,-73.944022,40.775612,2
2010-05-22 16:46:08.0000004,3.3,2010-05-22 16:46:08+00:00,-73.975613,40.752244,-73.980528,40.747564,1
2010-05-22 17:07:00.000000161,8.9,2010-05-22 17:07:00+00:00,-73.995223,40.725303,-73.98277,40.756342,1
2010-05-22 17:14:00.000000146,11.7,2010-05-22 17:14:00+00:00,-73.99659,40.725433,-73.98793,40.756033,2
2010-05-22 18:05:00.00000079,29.47,2010-05-22 18:05:00+00:00,-73.872973,40.774012,-73.98591,40.75944,5
2010-05-22 18:38:25.0000006,7.7,2010-05-22 18:38:25+00:00,-73.958826,40.768347,-73.978394,40.744951,2
2010-05-22 19:01:32.0000002,8.1,2010-05-22 19:01:32+00:00,-73.950193,40.784111,-73.977028,40.779885,1
2010-05-22 19:26:00.00000016,7.7,2010-05-22 19:26:00+00:00,-73.969715,40.75779,-73.99134,40.750123,1
2010-05-22 20:16:22.0000001,5.3,2010-05-22 20:16:22+00:00,-73.971753,40.79126,-73.979914,40.776026,1
2010-05-22 20:19:00.000000115,25.3,2010-05-22 20:19:00+00:00,0.0,0.0,-73.974022,40.783997,1
2010-05-22 20:37:00.000000187,8.5,2010-05-22 20:37:00+00:00,-73.95472,40.82076,-73.943707,40.799478,2
2010-05-22 21:07:36.0000005,20.1,2010-05-22 21:07:36+00:00,-73.977915,40.753303,-74.016788,40.707686,1
2010-05-22 22:11:06.0000004,22.9,2010-05-22 22:11:06+00:00,-73.865751,40.771161,-73.765435,40.756563,1
2010-05-22 22:13:45.0000004,8.5,2010-05-22 22:13:45+00:00,-73.99242,40.758201,-73.993706,40.746573,1
2010-05-22 22:29:00.000000280,6.5,2010-05-22 22:29:00+00:00,-73.95572,40.764063,-73.973198,40.743717,1
2010-05-22 22:36:24.0000003,17.7,2010-05-22 22:36:24+00:00,-73.970407,40.749389,-73.966023,40.807955,1
2010-05-22 22:38:00.000000171,7.7,2010-05-22 22:38:00+00:00,-74.001478,40.7278,-73.992587,40.718742,1
2010-05-22 22:40:00.000000182,8.5,2010-05-22 22:40:00+00:00,-73.981708,40.746445,-73.99533,40.721482,1
2010-05-22 23:10:00.000000101,4.9,2010-05-22 23:10:00+00:00,-73.981123,40.77938,-73.970325,40.794115,5
2010-05-22 23:29:57.0000003,25.3,2010-05-22 23:29:57+00:00,-74.001343,40.74132,-73.928619,40.864267,1
2010-05-23 00:41:00.000000210,10.1,2010-05-23 00:41:00+00:00,-74.001077,40.729648,-73.997585,40.761027,1
2010-05-23 01:35:21.0000003,6.9,2010-05-23 01:35:21+00:00,-74.003487,40.73253,-73.991577,40.72442,1
2010-05-23 01:35:43.0000002,8.9,2010-05-23 01:35:43+00:00,-74.005338,40.740227,-73.980712,40.742365,2
2010-05-23 02:00:29.0000001,22.1,2010-05-23 02:00:29+00:00,-73.988669,40.722395,-73.956097,40.683559,4
2010-05-23 02:50:00.00000042,6.5,2010-05-23 02:50:00+00:00,-73.978623,40.78303,-73.960038,40.798945,1
2010-05-23 02:50:00.000000104,6.9,2010-05-23 02:50:00+00:00,-73.953743,40.775328,-73.948575,40.795052,3
2010-05-23 03:20:00.00000020,6.5,2010-05-23 03:20:00+00:00,-73.992505,40.728538,-73.9788,40.742857,1
2010-05-23 03:51:33.0000004,6.1,2010-05-23 03:51:33+00:00,-73.989612,40.734281,-73.990324,40.748478,2
2010-05-23 04:24:00.00000074,30.9,2010-05-23 04:24:00+00:00,-73.98303,40.763022,-73.926073,40.673063,1
2010-05-23 05:41:00.00000034,4.1,2010-05-23 05:41:00+00:00,-73.960118,40.762445,-73.952238,40.77287,1
2010-05-23 10:34:00.000000111,8.1,2010-05-23 10:34:00+00:00,-73.97138,40.74941,-73.948325,40.780632,1
2010-05-23 11:20:21.0000003,9.7,2010-05-23 11:20:21+00:00,-73.989644,40.700769,-73.98759,40.719682,1
2010-05-23 11:33:35.0000002,7.3,2010-05-23 11:33:35+00:00,-73.982035,40.771535,-73.978307,40.785779,1
2010-05-23 11:38:41.0000003,4.9,2010-05-23 11:38:41+00:00,-73.960208,40.766519,-73.967536,40.752818,1
2010-05-23 11:56:52.0000005,7.7,2010-05-23 11:56:52+00:00,-74.004351,40.740385,-73.979217,40.727951,1
2010-05-23 12:08:47.0000001,8.1,2010-05-23 12:08:47+00:00,-74.006018,40.748571,-73.982813,40.75767,1
2010-05-23 12:15:09.0000003,29.87,2010-05-23 12:15:09+00:00,-73.972599,40.759789,-73.861362,40.768073,2
2010-05-23 12:15:55.0000001,27.87,2010-05-23 12:15:55+00:00,-73.874889,40.774021,-73.986417,40.750239,1
2010-05-23 12:28:00.0000007,19.3,2010-05-23 12:28:00+00:00,-73.980673,40.768095,-73.96297,40.776748,1
2010-05-23 12:29:56.0000002,6.5,2010-05-23 12:29:56+00:00,-73.966845,40.793921,-73.952109,40.803593,2
2010-05-23 12:34:00.00000014,10.5,2010-05-23 12:34:00+00:00,-73.974457,40.749258,-74.005662,40.745568,1
2010-05-23 13:02:00.000000191,49.57,2010-05-23 13:02:00+00:00,-73.9939,40.747105,-73.789702,40.643022,1
2010-05-23 13:32:00.00000095,9.7,2010-05-23 13:32:00+00:00,-73.991567,40.731995,-73.979863,40.762217,1
2010-05-23 15:25:00.00000046,13.7,2010-05-23 15:25:00+00:00,-73.992872,40.76362,-73.98411,40.776397,1
2010-05-23 15:51:00.000000111,4.5,2010-05-23 15:51:00+00:00,-73.994038,40.74158,-73.991488,40.750172,1
2010-05-23 15:55:00.000000164,5.7,2010-05-23 15:55:00+00:00,-73.987387,40.750317,-73.973053,40.751063,1
2010-05-23 16:42:00.00000030,10.1,2010-05-23 16:42:00+00:00,-73.982543,40.772197,-73.977332,40.747517,1
2010-05-23 16:42:00.000000161,32.67,2010-05-23 16:42:00+00:00,-73.873263,40.773937,-73.991118,40.74296,1
2010-05-23 17:09:00.00000013,29.7,2010-05-23 17:09:00+00:00,-73.872885,40.773975,-74.010567,40.723915,1
2010-05-23 17:14:00.000000136,6.9,2010-05-23 17:14:00+00:00,-73.98635,40.73035,-73.995678,40.721445,1
2010-05-23 18:03:01.0000002,6.1,2010-05-23 18:03:01+00:00,-73.991623,40.744807,-73.996388,40.760977,1
2010-05-23 18:07:00.000000150,3.3,2010-05-23 18:07:00+00:00,-73.973648,40.755652,-73.968448,40.75907,4
2010-05-23 18:34:00.00000045,4.5,2010-05-23 18:34:00+00:00,-73.990203,40.737653,-73.99947,40.731313,1
2010-05-23 19:20:00.00000070,4.9,2010-05-23 19:20:00+00:00,-73.978755,40.745027,-73.969757,40.757202,1
2010-05-23 20:06:37.0000001,11.3,2010-05-23 20:06:37+00:00,-73.985424,40.738468,-74.001698,40.707758,1
2010-05-23 20:15:00.00000095,5.7,2010-05-23 20:15:00+00:00,-73.980122,40.734567,-73.970967,40.753262,3
2010-05-23 20:56:00.00000066,5.3,2010-05-23 20:56:00+00:00,-73.985042,40.74191,-73.991353,40.75013,5
2010-05-23 21:56:04.0000001,19.3,2010-05-23 21:56:04+00:00,-73.862667,40.769077,-73.941677,40.708896,1
2010-05-23 22:01:17.0000002,28.1,2010-05-23 22:01:17+00:00,-73.990666,40.755559,-73.919524,40.674724,2
2010-05-23 22:43:56.0000001,5.3,2010-05-23 22:43:56+00:00,-73.983427,40.743621,-73.972045,40.745756,1
2010-05-23 22:49:18.0000002,28.5,2010-05-23 22:49:18+00:00,-73.980745,40.759436,-73.814255,40.71122,1
2010-05-23 23:30:26.0000002,5.3,2010-05-23 23:30:26+00:00,-73.975197,40.751419,-73.962672,40.758947,1
2010-05-23 23:42:08.0000001,3.7,2010-05-23 23:42:08+00:00,-73.990935,40.724503,-74.000403,40.727344,1
2010-05-24 01:15:44.0000001,14.1,2010-05-24 01:15:44+00:00,-73.981425,40.741461,-73.924618,40.736894,1
2010-05-24 06:42:41.0000001,4.5,2010-05-24 06:42:41+00:00,-73.968583,40.760899,-73.976782,40.759051,2
2010-05-24 07:21:00.00000067,50.1,2010-05-24 07:21:00+00:00,-73.979397,40.665903,-73.782582,40.64414,3
2010-05-24 07:22:00.00000040,6.5,2010-05-24 07:22:00+00:00,-74.00021,40.742182,-73.977443,40.754997,5
2010-05-24 07:28:00.00000047,6.1,2010-05-24 07:28:00+00:00,-73.975688,40.776335,-73.962768,40.77223,1
2010-05-24 07:33:00.00000025,7.3,2010-05-24 07:33:00+00:00,-73.975375,40.743625,-73.972292,40.763352,1
2010-05-24 07:45:00.000000139,5.7,2010-05-24 07:45:00+00:00,-73.990752,40.748147,-73.977238,40.764335,2
2010-05-24 07:53:47.0000001,7.3,2010-05-24 07:53:47+00:00,-74.014825,40.718097,-74.007853,40.705248,1
2010-05-24 08:15:59.0000001,8.9,2010-05-24 08:15:59+00:00,-74.006578,40.731885,-74.011695,40.709139,1
2010-05-24 08:56:26.0000001,8.5,2010-05-24 08:56:26+00:00,-73.953983,40.766483,-73.973315,40.76035,1
2010-05-24 09:04:00.000000186,7.7,2010-05-24 09:04:00+00:00,-74.007132,40.707205,-73.999465,40.723173,5
2010-05-24 09:21:28.0000002,8.1,2010-05-24 09:21:28+00:00,-73.97225,40.760107,-73.991146,40.739654,1
2010-05-24 09:29:33.0000003,7.7,2010-05-24 09:29:33+00:00,-74.002535,40.739542,-73.980301,40.751369,1
2010-05-24 09:29:39.0000001,5.7,2010-05-24 09:29:39+00:00,-74.000751,40.714882,-73.991012,40.738271,1
2010-05-24 09:48:00.000000188,5.3,2010-05-24 09:48:00+00:00,-73.99211,40.742553,-73.97701,40.738837,1
2010-05-24 10:46:17.0000002,4.5,2010-05-24 10:46:17+00:00,-73.96459,40.764855,-73.954416,40.769997,1
2010-05-24 11:48:43.0000007,6.1,2010-05-24 11:48:43+00:00,-73.970194,40.748103,-73.976893,40.757521,1
2010-05-24 12:14:00.00000076,5.3,2010-05-24 12:14:00+00:00,0.0,0.0,0.0,0.0,1
2010-05-24 12:40:23.0000003,5.7,2010-05-24 12:40:23+00:00,-73.984376,40.76415,-73.978674,40.763968,1
2010-05-24 13:08:00.000000103,5.3,2010-05-24 13:08:00+00:00,-73.986792,40.754355,-73.984317,40.761538,2
2010-05-24 13:14:22.0000004,8.5,2010-05-24 13:14:22+00:00,-73.998274,40.722819,-74.012866,40.705966,1
2010-05-24 14:24:00.00000021,49.57,2010-05-24 14:24:00+00:00,-73.982483,40.75674,-73.789985,40.64691,1
2010-05-24 14:37:35.0000001,5.3,2010-05-24 14:37:35+00:00,-73.979077,40.747257,-73.979309,40.736665,1
2010-05-24 14:42:00.00000012,8.5,2010-05-24 14:42:00+00:00,-73.95921,40.780403,-73.977168,40.77466,1
2010-05-24 14:53:00.000000110,45.0,2010-05-24 14:53:00+00:00,-73.99951,40.738503,-73.78896,40.641457,5
2010-05-24 14:53:00.00000093,13.3,2010-05-24 14:53:00+00:00,-73.980023,40.7655,-73.959158,40.783248,3
2010-05-24 15:29:00.00000080,8.5,2010-05-24 15:29:00+00:00,-73.979897,40.767685,-74.004608,40.75212,1
2010-05-24 15:29:00.00000083,5.7,2010-05-24 15:29:00+00:00,-73.992483,40.750312,-73.983025,40.75689,2
2010-05-24 16:43:00.00000068,3.3,2010-05-24 16:43:00+00:00,-73.972802,40.790785,-73.968502,40.796553,2
2010-05-24 16:53:44.0000001,8.5,2010-05-24 16:53:44+00:00,-73.991567,40.742916,-73.992786,40.759298,1
2010-05-24 19:11:00.000000119,7.7,2010-05-24 19:11:00+00:00,-73.977757,40.763838,-73.968665,40.785917,4
2010-05-24 19:40:00.000000196,4.5,2010-05-24 19:40:00+00:00,-74.006533,40.743912,-73.995557,40.745088,4
2010-05-24 19:57:44.0000005,13.7,2010-05-24 19:57:44+00:00,-73.985045,40.732086,-73.947277,40.719934,1
2010-05-24 20:42:36.0000001,10.9,2010-05-24 20:42:36+00:00,-73.97712,40.787795,-73.99511,40.745165,1
2010-05-24 20:48:03.0000003,4.9,2010-05-24 20:48:03+00:00,-73.970962,40.785884,-73.979134,40.776871,1
2010-05-24 21:45:46.0000002,4.5,2010-05-24 21:45:46+00:00,-73.982605,40.772241,-73.97796,40.764685,2
2010-05-24 22:06:38.0000002,27.47,2010-05-24 22:06:38+00:00,-73.86328,40.769197,-73.986533,40.743351,1
2010-05-24 22:11:07.0000004,37.7,2010-05-24 22:11:07+00:00,-74.043349,40.715176,-74.043349,40.715176,1
2010-05-24 22:20:00.000000127,5.3,2010-05-24 22:20:00+00:00,-73.997932,40.716873,-74.010258,40.719538,2
2010-05-24 23:21:00.00000066,7.3,2010-05-24 23:21:00+00:00,-73.98442,40.768585,-73.973005,40.785998,2
2010-05-24 23:50:00.000000150,12.1,2010-05-24 23:50:00+00:00,-74.00723,40.716698,-73.981443,40.763115,4
2010-05-24 23:57:01.0000003,18.1,2010-05-24 23:57:01+00:00,-73.988817,40.736365,-73.976047,40.665617,1
