key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-12-14 20:08:57.0000004,14.0,2012-12-14 20:08:57+00:00,-73.950779,40.779339,-73.980796,40.74121,1
2012-12-14 21:35:47.0000003,5.5,2012-12-14 21:35:47+00:00,-73.958563,40.820242,-73.954507,40.820582,1
2012-12-14 21:36:05.0000003,7.0,2012-12-14 21:36:05+00:00,-73.987565,40.751175,-73.981247,40.74213,1
2012-12-14 21:57:28.0000004,8.0,2012-12-14 21:57:28+00:00,-73.988557,40.748653,-73.982345,40.76424,1
2012-12-14 22:23:00.000000220,5.5,2012-12-14 22:23:00+00:00,-73.980832,40.735385,-73.980832,40.735385,5
2012-12-14 22:27:55.0000005,12.5,2012-12-14 22:27:55+00:00,-73.984163,40.764423,-73.994763,40.742827,2
2012-12-14 22:53:00.000000115,8.5,2012-12-14 22:53:00+00:00,-73.98782,40.729482,-74.005132,40.735847,5
2012-12-14 22:58:34.0000003,8.5,2012-12-14 22:58:34+00:00,-74.004053,40.75084,-73.988133,40.764195,1
2012-12-14 22:58:53.0000002,10.0,2012-12-14 22:58:53+00:00,-73.989872,40.734924,-73.998957,40.728069,1
2012-12-14 23:03:00.000000155,9.0,2012-12-14 23:03:00+00:00,-73.96048,40.761587,-73.970267,40.783715,1
2012-12-14 23:51:04.0000003,7.0,2012-12-14 23:51:04+00:00,-73.98023,40.738493,-73.991968,40.72601,1
2012-12-15 00:19:00.000000257,9.5,2012-12-15 00:19:00+00:00,-74.005317,40.738817,-73.98992,40.748202,1
2012-12-15 00:35:00.000000107,29.5,2012-12-15 00:35:00+00:00,-74.008595,40.726095,-73.94878,40.83145,1
2012-12-15 00:39:00.00000052,7.0,2012-12-15 00:39:00+00:00,-73.985337,40.738795,-74.003825,40.742977,1
2012-12-15 00:40:00.000000204,9.5,2012-12-15 00:40:00+00:00,-73.96927,40.749772,-73.947005,40.781735,3
2012-12-15 01:13:00.000000132,6.5,2012-12-15 01:13:00+00:00,-73.988342,40.758987,-74.004542,40.75193,1
2012-12-15 01:46:00.000000102,9.0,2012-12-15 01:46:00+00:00,-73.957598,40.724135,-73.949932,40.743972,1
2012-12-15 02:20:12.0000003,11.0,2012-12-15 02:20:12+00:00,-74.009064,40.725949,-73.985494,40.763163,1
2012-12-15 02:21:07.0000001,9.0,2012-12-15 02:21:07+00:00,-73.987113,40.729484,-73.991678,40.748959,2
2012-12-15 02:45:00.00000014,17.0,2012-12-15 02:45:00+00:00,-73.9876,40.728657,-73.977492,40.776935,3
2012-12-15 04:08:00.00000030,11.0,2012-12-15 04:08:00+00:00,-73.958252,40.712627,-73.933667,40.698092,1
2012-12-15 04:11:28.0000001,18.5,2012-12-15 04:11:28+00:00,-73.979886,40.755928,-73.908236,40.766206,1
2012-12-15 06:06:00.00000010,12.5,2012-12-15 06:06:00+00:00,-73.980722,40.779957,-73.93846,40.794012,6
2012-12-15 06:43:00.0000001,2.5,2012-12-15 06:43:00+00:00,0.0,0.0,0.0,0.0,1
2012-12-15 08:45:00.00000085,56.8,2012-12-15 08:45:00+00:00,-73.780223,40.645395,-73.9859,40.758127,5
2012-12-15 08:54:15.0000007,8.5,2012-12-15 08:54:15+00:00,-74.004333,40.725594,-73.983374,40.756023,1
2012-12-15 08:55:00.00000056,35.8,2012-12-15 08:55:00+00:00,-73.993585,40.7468,-73.861975,40.767922,1
2012-12-15 09:07:00.00000076,8.0,2012-12-15 09:07:00+00:00,-73.984422,40.764267,-73.98138,40.778855,1
2012-12-15 10:24:00.000000124,23.5,2012-12-15 10:24:00+00:00,-73.79069,40.644067,-73.817432,40.70496,1
2012-12-15 11:03:03.0000002,7.0,2012-12-15 11:03:03+00:00,-73.990575,40.749177,-73.998298,40.751702,2
2012-12-15 11:53:00.000000135,5.0,2012-12-15 11:53:00+00:00,-73.982235,40.771427,-73.980337,40.766037,6
2012-12-15 12:15:55.0000004,6.5,2012-12-15 12:15:55+00:00,-73.975404,40.782218,-73.977802,40.77382,1
2012-12-15 12:35:00.000000128,10.5,2012-12-15 12:35:00+00:00,-73.989282,40.745072,-73.9748,40.756412,1
2012-12-15 12:38:00.00000072,9.0,2012-12-15 12:38:00+00:00,-74.005305,40.72311,-73.999015,40.744465,5
2012-12-15 12:54:38.0000001,4.5,2012-12-15 12:54:38+00:00,-73.960701,40.775634,-73.966993,40.766804,1
2012-12-15 13:46:00.00000037,8.5,2012-12-15 13:46:00+00:00,-73.978843,40.736593,-73.996798,40.737465,1
2012-12-15 14:22:31.0000004,16.0,2012-12-15 14:22:31+00:00,-73.990992,40.750857,-74.015025,40.710067,2
2012-12-15 14:51:29.0000004,13.5,2012-12-15 14:51:29+00:00,-73.965503,40.77169,-73.98821,40.759972,1
2012-12-15 15:19:00.000000189,7.5,2012-12-15 15:19:00+00:00,-73.97991,40.745563,-73.987068,40.733655,1
2012-12-15 15:46:00.000000175,7.0,2012-12-15 15:46:00+00:00,-73.990275,40.75725,-73.985512,40.768972,5
2012-12-15 17:03:00.000000169,7.5,2012-12-15 17:03:00+00:00,-73.991877,40.759195,-73.97443,40.76218,2
2012-12-15 17:22:00.00000023,4.5,2012-12-15 17:22:00+00:00,-73.955625,40.768225,-73.949082,40.777195,1
2012-12-15 17:28:05.0000001,6.5,2012-12-15 17:28:05+00:00,-73.97318,40.75529,-73.979064,40.741204,1
2012-12-15 17:28:46.0000003,15.0,2012-12-15 17:28:46+00:00,-73.953916,40.766697,-73.968736,40.801581,1
2012-12-15 17:32:00.00000022,12.0,2012-12-15 17:32:00+00:00,-73.98473,40.753682,-73.987735,40.747845,2
2012-12-15 17:49:10.0000005,11.5,2012-12-15 17:49:10+00:00,-73.981848,40.758273,-74.004632,40.741722,4
2012-12-15 18:02:00.00000082,10.0,2012-12-15 18:02:00+00:00,-73.977383,40.779203,-73.973827,40.763092,5
2012-12-15 18:52:00.000000170,4.5,2012-12-15 18:52:00+00:00,-73.988495,40.768887,-73.982705,40.772987,1
2012-12-15 18:57:43.0000006,10.0,2012-12-15 18:57:43+00:00,-73.991049,40.751258,-73.992214,40.725377,3
2012-12-15 19:02:57.0000005,37.5,2012-12-15 19:02:57+00:00,-73.987865,40.769541,-73.97589,40.686845,3
2012-12-15 19:11:53.0000002,7.0,2012-12-15 19:11:53+00:00,-74.002462,40.718762,-74.007071,40.705536,2
2012-12-15 19:26:00.000000102,10.5,2012-12-15 19:26:00+00:00,-74.007617,40.732927,-73.987762,40.73263,2
2012-12-15 19:48:07.0000001,7.5,2012-12-15 19:48:07+00:00,-73.982375,40.778812,-73.981317,40.765897,1
2012-12-15 19:57:00.00000040,34.5,2012-12-15 19:57:00+00:00,-73.975052,40.741672,-73.978592,40.68413,1
2012-12-15 20:31:00.00000088,9.5,2012-12-15 20:31:00+00:00,-74.000272,40.742885,-73.98576,40.7627,1
2012-12-15 20:41:33.0000004,8.5,2012-12-15 20:41:33+00:00,-73.98556,40.768672,-73.979107,40.784338,2
2012-12-15 21:09:00.000000178,15.0,2012-12-15 21:09:00+00:00,-73.988175,40.77068,-73.990452,40.740582,3
2012-12-15 21:35:45.0000001,8.0,2012-12-15 21:35:45+00:00,-73.983019,40.735014,-73.977512,40.752039,1
2012-12-15 21:38:00.000000295,14.5,2012-12-15 21:38:00+00:00,-73.954147,40.774582,-73.978862,40.762412,1
2012-12-15 22:16:32.0000001,10.5,2012-12-15 22:16:32+00:00,-73.983704,40.773653,-73.975588,40.751676,1
2012-12-15 22:18:00.00000069,8.0,2012-12-15 22:18:00+00:00,-74.006107,40.734967,-74.005615,40.721972,1
2012-12-15 22:51:51.0000001,6.5,2012-12-15 22:51:51+00:00,-74.004472,40.72104,-74.009912,40.735288,3
2012-12-15 23:30:00.000000103,4.5,2012-12-15 23:30:00+00:00,-73.960347,40.7697,-73.95689,40.774877,3
2012-12-15 23:49:10.0000001,9.5,2012-12-15 23:49:10+00:00,-74.000342,40.730001,-73.978701,40.752497,2
2012-12-16 00:10:30.0000001,23.5,2012-12-16 00:10:30+00:00,0.0,0.0,0.0,0.0,2
2012-12-16 01:15:00.00000070,4.5,2012-12-16 01:15:00+00:00,-73.977417,40.784507,-73.978353,40.777992,1
2012-12-16 01:27:59.0000001,6.0,2012-12-16 01:27:59+00:00,-73.992026,40.748608,-73.996696,40.758031,1
2012-12-16 01:48:58.0000003,17.5,2012-12-16 01:48:58+00:00,-73.982892,40.763217,-74.003686,40.717303,1
2012-12-16 02:09:05.0000004,10.5,2012-12-16 02:09:05+00:00,-73.91406,40.765092,-73.950657,40.745017,1
2012-12-16 07:23:33.0000002,7.5,2012-12-16 07:23:33+00:00,-73.971811,40.757297,-73.961687,40.774132,3
2012-12-16 08:01:44.0000002,4.5,2012-12-16 08:01:44+00:00,-73.97278,40.743535,-73.977091,40.749365,1
2012-12-16 08:30:48.0000002,6.0,2012-12-16 08:30:48+00:00,-73.978954,40.785038,-73.966698,40.790856,1
2012-12-16 09:31:29.0000003,7.0,2012-12-16 09:31:29+00:00,-73.977044,40.758128,-73.990967,40.734939,1
2012-12-16 10:42:00.000000186,7.0,2012-12-16 10:42:00+00:00,-73.973512,40.763295,-73.990645,40.755227,1
2012-12-16 11:50:38.0000004,32.0,2012-12-16 11:50:38+00:00,-74.006233,40.708151,-73.883121,40.755731,1
2012-12-16 12:26:00.00000097,6.5,2012-12-16 12:26:00+00:00,-73.911102,40.851902,-73.911053,40.849612,2
2012-12-16 12:50:00.000000148,8.0,2012-12-16 12:50:00+00:00,-73.980957,40.759182,-73.990312,40.738033,1
2012-12-16 13:01:00.000000173,11.0,2012-12-16 13:01:00+00:00,-73.957852,40.772977,-73.960028,40.760442,1
2012-12-16 13:41:41.0000008,16.0,2012-12-16 13:41:41+00:00,-73.992662,40.758463,-74.008645,40.719949,1
2012-12-16 13:54:00.000000190,5.0,2012-12-16 13:54:00+00:00,-73.968202,40.791978,-73.979482,40.781897,1
2012-12-16 15:02:00.00000071,9.5,2012-12-16 15:02:00+00:00,-73.976543,40.758897,-73.987077,40.749602,1
2012-12-16 15:31:00.00000034,56.8,2012-12-16 15:31:00+00:00,-73.780718,40.647625,-73.977535,40.774148,1
2012-12-16 15:35:32.0000001,6.0,2012-12-16 15:35:32+00:00,-73.992685,40.74274,-73.997261,40.736377,1
2012-12-16 16:47:00.000000108,7.5,2012-12-16 16:47:00+00:00,-73.978375,40.766507,-73.981593,40.759622,1
2012-12-16 17:17:00.00000016,5.5,2012-12-16 17:17:00+00:00,-73.976277,40.785672,-73.966007,40.794965,5
2012-12-16 18:28:21.0000002,12.5,2012-12-16 18:28:21+00:00,-73.986337,40.730104,-74.008851,40.704324,2
2012-12-16 19:11:57.0000006,5.0,2012-12-16 19:11:57+00:00,-73.991463,40.74953,-73.990451,40.756058,1
2012-12-16 19:30:27.0000004,12.5,2012-12-16 19:30:27+00:00,-73.994689,40.697782,-73.988317,40.723298,1
2012-12-16 19:49:22.0000004,13.0,2012-12-16 19:49:22+00:00,-73.979016,40.762157,-73.940388,40.793889,2
2012-12-16 19:53:37.0000006,10.5,2012-12-16 19:53:37+00:00,-74.006075,40.735047,-73.987511,40.719991,2
2012-12-16 22:15:51.0000002,10.0,2012-12-16 22:15:51+00:00,-73.980516,40.738548,-74.001264,40.717968,1
2012-12-16 22:32:01.0000003,29.5,2012-12-16 22:32:01+00:00,-73.920642,40.867991,-74.006889,40.748818,1
2012-12-16 23:20:58.0000001,5.5,2012-12-16 23:20:58+00:00,-73.989318,40.762963,-73.991257,40.750209,1
2012-12-17 00:07:00.00000012,6.0,2012-12-17 00:07:00+00:00,-73.975528,40.752232,-73.99426,40.759117,1
2012-12-17 01:40:05.0000002,13.5,2012-12-17 01:40:05+00:00,-73.987609,40.749362,-74.009505,40.721005,1
2012-12-17 04:11:00.0000001,5.5,2012-12-17 04:11:00+00:00,0.0,0.0,0.0,0.0,1
2012-12-17 05:12:04.0000002,22.5,2012-12-17 05:12:04+00:00,-73.988162,40.737817,-73.90837,40.777835,1
2012-12-17 06:20:00.00000041,56.8,2012-12-17 06:20:00+00:00,-73.981037,40.729437,-73.791445,40.644627,1
2012-12-17 06:21:57.0000002,8.5,2012-12-17 06:21:57+00:00,-73.99698,40.742215,-74.013892,40.714655,1
2012-12-17 07:47:13.0000001,5.5,2012-12-17 07:47:13+00:00,-74.004774,40.707257,-74.006907,40.7165,1
2012-12-17 07:48:20.0000008,22.5,2012-12-17 07:48:20+00:00,-74.010012,40.72056,-73.9688,40.757492,1
2012-12-17 09:55:34.0000001,18.0,2012-12-17 09:55:34+00:00,-73.98422,40.761442,-74.014468,40.709753,2
2012-12-17 10:06:00.00000056,7.5,2012-12-17 10:06:00+00:00,-73.962263,40.776103,-73.974138,40.76275,2
2012-12-17 10:58:48.0000001,5.5,2012-12-17 10:58:48+00:00,-73.985955,40.758873,-73.980588,40.754278,1
2012-12-17 11:03:00.00000050,21.5,2012-12-17 11:03:00+00:00,-73.975147,40.755858,-74.015045,40.709598,2
2012-12-17 11:11:00.00000091,34.5,2012-12-17 11:11:00+00:00,-73.969475,40.761212,-73.838632,40.85241,1
2012-12-17 11:28:27.0000003,13.5,2012-12-17 11:28:27+00:00,-73.995453,40.717136,-73.985574,40.756182,1
2012-12-17 11:52:49.0000001,5.5,2012-12-17 11:52:49+00:00,-73.980273,40.764699,-73.985797,40.755357,1
2012-12-17 11:58:00.00000080,6.0,2012-12-17 11:58:00+00:00,-73.969932,40.784482,-73.9587,40.781267,1
2012-12-17 12:00:00.000000157,56.8,2012-12-17 12:00:00+00:00,-73.97481,40.755387,-73.790037,40.6469,1
2012-12-17 13:11:55.0000001,18.0,2012-12-17 13:11:55+00:00,-73.865949,40.771062,-73.817519,40.763801,1
2012-12-17 13:13:00.000000160,12.0,2012-12-17 13:13:00+00:00,-73.986338,40.772192,-73.953157,40.766627,5
2012-12-17 13:19:44.0000004,14.5,2012-12-17 13:19:44+00:00,-73.987978,40.750873,-73.965365,40.771763,1
2012-12-17 14:59:16.0000002,38.3,2012-12-17 14:59:16+00:00,0.0,0.0,0.0,0.0,1
2012-12-17 15:31:00.00000051,56.8,2012-12-17 15:31:00+00:00,-73.782057,40.644937,-73.984235,40.759312,5
2012-12-17 15:39:45.0000001,45.3,2012-12-17 15:39:45+00:00,-73.865712,40.770406,-73.986229,40.760685,2
2012-12-17 15:48:58.0000005,9.5,2012-12-17 15:48:58+00:00,-73.983422,40.771018,-73.974283,40.763721,1
2012-12-17 15:57:38.0000004,56.8,2012-12-17 15:57:38+00:00,-73.981943,40.755611,-73.790555,40.644104,1
2012-12-17 16:39:11.0000005,15.5,2012-12-17 16:39:11+00:00,-73.988227,40.733708,-73.956483,40.768116,1
2012-12-17 17:20:00.000000163,10.5,2012-12-17 17:20:00+00:00,-73.959785,40.766717,-73.979432,40.76556,5
2012-12-17 18:23:00.00000088,5.0,2012-12-17 18:23:00+00:00,-73.95865,40.780862,-73.969007,40.785917,5
2012-12-17 18:42:00.000000154,56.8,2012-12-17 18:42:00+00:00,-73.791465,40.645742,-73.994285,40.733795,1
2012-12-17 20:12:20.0000003,6.5,2012-12-17 20:12:20+00:00,-73.999076,40.728138,-74.000483,40.718372,1
2012-12-17 20:14:00.000000248,3.0,2012-12-17 20:14:00+00:00,-73.98456,40.72031,-73.983022,40.72129,1
2012-12-17 20:37:00.00000038,9.0,2012-12-17 20:37:00+00:00,-73.994592,40.71918,-73.962358,40.709865,1
2012-12-17 21:55:00.000000150,7.5,2012-12-17 21:55:00+00:00,-73.997373,40.736725,-73.978745,40.745877,1
2012-12-17 22:30:00.00000030,10.5,2012-12-17 22:30:00+00:00,-73.969257,40.760687,-73.990705,40.760362,1
2012-12-17 22:33:00.000000213,8.0,2012-12-17 22:33:00+00:00,-73.984023,40.731927,-73.964307,40.756162,6
2012-12-17 22:35:58.0000002,13.0,2012-12-17 22:35:58+00:00,-73.998832,40.713685,-73.950934,40.709655,1
2012-12-17 22:48:52.0000005,9.5,2012-12-17 22:48:52+00:00,-73.988877,40.722926,-74.00994,40.705346,1
2012-12-17 22:49:00.000000237,12.0,2012-12-17 22:49:00+00:00,-74.002902,40.723172,-73.98823,40.759152,1
2012-12-17 22:51:15.0000002,6.5,2012-12-17 22:51:15+00:00,-73.976267,40.75895,-73.990251,40.748348,1
2012-12-17 23:08:00.000000170,20.0,2012-12-17 23:08:00+00:00,-73.97564,40.75093,-73.97149,40.679907,5
2012-12-17 23:10:38.0000003,8.0,2012-12-17 23:10:38+00:00,-73.993338,40.729671,-73.992073,40.749152,1
2012-12-17 23:40:00.000000166,3.5,2012-12-17 23:40:00+00:00,-73.953992,40.779432,-73.948802,40.783337,1
2012-12-17 23:50:13.0000004,12.0,2012-12-17 23:50:13+00:00,-73.999788,40.72676,-73.962058,40.759345,1
2012-12-18 00:04:00.00000011,13.0,2012-12-18 00:04:00+00:00,-73.984484,40.761081,-73.991604,40.727355,1
2012-12-18 00:15:00.000000143,15.0,2012-12-18 00:15:00+00:00,-74.000038,40.730422,-73.979657,40.682505,1
2012-12-18 00:52:45.0000002,13.0,2012-12-18 00:52:45+00:00,-73.957805,40.769622,-73.926777,40.765204,1
2012-12-18 03:51:13.0000001,10.0,2012-12-18 03:51:13+00:00,0.0,0.0,0.0,0.0,1
2012-12-18 05:16:08.0000002,30.5,2012-12-18 05:16:08+00:00,-73.926341,40.820318,-73.926341,40.820318,1
2012-12-18 05:56:17.0000001,5.0,2012-12-18 05:56:17+00:00,-73.977909,40.763217,-73.989509,40.769529,1
2012-12-18 06:31:00.00000037,8.0,2012-12-18 06:31:00+00:00,-73.987627,40.719535,-73.998832,40.733988,1
2012-12-18 06:32:08.0000002,14.5,2012-12-18 06:32:08+00:00,-73.976297,40.751268,-74.013234,40.704171,1
2012-12-18 06:38:55.0000001,8.5,2012-12-18 06:38:55+00:00,-73.98469,40.768088,-73.970525,40.752422,1
2012-12-18 08:44:45.0000002,8.5,2012-12-18 08:44:45+00:00,-74.001743,40.745892,-74.00669,40.72503,1
2012-12-18 09:06:20.0000002,8.0,2012-12-18 09:06:20+00:00,-73.980645,40.74518,-73.997624,40.724214,1
2012-12-18 09:46:00.00000017,7.5,2012-12-18 09:46:00+00:00,-73.947545,40.779467,-73.94321,40.793602,2
2012-12-18 10:48:00.000000104,8.0,2012-12-18 10:48:00+00:00,-73.986938,40.750937,-73.974423,40.762497,5
2012-12-18 10:50:49.0000002,14.5,2012-12-18 10:50:49+00:00,-73.994131,40.751222,-73.997513,40.726046,1
2012-12-18 11:50:00.00000029,16.0,2012-12-18 11:50:00+00:00,-73.953722,40.76746,-73.9832,40.753743,1
2012-12-18 12:10:00.00000055,13.0,2012-12-18 12:10:00+00:00,-74.006525,40.73243,-73.979795,40.748655,6
2012-12-18 12:15:25.0000003,14.5,2012-12-18 12:15:25+00:00,-73.992285,40.743689,-73.973293,40.763378,1
2012-12-18 14:34:00.00000082,11.0,2012-12-18 14:34:00+00:00,0.0,0.0,0.0,0.0,2
2012-12-18 14:46:37.0000004,37.5,2012-12-18 14:46:37+00:00,-73.870966,40.773708,-73.994611,40.678286,2
2012-12-18 14:56:43.0000001,8.0,2012-12-18 14:56:43+00:00,-73.982907,40.782265,-73.96811,40.787355,1
2012-12-18 15:07:00.0000007,8.0,2012-12-18 15:07:00+00:00,0.0,0.0,0.0,0.0,1
2012-12-18 15:08:00.000000199,9.5,2012-12-18 15:08:00+00:00,-74.007862,40.723547,-73.99392,40.736142,5
2012-12-18 17:16:08.0000002,9.0,2012-12-18 17:16:08+00:00,-73.955428,40.782594,-73.976522,40.775532,1
2012-12-18 17:42:00.00000071,4.0,2012-12-18 17:42:00+00:00,-73.964923,40.772588,-73.95992,40.779298,1
2012-12-18 17:53:40.0000002,37.8,2012-12-18 17:53:40+00:00,-73.863662,40.769778,-73.97447,40.74804,1
2012-12-18 17:59:36.0000002,8.5,2012-12-18 17:59:36+00:00,-73.966166,40.792384,-73.982239,40.777858,1
2012-12-18 18:40:00.000000148,7.0,2012-12-18 18:40:00+00:00,-74.00426,40.725007,-73.99546,40.738272,1
2012-12-18 18:43:20.0000003,7.0,2012-12-18 18:43:20+00:00,-73.992556,40.730712,-73.988689,40.718604,2
2012-12-18 19:15:00.000000168,7.0,2012-12-18 19:15:00+00:00,-73.990573,40.736587,-73.988698,40.747988,1
2012-12-18 19:26:00.00000032,13.5,2012-12-18 19:26:00+00:00,-73.9263,40.808547,-73.94241,40.811895,1
2012-12-18 19:47:31.0000005,10.5,2012-12-18 19:47:31+00:00,-74.003903,40.737464,-73.978616,40.761515,2
2012-12-18 20:48:17.0000004,7.0,2012-12-18 20:48:17+00:00,-73.990419,40.738086,-74.005741,40.74558,1
2012-12-18 20:51:24.0000004,7.0,2012-12-18 20:51:24+00:00,-73.981922,40.765149,-73.979187,40.752574,1
2012-12-18 21:05:23.0000001,5.5,2012-12-18 21:05:23+00:00,-73.988746,40.736692,-73.996156,40.725953,1
2012-12-18 22:48:25.0000003,29.5,2012-12-18 22:48:25+00:00,-73.959862,40.77603,-73.960758,40.675045,1
2012-12-18 22:56:13.0000002,24.5,2012-12-18 22:56:13+00:00,-73.977784,40.751448,-73.985849,40.685751,1
2012-12-18 23:18:51.0000001,24.0,2012-12-18 23:18:51+00:00,-73.994039,40.756494,-73.956279,40.694571,2
2012-12-18 23:26:00.00000050,13.5,2012-12-18 23:26:00+00:00,-73.991597,40.755192,-73.960122,40.798072,2
2012-12-18 23:26:36.0000003,2.5,2012-12-18 23:26:36+00:00,-73.969626,40.75757,-73.971022,40.758158,1
2012-12-18 23:41:50.0000004,7.0,2012-12-18 23:41:50+00:00,-73.982076,40.76858,-73.993538,40.75737,1
2012-12-18 23:43:00.00000079,10.0,2012-12-18 23:43:00+00:00,-73.968857,40.758832,-73.991732,40.759602,2
2012-12-19 01:26:00.00000023,16.0,2012-12-19 01:26:00+00:00,-73.998782,40.713602,-73.969667,40.765587,1
2012-12-19 02:32:22.0000001,10.0,2012-12-19 02:32:22+00:00,-74.009489,40.710303,-73.971776,40.72729,1
2012-12-19 02:46:00.00000025,18.0,2012-12-19 02:46:00+00:00,-73.957657,40.71789,-73.888578,40.755202,1
2012-12-19 06:37:11.0000002,52.0,2012-12-19 06:37:11+00:00,-73.990315,40.71893,-73.776366,40.645463,2
2012-12-19 06:55:04.0000004,8.5,2012-12-19 06:55:04+00:00,-73.970924,40.757277,-73.991054,40.750134,1
2012-12-19 07:06:00.00000074,5.0,2012-12-19 07:06:00+00:00,-73.979625,40.750487,-73.979625,40.750487,1
2012-12-19 07:17:14.0000003,8.5,2012-12-19 07:17:14+00:00,-73.978197,40.778162,-73.959727,40.773885,1
2012-12-19 07:41:00.00000060,7.5,2012-12-19 07:41:00+00:00,-73.988507,40.776237,-73.98051,40.76524,2
2012-12-19 08:07:00.000000108,32.8,2012-12-19 08:07:00+00:00,0.0,0.0,0.0,0.0,4
2012-12-19 08:17:20.0000005,6.5,2012-12-19 08:17:20+00:00,-73.994777,40.761084,-73.981121,40.779081,1
2012-12-19 08:23:36.0000001,17.0,2012-12-19 08:23:36+00:00,-73.981427,40.720871,-74.007726,40.751677,1
2012-12-19 08:45:00.0000001,11.5,2012-12-19 08:45:00+00:00,-73.992535,40.745662,-73.982702,40.74831,1
2012-12-19 08:50:00.000000215,37.8,2012-12-19 08:50:00+00:00,-73.97841,40.741133,-73.872837,40.774308,1
2012-12-19 08:54:26.0000001,8.5,2012-12-19 08:54:26+00:00,-73.989896,40.765773,-73.970264,40.793796,2
2012-12-19 10:21:00.00000060,9.5,2012-12-19 10:21:00+00:00,-73.978,40.748882,-73.97632,40.756075,1
2012-12-19 10:50:00.00000073,6.0,2012-12-19 10:50:00+00:00,-73.959162,40.78103,-73.952552,40.773115,2
2012-12-19 11:20:08.0000004,9.5,2012-12-19 11:20:08+00:00,-73.937673,40.804555,-73.953839,40.779044,1
2012-12-19 12:18:40.0000002,10.5,2012-12-19 12:18:40+00:00,-73.958395,40.778928,-73.981816,40.773637,2
2012-12-19 12:36:29.0000001,19.5,2012-12-19 12:36:29+00:00,-73.999503,40.726922,-73.960473,40.77303,1
2012-12-19 12:38:10.0000001,8.5,2012-12-19 12:38:10+00:00,-73.98467,40.769298,-73.976091,40.780944,1
2012-12-19 13:00:00.00000058,4.5,2012-12-19 13:00:00+00:00,-73.970965,40.761392,-73.970965,40.761392,1
2012-12-19 14:13:49.0000001,30.5,2012-12-19 14:13:49+00:00,-73.976527,40.740137,-73.864017,40.829954,3
2012-12-19 14:16:00.0000004,12.5,2012-12-19 14:16:00+00:00,-73.981177,40.784293,-73.960105,40.780485,1
2012-12-19 14:20:02.0000001,11.0,2012-12-19 14:20:02+00:00,0.0,0.0,0.0,0.0,1
2012-12-19 14:32:20.0000005,16.5,2012-12-19 14:32:20+00:00,-73.977454,40.752006,-74.013395,40.702488,1
2012-12-19 14:48:33.0000001,9.0,2012-12-19 14:48:33+00:00,-73.954982,40.780013,-73.980264,40.782226,1
2012-12-19 18:18:00.000000143,26.5,2012-12-19 18:18:00+00:00,-73.979352,40.744132,-73.956627,40.821632,1
2012-12-19 18:47:00.000000122,22.5,2012-12-19 18:47:00+00:00,-73.962287,40.81052,-73.97293,40.756205,4
2012-12-19 19:20:00.000000256,11.0,2012-12-19 19:20:00+00:00,-74.00649,40.732968,-73.996658,40.71813,1
2012-12-19 19:21:48.0000002,15.5,2012-12-19 19:21:48+00:00,-73.947853,40.779055,-73.917543,40.800423,1
2012-12-19 20:02:17.0000004,7.0,2012-12-19 20:02:17+00:00,-73.994648,40.747161,-74.006968,40.730451,1
2012-12-19 21:06:00.000000146,5.0,2012-12-19 21:06:00+00:00,-74.002882,40.749712,-73.9956,40.759722,6
2012-12-19 21:31:00.000000148,7.0,2012-12-19 21:31:00+00:00,-73.972535,40.75324,-73.96036,40.769522,5
2012-12-19 21:50:00.00000090,19.0,2012-12-19 21:50:00+00:00,-73.97889,40.761585,-73.978727,40.715972,5
2012-12-19 21:54:48.0000002,7.0,2012-12-19 21:54:48+00:00,-73.965684,40.762956,-73.947283,40.777771,1
2012-12-19 22:24:00.00000066,7.0,2012-12-19 22:24:00+00:00,-73.97302,40.760932,-73.989637,40.752495,1
2012-12-19 23:11:32.0000004,6.5,2012-12-19 23:11:32+00:00,-73.954555,40.800923,-73.958112,40.80891,1
2012-12-19 23:12:16.0000003,7.5,2012-12-19 23:12:16+00:00,-73.988446,40.743327,-73.973583,40.752561,2
2012-12-19 23:13:00.000000186,13.5,2012-12-19 23:13:00+00:00,-73.997087,40.723882,-73.995462,40.683212,1
2012-12-19 23:37:00.00000048,19.0,2012-12-19 23:37:00+00:00,-73.971177,40.7483,-74.016137,40.707375,1
2012-12-19 23:43:00.00000092,10.5,2012-12-19 23:43:00+00:00,-73.974085,40.751587,-74.002327,40.760957,1
2012-12-19 23:59:20.0000001,22.5,2012-12-19 23:59:20+00:00,-73.978143,40.763462,-73.871179,40.731556,1
2012-12-20 00:22:00.000000177,9.5,2012-12-20 00:22:00+00:00,-73.985927,40.759237,-73.97359,40.764752,1
2012-12-20 01:29:36.0000001,6.5,2012-12-20 01:29:36+00:00,-73.979935,40.72677,-73.992263,40.737918,1
2012-12-20 01:32:49.0000003,11.0,2012-12-20 01:32:49+00:00,-74.00285,40.733709,-73.983441,40.716737,1
2012-12-20 02:02:21.0000003,4.5,2012-12-20 02:02:21+00:00,-73.890529,40.746647,-73.893701,40.758495,1
2012-12-20 05:01:00.00000029,29.0,2012-12-20 05:01:00+00:00,-73.98198,40.749102,-73.870555,40.773627,1
2012-12-20 05:37:00.0000008,56.8,2012-12-20 05:37:00+00:00,-73.931235,40.801105,-73.889945,40.766357,1
