key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2013-12-15 21:17:00.00000041,27.5,2013-12-15 21:17:00+00:00,-73.87287,40.773982,-73.973835,40.75496,3
2013-12-15 21:18:27.0000003,7.0,2013-12-15 21:18:27+00:00,-74.000442,40.742675,-74.00924,40.732453,1
2013-12-15 23:13:00.00000081,28.0,2013-12-15 23:13:00+00:00,-73.97152,40.74809,-73.982555,40.665717,1
2013-12-15 23:57:18.0000001,5.0,2013-12-15 23:57:18+00:00,-73.982755,40.756895,-73.992251,40.764295,1
2013-12-16 00:56:58.0000002,6.5,2013-12-16 00:56:58+00:00,-73.917679,40.743244,-73.937784,40.749874,1
2013-12-16 01:11:00.00000017,5.0,2013-12-16 01:11:00+00:00,-73.965453,40.800802,-73.955055,40.799672,1
2013-12-16 01:27:00.00000039,26.5,2013-12-16 01:27:00+00:00,-73.7821,40.644725,-73.911182,40.674165,3
2013-12-16 06:20:33.0000001,6.5,2013-12-16 06:20:33+00:00,-73.974672,40.79065,-73.974813,40.790817,2
2013-12-16 06:36:24.0000002,16.5,2013-12-16 06:36:24+00:00,-73.984787,40.736249,-73.980267,40.780534,1
2013-12-16 06:45:00.00000054,37.33,2013-12-16 06:45:00+00:00,-73.989077,40.732222,-73.86405,40.769712,6
2013-12-16 07:52:24.0000001,8.0,2013-12-16 07:52:24+00:00,-73.965699,40.766206,-73.979505,40.752393,1
2013-12-16 08:03:33.0000002,7.5,2013-12-16 08:03:33+00:00,-73.964542,40.771717,-73.949818,40.784294,1
2013-12-16 08:04:53.0000003,6.5,2013-12-16 08:04:53+00:00,-73.994134,40.751046,-73.981679,40.760972,1
2013-12-16 08:18:38.0000002,9.5,2013-12-16 08:18:38+00:00,-73.969217,40.785618,-73.990465,40.769987,1
2013-12-16 08:36:00.00000089,7.5,2013-12-16 08:36:00+00:00,-73.979018,40.762868,-73.969626,40.757429,1
2013-12-16 08:46:00.00000068,8.5,2013-12-16 08:46:00+00:00,-73.98522,40.734242,-73.98554,40.752832,1
2013-12-16 08:55:02.0000005,6.5,2013-12-16 08:55:02+00:00,-74.007981,40.740279,-74.000646,40.728913,1
2013-12-16 09:14:00.000000101,39.83,2013-12-16 09:14:00+00:00,-73.865702,40.770937,-73.966347,40.79468,5
2013-12-16 09:24:00.00000077,7.5,2013-12-16 09:24:00+00:00,-73.990212,40.751435,-73.98477,40.74336,5
2013-12-16 09:46:12.0000002,51.33,2013-12-16 09:46:12+00:00,-73.885661,40.771575,-73.978431,40.757969,2
2013-12-16 10:27:57.0000002,10.0,2013-12-16 10:27:57+00:00,-74.014519,40.709536,-73.991785,40.713898,1
2013-12-16 10:31:00.00000011,4.0,2013-12-16 10:31:00+00:00,-73.951423,40.821832,-73.951423,40.821832,1
2013-12-16 10:56:58.0000001,135.0,2013-12-16 10:56:58+00:00,-73.424988,40.779894,-73.423209,40.782906,1
2013-12-16 10:57:00.000000103,12.0,2013-12-16 10:57:00+00:00,-73.953852,40.77866,-73.97077,40.761675,1
2013-12-16 11:09:00.00000036,8.5,2013-12-16 11:09:00+00:00,-73.975767,40.759832,-73.99221,40.748595,1
2013-12-16 12:22:00.00000087,11.5,2013-12-16 12:22:00+00:00,-73.958412,40.76971,-73.961822,40.759697,2
2013-12-16 12:27:00.000000114,18.0,2013-12-16 12:27:00+00:00,-73.990067,40.755737,-73.960687,40.800837,1
2013-12-16 13:22:39.0000003,6.0,2013-12-16 13:22:39+00:00,-73.957536,40.765964,-73.963044,40.772229,1
2013-12-16 14:05:00.00000068,16.5,2013-12-16 14:05:00+00:00,-73.945942,40.774502,-73.971847,40.759682,1
2013-12-16 15:09:00.000000200,11.0,2013-12-16 15:09:00+00:00,-73.95326,40.78858,-73.965705,40.768752,3
2013-12-16 15:25:31.0000001,44.33,2013-12-16 15:25:31+00:00,-74.00549,40.709149,-73.870269,40.773324,1
2013-12-16 15:35:26.0000001,10.0,2013-12-16 15:35:26+00:00,-73.974935,40.777664,-73.963697,40.774195,1
2013-12-16 15:45:34.0000001,5.0,2013-12-16 15:45:34+00:00,-73.996109,40.758725,-73.98623,40.768126,1
2013-12-16 16:18:49.0000001,16.5,2013-12-16 16:18:49+00:00,-73.974505,40.732688,-74.017938,40.709402,1
2013-12-16 16:46:00.00000026,3.5,2013-12-16 16:46:00+00:00,-73.95882,40.815295,-73.959402,40.813822,1
2013-12-16 17:55:00.000000110,21.5,2013-12-16 17:55:00+00:00,-73.99529,40.727002,-73.959475,40.717027,1
2013-12-16 19:03:00.000000178,15.5,2013-12-16 19:03:00+00:00,-73.976318,40.740867,-74.005835,40.726582,2
2013-12-16 19:11:00.00000013,18.0,2013-12-16 19:11:00+00:00,-73.966605,40.770555,-73.966038,40.799937,2
2013-12-16 19:51:00.000000117,5.0,2013-12-16 19:51:00+00:00,-73.968663,40.678072,-73.96781,40.688212,4
2013-12-16 20:06:00.000000110,10.0,2013-12-16 20:06:00+00:00,-73.945712,40.807667,-73.955187,40.779902,1
2013-12-16 20:12:00.00000034,8.5,2013-12-16 20:12:00+00:00,-73.971357,40.761192,-73.981888,40.740767,1
2013-12-16 20:16:31.0000001,49.0,2013-12-16 20:16:31+00:00,-73.991093,40.73008,-73.958737,40.815153,1
2013-12-16 20:25:00.000000185,7.5,2013-12-16 20:25:00+00:00,-73.95941,40.777572,-73.97277,40.765112,1
2013-12-16 20:27:00.00000094,4.5,2013-12-16 20:27:00+00:00,-73.993393,40.747627,-73.995692,40.752967,1
2013-12-16 21:24:00.000000149,6.0,2013-12-16 21:24:00+00:00,-73.953708,40.775157,-73.966212,40.764707,5
2013-12-16 21:29:26.0000004,7.83,2013-12-16 21:29:26+00:00,-73.981861,40.762477,-73.809688,40.692394,2
2013-12-16 21:55:00.000000204,10.5,2013-12-16 21:55:00+00:00,-73.965097,40.761805,-73.99333,40.749397,1
2013-12-16 22:25:17.0000004,7.0,2013-12-16 22:25:17+00:00,-73.965954,40.774456,-73.94816,40.776306,1
2013-12-16 22:38:37.0000005,23.0,2013-12-16 22:38:37+00:00,-73.980545,40.752592,-73.99092,40.68294,2
2013-12-16 22:57:00.000000137,12.5,2013-12-16 22:57:00+00:00,-73.998665,40.75019,-73.962895,40.760522,1
2013-12-16 23:10:42.0000008,15.0,2013-12-16 23:10:42+00:00,-73.963402,40.716242,-73.994182,40.695258,1
2013-12-17 00:01:00.00000046,11.0,2013-12-17 00:01:00+00:00,-74.005582,40.740525,-73.979247,40.752952,1
2013-12-17 00:25:06.0000003,9.5,2013-12-17 00:25:06+00:00,-73.987058,40.733221,-73.963881,40.762021,1
2013-12-17 00:50:00.00000063,7.5,2013-12-17 00:50:00+00:00,-73.95483,40.77755,-73.948812,40.785937,1
2013-12-17 00:55:00.00000028,3.5,2013-12-17 00:55:00+00:00,-73.982278,40.764957,-73.982355,40.76741,1
2013-12-17 00:55:00.00000045,20.5,2013-12-17 00:55:00+00:00,-74.006282,40.733515,-73.956677,40.671387,1
2013-12-17 01:37:54.0000003,7.5,2013-12-17 01:37:54+00:00,-73.997164,40.76282,-73.983096,40.763012,2
2013-12-17 02:00:00.00000040,5.0,2013-12-17 02:00:00+00:00,-74.006765,40.74409,-74.007807,40.736267,1
2013-12-17 02:05:21.0000001,15.5,2013-12-17 02:05:21+00:00,-73.977404,40.749197,-73.956943,40.712498,1
2013-12-17 02:29:28.0000001,14.5,2013-12-17 02:29:28+00:00,-73.919299,40.758634,-73.897689,40.739561,1
2013-12-17 03:05:00.00000022,6.0,2013-12-17 03:05:00+00:00,-73.844172,40.721337,-73.851937,40.732517,1
2013-12-17 06:19:00.0000003,5.0,2013-12-17 06:19:00+00:00,-73.982287,40.762515,-73.978478,40.7583,5
2013-12-17 06:43:00.00000090,7.5,2013-12-17 06:43:00+00:00,-73.987508,40.735822,-74.006403,40.730207,1
2013-12-17 07:23:04.0000001,10.0,2013-12-17 07:23:04+00:00,-74.001133,40.746534,-73.97844,40.782839,1
2013-12-17 07:27:00.00000088,6.5,2013-12-17 07:27:00+00:00,-73.978083,40.748761,-73.991068,40.748755,1
2013-12-17 07:29:04.0000001,8.0,2013-12-17 07:29:04+00:00,-73.987792,40.757063,-73.975483,40.760467,1
2013-12-17 08:13:52.0000001,14.5,2013-12-17 08:13:52+00:00,-73.989292,40.768193,-73.972901,40.750717,1
2013-12-17 08:20:00.00000048,27.0,2013-12-17 08:20:00+00:00,0.0,0.0,0.0,0.0,1
2013-12-17 08:29:18.0000003,5.0,2013-12-17 08:29:18+00:00,-73.987381,40.77079,-73.980084,40.780719,1
2013-12-17 08:43:00.00000014,9.0,2013-12-17 08:43:00+00:00,-73.942393,40.786305,-73.956362,40.77829,2
2013-12-17 08:45:00.00000084,6.0,2013-12-17 08:45:00+00:00,-73.975522,40.758212,-73.97209,40.764502,6
2013-12-17 09:42:34.0000004,22.0,2013-12-17 09:42:34+00:00,-73.990423,40.751729,-73.960843,40.778206,1
2013-12-17 10:21:01.0000002,29.33,2013-12-17 10:21:01+00:00,-74.004584,40.749459,-73.954468,40.738019,1
2013-12-17 10:42:00.000000154,10.0,2013-12-17 10:42:00+00:00,-73.976252,40.758967,-73.962955,40.765427,1
2013-12-17 12:13:00.000000109,5.0,2013-12-17 12:13:00+00:00,-73.962483,40.778792,-73.96311,40.774985,2
2013-12-17 12:23:20.0000001,14.5,2013-12-17 12:23:20+00:00,-73.977932,40.755805,-73.984319,40.767092,1
2013-12-17 12:45:08.0000003,14.5,2013-12-17 12:45:08+00:00,-74.00834,40.70623,-73.971845,40.744807,2
2013-12-17 13:38:41.0000001,14.0,2013-12-17 13:38:41+00:00,-73.930456,40.761411,-73.949647,40.723695,1
2013-12-17 14:11:00.00000060,11.0,2013-12-17 14:11:00+00:00,-73.980955,40.780072,-73.954463,40.802157,6
2013-12-17 14:25:44.0000004,7.0,2013-12-17 14:25:44+00:00,-73.950007,40.774604,-73.94779,40.788548,1
2013-12-17 15:02:14.0000003,4.5,2013-12-17 15:02:14+00:00,-73.986601,40.77898,-73.979797,40.776047,1
2013-12-17 15:32:06.0000003,10.5,2013-12-17 15:32:06+00:00,-73.978505,40.785646,-73.964025,40.809794,1
2013-12-17 15:38:39.0000001,7.5,2013-12-17 15:38:39+00:00,-73.977531,40.786078,-73.967502,40.802498,2
2013-12-17 15:42:00.000000106,5.5,2013-12-17 15:42:00+00:00,-74.002137,40.740167,-74.004722,40.746982,2
2013-12-17 15:51:00.000000137,8.5,2013-12-17 15:51:00+00:00,0.0,0.0,0.0,0.0,1
2013-12-17 15:57:00.000000136,9.5,2013-12-17 15:57:00+00:00,-73.982297,40.76835,-73.974737,40.763667,2
2013-12-17 16:11:00.0000006,4.5,2013-12-17 16:11:00+00:00,-73.988772,40.773907,-73.986965,40.76944,2
2013-12-17 19:15:13.0000002,11.5,2013-12-17 19:15:13+00:00,-73.975627,40.752696,-74.002869,40.747905,1
2013-12-17 19:23:00.000000132,9.5,2013-12-17 19:23:00+00:00,-73.971915,40.754942,-73.9492,40.78334,6
2013-12-17 19:47:11.0000002,5.0,2013-12-17 19:47:11+00:00,-74.014299,40.702919,-74.011024,40.71351,1
2013-12-17 20:16:00.000000291,6.5,2013-12-17 20:16:00+00:00,-73.9915,40.750347,-73.981542,40.758495,5
2013-12-17 20:30:49.0000003,5.0,2013-12-17 20:30:49+00:00,-74.006662,40.733625,-73.999555,40.729789,1
2013-12-17 20:36:39.0000005,9.0,2013-12-17 20:36:39+00:00,-73.977004,40.764063,-73.989557,40.739983,2
2013-12-17 20:53:00.000000245,8.0,2013-12-17 20:53:00+00:00,-73.995372,40.75911,-74.005407,40.740047,1
2013-12-17 21:10:42.0000004,9.0,2013-12-17 21:10:42+00:00,-73.964007,40.756804,-73.982336,40.73124,1
2013-12-17 21:16:00.00000073,14.0,2013-12-17 21:16:00+00:00,-74.008878,40.713792,-73.987735,40.760192,5
2013-12-17 21:20:00.000000110,6.5,2013-12-17 21:20:00+00:00,-73.99349,40.741867,-73.991033,40.755457,6
2013-12-17 21:25:10.0000001,13.0,2013-12-17 21:25:10+00:00,-73.968077,40.765504,-74.000807,40.734643,1
2013-12-17 21:36:54.0000003,7.5,2013-12-17 21:36:54+00:00,-73.975982,40.74468,-73.970793,40.759288,1
2013-12-17 21:42:14.0000002,9.0,2013-12-17 21:42:14+00:00,-73.989887,40.679472,-73.974732,40.695639,1
2013-12-17 22:03:08.0000003,8.5,2013-12-17 22:03:08+00:00,-73.976634,40.757845,-74.002527,40.755016,1
2013-12-17 22:10:31.0000003,19.5,2013-12-17 22:10:31+00:00,-73.974601,40.744495,-73.970195,40.799142,1
2013-12-17 22:10:56.0000003,3.5,2013-12-17 22:10:56+00:00,-73.977174,40.742974,-73.979362,40.737188,2
2013-12-17 22:30:48.0000002,4.0,2013-12-17 22:30:48+00:00,-73.975096,40.760594,-73.966142,40.766268,1
2013-12-17 22:33:00.000000221,14.0,2013-12-17 22:33:00+00:00,-73.9999,40.743202,-73.961437,40.766787,1
2013-12-17 22:41:00.000000165,8.5,2013-12-17 22:41:00+00:00,-73.953072,40.771477,-73.967207,40.766755,5
2013-12-17 22:47:00.000000163,7.0,2013-12-17 22:47:00+00:00,-73.974614,40.742065,-73.990427,40.75089,1
2013-12-17 23:28:32.0000003,6.0,2013-12-17 23:28:32+00:00,-73.992735,40.724375,-74.004121,40.730139,1
2013-12-17 23:38:05.0000004,6.5,2013-12-17 23:38:05+00:00,-73.960716,40.765725,-73.981096,40.767761,2
2013-12-18 00:33:00.00000077,11.0,2013-12-18 00:33:00+00:00,-73.99773,40.71859,-74.00608,40.74844,1
2013-12-18 01:15:32.0000001,3.5,2013-12-18 01:15:32+00:00,-73.987728,40.755574,-73.991327,40.749919,1
2013-12-18 01:24:00.00000040,12.0,2013-12-18 01:24:00+00:00,-73.990825,40.733941,-73.995007,40.693351,2
2013-12-18 02:48:00.00000012,20.0,2013-12-18 02:48:00+00:00,-73.98107,40.784435,-73.982113,40.727967,1
2013-12-18 06:15:06.0000001,5.0,2013-12-18 06:15:06+00:00,-73.99125,40.749793,-73.986163,40.743258,1
2013-12-18 07:04:00.00000027,9.0,2013-12-18 07:04:00+00:00,-73.962047,40.756157,-73.980743,40.751462,1
2013-12-18 08:02:00.000000150,8.0,2013-12-18 08:02:00+00:00,-73.980962,40.740577,-73.97417,40.756702,2
2013-12-18 09:15:00.000000217,11.5,2013-12-18 09:15:00+00:00,-73.97941,40.766107,-74.003015,40.750522,1
2013-12-18 09:17:00.00000043,9.5,2013-12-18 09:17:00+00:00,-73.990455,40.756272,-73.97475,40.761672,2
2013-12-18 09:21:00.000000184,33.83,2013-12-18 09:21:00+00:00,-73.973635,40.747982,-73.870287,40.772657,1
2013-12-18 09:52:00.000000176,3.0,2013-12-18 09:52:00+00:00,-73.963597,40.774415,-73.960288,40.778835,1
2013-12-18 10:17:00.000000172,7.5,2013-12-18 10:17:00+00:00,-73.989295,40.752657,-73.979112,40.754707,1
2013-12-18 12:31:21.0000001,25.5,2013-12-18 12:31:21+00:00,-73.976788,40.78773,-74.014324,40.707928,1
2013-12-18 12:33:57.0000002,28.0,2013-12-18 12:33:57+00:00,-73.976182,40.740037,-73.95221,40.776325,2
2013-12-18 13:42:23.0000001,9.0,2013-12-18 13:42:23+00:00,-73.973804,40.757712,-73.986007,40.741275,2
2013-12-18 14:21:09.0000004,7.5,2013-12-18 14:21:09+00:00,-73.957643,40.774385,-73.976455,40.780758,1
2013-12-18 14:21:53.0000001,17.0,2013-12-18 14:21:53+00:00,-73.96649,40.764302,-74.002917,40.750489,3
2013-12-18 14:29:00.000000150,5.0,2013-12-18 14:29:00+00:00,-73.971812,40.762967,-73.964545,40.76483,1
2013-12-18 14:49:00.000000185,23.5,2013-12-18 14:49:00+00:00,-74.00313,40.754142,-73.956663,40.784172,5
2013-12-18 15:15:55.0000002,9.0,2013-12-18 15:15:55+00:00,-74.003203,40.723354,-74.012121,40.71682,1
2013-12-18 16:01:00.0000001,9.5,2013-12-18 16:01:00+00:00,-73.982268,40.775327,-73.968655,40.76909,5
2013-12-18 16:47:52.0000003,7.5,2013-12-18 16:47:52+00:00,-73.963361,40.774284,-73.954362,40.784062,1
2013-12-18 18:26:00.000000176,7.0,2013-12-18 18:26:00+00:00,-73.981832,40.77547,-73.991562,40.75997,1
2013-12-18 19:00:00.000000197,5.5,2013-12-18 19:00:00+00:00,-73.955448,40.776902,-73.944862,40.775022,1
2013-12-18 19:21:00.000000180,11.0,2013-12-18 19:21:00+00:00,-73.995577,40.759452,-73.988792,40.748597,6
2013-12-18 19:21:00.000000216,8.0,2013-12-18 19:21:00+00:00,-73.958007,40.773302,-73.982877,40.783397,1
2013-12-18 19:26:50.0000007,12.5,2013-12-18 19:26:50+00:00,-74.005476,40.740787,-73.979122,40.721832,1
2013-12-18 19:33:00.000000227,9.5,2013-12-18 19:33:00+00:00,-73.987563,40.722747,-73.985148,40.74137,2
2013-12-18 19:37:19.0000003,12.5,2013-12-18 19:37:19+00:00,-73.977625,40.759443,-73.98187,40.735873,1
2013-12-18 19:47:00.000000225,4.0,2013-12-18 19:47:00+00:00,-73.948347,40.789525,-73.951182,40.785842,1
2013-12-18 20:36:00.000000269,14.0,2013-12-18 20:36:00+00:00,-73.987743,40.73687,-73.95916,40.780507,1
2013-12-18 21:06:00.00000089,7.5,2013-12-18 21:06:00+00:00,-73.988527,40.73396,-73.982707,40.72337,3
2013-12-18 21:06:00.000000255,13.5,2013-12-18 21:06:00+00:00,-74.010605,40.703535,-73.979427,40.734932,1
2013-12-18 21:28:00.000000198,19.0,2013-12-18 21:28:00+00:00,-73.966915,40.756702,-74.00935,40.704557,1
2013-12-18 22:06:12.0000002,20.0,2013-12-18 22:06:12+00:00,-73.987857,40.737998,-73.956538,40.747098,2
2013-12-18 22:20:48.0000004,11.5,2013-12-18 22:20:48+00:00,-73.985092,40.7783,-73.954715,40.769415,1
2013-12-18 22:45:00.000000207,7.0,2013-12-18 22:45:00+00:00,-74.006032,40.735492,-74.010712,40.718702,5
2013-12-18 23:04:00.000000239,6.5,2013-12-18 23:04:00+00:00,-73.961268,40.77158,-73.948425,40.770615,1
2013-12-18 23:45:00.000000188,10.0,2013-12-18 23:45:00+00:00,-73.983673,40.725885,-74.01031,40.72028,5
2013-12-18 23:45:00.000000172,18.5,2013-12-18 23:45:00+00:00,-73.974337,40.762465,-73.944933,40.825825,1
2013-12-18 23:46:48.0000001,18.0,2013-12-18 23:46:48+00:00,-73.964007,40.710491,-73.9631,40.662016,1
2013-12-18 23:52:00.000000135,17.5,2013-12-18 23:52:00+00:00,-73.988305,40.720167,-73.997402,40.691187,1
2013-12-19 00:20:10.0000002,9.5,2013-12-19 00:20:10+00:00,-73.986182,40.767378,-73.970851,40.75861,1
2013-12-19 01:07:49.0000001,52.0,2013-12-19 01:07:49+00:00,-73.972066,40.748983,-73.972055,40.749005,1
2013-12-19 03:06:22.0000001,14.0,2013-12-19 03:06:22+00:00,-73.9903,40.728792,-73.976926,40.774812,1
2013-12-19 07:34:56.0000003,6.5,2013-12-19 07:34:56+00:00,-73.97716,40.756263,-73.975449,40.767335,1
2013-12-19 07:47:00.00000022,14.0,2013-12-19 07:47:00+00:00,-73.984033,40.729325,-74.008625,40.704945,1
2013-12-19 08:07:00.00000019,8.0,2013-12-19 08:07:00+00:00,-73.953157,40.788492,-73.985567,40.747367,1
2013-12-19 08:16:30.0000005,5.5,2013-12-19 08:16:30+00:00,-73.992764,40.755305,-73.980881,40.759685,1
2013-12-19 08:42:20.0000002,10.5,2013-12-19 08:42:20+00:00,-73.968881,40.761292,-73.952004,40.766599,1
2013-12-19 08:43:54.0000001,10.0,2013-12-19 08:43:54+00:00,-73.94748,40.77963,-73.962726,40.796627,1
2013-12-19 09:50:56.0000002,35.0,2013-12-19 09:50:56+00:00,-74.00762,40.741173,-73.870232,40.773071,1
2013-12-19 10:26:00.000000130,5.0,2013-12-19 10:26:00+00:00,-73.977017,40.757792,-73.984612,40.748327,5
2013-12-19 10:59:00.0000003,8.5,2013-12-19 10:59:00+00:00,-73.974332,40.750337,-73.974865,40.741845,1
2013-12-19 11:32:25.0000002,15.0,2013-12-19 11:32:25+00:00,-73.997219,40.724063,-73.976113,40.755146,1
2013-12-19 11:46:54.0000001,8.5,2013-12-19 11:46:54+00:00,-74.005353,40.719636,-73.98984,40.735024,1
2013-12-19 11:50:00.00000024,8.5,2013-12-19 11:50:00+00:00,-73.980735,40.747662,-73.97593,40.757535,1
2013-12-19 11:59:00.00000084,57.33,2013-12-19 11:59:00+00:00,-73.77707,40.644955,-73.975572,40.75371,1
2013-12-19 12:16:09.0000002,6.0,2013-12-19 12:16:09+00:00,-73.973939,40.743263,-73.974277,40.75106,1
2013-12-19 12:26:55.0000003,7.5,2013-12-19 12:26:55+00:00,-73.957773,40.80119,-73.950977,40.794497,1
2013-12-19 13:30:32.0000003,6.0,2013-12-19 13:30:32+00:00,-73.982347,40.767559,-73.978309,40.777334,1
2013-12-19 13:39:48.0000002,12.0,2013-12-19 13:39:48+00:00,-73.982313,40.768461,-73.973183,40.763971,1
2013-12-19 14:07:00.000000174,7.5,2013-12-19 14:07:00+00:00,-73.976712,40.755672,-73.980327,40.744892,5
2013-12-19 14:18:00.00000089,72.5,2013-12-19 14:18:00+00:00,-74.01136,40.723797,-74.177677,40.690357,1
2013-12-19 14:25:00.00000089,6.5,2013-12-19 14:25:00+00:00,-73.979145,40.755435,-73.992427,40.748952,1
2013-12-19 15:11:00.000000160,12.5,2013-12-19 15:11:00+00:00,-73.96114,40.771817,-73.976207,40.751117,1
2013-12-19 15:12:00.000000135,26.5,2013-12-19 15:12:00+00:00,0.0,0.0,0.0,0.0,1
2013-12-19 15:55:00.000000118,14.0,2013-12-19 15:55:00+00:00,-73.980358,40.780375,-73.965732,40.77195,5
2013-12-19 15:59:00.00000037,8.5,2013-12-19 15:59:00+00:00,-73.967297,40.766567,-73.979275,40.783622,5
2013-12-19 16:10:00.00000049,10.0,2013-12-19 16:10:00+00:00,-73.964745,40.760487,-73.951787,40.745272,1
2013-12-19 16:15:00.00000015,12.0,2013-12-19 16:15:00+00:00,-73.99482,40.7322,-73.993548,40.716707,1
2013-12-19 18:06:28.0000003,10.0,2013-12-19 18:06:28+00:00,-73.97789,40.751323,-73.982524,40.735486,1
2013-12-19 18:08:47.0000003,8.5,2013-12-19 18:08:47+00:00,-73.988733,40.76135,-73.990515,40.756575,1
2013-12-19 18:14:06.0000001,4.5,2013-12-19 18:14:06+00:00,-73.959475,40.782692,-73.969484,40.785471,1
2013-12-19 19:33:00.000000176,6.5,2013-12-19 19:33:00+00:00,-73.95603,40.767907,-73.957242,40.780217,1
2013-12-19 19:43:00.000000257,26.0,2013-12-19 19:43:00+00:00,-73.947835,40.80472,-73.9785,40.724677,1
2013-12-19 19:43:00.000000161,46.5,2013-12-19 19:43:00+00:00,-73.955772,40.772085,-73.95017,40.652597,2
2013-12-19 19:50:00.000000100,52.0,2013-12-19 19:50:00+00:00,0.0,0.0,0.0,0.0,6
2013-12-19 20:12:00.000000160,8.5,2013-12-19 20:12:00+00:00,-73.964688,40.760267,-73.982432,40.736992,6
2013-12-19 21:24:04.0000001,7.0,2013-12-19 21:24:04+00:00,-74.000677,40.747309,-74.006925,40.735132,2
2013-12-19 22:39:00.00000063,10.5,2013-12-19 22:39:00+00:00,-73.995165,40.759587,-73.977427,40.745487,1
2013-12-19 22:56:00.000000189,7.0,2013-12-19 22:56:00+00:00,-74.003448,40.727122,-73.99057,40.746347,1
2013-12-19 23:16:00.000000181,16.0,2013-12-19 23:16:00+00:00,-73.987525,40.767877,-74.008935,40.715865,3
2013-12-20 00:46:00.0000004,6.0,2013-12-20 00:46:00+00:00,-73.982425,40.742692,-73.989822,40.733535,6
2013-12-20 01:17:38.0000001,10.0,2013-12-20 01:17:38+00:00,-74.006843,40.741606,-73.980134,40.761646,1
2013-12-20 01:18:00.000000140,9.0,2013-12-20 01:18:00+00:00,-73.998737,40.724657,-73.988382,40.748375,1
2013-12-20 01:46:16.0000002,17.0,2013-12-20 01:46:16+00:00,-73.957448,40.718115,-73.972282,40.676586,1
2013-12-20 02:12:07.0000001,24.0,2013-12-20 02:12:07+00:00,-73.952248,40.717933,-73.998471,40.674916,2
2013-12-20 04:12:34.0000001,6.5,2013-12-20 04:12:34+00:00,-74.002389,40.739649,-73.988085,40.754946,1
2013-12-20 06:15:00.00000018,6.0,2013-12-20 06:15:00+00:00,-73.952022,40.773147,-73.95483,40.783665,1
2013-12-20 06:32:00.00000059,18.0,2013-12-20 06:32:00+00:00,-73.782655,40.644727,-73.956488,40.763192,1
2013-12-20 07:21:00.00000030,2.5,2013-12-20 07:21:00+00:00,-73.990617,40.734722,-73.990617,40.734722,1
2013-12-20 07:26:28.0000001,14.0,2013-12-20 07:26:28+00:00,-73.999019,40.754794,-73.955393,40.764253,1
2013-12-20 07:38:02.0000001,8.0,2013-12-20 07:38:02+00:00,-73.954074,40.816432,-73.967085,40.802614,2
2013-12-20 08:03:53.0000002,5.0,2013-12-20 08:03:53+00:00,-73.994052,40.751073,-73.985753,40.760667,1
2013-12-20 08:10:00.00000026,8.5,2013-12-20 08:10:00+00:00,-73.95917,40.771727,-73.973287,40.757967,1
2013-12-20 08:51:00.000000184,4.5,2013-12-20 08:51:00+00:00,-73.975468,40.7768,-73.98012,40.78095,1
2013-12-20 08:54:54.0000002,16.5,2013-12-20 08:54:54+00:00,-73.991051,40.750183,-73.956492,40.766288,1
2013-12-20 11:02:00.00000045,5.5,2013-12-20 11:02:00+00:00,-73.990697,40.734995,-73.98212,40.732155,1
2013-12-20 11:54:24.0000001,12.0,2013-12-20 11:54:24+00:00,-73.991671,40.748934,-73.971829,40.757336,1
2013-12-20 11:56:52.0000003,13.5,2013-12-20 11:56:52+00:00,-73.961341,40.810359,-73.976866,40.782461,1
2013-12-20 12:38:00.000000160,57.33,2013-12-20 12:38:00+00:00,-73.987118,40.760397,-73.776427,40.646027,6
2013-12-20 13:12:00.00000074,17.5,2013-12-20 13:12:00+00:00,-73.978007,40.762895,-73.99033,40.740812,3
2013-12-20 13:35:00.000000155,14.0,2013-12-20 13:35:00+00:00,-73.99903,40.73924,-73.989202,40.751982,1
2013-12-20 13:37:03.0000002,8.0,2013-12-20 13:37:03+00:00,-73.963252,40.774137,-73.975825,40.776582,1
2013-12-20 14:11:59.0000007,9.5,2013-12-20 14:11:59+00:00,-73.955795,40.779694,-73.974363,40.778548,1
2013-12-20 15:29:00.00000056,79.33,2013-12-20 15:29:00+00:00,-74.005995,40.72386,-74.177642,40.695437,2
2013-12-20 15:54:00.00000058,3.5,2013-12-20 15:54:00+00:00,-73.98451,40.779787,-73.988707,40.774027,2
2013-12-20 16:19:34.0000002,12.5,2013-12-20 16:19:34+00:00,-73.977302,40.759329,-74.001018,40.730906,1
2013-12-20 16:43:41.0000004,6.0,2013-12-20 16:43:41+00:00,-73.945888,40.775526,-73.955704,40.763914,1
2013-12-20 16:45:00.00000057,27.5,2013-12-20 16:45:00+00:00,-73.955552,40.782607,-74.008002,40.717072,1
2013-12-20 17:10:20.0000001,7.5,2013-12-20 17:10:20+00:00,-73.955436,40.7798,-73.945944,40.781498,1
2013-12-20 17:50:00.00000062,19.0,2013-12-20 17:50:00+00:00,-73.98706,40.722382,-73.9834,40.755902,3
2013-12-20 17:52:39.0000002,5.0,2013-12-20 17:52:39+00:00,-73.991391,40.747125,-73.99484,40.750096,1
2013-12-20 17:59:00.00000064,4.5,2013-12-20 17:59:00+00:00,-73.967635,40.768997,-73.960457,40.778492,2
2013-12-20 18:02:44.0000001,3.5,2013-12-20 18:02:44+00:00,-73.963862,40.765476,-73.961446,40.770221,1
