key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-04-16 07:48:03.0000002,11.3,2010-04-16 07:48:03+00:00,-74.000559,40.742846,-73.972799,40.790166,1
2010-04-16 07:59:00.00000021,9.3,2010-04-16 07:59:00+00:00,-74.009028,40.71388,-73.993397,40.75203,1
2010-04-16 08:56:21.0000004,4.9,2010-04-16 08:56:21+00:00,-73.950501,40.786505,-73.942733,40.785791,1
2010-04-16 10:18:13.0000001,18.1,2010-04-16 10:18:13+00:00,-73.981738,40.75534,-73.959544,40.809081,1
2010-04-16 10:25:00.00000031,5.7,2010-04-16 10:25:00+00:00,0.0,0.0,0.0,0.0,1
2010-04-16 11:09:00.000000102,9.3,2010-04-16 11:09:00+00:00,-74.00814,40.73415,-73.982013,40.750808,5
2010-04-16 11:39:00.000000145,7.3,2010-04-16 11:39:00+00:00,-73.968923,40.76201,-73.974822,40.761677,5
2010-04-16 12:01:49.0000004,5.7,2010-04-16 12:01:49+00:00,-73.986751,40.750863,-73.980947,40.746091,2
2010-04-16 12:09:54.0000002,6.9,2010-04-16 12:09:54+00:00,0.0,0.0,0.0,0.0,1
2010-04-16 12:12:00.00000017,6.5,2010-04-16 12:12:00+00:00,-73.958185,40.775642,-73.955487,40.764457,1
2010-04-16 12:22:39.0000004,5.3,2010-04-16 12:22:39+00:00,-73.974021,40.752533,-73.974837,40.759051,2
2010-04-16 13:02:00.000000135,5.7,2010-04-16 13:02:00+00:00,-74.004637,40.737652,-73.991043,40.73335,3
2010-04-16 13:02:00.00000056,20.1,2010-04-16 13:02:00+00:00,-73.974898,40.76193,-73.994677,40.703733,2
2010-04-16 15:42:00.000000163,6.5,2010-04-16 15:42:00+00:00,-73.963048,40.769322,-73.975637,40.758578,1
2010-04-16 15:54:21.0000001,8.9,2010-04-16 15:54:21+00:00,-73.971328,40.750407,-73.979147,40.713722,1
2010-04-16 15:56:05.0000003,3.3,2010-04-16 15:56:05+00:00,-73.981005,40.753701,-73.984625,40.748283,1
2010-04-16 16:07:00.00000043,16.9,2010-04-16 16:07:00+00:00,-74.003015,40.70639,-73.987447,40.750138,2
2010-04-16 17:02:00.000000194,11.3,2010-04-16 17:02:00+00:00,-73.972412,40.78123,-73.989187,40.758375,5
2010-04-16 17:24:53.0000002,8.1,2010-04-16 17:24:53+00:00,-73.993928,40.750917,-73.980805,40.766003,1
2010-04-16 17:32:14.0000003,7.3,2010-04-16 17:32:14+00:00,-74.008466,40.725645,-74.011338,40.709724,1
2010-04-16 17:34:34.0000007,4.5,2010-04-16 17:34:34+00:00,-73.981516,40.743134,-73.989561,40.734461,1
2010-04-16 18:11:00.00000099,3.7,2010-04-16 18:11:00+00:00,-73.998723,40.746067,-74.001997,40.745557,2
2010-04-16 18:15:00.000000281,4.5,2010-04-16 18:15:00+00:00,-73.962212,40.778963,-73.971447,40.781967,1
2010-04-16 18:26:00.000000237,3.7,2010-04-16 18:26:00+00:00,-74.00501,40.721372,-74.005737,40.726037,1
2010-04-16 19:12:00.000000309,14.9,2010-04-16 19:12:00+00:00,-73.982682,40.775085,-74.00731,40.741228,2
2010-04-16 19:25:14.0000006,12.9,2010-04-16 19:25:14+00:00,-73.137393,41.366138,-73.137393,41.366138,1
2010-04-16 19:50:06.0000001,6.9,2010-04-16 19:50:06+00:00,-73.986347,40.734631,-73.985786,40.719693,1
2010-04-16 19:53:00.00000096,6.1,2010-04-16 19:53:00+00:00,-73.968807,40.763973,-73.976668,40.764983,1
2010-04-16 20:35:21.0000004,8.5,2010-04-16 20:35:21+00:00,-73.944602,40.815676,-73.917888,40.806313,1
2010-04-16 20:39:15.0000005,5.7,2010-04-16 20:39:15+00:00,0.0,0.0,0.0,0.0,1
2010-04-16 20:56:00.000000258,6.1,2010-04-16 20:56:00+00:00,-73.987607,40.738365,-74.004537,40.747932,1
2010-04-16 21:00:00.000000118,8.1,2010-04-16 21:00:00+00:00,-73.98119,40.767208,-73.97947,40.764833,1
2010-04-16 21:04:00.000000260,6.1,2010-04-16 21:04:00+00:00,-73.982058,40.763875,-73.977715,40.753775,5
2010-04-16 21:07:02.0000002,9.7,2010-04-16 21:07:02+00:00,-73.99171,40.758915,-73.988093,40.733613,1
2010-04-16 21:31:11.0000002,17.3,2010-04-16 21:31:11+00:00,-73.987272,40.72218,-73.979549,40.761482,1
2010-04-16 21:48:27.0000007,7.7,2010-04-16 21:48:27+00:00,-73.982629,40.723113,-73.996558,40.737356,1
2010-04-16 22:20:29.0000003,4.5,2010-04-16 22:20:29+00:00,-73.993041,40.719302,-73.984997,40.717739,1
2010-04-16 23:29:05.0000002,19.3,2010-04-16 23:29:05+00:00,-73.96921,40.760509,-74.004034,40.729793,1
2010-04-16 23:34:00.00000029,10.1,2010-04-16 23:34:00+00:00,-73.976192,40.760413,-73.994943,40.759672,1
2010-04-16 23:43:00.000000288,18.5,2010-04-16 23:43:00+00:00,-73.874448,40.774047,-73.949028,40.775835,2
2010-04-17 01:12:00.000000230,4.9,2010-04-17 01:12:00+00:00,-73.982512,40.769442,-73.982612,40.761785,5
2010-04-17 01:14:00.000000165,3.7,2010-04-17 01:14:00+00:00,-73.992607,40.758458,-73.998285,40.750812,4
2010-04-17 01:43:03.0000001,7.7,2010-04-17 01:43:03+00:00,-73.985372,40.717948,-73.98328,40.74162,1
2010-04-17 02:19:00.000000176,6.9,2010-04-17 02:19:00+00:00,-73.999865,40.72692,-73.980275,40.744113,3
2010-04-17 02:24:34.0000006,5.3,2010-04-17 02:24:34+00:00,-73.981377,40.764381,-73.99375,40.758978,1
2010-04-17 02:47:59.0000002,9.7,2010-04-17 02:47:59+00:00,-73.978713,40.777323,-73.950061,40.811569,1
2010-04-17 03:22:00.00000017,4.1,2010-04-17 03:22:00+00:00,-74.00264,40.712958,-74.013133,40.70581,1
2010-04-17 03:24:39.0000001,19.3,2010-04-17 03:24:39+00:00,-73.986116,40.722298,-73.967639,40.647537,2
2010-04-17 03:56:00.00000063,4.5,2010-04-17 03:56:00+00:00,0.0,0.0,0.0,0.0,5
2010-04-17 04:07:21.0000004,13.3,2010-04-17 04:07:21+00:00,-73.860994,40.734706,-73.926042,40.743542,1
2010-04-17 04:11:59.0000002,17.3,2010-04-17 04:11:59+00:00,-73.993782,40.741393,-73.946932,40.822289,1
2010-04-17 08:43:02.0000002,14.5,2010-04-17 08:43:02+00:00,-73.977621,40.752965,-73.95835,40.810382,1
2010-04-17 09:19:00.000000113,15.7,2010-04-17 09:19:00+00:00,-74.00842,40.711775,-73.954267,40.731647,1
2010-04-17 09:39:25.0000005,16.1,2010-04-17 09:39:25+00:00,-73.993939,40.746421,-73.952058,40.697261,1
2010-04-17 10:16:44.0000001,10.9,2010-04-17 10:16:44+00:00,-73.984748,40.751206,-73.984679,40.720267,1
2010-04-17 10:52:00.000000106,5.7,2010-04-17 10:52:00+00:00,-73.97431,40.791393,-73.982175,40.776197,1
2010-04-17 11:39:58.0000005,4.5,2010-04-17 11:39:58+00:00,-74.002788,40.739311,-74.002906,40.749464,2
2010-04-17 12:06:00.000000197,16.5,2010-04-17 12:06:00+00:00,-73.972228,40.793973,-73.982843,40.735172,2
2010-04-17 12:12:57.0000002,4.9,2010-04-17 12:12:57+00:00,-73.982208,40.763017,-73.968673,40.762158,1
2010-04-17 13:36:16.0000004,14.1,2010-04-17 13:36:16+00:00,-74.00819,40.704777,-73.994854,40.750207,1
2010-04-17 14:26:19.0000006,12.9,2010-04-17 14:26:19+00:00,-74.004062,40.707574,-73.964034,40.692066,1
2010-04-17 15:06:53.0000002,31.07,2010-04-17 15:06:53+00:00,-74.006145,40.738805,-73.872556,40.774468,3
2010-04-17 15:11:58.0000001,12.5,2010-04-17 15:11:58+00:00,-73.99463,40.719573,-73.990541,40.749858,2
2010-04-17 15:18:40.0000004,5.7,2010-04-17 15:18:40+00:00,-74.004098,40.732917,-74.001262,40.724285,2
2010-04-17 16:02:21.0000002,7.7,2010-04-17 16:02:21+00:00,-73.980664,40.721696,-73.992677,40.739774,1
2010-04-17 16:12:02.0000003,10.5,2010-04-17 16:12:02+00:00,-73.998382,40.755945,-73.965776,40.77362,1
2010-04-17 16:20:00.000000162,4.9,2010-04-17 16:20:00+00:00,-73.969125,40.764227,-73.960665,40.761292,1
2010-04-17 16:55:03.0000001,4.5,2010-04-17 16:55:03+00:00,-73.946813,40.772137,-73.954316,40.778985,1
2010-04-17 17:04:19.0000001,5.7,2010-04-17 17:04:19+00:00,-73.98214,40.763262,-73.985351,40.757086,1
2010-04-17 17:14:06.0000003,6.1,2010-04-17 17:14:06+00:00,-73.985276,40.76157,-73.973526,40.754068,1
2010-04-17 17:34:00.00000044,4.9,2010-04-17 17:34:00+00:00,-73.999888,40.732845,-73.988175,40.72882,1
2010-04-17 17:41:00.000000215,5.3,2010-04-17 17:41:00+00:00,-73.991853,40.749672,-73.976357,40.75285,3
2010-04-17 18:05:00.000000262,6.5,2010-04-17 18:05:00+00:00,-73.984222,40.761817,-73.991892,40.74956,6
2010-04-17 18:16:00.00000074,7.7,2010-04-17 18:16:00+00:00,-73.984818,40.779005,-73.974655,40.763578,5
2010-04-17 18:18:00.00000028,23.3,2010-04-17 18:18:00+00:00,-73.869797,40.772617,-73.965843,40.762262,1
2010-04-17 19:04:25.0000006,5.7,2010-04-17 19:04:25+00:00,-73.975852,40.787943,-73.959561,40.780032,2
2010-04-17 19:50:55.0000005,6.9,2010-04-17 19:50:55+00:00,-73.981435,40.72916,-73.990248,40.714611,1
2010-04-17 19:52:00.000000233,7.7,2010-04-17 19:52:00+00:00,-74.004603,40.741565,-74.010112,40.719957,1
2010-04-17 19:52:00.000000177,4.5,2010-04-17 19:52:00+00:00,-73.984042,40.760522,-73.983148,40.771587,2
2010-04-17 20:00:48.0000004,8.9,2010-04-17 20:00:48+00:00,-73.976615,40.748532,-73.99732,40.726189,1
2010-04-17 20:47:00.000000121,4.1,2010-04-17 20:47:00+00:00,-73.9889,40.740117,-73.99537,40.734447,1
2010-04-17 21:00:55.0000001,3.7,2010-04-17 21:00:55+00:00,-73.979917,40.781214,-73.977107,40.776752,3
2010-04-17 21:07:00.00000034,8.5,2010-04-17 21:07:00+00:00,-73.98594,40.730227,-73.998855,40.714855,5
2010-04-17 21:12:22.0000001,4.5,2010-04-17 21:12:22+00:00,-73.974596,40.793374,-73.978887,40.783327,1
2010-04-17 21:17:00.000000216,12.1,2010-04-17 21:17:00+00:00,-73.969103,40.757288,-73.944987,40.808563,1
2010-04-17 22:21:28.0000002,12.1,2010-04-17 22:21:28+00:00,-73.983553,40.737959,-73.97369,40.761438,1
2010-04-17 22:24:35.0000002,8.5,2010-04-17 22:24:35+00:00,-73.996858,40.742394,-73.972832,40.758359,1
2010-04-17 22:39:00.000000164,4.9,2010-04-17 22:39:00+00:00,-73.959487,40.763025,-73.948722,40.777777,3
2010-04-17 22:42:53.0000004,3.7,2010-04-17 22:42:53+00:00,0.0,0.0,0.0,0.0,1
2010-04-17 22:46:00.00000086,5.7,2010-04-17 22:46:00+00:00,-73.992935,40.736712,-74.005173,40.731477,1
2010-04-17 22:53:00.000000124,4.5,2010-04-17 22:53:00+00:00,-73.995055,40.725125,-74.002247,40.721663,2
2010-04-17 23:22:00.00000096,4.1,2010-04-17 23:22:00+00:00,-73.997445,40.724323,-74.004595,40.721553,1
2010-04-17 23:29:00.0000003,7.3,2010-04-17 23:29:00+00:00,-73.98145,40.768758,-73.971217,40.792788,1
2010-04-17 23:33:55.0000005,12.1,2010-04-17 23:33:55+00:00,-73.964782,40.771555,-74.002984,40.744113,1
2010-04-17 23:43:40.0000005,9.7,2010-04-17 23:43:40+00:00,-74.002097,40.734732,-73.972335,40.756477,2
2010-04-18 00:03:00.000000284,11.7,2010-04-18 00:03:00+00:00,-73.99328,40.71904,-73.990562,40.756798,5
2010-04-18 00:14:42.0000001,6.5,2010-04-18 00:14:42+00:00,-73.984663,40.744509,-74.004517,40.75219,2
2010-04-18 00:16:44.0000001,4.5,2010-04-18 00:16:44+00:00,-74.000227,40.727264,-74.006711,40.734405,2
2010-04-18 01:24:30.0000006,10.1,2010-04-18 01:24:30+00:00,-73.992516,40.749078,-73.961767,40.767741,1
2010-04-18 02:34:00.000000121,5.3,2010-04-18 02:34:00+00:00,-73.951928,40.802847,-73.962058,40.797922,2
2010-04-18 02:57:00.00000012,7.7,2010-04-18 02:57:00+00:00,0.0,0.0,0.0,0.0,1
2010-04-18 03:36:37.0000006,9.3,2010-04-18 03:36:37+00:00,-73.991381,40.723094,-73.940194,40.712127,1
2010-04-18 03:51:00.00000077,8.5,2010-04-18 03:51:00+00:00,-73.988462,40.721485,-74.010582,40.717573,5
2010-04-18 05:43:24.0000002,7.7,2010-04-18 05:43:24+00:00,-73.9977,40.763883,-73.976716,40.751861,1
2010-04-18 06:29:00.00000017,7.3,2010-04-18 06:29:00+00:00,-73.979223,40.729945,-73.962628,40.75585,5
2010-04-18 09:29:00.00000018,6.5,2010-04-18 09:29:00+00:00,-73.97068,40.75753,-73.993903,40.752318,1
2010-04-18 09:36:00.00000041,4.9,2010-04-18 09:36:00+00:00,-73.973278,40.76307,-73.976405,40.749812,5
2010-04-18 10:34:00.000000161,4.5,2010-04-18 10:34:00+00:00,-73.989623,40.757873,-73.991548,40.749523,1
2010-04-18 10:52:28.0000002,8.1,2010-04-18 10:52:28+00:00,-73.990001,40.756458,-73.996412,40.735743,1
2010-04-18 11:34:00.00000095,7.3,2010-04-18 11:34:00+00:00,-73.999407,40.73891,-74.015715,40.714913,1
2010-04-18 11:43:00.00000083,8.5,2010-04-18 11:43:00+00:00,-73.97155,40.755247,-73.988578,40.773348,1
2010-04-18 12:27:00.000000107,10.5,2010-04-18 12:27:00+00:00,-73.956003,40.776098,-73.98235,40.771662,2
2010-04-18 13:02:57.0000003,26.1,2010-04-18 13:02:57+00:00,-73.86686,40.770802,-73.993487,40.713782,1
2010-04-18 13:14:31.0000001,4.1,2010-04-18 13:14:31+00:00,-73.963768,40.774011,-73.957457,40.782739,1
2010-04-18 13:16:44.0000003,6.1,2010-04-18 13:16:44+00:00,-73.947006,40.776035,-73.938777,40.796499,1
2010-04-18 13:40:33.0000004,10.5,2010-04-18 13:40:33+00:00,-73.991515,40.738957,-73.983775,40.771247,1
2010-04-18 13:43:53.0000003,8.1,2010-04-18 13:43:53+00:00,0.0,0.0,0.0,0.0,1
2010-04-18 14:22:43.0000002,5.7,2010-04-18 14:22:43+00:00,-74.001296,40.741481,-73.995966,40.759114,1
2010-04-18 15:48:20.0000003,8.5,2010-04-18 15:48:20+00:00,-73.994426,40.751258,-73.973153,40.743795,1
2010-04-18 15:58:00.00000019,12.1,2010-04-18 15:58:00+00:00,0.0,0.0,0.0,0.0,1
2010-04-18 17:17:00.00000055,13.3,2010-04-18 17:17:00+00:00,-73.997452,40.721392,-73.9842,40.76931,5
2010-04-18 17:17:00.00000082,15.3,2010-04-18 17:17:00+00:00,-73.996112,40.702405,-73.951227,40.669192,1
2010-04-18 17:21:44.0000004,17.7,2010-04-18 17:21:44+00:00,-73.98604,40.740369,-73.925207,40.764783,1
2010-04-18 17:34:10.0000002,10.5,2010-04-18 17:34:10+00:00,-73.961918,40.805347,-73.970593,40.765726,1
2010-04-18 17:55:00.000000184,4.5,2010-04-18 17:55:00+00:00,-73.995738,40.716615,-74.001855,40.709465,1
2010-04-18 18:57:00.00000027,3.7,2010-04-18 18:57:00+00:00,-73.9741,40.761645,-73.972113,40.761932,2
2010-04-18 19:01:05.0000005,4.9,2010-04-18 19:01:05+00:00,-73.960555,40.778546,-73.955949,40.772547,1
2010-04-18 19:05:00.000000116,15.3,2010-04-18 19:05:00+00:00,-73.953273,40.77883,-73.99631,40.732023,1
2010-04-18 19:06:30.0000002,11.3,2010-04-18 19:06:30+00:00,-73.991796,40.735502,-73.988405,40.764253,1
2010-04-18 19:50:00.00000061,5.7,2010-04-18 19:50:00+00:00,-73.996002,40.732922,-73.991898,40.748948,1
2010-04-18 19:52:00.00000038,5.3,2010-04-18 19:52:00+00:00,-73.983948,40.780678,-73.982372,40.77088,2
2010-04-18 20:19:29.0000003,8.5,2010-04-18 20:19:29+00:00,-73.984815,40.768436,-73.992534,40.739399,2
2010-04-18 22:36:54.0000002,3.3,2010-04-18 22:36:54+00:00,-74.000727,40.747379,-74.005854,40.74348,1
2010-04-18 23:08:07.0000001,8.5,2010-04-18 23:08:07+00:00,-73.967126,40.761001,-73.980734,40.782442,2
2010-04-18 23:57:00.00000032,49.57,2010-04-18 23:57:00+00:00,-73.782228,40.64471,-73.93056,40.853538,1
2010-04-19 04:34:00.0000008,26.9,2010-04-19 04:34:00+00:00,-73.994343,40.754248,-73.873717,40.731087,1
2010-04-19 06:37:11.0000002,11.7,2010-04-19 06:37:11+00:00,-74.001398,40.731113,-73.954917,40.708691,1
2010-04-19 07:40:37.0000001,5.7,2010-04-19 07:40:37+00:00,-73.95307,40.772643,-73.968812,40.761234,1
2010-04-19 08:06:47.0000003,10.9,2010-04-19 08:06:47+00:00,-73.980524,40.729659,-74.01227,40.701561,1
2010-04-19 08:28:00.000000142,8.5,2010-04-19 08:28:00+00:00,-74.001037,40.76155,-73.980022,40.780768,1
2010-04-19 08:56:00.000000258,49.57,2010-04-19 08:56:00+00:00,-73.97968,40.765025,-73.795245,40.644562,1
2010-04-19 09:18:00.000000162,10.5,2010-04-19 09:18:00+00:00,-74.002385,40.745137,-74.008397,40.713013,1
2010-04-19 10:02:00.000000184,4.9,2010-04-19 10:02:00+00:00,-73.994652,40.750623,-74.005318,40.751117,1
2010-04-19 10:06:00.00000035,9.7,2010-04-19 10:06:00+00:00,-73.986942,40.722632,-73.992633,40.744935,1
2010-04-19 10:26:00.0000003,8.1,2010-04-19 10:26:00+00:00,-73.995772,40.764343,-73.978002,40.753858,5
2010-04-19 11:14:00.00000025,26.1,2010-04-19 11:14:00+00:00,-73.83036,40.759562,-73.78952,40.646833,1
2010-04-19 11:47:23.0000002,4.1,2010-04-19 11:47:23+00:00,-73.978268,40.777188,-73.976444,40.782343,1
2010-04-19 11:47:23.0000004,6.1,2010-04-19 11:47:23+00:00,-73.954286,40.781426,-73.967506,40.763108,1
2010-04-19 11:54:11.0000007,26.5,2010-04-19 11:54:11+00:00,-73.991783,40.735282,-73.971809,40.633267,1
2010-04-19 11:55:00.00000065,29.47,2010-04-19 11:55:00+00:00,-73.978907,40.750527,-73.871655,40.774365,1
2010-04-19 12:03:10.0000003,25.87,2010-04-19 12:03:10+00:00,-73.865513,40.771301,-73.975148,40.741432,1
2010-04-19 12:44:59.0000004,8.5,2010-04-19 12:44:59+00:00,-73.988148,40.734593,-73.981587,40.754612,1
2010-04-19 12:52:28.0000001,5.3,2010-04-19 12:52:28+00:00,-74.004094,40.733045,-73.995369,40.726363,1
2010-04-19 13:41:00.000000172,4.9,2010-04-19 13:41:00+00:00,-73.963993,40.767725,-73.95259,40.766343,3
2010-04-19 14:10:36.0000004,12.9,2010-04-19 14:10:36+00:00,-74.009489,40.702257,-73.981639,40.732852,1
2010-04-19 14:14:00.000000185,6.9,2010-04-19 14:14:00+00:00,-73.975863,40.754447,-73.967347,40.759748,1
2010-04-19 15:19:44.0000001,11.3,2010-04-19 15:19:44+00:00,-73.976257,40.776317,-73.979478,40.746504,1
2010-04-19 15:29:00.00000050,9.3,2010-04-19 15:29:00+00:00,-73.978708,40.782817,-73.947798,40.776223,2
2010-04-19 16:13:00.00000024,6.9,2010-04-19 16:13:00+00:00,-74.0076,40.743033,-73.989382,40.769512,1
2010-04-19 17:25:00.000000170,10.9,2010-04-19 17:25:00+00:00,0.0,0.0,0.0,0.0,5
2010-04-19 17:54:16.0000001,12.1,2010-04-19 17:54:16+00:00,-73.9651,40.77235,-73.996763,40.731948,1
2010-04-19 18:19:36.0000005,3.7,2010-04-19 18:19:36+00:00,-74.011231,40.715196,-74.010319,40.721763,3
2010-04-19 18:25:47.0000003,6.9,2010-04-19 18:25:47+00:00,-73.990707,40.742472,-74.006962,40.736001,1
2010-04-19 18:58:29.0000002,7.3,2010-04-19 18:58:29+00:00,-73.998972,40.744527,-73.97898,40.741354,1
2010-04-19 19:06:41.0000005,6.5,2010-04-19 19:06:41+00:00,-73.973235,40.760388,-73.956431,40.783423,1
2010-04-19 19:25:27.0000001,5.7,2010-04-19 19:25:27+00:00,-73.979023,40.777554,-73.991367,40.770404,1
2010-04-19 19:35:27.0000007,4.5,2010-04-19 19:35:27+00:00,-74.004043,40.71711,-74.005318,40.708702,1
2010-04-19 19:51:54.0000003,3.7,2010-04-19 19:51:54+00:00,-73.972459,40.789122,-73.968922,40.790077,1
2010-04-19 20:25:41.0000001,56.27,2010-04-19 20:25:41+00:00,-73.962341,40.779125,-73.942818,40.591454,1
2010-04-19 20:35:00.000000200,5.3,2010-04-19 20:35:00+00:00,-73.983958,40.745965,-73.985412,40.757248,1
2010-04-19 20:40:00.000000200,16.1,2010-04-19 20:40:00+00:00,-73.9923,40.748792,-73.93502,40.798388,1
2010-04-19 20:51:00.00000045,5.7,2010-04-19 20:51:00+00:00,-73.955827,40.779568,-73.956028,40.766158,5
2010-04-19 21:07:00.00000085,15.3,2010-04-19 21:07:00+00:00,-74.004343,40.74297,-73.948157,40.795442,1
2010-04-19 21:23:00.000000194,20.5,2010-04-19 21:23:00+00:00,-73.976358,40.75009,-73.943395,40.680942,1
2010-04-19 22:23:10.0000001,4.5,2010-04-19 22:23:10+00:00,-73.984493,40.750094,-73.976292,40.74426,1
2010-04-19 22:33:00.00000093,20.1,2010-04-19 22:33:00+00:00,-73.88245,40.715112,-73.81039,40.724207,1
2010-04-19 22:37:15.0000001,14.1,2010-04-19 22:37:15+00:00,-73.97902,40.76506,-73.907075,40.768216,2
2010-04-19 22:51:00.000000163,7.7,2010-04-19 22:51:00+00:00,-73.994745,40.760627,-73.991713,40.749837,1
2010-04-20 00:19:59.0000003,24.1,2010-04-20 00:19:59+00:00,-73.873051,40.77406,-73.982787,40.686209,2
2010-04-20 03:03:18.0000001,3.7,2010-04-20 03:03:18+00:00,-73.984303,40.724953,-73.980184,40.730323,2
2010-04-20 05:21:21.0000001,16.9,2010-04-20 05:21:21+00:00,-73.977785,40.684704,-73.896064,40.668818,1
2010-04-20 05:36:00.0000005,9.7,2010-04-20 05:36:00+00:00,-73.986927,40.759515,-73.952863,40.783165,5
2010-04-20 06:03:18.0000001,4.1,2010-04-20 06:03:18+00:00,-73.993762,40.751511,-74.004677,40.752254,1
2010-04-20 06:55:57.0000001,4.9,2010-04-20 06:55:57+00:00,-73.990411,40.75675,-73.981258,40.753487,1
2010-04-20 08:29:30.0000005,6.5,2010-04-20 08:29:30+00:00,-73.954428,40.765967,-73.969997,40.762358,1
2010-04-20 08:31:00.000000145,3.7,2010-04-20 08:31:00+00:00,-73.981955,40.758495,-73.977903,40.762972,2
2010-04-20 09:19:00.000000184,7.3,2010-04-20 09:19:00+00:00,-73.967762,40.768682,-73.968032,40.787123,1
2010-04-20 09:26:00.00000020,6.9,2010-04-20 09:26:00+00:00,-74.00568,40.736743,-74.006855,40.751318,1
2010-04-20 09:34:00.00000096,10.5,2010-04-20 09:34:00+00:00,-73.991007,40.765883,-73.993175,40.737537,5
2010-04-20 09:38:21.0000003,8.1,2010-04-20 09:38:21+00:00,-73.973417,40.789694,-73.957554,40.774465,1
2010-04-20 10:19:00.00000016,12.9,2010-04-20 10:19:00+00:00,-73.98205,40.760465,-73.950882,40.783065,1
2010-04-20 11:04:38.0000004,9.3,2010-04-20 11:04:38+00:00,-73.957886,40.784599,-73.98553,40.770435,1
2010-04-20 11:31:52.0000005,17.3,2010-04-20 11:31:52+00:00,-73.973983,40.754256,-74.015273,40.711532,3
2010-04-20 12:52:20.0000004,5.7,2010-04-20 12:52:20+00:00,-73.994781,40.727756,-73.986899,40.721206,1
2010-04-20 14:35:32.0000002,4.9,2010-04-20 14:35:32+00:00,-74.000797,40.757946,-73.994864,40.750125,1
2010-04-20 15:00:00.000000195,13.7,2010-04-20 15:00:00+00:00,-73.989392,40.768223,-74.011687,40.71371,2
2010-04-20 15:24:00.00000026,15.87,2010-04-20 15:24:00+00:00,-73.917433,40.771052,-73.947993,40.809075,1
2010-04-20 15:38:28.0000001,23.3,2010-04-20 15:38:28+00:00,-73.874638,40.774152,-73.753138,40.723916,1
2010-04-20 15:52:13.0000001,3.3,2010-04-20 15:52:13+00:00,-73.949008,40.776777,-73.955741,40.779539,2
2010-04-20 16:05:18.0000002,4.9,2010-04-20 16:05:18+00:00,-73.983537,40.771016,-73.985695,40.762383,1
2010-04-20 16:05:26.0000001,4.5,2010-04-20 16:05:26+00:00,-73.992742,40.752954,-73.985305,40.761299,1
2010-04-20 17:02:00.000000194,9.3,2010-04-20 17:02:00+00:00,-73.951448,40.777707,-73.977075,40.75501,1
2010-04-20 17:05:00.00000022,15.7,2010-04-20 17:05:00+00:00,-73.998997,40.734347,-73.971035,40.79853,1
2010-04-20 17:17:00.000000186,32.27,2010-04-20 17:17:00+00:00,-73.864005,40.769858,-73.992653,40.757063,2
2010-04-20 17:22:00.00000095,4.9,2010-04-20 17:22:00+00:00,-73.950193,40.771583,-73.951798,40.78162,1
2010-04-20 18:55:04.0000001,21.87,2010-04-20 18:55:04+00:00,-73.997825,40.729157,-74.006612,40.742432,1
2010-04-20 19:29:33.0000001,14.9,2010-04-20 19:29:33+00:00,-73.946478,40.772407,-73.999429,40.761392,2
2010-04-20 19:31:00.00000062,6.1,2010-04-20 19:31:00+00:00,-73.983305,40.748403,-73.991115,40.765688,1
2010-04-20 19:37:05.0000001,5.3,2010-04-20 19:37:05+00:00,-73.985304,40.727551,-73.972308,40.74564,1
2010-04-20 20:40:00.00000043,7.7,2010-04-20 20:40:00+00:00,0.0,0.0,0.0,0.0,1
2010-04-20 20:42:00.000000127,4.5,2010-04-20 20:42:00+00:00,-73.96289,40.80443,-73.968312,40.791865,1
2010-04-20 20:54:00.00000017,8.5,2010-04-20 20:54:00+00:00,-73.981342,40.778483,-73.975462,40.755163,1
2010-04-20 21:35:35.0000001,12.1,2010-04-20 21:35:35+00:00,-73.945666,40.75173,-73.945666,40.75173,2
2010-04-20 21:39:00.000000252,3.7,2010-04-20 21:39:00+00:00,-73.987802,40.752183,-73.985067,40.747572,1
2010-04-20 21:39:02.0000004,5.7,2010-04-20 21:39:02+00:00,-73.989352,40.747931,-73.995004,40.760187,1
2010-04-20 22:09:29.0000003,5.3,2010-04-20 22:09:29+00:00,-73.961214,40.768568,-73.947806,40.778559,1
2010-04-20 22:33:02.0000001,15.3,2010-04-20 22:33:02+00:00,0.0,0.0,0.0,0.0,1
2010-04-20 22:38:16.0000003,6.1,2010-04-20 22:38:16+00:00,-73.98336,40.759389,-73.968844,40.764578,1
2010-04-20 23:07:26.0000002,6.9,2010-04-20 23:07:26+00:00,-73.983589,40.725938,-74.004595,40.717126,1
2010-04-21 00:04:10.0000001,14.1,2010-04-21 00:04:10+00:00,-73.863072,40.76926,-73.844289,40.771564,1
2010-04-21 00:46:48.0000003,4.9,2010-04-21 00:46:48+00:00,-73.969382,40.753689,-73.974795,40.741895,1
2010-04-21 01:19:00.0000008,8.5,2010-04-21 01:19:00+00:00,-73.981297,40.675098,-73.953647,40.68234,1
2010-04-21 02:06:00.00000054,4.5,2010-04-21 02:06:00+00:00,-73.973053,40.76554,-73.983638,40.764998,3
2010-04-21 05:02:00.00000020,4.1,2010-04-21 05:02:00+00:00,-73.988518,40.748703,-73.984392,40.755342,1
2010-04-21 08:06:35.0000002,2.9,2010-04-21 08:06:35+00:00,-73.977214,40.755989,-73.974972,40.76014,1
