key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-07-23 12:33:00.000000113,11.7,2011-07-23 12:33:00+00:00,-73.944583,40.780158,-73.976705,40.73246,5
2011-07-23 12:46:00.000000102,8.1,2011-07-23 12:46:00+00:00,-74.000007,40.743203,-73.986535,40.761497,5
2011-07-23 13:01:00.000000186,4.9,2011-07-23 13:01:00+00:00,-73.99285,40.737352,-73.9975,40.725663,6
2011-07-23 13:31:00.000000140,5.3,2011-07-23 13:31:00+00:00,-73.988587,40.748473,-73.995397,40.736751,2
2011-07-23 13:58:00.000000137,8.9,2011-07-23 13:58:00+00:00,-73.97916,40.734512,-73.986382,40.728607,2
2011-07-23 14:11:43.0000002,4.5,2011-07-23 14:11:43+00:00,-73.994554,40.719337,-73.98813,40.716318,2
2011-07-23 14:31:30.0000001,8.9,2011-07-23 14:31:30+00:00,-74.0046,40.7418,-73.9785,40.7525,3
2011-07-23 14:35:00.000000102,5.7,2011-07-23 14:35:00+00:00,-73.991383,40.754235,-73.995853,40.738593,1
2011-07-23 15:22:41.0000003,4.5,2011-07-23 15:22:41+00:00,-73.991305,40.755755,-73.983883,40.762944,1
2011-07-23 15:56:55.0000004,45.0,2011-07-23 15:56:55+00:00,-73.789546,40.647068,-73.789546,40.647068,1
2011-07-23 17:04:06.0000003,16.9,2011-07-23 17:04:06+00:00,-73.980393,40.765955,-73.912547,40.761542,1
2011-07-23 18:27:45.0000001,4.5,2011-07-23 18:27:45+00:00,-73.984709,40.748241,-73.990806,40.739956,2
2011-07-23 19:54:00.000000190,7.7,2011-07-23 19:54:00+00:00,0.0,0.0,0.0,0.0,1
2011-07-23 20:14:00.000000242,7.3,2011-07-23 20:14:00+00:00,-73.970243,40.750715,-73.98573,40.764357,1
2011-07-23 20:52:01.0000004,6.5,2011-07-23 20:52:01+00:00,-73.956761,40.777826,-73.973788,40.789611,1
2011-07-23 20:55:47.0000006,6.5,2011-07-23 20:55:47+00:00,-73.983361,40.730011,-73.984936,40.719055,3
2011-07-23 21:18:55.0000003,32.9,2011-07-23 21:18:55+00:00,-73.975307,40.749119,-73.847781,40.894495,1
2011-07-23 21:41:00.00000014,6.1,2011-07-23 21:41:00+00:00,-73.982892,40.730902,-73.9979,40.74044,1
2011-07-23 21:55:15.0000002,5.7,2011-07-23 21:55:15+00:00,-73.987278,40.750423,-73.981166,40.741769,2
2011-07-23 21:58:00.000000173,11.7,2011-07-23 21:58:00+00:00,-73.976977,40.745075,-74.006015,40.74034,1
2011-07-23 22:56:00.000000225,19.7,2011-07-23 22:56:00+00:00,-74.00624,40.733408,-73.937167,40.687707,1
2011-07-23 23:03:00.000000213,8.5,2011-07-23 23:03:00+00:00,-73.978609,40.736686,-73.98692,40.718314,1
2011-07-23 23:07:00.000000226,5.7,2011-07-23 23:07:00+00:00,-73.989315,40.747825,-74.001152,40.736405,1
2011-07-23 23:45:15.0000002,6.9,2011-07-23 23:45:15+00:00,-73.984041,40.753357,-73.969703,40.75715,1
2011-07-23 23:49:35.0000005,24.9,2011-07-23 23:49:35+00:00,-73.9902,40.6684,-73.9876,40.7215,2
2011-07-24 00:30:37.0000001,7.3,2011-07-24 00:30:37+00:00,-73.996287,40.763337,-73.972208,40.763093,1
2011-07-24 01:01:00.000000216,13.3,2011-07-24 01:01:00+00:00,-74.006273,40.74131,-73.961897,40.767818,1
2011-07-24 01:14:35.0000002,8.5,2011-07-24 01:14:35+00:00,0.0,0.0,0.0,0.0,2
2011-07-24 01:39:00.00000071,16.1,2011-07-24 01:39:00+00:00,-73.98963,40.734418,-73.973308,40.792663,3
2011-07-24 01:45:00.000000203,12.5,2011-07-24 01:45:00+00:00,-73.99598,40.744242,-73.977867,40.77887,1
2011-07-24 02:42:36.0000003,6.1,2011-07-24 02:42:36+00:00,-73.9823,40.7685,-73.9857,40.7506,1
2011-07-24 03:16:00.00000056,8.9,2011-07-24 03:16:00+00:00,-73.988188,40.743628,-73.984725,40.768425,3
2011-07-24 03:23:11.0000005,20.1,2011-07-24 03:23:11+00:00,-74.002672,40.718898,-73.96702,40.803556,1
2011-07-24 03:38:00.000000101,12.1,2011-07-24 03:38:00+00:00,-73.976182,40.785925,-73.938743,40.842428,2
2011-07-24 03:45:58.0000001,9.3,2011-07-24 03:45:58+00:00,-74.005915,40.74017,-73.97332,40.74719,4
2011-07-24 03:58:00.00000055,5.7,2011-07-24 03:58:00+00:00,-73.988177,40.72962,-73.980252,40.744345,1
2011-07-24 04:22:00.00000011,6.5,2011-07-24 04:22:00+00:00,-73.964913,40.759965,-73.98229,40.742782,1
2011-07-24 04:31:00.00000027,11.3,2011-07-24 04:31:00+00:00,-73.969087,40.640262,-73.969087,40.640262,1
2011-07-24 04:50:00.00000017,7.3,2011-07-24 04:50:00+00:00,-74.002052,40.73492,-73.9815,40.720643,5
2011-07-24 07:32:47.0000002,6.5,2011-07-24 07:32:47+00:00,-73.993851,40.731969,-74.002163,40.715198,2
2011-07-24 09:42:55.0000003,12.9,2011-07-24 09:42:55+00:00,-73.96049,40.769462,-73.998565,40.720695,1
2011-07-24 09:56:00.00000038,11.7,2011-07-24 09:56:00+00:00,-74.003573,40.723682,-74.00122,40.762642,3
2011-07-24 10:26:30.0000002,6.5,2011-07-24 10:26:30+00:00,-73.976322,40.790864,-73.95558,40.787771,2
2011-07-24 10:32:00.00000048,8.1,2011-07-24 10:32:00+00:00,-73.969647,40.756863,-73.962372,40.778883,5
2011-07-24 10:46:00.00000015,15.7,2011-07-24 10:46:00+00:00,-73.864087,40.771258,-73.864763,40.730657,6
2011-07-24 14:20:00.000000158,8.5,2011-07-24 14:20:00+00:00,-74.002675,40.744625,-73.998442,40.724742,5
2011-07-24 15:13:37.0000006,22.1,2011-07-24 15:13:37+00:00,-73.948315,40.724691,-73.966977,40.772335,1
2011-07-24 15:29:00.000000191,6.9,2011-07-24 15:29:00+00:00,-73.95189,40.77778,-73.9615,40.764398,1
2011-07-24 15:59:16.0000002,8.9,2011-07-24 15:59:16+00:00,-73.969371,40.785445,-73.969371,40.785445,1
2011-07-24 17:09:00.00000037,6.5,2011-07-24 17:09:00+00:00,-73.990525,40.761313,-73.977455,40.752742,5
2011-07-24 17:57:42.0000006,4.1,2011-07-24 17:57:42+00:00,-73.979712,40.752386,-73.977921,40.747346,1
2011-07-24 18:26:00.000000142,5.3,2011-07-24 18:26:00+00:00,-73.977163,40.749162,-73.992692,40.75189,3
2011-07-24 19:11:15.0000005,4.9,2011-07-24 19:11:15+00:00,-74.004056,40.742804,-74.00443,40.733467,1
2011-07-24 19:26:00.000000207,5.3,2011-07-24 19:26:00+00:00,-73.975512,40.763322,-73.965073,40.761823,4
2011-07-24 20:41:00.00000028,14.1,2011-07-24 20:41:00+00:00,-73.986702,40.756285,-73.987485,40.696232,2
2011-07-24 21:12:00.000000149,17.7,2011-07-24 21:12:00+00:00,-73.97803,40.752188,-73.909123,40.767068,6
2011-07-24 22:11:00.00000061,5.3,2011-07-24 22:11:00+00:00,-73.981317,40.75918,-73.963242,40.758033,2
2011-07-24 22:14:00.00000038,4.5,2011-07-24 22:14:00+00:00,-73.982273,40.77136,-73.983165,40.761015,1
2011-07-24 22:48:11.0000004,6.9,2011-07-24 22:48:11+00:00,-74.003479,40.732296,-74.006285,40.712044,2
2011-07-24 22:57:49.0000003,8.5,2011-07-24 22:57:49+00:00,-74.006771,40.731168,-73.981113,40.755215,1
2011-07-25 02:47:05.0000001,6.9,2011-07-25 02:47:05+00:00,-73.994223,40.76168,-73.972448,40.786468,3
2011-07-25 04:25:00.0000003,24.9,2011-07-25 04:25:00+00:00,-73.98464,40.759377,-73.86201,40.768552,3
2011-07-25 05:44:00.00000031,13.7,2011-07-25 05:44:00+00:00,-73.931872,40.759817,-73.987922,40.725525,1
2011-07-25 08:07:10.0000001,7.3,2011-07-25 08:07:10+00:00,-74.002655,40.728638,-73.983651,40.751652,1
2011-07-25 08:41:44.0000001,4.9,2011-07-25 08:41:44+00:00,-73.997286,40.742264,-73.994756,40.750195,1
2011-07-25 08:51:00.000000198,10.5,2011-07-25 08:51:00+00:00,-73.964843,40.76159,-73.98125,40.750072,1
2011-07-25 09:10:29.0000003,6.9,2011-07-25 09:10:29+00:00,-73.983767,40.749327,-73.986172,40.750486,2
2011-07-25 10:29:13.0000004,6.9,2011-07-25 10:29:13+00:00,-73.991446,40.750081,-73.988316,40.758727,1
2011-07-25 11:06:00.00000060,4.9,2011-07-25 11:06:00+00:00,-73.987718,40.754837,-73.996358,40.744298,1
2011-07-25 11:29:00.000000155,3.3,2011-07-25 11:29:00+00:00,-74.004045,40.72569,-74.007175,40.726522,1
2011-07-25 11:37:00.00000011,9.3,2011-07-25 11:37:00+00:00,-73.977972,40.778642,-73.961072,40.766958,1
2011-07-25 12:59:00.00000072,6.1,2011-07-25 12:59:00+00:00,-73.982678,40.766933,-73.977557,40.784048,1
2011-07-25 13:07:37.0000002,7.7,2011-07-25 13:07:37+00:00,-73.990833,40.728254,-73.978518,40.75118,1
2011-07-25 13:14:02.0000002,6.1,2011-07-25 13:14:02+00:00,-73.955165,40.764391,-73.955165,40.764391,2
2011-07-25 13:40:11.0000001,10.9,2011-07-25 13:40:11+00:00,-73.974586,40.762585,-74.00541,40.739915,1
2011-07-25 13:47:00.00000054,4.5,2011-07-25 13:47:00+00:00,-73.967807,40.762652,-73.972122,40.757457,6
2011-07-25 14:55:00.00000087,6.9,2011-07-25 14:55:00+00:00,-73.986093,40.722272,-74.008747,40.72895,1
2011-07-25 14:57:00.00000056,10.9,2011-07-25 14:57:00+00:00,-73.954323,40.78822,-73.97376,40.763617,1
2011-07-25 15:02:00.00000080,12.1,2011-07-25 15:02:00+00:00,-74.005622,40.751005,-73.972967,40.762857,1
2011-07-25 15:03:00.000000140,4.9,2011-07-25 15:03:00+00:00,-74.005133,40.736087,-73.990988,40.736745,1
2011-07-25 16:34:26.0000001,6.9,2011-07-25 16:34:26+00:00,-73.980939,40.779641,-73.96093,40.779194,1
2011-07-25 17:18:00.00000036,5.7,2011-07-25 17:18:00+00:00,-73.99306,40.751945,-73.98303,40.747827,1
2011-07-25 17:48:00.000000195,7.7,2011-07-25 17:48:00+00:00,-73.97999,40.74309,-73.961508,40.760425,2
2011-07-25 18:06:14.0000001,4.5,2011-07-25 18:06:14+00:00,-73.981725,40.728695,-73.991712,40.735032,1
2011-07-25 18:10:32.0000002,5.3,2011-07-25 18:10:32+00:00,-73.980223,40.742723,-73.974824,40.75126,1
2011-07-25 18:50:55.0000004,3.7,2011-07-25 18:50:55+00:00,-73.954012,40.781672,-73.95345,40.775645,1
2011-07-25 19:50:00.000000217,6.1,2011-07-25 19:50:00+00:00,-74.000887,40.740775,-74.004987,40.739757,1
2011-07-25 20:47:57.0000003,4.5,2011-07-25 20:47:57+00:00,-73.9982,40.7402,-74.0069,40.7348,0
2011-07-25 20:52:00.00000032,9.3,2011-07-25 20:52:00+00:00,-73.983587,40.757968,-74.000217,40.731448,4
2011-07-25 21:15:11.0000007,10.1,2011-07-25 21:15:11+00:00,-73.988418,40.778718,-74.004678,40.742186,1
2011-07-25 21:20:00.000000177,10.1,2011-07-25 21:20:00+00:00,-73.970465,40.759333,-74.002457,40.738522,1
2011-07-25 23:03:00.00000014,9.3,2011-07-25 23:03:00+00:00,-73.98494,40.741812,-74.006662,40.705147,1
2011-07-26 00:42:00.00000034,4.5,2011-07-26 00:42:00+00:00,-73.989477,40.758008,-73.979677,40.763532,5
2011-07-26 06:30:21.0000002,10.9,2011-07-26 06:30:21+00:00,-74.0058,40.7178,-73.9732,40.7581,1
2011-07-26 07:07:22.0000007,14.9,2011-07-26 07:07:22+00:00,-73.995006,40.697191,-73.974677,40.75543,1
2011-07-26 08:16:56.0000001,7.7,2011-07-26 08:16:56+00:00,-73.994653,40.74634,-73.975128,40.756495,1
2011-07-26 08:48:00.00000039,10.9,2011-07-26 08:48:00+00:00,-73.89935,40.748902,-73.899082,40.749973,1
2011-07-26 09:00:04.0000002,8.1,2011-07-26 09:00:04+00:00,-73.968491,40.764786,-73.952818,40.783391,2
2011-07-26 09:31:00.00000039,18.1,2011-07-26 09:31:00+00:00,-73.963912,40.808263,-73.980752,40.753553,6
2011-07-26 09:42:04.0000007,12.1,2011-07-26 09:42:04+00:00,-73.990411,40.743409,-73.965296,40.768714,1
2011-07-26 10:14:00.000000144,16.9,2011-07-26 10:14:00+00:00,-73.956215,40.779895,-73.974833,40.748647,1
2011-07-26 11:13:39.0000001,8.5,2011-07-26 11:13:39+00:00,-73.959024,40.780862,-73.982715,40.775972,1
2011-07-26 11:39:00.000000143,5.7,2011-07-26 11:39:00+00:00,-73.9898,40.741472,-74.005203,40.741453,1
2011-07-26 11:56:41.0000005,8.1,2011-07-26 11:56:41+00:00,-73.976809,40.775044,-73.967976,40.762807,1
2011-07-26 12:03:07.0000004,6.5,2011-07-26 12:03:07+00:00,-73.975959,40.758815,-73.958186,40.770542,1
2011-07-26 12:11:38.0000002,3.7,2011-07-26 12:11:38+00:00,-73.96056,40.758119,-73.964802,40.758011,1
2011-07-26 12:49:09.0000003,12.1,2011-07-26 12:49:09+00:00,-73.992911,40.755316,-73.953115,40.766679,1
2011-07-26 13:45:39.0000002,12.1,2011-07-26 13:45:39+00:00,-73.9852,40.7586,-74.0025,40.7197,0
2011-07-26 14:05:00.000000234,14.5,2011-07-26 14:05:00+00:00,-73.979588,40.752577,-74.01129,40.701802,1
2011-07-26 15:47:43.0000001,5.3,2011-07-26 15:47:43+00:00,-73.9649,40.7557,-73.9624,40.7552,0
2011-07-26 15:59:00.000000104,4.9,2011-07-26 15:59:00+00:00,-73.987555,40.732707,-73.977335,40.743608,1
2011-07-26 16:25:00.000000102,26.1,2011-07-26 16:25:00+00:00,-73.978465,40.76311,-74.006923,40.70565,1
2011-07-26 16:42:31.0000003,7.7,2011-07-26 16:42:31+00:00,-73.995522,40.733499,-73.976758,40.747827,2
2011-07-26 16:53:40.0000001,10.1,2011-07-26 16:53:40+00:00,-73.954879,40.766524,-73.979493,40.776578,1
2011-07-26 17:48:31.0000005,14.1,2011-07-26 17:48:31+00:00,-73.980427,40.770234,-73.979494,40.75489,1
2011-07-26 17:49:41.0000007,8.9,2011-07-26 17:49:41+00:00,-73.952964,40.782934,-73.973904,40.787304,1
2011-07-26 17:56:00.00000012,18.5,2011-07-26 17:56:00+00:00,-74.007414,40.705187,-73.959681,40.773579,1
2011-07-26 18:26:57.0000001,4.9,2011-07-26 18:26:57+00:00,-73.964858,40.764072,-73.952373,40.773104,1
2011-07-26 19:21:51.0000007,5.7,2011-07-26 19:21:51+00:00,-73.977383,40.751716,-73.985505,40.763233,1
2011-07-26 19:31:59.0000004,5.3,2011-07-26 19:31:59+00:00,-74.005508,40.726974,-73.995285,40.739345,1
2011-07-26 19:48:27.0000001,8.1,2011-07-26 19:48:27+00:00,-73.9828,40.7676,-73.9768,40.7876,1
2011-07-26 20:02:00.00000048,6.1,2011-07-26 20:02:00+00:00,-73.985295,40.778288,-73.977837,40.76185,1
2011-07-26 20:44:59.0000009,4.9,2011-07-26 20:44:59+00:00,-74.000001,40.728238,-73.999762,40.720658,2
2011-07-26 22:13:19.0000003,8.1,2011-07-26 22:13:19+00:00,-73.9785,40.7832,-73.967,40.7638,1
2011-07-26 22:30:00.000000195,6.9,2011-07-26 22:30:00+00:00,-74.001793,40.719602,-73.991855,40.74408,2
2011-07-26 23:11:28.0000003,18.1,2011-07-26 23:11:28+00:00,-73.974095,40.755323,-73.994172,40.679822,1
2011-07-26 23:15:36.0000005,12.5,2011-07-26 23:15:36+00:00,-73.981044,40.750319,-73.996886,40.708975,1
2011-07-26 23:19:00.000000158,9.7,2011-07-26 23:19:00+00:00,-73.993495,40.727293,-73.960387,40.761822,5
2011-07-26 23:53:56.0000002,13.3,2011-07-26 23:53:56+00:00,-73.986534,40.721972,-73.978101,40.677964,1
2011-07-27 00:04:00.00000085,49.8,2011-07-27 00:04:00+00:00,-73.786867,40.641507,-73.984113,40.763497,1
2011-07-27 00:05:11.0000001,6.5,2011-07-27 00:05:11+00:00,-73.9515,40.7151,-73.9571,40.7321,1
2011-07-27 00:10:00.00000067,7.3,2011-07-27 00:10:00+00:00,-73.969197,40.753712,-73.99237,40.763893,1
2011-07-27 00:14:00.00000058,8.5,2011-07-27 00:14:00+00:00,-74.013045,40.716852,-73.997338,40.741097,1
2011-07-27 00:32:00.00000020,49.8,2011-07-27 00:32:00+00:00,-73.777037,40.646322,-74.000772,40.748998,2
2011-07-27 00:38:25.0000001,3.3,2011-07-27 00:38:25+00:00,-74.0082,40.7121,-74.0089,40.7161,1
2011-07-27 00:42:02.0000002,5.3,2011-07-27 00:42:02+00:00,-73.992324,40.71511,-73.989829,40.728952,1
2011-07-27 00:59:00.00000042,5.7,2011-07-27 00:59:00+00:00,-73.999827,40.738475,-74.00814,40.719895,5
2011-07-27 01:21:00.00000079,3.7,2011-07-27 01:21:00+00:00,-73.981505,40.7691,-73.984448,40.760247,1
2011-07-27 01:25:34.0000004,12.9,2011-07-27 01:25:34+00:00,-74.006422,40.739558,-73.956341,40.775618,1
2011-07-27 01:52:56.0000001,9.7,2011-07-27 01:52:56+00:00,-73.9916,40.7196,-73.9901,40.7501,4
2011-07-27 01:56:00.00000028,4.5,2011-07-27 01:56:00+00:00,-73.99071,40.724632,-74.002063,40.71929,2
2011-07-27 04:19:18.0000001,16.5,2011-07-27 04:19:18+00:00,-73.997078,40.737339,-73.914761,40.764143,2
2011-07-27 06:28:46.0000002,3.7,2011-07-27 06:28:46+00:00,-73.9602,40.7619,-73.9545,40.7646,1
2011-07-27 06:53:50.0000002,6.9,2011-07-27 06:53:50+00:00,-73.993999,40.751263,-73.974837,40.751081,2
2011-07-27 06:55:00.00000067,12.1,2011-07-27 06:55:00+00:00,-74.016597,40.706645,-73.984662,40.754603,1
2011-07-27 07:17:28.0000002,6.1,2011-07-27 07:17:28+00:00,-73.993308,40.757448,-73.978609,40.755779,1
2011-07-27 08:00:39.0000001,6.5,2011-07-27 08:00:39+00:00,-73.999531,40.758896,-73.98233,40.762293,1
2011-07-27 08:52:00.000000114,16.1,2011-07-27 08:52:00+00:00,-73.962683,40.758902,-73.996212,40.723662,1
2011-07-27 09:20:35.0000009,6.1,2011-07-27 09:20:35+00:00,-73.975514,40.761042,-73.985504,40.747265,1
2011-07-27 09:33:21.0000001,8.5,2011-07-27 09:33:21+00:00,-73.99125,40.750338,-73.969811,40.748976,1
2011-07-27 09:56:37.0000002,9.3,2011-07-27 09:56:37+00:00,-73.970275,40.767892,-73.991844,40.754421,1
2011-07-27 11:33:00.000000167,12.1,2011-07-27 11:33:00+00:00,-73.977897,40.786717,-73.992655,40.75383,1
2011-07-27 12:03:00.000000181,4.5,2011-07-27 12:03:00+00:00,-73.984552,40.779752,-73.982645,40.771537,5
2011-07-27 12:45:00.00000034,15.3,2011-07-27 12:45:00+00:00,-73.954247,40.770302,-73.986895,40.755903,3
2011-07-27 12:51:11.0000002,7.7,2011-07-27 12:51:11+00:00,-73.989064,40.721066,-74.007713,40.705237,2
2011-07-27 12:52:00.000000141,6.5,2011-07-27 12:52:00+00:00,-73.97504,40.757095,-73.967028,40.748943,1
2011-07-27 14:19:00.000000210,16.5,2011-07-27 14:19:00+00:00,-73.966487,40.772283,-74.00012,40.762428,1
2011-07-27 14:19:00.00000026,6.9,2011-07-27 14:19:00+00:00,-73.98394,40.721653,-73.999233,40.731707,2
2011-07-27 14:23:09.0000001,6.9,2011-07-27 14:23:09+00:00,-73.967286,40.803731,-73.973518,40.784691,3
2011-07-27 16:18:00.000000172,13.7,2011-07-27 16:18:00+00:00,-73.891662,40.760055,-73.891662,40.760055,5
2011-07-27 17:26:53.0000002,6.1,2011-07-27 17:26:53+00:00,-73.984175,40.742775,-74.001401,40.739376,1
2011-07-27 17:27:50.0000002,14.1,2011-07-27 17:27:50+00:00,0.0,0.0,0.0,0.0,1
2011-07-27 17:32:00.000000156,5.3,2011-07-27 17:32:00+00:00,-74.007522,40.743042,-73.994077,40.751277,1
2011-07-27 18:10:00.00000093,12.9,2011-07-27 18:10:00+00:00,-73.981627,40.759907,-73.985747,40.740865,1
2011-07-27 18:30:00.000000141,9.3,2011-07-27 18:30:00+00:00,-73.97493,40.761188,-73.983138,40.74419,1
2011-07-27 18:44:26.0000006,12.9,2011-07-27 18:44:26+00:00,-73.951893,40.769608,-73.985909,40.755758,1
2011-07-27 19:25:56.0000004,12.1,2011-07-27 19:25:56+00:00,-73.98005,40.76088,-73.945601,40.779532,1
2011-07-27 20:02:00.000000127,16.1,2011-07-27 20:02:00+00:00,-74.004568,40.742178,-73.948052,40.71422,1
2011-07-27 21:20:06.0000001,10.1,2011-07-27 21:20:06+00:00,-73.972422,40.753416,-73.93956,40.798524,2
2011-07-27 21:30:37.0000001,10.1,2011-07-27 21:30:37+00:00,-73.991993,40.716058,-73.940939,40.72145,2
2011-07-27 21:40:02.0000004,8.5,2011-07-27 21:40:02+00:00,-73.96927,40.69317,-73.99312,40.713773,2
2011-07-27 22:06:00.00000044,12.9,2011-07-27 22:06:00+00:00,-73.891662,40.760055,-73.891662,40.760055,5
2011-07-27 22:19:00.000000105,14.5,2011-07-27 22:19:00+00:00,-73.870812,40.773677,-73.845017,40.720267,1
2011-07-27 23:25:18.0000002,4.1,2011-07-27 23:25:18+00:00,-73.97961,40.739757,-73.982833,40.731388,3
2011-07-27 23:32:00.000000125,10.9,2011-07-27 23:32:00+00:00,-73.991322,40.73502,-73.9935,40.69618,5
2011-07-27 23:58:59.0000002,8.9,2011-07-27 23:58:59+00:00,-73.984391,40.727119,-74.007661,40.740728,1
2011-07-28 00:30:17.0000003,6.5,2011-07-28 00:30:17+00:00,-74.005369,40.740891,-73.985157,40.727429,1
2011-07-28 01:44:50.0000003,5.7,2011-07-28 01:44:50+00:00,-74.006194,40.741364,-73.993982,40.745909,1
2011-07-28 02:00:13.0000001,17.3,2011-07-28 02:00:13+00:00,-73.9894,40.7438,-73.9522,40.6798,0
2011-07-28 02:23:19.0000002,4.1,2011-07-28 02:23:19+00:00,-73.982072,40.740371,-73.974569,40.74754,1
2011-07-28 04:03:09.0000001,4.5,2011-07-28 04:03:09+00:00,-73.989973,40.71979,-73.9822,40.732041,1
2011-07-28 07:10:12.0000003,6.9,2011-07-28 07:10:12+00:00,-73.961941,40.771638,-73.979064,40.757832,1
2011-07-28 07:36:00.00000087,6.5,2011-07-28 07:36:00+00:00,-73.998637,40.755568,-73.97878,40.750003,3
2011-07-28 07:36:00.000000113,4.9,2011-07-28 07:36:00+00:00,-73.992678,40.689737,-73.978808,40.68458,1
2011-07-28 07:54:00.00000039,4.5,2011-07-28 07:54:00+00:00,-73.962648,40.762925,-73.969325,40.75389,1
2011-07-28 08:25:00.00000015,8.1,2011-07-28 08:25:00+00:00,-73.987227,40.77082,-73.960232,40.807917,4
2011-07-28 08:50:14.0000003,5.7,2011-07-28 08:50:14+00:00,-73.984162,40.755902,-73.973813,40.756139,1
2011-07-28 09:10:10.0000002,15.3,2011-07-28 09:10:10+00:00,-74.000339,40.676181,-73.999962,40.675348,2
2011-07-28 09:18:00.00000020,5.3,2011-07-28 09:18:00+00:00,-74.005572,40.736857,-73.994733,40.732888,5
2011-07-28 09:43:00.00000083,5.3,2011-07-28 09:43:00+00:00,-73.992213,40.749537,-73.985577,40.742118,1
2011-07-28 09:52:23.0000001,7.7,2011-07-28 09:52:23+00:00,-73.9712,40.7587,-73.9878,40.7437,3
2011-07-28 11:27:08.0000002,7.3,2011-07-28 11:27:08+00:00,-73.986421,40.746587,-73.9952,40.752913,2
2011-07-28 11:47:58.0000003,6.9,2011-07-28 11:47:58+00:00,-73.9859,40.7226,-73.9797,40.7435,0
2011-07-28 12:38:38.0000001,8.5,2011-07-28 12:38:38+00:00,-73.985212,40.735879,-73.970864,40.747755,1
2011-07-28 13:16:00.00000094,8.1,2011-07-28 13:16:00+00:00,-73.993615,40.741795,-73.97595,40.741972,1
2011-07-28 13:20:00.000000134,31.3,2011-07-28 13:20:00+00:00,-73.988,40.7377,-73.8653,40.7707,1
2011-07-28 13:20:00.00000028,4.9,2011-07-28 13:20:00+00:00,-74.004653,40.737755,-73.994822,40.750357,3
2011-07-28 13:23:00.00000072,22.1,2011-07-28 13:23:00+00:00,-74.001307,40.709138,-73.984687,40.757675,1
2011-07-28 13:59:00.0000005,10.5,2011-07-28 13:59:00+00:00,-73.97592,40.786452,-73.945167,40.808028,1
2011-07-28 14:21:00.00000099,6.9,2011-07-28 14:21:00+00:00,-73.865835,40.750318,-73.856747,40.735488,5
2011-07-28 14:47:00.00000010,8.9,2011-07-28 14:47:00+00:00,-73.984087,40.76478,-73.994328,40.745972,1
2011-07-28 15:57:00.000000153,5.7,2011-07-28 15:57:00+00:00,-74.007967,40.717308,-73.998122,40.722583,5
2011-07-28 16:26:00.00000084,8.5,2011-07-28 16:26:00+00:00,-73.967903,40.802217,-73.984587,40.759717,1
2011-07-28 16:35:00.00000028,9.7,2011-07-28 16:35:00+00:00,-73.951257,40.785322,-73.981768,40.770385,5
2011-07-28 17:25:00.000000142,17.7,2011-07-28 17:25:00+00:00,-73.961982,40.779527,-73.987912,40.73769,1
2011-07-28 17:39:00.00000015,6.1,2011-07-28 17:39:00+00:00,-73.968817,40.7607,-73.996597,40.7625,1
2011-07-28 17:41:57.0000002,16.5,2011-07-28 17:41:57+00:00,-73.95895,40.77807,-74.003294,40.749639,1
2011-07-28 17:51:00.000000174,7.3,2011-07-28 17:51:00+00:00,-74.007593,40.740743,-73.99214,40.743308,5
2011-07-28 18:28:00.000000249,12.5,2011-07-28 18:28:00+00:00,-74.002598,40.738765,-73.993987,40.763105,1
2011-07-28 18:46:36.0000002,14.5,2011-07-28 18:46:36+00:00,-73.984612,40.768213,-74.005879,40.741166,2
2011-07-28 18:50:56.0000003,6.1,2011-07-28 18:50:56+00:00,-73.963259,40.775183,-73.977107,40.779677,2
2011-07-28 19:28:00.000000139,11.7,2011-07-28 19:28:00+00:00,-74.012285,40.7027,-74.001462,40.734457,3
2011-07-28 19:40:00.000000231,4.9,2011-07-28 19:40:00+00:00,-73.96608,40.764937,-73.959403,40.777488,5
2011-07-28 20:04:41.0000002,7.3,2011-07-28 20:04:41+00:00,-73.982282,40.745972,-73.995193,40.755114,1
2011-07-28 20:10:47.0000001,12.1,2011-07-28 20:10:47+00:00,-73.959851,40.782279,-73.991882,40.749478,1
2011-07-28 20:22:00.00000055,8.5,2011-07-28 20:22:00+00:00,-73.9935,40.741523,-73.975628,40.752767,1
2011-07-28 21:02:00.000000150,44.1,2011-07-28 21:02:00+00:00,-73.783378,40.648638,-73.988893,40.688957,1
2011-07-28 22:11:00.00000027,4.1,2011-07-28 22:11:00+00:00,-73.999918,40.743348,-73.997748,40.751558,2
2011-07-28 22:13:00.00000027,15.3,2011-07-28 22:13:00+00:00,-73.957938,40.763552,-73.952667,40.804852,1
2011-07-28 22:55:05.0000004,5.3,2011-07-28 22:55:05+00:00,-73.991607,40.727237,-74.003408,40.722968,1
2011-07-28 22:56:45.0000002,5.7,2011-07-28 22:56:45+00:00,-73.995912,40.738715,-73.99245,40.72494,2
2011-07-28 23:21:24.0000004,5.7,2011-07-28 23:21:24+00:00,-73.996354,40.743598,-74.006095,40.725856,2
2011-07-28 23:51:00.00000070,3.7,2011-07-28 23:51:00+00:00,-73.988678,40.76371,-73.993688,40.75698,1
2011-07-28 23:58:02.0000003,8.5,2011-07-28 23:58:02+00:00,-73.969171,40.689483,-73.962648,40.659193,1
2011-07-29 00:41:00.00000079,11.3,2011-07-29 00:41:00+00:00,-73.988042,40.764678,-73.948518,40.774793,1
