key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-10-15 11:05:49.0000002,7.7,2009-10-15 11:05:49+00:00,-73.958703,40.768704,-73.971458,40.751058,1
2009-10-15 11:10:00.000000229,10.5,2009-10-15 11:10:00+00:00,-73.954387,40.764277,-73.971183,40.759173,5
2009-10-15 11:59:00.00000087,13.7,2009-10-15 11:59:00+00:00,-73.99677,40.732423,-73.974758,40.759135,5
2009-10-15 12:21:00.000000215,6.1,2009-10-15 12:21:00+00:00,-73.994748,40.740405,-73.98732,40.755277,1
2009-10-15 13:23:00.00000042,8.5,2009-10-15 13:23:00+00:00,-73.983785,40.729555,-73.984088,40.753103,1
2009-10-15 13:48:10.0000001,14.1,2009-10-15 13:48:10+00:00,-73.957462,40.78219,-73.964083,40.757375,1
2009-10-15 14:11:00.000000200,13.7,2009-10-15 14:11:00+00:00,-73.980372,40.758795,-73.953998,40.77946,1
2009-10-15 14:22:24.0000003,12.1,2009-10-15 14:22:24+00:00,-73.973551,40.754311,-74.00049,40.746225,1
2009-10-15 14:34:25.0000002,6.5,2009-10-15 14:34:25+00:00,-73.977902,40.760109,-73.974914,40.755163,3
2009-10-15 14:40:34.0000004,4.1,2009-10-15 14:40:34+00:00,-73.996018,40.753723,-74.001489,40.756435,2
2009-10-15 15:25:00.00000086,8.9,2009-10-15 15:25:00+00:00,-73.970128,40.797122,-73.984718,40.769117,5
2009-10-15 15:27:58.0000002,5.3,2009-10-15 15:27:58+00:00,-74.002433,40.737702,-73.991524,40.733189,1
2009-10-15 15:36:00.00000046,12.9,2009-10-15 15:36:00+00:00,-73.98955,40.741535,-73.96479,40.767828,1
2009-10-15 15:44:17.0000003,4.1,2009-10-15 15:44:17+00:00,-73.985331,40.746159,-73.992082,40.74936,1
2009-10-15 15:48:35.0000003,14.5,2009-10-15 15:48:35+00:00,-73.994943,40.750177,-73.959602,40.781088,1
2009-10-15 16:44:00.000000155,5.3,2009-10-15 16:44:00+00:00,-73.844407,40.720572,-73.845362,40.730337,4
2009-10-15 16:55:02.0000003,4.9,2009-10-15 16:55:02+00:00,-73.976109,40.756163,-73.975398,40.761746,1
2009-10-15 17:45:48.0000008,22.1,2009-10-15 17:45:48+00:00,-73.955979,40.771948,-74.001199,40.730933,2
2009-10-15 18:12:22.0000005,8.9,2009-10-15 18:12:22+00:00,-73.979253,40.78504,-73.981833,40.763613,1
2009-10-15 18:57:26.0000002,4.5,2009-10-15 18:57:26+00:00,-73.99869,40.734109,-74.003783,40.72984,3
2009-10-15 19:30:00.000000263,12.9,2009-10-15 19:30:00+00:00,-73.98362,40.767035,-73.985725,40.72776,1
2009-10-15 19:40:59.0000002,4.1,2009-10-15 19:40:59+00:00,-74.000632,40.747168,-74.003167,40.738898,1
2009-10-15 21:03:00.00000060,8.9,2009-10-15 21:03:00+00:00,-74.005463,40.740775,-73.977922,40.764287,1
2009-10-15 21:33:00.000000132,14.1,2009-10-15 21:33:00+00:00,-73.966755,40.767358,-73.944437,40.827218,1
2009-10-15 21:36:12.0000004,5.7,2009-10-15 21:36:12+00:00,-73.991834,40.726251,-73.989594,40.715923,1
2009-10-15 22:12:30.0000003,6.5,2009-10-15 22:12:30+00:00,-73.970232,40.763977,-73.952479,40.768878,1
2009-10-15 23:12:05.0000006,4.5,2009-10-15 23:12:05+00:00,-73.993082,40.756432,-73.990658,40.757571,2
2009-10-16 00:05:07.0000001,5.3,2009-10-16 00:05:07+00:00,-74.001935,40.740503,-73.990639,40.755751,1
2009-10-16 00:24:51.0000003,4.1,2009-10-16 00:24:51+00:00,-73.989605,40.744074,-73.984374,40.742644,1
2009-10-16 02:18:00.00000032,14.1,2009-10-16 02:18:00+00:00,-74.006298,40.743752,-73.952313,40.772067,1
2009-10-16 02:19:09.0000003,5.7,2009-10-16 02:19:09+00:00,-74.000054,40.734846,-73.980514,40.730585,1
2009-10-16 02:38:34.0000003,6.1,2009-10-16 02:38:34+00:00,-73.999443,40.744224,-73.993607,40.762128,1
2009-10-16 06:12:00.0000007,8.5,2009-10-16 06:12:00+00:00,-73.844372,40.721403,-73.809415,40.725342,1
2009-10-16 06:57:16.0000003,5.3,2009-10-16 06:57:16+00:00,-73.991735,40.75003,-73.986043,40.755706,1
2009-10-16 06:58:00.00000084,4.1,2009-10-16 06:58:00+00:00,-74.005108,40.718972,-74.001057,40.724127,5
2009-10-16 07:28:09.0000004,10.1,2009-10-16 07:28:09+00:00,-73.990474,40.750636,-74.016061,40.715139,2
2009-10-16 07:58:07.0000001,3.7,2009-10-16 07:58:07+00:00,-73.964677,40.76534,-73.958745,40.770034,1
2009-10-16 08:17:13.0000004,8.1,2009-10-16 08:17:13+00:00,-73.979213,40.736427,-74.001873,40.740359,1
2009-10-16 08:40:57.0000006,14.1,2009-10-16 08:40:57+00:00,-73.991814,40.750202,-73.951129,40.770464,1
2009-10-16 09:41:00.00000039,5.3,2009-10-16 09:41:00+00:00,-73.956477,40.771153,-73.963423,40.762123,1
2009-10-16 10:08:38.0000005,6.9,2009-10-16 10:08:38+00:00,-73.992346,40.755356,-73.996263,40.740377,3
2009-10-16 10:28:00.00000054,14.9,2009-10-16 10:28:00+00:00,-73.971115,40.764118,-74.004478,40.742202,1
2009-10-16 10:32:00.000000191,7.3,2009-10-16 10:32:00+00:00,-73.990575,40.746117,-74.003227,40.751447,1
2009-10-16 10:38:00.000000143,6.5,2009-10-16 10:38:00+00:00,-73.97125,40.748182,-73.980567,40.738375,1
2009-10-16 11:28:00.000000107,4.9,2009-10-16 11:28:00+00:00,-73.963143,40.7662,-73.951015,40.7716,3
2009-10-16 11:40:15.0000001,6.5,2009-10-16 11:40:15+00:00,-73.985903,40.743368,-73.993886,40.750104,1
2009-10-16 11:46:04.0000005,6.5,2009-10-16 11:46:04+00:00,-73.983099,40.76639,-73.973813,40.784278,1
2009-10-16 11:48:38.0000007,10.1,2009-10-16 11:48:38+00:00,-73.970023,40.75974,-73.990298,40.738553,2
2009-10-16 12:19:57.0000002,8.1,2009-10-16 12:19:57+00:00,-74.001752,40.715465,-73.991597,40.7326,1
2009-10-16 12:55:00.00000014,13.3,2009-10-16 12:55:00+00:00,-74.006493,40.704902,-73.975408,40.740957,2
2009-10-16 14:18:00.00000097,5.7,2009-10-16 14:18:00+00:00,-73.984937,40.742347,-73.986512,40.753058,1
2009-10-16 14:19:22.0000002,5.7,2009-10-16 14:19:22+00:00,-73.977702,40.784371,-73.962162,40.779295,1
2009-10-16 14:32:00.000000114,14.1,2009-10-16 14:32:00+00:00,-73.966163,40.758597,-74.01102,40.70177,1
2009-10-16 15:22:00.000000136,49.57,2009-10-16 15:22:00+00:00,-73.78663,40.640388,-73.973073,40.79698,5
2009-10-16 15:24:59.0000002,4.9,2009-10-16 15:24:59+00:00,-73.986202,40.734587,-73.989925,40.740016,1
2009-10-16 16:46:00.00000036,14.5,2009-10-16 16:46:00+00:00,-74.002213,40.715033,-73.978083,40.763042,5
2009-10-16 18:13:13.0000002,6.9,2009-10-16 18:13:13+00:00,-73.998763,40.719363,-73.998582,40.725977,1
2009-10-16 18:25:00.000000235,5.3,2009-10-16 18:25:00+00:00,-73.997383,40.674518,-73.994578,40.684973,6
2009-10-16 18:32:26.0000006,5.3,2009-10-16 18:32:26+00:00,-73.984309,40.742763,-73.992203,40.747607,1
2009-10-16 18:36:00.00000051,8.1,2009-10-16 18:36:00+00:00,-73.974713,40.777968,-73.98217,40.766118,2
2009-10-16 19:27:00.00000088,8.9,2009-10-16 19:27:00+00:00,-73.987868,40.759673,-73.969795,40.784252,5
2009-10-16 19:52:00.000000260,5.3,2009-10-16 19:52:00+00:00,-73.979895,40.77537,-73.97724,40.787617,1
2009-10-16 20:27:34.0000006,10.5,2009-10-16 20:27:34+00:00,-73.982161,40.778138,-73.982161,40.778138,1
2009-10-16 20:35:46.0000004,5.3,2009-10-16 20:35:46+00:00,-73.982094,40.748705,-73.984119,40.737601,1
2009-10-16 22:17:25.0000003,7.7,2009-10-16 22:17:25+00:00,-73.95191,40.78452,-73.980279,40.775699,1
2009-10-16 22:53:30.0000001,32.1,2009-10-16 22:53:30+00:00,-73.783454,40.645172,-73.881312,40.746253,1
2009-10-16 22:54:39.0000003,35.07,2009-10-16 22:54:39+00:00,-73.994618,40.739409,-73.936439,40.629948,1
2009-10-16 23:02:00.000000196,8.9,2009-10-16 23:02:00+00:00,-74.004317,40.742907,-73.98186,40.760352,1
2009-10-16 23:17:44.0000002,6.1,2009-10-16 23:17:44+00:00,-73.992791,40.758056,-74.007597,40.740943,1
2009-10-16 23:28:47.0000004,11.7,2009-10-16 23:28:47+00:00,-73.988457,40.735135,-73.951183,40.770668,1
2009-10-17 00:17:27.0000004,6.1,2009-10-17 00:17:27+00:00,-73.97917,40.727777,-73.137393,41.366138,1
2009-10-17 00:36:00.000000193,7.7,2009-10-17 00:36:00+00:00,-73.978733,40.724218,-73.997505,40.720078,5
2009-10-17 01:43:49.0000004,6.9,2009-10-17 01:43:49+00:00,-73.988433,40.723131,-73.983221,40.744405,2
2009-10-17 02:17:11.0000005,8.5,2009-10-17 02:17:11+00:00,-74.005381,40.73997,-73.987794,40.721107,2
2009-10-17 05:14:00.00000012,10.5,2009-10-17 05:14:00+00:00,-73.986162,40.743537,-73.949255,40.793985,1
2009-10-17 05:30:00.00000019,5.3,2009-10-17 05:30:00+00:00,-73.978907,40.777315,-73.99365,40.762015,5
2009-10-17 07:23:15.0000003,5.7,2009-10-17 07:23:15+00:00,-73.987684,40.74833,-73.974376,40.758888,2
2009-10-17 08:02:57.0000003,5.7,2009-10-17 08:02:57+00:00,-73.989102,40.734006,-73.988607,40.748536,1
2009-10-17 08:24:00.00000049,7.7,2009-10-17 08:24:00+00:00,-73.997652,40.765238,-73.992062,40.750063,5
2009-10-17 08:41:00.00000018,9.7,2009-10-17 08:41:00+00:00,-73.981853,40.764038,-73.950403,40.773968,1
2009-10-17 09:25:27.0000002,10.1,2009-10-17 09:25:27+00:00,-73.980058,40.734989,-73.947838,40.778888,1
2009-10-17 09:35:00.00000014,7.7,2009-10-17 09:35:00+00:00,-73.982663,40.745352,-74.005713,40.733162,1
2009-10-17 09:50:00.00000074,6.1,2009-10-17 09:50:00+00:00,-73.985185,40.7238,-74.001077,40.720227,1
2009-10-17 10:01:00.00000013,5.7,2009-10-17 10:01:00+00:00,-73.99992,40.738157,-73.995193,40.749788,1
2009-10-17 10:35:18.0000001,8.1,2009-10-17 10:35:18+00:00,-73.974683,40.75569,-73.990265,40.751136,1
2009-10-17 10:38:00.00000057,4.1,2009-10-17 10:38:00+00:00,-73.991397,40.74996,-73.994025,40.742545,1
2009-10-17 11:08:00.000000127,9.7,2009-10-17 11:08:00+00:00,-73.990978,40.734152,-73.980873,40.758917,3
2009-10-17 12:34:00.000000162,7.3,2009-10-17 12:34:00+00:00,-73.999355,40.724967,-74.005087,40.740747,1
2009-10-17 12:57:00.000000101,8.1,2009-10-17 12:57:00+00:00,-73.955838,40.822085,-73.943635,40.810443,2
2009-10-17 13:13:44.0000001,6.9,2009-10-17 13:13:44+00:00,-73.947957,40.776494,-73.966223,40.762076,1
2009-10-17 14:22:00.00000011,12.5,2009-10-17 14:22:00+00:00,-73.996123,40.722337,-73.98931,40.747982,2
2009-10-17 14:27:19.0000003,5.7,2009-10-17 14:27:19+00:00,-73.97628,40.753805,-73.982605,40.757177,3
2009-10-17 16:31:48.0000002,49.57,2009-10-17 16:31:48+00:00,-73.790216,40.643671,-73.986471,40.743224,2
2009-10-17 16:48:00.000000152,12.1,2009-10-17 16:48:00+00:00,-73.97325,40.763873,-73.990053,40.760577,1
2009-10-17 17:54:30.0000005,7.3,2009-10-17 17:54:30+00:00,-73.968118,40.76294,-73.95425,40.787123,1
2009-10-17 18:10:29.0000002,8.5,2009-10-17 18:10:29+00:00,-73.974562,40.689665,-73.994343,40.685611,1
2009-10-17 18:26:00.000000185,5.3,2009-10-17 18:26:00+00:00,-73.968433,40.761342,-73.978335,40.74536,1
2009-10-17 20:04:29.0000005,7.3,2009-10-17 20:04:29+00:00,-74.004697,40.717719,-74.000173,40.720911,1
2009-10-17 20:22:00.00000073,6.1,2009-10-17 20:22:00+00:00,-73.949658,40.761295,-73.937582,40.753888,1
2009-10-17 21:20:00.00000091,8.1,2009-10-17 21:20:00+00:00,-73.986487,40.73033,-74.001458,40.717412,1
2009-10-17 21:23:34.0000005,9.3,2009-10-17 21:23:34+00:00,-73.982908,40.769059,-74.005642,40.740171,2
2009-10-17 21:34:00.00000014,28.9,2009-10-17 21:34:00+00:00,-73.991348,40.765327,-73.86312,40.85723,5
2009-10-17 21:46:00.00000044,6.1,2009-10-17 21:46:00+00:00,-73.978313,40.734362,-73.989818,40.730323,1
2009-10-17 22:15:00.000000234,5.7,2009-10-17 22:15:00+00:00,-73.978458,40.786137,-73.967858,40.801942,5
2009-10-17 22:15:11.0000001,7.7,2009-10-17 22:15:11+00:00,-73.986331,40.72633,-74.003982,40.716338,1
2009-10-17 22:29:00.000000164,4.9,2009-10-17 22:29:00+00:00,-73.975598,40.789007,-73.982058,40.775103,1
2009-10-17 22:29:37.0000004,5.7,2009-10-17 22:29:37+00:00,-73.99268,40.729885,-74.005005,40.733258,2
2009-10-17 22:39:45.0000002,11.7,2009-10-17 22:39:45+00:00,-73.970584,40.79926,-73.96383,40.764593,1
2009-10-17 22:45:00.00000023,4.5,2009-10-17 22:45:00+00:00,-73.973727,40.74714,-73.964788,40.755615,1
2009-10-17 23:05:00.00000017,24.1,2009-10-17 23:05:00+00:00,-73.976263,40.74389,-73.842247,40.720465,3
2009-10-17 23:06:48.0000004,12.9,2009-10-17 23:06:48+00:00,-73.978366,40.724753,-73.948542,40.780635,3
2009-10-17 23:07:57.0000003,16.5,2009-10-17 23:07:57+00:00,-73.944511,40.781369,-73.953776,40.72879,1
2009-10-17 23:17:00.00000030,7.3,2009-10-17 23:17:00+00:00,-73.984298,40.725063,-73.989502,40.719495,5
2009-10-17 23:30:24.0000006,4.5,2009-10-17 23:30:24+00:00,-73.973404,40.784098,-73.977532,40.792125,3
2009-10-17 23:47:00.000000170,11.3,2009-10-17 23:47:00+00:00,-73.95383,40.730387,-73.952257,40.748198,5
2009-10-18 00:14:00.000000183,5.7,2009-10-18 00:14:00+00:00,-73.98389,40.749317,-74.004562,40.752097,2
2009-10-18 00:14:36.0000005,7.7,2009-10-18 00:14:36+00:00,-73.986593,40.718212,-74.008586,40.70506,2
2009-10-18 00:26:00.000000221,12.5,2009-10-18 00:26:00+00:00,-73.98969,40.720097,-73.976622,40.751347,2
2009-10-18 00:50:00.00000021,7.7,2009-10-18 00:50:00+00:00,-73.945155,40.7787,-73.9715,40.795442,1
2009-10-18 01:00:35.0000005,8.1,2009-10-18 01:00:35+00:00,-73.977649,40.746296,-73.951745,40.782082,1
2009-10-18 01:14:53.0000002,9.7,2009-10-18 01:14:53+00:00,-73.955765,40.776123,-73.982078,40.741709,2
2009-10-18 01:29:20.0000002,7.3,2009-10-18 01:29:20+00:00,-73.984493,40.768593,-73.955949,40.769608,1
2009-10-18 01:44:00.000000126,4.5,2009-10-18 01:44:00+00:00,-73.98104,40.742027,-73.971668,40.752523,1
2009-10-18 01:44:00.000000131,20.1,2009-10-18 01:44:00+00:00,-74.007882,40.725977,-73.958795,40.800758,4
2009-10-18 01:45:27.0000002,11.7,2009-10-18 01:45:27+00:00,-74.001274,40.736677,-73.958885,40.76077,1
2009-10-18 01:59:21.0000004,9.3,2009-10-18 01:59:21+00:00,-73.990823,40.719409,-73.996949,40.746444,4
2009-10-18 02:00:00.00000036,4.1,2009-10-18 02:00:00+00:00,-73.987518,40.728722,-73.979952,40.726415,2
2009-10-18 02:32:14.0000001,4.5,2009-10-18 02:32:14+00:00,-73.985582,40.722121,-73.980536,40.730144,1
2009-10-18 02:55:08.0000003,8.1,2009-10-18 02:55:08+00:00,-73.997466,40.721552,-73.980367,40.748202,1
2009-10-18 03:15:16.0000001,4.5,2009-10-18 03:15:16+00:00,-73.990606,40.761328,-73.987443,40.765645,1
2009-10-18 03:41:43.0000001,4.9,2009-10-18 03:41:43+00:00,-74.001221,40.727477,-73.988773,40.72718,1
2009-10-18 03:49:00.00000086,7.3,2009-10-18 03:49:00+00:00,-73.985612,40.723278,-73.991682,40.742498,1
2009-10-18 04:51:00.00000056,9.7,2009-10-18 04:51:00+00:00,-74.000647,40.727168,-73.996437,40.692263,1
2009-10-18 09:41:26.0000003,6.1,2009-10-18 09:41:26+00:00,0.0,0.0,0.0,0.0,1
2009-10-18 10:41:21.0000002,26.1,2009-10-18 10:41:21+00:00,-73.981001,40.74447,-73.865393,40.770696,1
2009-10-18 10:51:00.00000043,6.5,2009-10-18 10:51:00+00:00,-73.978528,40.736987,-74.003507,40.743765,1
2009-10-18 10:51:00.00000069,4.5,2009-10-18 10:51:00+00:00,-73.992125,40.753562,-74.0003,40.751415,5
2009-10-18 11:00:52.0000002,6.1,2009-10-18 11:00:52+00:00,-73.99368,40.76145,-73.997599,40.747497,1
2009-10-18 11:23:10.0000002,12.5,2009-10-18 11:23:10+00:00,-74.007418,40.726297,-73.974796,40.759978,1
2009-10-18 12:01:47.0000002,8.5,2009-10-18 12:01:47+00:00,-73.991978,40.756685,-74.006692,40.752806,1
2009-10-18 12:05:00.000000209,53.07,2009-10-18 12:05:00+00:00,-73.964397,40.807323,-73.782823,40.64882,1
2009-10-18 12:10:46.0000006,16.1,2009-10-18 12:10:46+00:00,-74.000148,40.718787,-73.977221,40.746183,1
2009-10-18 12:23:09.0000007,6.1,2009-10-18 12:23:09+00:00,-73.980247,40.754713,-73.986655,40.736942,1
2009-10-18 12:30:32.0000005,6.1,2009-10-18 12:30:32+00:00,-73.992344,40.730724,-74.008054,40.712186,1
2009-10-18 12:35:00.000000163,4.9,2009-10-18 12:35:00+00:00,-73.99573,40.773702,-73.972768,40.784047,1
2009-10-18 12:50:54.0000001,7.7,2009-10-18 12:50:54+00:00,-73.978955,40.73646,-73.965877,40.759852,2
2009-10-18 13:16:00.00000039,18.9,2009-10-18 13:16:00+00:00,-73.9723,40.745718,-73.997823,40.765822,4
2009-10-18 13:16:53.0000001,25.87,2009-10-18 13:16:53+00:00,-73.950033,40.77203,-73.876432,40.773106,1
2009-10-18 13:24:00.000000148,6.1,2009-10-18 13:24:00+00:00,-73.998265,40.745475,-73.991508,40.759075,1
2009-10-18 13:26:26.0000001,6.1,2009-10-18 13:26:26+00:00,-74.003507,40.722193,-74.004654,40.737618,1
2009-10-18 13:31:47.0000001,4.5,2009-10-18 13:31:47+00:00,-73.952982,40.767454,-73.965464,40.765856,1
2009-10-18 14:02:38.0000001,15.3,2009-10-18 14:02:38+00:00,-73.996905,40.737087,-73.945838,40.777588,1
2009-10-18 14:41:00.000000173,5.3,2009-10-18 14:41:00+00:00,-73.94748,40.740728,-73.95232,40.734425,1
2009-10-18 14:46:31.0000005,35.6,2009-10-18 14:46:31+00:00,-73.87475,40.774078,-73.979497,40.762169,2
2009-10-18 14:56:02.0000005,4.5,2009-10-18 14:56:02+00:00,-73.985781,40.762187,-73.977863,40.757178,1
2009-10-18 15:13:51.0000003,8.9,2009-10-18 15:13:51+00:00,-73.985889,40.744026,-73.957573,40.770134,1
2009-10-18 15:49:00.00000030,23.3,2009-10-18 15:49:00+00:00,-73.968748,40.764908,-73.855242,40.747035,1
2009-10-18 16:31:00.000000119,12.1,2009-10-18 16:31:00+00:00,-73.999888,40.760923,-73.962138,40.779107,2
2009-10-18 17:04:00.00000050,10.1,2009-10-18 17:04:00+00:00,-73.999602,40.733475,-73.987018,40.767592,1
2009-10-18 17:35:00.00000031,11.3,2009-10-18 17:35:00+00:00,-73.962237,40.779062,-73.982233,40.75522,5
2009-10-18 17:50:00.000000132,8.5,2009-10-18 17:50:00+00:00,-74.005847,40.745275,-74.005258,40.736495,2
2009-10-18 18:21:26.0000006,45.0,2009-10-18 18:21:26+00:00,-73.789187,40.641764,-73.98469,40.748657,3
2009-10-18 18:22:42.0000002,12.1,2009-10-18 18:22:42+00:00,-74.004754,40.748459,-73.958758,40.764755,1
2009-10-18 18:25:00.000000149,16.5,2009-10-18 18:25:00+00:00,-73.985485,40.761777,-73.97692,40.745433,1
2009-10-18 18:35:00.00000016,6.5,2009-10-18 18:35:00+00:00,-73.982162,40.768797,-73.970408,40.788953,2
2009-10-18 19:11:32.0000002,4.1,2009-10-18 19:11:32+00:00,-73.982315,40.774952,-73.980763,40.770804,1
2009-10-18 19:45:15.0000001,5.3,2009-10-18 19:45:15+00:00,-73.998353,40.761646,-73.99826,40.747721,1
2009-10-18 19:45:52.0000001,5.3,2009-10-18 19:45:52+00:00,-73.970134,40.785644,-73.982742,40.776567,3
2009-10-18 19:50:00.000000114,6.5,2009-10-18 19:50:00+00:00,-73.969002,40.791082,-73.957055,40.812607,2
2009-10-18 19:54:27.0000001,5.3,2009-10-18 19:54:27+00:00,-73.97845,40.783047,-73.972917,40.798443,1
2009-10-18 22:12:00.00000014,14.5,2009-10-18 22:12:00+00:00,-73.863418,40.769382,-73.924,40.743998,5
2009-10-18 22:57:54.0000001,4.5,2009-10-18 22:57:54+00:00,-73.994144,40.750853,-73.98711,40.760734,1
2009-10-19 00:05:00.00000072,20.27,2009-10-19 00:05:00+00:00,-74.003787,40.737608,-74.01776,40.675087,1
2009-10-19 01:09:18.0000002,17.7,2009-10-19 01:09:18+00:00,-74.009622,40.703634,-73.915819,40.701833,1
2009-10-19 02:15:44.0000001,4.5,2009-10-19 02:15:44+00:00,-73.992081,40.736279,-74.004944,40.740782,2
2009-10-19 03:10:00.0000005,25.3,2009-10-19 03:10:00+00:00,-74.102257,40.62058,-74.113213,40.582228,3
2009-10-19 03:51:29.0000001,5.7,2009-10-19 03:51:29+00:00,-73.990565,40.724638,-74.002456,40.73366,1
2009-10-19 06:36:12.0000001,12.9,2009-10-19 06:36:12+00:00,-73.782165,40.644745,-73.761288,40.666869,1
2009-10-19 07:08:00.00000089,5.7,2009-10-19 07:08:00+00:00,-73.989932,40.756415,-73.988373,40.74831,4
2009-10-19 07:54:15.0000002,4.5,2009-10-19 07:54:15+00:00,-73.983292,40.744689,-73.976122,40.749761,1
2009-10-19 08:12:18.0000003,7.7,2009-10-19 08:12:18+00:00,-73.974504,40.779869,-73.975262,40.761698,1
2009-10-19 08:36:00.000000104,4.1,2009-10-19 08:36:00+00:00,-73.981353,40.74998,-73.975207,40.758028,1
2009-10-19 08:47:30.0000006,6.1,2009-10-19 08:47:30+00:00,-73.992828,40.738879,-73.978942,40.750648,1
2009-10-19 08:52:00.00000010,4.1,2009-10-19 08:52:00+00:00,-73.982268,40.767468,-73.973267,40.764395,1
2009-10-19 08:52:00.00000020,8.5,2009-10-19 08:52:00+00:00,-73.993338,40.736727,-74.00272,40.760003,1
2009-10-19 09:19:00.00000017,6.1,2009-10-19 09:19:00+00:00,-73.962338,40.763773,-73.976153,40.759658,2
2009-10-19 10:16:13.0000002,34.1,2009-10-19 10:16:13+00:00,-73.992073,40.769339,-73.978196,40.765004,1
2009-10-19 10:34:00.000000163,6.1,2009-10-19 10:34:00+00:00,-73.985192,40.738663,-73.99276,40.737015,4
2009-10-19 10:35:00.00000052,3.3,2009-10-19 10:35:00+00:00,-73.98893,40.745375,-73.990995,40.742417,1
2009-10-19 10:43:47.0000002,7.7,2009-10-19 10:43:47+00:00,-73.974598,40.756603,-73.959959,40.776676,1
2009-10-19 10:51:51.0000003,9.7,2009-10-19 10:51:51+00:00,-73.979108,40.750152,-73.982081,40.774391,1
2009-10-19 11:29:00.00000058,14.1,2009-10-19 11:29:00+00:00,-74.011987,40.707567,-73.991372,40.74543,1
2009-10-19 12:02:10.0000001,25.07,2009-10-19 12:02:10+00:00,-73.976157,40.752204,-73.872821,40.774497,2
2009-10-19 12:42:00.00000037,4.5,2009-10-19 12:42:00+00:00,-73.991655,40.738772,-74.003533,40.741047,5
2009-10-19 13:09:00.00000072,8.9,2009-10-19 13:09:00+00:00,-74.007622,40.72604,-74.015365,40.708993,1
2009-10-19 13:16:00.00000045,18.5,2009-10-19 13:16:00+00:00,-73.992152,40.74933,-74.004643,40.709832,1
2009-10-19 14:30:00.000000140,6.9,2009-10-19 14:30:00+00:00,-73.964367,40.770238,-73.966118,40.789542,1
2009-10-19 15:32:09.0000002,8.5,2009-10-19 15:32:09+00:00,-73.95382,40.778859,-73.975514,40.776928,1
2009-10-19 15:39:22.0000001,17.7,2009-10-19 15:39:22+00:00,-74.014127,40.706718,-73.981589,40.784044,2
2009-10-19 15:45:02.0000001,6.1,2009-10-19 15:45:02+00:00,-73.970216,40.743221,-73.979762,40.749231,1
2009-10-19 16:31:00.000000114,49.57,2009-10-19 16:31:00+00:00,-73.78974,40.643697,-73.99403,40.74188,1
2009-10-19 18:09:58.0000004,6.9,2009-10-19 18:09:58+00:00,-73.98584,40.739938,-73.994561,40.750593,1
2009-10-19 18:29:20.0000003,10.9,2009-10-19 18:29:20+00:00,-74.004101,40.722504,-73.977825,40.752772,1
2009-10-19 18:35:07.0000003,8.5,2009-10-19 18:35:07+00:00,-73.971637,40.760629,-73.956271,40.784562,3
2009-10-19 18:39:00.000000202,4.9,2009-10-19 18:39:00+00:00,-73.97978,40.77117,-73.980675,40.782577,2
2009-10-19 18:52:00.000000249,6.9,2009-10-19 18:52:00+00:00,-73.975977,40.74949,-73.97472,40.762895,5
2009-10-19 18:57:00.000000268,5.7,2009-10-19 18:57:00+00:00,-73.955802,40.782303,-73.96806,40.765342,1
2009-10-19 18:57:01.0000005,12.1,2009-10-19 18:57:01+00:00,-73.996371,40.732127,-73.972145,40.755997,2
2009-10-19 19:07:00.00000064,11.7,2009-10-19 19:07:00+00:00,-73.985517,40.746472,-74.00758,40.708718,5
2009-10-19 19:18:12.0000004,15.7,2009-10-19 19:18:12+00:00,-73.961987,40.767804,-74.008722,40.745862,1
2009-10-19 20:02:25.0000002,12.6,2009-10-19 20:02:25+00:00,-73.977098,40.751712,-73.977091,40.787956,1
2009-10-19 20:09:17.0000001,9.7,2009-10-19 20:09:17+00:00,-73.98296,40.7227,-73.988314,40.748477,1
2009-10-19 20:24:00.000000177,49.57,2009-10-19 20:24:00+00:00,-73.789102,40.646488,-73.974527,40.756748,2
2009-10-19 21:54:00.000000135,8.1,2009-10-19 21:54:00+00:00,-73.959227,40.763333,-73.976417,40.742095,4
2009-10-19 22:31:26.0000002,20.9,2009-10-19 22:31:26+00:00,-73.874577,40.77413,-73.941661,40.708155,1
2009-10-19 23:22:02.0000002,4.5,2009-10-19 23:22:02+00:00,-73.98307,40.761149,-73.968514,40.754816,1
2009-10-19 23:32:00.00000062,9.3,2009-10-19 23:32:00+00:00,-73.999977,40.726842,-73.968192,40.752253,2
2009-10-19 23:37:00.000000125,21.87,2009-10-19 23:37:00+00:00,-73.870905,40.773672,-73.939773,40.81113,1
2009-10-19 23:40:39.0000003,9.7,2009-10-19 23:40:39+00:00,-73.974149,40.762614,-74.000504,40.727164,1
2009-10-20 00:34:00.00000067,3.7,2009-10-20 00:34:00+00:00,-73.986403,40.741137,-73.979998,40.748762,1
2009-10-20 02:50:00.00000017,8.1,2009-10-20 02:50:00+00:00,-73.982578,40.727437,-73.95615,40.714053,1
2009-10-20 07:06:20.0000001,8.1,2009-10-20 07:06:20+00:00,-73.978009,40.752029,-74.001815,40.741001,1
2009-10-20 07:59:47.0000001,10.9,2009-10-20 07:59:47+00:00,-73.966173,40.753971,-73.990863,40.73876,1
2009-10-20 08:34:06.0000001,9.3,2009-10-20 08:34:06+00:00,-73.968574,40.766442,-73.9864,40.758459,1
2009-10-20 08:36:58.0000003,6.5,2009-10-20 08:36:58+00:00,-73.984801,40.769427,-73.993751,40.761945,1
