key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-07-22 09:19:26.0000001,7.3,2012-07-22 09:19:26+00:00,-73.982196,40.755964,-74.001302,40.762575,1
2012-07-22 10:04:15.0000002,8.1,2012-07-22 10:04:15+00:00,-73.964356,40.797256,-73.955725,40.773584,2
2012-07-22 10:11:00.00000084,34.9,2012-07-22 10:11:00+00:00,-73.863147,40.768817,-73.992523,40.742952,1
2012-07-22 11:23:00.00000091,6.1,2012-07-22 11:23:00+00:00,-73.98862,40.73137,-74.003282,40.731645,5
2012-07-22 12:54:30.0000002,4.1,2012-07-22 12:54:30+00:00,-73.978057,40.757645,-73.9864,40.758178,1
2012-07-22 13:29:35.0000003,8.5,2012-07-22 13:29:35+00:00,-73.985445,40.744649,-73.961324,40.777501,1
2012-07-22 13:45:00.00000040,14.9,2012-07-22 13:45:00+00:00,-74.005922,40.706095,-73.965565,40.757897,1
2012-07-22 14:33:32.0000002,9.7,2012-07-22 14:33:32+00:00,-73.982162,40.774562,-73.977138,40.745321,1
2012-07-22 16:36:14.0000003,4.5,2012-07-22 16:36:14+00:00,-73.926383,40.808057,-73.93513,40.814371,1
2012-07-22 18:01:00.000000159,4.9,2012-07-22 18:01:00+00:00,-73.974452,40.746692,-73.98428,40.74262,5
2012-07-22 18:33:53.0000002,6.9,2012-07-22 18:33:53+00:00,-73.999165,40.739375,-73.99555,40.721191,1
2012-07-22 18:51:10.0000002,5.3,2012-07-22 18:51:10+00:00,-73.983421,40.730168,-73.969557,40.749403,1
2012-07-22 20:08:56.0000005,11.3,2012-07-22 20:08:56+00:00,-73.979753,40.781353,-73.943539,40.823456,1
2012-07-22 21:10:17.0000004,11.7,2012-07-22 21:10:17+00:00,-73.988616,40.778366,-73.978514,40.748118,1
2012-07-22 21:31:00.00000042,5.7,2012-07-22 21:31:00+00:00,-74.002585,40.739577,-73.992245,40.735365,1
2012-07-22 22:20:00.00000056,26.9,2012-07-22 22:20:00+00:00,-73.992368,40.727518,-73.988027,40.738367,1
2012-07-22 23:31:22.0000002,7.3,2012-07-22 23:31:22+00:00,-73.998013,40.726111,-73.983796,40.743348,2
2012-07-22 23:47:55.0000001,6.9,2012-07-22 23:47:55+00:00,-73.995642,40.723576,-73.976432,40.747935,1
2012-07-23 01:15:42.0000002,12.9,2012-07-23 01:15:42+00:00,-73.996569,40.742945,-73.996434,40.68116,1
2012-07-23 05:01:00.0000006,12.5,2012-07-23 05:01:00+00:00,-73.986485,40.75459,-73.986485,40.75459,3
2012-07-23 08:11:11.0000001,16.1,2012-07-23 08:11:11+00:00,-73.961417,40.764457,-73.968699,40.797388,1
2012-07-23 08:30:19.0000003,6.9,2012-07-23 08:30:19+00:00,-73.946594,40.776757,-73.951597,40.790852,1
2012-07-23 09:50:00.00000091,3.7,2012-07-23 09:50:00+00:00,-73.992207,40.758842,-73.998225,40.755077,1
2012-07-23 09:50:00.000000174,4.5,2012-07-23 09:50:00+00:00,-73.960802,40.7698,-73.970075,40.768112,1
2012-07-23 10:08:00.00000074,6.1,2012-07-23 10:08:00+00:00,-73.963527,40.757272,-73.955318,40.770077,2
2012-07-23 11:10:00.00000069,2.5,2012-07-23 11:10:00+00:00,0.0,0.0,0.0,0.0,2
2012-07-23 11:22:45.0000005,16.1,2012-07-23 11:22:45+00:00,-73.976607,40.744061,-73.98428,40.675866,1
2012-07-23 12:21:31.0000005,5.7,2012-07-23 12:21:31+00:00,-73.961429,40.768625,-73.95439,40.764141,1
2012-07-23 12:56:57.0000003,4.9,2012-07-23 12:56:57+00:00,-73.988763,40.756792,-73.990264,40.751422,2
2012-07-23 13:03:00.00000092,45.0,2012-07-23 13:03:00+00:00,-73.776802,40.645865,-73.978662,40.729862,1
2012-07-23 13:23:00.000000191,12.5,2012-07-23 13:23:00+00:00,-73.970112,40.799285,-73.969032,40.764335,1
2012-07-23 14:00:00.00000069,5.3,2012-07-23 14:00:00+00:00,0.0,0.0,0.0,0.0,1
2012-07-23 14:53:25.0000004,30.5,2012-07-23 14:53:25+00:00,-73.872598,40.774212,-73.993198,40.756241,2
2012-07-23 15:57:00.00000023,8.5,2012-07-23 15:57:00+00:00,-73.9668,40.793907,-73.957023,40.774562,1
2012-07-23 15:58:00.000000179,6.5,2012-07-23 15:58:00+00:00,-73.967217,40.763545,-73.957377,40.779972,1
2012-07-23 16:51:58.0000007,2.5,2012-07-23 16:51:58+00:00,-73.9871,40.771336,-73.98707,40.771367,2
2012-07-23 17:32:30.0000003,11.3,2012-07-23 17:32:30+00:00,-73.995046,40.740062,-73.971272,40.760621,2
2012-07-23 18:15:03.0000001,7.7,2012-07-23 18:15:03+00:00,-74.003768,40.732583,-74.010763,40.716944,1
2012-07-23 18:18:22.0000001,20.1,2012-07-23 18:18:22+00:00,-73.918096,40.743254,-73.988861,40.729892,1
2012-07-23 20:15:06.0000002,6.9,2012-07-23 20:15:06+00:00,-73.973564,40.763823,-73.991122,40.750963,1
2012-07-23 20:34:07.0000004,8.5,2012-07-23 20:34:07+00:00,-73.982166,40.749006,-73.989065,40.726857,1
2012-07-23 20:37:00.000000123,16.5,2012-07-23 20:37:00+00:00,-73.949062,40.772045,-73.992817,40.728215,1
2012-07-23 20:48:00.000000208,8.5,2012-07-23 20:48:00+00:00,-73.954052,40.806342,-73.953687,40.807072,1
2012-07-23 21:01:03.0000002,16.9,2012-07-23 21:01:03+00:00,-73.991086,40.766032,-74.010368,40.70545,3
2012-07-23 21:16:00.000000158,6.1,2012-07-23 21:16:00+00:00,-73.9884,40.73453,-73.980253,40.723107,1
2012-07-23 21:29:00.000000248,8.9,2012-07-23 21:29:00+00:00,-73.993677,40.724462,-73.9625,40.712615,1
2012-07-23 21:59:09.0000002,5.7,2012-07-23 21:59:09+00:00,-73.963472,40.774474,-73.946372,40.781256,1
2012-07-23 22:00:19.0000002,5.7,2012-07-23 22:00:19+00:00,-73.978585,40.729728,-73.989642,40.718056,1
2012-07-23 22:01:00.00000015,7.7,2012-07-23 22:01:00+00:00,-73.974113,40.747242,-73.993938,40.722737,1
2012-07-23 22:49:00.000000103,3.7,2012-07-23 22:49:00+00:00,-73.979397,40.766802,-73.973923,40.76484,1
2012-07-23 23:59:00.000000140,5.3,2012-07-23 23:59:00+00:00,-73.967602,40.76612,-73.97588,40.763755,5
2012-07-24 00:46:00.00000044,6.5,2012-07-24 00:46:00+00:00,-73.995452,40.725295,-73.9963,40.742742,6
2012-07-24 00:56:00.00000023,17.3,2012-07-24 00:56:00+00:00,-73.95989,40.76239,-74.01616,40.709997,5
2012-07-24 03:02:00.0000004,4.9,2012-07-24 03:02:00+00:00,-73.989982,40.719577,-73.980958,40.728935,5
2012-07-24 03:13:00.0000007,2.5,2012-07-24 03:13:00+00:00,-73.88334,40.827885,-73.883338,40.827885,1
2012-07-24 06:51:26.0000004,5.7,2012-07-24 06:51:26+00:00,-73.994289,40.751329,-74.000277,40.762434,1
2012-07-24 07:30:17.0000002,17.7,2012-07-24 07:30:17+00:00,-73.969237,40.800925,-74.013552,40.715466,1
2012-07-24 08:23:00.0000005,10.9,2012-07-24 08:23:00+00:00,-73.979867,40.742302,-73.97289,40.762423,1
2012-07-24 08:55:00.000000133,9.3,2012-07-24 08:55:00+00:00,-73.937452,40.758122,-73.937452,40.758122,1
2012-07-24 08:58:00.00000013,8.1,2012-07-24 08:58:00+00:00,-73.988227,40.769668,-73.962903,40.804203,1
2012-07-24 09:18:24.0000003,8.9,2012-07-24 09:18:24+00:00,-74.016037,40.71119,-74.001729,40.716976,1
2012-07-24 09:44:20.0000003,14.9,2012-07-24 09:44:20+00:00,-73.986876,40.72555,-73.961745,40.76785,1
2012-07-24 09:55:00.000000139,16.1,2012-07-24 09:55:00+00:00,-73.939173,40.810558,-74.0006,40.758172,1
2012-07-24 10:22:37.0000001,5.3,2012-07-24 10:22:37+00:00,-73.988952,40.740468,-73.994213,40.740947,4
2012-07-24 11:48:42.0000001,4.1,2012-07-24 11:48:42+00:00,-73.978786,40.747846,-73.986376,40.743487,1
2012-07-24 12:04:00.00000034,11.3,2012-07-24 12:04:00+00:00,-74.010232,40.719385,-73.987382,40.722462,2
2012-07-24 12:09:00.000000147,12.9,2012-07-24 12:09:00+00:00,-73.978595,40.783117,-73.9748,40.756217,3
2012-07-24 14:07:54.0000002,6.9,2012-07-24 14:07:54+00:00,-73.97332,40.749582,-73.97144,40.764214,1
2012-07-24 14:57:27.0000003,12.5,2012-07-24 14:57:27+00:00,-74.020216,40.708101,-73.987049,40.716454,1
2012-07-24 15:00:08.0000001,20.5,2012-07-24 15:00:08+00:00,-73.991507,40.74991,-73.991671,40.664046,1
2012-07-24 16:21:14.0000001,12.1,2012-07-24 16:21:14+00:00,-73.947295,40.790782,-73.964097,40.807827,1
2012-07-24 16:34:51.0000003,4.9,2012-07-24 16:34:51+00:00,-74.006354,40.751082,-73.996237,40.744305,1
2012-07-24 17:15:43.0000001,4.1,2012-07-24 17:15:43+00:00,-73.970498,40.788307,-73.9781,40.77815,1
2012-07-24 17:56:00.000000101,8.5,2012-07-24 17:56:00+00:00,-73.983992,40.729085,-73.989045,40.75577,1
2012-07-24 18:42:00.00000014,13.3,2012-07-24 18:42:00+00:00,-74.002558,40.750322,-73.980265,40.722177,5
2012-07-24 18:48:19.0000005,7.7,2012-07-24 18:48:19+00:00,-73.989527,40.73614,-73.96882,40.755212,1
2012-07-24 18:49:26.0000003,3.3,2012-07-24 18:49:26+00:00,-73.954999,40.779241,-73.960707,40.781388,1
2012-07-24 18:57:45.0000004,18.9,2012-07-24 18:57:45+00:00,-73.965143,40.806559,-73.988518,40.748413,1
2012-07-24 19:03:44.0000005,9.7,2012-07-24 19:03:44+00:00,-73.981065,40.744563,-74.007402,40.739408,2
2012-07-24 19:30:22.0000003,7.3,2012-07-24 19:30:22+00:00,-73.97421,40.7631,-73.950592,40.773998,1
2012-07-24 19:31:00.000000119,7.7,2012-07-24 19:31:00+00:00,0.0,0.0,0.0,0.0,1
2012-07-24 19:58:53.0000002,7.7,2012-07-24 19:58:53+00:00,-73.974798,40.76189,-73.952859,40.777031,2
2012-07-24 20:11:05.0000001,29.3,2012-07-24 20:11:05+00:00,-73.874487,40.774056,-73.978623,40.762634,4
2012-07-24 20:19:08.0000004,4.5,2012-07-24 20:19:08+00:00,-73.951902,40.799242,-73.964717,40.800901,1
2012-07-24 20:28:14.0000004,7.3,2012-07-24 20:28:14+00:00,-73.985515,40.741121,-74.003226,40.726884,1
2012-07-24 20:29:36.0000002,10.5,2012-07-24 20:29:36+00:00,-73.99492,40.734305,-73.993263,40.69695,1
2012-07-24 20:53:00.000000102,4.9,2012-07-24 20:53:00+00:00,-73.955853,40.772197,-73.966617,40.763205,1
2012-07-24 20:53:41.0000001,7.3,2012-07-24 20:53:41+00:00,-73.990751,40.717273,-74.002587,40.725123,2
2012-07-24 20:56:00.00000051,5.7,2012-07-24 20:56:00+00:00,-73.984277,40.759535,-73.990488,40.744273,1
2012-07-24 21:06:00.00000093,5.7,2012-07-24 21:06:00+00:00,-73.98002,40.765603,-73.989813,40.762323,5
2012-07-24 21:19:00.00000087,2.5,2012-07-24 21:19:00+00:00,-73.981012,40.729395,-73.980997,40.729497,1
2012-07-24 21:27:00.000000206,10.1,2012-07-24 21:27:00+00:00,-73.979105,40.752892,-73.962988,40.791795,1
2012-07-24 21:30:00.000000207,12.9,2012-07-24 21:30:00+00:00,-74.01492,40.716793,-73.982947,40.76153,1
2012-07-24 21:42:00.000000260,4.9,2012-07-24 21:42:00+00:00,-73.995537,40.723282,-73.985453,40.727407,1
2012-07-24 21:51:25.0000005,8.5,2012-07-24 21:51:25+00:00,-73.982415,40.777279,-73.989614,40.748818,1
2012-07-24 21:58:59.0000004,5.7,2012-07-24 21:58:59+00:00,-73.997907,40.744252,-73.997907,40.744252,1
2012-07-24 22:11:09.0000005,6.1,2012-07-24 22:11:09+00:00,-74.00012,40.734682,-73.996597,40.722114,1
2012-07-24 22:40:00.000000128,2.5,2012-07-24 22:40:00+00:00,-74.004117,40.721032,-74.004598,40.721385,2
2012-07-24 22:49:00.000000218,8.1,2012-07-24 22:49:00+00:00,-73.954482,40.778888,-73.989435,40.777153,1
2012-07-24 23:05:00.00000091,9.7,2012-07-24 23:05:00+00:00,-73.96773,40.74909,-73.970558,40.782198,5
2012-07-24 23:15:00.00000035,16.9,2012-07-24 23:15:00+00:00,-73.9813,40.77933,-73.931975,40.866602,1
2012-07-24 23:17:46.0000001,9.3,2012-07-24 23:17:46+00:00,-74.000721,40.732089,-73.967068,40.760546,1
2012-07-24 23:27:01.0000002,6.9,2012-07-24 23:27:01+00:00,-73.990477,40.750741,-73.988776,40.729161,2
2012-07-25 00:03:00.000000164,16.5,2012-07-25 00:03:00+00:00,-73.996602,40.723572,-73.950527,40.66991,1
2012-07-25 00:32:39.0000003,4.5,2012-07-25 00:32:39+00:00,-73.982096,40.740449,-73.973159,40.752005,2
2012-07-25 02:50:00.00000036,8.1,2012-07-25 02:50:00+00:00,-73.99784,40.724128,-74.001547,40.707937,1
2012-07-25 06:22:00.00000034,4.9,2012-07-25 06:22:00+00:00,-74.015855,40.710882,-74.01256,40.720187,1
2012-07-25 07:16:02.0000003,7.3,2012-07-25 07:16:02+00:00,-73.99029,40.732031,-73.970747,40.756576,1
2012-07-25 07:42:21.0000003,5.7,2012-07-25 07:42:21+00:00,-73.984737,40.774782,-74.000251,40.758367,1
2012-07-25 08:29:00.000000115,10.1,2012-07-25 08:29:00+00:00,-73.95559,40.778678,-73.98866,40.769078,6
2012-07-25 08:32:00.00000017,7.3,2012-07-25 08:32:00+00:00,-73.973747,40.756735,-73.98362,40.733992,1
2012-07-25 08:58:37.0000001,11.3,2012-07-25 08:58:37+00:00,-73.980564,40.783378,-73.973525,40.755307,1
2012-07-25 09:47:49.0000002,14.9,2012-07-25 09:47:49+00:00,-74.003832,40.747646,-73.977828,40.763871,1
2012-07-25 09:49:05.0000004,10.0,2012-07-25 09:49:05+00:00,-73.948797,40.744944,-73.948797,40.744944,1
2012-07-25 09:58:29.0000001,8.9,2012-07-25 09:58:29+00:00,-73.984538,40.736863,-73.988991,40.748976,1
2012-07-25 11:01:00.00000042,4.9,2012-07-25 11:01:00+00:00,-73.983457,40.7711,-73.983457,40.7711,5
2012-07-25 11:23:34.0000002,8.1,2012-07-25 11:23:34+00:00,-73.955357,40.78321,-73.980016,40.78076,1
2012-07-25 12:30:00.00000016,34.1,2012-07-25 12:30:00+00:00,0.0,0.0,0.0,0.0,1
2012-07-25 12:36:00.000000152,5.7,2012-07-25 12:36:00+00:00,-73.960868,40.778427,-73.961562,40.768607,2
2012-07-25 12:48:00.000000210,8.5,2012-07-25 12:48:00+00:00,-73.987135,40.75303,-73.97202,40.759345,1
2012-07-25 13:01:57.0000003,26.1,2012-07-25 13:01:57+00:00,-73.983641,40.744299,-73.872854,40.774282,1
2012-07-25 13:19:00.000000205,23.3,2012-07-25 13:19:00+00:00,-73.984047,40.739107,-73.89263,40.766032,1
2012-07-25 14:31:53.0000007,8.9,2012-07-25 14:31:53+00:00,-73.977778,40.737596,-73.971734,40.761595,1
2012-07-25 16:32:00.00000086,7.7,2012-07-25 16:32:00+00:00,-73.999695,40.762857,-73.991077,40.750953,5
2012-07-25 16:34:21.0000001,14.9,2012-07-25 16:34:21+00:00,-73.982624,40.768352,-74.013729,40.715018,2
2012-07-25 16:51:00.000000115,5.7,2012-07-25 16:51:00+00:00,-73.977298,40.738465,-73.98421,40.754687,1
2012-07-25 17:10:00.000000162,6.5,2012-07-25 17:10:00+00:00,-73.972577,40.758995,-73.972577,40.758995,6
2012-07-25 17:44:00.00000055,6.5,2012-07-25 17:44:00+00:00,-74.00191,40.740722,-73.993842,40.751712,1
2012-07-25 18:36:01.0000001,13.7,2012-07-25 18:36:01+00:00,-73.998923,40.744791,-73.96837,40.765359,1
2012-07-25 18:46:00.000000232,3.7,2012-07-25 18:46:00+00:00,-73.982597,40.776232,-73.954002,40.770682,5
2012-07-25 18:55:00.000000117,6.5,2012-07-25 18:55:00+00:00,-73.991405,40.749722,-73.984207,40.733232,1
2012-07-25 19:16:00.000000239,9.7,2012-07-25 19:16:00+00:00,-73.970007,40.752838,-73.951233,40.78518,2
2012-07-25 19:22:00.000000195,10.5,2012-07-25 19:22:00+00:00,-73.993442,40.741865,-73.967342,40.762572,1
2012-07-25 19:38:05.0000007,7.3,2012-07-25 19:38:05+00:00,-73.964322,40.797305,-73.94204,40.798953,1
2012-07-25 19:40:10.0000004,9.7,2012-07-25 19:40:10+00:00,-73.979833,40.763927,-73.980832,40.78934,1
2012-07-25 19:40:41.0000001,8.9,2012-07-25 19:40:41+00:00,-73.978194,40.685281,-73.999052,40.715184,1
2012-07-25 20:36:48.0000002,6.9,2012-07-25 20:36:48+00:00,-74.009119,40.713938,-73.998989,40.734351,1
2012-07-25 21:00:00.000000148,26.1,2012-07-25 21:00:00+00:00,-73.964858,40.755837,-73.816377,40.81517,6
2012-07-25 21:18:00.00000027,13.3,2012-07-25 21:18:00+00:00,-73.981995,40.743177,-74.01485,40.710295,1
2012-07-25 21:18:37.0000006,12.5,2012-07-25 21:18:37+00:00,-73.98171,40.770404,-73.993853,40.727232,4
2012-07-25 21:59:06.0000003,17.7,2012-07-25 21:59:06+00:00,-74.010212,40.705167,-73.980474,40.753465,2
2012-07-25 22:41:49.0000002,7.3,2012-07-25 22:41:49+00:00,-73.984298,40.759803,-73.994887,40.745003,1
2012-07-25 22:50:00.000000249,17.3,2012-07-25 22:50:00+00:00,-73.992812,40.758592,-73.918805,40.767372,1
2012-07-25 22:53:00.000000195,4.1,2012-07-25 22:53:00+00:00,-73.982323,40.771292,-73.983102,40.76509,5
2012-07-25 22:55:00.000000214,14.9,2012-07-25 22:55:00+00:00,-73.993708,40.74747,-73.984542,40.689197,5
2012-07-25 23:02:00.000000186,6.5,2012-07-25 23:02:00+00:00,-73.961402,40.764453,-73.971765,40.748872,2
2012-07-25 23:20:00.00000081,6.1,2012-07-25 23:20:00+00:00,-73.958592,40.772652,-73.955683,40.78773,2
2012-07-25 23:33:00.000000172,14.9,2012-07-25 23:33:00+00:00,-74.00526,40.722262,-73.965352,40.75555,4
2012-07-26 00:38:00.0000001,12.5,2012-07-26 00:38:00+00:00,-73.948917,40.754067,-73.981487,40.778917,1
2012-07-26 01:28:08.0000002,15.7,2012-07-26 01:28:08+00:00,-73.997025,40.747379,-73.968243,40.689437,1
2012-07-26 01:38:18.0000002,6.1,2012-07-26 01:38:18+00:00,-73.972874,40.764912,-73.981778,40.77764,2
2012-07-26 01:59:00.00000064,4.9,2012-07-26 01:59:00+00:00,-73.999843,40.761492,-73.988178,40.764442,1
2012-07-26 02:23:16.0000003,6.1,2012-07-26 02:23:16+00:00,-73.977377,40.779469,-73.96443,40.80213,2
2012-07-26 02:29:00.00000051,18.1,2012-07-26 02:29:00+00:00,-73.958097,40.71394,-73.906442,40.705207,3
2012-07-26 06:50:57.0000002,6.1,2012-07-26 06:50:57+00:00,-73.958945,40.764067,-73.97539,40.752566,1
2012-07-26 07:19:00.000000172,18.1,2012-07-26 07:19:00+00:00,-74.01708,40.707187,-73.973417,40.759532,2
2012-07-26 07:57:00.000000143,4.9,2012-07-26 07:57:00+00:00,-73.98355,40.73829,-73.975932,40.751502,2
2012-07-26 08:15:00.00000075,7.7,2012-07-26 08:15:00+00:00,-73.980947,40.72967,-74.005572,40.727192,1
2012-07-26 08:18:00.00000025,4.1,2012-07-26 08:18:00+00:00,-73.991235,40.717202,-73.987885,40.7241,3
2012-07-26 08:52:12.0000002,9.3,2012-07-26 08:52:12+00:00,-73.992841,40.748008,-73.985072,40.77377,4
2012-07-26 09:19:43.0000002,4.9,2012-07-26 09:19:43+00:00,-73.993154,40.752152,-74.003446,40.749079,1
2012-07-26 09:33:00.00000070,6.1,2012-07-26 09:33:00+00:00,-73.977245,40.75536,-73.974857,40.750772,1
2012-07-26 09:56:32.0000001,5.3,2012-07-26 09:56:32+00:00,-73.996454,40.747922,-74.000291,40.757577,1
2012-07-26 10:16:34.0000003,6.5,2012-07-26 10:16:34+00:00,-73.986415,40.757753,-73.970053,40.762673,2
2012-07-26 10:41:31.0000005,8.1,2012-07-26 10:41:31+00:00,-73.963066,40.755581,-73.961674,40.766882,2
2012-07-26 10:52:45.0000004,3.3,2012-07-26 10:52:45+00:00,-73.973114,40.744426,-73.968816,40.750099,2
2012-07-26 11:33:44.0000003,6.5,2012-07-26 11:33:44+00:00,-73.98211,40.772402,-73.965724,40.771539,1
2012-07-26 11:55:00.00000094,49.8,2012-07-26 11:55:00+00:00,-73.79006,40.643867,-73.975572,40.7452,2
2012-07-26 11:55:06.0000001,5.7,2012-07-26 11:55:06+00:00,-73.970285,40.762535,-73.957962,40.775399,1
2012-07-26 12:00:00.00000017,9.7,2012-07-26 12:00:00+00:00,-73.97661,40.763172,-73.986297,40.756437,1
2012-07-26 12:11:00.000000189,14.1,2012-07-26 12:11:00+00:00,-74.015748,40.715633,-73.974042,40.73159,1
2012-07-26 12:24:00.000000166,11.7,2012-07-26 12:24:00+00:00,-73.969303,40.763605,-73.964903,40.803465,1
2012-07-26 12:47:20.0000004,10.5,2012-07-26 12:47:20+00:00,-73.992337,40.753712,-73.972128,40.763483,1
2012-07-26 13:07:00.00000025,29.3,2012-07-26 13:07:00+00:00,-73.786072,40.641635,-73.864905,40.768765,1
2012-07-26 13:08:10.0000002,4.5,2012-07-26 13:08:10+00:00,-73.981574,40.773735,-73.969171,40.767571,1
2012-07-26 13:43:09.0000004,4.5,2012-07-26 13:43:09+00:00,-73.952698,40.780865,-73.959203,40.774473,1
2012-07-26 13:59:00.00000032,8.9,2012-07-26 13:59:00+00:00,-73.964878,40.77257,-73.976762,40.750187,5
2012-07-26 14:01:00.000000169,18.9,2012-07-26 14:01:00+00:00,-73.957958,40.801013,-73.980675,40.725817,1
2012-07-26 14:03:28.0000003,6.9,2012-07-26 14:03:28+00:00,-73.984935,40.75892,-73.994483,40.754168,1
2012-07-26 14:53:44.0000002,6.5,2012-07-26 14:53:44+00:00,-73.967283,40.772337,-73.975478,40.760867,3
2012-07-26 15:02:01.0000001,8.5,2012-07-26 15:02:01+00:00,-73.992641,40.74216,-74.008166,40.748693,1
2012-07-26 15:04:29.0000006,6.5,2012-07-26 15:04:29+00:00,-73.994412,40.740366,-74.004274,40.727795,1
2012-07-26 16:15:08.0000002,10.5,2012-07-26 16:15:08+00:00,-73.995012,40.720782,-74.007098,40.704594,1
2012-07-26 16:18:58.0000003,8.5,2012-07-26 16:18:58+00:00,-73.983623,40.756885,-73.972508,40.746512,1
2012-07-26 16:36:34.0000002,4.5,2012-07-26 16:36:34+00:00,-73.980779,40.767996,-73.980028,40.778049,1
2012-07-26 16:43:02.0000002,18.5,2012-07-26 16:43:02+00:00,-73.984521,40.769258,-73.999444,40.739117,1
2012-07-26 17:28:48.0000001,8.9,2012-07-26 17:28:48+00:00,-73.980643,40.747828,-73.972387,40.76447,3
2012-07-26 19:39:00.00000078,5.3,2012-07-26 19:39:00+00:00,-73.96406,40.765035,-73.950265,40.783365,2
2012-07-26 19:50:04.0000004,10.5,2012-07-26 19:50:04+00:00,-73.966318,40.773317,-73.985282,40.747287,1
2012-07-26 20:14:09.0000003,12.9,2012-07-26 20:14:09+00:00,-73.992738,40.723915,-73.946673,40.725188,1
2012-07-26 20:34:45.0000003,28.9,2012-07-26 20:34:45+00:00,-73.987912,40.737855,-74.011012,40.679057,1
2012-07-26 21:40:41.0000008,5.7,2012-07-26 21:40:41+00:00,-74.013422,40.702482,-74.017354,40.710887,1
2012-07-26 21:44:00.000000226,9.7,2012-07-26 21:44:00+00:00,-73.991812,40.735337,-73.97245,40.756742,6
2012-07-26 21:54:00.000000237,12.9,2012-07-26 21:54:00+00:00,-73.964352,40.760407,-74.007405,40.740257,6
2012-07-26 23:21:53.0000003,8.9,2012-07-26 23:21:53+00:00,-73.978045,40.762366,-73.947885,40.784651,1
2012-07-26 23:30:01.0000001,16.1,2012-07-26 23:30:01+00:00,-73.997671,40.756577,-73.946968,40.834982,1
2012-07-27 02:25:37.0000001,49.8,2012-07-27 02:25:37+00:00,0.0,0.0,0.0,0.0,2
2012-07-27 02:38:58.0000001,4.1,2012-07-27 02:38:58+00:00,-73.99185,40.722062,-73.990752,40.714508,1
2012-07-27 05:17:00.00000026,6.9,2012-07-27 05:17:00+00:00,-74.004483,40.742173,-73.978772,40.729608,1
2012-07-27 07:42:00.00000011,7.7,2012-07-27 07:42:00+00:00,-73.99268,40.743873,-73.97539,40.758297,3
2012-07-27 07:45:22.0000002,10.9,2012-07-27 07:45:22+00:00,-74.011293,40.723718,-73.988817,40.736482,1
2012-07-27 08:27:06.0000001,9.3,2012-07-27 08:27:06+00:00,-73.974676,40.790968,-73.973225,40.763789,1
2012-07-27 08:39:00.00000063,6.9,2012-07-27 08:39:00+00:00,-73.94546,40.774047,-73.954753,40.783705,1
2012-07-27 08:59:00.000000103,21.3,2012-07-27 08:59:00+00:00,-73.974982,40.757327,-73.992973,40.697512,5
2012-07-27 09:01:00.000000162,4.9,2012-07-27 09:01:00+00:00,-74.012278,40.701422,-74.003975,40.707772,1
2012-07-27 09:02:00.00000082,6.9,2012-07-27 09:02:00+00:00,-73.971332,40.754992,-73.9815,40.76292,2
2012-07-27 09:03:07.0000004,42.5,2012-07-27 09:03:07+00:00,-73.885399,40.773063,-74.012978,40.713443,1
2012-07-27 09:06:51.0000003,12.1,2012-07-27 09:06:51+00:00,-73.94697,40.775799,-73.983341,40.744268,1
2012-07-27 09:59:00.000000146,7.7,2012-07-27 09:59:00+00:00,-73.983287,40.74136,-73.970025,40.759685,2
2012-07-27 11:41:50.0000003,49.8,2012-07-27 11:41:50+00:00,-74.007652,40.740754,-73.782646,40.644061,1
2012-07-27 12:00:00.00000022,10.9,2012-07-27 12:00:00+00:00,-73.994157,40.745162,-74.01024,40.70923,1
2012-07-27 12:07:18.0000003,12.1,2012-07-27 12:07:18+00:00,-73.964536,40.760282,-73.981419,40.72198,3
2012-07-27 12:30:01.0000005,4.9,2012-07-27 12:30:01+00:00,-73.993031,40.752782,-73.992995,40.767732,1
2012-07-27 12:39:00.00000062,6.1,2012-07-27 12:39:00+00:00,-73.993585,40.727822,-73.993585,40.727822,1
2012-07-27 12:48:00.00000035,6.1,2012-07-27 12:48:00+00:00,-73.989818,40.734037,-74.001465,40.735927,1
2012-07-27 14:52:00.00000055,15.3,2012-07-27 14:52:00+00:00,-73.970602,40.756472,-74.004532,40.705365,5
2012-07-27 15:33:12.0000003,4.1,2012-07-27 15:33:12+00:00,-74.005645,40.750907,-73.997329,40.747314,1
2012-07-27 16:51:00.0000007,4.1,2012-07-27 16:51:00+00:00,-73.967488,40.763135,-73.96742,40.761102,2
2012-07-27 17:15:35.0000001,4.5,2012-07-27 17:15:35+00:00,-73.979993,40.745297,-73.990155,40.738312,4
2012-07-27 17:54:36.0000003,7.7,2012-07-27 17:54:36+00:00,-73.977798,40.789046,-73.95001,40.776167,2
2012-07-27 18:17:00.000000108,7.3,2012-07-27 18:17:00+00:00,-73.982548,40.756902,-73.986317,40.778802,6
2012-07-27 18:45:43.0000004,5.3,2012-07-27 18:45:43+00:00,-73.959683,40.774457,-73.966944,40.76391,1
2012-07-27 18:46:01.0000006,4.5,2012-07-27 18:46:01+00:00,-73.958489,40.76431,-73.970245,40.76285,1
2012-07-27 19:48:00.00000016,4.9,2012-07-27 19:48:00+00:00,-73.998977,40.739847,-74.005662,40.725707,1
2012-07-27 19:48:00.000000276,8.9,2012-07-27 19:48:00+00:00,-74.008577,40.711622,-73.98742,40.741182,3
