key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-06-17 22:54:26.0000001,8.9,2009-06-17 22:54:26+00:00,-73.977057,40.76418,-73.989332,40.757011,2
2009-06-17 23:02:00.000000125,3.3,2009-06-17 23:02:00+00:00,-73.954972,40.777318,-73.950232,40.783957,5
2009-06-17 23:03:35.0000002,3.3,2009-06-17 23:03:35+00:00,-73.98683,40.761205,-73.982791,40.76708,1
2009-06-17 23:12:24.0000002,6.9,2009-06-17 23:12:24+00:00,-73.961044,40.769944,-73.978906,40.783456,2
2009-06-17 23:34:00.000000136,4.9,2009-06-17 23:34:00+00:00,-73.986002,40.743885,-73.97442,40.750225,1
2009-06-18 00:07:00.000000146,5.7,2009-06-18 00:07:00+00:00,-73.998333,40.725783,-73.99389,40.739817,1
2009-06-18 01:51:05.0000002,7.7,2009-06-18 01:51:05+00:00,-73.997597,40.720992,-73.990206,40.746362,1
2009-06-18 02:22:00.00000015,12.5,2009-06-18 02:22:00+00:00,0.0,0.0,0.0,0.0,5
2009-06-18 03:56:00.00000021,4.1,2009-06-18 03:56:00+00:00,-73.987402,40.7704,-73.98272,40.766897,5
2009-06-18 05:31:00.00000016,9.7,2009-06-18 05:31:00+00:00,-73.968535,40.754797,-74.005972,40.719428,1
2009-06-18 06:43:45.0000002,4.5,2009-06-18 06:43:45+00:00,-73.980965,40.741667,-73.970493,40.755638,1
2009-06-18 07:24:00.000000153,10.5,2009-06-18 07:24:00+00:00,-74.006103,40.73522,-73.974035,40.762028,1
2009-06-18 07:27:00.000000125,13.7,2009-06-18 07:27:00+00:00,-73.911717,40.767943,-73.967267,40.760683,1
2009-06-18 07:39:53.0000002,6.9,2009-06-18 07:39:53+00:00,-73.991548,40.74992,-73.983957,40.733592,1
2009-06-18 07:43:00.000000113,11.3,2009-06-18 07:43:00+00:00,-73.9776,40.742175,-74.010967,40.70203,1
2009-06-18 07:47:15.0000003,4.5,2009-06-18 07:47:15+00:00,-73.993588,40.752272,-74.004168,40.756794,1
2009-06-18 08:15:35.0000005,5.3,2009-06-18 08:15:35+00:00,-73.990121,40.735255,-73.978434,40.742556,1
2009-06-18 08:29:00.000000196,4.9,2009-06-18 08:29:00+00:00,-73.983647,40.757368,-73.991148,40.750603,5
2009-06-18 09:04:52.0000002,13.3,2009-06-18 09:04:52+00:00,-73.999298,40.744052,-73.961975,40.77947,1
2009-06-18 10:27:21.0000006,11.7,2009-06-18 10:27:21+00:00,-73.952756,40.776704,-73.977713,40.757619,1
2009-06-18 11:04:08.0000003,6.9,2009-06-18 11:04:08+00:00,-73.960517,40.775879,-73.96893,40.764459,1
2009-06-18 11:09:21.0000002,10.5,2009-06-18 11:09:21+00:00,-73.983684,40.734185,-73.957017,40.708129,1
2009-06-18 11:32:22.0000002,5.7,2009-06-18 11:32:22+00:00,-73.971396,40.787666,-73.968505,40.800779,1
2009-06-18 11:43:00.000000170,6.5,2009-06-18 11:43:00+00:00,-73.977812,40.74291,-73.979237,40.734555,2
2009-06-18 12:38:14.0000002,18.9,2009-06-18 12:38:14+00:00,-74.011505,40.70374,-73.980639,40.759186,1
2009-06-18 13:07:00.000000136,10.1,2009-06-18 13:07:00+00:00,-73.965762,40.765483,-73.980748,40.757568,1
2009-06-18 13:45:24.0000005,3.7,2009-06-18 13:45:24+00:00,-74.01,40.720549,-74.008112,40.716629,1
2009-06-18 13:52:00.00000063,8.9,2009-06-18 13:52:00+00:00,-73.989855,40.762197,-73.987535,40.750743,1
2009-06-18 14:31:00.0000004,12.1,2009-06-18 14:31:00+00:00,-73.956217,40.771252,-73.98222,40.77526,1
2009-06-18 14:48:00.00000085,5.7,2009-06-18 14:48:00+00:00,-73.982355,40.771408,-73.98226,40.771958,1
2009-06-18 14:58:14.0000003,6.5,2009-06-18 14:58:14+00:00,-73.979304,40.74406,-73.972924,40.736675,1
2009-06-18 15:25:50.0000003,11.3,2009-06-18 15:25:50+00:00,-73.985424,40.768589,-73.992432,40.740221,1
2009-06-18 15:58:00.000000139,8.5,2009-06-18 15:58:00+00:00,-73.981112,40.74153,-73.972995,40.762973,2
2009-06-18 15:59:56.0000001,5.3,2009-06-18 15:59:56+00:00,-73.983767,40.77373,-73.977107,40.779931,1
2009-06-18 16:18:05.0000001,4.1,2009-06-18 16:18:05+00:00,-73.980467,40.765387,-73.982096,40.770686,1
2009-06-18 17:45:00.00000067,4.9,2009-06-18 17:45:00+00:00,-74.005502,40.740577,-74.008543,40.733988,3
2009-06-18 17:48:00.0000008,5.7,2009-06-18 17:48:00+00:00,-73.967757,40.80056,-73.979553,40.789093,3
2009-06-18 18:01:59.0000001,8.9,2009-06-18 18:01:59+00:00,-73.969235,40.749562,-73.990426,40.750903,1
2009-06-18 18:06:48.0000002,6.9,2009-06-18 18:06:48+00:00,-73.971652,40.763198,-73.952472,40.772488,1
2009-06-18 18:14:00.00000043,4.9,2009-06-18 18:14:00+00:00,-73.967258,40.793203,-73.960643,40.807397,1
2009-06-18 18:51:00.000000135,4.9,2009-06-18 18:51:00+00:00,-74.002805,40.760568,-73.993175,40.758602,1
2009-06-18 18:52:52.0000003,21.3,2009-06-18 18:52:52+00:00,-73.954681,40.774847,-74.006294,40.733408,1
2009-06-18 19:06:42.0000004,8.9,2009-06-18 19:06:42+00:00,-73.976233,40.74837,-73.999069,40.731759,2
2009-06-18 19:48:32.0000002,6.1,2009-06-18 19:48:32+00:00,-73.952254,40.789958,-73.97309,40.785209,1
2009-06-18 20:23:00.000000131,6.9,2009-06-18 20:23:00+00:00,-73.989187,40.774357,-74.003293,40.751435,1
2009-06-18 21:49:00.000000192,11.7,2009-06-18 21:49:00+00:00,-73.988487,40.759428,-73.995288,40.726073,2
2009-06-18 21:49:00.000000199,30.9,2009-06-18 21:49:00+00:00,-73.954827,40.772998,-73.845735,40.78378,1
2009-06-18 21:56:27.0000001,10.9,2009-06-18 21:56:27+00:00,-74.008741,40.719402,-73.976562,40.762824,1
2009-06-18 22:49:24.0000002,8.1,2009-06-18 22:49:24+00:00,-73.964768,40.759796,-73.989309,40.752226,1
2009-06-19 00:23:00.00000073,6.5,2009-06-19 00:23:00+00:00,-74.006755,40.74417,-73.996332,40.732123,1
2009-06-19 00:54:11.0000002,5.3,2009-06-19 00:54:11+00:00,-73.9842,40.737653,-74.000317,40.744372,1
2009-06-19 01:29:00.00000053,8.1,2009-06-19 01:29:00+00:00,-74.008147,40.738108,-73.985713,40.760673,1
2009-06-19 01:34:23.0000002,6.9,2009-06-19 01:34:23+00:00,-73.980677,40.688667,-73.962675,40.687062,1
2009-06-19 02:44:00.0000003,4.5,2009-06-19 02:44:00+00:00,-73.981895,40.72819,-73.987397,40.72007,2
2009-06-19 02:53:40.0000002,6.1,2009-06-19 02:53:40+00:00,-73.97703,40.787682,-73.987576,40.765404,1
2009-06-19 04:20:00.00000020,5.7,2009-06-19 04:20:00+00:00,-73.952793,40.776422,-73.958823,40.775177,1
2009-06-19 06:49:39.0000001,6.1,2009-06-19 06:49:39+00:00,-73.990603,40.748894,-73.974115,40.755722,1
2009-06-19 07:23:00.000000100,5.7,2009-06-19 07:23:00+00:00,-73.959713,40.775235,-73.972118,40.759447,1
2009-06-19 07:57:00.00000011,10.1,2009-06-19 07:57:00+00:00,-73.967685,40.787635,-73.976288,40.751583,3
2009-06-19 08:17:21.0000001,10.1,2009-06-19 08:17:21+00:00,-73.9537,40.779478,-73.969219,40.803499,3
2009-06-19 09:14:00.00000087,4.5,2009-06-19 09:14:00+00:00,-73.971243,40.766618,-73.977207,40.764635,1
2009-06-19 09:18:00.00000049,9.3,2009-06-19 09:18:00+00:00,-73.973648,40.747867,-73.978178,40.725002,1
2009-06-19 09:27:48.0000003,4.5,2009-06-19 09:27:48+00:00,-74.008094,40.714754,-74.003285,40.727077,1
2009-06-19 09:34:27.0000001,8.9,2009-06-19 09:34:27+00:00,-73.975083,40.757747,-73.991069,40.750789,1
2009-06-19 10:19:00.000000229,4.1,2009-06-19 10:19:00+00:00,-74.006763,40.711827,-74.011385,40.70817,5
2009-06-19 10:29:22.0000001,6.9,2009-06-19 10:29:22+00:00,-73.967512,40.76856,-73.981539,40.758489,1
2009-06-19 10:34:00.00000021,19.7,2009-06-19 10:34:00+00:00,-73.874418,40.77394,-73.974118,40.751695,3
2009-06-19 10:34:00.000000152,7.7,2009-06-19 10:34:00+00:00,-73.982132,40.776978,-73.965317,40.77157,1
2009-06-19 10:50:17.0000002,10.5,2009-06-19 10:50:17+00:00,-73.993163,40.742574,-73.960324,40.761998,1
2009-06-19 10:57:00.000000106,6.5,2009-06-19 10:57:00+00:00,-73.981707,40.77843,-73.961715,40.780508,1
2009-06-19 10:57:00.000000187,13.7,2009-06-19 10:57:00+00:00,-73.989147,40.776525,-74.010213,40.720293,5
2009-06-19 11:17:37.0000006,8.1,2009-06-19 11:17:37+00:00,-73.988777,40.761257,-73.994493,40.749799,1
2009-06-19 11:56:00.000000169,14.9,2009-06-19 11:56:00+00:00,-73.96794,40.751337,-73.990573,40.717223,1
2009-06-19 12:04:00.000000160,7.3,2009-06-19 12:04:00+00:00,-73.9773,40.757203,-73.964853,40.769998,3
2009-06-19 12:31:00.00000057,4.1,2009-06-19 12:31:00+00:00,-73.995482,40.749555,-74.000303,40.748213,5
2009-06-19 12:45:00.000000169,6.9,2009-06-19 12:45:00+00:00,-73.977487,40.746122,-73.958968,40.763887,1
2009-06-19 13:42:17.0000005,14.5,2009-06-19 13:42:17+00:00,-73.950429,40.771915,-73.987057,40.753374,1
2009-06-19 14:39:00.000000109,11.7,2009-06-19 14:39:00+00:00,-73.97206,40.78171,-73.992528,40.758292,2
2009-06-19 14:39:00.00000039,12.9,2009-06-19 14:39:00+00:00,-74.011603,40.702407,-73.984142,40.740267,1
2009-06-19 14:46:00.00000021,5.3,2009-06-19 14:46:00+00:00,-73.95195,40.771597,-73.952463,40.785052,1
2009-06-19 15:18:58.0000004,18.1,2009-06-19 15:18:58+00:00,-74.016668,40.715466,-73.977481,40.754364,1
2009-06-19 15:42:00.000000115,11.7,2009-06-19 15:42:00+00:00,-73.951197,40.78252,-73.987762,40.774835,1
2009-06-19 15:42:36.0000001,4.1,2009-06-19 15:42:36+00:00,-73.951017,40.780627,-73.954868,40.77358,2
2009-06-19 16:08:00.00000063,14.9,2009-06-19 16:08:00+00:00,-73.988277,40.742828,-74.009103,40.71113,1
2009-06-19 16:26:00.00000081,4.9,2009-06-19 16:26:00+00:00,-73.980288,40.763087,-74.006465,40.730215,1
2009-06-19 17:23:00.000000177,10.5,2009-06-19 17:23:00+00:00,-73.996873,40.760348,-73.972092,40.757075,1
2009-06-19 17:52:00.00000095,8.5,2009-06-19 17:52:00+00:00,-73.961428,40.777253,-73.987767,40.776408,2
2009-06-19 18:49:32.0000001,8.5,2009-06-19 18:49:32+00:00,-73.979433,40.754574,-73.980997,40.769552,2
2009-06-19 18:53:56.0000005,3.7,2009-06-19 18:53:56+00:00,-73.981889,40.73831,-73.981889,40.73831,1
2009-06-19 19:01:00.0000006,5.7,2009-06-19 19:01:00+00:00,-73.96399,40.773813,-73.972992,40.764237,1
2009-06-19 19:06:04.0000006,4.9,2009-06-19 19:06:04+00:00,-73.987979,40.749458,-73.979236,40.755731,1
2009-06-19 19:08:48.0000002,3.3,2009-06-19 19:08:48+00:00,-73.976334,40.744072,-73.981324,40.737282,1
2009-06-19 19:24:00.00000037,11.3,2009-06-19 19:24:00+00:00,-73.948292,40.76304,-73.965092,40.748147,2
2009-06-19 19:28:18.0000002,4.5,2009-06-19 19:28:18+00:00,-73.957466,40.780375,-73.959701,40.771119,2
2009-06-19 19:43:00.000000128,8.9,2009-06-19 19:43:00+00:00,-74.003212,40.72838,-73.992298,40.698728,2
2009-06-19 19:44:00.000000106,6.5,2009-06-19 19:44:00+00:00,-73.981887,40.773095,-73.984553,40.759255,5
2009-06-19 20:46:00.0000008,34.9,2009-06-19 20:46:00+00:00,-73.983572,40.738048,-73.90143,40.858882,3
2009-06-19 22:32:37.0000001,6.9,2009-06-19 22:32:37+00:00,-73.982184,40.761963,-73.977366,40.752045,4
2009-06-19 22:34:45.0000001,6.1,2009-06-19 22:34:45+00:00,-73.986528,40.747955,-74.00186,40.737858,2
2009-06-19 23:07:00.00000037,2.9,2009-06-19 23:07:00+00:00,-73.980023,40.760853,-73.977767,40.76336,2
2009-06-19 23:17:00.000000146,6.9,2009-06-19 23:17:00+00:00,-74.001385,40.746577,-74.006898,40.735455,2
2009-06-19 23:30:24.0000002,4.9,2009-06-19 23:30:24+00:00,-73.995799,40.738739,-73.994772,40.750394,1
2009-06-19 23:40:39.0000003,9.3,2009-06-19 23:40:39+00:00,-73.977963,40.725398,-73.970843,40.75558,1
2009-06-19 23:44:52.0000002,10.1,2009-06-19 23:44:52+00:00,-73.992499,40.760894,-73.959911,40.772959,2
2009-06-20 00:36:16.0000005,5.7,2009-06-20 00:36:16+00:00,-73.996411,40.753318,-73.982514,40.758542,1
2009-06-20 00:52:31.0000001,14.9,2009-06-20 00:52:31+00:00,-73.923532,40.764729,-73.988778,40.731427,1
2009-06-20 00:59:00.000000128,18.1,2009-06-20 00:59:00+00:00,-73.95035,40.779805,-73.999018,40.718877,2
2009-06-20 01:38:25.0000002,4.5,2009-06-20 01:38:25+00:00,-73.98121,40.741566,-73.97948,40.749242,2
2009-06-20 02:20:13.0000001,16.9,2009-06-20 02:20:13+00:00,-73.991248,40.75585,-73.891105,40.754915,1
2009-06-20 02:21:15.0000002,4.9,2009-06-20 02:21:15+00:00,-74.002729,40.749837,-73.991494,40.749963,1
2009-06-20 02:37:22.0000002,12.9,2009-06-20 02:37:22+00:00,-73.986709,40.74848,-73.950075,40.781994,1
2009-06-20 03:09:00.00000095,6.1,2009-06-20 03:09:00+00:00,-73.887125,40.884607,-73.882342,40.88784,1
2009-06-20 06:02:00.0000006,16.5,2009-06-20 06:02:00+00:00,-73.881352,40.737725,-73.954202,40.764117,2
2009-06-20 06:51:00.00000044,4.1,2009-06-20 06:51:00+00:00,-73.98622,40.745088,-73.991773,40.748972,5
2009-06-20 09:05:00.00000069,4.1,2009-06-20 09:05:00+00:00,-73.979782,40.765312,-73.969258,40.760847,1
2009-06-20 09:31:08.0000001,6.9,2009-06-20 09:31:08+00:00,-73.954329,40.781433,-73.96989,40.7631,1
2009-06-20 09:54:00.00000060,5.3,2009-06-20 09:54:00+00:00,-73.986352,40.768192,-73.972427,40.76236,1
2009-06-20 10:52:16.0000003,7.3,2009-06-20 10:52:16+00:00,-73.979991,40.734819,-73.957753,40.765122,1
2009-06-20 11:42:00.000000147,8.5,2009-06-20 11:42:00+00:00,-73.972658,40.793103,-73.990948,40.769825,1
2009-06-20 11:54:42.0000001,8.5,2009-06-20 11:54:42+00:00,-73.963216,40.774675,-73.972693,40.798295,1
2009-06-20 12:49:35.0000004,11.7,2009-06-20 12:49:35+00:00,-73.971874,40.782066,-73.990202,40.745588,1
2009-06-20 14:10:31.0000004,16.5,2009-06-20 14:10:31+00:00,-74.008165,40.711854,-73.970313,40.765364,1
2009-06-20 14:18:55.0000004,5.7,2009-06-20 14:18:55+00:00,-73.95626,40.771516,-73.962351,40.778988,1
2009-06-20 14:29:59.0000005,3.3,2009-06-20 14:29:59+00:00,-73.973039,40.764142,-73.978191,40.764803,1
2009-06-20 15:30:18.0000001,3.7,2009-06-20 15:30:18+00:00,-73.971803,40.75585,-73.962067,40.76446,1
2009-06-20 17:53:00.00000028,4.5,2009-06-20 17:53:00+00:00,-73.951688,40.76965,-73.944293,40.7773,5
2009-06-20 18:05:00.000000179,5.7,2009-06-20 18:05:00+00:00,-73.978282,40.75243,-73.991202,40.750215,1
2009-06-20 18:50:00.00000039,10.1,2009-06-20 18:50:00+00:00,-73.972938,40.755787,-74.006232,40.739447,5
2009-06-20 18:51:52.0000004,6.1,2009-06-20 18:51:52+00:00,-73.97053,40.764663,-73.961137,40.758799,1
2009-06-20 19:28:37.0000005,7.3,2009-06-20 19:28:37+00:00,-73.979345,40.77663,-73.973842,40.757074,1
2009-06-20 20:43:56.0000001,5.7,2009-06-20 20:43:56+00:00,-73.986241,40.777627,-73.979972,40.766116,1
2009-06-20 20:59:16.0000002,5.3,2009-06-20 20:59:16+00:00,-73.985074,40.736088,-73.994577,40.743878,2
2009-06-20 21:34:00.00000035,6.5,2009-06-20 21:34:00+00:00,-73.978867,40.772388,-73.96959,40.758513,5
2009-06-20 21:48:56.0000005,8.9,2009-06-20 21:48:56+00:00,-74.002545,40.734211,-73.979923,40.717786,2
2009-06-20 22:13:00.00000015,4.9,2009-06-20 22:13:00+00:00,-73.98116,40.744127,-73.982552,40.731525,5
2009-06-20 22:13:00.000000137,4.1,2009-06-20 22:13:00+00:00,-73.96712,40.766448,-73.974623,40.762137,2
2009-06-20 22:14:00.000000139,29.7,2009-06-20 22:14:00+00:00,-73.775808,40.645297,-73.890857,40.75983,1
2009-06-20 22:16:00.00000095,8.1,2009-06-20 22:16:00+00:00,-73.982432,40.73148,-73.957392,40.762488,5
2009-06-20 22:23:00.000000213,9.3,2009-06-20 22:23:00+00:00,-73.978318,40.77284,-73.986598,40.756537,4
2009-06-20 23:34:11.0000001,14.1,2009-06-20 23:34:11+00:00,-74.001132,40.730926,-73.953612,40.771068,2
2009-06-21 00:36:18.0000001,2.9,2009-06-21 00:36:18+00:00,-74.004257,40.738037,-74.005465,40.740154,3
2009-06-21 01:20:00.00000043,8.9,2009-06-21 01:20:00+00:00,-73.986817,40.719552,-73.995905,40.739725,1
2009-06-21 02:16:00.000000152,7.3,2009-06-21 02:16:00+00:00,-73.998717,40.734765,-74.005022,40.752158,5
2009-06-21 02:16:00.00000067,13.7,2009-06-21 02:16:00+00:00,-74.003215,40.73297,-73.96663,40.683417,1
2009-06-21 02:22:00.00000066,8.1,2009-06-21 02:22:00+00:00,-73.996495,40.763537,-74.00279,40.739906,1
2009-06-21 04:11:00.00000041,5.7,2009-06-21 04:11:00+00:00,-73.986267,40.740238,-73.981833,40.751557,1
2009-06-21 05:15:00.00000033,9.3,2009-06-21 05:15:00+00:00,-73.941027,40.81402,-73.966943,40.798628,5
2009-06-21 05:27:57.0000001,2.9,2009-06-21 05:27:57+00:00,-74.000352,40.732355,-73.997963,40.735903,1
2009-06-21 05:31:00.00000045,7.3,2009-06-21 05:31:00+00:00,-73.985329,40.735857,-73.990587,40.758414,1
2009-06-21 07:57:38.0000001,6.1,2009-06-21 07:57:38+00:00,-73.952963,40.780376,-73.967898,40.793958,1
2009-06-21 08:21:00.0000009,45.0,2009-06-21 08:21:00+00:00,-73.997473,40.721143,-73.786983,40.647355,1
2009-06-21 09:55:27.0000001,8.9,2009-06-21 09:55:27+00:00,-73.958935,40.774758,-73.98424,40.743056,1
2009-06-21 10:09:05.0000001,12.5,2009-06-21 10:09:05+00:00,-74.009081,40.704022,-73.990876,40.750195,1
2009-06-21 11:23:04.0000001,3.7,2009-06-21 11:23:04+00:00,-73.982726,40.752431,-73.992277,40.748969,2
2009-06-21 11:31:37.0000001,4.9,2009-06-21 11:31:37+00:00,-73.988928,40.757826,-73.977553,40.765115,3
2009-06-21 12:36:00.00000018,8.9,2009-06-21 12:36:00+00:00,-73.974293,40.752968,-74.002228,40.739607,1
2009-06-21 13:33:20.0000001,5.7,2009-06-21 13:33:20+00:00,-73.968,40.752251,-73.974112,40.761983,1
2009-06-21 14:13:00.00000031,8.1,2009-06-21 14:13:00+00:00,-73.982073,40.728023,-73.984957,40.753412,1
2009-06-21 14:58:00.00000067,32.1,2009-06-21 14:58:00+00:00,-73.776725,40.645182,-73.980082,40.678698,2
2009-06-21 15:29:00.000000129,6.1,2009-06-21 15:29:00+00:00,-73.977775,40.746488,-73.960752,40.761405,1
2009-06-21 15:45:30.0000003,28.1,2009-06-21 15:45:30+00:00,-73.862706,40.769336,-73.970271,40.789901,1
2009-06-21 16:08:00.00000036,22.9,2009-06-21 16:08:00+00:00,-73.95926,40.771455,-73.86485,40.770405,5
2009-06-21 16:37:00.000000139,6.9,2009-06-21 16:37:00+00:00,-73.97995,40.780452,-73.968707,40.79637,4
2009-06-21 17:24:00.000000108,6.5,2009-06-21 17:24:00+00:00,-73.969132,40.769212,-73.954518,40.773992,5
2009-06-21 18:56:00.000000158,8.9,2009-06-21 18:56:00+00:00,-74.004737,40.751987,-73.974168,40.743227,5
2009-06-21 19:43:45.0000004,4.5,2009-06-21 19:43:45+00:00,-73.982888,40.762571,-73.970384,40.760785,3
2009-06-21 21:05:54.0000006,5.7,2009-06-21 21:05:54+00:00,-74.001303,40.741584,-73.989777,40.757062,1
2009-06-21 21:10:31.0000003,6.5,2009-06-21 21:10:31+00:00,-74.002192,40.706905,-74.004477,40.713342,1
2009-06-21 22:19:41.0000002,17.3,2009-06-21 22:19:41+00:00,-74.002006,40.750719,-73.972916,40.785304,1
2009-06-21 22:45:00.000000156,10.5,2009-06-21 22:45:00+00:00,-73.968182,40.762195,-73.921782,40.763633,5
2009-06-21 23:05:23.0000004,3.7,2009-06-21 23:05:23+00:00,-73.985799,40.747609,-73.979546,40.744451,1
2009-06-21 23:23:47.0000001,4.5,2009-06-21 23:23:47+00:00,-73.964887,40.769591,-73.967251,40.757564,1
2009-06-21 23:32:09.0000002,5.3,2009-06-21 23:32:09+00:00,-73.961698,40.806157,-73.971979,40.794606,1
2009-06-22 00:24:00.00000049,18.5,2009-06-22 00:24:00+00:00,-73.997135,40.736782,-73.921645,40.776485,3
2009-06-22 00:43:39.0000002,8.1,2009-06-22 00:43:39+00:00,-73.980358,40.764982,-74.002238,40.731082,1
2009-06-22 02:13:41.0000001,8.9,2009-06-22 02:13:41+00:00,-74.005627,40.726235,-73.990651,40.691341,1
2009-06-22 05:55:24.0000002,5.7,2009-06-22 05:55:24+00:00,-73.991834,40.749031,-73.979145,40.759145,1
2009-06-22 06:53:04.0000002,10.1,2009-06-22 06:53:04+00:00,-74.008864,40.71825,-73.982823,40.752717,1
2009-06-22 07:19:06.0000002,4.1,2009-06-22 07:19:06+00:00,-73.991082,40.756088,-73.985753,40.760176,1
2009-06-22 09:28:06.0000001,9.3,2009-06-22 09:28:06+00:00,-73.979216,40.747212,-74.005515,40.727443,1
2009-06-22 09:52:57.0000002,5.7,2009-06-22 09:52:57+00:00,-73.980117,40.766318,-73.985764,40.769662,1
2009-06-22 11:06:00.00000044,45.0,2009-06-22 11:06:00+00:00,-74.005263,40.735245,-73.776427,40.646055,1
2009-06-22 11:10:00.00000014,4.1,2009-06-22 11:10:00+00:00,-73.984768,40.769435,-73.985215,40.761393,5
2009-06-22 11:35:00.00000037,4.9,2009-06-22 11:35:00+00:00,-73.985727,40.752277,-73.975703,40.761902,1
2009-06-22 12:46:00.00000027,8.9,2009-06-22 12:46:00+00:00,-73.984987,40.736455,-74.00981,40.726167,1
2009-06-22 13:35:00.00000091,7.7,2009-06-22 13:35:00+00:00,-73.970512,40.759685,-73.978902,40.754167,1
2009-06-22 13:42:49.0000005,7.3,2009-06-22 13:42:49+00:00,-73.982861,40.762053,-73.983533,40.746442,1
2009-06-22 14:11:00.00000076,14.9,2009-06-22 14:11:00+00:00,-74.00498,40.715265,-73.989068,40.774363,2
2009-06-22 14:57:03.0000001,21.3,2009-06-22 14:57:03+00:00,-73.781915,40.644795,-73.856131,40.72331,1
2009-06-22 15:47:00.000000155,9.3,2009-06-22 15:47:00+00:00,-74.00553,40.752345,-73.9791,40.760885,2
2009-06-22 16:12:36.0000004,6.5,2009-06-22 16:12:36+00:00,-73.979715,40.753492,-73.991623,40.749234,1
2009-06-22 16:25:00.00000072,9.7,2009-06-22 16:25:00+00:00,-73.987465,40.733132,-73.97622,40.715845,2
2009-06-22 16:53:00.000000175,6.1,2009-06-22 16:53:00+00:00,-73.978273,40.762497,-73.972558,40.756865,1
2009-06-22 16:59:00.000000150,4.9,2009-06-22 16:59:00+00:00,-73.980287,40.765457,-73.991937,40.759323,2
2009-06-22 17:04:09.0000003,6.1,2009-06-22 17:04:09+00:00,-73.978249,40.757559,-73.96699,40.760827,1
2009-06-22 17:36:00.000000201,4.5,2009-06-22 17:36:00+00:00,-73.992078,40.752015,-73.985085,40.763575,1
2009-06-22 17:53:23.0000002,4.9,2009-06-22 17:53:23+00:00,-74.002074,40.719219,-74.009989,40.711265,1
2009-06-22 18:35:00.000000233,5.7,2009-06-22 18:35:00+00:00,-73.990783,40.724217,-73.975603,40.725023,1
2009-06-22 18:43:00.000000247,6.1,2009-06-22 18:43:00+00:00,-73.988327,40.758497,-73.991837,40.743227,5
2009-06-22 18:46:23.0000006,9.3,2009-06-22 18:46:23+00:00,-73.978189,40.751265,-73.98106,40.770275,1
2009-06-22 19:47:00.0000008,4.1,2009-06-22 19:47:00+00:00,0.0,0.0,0.0,0.0,1
2009-06-22 19:55:00.000000199,5.7,2009-06-22 19:55:00+00:00,-73.981848,40.772892,-73.96469,40.76478,2
2009-06-22 20:00:02.0000004,6.5,2009-06-22 20:00:02+00:00,-73.967587,40.756226,-73.986111,40.75219,1
2009-06-22 20:06:00.000000104,6.1,2009-06-22 20:06:00+00:00,-74.015315,40.709277,-74.009998,40.7332,3
2009-06-22 20:43:00.000000143,5.3,2009-06-22 20:43:00+00:00,-73.95478,40.777487,-73.963805,40.768097,2
2009-06-22 20:50:00.00000057,13.3,2009-06-22 20:50:00+00:00,-73.98779,40.724152,-73.954993,40.76922,1
2009-06-22 20:51:31.0000002,7.7,2009-06-22 20:51:31+00:00,-73.981078,40.750548,-73.958017,40.781849,1
2009-06-22 21:06:00.00000015,7.3,2009-06-22 21:06:00+00:00,-73.975295,40.755483,-73.956627,40.771305,1
2009-06-22 21:06:33.0000001,55.0,2009-06-22 21:06:33+00:00,-73.986163,40.759283,-74.011221,40.763469,1
2009-06-22 21:17:26.0000003,10.9,2009-06-22 21:17:26+00:00,-73.972159,40.749717,-73.934571,40.797255,1
2009-06-22 21:27:42.0000004,14.5,2009-06-22 21:27:42+00:00,-73.991015,40.742307,-74.004896,40.708673,1
2009-06-22 22:04:25.0000001,4.5,2009-06-22 22:04:25+00:00,-74.008915,40.715902,-74.016933,40.709054,1
2009-06-22 22:14:00.00000073,18.4,2009-06-22 22:14:00+00:00,-73.965217,40.806242,-73.914453,40.882515,2
2009-06-22 23:47:32.0000002,16.5,2009-06-22 23:47:32+00:00,-73.988664,40.721466,-73.953163,40.670777,2
2009-06-23 02:27:00.00000010,10.5,2009-06-23 02:27:00+00:00,-73.985845,40.727002,-73.987633,40.761233,3
2009-06-23 06:59:20.0000002,6.5,2009-06-23 06:59:20+00:00,-73.990276,40.756421,-73.975692,40.760985,1
2009-06-23 07:01:39.0000002,7.3,2009-06-23 07:01:39+00:00,-74.005622,40.750906,-73.982079,40.758486,1
2009-06-23 07:15:24.0000003,10.9,2009-06-23 07:15:24+00:00,-74.008202,40.738156,-73.973723,40.760307,1
2009-06-23 07:17:38.0000002,8.1,2009-06-23 07:17:38+00:00,-73.989238,40.777189,-73.990751,40.755755,1
2009-06-23 07:33:00.000000102,21.3,2009-06-23 07:33:00+00:00,-73.994352,40.72795,-73.960273,40.817127,2
2009-06-23 07:35:00.00000069,30.1,2009-06-23 07:35:00+00:00,-73.97483,40.756153,-73.884043,40.749765,1
2009-06-23 08:59:48.0000002,9.3,2009-06-23 08:59:48+00:00,-73.980605,40.750537,-74.008182,40.737916,1
2009-06-23 09:10:37.0000001,2.5,2009-06-23 09:10:37+00:00,-73.929844,40.812016,-73.929844,40.812016,1
2009-06-23 09:14:42.0000003,7.3,2009-06-23 09:14:42+00:00,-73.994962,40.75019,-73.990195,40.74047,1
2009-06-23 10:09:02.0000005,6.9,2009-06-23 10:09:02+00:00,-73.982116,40.761295,-73.976592,40.759058,1
