key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-12-15 22:52:20.0000001,4.9,2010-12-15 22:52:20+00:00,-74.001672,40.727298,-73.989546,40.730037,1
2010-12-15 23:01:00.000000159,6.1,2010-12-15 23:01:00+00:00,-74.002452,40.733445,-73.98982,40.72572,1
2010-12-15 23:25:00.000000191,12.1,2010-12-15 23:25:00+00:00,-73.99726,40.735738,-73.95096,40.774763,1
2010-12-15 23:50:28.0000001,12.1,2010-12-15 23:50:28+00:00,-73.924323,40.74406,-73.94471,40.779977,3
2010-12-16 00:23:00.000000102,5.3,2010-12-16 00:23:00+00:00,-73.998068,40.735565,-73.9836,40.741178,1
2010-12-16 00:25:42.0000001,18.5,2010-12-16 00:25:42+00:00,-73.926627,40.771256,-73.988702,40.723092,2
2010-12-16 01:32:00.00000063,14.5,2010-12-16 01:32:00+00:00,-74.009763,40.705615,-73.945968,40.693652,2
2010-12-16 01:44:21.0000002,22.1,2010-12-16 01:44:21+00:00,-73.988954,40.756929,-73.922833,40.868928,2
2010-12-16 06:45:42.0000003,11.7,2010-12-16 06:45:42+00:00,-73.993683,40.735915,-73.955001,40.785984,1
2010-12-16 06:54:56.0000002,8.9,2010-12-16 06:54:56+00:00,-73.955234,40.773408,-73.988115,40.743651,1
2010-12-16 07:08:27.0000002,14.27,2010-12-16 07:08:27+00:00,-73.94732,40.745229,-73.975489,40.75515,2
2010-12-16 07:23:51.0000001,4.9,2010-12-16 07:23:51+00:00,-73.972904,40.764272,-73.983403,40.755765,1
2010-12-16 07:58:00.000000226,7.3,2010-12-16 07:58:00+00:00,-73.95238,40.783935,-73.9739,40.762948,1
2010-12-16 08:02:42.0000002,6.9,2010-12-16 08:02:42+00:00,-73.972993,40.763633,-73.983269,40.745328,1
2010-12-16 08:06:46.0000004,6.5,2010-12-16 08:06:46+00:00,-73.958341,40.772719,-73.971289,40.76009,1
2010-12-16 08:53:00.000000118,28.27,2010-12-16 08:53:00+00:00,-73.843568,40.721533,-73.97691,40.755958,1
2010-12-16 09:19:00.000000149,5.3,2010-12-16 09:19:00+00:00,-73.980712,40.764887,-73.990333,40.751528,1
2010-12-16 09:49:15.0000002,5.7,2010-12-16 09:49:15+00:00,-73.987692,40.741275,-73.974422,40.736796,1
2010-12-16 09:51:00.000000212,5.3,2010-12-16 09:51:00+00:00,-73.996233,40.74439,-74.005317,40.751245,3
2010-12-16 09:51:00.000000191,5.7,2010-12-16 09:51:00+00:00,-73.984415,40.764767,-73.973422,40.76443,1
2010-12-16 09:57:00.000000175,10.5,2010-12-16 09:57:00+00:00,-73.980257,40.727762,-73.961935,40.75691,2
2010-12-16 10:13:00.000000126,13.7,2010-12-16 10:13:00+00:00,-73.985668,40.768883,-74.008382,40.7348,1
2010-12-16 10:27:19.0000002,14.1,2010-12-16 10:27:19+00:00,-73.978961,40.747347,-74.010714,40.710191,1
2010-12-16 10:28:47.0000002,16.9,2010-12-16 10:28:47+00:00,-73.951452,40.825385,-74.006783,40.748748,1
2010-12-16 10:33:45.0000004,6.1,2010-12-16 10:33:45+00:00,-73.9918,40.754343,-73.983527,40.759711,1
2010-12-16 10:49:00.000000124,6.9,2010-12-16 10:49:00+00:00,-73.983183,40.749483,-73.975103,40.75574,1
2010-12-16 10:53:00.00000082,20.1,2010-12-16 10:53:00+00:00,-73.962345,40.810495,-73.975352,40.751645,4
2010-12-16 11:05:00.00000014,6.9,2010-12-16 11:05:00+00:00,-73.982153,40.767712,-73.992697,40.749412,1
2010-12-16 11:07:51.0000001,6.5,2010-12-16 11:07:51+00:00,-73.987186,40.765983,-73.986105,40.759126,1
2010-12-16 11:12:00.00000040,8.9,2010-12-16 11:12:00+00:00,-73.95249,40.768597,-73.971675,40.756595,1
2010-12-16 11:37:39.0000001,3.3,2010-12-16 11:37:39+00:00,-73.984364,40.779984,-73.980428,40.785432,1
2010-12-16 12:28:01.0000001,5.3,2010-12-16 12:28:01+00:00,-73.986006,40.761351,-73.986006,40.761351,2
2010-12-16 13:48:49.0000007,4.1,2010-12-16 13:48:49+00:00,-73.993224,40.758805,-73.993809,40.754012,1
2010-12-16 14:11:50.0000002,8.1,2010-12-16 14:11:50+00:00,-73.970868,40.762047,-73.981041,40.755103,1
2010-12-16 14:59:00.000000283,6.1,2010-12-16 14:59:00+00:00,-73.998673,40.734977,-73.994292,40.738795,1
2010-12-16 15:34:04.0000001,8.5,2010-12-16 15:34:04+00:00,-73.978914,40.7603,-73.990902,40.750816,1
2010-12-16 15:58:00.000000185,5.3,2010-12-16 15:58:00+00:00,-73.982165,40.761395,-73.991705,40.750685,5
2010-12-16 16:13:04.0000003,5.3,2010-12-16 16:13:04+00:00,-73.961305,40.77739,-73.971047,40.788086,1
2010-12-16 16:32:18.0000002,10.9,2010-12-16 16:32:18+00:00,-73.983899,40.76219,-73.97532,40.755807,1
2010-12-16 16:47:00.000000154,6.5,2010-12-16 16:47:00+00:00,-73.964772,40.760135,-73.980428,40.738305,1
2010-12-16 18:07:37.0000001,6.9,2010-12-16 18:07:37+00:00,-73.982354,40.774258,-73.97163,40.795127,1
2010-12-16 18:18:00.000000197,4.9,2010-12-16 18:18:00+00:00,-73.991232,40.748027,-73.988815,40.760703,1
2010-12-16 18:34:54.0000003,9.3,2010-12-16 18:34:54+00:00,-73.979859,40.765756,-73.957582,40.779481,1
2010-12-16 18:54:49.0000001,8.9,2010-12-16 18:54:49+00:00,-73.975705,40.752047,-73.995796,40.733126,1
2010-12-16 18:58:00.000000152,10.5,2010-12-16 18:58:00+00:00,-73.998158,40.72618,-73.978078,40.75185,1
2010-12-16 19:04:00.0000005,30.67,2010-12-16 19:04:00+00:00,-73.862753,40.769065,-73.98222,40.755757,5
2010-12-16 19:11:00.00000024,4.9,2010-12-16 19:11:00+00:00,-74.000703,40.725792,-73.992205,40.728988,2
2010-12-16 19:49:00.000000100,4.1,2010-12-16 19:49:00+00:00,-73.97314,40.752492,-73.97321,40.758845,2
2010-12-16 19:57:00.000000229,12.1,2010-12-16 19:57:00+00:00,-73.992053,40.769653,-74.010422,40.72321,2
2010-12-16 20:30:00.00000067,5.7,2010-12-16 20:30:00+00:00,-73.982208,40.731785,-73.970265,40.751565,1
2010-12-16 20:48:22.0000002,12.5,2010-12-16 20:48:22+00:00,-73.992983,40.719754,-74.002241,40.686107,2
2010-12-16 21:43:01.0000002,6.5,2010-12-16 21:43:01+00:00,-73.96767,40.756165,-73.982725,40.738706,1
2010-12-16 23:03:40.0000001,5.3,2010-12-16 23:03:40+00:00,-73.991839,40.749877,-73.989745,40.757399,2
2010-12-16 23:18:43.0000002,10.1,2010-12-16 23:18:43+00:00,-74.007057,40.748656,-73.978814,40.780714,1
2010-12-17 00:23:00.000000105,4.5,2010-12-17 00:23:00+00:00,-73.990255,40.746703,-73.990257,40.746702,1
2010-12-17 00:23:00.000000198,6.5,2010-12-17 00:23:00+00:00,-73.99337,40.738503,-73.98695,40.74866,3
2010-12-17 00:33:50.0000001,19.3,2010-12-17 00:33:50+00:00,-74.012641,40.702441,-73.94747,40.672304,1
2010-12-17 01:51:10.0000003,7.3,2010-12-17 01:51:10+00:00,-73.987133,40.718912,-74.002555,40.733753,2
2010-12-17 02:36:00.00000023,12.1,2010-12-17 02:36:00+00:00,-73.98869,40.731208,-73.974022,40.778568,1
2010-12-17 02:38:06.0000003,5.7,2010-12-17 02:38:06+00:00,-74.005287,40.740982,-73.994632,40.750445,2
2010-12-17 02:44:00.00000037,9.3,2010-12-17 02:44:00+00:00,0.0,0.0,0.0,0.0,1
2010-12-17 02:47:00.00000011,5.3,2010-12-17 02:47:00+00:00,-73.992752,40.730135,-74.005403,40.71519,2
2010-12-17 05:45:54.0000002,4.5,2010-12-17 05:45:54+00:00,-73.970452,40.783823,-73.978777,40.772759,1
2010-12-17 06:29:00.00000021,14.5,2010-12-17 06:29:00+00:00,-73.987987,40.738118,-73.92915,40.758387,3
2010-12-17 06:46:00.00000054,6.1,2010-12-17 06:46:00+00:00,-73.950222,40.779987,-73.953057,40.764975,1
2010-12-17 08:28:00.00000036,6.5,2010-12-17 08:28:00+00:00,-73.991655,40.750257,-73.984247,40.754428,1
2010-12-17 08:35:00.000000192,49.57,2010-12-17 08:35:00+00:00,-74.01525,40.709193,-73.786473,40.639253,1
2010-12-17 09:05:00.00000010,10.9,2010-12-17 09:05:00+00:00,-73.98512,40.741982,-73.963892,40.773647,1
2010-12-17 09:08:00.00000028,49.57,2010-12-17 09:08:00+00:00,-73.98634,40.760718,-73.783178,40.643822,1
2010-12-17 09:52:19.0000001,49.57,2010-12-17 09:52:19+00:00,-73.992385,40.743538,-73.776321,40.645286,1
2010-12-17 10:25:00.000000131,6.9,2010-12-17 10:25:00+00:00,-73.988453,40.737707,-73.976498,40.754295,5
2010-12-17 10:33:52.0000001,16.1,2010-12-17 10:33:52+00:00,-74.013638,40.710428,-73.984113,40.754863,0
2010-12-17 11:41:00.000000130,31.47,2010-12-17 11:41:00+00:00,0.0,0.0,0.0,0.0,2
2010-12-17 11:43:50.0000002,9.3,2010-12-17 11:43:50+00:00,-73.98727,40.741714,-73.975961,40.763975,2
2010-12-17 11:44:00.000000216,5.3,2010-12-17 11:44:00+00:00,-73.974503,40.764313,-73.985423,40.75955,1
2010-12-17 12:21:29.0000004,7.7,2010-12-17 12:21:29+00:00,-73.972477,40.749751,-73.979635,40.72684,1
2010-12-17 12:30:10.0000006,8.1,2010-12-17 12:30:10+00:00,-73.993886,40.751053,-73.978914,40.753075,1
2010-12-17 12:38:32.0000002,6.5,2010-12-17 12:38:32+00:00,-73.991666,40.744086,-73.983175,40.738083,1
2010-12-17 13:38:00.000000136,5.7,2010-12-17 13:38:00+00:00,-73.981392,40.767668,-73.968963,40.762632,2
2010-12-17 13:40:00.000000166,12.9,2010-12-17 13:40:00+00:00,-73.966037,40.804203,-73.972233,40.763548,1
2010-12-17 14:03:00.0000007,25.3,2010-12-17 14:03:00+00:00,-74.015752,40.71129,-73.990742,40.757952,1
2010-12-17 14:03:00.000000209,8.9,2010-12-17 14:03:00+00:00,-73.981385,40.75888,-73.968903,40.75901,1
2010-12-17 14:06:00.00000015,6.1,2010-12-17 14:06:00+00:00,-73.989235,40.742575,-74.003878,40.748255,1
2010-12-17 14:41:00.00000037,5.7,2010-12-17 14:41:00+00:00,-73.976967,40.784883,-73.982297,40.775447,1
2010-12-17 17:00:00.000000103,9.3,2010-12-17 17:00:00+00:00,-73.95668,40.767105,-73.973177,40.790003,2
2010-12-17 17:16:08.0000001,6.1,2010-12-17 17:16:08+00:00,-73.965316,40.790975,-73.949996,40.784354,1
2010-12-17 17:20:00.00000086,19.7,2010-12-17 17:20:00+00:00,-74.004088,40.707777,-73.978895,40.76236,1
2010-12-17 17:41:00.00000016,23.87,2010-12-17 17:41:00+00:00,-73.999907,40.733242,-73.97667,40.675745,1
2010-12-17 18:29:00.00000014,11.3,2010-12-17 18:29:00+00:00,-73.96658,40.804337,-73.98231,40.769295,1
2010-12-17 18:56:00.000000169,4.5,2010-12-17 18:56:00+00:00,-74.0062,40.741373,-74.008657,40.731947,4
2010-12-17 19:21:00.00000025,12.5,2010-12-17 19:21:00+00:00,-73.996257,40.763323,-73.990942,40.750615,1
2010-12-17 19:24:00.000000183,16.9,2010-12-17 19:24:00+00:00,-73.991788,40.716138,-73.989767,40.756897,1
2010-12-17 20:07:00.00000031,10.5,2010-12-17 20:07:00+00:00,-73.973348,40.757232,-73.982605,40.727417,1
2010-12-17 20:26:00.000000163,4.1,2010-12-17 20:26:00+00:00,-73.985603,40.757823,-73.983777,40.765503,1
2010-12-17 21:03:41.0000003,2.5,2010-12-17 21:03:41+00:00,-74.00183,40.739357,-74.001828,40.739356,1
2010-12-17 21:35:20.0000001,7.3,2010-12-17 21:35:20+00:00,-73.980869,40.73763,-74.001526,40.746585,1
2010-12-17 22:02:00.0000004,16.9,2010-12-17 22:02:00+00:00,-73.950897,40.779248,-74.005128,40.741523,1
2010-12-17 22:03:00.000000123,13.3,2010-12-17 22:03:00+00:00,-73.961791,40.755791,-73.988001,40.726356,1
2010-12-17 22:14:41.0000003,10.9,2010-12-17 22:14:41+00:00,-73.991057,40.750462,-74.008739,40.710764,1
2010-12-17 22:48:00.000000214,9.3,2010-12-17 22:48:00+00:00,-73.979155,40.766935,-73.974382,40.744208,2
2010-12-17 22:49:57.0000001,15.3,2010-12-17 22:49:57+00:00,-73.981009,40.750202,-73.912224,40.76866,2
2010-12-17 22:58:00.00000032,9.7,2010-12-17 22:58:00+00:00,-73.967887,40.80248,-73.978517,40.765677,2
2010-12-17 22:59:00.00000050,9.3,2010-12-17 22:59:00+00:00,-73.986633,40.719928,-73.987742,40.738108,5
2010-12-17 23:19:15.0000004,13.7,2010-12-17 23:19:15+00:00,-73.974427,40.753739,-73.995129,40.723172,1
2010-12-17 23:32:00.000000141,19.3,2010-12-17 23:32:00+00:00,-73.996812,40.689622,-73.98799,40.718923,1
2010-12-17 23:52:55.0000003,8.1,2010-12-17 23:52:55+00:00,-73.98707,40.720789,-74.007411,40.712972,1
2010-12-18 00:16:00.000000128,16.9,2010-12-18 00:16:00+00:00,-74.0036,40.73871,-73.958608,40.6909,2
2010-12-18 00:18:00.00000051,49.57,2010-12-18 00:18:00+00:00,-73.78187,40.644763,-73.978707,40.746832,1
2010-12-18 00:23:00.000000171,5.7,2010-12-18 00:23:00+00:00,-73.991003,40.760307,-73.981985,40.755493,5
2010-12-18 00:30:30.0000004,3.7,2010-12-18 00:30:30+00:00,-73.99369,40.718293,-73.991109,40.723751,1
2010-12-18 00:44:00.00000026,8.9,2010-12-18 00:44:00+00:00,-73.955845,40.772308,-73.982507,40.745138,1
2010-12-18 01:07:00.00000039,5.7,2010-12-18 01:07:00+00:00,-74.002783,40.739865,-74.003913,40.752547,2
2010-12-18 01:19:47.0000001,2.9,2010-12-18 01:19:47+00:00,-73.989791,40.741475,-73.990196,40.740941,1
2010-12-18 01:25:00.00000054,8.5,2010-12-18 01:25:00+00:00,-73.983228,40.722198,-74.015215,40.716685,2
2010-12-18 01:49:00.000000174,5.7,2010-12-18 01:49:00+00:00,-74.005423,40.739028,-73.990085,40.733178,1
2010-12-18 02:25:00.000000140,17.7,2010-12-18 02:25:00+00:00,-73.982832,40.76133,-73.946808,40.829083,1
2010-12-18 02:33:49.0000009,8.5,2010-12-18 02:33:49+00:00,-73.993097,40.76303,-73.964237,40.801595,2
2010-12-18 03:49:00.000000108,19.3,2010-12-18 03:49:00+00:00,-73.985428,40.717878,-73.973712,40.789528,1
2010-12-18 04:27:42.0000003,25.3,2010-12-18 04:27:42+00:00,-73.989064,40.729216,-73.86176,40.768312,1
2010-12-18 06:09:47.0000002,4.1,2010-12-18 06:09:47+00:00,-74.001472,40.746253,-73.995094,40.749784,2
2010-12-18 08:14:06.0000002,7.7,2010-12-18 08:14:06+00:00,-74.011059,40.755959,-74.011059,40.755959,1
2010-12-18 08:29:00.00000083,4.1,2010-12-18 08:29:00+00:00,-73.990143,40.757163,-73.979805,40.751995,2
2010-12-18 08:46:00.00000013,16.9,2010-12-18 08:46:00+00:00,-73.969697,40.757237,-73.8773,40.748267,4
2010-12-18 08:46:00.00000088,49.57,2010-12-18 08:46:00+00:00,-73.957997,40.774703,-73.80478,40.661805,1
2010-12-18 10:23:00.00000064,5.3,2010-12-18 10:23:00+00:00,-74.000277,40.761515,-73.985013,40.770797,6
2010-12-18 10:32:00.00000023,4.9,2010-12-18 10:32:00+00:00,-73.970363,40.764788,-73.981498,40.767943,1
2010-12-18 10:44:00.00000087,4.5,2010-12-18 10:44:00+00:00,-73.985407,40.77846,-73.97768,40.789077,5
2010-12-18 11:07:24.0000002,6.5,2010-12-18 11:07:24+00:00,-73.995532,40.73681,-73.980208,40.735074,1
2010-12-18 11:20:04.0000004,12.1,2010-12-18 11:20:04+00:00,-73.949736,40.827726,-73.979416,40.78354,1
2010-12-18 11:26:53.0000003,8.5,2010-12-18 11:26:53+00:00,-73.982332,40.768336,-73.953583,40.767338,2
2010-12-18 11:47:00.00000031,11.3,2010-12-18 11:47:00+00:00,-73.96661,40.752968,-73.982462,40.772407,1
2010-12-18 12:52:00.000000136,6.5,2010-12-18 12:52:00+00:00,-73.958927,40.76816,-73.974238,40.762817,1
2010-12-18 12:59:42.0000003,5.7,2010-12-18 12:59:42+00:00,-74.004714,40.746866,-73.990129,40.739292,1
2010-12-18 13:53:00.000000162,13.3,2010-12-18 13:53:00+00:00,-74.006727,40.741673,-73.976007,40.784743,3
2010-12-18 13:58:37.0000001,4.5,2010-12-18 13:58:37+00:00,-73.976072,40.744621,-73.986573,40.736948,4
2010-12-18 14:28:14.0000002,8.9,2010-12-18 14:28:14+00:00,-73.956212,40.778268,-73.982547,40.772417,2
2010-12-18 14:40:00.000000173,8.1,2010-12-18 14:40:00+00:00,-73.9772,40.779478,-73.992475,40.758775,1
2010-12-18 15:15:00.00000026,10.9,2010-12-18 15:15:00+00:00,-73.976385,40.788557,-74.008172,40.747623,3
2010-12-18 15:32:54.0000004,13.3,2010-12-18 15:32:54+00:00,-73.989533,40.688686,-73.976713,40.647704,1
2010-12-18 15:43:30.0000009,6.9,2010-12-18 15:43:30+00:00,-73.978212,40.72076,-73.98923,40.734246,1
2010-12-18 15:44:00.00000090,3.7,2010-12-18 15:44:00+00:00,-73.977003,40.77986,-73.981653,40.773332,5
2010-12-18 15:50:00.000000149,4.5,2010-12-18 15:50:00+00:00,-73.961753,40.771048,-73.967458,40.762997,1
2010-12-18 16:26:00.00000070,4.1,2010-12-18 16:26:00+00:00,-73.969908,40.766255,-73.97787,40.773493,1
2010-12-18 16:57:33.0000001,18.1,2010-12-18 16:57:33+00:00,-73.953695,40.77095,-73.997641,40.718008,1
2010-12-18 17:03:59.0000001,6.5,2010-12-18 17:03:59+00:00,-73.984808,40.737231,-73.980243,40.753386,1
2010-12-18 17:52:54.0000005,9.3,2010-12-18 17:52:54+00:00,-73.870656,40.773763,-73.879166,40.754327,2
2010-12-18 18:15:50.0000001,18.1,2010-12-18 18:15:50+00:00,-73.990735,40.750949,-73.979931,40.676186,1
2010-12-18 18:27:00.000000212,5.7,2010-12-18 18:27:00+00:00,-73.976568,40.78556,-73.982248,40.775483,1
2010-12-18 19:07:00.00000016,12.1,2010-12-18 19:07:00+00:00,-73.993933,40.761632,-73.953062,40.807415,1
2010-12-18 19:35:00.000000117,4.1,2010-12-18 19:35:00+00:00,-73.996362,40.726878,-74.003482,40.730755,1
2010-12-18 19:47:56.0000003,6.5,2010-12-18 19:47:56+00:00,-73.960138,40.761942,-73.97285,40.749473,1
2010-12-18 20:05:00.00000052,8.5,2010-12-18 20:05:00+00:00,-74.005058,40.719045,-73.988213,40.738202,1
2010-12-18 20:49:00.000000124,6.9,2010-12-18 20:49:00+00:00,-73.973783,40.760518,-73.97593,40.780532,5
2010-12-18 21:04:00.000000229,8.1,2010-12-18 21:04:00+00:00,-73.994977,40.739885,-73.999292,40.72258,2
2010-12-18 21:44:46.0000002,6.9,2010-12-18 21:44:46+00:00,0.0,0.0,0.0,0.0,1
2010-12-18 21:57:00.00000033,6.5,2010-12-18 21:57:00+00:00,0.0,0.0,0.0,0.0,2
2010-12-18 22:01:00.000000199,8.5,2010-12-18 22:01:00+00:00,-73.991813,40.744737,-73.993162,40.719555,1
2010-12-18 22:53:00.00000012,4.9,2010-12-18 22:53:00+00:00,-73.98268,40.731142,-73.976788,40.722582,1
2010-12-18 23:00:00.000000104,10.1,2010-12-18 23:00:00+00:00,-74.001828,40.732788,-73.971573,40.751448,2
2010-12-18 23:02:00.00000055,20.1,2010-12-18 23:02:00+00:00,-74.016035,40.717603,-73.962033,40.768692,1
2010-12-18 23:10:00.000000290,12.5,2010-12-18 23:10:00+00:00,-74.00663,40.730283,-73.982585,40.7691,1
2010-12-18 23:46:00.000000194,5.3,2010-12-18 23:46:00+00:00,-74.00287,40.718157,-74.014407,40.703797,1
2010-12-19 00:28:08.0000003,9.7,2010-12-19 00:28:08+00:00,-73.93945,40.705468,-73.957968,40.732484,1
2010-12-19 00:29:00.000000160,10.1,2010-12-19 00:29:00+00:00,-73.999875,40.721885,-73.981758,40.724695,2
2010-12-19 00:38:00.000000136,50.5,2010-12-19 00:38:00+00:00,-73.97195,40.746318,-73.991,40.734012,1
2010-12-19 01:11:04.0000003,8.5,2010-12-19 01:11:04+00:00,-73.976723,40.756845,-73.984311,40.733152,1
2010-12-19 01:19:00.000000131,11.7,2010-12-19 01:19:00+00:00,-73.990123,40.767505,-73.942715,40.786165,1
2010-12-19 01:21:00.000000204,3.3,2010-12-19 01:21:00+00:00,-73.98184,40.768517,-73.980225,40.764813,4
2010-12-19 02:17:00.00000035,8.1,2010-12-19 02:17:00+00:00,-73.978915,40.723952,-73.998768,40.739747,1
2010-12-19 03:18:00.000000185,33.870000000000005,2010-12-19 03:18:00+00:00,-73.996228,40.75373,-73.841977,40.671773,1
2010-12-19 03:47:00.000000116,29.47,2010-12-19 03:47:00+00:00,-74.005862,40.719693,-73.864817,40.731107,2
2010-12-19 04:26:47.0000005,20.1,2010-12-19 04:26:47+00:00,-73.98446,40.724788,-73.929763,40.705394,3
2010-12-19 04:33:00.00000087,14.1,2010-12-19 04:33:00+00:00,-73.987252,40.729098,-73.927137,40.755318,5
2010-12-19 05:34:57.0000001,14.9,2010-12-19 05:34:57+00:00,-73.983228,40.766761,-73.90715,40.778099,1
2010-12-19 07:37:00.00000039,7.3,2010-12-19 07:37:00+00:00,-74.006207,40.73354,-73.994605,40.750285,1
2010-12-19 08:25:58.0000001,6.1,2010-12-19 08:25:58+00:00,-73.980628,40.733913,-73.975872,40.750832,1
2010-12-19 09:20:00.00000040,33.07,2010-12-19 09:20:00+00:00,-73.989557,40.769598,-73.87066,40.773963,5
2010-12-19 11:09:15.0000001,6.5,2010-12-19 11:09:15+00:00,-73.983318,40.766105,-73.97169,40.752238,1
2010-12-19 11:29:00.000000108,5.3,2010-12-19 11:29:00+00:00,-74.000258,40.737042,-73.985307,40.735985,1
2010-12-19 11:45:59.0000005,6.1,2010-12-19 11:45:59+00:00,-73.955333,40.779557,-73.976154,40.788248,2
2010-12-19 11:46:00.000000139,13.7,2010-12-19 11:46:00+00:00,-73.988822,40.757898,-74.011025,40.710265,1
2010-12-19 11:57:53.0000002,7.3,2010-12-19 11:57:53+00:00,-73.97434,40.756692,-73.986898,40.75046,1
2010-12-19 12:21:25.0000006,2.9,2010-12-19 12:21:25+00:00,-73.992036,40.749322,-73.995359,40.750518,1
2010-12-19 12:53:42.0000006,10.1,2010-12-19 12:53:42+00:00,-73.989174,40.778009,-73.954626,40.765691,1
2010-12-19 12:53:48.0000005,5.3,2010-12-19 12:53:48+00:00,-73.998431,40.755427,-73.990496,40.751357,1
2010-12-19 12:57:00.00000070,5.3,2010-12-19 12:57:00+00:00,-73.95485,40.777623,-73.964655,40.773043,1
2010-12-19 13:11:06.0000003,5.3,2010-12-19 13:11:06+00:00,-73.980482,40.761002,-73.984409,40.755048,1
2010-12-19 13:12:00.00000019,7.3,2010-12-19 13:12:00+00:00,-73.978748,40.74104,-73.997328,40.7248,1
2010-12-19 13:53:01.0000001,5.3,2010-12-19 13:53:01+00:00,-73.958356,40.775693,-73.966283,40.764301,1
2010-12-19 14:06:00.000000115,8.1,2010-12-19 14:06:00+00:00,-73.986973,40.756365,-73.974885,40.76297,1
2010-12-19 14:18:01.0000002,13.7,2010-12-19 14:18:01+00:00,-73.991812,40.726127,-73.98697,40.673161,4
2010-12-19 14:44:00.000000175,7.3,2010-12-19 14:44:00+00:00,-73.981625,40.778645,-73.96674,40.807285,1
2010-12-19 15:34:00.00000052,5.3,2010-12-19 15:34:00+00:00,-74.000912,40.73185,-73.98949,40.732665,2
2010-12-19 15:34:00.000000153,14.5,2010-12-19 15:34:00+00:00,-73.990167,40.75692,-73.990167,40.75692,3
2010-12-19 16:08:02.0000002,6.5,2010-12-19 16:08:02+00:00,-73.981738,40.76293,-73.983504,40.772315,1
2010-12-19 16:40:00.000000236,9.3,2010-12-19 16:40:00+00:00,0.0,0.0,0.0,0.0,1
2010-12-19 17:45:00.00000032,4.1,2010-12-19 17:45:00+00:00,-73.986723,40.757112,-73.991422,40.750172,2
2010-12-19 18:27:00.00000017,6.5,2010-12-19 18:27:00+00:00,-74.002887,40.739221,-73.988103,40.745861,1
2010-12-19 18:30:19.0000001,4.5,2010-12-19 18:30:19+00:00,-73.969648,40.797865,-73.97589,40.791668,1
2010-12-19 19:20:01.0000003,5.3,2010-12-19 19:20:01+00:00,-74.007706,40.725732,-73.999549,40.74397,1
2010-12-19 19:21:17.0000002,5.3,2010-12-19 19:21:17+00:00,-73.99601,40.729325,-73.987536,40.738212,1
2010-12-19 19:57:00.000000111,8.9,2010-12-19 19:57:00+00:00,-73.949088,40.788528,-73.924475,40.81234,1
2010-12-19 19:58:00.00000090,7.3,2010-12-19 19:58:00+00:00,-74.005173,40.736012,-73.980967,40.735267,1
2010-12-19 20:14:00.00000061,5.3,2010-12-19 20:14:00+00:00,-73.967207,40.788108,-73.956718,40.778073,1
2010-12-19 20:24:13.0000003,8.5,2010-12-19 20:24:13+00:00,-73.98247,40.773904,-73.990884,40.751429,3
2010-12-19 20:31:10.0000001,17.7,2010-12-19 20:31:10+00:00,-73.994959,40.73991,-73.915999,40.757602,1
2010-12-19 20:43:00.00000063,5.7,2010-12-19 20:43:00+00:00,-73.9761,40.7402,-73.960255,40.762,1
2010-12-19 20:51:21.0000001,6.9,2010-12-19 20:51:21+00:00,-73.977173,40.742928,-73.997722,40.745038,2
2010-12-19 20:58:00.00000052,10.5,2010-12-19 20:58:00+00:00,-74.005025,40.708125,-73.97843,40.73938,5
2010-12-19 21:10:14.0000003,5.7,2010-12-19 21:10:14+00:00,-73.986022,40.726479,-73.976834,40.743296,2
2010-12-19 21:21:00.00000071,7.3,2010-12-19 21:21:00+00:00,-73.987585,40.702418,-73.973508,40.685902,2
2010-12-19 21:31:00.0000007,13.3,2010-12-19 21:31:00+00:00,-73.984263,40.725003,-73.949533,40.784537,1
2010-12-19 21:37:44.0000001,6.1,2010-12-19 21:37:44+00:00,-73.994397,40.750311,-73.989343,40.768178,1
2010-12-19 22:18:00.000000151,4.5,2010-12-19 22:18:00+00:00,0.0,0.0,0.0,0.0,5
2010-12-20 06:28:38.0000002,9.5,2010-12-20 06:28:38+00:00,-73.975431,40.756115,-73.975431,40.756115,2
2010-12-20 06:46:13.0000001,49.57,2010-12-20 06:46:13+00:00,-73.991745,40.746533,-73.776389,40.645235,3
2010-12-20 07:57:00.000000113,5.7,2010-12-20 07:57:00+00:00,-73.947723,40.771328,-73.965598,40.77231,2
2010-12-20 08:40:07.0000002,4.9,2010-12-20 08:40:07+00:00,-73.974886,40.763693,-73.963618,40.774247,1
2010-12-20 09:13:40.0000002,7.3,2010-12-20 09:13:40+00:00,-73.968466,40.764535,-73.948126,40.774717,1
2010-12-20 09:20:00.000000155,11.7,2010-12-20 09:20:00+00:00,-74.003613,40.753127,-73.970498,40.762357,1
2010-12-20 09:48:00.00000020,11.3,2010-12-20 09:48:00+00:00,-73.91703,40.770753,-73.861405,40.76814,5
2010-12-20 10:02:31.0000002,24.1,2010-12-20 10:02:31+00:00,-73.996806,40.72974,-73.957011,40.689396,1
2010-12-20 10:10:00.00000014,6.1,2010-12-20 10:10:00+00:00,-73.981248,40.781735,-73.983445,40.766385,5
2010-12-20 10:16:40.0000003,6.1,2010-12-20 10:16:40+00:00,-74.008119,40.71442,-73.996955,40.725562,1
2010-12-20 10:35:59.0000005,8.1,2010-12-20 10:35:59+00:00,-73.995088,40.739797,-73.976096,40.767058,1
