key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2013-08-20 14:32:35.0000003,35.0,2013-08-20 14:32:35+00:00,-73.7769,40.645176,-73.627841,40.639961,1
2013-08-20 14:37:47.0000001,8.5,2013-08-20 14:37:47+00:00,-74.008332,40.728939,-73.993954,40.74303,1
2013-08-20 15:17:30.0000005,5.5,2013-08-20 15:17:30+00:00,-73.983707,40.755382,-73.990147,40.751875,1
2013-08-20 15:33:52.0000005,8.5,2013-08-20 15:33:52+00:00,-73.980267,40.744555,-73.980372,40.760445,1
2013-08-20 16:00:00.00000099,8.5,2013-08-20 16:00:00+00:00,-74.000725,40.725952,-74.005868,40.745507,1
2013-08-20 17:20:00.00000095,10.5,2013-08-20 17:20:00+00:00,-73.984317,40.737062,-74.007367,40.749952,1
2013-08-20 18:11:00.000000171,9.5,2013-08-20 18:11:00+00:00,-73.969247,40.753882,-73.990238,40.751507,3
2013-08-20 18:44:00.000000198,5.0,2013-08-20 18:44:00+00:00,-73.951992,40.766247,-73.9587,40.772442,5
2013-08-20 19:00:14.0000001,14.5,2013-08-20 19:00:14+00:00,-74.000826,40.761997,-73.98975,40.726333,1
2013-08-20 19:04:00.000000162,7.0,2013-08-20 19:04:00+00:00,-73.95651,40.762977,-73.947545,40.77942,1
2013-08-20 20:37:11.0000002,10.5,2013-08-20 20:37:11+00:00,-73.99948,40.759655,-73.968755,40.79181,1
2013-08-20 21:08:28.0000001,7.5,2013-08-20 21:08:28+00:00,-74.005178,40.723695,-73.992089,40.727461,2
2013-08-20 21:18:00.000000228,9.0,2013-08-20 21:18:00+00:00,-73.985187,40.760707,-74.002933,40.733287,5
2013-08-20 21:23:00.00000042,31.33,2013-08-20 21:23:00+00:00,-73.87102,40.77346,-73.956225,40.767392,2
2013-08-20 21:46:00.00000095,5.5,2013-08-20 21:46:00+00:00,-73.994885,40.724965,-73.984142,40.725287,3
2013-08-20 22:11:00.00000051,15.0,2013-08-20 22:11:00+00:00,-73.961767,40.759827,-74.00106,40.736785,5
2013-08-20 22:14:44.0000003,2.5,2013-08-20 22:14:44+00:00,-73.968369,40.762157,-73.968369,40.762157,1
2013-08-20 23:04:46.0000001,8.5,2013-08-20 23:04:46+00:00,-74.004692,40.734537,-74.002009,40.709376,1
2013-08-20 23:27:45.0000002,10.0,2013-08-20 23:27:45+00:00,-73.97822,40.742114,-74.004031,40.721004,1
2013-08-20 23:41:00.000000150,9.5,2013-08-20 23:41:00+00:00,-73.963042,40.766475,-73.9795,40.783575,1
2013-08-20 23:55:03.0000001,18.0,2013-08-20 23:55:03+00:00,-74.008746,40.718596,-73.983542,40.664626,2
2013-08-21 01:24:39.0000004,8.0,2013-08-21 01:24:39+00:00,-74.007622,40.740504,-73.994115,40.760827,3
2013-08-21 02:45:55.0000002,21.5,2013-08-21 02:45:55+00:00,-73.983187,40.692067,-73.924163,40.620897,1
2013-08-21 05:57:00.00000016,9.0,2013-08-21 05:57:00+00:00,-73.956078,40.778892,-73.98119,40.75278,1
2013-08-21 07:31:00.00000012,6.0,2013-08-21 07:31:00+00:00,-73.97189,40.745872,-73.978052,40.752682,1
2013-08-21 07:40:00.000000142,13.0,2013-08-21 07:40:00+00:00,-74.008302,40.735507,-74.011102,40.701802,5
2013-08-21 08:02:00.000000159,17.0,2013-08-21 08:02:00+00:00,-73.963785,40.793027,-74.008283,40.74578,6
2013-08-21 08:18:00.000000109,11.5,2013-08-21 08:18:00+00:00,-73.982012,40.783175,-73.972897,40.756865,1
2013-08-21 08:38:06.0000006,10.0,2013-08-21 08:38:06+00:00,-73.964837,40.769933,-73.983462,40.761655,1
2013-08-21 08:56:47.0000004,35.33,2013-08-21 08:56:47+00:00,-73.966045,40.754269,-74.004445,40.657784,1
2013-08-21 09:12:57.0000003,3.5,2013-08-21 09:12:57+00:00,-73.978119,40.756103,-73.981855,40.752345,1
2013-08-21 10:08:51.0000003,15.0,2013-08-21 10:08:51+00:00,-73.983406,40.730064,-73.9775,40.754222,1
2013-08-21 10:40:00.00000076,4.0,2013-08-21 10:40:00+00:00,-73.985445,40.763072,-73.961315,40.766692,1
2013-08-21 11:39:45.0000001,12.0,2013-08-21 11:39:45+00:00,-74.008353,40.735106,-74.003434,40.759025,1
2013-08-21 12:09:00.000000187,5.0,2013-08-21 12:09:00+00:00,-73.981615,40.747245,-73.986087,40.748917,1
2013-08-21 12:11:00.000000145,3.5,2013-08-21 12:11:00+00:00,-73.990905,40.734562,-73.990905,40.731527,1
2013-08-21 12:25:25.0000003,10.5,2013-08-21 12:25:25+00:00,-73.971695,40.746553,-73.988959,40.748518,2
2013-08-21 13:21:25.0000001,18.5,2013-08-21 13:21:25+00:00,-73.960901,40.806748,-73.954209,40.765582,1
2013-08-21 13:23:00.000000140,31.83,2013-08-21 13:23:00+00:00,-73.960652,40.759155,-73.872667,40.774422,1
2013-08-21 13:35:00.00000089,12.0,2013-08-21 13:35:00+00:00,-73.978705,40.752357,-73.99549,40.763815,1
2013-08-21 13:55:00.000000135,6.5,2013-08-21 13:55:00+00:00,-73.996982,40.737462,-73.99502,40.731697,2
2013-08-21 14:09:05.0000003,15.5,2013-08-21 14:09:05+00:00,-73.984132,40.737557,-73.958464,40.781613,1
2013-08-21 14:33:00.00000031,14.5,2013-08-21 14:33:00+00:00,-73.979482,40.75421,-73.998443,40.73207,1
2013-08-21 14:50:16.0000001,12.5,2013-08-21 14:50:16+00:00,-73.98971,40.755916,-73.970628,40.764159,1
2013-08-21 15:01:00.000000130,6.5,2013-08-21 15:01:00+00:00,-73.977827,40.773577,-73.96957,40.786202,1
2013-08-21 15:01:48.0000001,19.83,2013-08-21 15:01:48+00:00,-73.952519,40.789412,-73.92033,40.770699,1
2013-08-21 15:10:00.000000146,7.5,2013-08-21 15:10:00+00:00,-73.979972,40.77068,-73.976945,40.785977,1
2013-08-21 15:41:08.0000001,6.5,2013-08-21 15:41:08+00:00,-73.984808,40.74392,-73.975738,40.75647,3
2013-08-21 15:56:00.00000019,12.0,2013-08-21 15:56:00+00:00,-73.97534,40.761887,-73.98533,40.734202,2
2013-08-21 16:10:30.0000002,4.5,2013-08-21 16:10:30+00:00,-74.007979,40.72355,-74.002597,40.724037,1
2013-08-21 16:23:00.000000138,6.5,2013-08-21 16:23:00+00:00,-73.998172,40.741162,-73.987055,40.746762,5
2013-08-21 17:33:17.0000002,8.5,2013-08-21 17:33:17+00:00,-73.981903,40.778107,-73.957016,40.778328,2
2013-08-21 17:57:00.000000164,7.5,2013-08-21 17:57:00+00:00,-73.966197,40.753075,-73.972757,40.76136,1
2013-08-21 18:14:00.000000147,6.5,2013-08-21 18:14:00+00:00,-73.999995,40.733002,-73.983438,40.726742,4
2013-08-21 19:04:00.000000170,12.5,2013-08-21 19:04:00+00:00,-74.015815,40.711417,-73.994643,40.750395,1
2013-08-21 19:16:51.0000002,5.0,2013-08-21 19:16:51+00:00,-73.96171,40.774325,-73.953764,40.768588,1
2013-08-21 19:27:00.00000094,22.0,2013-08-21 19:27:00+00:00,-73.983452,40.752672,-73.949765,40.762157,1
2013-08-21 19:33:35.0000003,7.5,2013-08-21 19:33:35+00:00,-73.979773,40.765733,-73.998576,40.760761,1
2013-08-21 19:37:18.0000001,5.5,2013-08-21 19:37:18+00:00,-73.981989,40.740514,-73.973169,40.74804,1
2013-08-21 19:53:00.00000029,8.0,2013-08-21 19:53:00+00:00,-73.962967,40.775102,-73.98344,40.780062,1
2013-08-21 19:55:39.0000003,4.0,2013-08-21 19:55:39+00:00,-73.97692,40.760633,-73.977513,40.753593,1
2013-08-21 19:56:50.0000002,6.5,2013-08-21 19:56:50+00:00,-73.95154,40.769863,-73.965427,40.761859,3
2013-08-21 20:13:00.00000024,7.0,2013-08-21 20:13:00+00:00,-73.990468,40.751087,-73.978383,40.745065,1
2013-08-21 20:30:53.0000003,10.5,2013-08-21 20:30:53+00:00,-73.971326,40.751117,-73.98565,40.761756,3
2013-08-21 20:37:01.0000005,12.5,2013-08-21 20:37:01+00:00,-73.958125,40.760427,-73.972764,40.785592,1
2013-08-21 20:45:23.0000001,3.5,2013-08-21 20:45:23+00:00,-73.985144,40.768804,-73.988166,40.764423,1
2013-08-21 23:57:35.0000001,7.0,2013-08-21 23:57:35+00:00,-73.971737,40.762252,-73.984625,40.747644,1
2013-08-22 00:06:59.0000002,9.0,2013-08-22 00:06:59+00:00,-74.004321,40.733312,-74.006712,40.708232,1
2013-08-22 02:46:47.0000001,9.5,2013-08-22 02:46:47+00:00,-74.00111,40.71034,-73.985805,40.684095,1
2013-08-22 06:43:00.00000022,5.5,2013-08-22 06:43:00+00:00,-73.971043,40.75439,-73.98313,40.761155,1
2013-08-22 06:43:00.0000008,5.5,2013-08-22 06:43:00+00:00,-73.968888,40.758035,-73.959835,40.769087,2
2013-08-22 07:31:00.000000147,52.0,2013-08-22 07:31:00+00:00,-74.006725,40.730756,-73.783194,40.643867,1
2013-08-22 07:38:00.000000114,8.0,2013-08-22 07:38:00+00:00,-73.99274,40.749537,-73.978477,40.758177,1
2013-08-22 07:53:00.000000172,12.5,2013-08-22 07:53:00+00:00,-73.94154,40.792042,-73.97215,40.760632,1
2013-08-22 09:51:00.000000114,7.5,2013-08-22 09:51:00+00:00,-73.98144,40.765142,-73.990517,40.751047,2
2013-08-22 09:51:00.000000224,33.0,2013-08-22 09:51:00+00:00,-73.953099,40.791572,-73.905873,40.867133,1
2013-08-22 10:49:34.0000001,40.83,2013-08-22 10:49:34+00:00,-73.974622,40.742227,-73.817151,40.779482,1
2013-08-22 11:06:41.0000001,6.0,2013-08-22 11:06:41+00:00,-73.978888,40.75333,-73.97318,40.762487,1
2013-08-22 11:28:00.000000125,15.5,2013-08-22 11:28:00+00:00,-73.950822,40.779197,-73.975512,40.748842,4
2013-08-22 11:34:00.000000109,57.33,2013-08-22 11:34:00+00:00,-73.979672,40.761387,-73.782442,40.644195,1
2013-08-22 11:53:01.0000004,6.0,2013-08-22 11:53:01+00:00,-73.996864,40.737257,-73.992313,40.747722,1
2013-08-22 12:52:00.00000076,11.5,2013-08-22 12:52:00+00:00,-73.953038,40.766537,-73.985058,40.776605,1
2013-08-22 13:10:00.000000151,42.83,2013-08-22 13:10:00+00:00,-73.892677,40.7661,-73.973407,40.759652,2
2013-08-22 13:44:00.000000202,38.83,2013-08-22 13:44:00+00:00,-73.874685,40.774092,-73.97441,40.758267,1
2013-08-22 14:13:00.00000082,9.0,2013-08-22 14:13:00+00:00,-73.987418,40.740917,-73.97726,40.757602,1
2013-08-22 14:16:00.00000094,13.0,2013-08-22 14:16:00+00:00,-73.980475,40.767382,-73.953503,40.785087,1
2013-08-22 14:19:54.0000001,35.83,2013-08-22 14:19:54+00:00,-73.982234,40.74019,-73.864483,40.770102,1
2013-08-22 14:51:00.0000003,8.0,2013-08-22 14:51:00+00:00,-73.989542,40.748042,-74.002832,40.739875,5
2013-08-22 15:12:00.00000095,11.0,2013-08-22 15:12:00+00:00,-73.990825,40.746087,-74.002222,40.729612,1
2013-08-22 15:25:17.0000003,26.0,2013-08-22 15:25:17+00:00,-74.014078,40.70273,-73.990219,40.754174,4
2013-08-22 17:38:00.000000189,8.5,2013-08-22 17:38:00+00:00,-73.996172,40.759887,-73.999877,40.748482,1
2013-08-22 18:09:28.0000004,4.5,2013-08-22 18:09:28+00:00,-73.965952,40.805474,-73.972398,40.796693,1
2013-08-22 18:17:55.0000001,7.0,2013-08-22 18:17:55+00:00,-74.007003,40.741517,-73.9892,40.740389,1
2013-08-22 18:59:13.0000002,18.0,2013-08-22 18:59:13+00:00,-73.999068,40.743139,-74.007585,40.704889,1
2013-08-22 19:46:51.0000001,7.5,2013-08-22 19:46:51+00:00,-73.996415,40.728527,-73.985049,40.721771,1
2013-08-22 19:49:24.0000004,6.5,2013-08-22 19:49:24+00:00,-73.974532,40.761055,-73.961778,40.760622,1
2013-08-22 19:59:39.0000001,4.0,2013-08-22 19:59:39+00:00,-73.99824,40.745166,-73.992538,40.753572,1
2013-08-22 20:03:00.000000116,6.0,2013-08-22 20:03:00+00:00,-73.974267,40.75104,-73.982512,40.742592,1
2013-08-22 20:12:40.0000002,7.0,2013-08-22 20:12:40+00:00,-73.976882,40.764332,-73.956332,40.775543,1
2013-08-22 20:24:17.0000004,31.83,2013-08-22 20:24:17+00:00,-73.885253,40.772995,-73.960056,40.760527,1
2013-08-22 21:29:00.00000011,12.0,2013-08-22 21:29:00+00:00,-74.007023,40.735745,-74.003162,40.708457,5
2013-08-22 21:46:00.00000097,14.5,2013-08-22 21:46:00+00:00,-74.003417,40.743545,-73.967655,40.76882,2
2013-08-22 21:56:00.000000245,10.0,2013-08-22 21:56:00+00:00,-73.986305,40.761017,-73.976312,40.790957,1
2013-08-22 22:26:00.000000158,19.0,2013-08-22 22:26:00+00:00,-73.874432,40.774002,-73.946612,40.720952,1
2013-08-22 22:37:35.0000006,5.0,2013-08-22 22:37:35+00:00,-73.987752,40.760283,-73.980849,40.770831,1
2013-08-22 22:45:52.0000003,21.5,2013-08-22 22:45:52+00:00,-73.966713,40.753603,-73.993282,40.691471,3
2013-08-23 00:40:46.0000001,26.5,2013-08-23 00:40:46+00:00,-73.990832,40.736497,-73.910703,40.772377,4
2013-08-23 03:02:45.0000001,9.5,2013-08-23 03:02:45+00:00,-74.002476,40.734098,-73.983981,40.756312,1
2013-08-23 04:54:48.0000002,39.0,2013-08-23 04:54:48+00:00,-73.995626,40.764472,-73.870601,40.667737,1
2013-08-23 05:56:00.0000004,6.0,2013-08-23 05:56:00+00:00,-73.99528,40.739387,-73.9801,40.752617,1
2013-08-23 07:31:35.0000001,26.0,2013-08-23 07:31:35+00:00,-74.00936,40.712217,-74.027165,40.620452,1
2013-08-23 07:51:00.000000102,7.5,2013-08-23 07:51:00+00:00,-73.973642,40.756225,-73.990975,40.755722,1
2013-08-23 08:07:52.0000004,11.0,2013-08-23 08:07:52+00:00,-73.991718,40.75009,-73.982208,40.7593,1
2013-08-23 08:15:20.0000005,8.0,2013-08-23 08:15:20+00:00,-73.990019,40.746835,-73.977625,40.755465,1
2013-08-23 08:21:02.0000002,6.5,2013-08-23 08:21:02+00:00,-73.951644,40.723915,-73.960247,40.710905,1
2013-08-23 09:44:14.0000001,15.0,2013-08-23 09:44:14+00:00,-73.949184,40.785095,-73.9912,40.760453,1
2013-08-23 10:38:00.000000127,12.5,2013-08-23 10:38:00+00:00,-73.989067,40.758977,-73.983793,40.725832,1
2013-08-23 11:44:00.00000053,5.0,2013-08-23 11:44:00+00:00,-73.981735,40.749457,-73.974778,40.751272,2
2013-08-23 12:31:00.000000102,6.0,2013-08-23 12:31:00+00:00,-73.96242,40.770152,-73.970972,40.758417,2
2013-08-23 13:43:00.000000158,11.5,2013-08-23 13:43:00+00:00,-73.965193,40.796067,-73.982737,40.763492,1
2013-08-23 13:56:00.00000084,8.0,2013-08-23 13:56:00+00:00,-73.963905,40.761245,-73.981165,40.773552,1
2013-08-23 14:10:00.0000002,13.0,2013-08-23 14:10:00+00:00,-74.001105,40.727652,-73.978435,40.750832,5
2013-08-23 14:23:00.000000133,4.5,2013-08-23 14:23:00+00:00,-74.00023,40.74281,-73.995082,40.749895,2
2013-08-23 14:38:17.0000002,7.0,2013-08-23 14:38:17+00:00,-74.006537,40.744455,-73.990968,40.738002,1
2013-08-23 15:31:00.000000144,10.5,2013-08-23 15:31:00+00:00,-73.9983,40.72289,-74.005582,40.725227,1
2013-08-23 17:27:00.000000148,5.5,2013-08-23 17:27:00+00:00,-73.9612,40.760702,-73.949872,40.776607,1
2013-08-23 18:45:51.0000003,5.5,2013-08-23 18:45:51+00:00,-73.954618,40.764042,-73.964032,40.767793,1
2013-08-23 18:54:00.00000049,10.5,2013-08-23 18:54:00+00:00,-73.953512,40.766887,-73.982125,40.77699,2
2013-08-23 19:01:00.000000206,5.0,2013-08-23 19:01:00+00:00,-73.99472,40.750545,-73.995695,40.759132,3
2013-08-23 20:01:00.000000225,7.0,2013-08-23 20:01:00+00:00,-73.98621,40.730247,-73.97618,40.746602,1
2013-08-23 20:27:41.0000002,8.5,2013-08-23 20:27:41+00:00,-73.9487,40.82397,-73.967375,40.803595,1
2013-08-23 20:43:44.0000003,24.0,2013-08-23 20:43:44+00:00,-73.993534,40.75209,-73.997044,40.678423,1
2013-08-23 21:03:43.0000003,5.0,2013-08-23 21:03:43+00:00,-73.95625,40.717142,-73.966032,40.712321,1
2013-08-23 21:34:46.0000005,6.0,2013-08-23 21:34:46+00:00,-73.999541,40.73367,-74.005271,40.739844,3
2013-08-23 21:35:16.0000005,5.5,2013-08-23 21:35:16+00:00,-73.972512,40.753227,-73.97896,40.762378,1
2013-08-23 22:18:00.000000191,8.0,2013-08-23 22:18:00+00:00,-73.98098,40.78238,-73.986245,40.763177,6
2013-08-23 22:35:00.00000094,3.5,2013-08-23 22:35:00+00:00,-73.97591,40.744597,-73.980327,40.73994,1
2013-08-23 22:59:19.0000003,8.0,2013-08-23 22:59:19+00:00,-73.968845,40.761576,-73.987749,40.740913,1
2013-08-23 23:23:00.00000013,6.5,2013-08-23 23:23:00+00:00,-74.004372,40.752517,-73.995055,40.747902,1
2013-08-24 00:18:00.00000026,14.0,2013-08-24 00:18:00+00:00,-73.990927,40.755725,-73.987365,40.722452,1
2013-08-24 00:20:23.0000005,14.5,2013-08-24 00:20:23+00:00,-74.004495,40.721344,-73.985619,40.770339,1
2013-08-24 00:28:44.0000004,10.5,2013-08-24 00:28:44+00:00,-73.987301,40.729171,-73.991822,40.74896,1
2013-08-24 00:59:00.00000085,11.0,2013-08-24 00:59:00+00:00,-73.971523,40.749371,-73.985434,40.717865,1
2013-08-24 01:12:00.000000185,6.0,2013-08-24 01:12:00+00:00,-73.982832,40.763672,-73.985552,40.752837,1
2013-08-24 01:13:14.0000002,8.5,2013-08-24 01:13:14+00:00,-73.971409,40.794403,-73.943396,40.785085,3
2013-08-24 02:01:19.0000003,7.5,2013-08-24 02:01:19+00:00,-73.996275,40.723889,-73.977079,40.736203,1
2013-08-24 03:27:45.0000002,55.5,2013-08-24 03:27:45+00:00,-73.921431,40.76696,-73.955358,40.582127,1
2013-08-24 03:40:57.0000001,10.0,2013-08-24 03:40:57+00:00,-73.989261,40.721772,-74.014887,40.704856,1
2013-08-24 03:42:19.0000001,5.5,2013-08-24 03:42:19+00:00,-73.983806,40.760202,-73.99187,40.749288,1
2013-08-24 03:43:28.0000001,10.0,2013-08-24 03:43:28+00:00,-73.987233,40.718961,-73.973,40.747638,1
2013-08-24 05:38:37.0000001,15.0,2013-08-24 05:38:37+00:00,-73.944383,40.794863,-73.951442,40.825881,1
2013-08-24 06:54:54.0000003,8.0,2013-08-24 06:54:54+00:00,-73.954595,40.821344,-73.939314,40.805131,1
2013-08-24 07:17:00.00000045,10.5,2013-08-24 07:17:00+00:00,-73.987357,40.7199,-74.005227,40.740977,1
2013-08-24 09:05:00.00000044,6.0,2013-08-24 09:05:00+00:00,-74.008682,40.71372,-73.997615,40.722592,6
2013-08-24 09:16:55.0000001,9.0,2013-08-24 09:16:55+00:00,-73.996879,40.767396,-73.99532,40.750149,1
2013-08-24 09:48:31.0000002,7.0,2013-08-24 09:48:31+00:00,-73.993745,40.736279,-74.007924,40.742698,1
2013-08-24 09:52:57.0000002,10.5,2013-08-24 09:52:57+00:00,-73.963448,40.762002,-73.99049,40.75123,1
2013-08-24 10:42:18.0000002,12.5,2013-08-24 10:42:18+00:00,-73.995689,40.758953,-73.984951,40.728961,1
2013-08-24 10:57:00.000000120,14.0,2013-08-24 10:57:00+00:00,-73.94792,40.775422,-73.988102,40.755507,2
2013-08-24 11:28:56.0000003,25.0,2013-08-24 11:28:56+00:00,-73.996435,40.737808,-73.909098,40.700293,1
2013-08-24 11:54:38.0000003,4.5,2013-08-24 11:54:38+00:00,-73.990046,40.75682,-73.9864,40.761747,1
2013-08-24 13:28:00.00000017,6.0,2013-08-24 13:28:00+00:00,-73.990157,40.761857,-74.00407,40.75306,6
2013-08-24 13:50:00.00000058,7.0,2013-08-24 13:50:00+00:00,-73.975955,40.74861,-73.993085,40.7575,2
2013-08-24 14:15:00.000000140,8.5,2013-08-24 14:15:00+00:00,-74.014747,40.709715,-74.00475,40.721202,3
2013-08-24 14:15:01.0000005,4.5,2013-08-24 14:15:01+00:00,-73.971394,40.746945,-73.963666,40.757525,1
2013-08-24 14:26:00.00000052,57.33,2013-08-24 14:26:00+00:00,-74.01579,40.71458,-73.921472,40.733792,1
2013-08-24 15:50:00.00000089,12.0,2013-08-24 15:50:00+00:00,-73.996065,40.753695,-73.997877,40.724185,1
2013-08-24 15:53:00.00000060,9.0,2013-08-24 15:53:00+00:00,-73.994765,40.702882,-73.981002,40.689165,2
2013-08-24 16:11:00.000000172,8.5,2013-08-24 16:11:00+00:00,-73.979825,40.776192,-73.99113,40.750515,1
2013-08-24 16:17:57.0000003,35.83,2013-08-24 16:17:57+00:00,-73.88089,40.758497,-73.840837,40.723584,1
2013-08-24 16:20:23.0000001,13.0,2013-08-24 16:20:23+00:00,-73.997771,40.724202,-73.978942,40.759084,4
2013-08-24 17:07:00.00000090,9.0,2013-08-24 17:07:00+00:00,-73.993372,40.736177,-73.978277,40.75786,2
2013-08-24 17:40:00.00000072,9.0,2013-08-24 17:40:00+00:00,-73.976547,40.765297,-73.976287,40.78477,1
2013-08-24 18:44:12.0000003,17.5,2013-08-24 18:44:12+00:00,-74.00343,40.706197,-73.995482,40.721298,3
2013-08-24 19:16:02.0000002,10.0,2013-08-24 19:16:02+00:00,-73.955721,40.772519,-73.981933,40.757318,1
2013-08-24 19:37:00.000000211,12.5,2013-08-24 19:37:00+00:00,-73.995525,40.723262,-73.982777,40.756337,4
2013-08-24 19:39:00.000000186,12.0,2013-08-24 19:39:00+00:00,-73.99044,40.749457,-73.984397,40.761395,1
2013-08-24 19:44:00.00000061,15.5,2013-08-24 19:44:00+00:00,-73.953307,40.775935,-73.995857,40.732812,6
2013-08-24 20:43:14.0000003,8.5,2013-08-24 20:43:14+00:00,-74.001212,40.736808,-73.987086,40.761106,1
2013-08-24 20:44:00.000000240,5.5,2013-08-24 20:44:00+00:00,-73.967885,40.762822,-73.977495,40.754257,6
2013-08-24 20:48:09.0000001,22.5,2013-08-24 20:48:09+00:00,-73.987869,40.721296,-73.988515,40.763327,2
2013-08-24 20:51:54.0000003,4.0,2013-08-24 20:51:54+00:00,-73.977407,40.742615,-73.972498,40.746162,2
2013-08-24 21:07:11.0000001,7.0,2013-08-24 21:07:11+00:00,-73.991093,40.760746,-73.988922,40.77433,1
2013-08-24 21:39:00.00000071,14.0,2013-08-24 21:39:00+00:00,-74.007177,40.727067,-73.975445,40.757207,1
2013-08-24 22:01:49.0000003,9.0,2013-08-24 22:01:49+00:00,-73.991457,40.727773,-74.003608,40.715862,1
2013-08-24 22:40:18.0000004,51.0,2013-08-24 22:40:18+00:00,-73.783435,40.648627,-73.959792,40.692117,1
2013-08-24 23:10:00.00000059,7.0,2013-08-24 23:10:00+00:00,-73.985485,40.762677,-73.997927,40.739462,1
2013-08-24 23:19:00.000000162,11.0,2013-08-24 23:19:00+00:00,-73.953877,40.774837,-73.9836,40.737255,1
2013-08-24 23:43:49.0000001,5.5,2013-08-24 23:43:49+00:00,-74.001393,40.731195,-73.990193,40.726638,1
2013-08-25 00:08:56.0000001,8.5,2013-08-25 00:08:56+00:00,-74.000618,40.735736,-74.005093,40.71567,1
2013-08-25 00:21:00.000000105,27.5,2013-08-25 00:21:00+00:00,-73.983298,40.755412,-73.988987,40.68885,4
2013-08-25 00:21:29.0000001,16.0,2013-08-25 00:21:29+00:00,-73.981158,40.753592,-73.995548,40.712264,2
2013-08-25 01:10:51.0000002,6.0,2013-08-25 01:10:51+00:00,-73.991713,40.764788,-73.978154,40.783691,1
2013-08-25 01:25:00.000000119,7.0,2013-08-25 01:25:00+00:00,-73.982645,40.758957,-73.966047,40.76212,5
2013-08-25 01:39:00.000000190,16.0,2013-08-25 01:39:00+00:00,-73.989205,40.721127,-73.948492,40.780822,5
2013-08-25 02:01:00.000000171,3.0,2013-08-25 02:01:00+00:00,-73.990905,40.745677,-73.990905,40.745677,5
2013-08-25 03:11:00.00000061,13.0,2013-08-25 03:11:00+00:00,-73.952995,40.673477,-73.953105,40.722152,1
2013-08-25 04:10:00.00000018,7.0,2013-08-25 04:10:00+00:00,-74.006515,40.744482,-73.987982,40.749967,5
2013-08-25 06:47:47.0000001,11.0,2013-08-25 06:47:47+00:00,-74.001431,40.741135,-73.965531,40.759019,1
2013-08-25 08:24:53.0000001,11.0,2013-08-25 08:24:53+00:00,-73.992212,40.749655,-73.992192,40.749668,1
2013-08-25 10:29:00.00000040,6.5,2013-08-25 10:29:00+00:00,-73.945072,40.779935,-73.961877,40.776327,1
2013-08-25 10:29:00.00000066,4.5,2013-08-25 10:29:00+00:00,-74.00206,40.750687,-73.992988,40.753622,1
2013-08-25 10:58:18.0000002,7.5,2013-08-25 10:58:18+00:00,-73.992613,40.715075,-73.988478,40.734624,1
2013-08-25 11:09:23.0000002,40.5,2013-08-25 11:09:23+00:00,-73.781563,40.644812,-73.979077,40.692439,1
2013-08-25 11:17:00.000000155,18.5,2013-08-25 11:17:00+00:00,-73.993752,40.746742,-73.95971,40.800982,1
2013-08-25 11:43:00.0000007,7.0,2013-08-25 11:43:00+00:00,-73.975355,40.75228,-73.988842,40.745097,2
2013-08-25 12:01:10.0000001,11.0,2013-08-25 12:01:10+00:00,-73.99781,40.716885,-73.981127,40.740414,2
2013-08-25 12:14:00.000000120,5.0,2013-08-25 12:14:00+00:00,-73.996508,40.75311,-74.00394,40.743047,1
2013-08-25 13:25:00.000000115,52.0,2013-08-25 13:25:00+00:00,-73.789992,40.643695,-73.992202,40.731972,1
2013-08-25 13:29:07.0000002,12.5,2013-08-25 13:29:07+00:00,-73.953773,40.767174,-73.984997,40.746217,1
2013-08-25 13:42:00.00000051,6.5,2013-08-25 13:42:00+00:00,-73.991045,40.735072,-73.984925,40.74216,2
2013-08-25 14:49:00.000000147,6.0,2013-08-25 14:49:00+00:00,-73.989407,40.734957,-73.9997,40.728355,6
2013-08-25 14:54:41.0000002,5.5,2013-08-25 14:54:41+00:00,-74.000262,40.730404,-73.993275,40.739415,2
2013-08-25 16:12:00.000000120,8.0,2013-08-25 16:12:00+00:00,-73.957287,40.7145,-73.93986,40.707567,1
2013-08-25 16:13:00.00000063,9.0,2013-08-25 16:13:00+00:00,-74.006367,40.73966,-73.9948,40.73978,5
2013-08-25 16:17:00.000000134,11.5,2013-08-25 16:17:00+00:00,-73.97362,40.745367,-73.95394,40.778845,6
2013-08-25 16:26:00.000000161,26.5,2013-08-25 16:26:00+00:00,-73.981088,40.768112,-74.009713,40.70596,1
2013-08-25 18:49:00.000000117,10.0,2013-08-25 18:49:00+00:00,-73.972635,40.755865,-73.994023,40.732967,1
2013-08-25 19:17:00.00000044,13.0,2013-08-25 19:17:00+00:00,-74.00164,40.719462,-73.978222,40.68501,1
2013-08-25 19:22:00.000000142,14.0,2013-08-25 19:22:00+00:00,-73.970012,40.762317,-74.002393,40.739665,1
2013-08-25 19:41:00.000000152,24.5,2013-08-25 19:41:00+00:00,-73.915568,40.77229,-73.932555,40.713882,1
2013-08-25 21:12:00.000000119,8.0,2013-08-25 21:12:00+00:00,-73.992627,40.689137,-74.01282,40.677435,2
2013-08-25 21:12:00.00000016,8.0,2013-08-25 21:12:00+00:00,-73.987415,40.760475,-73.982027,40.778692,2
2013-08-25 22:16:32.0000001,21.0,2013-08-25 22:16:32+00:00,-73.967419,40.792967,-73.983563,40.731815,1
