key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2013-09-16 23:06:58.0000001,8.5,2013-09-16 23:06:58+00:00,-73.952379,40.772229,-73.978069,40.777042,1
2013-09-17 01:19:06.0000001,16.5,2013-09-17 01:19:06+00:00,-73.982451,40.767158,-73.942976,40.821307,1
2013-09-17 04:22:00.0000006,19.0,2013-09-17 04:22:00+00:00,-73.98721,40.729325,-73.931985,40.697207,1
2013-09-17 07:07:30.0000007,5.5,2013-09-17 07:07:30+00:00,-74.00796,40.732743,-74.009905,40.721405,1
2013-09-17 08:16:00.000000141,16.5,2013-09-17 08:16:00+00:00,-73.985517,40.76903,-74.009983,40.721147,6
2013-09-17 08:17:24.0000002,6.0,2013-09-17 08:17:24+00:00,-73.984631,40.769155,-73.995443,40.75885,1
2013-09-17 09:43:46.0000004,9.5,2013-09-17 09:43:46+00:00,-73.994161,40.726472,-73.992937,40.742444,1
2013-09-17 09:58:00.000000175,14.0,2013-09-17 09:58:00+00:00,-73.996685,40.733117,-73.977942,40.753872,1
2013-09-17 10:41:00.000000146,8.0,2013-09-17 10:41:00+00:00,-73.998893,40.734042,-74.002077,40.7264,1
2013-09-17 11:01:53.0000003,7.5,2013-09-17 11:01:53+00:00,0.0,0.0,0.0,0.0,1
2013-09-17 11:47:00.000000166,8.0,2013-09-17 11:47:00+00:00,-73.966702,40.753192,-73.982297,40.736042,1
2013-09-17 12:06:17.0000003,12.5,2013-09-17 12:06:17+00:00,-73.983731,40.749556,-73.978818,40.761043,1
2013-09-17 12:25:00.00000095,4.5,2013-09-17 12:25:00+00:00,-74.008127,40.737882,-74.007775,40.741977,6
2013-09-17 12:27:00.00000083,13.0,2013-09-17 12:27:00+00:00,-73.990358,40.758285,-73.971405,40.766397,6
2013-09-17 13:12:49.0000001,8.0,2013-09-17 13:12:49+00:00,0.0,0.0,0.0,0.0,1
2013-09-17 15:05:46.0000004,8.0,2013-09-17 15:05:46+00:00,-73.995237,40.739338,-73.98391,40.75137,1
2013-09-17 16:00:00.000000110,11.0,2013-09-17 16:00:00+00:00,-74.009612,40.711617,-73.992447,40.724965,1
2013-09-17 17:26:00.00000027,2.5,2013-09-17 17:26:00+00:00,0.0,0.0,0.0,0.0,2
2013-09-17 17:35:00.00000042,12.0,2013-09-17 17:35:00+00:00,-73.98808,40.754762,-73.983407,40.72646,1
2013-09-17 18:09:03.0000005,4.5,2013-09-17 18:09:03+00:00,-73.969643,40.765603,-73.962483,40.775548,1
2013-09-17 18:16:00.000000195,13.0,2013-09-17 18:16:00+00:00,-73.969423,40.763362,-73.977343,40.734002,5
2013-09-17 18:51:24.0000001,8.5,2013-09-17 18:51:24+00:00,-73.971879,40.750748,-73.990396,40.733679,1
2013-09-17 19:22:00.000000268,8.0,2013-09-17 19:22:00+00:00,-73.958302,40.781947,-73.984977,40.739357,1
2013-09-17 19:42:00.0000002,16.0,2013-09-17 19:42:00+00:00,-73.95782,40.779392,-73.991212,40.750332,1
2013-09-17 19:50:00.000000120,7.0,2013-09-17 19:50:00+00:00,-73.97821,40.748375,-73.990135,40.75148,1
2013-09-17 20:15:12.0000001,9.0,2013-09-17 20:15:12+00:00,-73.996465,40.723718,-74.00024,40.742916,2
2013-09-17 21:20:00.00000036,8.5,2013-09-17 21:20:00+00:00,-73.955912,40.767807,-73.952927,40.785802,1
2013-09-17 21:21:00.000000183,4.5,2013-09-17 21:21:00+00:00,-74.000125,40.747762,-74.005557,40.73871,5
2013-09-17 21:41:00.000000137,8.0,2013-09-17 21:41:00+00:00,-73.970715,40.763942,-73.989343,40.756457,5
2013-09-17 22:02:00.00000010,12.0,2013-09-17 22:02:00+00:00,-73.98874,40.702732,-73.960108,40.70919,2
2013-09-17 22:05:00.000000143,16.0,2013-09-17 22:05:00+00:00,-73.997515,40.714102,-73.982507,40.769172,2
2013-09-17 22:45:00.000000185,4.0,2013-09-17 22:45:00+00:00,-73.962102,40.77128,-73.960605,40.77835,1
2013-09-17 22:45:00.000000117,11.5,2013-09-17 22:45:00+00:00,-74.01007,40.714482,-73.995025,40.693137,1
2013-09-17 22:58:00.00000067,16.5,2013-09-17 22:58:00+00:00,-73.989355,40.77445,-73.994797,40.724807,1
2013-09-17 22:58:36.0000003,5.5,2013-09-17 22:58:36+00:00,-73.986391,40.767174,-73.982114,40.76262,1
2013-09-18 01:10:00.00000072,29.0,2013-09-18 01:10:00+00:00,-73.957,40.774727,-73.878985,40.730475,1
2013-09-18 02:27:29.0000001,6.0,2013-09-18 02:27:29+00:00,-73.981429,40.768249,-73.971843,40.75894,1
2013-09-18 04:09:15.0000001,22.0,2013-09-18 04:09:15+00:00,-73.973028,40.75934,-73.873032,40.71798,1
2013-09-18 06:55:23.0000001,31.33,2013-09-18 06:55:23+00:00,-73.951001,40.770718,-73.86443,40.770052,1
2013-09-18 07:02:00.000000115,9.5,2013-09-18 07:02:00+00:00,-73.98167,40.783565,-73.974778,40.759562,1
2013-09-18 07:10:26.0000001,6.0,2013-09-18 07:10:26+00:00,-73.990112,40.756635,-73.976232,40.757038,1
2013-09-18 07:11:00.000000124,8.5,2013-09-18 07:11:00+00:00,-73.994182,40.751242,-73.989817,40.769692,5
2013-09-18 07:11:00.00000055,11.0,2013-09-18 07:11:00+00:00,-73.994815,40.697512,-74.009572,40.72003,6
2013-09-18 07:19:50.0000002,12.5,2013-09-18 07:19:50+00:00,-73.956535,40.767024,-73.985623,40.741351,1
2013-09-18 07:30:00.00000050,7.0,2013-09-18 07:30:00+00:00,-73.98136,40.741282,-74.00019,40.747732,2
2013-09-18 07:37:36.0000002,11.0,2013-09-18 07:37:36+00:00,-74.004748,40.751874,-73.997453,40.724568,1
2013-09-18 07:41:52.0000004,26.83,2013-09-18 07:41:52+00:00,-73.998899,40.742241,-73.959371,40.731131,2
2013-09-18 08:10:30.0000004,33.83,2013-09-18 08:10:30+00:00,-73.994732,40.750318,-73.879886,40.769318,1
2013-09-18 09:01:07.0000003,9.0,2013-09-18 09:01:07+00:00,-73.964809,40.769558,-73.967223,40.788091,1
2013-09-18 09:46:29.0000001,10.5,2013-09-18 09:46:29+00:00,-73.972419,40.761836,-73.980119,40.777926,2
2013-09-18 10:36:00.00000028,13.5,2013-09-18 10:36:00+00:00,-73.991075,40.750195,-73.995837,40.76445,1
2013-09-18 10:42:00.00000094,11.0,2013-09-18 10:42:00+00:00,-74.00104,40.741765,-73.9859,40.762587,1
2013-09-18 11:38:56.0000004,22.0,2013-09-18 11:38:56+00:00,-73.981518,40.771222,-73.993902,40.726822,2
2013-09-18 12:50:00.000000126,3.0,2013-09-18 12:50:00+00:00,-73.96837,40.750842,-73.967472,40.751877,1
2013-09-18 12:50:00.000000203,11.5,2013-09-18 12:50:00+00:00,-73.972052,40.782207,-73.98271,40.755437,2
2013-09-18 13:20:57.0000002,19.5,2013-09-18 13:20:57+00:00,-73.981822,40.736809,-73.984607,40.779956,2
2013-09-18 13:24:41.0000001,5.0,2013-09-18 13:24:41+00:00,-74.001693,40.737593,-73.992598,40.733886,2
2013-09-18 13:49:16.0000002,32.5,2013-09-18 13:49:16+00:00,-73.995377,40.739065,-73.998034,40.716804,1
2013-09-18 13:58:00.000000100,7.0,2013-09-18 13:58:00+00:00,-73.98485,40.742508,-73.975103,40.755355,1
2013-09-18 14:19:06.0000002,13.0,2013-09-18 14:19:06+00:00,-73.954062,40.773051,-73.969639,40.762872,1
2013-09-18 15:42:00.00000015,15.5,2013-09-18 15:42:00+00:00,-73.981137,40.73312,-73.947247,40.784422,2
2013-09-18 17:09:00.000000165,5.5,2013-09-18 17:09:00+00:00,-73.993825,40.735637,-73.99839,40.724882,1
2013-09-18 17:32:00.000000143,10.0,2013-09-18 17:32:00+00:00,-73.983962,40.761322,-73.97327,40.753742,1
2013-09-18 17:41:00.000000118,4.5,2013-09-18 17:41:00+00:00,-74.008117,40.730845,-74.003417,40.735505,1
2013-09-18 17:42:00.00000070,38.33,2013-09-18 17:42:00+00:00,-73.862747,40.768822,-73.989343,40.75803,1
2013-09-18 17:56:00.00000095,15.0,2013-09-18 17:56:00+00:00,-73.980718,40.760153,-73.990603,40.738063,1
2013-09-18 18:28:00.000000137,5.0,2013-09-18 18:28:00+00:00,-73.993428,40.7624,-73.983947,40.76735,1
2013-09-18 19:12:00.000000240,15.5,2013-09-18 19:12:00+00:00,-73.978545,40.77272,-73.97901,40.749415,1
2013-09-18 20:16:31.0000001,6.5,2013-09-18 20:16:31+00:00,-74.005195,40.728792,-74.005502,40.740799,1
2013-09-18 20:32:00.000000200,13.0,2013-09-18 20:32:00+00:00,-73.981462,40.746777,-73.944902,40.773272,2
2013-09-18 20:59:00.000000102,13.0,2013-09-18 20:59:00+00:00,-73.983242,40.76175,-74.0081,40.716772,3
2013-09-18 20:59:35.0000005,9.0,2013-09-18 20:59:35+00:00,-73.977642,40.774643,-73.962362,40.758137,2
2013-09-18 22:50:14.0000001,8.5,2013-09-18 22:50:14+00:00,-73.970502,40.754862,-73.990462,40.750984,3
2013-09-19 00:06:00.00000053,12.0,2013-09-19 00:06:00+00:00,-73.973433,40.763158,-74.007386,40.741219,1
2013-09-19 00:21:54.0000001,18.5,2013-09-19 00:21:54+00:00,-73.968945,40.757554,-73.907916,40.755287,1
2013-09-19 06:30:28.0000001,10.0,2013-09-19 06:30:28+00:00,-73.985713,40.741194,-74.012808,40.715059,1
2013-09-19 06:41:00.00000070,7.5,2013-09-19 06:41:00+00:00,-73.985855,40.74988,-74.006105,40.744572,1
2013-09-19 07:53:00.000000224,19.5,2013-09-19 07:53:00+00:00,-73.995765,40.68734,-73.991912,40.747547,1
2013-09-19 08:01:00.00000051,6.0,2013-09-19 08:01:00+00:00,-74.003602,40.71362,-74.003602,40.71362,5
2013-09-19 08:02:19.0000002,6.0,2013-09-19 08:02:19+00:00,-73.996526,40.725456,-74.009284,40.725973,1
2013-09-19 08:28:00.000000226,10.0,2013-09-19 08:28:00+00:00,-74.007595,40.705302,-74.0133,40.714917,5
2013-09-19 08:28:00.000000106,8.0,2013-09-19 08:28:00+00:00,-73.977222,40.739602,-73.973227,40.754132,1
2013-09-19 08:39:00.000000137,5.0,2013-09-19 08:39:00+00:00,-73.96163,40.776922,-73.95851,40.772262,1
2013-09-19 09:16:00.00000031,15.5,2013-09-19 09:16:00+00:00,-73.985782,40.740892,-74.014002,40.714065,6
2013-09-19 09:16:00.000000209,6.5,2013-09-19 09:16:00+00:00,-73.980092,40.760817,-73.978288,40.772972,1
2013-09-19 09:16:00.00000084,10.5,2013-09-19 09:16:00+00:00,-73.979625,40.766407,-73.983788,40.746432,2
2013-09-19 09:33:07.0000002,5.0,2013-09-19 09:33:07+00:00,-73.992964,40.742936,-74.005197,40.748205,1
2013-09-19 13:05:00.000000152,52.0,2013-09-19 13:05:00+00:00,-73.980415,40.77025,-73.78714,40.647625,1
2013-09-19 13:58:00.000000154,5.5,2013-09-19 13:58:00+00:00,-73.979453,40.76613,-73.979453,40.76613,3
2013-09-19 14:38:45.0000001,44.33,2013-09-19 14:38:45+00:00,-74.010072,40.720586,-73.885267,40.772948,1
2013-09-19 15:38:00.000000140,4.5,2013-09-19 15:38:00+00:00,-73.981617,40.780637,-73.976617,40.788165,1
2013-09-19 16:25:00.000000108,57.33,2013-09-19 16:25:00+00:00,-73.980452,40.780197,-73.781762,40.648492,1
2013-09-19 17:05:34.0000001,8.5,2013-09-19 17:05:34+00:00,-73.980881,40.755287,-73.990202,40.756498,1
2013-09-19 17:27:00.0000001,14.5,2013-09-19 17:27:00+00:00,-73.953855,40.790557,-73.985412,40.76526,2
2013-09-19 17:56:26.0000004,9.5,2013-09-19 17:56:26+00:00,-73.978027,40.751825,-73.979072,40.740152,1
2013-09-19 18:01:55.0000001,6.5,2013-09-19 18:01:55+00:00,-73.959483,40.782767,-73.963712,40.76781,1
2013-09-19 18:20:59.0000001,11.0,2013-09-19 18:20:59+00:00,-73.968335,40.755141,-73.988328,40.755991,1
2013-09-19 18:47:34.0000007,5.5,2013-09-19 18:47:34+00:00,-73.989417,40.718955,-73.997037,40.723988,1
2013-09-19 19:18:30.0000002,7.5,2013-09-19 19:18:30+00:00,-74.003967,40.747672,-73.984882,40.739575,1
2013-09-19 19:41:00.000000211,10.5,2013-09-19 19:41:00+00:00,-73.973102,40.748452,-73.988602,40.724167,2
2013-09-19 19:43:00.00000071,13.0,2013-09-19 19:43:00+00:00,-73.99544,40.749582,-73.979477,40.730045,3
2013-09-19 19:59:00.000000222,9.5,2013-09-19 19:59:00+00:00,-74.010957,40.716397,-73.997482,40.73637,1
2013-09-19 20:20:15.0000002,5.5,2013-09-19 20:20:15+00:00,-73.99463,40.740565,-73.994184,40.746254,1
2013-09-19 20:30:00.00000027,15.5,2013-09-19 20:30:00+00:00,-73.972712,40.753025,-73.92094,40.741687,1
2013-09-19 21:02:04.0000002,8.0,2013-09-19 21:02:04+00:00,-73.973885,40.747282,-73.977805,40.725298,1
2013-09-19 21:10:00.000000239,16.5,2013-09-19 21:10:00+00:00,-73.986537,40.730412,-73.956792,40.783342,3
2013-09-19 21:16:36.0000003,6.5,2013-09-19 21:16:36+00:00,-73.989892,40.687675,-73.978536,40.696054,1
2013-09-19 21:22:11.0000005,7.5,2013-09-19 21:22:11+00:00,-73.977665,40.753588,-73.98716,40.736737,1
2013-09-19 21:41:00.000000212,4.5,2013-09-19 21:41:00+00:00,-73.983393,40.743942,-73.978675,40.75063,1
2013-09-19 21:51:00.000000177,9.5,2013-09-19 21:51:00+00:00,-73.989347,40.747592,-73.96549,40.771577,1
2013-09-19 22:10:02.0000007,9.0,2013-09-19 22:10:02+00:00,-73.991649,40.726311,-74.001082,40.746469,2
2013-09-19 22:13:19.0000008,7.5,2013-09-19 22:13:19+00:00,-74.000865,40.747359,-73.985382,40.760271,1
2013-09-19 22:44:48.0000001,4.0,2013-09-19 22:44:48+00:00,-73.983394,40.762802,-73.988059,40.760473,2
2013-09-19 22:56:00.000000170,13.5,2013-09-19 22:56:00+00:00,-73.994072,40.71995,-73.942243,40.712382,1
2013-09-19 23:06:00.00000078,16.0,2013-09-19 23:06:00+00:00,-73.99673,40.723335,-73.97542,40.687157,1
2013-09-19 23:10:47.0000006,8.0,2013-09-19 23:10:47+00:00,-73.975594,40.749876,-73.978059,40.764238,1
2013-09-19 23:18:41.0000002,22.0,2013-09-19 23:18:41+00:00,-73.951541,40.71381,-73.990894,40.750675,1
2013-09-19 23:51:00.00000074,28.5,2013-09-19 23:51:00+00:00,-73.961075,40.718777,-73.82901,40.71196,1
2013-09-19 23:56:00.000000212,6.5,2013-09-19 23:56:00+00:00,-73.995227,40.733475,-73.98403,40.743287,2
2013-09-19 23:58:08.0000006,20.5,2013-09-19 23:58:08+00:00,-73.989813,40.747356,-73.927147,40.762732,1
2013-09-20 00:33:00.000000132,5.5,2013-09-20 00:33:00+00:00,-73.983705,40.755447,-73.99113,40.758832,1
2013-09-20 00:33:35.0000001,13.0,2013-09-20 00:33:35+00:00,-73.995601,40.724944,-73.984546,40.688459,2
2013-09-20 06:18:38.0000001,16.5,2013-09-20 06:18:38+00:00,-73.970483,40.799108,-74.004977,40.740804,1
2013-09-20 06:46:46.0000001,3.5,2013-09-20 06:46:46+00:00,-73.978554,40.7461,-73.976068,40.741626,1
2013-09-20 07:12:00.00000077,10.5,2013-09-20 07:12:00+00:00,-73.96664,40.758882,-73.987842,40.77625,1
2013-09-20 07:21:00.00000074,7.0,2013-09-20 07:21:00+00:00,-73.99269,40.74313,-73.979545,40.762207,1
2013-09-20 07:49:00.00000066,10.5,2013-09-20 07:49:00+00:00,-73.957007,40.785962,-73.972912,40.758692,3
2013-09-20 07:55:54.0000002,6.5,2013-09-20 07:55:54+00:00,-73.973501,40.743962,-73.966844,40.760124,1
2013-09-20 07:57:17.0000002,8.5,2013-09-20 07:57:17+00:00,-73.985463,40.741879,-73.98946,40.757276,1
2013-09-20 08:47:00.000000231,12.0,2013-09-20 08:47:00+00:00,-73.9781,40.773372,-73.958333,40.772192,1
2013-09-20 09:06:55.0000002,19.5,2013-09-20 09:06:55+00:00,-73.979207,40.785131,-73.99206,40.744853,1
2013-09-20 09:22:00.000000162,8.5,2013-09-20 09:22:00+00:00,-73.996233,40.732977,-74.003135,40.749002,1
2013-09-20 09:51:40.0000004,14.5,2013-09-20 09:51:40+00:00,-74.004012,40.752951,-74.003048,40.715768,4
2013-09-20 10:27:39.0000001,14.5,2013-09-20 10:27:39+00:00,-73.974424,40.756133,-73.996067,40.735349,1
2013-09-20 10:44:38.0000001,15.0,2013-09-20 10:44:38+00:00,-73.941702,40.839378,-73.939247,40.805118,1
2013-09-20 11:07:13.0000002,4.0,2013-09-20 11:07:13+00:00,-73.988843,40.742599,-73.992221,40.737789,1
2013-09-20 11:10:50.0000003,13.5,2013-09-20 11:10:50+00:00,-73.964754,40.807066,-73.981984,40.766499,1
2013-09-20 11:25:00.00000058,12.0,2013-09-20 11:25:00+00:00,-73.955688,40.767805,-73.978315,40.783132,5
2013-09-20 11:44:15.0000004,10.5,2013-09-20 11:44:15+00:00,-73.987322,40.768773,-73.991348,40.750219,2
2013-09-20 13:02:00.000000141,12.5,2013-09-20 13:02:00+00:00,-73.973805,40.762385,-73.990545,40.760867,6
2013-09-20 13:13:29.0000002,19.0,2013-09-20 13:13:29+00:00,-73.963026,40.794068,-73.973867,40.750187,1
2013-09-20 13:35:00.00000075,8.5,2013-09-20 13:35:00+00:00,-74.014557,40.71699,-74.007552,40.741852,1
2013-09-20 14:49:01.0000003,9.5,2013-09-20 14:49:01+00:00,-73.990535,40.755848,-73.991063,40.741107,1
2013-09-20 14:57:22.0000001,13.5,2013-09-20 14:57:22+00:00,-73.978477,40.763196,-74.005219,40.751307,1
2013-09-20 15:01:00.000000149,19.5,2013-09-20 15:01:00+00:00,-73.987253,40.722497,-73.98154,40.756982,1
2013-09-20 15:17:51.0000001,22.5,2013-09-20 15:17:51+00:00,-74.010253,40.721144,-73.974875,40.755788,1
2013-09-20 15:28:00.000000185,12.0,2013-09-20 15:28:00+00:00,-73.934925,40.761822,-73.919322,40.759107,2
2013-09-20 18:06:17.0000001,6.5,2013-09-20 18:06:17+00:00,-73.985387,40.738049,-73.992221,40.728951,1
2013-09-20 18:40:56.0000003,52.0,2013-09-20 18:40:56+00:00,-73.996903,40.725525,-73.790686,40.644216,2
2013-09-20 19:06:21.0000001,6.5,2013-09-20 19:06:21+00:00,-73.972746,40.748652,-73.971959,40.743122,1
2013-09-20 19:40:00.00000073,12.0,2013-09-20 19:40:00+00:00,-73.966317,40.758147,-73.98346,40.777657,5
2013-09-20 19:50:00.000000231,8.0,2013-09-20 19:50:00+00:00,-73.977582,40.742557,-73.995657,40.726897,1
2013-09-20 20:02:58.0000001,3.0,2013-09-20 20:02:58+00:00,-73.97743,40.784635,-73.977688,40.786687,2
2013-09-20 20:05:00.000000241,7.0,2013-09-20 20:05:00+00:00,-73.988907,40.743692,-73.974145,40.751245,1
2013-09-20 20:15:00.00000048,4.5,2013-09-20 20:15:00+00:00,-73.979672,40.786245,-73.973068,40.790247,1
2013-09-20 21:05:00.000000239,6.5,2013-09-20 21:05:00+00:00,-73.980495,40.770268,-73.976327,40.76416,1
2013-09-20 22:24:00.000000150,27.5,2013-09-20 22:24:00+00:00,-74.010075,40.72023,-73.962025,40.77536,1
2013-09-20 22:34:00.000000209,18.0,2013-09-20 22:34:00+00:00,-73.96498,40.775247,-73.92304,40.77548,1
2013-09-20 22:34:40.0000001,18.0,2013-09-20 22:34:40+00:00,-73.983833,40.763136,-74.015971,40.715083,4
2013-09-20 22:43:11.0000007,8.0,2013-09-20 22:43:11+00:00,-73.959381,40.763429,-73.975096,40.744506,2
2013-09-20 23:00:01.0000001,6.5,2013-09-20 23:00:01+00:00,-73.984831,40.751286,-73.980657,40.742097,1
2013-09-20 23:02:04.0000006,6.0,2013-09-20 23:02:04+00:00,-73.974677,40.756801,-73.983796,40.744154,1
2013-09-20 23:14:00.000000187,15.0,2013-09-20 23:14:00+00:00,-74.00918,40.716357,-73.985522,40.721957,1
2013-09-20 23:21:00.00000037,14.5,2013-09-20 23:21:00+00:00,-73.95671,40.770935,-73.932625,40.760112,2
2013-09-21 00:11:55.0000008,51.0,2013-09-21 00:11:55+00:00,-73.96753,40.755975,-73.735918,40.663641,1
2013-09-21 00:36:44.0000003,4.5,2013-09-21 00:36:44+00:00,-73.984861,40.762051,-73.992049,40.759357,1
2013-09-21 00:43:00.000000216,17.5,2013-09-21 00:43:00+00:00,-73.956237,40.76417,-73.980658,40.778957,5
2013-09-21 00:55:00.00000075,15.5,2013-09-21 00:55:00+00:00,-73.9927,40.737502,-73.991642,40.691197,5
2013-09-21 01:53:00.000000207,12.0,2013-09-21 01:53:00+00:00,-73.990712,40.718382,-73.950572,40.723882,2
2013-09-21 02:02:52.0000001,28.0,2013-09-21 02:02:52+00:00,-73.978351,40.745186,-73.931003,40.860121,1
2013-09-21 02:54:00.000000103,7.5,2013-09-21 02:54:00+00:00,-73.991995,40.74499,-73.986237,40.729637,2
2013-09-21 04:50:05.0000002,12.5,2013-09-21 04:50:05+00:00,-74.014644,40.709526,-73.994706,40.750285,1
2013-09-21 08:00:00.00000020,3.5,2013-09-21 08:00:00+00:00,-73.95554,40.768407,-73.952972,40.774237,6
2013-09-21 08:17:48.0000003,3.5,2013-09-21 08:17:48+00:00,-73.983663,40.760138,-73.989618,40.756356,1
2013-09-21 08:29:00.00000061,7.0,2013-09-21 08:29:00+00:00,-73.922937,40.743857,-73.901595,40.753832,5
2013-09-21 08:30:39.0000001,6.0,2013-09-21 08:30:39+00:00,-73.975083,40.758783,-73.962799,40.775428,1
2013-09-21 09:10:55.0000003,52.0,2013-09-21 09:10:55+00:00,-73.964818,40.769592,-73.790289,40.646844,1
2013-09-21 10:43:28.0000001,5.5,2013-09-21 10:43:28+00:00,-73.963942,40.765137,-73.964738,40.756586,1
2013-09-21 11:00:35.0000002,10.0,2013-09-21 11:00:35+00:00,-73.938843,40.805061,-73.964306,40.804068,1
2013-09-21 12:31:47.0000001,11.5,2013-09-21 12:31:47+00:00,-73.985343,40.743988,-74.00214,40.735797,2
2013-09-21 13:04:00.000000104,36.0,2013-09-21 13:04:00+00:00,-73.999365,40.679995,-73.871405,40.774342,2
2013-09-21 13:14:00.000000111,5.0,2013-09-21 13:14:00+00:00,-73.990197,40.746947,-73.9791,40.756497,1
2013-09-21 13:36:00.00000018,26.5,2013-09-21 13:36:00+00:00,-73.991797,40.726245,-73.982012,40.777642,1
2013-09-21 13:54:44.0000002,6.5,2013-09-21 13:54:44+00:00,-74.001076,40.751797,-74.005234,40.740578,1
2013-09-21 14:19:00.000000156,9.5,2013-09-21 14:19:00+00:00,-73.954982,40.769677,-73.967617,40.763157,1
2013-09-21 14:34:00.000000181,6.0,2013-09-21 14:34:00+00:00,-73.981057,40.747562,-73.97653,40.757152,1
2013-09-21 14:34:00.00000033,4.5,2013-09-21 14:34:00+00:00,-73.950732,40.78593,-73.957748,40.779592,1
2013-09-21 14:59:00.000000147,8.0,2013-09-21 14:59:00+00:00,-73.972052,40.765512,-73.983772,40.758517,1
2013-09-21 15:22:43.0000001,11.0,2013-09-21 15:22:43+00:00,-73.983864,40.733907,-73.989749,40.71571,3
2013-09-21 15:39:18.0000002,6.0,2013-09-21 15:39:18+00:00,-73.980278,40.738767,-73.99034,40.736748,1
2013-09-21 15:52:58.0000002,8.0,2013-09-21 15:52:58+00:00,-73.977692,40.761167,-73.966526,40.770217,1
2013-09-21 16:20:08.0000003,14.5,2013-09-21 16:20:08+00:00,-73.986865,40.739445,-73.953363,40.77855,1
2013-09-21 16:30:00.00000064,6.0,2013-09-21 16:30:00+00:00,-73.988557,40.75818,-73.988637,40.748235,6
2013-09-21 16:48:06.0000004,14.5,2013-09-21 16:48:06+00:00,-73.987756,40.765262,-74.005719,40.725657,1
2013-09-21 17:00:52.0000001,5.0,2013-09-21 17:00:52+00:00,-73.965956,40.76211,-73.958464,40.772814,1
2013-09-21 17:14:00.00000038,18.5,2013-09-21 17:14:00+00:00,-73.988727,40.737457,-74.011315,40.702322,1
2013-09-21 18:24:00.000000253,44.5,2013-09-21 18:24:00+00:00,-73.780655,40.645202,-73.94089,40.755812,1
2013-09-21 18:56:00.000000203,13.0,2013-09-21 18:56:00+00:00,-74.004862,40.746875,-73.964912,40.76981,1
2013-09-21 18:56:07.0000001,14.0,2013-09-21 18:56:07+00:00,-73.990053,40.732421,-73.952372,40.770417,1
2013-09-21 19:26:27.0000001,19.0,2013-09-21 19:26:27+00:00,-73.984457,40.768913,-74.003205,40.723961,1
2013-09-21 19:39:44.0000003,7.5,2013-09-21 19:39:44+00:00,-73.977455,40.743025,-73.991264,40.750112,1
2013-09-21 19:43:53.0000004,10.5,2013-09-21 19:43:53+00:00,-74.008394,40.734957,-74.000024,40.761418,1
2013-09-21 19:45:04.0000005,10.0,2013-09-21 19:45:04+00:00,-73.997733,40.756471,-74.00047,40.734734,1
2013-09-21 20:51:28.0000001,5.5,2013-09-21 20:51:28+00:00,-73.994144,40.746399,-73.983709,40.75535,1
2013-09-21 21:59:00.0000004,9.0,2013-09-21 21:59:00+00:00,-73.99562,40.730657,-73.98009,40.722447,1
2013-09-21 22:49:20.0000005,14.5,2013-09-21 22:49:20+00:00,-73.969776,40.73439,-73.986211,40.717651,1
2013-09-21 22:56:12.0000004,17.5,2013-09-21 22:56:12+00:00,-73.980542,40.744337,-74.010202,40.705057,1
2013-09-21 22:57:00.000000160,13.5,2013-09-21 22:57:00+00:00,-73.969455,40.753732,-74.001667,40.744947,1
2013-09-21 22:59:55.0000002,4.5,2013-09-21 22:59:55+00:00,-73.982315,40.731616,-73.978,40.741589,1
2013-09-21 23:26:00.000000234,31.0,2013-09-21 23:26:00+00:00,-73.956748,40.802462,-74.003227,40.718837,6
2013-09-21 23:40:00.00000051,6.5,2013-09-21 23:40:00+00:00,-73.975425,40.787025,-73.958307,40.802287,2
2013-09-21 23:58:00.000000167,16.5,2013-09-21 23:58:00+00:00,-73.976072,40.795232,-74.006555,40.7447,1
2013-09-22 00:59:00.000000218,5.0,2013-09-22 00:59:00+00:00,-73.96765,40.756012,-73.959353,40.760737,6
2013-09-22 01:49:53.0000001,5.0,2013-09-22 01:49:53+00:00,-73.971281,40.751258,-73.970745,40.756762,2
2013-09-22 02:15:35.0000005,16.5,2013-09-22 02:15:35+00:00,-73.983029,40.7268,-73.979551,40.77635,1
2013-09-22 02:32:00.000000188,10.0,2013-09-22 02:32:00+00:00,-73.987077,40.72949,-73.9952,40.745037,2
2013-09-22 02:33:00.000000129,7.5,2013-09-22 02:33:00+00:00,-73.991745,40.722202,-73.999593,40.714065,2
2013-09-22 02:41:31.0000001,130.0,2013-09-22 02:41:31+00:00,-73.995904,40.767772,-74.00182,41.010761,1
2013-09-22 03:30:00.00000091,8.5,2013-09-22 03:30:00+00:00,-74.00032,40.725337,-73.979557,40.733337,3
2013-09-22 03:46:49.0000002,11.5,2013-09-22 03:46:49+00:00,-74.011558,40.704173,-73.983432,40.721573,1
2013-09-22 03:56:52.0000001,18.0,2013-09-22 03:56:52+00:00,-73.998552,40.717002,-73.939582,40.713063,1
2013-09-22 05:42:00.00000031,16.0,2013-09-22 05:42:00+00:00,-73.941997,40.786982,-73.990253,40.751307,1
2013-09-22 08:07:00.0000002,6.0,2013-09-22 08:07:00+00:00,-73.985937,40.753815,-73.982203,40.768395,1
2013-09-22 08:45:00.00000065,8.5,2013-09-22 08:45:00+00:00,-73.981967,40.768412,-73.995485,40.762222,1
2013-09-22 09:18:31.0000001,14.0,2013-09-22 09:18:31+00:00,-73.933456,40.758118,-73.989022,40.758052,1
