key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-04-16 00:50:00.000000123,4.5,2011-04-16 00:50:00+00:00,-73.982098,40.766862,-73.979838,40.7544,2
2011-04-16 00:59:49.0000001,18.5,2011-04-16 00:59:49+00:00,-74.689830775147,40.190563553444,-73.990872485002,40.749714718532,1
2011-04-16 01:36:32.0000001,9.3,2011-04-16 01:36:32+00:00,-73.994601,40.750569,-73.971646,40.787377,1
2011-04-16 01:42:00.00000088,15.7,2011-04-16 01:42:00+00:00,-73.992448,40.719972,-73.956822,40.772185,3
2011-04-16 02:04:00.000000150,15.3,2011-04-16 02:04:00+00:00,-73.99848,40.74523,-73.958763,40.802368,1
2011-04-16 02:14:00.000000111,16.1,2011-04-16 02:14:00+00:00,-73.991168,40.729983,-73.97423,40.786525,1
2011-04-16 02:24:00.00000042,4.5,2011-04-16 02:24:00+00:00,-73.981495,40.764317,-73.981675,40.758055,1
2011-04-16 03:20:02.0000004,29.7,2011-04-16 03:20:02+00:00,-73.962801,40.760848,-73.823959,40.715696,1
2011-04-16 03:35:06.0000001,5.7,2011-04-16 03:35:06+00:00,-73.99864,40.719926,-74.005367,40.705843,1
2011-04-16 04:10:21.0000001,18.9,2011-04-16 04:10:21+00:00,-74.025417,40.622055,-73.947196,40.592452,1
2011-04-16 04:26:00.00000028,7.7,2011-04-16 04:26:00+00:00,-73.980675,40.67645,-74.004952,40.653917,5
2011-04-16 04:42:00.00000065,8.9,2011-04-16 04:42:00+00:00,-74.00509,40.741013,-73.978125,40.76589,1
2011-04-16 05:03:00.00000050,4.5,2011-04-16 05:03:00+00:00,-73.987648,40.721388,-73.983395,40.730352,1
2011-04-16 05:25:35.0000003,4.1,2011-04-16 05:25:35+00:00,-73.965352,40.75513,-73.957304,40.765992,2
2011-04-16 06:17:06.0000001,20.9,2011-04-16 06:17:06+00:00,-74.000204,40.735175,-73.948789,40.829176,1
2011-04-16 06:26:16.0000003,6.5,2011-04-16 06:26:16+00:00,-73.98179,40.740678,-73.997952,40.751665,1
2011-04-16 07:56:41.0000002,4.9,2011-04-16 07:56:41+00:00,-73.987426,40.733345,-73.979043,40.724152,1
2011-04-16 08:26:00.00000076,16.9,2011-04-16 08:26:00+00:00,-73.997153,40.692572,-73.985743,40.758858,1
2011-04-16 08:49:00.00000019,5.3,2011-04-16 08:49:00+00:00,-73.968325,40.75884,-73.954203,40.77875,5
2011-04-16 09:27:28.0000004,5.3,2011-04-16 09:27:28+00:00,-73.956596,40.780514,-73.968729,40.770187,1
2011-04-16 09:50:00.000000114,5.7,2011-04-16 09:50:00+00:00,-73.976578,40.775357,-73.978103,40.786163,5
2011-04-16 11:00:00.00000019,18.5,2011-04-16 11:00:00+00:00,-73.959295,40.81466,-73.982352,40.745575,1
2011-04-16 11:18:56.0000004,6.9,2011-04-16 11:18:56+00:00,-73.992951,40.755384,-73.988975,40.74256,2
2011-04-16 11:19:00.000000130,9.7,2011-04-16 11:19:00+00:00,-73.975298,40.765915,-73.99542,40.73093,2
2011-04-16 11:24:00.00000097,5.3,2011-04-16 11:24:00+00:00,-73.98546,40.735085,-73.974217,40.730605,5
2011-04-16 11:28:00.00000018,4.5,2011-04-16 11:28:00+00:00,-73.995993,40.744222,-73.98864,40.748717,1
2011-04-16 11:28:01.0000002,45.0,2011-04-16 11:28:01+00:00,-73.987429,40.724795,-73.791003,40.644474,1
2011-04-16 11:34:23.0000004,4.9,2011-04-16 11:34:23+00:00,-74.001762,40.730679,-73.991253,40.743163,4
2011-04-16 13:40:00.000000205,4.9,2011-04-16 13:40:00+00:00,-73.960995,40.765895,-73.96772,40.755435,5
2011-04-16 14:05:00.000000262,4.1,2011-04-16 14:05:00+00:00,-73.994878,40.73994,-74.002037,40.738905,1
2011-04-16 14:11:00.000000187,6.5,2011-04-16 14:11:00+00:00,-73.951622,40.777705,-73.963655,40.762647,1
2011-04-16 14:17:00.000000236,10.1,2011-04-16 14:17:00+00:00,-73.975552,40.77664,-73.946473,40.780475,1
2011-04-16 14:33:17.0000003,9.3,2011-04-16 14:33:17+00:00,-73.984529,40.728626,-74.000358,40.721309,1
2011-04-16 14:46:26.0000002,5.7,2011-04-16 14:46:26+00:00,-74.003186,40.734292,-73.991033,40.739545,1
2011-04-16 14:59:33.0000002,6.1,2011-04-16 14:59:33+00:00,-73.962509,40.778448,-73.984223,40.770652,1
2011-04-16 16:02:00.00000066,8.1,2011-04-16 16:02:00+00:00,-73.975925,40.747933,-73.989635,40.719062,1
2011-04-16 16:24:00.000000115,4.9,2011-04-16 16:24:00+00:00,-73.963105,40.775018,-73.950392,40.780805,1
2011-04-16 16:27:00.00000010,6.9,2011-04-16 16:27:00+00:00,-73.994017,40.751155,-74.002612,40.760667,5
2011-04-16 16:33:00.000000120,4.9,2011-04-16 16:33:00+00:00,-73.99455,40.74615,-73.990053,40.73792,6
2011-04-16 17:27:52.0000004,4.5,2011-04-16 17:27:52+00:00,-73.986709,40.733622,-73.978796,40.745556,1
2011-04-16 17:31:00.000000144,6.9,2011-04-16 17:31:00+00:00,-73.954278,40.78669,-73.945252,40.806863,2
2011-04-16 18:11:00.0000003,6.1,2011-04-16 18:11:00+00:00,-73.96133,40.811738,-73.971358,40.793645,1
2011-04-16 18:48:49.0000002,8.5,2011-04-16 18:48:49+00:00,-73.98082,40.74839,-74.001812,40.739518,3
2011-04-16 19:05:00.000000243,5.7,2011-04-16 19:05:00+00:00,-73.998788,40.68116,-73.993013,40.692923,1
2011-04-16 19:11:52.0000003,9.7,2011-04-16 19:11:52+00:00,-73.99005,40.717208,-74.006595,40.73819,1
2011-04-16 19:24:17.0000005,3.3,2011-04-16 19:24:17+00:00,-73.984349,40.779856,-73.981624,40.784574,1
2011-04-16 20:06:41.0000002,5.3,2011-04-16 20:06:41+00:00,-73.958631,40.763937,-73.963301,40.757407,1
2011-04-16 20:11:35.0000004,8.9,2011-04-16 20:11:35+00:00,-73.977663,40.761058,-73.997657,40.756397,1
2011-04-16 20:26:58.0000001,7.3,2011-04-16 20:26:58+00:00,-73.94961,40.771078,-73.979206,40.783537,1
2011-04-16 21:03:00.000000219,3.7,2011-04-16 21:03:00+00:00,-73.995843,40.736912,-73.993815,40.741248,1
2011-04-16 21:06:46.00000010,8.9,2011-04-16 21:06:46+00:00,-73.962498,40.758744,-73.940264,40.793884,1
2011-04-16 21:10:28.0000003,7.3,2011-04-16 21:10:28+00:00,-74.001675,40.732476,-74.00822,40.740395,4
2011-04-16 21:36:07.0000005,6.9,2011-04-16 21:36:07+00:00,-73.983564,40.725886,-74.000756,40.729756,3
2011-04-16 21:52:46.0000001,5.7,2011-04-16 21:52:46+00:00,-74.001084,40.747222,-74.003535,40.733039,1
2011-04-16 22:17:16.0000003,6.1,2011-04-16 22:17:16+00:00,0.0,0.0,0.0,0.0,1
2011-04-16 22:48:00.000000216,6.1,2011-04-16 22:48:00+00:00,-73.999005,40.734083,-74.003368,40.722788,1
2011-04-16 23:13:00.00000046,13.3,2011-04-16 23:13:00+00:00,-73.968665,40.755863,-74.003467,40.732552,6
2011-04-16 23:27:46.0000004,20.9,2011-04-16 23:27:46+00:00,-73.9941,40.751208,-73.93709,40.824586,1
2011-04-16 23:48:00.000000197,10.1,2011-04-16 23:48:00+00:00,-73.99928,40.728347,-73.975192,40.765168,2
2011-04-16 23:50:00.000000146,7.7,2011-04-16 23:50:00+00:00,-74.003103,40.708257,-73.993315,40.687818,1
2011-04-17 00:00:31.0000001,5.3,2011-04-17 00:00:31+00:00,0.0,0.0,0.0,0.0,2
2011-04-17 00:05:00.000000152,7.7,2011-04-17 00:05:00+00:00,-73.999148,40.73919,-73.982645,40.767165,1
2011-04-17 00:37:25.0000002,8.5,2011-04-17 00:37:25+00:00,-73.989885,40.737747,-73.979171,40.761957,4
2011-04-17 00:54:00.00000059,7.3,2011-04-17 00:54:00+00:00,-73.991872,40.731147,-74.00754,40.705562,1
2011-04-17 01:24:00.000000106,8.5,2011-04-17 01:24:00+00:00,-74.008058,40.723705,-73.994157,40.756622,3
2011-04-17 01:43:00.00000041,6.5,2011-04-17 01:43:00+00:00,-73.99464,40.728203,-74.007595,40.738292,1
2011-04-17 02:53:38.0000001,4.1,2011-04-17 02:53:38+00:00,0.0,0.0,0.0,0.0,1
2011-04-17 03:12:59.0000002,6.1,2011-04-17 03:12:59+00:00,-73.949062,40.754113,-73.932284,40.760858,2
2011-04-17 03:41:00.00000019,4.5,2011-04-17 03:41:00+00:00,-74.003055,40.73315,-74.001223,40.739133,1
2011-04-17 06:41:29.0000002,8.1,2011-04-17 06:41:29+00:00,-73.949247,40.781445,-73.974258,40.757647,1
2011-04-17 07:14:51.0000001,21.3,2011-04-17 07:14:51+00:00,-73.979773,40.726985,-73.94565,40.812705,1
2011-04-17 07:17:00.00000023,10.9,2011-04-17 07:17:00+00:00,-73.956672,40.766828,-73.94089,40.813948,5
2011-04-17 10:36:00.00000079,6.1,2011-04-17 10:36:00+00:00,-73.997687,40.741025,-73.98036,40.760035,5
2011-04-17 11:50:38.0000001,7.7,2011-04-17 11:50:38+00:00,-73.989211,40.756145,-73.966177,40.758473,1
2011-04-17 13:22:00.000000186,30.1,2011-04-17 13:22:00+00:00,-73.998253,40.729942,-73.870485,40.773773,1
2011-04-17 14:08:59.0000003,31.3,2011-04-17 14:08:59+00:00,-73.978128,40.761978,-73.861357,40.768095,1
2011-04-17 17:09:44.0000001,18.5,2011-04-17 17:09:44+00:00,-73.988138,40.768127,-74.015476,40.711497,2
2011-04-17 18:03:48.0000005,6.5,2011-04-17 18:03:48+00:00,-74.001489,40.730819,-73.983682,40.72588,2
2011-04-17 18:05:00.000000217,8.5,2011-04-17 18:05:00+00:00,-73.991195,40.760355,-74.00232,40.734542,1
2011-04-17 18:15:00.000000134,10.1,2011-04-17 18:15:00+00:00,-73.962898,40.76335,-73.995018,40.727363,2
2011-04-17 18:23:00.00000019,9.7,2011-04-17 18:23:00+00:00,-73.98476,40.760593,-73.954532,40.76647,1
2011-04-17 18:28:40.0000003,7.7,2011-04-17 18:28:40+00:00,-73.971174,40.758798,-73.948174,40.775001,2
2011-04-17 19:24:00.000000118,5.3,2011-04-17 19:24:00+00:00,-73.977713,40.760712,-73.986252,40.763088,1
2011-04-17 19:47:49.0000004,8.5,2011-04-17 19:47:49+00:00,-73.977709,40.778708,-73.949867,40.784373,1
2011-04-17 20:36:00.00000028,4.5,2011-04-17 20:36:00+00:00,-73.988202,40.73548,-73.998517,40.735527,1
2011-04-17 20:39:00.000000114,11.3,2011-04-17 20:39:00+00:00,-73.99023,40.728912,-73.991637,40.764905,1
2011-04-17 21:14:00.000000181,6.9,2011-04-17 21:14:00+00:00,-73.981368,40.741127,-73.965197,40.766693,5
2011-04-17 22:04:00.0000008,6.1,2011-04-17 22:04:00+00:00,-73.991685,40.759615,-73.996723,40.742513,5
2011-04-17 22:13:00.00000063,10.5,2011-04-17 22:13:00+00:00,-73.997293,40.719288,-73.991503,40.750173,3
2011-04-17 22:17:41.0000001,5.3,2011-04-17 22:17:41+00:00,-73.999431,40.738545,-73.997447,40.750599,2
2011-04-17 22:52:48.0000002,6.1,2011-04-17 22:52:48+00:00,-73.965757,40.77415,-73.988092,40.769042,1
2011-04-18 05:36:00.00000010,3.7,2011-04-18 05:36:00+00:00,-73.96814,40.755382,-73.974825,40.751732,1
2011-04-18 05:39:00.00000034,45.0,2011-04-18 05:39:00+00:00,-74.003002,40.733282,-73.776453,40.645183,1
2011-04-18 05:47:00.00000014,6.9,2011-04-18 05:47:00+00:00,-73.97917,40.740265,-73.999225,40.719975,1
2011-04-18 07:04:27.0000004,26.5,2011-04-18 07:04:27+00:00,-73.970128,40.799561,-73.870936,40.774159,2
2011-04-18 07:17:15.0000002,6.5,2011-04-18 07:17:15+00:00,-73.980344,40.742636,-73.982998,40.760217,1
2011-04-18 08:02:39.0000001,12.5,2011-04-18 08:02:39+00:00,-73.971052,40.765005,-74.003135,40.7156,0
2011-04-18 08:08:31.0000004,10.9,2011-04-18 08:08:31+00:00,-74.002412,40.734499,-73.970534,40.761471,1
2011-04-18 08:29:28.0000004,4.9,2011-04-18 08:29:28+00:00,-73.963328,40.793579,-73.953827,40.787673,1
2011-04-18 08:31:00.00000041,7.7,2011-04-18 08:31:00+00:00,-73.988445,40.755038,-73.988445,40.755038,5
2011-04-18 08:31:00.000000101,10.1,2011-04-18 08:31:00+00:00,-74.008355,40.735775,-74.006667,40.704168,1
2011-04-18 09:11:00.0000007,12.1,2011-04-18 09:11:00+00:00,-74.000647,40.716753,-74.005427,40.751015,1
2011-04-18 09:17:00.000000131,12.5,2011-04-18 09:17:00+00:00,-73.974162,40.731622,-74.015717,40.715537,5
2011-04-18 09:29:03.0000001,5.7,2011-04-18 09:29:03+00:00,-73.962711,40.772503,-73.972657,40.758959,1
2011-04-18 09:32:43.0000004,14.1,2011-04-18 09:32:43+00:00,-73.957882,40.76175,-73.994442,40.712709,2
2011-04-18 09:49:23.0000001,5.3,2011-04-18 09:49:23+00:00,-73.99711,40.722389,-73.987555,40.719963,1
2011-04-18 11:04:00.00000031,32.5,2011-04-18 11:04:00+00:00,-73.8627,40.76884,-73.979275,40.766722,5
2011-04-18 11:11:07.0000004,4.1,2011-04-18 11:11:07+00:00,-73.980624,40.734006,-73.981982,40.739977,1
2011-04-18 11:25:00.00000062,6.1,2011-04-18 11:25:00+00:00,-74.00017,40.73619,-74.003658,40.719112,2
2011-04-18 11:34:23.0000001,8.9,2011-04-18 11:34:23+00:00,-73.972139,40.746042,-73.947871,40.784572,1
2011-04-18 11:58:00.00000010,49.8,2011-04-18 11:58:00+00:00,-73.972822,40.793295,-73.782862,40.64395,2
2011-04-18 12:23:00.00000057,9.3,2011-04-18 12:23:00+00:00,-73.985773,40.754025,-73.991222,40.775565,1
2011-04-18 12:54:00.000000168,5.7,2011-04-18 12:54:00+00:00,-73.972985,40.756562,-73.98499,40.746183,5
2011-04-18 12:56:00.00000076,5.7,2011-04-18 12:56:00+00:00,-73.977038,40.758718,-73.969798,40.762355,2
2011-04-18 13:02:12.0000007,6.1,2011-04-18 13:02:12+00:00,-73.986951,40.729744,-74.000894,40.725891,1
2011-04-18 14:42:00.000000165,8.1,2011-04-18 14:42:00+00:00,-73.974037,40.738013,-73.972435,40.760632,1
2011-04-18 14:57:03.0000003,49.8,2011-04-18 14:57:03+00:00,-73.785927,40.641918,-73.970869,40.755853,2
2011-04-18 15:00:00.0000007,6.5,2011-04-18 15:00:00+00:00,-73.963185,40.766428,-73.955393,40.782103,1
2011-04-18 15:40:00.000000126,5.3,2011-04-18 15:40:00+00:00,-73.999007,40.739333,-74.001457,40.72624,1
2011-04-18 15:41:00.000000144,5.3,2011-04-18 15:41:00+00:00,-74.002247,40.726572,-73.992858,40.742775,0
2011-04-18 15:41:43.0000003,11.7,2011-04-18 15:41:43+00:00,-73.96091,40.760842,-73.979757,40.782799,2
2011-04-18 16:03:25.0000004,8.1,2011-04-18 16:03:25+00:00,-73.999688,40.738915,-73.985052,40.724043,0
2011-04-18 16:36:07.0000002,9.7,2011-04-18 16:36:07+00:00,-73.972552,40.745098,-73.946547,40.780646,1
2011-04-18 16:55:00.00000040,11.3,2011-04-18 16:55:00+00:00,-73.999427,40.723252,-73.984622,40.76088,3
2011-04-18 17:12:14.0000002,12.5,2011-04-18 17:12:14+00:00,-74.002533,40.730512,-73.961058,40.760642,1
2011-04-18 17:54:59.0000001,5.3,2011-04-18 17:54:59+00:00,-73.96734,40.788386,-73.97554,40.780528,1
2011-04-18 18:07:00.00000080,7.3,2011-04-18 18:07:00+00:00,-73.957557,40.765908,-73.97301,40.754973,5
2011-04-18 18:55:09.0000001,8.1,2011-04-18 18:55:09+00:00,-73.955963,40.764015,-73.974884,40.732933,1
2011-04-18 19:03:59.0000003,13.3,2011-04-18 19:03:59+00:00,-73.955216,40.765551,-74.005803,40.737615,1
2011-04-18 19:04:39.0000001,10.9,2011-04-18 19:04:39+00:00,-73.975846,40.745,-74.003585,40.707918,1
2011-04-18 19:15:32.0000002,11.7,2011-04-18 19:15:32+00:00,-73.996231,40.763663,-73.986638,40.729704,1
2011-04-18 19:49:50.0000001,3.7,2011-04-18 19:49:50+00:00,-73.99531,40.754751,-73.99531,40.754751,1
2011-04-18 20:23:00.00000057,7.3,2011-04-18 20:23:00+00:00,-73.976452,40.755285,-73.994738,40.737305,2
2011-04-18 20:23:38.0000002,7.7,2011-04-18 20:23:38+00:00,-73.987039,40.75576,-74.005731,40.735886,1
2011-04-18 20:54:00.000000203,18.9,2011-04-18 20:54:00+00:00,-73.982558,40.731258,-73.894072,40.747765,5
2011-04-18 21:11:00.000000181,14.5,2011-04-18 21:11:00+00:00,-73.988547,40.72722,-73.96369,40.676998,2
2011-04-18 21:51:46.0000003,18.1,2011-04-18 21:51:46+00:00,-73.790293,40.643555,-73.828865,40.725614,1
2011-04-18 22:14:00.00000057,18.1,2011-04-18 22:14:00+00:00,-73.951965,40.781625,-74.005162,40.709035,1
2011-04-18 22:14:00.000000132,45.0,2011-04-18 22:14:00+00:00,-73.784707,40.64865,-73.986557,40.719758,1
2011-04-18 22:31:00.00000011,5.7,2011-04-18 22:31:00+00:00,-73.966223,40.804713,-73.952408,40.819838,1
2011-04-18 22:50:00.000000140,15.3,2011-04-18 22:50:00+00:00,-74.001198,40.736642,-73.986908,40.66942,1
2011-04-18 23:00:24.0000001,8.9,2011-04-18 23:00:24+00:00,-73.994327,40.750904,-73.987741,40.779527,1
2011-04-18 23:11:06.0000002,6.9,2011-04-18 23:11:06+00:00,-73.953712,40.779588,-73.976147,40.786341,2
2011-04-18 23:41:57.0000002,8.1,2011-04-18 23:41:57+00:00,-73.973467,40.755076,-73.981731,40.728626,1
2011-04-18 23:42:00.00000056,5.7,2011-04-18 23:42:00+00:00,-73.987982,40.749175,-73.98384,40.743722,1
2011-04-19 04:43:00.00000013,9.7,2011-04-19 04:43:00+00:00,-73.999083,40.727877,-73.98241,40.698367,1
2011-04-19 06:08:34.0000001,103.0,2011-04-19 06:08:34+00:00,-74.040476587882,40.736691596211,-74.002314119047,40.729157558505,1
2011-04-19 06:25:44.0000002,6.9,2011-04-19 06:25:44+00:00,-73.975218,40.748691,-73.994897,40.750605,1
2011-04-19 07:20:02.0000001,8.1,2011-04-19 07:20:02+00:00,-74.005072,40.737551,-73.977692,40.750167,1
2011-04-19 08:17:15.0000002,7.3,2011-04-19 08:17:15+00:00,-73.987211,40.770975,-73.977966,40.757321,1
2011-04-19 10:20:00.00000079,6.9,2011-04-19 10:20:00+00:00,-73.95927,40.76338,-73.971118,40.745307,1
2011-04-19 10:54:06.0000002,6.5,2011-04-19 10:54:06+00:00,-73.98226,40.731306,-73.994844,40.721357,1
2011-04-19 11:03:00.000000101,5.7,2011-04-19 11:03:00+00:00,-73.954823,40.777677,-73.952538,40.792287,1
2011-04-19 11:08:00.00000090,6.5,2011-04-19 11:08:00+00:00,-73.982005,40.743198,-73.985945,40.755628,5
2011-04-19 11:55:00.000000141,5.3,2011-04-19 11:55:00+00:00,-73.970283,40.748658,-73.979663,40.749308,1
2011-04-19 12:25:00.00000027,8.9,2011-04-19 12:25:00+00:00,-74.008037,40.723377,-73.987668,40.738097,1
2011-04-19 12:59:41.0000005,6.9,2011-04-19 12:59:41+00:00,-73.986601,40.755229,-73.990814,40.742138,1
2011-04-19 13:03:00.00000018,7.7,2011-04-19 13:03:00+00:00,-73.968308,40.79969,-73.949767,40.793537,1
2011-04-19 13:22:26.0000001,6.5,2011-04-19 13:22:26+00:00,-73.991393636035,40.73554355237,-73.98800615432,40.749481522126,1
2011-04-19 14:22:20.0000001,7.7,2011-04-19 14:22:20+00:00,-73.97785,40.778846,-73.987324,40.759495,1
2011-04-19 14:25:36.0000003,5.3,2011-04-19 14:25:36+00:00,-73.990236,40.738116,-73.989873,40.731853,1
2011-04-19 14:43:00.0000005,4.1,2011-04-19 14:43:00+00:00,-73.983788,40.759612,-73.989522,40.756813,2
2011-04-19 15:28:00.00000070,8.5,2011-04-19 15:28:00+00:00,-73.992643,40.748818,-73.983137,40.730477,3
2011-04-19 15:53:00.000000202,16.1,2011-04-19 15:53:00+00:00,-73.977005,40.756053,-74.000703,40.725817,1
2011-04-19 16:00:09.0000003,9.3,2011-04-19 16:00:09+00:00,-73.999981,40.732605,-73.967819,40.751406,1
2011-04-19 16:14:32.0000003,7.3,2011-04-19 16:14:32+00:00,-73.978673,40.736628,-73.991868,40.749027,1
2011-04-19 16:15:15.0000001,13.3,2011-04-19 16:15:15+00:00,-73.998976,40.72306,-74.008905,40.737555,2
2011-04-19 16:49:49.0000004,6.5,2011-04-19 16:49:49+00:00,-73.975363,40.745663,-73.969978,40.757715,1
2011-04-19 17:37:57.0000002,7.7,2011-04-19 17:37:57+00:00,-73.971808,40.75296,-73.951545,40.782292,1
2011-04-19 17:39:44.0000002,6.9,2011-04-19 17:39:44+00:00,-74.004208,40.707328,-74.014938,40.709391,1
2011-04-19 17:48:06.0000002,5.7,2011-04-19 17:48:06+00:00,-73.980548,40.765917,-73.9714,40.755056,1
2011-04-19 18:29:10.0000002,4.5,2011-04-19 18:29:10+00:00,-73.971902,40.754525,-73.965336,40.764351,1
2011-04-19 18:41:03.0000002,4.1,2011-04-19 18:41:03+00:00,-73.966593,40.753042,-73.975409,40.745337,1
2011-04-19 18:42:00.00000015,10.1,2011-04-19 18:42:00+00:00,-73.956072,40.781647,-73.967877,40.755763,2
2011-04-19 18:58:06.0000001,5.3,2011-04-19 18:58:06+00:00,0.0,0.0,0.0,0.0,2
2011-04-19 19:33:00.00000052,4.1,2011-04-19 19:33:00+00:00,-73.990367,40.75665,-73.984255,40.764972,1
2011-04-19 21:01:56.0000007,9.3,2011-04-19 21:01:56+00:00,-73.997167,40.722165,-73.950852,40.708899,1
2011-04-19 21:06:34.0000001,12.9,2011-04-19 21:06:34+00:00,-73.976948,40.758472,-74.009765,40.722212,1
2011-04-19 21:12:35.0000003,8.1,2011-04-19 21:12:35+00:00,-73.968969,40.760988,-73.978855,40.779953,1
2011-04-19 21:42:57.0000002,6.1,2011-04-19 21:42:57+00:00,-73.943256,40.746691,-73.923184,40.739629,1
2011-04-19 22:12:04.0000005,5.3,2011-04-19 22:12:04+00:00,-73.985866,40.762143,-73.996327,40.753215,1
2011-04-19 22:31:00.000000190,8.9,2011-04-19 22:31:00+00:00,-73.953955,40.778927,-73.92321,40.808568,1
2011-04-19 22:41:47.0000001,16.1,2011-04-19 22:41:47+00:00,-73.991983,40.744118,-73.942053,40.704535,1
2011-04-19 22:46:00.000000147,5.7,2011-04-19 22:46:00+00:00,-73.994342,40.762633,-73.9891,40.759383,1
2011-04-19 22:53:00.000000117,4.5,2011-04-19 22:53:00+00:00,-73.981405,40.741272,-73.97165,40.746552,1
2011-04-19 23:33:59.0000003,10.9,2011-04-19 23:33:59+00:00,-73.982241,40.76885,-73.981073,40.735656,1
2011-04-19 23:40:00.000000180,8.5,2011-04-19 23:40:00+00:00,-73.97896,40.762365,-73.949843,40.784405,1
2011-04-19 23:50:53.0000001,5.7,2011-04-19 23:50:53+00:00,-73.958447,40.717191,-73.939638,40.726096,1
2011-04-19 23:53:00.00000079,27.3,2011-04-19 23:53:00+00:00,-73.873063,40.77409,-73.979997,40.671192,1
2011-04-20 00:17:59.0000004,16.1,2011-04-20 00:17:59+00:00,-73.972503,40.764231,-73.951145,40.827912,1
2011-04-20 01:15:49.0000004,6.5,2011-04-20 01:15:49+00:00,-73.956382,40.768019,-73.977512,40.74873,1
2011-04-20 01:16:31.0000001,7.7,2011-04-20 01:16:31+00:00,-73.980069,40.784046,-73.953121,40.775022,2
2011-04-20 01:17:24.0000002,22.5,2011-04-20 01:17:24+00:00,-73.984768,40.768335,-73.97124,40.680089,2
2011-04-20 01:26:45.0000002,13.7,2011-04-20 01:26:45+00:00,-73.997492,40.721361,-73.960603,40.65967,1
2011-04-20 06:04:54.0000001,28.5,2011-04-20 06:04:54+00:00,-73.961941,40.76389,-73.864706,40.770209,1
2011-04-20 06:43:00.00000047,11.3,2011-04-20 06:43:00+00:00,-73.961775,40.795838,-73.995987,40.750555,1
2011-04-20 06:54:44.0000002,6.1,2011-04-20 06:54:44+00:00,-73.956021,40.77896,-73.974759,40.753131,1
2011-04-20 07:25:00.00000032,8.5,2011-04-20 07:25:00+00:00,-73.970582,40.78365,-73.980593,40.754427,5
2011-04-20 07:54:38.0000002,4.1,2011-04-20 07:54:38+00:00,-73.991215,40.760474,-73.98874,40.768974,1
2011-04-20 08:04:00.00000036,7.3,2011-04-20 08:04:00+00:00,-73.983592,40.734498,-73.975137,40.752237,5
2011-04-20 09:01:00.00000020,7.3,2011-04-20 09:01:00+00:00,-73.983805,40.737995,-73.973272,40.752645,1
2011-04-20 09:32:00.000000115,4.5,2011-04-20 09:32:00+00:00,-73.953068,40.786358,-73.959725,40.776672,1
2011-04-20 09:52:28.0000001,5.3,2011-04-20 09:52:28+00:00,-73.977962,40.752353,-73.989979,40.756329,1
2011-04-20 10:22:00.00000010,7.7,2011-04-20 10:22:00+00:00,-73.984775,40.768787,-73.974503,40.75068,5
2011-04-20 11:28:16.0000002,3.7,2011-04-20 11:28:16+00:00,-73.960639,40.77256,-73.965382,40.766125,1
2011-04-20 11:44:55.0000001,8.5,2011-04-20 11:44:55+00:00,-73.992324,40.73288,-73.996012,40.716597,1
2011-04-20 11:47:00.000000146,17.3,2011-04-20 11:47:00+00:00,-73.998825,40.744697,-73.953923,40.763848,1
2011-04-20 11:51:28.0000004,16.1,2011-04-20 11:51:28+00:00,-73.995228,40.749753,-73.973203,40.78777,2
2011-04-20 12:18:25.0000001,10.9,2011-04-20 12:18:25+00:00,-73.978,40.773282,-73.959441,40.780083,1
2011-04-20 12:41:53.0000002,10.5,2011-04-20 12:41:53+00:00,-73.981009,40.765594,-73.945256,40.751029,5
2011-04-20 12:45:00.000000117,6.5,2011-04-20 12:45:00+00:00,-73.992367,40.748513,-73.978635,40.751607,1
2011-04-20 12:46:00.000000146,6.5,2011-04-20 12:46:00+00:00,-73.995852,40.72654,-74.010015,40.725175,1
2011-04-20 12:55:00.000000185,5.3,2011-04-20 12:55:00+00:00,-73.983392,40.755965,-73.981028,40.759485,5
2011-04-20 12:58:00.00000036,16.5,2011-04-20 12:58:00+00:00,-74.010085,40.721002,-73.968452,40.750845,5
2011-04-20 12:58:00.000000127,4.9,2011-04-20 12:58:00+00:00,-73.980792,40.764143,-73.979808,40.760887,1
2011-04-20 13:10:49.0000003,9.7,2011-04-20 13:10:49+00:00,-73.991599,40.750701,-73.964674,40.747405,2
2011-04-20 13:42:00.000000120,4.5,2011-04-20 13:42:00+00:00,-73.97527,40.764802,-73.983592,40.769613,5
2011-04-20 14:39:51.0000006,11.7,2011-04-20 14:39:51+00:00,-73.952099,40.766537,-73.985319,40.780018,2
2011-04-20 15:29:15.0000003,8.9,2011-04-20 15:29:15+00:00,-73.991933,40.755069,-73.964388,40.756199,1
2011-04-20 16:26:53.0000001,8.1,2011-04-20 16:26:53+00:00,-73.953646,40.767008,-73.978627,40.750241,1
2011-04-20 16:30:32.0000002,5.3,2011-04-20 16:30:32+00:00,-73.987916,40.743848,-73.978434,40.752665,1
2011-04-20 17:13:00.00000078,3.7,2011-04-20 17:13:00+00:00,-73.957325,40.779298,-73.956048,40.783038,1
2011-04-20 17:48:00.0000006,3.7,2011-04-20 17:48:00+00:00,-73.9375,40.797327,-73.94317,40.789438,1
2011-04-20 17:48:00.000000239,49.8,2011-04-20 17:48:00+00:00,-73.96837,40.766278,-73.782887,40.643938,5
