key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-09-16 17:50:00.000000150,8.5,2011-09-16 17:50:00+00:00,-73.958637,40.712877,-73.985292,40.7188,1
2011-09-16 17:50:00.000000139,2.5,2011-09-16 17:50:00+00:00,-73.954563,40.76755,-73.954497,40.767458,1
2011-09-16 18:56:00.000000235,4.1,2011-09-16 18:56:00+00:00,-73.992427,40.763398,-73.986915,40.760903,1
2011-09-16 19:05:00.000000272,7.7,2011-09-16 19:05:00+00:00,-73.990522,40.76657,-74.007482,40.74832,1
2011-09-16 19:17:17.0000003,8.5,2011-09-16 19:17:17+00:00,-73.986995,40.729727,-73.977769,40.751465,1
2011-09-16 19:19:00.000000222,8.5,2011-09-16 19:19:00+00:00,-73.9601,40.807908,-73.958072,40.782215,1
2011-09-16 20:04:00.000000105,20.1,2011-09-16 20:04:00+00:00,-73.972772,40.795605,-73.98654,40.730097,5
2011-09-16 20:09:23.0000001,22.5,2011-09-16 20:09:23+00:00,-73.873098,40.774011,-73.941373,40.813337,1
2011-09-16 20:16:00.000000192,9.3,2011-09-16 20:16:00+00:00,-73.949065,40.776678,-73.980632,40.77731,2
2011-09-16 20:55:18.0000001,15.3,2011-09-16 20:55:18+00:00,-73.988519,40.763991,-73.952771,40.821695,1
2011-09-16 21:03:00.000000109,4.9,2011-09-16 21:03:00+00:00,-73.989598,40.73867,-73.99855,40.729982,2
2011-09-16 21:10:38.0000004,7.3,2011-09-16 21:10:38+00:00,-73.9973,40.7425,-73.9861,40.7312,2
2011-09-16 21:43:00.000000273,6.9,2011-09-16 21:43:00+00:00,-73.955165,40.768983,-73.971198,40.751407,2
2011-09-16 22:03:00.000000112,6.1,2011-09-16 22:03:00+00:00,-73.948923,40.813378,-73.938008,40.809385,6
2011-09-16 22:15:00.00000051,12.9,2011-09-16 22:15:00+00:00,0.0,0.0,0.0,0.0,5
2011-09-16 22:20:55.0000003,4.9,2011-09-16 22:20:55+00:00,-73.958099,40.769415,-73.96607,40.758288,1
2011-09-16 22:31:05.0000006,7.7,2011-09-16 22:31:05+00:00,-73.969038,40.761102,-73.989439,40.738295,1
2011-09-16 22:34:00.0000008,6.9,2011-09-16 22:34:00+00:00,-73.980155,40.770315,-73.97838,40.754347,1
2011-09-16 22:41:00.000000115,4.9,2011-09-16 22:41:00+00:00,-73.989188,40.745525,-73.97989,40.741572,1
2011-09-16 22:44:47.0000005,6.5,2011-09-16 22:44:47+00:00,-73.964949,40.775098,-73.988745,40.763534,2
2011-09-16 22:46:00.00000015,5.7,2011-09-16 22:46:00+00:00,-73.971722,40.756995,-73.985202,40.778792,1
2011-09-16 22:46:00.00000048,8.9,2011-09-16 22:46:00+00:00,-73.931748,40.759852,-73.972525,40.75468,2
2011-09-16 22:49:08.0000002,14.1,2011-09-16 22:49:08+00:00,-73.988077,40.749136,-74.006187,40.704153,2
2011-09-16 23:03:00.00000072,9.3,2011-09-16 23:03:00+00:00,-74.002635,40.739488,-73.977283,40.752088,2
2011-09-16 23:33:00.000000107,11.3,2011-09-16 23:33:00+00:00,-73.989553,40.725823,-73.96356,40.716758,5
2011-09-17 00:07:57.0000003,20.9,2011-09-17 00:07:57+00:00,-73.947528,40.775587,-73.955053,40.716171,1
2011-09-17 00:15:49.0000003,10.9,2011-09-17 00:15:49+00:00,-73.9666,40.7532,-73.9249,40.7599,0
2011-09-17 01:26:00.00000088,12.9,2011-09-17 01:26:00+00:00,-73.995125,40.717718,-73.958947,40.670815,6
2011-09-17 02:05:00.00000018,6.1,2011-09-17 02:05:00+00:00,-73.99172,40.72638,-73.980678,40.74431,3
2011-09-17 02:14:00.00000075,8.9,2011-09-17 02:14:00+00:00,-74.008042,40.71462,-73.985247,40.727612,1
2011-09-17 03:49:46.0000001,17.7,2011-09-17 03:49:46+00:00,-74.003743,40.739293,-73.995734,40.662807,1
2011-09-17 03:54:13.0000005,7.7,2011-09-17 03:54:13+00:00,-74.005646,40.740224,-73.979315,40.737225,4
2011-09-17 04:13:46.0000004,8.5,2011-09-17 04:13:46+00:00,-74.000361,40.73026,-73.97549,40.763176,1
2011-09-17 07:09:24.0000002,4.1,2011-09-17 07:09:24+00:00,-73.963796,40.761881,-73.954004,40.764956,1
2011-09-17 07:16:31.0000003,5.7,2011-09-17 07:16:31+00:00,-73.96958,40.751291,-73.980841,40.732364,1
2011-09-17 07:55:00.00000066,6.5,2011-09-17 07:55:00+00:00,-73.979572,40.726818,-74.00217,40.74014,5
2011-09-17 10:08:00.000000119,2.5,2011-09-17 10:08:00+00:00,-73.98915,40.75271,-73.989627,40.752145,1
2011-09-17 10:49:36.0000001,3.7,2011-09-17 10:49:36+00:00,-73.964809,40.770249,-73.968482,40.76487,1
2011-09-17 10:56:15.0000003,8.5,2011-09-17 10:56:15+00:00,-73.99146,40.749808,-73.972512,40.755925,1
2011-09-17 12:50:50.0000002,3.3,2011-09-17 12:50:50+00:00,-73.978077,40.745877,-73.975619,40.752201,1
2011-09-17 13:06:00.00000016,45.0,2011-09-17 13:06:00+00:00,-73.787657,40.650033,-73.989437,40.761257,4
2011-09-17 13:29:00.00000034,7.3,2011-09-17 13:29:00+00:00,-73.993475,40.741952,-73.997298,40.728837,5
2011-09-17 13:41:00.000000142,14.1,2011-09-17 13:41:00+00:00,-73.974695,40.762427,-74.00032,40.720755,5
2011-09-17 13:44:23.00000010,6.5,2011-09-17 13:44:23+00:00,-73.989533,40.733009,-73.99982,40.743341,1
2011-09-17 14:25:00.000000165,10.9,2011-09-17 14:25:00+00:00,-73.98125,40.729125,-73.95455,40.765713,1
2011-09-17 14:49:11.0000002,6.1,2011-09-17 14:49:11+00:00,-73.990867,40.75107,-73.991131,40.738136,1
2011-09-17 14:50:00.000000191,14.9,2011-09-17 14:50:00+00:00,-74.002132,40.729978,-73.957995,40.782285,3
2011-09-17 15:21:14.0000001,6.9,2011-09-17 15:21:14+00:00,-73.973259,40.76131,-73.958979,40.780655,1
2011-09-17 16:09:00.00000069,5.3,2011-09-17 16:09:00+00:00,-73.96478,40.760157,-73.97606,40.744662,2
2011-09-17 16:26:53.0000002,6.9,2011-09-17 16:26:53+00:00,-73.972639,40.745909,-73.986456,40.755818,2
2011-09-17 18:10:00.000000154,4.5,2011-09-17 18:10:00+00:00,-73.993063,40.727827,-73.98448,40.724718,5
2011-09-17 18:54:00.000000194,12.1,2011-09-17 18:54:00+00:00,-74.009173,40.713512,-73.983187,40.742868,5
2011-09-17 18:55:44.0000002,4.1,2011-09-17 18:55:44+00:00,-73.955907,40.715782,-73.963169,40.720458,1
2011-09-17 19:32:00.000000150,17.3,2011-09-17 19:32:00+00:00,-73.984875,40.743682,-73.914083,40.77133,5
2011-09-17 20:12:41.0000003,7.3,2011-09-17 20:12:41+00:00,-74.002113,40.729882,-73.991899,40.750598,2
2011-09-17 20:52:00.000000183,8.1,2011-09-17 20:52:00+00:00,-73.93665,40.748262,-73.93665,40.748262,1
2011-09-17 20:52:00.0000003,8.5,2011-09-17 20:52:00+00:00,-74.004142,40.742085,-73.975518,40.750615,1
2011-09-17 20:52:47.0000005,7.3,2011-09-17 20:52:47+00:00,-73.967261,40.762945,-73.98529,40.778217,1
2011-09-17 20:55:15.0000001,8.1,2011-09-17 20:55:15+00:00,-73.992595,40.748664,-73.986446,40.730353,3
2011-09-17 21:03:27.0000006,4.9,2011-09-17 21:03:27+00:00,-73.99162,40.754559,-73.999669,40.748931,2
2011-09-17 21:30:00.00000087,5.3,2011-09-17 21:30:00+00:00,-73.97006,40.761177,-73.96049,40.775485,1
2011-09-17 21:59:57.0000001,8.5,2011-09-17 21:59:57+00:00,-73.9712,40.7551,-73.9832,40.7784,1
2011-09-17 22:02:59.0000004,5.7,2011-09-17 22:02:59+00:00,-73.983227,40.760455,-73.985615,40.74714,1
2011-09-17 22:11:09.0000003,12.5,2011-09-17 22:11:09+00:00,-73.99076,40.76099,-74.010938,40.716665,1
2011-09-17 22:22:14.0000002,14.1,2011-09-17 22:22:14+00:00,-73.955561,40.768589,-73.944048,40.827642,1
2011-09-17 22:24:00.000000173,9.7,2011-09-17 22:24:00+00:00,-74.012383,40.70625,-74.008412,40.740502,1
2011-09-17 22:28:00.000000196,8.9,2011-09-17 22:28:00+00:00,-73.952892,40.77643,-73.978212,40.74173,2
2011-09-17 22:51:45.0000006,5.3,2011-09-17 22:51:45+00:00,-73.9751,40.7416,-73.9848,40.7324,2
2011-09-17 23:25:06.0000002,9.7,2011-09-17 23:25:06+00:00,-73.987532,40.719687,-73.980302,40.741824,1
2011-09-17 23:25:44.0000004,10.1,2011-09-17 23:25:44+00:00,-73.951581,40.743046,-73.957949,40.761036,1
2011-09-17 23:32:17.0000002,11.3,2011-09-17 23:32:17+00:00,-73.991639,40.754683,-73.954613,40.774771,1
2011-09-17 23:32:52.0000001,10.1,2011-09-17 23:32:52+00:00,-73.980454,40.742634,-73.986192,40.720204,1
2011-09-18 00:08:00.000000151,9.3,2011-09-18 00:08:00+00:00,-73.982157,40.77726,-73.948613,40.783342,2
2011-09-18 00:15:00.000000184,15.3,2011-09-18 00:15:00+00:00,-73.977318,40.751743,-74.011915,40.703567,1
2011-09-18 00:17:02.0000002,24.1,2011-09-18 00:17:02+00:00,-74.0154,40.711,-74.0036,40.7321,1
2011-09-18 00:24:00.00000081,10.1,2011-09-18 00:24:00+00:00,-73.990695,40.728322,-73.997858,40.756462,2
2011-09-18 00:53:26.0000003,20.1,2011-09-18 00:53:26+00:00,-73.961795,40.763586,-73.937816,40.852311,1
2011-09-18 00:54:00.000000174,11.7,2011-09-18 00:54:00+00:00,-73.993588,40.751797,-73.951663,40.768553,5
2011-09-18 00:57:00.00000050,16.5,2011-09-18 00:57:00+00:00,-74.005348,40.739777,-73.968002,40.793023,2
2011-09-18 01:25:00.000000113,4.5,2011-09-18 01:25:00+00:00,-74.010072,40.714625,-74.016803,40.7099,1
2011-09-18 01:28:00.00000070,10.1,2011-09-18 01:28:00+00:00,-73.983865,40.760302,-73.949768,40.790177,1
2011-09-18 01:42:46.0000001,6.9,2011-09-18 01:42:46+00:00,-73.990615,40.744469,-73.982003,40.756948,2
2011-09-18 02:03:00.00000017,12.1,2011-09-18 02:03:00+00:00,-73.990697,40.71828,-74.009817,40.737455,4
2011-09-18 02:48:00.00000018,4.5,2011-09-18 02:48:00+00:00,-73.958232,40.80408,-73.962123,40.805357,1
2011-09-18 03:10:26.0000001,46.1,2011-09-18 03:10:26+00:00,-73.998002,40.737966,-73.851365,40.87623,1
2011-09-18 03:20:38.0000003,13.3,2011-09-18 03:20:38+00:00,-73.99799,40.745843,-73.951074,40.743455,1
2011-09-18 04:50:40.0000001,17.7,2011-09-18 04:50:40+00:00,-73.990919,40.734817,-73.950887,40.723266,1
2011-09-18 08:06:00.00000018,4.9,2011-09-18 08:06:00+00:00,-73.988865,40.756693,-73.979563,40.758278,1
2011-09-18 08:50:19.0000002,26.9,2011-09-18 08:50:19+00:00,-73.985553,40.744383,-73.861315,40.768133,1
2011-09-18 09:31:59.0000001,9.3,2011-09-18 09:31:59+00:00,-74.00779,40.742673,-74.011677,40.707815,2
2011-09-18 10:09:26.0000003,10.9,2011-09-18 10:09:26+00:00,-73.935875,40.755722,-73.97978,40.748904,1
2011-09-18 10:45:11.0000005,5.3,2011-09-18 10:45:11+00:00,-73.985416,40.727565,-73.99493,40.723015,1
2011-09-18 11:12:00.00000042,8.1,2011-09-18 11:12:00+00:00,-73.974878,40.750175,-74.000763,40.757633,1
2011-09-18 11:14:24.0000004,7.7,2011-09-18 11:14:24+00:00,-73.966246,40.773632,-73.980299,40.778021,1
2011-09-18 11:25:51.0000003,10.9,2011-09-18 11:25:51+00:00,-73.994937,40.666698,-73.994937,40.666698,2
2011-09-18 13:47:28.0000001,5.7,2011-09-18 13:47:28+00:00,-73.967193,40.767568,-73.980845,40.779845,2
2011-09-18 14:41:56.0000003,6.9,2011-09-18 14:41:56+00:00,-73.992014,40.764244,-73.981024,40.781859,2
2011-09-18 15:24:00.000000124,6.5,2011-09-18 15:24:00+00:00,-74.006435,40.733102,-74.000922,40.724002,1
2011-09-18 16:26:00.00000096,9.7,2011-09-18 16:26:00+00:00,-73.980338,40.783965,-73.957815,40.774648,5
2011-09-18 17:50:00.00000036,5.7,2011-09-18 17:50:00+00:00,-73.954117,40.768137,-73.965175,40.759427,1
2011-09-18 18:27:00.000000136,8.5,2011-09-18 18:27:00+00:00,-73.95923,40.799183,-73.953348,40.776858,1
2011-09-18 18:54:00.000000136,4.9,2011-09-18 18:54:00+00:00,-73.992313,40.735313,-74.004905,40.740862,5
2011-09-18 20:53:00.000000131,4.5,2011-09-18 20:53:00+00:00,-73.969875,40.760827,-73.979105,40.755974,3
2011-09-18 20:55:00.000000152,8.1,2011-09-18 20:55:00+00:00,-73.97585,40.748913,-73.982747,40.725012,1
2011-09-18 22:12:22.0000004,4.1,2011-09-18 22:12:22+00:00,-73.959584,40.77289,-73.949762,40.76864,1
2011-09-18 22:22:42.0000004,9.3,2011-09-18 22:22:42+00:00,0.0,0.0,0.0,0.0,1
2011-09-18 22:30:00.000000144,5.3,2011-09-18 22:30:00+00:00,-73.985542,40.752848,-73.976538,40.764298,1
2011-09-18 23:02:43.0000002,7.7,2011-09-18 23:02:43+00:00,-73.937369,40.812598,-73.943514,40.784817,1
2011-09-18 23:41:02.0000002,27.3,2011-09-18 23:41:02+00:00,-74.010015,40.711828,-73.929034,40.775723,1
2011-09-19 00:33:39.0000002,6.1,2011-09-19 00:33:39+00:00,-73.99345,40.7473,-73.97658,40.736007,1
2011-09-19 05:49:02.0000001,11.7,2011-09-19 05:49:02+00:00,-73.980031,40.784119,-73.939341,40.805172,1
2011-09-19 06:28:00.00000081,4.5,2011-09-19 06:28:00+00:00,-73.970363,40.762185,-73.964453,40.773042,3
2011-09-19 07:39:00.000000178,22.5,2011-09-19 07:39:00+00:00,-73.99356,40.691633,-73.968598,40.754388,5
2011-09-19 07:59:22.0000001,3.7,2011-09-19 07:59:22+00:00,-73.9869,40.739716,-73.98674,40.734855,1
2011-09-19 09:32:00.00000011,5.3,2011-09-19 09:32:00+00:00,-73.994388,40.7409,-74.004085,40.733,2
2011-09-19 09:44:47.0000004,3.7,2011-09-19 09:44:47+00:00,-73.990761,40.745143,-73.984553,40.742867,2
2011-09-19 09:54:17.0000004,9.7,2011-09-19 09:54:17+00:00,-73.986053,40.755015,-74.004662,40.742015,1
2011-09-19 10:11:38.0000003,14.1,2011-09-19 10:11:38+00:00,-73.985598,40.747095,-73.953314,40.785272,1
2011-09-19 10:21:00.00000042,12.1,2011-09-19 10:21:00+00:00,-74.012745,40.70232,-73.978465,40.737677,4
2011-09-19 11:27:17.0000001,10.9,2011-09-19 11:27:17+00:00,-73.972127,40.782168,-73.976999,40.758421,1
2011-09-19 11:50:00.0000009,22.5,2011-09-19 11:50:00+00:00,-73.966165,40.773727,-73.950302,40.711032,6
2011-09-19 12:31:00.00000048,6.1,2011-09-19 12:31:00+00:00,-73.95882,40.774912,-73.97091,40.764868,2
2011-09-19 12:41:00.00000016,6.1,2011-09-19 12:41:00+00:00,-73.96905,40.76399,-73.970333,40.753035,1
2011-09-19 13:35:00.00000019,24.5,2011-09-19 13:35:00+00:00,-73.956233,40.767371,-73.871321,40.774273,1
2011-09-19 14:49:41.0000001,45.0,2011-09-19 14:49:41+00:00,-73.7895,40.647,-74.0048,40.7071,0
2011-09-19 15:21:18.0000006,6.5,2011-09-19 15:21:18+00:00,-73.969616,40.797881,-73.973735,40.786403,1
2011-09-19 15:30:00.00000016,10.5,2011-09-19 15:30:00+00:00,-74.026343,40.803933,-74.026915,40.792053,2
2011-09-19 15:39:47.0000001,11.7,2011-09-19 15:39:47+00:00,-74.000543,40.758273,-73.998961,40.72485,1
2011-09-19 16:46:00.0000004,11.7,2011-09-19 16:46:00+00:00,-73.994292,40.759205,-73.986115,40.758047,6
2011-09-19 17:14:00.00000090,7.7,2011-09-19 17:14:00+00:00,-73.970373,40.783638,-73.950878,40.789833,1
2011-09-19 17:32:00.00000034,7.7,2011-09-19 17:32:00+00:00,-73.981942,40.769067,-73.992772,40.758787,1
2011-09-19 17:44:00.00000070,4.1,2011-09-19 17:44:00+00:00,-73.954913,40.769922,-73.95486,40.777677,1
2011-09-19 17:54:00.00000072,18.1,2011-09-19 17:54:00+00:00,-73.940475,40.786895,-73.94829,40.77867,2
2011-09-19 18:02:20.0000003,6.9,2011-09-19 18:02:20+00:00,-73.9768,40.7851,-73.9562,40.7796,0
2011-09-19 18:18:00.00000091,19.3,2011-09-19 18:18:00+00:00,-74.005687,40.705763,-73.962883,40.775272,3
2011-09-19 18:18:00.000000170,6.9,2011-09-19 18:18:00+00:00,-73.961922,40.805555,-73.971507,40.787427,5
2011-09-19 18:37:14.0000001,6.5,2011-09-19 18:37:14+00:00,-73.98355,40.738308,-73.980483,40.721917,1
2011-09-19 18:40:40.0000003,12.1,2011-09-19 18:40:40+00:00,-73.924234,40.744342,-73.915927,40.772921,1
2011-09-19 19:02:08.0000001,6.1,2011-09-19 19:02:08+00:00,-73.9593,40.7798,-73.9483,40.7715,1
2011-09-19 20:39:00.000000105,7.3,2011-09-19 20:39:00+00:00,-73.972327,40.764627,-73.959685,40.77936,1
2011-09-19 20:48:00.000000225,3.7,2011-09-19 20:48:00+00:00,-73.978587,40.736712,-73.97551,40.745615,2
2011-09-19 21:11:01.0000006,7.7,2011-09-19 21:11:01+00:00,-73.99376,40.732623,-73.981572,40.756115,2
2011-09-19 21:31:14.0000003,7.7,2011-09-19 21:31:14+00:00,-73.97253,40.749159,-73.979499,40.725222,1
2011-09-19 21:42:00.000000124,7.3,2011-09-19 21:42:00+00:00,-73.999962,40.733035,-73.980975,40.744675,2
2011-09-19 22:33:00.000000105,6.1,2011-09-19 22:33:00+00:00,-74.005483,40.72555,-73.993907,40.720907,2
2011-09-19 22:56:00.00000059,20.5,2011-09-19 22:56:00+00:00,-73.98965,40.723345,-73.940573,40.808871,1
2011-09-19 22:56:00.00000048,6.9,2011-09-19 22:56:00+00:00,-73.967547,40.763023,-73.954108,40.781558,1
2011-09-19 23:13:00.00000047,7.3,2011-09-19 23:13:00+00:00,-73.958757,40.772582,-73.970127,40.789462,1
2011-09-19 23:14:00.000000109,5.7,2011-09-19 23:14:00+00:00,-73.994072,40.726725,-73.994825,40.739972,1
2011-09-19 23:44:36.0000002,13.7,2011-09-19 23:44:36+00:00,-73.984922,40.763967,-73.950163,40.823846,1
2011-09-19 23:58:37.0000004,5.3,2011-09-19 23:58:37+00:00,-73.98838,40.774687,-73.993982,40.76069,1
2011-09-20 00:07:00.00000017,9.7,2011-09-20 00:07:00+00:00,-73.952153,40.773448,-73.967332,40.790315,1
2011-09-20 01:55:00.00000016,15.3,2011-09-20 01:55:00+00:00,-73.953828,40.801523,-73.99769,40.729475,2
2011-09-20 06:01:00.0000009,49.8,2011-09-20 06:01:00+00:00,-74.004012,40.752912,-73.776278,40.64577,2
2011-09-20 06:11:28.0000001,10.5,2011-09-20 06:11:28+00:00,-73.930127,40.767087,-73.974613,40.756093,1
2011-09-20 06:31:00.00000072,6.1,2011-09-20 06:31:00+00:00,-73.973645,40.754448,-73.992597,40.750403,5
2011-09-20 07:24:25.0000003,7.7,2011-09-20 07:24:25+00:00,-73.986842,40.721046,-74.009292,40.720137,1
2011-09-20 07:37:39.0000002,5.7,2011-09-20 07:37:39+00:00,-73.998679,40.734811,-73.987139,40.742483,1
2011-09-20 08:09:00.000000175,10.1,2011-09-20 08:09:00+00:00,-73.995362,40.761427,-73.987098,40.73691,1
2011-09-20 08:41:31.0000008,10.9,2011-09-20 08:41:31+00:00,-73.97848,40.763241,-74.000183,40.758568,1
2011-09-20 08:52:31.0000003,8.1,2011-09-20 08:52:31+00:00,-73.984285,40.761872,-73.989712,40.752194,1
2011-09-20 09:11:00.000000214,37.3,2011-09-20 09:11:00+00:00,-73.972187,40.753138,-73.972187,40.753138,1
2011-09-20 09:13:19.0000004,20.5,2011-09-20 09:13:19+00:00,-73.966592,40.79433,-73.973214,40.748565,1
2011-09-20 09:20:00.000000117,4.1,2011-09-20 09:20:00+00:00,-73.97628,40.791637,-73.973668,40.797025,5
2011-09-20 09:23:32.0000001,22.1,2011-09-20 09:23:32+00:00,-73.964389,40.773832,-73.995582,40.739394,1
2011-09-20 09:24:51.0000006,5.7,2011-09-20 09:24:51+00:00,-73.972497,40.762426,-73.962274,40.779073,3
2011-09-20 09:29:00.000000215,13.7,2011-09-20 09:29:00+00:00,-73.9886,40.777952,-73.995107,40.749615,2
2011-09-20 09:56:30.0000001,9.3,2011-09-20 09:56:30+00:00,-73.9919,40.7541,-73.9849,40.7636,1
2011-09-20 10:00:56.0000003,11.7,2011-09-20 10:00:56+00:00,-73.9635,40.7744,-73.9835,40.763,1
2011-09-20 11:52:00.000000176,9.7,2011-09-20 11:52:00+00:00,-73.975,40.777782,-73.972622,40.75912,1
2011-09-20 12:12:36.0000001,4.1,2011-09-20 12:12:36+00:00,-73.98206,40.767798,-73.98206,40.767798,1
2011-09-20 12:28:05.0000001,4.5,2011-09-20 12:28:05+00:00,-73.958797,40.774814,-73.952708,40.76835,1
2011-09-20 12:46:37.0000001,14.5,2011-09-20 12:46:37+00:00,-74.009829,40.721354,-73.980105,40.750055,1
2011-09-20 14:46:24.0000003,20.1,2011-09-20 14:46:24+00:00,-73.958598,40.784092,-74.000694,40.732139,1
2011-09-20 15:24:00.00000035,5.7,2011-09-20 15:24:00+00:00,-74.001587,40.74613,-74.00816,40.73766,5
2011-09-20 15:48:00.00000048,4.5,2011-09-20 15:48:00+00:00,-73.961763,40.76416,-73.967185,40.756085,1
2011-09-20 15:48:00.00000036,18.5,2011-09-20 15:48:00+00:00,-73.998457,40.735165,-73.979275,40.762137,5
2011-09-20 16:08:55.0000003,5.7,2011-09-20 16:08:55+00:00,-73.954232,40.770446,-73.952483,40.783802,1
2011-09-20 16:24:18.0000002,4.9,2011-09-20 16:24:18+00:00,-74.005044,40.740799,-73.991069,40.735005,1
2011-09-20 16:32:00.000000105,6.1,2011-09-20 16:32:00+00:00,-73.968217,40.758275,-73.970352,40.767582,1
2011-09-20 16:50:00.000000107,5.7,2011-09-20 16:50:00+00:00,-73.99816,40.756237,-73.982732,40.750965,1
2011-09-20 16:50:00.0000004,10.9,2011-09-20 16:50:00+00:00,0.0,0.0,-73.956947,40.800165,5
2011-09-20 17:20:33.0000002,3.7,2011-09-20 17:20:33+00:00,-73.9901,40.7378,-73.9968,40.7398,2
2011-09-20 17:31:37.0000002,40.0,2011-09-20 17:31:37+00:00,-73.864423,40.769847,-73.986265,40.760736,1
2011-09-20 18:09:45.0000002,5.3,2011-09-20 18:09:45+00:00,-73.964345,40.773227,-73.968859,40.764626,2
2011-09-20 18:53:22.0000002,4.9,2011-09-20 18:53:22+00:00,-74.003825,40.717001,-73.997422,40.724163,1
2011-09-20 18:55:26.0000005,4.9,2011-09-20 18:55:26+00:00,-73.990377,40.741928,-74.000207,40.744381,1
2011-09-20 18:59:00.00000048,5.3,2011-09-20 18:59:00+00:00,-73.977808,40.750287,-73.974953,40.741667,1
2011-09-20 19:03:00.00000013,6.9,2011-09-20 19:03:00+00:00,-73.981692,40.768518,-73.969897,40.785548,1
2011-09-20 19:21:49.0000003,25.3,2011-09-20 19:21:49+00:00,-73.782,40.6447,-73.9338,40.6559,0
2011-09-20 19:36:00.000000161,4.1,2011-09-20 19:36:00+00:00,-73.970403,40.79371,-73.975218,40.787837,3
2011-09-20 19:38:00.00000085,45.0,2011-09-20 19:38:00+00:00,-73.783227,40.648537,-73.98264,40.761633,1
2011-09-20 20:15:00.00000039,6.9,2011-09-20 20:15:00+00:00,-73.964913,40.770182,-73.976217,40.778937,5
2011-09-20 20:28:49.0000005,8.5,2011-09-20 20:28:49+00:00,-73.980074,40.759844,-73.978117,40.751573,1
2011-09-20 22:04:24.0000002,6.5,2011-09-20 22:04:24+00:00,-74.003943,40.725654,-73.991498,40.749247,1
2011-09-20 23:09:34.0000001,10.5,2011-09-20 23:09:34+00:00,-73.989317,40.726856,-73.981846,40.761335,1
2011-09-20 23:55:22.0000001,5.7,2011-09-20 23:55:22+00:00,-73.976852,40.736272,-73.977364,40.751803,2
2011-09-21 00:37:36.0000001,14.1,2011-09-21 00:37:36+00:00,-73.995696,40.759296,-73.981329,40.724917,1
2011-09-21 03:50:20.0000001,7.3,2011-09-21 03:50:20+00:00,-73.983835,40.761793,-73.975391,40.782276,1
2011-09-21 07:10:00.00000029,49.8,2011-09-21 07:10:00+00:00,-73.782062,40.644795,-73.97977,40.746517,5
2011-09-21 07:29:00.000000159,12.1,2011-09-21 07:29:00+00:00,-73.979205,40.755757,-73.941732,40.790695,2
2011-09-21 07:30:00.00000090,5.3,2011-09-21 07:30:00+00:00,-73.9544,40.766492,-73.953847,40.77807,2
2011-09-21 07:36:00.00000058,8.1,2011-09-21 07:36:00+00:00,-74.008865,40.718927,-73.987407,40.733035,1
2011-09-21 08:02:00.00000098,2.9,2011-09-21 08:02:00+00:00,-73.974455,40.761255,-73.974455,40.761255,1
2011-09-21 08:29:00.000000201,11.7,2011-09-21 08:29:00+00:00,-73.995018,40.731447,-73.978222,40.751492,5
2011-09-21 08:35:02.0000002,10.5,2011-09-21 08:35:02+00:00,-73.984543,40.746022,-73.974084,40.756677,1
2011-09-21 08:43:30.0000004,18.1,2011-09-21 08:43:30+00:00,-73.9918,40.7386,-73.9602,40.7763,1
2011-09-21 09:57:16.0000006,6.5,2011-09-21 09:57:16+00:00,-73.969629,40.797785,-73.978112,40.78302,1
2011-09-21 10:06:12.0000002,32.5,2011-09-21 10:06:12+00:00,-73.867488,40.7701,-73.97866,40.750622,2
2011-09-21 11:00:00.00000043,16.1,2011-09-21 11:00:00+00:00,-73.976197,40.749813,-74.016058,40.714793,2
2011-09-21 11:40:56.0000003,11.7,2011-09-21 11:40:56+00:00,-73.980894,40.729558,-73.986569,40.751434,1
2011-09-21 11:46:00.000000114,15.7,2011-09-21 11:46:00+00:00,-74.015923,40.711082,-73.985512,40.739832,1
2011-09-21 12:06:38.0000003,9.7,2011-09-21 12:06:38+00:00,-74.001068,40.751987,-73.978403,40.777195,1
2011-09-21 12:14:13.0000003,14.1,2011-09-21 12:14:13+00:00,-73.9903,40.7405,-73.98,40.7517,1
2011-09-21 12:40:00.000000195,45.0,2011-09-21 12:40:00+00:00,-74.004125,40.73127,-73.776268,40.645555,5
2011-09-21 12:50:00.00000045,6.1,2011-09-21 12:50:00+00:00,-73.972187,40.753138,-73.972187,40.753138,1
2011-09-21 13:04:00.00000055,4.9,2011-09-21 13:04:00+00:00,-73.99111,40.76051,-74.000125,40.762537,1
2011-09-21 13:59:50.0000003,10.1,2011-09-21 13:59:50+00:00,-73.997,40.7224,-73.9743,40.75,1
2011-09-21 14:26:57.0000002,24.1,2011-09-21 14:26:57+00:00,-74.008578,40.714206,-73.98282,40.756027,1
2011-09-21 14:39:00.000000177,2.9,2011-09-21 14:39:00+00:00,-73.981248,40.744437,-73.984467,40.739655,5
2011-09-21 15:06:00.00000075,6.1,2011-09-21 15:06:00+00:00,-73.999343,40.722447,-73.990402,40.731272,2
2011-09-21 15:40:51.0000003,4.9,2011-09-21 15:40:51+00:00,-73.961177,40.760635,-73.950533,40.775454,2
2011-09-21 17:26:00.00000078,4.9,2011-09-21 17:26:00+00:00,-73.989915,40.74089,-74.004947,40.743327,1
2011-09-21 17:36:00.000000184,11.7,2011-09-21 17:36:00+00:00,-73.969448,40.763293,-74.004912,40.74084,1
2011-09-21 18:03:40.0000003,8.1,2011-09-21 18:03:40+00:00,-74.008494,40.720795,-73.994905,40.750158,1
