key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-09-16 13:19:00.00000079,11.5,2012-09-16 13:19:00+00:00,-73.97304,40.74416,-73.981767,40.768397,1
2012-09-16 13:22:31.0000005,6.0,2012-09-16 13:22:31+00:00,-73.955052,40.767483,-73.967829,40.762675,1
2012-09-16 13:34:59.0000001,12.0,2012-09-16 13:34:59+00:00,-73.963866,40.808527,-73.964927,40.775324,1
2012-09-16 14:13:00.000000180,22.0,2012-09-16 14:13:00+00:00,-73.962427,40.758898,-73.99494,40.729637,1
2012-09-16 15:04:00.00000097,5.5,2012-09-16 15:04:00+00:00,-73.943923,40.614803,-73.945345,40.612445,1
2012-09-16 15:23:41.0000002,90.0,2012-09-16 15:23:41+00:00,-73.982535,40.766472,-74.177037,40.691374,1
2012-09-16 15:36:15.0000002,8.5,2012-09-16 15:36:15+00:00,-73.992328,40.759225,-74.005785,40.73446,1
2012-09-16 16:05:41.0000001,13.5,2012-09-16 16:05:41+00:00,-73.984713,40.769402,-73.981387,40.73421,1
2012-09-16 16:05:55.0000002,6.0,2012-09-16 16:05:55+00:00,-73.97734,40.761476,-73.978365,40.774438,1
2012-09-16 16:09:00.0000007,5.5,2012-09-16 16:09:00+00:00,0.0,0.0,0.0,0.0,1
2012-09-16 16:33:00.000000155,6.5,2012-09-16 16:33:00+00:00,-74.000267,40.732647,-73.991835,40.74927,1
2012-09-16 17:17:01.0000002,8.5,2012-09-16 17:17:01+00:00,-73.986053,40.72651,-73.976714,40.751696,1
2012-09-16 17:43:33.0000003,18.0,2012-09-16 17:43:33+00:00,-73.972087,40.754739,-73.950205,40.761498,1
2012-09-16 19:41:55.0000001,5.5,2012-09-16 19:41:55+00:00,-74.00705,40.716264,-74.005272,40.721391,1
2012-09-16 23:13:00.00000015,25.3,2012-09-16 23:13:00+00:00,-73.94488,40.834307,-73.928802,40.772142,1
2012-09-16 23:40:45.0000006,12.0,2012-09-16 23:40:45+00:00,-73.955622,40.7767,-73.992006,40.763986,2
2012-09-17 00:22:29.0000005,11.0,2012-09-17 00:22:29+00:00,-73.988062,40.745842,-73.956181,40.764379,1
2012-09-17 05:04:26.0000001,33.3,2012-09-17 05:04:26+00:00,-73.991156,40.760727,-73.872044,40.774577,1
2012-09-17 06:26:00.00000072,11.5,2012-09-17 06:26:00+00:00,-73.989582,40.747257,-73.95455,40.786377,5
2012-09-17 07:15:00.00000086,9.0,2012-09-17 07:15:00+00:00,-73.952815,40.772472,-73.97291,40.759575,2
2012-09-17 08:45:00.000000155,9.0,2012-09-17 08:45:00+00:00,-73.956832,40.774982,-73.976165,40.759715,1
2012-09-17 08:46:47.0000004,5.0,2012-09-17 08:46:47+00:00,-73.978045,40.752245,-73.983989,40.745664,1
2012-09-17 09:02:00.000000169,14.0,2012-09-17 09:02:00+00:00,-74.009167,40.725872,-73.976692,40.752115,6
2012-09-17 09:02:32.0000001,16.0,2012-09-17 09:02:32+00:00,-73.965821,40.805689,-73.970627,40.758833,1
2012-09-17 09:37:00.000000135,13.5,2012-09-17 09:37:00+00:00,-73.956418,40.81315,-73.984843,40.775047,5
2012-09-17 09:55:00.000000139,9.5,2012-09-17 09:55:00+00:00,-73.984233,40.767333,-73.973093,40.764513,5
2012-09-17 10:14:52.0000001,2.5,2012-09-17 10:14:52+00:00,-74.004013,40.749427,-74.004013,40.749427,1
2012-09-17 10:19:40.0000001,7.0,2012-09-17 10:19:40+00:00,-73.998226,40.735539,-74.001217,40.724322,1
2012-09-17 12:19:07.0000004,25.0,2012-09-17 12:19:07+00:00,-73.954959,40.779367,-74.007688,40.740828,1
2012-09-17 12:31:35.0000002,7.0,2012-09-17 12:31:35+00:00,-73.991442,40.750272,-73.98326,40.746834,1
2012-09-17 12:43:57.0000002,5.0,2012-09-17 12:43:57+00:00,-73.987377,40.729278,-73.999696,40.727137,1
2012-09-17 14:46:00.000000158,7.0,2012-09-17 14:46:00+00:00,-73.98623,40.74929,-74.00441,40.742353,1
2012-09-17 14:56:22.0000002,56.8,2012-09-17 14:56:22+00:00,-73.788477,40.64183,-73.950417,40.74099,1
2012-09-17 15:04:00.000000161,6.5,2012-09-17 15:04:00+00:00,-73.991302,40.739167,-73.996682,40.725602,6
2012-09-17 15:29:04.0000001,56.8,2012-09-17 15:29:04+00:00,-73.789836,40.642033,-73.999257,40.744852,2
2012-09-17 15:41:00.000000102,7.5,2012-09-17 15:41:00+00:00,-74.0042,40.733495,-74.00004,40.724012,3
2012-09-17 15:57:00.00000054,21.5,2012-09-17 15:57:00+00:00,-73.953497,40.788153,-73.988567,40.743287,3
2012-09-17 16:09:15.0000002,56.8,2012-09-17 16:09:15+00:00,-73.984032,40.773939,-73.776251,40.645485,3
2012-09-17 16:27:00.00000050,13.5,2012-09-17 16:27:00+00:00,-73.954342,40.766285,-73.992187,40.73084,1
2012-09-17 16:56:13.0000001,13.0,2012-09-17 16:56:13+00:00,-74.005629,40.725632,-73.973447,40.76278,1
2012-09-17 17:01:00.000000116,22.0,2012-09-17 17:01:00+00:00,-74.00336,40.720495,-73.964463,40.792527,2
2012-09-17 17:06:00.00000090,12.5,2012-09-17 17:06:00+00:00,-73.989477,40.756883,-73.966418,40.79952,3
2012-09-17 17:38:21.0000002,11.0,2012-09-17 17:38:21+00:00,-74.006688,40.751109,-74.010426,40.719215,1
2012-09-17 17:39:12.0000001,4.0,2012-09-17 17:39:12+00:00,-73.957241,40.774002,-73.960381,40.76958,1
2012-09-17 17:42:00.00000095,6.0,2012-09-17 17:42:00+00:00,-73.968952,40.760995,-73.982053,40.766417,1
2012-09-17 19:25:06.0000004,8.5,2012-09-17 19:25:06+00:00,-73.988376,40.744484,-73.997986,40.725173,3
2012-09-17 19:50:16.0000002,9.5,2012-09-17 19:50:16+00:00,-73.975681,40.789479,-73.957547,40.769702,1
2012-09-17 21:28:10.0000002,9.5,2012-09-17 21:28:10+00:00,-73.960933,40.714865,-73.93024,40.705188,1
2012-09-17 21:28:46.0000001,15.5,2012-09-17 21:28:46+00:00,-73.991198,40.750321,-73.954021,40.771999,1
2012-09-17 22:03:00.00000071,29.5,2012-09-17 22:03:00+00:00,-73.976232,40.762472,-73.965615,40.688237,1
2012-09-17 22:18:00.000000163,27.0,2012-09-17 22:18:00+00:00,-73.98883,40.765093,-73.995142,40.698118,4
2012-09-17 22:18:00.00000081,8.5,2012-09-17 22:18:00+00:00,-74.000125,40.726692,-74.013615,40.715207,1
2012-09-17 22:18:00.000000148,7.0,2012-09-17 22:18:00+00:00,-73.991573,40.759787,-74.005587,40.74022,6
2012-09-17 22:55:08.0000001,9.5,2012-09-17 22:55:08+00:00,-73.987332,40.754892,-73.999651,40.730948,1
2012-09-17 22:59:07.0000001,6.0,2012-09-17 22:59:07+00:00,-73.972572,40.793918,-73.981321,40.781844,1
2012-09-18 00:57:11.0000001,6.0,2012-09-18 00:57:11+00:00,-73.980903,40.753307,-73.999233,40.760974,1
2012-09-18 01:39:00.00000037,8.5,2012-09-18 01:39:00+00:00,-73.988,40.743747,-73.993995,40.76173,1
2012-09-18 02:30:41.0000002,3.5,2012-09-18 02:30:41+00:00,-73.984441,40.727263,-73.980761,40.729913,1
2012-09-18 07:00:00.00000099,4.0,2012-09-18 07:00:00+00:00,-73.986942,40.754285,-73.983912,40.755647,2
2012-09-18 07:40:00.00000076,3.5,2012-09-18 07:40:00+00:00,-73.989797,40.757148,-73.985892,40.76052,5
2012-09-18 07:43:09.0000001,31.0,2012-09-18 07:43:09+00:00,-73.922467,40.743864,-73.975026,40.735011,1
2012-09-18 07:45:14.0000004,10.5,2012-09-18 07:45:14+00:00,-73.984353,40.769692,-73.985802,40.742427,1
2012-09-18 08:09:00.000000212,26.0,2012-09-18 08:09:00+00:00,-73.885827,40.767968,-73.916925,40.754402,1
2012-09-18 08:56:04.0000003,5.0,2012-09-18 08:56:04+00:00,-73.976477,40.759898,-73.980322,40.754235,1
2012-09-18 08:58:00.000000132,11.0,2012-09-18 08:58:00+00:00,-73.952497,40.766762,-73.9732,40.752547,1
2012-09-18 10:00:00.000000170,12.0,2012-09-18 10:00:00+00:00,-73.987195,40.765582,-73.995252,40.741507,1
2012-09-18 10:30:00.00000023,11.5,2012-09-18 10:30:00+00:00,-73.985383,40.762818,-73.962413,40.778925,1
2012-09-18 10:44:14.0000004,5.5,2012-09-18 10:44:14+00:00,-73.975052,40.790073,-73.980477,40.78136,1
2012-09-18 10:57:17.0000001,6.0,2012-09-18 10:57:17+00:00,-73.996555,40.737608,-74.005708,40.726302,1
2012-09-18 11:01:00.000000155,9.5,2012-09-18 11:01:00+00:00,-73.964238,40.776332,-73.974732,40.762045,1
2012-09-18 11:33:00.00000083,10.0,2012-09-18 11:33:00+00:00,-73.975383,40.760977,-73.973722,40.779482,1
2012-09-18 11:54:59.0000001,8.0,2012-09-18 11:54:59+00:00,-73.956616,40.781454,-73.958947,40.768927,1
2012-09-18 14:19:47.0000004,77.15,2012-09-18 14:19:47+00:00,-73.982016,40.772437,-74.177115,40.695075,1
2012-09-18 14:24:40.0000007,9.5,2012-09-18 14:24:40+00:00,-73.987845,40.749734,-73.97436,40.763132,2
2012-09-18 14:43:37.0000001,13.0,2012-09-18 14:43:37+00:00,-73.966592,40.764203,-73.993993,40.732083,1
2012-09-18 15:20:00.00000091,8.5,2012-09-18 15:20:00+00:00,-73.97296,40.755547,-73.991997,40.74963,5
2012-09-18 15:31:02.0000004,8.0,2012-09-18 15:31:02+00:00,-73.973293,40.790286,-73.957979,40.780507,1
2012-09-18 15:56:00.00000041,9.0,2012-09-18 15:56:00+00:00,-73.98331,40.76542,-73.964365,40.756105,6
2012-09-18 15:56:00.000000106,5.0,2012-09-18 15:56:00+00:00,-73.957707,40.774722,-73.947575,40.770912,1
2012-09-18 15:56:27.0000003,9.5,2012-09-18 15:56:27+00:00,-73.955382,40.765079,-73.973093,40.757809,1
2012-09-18 15:58:00.00000069,4.5,2012-09-18 15:58:00+00:00,-73.988673,40.731085,-73.981983,40.740232,2
2012-09-18 16:29:16.0000001,4.5,2012-09-18 16:29:16+00:00,-73.981625,40.784267,-73.97541,40.788048,3
2012-09-18 18:52:00.000000148,5.5,2012-09-18 18:52:00+00:00,0.0,0.0,0.0,0.0,5
2012-09-18 20:43:56.0000001,29.0,2012-09-18 20:43:56+00:00,-73.918544,40.743366,-73.950251,40.80667,1
2012-09-18 21:26:30.0000001,5.5,2012-09-18 21:26:30+00:00,0.0,0.0,0.0,0.0,1
2012-09-18 22:33:00.00000017,8.0,2012-09-18 22:33:00+00:00,-73.968813,40.754397,-73.984767,40.74938,1
2012-09-18 22:50:00.000000140,8.0,2012-09-18 22:50:00+00:00,-73.97301,40.75278,-73.954135,40.770337,2
2012-09-18 22:50:00.0000004,6.5,2012-09-18 22:50:00+00:00,-73.992435,40.751172,-73.98052,40.745225,1
2012-09-18 22:59:37.0000001,5.0,2012-09-18 22:59:37+00:00,-73.972849,40.75612,-73.984515,40.757569,1
2012-09-18 23:16:31.0000001,12.5,2012-09-18 23:16:31+00:00,-73.969518,40.760886,-73.955106,40.800953,1
2012-09-19 01:28:51.0000001,11.0,2012-09-19 01:28:51+00:00,-73.941342,40.7004,-73.986235,40.718082,1
2012-09-19 01:37:15.0000002,6.0,2012-09-19 01:37:15+00:00,-73.974952,40.75392,-73.98772,40.760077,1
2012-09-19 03:45:30.0000001,6.0,2012-09-19 03:45:30+00:00,-73.991159,40.750417,-73.992519,40.73554,1
2012-09-19 05:48:38.0000001,5.5,2012-09-19 05:48:38+00:00,-73.97018,40.793918,-73.955603,40.787752,1
2012-09-19 07:39:08.0000002,7.5,2012-09-19 07:39:08+00:00,-73.992617,40.758844,-73.979792,40.763001,2
2012-09-19 07:54:14.0000004,5.5,2012-09-19 07:54:14+00:00,-74.003375,40.727097,-73.993472,40.741932,1
2012-09-19 07:56:00.000000162,12.0,2012-09-19 07:56:00+00:00,-74.04133,40.768312,-73.976325,40.752665,1
2012-09-19 08:02:59.0000001,15.0,2012-09-19 08:02:59+00:00,-73.970324,40.756652,-73.953169,40.788935,1
2012-09-19 08:09:05.0000003,6.5,2012-09-19 08:09:05+00:00,-73.963761,40.776881,-73.976046,40.763945,1
2012-09-19 08:13:00.00000043,7.0,2012-09-19 08:13:00+00:00,-73.991758,40.750135,-73.981593,40.74383,1
2012-09-19 08:16:00.00000098,10.5,2012-09-19 08:16:00+00:00,-73.968235,40.764845,-73.952645,40.787517,1
2012-09-19 08:36:41.0000002,15.5,2012-09-19 08:36:41+00:00,-73.969619,40.76902,-73.987982,40.731889,1
2012-09-19 09:01:00.00000054,6.0,2012-09-19 09:01:00+00:00,-74.001192,40.736537,-73.99113,40.739475,1
2012-09-19 09:12:04.0000006,12.0,2012-09-19 09:12:04+00:00,-73.979718,40.736593,-73.984793,40.753877,1
2012-09-19 09:22:56.0000002,28.5,2012-09-19 09:22:56+00:00,-73.952827,40.772524,-74.000287,40.75857,1
2012-09-19 10:21:00.0000002,7.5,2012-09-19 10:21:00+00:00,-73.970825,40.755697,-73.97193,40.762702,3
2012-09-19 10:22:17.0000004,20.3,2012-09-19 10:22:17+00:00,-73.992543,40.733475,-73.929229,40.742288,1
2012-09-19 10:32:00.00000058,8.5,2012-09-19 10:32:00+00:00,-73.984698,40.768337,-73.986035,40.75555,1
2012-09-19 11:46:57.0000001,5.0,2012-09-19 11:46:57+00:00,-73.974895,40.762459,-73.967732,40.759737,1
2012-09-19 12:29:00.00000065,4.0,2012-09-19 12:29:00+00:00,-73.96865,40.764382,-73.955635,40.764245,1
2012-09-19 12:30:10.0000001,8.0,2012-09-19 12:30:10+00:00,-74.00116,40.741577,-73.989528,40.75385,1
2012-09-19 12:40:34.0000001,6.5,2012-09-19 12:40:34+00:00,-73.990957,40.775032,-73.983333,40.770512,1
2012-09-19 12:46:00.00000051,11.5,2012-09-19 12:46:00+00:00,-73.994702,40.750482,-74.001315,40.73268,5
2012-09-19 14:19:37.0000002,14.5,2012-09-19 14:19:37+00:00,-73.991661,40.754708,-73.966073,40.767846,2
2012-09-19 15:29:53.0000005,12.5,2012-09-19 15:29:53+00:00,-73.981388,40.752352,-73.987144,40.763399,1
2012-09-19 15:58:00.00000072,38.8,2012-09-19 15:58:00+00:00,-73.982025,40.748752,-73.864145,40.767952,1
2012-09-19 16:27:31.0000004,7.5,2012-09-19 16:27:31+00:00,-73.974911,40.755447,-73.987826,40.738246,1
2012-09-19 17:54:00.000000164,11.5,2012-09-19 17:54:00+00:00,-73.985165,40.744497,-73.981847,40.768137,2
2012-09-19 18:02:00.000000190,6.0,2012-09-19 18:02:00+00:00,-74.001577,40.74095,-73.986525,40.740365,5
2012-09-19 19:01:00.000000273,7.5,2012-09-19 19:01:00+00:00,-73.955461,40.804501,-73.943059,40.790843,1
2012-09-19 19:01:16.0000001,11.5,2012-09-19 19:01:16+00:00,-73.98446,40.765227,-73.953842,40.772873,1
2012-09-19 19:20:00.000000229,7.5,2012-09-19 19:20:00+00:00,-73.946355,40.772952,-73.994652,40.734802,3
2012-09-19 19:29:19.0000003,2.5,2012-09-19 19:29:19+00:00,-73.971114,40.746904,-73.863425,40.769343,1
2012-09-19 19:41:57.0000005,4.0,2012-09-19 19:41:57+00:00,-73.984563,40.766907,-73.991885,40.770001,1
2012-09-19 20:44:23.0000002,7.5,2012-09-19 20:44:23+00:00,-73.908453,40.699506,-73.908453,40.699506,1
2012-09-19 21:46:22.0000003,8.0,2012-09-19 21:46:22+00:00,-73.988046,40.722337,-73.997575,40.736275,1
2012-09-19 21:53:00.00000099,8.0,2012-09-19 21:53:00+00:00,-73.996593,40.762417,-74.003643,40.7633,1
2012-09-19 23:04:00.00000098,10.0,2012-09-19 23:04:00+00:00,-73.989053,40.718888,-73.976953,40.747285,1
2012-09-19 23:47:14.0000006,16.5,2012-09-19 23:47:14+00:00,-73.997062,40.714495,-73.960423,40.760527,1
2012-09-20 00:01:26.0000002,6.0,2012-09-20 00:01:26+00:00,-73.996687,40.731738,-73.992339,40.727477,1
2012-09-20 02:11:00.00000051,5.5,2012-09-20 02:11:00+00:00,-73.994107,40.745867,-73.983527,40.738922,2
2012-09-20 06:44:33.0000002,11.0,2012-09-20 06:44:33+00:00,-73.957724,40.761485,-73.989474,40.756709,1
2012-09-20 06:46:19.0000002,7.0,2012-09-20 06:46:19+00:00,-74.000509,40.718664,-74.01326,40.717371,1
2012-09-20 06:51:34.0000002,11.0,2012-09-20 06:51:34+00:00,-74.010838,40.709659,-73.990585,40.746247,1
2012-09-20 07:24:16.0000003,10.5,2012-09-20 07:24:16+00:00,-73.957193,40.780457,-73.97815,40.766425,1
2012-09-20 07:26:00.000000119,5.0,2012-09-20 07:26:00+00:00,-73.984398,40.745895,-73.975133,40.757582,1
2012-09-20 07:36:00.000000149,9.0,2012-09-20 07:36:00+00:00,-73.960802,40.768957,-73.98138,40.756233,1
2012-09-20 07:56:36.0000001,18.5,2012-09-20 07:56:36+00:00,-73.952809,40.776764,-73.982365,40.718642,1
2012-09-20 08:35:46.0000002,24.0,2012-09-20 08:35:46+00:00,-73.958911,40.760013,-74.000464,40.757942,3
2012-09-20 10:17:00.000000147,12.5,2012-09-20 10:17:00+00:00,-73.979898,40.77578,-73.969103,40.757057,1
2012-09-20 10:45:00.000000140,6.0,2012-09-20 10:45:00+00:00,-73.994235,40.721212,-73.987357,40.733137,5
2012-09-20 10:56:00.000000115,34.5,2012-09-20 10:56:00+00:00,-73.871233,40.773675,-73.954895,40.73734,6
2012-09-20 10:56:53.0000002,10.0,2012-09-20 10:56:53+00:00,-73.981417,40.759471,-74.002949,40.760359,1
2012-09-20 11:15:09.0000003,9.0,2012-09-20 11:15:09+00:00,-73.97723,40.757798,-74.00494,40.751887,1
2012-09-20 11:32:10.0000001,9.0,2012-09-20 11:32:10+00:00,-73.975234,40.777273,-73.972094,40.760245,1
2012-09-20 11:45:00.00000012,9.5,2012-09-20 11:45:00+00:00,-73.981077,40.774315,-73.97767,40.757967,1
2012-09-20 12:08:26.0000004,12.0,2012-09-20 12:08:26+00:00,-73.997777,40.730246,-73.984318,40.754561,1
2012-09-20 12:19:00.000000181,6.5,2012-09-20 12:19:00+00:00,-73.959215,40.763462,-73.965273,40.771672,2
2012-09-20 13:14:00.000000169,5.0,2012-09-20 13:14:00+00:00,-73.981982,40.752235,-73.983348,40.752432,1
2012-09-20 13:26:46.0000001,13.5,2012-09-20 13:26:46+00:00,-74.004546,40.747778,-73.977168,40.760791,2
2012-09-20 14:17:32.0000002,7.0,2012-09-20 14:17:32+00:00,-73.974968,40.741726,-73.992348,40.742671,1
2012-09-20 14:31:53.0000001,8.0,2012-09-20 14:31:53+00:00,-73.9607,40.773049,-73.953694,40.767312,1
2012-09-20 14:53:17.0000005,56.8,2012-09-20 14:53:17+00:00,-73.786998,40.642076,-73.953491,40.787692,1
2012-09-20 15:29:46.0000004,56.8,2012-09-20 15:29:46+00:00,-73.935738,40.809805,-73.776626,40.644943,1
2012-09-20 15:45:42.0000005,14.0,2012-09-20 15:45:42+00:00,-73.981305,40.748077,-73.980703,40.774552,1
2012-09-20 15:49:29.0000001,7.0,2012-09-20 15:49:29+00:00,-73.99536,40.754562,-73.99244,40.740527,1
2012-09-20 15:50:28.0000006,7.5,2012-09-20 15:50:28+00:00,-73.963546,40.757362,-73.975892,40.751299,1
2012-09-20 16:14:00.000000177,52.0,2012-09-20 16:14:00+00:00,-73.969385,40.76208,-73.78158,40.646892,1
2012-09-20 16:15:00.000000129,52.0,2012-09-20 16:15:00+00:00,-73.781902,40.644695,-73.99932,40.721582,1
2012-09-20 16:23:00.00000070,35.3,2012-09-20 16:23:00+00:00,-73.992317,40.753477,-73.870285,40.772967,4
2012-09-20 16:47:02.0000001,8.5,2012-09-20 16:47:02+00:00,-73.961859,40.773689,-73.980092,40.780914,3
2012-09-20 17:10:27.0000005,8.0,2012-09-20 17:10:27+00:00,-74.004609,40.751962,-73.99229,40.759929,1
2012-09-20 18:19:42.0000003,3.0,2012-09-20 18:19:42+00:00,-73.956757,40.772531,-73.958349,40.773012,1
2012-09-20 18:54:31.0000001,8.5,2012-09-20 18:54:31+00:00,-74.014818,40.716424,-74.003683,40.735473,1
2012-09-20 19:17:16.0000001,11.0,2012-09-20 19:17:16+00:00,-74.007529,40.743079,-73.987044,40.757156,1
2012-09-20 19:48:00.000000220,9.5,2012-09-20 19:48:00+00:00,-73.960685,40.77019,-73.979735,40.775338,1
2012-09-20 20:06:50.0000001,11.5,2012-09-20 20:06:50+00:00,0.0,0.0,0.0,0.0,1
2012-09-20 20:27:00.000000198,6.0,2012-09-20 20:27:00+00:00,-74.016257,40.710357,-74.00886,40.71092,5
2012-09-20 21:07:40.0000002,11.5,2012-09-20 21:07:40+00:00,-74.008411,40.721964,-73.990729,40.755773,1
2012-09-20 21:29:11.0000001,6.0,2012-09-20 21:29:11+00:00,-74.001253,40.709997,-74.011892,40.719078,1
2012-09-20 22:01:00.00000080,35.8,2012-09-20 22:01:00+00:00,-73.874427,40.774002,-73.981618,40.76228,1
2012-09-20 22:05:27.0000003,7.5,2012-09-20 22:05:27+00:00,-73.960875,40.772299,-73.970028,40.753021,3
2012-09-20 22:22:12.0000002,8.5,2012-09-20 22:22:12+00:00,-73.996231,40.73715,-74.010544,40.719863,1
2012-09-20 22:23:00.000000169,7.5,2012-09-20 22:23:00+00:00,-74.005245,40.751295,-73.989697,40.7575,1
2012-09-20 22:32:00.000000159,7.0,2012-09-20 22:32:00+00:00,-74.003232,40.722935,-74.01274,40.718557,2
2012-09-20 22:52:00.00000097,10.5,2012-09-20 22:52:00+00:00,-73.972432,40.760622,-73.993317,40.759607,1
2012-09-20 22:55:00.000000143,10.5,2012-09-20 22:55:00+00:00,-73.966755,40.788957,-73.990947,40.770815,1
2012-09-20 22:58:56.0000004,7.5,2012-09-20 22:58:56+00:00,-74.004289,40.752156,-73.986196,40.747084,2
2012-09-20 23:09:00.00000034,9.0,2012-09-20 23:09:00+00:00,-73.999568,40.762947,-74.000927,40.747267,1
2012-09-20 23:23:00.000000257,6.5,2012-09-20 23:23:00+00:00,-73.988423,40.748047,-73.993857,40.751602,1
2012-09-20 23:46:00.00000069,8.5,2012-09-20 23:46:00+00:00,-73.993002,40.763517,-73.99585,40.743887,1
2012-09-21 00:36:00.000000184,8.5,2012-09-21 00:36:00+00:00,-74.005948,40.706328,-73.997192,40.722015,1
2012-09-21 02:38:00.00000023,12.5,2012-09-21 02:38:00+00:00,-73.98426,40.754872,-73.965292,40.759127,1
2012-09-21 04:00:58.0000001,6.5,2012-09-21 04:00:58+00:00,-74.006341,40.743594,-73.985535,40.738509,1
2012-09-21 06:09:00.00000021,14.5,2012-09-21 06:09:00+00:00,-73.994975,40.68908,-74.013612,40.713727,1
2012-09-21 07:48:00.00000058,5.0,2012-09-21 07:48:00+00:00,0.0,0.0,0.0,0.0,1
2012-09-21 08:41:37.0000002,35.3,2012-09-21 08:41:37+00:00,-73.86295,40.769092,-73.968652,40.798717,1
2012-09-21 09:14:45.0000007,5.0,2012-09-21 09:14:45+00:00,-73.96898,40.763955,-73.962483,40.772692,1
2012-09-21 09:44:57.0000003,7.5,2012-09-21 09:44:57+00:00,-73.959115,40.769088,-73.964768,40.759688,1
2012-09-21 09:59:50.0000002,23.0,2012-09-21 09:59:50+00:00,-73.977687,40.754606,-74.013609,40.709328,1
2012-09-21 10:31:04.0000004,17.0,2012-09-21 10:31:04+00:00,-73.957655,40.765393,-73.947793,40.770725,2
2012-09-21 10:56:00.000000139,8.0,2012-09-21 10:56:00+00:00,-73.943577,40.835967,-73.93707,40.819107,1
2012-09-21 11:35:42.0000004,12.0,2012-09-21 11:35:42+00:00,-73.989327,40.738862,-74.005267,40.715011,1
2012-09-21 11:36:06.0000002,3.5,2012-09-21 11:36:06+00:00,-73.977928,40.754678,-73.982913,40.75071,1
2012-09-21 12:21:00.000000177,7.0,2012-09-21 12:21:00+00:00,-73.96511,40.766492,-73.954722,40.769777,1
2012-09-21 13:34:14.0000002,6.5,2012-09-21 13:34:14+00:00,-74.005907,40.736028,-73.993737,40.743156,1
2012-09-21 13:35:00.00000094,13.5,2012-09-21 13:35:00+00:00,-73.966397,40.761495,-73.980978,40.781002,1
2012-09-21 14:04:49.0000001,5.5,2012-09-21 14:04:49+00:00,-73.98101,40.78174,-73.989225,40.77622,1
2012-09-21 14:06:00.00000010,19.0,2012-09-21 14:06:00+00:00,-73.98982,40.733252,-73.979192,40.77171,1
2012-09-21 14:22:46.0000004,23.5,2012-09-21 14:22:46+00:00,-73.988478,40.741463,-74.006984,40.707111,2
2012-09-21 14:28:00.000000176,7.0,2012-09-21 14:28:00+00:00,-73.96351,40.771477,-73.95177,40.771875,1
2012-09-21 14:58:00.00000042,4.0,2012-09-21 14:58:00+00:00,-74.015417,40.70963,-74.01343,40.716172,1
2012-09-21 15:24:38.0000005,9.5,2012-09-21 15:24:38+00:00,-73.98491,40.748244,-73.979367,40.762772,1
2012-09-21 16:18:54.0000002,56.8,2012-09-21 16:18:54+00:00,-73.866721,40.733432,-73.989409,40.743252,1
2012-09-21 17:29:53.0000006,9.0,2012-09-21 17:29:53+00:00,-73.975999,40.748913,-73.984027,40.760337,2
2012-09-21 17:35:00.00000087,6.5,2012-09-21 17:35:00+00:00,-73.965537,40.759292,-73.976187,40.765945,1
2012-09-21 18:00:00.000000201,10.5,2012-09-21 18:00:00+00:00,-73.962575,40.767007,-73.978663,40.782617,5
2012-09-21 18:57:00.000000255,8.5,2012-09-21 18:57:00+00:00,-73.990292,40.750942,-73.990455,40.769792,2
2012-09-21 19:02:13.0000002,8.5,2012-09-21 19:02:13+00:00,-73.979015,40.750622,-73.960189,40.770549,2
2012-09-21 19:15:48.0000007,39.0,2012-09-21 19:15:48+00:00,-73.960482,40.761864,-73.7929,40.716511,1
2012-09-21 20:07:00.000000122,7.5,2012-09-21 20:07:00+00:00,-73.998757,40.729772,-73.99057,40.748512,5
2012-09-21 20:11:00.000000203,5.5,2012-09-21 20:11:00+00:00,-73.992022,40.72583,-73.997313,40.733495,1
2012-09-21 20:51:00.000000210,34.5,2012-09-21 20:51:00+00:00,-74.015625,40.711845,-73.935255,40.763445,1
2012-09-21 21:02:28.0000002,28.8,2012-09-21 21:02:28+00:00,-73.870901,40.773721,-73.97674,40.751586,2
2012-09-21 21:25:55.0000003,10.5,2012-09-21 21:25:55+00:00,-74.0075,40.704775,-73.998868,40.734674,1
2012-09-21 21:31:39.0000005,3.5,2012-09-21 21:31:39+00:00,-73.982849,40.735492,-73.986723,40.739524,2
2012-09-21 21:37:36.0000003,11.0,2012-09-21 21:37:36+00:00,-73.992861,40.742337,-73.990202,40.76647,1
2012-09-21 22:15:00.000000226,11.0,2012-09-21 22:15:00+00:00,-73.989547,40.723077,-74.00441,40.740432,1
2012-09-21 23:02:00.00000054,7.0,2012-09-21 23:02:00+00:00,-73.991088,40.755792,-74.003597,40.741887,5
2012-09-21 23:23:38.0000005,3.5,2012-09-21 23:23:38+00:00,-73.984499,40.737085,-73.987194,40.733503,1
2012-09-21 23:26:00.000000179,8.0,2012-09-21 23:26:00+00:00,-73.994972,40.760347,-73.978717,40.785082,6
2012-09-22 00:26:00.000000103,13.5,2012-09-22 00:26:00+00:00,-73.931693,40.759962,-73.985082,40.762895,1
2012-09-22 01:25:00.000000101,2.5,2012-09-22 01:25:00+00:00,-73.986335,40.730605,-73.986312,40.730615,1
2012-09-22 01:39:00.000000229,15.0,2012-09-22 01:39:00+00:00,-73.9807,40.742242,-73.948747,40.794767,1
2012-09-22 02:08:00.000000185,6.5,2012-09-22 02:08:00+00:00,-73.964805,40.759902,-73.977842,40.741995,3
