key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2013-02-15 18:01:00.000000102,73.25,2013-02-15 18:01:00+00:00,-74.013127,40.706205,-74.183978,40.688692,5
2013-02-15 18:41:00.000000205,9.5,2013-02-15 18:41:00+00:00,-73.99515,40.749695,-73.97995,40.733478,2
2013-02-15 19:05:00.000000270,14.0,2013-02-15 19:05:00+00:00,-73.984925,40.750175,-73.973687,40.789422,1
2013-02-15 19:19:43.0000001,7.5,2013-02-15 19:19:43+00:00,-73.974258,40.778789,-73.982855,40.763032,1
2013-02-15 19:31:21.0000004,8.0,2013-02-15 19:31:21+00:00,-73.970147,40.752455,-73.97648,40.735095,1
2013-02-15 19:31:22.0000002,9.5,2013-02-15 19:31:22+00:00,-73.970267,40.756188,-73.982467,40.772671,1
2013-02-15 19:56:59.0000006,6.5,2013-02-15 19:56:59+00:00,-73.995367,40.727222,-74.010992,40.716478,1
2013-02-15 20:08:00.000000159,10.5,2013-02-15 20:08:00+00:00,-73.9809,40.742797,-74.004835,40.73484,6
2013-02-15 20:45:00.000000223,13.5,2013-02-15 20:45:00+00:00,-73.971382,40.758182,-73.995512,40.721485,1
2013-02-15 21:06:00.00000062,13.0,2013-02-15 21:06:00+00:00,-74.00344,40.72686,-73.974905,40.750122,2
2013-02-15 21:23:32.0000004,10.0,2013-02-15 21:23:32+00:00,-73.987215,40.744198,-73.963141,40.772555,4
2013-02-15 21:42:23.0000002,7.5,2013-02-15 21:42:23+00:00,-73.99936,40.744057,-73.981831,40.740498,1
2013-02-15 21:51:00.000000164,10.0,2013-02-15 21:51:00+00:00,-73.96662,40.764348,-73.987528,40.735597,5
2013-02-15 21:53:03.0000001,12.5,2013-02-15 21:53:03+00:00,-73.981019,40.744371,-73.997795,40.7639,2
2013-02-15 21:54:27.0000001,9.5,2013-02-15 21:54:27+00:00,-73.975456,40.786994,-73.980904,40.771563,2
2013-02-15 21:59:00.000000222,8.0,2013-02-15 21:59:00+00:00,-73.9938,40.72717,-73.982065,40.744072,1
2013-02-15 22:37:00.00000074,3.5,2013-02-15 22:37:00+00:00,-73.985065,40.748322,-73.987232,40.744822,2
2013-02-15 22:41:00.000000197,11.0,2013-02-15 22:41:00+00:00,-73.960935,40.818315,-73.937368,40.850765,1
2013-02-15 22:53:28.0000005,11.5,2013-02-15 22:53:28+00:00,-73.963813,40.807895,-73.939344,40.848684,2
2013-02-15 23:06:32.0000001,8.5,2013-02-15 23:06:32+00:00,-73.979969,40.780396,-73.99029,40.761614,2
2013-02-16 00:48:19.0000002,9.0,2013-02-16 00:48:19+00:00,-74.004845,40.72054,-73.989712,40.72585,2
2013-02-16 01:10:56.0000004,4.5,2013-02-16 01:10:56+00:00,-73.983637,40.753029,-73.981335,40.758818,2
2013-02-16 01:22:57.0000003,4.0,2013-02-16 01:22:57+00:00,-73.982684,40.751836,-73.989831,40.752025,1
2013-02-16 01:50:00.00000038,4.0,2013-02-16 01:50:00+00:00,-73.99284,40.73978,-73.999115,40.739222,1
2013-02-16 01:50:00.000000203,5.0,2013-02-16 01:50:00+00:00,-73.955515,40.782592,-73.961528,40.774532,6
2013-02-16 01:56:49.0000003,4.5,2013-02-16 01:56:49+00:00,-73.960159,40.762199,-73.951589,40.774115,1
2013-02-16 02:01:54.0000002,8.5,2013-02-16 02:01:54+00:00,-73.978511,40.684489,-73.955537,40.670114,1
2013-02-16 04:09:00.000000100,6.5,2013-02-16 04:09:00+00:00,-73.989608,40.758532,-73.964467,40.756232,1
2013-02-16 07:00:28.0000001,13.0,2013-02-16 07:00:28+00:00,-73.986545,40.747315,-73.972762,40.790845,3
2013-02-16 07:54:32.0000001,5.0,2013-02-16 07:54:32+00:00,-73.98444,40.779632,-73.982247,40.769446,1
2013-02-16 08:10:00.00000019,10.0,2013-02-16 08:10:00+00:00,-73.975353,40.792445,-73.982168,40.763948,5
2013-02-16 09:48:00.00000064,5.0,2013-02-16 09:48:00+00:00,-73.976162,40.740105,-73.966727,40.75334,1
2013-02-16 10:56:08.0000001,3.5,2013-02-16 10:56:08+00:00,-73.951333,40.769452,-73.956827,40.765598,1
2013-02-16 11:16:17.0000005,13.5,2013-02-16 11:16:17+00:00,-74.017146,40.705221,-73.989856,40.68878,3
2013-02-16 11:32:00.00000063,8.5,2013-02-16 11:32:00+00:00,-73.976395,40.790852,-73.982162,40.7693,5
2013-02-16 12:32:06.0000002,8.0,2013-02-16 12:32:06+00:00,-73.990476,40.750733,-73.9731,40.752789,2
2013-02-16 13:00:14.0000002,4.5,2013-02-16 13:00:14+00:00,-73.9754,40.76064,-73.981747,40.752115,2
2013-02-16 13:04:00.00000082,20.5,2013-02-16 13:04:00+00:00,-73.970423,40.758197,-74.015583,40.708215,1
2013-02-16 13:11:00.000000191,13.5,2013-02-16 13:11:00+00:00,-74.005375,40.750688,-73.99942,40.72334,1
2013-02-16 13:23:00.000000129,6.0,2013-02-16 13:23:00+00:00,-73.97464,40.751092,-73.957733,40.765435,1
2013-02-16 14:06:18.0000004,8.5,2013-02-16 14:06:18+00:00,0.0,0.0,0.0,0.0,1
2013-02-16 14:17:00.000000196,9.5,2013-02-16 14:17:00+00:00,-73.997163,40.722312,-73.988537,40.748742,1
2013-02-16 14:57:00.00000097,7.5,2013-02-16 14:57:00+00:00,-73.988543,40.76901,-73.988543,40.76901,2
2013-02-16 15:09:23.0000002,8.5,2013-02-16 15:09:23+00:00,-73.99191,40.749481,-73.979673,40.733219,1
2013-02-16 15:17:00.000000132,7.0,2013-02-16 15:17:00+00:00,-74.00803,40.733762,-73.991152,40.731452,1
2013-02-16 15:28:00.0000003,34.3,2013-02-16 15:28:00+00:00,-73.99377,40.757197,-73.859067,40.714297,1
2013-02-16 15:29:00.00000084,7.0,2013-02-16 15:29:00+00:00,-73.963495,40.765947,-73.957227,40.783283,1
2013-02-16 15:51:45.0000003,8.0,2013-02-16 15:51:45+00:00,-73.992481,40.749066,-73.981531,40.734134,1
2013-02-16 16:00:00.000000124,8.0,2013-02-16 16:00:00+00:00,-73.968493,40.767838,-73.981972,40.751902,5
2013-02-16 16:48:13.0000001,10.0,2013-02-16 16:48:13+00:00,-73.982272,40.773462,-73.952482,40.781531,1
2013-02-16 17:20:38.0000004,11.0,2013-02-16 17:20:38+00:00,-73.967144,40.761437,-73.987886,40.745803,1
2013-02-16 17:23:00.00000072,9.0,2013-02-16 17:23:00+00:00,-73.993027,40.74285,-73.975532,40.74461,6
2013-02-16 17:46:00.000000241,5.5,2013-02-16 17:46:00+00:00,-73.991668,40.744442,-73.983547,40.75577,1
2013-02-16 18:16:36.0000001,4.0,2013-02-16 18:16:36+00:00,-73.989508,40.75657,-73.99523,40.754723,3
2013-02-16 18:37:00.000000139,7.5,2013-02-16 18:37:00+00:00,-73.989827,40.762117,-74.003395,40.74735,6
2013-02-16 19:00:24.0000003,26.0,2013-02-16 19:00:24+00:00,-73.996808,40.750325,-73.96643,40.690823,1
2013-02-16 19:14:10.0000002,6.0,2013-02-16 19:14:10+00:00,-73.9882,40.749098,-73.989694,40.738538,1
2013-02-16 19:50:00.000000166,10.5,2013-02-16 19:50:00+00:00,-73.974687,40.787552,-73.948457,40.806537,1
2013-02-16 20:10:49.0000002,7.0,2013-02-16 20:10:49+00:00,-73.96523,40.764006,-73.947906,40.784573,1
2013-02-16 20:28:00.000000117,12.0,2013-02-16 20:28:00+00:00,-73.997938,40.742645,-73.980142,40.72697,2
2013-02-16 20:44:25.0000005,5.0,2013-02-16 20:44:25+00:00,-73.952872,40.727203,-73.95831,40.729905,1
2013-02-16 20:51:00.00000022,16.5,2013-02-16 20:51:00+00:00,-73.950815,40.775092,-74.000297,40.741367,6
2013-02-16 21:12:47.0000002,16.5,2013-02-16 21:12:47+00:00,-73.993643,40.747367,-73.947504,40.796577,1
2013-02-16 21:30:00.000000111,9.0,2013-02-16 21:30:00+00:00,-73.964952,40.759862,-73.986385,40.739317,1
2013-02-16 21:38:00.000000246,8.0,2013-02-16 21:38:00+00:00,-73.993505,40.735037,-73.958018,40.816227,5
2013-02-16 22:16:00.000000247,6.5,2013-02-16 22:16:00+00:00,-73.981985,40.773215,-73.971012,40.765827,2
2013-02-16 22:35:42.0000002,8.0,2013-02-16 22:35:42+00:00,-73.990986,40.745313,-73.998323,40.730129,1
2013-02-17 00:30:50.0000003,6.5,2013-02-17 00:30:50+00:00,-74.003546,40.723822,-74.005571,40.711509,1
2013-02-17 00:34:00.000000234,14.5,2013-02-17 00:34:00+00:00,-73.986112,40.740447,-73.973657,40.769317,1
2013-02-17 00:46:06.0000001,9.5,2013-02-17 00:46:06+00:00,-73.992539,40.730582,-74.007251,40.741723,1
2013-02-17 00:54:55.0000006,12.0,2013-02-17 00:54:55+00:00,-73.971591,40.762871,-74.005191,40.74134,2
2013-02-17 00:59:00.000000133,10.0,2013-02-17 00:59:00+00:00,-73.98523,40.735837,-73.955818,40.767562,6
2013-02-17 01:15:29.0000003,9.0,2013-02-17 01:15:29+00:00,-73.991024,40.718396,-74.010916,40.716281,1
2013-02-17 01:39:47.0000001,7.0,2013-02-17 01:39:47+00:00,-73.967926,40.756275,-73.955848,40.772043,3
2013-02-17 02:13:00.000000122,21.0,2013-02-17 02:13:00+00:00,-73.957962,40.67092,-73.981812,40.73241,1
2013-02-17 02:36:00.000000188,8.5,2013-02-17 02:36:00+00:00,-73.986177,40.722177,-73.990715,40.740422,1
2013-02-17 02:41:28.0000003,15.0,2013-02-17 02:41:28+00:00,-73.995208,40.690456,-74.001603,40.730911,2
2013-02-17 02:54:00.00000015,30.5,2013-02-17 02:54:00+00:00,-73.983705,40.66804,-73.954402,40.770202,1
2013-02-17 02:55:51.0000001,11.5,2013-02-17 02:55:51+00:00,-73.983827,40.743797,-73.950964,40.777934,3
2013-02-17 03:04:28.0000001,4.0,2013-02-17 03:04:28+00:00,-73.992118,40.725623,-73.997468,40.725877,1
2013-02-17 03:05:00.000000107,7.0,2013-02-17 03:05:00+00:00,-73.957665,40.717945,-73.955335,40.736495,1
2013-02-17 03:56:06.0000001,5.0,2013-02-17 03:56:06+00:00,-73.980868,40.729601,-73.981661,40.740996,3
2013-02-17 04:41:00.00000077,7.0,2013-02-17 04:41:00+00:00,-73.99987,40.73864,-74.009135,40.71575,1
2013-02-17 04:53:28.0000001,4.5,2013-02-17 04:53:28+00:00,-73.989925,40.73783,-73.995674,40.727145,1
2013-02-17 04:55:00.00000041,9.5,2013-02-17 04:55:00+00:00,-73.987422,40.738462,-73.9871,40.760787,1
2013-02-17 05:17:00.00000014,6.5,2013-02-17 05:17:00+00:00,-73.973538,40.750955,-73.989582,40.750687,2
2013-02-17 09:08:36.0000001,7.0,2013-02-17 09:08:36+00:00,-73.957672,40.765229,-73.971835,40.745682,1
2013-02-17 09:52:33.0000002,4.5,2013-02-17 09:52:33+00:00,-73.98591,40.726715,-73.9902,40.732414,1
2013-02-17 10:17:43.0000002,8.0,2013-02-17 10:17:43+00:00,-73.994686,40.737518,-73.975309,40.747893,1
2013-02-17 11:15:00.00000094,28.0,2013-02-17 11:15:00+00:00,-73.951037,40.724177,-73.985575,40.75364,1
2013-02-17 11:19:00.00000014,52.0,2013-02-17 11:19:00+00:00,0.0,0.0,0.0,0.0,3
2013-02-17 11:23:31.0000002,14.5,2013-02-17 11:23:31+00:00,-74.008547,40.720088,-73.962107,40.713218,2
2013-02-17 11:28:00.00000080,7.0,2013-02-17 11:28:00+00:00,-73.961845,40.76389,-73.979085,40.763145,1
2013-02-17 11:40:05.0000001,12.0,2013-02-17 11:40:05+00:00,-73.982946,40.726909,-73.95972,40.717982,1
2013-02-17 11:59:00.00000024,20.5,2013-02-17 11:59:00+00:00,-73.970257,40.756655,-73.944862,40.808425,5
2013-02-17 12:05:48.0000004,8.0,2013-02-17 12:05:48+00:00,-73.991973,40.725537,-73.988985,40.741283,1
2013-02-17 12:19:14.0000002,21.5,2013-02-17 12:19:14+00:00,-73.982754,40.777193,-73.987314,40.722438,1
2013-02-17 13:23:57.0000005,18.0,2013-02-17 13:23:57+00:00,-73.989026,40.736602,-73.918765,40.742992,2
2013-02-17 13:25:00.00000099,11.0,2013-02-17 13:25:00+00:00,-73.99274,40.753547,-73.97328,40.779847,1
2013-02-17 13:42:02.0000002,5.5,2013-02-17 13:42:02+00:00,-73.952573,40.772247,-73.961367,40.765097,1
2013-02-17 14:28:00.00000010,15.5,2013-02-17 14:28:00+00:00,-74.015545,40.709127,-73.984555,40.74833,2
2013-02-17 14:40:38.0000006,11.5,2013-02-17 14:40:38+00:00,-73.970652,40.764441,-73.990424,40.750956,1
2013-02-17 15:10:00.00000010,15.0,2013-02-17 15:10:00+00:00,-73.97066,40.755727,-73.977525,40.786942,1
2013-02-17 15:29:15.0000001,7.0,2013-02-17 15:29:15+00:00,-73.961712,40.779925,-73.975578,40.760639,3
2013-02-17 15:59:00.000000120,5.5,2013-02-17 15:59:00+00:00,-73.967172,40.757032,-73.97405,40.750517,6
2013-02-17 16:06:59.0000001,21.0,2013-02-17 16:06:59+00:00,-73.987327,40.760482,-73.993427,40.717947,1
2013-02-17 16:45:15.0000002,6.0,2013-02-17 16:45:15+00:00,-74.00232,40.739875,-73.990131,40.747017,1
2013-02-17 16:48:00.00000014,5.5,2013-02-17 16:48:00+00:00,-73.98892,40.736752,-73.982005,40.746692,1
2013-02-17 17:18:06.0000002,5.0,2013-02-17 17:18:06+00:00,-73.966722,40.764024,-73.955883,40.776313,1
2013-02-17 18:56:00.00000086,7.0,2013-02-17 18:56:00+00:00,-73.98221,40.739997,-73.991567,40.748807,1
2013-02-17 19:34:00.000000164,7.5,2013-02-17 19:34:00+00:00,-73.971767,40.747217,-73.98952,40.748117,1
2013-02-17 19:51:00.000000207,10.0,2013-02-17 19:51:00+00:00,-73.975023,40.790835,-73.979848,40.764815,1
2013-02-17 20:59:27.0000002,5.5,2013-02-17 20:59:27+00:00,-73.970167,40.762613,-73.95793,40.770408,1
2013-02-17 20:59:27.0000001,10.5,2013-02-17 20:59:27+00:00,-73.986155,40.772533,-73.950218,40.792768,1
2013-02-17 21:04:45.0000003,10.0,2013-02-17 21:04:45+00:00,-73.981912,40.765644,-73.975726,40.741419,2
2013-02-17 21:10:54.0000001,9.0,2013-02-17 21:10:54+00:00,-73.975706,40.744983,-73.982655,40.721228,2
2013-02-17 21:12:04.0000008,41.3,2013-02-17 21:12:04+00:00,-73.989201,40.750308,-73.991655,40.661185,1
2013-02-17 21:15:55.0000003,7.5,2013-02-17 21:15:55+00:00,-73.959689,40.714087,-73.953654,40.730248,1
2013-02-17 21:21:31.0000003,10.0,2013-02-17 21:21:31+00:00,-73.988724,40.763852,-73.988921,40.737224,1
2013-02-17 21:43:13.0000001,15.0,2013-02-17 21:43:13+00:00,-73.982769,40.771623,-73.985432,40.734286,2
2013-02-17 21:52:00.00000097,3.0,2013-02-17 21:52:00+00:00,-73.991655,40.750602,-73.99659,40.752707,5
2013-02-17 21:57:00.0000006,5.0,2013-02-17 21:57:00+00:00,-73.986907,40.74488,-73.980902,40.740392,1
2013-02-17 22:07:00.000000110,56.8,2013-02-17 22:07:00+00:00,-73.790187,40.646937,-74.00648,40.705527,1
2013-02-17 23:19:58.0000002,10.5,2013-02-17 23:19:58+00:00,-73.982937,40.730793,-73.954415,40.773168,1
2013-02-17 23:44:10.0000005,9.5,2013-02-17 23:44:10+00:00,-73.9949,40.760368,-73.967444,40.757111,1
2013-02-18 01:20:30.0000001,5.0,2013-02-18 01:20:30+00:00,-73.997787,40.74497,-74.004777,40.739837,2
2013-02-18 04:10:00.00000031,21.5,2013-02-18 04:10:00+00:00,-73.98576,40.726862,-73.898355,40.700545,2
2013-02-18 07:40:00.00000032,9.5,2013-02-18 07:40:00+00:00,-73.942632,40.753812,-73.954788,40.764225,6
2013-02-18 07:45:28.0000002,4.0,2013-02-18 07:45:28+00:00,-73.994074,40.750932,-73.989232,40.755376,1
2013-02-18 08:31:27.0000002,4.5,2013-02-18 08:31:27+00:00,-73.986975,40.753512,-73.992113,40.749535,1
2013-02-18 09:11:00.00000056,5.5,2013-02-18 09:11:00+00:00,-73.96356,40.771217,-73.97014,40.762697,1
2013-02-18 09:17:00.00000053,11.0,2013-02-18 09:17:00+00:00,-73.991297,40.75558,-74.00016,40.725432,3
2013-02-18 10:10:49.0000001,5.0,2013-02-18 10:10:49+00:00,-73.970795,40.798591,-73.966563,40.804776,1
2013-02-18 10:25:00.000000103,56.8,2013-02-18 10:25:00+00:00,-73.776717,40.645305,-73.982352,40.748455,1
2013-02-18 11:08:28.0000002,52.0,2013-02-18 11:08:28+00:00,-73.781918,40.644738,-73.994203,40.72509,1
2013-02-18 12:34:08.0000005,7.0,2013-02-18 12:34:08+00:00,-73.991124,40.734798,-74.000421,40.725122,1
2013-02-18 12:49:46.0000002,11.0,2013-02-18 12:49:46+00:00,0.0,0.0,0.0,0.0,1
2013-02-18 13:19:00.00000015,56.8,2013-02-18 13:19:00+00:00,-73.786375,40.6411,-73.981477,40.735718,6
2013-02-18 13:42:32.0000005,13.0,2013-02-18 13:42:32+00:00,-73.965935,40.75854,-73.998406,40.724909,1
2013-02-18 13:49:00.00000026,8.5,2013-02-18 13:49:00+00:00,-73.978885,40.763022,-73.989757,40.752275,5
2013-02-18 13:57:13.0000004,7.0,2013-02-18 13:57:13+00:00,-73.999352,40.722233,-73.993675,40.741595,1
2013-02-18 14:12:00.00000043,34.3,2013-02-18 14:12:00+00:00,-73.975595,40.758825,-73.86401,40.769405,1
2013-02-18 15:29:00.000000144,8.5,2013-02-18 15:29:00+00:00,-73.95016,40.809837,-73.969918,40.788807,2
2013-02-18 15:29:32.0000005,6.5,2013-02-18 15:29:32+00:00,-73.991157,40.732278,-73.998711,40.722833,1
2013-02-18 15:51:00.00000062,8.5,2013-02-18 15:51:00+00:00,-73.991482,40.749912,-73.980122,40.753327,1
2013-02-18 15:58:42.0000005,8.5,2013-02-18 15:58:42+00:00,-73.962402,40.778918,-73.965316,40.758176,1
2013-02-18 16:04:00.00000054,10.5,2013-02-18 16:04:00+00:00,-73.962372,40.779077,-73.982725,40.756977,1
2013-02-18 17:31:00.00000035,8.5,2013-02-18 17:31:00+00:00,0.0,0.0,0.0,0.0,1
2013-02-18 18:46:00.000000156,7.0,2013-02-18 18:46:00+00:00,-73.988515,40.759487,-73.97268,40.761757,3
2013-02-18 19:16:22.0000001,9.0,2013-02-18 19:16:22+00:00,-73.95531,40.780225,-73.970018,40.754132,1
2013-02-18 19:24:05.0000005,5.0,2013-02-18 19:24:05+00:00,-73.962487,40.766368,-73.953883,40.774868,2
2013-02-18 19:26:00.00000083,16.5,2013-02-18 19:26:00+00:00,-73.981522,40.780105,-73.932167,40.74456,5
2013-02-18 19:31:00.000000101,17.5,2013-02-18 19:31:00+00:00,-73.96871,40.799032,-73.972015,40.750097,1
2013-02-18 20:30:00.00000023,6.0,2013-02-18 20:30:00+00:00,-73.985845,40.744982,-73.985845,40.744982,1
2013-02-18 21:00:00.000000124,5.0,2013-02-18 21:00:00+00:00,-73.996553,40.742672,-73.993892,40.736105,1
2013-02-18 21:12:55.0000001,70.0,2013-02-18 21:12:55+00:00,-74.177613,40.690421,-74.177611,40.690434,1
2013-02-18 21:54:00.00000049,6.0,2013-02-18 21:54:00+00:00,-73.981513,40.768655,-73.971415,40.78367,6
2013-02-19 00:37:53.0000003,22.5,2013-02-19 00:37:53+00:00,-74.003536,40.751555,-73.937175,40.813338,1
2013-02-19 00:59:00.00000044,6.5,2013-02-19 00:59:00+00:00,-73.951475,40.713397,-73.957287,40.728052,1
2013-02-19 01:09:00.00000017,13.5,2013-02-19 01:09:00+00:00,-73.986872,40.719242,-73.993227,40.752447,1
2013-02-19 02:16:49.0000001,6.5,2013-02-19 02:16:49+00:00,-74.004421,40.742342,-73.994856,40.756108,1
2013-02-19 03:00:54.0000001,5.5,2013-02-19 03:00:54+00:00,-73.960481,40.76173,-73.973357,40.750119,1
2013-02-19 05:48:05.0000001,20.0,2013-02-19 05:48:05+00:00,-73.973875,40.763268,-74.013798,40.709255,1
2013-02-19 08:36:00.00000014,12.0,2013-02-19 08:36:00+00:00,-73.947957,40.790055,-73.972662,40.764962,2
2013-02-19 09:05:00.000000103,12.5,2013-02-19 09:05:00+00:00,-73.964572,40.760745,-73.98549,40.729228,2
2013-02-19 10:18:30.0000003,9.5,2013-02-19 10:18:30+00:00,-73.986165,40.740208,-74.008544,40.74474,1
2013-02-19 10:58:40.0000005,6.5,2013-02-19 10:58:40+00:00,-73.966671,40.761459,-73.9605,40.775355,1
2013-02-19 11:18:00.00000025,7.0,2013-02-19 11:18:00+00:00,-73.96209,40.767765,-73.947732,40.771182,1
2013-02-19 12:16:00.000000121,8.5,2013-02-19 12:16:00+00:00,-73.997415,40.725712,-73.989025,40.73646,4
2013-02-19 12:54:04.0000001,12.0,2013-02-19 12:54:04+00:00,-73.975018,40.754537,-73.948618,40.773766,1
2013-02-19 13:00:51.0000001,6.5,2013-02-19 13:00:51+00:00,-73.973659,40.760779,-73.983107,40.749907,1
2013-02-19 13:23:00.000000143,5.0,2013-02-19 13:23:00+00:00,-73.974082,40.747472,-73.975692,40.75159,1
2013-02-19 15:37:37.0000001,4.5,2013-02-19 15:37:37+00:00,-73.953478,40.772433,-73.952859,40.767781,2
2013-02-19 15:56:47.0000001,4.0,2013-02-19 15:56:47+00:00,-73.992994,40.748077,-73.989679,40.744252,1
2013-02-19 16:02:26.0000005,10.5,2013-02-19 16:02:26+00:00,-73.998497,40.760692,-73.985491,40.738721,1
2013-02-19 16:47:00.000000132,5.5,2013-02-19 16:47:00+00:00,-73.986535,40.72581,-73.991025,40.73408,5
2013-02-19 16:55:31.0000004,11.0,2013-02-19 16:55:31+00:00,-73.993749,40.756531,-73.999003,40.729986,2
2013-02-19 17:28:26.0000001,11.0,2013-02-19 17:28:26+00:00,-73.954057,40.770417,-73.936545,40.804125,2
2013-02-19 17:30:58.0000006,11.5,2013-02-19 17:30:58+00:00,-73.991914,40.759894,-73.980131,40.738461,1
2013-02-19 17:32:45.0000001,14.5,2013-02-19 17:32:45+00:00,-73.97278,40.791038,-73.969205,40.76137,1
2013-02-19 18:04:00.000000165,11.5,2013-02-19 18:04:00+00:00,-73.953857,40.775122,-73.975463,40.75688,1
2013-02-19 18:11:00.000000127,10.5,2013-02-19 18:11:00+00:00,-73.971337,40.787192,-73.975045,40.763457,6
2013-02-19 18:26:15.0000001,8.5,2013-02-19 18:26:15+00:00,-73.975046,40.76129,-73.984704,40.745305,1
2013-02-19 18:40:30.0000001,8.0,2013-02-19 18:40:30+00:00,-73.992881,40.742248,-73.99972,40.720534,2
2013-02-19 19:04:21.0000003,4.5,2013-02-19 19:04:21+00:00,-74.00051,40.727474,-73.989983,40.723385,1
2013-02-19 19:06:28.0000002,27.0,2013-02-19 19:06:28+00:00,-74.00802,40.706453,-73.972196,40.799571,1
2013-02-19 19:50:00.00000036,9.0,2013-02-19 19:50:00+00:00,-73.965037,40.759425,-73.965037,40.759425,1
2013-02-19 19:58:00.00000046,7.5,2013-02-19 19:58:00+00:00,-73.99192,40.737876,-74.001,40.736213,1
2013-02-19 22:17:00.00000027,8.0,2013-02-19 22:17:00+00:00,-73.97738,40.756012,-73.984145,40.775087,1
2013-02-19 22:31:00.000000128,7.5,2013-02-19 22:31:00+00:00,-73.976745,40.681957,-73.98392,40.668147,1
2013-02-19 23:09:00.000000131,9.0,2013-02-19 23:09:00+00:00,-73.97327,40.758992,-73.968308,40.785017,1
2013-02-19 23:35:51.0000006,5.0,2013-02-19 23:35:51+00:00,-73.977368,40.789651,-73.968683,40.801477,1
2013-02-20 00:28:10.0000002,6.0,2013-02-20 00:28:10+00:00,-73.955886,40.764173,-73.969129,40.759415,1
2013-02-20 00:30:00.00000076,13.5,2013-02-20 00:30:00+00:00,-73.983552,40.725932,-73.961237,40.714405,1
2013-02-20 02:01:03.0000001,12.0,2013-02-20 02:01:03+00:00,-73.98899,40.722941,-73.940595,40.700047,1
2013-02-20 06:45:00.00000056,12.5,2013-02-20 06:45:00+00:00,-73.93889,40.8,-73.9612,40.774642,4
2013-02-20 07:14:00.000000101,12.0,2013-02-20 07:14:00+00:00,-74.009683,40.713822,-73.981742,40.75886,1
2013-02-20 07:14:00.00000021,5.5,2013-02-20 07:14:00+00:00,-73.954365,40.805852,-73.963682,40.80295,1
2013-02-20 07:24:00.00000058,13.0,2013-02-20 07:24:00+00:00,-73.993965,40.751167,-73.961002,40.775522,5
2013-02-20 08:04:12.0000001,13.5,2013-02-20 08:04:12+00:00,-74.003007,40.749226,-73.965109,40.763286,1
2013-02-20 08:18:30.0000003,10.5,2013-02-20 08:18:30+00:00,-73.992756,40.730775,-73.973716,40.75793,1
2013-02-20 09:11:00.000000230,9.0,2013-02-20 09:11:00+00:00,-73.987972,40.76491,-74.0042,40.74268,6
2013-02-20 09:13:24.0000001,17.0,2013-02-20 09:13:24+00:00,-73.953028,40.766687,-73.998157,40.740756,1
2013-02-20 09:39:42.0000005,17.5,2013-02-20 09:39:42+00:00,-73.990432,40.769915,-73.942384,40.787259,1
2013-02-20 09:57:52.0000002,3.5,2013-02-20 09:57:52+00:00,-73.981497,40.778526,-73.980695,40.77501,1
2013-02-20 10:14:52.0000002,13.5,2013-02-20 10:14:52+00:00,-73.978261,40.752576,-73.960441,40.77876,1
2013-02-20 11:32:00.000000133,7.0,2013-02-20 11:32:00+00:00,-73.966257,40.794715,-73.981342,40.778497,2
2013-02-20 12:36:00.00000099,15.5,2013-02-20 12:36:00+00:00,-73.956087,40.78759,-73.973445,40.750105,1
2013-02-20 12:41:00.00000086,11.0,2013-02-20 12:41:00+00:00,-73.983557,40.773468,-73.952588,40.772483,1
2013-02-20 12:43:00.000000175,7.0,2013-02-20 12:43:00+00:00,-73.98548,40.744685,-73.973455,40.753767,5
2013-02-20 12:57:00.0000002,17.5,2013-02-20 12:57:00+00:00,-73.991503,40.770103,-73.999543,40.720318,1
2013-02-20 13:01:05.0000006,10.5,2013-02-20 13:01:05+00:00,-73.990043,40.733418,-73.979385,40.752891,1
2013-02-20 13:18:00.000000115,6.0,2013-02-20 13:18:00+00:00,-73.993875,40.751482,-73.98916,40.752947,1
2013-02-20 15:27:41.0000002,7.5,2013-02-20 15:27:41+00:00,-73.976567,40.759728,-73.984747,40.769533,1
2013-02-20 16:12:00.00000052,4.5,2013-02-20 16:12:00+00:00,-73.97345,40.747685,-73.979867,40.745335,2
2013-02-20 16:12:00.00000031,8.0,2013-02-20 16:12:00+00:00,-74.013457,40.70765,-73.996775,40.715075,5
2013-02-20 16:53:00.000000170,8.0,2013-02-20 16:53:00+00:00,-73.981648,40.778505,-73.961747,40.779675,6
2013-02-20 17:35:00.00000044,9.0,2013-02-20 17:35:00+00:00,-73.995447,40.744112,-74.003145,40.731505,1
2013-02-20 18:32:57.0000001,5.0,2013-02-20 18:32:57+00:00,-73.954689,40.785754,-73.961202,40.777761,1
2013-02-20 19:03:19.0000001,22.0,2013-02-20 19:03:19+00:00,-74.008126,40.730894,-73.980867,40.660668,1
2013-02-20 19:38:00.000000219,11.0,2013-02-20 19:38:00+00:00,-73.952892,40.76663,-73.982833,40.77194,4
2013-02-20 19:48:00.00000037,13.0,2013-02-20 19:48:00+00:00,-73.994165,40.75114,-73.96299,40.772547,1
2013-02-20 19:51:00.000000266,12.0,2013-02-20 19:51:00+00:00,-73.982145,40.742487,-73.95312,40.779967,1
2013-02-20 20:02:41.0000003,6.0,2013-02-20 20:02:41+00:00,-73.99203,40.731176,-73.979102,40.723779,1
2013-02-20 20:41:00.000000171,14.0,2013-02-20 20:41:00+00:00,-73.980685,40.744337,-73.978082,40.778035,6
