key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-09-17 02:29:30.0000001,10.5,2009-09-17 02:29:30+00:00,-73.98586,40.722847,-73.950234,40.683873,1
2009-09-17 05:44:38.0000001,3.7,2009-09-17 05:44:38+00:00,-74.000902,40.741821,-73.994613,40.750411,1
2009-09-17 07:08:04.0000001,4.5,2009-09-17 07:08:04+00:00,-73.958666,40.772584,-73.95492,40.778452,1
2009-09-17 07:56:32.0000005,7.3,2009-09-17 07:56:32+00:00,-73.966858,40.753144,-73.981437,40.76129,1
2009-09-17 08:25:01.0000002,5.3,2009-09-17 08:25:01+00:00,-73.978629,40.760242,-73.977095,40.758117,1
2009-09-17 08:27:00.000000184,6.5,2009-09-17 08:27:00+00:00,-73.959,40.814923,-73.972555,40.796045,1
2009-09-17 08:32:00.000000139,5.3,2009-09-17 08:32:00+00:00,-73.97783,40.754223,-73.989538,40.74136,1
2009-09-17 08:46:34.0000001,5.3,2009-09-17 08:46:34+00:00,-73.968498,40.750558,-73.956966,40.762276,1
2009-09-17 08:50:16.0000003,6.5,2009-09-17 08:50:16+00:00,-73.967468,40.760162,-73.955595,40.772468,1
2009-09-17 09:13:16.0000004,9.3,2009-09-17 09:13:16+00:00,-73.985566,40.758451,-74.007312,40.727615,1
2009-09-17 09:13:56.0000004,5.7,2009-09-17 09:13:56+00:00,-74.015996,40.71133,-74.011754,40.703351,1
2009-09-17 09:22:54.0000007,5.3,2009-09-17 09:22:54+00:00,-73.965586,40.758937,-73.973643,40.749538,1
2009-09-17 09:47:29.0000001,4.5,2009-09-17 09:47:29+00:00,-73.977974,40.783462,-73.968023,40.797188,1
2009-09-17 10:26:00.00000099,65.5,2009-09-17 10:26:00+00:00,-73.97892,40.765768,-74.177618,40.695312,1
2009-09-17 10:44:00.00000080,4.9,2009-09-17 10:44:00+00:00,-73.975615,40.792206,-73.97666,40.78035,1
2009-09-17 10:51:00.000000131,31.87,2009-09-17 10:51:00+00:00,-73.863308,40.769828,-73.981852,40.755575,1
2009-09-17 11:00:00.000000147,8.9,2009-09-17 11:00:00+00:00,-73.954457,40.766368,-73.972048,40.762215,2
2009-09-17 11:03:16.0000002,4.1,2009-09-17 11:03:16+00:00,-73.977901,40.754984,-73.971683,40.76279,1
2009-09-17 11:23:00.00000030,3.7,2009-09-17 11:23:00+00:00,-73.979097,40.785208,-73.977705,40.79063,1
2009-09-17 11:37:00.00000085,5.7,2009-09-17 11:37:00+00:00,-73.990593,40.751023,-73.9897,40.740632,1
2009-09-17 11:38:05.0000004,4.1,2009-09-17 11:38:05+00:00,-73.973648,40.758296,-73.975292,40.753746,1
2009-09-17 12:17:00.00000016,8.1,2009-09-17 12:17:00+00:00,-73.970742,40.76424,-73.98459,40.779792,1
2009-09-17 12:32:55.0000006,6.1,2009-09-17 12:32:55+00:00,-73.978142,40.752563,-73.978585,40.762128,2
2009-09-17 12:58:13.0000002,4.9,2009-09-17 12:58:13+00:00,-73.996809,40.731665,-74.006884,40.728691,1
2009-09-17 13:00:00.00000014,5.7,2009-09-17 13:00:00+00:00,-73.970378,40.756497,-73.973147,40.762958,1
2009-09-17 13:57:52.0000002,19.3,2009-09-17 13:57:52+00:00,-73.961691,40.779419,-73.991416,40.73027,1
2009-09-17 15:06:00.000000117,6.9,2009-09-17 15:06:00+00:00,-73.990797,40.76605,-73.996588,40.753645,1
2009-09-17 15:17:00.000000130,10.9,2009-09-17 15:17:00+00:00,-73.973227,40.744053,-73.988685,40.757843,1
2009-09-17 15:26:00.000000151,9.3,2009-09-17 15:26:00+00:00,-73.977825,40.786962,-73.967973,40.771763,1
2009-09-17 15:47:14.0000001,9.3,2009-09-17 15:47:14+00:00,-73.982178,40.780602,-73.957119,40.780137,1
2009-09-17 15:59:05.0000003,10.9,2009-09-17 15:59:05+00:00,-74.014795,40.709521,-73.989431,40.743469,1
2009-09-17 16:08:00.000000101,7.3,2009-09-17 16:08:00+00:00,-73.99937,40.744222,-73.984267,40.764333,1
2009-09-17 16:33:11.0000001,4.1,2009-09-17 16:33:11+00:00,-73.986715,40.725694,-73.990051,40.732135,1
2009-09-17 17:08:00.000000210,19.7,2009-09-17 17:08:00+00:00,-73.952307,40.792608,-74.003918,40.732918,6
2009-09-17 17:26:00.000000150,6.5,2009-09-17 17:26:00+00:00,-73.964487,40.807283,-73.977705,40.786955,1
2009-09-17 17:39:59.0000003,7.3,2009-09-17 17:39:59+00:00,-73.978013,40.741571,-73.978472,40.724865,1
2009-09-17 18:01:00.000000212,7.3,2009-09-17 18:01:00+00:00,-73.97949,40.761855,-73.973063,40.753478,2
2009-09-17 18:01:56.0000003,3.7,2009-09-17 18:01:56+00:00,-73.960737,40.776037,-73.953796,40.779392,1
2009-09-17 18:04:13.0000001,10.5,2009-09-17 18:04:13+00:00,-73.973546,40.764433,-74.005501,40.7508,1
2009-09-17 19:03:00.000000174,7.7,2009-09-17 19:03:00+00:00,-73.9757,40.733373,-73.98146,40.751428,1
2009-09-17 19:24:14.0000003,4.9,2009-09-17 19:24:14+00:00,-73.958575,40.717111,-73.945394,40.725386,1
2009-09-17 20:05:46.0000002,4.5,2009-09-17 20:05:46+00:00,-73.981162,40.745445,-73.974233,40.75132,1
2009-09-17 20:16:20.0000004,27.7,2009-09-17 20:16:20+00:00,-73.983224,40.761008,-73.937967,40.68223,1
2009-09-17 20:18:21.0000002,4.5,2009-09-17 20:18:21+00:00,-73.975392,40.751927,-73.982408,40.751725,1
2009-09-17 20:48:00.000000153,11.3,2009-09-17 20:48:00+00:00,-74.002627,40.739568,-74.008993,40.730425,1
2009-09-17 20:53:10.0000004,7.7,2009-09-17 20:53:10+00:00,-73.971075,40.755523,-73.984873,40.747443,2
2009-09-17 21:57:44.0000001,12.1,2009-09-17 21:57:44+00:00,-73.996534,40.752494,-74.014813,40.710112,1
2009-09-17 23:54:00.000000143,12.5,2009-09-17 23:54:00+00:00,-73.999583,40.753748,-73.947553,40.776338,1
2009-09-18 01:15:39.0000001,6.5,2009-09-18 01:15:39+00:00,-73.983575,40.749411,-74.002993,40.749556,1
2009-09-18 01:28:00.00000017,8.9,2009-09-18 01:28:00+00:00,-73.988417,40.737478,-73.985925,40.74483,1
2009-09-18 01:40:43.0000001,5.3,2009-09-18 01:40:43+00:00,-73.984453,40.72897,-74.000411,40.737509,1
2009-09-18 03:37:40.0000002,3.7,2009-09-18 03:37:40+00:00,-73.994322,40.719914,-73.998806,40.71235,1
2009-09-18 06:01:00.00000010,9.7,2009-09-18 06:01:00+00:00,-73.94811,40.778905,-73.98162,40.75781,2
2009-09-18 07:02:36.0000001,2.5,2009-09-18 07:02:36+00:00,-73.952119,40.750241,-73.952119,40.750241,1
2009-09-18 07:04:00.0000002,10.5,2009-09-18 07:04:00+00:00,-74.00525,40.721643,-73.972625,40.760618,1
2009-09-18 07:09:00.00000026,9.3,2009-09-18 07:09:00+00:00,-73.948592,40.797792,-73.954098,40.76702,1
2009-09-18 07:36:52.0000001,26.5,2009-09-18 07:36:52+00:00,-73.77675,40.645495,-73.915187,40.688116,1
2009-09-18 07:46:27.0000005,4.5,2009-09-18 07:46:27+00:00,-73.975823,40.758299,-73.983269,40.74592,1
2009-09-18 08:03:00.00000072,4.1,2009-09-18 08:03:00+00:00,-73.95321,40.786662,-73.952653,40.783153,1
2009-09-18 08:03:58.0000001,30.27,2009-09-18 08:03:58+00:00,-73.983364,40.771086,-73.87342,40.774292,1
2009-09-18 09:18:00.00000034,6.1,2009-09-18 09:18:00+00:00,-73.986645,40.734452,-73.97657,40.748715,5
2009-09-18 09:26:02.0000003,11.3,2009-09-18 09:26:02+00:00,-73.99073,40.718162,-73.979668,40.780748,1
2009-09-18 10:32:53.0000002,4.9,2009-09-18 10:32:53+00:00,-73.978165,40.745874,-73.989915,40.750831,1
2009-09-18 10:42:11.0000002,4.5,2009-09-18 10:42:11+00:00,-73.844478,40.721447,-73.845208,40.716243,1
2009-09-18 12:30:15.0000004,10.1,2009-09-18 12:30:15+00:00,-73.991285,40.750242,-73.977871,40.7632,1
2009-09-18 13:53:00.00000086,8.5,2009-09-18 13:53:00+00:00,-73.987023,40.765975,-73.967582,40.761105,5
2009-09-18 14:08:18.0000004,12.1,2009-09-18 14:08:18+00:00,-74.00291,40.751885,-74.003025,40.718412,2
2009-09-18 14:12:00.00000055,4.5,2009-09-18 14:12:00+00:00,-73.96769,40.760563,-73.959867,40.76717,1
2009-09-18 14:24:39.0000004,5.3,2009-09-18 14:24:39+00:00,-73.948767,40.788781,-73.95256,40.777639,1
2009-09-18 14:27:14.0000005,14.5,2009-09-18 14:27:14+00:00,-73.983629,40.756075,-74.000768,40.724063,1
2009-09-18 14:51:38.0000004,7.3,2009-09-18 14:51:38+00:00,-73.997074,40.722444,-73.979215,40.739862,1
2009-09-18 17:21:00.000000159,45.0,2009-09-18 17:21:00+00:00,-73.975738,40.763903,-73.789172,40.64245,1
2009-09-18 17:25:00.000000160,7.3,2009-09-18 17:25:00+00:00,-73.98599,40.730932,-73.99804,40.71723,5
2009-09-18 18:07:41.0000003,6.5,2009-09-18 18:07:41+00:00,-73.970445,40.764961,-73.952753,40.768026,1
2009-09-18 18:13:58.0000003,5.3,2009-09-18 18:13:58+00:00,-73.953784,40.790595,-73.959725,40.798815,1
2009-09-18 18:49:00.000000142,6.9,2009-09-18 18:49:00+00:00,-73.964078,40.759287,-73.954302,40.774127,2
2009-09-18 18:58:00.000000118,5.7,2009-09-18 18:58:00+00:00,-73.99637,40.736228,-73.986795,40.747292,1
2009-09-18 19:11:33.0000007,16.9,2009-09-18 19:11:33+00:00,-73.966256,40.80504,-73.994186,40.751036,1
2009-09-18 19:16:00.00000096,11.7,2009-09-18 19:16:00+00:00,-73.997597,40.74148,-74.004572,40.719205,1
2009-09-18 19:25:35.0000003,5.3,2009-09-18 19:25:35+00:00,-73.959211,40.767994,-73.96786,40.759872,1
2009-09-18 19:43:19.0000006,2.5,2009-09-18 19:43:19+00:00,-73.137393,41.366138,-73.137393,41.366138,1
2009-09-18 20:21:59.0000001,4.1,2009-09-18 20:21:59+00:00,0.0,0.0,0.0,0.0,2
2009-09-18 20:49:00.00000051,10.1,2009-09-18 20:49:00+00:00,-73.96536,40.755753,-73.974908,40.762182,5
2009-09-18 21:29:19.0000005,4.1,2009-09-18 21:29:19+00:00,-73.981658,40.769626,-73.980378,40.765967,1
2009-09-18 21:53:56.0000001,6.1,2009-09-18 21:53:56+00:00,-74.00383,40.706646,-73.717197,40.72627,3
2009-09-18 22:11:00.0000006,7.7,2009-09-18 22:11:00+00:00,-73.990408,40.74163,-74.002013,40.725617,3
2009-09-18 22:35:09.0000001,10.5,2009-09-18 22:35:09+00:00,-73.991893,40.753593,-73.975607,40.731016,1
2009-09-18 23:14:21.0000001,11.7,2009-09-18 23:14:21+00:00,-73.991618,40.765083,-74.004502,40.73276,1
2009-09-18 23:19:00.00000097,4.9,2009-09-18 23:19:00+00:00,-73.980612,40.784095,-73.975802,40.794633,1
2009-09-18 23:19:51.0000004,2.5,2009-09-18 23:19:51+00:00,-73.973521,40.754659,-73.973521,40.754659,1
2009-09-18 23:22:40.0000001,10.1,2009-09-18 23:22:40+00:00,-73.984341,40.748778,-74.006007,40.71695,1
2009-09-18 23:44:31.0000006,5.3,2009-09-18 23:44:31+00:00,-73.989064,40.744035,-73.977171,40.750135,3
2009-09-18 23:54:00.000000180,6.9,2009-09-18 23:54:00+00:00,-73.968418,40.754928,-73.984988,40.759625,2
2009-09-19 00:05:00.000000141,6.9,2009-09-19 00:05:00+00:00,-73.987333,40.766058,-73.994843,40.750035,3
2009-09-19 01:01:00.00000094,10.1,2009-09-19 01:01:00+00:00,-73.992888,40.752552,-73.956682,40.773285,1
2009-09-19 02:06:37.0000003,13.3,2009-09-19 02:06:37+00:00,-73.988507,40.756759,-73.940218,40.794761,3
2009-09-19 02:09:10.0000002,4.9,2009-09-19 02:09:10+00:00,-73.964211,40.807342,-73.952432,40.8186,1
2009-09-19 03:40:00.000000114,28.9,2009-09-19 03:40:00+00:00,-73.988195,40.737775,-73.908787,40.632652,5
2009-09-19 09:35:00.00000091,11.3,2009-09-19 09:35:00+00:00,-74.00522,40.73715,-73.966505,40.762143,5
2009-09-19 09:45:00.00000034,6.9,2009-09-19 09:45:00+00:00,-73.976468,40.78821,-73.980007,40.770685,5
2009-09-19 10:26:09.0000001,3.3,2009-09-19 10:26:09+00:00,-73.972455,40.759575,-73.974335,40.761989,1
2009-09-19 10:34:41.0000002,66.3,2009-09-19 10:34:41+00:00,-74.438233,40.99326,-74.185996,40.693874,2
2009-09-19 10:36:00.000000146,8.1,2009-09-19 10:36:00+00:00,-73.978318,40.745475,-73.984875,40.753587,1
2009-09-19 10:43:01.0000008,6.5,2009-09-19 10:43:01+00:00,-73.990319,40.737571,-73.999255,40.720174,1
2009-09-19 11:44:27.0000004,4.1,2009-09-19 11:44:27+00:00,-73.957062,40.770426,-73.963969,40.761398,1
2009-09-19 12:23:50.0000002,10.9,2009-09-19 12:23:50+00:00,-74.005536,40.708744,-73.993715,40.751652,1
2009-09-19 13:06:47.0000005,18.5,2009-09-19 13:06:47+00:00,-73.97834,40.729499,-73.972056,40.786578,1
2009-09-19 13:40:02.0000006,4.9,2009-09-19 13:40:02+00:00,-73.960336,40.76159,-73.951628,40.77697,2
2009-09-19 13:55:00.00000058,4.9,2009-09-19 13:55:00+00:00,-74.006442,40.739397,-74.008038,40.732705,1
2009-09-19 14:24:00.00000029,10.9,2009-09-19 14:24:00+00:00,-73.96935,40.798057,-73.985685,40.763502,1
2009-09-19 14:47:43.0000001,7.7,2009-09-19 14:47:43+00:00,-73.981954,40.771612,-73.965749,40.795547,1
2009-09-19 15:03:00.000000188,7.3,2009-09-19 15:03:00+00:00,-74.001218,40.762623,-73.987478,40.756835,2
2009-09-19 16:40:43.0000002,6.5,2009-09-19 16:40:43+00:00,-73.970769,40.788562,-73.954817,40.779156,1
2009-09-19 17:07:04.0000001,10.5,2009-09-19 17:07:04+00:00,-74.006593,40.744104,-73.980109,40.726602,1
2009-09-19 17:08:15.0000003,14.9,2009-09-19 17:08:15+00:00,-73.994509,40.725099,-73.98301,40.77317,2
2009-09-19 17:09:24.0000003,6.5,2009-09-19 17:09:24+00:00,-73.952593,40.792086,-73.964143,40.773554,2
2009-09-19 17:17:23.0000004,8.1,2009-09-19 17:17:23+00:00,-73.980334,40.783916,-73.976569,40.761168,1
2009-09-19 17:31:14.0000001,31.3,2009-09-19 17:31:14+00:00,-73.994061,40.751199,-73.961861,40.654361,1
2009-09-19 18:03:13.0000003,14.1,2009-09-19 18:03:13+00:00,-73.993123,40.722395,-73.980118,40.767402,1
2009-09-19 18:53:00.00000054,7.7,2009-09-19 18:53:00+00:00,-73.935993,40.75026,-73.931593,40.747688,1
2009-09-19 19:18:00.000000182,8.5,2009-09-19 19:18:00+00:00,-73.953513,40.775378,-73.977388,40.762285,1
2009-09-19 19:31:04.0000001,8.9,2009-09-19 19:31:04+00:00,-73.985255,40.745817,-74.009159,40.747632,2
2009-09-19 19:41:35.0000004,4.5,2009-09-19 19:41:35+00:00,-73.948459,40.784955,-73.95891,40.774859,1
2009-09-19 20:19:20.0000003,18.1,2009-09-19 20:19:20+00:00,-73.981565,40.725197,-73.977649,40.680991,1
2009-09-19 20:30:00.000000142,2.5,2009-09-19 20:30:00+00:00,-73.98198,40.773742,-73.969935,40.752525,5
2009-09-19 20:51:00.000000162,9.7,2009-09-19 20:51:00+00:00,-73.929178,40.61884,-73.917903,40.648227,1
2009-09-19 21:15:00.0000005,7.3,2009-09-19 21:15:00+00:00,-74.00142,40.730932,-73.983178,40.757145,2
2009-09-19 22:27:00.00000017,5.3,2009-09-19 22:27:00+00:00,-73.959562,40.763495,-73.964588,40.773072,4
2009-09-19 23:12:00.000000210,16.1,2009-09-19 23:12:00+00:00,-73.991875,40.764898,-73.991875,40.764898,1
2009-09-19 23:31:57.0000002,4.5,2009-09-19 23:31:57+00:00,-73.975589,40.786987,-73.977956,40.778646,1
2009-09-20 00:05:17.0000005,4.5,2009-09-20 00:05:17+00:00,-73.955446,40.7794,-73.944674,40.77973,1
2009-09-20 00:11:00.000000212,26.1,2009-09-20 00:11:00+00:00,-73.990673,40.745478,-73.947678,40.830387,5
2009-09-20 01:13:25.0000002,5.3,2009-09-20 01:13:25+00:00,-73.990036,40.73542,-74.001147,40.743151,1
2009-09-20 01:20:00.000000228,6.1,2009-09-20 01:20:00+00:00,-74.00065,40.728972,-73.989007,40.723025,1
2009-09-20 01:27:00.000000154,10.1,2009-09-20 01:27:00+00:00,-73.99399,40.754607,-73.972118,40.789247,1
2009-09-20 02:29:00.000000176,7.7,2009-09-20 02:29:00+00:00,-74.00365,40.73191,-73.997873,40.753987,2
2009-09-20 02:59:29.0000001,10.1,2009-09-20 02:59:29+00:00,-73.985548,40.735522,-73.948085,40.770464,1
2009-09-20 03:01:00.000000136,14.5,2009-09-20 03:01:00+00:00,-73.98878,40.722247,-73.990808,40.683642,5
2009-09-20 03:04:07.0000001,5.3,2009-09-20 03:04:07+00:00,-73.963475,40.803569,-73.952535,40.800603,1
2009-09-20 03:10:00.000000136,5.7,2009-09-20 03:10:00+00:00,-73.952705,40.746805,-73.938275,40.751917,5
2009-09-20 03:13:29.0000001,11.3,2009-09-20 03:13:29+00:00,-73.948091,40.778818,-73.98801,40.739249,1
2009-09-20 04:05:19.0000001,15.7,2009-09-20 04:05:19+00:00,-74.004903,40.740807,-73.951528,40.766395,3
2009-09-20 04:46:22.0000002,12.5,2009-09-20 04:46:22+00:00,-73.990351,40.728817,-73.9398,40.751455,1
2009-09-20 07:54:22.0000002,3.3,2009-09-20 07:54:22+00:00,-73.953357,40.779592,-73.94964,40.784532,1
2009-09-20 09:08:12.0000001,26.67,2009-09-20 09:08:12+00:00,-73.977928,40.752742,-73.872875,40.774456,1
2009-09-20 09:26:00.00000048,15.7,2009-09-20 09:26:00+00:00,-73.953025,40.772178,-73.997088,40.737605,1
2009-09-20 09:32:00.00000031,8.1,2009-09-20 09:32:00+00:00,-73.985625,40.756288,-73.97509,40.787623,1
2009-09-20 10:34:00.00000071,5.7,2009-09-20 10:34:00+00:00,-73.974325,40.752847,-73.97432,40.763133,5
2009-09-20 11:02:00.00000015,6.9,2009-09-20 11:02:00+00:00,-73.973978,40.794728,-73.961152,40.778338,1
2009-09-20 11:08:00.00000014,9.3,2009-09-20 11:08:00+00:00,-73.979692,40.7436,-73.950948,40.779238,3
2009-09-20 11:18:11.0000002,7.3,2009-09-20 11:18:11+00:00,-73.978509,40.719945,-73.995441,40.717654,1
2009-09-20 11:32:00.0000008,11.3,2009-09-20 11:32:00+00:00,-73.975868,40.790142,-74.006695,40.751278,5
2009-09-20 11:52:54.0000001,4.9,2009-09-20 11:52:54+00:00,-73.976923,40.787712,-73.961656,40.779743,1
2009-09-20 12:09:48.0000003,6.9,2009-09-20 12:09:48+00:00,-73.989122,40.748516,-73.971508,40.74974,1
2009-09-20 12:35:00.00000086,54.3,2009-09-20 12:35:00+00:00,-73.98115,40.671645,-73.98115,40.671645,1
2009-09-20 13:12:11.0000001,9.3,2009-09-20 13:12:11+00:00,-73.978856,40.785204,-73.96831,40.761589,2
2009-09-20 13:34:36.0000004,18.1,2009-09-20 13:34:36+00:00,-73.969993,40.756806,-73.871917,40.734248,1
2009-09-20 15:35:33.0000001,6.9,2009-09-20 15:35:33+00:00,-73.962053,40.779544,-73.983063,40.771038,1
2009-09-20 15:55:24.0000004,8.5,2009-09-20 15:55:24+00:00,-74.009801,40.732564,-73.98602,40.748349,2
2009-09-20 16:08:00.000000128,8.9,2009-09-20 16:08:00+00:00,-73.962658,40.762862,-73.972637,40.785657,1
2009-09-20 16:32:22.0000003,8.1,2009-09-20 16:32:22+00:00,-73.984169,40.758496,-73.99451,40.750503,1
2009-09-20 16:55:35.0000005,7.7,2009-09-20 16:55:35+00:00,-73.994873,40.731624,-73.97809,40.75132,2
2009-09-20 17:22:00.00000077,5.3,2009-09-20 17:22:00+00:00,-73.96767,40.760078,-73.973935,40.747802,5
2009-09-20 18:56:21.0000002,8.9,2009-09-20 18:56:21+00:00,-73.974883,40.790811,-73.976967,40.790434,4
2009-09-20 18:59:00.000000107,5.3,2009-09-20 18:59:00+00:00,-73.994463,40.725282,-73.991615,40.738568,2
2009-09-20 19:02:00.00000032,8.5,2009-09-20 19:02:00+00:00,-73.982198,40.775652,-73.991182,40.750783,1
2009-09-20 20:38:00.0000006,49.57,2009-09-20 20:38:00+00:00,-73.78171,40.644802,-73.97002,40.796862,2
2009-09-20 21:05:00.00000036,32.1,2009-09-20 21:05:00+00:00,-73.920703,40.743587,-73.961508,40.579703,3
2009-09-20 21:07:05.0000003,5.7,2009-09-20 21:07:05+00:00,-73.960912,40.714895,-73.952988,40.731094,1
2009-09-21 01:19:57.0000001,6.5,2009-09-21 01:19:57+00:00,-73.987411,40.755487,-74.00646,40.739494,2
2009-09-21 05:48:52.0000003,5.3,2009-09-21 05:48:52+00:00,-73.959562,40.798447,-73.953503,40.790864,2
2009-09-21 06:05:54.0000001,15.3,2009-09-21 06:05:54+00:00,-73.964818,40.759741,-74.011583,40.703949,1
2009-09-21 06:13:00.00000018,8.5,2009-09-21 06:13:00+00:00,-74.003093,40.715787,-73.992993,40.749635,1
2009-09-21 06:41:00.00000057,6.1,2009-09-21 06:41:00+00:00,-73.964498,40.774123,-73.982977,40.754705,5
2009-09-21 07:12:34.0000004,6.5,2009-09-21 07:12:34+00:00,-73.982089,40.740297,-73.970168,40.761777,1
2009-09-21 07:26:00.000000163,4.9,2009-09-21 07:26:00+00:00,-73.979765,40.752425,-73.968987,40.769545,1
2009-09-21 07:37:00.000000148,3.7,2009-09-21 07:37:00+00:00,-73.962348,40.79487,-73.966592,40.789207,5
2009-09-21 07:58:43.0000004,16.5,2009-09-21 07:58:43+00:00,-73.918391,40.743383,-73.994179,40.735476,1
2009-09-21 08:06:00.00000080,11.7,2009-09-21 08:06:00+00:00,-73.977587,40.743885,-74.004278,40.707483,1
2009-09-21 08:31:44.0000004,8.5,2009-09-21 08:31:44+00:00,-73.961174,40.768952,-73.981939,40.759801,1
2009-09-21 08:34:00.000000118,9.7,2009-09-21 08:34:00+00:00,-73.964207,40.776205,-73.987598,40.743032,1
2009-09-21 08:45:19.0000002,8.1,2009-09-21 08:45:19+00:00,-73.975234,40.757067,-73.958537,40.779148,1
2009-09-21 09:26:00.0000007,24.1,2009-09-21 09:26:00+00:00,-73.873242,40.773992,-73.992793,40.69782,5
2009-09-21 09:41:00.000000123,8.9,2009-09-21 09:41:00+00:00,-73.987715,40.769007,-73.969333,40.758657,1
2009-09-21 09:41:00.000000172,8.9,2009-09-21 09:41:00+00:00,-73.95464,40.786602,-73.979385,40.766085,5
2009-09-21 10:22:00.00000084,45.0,2009-09-21 10:22:00+00:00,-73.996257,40.73455,-73.791193,40.645935,2
2009-09-21 10:27:00.000000113,7.3,2009-09-21 10:27:00+00:00,-73.976205,40.780652,-73.961663,40.805953,1
2009-09-21 10:30:00.000000116,7.3,2009-09-21 10:30:00+00:00,-73.988613,40.750027,-73.987355,40.744665,1
2009-09-21 11:08:13.0000001,9.7,2009-09-21 11:08:13+00:00,-73.973179,40.761025,-73.979468,40.735457,1
2009-09-21 11:26:14.0000003,14.5,2009-09-21 11:26:14+00:00,-74.011564,40.70295,-73.97504,40.752151,1
2009-09-21 11:56:00.00000059,8.9,2009-09-21 11:56:00+00:00,-73.996593,40.71212,-73.978542,40.744225,5
2009-09-21 11:56:00.000000124,3.7,2009-09-21 11:56:00+00:00,-73.952123,40.773143,-73.958332,40.775897,5
2009-09-21 12:07:08.0000005,38.67,2009-09-21 12:07:08+00:00,-73.865148,40.767801,-73.985637,40.75951,2
2009-09-21 12:07:14.0000004,16.5,2009-09-21 12:07:14+00:00,-73.985941,40.75737,-74.016739,40.704734,4
2009-09-21 12:22:48.0000003,7.3,2009-09-21 12:22:48+00:00,-73.980101,40.743252,-73.995032,40.739674,1
2009-09-21 13:20:00.000000157,4.9,2009-09-21 13:20:00+00:00,-73.996087,40.743628,-74.005472,40.740108,5
2009-09-21 13:25:00.000000126,3.7,2009-09-21 13:25:00+00:00,-73.95343,40.76718,-73.949562,40.772562,1
2009-09-21 13:32:00.00000011,12.9,2009-09-21 13:32:00+00:00,-73.978853,40.751105,-73.983533,40.76604,5
2009-09-21 13:45:00.00000079,16.5,2009-09-21 13:45:00+00:00,-73.962632,40.775653,-73.991232,40.750325,5
2009-09-21 13:57:00.00000012,4.5,2009-09-21 13:57:00+00:00,-73.950443,40.76944,-73.953858,40.777887,1
2009-09-21 14:05:24.0000001,3.3,2009-09-21 14:05:24+00:00,-73.956288,40.767507,-73.954288,40.77133,1
2009-09-21 14:15:00.000000135,11.3,2009-09-21 14:15:00+00:00,-73.968105,40.765507,-73.982848,40.76648,1
2009-09-21 15:08:00.000000143,9.7,2009-09-21 15:08:00+00:00,-73.99618,40.724957,-73.985532,40.751873,2
2009-09-21 15:39:16.0000001,7.3,2009-09-21 15:39:16+00:00,-73.945267,40.778658,-73.957516,40.763561,1
2009-09-21 16:37:00.00000031,12.1,2009-09-21 16:37:00+00:00,-74.007248,40.748652,-74.009508,40.71045,1
2009-09-21 16:56:52.0000001,8.5,2009-09-21 16:56:52+00:00,-74.001379,40.746612,-73.982894,40.773289,1
2009-09-21 17:01:00.00000037,6.1,2009-09-21 17:01:00+00:00,-74.008493,40.733827,-74.009863,40.713595,1
2009-09-21 17:10:55.0000002,5.7,2009-09-21 17:10:55+00:00,-73.966707,40.789046,-73.963029,40.777665,1
2009-09-21 17:17:00.000000103,4.5,2009-09-21 17:17:00+00:00,-73.978518,40.772677,-73.981378,40.78086,2
2009-09-21 18:33:45.0000003,49.57,2009-09-21 18:33:45+00:00,-73.794719,40.644732,-73.977295,40.755048,1
2009-09-21 18:37:35.0000003,4.5,2009-09-21 18:37:35+00:00,-73.988883,40.73619,-73.995018,40.731849,1
2009-09-21 18:39:00.000000206,16.5,2009-09-21 18:39:00+00:00,-74.008623,40.704257,-73.968642,40.764207,1
2009-09-21 19:15:00.000000269,8.9,2009-09-21 19:15:00+00:00,-73.972013,40.75541,-73.99838,40.723905,1
2009-09-21 19:30:29.0000005,5.3,2009-09-21 19:30:29+00:00,-73.982202,40.740172,-73.991986,40.749858,1
2009-09-21 19:36:00.00000056,10.5,2009-09-21 19:36:00+00:00,-73.959662,40.773847,-73.97875,40.74739,5
2009-09-21 19:50:00.00000048,3.3,2009-09-21 19:50:00+00:00,-73.958503,40.778282,-73.958377,40.774845,2
2009-09-21 19:55:00.000000162,8.5,2009-09-21 19:55:00+00:00,-74.015467,40.710657,-74.006035,40.745087,1
2009-09-21 20:20:10.0000001,8.9,2009-09-21 20:20:10+00:00,-73.137393,41.366138,-73.137393,41.366138,1
2009-09-21 20:51:00.00000022,7.7,2009-09-21 20:51:00+00:00,-73.97369,40.753098,-73.994537,40.750357,5
2009-09-21 20:59:54.0000002,11.7,2009-09-21 20:59:54+00:00,-74.002611,40.721387,-73.959712,40.691735,1
2009-09-21 21:13:00.00000019,6.9,2009-09-21 21:13:00+00:00,-73.975045,40.754888,-73.994728,40.744945,4
2009-09-21 21:26:17.0000006,4.9,2009-09-21 21:26:17+00:00,-73.987212,40.761224,-73.981802,40.774365,1
2009-09-21 21:31:00.00000018,5.3,2009-09-21 21:31:00+00:00,-73.979677,40.749068,-73.996463,40.737275,5
2009-09-21 22:01:00.000000141,3.3,2009-09-21 22:01:00+00:00,-73.970877,40.759693,-73.97358,40.755563,2
2009-09-21 22:02:58.0000002,10.5,2009-09-21 22:02:58+00:00,-73.960779,40.765838,-73.986957,40.733859,2
