key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2013-07-22 12:16:16.0000005,6.5,2013-07-22 12:16:16+00:00,-73.974225,40.7589,-73.987822,40.76494,2
2013-07-22 12:45:45.0000005,14.0,2013-07-22 12:45:45+00:00,-73.991943,40.749001,-73.972879,40.780378,3
2013-07-22 13:09:43.0000003,30.5,2013-07-22 13:09:43+00:00,-73.958653,40.810153,-73.991372,40.750173,2
2013-07-22 14:56:21.0000003,7.0,2013-07-22 14:56:21+00:00,-73.995711,40.76948,-73.980883,40.763515,3
2013-07-22 16:07:43.0000001,35.0,2013-07-22 16:07:43+00:00,-74.012858,40.705895,-73.950745,40.804137,2
2013-07-22 16:45:00.000000142,7.5,2013-07-22 16:45:00+00:00,-73.98088,40.759517,-73.981703,40.758667,2
2013-07-22 17:20:00.00000087,21.5,2013-07-22 17:20:00+00:00,-73.990275,40.72529,-73.94591,40.745652,1
2013-07-22 17:28:00.000000120,5.0,2013-07-22 17:28:00+00:00,-73.993297,40.736462,-73.992787,40.740327,2
2013-07-22 17:43:47.0000001,6.0,2013-07-22 17:43:47+00:00,-73.99937,40.733827,-74.001735,40.745104,1
2013-07-22 17:59:36.0000003,3.5,2013-07-22 17:59:36+00:00,-73.962311,40.779351,-73.966271,40.774327,1
2013-07-22 18:23:00.000000124,8.0,2013-07-22 18:23:00+00:00,-73.967925,40.763067,-73.954162,40.768657,1
2013-07-22 18:53:30.0000001,6.5,2013-07-22 18:53:30+00:00,-74.000724,40.731661,-73.993906,40.721067,2
2013-07-22 19:23:59.0000003,8.0,2013-07-22 19:23:59+00:00,-73.994965,40.74009,-73.977926,40.742494,1
2013-07-22 19:54:25.0000003,6.5,2013-07-22 19:54:25+00:00,-73.98994,40.757178,-73.973054,40.764157,1
2013-07-22 20:41:44.0000002,7.0,2013-07-22 20:41:44+00:00,-73.996758,40.763258,-73.988289,40.748201,2
2013-07-22 21:13:00.00000027,8.5,2013-07-22 21:13:00+00:00,-73.991037,40.727982,-73.983242,40.742937,1
2013-07-22 21:34:00.00000099,12.0,2013-07-22 21:34:00+00:00,-73.984325,40.691597,-73.985142,40.754415,1
2013-07-22 21:38:29.0000005,7.5,2013-07-22 21:38:29+00:00,-73.987358,40.758842,-74.00137,40.734006,1
2013-07-22 21:48:21.0000003,10.0,2013-07-22 21:48:21+00:00,0.0,0.0,0.0,0.0,2
2013-07-22 21:59:55.0000001,12.5,2013-07-22 21:59:55+00:00,-73.990311,40.723364,-73.965806,40.692749,2
2013-07-22 22:08:00.000000162,4.5,2013-07-22 22:08:00+00:00,-74.011985,40.706947,-74.008672,40.708667,1
2013-07-22 22:16:21.0000003,9.5,2013-07-22 22:16:21+00:00,-73.980387,40.74248,-74.003918,40.731705,1
2013-07-22 22:41:00.00000022,13.0,2013-07-22 22:41:00+00:00,-73.994058,40.758657,-73.97084,40.797607,1
2013-07-22 22:52:00.00000085,5.0,2013-07-22 22:52:00+00:00,-73.990347,40.737725,-73.979617,40.733155,1
2013-07-22 22:52:00.00000044,5.5,2013-07-22 22:52:00+00:00,-73.985397,40.758157,-73.995605,40.754502,3
2013-07-22 23:04:03.0000002,7.5,2013-07-22 23:04:03+00:00,-73.991318,40.716976,-73.979405,40.73577,2
2013-07-22 23:57:00.00000083,23.0,2013-07-22 23:57:00+00:00,-73.978518,40.783107,-73.91694,40.872477,2
2013-07-23 00:59:00.00000057,10.0,2013-07-23 00:59:00+00:00,-73.995052,40.727387,-73.964755,40.754937,1
2013-07-23 04:03:12.0000001,5.0,2013-07-23 04:03:12+00:00,-73.98444,40.720172,-73.9895,40.729512,1
2013-07-23 05:01:04.0000001,31.5,2013-07-23 05:01:04+00:00,-73.97264,40.749677,-73.866392,40.771352,1
2013-07-23 06:09:46.0000003,4.0,2013-07-23 06:09:46+00:00,-73.952995,40.772726,-73.961026,40.775948,1
2013-07-23 06:27:00.00000086,18.0,2013-07-23 06:27:00+00:00,-73.985997,40.744497,-74.00083,40.754397,2
2013-07-23 06:57:02.0000001,8.0,2013-07-23 06:57:02+00:00,-73.952142,40.777777,-73.970037,40.76478,1
2013-07-23 07:18:00.000000108,7.0,2013-07-23 07:18:00+00:00,-73.956633,40.770627,-73.969712,40.763422,1
2013-07-23 07:18:00.00000055,6.0,2013-07-23 07:18:00+00:00,-73.969142,40.798242,-73.978815,40.785435,1
2013-07-23 07:23:13.0000004,7.5,2013-07-23 07:23:13+00:00,-73.94788,40.779059,-73.95411,40.790121,1
2013-07-23 07:43:37.0000001,11.0,2013-07-23 07:43:37+00:00,-73.981437,40.736973,-73.987381,40.753862,1
2013-07-23 08:24:00.000000153,6.0,2013-07-23 08:24:00+00:00,-74.011442,40.71043,-74.01451,40.714642,5
2013-07-23 09:44:29.0000002,7.0,2013-07-23 09:44:29+00:00,-73.987367,40.776668,-73.982089,40.767102,1
2013-07-23 10:10:02.0000002,9.0,2013-07-23 10:10:02+00:00,-73.980167,40.785704,-73.952361,40.77792,1
2013-07-23 10:25:57.0000001,19.0,2013-07-23 10:25:57+00:00,-73.92442,40.769545,-73.989618,40.743157,1
2013-07-23 10:33:18.0000004,10.0,2013-07-23 10:33:18+00:00,-73.982052,40.775125,-73.956221,40.771867,1
2013-07-23 11:23:10.0000001,11.0,2013-07-23 11:23:10+00:00,-73.988273,40.762384,-73.979836,40.751339,1
2013-07-23 11:50:46.0000003,8.5,2013-07-23 11:50:46+00:00,-73.987394,40.739457,-73.977823,40.751289,1
2013-07-23 12:16:50.0000002,11.5,2013-07-23 12:16:50+00:00,-73.976916,40.747508,-73.962019,40.770391,1
2013-07-23 13:05:00.000000110,24.5,2013-07-23 13:05:00+00:00,-73.926457,40.744307,-73.99181,40.749825,1
2013-07-23 13:30:00.000000151,4.0,2013-07-23 13:30:00+00:00,-73.961662,40.76425,-73.99637,40.740362,1
2013-07-23 14:01:50.0000005,7.5,2013-07-23 14:01:50+00:00,-73.963976,40.765168,-73.955303,40.785131,1
2013-07-23 14:36:48.0000004,8.5,2013-07-23 14:36:48+00:00,-74.012321,40.702648,-73.998433,40.713002,4
2013-07-23 14:41:00.000000174,17.5,2013-07-23 14:41:00+00:00,-73.996895,40.722992,-73.96272,40.767487,1
2013-07-23 15:14:00.000000130,16.5,2013-07-23 15:14:00+00:00,-73.984802,40.74849,-73.96191,40.779525,3
2013-07-23 16:04:00.00000012,11.5,2013-07-23 16:04:00+00:00,-73.961143,40.777502,-73.971465,40.759215,6
2013-07-23 18:01:33.0000001,11.0,2013-07-23 18:01:33+00:00,-73.991295,40.750206,-74.009818,40.720284,1
2013-07-23 18:41:00.00000020,11.0,2013-07-23 18:41:00+00:00,-73.976952,40.752297,-74.004897,40.734882,1
2013-07-23 18:41:00.0000001,7.0,2013-07-23 18:41:00+00:00,-73.987575,40.759762,-73.976607,40.776615,1
2013-07-23 19:15:16.0000002,22.0,2013-07-23 19:15:16+00:00,-73.948545,40.784958,-73.934463,40.858627,1
2013-07-23 19:20:40.0000006,18.5,2013-07-23 19:20:40+00:00,-73.980905,40.778423,-73.942548,40.846381,1
2013-07-23 19:52:33.0000003,9.5,2013-07-23 19:52:33+00:00,-73.970875,40.761873,-73.981664,40.784582,1
2013-07-23 20:27:21.0000005,7.0,2013-07-23 20:27:21+00:00,-73.973797,40.754326,-73.988336,40.743737,1
2013-07-23 20:41:22.0000002,14.0,2013-07-23 20:41:22+00:00,-73.98904,40.758125,-73.946908,40.773323,1
2013-07-23 21:00:00.000000166,9.0,2013-07-23 21:00:00+00:00,-74.010085,40.720947,-74.00528,40.746127,1
2013-07-23 21:02:00.00000085,14.5,2013-07-23 21:02:00+00:00,-73.983892,40.740682,-73.962522,40.712582,1
2013-07-23 21:14:00.000000188,7.0,2013-07-23 21:14:00+00:00,-73.977685,40.752232,-73.98351,40.744095,1
2013-07-23 21:38:34.0000003,18.5,2013-07-23 21:38:34+00:00,-74.008431,40.746325,-73.956991,40.780824,1
2013-07-23 22:10:22.0000001,14.0,2013-07-23 22:10:22+00:00,-73.981973,40.773286,-73.949,40.803509,1
2013-07-23 23:10:00.00000093,8.5,2013-07-23 23:10:00+00:00,-74.00315,40.727507,-73.981728,40.722167,1
2013-07-23 23:11:00.00000038,7.0,2013-07-23 23:11:00+00:00,-73.954887,40.7805,-73.97798,40.78302,3
2013-07-23 23:17:00.00000089,10.5,2013-07-23 23:17:00+00:00,-73.9807,40.750372,-73.952135,40.781252,1
2013-07-23 23:49:00.000000155,10.5,2013-07-23 23:49:00+00:00,-74.000522,40.729977,-73.974502,40.747465,1
2013-07-24 00:12:00.000000112,8.5,2013-07-24 00:12:00+00:00,-74.000192,40.714427,-73.988662,40.727292,2
2013-07-24 00:12:07.0000001,30.0,2013-07-24 00:12:07+00:00,-73.977892,40.686917,-73.910954,40.775919,2
2013-07-24 00:49:00.00000052,24.0,2013-07-24 00:49:00+00:00,-74.008212,40.71139,-73.953518,40.782222,1
2013-07-24 05:54:00.0000006,25.5,2013-07-24 05:54:00+00:00,-73.936177,40.755987,-73.988835,40.693282,3
2013-07-24 06:47:51.0000003,20.5,2013-07-24 06:47:51+00:00,-74.003976,40.742097,-73.952602,40.786439,1
2013-07-24 08:27:00.000000213,6.0,2013-07-24 08:27:00+00:00,-73.97591,40.7656,-73.990178,40.753237,5
2013-07-24 09:21:05.0000005,6.5,2013-07-24 09:21:05+00:00,-73.990079,40.740477,-73.995163,40.727178,1
2013-07-24 09:41:00.00000022,5.5,2013-07-24 09:41:00+00:00,-73.963172,40.772212,-73.953308,40.775222,5
2013-07-24 09:48:00.00000081,8.0,2013-07-24 09:48:00+00:00,-73.988792,40.75955,-73.99615,40.75371,1
2013-07-24 09:51:06.0000002,16.5,2013-07-24 09:51:06+00:00,-73.975083,40.745896,-74.006203,40.739419,1
2013-07-24 09:53:00.000000123,11.5,2013-07-24 09:53:00+00:00,-73.984182,40.721755,-73.973167,40.747872,1
2013-07-24 09:54:00.000000169,7.0,2013-07-24 09:54:00+00:00,-73.98602,40.740552,-73.986957,40.74898,1
2013-07-24 09:54:00.00000096,24.0,2013-07-24 09:54:00+00:00,-73.959748,40.766957,-73.987925,40.695967,1
2013-07-24 09:59:00.00000068,17.5,2013-07-24 09:59:00+00:00,-73.980875,40.745317,-74.015417,40.709042,1
2013-07-24 10:06:44.0000001,9.0,2013-07-24 10:06:44+00:00,-73.991203,40.742392,-74.001361,40.737127,1
2013-07-24 10:11:50.0000001,26.0,2013-07-24 10:11:50+00:00,-73.994336,40.736242,-73.983414,40.781515,2
2013-07-24 11:29:11.0000001,14.5,2013-07-24 11:29:11+00:00,-73.999609,40.754187,-73.97636,40.764003,1
2013-07-24 12:13:55.0000003,6.5,2013-07-24 12:13:55+00:00,-73.967586,40.763151,-73.958632,40.772429,1
2013-07-24 13:37:00.000000135,7.5,2013-07-24 13:37:00+00:00,-73.969792,40.784632,-73.953253,40.776872,6
2013-07-24 14:02:26.0000004,6.5,2013-07-24 14:02:26+00:00,-74.012342,40.706853,-74.004652,40.708422,1
2013-07-24 14:11:30.0000002,14.5,2013-07-24 14:11:30+00:00,-73.961325,40.760656,-73.920171,40.757483,2
2013-07-24 16:28:00.000000113,6.5,2013-07-24 16:28:00+00:00,-74.004377,40.74235,-73.995837,40.7401,2
2013-07-24 16:46:18.0000001,3.5,2013-07-24 16:46:18+00:00,-73.968313,40.76206,-73.971775,40.757369,1
2013-07-24 16:54:00.00000053,8.0,2013-07-24 16:54:00+00:00,-73.954535,40.78949,-73.949343,40.772782,1
2013-07-24 17:34:00.000000135,17.5,2013-07-24 17:34:00+00:00,-73.962708,40.778437,-73.998848,40.76134,1
2013-07-24 18:02:00.000000127,13.5,2013-07-24 18:02:00+00:00,-73.981937,40.759005,-73.985948,40.74711,1
2013-07-24 18:16:00.00000047,13.0,2013-07-24 18:16:00+00:00,-73.968282,40.75536,-74.000625,40.730137,5
2013-07-24 18:35:02.0000001,12.5,2013-07-24 18:35:02+00:00,-73.981481,40.741397,-73.972392,40.763682,1
2013-07-24 19:05:00.000000221,8.0,2013-07-24 19:05:00+00:00,-73.98115,40.761302,-73.981045,40.753727,1
2013-07-24 19:16:45.0000007,11.0,2013-07-24 19:16:45+00:00,-73.978974,40.753617,-73.959007,40.77351,1
2013-07-24 19:19:08.0000002,9.0,2013-07-24 19:19:08+00:00,-73.870985,40.77363,-73.897353,40.758825,1
2013-07-24 19:57:49.0000003,57.33,2013-07-24 19:57:49+00:00,-73.940011,40.804665,-73.782346,40.648772,1
2013-07-24 20:28:27.0000003,18.5,2013-07-24 20:28:27+00:00,-73.991698,40.761496,-73.922432,40.765682,2
2013-07-24 21:09:00.000000142,20.0,2013-07-24 21:09:00+00:00,-73.974837,40.761677,-74.012088,40.701562,1
2013-07-24 21:27:34.0000001,6.5,2013-07-24 21:27:34+00:00,-73.978973,40.777297,-73.987477,40.761323,1
2013-07-24 22:07:00.000000129,16.5,2013-07-24 22:07:00+00:00,-74.015727,40.711012,-73.986737,40.762817,5
2013-07-24 22:16:05.0000003,16.0,2013-07-24 22:16:05+00:00,-74.005314,40.722242,-73.970941,40.755944,1
2013-07-24 22:21:16.0000001,6.5,2013-07-24 22:21:16+00:00,-73.972937,40.759903,-73.961957,40.778007,1
2013-07-25 00:00:00.000000107,16.0,2013-07-25 00:00:00+00:00,-73.986143,40.76749,-73.947202,40.780108,1
2013-07-25 00:22:39.0000001,16.0,2013-07-25 00:22:39+00:00,-73.95509,40.720978,-74.01323,40.710156,1
2013-07-25 00:30:00.000000114,35.83,2013-07-25 00:30:00+00:00,-73.993558,40.753047,-73.841072,40.701412,1
2013-07-25 00:33:41.0000003,12.0,2013-07-25 00:33:41+00:00,-73.993367,40.721891,-73.986377,40.679511,1
2013-07-25 01:53:00.00000035,8.0,2013-07-25 01:53:00+00:00,-74.007512,40.741012,-73.991337,40.755155,5
2013-07-25 04:05:46.0000003,9.0,2013-07-25 04:05:46+00:00,-73.986766,40.766727,-73.96761,40.797795,1
2013-07-25 04:16:51.0000001,8.5,2013-07-25 04:16:51+00:00,-73.994754,40.72496,-73.979942,40.748081,1
2013-07-25 05:03:00.00000025,33.83,2013-07-25 05:03:00+00:00,-73.988607,40.75847,-73.87278,40.774442,5
2013-07-25 06:50:09.0000001,10.0,2013-07-25 06:50:09+00:00,-73.969078,40.790828,-73.978806,40.760002,1
2013-07-25 07:47:06.0000001,8.0,2013-07-25 07:47:06+00:00,-73.987674,40.768745,-73.990855,40.751271,1
2013-07-25 07:49:44.0000001,7.0,2013-07-25 07:49:44+00:00,-73.997915,40.751488,-73.994488,40.73458,1
2013-07-25 08:50:51.0000001,10.0,2013-07-25 08:50:51+00:00,-73.956736,40.780783,-73.972122,40.758369,1
2013-07-25 09:28:57.0000001,7.0,2013-07-25 09:28:57+00:00,-73.966462,40.761985,-73.952919,40.780941,1
2013-07-25 09:36:00.000000189,9.5,2013-07-25 09:36:00+00:00,-73.953865,40.790222,-73.967595,40.766115,1
2013-07-25 09:36:00.000000215,5.5,2013-07-25 09:36:00+00:00,-73.98049,40.750292,-73.986952,40.752427,1
2013-07-25 09:36:17.0000004,6.0,2013-07-25 09:36:17+00:00,-74.003418,40.734181,-73.998527,40.727311,2
2013-07-25 10:10:00.000000156,8.0,2013-07-25 10:10:00+00:00,-73.957958,40.76865,-73.951552,40.777887,1
2013-07-25 10:16:00.00000024,9.5,2013-07-25 10:16:00+00:00,-73.954541,40.763993,-73.968207,40.760557,1
2013-07-25 11:02:00.000000112,8.5,2013-07-25 11:02:00+00:00,-73.994715,40.750472,-73.982713,40.75622,1
2013-07-25 11:03:00.00000090,12.0,2013-07-25 11:03:00+00:00,-73.993405,40.746842,-73.972715,40.75886,5
2013-07-25 11:51:00.00000036,36.83,2013-07-25 11:51:00+00:00,-73.98473,40.754682,-73.872395,40.774492,2
2013-07-25 11:54:22.0000001,8.5,2013-07-25 11:54:22+00:00,-73.978646,40.777305,-73.968493,40.770433,1
2013-07-25 12:57:11.0000001,4.5,2013-07-25 12:57:11+00:00,-73.97862,40.750631,-73.97305,40.752703,1
2013-07-25 13:20:00.00000017,8.5,2013-07-25 13:20:00+00:00,-74.003237,40.70814,-73.988637,40.693097,5
2013-07-25 14:47:00.000000220,9.0,2013-07-25 14:47:00+00:00,-73.956417,40.779642,-73.978613,40.772652,2
2013-07-25 15:11:38.0000003,15.5,2013-07-25 15:11:38+00:00,-73.975394,40.733217,-73.984625,40.751421,2
2013-07-25 15:34:00.00000053,8.5,2013-07-25 15:34:00+00:00,-73.99401,40.733632,-74.0043,40.721032,5
2013-07-25 17:28:11.0000001,5.5,2013-07-25 17:28:11+00:00,-73.961205,40.774887,-73.949809,40.773722,1
2013-07-25 17:37:00.000000176,12.5,2013-07-25 17:37:00+00:00,-73.974525,40.75249,-73.99736,40.72408,1
2013-07-25 17:50:41.0000005,145.58,2013-07-25 17:50:41+00:00,-73.790978,40.644931,-74.221792,40.894016,3
2013-07-25 18:49:35.0000003,5.0,2013-07-25 18:49:35+00:00,-73.992829,40.741385,-73.985405,40.739127,1
2013-07-25 19:28:01.0000002,14.5,2013-07-25 19:28:01+00:00,-73.979236,40.727389,-74.00352,40.750729,1
2013-07-25 20:35:00.000000161,19.0,2013-07-25 20:35:00+00:00,-74.004605,40.752162,-73.948615,40.772355,5
2013-07-25 20:38:30.0000002,5.5,2013-07-25 20:38:30+00:00,-74.001708,40.72279,-74.007468,40.732974,1
2013-07-25 21:16:03.0000002,6.0,2013-07-25 21:16:03+00:00,-73.977112,40.749418,-73.984612,40.737106,1
2013-07-25 21:24:00.00000019,7.5,2013-07-25 21:24:00+00:00,-73.971077,40.756197,-73.953703,40.77693,1
2013-07-25 21:41:00.00000073,14.5,2013-07-25 21:41:00+00:00,-74.004317,40.747777,-73.991475,40.71942,3
2013-07-25 21:56:00.000000235,7.0,2013-07-25 21:56:00+00:00,-73.986342,40.748852,-73.978412,40.750362,1
2013-07-25 21:56:00.0000004,7.5,2013-07-25 21:56:00+00:00,-73.975065,40.787615,-73.952285,40.78058,1
2013-07-25 22:03:00.000000139,4.5,2013-07-25 22:03:00+00:00,-73.961458,40.796152,-73.966807,40.801827,6
2013-07-25 22:30:00.000000177,5.0,2013-07-25 22:30:00+00:00,-73.969617,40.756322,-73.963802,40.765375,1
2013-07-25 22:39:14.0000004,7.0,2013-07-25 22:39:14+00:00,-73.975691,40.760093,-73.991477,40.759344,1
2013-07-25 22:40:00.00000019,8.5,2013-07-25 22:40:00+00:00,-73.975037,40.761832,-73.959202,40.777587,1
2013-07-25 22:46:00.00000012,32.0,2013-07-25 22:46:00+00:00,-73.980017,40.784057,-73.849042,40.723502,1
2013-07-25 22:48:11.0000006,28.0,2013-07-25 22:48:11+00:00,-73.990274,40.735198,-73.980626,40.751003,1
2013-07-25 22:50:00.000000241,8.0,2013-07-25 22:50:00+00:00,0.0,0.0,0.0,0.0,1
2013-07-25 23:05:00.000000272,39.5,2013-07-25 23:05:00+00:00,-73.9735,40.763535,-73.982057,40.771155,2
2013-07-25 23:12:19.0000003,6.0,2013-07-25 23:12:19+00:00,-73.991276,40.750163,-73.982595,40.742652,1
2013-07-25 23:12:41.0000003,6.0,2013-07-25 23:12:41+00:00,-73.975696,40.75641,-73.965985,40.753826,1
2013-07-25 23:16:00.000000130,6.0,2013-07-25 23:16:00+00:00,-73.943397,40.714657,-73.952447,40.726592,1
2013-07-25 23:58:00.00000045,6.0,2013-07-25 23:58:00+00:00,-73.9532,40.788455,-73.94451,40.779777,1
2013-07-26 00:26:00.000000175,8.5,2013-07-26 00:26:00+00:00,-73.991397,40.744037,-74.006822,40.719827,1
2013-07-26 00:31:19.0000002,12.5,2013-07-26 00:31:19+00:00,-73.983921,40.757368,-73.953133,40.774326,1
2013-07-26 02:59:00.00000054,7.5,2013-07-26 02:59:00+00:00,-73.98272,40.750807,-74.003112,40.738247,1
2013-07-26 06:35:00.00000029,4.0,2013-07-26 06:35:00+00:00,-73.989855,40.757212,-73.984125,40.761492,1
2013-07-26 07:17:55.0000003,13.0,2013-07-26 07:17:55+00:00,-73.977412,40.754292,-74.009895,40.721555,1
2013-07-26 07:18:15.0000002,7.5,2013-07-26 07:18:15+00:00,-73.994106,40.735209,-73.984855,40.753651,1
2013-07-26 07:46:00.0000006,13.5,2013-07-26 07:46:00+00:00,-73.984922,40.759422,-73.960587,40.797127,5
2013-07-26 09:24:00.000000141,21.5,2013-07-26 09:24:00+00:00,-73.980275,40.76452,-74.014585,40.704522,1
2013-07-26 10:01:08.0000007,15.5,2013-07-26 10:01:08+00:00,-74.000926,40.739342,-73.978724,40.757596,2
2013-07-26 10:09:18.0000002,57.33,2013-07-26 10:09:18+00:00,-73.967891,40.79437,-73.967902,40.79477,1
2013-07-26 10:13:00.000000156,57.33,2013-07-26 10:13:00+00:00,-73.977022,40.751052,-73.783238,40.643832,1
2013-07-26 10:59:32.0000001,13.0,2013-07-26 10:59:32+00:00,-73.954926,40.76554,-73.942248,40.794871,1
2013-07-26 11:37:00.000000146,12.5,2013-07-26 11:37:00+00:00,-73.986062,40.756437,-73.99075,40.694727,1
2013-07-26 11:41:00.000000121,5.5,2013-07-26 11:41:00+00:00,-73.97122,40.764002,-73.965987,40.77095,5
2013-07-26 13:37:58.0000003,15.0,2013-07-26 13:37:58+00:00,-73.964084,40.766137,-73.988973,40.753347,1
2013-07-26 14:06:10.0000006,4.5,2013-07-26 14:06:10+00:00,-73.978746,40.78576,-73.976404,40.78066,1
2013-07-26 15:02:02.0000002,3.5,2013-07-26 15:02:02+00:00,-73.956395,40.767158,-73.950117,40.768734,1
2013-07-26 15:28:00.000000138,12.5,2013-07-26 15:28:00+00:00,-73.964417,40.80711,-73.942092,40.842945,1
2013-07-26 16:18:00.00000041,14.0,2013-07-26 16:18:00+00:00,-73.979607,40.739667,-74.008722,40.74605,1
2013-07-26 17:15:20.0000001,6.5,2013-07-26 17:15:20+00:00,-73.980903,40.781019,-73.968459,40.789887,1
2013-07-26 17:16:00.0000003,4.5,2013-07-26 17:16:00+00:00,-73.925262,40.768692,-73.930773,40.773912,1
2013-07-26 17:18:00.000000111,10.5,2013-07-26 17:18:00+00:00,-73.994005,40.746345,-73.998987,40.749827,1
2013-07-26 17:57:29.0000003,11.0,2013-07-26 17:57:29+00:00,-73.989171,40.730094,-73.989168,40.74761,1
2013-07-26 18:08:00.00000099,9.5,2013-07-26 18:08:00+00:00,-73.980282,40.752387,-73.96601,40.772115,1
2013-07-26 18:23:35.0000001,6.5,2013-07-26 18:23:35+00:00,-73.999689,40.733446,-74.009291,40.729097,1
2013-07-26 18:28:00.00000019,17.0,2013-07-26 18:28:00+00:00,-73.978045,40.745677,-73.970005,40.785627,1
2013-07-26 18:47:15.0000001,17.0,2013-07-26 18:47:15+00:00,-73.992931,40.753192,-73.992297,40.723899,1
2013-07-26 18:48:02.0000002,14.0,2013-07-26 18:48:02+00:00,-73.960738,40.765865,-73.991537,40.731081,1
2013-07-26 19:15:00.00000071,10.5,2013-07-26 19:15:00+00:00,-73.982542,40.768292,-73.9588,40.78085,1
2013-07-26 20:12:53.0000003,7.0,2013-07-26 20:12:53+00:00,-73.987247,40.739597,-74.001812,40.72617,2
2013-07-26 20:13:57.0000001,29.0,2013-07-26 20:13:57+00:00,-73.944547,40.835026,-73.993478,40.731075,1
2013-07-26 20:39:19.0000003,8.0,2013-07-26 20:39:19+00:00,-73.976262,40.761013,-73.985394,40.738315,1
2013-07-26 21:22:40.0000002,13.0,2013-07-26 21:22:40+00:00,-73.990333,40.729254,-73.977481,40.763728,1
2013-07-26 21:25:24.0000001,19.5,2013-07-26 21:25:24+00:00,-73.984969,40.747965,-73.935844,40.816926,1
2013-07-26 22:02:00.000000134,11.0,2013-07-26 22:02:00+00:00,-73.992267,40.724967,-73.96448,40.756167,1
2013-07-26 23:32:00.00000083,17.5,2013-07-26 23:32:00+00:00,-73.987517,40.719747,-73.939102,40.68524,3
2013-07-26 23:33:00.000000135,10.0,2013-07-26 23:33:00+00:00,-73.999707,40.738567,-73.989773,40.719027,3
2013-07-26 23:37:28.0000002,5.5,2013-07-26 23:37:28+00:00,-73.955003,40.779231,-73.946956,40.77249,1
2013-07-26 23:45:06.0000002,12.5,2013-07-26 23:45:06+00:00,-74.011363,40.715227,-73.994833,40.750483,2
2013-07-26 23:47:00.00000041,7.5,2013-07-26 23:47:00+00:00,-73.988405,40.720017,-74.00298,40.728402,2
2013-07-27 00:00:19.0000003,6.5,2013-07-27 00:00:19+00:00,-73.941093,40.755428,-73.930094,40.766952,1
2013-07-27 00:05:29.0000002,8.5,2013-07-27 00:05:29+00:00,-73.987767,40.72282,-73.968791,40.750315,2
2013-07-27 00:25:54.0000006,10.5,2013-07-27 00:25:54+00:00,-74.007445,40.725987,-74.002523,40.750072,1
2013-07-27 00:40:49.0000002,19.5,2013-07-27 00:40:49+00:00,-73.95806,40.713857,-73.956342,40.675107,3
2013-07-27 01:11:55.0000005,17.5,2013-07-27 01:11:55+00:00,-73.979621,40.682304,-73.915484,40.705582,1
2013-07-27 01:14:00.00000093,19.0,2013-07-27 01:14:00+00:00,-73.978267,40.78222,-73.98201,40.727632,5
2013-07-27 01:32:00.000000174,17.0,2013-07-27 01:32:00+00:00,-73.97707,40.754777,-73.91529,40.760495,1
2013-07-27 02:38:30.0000001,10.5,2013-07-27 02:38:30+00:00,-73.979224,40.744206,-73.95049,40.783604,1
2013-07-27 02:57:00.00000091,4.0,2013-07-27 02:57:00+00:00,-73.974597,40.788312,-73.966505,40.792322,1
2013-07-27 06:20:00.00000020,41.33,2013-07-27 06:20:00+00:00,-74.003038,40.741775,-73.87115,40.774147,1
2013-07-27 08:08:28.0000001,5.5,2013-07-27 08:08:28+00:00,-73.967311,40.793104,-73.979554,40.781946,1
2013-07-27 09:20:00.00000075,3.5,2013-07-27 09:20:00+00:00,-73.983055,40.741157,-73.979202,40.744297,1
2013-07-27 11:22:04.0000002,4.5,2013-07-27 11:22:04+00:00,-73.981949,40.771858,-73.976354,40.775777,4
2013-07-27 11:51:23.0000004,12.5,2013-07-27 11:51:23+00:00,-73.991291,40.749838,-73.987748,40.760198,1
2013-07-27 12:40:00.000000137,10.5,2013-07-27 12:40:00+00:00,-73.990925,40.756222,-73.967875,40.756362,5
2013-07-27 12:54:00.000000130,7.0,2013-07-27 12:54:00+00:00,-73.990215,40.746467,-73.984207,40.75486,1
2013-07-27 12:59:15.0000002,5.0,2013-07-27 12:59:15+00:00,-74.015396,40.709913,-74.010919,40.718903,1
2013-07-27 13:00:00.000000154,8.0,2013-07-27 13:00:00+00:00,-73.968762,40.786372,-73.950143,40.776102,4
2013-07-27 13:24:00.000000169,18.0,2013-07-27 13:24:00+00:00,-73.961583,40.762617,-73.99764,40.713902,1
2013-07-27 13:30:57.0000002,8.0,2013-07-27 13:30:57+00:00,-73.9851,40.757382,-73.975257,40.765402,1
2013-07-27 13:52:00.00000096,14.5,2013-07-27 13:52:00+00:00,-73.966457,40.770547,-74.008317,40.745717,1
2013-07-27 14:37:21.0000005,10.0,2013-07-27 14:37:21+00:00,-73.982692,40.742332,-73.999165,40.72247,2
2013-07-27 14:49:00.000000171,18.5,2013-07-27 14:49:00+00:00,-73.984387,40.769807,-73.990148,40.729147,1
2013-07-27 15:07:26.0000002,4.0,2013-07-27 15:07:26+00:00,-73.972928,40.760824,-73.966941,40.768493,1
2013-07-27 15:45:00.00000024,8.5,2013-07-27 15:45:00+00:00,-73.969122,40.753997,-73.961175,40.768715,1
2013-07-27 16:07:26.0000004,7.5,2013-07-27 16:07:26+00:00,-74.001688,40.724848,-73.988829,40.748252,1
2013-07-27 16:29:00.000000110,16.0,2013-07-27 16:29:00+00:00,-74.003162,40.759067,-73.971542,40.751002,1
