key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2013-10-16 10:48:47.0000004,6.0,2013-10-16 10:48:47+00:00,-74.000441,40.737184,-73.993354,40.734244,1
2013-10-16 11:55:00.000000206,8.0,2013-10-16 11:55:00+00:00,-73.958395,40.808912,-73.970157,40.784262,1
2013-10-16 11:59:00.00000088,19.5,2013-10-16 11:59:00+00:00,-73.980765,40.751847,-74.01081,40.710487,1
2013-10-16 12:05:44.0000001,14.5,2013-10-16 12:05:44+00:00,-73.991998,40.744447,-73.985567,40.776867,1
2013-10-16 12:18:18.0000002,13.5,2013-10-16 12:18:18+00:00,-74.002493,40.734193,-73.985556,40.741227,1
2013-10-16 13:34:13.0000001,57.33,2013-10-16 13:34:13+00:00,-73.980118,40.734523,-73.790003,40.64694,1
2013-10-16 13:35:50.0000002,10.0,2013-10-16 13:35:50+00:00,-73.978916,40.777341,-73.962588,40.773006,1
2013-10-16 13:41:00.00000041,14.5,2013-10-16 13:41:00+00:00,-73.973797,40.779355,-73.962548,40.757537,1
2013-10-16 14:30:00.000000125,13.0,2013-10-16 14:30:00+00:00,-73.983195,40.76037,-73.984608,40.72888,1
2013-10-16 14:39:00.000000116,11.0,2013-10-16 14:39:00+00:00,-73.973777,40.757347,-73.98773,40.738107,1
2013-10-16 14:51:00.000000146,7.5,2013-10-16 14:51:00+00:00,-73.955178,40.779997,-73.946085,40.772802,6
2013-10-16 15:10:00.00000071,8.5,2013-10-16 15:10:00+00:00,-73.96172,40.77423,-73.959745,40.765907,1
2013-10-16 15:10:09.0000004,4.5,2013-10-16 15:10:09+00:00,-73.994494,40.740477,-73.98868,40.748492,1
2013-10-16 15:13:01.0000005,45.33,2013-10-16 15:13:01+00:00,-73.987466,40.754938,-73.8704,40.773671,1
2013-10-16 16:10:00.00000052,18.5,2013-10-16 16:10:00+00:00,-74.012477,40.70648,-73.977417,40.74979,5
2013-10-16 18:20:07.0000002,7.0,2013-10-16 18:20:07+00:00,-73.97824,40.729623,-73.995653,40.730038,1
2013-10-16 18:29:00.00000043,8.5,2013-10-16 18:29:00+00:00,-73.943577,40.752872,-73.962393,40.761507,1
2013-10-16 18:55:00.000000175,11.0,2013-10-16 18:55:00+00:00,-73.9653,40.76281,-73.982735,40.758097,2
2013-10-16 19:00:45.0000002,5.5,2013-10-16 19:00:45+00:00,-73.983647,40.750082,-73.988573,40.738802,1
2013-10-16 20:18:12.0000001,6.0,2013-10-16 20:18:12+00:00,-74.004713,40.74615,-74.005558,40.74051,1
2013-10-16 21:24:00.00000010,4.0,2013-10-16 21:24:00+00:00,-73.985037,40.727897,-73.987752,40.732647,1
2013-10-16 21:35:00.000000165,9.5,2013-10-16 21:35:00+00:00,-74.002272,40.739667,-73.97612,40.744892,1
2013-10-16 22:06:48.0000004,11.5,2013-10-16 22:06:48+00:00,-73.951784,40.725462,-73.91438,40.708231,1
2013-10-16 22:15:00.000000230,19.0,2013-10-16 22:15:00+00:00,-73.963745,40.808427,-73.972965,40.751887,5
2013-10-16 23:03:00.000000199,34.5,2013-10-16 23:03:00+00:00,-73.94281,40.753722,-73.822332,40.684702,6
2013-10-16 23:19:58.0000003,13.0,2013-10-16 23:19:58+00:00,-73.985404,40.731756,-73.9637,40.712242,1
2013-10-16 23:59:00.00000058,9.0,2013-10-16 23:59:00+00:00,-73.959035,40.687535,-73.988922,40.688955,1
2013-10-17 00:22:37.0000001,11.0,2013-10-17 00:22:37+00:00,-73.989556,40.719102,-74.015282,40.709888,1
2013-10-17 02:03:56.0000002,12.0,2013-10-17 02:03:56+00:00,-73.961494,40.771234,-73.987927,40.727965,1
2013-10-17 02:29:08.0000003,4.5,2013-10-17 02:29:08+00:00,-74.004055,40.729815,-74.008722,40.731876,1
2013-10-17 02:40:58.0000001,9.0,2013-10-17 02:40:58+00:00,-73.990012,40.757498,-74.008786,40.732083,1
2013-10-17 02:51:00.00000045,10.0,2013-10-17 02:51:00+00:00,-73.992022,40.722832,-73.999402,40.74176,1
2013-10-17 03:15:00.0000004,27.0,2013-10-17 03:15:00+00:00,-73.993855,40.766787,-73.95836,40.734137,1
2013-10-17 04:48:26.0000003,7.5,2013-10-17 04:48:26+00:00,-74.005383,40.740919,-73.981789,40.737356,1
2013-10-17 06:36:45.0000004,9.0,2013-10-17 06:36:45+00:00,-73.979282,40.74047,-73.972877,40.758892,1
2013-10-17 07:01:00.000000123,10.0,2013-10-17 07:01:00+00:00,-73.95214,40.772822,-73.974405,40.749977,1
2013-10-17 07:17:00.00000028,18.0,2013-10-17 07:17:00+00:00,-73.950672,40.771465,-73.997405,40.746697,5
2013-10-17 07:35:00.000000138,14.0,2013-10-17 07:35:00+00:00,-73.95041,40.779682,-73.976862,40.737895,5
2013-10-17 08:08:00.000000181,5.0,2013-10-17 08:08:00+00:00,-73.968237,40.756302,-73.977345,40.756047,1
2013-10-17 09:02:00.00000018,57.33,2013-10-17 09:02:00+00:00,-73.928513,40.736467,-73.993812,40.754847,1
2013-10-17 09:03:00.000000178,8.0,2013-10-17 09:03:00+00:00,-73.964322,40.756387,-73.962083,40.767612,1
2013-10-17 09:16:07.0000001,13.0,2013-10-17 09:16:07+00:00,-73.988267,40.75895,-74.001132,40.726528,1
2013-10-17 09:26:00.00000037,8.0,2013-10-17 09:26:00+00:00,-73.989422,40.748032,-73.986522,40.761592,1
2013-10-17 09:49:13.0000004,4.5,2013-10-17 09:49:13+00:00,-74.009039,40.718832,-74.004653,40.726059,1
2013-10-17 10:02:00.00000033,14.5,2013-10-17 10:02:00+00:00,-73.986038,40.722485,-73.99236,40.75366,1
2013-10-17 10:02:00.00000016,5.5,2013-10-17 10:02:00+00:00,-73.99021,40.756522,-73.979755,40.759247,1
2013-10-17 10:46:29.0000005,4.5,2013-10-17 10:46:29+00:00,-73.977587,40.763581,-73.980733,40.770738,1
2013-10-17 10:55:00.00000035,13.5,2013-10-17 10:55:00+00:00,-73.954715,40.777832,-73.977317,40.757387,1
2013-10-17 11:07:20.0000001,11.5,2013-10-17 11:07:20+00:00,-73.98763,40.758614,-73.961955,40.779511,1
2013-10-17 11:55:29.0000004,6.0,2013-10-17 11:55:29+00:00,-73.963053,40.79414,-73.966569,40.804244,1
2013-10-17 12:55:00.000000119,7.0,2013-10-17 12:55:00+00:00,-73.99983,40.733102,-73.99137,40.738502,5
2013-10-17 12:56:00.00000081,13.5,2013-10-17 12:56:00+00:00,-73.99996,40.7286,-73.975248,40.755902,6
2013-10-17 13:02:54.0000003,5.0,2013-10-17 13:02:54+00:00,-73.960616,40.770036,-73.955179,40.776944,1
2013-10-17 13:11:00.00000077,6.0,2013-10-17 13:11:00+00:00,-73.97325,40.763347,-73.961747,40.776547,6
2013-10-17 13:47:00.000000176,7.0,2013-10-17 13:47:00+00:00,-73.978883,40.78227,-73.965943,40.800105,5
2013-10-17 13:48:30.0000003,7.0,2013-10-17 13:48:30+00:00,-73.980407,40.753861,-73.99104,40.750494,2
2013-10-17 14:09:00.000000209,24.0,2013-10-17 14:09:00+00:00,-74.006682,40.731527,-73.957007,40.783112,1
2013-10-17 14:40:00.00000069,7.0,2013-10-17 14:40:00+00:00,-73.981612,40.7701,-73.983073,40.781552,3
2013-10-17 15:07:00.000000120,17.5,2013-10-17 15:07:00+00:00,-73.969437,40.750592,-73.991615,40.74887,1
2013-10-17 15:07:46.0000003,7.5,2013-10-17 15:07:46+00:00,-73.989675,40.747249,-73.996575,40.736759,1
2013-10-17 15:24:07.0000001,5.0,2013-10-17 15:24:07+00:00,-73.956205,40.774162,-73.960252,40.773973,1
2013-10-17 16:20:49.0000001,7.0,2013-10-17 16:20:49+00:00,-73.978104,40.788844,-73.989125,40.773723,1
2013-10-17 16:29:08.0000002,57.33,2013-10-17 16:29:08+00:00,-73.789544,40.646772,-73.980589,40.764949,2
2013-10-17 16:33:20.0000004,7.5,2013-10-17 16:33:20+00:00,-73.965865,40.770973,-73.949878,40.772222,1
2013-10-17 16:49:50.0000002,21.0,2013-10-17 16:49:50+00:00,-73.952927,40.776503,-73.986478,40.748373,1
2013-10-17 18:05:59.0000001,9.0,2013-10-17 18:05:59+00:00,-73.98999,40.734115,-73.991922,40.749287,1
2013-10-17 18:56:00.000000188,16.0,2013-10-17 18:56:00+00:00,-73.982338,40.767257,-74.002892,40.749555,3
2013-10-17 19:02:00.000000159,11.0,2013-10-17 19:02:00+00:00,-73.97836,40.748332,-73.978527,40.752357,1
2013-10-17 19:08:00.000000250,24.0,2013-10-17 19:08:00+00:00,-73.992888,40.741402,-73.968305,40.707752,1
2013-10-17 19:37:50.0000002,8.0,2013-10-17 19:37:50+00:00,-73.944727,40.747482,-73.935205,40.736928,1
2013-10-17 19:56:19.0000002,10.5,2013-10-17 19:56:19+00:00,-73.991685,40.739494,-73.985357,40.731971,1
2013-10-17 20:43:00.00000051,6.5,2013-10-17 20:43:00+00:00,-73.954605,40.780362,-73.973295,40.785042,5
2013-10-17 20:45:36.0000003,5.0,2013-10-17 20:45:36+00:00,-73.981326,40.752794,-73.977244,40.745229,1
2013-10-17 21:44:31.0000001,5.5,2013-10-17 21:44:31+00:00,-73.982317,40.772978,-73.977757,40.779412,1
2013-10-17 21:45:00.00000039,8.0,2013-10-17 21:45:00+00:00,-73.99883,40.744632,-73.984335,40.764707,1
2013-10-17 21:50:30.0000003,19.33,2013-10-17 21:50:30+00:00,-74.012551,40.702355,-73.998275,40.661531,1
2013-10-17 22:38:10.0000005,18.0,2013-10-17 22:38:10+00:00,-73.982228,40.77856,-73.974032,40.73726,1
2013-10-17 22:48:39.0000003,10.0,2013-10-17 22:48:39+00:00,-73.975197,40.75012,-73.95394,40.778862,2
2013-10-17 23:00:00.000000167,8.0,2013-10-17 23:00:00+00:00,-73.973162,40.757852,-73.990695,40.75103,1
2013-10-17 23:05:00.00000034,8.0,2013-10-17 23:05:00+00:00,-74.006628,40.731737,-74.000485,40.719772,1
2013-10-17 23:28:03.0000004,32.33,2013-10-17 23:28:03+00:00,-73.87456,40.774087,-73.966722,40.804497,2
2013-10-18 00:04:00.000000172,6.5,2013-10-18 00:04:00+00:00,-73.968822,40.639497,-73.975737,40.65801,2
2013-10-18 00:14:00.00000063,14.5,2013-10-18 00:14:00+00:00,-73.986727,40.719622,-73.97143,40.754927,4
2013-10-18 00:41:59.0000001,26.0,2013-10-18 00:41:59+00:00,-73.985556,40.760529,-73.97616,40.669823,2
2013-10-18 01:01:21.0000002,8.5,2013-10-18 01:01:21+00:00,-73.9887,40.733866,-73.987729,40.721472,3
2013-10-18 01:10:49.0000003,6.5,2013-10-18 01:10:49+00:00,-73.98108,40.762834,-73.984649,40.748032,3
2013-10-18 01:31:00.0000009,12.0,2013-10-18 01:31:00+00:00,-74.003815,40.725887,-73.988592,40.76404,1
2013-10-18 01:31:00.000000109,13.0,2013-10-18 01:31:00+00:00,-73.990562,40.744662,-73.989935,40.712892,3
2013-10-18 01:35:06.0000004,8.0,2013-10-18 01:35:06+00:00,-73.930472,40.755827,-73.91498,40.744467,1
2013-10-18 02:25:00.00000025,14.0,2013-10-18 02:25:00+00:00,-73.993295,40.721917,-74.001052,40.761867,1
2013-10-18 06:01:00.00000048,6.5,2013-10-18 06:01:00+00:00,-73.985493,40.74703,-73.981222,40.758552,1
2013-10-18 07:32:00.000000196,11.5,2013-10-18 07:32:00+00:00,-74.002415,40.739737,-73.973685,40.764052,2
2013-10-18 07:35:20.0000003,10.0,2013-10-18 07:35:20+00:00,-73.961097,40.760621,-73.956792,40.783407,1
2013-10-18 08:35:12.0000003,66.0,2013-10-18 08:35:12+00:00,-73.975221,40.756303,-73.861697,40.76833,2
2013-10-18 09:52:19.0000001,9.0,2013-10-18 09:52:19+00:00,-73.970922,40.751711,-73.985848,40.740057,1
2013-10-18 10:25:00.000000133,13.0,2013-10-18 10:25:00+00:00,-73.97675,40.75526,-74.000562,40.724877,1
2013-10-18 10:37:06.0000002,11.0,2013-10-18 10:37:06+00:00,-73.995885,40.716484,-74.001299,40.731358,1
2013-10-18 10:39:45.0000003,31.83,2013-10-18 10:39:45+00:00,-73.955462,40.777004,-73.864137,40.769765,2
2013-10-18 10:49:43.0000001,38.33,2013-10-18 10:49:43+00:00,-73.865363,40.770368,-73.973245,40.75787,2
2013-10-18 10:54:00.000000138,6.5,2013-10-18 10:54:00+00:00,-73.985287,40.759087,-73.99379,40.750235,6
2013-10-18 11:00:00.000000111,12.0,2013-10-18 11:00:00+00:00,-73.980372,40.751562,-73.962017,40.779412,1
2013-10-18 11:14:53.0000001,11.5,2013-10-18 11:14:53+00:00,-73.990585,40.775031,-73.961368,40.806439,1
2013-10-18 11:28:00.00000095,11.5,2013-10-18 11:28:00+00:00,-73.952215,40.776397,-73.955743,40.778942,2
2013-10-18 11:39:26.0000006,6.0,2013-10-18 11:39:26+00:00,-73.966017,40.761565,-73.96156,40.774144,2
2013-10-18 12:03:32.0000001,7.0,2013-10-18 12:03:32+00:00,-73.976386,40.751291,-73.984016,40.742628,1
2013-10-18 12:12:00.000000148,12.0,2013-10-18 12:12:00+00:00,-73.99198,40.744237,-74.009685,40.721267,1
2013-10-18 12:21:00.00000051,15.5,2013-10-18 12:21:00+00:00,-73.985242,40.778792,-73.976157,40.759562,1
2013-10-18 12:30:51.0000003,9.0,2013-10-18 12:30:51+00:00,-73.962681,40.794284,-73.939656,40.805172,1
2013-10-18 13:17:00.00000026,5.0,2013-10-18 13:17:00+00:00,-73.983237,40.765415,-73.984442,40.745297,1
2013-10-18 13:26:00.00000094,8.5,2013-10-18 13:26:00+00:00,-73.970048,40.763377,-73.961993,40.773567,1
2013-10-18 13:33:34.0000002,5.0,2013-10-18 13:33:34+00:00,-74.01456,40.703884,-74.00443,40.705771,1
2013-10-18 13:45:41.0000003,4.5,2013-10-18 13:45:41+00:00,-73.981633,40.780635,-73.986673,40.777083,1
2013-10-18 14:37:00.000000177,9.5,2013-10-18 14:37:00+00:00,-73.981947,40.778035,-73.959115,40.774657,1
2013-10-18 14:38:00.00000079,45.33,2013-10-18 14:38:00+00:00,-73.95953,40.774167,-73.995757,40.684842,5
2013-10-18 14:44:43.0000001,13.0,2013-10-18 14:44:43+00:00,-73.995415,40.769481,-73.991805,40.749242,1
2013-10-18 15:49:00.00000068,8.5,2013-10-18 15:49:00+00:00,-73.972927,40.780577,-73.979533,40.764555,1
2013-10-18 16:23:16.0000001,9.5,2013-10-18 16:23:16+00:00,-73.95699,40.780908,-73.970813,40.79586,1
2013-10-18 16:40:04.0000001,6.5,2013-10-18 16:40:04+00:00,-73.955899,40.784374,-73.948913,40.776873,1
2013-10-18 18:05:37.0000004,12.5,2013-10-18 18:05:37+00:00,-73.985348,40.759437,-74.005336,40.740065,3
2013-10-18 18:35:00.000000224,9.0,2013-10-18 18:35:00+00:00,-73.999447,40.733717,-73.98685,40.733067,6
2013-10-18 18:56:52.0000002,8.0,2013-10-18 18:56:52+00:00,-73.969481,40.761206,-73.987813,40.763939,1
2013-10-18 19:05:00.000000167,14.5,2013-10-18 19:05:00+00:00,-73.972612,40.744902,-73.98179,40.773597,1
2013-10-18 19:30:47.0000002,10.5,2013-10-18 19:30:47+00:00,-73.98762,40.771103,-73.996943,40.752599,1
2013-10-18 19:59:00.000000222,14.5,2013-10-18 19:59:00+00:00,-74.003072,40.723282,-73.980687,40.764017,2
2013-10-18 20:03:33.0000002,3.5,2013-10-18 20:03:33+00:00,-73.990839,40.73448,-73.993517,40.727902,1
2013-10-18 21:20:00.000000162,14.0,2013-10-18 21:20:00+00:00,-74.005747,40.736547,-73.973307,40.755912,1
2013-10-18 21:37:00.000000268,35.0,2013-10-18 21:37:00+00:00,-73.985235,40.747192,-73.998942,40.739582,6
2013-10-18 22:07:00.000000157,6.5,2013-10-18 22:07:00+00:00,-74.016812,40.709185,-74.00906,40.70375,1
2013-10-18 22:09:01.0000008,16.5,2013-10-18 22:09:01+00:00,-73.995582,40.716496,-73.993135,40.742589,1
2013-10-18 22:15:40.0000003,22.5,2013-10-18 22:15:40+00:00,-73.969072,40.798315,-74.005505,40.72197,1
2013-10-18 23:17:00.000000253,10.0,2013-10-18 23:17:00+00:00,-73.969427,40.761722,-73.993342,40.761177,1
2013-10-18 23:22:00.000000176,13.0,2013-10-18 23:22:00+00:00,-74.00309,40.72725,-73.991505,40.76519,1
2013-10-18 23:39:00.000000191,10.0,2013-10-18 23:39:00+00:00,-73.940112,40.709145,-73.96332,40.710307,1
2013-10-18 23:46:00.000000229,10.5,2013-10-18 23:46:00+00:00,-73.988627,40.744922,-73.999008,40.720037,5
2013-10-19 00:03:00.000000171,12.5,2013-10-19 00:03:00+00:00,-73.981982,40.751917,-73.950017,40.787242,1
2013-10-19 00:06:00.000000192,22.5,2013-10-19 00:06:00+00:00,-73.981415,40.666802,-73.99143,40.735512,1
2013-10-19 00:12:31.0000001,10.5,2013-10-19 00:12:31+00:00,-73.976071,40.744704,-73.986816,40.722272,3
2013-10-19 01:16:00.000000145,9.5,2013-10-19 01:16:00+00:00,-74.002402,40.719847,-73.994592,40.750665,1
2013-10-19 02:18:07.0000008,5.0,2013-10-19 02:18:07+00:00,-73.98015,40.73038,-73.983188,40.738546,2
2013-10-19 03:30:04.0000003,5.0,2013-10-19 03:30:04+00:00,-73.956965,40.760349,-73.968315,40.754972,1
2013-10-19 04:22:19.0000003,12.0,2013-10-19 04:22:19+00:00,-73.957508,40.722255,-73.93282,40.703192,1
2013-10-19 04:56:40.0000001,8.0,2013-10-19 04:56:40+00:00,-73.981943,40.7786,-73.978967,40.76015,2
2013-10-19 06:16:00.00000027,4.5,2013-10-19 06:16:00+00:00,-73.942258,40.79105,-73.952847,40.791692,3
2013-10-19 06:39:27.0000001,29.0,2013-10-19 06:39:27+00:00,-73.979132,40.7619,-73.86153,40.768242,2
2013-10-19 07:51:50.0000001,31.33,2013-10-19 07:51:50+00:00,-73.96064,40.799727,-73.865824,40.771104,1
2013-10-19 08:33:00.00000065,9.5,2013-10-19 08:33:00+00:00,-73.978432,40.72463,-73.995033,40.739725,2
2013-10-19 09:30:44.0000001,6.0,2013-10-19 09:30:44+00:00,-73.971242,40.795785,-73.97363,40.784693,1
2013-10-19 09:33:00.000000101,5.5,2013-10-19 09:33:00+00:00,-73.991657,40.754627,-73.982355,40.767487,1
2013-10-19 09:33:14.0000001,12.5,2013-10-19 09:33:14+00:00,-74.000792,40.731631,-73.971145,40.764047,1
2013-10-19 09:49:16.0000001,15.5,2013-10-19 09:49:16+00:00,-74.006104,40.745264,-73.961776,40.779789,1
2013-10-19 10:24:00.000000141,17.5,2013-10-19 10:24:00+00:00,-74.015985,40.715065,-73.98039,40.765757,1
2013-10-19 11:24:00.000000118,9.5,2013-10-19 11:24:00+00:00,-73.964148,40.80784,-73.98134,40.781335,1
2013-10-19 11:38:25.0000004,14.5,2013-10-19 11:38:25+00:00,-73.966975,40.803738,-73.938283,40.855197,2
2013-10-19 11:56:00.00000075,7.5,2013-10-19 11:56:00+00:00,-73.99249,40.748902,-73.978298,40.752625,1
2013-10-19 12:10:00.00000036,7.0,2013-10-19 12:10:00+00:00,-73.98906,40.73084,-73.991712,40.717502,1
2013-10-19 12:10:40.0000002,5.0,2013-10-19 12:10:40+00:00,-73.99537,40.739232,-73.996442,40.732193,1
2013-10-19 12:15:00.000000133,13.0,2013-10-19 12:15:00+00:00,-74.017105,40.705517,-74.00067,40.729937,1
2013-10-19 12:25:00.00000084,5.5,2013-10-19 12:25:00+00:00,-73.976217,40.740122,-73.965532,40.755072,1
2013-10-19 12:36:07.0000004,7.0,2013-10-19 12:36:07+00:00,-73.970145,40.785739,-73.964877,40.801674,1
2013-10-19 12:49:00.00000047,8.5,2013-10-19 12:49:00+00:00,-73.952955,40.768357,-73.960928,40.780567,6
2013-10-19 12:52:00.000000194,9.5,2013-10-19 12:52:00+00:00,-73.99882,40.744875,-73.986705,40.76064,1
2013-10-19 13:02:38.0000007,21.0,2013-10-19 13:02:38+00:00,-73.952128,40.781227,-74.004579,40.74882,1
2013-10-19 13:22:26.0000003,41.33,2013-10-19 13:22:26+00:00,-73.870847,40.773326,-73.989708,40.758902,2
2013-10-19 13:41:22.0000003,18.0,2013-10-19 13:41:22+00:00,-73.991299,40.754553,-73.981109,40.715263,2
2013-10-19 13:58:00.000000189,7.0,2013-10-19 13:58:00+00:00,-73.977885,40.762567,-73.977687,40.753407,2
2013-10-19 14:46:00.000000183,10.5,2013-10-19 14:46:00+00:00,-74.007445,40.733065,-74.00612,40.722337,1
2013-10-19 17:09:40.0000002,8.5,2013-10-19 17:09:40+00:00,-73.9819,40.740853,-73.968727,40.763889,2
2013-10-19 17:13:00.00000063,6.0,2013-10-19 17:13:00+00:00,-73.993555,40.74213,-73.998655,40.751842,5
2013-10-19 18:10:00.000000143,17.0,2013-10-19 18:10:00+00:00,-73.985457,40.758262,-73.954655,40.77802,6
2013-10-19 18:32:20.0000004,10.0,2013-10-19 18:32:20+00:00,-73.980835,40.782552,-73.956675,40.773074,3
2013-10-19 18:55:36.0000001,7.5,2013-10-19 18:55:36+00:00,-73.972575,40.75591,-73.982638,40.760004,1
2013-10-19 19:48:51.0000003,4.5,2013-10-19 19:48:51+00:00,-74.003752,40.70772,-74.009235,40.705825,1
2013-10-19 20:09:00.000000242,10.0,2013-10-19 20:09:00+00:00,-73.975752,40.754957,-73.988742,40.733062,1
2013-10-19 20:25:30.0000002,16.0,2013-10-19 20:25:30+00:00,-74.009097,40.716181,-73.984847,40.748212,1
2013-10-19 20:33:00.000000133,10.5,2013-10-19 20:33:00+00:00,-73.993698,40.758877,-73.988795,40.73875,1
2013-10-19 20:33:02.0000002,11.5,2013-10-19 20:33:02+00:00,-73.984562,40.761658,-73.991414,40.746342,1
2013-10-19 20:56:00.00000043,7.5,2013-10-19 20:56:00+00:00,-73.983673,40.738795,-73.982162,40.72791,1
2013-10-19 21:05:00.000000169,6.0,2013-10-19 21:05:00+00:00,-73.990898,40.7609,-73.983225,40.770177,1
2013-10-19 21:09:00.00000096,10.5,2013-10-19 21:09:00+00:00,-73.982313,40.777522,-73.951212,40.779317,3
2013-10-19 21:36:52.0000006,11.5,2013-10-19 21:36:52+00:00,-73.939071,40.804863,-73.946893,40.771944,2
2013-10-19 21:41:00.000000179,22.0,2013-10-19 21:41:00+00:00,-74.006865,40.719057,-73.952352,40.772622,5
2013-10-19 21:48:00.00000063,9.5,2013-10-19 21:48:00+00:00,-74.0039,40.742055,-74.009548,40.720052,2
2013-10-19 21:48:00.00000015,9.5,2013-10-19 21:48:00+00:00,-73.993632,40.727202,-73.977052,40.71421,1
2013-10-19 21:53:00.000000167,5.5,2013-10-19 21:53:00+00:00,-73.969823,40.757035,-73.9609,40.770065,1
2013-10-19 22:00:00.00000030,5.5,2013-10-19 22:00:00+00:00,-74.008275,40.716587,-74.016743,40.70924,4
2013-10-19 22:08:00.000000148,24.5,2013-10-19 22:08:00+00:00,-73.997637,40.736182,-73.96792,40.787987,1
2013-10-19 22:19:07.0000002,18.0,2013-10-19 22:19:07+00:00,-74.0068,40.751468,-73.953066,40.786129,1
2013-10-19 22:34:00.000000221,8.5,2013-10-19 22:34:00+00:00,-73.980628,40.7648,-73.975438,40.757605,2
2013-10-19 22:52:38.0000001,9.5,2013-10-19 22:52:38+00:00,-73.981559,40.773812,-73.989464,40.757061,2
2013-10-19 22:59:00.00000049,5.5,2013-10-19 22:59:00+00:00,-74.002465,40.739717,-74.002752,40.749742,1
2013-10-19 23:10:00.00000092,9.5,2013-10-19 23:10:00+00:00,-73.979925,40.770492,-73.969018,40.798332,2
2013-10-19 23:35:48.0000002,4.5,2013-10-19 23:35:48+00:00,-73.993878,40.756902,-73.99152,40.749971,1
2013-10-19 23:39:00.00000042,14.0,2013-10-19 23:39:00+00:00,-73.980727,40.750892,-73.999807,40.734632,1
2013-10-19 23:54:16.0000003,9.5,2013-10-19 23:54:16+00:00,-74.001635,40.722618,-74.017779,40.709507,1
2013-10-20 00:04:00.00000037,11.0,2013-10-20 00:04:00+00:00,-74.00635,40.733197,-73.983175,40.721187,1
2013-10-20 00:09:09.0000004,8.0,2013-10-20 00:09:09+00:00,-73.96366,40.774427,-73.970787,40.793421,1
2013-10-20 00:16:10.00000010,19.0,2013-10-20 00:16:10+00:00,-73.99279,40.719992,-73.954484,40.773139,1
2013-10-20 00:17:00.000000112,10.5,2013-10-20 00:17:00+00:00,-73.952632,40.776827,-73.976372,40.744177,2
2013-10-20 01:10:55.0000001,4.5,2013-10-20 01:10:55+00:00,-73.975203,40.752936,-73.983572,40.743908,1
2013-10-20 01:20:42.0000002,9.0,2013-10-20 01:20:42+00:00,-73.98738,40.720139,-73.973369,40.744028,3
2013-10-20 01:24:00.00000014,9.5,2013-10-20 01:24:00+00:00,-74.008315,40.728737,-73.991697,40.744142,1
2013-10-20 02:10:10.0000002,8.5,2013-10-20 02:10:10+00:00,-73.975013,40.764668,-73.983897,40.777919,2
2013-10-20 02:12:19.0000002,10.5,2013-10-20 02:12:19+00:00,-73.987027,40.760926,-73.971386,40.794526,2
2013-10-20 02:20:06.0000001,20.5,2013-10-20 02:20:06+00:00,-74.002225,40.734524,-73.97183,40.797075,1
2013-10-20 02:33:32.0000003,5.0,2013-10-20 02:33:32+00:00,-73.974666,40.790137,-73.970028,40.798109,2
2013-10-20 03:04:00.00000095,5.5,2013-10-20 03:04:00+00:00,-73.990967,40.735082,-73.97625,40.728755,1
2013-10-20 03:28:00.00000014,9.0,2013-10-20 03:28:00+00:00,-73.991815,40.753005,-73.964525,40.75582,5
2013-10-20 03:59:00.000000110,6.5,2013-10-20 03:59:00+00:00,-74.00679,40.739853,-74.002507,40.750058,1
2013-10-20 07:53:09.0000001,10.0,2013-10-20 07:53:09+00:00,-73.986916,40.739641,-73.959931,40.758567,1
2013-10-20 08:25:06.0000001,5.5,2013-10-20 08:25:06+00:00,-73.988009,40.758651,-73.991806,40.749517,1
2013-10-20 09:44:00.00000088,6.5,2013-10-20 09:44:00+00:00,-73.954732,40.783777,-73.95956,40.771402,1
2013-10-20 10:06:52.0000001,8.0,2013-10-20 10:06:52+00:00,-73.979572,40.74984,-73.973407,40.764231,4
2013-10-20 10:26:08.0000001,4.5,2013-10-20 10:26:08+00:00,-73.99222,40.753507,-73.994136,40.746377,1
2013-10-20 12:16:28.0000004,10.5,2013-10-20 12:16:28+00:00,-73.950933,40.770848,-73.976485,40.758848,2
2013-10-20 12:46:38.0000002,10.0,2013-10-20 12:46:38+00:00,-73.989298,40.76818,-74.004473,40.742005,1
2013-10-20 12:56:55.0000004,5.0,2013-10-20 12:56:55+00:00,-73.957044,40.777212,-73.96437,40.766712,1
2013-10-20 13:17:00.00000079,11.0,2013-10-20 13:17:00+00:00,-73.962326,40.779654,-73.985896,40.764028,2
2013-10-20 13:47:05.0000002,15.0,2013-10-20 13:47:05+00:00,-73.936589,40.796469,-73.972835,40.747593,2
2013-10-20 13:53:07.0000004,24.0,2013-10-20 13:53:07+00:00,-74.006995,40.705756,-73.981074,40.769111,1
2013-10-20 15:06:39.0000003,34.33,2013-10-20 15:06:39+00:00,-73.870741,40.773892,-73.973578,40.782817,1
2013-10-20 17:21:00.000000106,57.33,2013-10-20 17:21:00+00:00,-73.781245,40.644955,-73.964522,40.759267,1
2013-10-20 17:49:38.0000001,5.5,2013-10-20 17:49:38+00:00,-73.955405,40.779477,-73.95263,40.791626,1
2013-10-20 17:50:00.00000079,8.5,2013-10-20 17:50:00+00:00,-73.94776,40.775037,-73.967345,40.756512,1
2013-10-20 18:41:00.00000032,15.5,2013-10-20 18:41:00+00:00,-73.998587,40.732267,-73.972615,40.764945,2
