key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-01-16 12:29:03.0000003,6.1,2010-01-16 12:29:03+00:00,-73.978425,40.745108,-73.99677,40.722197,1
2010-01-16 12:51:18.0000002,9.3,2010-01-16 12:51:18+00:00,-73.991082,40.750313,-73.984509,40.72727,2
2010-01-16 13:58:13.0000003,25.7,2010-01-16 13:58:13+00:00,-73.979952,40.726656,-73.951914,40.813041,1
2010-01-16 14:05:48.0000006,6.1,2010-01-16 14:05:48+00:00,-73.966659,40.764242,-73.974575,40.752253,1
2010-01-16 14:06:00.00000070,49.57,2010-01-16 14:06:00+00:00,-73.96082,40.799637,-73.7943,40.657655,1
2010-01-16 14:11:00.000000186,18.5,2010-01-16 14:11:00+00:00,-73.982068,40.755667,-73.879178,40.754303,1
2010-01-16 14:12:03.0000002,7.7,2010-01-16 14:12:03+00:00,-73.979049,40.762158,-73.98456,40.748182,4
2010-01-16 14:49:00.00000059,14.9,2010-01-16 14:49:00+00:00,-73.98089,40.753517,-74.016037,40.711132,1
2010-01-16 15:50:00.00000036,49.57,2010-01-16 15:50:00+00:00,-73.960123,40.742812,-73.984668,40.757723,1
2010-01-16 16:08:25.0000002,10.5,2010-01-16 16:08:25+00:00,0.0,0.0,0.0,0.0,1
2010-01-16 16:21:00.00000031,21.3,2010-01-16 16:21:00+00:00,-73.870828,40.773757,-73.963643,40.692088,5
2010-01-16 17:47:17.0000004,11.3,2010-01-16 17:47:17+00:00,-73.961572,40.761896,-73.994488,40.760966,4
2010-01-16 17:55:33.0000002,16.1,2010-01-16 17:55:33+00:00,-74.005041,40.735945,-73.979776,40.673604,4
2010-01-16 18:11:49.0000002,7.3,2010-01-16 18:11:49+00:00,-73.978185,40.753358,-73.97849,40.736006,2
2010-01-16 19:23:00.000000246,6.9,2010-01-16 19:23:00+00:00,-73.99556,40.726952,-74.011555,40.707957,5
2010-01-16 19:23:02.0000003,6.9,2010-01-16 19:23:02+00:00,-73.992935,40.737064,-73.998098,40.71685,1
2010-01-16 20:00:25.0000004,5.7,2010-01-16 20:00:25+00:00,-73.989136,40.746453,-74.001267,40.736508,2
2010-01-16 20:06:00.00000096,7.3,2010-01-16 20:06:00+00:00,-74.011238,40.715595,-74.008495,40.737627,1
2010-01-16 20:36:48.0000001,7.3,2010-01-16 20:36:48+00:00,-73.983104,40.760307,-73.967865,40.755792,1
2010-01-16 21:41:39.0000003,11.7,2010-01-16 21:41:39+00:00,-73.989429,40.757133,-73.946303,40.780502,2
2010-01-16 21:43:48.0000001,4.1,2010-01-16 21:43:48+00:00,-73.988855,40.74851,-73.994839,40.755314,2
2010-01-16 21:47:00.00000014,3.7,2010-01-16 21:47:00+00:00,-73.9556,40.776465,-73.952095,40.783827,1
2010-01-16 22:07:00.00000071,10.9,2010-01-16 22:07:00+00:00,-73.8626,40.769393,-73.882335,40.753457,1
2010-01-16 22:23:49.0000007,10.9,2010-01-16 22:23:49+00:00,-73.971543,40.761973,-74.007554,40.743393,1
2010-01-16 22:33:23.0000006,16.1,2010-01-16 22:33:23+00:00,-73.961584,40.795998,-74.005715,40.741069,1
2010-01-16 22:42:22.0000004,6.9,2010-01-16 22:42:22+00:00,-73.983561,40.765661,-73.979387,40.786668,2
2010-01-16 23:35:00.000000203,8.5,2010-01-16 23:35:00+00:00,-73.987552,40.744122,-74.007708,40.740175,3
2010-01-16 23:44:05.0000001,2.9,2010-01-16 23:44:05+00:00,-73.990517,40.75111,-73.96048,40.816443,1
2010-01-17 00:36:00.000000214,18.1,2010-01-17 00:36:00+00:00,-73.987367,40.722107,-73.980918,40.775388,5
2010-01-17 00:45:21.0000009,14.5,2010-01-17 00:45:21+00:00,-73.990971,40.756473,-74.016456,40.705099,1
2010-01-17 01:12:00.00000013,8.1,2010-01-17 01:12:00+00:00,-73.986653,40.758885,-74.006712,40.730758,6
2010-01-17 01:29:02.0000004,5.3,2010-01-17 01:29:02+00:00,-73.990342,40.760664,-73.975043,40.758785,2
2010-01-17 01:40:52.0000003,4.1,2010-01-17 01:40:52+00:00,-73.951622,40.785176,-73.949756,40.776983,1
2010-01-17 02:56:00.000000103,8.9,2010-01-17 02:56:00+00:00,-73.98432,40.761908,-73.95595,40.77034,1
2010-01-17 03:15:00.00000037,8.5,2010-01-17 03:15:00+00:00,-73.998142,40.763627,-73.995682,40.737915,1
2010-01-17 03:31:00.000000106,5.3,2010-01-17 03:31:00+00:00,-73.989293,40.688568,-73.992275,40.699428,2
2010-01-17 05:04:48.0000001,8.1,2010-01-17 05:04:48+00:00,-74.009673,40.706394,-73.990839,40.734661,1
2010-01-17 05:25:18.0000002,8.5,2010-01-17 05:25:18+00:00,-73.997534,40.741578,-73.981295,40.729205,3
2010-01-17 09:03:09.0000001,6.1,2010-01-17 09:03:09+00:00,-73.968727,40.791729,-73.979588,40.771411,1
2010-01-17 09:14:34.0000001,7.7,2010-01-17 09:14:34+00:00,-73.955273,40.785885,-73.97355,40.757868,1
2010-01-17 10:04:11.0000001,15.7,2010-01-17 10:04:11+00:00,-73.982115,40.756563,-74.015578,40.705052,1
2010-01-17 10:17:00.00000057,12.9,2010-01-17 10:17:00+00:00,-73.997578,40.76167,-74.012295,40.70367,1
2010-01-17 11:00:37.0000002,3.7,2010-01-17 11:00:37+00:00,-74.002295,40.739565,-73.994065,40.735428,1
2010-01-17 11:02:00.00000091,15.7,2010-01-17 11:02:00+00:00,-73.95547,40.804327,-74.006753,40.751338,2
2010-01-17 11:31:52.0000001,4.9,2010-01-17 11:31:52+00:00,-73.976671,40.7588,-73.992993,40.752139,1
2010-01-17 13:05:48.0000004,6.5,2010-01-17 13:05:48+00:00,-73.950541,40.771527,-73.967331,40.760264,1
2010-01-17 13:07:42.0000004,3.7,2010-01-17 13:07:42+00:00,-73.972494,40.780945,-73.972673,40.780936,2
2010-01-17 13:14:00.000000181,2.9,2010-01-17 13:14:00+00:00,-73.97194,40.763188,-73.968413,40.762583,1
2010-01-17 14:38:00.00000018,4.9,2010-01-17 14:38:00+00:00,-74.006188,40.739613,-73.996775,40.747043,1
2010-01-17 14:51:00.000000180,33.870000000000005,2010-01-17 14:51:00+00:00,-73.984332,40.756553,-73.872473,40.774465,1
2010-01-17 15:50:33.0000002,6.5,2010-01-17 15:50:33+00:00,-73.981573,40.728901,-74.002057,40.733813,1
2010-01-17 15:55:00.00000061,6.9,2010-01-17 15:55:00+00:00,-73.976355,40.76577,-73.973873,40.764728,1
2010-01-17 16:29:35.0000001,3.7,2010-01-17 16:29:35+00:00,-74.014554,40.704643,-74.011231,40.710265,3
2010-01-17 16:41:00.00000054,3.3,2010-01-17 16:41:00+00:00,-73.992702,40.730497,-73.996817,40.725242,1
2010-01-17 17:11:18.0000003,8.9,2010-01-17 17:11:18+00:00,-73.96106,40.780802,-73.98817,40.750047,1
2010-01-17 18:32:01.0000002,6.9,2010-01-17 18:32:01+00:00,-73.950628,40.783683,-73.971925,40.786434,2
2010-01-17 18:54:00.000000111,12.9,2010-01-17 18:54:00+00:00,-73.97436,40.783163,-74.003743,40.732483,2
2010-01-17 19:41:48.0000001,5.7,2010-01-17 19:41:48+00:00,-73.995033,40.734111,-74.003881,40.747969,2
2010-01-17 20:36:52.0000001,8.9,2010-01-17 20:36:52+00:00,-73.968215,40.75718,-73.940897,40.792658,1
2010-01-17 21:11:21.0000001,4.9,2010-01-17 21:11:21+00:00,-73.98559,40.73544,-73.913735,40.771148,3
2010-01-17 21:12:00.00000041,9.7,2010-01-17 21:12:00+00:00,-74.003227,40.732842,-74.014302,40.717248,1
2010-01-17 22:07:00.00000098,5.7,2010-01-17 22:07:00+00:00,-73.967598,40.756242,-73.953277,40.76833,1
2010-01-17 22:26:00.00000054,4.5,2010-01-17 22:26:00+00:00,-73.981818,40.773307,-73.983962,40.76543,4
2010-01-17 23:15:35.0000002,22.1,2010-01-17 23:15:35+00:00,-73.982799,40.761959,-73.931007,40.855313,3
2010-01-17 23:31:50.0000001,6.9,2010-01-17 23:31:50+00:00,-73.951818,40.777772,-73.96505,40.755284,1
2010-01-17 23:48:00.00000011,5.3,2010-01-17 23:48:00+00:00,-73.9744,40.741872,-73.982492,40.731228,1
2010-01-18 01:31:42.0000001,12.1,2010-01-18 01:31:42+00:00,-73.993716,40.724486,-73.956487,40.691276,2
2010-01-18 04:29:25.0000001,4.5,2010-01-18 04:29:25+00:00,-73.993101,40.756219,-73.998247,40.760961,1
2010-01-18 08:27:52.0000001,6.5,2010-01-18 08:27:52+00:00,-73.992208,40.725453,-73.98122,40.747215,2
2010-01-18 08:45:00.00000050,12.5,2010-01-18 08:45:00+00:00,-73.964978,40.76412,-74.006583,40.747815,1
2010-01-18 09:30:30.0000001,16.9,2010-01-18 09:30:30+00:00,-73.776578,40.645265,-73.830377,40.714955,1
2010-01-18 10:08:09.0000002,4.5,2010-01-18 10:08:09+00:00,-73.984489,40.743939,-73.977047,40.739365,1
2010-01-18 10:24:00.00000074,4.5,2010-01-18 10:24:00+00:00,-73.964172,40.771197,-73.968538,40.761815,1
2010-01-18 11:02:41.0000001,5.3,2010-01-18 11:02:41+00:00,-73.957321,40.779864,-73.966057,40.765287,1
2010-01-18 11:04:00.000000103,6.9,2010-01-18 11:04:00+00:00,-73.997588,40.740847,-73.978125,40.762057,1
2010-01-18 11:31:00.000000114,4.9,2010-01-18 11:31:00+00:00,-73.991405,40.749833,-73.993007,40.738992,1
2010-01-18 12:41:00.00000042,7.3,2010-01-18 12:41:00+00:00,-73.992785,40.740488,-73.987722,40.721435,3
2010-01-18 12:44:00.000000146,12.9,2010-01-18 12:44:00+00:00,-73.974853,40.732948,-73.981133,40.761638,1
2010-01-18 12:59:00.000000172,6.1,2010-01-18 12:59:00+00:00,-73.982253,40.740298,-73.967152,40.755927,1
2010-01-18 13:13:00.00000076,6.9,2010-01-18 13:13:00+00:00,-73.983655,40.74704,-73.976022,40.763045,1
2010-01-18 14:40:31.0000001,5.7,2010-01-18 14:40:31+00:00,-73.963838,40.765367,-73.959571,40.7799,1
2010-01-18 15:02:12.0000005,5.7,2010-01-18 15:02:12+00:00,-73.990402,40.731092,-73.973321,40.743912,3
2010-01-18 15:11:04.0000003,21.7,2010-01-18 15:11:04+00:00,-73.975239,40.757539,-73.872873,40.774438,1
2010-01-18 16:11:35.0000001,29.47,2010-01-18 16:11:35+00:00,-73.870662,40.773619,-73.978616,40.762374,1
2010-01-18 16:32:01.0000004,12.5,2010-01-18 16:32:01+00:00,-73.992479,40.724389,-73.95882,40.769069,1
2010-01-18 17:13:00.000000191,8.5,2010-01-18 17:13:00+00:00,-73.991657,40.750112,-73.983982,40.73106,1
2010-01-18 17:37:00.000000125,6.1,2010-01-18 17:37:00+00:00,-73.977738,40.777028,-73.958492,40.778623,1
2010-01-18 17:50:00.000000203,11.3,2010-01-18 17:50:00+00:00,-74.006958,40.71967,-73.97305,40.752758,1
2010-01-18 18:40:00.00000036,8.5,2010-01-18 18:40:00+00:00,-73.998935,40.729343,-73.978375,40.745367,2
2010-01-18 20:07:22.0000001,7.7,2010-01-18 20:07:22+00:00,-73.988303,40.738443,-73.986148,40.718688,1
2010-01-18 20:10:50.0000001,57.0,2010-01-18 20:10:50+00:00,-73.985321,40.761443,-73.781815,40.644425,2
2010-01-18 20:58:44.0000002,6.5,2010-01-18 20:58:44+00:00,-73.966889,40.763959,-73.982583,40.774909,2
2010-01-19 00:24:58.0000002,4.1,2010-01-19 00:24:58+00:00,-73.992265,40.725781,-73.983739,40.721418,3
2010-01-19 01:10:00.00000012,2.5,2010-01-19 01:10:00+00:00,-73.99872,40.624708,-73.99872,40.624708,1
2010-01-19 06:44:12.0000003,45.0,2010-01-19 06:44:12+00:00,-73.985967,40.722127,-73.782523,40.648835,1
2010-01-19 06:53:43.0000004,7.7,2010-01-19 06:53:43+00:00,-73.956558,40.77794,-73.983086,40.756412,1
2010-01-19 07:03:54.0000001,6.5,2010-01-19 07:03:54+00:00,-73.980786,40.742076,-73.982669,40.759935,1
2010-01-19 07:39:00.000000140,6.1,2010-01-19 07:39:00+00:00,0.0,0.0,0.0,0.0,1
2010-01-19 07:48:17.0000003,9.7,2010-01-19 07:48:17+00:00,-73.974666,40.752173,-73.997573,40.730103,1
2010-01-19 08:15:14.0000002,4.1,2010-01-19 08:15:14+00:00,-73.981708,40.746515,-73.975929,40.755792,1
2010-01-19 08:40:53.0000003,5.3,2010-01-19 08:40:53+00:00,-73.98234,40.762785,-73.988912,40.768993,1
2010-01-19 09:33:00.000000210,4.5,2010-01-19 09:33:00+00:00,-73.962783,40.76344,-73.972887,40.760433,1
2010-01-19 09:38:22.0000002,6.5,2010-01-19 09:38:22+00:00,-73.971596,40.794595,-73.952253,40.78963,1
2010-01-19 09:57:00.00000044,5.7,2010-01-19 09:57:00+00:00,-73.980425,40.726422,-73.995482,40.725108,1
2010-01-19 10:21:38.0000002,6.9,2010-01-19 10:21:38+00:00,-73.953931,40.787767,-73.960922,40.771707,2
2010-01-19 10:22:00.000000152,6.5,2010-01-19 10:22:00+00:00,-73.981132,40.766317,-73.97848,40.758505,1
2010-01-19 11:48:00.00000028,8.9,2010-01-19 11:48:00+00:00,-74.000258,40.73776,-74.008985,40.710458,1
2010-01-19 12:23:16.0000002,5.7,2010-01-19 12:23:16+00:00,-73.990572,40.718344,-73.979976,40.734887,2
2010-01-19 12:23:25.0000002,28.9,2010-01-19 12:23:25+00:00,-74.010847,40.711037,-73.861191,40.767928,1
2010-01-19 12:45:00.00000066,6.1,2010-01-19 12:45:00+00:00,-73.99081,40.72986,-73.974818,40.725337,2
2010-01-19 13:13:00.00000065,6.5,2010-01-19 13:13:00+00:00,-73.992632,40.769453,-73.988168,40.753535,1
2010-01-19 13:28:00.000000103,6.1,2010-01-19 13:28:00+00:00,-73.973188,40.75522,-73.989588,40.75685,1
2010-01-19 13:33:05.0000003,7.7,2010-01-19 13:33:05+00:00,-73.999431,40.759439,-73.999431,40.759439,1
2010-01-19 13:40:00.000000125,4.9,2010-01-19 13:40:00+00:00,-73.992595,40.735555,-73.992595,40.735555,1
2010-01-19 13:43:00.000000149,4.5,2010-01-19 13:43:00+00:00,-73.971863,40.786917,-73.979597,40.786502,2
2010-01-19 13:53:00.000000168,6.9,2010-01-19 13:53:00+00:00,0.0,0.0,0.0,0.0,1
2010-01-19 14:31:00.00000061,14.9,2010-01-19 14:31:00+00:00,-73.997133,40.760397,-73.947812,40.776162,1
2010-01-19 15:20:00.000000204,14.1,2010-01-19 15:20:00+00:00,-73.991797,40.738527,-73.955113,40.782945,2
2010-01-19 15:54:56.0000004,4.1,2010-01-19 15:54:56+00:00,-73.943283,40.746815,-73.943283,40.746815,2
2010-01-19 15:57:10.0000004,57.2,2010-01-19 15:57:10+00:00,-73.873081,40.774142,-73.882726,40.860282,1
2010-01-19 16:03:49.0000005,6.1,2010-01-19 16:03:49+00:00,-74.005137,40.746528,-73.848175,40.846323,2
2010-01-19 17:11:00.00000059,6.5,2010-01-19 17:11:00+00:00,-73.986468,40.743148,-73.981777,40.754867,5
2010-01-19 18:15:00.00000013,8.1,2010-01-19 18:15:00+00:00,-73.973425,40.757183,-73.983348,40.767827,1
2010-01-19 18:23:00.000000160,7.3,2010-01-19 18:23:00+00:00,-73.960767,40.807072,-73.939473,40.80525,3
2010-01-19 18:27:00.00000056,6.5,2010-01-19 18:27:00+00:00,-73.98607,40.740492,-73.978378,40.728948,1
2010-01-19 18:34:00.00000083,6.5,2010-01-19 18:34:00+00:00,-74.19803,43.098708,-73.266628,43.41519,1
2010-01-19 19:19:55.0000002,11.7,2010-01-19 19:19:55+00:00,-73.904777,40.741315,-73.870592,40.733877,1
2010-01-19 19:42:56.0000006,10.5,2010-01-19 19:42:56+00:00,-73.973454,40.752119,-73.998012,40.724374,1
2010-01-19 20:04:24.0000005,5.7,2010-01-19 20:04:24+00:00,-73.980204,40.775588,-73.970921,40.784232,1
2010-01-19 20:13:00.000000144,13.3,2010-01-19 20:13:00+00:00,-73.984782,40.745118,-74.013213,40.704547,5
2010-01-19 20:21:00.000000227,6.1,2010-01-19 20:21:00+00:00,-73.988543,40.748685,-73.985065,40.764487,1
2010-01-19 20:21:00.00000098,12.9,2010-01-19 20:21:00+00:00,-73.968515,40.754953,-74.011258,40.713397,1
2010-01-19 20:35:00.00000096,20.9,2010-01-19 20:35:00+00:00,-73.955307,40.820043,-73.994763,40.734742,1
2010-01-19 20:46:44.0000002,4.9,2010-01-19 20:46:44+00:00,-73.963518,40.756181,-73.950689,40.769411,1
2010-01-19 21:20:00.000000194,5.3,2010-01-19 21:20:00+00:00,0.0,0.0,0.0,0.0,1
2010-01-19 21:23:00.00000095,8.5,2010-01-19 21:23:00+00:00,-73.954215,40.789898,-73.962983,40.76327,1
2010-01-19 21:49:00.000000159,8.5,2010-01-19 21:49:00+00:00,-73.984275,40.725062,-73.99965,40.743747,1
2010-01-19 22:05:00.00000036,3.3,2010-01-19 22:05:00+00:00,-73.970688,40.76546,-73.968377,40.770268,1
2010-01-19 22:35:00.00000092,8.5,2010-01-19 22:35:00+00:00,-73.964847,40.755912,-73.957463,40.744853,5
2010-01-19 22:35:00.000000125,15.3,2010-01-19 22:35:00+00:00,-74.009501,40.703379,-73.98215,40.766426,1
2010-01-19 23:13:00.000000103,12.5,2010-01-19 23:13:00+00:00,-73.981348,40.780333,-73.984993,40.734835,1
2010-01-19 23:41:00.000000113,6.1,2010-01-19 23:41:00+00:00,-73.982267,40.761475,-73.98767,40.774368,3
2010-01-19 23:41:00.00000043,4.9,2010-01-19 23:41:00+00:00,-73.981762,40.760472,-73.992043,40.750007,2
2010-01-19 23:52:00.00000036,4.9,2010-01-19 23:52:00+00:00,-73.961655,40.719383,-73.958233,40.734058,5
2010-01-20 07:07:51.0000001,16.5,2010-01-20 07:07:51+00:00,-73.970294,40.784265,-74.01543,40.714331,1
2010-01-20 07:19:35.0000001,49.57,2010-01-20 07:19:35+00:00,-73.78834,40.641286,-73.959184,40.809552,1
2010-01-20 07:21:25.0000002,10.1,2010-01-20 07:21:25+00:00,-73.982438,40.731485,-73.985881,40.761222,1
2010-01-20 07:35:48.0000002,3.7,2010-01-20 07:35:48+00:00,-73.977419,40.763189,-73.97649,40.757911,1
2010-01-20 07:39:00.000000132,4.9,2010-01-20 07:39:00+00:00,-74.001607,40.74102,-73.992467,40.75337,1
2010-01-20 08:15:00.000000158,10.9,2010-01-20 08:15:00+00:00,-73.977732,40.726057,-73.994832,40.749377,1
2010-01-20 08:15:24.0000002,4.9,2010-01-20 08:15:24+00:00,-73.987399,40.770824,-73.983307,40.762193,1
2010-01-20 08:20:00.00000052,8.5,2010-01-20 08:20:00+00:00,-73.972222,40.756673,-73.992367,40.740248,1
2010-01-20 08:28:20.0000003,4.5,2010-01-20 08:28:20+00:00,-73.904665,40.74178,-73.925836,40.744223,1
2010-01-20 08:40:57.0000002,10.5,2010-01-20 08:40:57+00:00,-74.001641,40.739351,-73.979748,40.752827,1
2010-01-20 08:42:42.0000005,6.1,2010-01-20 08:42:42+00:00,-73.996334,40.737186,-73.984047,40.755139,1
2010-01-20 08:44:00.000000150,7.3,2010-01-20 08:44:00+00:00,-73.977783,40.747485,-73.992388,40.75097,2
2010-01-20 09:20:00.000000197,11.3,2010-01-20 09:20:00+00:00,-73.985237,40.744687,-73.956317,40.783377,1
2010-01-20 09:20:00.000000218,9.3,2010-01-20 09:20:00+00:00,-73.997105,40.758425,-73.973803,40.751605,4
2010-01-20 09:44:00.000000188,7.3,2010-01-20 09:44:00+00:00,-73.98044,40.730162,-73.985338,40.739532,1
2010-01-20 10:02:00.000000178,45.0,2010-01-20 10:02:00+00:00,-73.968355,40.78669,-73.968922,40.785848,5
2010-01-20 11:21:00.00000094,5.3,2010-01-20 11:21:00+00:00,-74.010468,40.703142,-73.999873,40.71414,5
2010-01-20 12:16:05.0000003,5.3,2010-01-20 12:16:05+00:00,-73.971935,40.751882,-73.985503,40.738592,1
2010-01-20 12:21:01.0000001,9.7,2010-01-20 12:21:01+00:00,-73.980815,40.769759,-73.968786,40.751143,1
2010-01-20 12:36:41.0000001,5.7,2010-01-20 12:36:41+00:00,-73.965554,40.762935,-73.978541,40.771964,1
2010-01-20 12:38:00.000000166,4.5,2010-01-20 12:38:00+00:00,-74.007053,40.727688,-74.00713,40.717762,1
2010-01-20 13:05:00.00000066,5.3,2010-01-20 13:05:00+00:00,-73.961303,40.80656,-73.96295,40.796587,1
2010-01-20 13:08:51.0000005,10.5,2010-01-20 13:08:51+00:00,-73.983988,40.761939,-73.954633,40.767104,2
2010-01-20 13:09:00.00000072,7.3,2010-01-20 13:09:00+00:00,-73.975952,40.740303,-73.994018,40.753228,1
2010-01-20 13:18:17.0000001,5.7,2010-01-20 13:18:17+00:00,-73.98226,40.757555,-73.992036,40.749492,2
2010-01-20 13:18:41.0000003,10.5,2010-01-20 13:18:41+00:00,-74.004636,40.741871,-73.980248,40.761312,2
2010-01-20 13:37:00.000000165,3.7,2010-01-20 13:37:00+00:00,-73.98197,40.769462,-73.982157,40.774927,2
2010-01-20 14:09:08.0000006,3.7,2010-01-20 14:09:08+00:00,-74.007465,40.725661,-74.003683,40.720533,2
2010-01-20 14:12:49.0000001,12.5,2010-01-20 14:12:49+00:00,-73.978703,40.777542,-74.004758,40.734767,1
2010-01-20 14:25:00.000000146,27.87,2010-01-20 14:25:00+00:00,-73.872948,40.774178,-73.986403,40.75854,1
2010-01-20 14:29:42.0000002,12.5,2010-01-20 14:29:42+00:00,-73.971113,40.761647,-74.00134,40.736165,1
2010-01-20 14:33:04.0000001,4.9,2010-01-20 14:33:04+00:00,-73.974723,40.759082,-73.980389,40.765692,1
2010-01-20 16:05:00.000000160,4.9,2010-01-20 16:05:00+00:00,-73.974823,40.758312,-73.974375,40.762088,1
2010-01-20 16:43:18.0000001,13.7,2010-01-20 16:43:18+00:00,-73.979185,40.744383,-73.990815,40.7508,1
2010-01-20 17:53:37.0000003,8.1,2010-01-20 17:53:37+00:00,-73.974021,40.750942,-73.97529,40.759305,2
2010-01-20 18:06:24.0000002,8.1,2010-01-20 18:06:24+00:00,-73.996048,40.764145,-73.998516,40.742112,1
2010-01-20 18:07:38.0000001,4.1,2010-01-20 18:07:38+00:00,-74.001397,40.741236,-74.001105,40.748149,1
2010-01-20 18:22:00.000000295,11.7,2010-01-20 18:22:00+00:00,-74.016115,40.715143,-73.991968,40.738227,1
2010-01-20 19:16:00.00000014,4.9,2010-01-20 19:16:00+00:00,-73.982223,40.776132,-73.97236,40.791312,4
2010-01-20 19:49:06.0000003,7.7,2010-01-20 19:49:06+00:00,-73.978703,40.757456,-73.986891,40.736714,2
2010-01-20 19:49:47.0000002,5.3,2010-01-20 19:49:47+00:00,-73.996689,40.725942,-73.990594,40.730777,1
2010-01-20 19:54:12.0000002,6.5,2010-01-20 19:54:12+00:00,-73.975541,40.755146,-73.990421,40.756758,1
2010-01-20 19:59:07.0000002,3.3,2010-01-20 19:59:07+00:00,-73.986,40.752227,-73.984722,40.757642,1
2010-01-20 20:11:01.0000001,2.5,2010-01-20 20:11:01+00:00,-74.008437,40.709565,-73.945037,40.80846,1
2010-01-20 20:18:00.000000234,8.5,2010-01-20 20:18:00+00:00,-73.975777,40.762663,-73.989225,40.751352,3
2010-01-20 20:33:00.000000217,7.7,2010-01-20 20:33:00+00:00,-74.006758,40.719972,-73.986373,40.726275,1
2010-01-20 20:39:00.0000009,9.7,2010-01-20 20:39:00+00:00,-74.00662,40.70657,-73.979923,40.724555,5
2010-01-20 20:49:00.000000133,25.2,2010-01-20 20:49:00+00:00,-73.9918,40.75021,-73.892457,40.719372,1
2010-01-20 20:49:00.00000049,7.3,2010-01-20 20:49:00+00:00,-74.007302,40.707357,-73.998677,40.724717,1
2010-01-20 20:50:07.0000008,10.5,2010-01-20 20:50:07+00:00,0.0,0.0,0.0,0.0,2
2010-01-20 21:07:00.000000107,5.7,2010-01-20 21:07:00+00:00,-73.979697,40.735102,-73.992268,40.728713,1
2010-01-20 21:34:00.000000203,8.9,2010-01-20 21:34:00+00:00,-73.982077,40.771843,-73.982492,40.74539,1
2010-01-20 21:58:00.00000031,15.3,2010-01-20 21:58:00+00:00,-74.010127,40.732863,-73.96579,40.774333,1
2010-01-20 22:26:14.0000005,7.7,2010-01-20 22:26:14+00:00,-73.975615,40.760292,-74.00014,40.737805,1
2010-01-20 22:34:00.00000073,6.1,2010-01-20 22:34:00+00:00,-73.982353,40.764008,-73.964935,40.774043,1
2010-01-20 22:56:00.00000051,11.3,2010-01-20 22:56:00+00:00,-74.005268,40.719525,-73.946918,40.712842,3
2010-01-20 23:09:00.000000153,10.1,2010-01-20 23:09:00+00:00,-73.973072,40.78526,-73.975233,40.751205,3
2010-01-20 23:36:00.00000035,5.7,2010-01-20 23:36:00+00:00,-73.979422,40.743775,-73.965013,40.758487,1
2010-01-20 23:46:48.0000001,4.5,2010-01-20 23:46:48+00:00,-73.999082,40.728275,-73.989205,40.729302,1
2010-01-21 00:29:04.0000001,5.3,2010-01-21 00:29:04+00:00,-73.991915,40.726076,-74.00327,40.721479,1
2010-01-21 02:00:00.00000013,18.5,2010-01-21 02:00:00+00:00,-73.992468,40.774125,-73.925488,40.861402,5
2010-01-21 04:08:06.0000002,12.1,2010-01-21 04:08:06+00:00,-73.938005,40.734524,-73.984083,40.696158,1
2010-01-21 07:24:00.00000095,8.1,2010-01-21 07:24:00+00:00,-73.956378,40.764967,-73.977537,40.744758,1
2010-01-21 07:47:29.0000001,7.7,2010-01-21 07:47:29+00:00,-73.999475,40.744039,-73.988384,40.76929,1
2010-01-21 07:47:49.0000002,10.9,2010-01-21 07:47:49+00:00,-73.955002,40.773544,-73.990319,40.745031,1
2010-01-21 08:38:16.0000002,5.7,2010-01-21 08:38:16+00:00,-74.007453,40.736438,-73.983568,40.76989,1
2010-01-21 08:39:00.000000187,14.1,2010-01-21 08:39:00+00:00,-73.987365,40.738572,-73.977218,40.775352,1
2010-01-21 08:44:00.00000095,14.5,2010-01-21 08:44:00+00:00,-74.005975,40.734828,-73.954893,40.765292,1
2010-01-21 08:48:04.0000003,5.3,2010-01-21 08:48:04+00:00,-73.979788,40.746512,-73.980826,40.751318,1
2010-01-21 09:13:33.0000002,4.9,2010-01-21 09:13:33+00:00,-73.994733,40.761982,-73.992815,40.758059,1
2010-01-21 09:14:00.00000055,16.5,2010-01-21 09:14:00+00:00,-73.977905,40.761733,-74.01579,40.715237,1
2010-01-21 09:22:39.0000002,9.7,2010-01-21 09:22:39+00:00,-74.006302,40.733567,-73.981061,40.745099,1
2010-01-21 09:23:00.000000191,7.3,2010-01-21 09:23:00+00:00,-73.963933,40.769987,-73.974072,40.754293,1
2010-01-21 09:53:00.000000139,9.3,2010-01-21 09:53:00+00:00,-73.957287,40.770092,-73.976108,40.752387,1
2010-01-21 10:53:00.00000055,4.9,2010-01-21 10:53:00+00:00,-73.980577,40.74534,-73.991135,40.738933,3
2010-01-21 10:54:00.000000155,9.7,2010-01-21 10:54:00+00:00,-73.953337,40.790967,-73.957735,40.76557,1
2010-01-21 11:16:00.00000075,5.7,2010-01-21 11:16:00+00:00,-73.982155,40.76248,-73.97868,40.752332,1
2010-01-21 11:46:00.00000056,5.3,2010-01-21 11:46:00+00:00,-73.980388,40.754257,-73.99185,40.738408,1
2010-01-21 12:15:00.000000201,5.7,2010-01-21 12:15:00+00:00,-73.978122,40.76407,-73.982022,40.775865,1
2010-01-21 14:43:15.0000004,5.7,2010-01-21 14:43:15+00:00,-73.973796,40.747962,-73.967016,40.761082,2
2010-01-21 14:45:27.0000003,6.5,2010-01-21 14:45:27+00:00,-74.016231,40.709983,-74.006025,40.715522,1
