key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-01-17 22:15:00.000000191,49.15,2009-01-17 22:15:00+00:00,-73.789275,40.642587,-73.97694,40.74915,1
2009-01-17 22:44:00.000000202,2.5,2009-01-17 22:44:00+00:00,-73.970238,40.753312,-73.97008,40.752633,1
2009-01-17 23:17:24.0000001,8.2,2009-01-17 23:17:24+00:00,-73.987285,40.729328,-73.971917,40.751231,4
2009-01-17 23:21:24.0000003,9.8,2009-01-17 23:21:24+00:00,-73.996398,40.723671,-74.002492,40.750125,1
2009-01-17 23:21:47.0000001,10.5,2009-01-17 23:21:47+00:00,-73.994501,40.763472,-73.963389,40.774382,1
2009-01-17 23:32:00.000000256,4.1,2009-01-17 23:32:00+00:00,-73.993477,40.742337,-73.993418,40.73407,1
2009-01-17 23:33:00.000000224,5.7,2009-01-17 23:33:00+00:00,-73.988715,40.777812,-73.975635,40.77868,1
2009-01-17 23:38:00.000000277,5.3,2009-01-17 23:38:00+00:00,-73.985707,40.723017,-73.995133,40.724983,3
2009-01-17 23:55:00.000000148,6.5,2009-01-17 23:55:00+00:00,-73.982233,40.764692,-73.971577,40.751365,1
2009-01-18 00:02:00.000000114,10.5,2009-01-18 00:02:00+00:00,-73.964985,40.759918,-73.990102,40.725297,1
2009-01-18 02:15:00.00000054,12.9,2009-01-18 02:15:00+00:00,-73.947493,40.783708,-73.992195,40.737988,1
2009-01-18 03:57:00.00000080,12.9,2009-01-18 03:57:00+00:00,-73.972943,40.752933,-73.90591,40.745313,1
2009-01-18 04:26:26.0000002,5.8,2009-01-18 04:26:26+00:00,-73.968617,40.755658,-73.984794,40.758773,3
2009-01-18 07:15:54.0000001,3.7,2009-01-18 07:15:54+00:00,-73.981226,40.774181,-73.982751,40.767601,1
2009-01-18 09:00:00.00000038,8.9,2009-01-18 09:00:00+00:00,-73.948822,40.770595,-73.980712,40.763537,1
2009-01-18 12:14:00.00000076,4.1,2009-01-18 12:14:00+00:00,-73.986693,40.751757,-73.996428,40.753387,1
2009-01-18 12:23:53.0000002,4.9,2009-01-18 12:23:53+00:00,-73.96404,40.761277,-73.956884,40.775105,1
2009-01-18 12:24:42.0000002,14.5,2009-01-18 12:24:42+00:00,-73.974496,40.783321,-73.987994,40.72816,1
2009-01-18 12:29:00.0000008,10.1,2009-01-18 12:29:00+00:00,-73.982053,40.775202,-74.008728,40.746598,5
2009-01-18 12:44:27.0000001,7.3,2009-01-18 12:44:27+00:00,-74.005859,40.748407,-74.004191,40.729811,2
2009-01-18 12:51:57.0000001,5.7,2009-01-18 12:51:57+00:00,-73.979305,40.781948,-73.981589,40.769086,1
2009-01-18 13:05:00.000000153,6.1,2009-01-18 13:05:00+00:00,-73.970653,40.766973,-73.96698,40.755673,1
2009-01-18 13:41:00.000000132,32.5,2009-01-18 13:41:00+00:00,-74.004665,40.741915,-73.937752,40.627537,1
2009-01-18 14:44:19.0000001,5.7,2009-01-18 14:44:19+00:00,-73.973925,40.763347,-73.959337,40.771045,1
2009-01-18 14:53:00.000000162,10.9,2009-01-18 14:53:00+00:00,-74.002843,40.760465,-73.957627,40.770345,1
2009-01-18 15:46:04.0000004,6.1,2009-01-18 15:46:04+00:00,-73.977948,40.77862,-73.962985,40.775734,1
2009-01-18 16:06:00.00000060,9.7,2009-01-18 16:06:00+00:00,-73.995183,40.760008,-73.965708,40.803798,1
2009-01-18 17:16:00.00000055,6.5,2009-01-18 17:16:00+00:00,-73.976415,40.75174,-73.981025,40.765008,1
2009-01-18 17:30:02.0000002,6.1,2009-01-18 17:30:02+00:00,-73.988961,40.744481,-73.991391,40.735185,2
2009-01-18 17:53:27.0000003,6.9,2009-01-18 17:53:27+00:00,-73.93005,40.813332,-73.949682,40.802208,1
2009-01-18 21:12:00.000000117,6.5,2009-01-18 21:12:00+00:00,-73.985568,40.759852,-73.98451,40.775053,1
2009-01-18 21:20:59.0000001,7.4,2009-01-18 21:20:59+00:00,-73.95236,40.777125,-73.966246,40.754003,1
2009-01-18 21:33:50.0000002,5.4,2009-01-18 21:33:50+00:00,-73.99383,40.732593,-74.000651,40.742123,1
2009-01-18 22:18:00.00000065,4.5,2009-01-18 22:18:00+00:00,-73.989027,40.776792,-73.984375,40.78319,1
2009-01-18 22:38:00.000000140,4.5,2009-01-18 22:38:00+00:00,-73.968238,40.76239,-73.975828,40.75298,2
2009-01-18 23:20:00.000000125,4.1,2009-01-18 23:20:00+00:00,-73.96691,40.750767,-73.974338,40.751828,1
2009-01-18 23:30:32.0000002,5.0,2009-01-18 23:30:32+00:00,-73.893068,40.868206,-73.898566,40.87185,1
2009-01-19 00:05:00.00000032,8.5,2009-01-19 00:05:00+00:00,-74.007287,40.743268,-74.007288,40.713878,2
2009-01-19 00:19:54.0000001,5.8,2009-01-19 00:19:54+00:00,-73.980587,40.744651,-73.992355,40.734271,2
2009-01-19 00:59:05.0000001,12.2,2009-01-19 00:59:05+00:00,-73.971214,40.762186,-73.938896,40.804751,1
2009-01-19 01:51:50.0000001,8.6,2009-01-19 01:51:50+00:00,-73.989703,40.739932,-73.983429,40.767109,1
2009-01-19 02:01:00.00000062,3.7,2009-01-19 02:01:00+00:00,-74.00035,40.74782,-74.002582,40.749945,4
2009-01-19 03:13:22.0000001,15.8,2009-01-19 03:13:22+00:00,-73.99134,40.734984,-73.938475,40.683858,1
2009-01-19 06:26:36.0000002,7.3,2009-01-19 06:26:36+00:00,-73.99069,40.750925,-73.969184,40.766598,1
2009-01-19 06:37:00.00000028,6.1,2009-01-19 06:37:00+00:00,-73.994087,40.751088,-73.978952,40.772044,1
2009-01-19 08:53:00.00000010,5.7,2009-01-19 08:53:00+00:00,-74.002112,40.715265,-74.000663,40.732073,1
2009-01-19 10:38:00.00000050,3.7,2009-01-19 10:38:00+00:00,-73.98708,40.741545,-73.990558,40.736778,1
2009-01-19 11:04:13.0000001,10.5,2009-01-19 11:04:13+00:00,-73.996679,40.752924,-73.981153,40.750389,1
2009-01-19 11:29:00.000000114,45.0,2009-01-19 11:29:00+00:00,-73.78103,40.645017,-73.97888,40.762355,1
2009-01-19 11:58:15.0000003,10.5,2009-01-19 11:58:15+00:00,-73.976637,40.790825,-73.979589,40.75244,2
2009-01-19 12:03:00.000000117,5.7,2009-01-19 12:03:00+00:00,-73.97164,40.794528,-73.967413,40.788322,1
2009-01-19 12:05:15.0000001,5.7,2009-01-19 12:05:15+00:00,-73.979129,40.72372,-73.989232,40.734138,1
2009-01-19 12:25:00.000000136,5.7,2009-01-19 12:25:00+00:00,-74.006353,40.7337,-73.998233,40.730375,1
2009-01-19 12:58:05.0000003,3.3,2009-01-19 12:58:05+00:00,-73.95226,40.783779,-73.957708,40.776227,1
2009-01-19 13:28:00.00000041,3.7,2009-01-19 13:28:00+00:00,-73.990165,40.749852,-73.990397,40.75549,1
2009-01-19 14:40:00.000000104,4.1,2009-01-19 14:40:00+00:00,-73.973655,40.789535,-73.96678,40.798935,5
2009-01-19 15:19:50.0000001,8.1,2009-01-19 15:19:50+00:00,-73.957383,40.765874,-73.973074,40.765136,3
2009-01-19 15:23:21.0000002,7.3,2009-01-19 15:23:21+00:00,-73.977004,40.776663,-73.959971,40.773146,1
2009-01-19 15:24:30.0000002,42.0,2009-01-19 15:24:30+00:00,-73.995125,40.716118,-73.910125,40.911983,1
2009-01-19 16:10:29.0000002,9.7,2009-01-19 16:10:29+00:00,-73.966618,40.767384,-73.99191,40.749604,2
2009-01-19 16:14:00.00000080,4.1,2009-01-19 16:14:00+00:00,0.0,0.0,0.0,0.0,2
2009-01-19 16:29:00.00000027,7.3,2009-01-19 16:29:00+00:00,-73.97694,40.75213,-73.977322,40.772483,2
2009-01-19 16:45:00.00000033,8.9,2009-01-19 16:45:00+00:00,-73.997833,40.719488,-74.01015,40.7092,2
2009-01-19 17:22:48.0000002,5.7,2009-01-19 17:22:48+00:00,-73.951818,40.733697,-73.951818,40.733697,1
2009-01-19 17:43:04.0000006,9.3,2009-01-19 17:43:04+00:00,-73.95424,40.787334,-73.937941,40.824592,1
2009-01-19 18:19:31.0000002,4.5,2009-01-19 18:19:31+00:00,-73.969551,40.758242,-73.964472,40.758939,1
2009-01-19 18:22:45.0000003,5.7,2009-01-19 18:22:45+00:00,-73.97692,40.74307,-73.969798,40.756197,2
2009-01-19 18:25:15.0000003,5.7,2009-01-19 18:25:15+00:00,-73.983691,40.740755,-73.992957,40.749506,1
2009-01-19 18:43:10.0000003,4.9,2009-01-19 18:43:10+00:00,-73.981167,40.764418,-73.989789,40.756655,2
2009-01-19 18:50:00.000000146,8.5,2009-01-19 18:50:00+00:00,-73.960422,40.766235,-73.980408,40.734357,2
2009-01-19 19:00:34.0000003,5.0,2009-01-19 19:00:34+00:00,0.0,0.0,0.0,0.0,1
2009-01-19 19:11:00.000000173,7.7,2009-01-19 19:11:00+00:00,-73.977347,40.757369,-73.954778,40.773385,1
2009-01-19 19:50:32.0000002,4.5,2009-01-19 19:50:32+00:00,-73.984816,40.763809,-73.969472,40.76103,1
2009-01-19 20:39:00.00000031,10.9,2009-01-19 20:39:00+00:00,-73.972217,40.753605,-73.952753,40.800882,5
2009-01-19 21:37:31.0000001,3.8,2009-01-19 21:37:31+00:00,-73.984986,40.761004,-73.993225,40.764427,1
2009-01-19 21:38:26.0000001,8.6,2009-01-19 21:38:26+00:00,-74.000451,40.732377,-73.984428,40.763958,1
2009-01-19 21:59:00.00000039,8.5,2009-01-19 21:59:00+00:00,-73.980948,40.763848,-73.950642,40.770607,2
2009-01-19 22:08:21.0000003,5.8,2009-01-19 22:08:21+00:00,-74.06301,40.727288,-74.06301,40.727288,2
2009-01-19 22:32:00.00000010,4.9,2009-01-19 22:32:00+00:00,-73.950495,40.776567,-73.9507,40.786735,2
2009-01-20 00:12:00.00000059,19.7,2009-01-20 00:12:00+00:00,-73.993438,40.721803,-73.963037,40.795038,1
2009-01-20 00:35:00.00000054,8.1,2009-01-20 00:35:00+00:00,-73.983018,40.722505,-74.008475,40.725948,1
2009-01-20 04:40:20.0000001,11.0,2009-01-20 04:40:20+00:00,-73.966957,40.760792,-73.9475,40.724814,1
2009-01-20 07:46:00.00000035,4.9,2009-01-20 07:46:00+00:00,-74.00219,40.740242,-73.990705,40.754137,2
2009-01-20 07:58:24.0000003,6.9,2009-01-20 07:58:24+00:00,-73.991096,40.749767,-73.974726,40.741981,1
2009-01-20 07:59:40.0000002,45.0,2009-01-20 07:59:40+00:00,-73.782708,40.644026,-73.782708,40.644026,1
2009-01-20 08:14:00.000000187,5.7,2009-01-20 08:14:00+00:00,-73.96353,40.771423,-73.97269,40.758935,1
2009-01-20 08:39:57.0000001,5.3,2009-01-20 08:39:57+00:00,-73.986091,40.76195,-73.976181,40.75325,1
2009-01-20 08:46:00.000000144,11.3,2009-01-20 08:46:00+00:00,-73.980893,40.784485,-73.975088,40.752978,2
2009-01-20 09:11:00.00000099,9.3,2009-01-20 09:11:00+00:00,-73.989155,40.773365,-73.968092,40.761885,1
2009-01-20 09:57:00.000000102,7.3,2009-01-20 09:57:00+00:00,-73.992408,40.713278,-73.976523,40.739462,1
2009-01-20 10:08:00.0000002,5.3,2009-01-20 10:08:00+00:00,-73.991933,40.710153,-74.004517,40.708197,1
2009-01-20 11:22:44.0000003,7.3,2009-01-20 11:22:44+00:00,-73.994295,40.750947,-73.982713,40.757451,1
2009-01-20 12:31:00.00000051,3.3,2009-01-20 12:31:00+00:00,-73.956805,40.783122,-73.957947,40.77881,2
2009-01-20 12:54:00.00000090,9.7,2009-01-20 12:54:00+00:00,-73.982227,40.757663,-73.966357,40.770025,1
2009-01-20 14:22:00.000000126,2.9,2009-01-20 14:22:00+00:00,-73.96447,40.773032,-73.962872,40.775072,1
2009-01-20 14:39:08.0000002,5.7,2009-01-20 14:39:08+00:00,-73.962682,40.758295,-73.972073,40.750269,3
2009-01-20 15:04:27.0000001,3.7,2009-01-20 15:04:27+00:00,-73.962971,40.761983,-73.967551,40.763085,1
2009-01-20 15:13:33.0000003,19.7,2009-01-20 15:13:33+00:00,-73.954981,40.765421,-73.958059,40.719487,1
2009-01-20 15:15:00.000000118,8.1,2009-01-20 15:15:00+00:00,-73.953725,40.7668,-73.979067,40.76666,1
2009-01-20 15:57:00.00000080,8.5,2009-01-20 15:57:00+00:00,-73.994282,40.745997,-74.007142,40.713867,2
2009-01-20 16:23:00.00000037,9.3,2009-01-20 16:23:00+00:00,-73.95372,40.76992,-73.972428,40.752815,1
2009-01-20 16:26:00.000000115,3.7,2009-01-20 16:26:00+00:00,-73.968355,40.791255,-73.97087,40.794118,1
2009-01-20 16:44:35.0000001,10.7,2009-01-20 16:44:35+00:00,-73.964376,40.80235,-73.934976,40.794971,1
2009-01-20 17:33:00.0000003,6.5,2009-01-20 17:33:00+00:00,-73.975078,40.75631,-73.9913,40.750985,1
2009-01-20 17:36:00.00000023,10.1,2009-01-20 17:36:00+00:00,-73.939133,40.805018,-73.967733,40.787625,5
2009-01-20 17:47:00.000000193,4.5,2009-01-20 17:47:00+00:00,-73.969808,40.762948,-73.975748,40.756548,1
2009-01-20 18:38:00.000000182,5.7,2009-01-20 18:38:00+00:00,-73.983928,40.749857,-73.996687,40.731963,1
2009-01-20 18:52:00.000000203,5.7,2009-01-20 18:52:00+00:00,-74.002682,40.728803,-74.005713,40.740472,1
2009-01-20 20:30:02.0000003,12.2,2009-01-20 20:30:02+00:00,-73.951275,40.776669,-73.994131,40.766678,1
2009-01-20 20:37:22.0000005,6.5,2009-01-20 20:37:22+00:00,-74.008615,40.71992,-73.993265,40.72618,1
2009-01-20 20:42:10.0000002,17.3,2009-01-20 20:42:10+00:00,-74.010368,40.719113,-73.948209,40.782595,1
2009-01-20 21:43:07.0000001,5.0,2009-01-20 21:43:07+00:00,-73.99029,40.723364,-73.98027,40.727736,1
2009-01-20 22:21:21.0000003,5.0,2009-01-20 22:21:21+00:00,-73.991702,40.739372,-73.995557,40.744067,2
2009-01-20 22:34:07.0000001,6.2,2009-01-20 22:34:07+00:00,-73.986124,40.756835,-73.969347,40.755218,1
2009-01-20 23:04:00.00000066,8.5,2009-01-20 23:04:00+00:00,-74.002247,40.73463,-73.977012,40.745328,1
2009-01-20 23:28:00.000000114,6.9,2009-01-20 23:28:00+00:00,-73.998732,40.739737,-74.003753,40.717458,1
2009-01-20 23:31:00.000000112,3.3,2009-01-20 23:31:00+00:00,-73.969743,40.789812,-73.973438,40.784608,1
2009-01-21 00:32:59.0000002,18.2,2009-01-21 00:32:59+00:00,-74.004227,40.743008,-73.88521,40.745991,1
2009-01-21 00:49:00.00000058,14.1,2009-01-21 00:49:00+00:00,-73.950965,40.721548,-73.971548,40.675892,4
2009-01-21 02:00:00.00000037,10.5,2009-01-21 02:00:00+00:00,-73.952002,40.769078,-73.993855,40.765548,3
2009-01-21 05:01:43.0000001,5.4,2009-01-21 05:01:43+00:00,-73.994094,40.751204,-73.983475,40.764454,1
2009-01-21 05:59:41.0000001,10.1,2009-01-21 05:59:41+00:00,-73.97389,40.79406,-73.980252,40.75437,1
2009-01-21 08:40:06.0000002,7.3,2009-01-21 08:40:06+00:00,-73.968015,40.765515,-73.967623,40.751628,1
2009-01-21 08:48:00.000000109,11.3,2009-01-21 08:48:00+00:00,-73.952033,40.779582,-73.970898,40.75826,1
2009-01-21 08:55:10.0000004,13.3,2009-01-21 08:55:10+00:00,-73.991473,40.75003,-73.971486,40.753028,1
2009-01-21 09:57:51.0000004,7.7,2009-01-21 09:57:51+00:00,-73.975831,40.765853,-73.978762,40.750809,1
2009-01-21 10:00:12.0000002,6.9,2009-01-21 10:00:12+00:00,-73.992791,40.749518,-73.983647,40.741553,1
2009-01-21 10:01:33.0000001,9.7,2009-01-21 10:01:33+00:00,-73.990614,40.718579,-74.007485,40.716568,1
2009-01-21 10:20:00.000000148,5.3,2009-01-21 10:20:00+00:00,-73.964717,40.772293,-73.95596,40.764003,1
2009-01-21 11:23:00.00000081,7.7,2009-01-21 11:23:00+00:00,-73.982263,40.754748,-73.988458,40.738537,5
2009-01-21 11:31:44.0000004,6.1,2009-01-21 11:31:44+00:00,-73.990711,40.751005,-73.988117,40.737809,1
2009-01-21 12:12:00.00000072,12.1,2009-01-21 12:12:00+00:00,-73.971678,40.756477,-73.99645,40.716367,1
2009-01-21 12:27:18.0000003,10.5,2009-01-21 12:27:18+00:00,-73.954006,40.790207,-73.977172,40.758039,2
2009-01-21 12:43:08.0000002,7.7,2009-01-21 12:43:08+00:00,-74.002788,40.760478,-73.994544,40.740907,1
2009-01-21 12:56:00.00000025,8.5,2009-01-21 12:56:00+00:00,-73.981828,40.778937,-73.987278,40.753028,2
2009-01-21 13:21:52.0000002,6.1,2009-01-21 13:21:52+00:00,-73.988504,40.769178,-73.993573,40.756836,1
2009-01-21 13:30:11.0000004,5.7,2009-01-21 13:30:11+00:00,-73.984738,40.758398,-73.990636,40.754512,1
2009-01-21 14:15:28.0000005,6.1,2009-01-21 14:15:28+00:00,-73.977514,40.759647,-73.972898,40.745214,1
2009-01-21 14:16:00.00000054,6.9,2009-01-21 14:16:00+00:00,-74.005245,40.729032,-73.996462,40.748063,1
2009-01-21 14:40:57.0000003,27.7,2009-01-21 14:40:57+00:00,-73.975925,40.763635,-73.863451,40.769536,2
2009-01-21 14:45:00.00000093,14.9,2009-01-21 14:45:00+00:00,-73.972117,40.786417,-73.97924,40.74775,1
2009-01-21 15:22:36.0000005,9.7,2009-01-21 15:22:36+00:00,-73.988607,40.742692,-73.976811,40.764702,1
2009-01-21 15:39:00.00000095,6.1,2009-01-21 15:39:00+00:00,-73.954497,40.780888,-73.945482,40.77528,1
2009-01-21 15:48:00.000000157,4.9,2009-01-21 15:48:00+00:00,-73.966842,40.784255,-73.966842,40.784255,2
2009-01-21 16:53:12.0000001,5.9,2009-01-21 16:53:12+00:00,-73.956924,40.783372,-73.945857,40.777947,1
2009-01-21 17:28:12.0000001,5.5,2009-01-21 17:28:12+00:00,-73.946495,40.772367,-73.95487,40.779244,1
2009-01-21 17:40:56.0000002,16.7,2009-01-21 17:40:56+00:00,-73.964129,40.80801,-73.974692,40.756964,3
2009-01-21 18:04:35.0000002,10.7,2009-01-21 18:04:35+00:00,-73.968821,40.750328,-73.944717,40.77904,1
2009-01-21 18:24:14.0000003,6.3,2009-01-21 18:24:14+00:00,-73.953856,40.782029,-73.959528,40.77106,1
2009-01-21 19:06:00.00000014,6.1,2009-01-21 19:06:00+00:00,-73.991562,40.744735,-73.979967,40.743497,1
2009-01-21 19:25:36.0000001,15.5,2009-01-21 19:25:36+00:00,-73.962927,40.778354,-73.977105,40.726605,2
2009-01-21 19:27:00.00000042,5.3,2009-01-21 19:27:00+00:00,-73.98462,40.742755,-73.986533,40.734223,1
2009-01-21 19:36:00.000000219,8.5,2009-01-21 19:36:00+00:00,-73.979795,40.761962,-73.9735,40.789722,1
2009-01-21 20:29:47.0000004,13.8,2009-01-21 20:29:47+00:00,-73.982327,40.778009,-73.942944,40.787522,1
2009-01-21 21:03:12.0000006,13.4,2009-01-21 21:03:12+00:00,-73.985332,40.697802,-73.985332,40.697802,1
2009-01-21 21:33:46.0000002,4.2,2009-01-21 21:33:46+00:00,-73.992401,40.742725,-73.990606,40.740364,1
2009-01-21 21:37:44.0000002,14.6,2009-01-21 21:37:44+00:00,-73.989523,40.772934,-73.92426,40.766119,1
2009-01-21 21:53:11.0000005,45.0,2009-01-21 21:53:11+00:00,-73.781128,40.647679,-74.002948,40.736248,1
2009-01-21 22:05:00.000000132,7.7,2009-01-21 22:05:00+00:00,-73.982487,40.731525,-73.958878,40.763808,1
2009-01-21 22:34:04.0000003,7.0,2009-01-21 22:34:04+00:00,-73.979284,40.762898,-73.983935,40.774771,3
2009-01-21 22:47:00.000000145,12.1,2009-01-21 22:47:00+00:00,-73.964197,40.807823,-73.990768,40.757712,1
2009-01-21 22:56:00.000000126,4.5,2009-01-21 22:56:00+00:00,-73.96895,40.765953,-73.959677,40.769292,2
2009-01-21 22:59:41.0000002,7.7,2009-01-21 22:59:41+00:00,-73.973698,40.763617,-73.9994,40.744029,1
2009-01-21 23:03:00.000000139,9.3,2009-01-21 23:03:00+00:00,-74.006433,40.739758,-73.979107,40.723728,1
2009-01-21 23:07:00.000000150,26.1,2009-01-21 23:07:00+00:00,-73.976017,40.751337,-73.849873,40.835985,2
2009-01-21 23:37:52.0000002,8.2,2009-01-21 23:37:52+00:00,-73.996555,40.741548,-73.982415,40.767626,1
2009-01-22 00:05:00.00000061,6.9,2009-01-22 00:05:00+00:00,-73.987955,40.737923,-74.005405,40.727013,1
2009-01-22 00:05:00.00000072,4.1,2009-01-22 00:05:00+00:00,-73.98303,40.734883,-73.974178,40.74402,1
2009-01-22 05:34:56.0000001,12.2,2009-01-22 05:34:56+00:00,-73.95954,40.762796,-73.929173,40.772204,1
2009-01-22 06:59:39.0000001,6.5,2009-01-22 06:59:39+00:00,-73.994257,40.750958,-73.983914,40.771359,1
2009-01-22 07:55:33.0000002,5.7,2009-01-22 07:55:33+00:00,-73.962161,40.767672,-73.97444,40.752896,1
2009-01-22 08:03:00.00000029,6.1,2009-01-22 08:03:00+00:00,-73.970955,40.756083,-73.96619,40.768697,2
2009-01-22 08:21:47.0000001,25.7,2009-01-22 08:21:47+00:00,-73.972455,40.79399,-73.912933,40.781173,1
2009-01-22 08:26:39.0000002,14.9,2009-01-22 08:26:39+00:00,-73.975305,40.741159,-73.988159,40.696063,1
2009-01-22 09:15:30.0000004,5.3,2009-01-22 09:15:30+00:00,-73.935479,40.796115,-73.949898,40.802247,1
2009-01-22 09:21:00.00000071,3.7,2009-01-22 09:21:00+00:00,-73.991607,40.75008,-73.995038,40.743827,2
2009-01-22 09:22:00.000000122,8.1,2009-01-22 09:22:00+00:00,-73.997765,40.713678,-74.005315,40.728275,5
2009-01-22 09:38:10.0000005,9.7,2009-01-22 09:38:10+00:00,-73.97037,40.799299,-73.959416,40.774277,1
2009-01-22 09:38:25.0000006,4.5,2009-01-22 09:38:25+00:00,-73.956359,40.766743,-73.960201,40.773859,1
2009-01-22 09:46:55.0000002,4.1,2009-01-22 09:46:55+00:00,-73.959737,40.779391,-73.96079,40.771502,1
2009-01-22 09:57:00.00000027,3.7,2009-01-22 09:57:00+00:00,-73.989843,40.75665,-73.986947,40.760915,2
2009-01-22 10:19:59.0000004,4.9,2009-01-22 10:19:59+00:00,-73.983411,40.747957,-73.992507,40.737122,1
2009-01-22 10:23:00.000000108,4.1,2009-01-22 10:23:00+00:00,-73.978185,40.753677,-73.982472,40.75013,5
2009-01-22 10:36:30.0000001,7.3,2009-01-22 10:36:30+00:00,-73.955365,40.772768,-73.970668,40.765334,1
2009-01-22 10:43:22.0000003,4.5,2009-01-22 10:43:22+00:00,-73.981112,40.781616,-73.974665,40.785605,1
2009-01-22 10:45:03.0000002,4.1,2009-01-22 10:45:03+00:00,-73.981681,40.748513,-73.975949,40.761464,1
2009-01-22 11:59:00.000000192,6.1,2009-01-22 11:59:00+00:00,-73.980602,40.762852,-73.96887,40.766475,1
2009-01-22 12:11:00.000000165,13.7,2009-01-22 12:11:00+00:00,-73.994597,40.725942,-73.982818,40.75579,1
2009-01-22 12:57:00.000000158,11.3,2009-01-22 12:57:00+00:00,-74.003928,40.748523,-73.977865,40.75798,5
2009-01-22 13:11:59.0000001,45.0,2009-01-22 13:11:59+00:00,-73.788148,40.641444,-73.967848,40.760512,1
2009-01-22 13:12:00.000000174,5.3,2009-01-22 13:12:00+00:00,-73.98176,40.773548,-73.97933,40.76297,1
2009-01-22 13:38:20.0000005,9.7,2009-01-22 13:38:20+00:00,0.0,0.0,0.0,0.0,1
2009-01-22 13:44:38.0000002,7.7,2009-01-22 13:44:38+00:00,-73.982949,40.759608,-73.982132,40.742229,2
2009-01-22 14:22:20.0000003,32.65,2009-01-22 14:22:20+00:00,-73.980402,40.760298,-73.873377,40.772425,1
2009-01-22 16:13:43.0000003,6.5,2009-01-22 16:13:43+00:00,-73.963702,40.765447,-73.94603,40.77377,1
2009-01-22 16:28:10.0000001,12.7,2009-01-22 16:28:10+00:00,-73.973033,40.785283,-74.004493,40.751937,1
2009-01-22 16:51:00.000000140,4.5,2009-01-22 16:51:00+00:00,-73.986918,40.761485,-73.983565,40.758292,2
2009-01-22 17:38:00.00000043,6.5,2009-01-22 17:38:00+00:00,-73.954953,40.78023,-73.964935,40.766558,3
2009-01-22 18:44:59.0000001,11.9,2009-01-22 18:44:59+00:00,-74.009852,40.721835,-73.989144,40.760378,1
2009-01-22 18:54:25.0000006,6.3,2009-01-22 18:54:25+00:00,-73.991358,40.731046,-74.008011,40.730425,2
2009-01-22 19:15:00.00000080,8.1,2009-01-22 19:15:00+00:00,-74.007133,40.742672,-74.000435,40.723705,1
2009-01-22 19:15:00.00000034,4.1,2009-01-22 19:15:00+00:00,-73.981877,40.765718,-73.982223,40.770045,1
2009-01-22 19:34:42.0000003,6.9,2009-01-22 19:34:42+00:00,-73.953018,40.771886,-73.979004,40.78351,1
2009-01-22 19:46:54.0000008,31.1,2009-01-22 19:46:54+00:00,-73.992551,40.748646,-73.999844,40.616206,1
2009-01-22 20:10:02.0000004,4.6,2009-01-22 20:10:02+00:00,-73.955261,40.76442,-73.952152,40.772121,1
2009-01-22 20:12:00.0000009,9.3,2009-01-22 20:12:00+00:00,-73.994722,40.760607,-73.956577,40.766995,2
2009-01-22 20:12:00.000000200,6.9,2009-01-22 20:12:00+00:00,0.0,0.0,0.0,0.0,1
2009-01-22 20:47:09.0000001,9.8,2009-01-22 20:47:09+00:00,-73.98241,40.768627,-73.948014,40.776242,2
2009-01-22 20:51:37.0000002,11.4,2009-01-22 20:51:37+00:00,-73.972026,40.761213,-74.001162,40.726687,1
2009-01-22 21:01:30.0000003,15.4,2009-01-22 21:01:30+00:00,-74.007672,40.72585,-73.954814,40.733448,1
2009-01-22 21:37:44.0000001,28.65,2009-01-22 21:37:44+00:00,-73.874514,40.774075,-73.964957,40.75976,1
2009-01-22 22:14:46.0000001,9.7,2009-01-22 22:14:46+00:00,-73.976351,40.756603,-73.965715,40.793089,1
2009-01-22 22:32:00.000000179,19.7,2009-01-22 22:32:00+00:00,-74.014982,40.714278,-73.978365,40.766458,2
2009-01-22 23:04:32.0000003,15.4,2009-01-22 23:04:32+00:00,-73.983353,40.766159,-73.943506,40.825671,2
2009-01-22 23:15:37.0000005,4.2,2009-01-22 23:15:37+00:00,-73.957998,40.780089,-73.957998,40.780089,1
2009-01-22 23:21:22.0000003,14.1,2009-01-22 23:21:22+00:00,-74.008829,40.719418,-73.9669,40.772604,2
2009-01-22 23:50:00.000000142,7.8,2009-01-22 23:50:00+00:00,0.0,0.0,0.0,0.0,2
2009-01-22 23:54:36.0000004,5.8,2009-01-22 23:54:36+00:00,-73.993103,40.763025,-73.991087,40.750271,1
2009-01-22 23:58:00.00000066,6.1,2009-01-22 23:58:00+00:00,-73.979683,40.74643,-73.962632,40.757195,1
2009-01-23 01:45:00.00000083,4.5,2009-01-23 01:45:00+00:00,-73.962097,40.734097,-73.987287,40.750577,1
2009-01-23 01:49:52.0000003,7.4,2009-01-23 01:49:52+00:00,-73.995,40.726159,-74.004229,40.70746,1
2009-01-23 02:30:00.00000026,8.5,2009-01-23 02:30:00+00:00,-73.981397,40.741202,-73.965192,40.772248,5
2009-01-23 02:31:00.00000058,7.7,2009-01-23 02:31:00+00:00,-73.97892,40.753163,-73.950978,40.770593,1
2009-01-23 03:01:58.0000001,12.2,2009-01-23 03:01:58+00:00,-74.002133,40.745107,-73.957216,40.762586,1
2009-01-23 04:20:00.00000028,4.5,2009-01-23 04:20:00+00:00,-73.95039,40.809885,-73.95765,40.800502,2
