key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-05-17 07:53:19.0000004,6.1,2011-05-17 07:53:19+00:00,-73.978292,40.782962,-73.961085,40.806684,1
2011-05-17 08:00:21.0000003,6.1,2011-05-17 08:00:21+00:00,-73.958773,40.773075,-73.957362,40.782737,3
2011-05-17 08:18:00.000000134,10.5,2011-05-17 08:18:00+00:00,-73.970387,40.75246,-73.992728,40.747613,1
2011-05-17 09:17:00.00000032,14.9,2011-05-17 09:17:00+00:00,-73.941523,40.791737,-73.972965,40.747658,1
2011-05-17 09:28:09.0000006,6.1,2011-05-17 09:28:09+00:00,-74.014755,40.709843,-74.007509,40.726331,1
2011-05-17 10:20:16.0000004,18.1,2011-05-17 10:20:16+00:00,-73.971451,40.797773,-73.996004,40.736771,1
2011-05-17 10:25:06.0000002,13.7,2011-05-17 10:25:06+00:00,-73.994189,40.751024,-73.962107,40.779001,3
2011-05-17 10:49:00.000000132,4.9,2011-05-17 10:49:00+00:00,-73.98773,40.749647,-73.976217,40.75151,5
2011-05-17 11:56:00.000000117,4.9,2011-05-17 11:56:00+00:00,-73.953952,40.766485,-73.96071,40.772405,5
2011-05-17 12:32:25.0000004,12.9,2011-05-17 12:32:25+00:00,-74.007368,40.7274,-73.985997,40.75981,1
2011-05-17 13:16:08.0000005,4.5,2011-05-17 13:16:08+00:00,-74.000461,40.74243,-73.995258,40.749663,1
2011-05-17 13:26:00.00000071,5.3,2011-05-17 13:26:00+00:00,-73.980365,40.751187,-73.969183,40.75887,1
2011-05-17 13:28:48.0000002,3.3,2011-05-17 13:28:48+00:00,-73.987028,40.760369,-73.991061,40.761904,1
2011-05-17 13:32:00.000000116,3.7,2011-05-17 13:32:00+00:00,-73.986888,40.754078,-73.984007,40.749105,1
2011-05-17 14:10:00.0000007,8.5,2011-05-17 14:10:00+00:00,-73.991993,40.7384,-73.99096,40.751182,4
2011-05-17 15:20:00.000000179,26.9,2011-05-17 15:20:00+00:00,-73.948392,40.789322,-73.948392,40.789322,1
2011-05-17 15:20:00.000000150,5.7,2011-05-17 15:20:00+00:00,-73.978918,40.749647,-73.980777,40.757763,1
2011-05-17 16:06:54.0000002,4.5,2011-05-17 16:06:54+00:00,-73.988757,40.748516,-73.978421,40.748833,1
2011-05-17 16:50:03.0000004,4.9,2011-05-17 16:50:03+00:00,-73.990614,40.756108,-74.000212,40.761157,1
2011-05-17 17:04:00.000000145,7.7,2011-05-17 17:04:00+00:00,-73.972433,40.769003,-73.974048,40.788883,1
2011-05-17 17:14:00.000000203,10.9,2011-05-17 17:14:00+00:00,-73.951382,40.721247,-73.960805,40.715133,1
2011-05-17 17:43:18.0000008,7.3,2011-05-17 17:43:18+00:00,-73.964293,40.764782,-73.975588,40.776927,1
2011-05-17 18:20:11.0000003,4.9,2011-05-17 18:20:11+00:00,-73.993822,40.741227,-74.006718,40.744215,1
2011-05-17 18:25:00.000000242,5.7,2011-05-17 18:25:00+00:00,-73.99155,40.72631,-73.981595,40.74074,1
2011-05-17 18:31:00.000000136,6.5,2011-05-17 18:31:00+00:00,-73.967328,40.769418,-73.970968,40.786092,1
2011-05-17 18:42:00.000000246,4.5,2011-05-17 18:42:00+00:00,-73.985617,40.723108,-73.996353,40.728528,1
2011-05-17 19:12:26.0000002,13.7,2011-05-17 19:12:26+00:00,-73.990563,40.755718,-73.949324,40.772762,1
2011-05-17 19:18:00.000000162,45.0,2011-05-17 19:18:00+00:00,-73.785153,40.648527,-73.987758,40.77622,1
2011-05-17 19:21:00.000000260,49.8,2011-05-17 19:21:00+00:00,-73.992355,40.732188,-73.782792,40.64402,2
2011-05-17 19:35:48.0000004,12.9,2011-05-17 19:35:48+00:00,-74.015893,40.711235,-73.989323,40.757916,1
2011-05-17 19:54:55.0000002,6.9,2011-05-17 19:54:55+00:00,-73.965388,40.759303,-73.98114,40.763318,0
2011-05-17 20:00:00.000000251,6.5,2011-05-17 20:00:00+00:00,-73.964127,40.77076,-73.946697,40.776432,1
2011-05-17 20:11:00.00000062,14.5,2011-05-17 20:11:00+00:00,-73.961072,40.756785,-73.99475,40.725872,6
2011-05-17 20:45:54.0000004,9.3,2011-05-17 20:45:54+00:00,-73.954848,40.765628,-73.966515,40.792536,1
2011-05-17 21:18:00.000000156,4.5,2011-05-17 21:18:00+00:00,-73.999408,40.728158,-73.990132,40.724697,1
2011-05-17 21:33:47.0000004,7.3,2011-05-17 21:33:47+00:00,-74.007492,40.740929,-74.004212,40.721857,1
2011-05-17 21:36:37.0000001,7.3,2011-05-17 21:36:37+00:00,-73.981386,40.780785,-73.96208,40.797776,1
2011-05-17 22:06:00.00000014,8.1,2011-05-17 22:06:00+00:00,-73.990178,40.746603,-73.986115,40.726535,1
2011-05-17 22:35:00.00000030,45.0,2011-05-17 22:35:00+00:00,-73.790517,40.647413,-74.010018,40.720092,2
2011-05-17 23:02:00.000000119,13.3,2011-05-17 23:02:00+00:00,-73.98322,40.759613,-73.987688,40.710675,1
2011-05-17 23:28:00.000000150,10.9,2011-05-17 23:28:00+00:00,-73.975863,40.735087,-73.992728,40.7568,2
2011-05-18 00:32:00.00000033,3.7,2011-05-18 00:32:00+00:00,0.0,0.0,0.0,0.0,1
2011-05-18 01:01:20.0000002,14.5,2011-05-18 01:01:20+00:00,-73.996996,40.744695,-73.960789,40.711905,1
2011-05-18 02:04:00.0000006,4.5,2011-05-18 02:04:00+00:00,-73.981557,40.728747,-73.983293,40.7385,1
2011-05-18 03:31:00.00000025,9.3,2011-05-18 03:31:00+00:00,-73.980602,40.730042,-73.989773,40.759637,5
2011-05-18 06:37:00.00000033,8.9,2011-05-18 06:37:00+00:00,0.0,0.0,0.0,0.0,1
2011-05-18 09:09:52.0000003,4.1,2011-05-18 09:09:52+00:00,-73.991415,40.731667,-73.998163,40.726213,0
2011-05-18 09:33:03.0000007,6.5,2011-05-18 09:33:03+00:00,-73.988176,40.748508,-73.975806,40.749152,1
2011-05-18 09:33:58.0000003,6.1,2011-05-18 09:33:58+00:00,-73.998065,40.745217,-73.985914,40.757855,1
2011-05-18 09:37:00.00000095,9.7,2011-05-18 09:37:00+00:00,-73.985158,40.727493,-73.990938,40.74551,1
2011-05-18 09:40:00.00000065,6.5,2011-05-18 09:40:00+00:00,-73.97992,40.74877,-73.980688,40.760212,1
2011-05-18 10:00:00.000000166,8.9,2011-05-18 10:00:00+00:00,-73.980397,40.771082,-73.956585,40.775412,1
2011-05-18 11:32:00.000000172,5.3,2011-05-18 11:32:00+00:00,-73.954118,40.774483,-73.954927,40.781683,1
2011-05-18 11:56:27.0000001,4.5,2011-05-18 11:56:27+00:00,-73.976607,40.759809,-73.969467,40.763789,1
2011-05-18 12:38:36.0000005,45.0,2011-05-18 12:38:36+00:00,-73.789443,40.643367,-73.978838,40.76239,2
2011-05-18 12:51:00.00000096,10.5,2011-05-18 12:51:00+00:00,-73.990248,40.761547,-73.993217,40.740558,1
2011-05-18 13:43:00.000000179,5.7,2011-05-18 13:43:00+00:00,-73.956478,40.779488,-73.952625,40.789455,2
2011-05-18 13:53:01.0000005,9.3,2011-05-18 13:53:01+00:00,-73.963388,40.777838,-73.976731,40.758123,1
2011-05-18 14:04:00.000000194,6.9,2011-05-18 14:04:00+00:00,-73.885445,40.773205,-73.861582,40.768253,1
2011-05-18 14:38:00.000000174,6.5,2011-05-18 14:38:00+00:00,-73.828603,40.694247,-73.828603,40.694247,2
2011-05-18 15:17:00.000000236,4.9,2011-05-18 15:17:00+00:00,-73.92946,40.746993,-73.92946,40.746993,1
2011-05-18 16:08:59.0000001,5.7,2011-05-18 16:08:59+00:00,-74.006186,40.727261,-73.998913,40.732335,1
2011-05-18 16:20:00.0000004,5.7,2011-05-18 16:20:00+00:00,-73.98165,40.767577,-73.985815,40.763433,5
2011-05-18 16:27:00.000000132,8.5,2011-05-18 16:27:00+00:00,-73.972797,40.761893,-73.966092,40.789575,1
2011-05-18 16:59:00.00000045,10.5,2011-05-18 16:59:00+00:00,-74.00551,40.740762,-73.988355,40.763288,2
2011-05-18 17:52:00.00000084,6.5,2011-05-18 17:52:00+00:00,-73.957094,40.781922,-73.961468,40.76838,1
2011-05-18 17:52:00.00000048,8.1,2011-05-18 17:52:00+00:00,-73.960252,40.781448,-73.981408,40.77107,2
2011-05-18 18:42:00.000000238,4.1,2011-05-18 18:42:00+00:00,-73.99661,40.732347,-74.001875,40.728335,1
2011-05-18 18:53:00.000000231,4.5,2011-05-18 18:53:00+00:00,-73.983833,40.750518,-73.987578,40.743805,1
2011-05-18 18:53:00.000000161,3.3,2011-05-18 18:53:00+00:00,-73.964593,40.772348,-73.96265,40.775685,1
2011-05-18 20:04:35.0000003,9.7,2011-05-18 20:04:35+00:00,-73.970443,40.796769,-73.957673,40.774503,1
2011-05-18 20:25:00.000000218,8.5,2011-05-18 20:25:00+00:00,-73.981938,40.730153,-74.003898,40.748077,1
2011-05-18 20:29:34.0000002,6.1,2011-05-18 20:29:34+00:00,-73.961617,40.801019,-73.978954,40.777291,1
2011-05-18 20:31:00.000000200,20.1,2011-05-18 20:31:00+00:00,-73.981145,40.733165,-73.935728,40.822073,5
2011-05-18 21:00:46.0000001,9.7,2011-05-18 21:00:46+00:00,-74.006831,40.735756,-73.981799,40.724563,4
2011-05-18 21:09:00.000000247,5.3,2011-05-18 21:09:00+00:00,-74.004552,40.716367,-74.010337,40.719292,1
2011-05-18 21:22:00.000000205,6.5,2011-05-18 21:22:00+00:00,-73.97445,40.748367,-73.965088,40.761737,1
2011-05-18 22:17:00.0000006,6.1,2011-05-18 22:17:00+00:00,-74.010613,40.71745,-74.007187,40.734685,2
2011-05-18 22:29:16.0000006,14.5,2011-05-18 22:29:16+00:00,-74.005549,40.718257,-73.951835,40.732145,1
2011-05-18 22:30:56.0000003,11.3,2011-05-18 22:30:56+00:00,-73.993485,40.760192,-73.950722,40.772157,1
2011-05-19 00:01:52.0000001,6.9,2011-05-19 00:01:52+00:00,-73.999674,40.72013,-73.986478,40.726402,1
2011-05-19 00:39:00.00000018,23.7,2011-05-19 00:39:00+00:00,-73.870815,40.773778,-73.961148,40.811115,5
2011-05-19 01:41:30.0000001,6.5,2011-05-19 01:41:30+00:00,-73.996266,40.725541,-73.980466,40.747743,1
2011-05-19 01:46:00.00000050,45.0,2011-05-19 01:46:00+00:00,-73.984528,40.727347,-73.984527,40.727342,1
2011-05-19 06:01:07.0000002,13.7,2011-05-19 06:01:07+00:00,-73.976238,40.751722,-73.954622,40.736627,1
2011-05-19 06:24:00.0000001,14.5,2011-05-19 06:24:00+00:00,-74.009735,40.705852,-73.970765,40.756687,2
2011-05-19 06:36:59.0000005,6.9,2011-05-19 06:36:59+00:00,-73.975792,40.791302,-73.953666,40.788073,1
2011-05-19 07:19:40.0000006,4.1,2011-05-19 07:19:40+00:00,-73.960006,40.813685,-73.966598,40.804626,1
2011-05-19 08:14:00.000000193,18.1,2011-05-19 08:14:00+00:00,-73.97284,40.793167,-73.980397,40.745513,1
2011-05-19 08:34:00.000000120,8.9,2011-05-19 08:34:00+00:00,-73.830885,40.759383,-73.855835,40.785688,5
2011-05-19 08:51:00.00000055,8.5,2011-05-19 08:51:00+00:00,-73.988812,40.769158,-73.963633,40.76546,1
2011-05-19 08:55:05.0000001,5.3,2011-05-19 08:55:05+00:00,-73.982298,40.768352,-73.980696,40.759803,1
2011-05-19 09:43:00.000000129,6.5,2011-05-19 09:43:00+00:00,-73.975408,40.758425,-73.985063,40.758448,1
2011-05-19 09:57:00.00000077,11.7,2011-05-19 09:57:00+00:00,-73.987372,40.738991,-73.978805,40.762811,1
2011-05-19 10:08:59.0000008,5.3,2011-05-19 10:08:59+00:00,-73.970675,40.760488,-73.974464,40.753107,1
2011-05-19 10:38:02.0000003,9.7,2011-05-19 10:38:02+00:00,-73.98593,40.758835,-73.989336,40.742115,2
2011-05-19 10:55:21.0000001,4.1,2011-05-19 10:55:21+00:00,-73.959433,40.774223,-73.96449,40.771262,1
2011-05-19 11:13:18.0000001,11.3,2011-05-19 11:13:18+00:00,-73.951566,40.766458,-73.978715,40.759272,1
2011-05-19 11:23:47.0000002,8.1,2011-05-19 11:23:47+00:00,-74.007088,40.705351,-74.001058,40.714696,1
2011-05-19 11:47:27.0000006,6.5,2011-05-19 11:47:27+00:00,-73.970896,40.751928,-73.983657,40.740621,1
2011-05-19 11:51:23.0000006,5.3,2011-05-19 11:51:23+00:00,-73.986096,40.759374,-73.991911,40.749269,1
2011-05-19 13:06:54.0000005,13.3,2011-05-19 13:06:54+00:00,-73.994053,40.751093,-73.962233,40.772258,0
2011-05-19 13:11:05.0000005,7.7,2011-05-19 13:11:05+00:00,-73.968205,40.764598,-73.975319,40.752033,1
2011-05-19 13:28:17.0000003,24.9,2011-05-19 13:28:17+00:00,-73.78923,40.646622,-73.725032,40.61414,0
2011-05-19 13:54:00.000000117,7.7,2011-05-19 13:54:00+00:00,-73.964765,40.760225,-73.96935,40.749673,2
2011-05-19 13:56:00.00000069,38.1,2011-05-19 13:56:00+00:00,-73.870805,40.77358,-73.984093,40.7569,2
2011-05-19 13:56:00.000000198,7.7,2011-05-19 13:56:00+00:00,-73.972505,40.765083,-73.985457,40.752708,1
2011-05-19 14:50:00.000000213,7.3,2011-05-19 14:50:00+00:00,-73.970123,40.756572,-73.954158,40.766435,1
2011-05-19 15:39:47.0000004,19.3,2011-05-19 15:39:47+00:00,-74.017088,40.705176,-73.975957,40.782662,1
2011-05-19 16:27:30.0000001,19.7,2011-05-19 16:27:30+00:00,-73.947838,40.77058,-73.988999,40.69521,1
2011-05-19 17:07:14.0000002,9.3,2011-05-19 17:07:14+00:00,-74.017387,40.704847,-74.007883,40.742556,1
2011-05-19 17:45:14.0000004,4.1,2011-05-19 17:45:14+00:00,-73.955699,40.779126,-73.962166,40.770522,1
2011-05-19 18:08:59.0000004,10.1,2011-05-19 18:08:59+00:00,-73.977379,40.755188,-73.981123,40.778433,2
2011-05-19 18:12:07.0000001,6.5,2011-05-19 18:12:07+00:00,-73.961307,40.811818,-73.972584,40.793868,2
2011-05-19 18:27:00.0000003,8.1,2011-05-19 18:27:00+00:00,-73.967932,40.765147,-73.970057,40.784193,1
2011-05-19 18:41:48.0000001,9.3,2011-05-19 18:41:48+00:00,-73.991181,40.765955,-74.005362,40.751087,1
2011-05-19 18:43:00.000000181,22.9,2011-05-19 18:43:00+00:00,-73.980253,40.76896,-74.008922,40.70685,1
2011-05-19 19:14:00.00000074,15.7,2011-05-19 19:14:00+00:00,-74.008517,40.72057,-73.960328,40.775575,3
2011-05-19 20:00:52.0000005,4.9,2011-05-19 20:00:52+00:00,-73.988047,40.734882,-73.976978,40.726716,1
2011-05-19 20:12:51.0000002,4.5,2011-05-19 20:12:51+00:00,-73.981422,40.780847,-73.98228,40.771093,1
2011-05-19 20:21:00.00000040,7.3,2011-05-19 20:21:00+00:00,-73.975167,40.762483,-73.987403,40.748758,1
2011-05-19 20:47:00.000000129,10.1,2011-05-19 20:47:00+00:00,-73.994872,40.72797,-73.980285,40.752173,5
2011-05-19 20:49:45.0000001,7.3,2011-05-19 20:49:45+00:00,-74.00125,40.731173,-74.00819,40.744806,4
2011-05-19 20:51:00.000000126,6.5,2011-05-19 20:51:00+00:00,-73.972122,40.751573,-73.987315,40.76007,5
2011-05-19 21:12:00.000000102,20.1,2011-05-19 21:12:00+00:00,-74.013365,40.715963,-73.956932,40.780672,2
2011-05-19 21:29:00.000000115,9.3,2011-05-19 21:29:00+00:00,-73.978683,40.75025,-73.974237,40.783157,1
2011-05-19 21:36:00.000000281,10.5,2011-05-19 21:36:00+00:00,-74.002318,40.750398,-73.988118,40.723962,2
2011-05-19 21:50:00.000000103,4.1,2011-05-19 21:50:00+00:00,-73.998135,40.726108,-73.998843,40.734545,1
2011-05-19 22:42:00.00000010,9.7,2011-05-19 22:42:00+00:00,-73.9998,40.728122,-73.971443,40.751132,2
2011-05-19 23:32:00.000000111,5.3,2011-05-19 23:32:00+00:00,0.0,0.0,0.0,0.0,1
2011-05-19 23:41:58.0000001,5.3,2011-05-19 23:41:58+00:00,0.0,0.0,0.0,0.0,1
2011-05-19 23:49:45.0000005,8.5,2011-05-19 23:49:45+00:00,-73.987537,40.719745,-73.970438,40.75314,1
2011-05-19 23:54:32.0000001,12.1,2011-05-19 23:54:32+00:00,-73.970173,40.762484,-74.005665,40.740059,2
2011-05-20 00:05:00.00000068,11.3,2011-05-20 00:05:00+00:00,-73.958043,40.717625,-73.992927,40.697618,1
2011-05-20 00:11:11.0000001,8.1,2011-05-20 00:11:11+00:00,-74.005634,40.739256,-73.992688,40.718726,1
2011-05-20 00:16:43.0000003,7.7,2011-05-20 00:16:43+00:00,-74.002727,40.728734,-73.985502,40.757002,1
2011-05-20 02:46:02.0000005,4.1,2011-05-20 02:46:02+00:00,-73.919092,40.758955,-73.908113,40.760643,0
2011-05-20 03:15:57.0000004,16.5,2011-05-20 03:15:57+00:00,-74.000083,40.738714,-73.979406,40.665816,1
2011-05-20 04:13:54.0000001,24.9,2011-05-20 04:13:54+00:00,-74.001239,40.7312,-73.91735,40.819109,1
2011-05-20 05:01:25.0000001,6.9,2011-05-20 05:01:25+00:00,-73.996745,40.721287,-73.96308,40.710258,0
2011-05-20 05:54:00.00000039,6.9,2011-05-20 05:54:00+00:00,-73.959723,40.779427,-73.968243,40.799745,1
2011-05-20 06:51:00.00000060,5.3,2011-05-20 06:51:00+00:00,-73.963082,40.757967,-73.975903,40.755785,2
2011-05-20 07:16:30.0000001,14.5,2011-05-20 07:16:30+00:00,-73.977901,40.745606,-74.008761,40.707034,1
2011-05-20 08:11:00.000000141,11.3,2011-05-20 08:11:00+00:00,-73.976567,40.736042,-74.012392,40.699482,1
2011-05-20 08:32:00.00000038,10.1,2011-05-20 08:32:00+00:00,0.0,0.0,0.0,0.0,1
2011-05-20 08:34:24.0000005,7.7,2011-05-20 08:34:24+00:00,-73.995882,40.75922,-73.972235,40.759251,1
2011-05-20 09:03:00.000000107,7.3,2011-05-20 09:03:00+00:00,-73.98711,40.75471,-73.996575,40.755982,1
2011-05-20 09:14:11.0000003,16.5,2011-05-20 09:14:11+00:00,-74.001399,40.730968,-73.981835,40.780413,1
2011-05-20 09:27:35.0000004,6.5,2011-05-20 09:27:35+00:00,-73.972006,40.765659,-73.977014,40.755724,1
2011-05-20 09:28:18.0000004,9.3,2011-05-20 09:28:18+00:00,-73.980973,40.737068,-73.983952,40.754739,1
2011-05-20 09:48:31.0000003,5.7,2011-05-20 09:48:31+00:00,-73.995606,40.744256,-74.010472,40.746864,1
2011-05-20 09:48:48.0000005,8.9,2011-05-20 09:48:48+00:00,-73.992035,40.754625,-73.957227,40.782807,1
2011-05-20 09:57:08.0000001,10.9,2011-05-20 09:57:08+00:00,-73.953797,40.778934,-73.981878,40.76901,1
2011-05-20 10:09:13.0000003,11.7,2011-05-20 10:09:13+00:00,-73.987661,40.748134,-73.962137,40.779281,1
2011-05-20 10:24:22.0000001,12.1,2011-05-20 10:24:22+00:00,-73.831004,40.759357,-73.779677,40.751383,1
2011-05-20 10:40:54.0000001,13.7,2011-05-20 10:40:54+00:00,-73.985485,40.761777,-73.966353,40.794418,2
2011-05-20 10:44:11.0000004,14.1,2011-05-20 10:44:11+00:00,-73.95639,40.763138,-73.961154,40.806711,1
2011-05-20 10:47:00.00000090,11.3,2011-05-20 10:47:00+00:00,-73.984207,40.737462,-73.994535,40.750157,5
2011-05-20 12:06:22.0000001,14.1,2011-05-20 12:06:22+00:00,-73.99728,40.724725,-73.990547,40.755919,1
2011-05-20 12:19:00.00000033,5.7,2011-05-20 12:19:00+00:00,-73.992245,40.748962,-74.007542,40.740943,1
2011-05-20 12:34:00.000000214,4.5,2011-05-20 12:34:00+00:00,-73.96617,40.789657,-73.969803,40.797272,1
2011-05-20 12:47:47.0000001,11.7,2011-05-20 12:47:47+00:00,-73.984912,40.764237,-73.958055,40.784629,1
2011-05-20 12:52:33.0000003,5.3,2011-05-20 12:52:33+00:00,-73.985918,40.743281,-73.976074,40.750555,1
2011-05-20 13:08:08.0000002,9.3,2011-05-20 13:08:08+00:00,-73.973957,40.784292,-73.974426,40.762145,1
2011-05-20 13:37:36.0000003,8.1,2011-05-20 13:37:36+00:00,-73.981176,40.751504,-73.991238,40.76531,1
2011-05-20 14:02:00.000000181,4.9,2011-05-20 14:02:00+00:00,-73.95776,40.782895,-73.966913,40.788517,1
2011-05-20 14:21:42.0000001,6.9,2011-05-20 14:21:42+00:00,-73.989778,40.735617,-73.983683,40.726042,0
2011-05-20 14:51:00.000000154,20.5,2011-05-20 14:51:00+00:00,-74.00823,40.748545,-73.967578,40.802887,2
2011-05-20 15:25:51.0000003,8.9,2011-05-20 15:25:51+00:00,-73.991637,40.750365,-73.972837,40.74607,1
2011-05-20 16:00:43.0000007,6.1,2011-05-20 16:00:43+00:00,-73.95867,40.783649,-73.963546,40.772547,1
2011-05-20 16:15:42.0000003,4.5,2011-05-20 16:15:42+00:00,-73.972987,40.786658,-73.980629,40.775117,1
2011-05-20 16:26:00.00000058,8.5,2011-05-20 16:26:00+00:00,-74.092688,40.929287,-74.09459,40.927627,1
2011-05-20 18:47:00.00000091,7.3,2011-05-20 18:47:00+00:00,-73.983653,40.743747,-73.976885,40.757402,5
2011-05-20 18:58:53.0000006,7.7,2011-05-20 18:58:53+00:00,-73.982783,40.739316,-73.987141,40.720674,2
2011-05-20 19:07:21.0000002,10.5,2011-05-20 19:07:21+00:00,-73.975387,40.73107,-73.994672,40.750503,1
2011-05-20 19:19:53.0000002,12.1,2011-05-20 19:19:53+00:00,-73.939348,40.805143,-73.977798,40.778884,1
2011-05-20 19:34:48.0000002,6.9,2011-05-20 19:34:48+00:00,-73.965371,40.806238,-73.974291,40.788572,1
2011-05-20 19:52:44.0000006,3.7,2011-05-20 19:52:44+00:00,-73.996292,40.753219,-74.0014,40.746282,1
2011-05-20 20:07:00.000000231,4.9,2011-05-20 20:07:00+00:00,-73.988203,40.72209,-73.983108,40.73054,5
2011-05-20 20:12:00.000000269,12.1,2011-05-20 20:12:00+00:00,-73.981082,40.759968,-74.006298,40.7335,5
2011-05-20 20:32:00.00000073,30.9,2011-05-20 20:32:00+00:00,-73.95503,40.764978,-73.810462,40.781002,2
2011-05-20 20:52:02.0000003,6.9,2011-05-20 20:52:02+00:00,-73.99467,40.750417,-73.991884,40.770615,1
2011-05-20 21:08:00.00000083,18.1,2011-05-20 21:08:00+00:00,-73.870833,40.77369,-73.941062,40.711227,5
2011-05-20 21:13:19.0000003,10.9,2011-05-20 21:13:19+00:00,-74.002149,40.735724,-73.96745,40.758143,1
2011-05-20 21:20:19.0000002,10.5,2011-05-20 21:20:19+00:00,-73.970756,40.758624,-73.99818,40.723603,1
2011-05-20 21:42:58.0000002,10.1,2011-05-20 21:42:58+00:00,-73.973296,40.763886,-73.992625,40.728592,3
2011-05-20 22:16:29.0000004,10.5,2011-05-20 22:16:29+00:00,-73.977637,40.754462,-73.983268,40.784535,1
2011-05-20 22:23:09.0000002,4.9,2011-05-20 22:23:09+00:00,-73.991393,40.750113,-73.980178,40.743305,1
2011-05-20 23:06:50.0000003,4.1,2011-05-20 23:06:50+00:00,-73.995654,40.7543,-74.004257,40.747822,1
2011-05-20 23:24:00.00000079,11.7,2011-05-20 23:24:00+00:00,-73.988458,40.76879,-73.975233,40.750298,2
2011-05-21 00:08:00.000000252,5.3,2011-05-21 00:08:00+00:00,-74.005233,40.719283,-73.998,40.735957,2
2011-05-21 00:09:00.000000184,6.9,2011-05-21 00:09:00+00:00,-74.004977,40.718945,-73.993083,40.74259,1
2011-05-21 00:10:52.0000004,3.7,2011-05-21 00:10:52+00:00,-73.981652,40.760573,-73.975437,40.765121,1
2011-05-21 00:28:50.0000001,14.5,2011-05-21 00:28:50+00:00,-73.968445,40.799395,-73.973398,40.748408,1
2011-05-21 00:52:06.0000003,3.3,2011-05-21 00:52:06+00:00,-74.000797,40.747293,-74.002755,40.749838,2
2011-05-21 01:21:00.00000020,5.7,2011-05-21 01:21:00+00:00,-74.002188,40.731103,-74.003182,40.74225,1
2011-05-21 03:13:35.0000003,5.3,2011-05-21 03:13:35+00:00,-74.003625,40.732111,-74.010995,40.71352,1
2011-05-21 03:40:00.00000053,6.5,2011-05-21 03:40:00+00:00,-73.985785,40.72284,-73.998995,40.734247,2
2011-05-21 03:59:00.00000046,4.5,2011-05-21 03:59:00+00:00,-73.973542,40.747768,-73.98364,40.745768,5
2011-05-21 04:15:05.0000002,11.3,2011-05-21 04:15:05+00:00,-73.987246,40.747192,-74.007637,40.705202,1
2011-05-21 04:18:54.0000001,4.9,2011-05-21 04:18:54+00:00,0.0,0.0,0.0,0.0,1
2011-05-21 06:58:00.00000018,14.5,2011-05-21 06:58:00+00:00,-73.888398,40.766835,-73.992135,40.754688,2
2011-05-21 07:26:14.0000001,10.1,2011-05-21 07:26:14+00:00,-73.97974,40.786184,-73.991575,40.750002,1
2011-05-21 09:46:21.0000001,12.9,2011-05-21 09:46:21+00:00,-73.959247,40.767427,-73.968403,40.79908,1
2011-05-21 09:59:41.0000002,4.9,2011-05-21 09:59:41+00:00,-73.960488,40.775849,-73.969594,40.763432,2
2011-05-21 10:27:00.00000091,7.3,2011-05-21 10:27:00+00:00,0.0,0.0,0.0,0.0,1
2011-05-21 10:49:00.00000023,12.1,2011-05-21 10:49:00+00:00,-73.982033,40.762682,-74.01122,40.713417,1
2011-05-21 11:11:04.0000005,12.9,2011-05-21 11:11:04+00:00,-73.947071,40.764888,-73.97211,40.762545,1
2011-05-21 11:21:24.0000001,8.5,2011-05-21 11:21:24+00:00,-73.965063,40.755878,-73.988249,40.743499,1
2011-05-21 11:38:00.00000071,45.0,2011-05-21 11:38:00+00:00,-73.981152,40.764628,-73.776353,40.645233,1
2011-05-21 11:40:00.000000191,9.3,2011-05-21 11:40:00+00:00,-73.992438,40.732745,-73.989157,40.738907,1
2011-05-21 12:54:31.0000004,7.7,2011-05-21 12:54:31+00:00,-73.945455,40.778316,-73.964239,40.75547,4
2011-05-21 13:34:28.0000003,6.5,2011-05-21 13:34:28+00:00,-73.992671,40.74254,-73.984186,40.756843,3
2011-05-21 14:55:22.0000005,27.3,2011-05-21 14:55:22+00:00,-73.870851,40.7738,-73.981374,40.733411,2
2011-05-21 14:59:57.0000001,8.1,2011-05-21 14:59:57+00:00,-73.964726,40.759425,-73.98976,40.741624,4
2011-05-21 16:01:12.0000001,18.9,2011-05-21 16:01:12+00:00,-73.997782,40.730404,-73.972399,40.760473,1
2011-05-21 16:29:00.0000009,3.3,2011-05-21 16:29:00+00:00,-73.952867,40.780225,-73.958582,40.783462,1
2011-05-21 16:35:03.0000002,10.5,2011-05-21 16:35:03+00:00,-73.993247,40.722584,-73.989176,40.694917,3
2011-05-21 17:05:00.00000087,24.5,2011-05-21 17:05:00+00:00,-73.87798,40.779405,-73.961717,40.673315,1
2011-05-21 17:28:00.000000169,16.9,2011-05-21 17:28:00+00:00,-73.987905,40.73501,-73.983513,40.772313,2
2011-05-21 18:49:00.0000005,7.7,2011-05-21 18:49:00+00:00,-73.993323,40.752468,-73.979477,40.759143,2
2011-05-21 19:11:00.000000122,6.9,2011-05-21 19:11:00+00:00,-74.00381,40.753022,-73.983708,40.751482,3
2011-05-21 19:37:27.0000002,9.3,2011-05-21 19:37:27+00:00,-73.965894,40.754428,-73.976017,40.782125,1
2011-05-21 19:52:00.00000071,10.5,2011-05-21 19:52:00+00:00,-73.987982,40.729592,-73.984652,40.75595,1
2011-05-21 20:13:19.0000005,4.5,2011-05-21 20:13:19+00:00,-73.983191,40.7305,-73.979585,40.727518,1
