key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2014-01-17 10:45:00.000000185,3.5,2014-01-17 10:45:00+00:00,-73.985612,40.762807,-73.983965,40.767222,2
2014-01-17 11:21:42.0000003,17.5,2014-01-17 11:21:42+00:00,-73.991491,40.749843,-73.966503,40.770301,2
2014-01-17 11:41:00.00000027,10.5,2014-01-17 11:41:00+00:00,-73.974812,40.759612,-73.954033,40.783807,1
2014-01-17 13:32:00.000000100,8.0,2014-01-17 13:32:00+00:00,-73.988742,40.752665,-74.007632,40.742822,2
2014-01-17 14:13:40.0000002,61.0,2014-01-17 14:13:40+00:00,0.0,0.0,0.0,0.0,1
2014-01-17 15:02:13.0000002,11.0,2014-01-17 15:02:13+00:00,-73.984197,40.737153,-73.970257,40.756575,2
2014-01-17 15:29:06.0000004,57.33,2014-01-17 15:29:06+00:00,-73.991028,40.77009,-73.991372,40.770259,1
2014-01-17 15:51:07.0000001,12.5,2014-01-17 15:51:07+00:00,-73.972753,40.780793,-73.972323,40.756508,1
2014-01-17 16:33:33.0000002,9.5,2014-01-17 16:33:33+00:00,-73.95496,40.787552,-73.980668,40.7841,1
2014-01-17 17:15:00.000000111,5.5,2014-01-17 17:15:00+00:00,-73.96418,40.770402,-73.97277,40.759412,1
2014-01-17 17:49:48.0000001,13.0,2014-01-17 17:49:48+00:00,-73.996208,40.763785,-74.007732,40.732788,1
2014-01-17 18:15:00.000000123,7.5,2014-01-17 18:15:00+00:00,-73.9775,40.738342,-73.976607,40.750995,1
2014-01-17 18:49:32.0000004,13.5,2014-01-17 18:49:32+00:00,-73.978327,40.751075,-74.001178,40.731465,1
2014-01-17 19:07:07.0000001,7.5,2014-01-17 19:07:07+00:00,-73.978572,40.760648,-73.999567,40.761426,4
2014-01-17 19:11:45.0000003,5.5,2014-01-17 19:11:45+00:00,-73.995507,40.759334,-73.986335,40.761378,1
2014-01-17 19:29:00.00000057,52.0,2014-01-17 19:29:00+00:00,-73.865275,40.771187,-73.7849,40.643207,1
2014-01-17 19:38:14.0000004,14.0,2014-01-17 19:38:14+00:00,-73.960448,40.765628,-73.984025,40.726298,1
2014-01-17 20:14:37.0000001,11.5,2014-01-17 20:14:37+00:00,-73.999236,40.734264,-73.975371,40.746379,1
2014-01-17 20:53:45.0000002,11.0,2014-01-17 20:53:45+00:00,-73.965544,40.759432,-73.996097,40.755893,1
2014-01-17 21:06:00.000000143,15.5,2014-01-17 21:06:00+00:00,-73.993105,40.762987,-74.004708,40.722915,1
2014-01-17 21:12:00.000000139,18.5,2014-01-17 21:12:00+00:00,-73.99209,40.725547,-73.94828,40.690865,6
2014-01-17 21:54:00.000000226,10.5,2014-01-17 21:54:00+00:00,-73.990365,40.74061,-73.979742,40.7656,5
2014-01-17 21:54:00.00000041,6.0,2014-01-17 21:54:00+00:00,-74.009947,40.70338,-74.00809,40.714752,1
2014-01-17 22:03:00.000000240,13.5,2014-01-17 22:03:00+00:00,-74.002627,40.73364,-74.015672,40.715535,1
2014-01-17 22:33:39.0000002,10.0,2014-01-17 22:33:39+00:00,-73.984235,40.75501,-73.955425,40.781094,1
2014-01-17 22:48:00.000000156,8.0,2014-01-17 22:48:00+00:00,-73.986592,40.734112,-73.974705,40.747727,2
2014-01-17 22:51:00.00000041,6.0,2014-01-17 22:51:00+00:00,-73.998227,40.717072,-74.000147,40.726662,2
2014-01-17 23:03:49.0000003,19.5,2014-01-17 23:03:49+00:00,-73.950478,40.779766,-74.004655,40.741598,1
2014-01-18 00:11:31.0000002,8.5,2014-01-18 00:11:31+00:00,-74.007387,40.739416,-74.006405,40.715672,1
2014-01-18 00:39:00.000000153,8.0,2014-01-18 00:39:00+00:00,-74.004372,40.742227,-73.986872,40.73948,1
2014-01-18 00:48:00.00000048,6.0,2014-01-18 00:48:00+00:00,-73.990635,40.730315,-73.986727,40.741592,1
2014-01-18 01:21:38.0000003,8.5,2014-01-18 01:21:38+00:00,-73.987803,40.748164,-74.004254,40.74244,1
2014-01-18 02:16:38.0000002,7.0,2014-01-18 02:16:38+00:00,-73.991119,40.750319,-74.005221,40.728822,1
2014-01-18 02:23:00.00000011,13.0,2014-01-18 02:23:00+00:00,-74.002348,40.750147,-73.985223,40.72075,4
2014-01-18 02:34:05.0000001,13.5,2014-01-18 02:34:05+00:00,-74.005917,40.740346,-73.97365,40.753828,1
2014-01-18 04:19:17.0000002,21.0,2014-01-18 04:19:17+00:00,-74.006936,40.743878,-73.947352,40.796643,3
2014-01-18 08:53:41.0000001,9.0,2014-01-18 08:53:41+00:00,-73.972407,40.752752,-73.959344,40.78003,1
2014-01-18 09:41:10.0000001,25.5,2014-01-18 09:41:10+00:00,-73.975115,40.761667,-74.013361,40.71017,3
2014-01-18 10:57:00.000000114,4.5,2014-01-18 10:57:00+00:00,-73.952815,40.772397,-73.946263,40.781187,1
2014-01-18 10:57:36.0000001,4.5,2014-01-18 10:57:36+00:00,-73.974421,40.788067,-73.980639,40.783071,1
2014-01-18 12:18:00.000000181,6.0,2014-01-18 12:18:00+00:00,-73.983888,40.761287,-73.978855,40.75578,1
2014-01-18 12:25:00.000000190,38.83,2014-01-18 12:25:00+00:00,-73.86582,40.771272,-73.983097,40.774252,1
2014-01-18 13:11:49.0000003,5.0,2014-01-18 13:11:49+00:00,-73.981011,40.781813,-73.978248,40.791636,1
2014-01-18 14:25:00.0000008,9.5,2014-01-18 14:25:00+00:00,-73.989497,40.734192,-73.990955,40.718305,1
2014-01-18 14:34:00.000000142,4.5,2014-01-18 14:34:00+00:00,-73.944695,40.814177,-73.949718,40.80729,1
2014-01-18 14:40:18.0000006,6.0,2014-01-18 14:40:18+00:00,-73.969879,40.758805,-73.963048,40.764308,2
2014-01-18 15:09:00.00000094,4.5,2014-01-18 15:09:00+00:00,-73.973735,40.747752,-73.981438,40.73815,6
2014-01-18 15:23:00.00000094,4.5,2014-01-18 15:23:00+00:00,-73.96421,40.77061,-73.96993,40.762597,1
2014-01-18 15:35:00.0000002,8.0,2014-01-18 15:35:00+00:00,-73.971532,40.787332,-73.955805,40.779145,6
2014-01-18 16:12:00.000000104,8.0,2014-01-18 16:12:00+00:00,-73.956912,40.766667,-73.967877,40.755767,5
2014-01-18 16:27:00.000000198,4.5,2014-01-18 16:27:00+00:00,-73.989917,40.738697,-73.991027,40.733412,1
2014-01-18 16:36:31.0000003,6.0,2014-01-18 16:36:31+00:00,-73.968114,40.765129,-73.959688,40.778901,1
2014-01-18 16:37:00.000000150,5.5,2014-01-18 16:37:00+00:00,-73.985575,40.778375,-73.973425,40.785307,2
2014-01-18 18:49:07.0000003,3.0,2014-01-18 18:49:07+00:00,-73.967822,40.765781,-73.970472,40.762188,1
2014-01-18 19:03:00.000000171,7.5,2014-01-18 19:03:00+00:00,-73.992985,40.736662,-74.001132,40.736562,1
2014-01-18 19:06:08.0000003,21.5,2014-01-18 19:06:08+00:00,-74.001076,40.724202,-73.981268,40.769045,2
2014-01-18 19:32:00.00000059,11.0,2014-01-18 19:32:00+00:00,-73.997302,40.757142,-73.970713,40.755775,1
2014-01-18 20:12:37.0000001,10.0,2014-01-18 20:12:37+00:00,-73.990002,40.741297,-73.993799,40.758863,3
2014-01-18 20:16:00.00000043,14.5,2014-01-18 20:16:00+00:00,-73.995335,40.743917,-73.985657,40.727807,1
2014-01-18 20:17:51.0000002,7.0,2014-01-18 20:17:51+00:00,-73.978082,40.745749,-73.965604,40.760977,1
2014-01-18 20:54:00.000000133,11.5,2014-01-18 20:54:00+00:00,-73.990648,40.718272,-73.977465,40.752242,1
2014-01-18 21:41:00.000000102,21.0,2014-01-18 21:41:00+00:00,-73.982112,40.775055,-74.008232,40.737682,1
2014-01-18 22:29:17.0000005,7.5,2014-01-18 22:29:17+00:00,-73.98346,40.773662,-73.956638,40.766965,3
2014-01-18 23:03:00.000000100,4.0,2014-01-18 23:03:00+00:00,-74.005432,40.736957,-73.99864,40.744997,1
2014-01-18 23:36:00.000000116,9.0,2014-01-18 23:36:00+00:00,-73.988987,40.721542,-74.00483,40.730142,1
2014-01-18 23:50:00.000000183,10.5,2014-01-18 23:50:00+00:00,-73.993052,40.720102,-74.001073,40.733455,1
2014-01-19 00:54:00.000000147,4.0,2014-01-19 00:54:00+00:00,-73.993432,40.736792,-73.99561,40.742357,2
2014-01-19 02:30:14.0000002,9.0,2014-01-19 02:30:14+00:00,-73.987321,40.748664,-74.005819,40.727145,1
2014-01-19 02:45:00.00000059,9.5,2014-01-19 02:45:00+00:00,-73.993957,40.721142,-74.00466,40.70763,1
2014-01-19 02:45:58.0000002,9.0,2014-01-19 02:45:58+00:00,-73.976607,40.78817,-73.950797,40.776517,1
2014-01-19 06:04:32.0000002,57.33,2014-01-19 06:04:32+00:00,-73.948599,40.786247,-73.78867,40.641397,2
2014-01-19 06:54:30.0000001,18.5,2014-01-19 06:54:30+00:00,-73.958945,40.815013,-73.954126,40.765749,1
2014-01-19 09:43:00.00000079,22.5,2014-01-19 09:43:00+00:00,-73.957682,40.730512,-73.948582,40.796577,1
2014-01-19 10:39:00.0000005,9.0,2014-01-19 10:39:00+00:00,-73.952963,40.776305,-73.974275,40.75167,5
2014-01-19 10:59:00.00000048,6.0,2014-01-19 10:59:00+00:00,-73.947208,40.776267,-73.958165,40.766282,1
2014-01-19 11:01:00.00000022,5.5,2014-01-19 11:01:00+00:00,-73.979777,40.730192,-73.991332,40.732127,3
2014-01-19 11:07:57.0000001,9.5,2014-01-19 11:07:57+00:00,-74.003556,40.738671,-73.978588,40.758745,1
2014-01-19 11:09:00.000000114,9.5,2014-01-19 11:09:00+00:00,-73.97878,40.747792,-73.995507,40.760237,1
2014-01-19 12:32:32.0000007,8.0,2014-01-19 12:32:32+00:00,-73.992756,40.693486,-73.973985,40.693247,1
2014-01-19 12:57:00.00000075,6.5,2014-01-19 12:57:00+00:00,-73.94452,40.779302,-73.956623,40.783837,1
2014-01-19 13:44:00.000000210,10.5,2014-01-19 13:44:00+00:00,-73.977862,40.737782,-73.95425,40.774757,3
2014-01-19 13:49:00.000000171,7.0,2014-01-19 13:49:00+00:00,-73.973857,40.74771,-73.98914,40.743872,2
2014-01-19 13:55:48.0000002,9.5,2014-01-19 13:55:48+00:00,-73.997753,40.736087,-73.987102,40.758916,1
2014-01-19 14:12:00.000000195,32.83,2014-01-19 14:12:00+00:00,-73.95028,40.771765,-73.949507,40.827582,1
2014-01-19 14:22:54.0000002,6.0,2014-01-19 14:22:54+00:00,-73.962022,40.776353,-73.973358,40.764035,1
2014-01-19 14:37:00.00000062,4.5,2014-01-19 14:37:00+00:00,-73.999225,40.762092,-73.991225,40.761377,1
2014-01-19 14:40:45.0000002,13.5,2014-01-19 14:40:45+00:00,-73.972358,40.762035,-73.990087,40.73038,2
2014-01-19 15:28:00.00000031,3.5,2014-01-19 15:28:00+00:00,-74.010562,40.718007,-74.013888,40.713897,1
2014-01-19 15:28:47.0000004,6.0,2014-01-19 15:28:47+00:00,-73.961673,40.771174,-73.969612,40.760227,1
2014-01-19 15:50:00.000000197,4.0,2014-01-19 15:50:00+00:00,-73.97379,40.760587,-73.968472,40.76227,1
2014-01-19 16:41:24.0000002,14.0,2014-01-19 16:41:24+00:00,-73.909851,40.688849,-73.950583,40.716847,1
2014-01-19 17:10:00.00000012,13.0,2014-01-19 17:10:00+00:00,-73.982855,40.739132,-73.98814,40.764072,1
2014-01-19 17:13:23.0000001,12.0,2014-01-19 17:13:23+00:00,-73.967423,40.76941,-73.986747,40.754698,1
2014-01-19 17:36:00.00000031,7.0,2014-01-19 17:36:00+00:00,-73.959863,40.78228,-73.982045,40.768602,2
2014-01-19 17:55:46.0000003,6.0,2014-01-19 17:55:46+00:00,-73.982341,40.775928,-73.99093,40.760931,1
2014-01-19 18:03:01.0000001,5.5,2014-01-19 18:03:01+00:00,-73.968065,40.762309,-73.966788,40.75304,1
2014-01-19 18:21:00.00000048,7.0,2014-01-19 18:21:00+00:00,-73.971302,40.746842,-73.971872,40.763065,1
2014-01-19 18:22:04.0000002,27.5,2014-01-19 18:22:04+00:00,-73.999645,40.738488,-73.915944,40.760781,1
2014-01-19 20:23:00.000000154,6.5,2014-01-19 20:23:00+00:00,-73.98769,40.738477,-73.98903,40.748742,1
2014-01-19 20:26:11.0000005,12.5,2014-01-19 20:26:11+00:00,-73.985215,40.728422,-74.006227,40.743114,1
2014-01-19 20:32:00.00000012,10.0,2014-01-19 20:32:00+00:00,-73.959067,40.76767,-73.993347,40.75214,1
2014-01-19 20:59:00.00000039,10.5,2014-01-19 20:59:00+00:00,-73.968138,40.759652,-73.985187,40.727665,1
2014-01-19 21:14:00.000000138,6.5,2014-01-19 21:14:00+00:00,-73.998137,40.740645,-73.993415,40.752785,1
2014-01-19 21:35:00.0000004,6.5,2014-01-19 21:35:00+00:00,-73.993705,40.741827,-73.985375,40.757515,1
2014-01-19 22:48:35.0000003,9.0,2014-01-19 22:48:35+00:00,-73.997399,40.714472,-74.002796,40.73382,1
2014-01-19 23:34:03.0000003,19.5,2014-01-19 23:34:03+00:00,-73.992428,40.738454,-73.903717,40.751876,1
2014-01-19 23:52:31.0000003,7.5,2014-01-19 23:52:31+00:00,-73.980432,40.727186,-73.988187,40.745758,1
2014-01-20 01:05:22.0000001,7.5,2014-01-20 01:05:22+00:00,-73.984149,40.725138,-73.980053,40.734948,2
2014-01-20 01:17:36.0000001,5.0,2014-01-20 01:17:36+00:00,-73.983602,40.738325,-73.989355,40.732381,1
2014-01-20 04:37:00.00000017,13.0,2014-01-20 04:37:00+00:00,-73.992102,40.684337,-74.00657,40.708465,2
2014-01-20 04:43:56.0000001,15.5,2014-01-20 04:43:56+00:00,-73.95962,40.711354,-73.99986,40.683514,1
2014-01-20 06:54:00.00000053,6.5,2014-01-20 06:54:00+00:00,-73.991218,40.727797,-73.977475,40.738842,1
2014-01-20 07:02:59.0000001,57.33,2014-01-20 07:02:59+00:00,-73.782237,40.644685,-73.97919,40.788525,1
2014-01-20 08:22:00.00000016,5.0,2014-01-20 08:22:00+00:00,-73.999977,40.71781,-74.007952,40.724105,1
2014-01-20 08:36:26.0000002,7.0,2014-01-20 08:36:26+00:00,-73.990411,40.75615,-73.975052,40.762762,1
2014-01-20 08:43:02.0000002,9.5,2014-01-20 08:43:02+00:00,0.0,0.0,0.0,0.0,1
2014-01-20 08:49:00.00000077,4.5,2014-01-20 08:49:00+00:00,-73.988727,40.777977,-73.991215,40.770545,2
2014-01-20 08:50:41.0000002,5.0,2014-01-20 08:50:41+00:00,-73.986838,40.746945,-73.98005,40.748658,1
2014-01-20 09:24:00.000000116,7.5,2014-01-20 09:24:00+00:00,-73.95639,40.768175,-73.971253,40.761797,5
2014-01-20 10:06:48.0000002,3.5,2014-01-20 10:06:48+00:00,-73.968608,40.758385,-73.963947,40.756864,1
2014-01-20 10:21:12.0000002,40.83,2014-01-20 10:21:12+00:00,-73.865918,40.770864,-73.976585,40.751648,1
2014-01-20 10:24:39.0000003,8.5,2014-01-20 10:24:39+00:00,-73.9933,40.745866,-73.976298,40.732472,1
2014-01-20 10:42:53.0000001,5.5,2014-01-20 10:42:53+00:00,-73.992133,40.745146,-74.00382,40.749196,1
2014-01-20 11:03:33.0000001,10.5,2014-01-20 11:03:33+00:00,-73.988633,40.768955,-73.981053,40.747248,1
2014-01-20 11:39:00.00000023,8.0,2014-01-20 11:39:00+00:00,-73.985652,40.760422,-73.991297,40.749552,1
2014-01-20 11:40:00.0000002,5.5,2014-01-20 11:40:00+00:00,-73.95524,40.77947,-73.94523,40.77929,1
2014-01-20 11:42:00.000000112,29.83,2014-01-20 11:42:00+00:00,-73.98405,40.748192,-73.856707,40.736622,1
2014-01-20 12:11:58.0000001,32.33,2014-01-20 12:11:58+00:00,-73.862773,40.768986,-73.980638,40.738364,1
2014-01-20 13:02:25.0000002,12.5,2014-01-20 13:02:25+00:00,-73.926983,40.764901,-73.971033,40.751381,1
2014-01-20 13:05:00.000000108,10.5,2014-01-20 13:05:00+00:00,-73.95709,40.783347,-73.977983,40.76122,3
2014-01-20 13:27:00.000000112,16.5,2014-01-20 13:27:00+00:00,-74.007698,40.739417,-73.99589,40.769287,6
2014-01-20 14:16:30.0000001,20.0,2014-01-20 14:16:30+00:00,-74.001032,40.741728,-73.959176,40.783217,2
2014-01-20 14:38:52.0000004,14.5,2014-01-20 14:38:52+00:00,-73.973151,40.76019,-73.994667,40.758369,1
2014-01-20 14:42:33.0000005,36.83,2014-01-20 14:42:33+00:00,-73.874676,40.774069,-73.978988,40.764593,2
2014-01-20 14:50:09.0000006,7.5,2014-01-20 14:50:09+00:00,-73.977046,40.758747,-73.992156,40.737683,1
2014-01-20 14:53:00.00000065,4.5,2014-01-20 14:53:00+00:00,-73.97163,40.766352,-73.964532,40.767215,1
2014-01-20 16:42:00.0000002,6.0,2014-01-20 16:42:00+00:00,-73.989703,40.73574,-73.99562,40.744175,1
2014-01-20 17:28:00.000000203,13.5,2014-01-20 17:28:00+00:00,-73.989312,40.752885,-73.980345,40.722417,1
2014-01-20 17:53:00.00000091,6.5,2014-01-20 17:53:00+00:00,-73.982062,40.75758,-73.983613,40.744227,1
2014-01-20 18:24:36.0000001,5.5,2014-01-20 18:24:36+00:00,-73.979902,40.755282,-73.987602,40.743815,1
2014-01-20 18:32:00.00000098,3.0,2014-01-20 18:32:00+00:00,-73.994203,40.741285,-73.996922,40.742432,1
2014-01-20 19:14:00.00000091,29.5,2014-01-20 19:14:00+00:00,-73.862777,40.768797,-73.979848,40.782047,1
2014-01-20 19:15:00.000000231,5.0,2014-01-20 19:15:00+00:00,-73.967827,40.76099,-73.977145,40.764452,1
2014-01-20 19:23:46.0000001,5.0,2014-01-20 19:23:46+00:00,-74.005138,40.720104,-73.999957,40.730676,1
2014-01-20 19:50:06.0000003,30.83,2014-01-20 19:50:06+00:00,-73.978709,40.753355,-73.856006,40.719405,1
2014-01-20 19:55:03.0000003,7.5,2014-01-20 19:55:03+00:00,-73.981667,40.772784,-73.957437,40.770104,1
2014-01-20 20:13:00.00000099,7.0,2014-01-20 20:13:00+00:00,-73.977347,40.757662,-73.994218,40.752025,6
2014-01-20 20:25:00.00000087,5.0,2014-01-20 20:25:00+00:00,-73.991745,40.749922,-73.989692,40.740547,1
2014-01-20 21:24:03.0000001,11.5,2014-01-20 21:24:03+00:00,-73.96689,40.804195,-73.965694,40.771815,1
2014-01-20 22:20:23.0000001,4.5,2014-01-20 22:20:23+00:00,-73.962417,40.776064,-73.954823,40.786289,1
2014-01-20 23:00:32.0000003,6.5,2014-01-20 23:00:32+00:00,-73.961976,40.713547,-73.941311,40.715393,2
2014-01-20 23:05:48.0000001,8.0,2014-01-20 23:05:48+00:00,-73.98645,40.750871,-73.980934,40.763228,1
2014-01-20 23:16:51.0000001,11.0,2014-01-20 23:16:51+00:00,-73.954217,40.787403,-73.990704,40.765104,2
2014-01-21 00:16:22.0000001,11.0,2014-01-21 00:16:22+00:00,-74.0082,40.707762,-73.999987,40.738682,1
2014-01-21 03:19:24.0000001,8.5,2014-01-21 03:19:24+00:00,-73.974541,40.762155,-73.998643,40.739884,1
2014-01-21 03:39:31.0000001,4.5,2014-01-21 03:39:31+00:00,0.0,0.0,0.0,0.0,1
2014-01-21 07:45:26.0000001,7.0,2014-01-21 07:45:26+00:00,-73.977005,40.774788,-73.962913,40.776747,1
2014-01-21 08:02:00.00000032,14.5,2014-01-21 08:02:00+00:00,-73.991078,40.758432,-74.00727,40.726612,1
2014-01-21 08:05:00.00000027,3.5,2014-01-21 08:05:00+00:00,-73.939722,40.794417,-73.944897,40.790775,1
2014-01-21 08:42:00.000000229,7.0,2014-01-21 08:42:00+00:00,-73.988252,40.754242,-73.9864,40.744607,1
2014-01-21 08:44:00.00000020,6.5,2014-01-21 08:44:00+00:00,-73.94723,40.784262,-73.950695,40.776215,4
2014-01-21 08:51:00.000000207,17.5,2014-01-21 08:51:00+00:00,-73.925005,40.76219,-73.972082,40.757125,1
2014-01-21 09:00:00.00000014,17.5,2014-01-21 09:00:00+00:00,-73.953217,40.76775,-73.982362,40.745097,2
2014-01-21 09:21:00.00000034,8.0,2014-01-21 09:21:00+00:00,-73.921407,40.76675,-73.940572,40.760272,3
2014-01-21 09:36:00.000000216,12.0,2014-01-21 09:36:00+00:00,-73.96391,40.774045,-73.968302,40.761455,1
2014-01-21 11:41:00.00000012,21.0,2014-01-21 11:41:00+00:00,-73.981583,40.750482,-73.96042,40.778577,1
2014-01-21 13:15:00.00000065,5.0,2014-01-21 13:15:00+00:00,-73.968796,40.761671,-73.974145,40.754335,1
2014-01-21 15:06:01.0000001,6.5,2014-01-21 15:06:01+00:00,-73.989047,40.760284,-73.990947,40.768314,1
2014-01-21 15:10:53.0000001,57.33,2014-01-21 15:10:53+00:00,-73.96966,40.753413,-73.783292,40.643774,1
2014-01-21 16:46:42.0000002,8.5,2014-01-21 16:46:42+00:00,-74.002803,40.746166,-74.0066,40.733765,1
2014-01-21 16:53:00.0000008,136.32999999999998,2014-01-21 16:53:00+00:00,-73.877015,40.771852,-74.064505,40.855722,1
2014-01-21 20:08:00.00000028,3.5,2014-01-21 20:08:00+00:00,-73.962743,40.77072,-73.965292,40.77177,6
2014-01-21 21:02:00.00000040,17.0,2014-01-21 21:02:00+00:00,-74.011202,40.707322,-73.997342,40.756187,1
2014-01-21 21:22:42.0000003,57.33,2014-01-21 21:22:42+00:00,-73.788539,40.641361,-73.960345,40.810776,2
2014-01-21 23:24:00.00000029,9.5,2014-01-21 23:24:00+00:00,-73.953862,40.790432,-73.967312,40.766775,1
2014-01-21 23:48:58.0000001,7.5,2014-01-21 23:48:58+00:00,-73.9897,40.729579,-74.004385,40.724167,1
2014-01-22 05:18:00.00000011,6.5,2014-01-22 05:18:00+00:00,-73.992525,40.754047,-73.99136,40.739062,1
2014-01-22 07:46:35.0000001,19.0,2014-01-22 07:46:35+00:00,-74.007376,40.704216,-73.974766,40.759996,1
2014-01-22 08:18:00.00000074,6.0,2014-01-22 08:18:00+00:00,-73.987105,40.766132,-73.977208,40.757057,1
2014-01-22 08:23:27.0000001,6.0,2014-01-22 08:23:27+00:00,-73.9934,40.743406,-73.979377,40.756868,2
2014-01-22 10:25:00.00000067,6.0,2014-01-22 10:25:00+00:00,-73.984785,40.758992,-73.97732,40.755777,2
2014-01-22 11:19:00.00000060,5.5,2014-01-22 11:19:00+00:00,-73.964467,40.791857,-73.95205,40.798642,1
2014-01-22 12:46:00.00000045,7.0,2014-01-22 12:46:00+00:00,-73.99006,40.767272,-73.977727,40.759032,1
2014-01-22 13:00:00.00000070,14.5,2014-01-22 13:00:00+00:00,-73.96298,40.774832,-73.98675,40.746837,1
2014-01-22 13:49:00.000000118,7.0,2014-01-22 13:49:00+00:00,-73.976075,40.740122,-73.977437,40.751482,1
2014-01-22 14:21:00.000000195,6.5,2014-01-22 14:21:00+00:00,-74.002805,40.723437,-73.992067,40.725455,1
2014-01-22 15:45:00.00000046,10.0,2014-01-22 15:45:00+00:00,-73.975277,40.756285,-73.991207,40.750285,3
2014-01-22 16:18:00.000000120,8.5,2014-01-22 16:18:00+00:00,-73.982172,40.750437,-73.96655,40.761822,1
2014-01-22 17:25:00.00000035,13.0,2014-01-22 17:25:00+00:00,-74.013095,40.716575,-73.983843,40.727767,5
2014-01-22 18:16:21.0000004,6.0,2014-01-22 18:16:21+00:00,-73.980045,40.754343,-73.970568,40.754419,1
2014-01-22 18:41:04.0000003,7.5,2014-01-22 18:41:04+00:00,-73.97933,40.786888,-73.96553,40.790741,1
2014-01-22 19:02:33.0000004,18.0,2014-01-22 19:02:33+00:00,-74.007318,40.72653,-73.972752,40.753853,1
2014-01-22 19:07:00.000000110,7.0,2014-01-22 19:07:00+00:00,-73.952117,40.773202,-73.96161,40.763917,2
2014-01-22 19:24:34.0000007,6.0,2014-01-22 19:24:34+00:00,-73.997083,40.752476,-73.998728,40.739982,1
2014-01-22 19:37:00.000000206,8.5,2014-01-22 19:37:00+00:00,-73.987482,40.750733,-73.976725,40.76111,1
2014-01-22 19:40:50.0000004,13.0,2014-01-22 19:40:50+00:00,-73.982371,40.740019,-73.987747,40.77006,2
2014-01-22 20:03:00.00000096,5.5,2014-01-22 20:03:00+00:00,-73.977685,40.756682,-73.985422,40.746827,1
2014-01-22 20:13:17.0000001,12.5,2014-01-22 20:13:17+00:00,-73.995471,40.73997,-73.994991,40.721519,2
2014-01-22 20:18:00.000000122,7.0,2014-01-22 20:18:00+00:00,-73.980547,40.763902,-73.977057,40.749802,2
2014-01-22 20:30:09.0000003,19.5,2014-01-22 20:30:09+00:00,-73.986137,40.726525,-73.940627,40.799175,2
2014-01-22 20:57:00.000000223,14.0,2014-01-22 20:57:00+00:00,-73.985462,40.744785,-73.999855,40.72186,2
2014-01-22 21:15:26.0000003,6.5,2014-01-22 21:15:26+00:00,-73.976336,40.781397,-73.987998,40.774938,1
2014-01-22 21:24:00.00000031,5.5,2014-01-22 21:24:00+00:00,-74.003652,40.736832,-74.005242,40.728912,2
2014-01-22 21:47:47.0000001,7.0,2014-01-22 21:47:47+00:00,-73.971745,40.782151,-73.948975,40.776732,1
2014-01-22 23:12:00.0000009,12.5,2014-01-22 23:12:00+00:00,-73.982372,40.76247,-73.964395,40.802207,1
2014-01-22 23:53:03.0000006,9.5,2014-01-22 23:53:03+00:00,-73.965872,40.766176,-73.977802,40.742099,1
2014-01-23 01:45:00.00000038,5.5,2014-01-23 01:45:00+00:00,-73.993062,40.739835,-73.985052,40.744992,1
2014-01-23 03:42:00.00000018,6.0,2014-01-23 03:42:00+00:00,-73.98931,40.718322,-73.985172,40.727902,1
2014-01-23 07:23:00.00000027,6.5,2014-01-23 07:23:00+00:00,-73.953027,40.780055,-73.953027,40.780055,4
2014-01-23 07:40:00.000000142,22.0,2014-01-23 07:40:00+00:00,-73.969392,40.800345,-74.014527,40.717962,1
2014-01-23 08:58:00.000000221,7.0,2014-01-23 08:58:00+00:00,-74.00666,40.731705,-73.996712,40.747717,2
2014-01-23 09:06:04.0000004,6.0,2014-01-23 09:06:04+00:00,-74.008128,40.723763,-74.014186,40.713875,1
2014-01-23 09:10:34.0000005,22.5,2014-01-23 09:10:34+00:00,-73.83461,40.765967,-73.83461,40.765967,1
2014-01-23 09:25:00.00000011,23.5,2014-01-23 09:25:00+00:00,-73.948227,40.782807,-73.98718,40.749695,1
2014-01-23 09:27:00.000000200,13.5,2014-01-23 09:27:00+00:00,-73.982808,40.771527,-73.972322,40.756595,1
2014-01-23 10:22:00.000000101,5.0,2014-01-23 10:22:00+00:00,-73.951457,40.770037,-73.960007,40.773562,6
2014-01-23 10:56:20.0000002,10.5,2014-01-23 10:56:20+00:00,-73.951061,40.771637,-73.968888,40.764441,1
2014-01-23 11:24:00.00000046,15.5,2014-01-23 11:24:00+00:00,-74.000695,40.718167,-74.004255,40.74778,1
2014-01-23 11:37:00.00000065,6.0,2014-01-23 11:37:00+00:00,-73.963685,40.770925,-73.954515,40.778145,1
2014-01-23 12:45:00.000000188,10.0,2014-01-23 12:45:00+00:00,-73.99025,40.756047,-73.97666,40.7638,1
2014-01-23 13:05:13.0000002,13.5,2014-01-23 13:05:13+00:00,-73.972057,40.79708,-74.003555,40.756396,1
2014-01-23 14:57:13.0000002,10.0,2014-01-23 14:57:13+00:00,-73.990561,40.757002,-73.977368,40.749703,1
2014-01-23 15:52:00.000000103,14.5,2014-01-23 15:52:00+00:00,-73.951577,40.769992,-73.980295,40.757617,6
2014-01-23 16:17:00.000000108,26.0,2014-01-23 16:17:00+00:00,-74.002722,40.730607,-73.962883,40.775252,5
2014-01-23 16:40:50.0000002,20.0,2014-01-23 16:40:50+00:00,-73.973272,40.758736,-74.010544,40.72022,1
