key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2014-12-21 18:42:45.0000001,7.5,2014-12-21 18:42:45+00:00,-73.968422,40.7614,-73.979113,40.74456,1
2014-12-21 19:01:00.00000042,4.0,2014-12-21 19:01:00+00:00,-74.00261,40.73038,-74.00027,40.72567,1
2014-12-21 19:34:00.000000121,4.0,2014-12-21 19:34:00+00:00,-73.978837,40.783425,-73.98367,40.78109,1
2014-12-21 19:45:50.0000004,4.5,2014-12-21 19:45:50+00:00,-73.99794,40.750745,-73.989365,40.747353,1
2014-12-21 20:28:18.0000002,32.83,2014-12-21 20:28:18+00:00,-73.870769,40.773744,-73.817286,40.83858,1
2014-12-21 20:50:48.0000002,12.5,2014-12-21 20:50:48+00:00,-73.979938,40.786233,-73.994789,40.746262,1
2014-12-21 21:13:16.0000001,11.0,2014-12-21 21:13:16+00:00,-73.988546,40.759072,-73.974296,40.79034,1
2014-12-21 22:06:51.0000001,30.5,2014-12-21 22:06:51+00:00,-73.870911,40.773738,-73.972759,40.692201,1
2014-12-21 22:21:47.0000003,19.0,2014-12-21 22:21:47+00:00,-73.996337,40.723938,-73.987841,40.775268,1
2014-12-21 22:45:00.00000043,16.0,2014-12-21 22:45:00+00:00,-74.005945,40.726422,-73.984252,40.767362,1
2014-12-21 22:59:00.0000004,10.0,2014-12-21 22:59:00+00:00,-73.987023,40.766017,-73.961747,40.768192,1
2014-12-21 23:03:58.0000003,5.0,2014-12-21 23:03:58+00:00,-73.965107,40.791185,-73.959759,40.799683,1
2014-12-22 00:16:31.0000001,7.5,2014-12-22 00:16:31+00:00,-73.983824,40.743763,-73.974763,40.729854,1
2014-12-22 01:32:59.0000003,11.0,2014-12-22 01:32:59+00:00,-73.970239,40.755342,-73.921814,40.760874,1
2014-12-22 07:00:00.00000017,5.0,2014-12-22 07:00:00+00:00,-73.919007,40.75907,-73.920995,40.766642,1
2014-12-22 07:36:14.0000001,8.5,2014-12-22 07:36:14+00:00,-73.879465,40.759427,-73.890773,40.746948,1
2014-12-22 08:25:51.0000001,9.0,2014-12-22 08:25:51+00:00,-73.991568,40.750137,-73.980229,40.76033,1
2014-12-22 10:03:05.0000002,5.0,2014-12-22 10:03:05+00:00,-73.982412,40.771423,-73.988816,40.777535,1
2014-12-22 11:33:00.000000114,5.5,2014-12-22 11:33:00+00:00,-73.984062,40.746317,-73.97292,40.758587,1
2014-12-22 11:41:23.0000002,6.0,2014-12-22 11:41:23+00:00,-73.978366,40.752328,-73.9792,40.740101,1
2014-12-22 12:53:00.000000106,4.5,2014-12-22 12:53:00+00:00,-73.98988,40.73539,-73.98323,40.73979,1
2014-12-22 14:43:00.00000024,24.5,2014-12-22 14:43:00+00:00,-74.010043,40.720787,-73.977858,40.760762,1
2014-12-22 15:05:11.0000002,6.5,2014-12-22 15:05:11+00:00,-73.982197,40.772261,-73.970341,40.768014,2
2014-12-22 16:52:18.0000001,23.0,2014-12-22 16:52:18+00:00,-73.983853,40.76152,-74.00303,40.723525,1
2014-12-22 17:05:29.0000002,8.0,2014-12-22 17:05:29+00:00,-73.966158,40.75813,-73.983983,40.737526,1
2014-12-22 17:34:00.00000089,35.5,2014-12-22 17:34:00+00:00,-74.011672,40.719015,-73.94565,40.67055,3
2014-12-22 17:46:00.000000151,12.0,2014-12-22 17:46:00+00:00,-73.998345,40.745617,-73.981033,40.76758,1
2014-12-22 17:58:08.0000002,57.33,2014-12-22 17:58:08+00:00,-73.787887,40.647666,-73.975567,40.756186,2
2014-12-22 18:04:36.0000003,19.5,2014-12-22 18:04:36+00:00,-73.985258,40.718657,-73.94997,40.77557,1
2014-12-22 18:35:13.0000003,6.5,2014-12-22 18:35:13+00:00,-73.981128,40.77448,-73.988656,40.763986,1
2014-12-22 18:52:00.000000174,5.5,2014-12-22 18:52:00+00:00,-73.9747,40.74213,-73.977265,40.751762,2
2014-12-22 19:08:00.000000108,8.5,2014-12-22 19:08:00+00:00,-73.983357,40.74129,-73.993227,40.719457,1
2014-12-22 19:17:00.000000187,9.5,2014-12-22 19:17:00+00:00,-74.010973,40.702997,-73.987085,40.720657,1
2014-12-22 19:20:25.0000004,6.5,2014-12-22 19:20:25+00:00,-73.97201,40.791529,-73.9576,40.785226,2
2014-12-22 19:21:15.0000004,3.5,2014-12-22 19:21:15+00:00,-73.990298,40.740751,-73.99363,40.736355,1
2014-12-22 20:10:00.000000146,10.5,2014-12-22 20:10:00+00:00,-73.974213,40.756257,-73.97988,40.73098,1
2014-12-22 20:12:53.0000006,7.0,2014-12-22 20:12:53+00:00,-73.980431,40.753823,-73.996707,40.736571,1
2014-12-22 20:16:18.0000001,5.5,2014-12-22 20:16:18+00:00,-73.976927,40.759015,-73.984549,40.75082,2
2014-12-22 20:53:00.000000184,8.5,2014-12-22 20:53:00+00:00,-74.0019,40.75069,-74.00679,40.73063,1
2014-12-22 21:14:00.00000074,6.0,2014-12-22 21:14:00+00:00,-73.99798,40.72246,-74.00729,40.7158,1
2014-12-22 21:18:42.0000002,3.0,2014-12-22 21:18:42+00:00,-73.953317,40.771505,-73.950044,40.775953,1
2014-12-22 21:19:36.0000001,13.0,2014-12-22 21:19:36+00:00,-73.994617,40.745277,-73.957204,40.766178,1
2014-12-22 21:47:44.0000004,11.5,2014-12-22 21:47:44+00:00,-73.990154,40.735026,-73.990817,40.756606,2
2014-12-22 22:16:00.00000097,6.0,2014-12-22 22:16:00+00:00,-73.991388,40.72757,-73.988317,40.716383,1
2014-12-22 22:21:00.000000126,4.0,2014-12-22 22:21:00+00:00,-73.982105,40.74603,-73.986997,40.739657,2
2014-12-22 23:01:00.000000159,12.5,2014-12-22 23:01:00+00:00,-73.98567,40.731242,-73.953622,40.774507,1
2014-12-23 01:44:28.0000002,5.5,2014-12-23 01:44:28+00:00,-73.979949,40.760483,-73.99439,40.764149,1
2014-12-23 02:41:25.0000001,11.0,2014-12-23 02:41:25+00:00,-73.976311,40.788455,-73.941869,40.798667,1
2014-12-23 04:16:00.0000004,34.33,2014-12-23 04:16:00+00:00,-73.963367,40.768793,-73.86466,40.770268,5
2014-12-23 08:10:00.000000117,9.0,2014-12-23 08:10:00+00:00,-74.004985,40.737385,-73.984047,40.75508,6
2014-12-23 08:15:51.0000004,6.5,2014-12-23 08:15:51+00:00,-73.970273,40.797253,-73.973201,40.785199,1
2014-12-23 08:23:23.0000004,10.0,2014-12-23 08:23:23+00:00,-73.983467,40.738389,-73.981921,40.756745,1
2014-12-23 08:39:13.0000001,4.0,2014-12-23 08:39:13+00:00,-73.979115,40.763805,-73.973148,40.76339,2
2014-12-23 09:03:00.000000108,7.0,2014-12-23 09:03:00+00:00,-73.985067,40.727812,-73.973442,40.743745,1
2014-12-23 09:44:00.00000083,18.0,2014-12-23 09:44:00+00:00,-74.008537,40.71899,-73.979842,40.760772,3
2014-12-23 09:50:00.000000153,8.5,2014-12-23 09:50:00+00:00,-73.983837,40.721578,-73.999725,40.719233,1
2014-12-23 10:18:00.000000157,6.0,2014-12-23 10:18:00+00:00,-73.981837,40.767123,-73.986988,40.766658,6
2014-12-23 10:34:44.0000001,5.5,2014-12-23 10:34:44+00:00,-73.972276,40.791425,-73.962237,40.805285,1
2014-12-23 10:42:52.0000002,4.0,2014-12-23 10:42:52+00:00,-73.954006,40.789196,-73.963718,40.792171,1
2014-12-23 11:40:00.000000138,16.0,2014-12-23 11:40:00+00:00,-73.990942,40.749917,-73.96185,40.770577,1
2014-12-23 12:46:00.00000083,13.5,2014-12-23 12:46:00+00:00,-73.97713,40.755337,-73.962157,40.779125,2
2014-12-23 13:48:14.0000001,8.0,2014-12-23 13:48:14+00:00,-73.976685,40.760377,-73.988227,40.751126,1
2014-12-23 14:26:17.0000006,9.0,2014-12-23 14:26:17+00:00,-73.987361,40.750327,-73.987572,40.733159,1
2014-12-23 14:59:00.00000097,12.0,2014-12-23 14:59:00+00:00,-73.961335,40.760355,-73.984125,40.770307,1
2014-12-23 15:19:00.00000042,19.5,2014-12-23 15:19:00+00:00,-73.974448,40.759072,-73.943522,40.818547,1
2014-12-23 16:19:27.0000001,10.0,2014-12-23 16:19:27+00:00,-73.9622,40.779158,-73.981732,40.773718,4
2014-12-23 16:20:00.00000084,10.0,2014-12-23 16:20:00+00:00,-73.956763,40.80103,-73.93549,40.804537,1
2014-12-23 17:38:09.0000002,6.5,2014-12-23 17:38:09+00:00,-73.960205,40.781713,-73.974762,40.777979,1
2014-12-23 17:58:00.00000043,22.5,2014-12-23 17:58:00+00:00,-73.98704,40.76623,-73.99391,40.72313,1
2014-12-23 18:04:00.00000080,9.0,2014-12-23 18:04:00+00:00,-73.963772,40.771262,-73.976607,40.755642,1
2014-12-23 19:08:43.0000006,62.66,2014-12-23 19:08:43+00:00,-73.788107,40.641525,-73.981976,40.76271,1
2014-12-23 19:53:48.0000005,12.5,2014-12-23 19:53:48+00:00,-73.98675,40.764287,-73.982215,40.745579,1
2014-12-23 20:05:37.0000001,9.0,2014-12-23 20:05:37+00:00,-73.979787,40.746179,-74.003253,40.743871,1
2014-12-23 20:18:01.0000004,6.0,2014-12-23 20:18:01+00:00,-73.992786,40.72434,-74.000415,40.732524,2
2014-12-23 20:32:00.00000056,7.5,2014-12-23 20:32:00+00:00,-73.962652,40.766612,-73.973977,40.76201,1
2014-12-23 20:50:00.000000149,5.5,2014-12-23 20:50:00+00:00,-73.967705,40.75989,-73.95623,40.768088,1
2014-12-23 21:03:00.000000111,20.0,2014-12-23 21:03:00+00:00,-73.99105,40.733252,-73.959157,40.670717,1
2014-12-23 23:38:30.0000002,6.0,2014-12-23 23:38:30+00:00,0.0,0.0,0.0,0.0,2
2014-12-24 00:42:00.00000042,7.0,2014-12-24 00:42:00+00:00,-74.004017,40.71167,-73.995017,40.693342,1
2014-12-24 00:48:32.0000001,7.5,2014-12-24 00:48:32+00:00,-74.004326,40.742235,-73.995719,40.759194,1
2014-12-24 01:17:22.0000001,16.0,2014-12-24 01:17:22+00:00,-73.955598,40.768562,-73.894063,40.74255,1
2014-12-24 02:51:00.00000020,6.0,2014-12-24 02:51:00+00:00,-73.99385,40.720687,-74.00314,40.724302,1
2014-12-24 02:58:27.0000001,40.0,2014-12-24 02:58:27+00:00,-74.030102,40.73589,-74.030102,40.73589,2
2014-12-24 03:09:00.0000004,49.5,2014-12-24 03:09:00+00:00,-73.95423,40.74245,-73.7326,40.78829,1
2014-12-24 05:22:04.0000002,4.0,2014-12-24 05:22:04+00:00,-73.921957,40.836136,-73.927187,40.836966,1
2014-12-24 06:57:46.0000001,7.0,2014-12-24 06:57:46+00:00,-73.966049,40.764692,-73.955218,40.764877,1
2014-12-24 08:38:11.0000001,16.5,2014-12-24 08:38:11+00:00,-74.01177,40.71394,-73.991284,40.717887,1
2014-12-24 09:06:06.0000001,7.0,2014-12-24 09:06:06+00:00,-73.961238,40.765091,-73.9589,40.778005,1
2014-12-24 09:07:27.0000003,5.0,2014-12-24 09:07:27+00:00,-73.951539,40.770065,-73.956972,40.774323,1
2014-12-24 09:14:39.0000002,6.5,2014-12-24 09:14:39+00:00,-73.985144,40.736315,-73.997217,40.724069,1
2014-12-24 09:27:00.000000114,9.0,2014-12-24 09:27:00+00:00,-73.993428,40.747092,-74.008887,40.719952,1
2014-12-24 09:32:00.000000138,15.0,2014-12-24 09:32:00+00:00,-73.974242,40.756907,-73.999462,40.717828,1
2014-12-24 09:40:27.0000002,9.5,2014-12-24 09:40:27+00:00,-74.011014,40.715807,-74.005989,40.741163,1
2014-12-24 10:08:37.0000003,8.5,2014-12-24 10:08:37+00:00,-73.984359,40.754583,-73.963811,40.765387,1
2014-12-24 10:19:00.000000129,8.5,2014-12-24 10:19:00+00:00,-73.969277,40.761275,-73.98098,40.759952,1
2014-12-24 10:30:25.0000004,6.5,2014-12-24 10:30:25+00:00,-73.967617,40.76582,-73.963334,40.761871,1
2014-12-24 11:23:00.000000148,5.5,2014-12-24 11:23:00+00:00,-74.004822,40.741812,-74.007312,40.733577,2
2014-12-24 11:33:01.0000005,4.5,2014-12-24 11:33:01+00:00,-73.955847,40.767795,-73.949123,40.773285,1
2014-12-24 13:15:05.0000001,15.5,2014-12-24 13:15:05+00:00,-73.984171,40.729273,-73.955315,40.778756,1
2014-12-24 13:20:00.0000009,8.5,2014-12-24 13:20:00+00:00,-73.97349,40.76459,-73.98192,40.77341,1
2014-12-24 13:42:47.0000004,17.0,2014-12-24 13:42:47+00:00,-73.983386,40.773596,-73.990755,40.725812,1
2014-12-24 13:43:00.000000162,3.0,2014-12-24 13:43:00+00:00,-73.972172,40.753612,-73.975815,40.755672,1
2014-12-24 13:51:00.000000170,8.5,2014-12-24 13:51:00+00:00,-73.991645,40.742497,-73.98745,40.753557,5
2014-12-24 14:34:00.000000172,7.5,2014-12-24 14:34:00+00:00,-73.941237,40.792217,-73.951937,40.773327,1
2014-12-24 14:37:12.0000006,12.0,2014-12-24 14:37:12+00:00,-73.96233,40.778883,-73.985098,40.758334,1
2014-12-24 14:48:00.000000109,11.0,2014-12-24 14:48:00+00:00,-73.97345,40.75456,-73.99195,40.74911,1
2014-12-24 15:04:00.000000147,5.5,2014-12-24 15:04:00+00:00,-73.95195,40.78147,-73.94817,40.77406,1
2014-12-24 15:14:00.000000102,13.5,2014-12-24 15:14:00+00:00,-73.968749,40.754735,-73.991449,40.749994,1
2014-12-24 15:33:00.00000070,9.5,2014-12-24 15:33:00+00:00,-74.00687,40.729402,-73.982397,40.731592,1
2014-12-24 16:11:00.00000037,8.5,2014-12-24 16:11:00+00:00,-73.98735,40.71979,-73.97989,40.74337,1
2014-12-24 16:22:00.00000041,6.0,2014-12-24 16:22:00+00:00,-73.987227,40.771287,-73.982497,40.782467,1
2014-12-24 17:12:15.0000001,15.5,2014-12-24 17:12:15+00:00,-73.985703,40.762845,-73.940516,40.805594,1
2014-12-24 17:14:02.0000001,12.0,2014-12-24 17:14:02+00:00,-73.954118,40.766409,-73.944428,40.75216,1
2014-12-24 17:20:31.0000003,6.5,2014-12-24 17:20:31+00:00,-73.996039,40.725042,-73.984728,40.724467,1
2014-12-24 17:31:00.00000014,4.5,2014-12-24 17:31:00+00:00,-73.961455,40.777345,-73.951212,40.779307,6
2014-12-24 17:40:00.00000013,25.5,2014-12-24 17:40:00+00:00,-73.96356,40.79823,-73.9999,40.72549,1
2014-12-24 17:55:00.00000053,10.5,2014-12-24 17:55:00+00:00,-73.962043,40.76374,-73.980548,40.760787,6
2014-12-24 18:42:00.000000162,8.5,2014-12-24 18:42:00+00:00,-73.970333,40.762047,-73.98877,40.756312,1
2014-12-24 22:47:00.00000099,5.5,2014-12-24 22:47:00+00:00,-73.9963,40.73718,-74.0042,40.7426,4
2014-12-24 22:57:00.000000116,19.5,2014-12-24 22:57:00+00:00,-73.985805,40.772852,-73.938033,40.848507,1
2014-12-24 22:58:00.00000033,57.33,2014-12-24 22:58:00+00:00,-73.788678,40.641982,-73.98387,40.744165,1
2014-12-24 23:17:47.0000001,14.5,2014-12-24 23:17:47+00:00,-73.964558,40.764451,-74.004001,40.722816,3
2014-12-25 00:39:20.0000002,12.5,2014-12-25 00:39:20+00:00,-73.996808,40.71511,-73.990502,40.756185,1
2014-12-25 01:10:11.0000001,9.0,2014-12-25 01:10:11+00:00,-74.006834,40.730469,-73.985502,40.754537,1
2014-12-25 01:55:13.0000001,15.0,2014-12-25 01:55:13+00:00,-73.986591,40.740101,-73.963775,40.79213,1
2014-12-25 03:08:00.00000010,19.0,2014-12-25 03:08:00+00:00,-73.98854,40.74835,-73.9207,40.74709,1
2014-12-25 10:14:00.00000013,20.0,2014-12-25 10:14:00+00:00,-73.78171,40.645025,-73.848842,40.688572,1
2014-12-25 11:40:00.00000025,15.5,2014-12-25 11:40:00+00:00,-73.961985,40.80541,-73.9351,40.844902,1
2014-12-25 11:44:00.0000003,6.5,2014-12-25 11:44:00+00:00,-73.97318,40.79006,-73.9617,40.80096,1
2014-12-25 12:24:00.00000023,4.0,2014-12-25 12:24:00+00:00,-73.957722,40.768522,-73.964913,40.769882,1
2014-12-25 12:29:00.00000012,4.0,2014-12-25 12:29:00+00:00,-73.99142,40.76791,-73.98888,40.76366,5
2014-12-25 12:47:52.0000001,6.5,2014-12-25 12:47:52+00:00,-73.981563,40.737144,-73.97699,40.743219,1
2014-12-25 14:27:36.0000003,52.0,2014-12-25 14:27:36+00:00,-74.008351,40.705451,-73.776214,40.64549,1
2014-12-25 14:34:00.00000081,33.0,2014-12-25 14:34:00+00:00,-73.98612,40.73085,-74.03363,40.62182,5
2014-12-25 15:04:14.0000001,8.5,2014-12-25 15:04:14+00:00,-73.972902,40.744338,-73.991588,40.749707,1
2014-12-25 15:15:09.0000001,11.5,2014-12-25 15:15:09+00:00,-73.999931,40.717952,-73.986142,40.752396,1
2014-12-25 16:24:17.0000003,4.5,2014-12-25 16:24:17+00:00,-73.973119,40.785348,-73.979328,40.789522,1
2014-12-25 16:53:00.00000087,6.0,2014-12-25 16:53:00+00:00,-73.98232,40.774557,-73.972605,40.791007,2
2014-12-25 18:40:00.00000070,10.0,2014-12-25 18:40:00+00:00,-73.988737,40.745897,-73.989475,40.757502,1
2014-12-25 19:45:00.00000062,24.0,2014-12-25 19:45:00+00:00,-73.99415,40.751397,-73.99104,40.688495,1
2014-12-25 19:47:00.0000002,12.0,2014-12-25 19:47:00+00:00,-73.99422,40.7511,-73.95366,40.77019,1
2014-12-25 20:47:50.0000002,4.5,2014-12-25 20:47:50+00:00,-73.957784,40.815032,-73.951484,40.807854,1
2014-12-25 22:10:00.00000073,14.5,2014-12-25 22:10:00+00:00,-73.98872,40.75907,-73.96709,40.75713,1
2014-12-25 22:58:00.00000031,9.0,2014-12-25 22:58:00+00:00,-73.982443,40.747538,-73.986915,40.768657,4
2014-12-25 22:58:00.00000092,8.0,2014-12-25 22:58:00+00:00,-73.98993,40.72565,-73.98005,40.74898,1
2014-12-26 08:31:00.00000042,13.0,2014-12-26 08:31:00+00:00,-73.984522,40.768362,-73.952532,40.789592,2
2014-12-26 10:33:00.00000047,6.0,2014-12-26 10:33:00+00:00,-73.992793,40.742945,-73.977693,40.739943,1
2014-12-26 11:36:27.0000001,19.0,2014-12-26 11:36:27+00:00,-73.978467,40.761892,-73.993184,40.714403,4
2014-12-26 11:39:04.0000002,6.0,2014-12-26 11:39:04+00:00,-73.979794,40.749634,-73.991778,40.742437,1
2014-12-26 11:47:00.000000136,5.0,2014-12-26 11:47:00+00:00,-73.98785,40.749567,-73.977087,40.746937,1
2014-12-26 19:31:31.0000002,33.83,2014-12-26 19:31:31+00:00,-73.870754,40.773574,-73.962895,40.805128,1
2014-12-26 19:42:00.00000098,5.0,2014-12-26 19:42:00+00:00,-74.00282,40.760527,-73.994002,40.757377,3
2014-12-26 21:59:50.0000001,7.5,2014-12-26 21:59:50+00:00,-73.957471,40.777101,-73.976939,40.776908,1
2014-12-26 22:25:36.0000001,13.5,2014-12-26 22:25:36+00:00,-73.988738,40.727316,-73.991007,40.755668,4
2014-12-26 23:16:38.0000005,14.0,2014-12-26 23:16:38+00:00,-74.000457,40.728865,-73.992076,40.684917,2
2014-12-27 00:24:33.0000002,10.0,2014-12-27 00:24:33+00:00,0.0,0.0,0.0,0.0,1
2014-12-27 00:57:00.00000028,17.5,2014-12-27 00:57:00+00:00,-73.988262,40.748405,-73.96764,40.710767,5
2014-12-27 01:15:00.000000116,3.5,2014-12-27 01:15:00+00:00,-73.995273,40.744865,-73.998147,40.745817,1
2014-12-27 03:28:20.0000001,23.5,2014-12-27 03:28:20+00:00,-74.006626,40.744107,-73.925592,40.76187,1
2014-12-27 07:46:47.0000002,6.5,2014-12-27 07:46:47+00:00,-73.96108,40.774706,-73.947658,40.792779,1
2014-12-27 08:45:11.0000001,8.0,2014-12-27 08:45:11+00:00,-74.003521,40.727253,-73.977087,40.743661,1
2014-12-27 09:31:23.0000002,11.0,2014-12-27 09:31:23+00:00,-73.973083,40.755192,-73.972648,40.780864,1
2014-12-27 09:45:32.0000002,4.5,2014-12-27 09:45:32+00:00,-73.981952,40.743336,-73.989514,40.741563,1
2014-12-27 12:23:00.00000099,11.5,2014-12-27 12:23:00+00:00,-73.96914,40.76662,-73.98144,40.77357,1
2014-12-27 12:37:21.0000006,4.5,2014-12-27 12:37:21+00:00,-73.967431,40.788102,-73.973699,40.784294,1
2014-12-27 13:15:00.000000135,15.0,2014-12-27 13:15:00+00:00,-73.95296,40.77992,-73.98672,40.75694,5
2014-12-27 13:56:29.0000002,17.5,2014-12-27 13:56:29+00:00,-73.969517,40.785968,-73.979053,40.744274,1
2014-12-27 14:29:00.00000028,6.0,2014-12-27 14:29:00+00:00,-73.983772,40.746897,-73.971665,40.757407,1
2014-12-27 14:45:00.000000160,4.0,2014-12-27 14:45:00+00:00,-74.003,40.733323,-74.005002,40.730952,1
2014-12-27 15:34:01.0000002,9.0,2014-12-27 15:34:01+00:00,-73.975059,40.763447,-73.987143,40.771024,1
2014-12-27 17:23:00.00000068,10.0,2014-12-27 17:23:00+00:00,-73.982172,40.77402,-73.953612,40.787992,3
2014-12-27 18:42:58.0000004,8.5,2014-12-27 18:42:58+00:00,-73.950638,40.771332,-73.968115,40.755517,3
2014-12-27 18:47:09.0000002,10.0,2014-12-27 18:47:09+00:00,-73.984432,40.724932,-73.967128,40.755047,1
2014-12-27 18:52:25.0000003,14.0,2014-12-27 18:52:25+00:00,-74.008018,40.739424,-74.009928,40.706037,1
2014-12-27 20:12:19.0000003,23.5,2014-12-27 20:12:19+00:00,-73.989281,40.756012,-73.958404,40.764268,2
2014-12-27 22:10:55.0000004,9.5,2014-12-27 22:10:55+00:00,-73.97981,40.760146,-73.990854,40.750942,1
2014-12-27 22:53:00.0000002,11.0,2014-12-27 22:53:00+00:00,-73.989893,40.762385,-74.005675,40.745612,1
2014-12-27 23:05:27.0000002,10.0,2014-12-27 23:05:27+00:00,-73.998867,40.724739,-74.017135,40.705323,4
2014-12-27 23:15:00.000000114,5.0,2014-12-27 23:15:00+00:00,-73.981272,40.744352,-73.971202,40.748185,1
2014-12-27 23:23:11.0000001,7.5,2014-12-27 23:23:11+00:00,-73.999609,40.733919,-73.993969,40.741048,1
2014-12-27 23:55:00.00000088,4.5,2014-12-27 23:55:00+00:00,-74.0059,40.7363,-73.9994,40.74395,6
2014-12-28 00:13:00.00000062,7.0,2014-12-28 00:13:00+00:00,-74.00492,40.72856,-74.008928,40.740717,4
2014-12-28 01:33:00.000000133,11.0,2014-12-28 01:33:00+00:00,-73.980157,40.726997,-73.9687,40.758747,1
2014-12-28 02:51:00.00000076,8.5,2014-12-28 02:51:00+00:00,-73.9789,40.72398,-73.984765,40.742312,2
2014-12-28 03:09:29.0000001,15.0,2014-12-28 03:09:29+00:00,-74.00538,40.739838,-73.954643,40.769669,1
2014-12-28 03:15:42.0000002,17.0,2014-12-28 03:15:42+00:00,-73.977658,40.784093,-73.935697,40.848863,1
2014-12-28 07:27:00.00000026,5.5,2014-12-28 07:27:00+00:00,-73.983132,40.766937,-73.998055,40.76574,1
2014-12-28 08:01:08.0000001,13.5,2014-12-28 08:01:08+00:00,-73.831502,40.763597,-73.893278,40.756686,1
2014-12-28 09:28:33.0000002,11.5,2014-12-28 09:28:33+00:00,-73.978538,40.7488,-73.972615,40.780902,3
2014-12-28 10:11:00.00000050,26.5,2014-12-28 10:11:00+00:00,-73.872975,40.774177,-73.796192,40.668195,1
2014-12-28 10:55:00.000000123,4.5,2014-12-28 10:55:00+00:00,-73.954315,40.77478,-73.95048,40.777228,6
2014-12-28 12:13:45.0000002,16.0,2014-12-28 12:13:45+00:00,-73.982564,40.751212,-73.972471,40.796084,2
2014-12-28 13:12:00.000000117,6.0,2014-12-28 13:12:00+00:00,-73.97884,40.74754,-73.99597,40.75398,1
2014-12-28 13:52:38.0000003,32.0,2014-12-28 13:52:38+00:00,-73.87512,40.773974,-73.983334,40.775517,2
2014-12-28 14:20:00.00000027,6.0,2014-12-28 14:20:00+00:00,-73.99161,40.749932,-73.985385,40.738487,1
2014-12-28 15:24:04.0000005,19.0,2014-12-28 15:24:04+00:00,-74.014375,40.704026,-73.969757,40.757168,3
2014-12-28 15:57:00.000000123,9.0,2014-12-28 15:57:00+00:00,-73.98956,40.74339,-73.96217,40.75649,1
2014-12-28 16:10:00.00000086,17.5,2014-12-28 16:10:00+00:00,-73.99799,40.72406,-73.97453,40.75989,1
2014-12-28 16:42:00.00000099,57.33,2014-12-28 16:42:00+00:00,-73.7817,40.644675,-73.967803,40.787452,1
2014-12-28 16:47:00.00000055,4.0,2014-12-28 16:47:00+00:00,-73.982248,40.768405,-73.97857,40.764745,6
2014-12-28 17:58:22.0000002,9.5,2014-12-28 17:58:22+00:00,-74.002042,40.735172,-73.978562,40.726349,1
2014-12-28 18:12:00.00000095,5.5,2014-12-28 18:12:00+00:00,-73.99888,40.74558,-74.0082,40.74741,1
2014-12-28 18:18:00.00000064,5.0,2014-12-28 18:18:00+00:00,-73.989737,40.74724,-73.989512,40.740872,6
2014-12-28 18:54:00.000000118,19.0,2014-12-28 18:54:00+00:00,-73.985295,40.723755,-73.924017,40.701827,1
2014-12-28 19:06:00.000000142,5.5,2014-12-28 19:06:00+00:00,-73.97776,40.78905,-73.97944,40.77934,2
2014-12-28 19:36:00.00000066,8.0,2014-12-28 19:36:00+00:00,-73.99619,40.716152,-74.009865,40.705522,5
2014-12-28 21:15:58.0000002,9.0,2014-12-28 21:15:58+00:00,-73.99261,40.724321,-74.007837,40.741181,1
2014-12-28 21:16:00.00000037,8.5,2014-12-28 21:16:00+00:00,-73.97984,40.75525,-73.99749,40.75694,1
2014-12-28 22:03:54.0000002,57.33,2014-12-28 22:03:54+00:00,-73.776811,40.645376,-74.00063,40.736268,1
2014-12-29 00:41:00.00000031,6.5,2014-12-29 00:41:00+00:00,-73.949027,40.714157,-73.962755,40.711867,1
2014-12-29 01:03:00.00000021,10.0,2014-12-29 01:03:00+00:00,-73.97714,40.78497,-73.94871,40.79081,1
2014-12-29 02:05:39.0000001,14.5,2014-12-29 02:05:39+00:00,-74.005312,40.728346,-73.987623,40.773757,1
2014-12-29 03:55:48.0000001,12.0,2014-12-29 03:55:48+00:00,-73.98334,40.716876,-73.928301,40.693121,1
2014-12-29 05:01:00.00000011,4.5,2014-12-29 05:01:00+00:00,-73.985752,40.727077,-73.988783,40.719426,1
2014-12-29 08:08:31.0000001,6.5,2014-12-29 08:08:31+00:00,0.0,0.0,0.0,0.0,1
2014-12-29 08:25:00.00000026,9.0,2014-12-29 08:25:00+00:00,-73.996602,40.747037,-73.975662,40.754472,1
2014-12-29 09:40:40.0000001,8.5,2014-12-29 09:40:40+00:00,-73.951117,40.786057,-73.973834,40.791321,1
2014-12-29 10:27:13.0000001,11.0,2014-12-29 10:27:13+00:00,-74.006473,40.737397,-73.978967,40.752927,1
2014-12-29 10:49:03.0000003,5.5,2014-12-29 10:49:03+00:00,-73.977681,40.738028,-73.972278,40.75231,1
2014-12-29 11:18:56.0000001,7.0,2014-12-29 11:18:56+00:00,-73.986436,40.751933,-73.973123,40.764102,1
2014-12-29 11:43:00.000000118,7.5,2014-12-29 11:43:00+00:00,-73.985352,40.768847,-73.977093,40.760237,1
2014-12-29 12:01:49.0000001,7.5,2014-12-29 12:01:49+00:00,-73.984996,40.746157,-74.002073,40.745705,1
2014-12-29 12:43:00.00000073,57.33,2014-12-29 12:43:00+00:00,-73.96354,40.77432,-73.78316,40.64388,1
2014-12-29 12:57:00.00000033,7.0,2014-12-29 12:57:00+00:00,-73.97013,40.76428,-73.95537,40.76579,1
2014-12-29 12:57:00.000000102,11.5,2014-12-29 12:57:00+00:00,-73.98255,40.76249,-73.99155,40.75011,1
