key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-03-15 00:00:09.0000004,10.9,2011-03-15 00:00:09+00:00,-73.86259,40.769267,-73.919637,40.762458,1
2011-03-15 04:35:57.0000001,31.3,2011-03-15 04:35:57+00:00,-73.980447,40.77004,-73.864755,40.77031,1
2011-03-15 06:48:22.0000001,4.5,2011-03-15 06:48:22+00:00,-73.974769,40.793324,-73.982448,40.782569,1
2011-03-15 08:04:00.00000013,6.1,2011-03-15 08:04:00+00:00,-73.974797,40.762465,-73.986472,40.756668,1
2011-03-15 08:10:22.0000003,6.5,2011-03-15 08:10:22+00:00,-74.008916,40.706867,-74.009828,40.720172,1
2011-03-15 09:03:27.0000004,7.3,2011-03-15 09:03:27+00:00,-73.983982,40.741026,-73.976122,40.75413,1
2011-03-15 09:06:08.0000004,6.5,2011-03-15 09:06:08+00:00,-73.978345,40.7459,-73.990377,40.753538,1
2011-03-15 09:22:00.000000110,30.9,2011-03-15 09:22:00+00:00,-73.97618,40.76195,-73.862392,40.767235,2
2011-03-15 09:39:00.000000193,10.5,2011-03-15 09:39:00+00:00,-73.961265,40.757918,-73.954808,40.786485,1
2011-03-15 10:46:09.0000001,7.3,2011-03-15 10:46:09+00:00,0.0,0.0,0.0,0.0,1
2011-03-15 11:17:00.00000058,29.3,2011-03-15 11:17:00+00:00,-73.870935,40.773735,-73.973797,40.782903,5
2011-03-15 11:41:46.0000003,8.9,2011-03-15 11:41:46+00:00,-73.985373,40.758055,-73.993493,40.729788,1
2011-03-15 11:59:00.00000025,8.1,2011-03-15 11:59:00+00:00,-73.952653,40.772732,-73.965528,40.750395,5
2011-03-15 12:05:48.0000002,12.1,2011-03-15 12:05:48+00:00,-73.997793,40.722568,-73.982442,40.757009,1
2011-03-15 12:10:36.0000003,4.5,2011-03-15 12:10:36+00:00,-73.974005,40.784021,-73.984162,40.783583,1
2011-03-15 14:37:00.00000099,9.3,2011-03-15 14:37:00+00:00,-73.978137,40.778937,-73.964877,40.7655,5
2011-03-15 14:51:27.0000001,28.5,2011-03-15 14:51:27+00:00,-74.000463,40.728888,-73.873012,40.774233,1
2011-03-15 14:53:00.00000091,7.7,2011-03-15 14:53:00+00:00,-73.968525,40.764807,-73.967462,40.75306,1
2011-03-15 15:14:53.0000001,7.3,2011-03-15 15:14:53+00:00,-73.973724,40.763354,-73.990767,40.751316,1
2011-03-15 15:44:00.00000098,14.5,2011-03-15 15:44:00+00:00,-73.97364,40.763017,-73.999077,40.720207,3
2011-03-15 15:44:00.0000009,36.9,2011-03-15 15:44:00+00:00,-73.786885,40.644365,-73.888422,40.766823,1
2011-03-15 16:33:00.0000005,25.3,2011-03-15 16:33:00+00:00,-73.865325,40.7706,-73.975722,40.74147,1
2011-03-15 16:49:23.0000001,4.1,2011-03-15 16:49:23+00:00,-73.969318,40.763478,-73.961454,40.768817,1
2011-03-15 17:38:00.00000042,28.5,2011-03-15 17:38:00+00:00,-73.97356,40.755945,-73.82822,40.71323,1
2011-03-15 17:40:00.00000012,6.1,2011-03-15 17:40:00+00:00,-73.982393,40.756712,-73.97828,40.764035,1
2011-03-15 17:45:00.00000035,49.8,2011-03-15 17:45:00+00:00,-73.788655,40.641957,-73.985862,40.754973,1
2011-03-15 17:52:24.0000004,7.7,2011-03-15 17:52:24+00:00,-74.003042,40.749207,-73.982913,40.776985,1
2011-03-15 18:10:34.0000002,8.1,2011-03-15 18:10:34+00:00,-73.962753,40.756671,-73.977688,40.75343,1
2011-03-15 18:41:14.0000008,8.5,2011-03-15 18:41:14+00:00,-73.961944,40.755745,-73.980211,40.751009,2
2011-03-15 18:55:54.0000003,10.5,2011-03-15 18:55:54+00:00,0.0,0.0,0.0,0.0,3
2011-03-15 19:20:00.000000188,9.7,2011-03-15 19:20:00+00:00,-74.001882,40.74061,-73.968693,40.754975,1
2011-03-15 19:20:00.000000191,49.8,2011-03-15 19:20:00+00:00,-73.786957,40.644492,-73.975395,40.746653,1
2011-03-15 20:21:36.0000005,11.3,2011-03-15 20:21:36+00:00,-74.002087,40.739596,-73.977077,40.78356,1
2011-03-15 21:37:00.000000102,5.7,2011-03-15 21:37:00+00:00,-73.98224,40.773205,-73.9761,40.779738,2
2011-03-15 21:43:00.000000240,12.1,2011-03-15 21:43:00+00:00,-73.98536,40.761497,-73.987848,40.72117,1
2011-03-15 23:29:00.00000022,6.5,2011-03-15 23:29:00+00:00,-73.989472,40.735858,-73.968775,40.754508,1
2011-03-15 23:58:00.00000089,11.7,2011-03-15 23:58:00+00:00,-73.986873,40.736643,-73.977965,40.777098,5
2011-03-16 00:07:36.0000002,13.7,2011-03-16 00:07:36+00:00,-73.968353,40.799653,-73.989817,40.741482,0
2011-03-16 04:51:06.0000002,4.9,2011-03-16 04:51:06+00:00,-73.994152,40.75112,-73.997749,40.761439,1
2011-03-16 06:18:00.00000043,4.5,2011-03-16 06:18:00+00:00,-73.991667,40.749563,-73.987117,40.739515,1
2011-03-16 06:40:00.000000105,8.5,2011-03-16 06:40:00+00:00,-73.980167,40.734615,-73.95578,40.764643,1
2011-03-16 07:35:00.00000032,8.5,2011-03-16 07:35:00+00:00,-73.981015,40.781875,-73.982427,40.759187,2
2011-03-16 07:46:42.0000003,5.3,2011-03-16 07:46:42+00:00,-73.990205,40.75682,-73.982426,40.751567,1
2011-03-16 07:52:21.0000001,6.9,2011-03-16 07:52:21+00:00,-73.95081,40.786322,-73.959977,40.773581,1
2011-03-16 08:06:00.000000208,4.1,2011-03-16 08:06:00+00:00,-73.967774,40.802899,-73.963493,40.803452,1
2011-03-16 08:43:11.0000003,8.5,2011-03-16 08:43:11+00:00,-73.985662,40.755407,-73.984672,40.73958,2
2011-03-16 09:05:59.0000001,5.7,2011-03-16 09:05:59+00:00,-73.988644,40.734092,-73.982777,40.746437,1
2011-03-16 09:25:00.000000211,10.9,2011-03-16 09:25:00+00:00,-73.963067,40.71396,-73.959362,40.693653,1
2011-03-16 09:53:15.0000002,26.1,2011-03-16 09:53:15+00:00,-73.963893,40.807779,-73.864101,40.769709,1
2011-03-16 10:25:00.000000104,7.7,2011-03-16 10:25:00+00:00,-73.982243,40.770787,-73.97131,40.795123,5
2011-03-16 10:29:00.000000139,9.3,2011-03-16 10:29:00+00:00,-73.84429,40.721313,-73.819787,40.733918,1
2011-03-16 10:29:00.000000153,13.3,2011-03-16 10:29:00+00:00,-73.964073,40.770585,-73.983475,40.743962,2
2011-03-16 11:14:45.0000001,9.7,2011-03-16 11:14:45+00:00,-73.966502,40.804455,-73.962123,40.780921,1
2011-03-16 11:49:00.000000211,4.5,2011-03-16 11:49:00+00:00,-74.00473,40.741783,-74.007978,40.751383,1
2011-03-16 12:36:00.00000073,8.5,2011-03-16 12:36:00+00:00,-73.974327,40.755015,-73.985717,40.759608,2
2011-03-16 13:02:00.00000069,30.5,2011-03-16 13:02:00+00:00,-73.95421,40.821512,-73.988982,40.711338,5
2011-03-16 13:35:00.000000205,9.3,2011-03-16 13:35:00+00:00,-73.984698,40.748233,-74.008168,40.719957,1
2011-03-16 13:46:00.000000190,4.5,2011-03-16 13:46:00+00:00,-73.959657,40.779465,-73.958518,40.772593,2
2011-03-16 14:36:55.0000001,7.3,2011-03-16 14:36:55+00:00,-73.981753,40.783562,-73.965994,40.789809,1
2011-03-16 14:56:00.00000085,10.5,2011-03-16 14:56:00+00:00,-73.969772,40.78467,-73.940993,40.805305,5
2011-03-16 14:57:15.0000004,3.7,2011-03-16 14:57:15+00:00,-73.955435,40.782709,-73.959334,40.781947,1
2011-03-16 15:08:16.0000002,6.9,2011-03-16 15:08:16+00:00,-74.00254,40.733349,-73.992871,40.743107,1
2011-03-16 15:35:00.00000072,8.1,2011-03-16 15:35:00+00:00,-74.006578,40.741463,-73.988887,40.736625,1
2011-03-16 16:20:13.0000004,13.3,2011-03-16 16:20:13+00:00,-73.978022,40.788711,-73.991774,40.745875,2
2011-03-16 16:24:30.0000001,5.3,2011-03-16 16:24:30+00:00,-73.960069,40.762797,-73.947902,40.774837,1
2011-03-16 17:05:00.000000123,4.9,2011-03-16 17:05:00+00:00,-73.964922,40.764382,-73.954068,40.778877,1
2011-03-16 17:33:00.000000150,4.1,2011-03-16 17:33:00+00:00,-73.959617,40.773793,-73.960417,40.777407,5
2011-03-16 17:42:07.0000001,10.9,2011-03-16 17:42:07+00:00,-73.991291,40.77023,-73.953135,40.785089,1
2011-03-16 18:01:37.0000003,4.1,2011-03-16 18:01:37+00:00,-73.973741,40.764514,-73.967048,40.764188,1
2011-03-16 18:24:00.000000100,4.1,2011-03-16 18:24:00+00:00,-73.94441,40.75188,-73.94441,40.75188,1
2011-03-16 18:44:00.000000268,10.5,2011-03-16 18:44:00+00:00,-73.988798,40.755422,-73.95887,40.780968,1
2011-03-16 19:26:09.0000006,4.5,2011-03-16 19:26:09+00:00,-73.981439,40.781025,-73.982234,40.770473,1
2011-03-16 20:44:00.000000108,12.5,2011-03-16 20:44:00+00:00,-73.994707,40.724863,-73.94902,40.777227,2
2011-03-16 21:08:56.0000002,5.3,2011-03-16 21:08:56+00:00,-73.99496,40.71819,-73.997031,40.721464,1
2011-03-16 21:33:01.0000001,9.7,2011-03-16 21:33:01+00:00,-74.006596,40.751212,-73.988082,40.728618,1
2011-03-16 22:37:00.00000083,6.5,2011-03-16 22:37:00+00:00,-73.989718,40.750295,-73.972822,40.753562,1
2011-03-16 22:50:00.000000204,4.5,2011-03-16 22:50:00+00:00,-73.972292,40.793903,-73.972768,40.785618,1
2011-03-16 22:53:38.0000003,4.1,2011-03-16 22:53:38+00:00,-73.998417,40.723065,-74.004584,40.717087,1
2011-03-16 22:56:00.000000115,7.3,2011-03-16 22:56:00+00:00,-73.981647,40.761913,-73.999868,40.761305,1
2011-03-16 23:20:03.0000003,6.9,2011-03-16 23:20:03+00:00,-73.98231,40.771192,-73.969243,40.795477,1
2011-03-17 02:01:51.0000001,12.5,2011-03-17 02:01:51+00:00,-73.986776,40.733757,-73.940361,40.797412,1
2011-03-17 03:40:18.0000001,19.7,2011-03-17 03:40:18+00:00,-73.986569,40.761531,-73.869857,40.740448,1
2011-03-17 04:09:29.0000001,19.7,2011-03-17 04:09:29+00:00,-73.844759,40.7216,-73.923956,40.765114,1
2011-03-17 04:14:00.00000025,6.1,2011-03-17 04:14:00+00:00,-73.987037,40.744057,-73.991132,40.756362,1
2011-03-17 04:36:53.0000001,11.7,2011-03-17 04:36:53+00:00,-73.957998,40.776182,-74.00079,40.735959,1
2011-03-17 06:59:00.000000127,6.9,2011-03-17 06:59:00+00:00,-73.994285,40.751035,-73.975588,40.749098,5
2011-03-17 07:22:20.0000001,4.1,2011-03-17 07:22:20+00:00,-73.986245,40.756959,-73.97944,40.751072,1
2011-03-17 07:29:00.00000059,4.9,2011-03-17 07:29:00+00:00,0.0,0.0,0.0,0.0,2
2011-03-17 07:43:00.0000006,6.1,2011-03-17 07:43:00+00:00,-73.961268,40.759835,-73.964513,40.76052,1
2011-03-17 08:36:00.00000069,10.9,2011-03-17 08:36:00+00:00,-73.951408,40.770122,-73.970777,40.753523,3
2011-03-17 09:11:47.0000002,5.7,2011-03-17 09:11:47+00:00,-73.964462,40.764815,-73.953987,40.766459,1
2011-03-17 10:12:09.0000003,4.5,2011-03-17 10:12:09+00:00,-73.9772,40.784805,-73.981207,40.77436,1
2011-03-17 10:29:00.000000133,21.7,2011-03-17 10:29:00+00:00,-73.960758,40.761213,-73.930037,40.849355,1
2011-03-17 11:07:00.00000030,2.9,2011-03-17 11:07:00+00:00,-74.001597,40.73949,-74.001597,40.73949,1
2011-03-17 11:10:00.000000152,5.7,2011-03-17 11:10:00+00:00,-73.961443,40.774132,-73.95486,40.77782,5
2011-03-17 11:10:00.00000017,5.7,2011-03-17 11:10:00+00:00,-73.995768,40.769552,-73.982428,40.778323,1
2011-03-17 11:16:00.000000112,4.5,2011-03-17 11:16:00+00:00,-73.981612,40.78071,-73.97305,40.786918,1
2011-03-17 11:17:00.000000174,4.9,2011-03-17 11:17:00+00:00,-73.977327,40.753955,-73.975897,40.758352,1
2011-03-17 11:42:00.00000071,3.7,2011-03-17 11:42:00+00:00,-73.961293,40.811807,-73.965778,40.805477,5
2011-03-17 12:09:26.0000005,7.7,2011-03-17 12:09:26+00:00,-73.970355,40.752098,-73.988045,40.744097,1
2011-03-17 12:34:00.00000070,10.1,2011-03-17 12:34:00+00:00,-73.976172,40.763493,-73.967663,40.753073,2
2011-03-17 12:52:00.000000199,7.3,2011-03-17 12:52:00+00:00,-73.975858,40.776467,-73.983315,40.764838,1
2011-03-17 12:53:00.00000050,4.1,2011-03-17 12:53:00+00:00,-73.996098,40.743405,-74.003807,40.734782,2
2011-03-17 13:21:00.00000035,10.5,2011-03-17 13:21:00+00:00,-73.990088,40.756835,-73.966553,40.761607,1
2011-03-17 13:21:00.00000053,6.9,2011-03-17 13:21:00+00:00,-73.984995,40.742875,-74.005268,40.744962,1
2011-03-17 13:24:18.0000001,9.3,2011-03-17 13:24:18+00:00,-73.978941,40.762231,-73.978686,40.752402,1
2011-03-17 14:21:36.0000002,6.1,2011-03-17 14:21:36+00:00,-73.984555,40.742363,-74.001692,40.739527,1
2011-03-17 14:36:20.0000003,8.5,2011-03-17 14:36:20+00:00,-73.99246,40.758922,-73.979393,40.761785,1
2011-03-17 15:45:00.000000127,5.7,2011-03-17 15:45:00+00:00,-73.994168,40.750308,-73.98863,40.76115,1
2011-03-17 15:54:00.00000099,13.3,2011-03-17 15:54:00+00:00,-73.962287,40.773285,-73.974717,40.752497,1
2011-03-17 17:27:00.000000185,5.3,2011-03-17 17:27:00+00:00,-73.993118,40.727945,-73.980998,40.741388,1
2011-03-17 17:45:00.00000081,5.3,2011-03-17 17:45:00+00:00,-73.969312,40.766785,-73.973417,40.757688,1
2011-03-17 17:58:02.0000002,5.7,2011-03-17 17:58:02+00:00,-73.974326,40.731717,-73.989254,40.726311,1
2011-03-17 18:35:51.0000001,14.5,2011-03-17 18:35:51+00:00,-73.98227,40.769015,-73.922597,40.775938,1
2011-03-17 18:53:00.000000264,11.3,2011-03-17 18:53:00+00:00,-73.985605,40.735287,-73.98397,40.773773,2
2011-03-17 19:05:50.0000003,15.7,2011-03-17 19:05:50+00:00,-73.991411,40.750059,-73.949497,40.77102,1
2011-03-17 19:15:00.000000266,5.7,2011-03-17 19:15:00+00:00,-73.98975,40.760658,-73.983017,40.77149,2
2011-03-17 19:48:19.0000006,16.9,2011-03-17 19:48:19+00:00,-73.982943,40.758528,-73.985567,40.722139,2
2011-03-17 19:56:21.0000003,6.5,2011-03-17 19:56:21+00:00,-73.976847,40.747674,-73.991098,40.750699,5
2011-03-17 20:15:43.00000012,4.9,2011-03-17 20:15:43+00:00,-73.982084,40.769315,-73.995426,40.769449,1
2011-03-17 20:23:09.0000002,11.7,2011-03-17 20:23:09+00:00,-74.004732,40.741971,-73.973307,40.792782,1
2011-03-17 20:42:00.000000230,4.9,2011-03-17 20:42:00+00:00,0.0,0.0,0.0,0.0,1
2011-03-17 20:57:00.000000267,11.3,2011-03-17 20:57:00+00:00,-73.982967,40.762462,-73.985312,40.730408,1
2011-03-17 21:16:00.00000034,11.7,2011-03-17 21:16:00+00:00,-73.97888,40.752422,-74.006267,40.733508,5
2011-03-17 21:31:00.000000290,12.1,2011-03-17 21:31:00+00:00,-73.989168,40.740662,-73.95802,40.764808,1
2011-03-17 21:38:08.0000003,7.3,2011-03-17 21:38:08+00:00,-73.999667,40.733502,-73.982439,40.73978,1
2011-03-17 22:34:00.00000013,6.1,2011-03-17 22:34:00+00:00,-73.967393,40.766902,-73.979892,40.775365,1
2011-03-17 23:48:00.00000067,9.3,2011-03-17 23:48:00+00:00,-73.98425,40.725753,-73.99106,40.751203,2
2011-03-17 23:57:21.0000001,23.7,2011-03-17 23:57:21+00:00,-73.993045,40.72272,-73.890288,40.76716,0
2011-03-18 00:06:58.0000004,14.5,2011-03-18 00:06:58+00:00,-74.002164,40.739698,-73.949739,40.772846,3
2011-03-18 00:34:00.000000122,5.3,2011-03-18 00:34:00+00:00,-73.998997,40.721445,-73.999858,40.731105,1
2011-03-18 01:37:46.0000002,5.7,2011-03-18 01:37:46+00:00,-73.986155,40.732858,-73.987995,40.722667,1
2011-03-18 01:39:06.0000004,18.5,2011-03-18 01:39:06+00:00,-73.964798,40.75587,-73.913285,40.834517,1
2011-03-18 01:44:00.00000088,4.9,2011-03-18 01:44:00+00:00,-73.988722,40.72422,-73.981655,40.736518,1
2011-03-18 02:26:00.0000007,8.5,2011-03-18 02:26:00+00:00,-73.990172,40.735182,-74.0096,40.704505,2
2011-03-18 02:29:00.00000082,4.5,2011-03-18 02:29:00+00:00,-74.001013,40.72564,-73.998413,40.735147,1
2011-03-18 02:50:00.0000004,4.5,2011-03-18 02:50:00+00:00,-73.968072,40.755162,-73.976567,40.749357,1
2011-03-18 03:22:05.0000001,36.5,2011-03-18 03:22:05+00:00,-73.988068,40.722387,-73.882684,40.87093,1
2011-03-18 03:49:01.0000001,5.7,2011-03-18 03:49:01+00:00,-73.982509,40.770972,-73.973252,40.788621,1
2011-03-18 04:37:20.0000001,6.9,2011-03-18 04:37:20+00:00,-73.957529,40.770053,-73.978995,40.76173,1
2011-03-18 06:43:19.0000002,6.5,2011-03-18 06:43:19+00:00,-73.994123,40.75128,-73.970886,40.749325,1
2011-03-18 07:00:08.0000003,4.1,2011-03-18 07:00:08+00:00,-73.974872,40.780075,-73.981128,40.774358,1
2011-03-18 07:34:00.000000187,6.5,2011-03-18 07:34:00+00:00,-73.964123,40.76539,-73.956687,40.771825,2
2011-03-18 08:10:00.000000181,8.5,2011-03-18 08:10:00+00:00,-73.955298,40.78572,-73.969662,40.762568,5
2011-03-18 08:11:00.000000185,9.3,2011-03-18 08:11:00+00:00,-74.007193,40.742998,-74.015927,40.715282,1
2011-03-18 08:22:00.00000052,6.1,2011-03-18 08:22:00+00:00,-74.001562,40.727497,-74.005742,40.71341,1
2011-03-18 08:22:00.00000054,4.1,2011-03-18 08:22:00+00:00,-73.995853,40.760228,-73.985658,40.76047,1
2011-03-18 08:45:00.00000029,11.3,2011-03-18 08:45:00+00:00,-73.978203,40.729588,-73.972952,40.763352,1
2011-03-18 08:47:00.000000130,14.9,2011-03-18 08:47:00+00:00,-73.998287,40.756507,-74.009038,40.704147,1
2011-03-18 09:33:41.0000003,13.3,2011-03-18 09:33:41+00:00,0.0,0.0,-73.990138135819,40.75339204646,1
2011-03-18 09:37:15.0000003,9.3,2011-03-18 09:37:15+00:00,-73.949842,40.772157,-73.938666,40.801562,1
2011-03-18 10:09:00.000000211,15.7,2011-03-18 10:09:00+00:00,-73.761765,40.628798,-73.777667,40.612533,1
2011-03-18 10:40:36.0000005,5.3,2011-03-18 10:40:36+00:00,-73.982748,40.73156,-73.988158,40.74117,2
2011-03-18 11:00:00.000000146,13.7,2011-03-18 11:00:00+00:00,-73.972543,40.758778,-74.000945,40.723117,1
2011-03-18 11:25:00.000000191,9.7,2011-03-18 11:25:00+00:00,-73.982317,40.748487,-73.984117,40.76766,1
2011-03-18 11:44:00.00000024,5.3,2011-03-18 11:44:00+00:00,-73.967925,40.76291,-73.974653,40.755657,1
2011-03-18 12:00:00.0000003,8.5,2011-03-18 12:00:00+00:00,-73.874627,40.77427,-73.914305,40.77393,1
2011-03-18 12:54:00.000000140,12.5,2011-03-18 12:54:00+00:00,0.0,0.0,-73.906772,40.72732,1
2011-03-18 13:13:00.00000072,6.1,2011-03-18 13:13:00+00:00,-73.97658,40.757207,-73.985507,40.76263,1
2011-03-18 13:44:00.000000157,4.9,2011-03-18 13:44:00+00:00,-73.967002,40.76392,-73.977233,40.764405,2
2011-03-18 13:45:17.0000001,8.5,2011-03-18 13:45:17+00:00,-73.958443,40.778344,-73.976905,40.751054,1
2011-03-18 14:25:23.0000001,7.7,2011-03-18 14:25:23+00:00,-73.992437,40.730555,-74.011586,40.723262,1
2011-03-18 14:25:36.0000008,7.3,2011-03-18 14:25:36+00:00,-73.972472,40.755846,-73.989173,40.742042,1
2011-03-18 14:58:34.0000004,5.3,2011-03-18 14:58:34+00:00,-73.965857,40.754596,-73.959413,40.763311,1
2011-03-18 15:12:55.0000001,11.7,2011-03-18 15:12:55+00:00,-73.999735,40.7458,-73.970843,40.767423,3
2011-03-18 15:50:00.000000122,6.5,2011-03-18 15:50:00+00:00,-73.993702,40.741708,-73.978325,40.745592,1
2011-03-18 16:30:00.000000164,49.8,2011-03-18 16:30:00+00:00,-73.77676,40.645262,-73.978198,40.777163,1
2011-03-18 16:58:00.00000058,7.3,2011-03-18 16:58:00+00:00,-73.975403,40.749207,-73.958278,40.770922,1
2011-03-18 17:35:27.0000002,45.0,2011-03-18 17:35:27+00:00,-75.336081744907,40.646408711028,-73.953539120073,39.606621816672,1
2011-03-18 18:14:53.0000002,28.9,2011-03-18 18:14:53+00:00,-73.8746,40.774123,-73.986239,40.758351,1
2011-03-18 18:22:00.000000229,5.3,2011-03-18 18:22:00+00:00,-73.975138,40.780275,-73.980853,40.78677,1
2011-03-18 18:26:04.0000002,10.1,2011-03-18 18:26:04+00:00,-73.962162,40.779171,-73.992812,40.757972,2
2011-03-18 18:46:55.0000001,5.3,2011-03-18 18:46:55+00:00,-73.977206,40.752101,-73.963565,40.757157,1
2011-03-18 18:53:28.0000002,8.9,2011-03-18 18:53:28+00:00,-74.006389,40.748682,-73.977531,40.775193,1
2011-03-18 20:03:00.00000086,7.7,2011-03-18 20:03:00+00:00,-73.872082,40.867448,-73.85642,40.865085,5
2011-03-18 20:03:00.000000184,10.5,2011-03-18 20:03:00+00:00,-73.997933,40.756537,-74.010602,40.71752,5
2011-03-18 21:00:00.000000129,29.3,2011-03-18 21:00:00+00:00,-73.921447,40.76681,-73.981328,40.688015,5
2011-03-18 21:17:00.000000137,5.7,2011-03-18 21:17:00+00:00,-73.98105,40.759937,-73.97709,40.750028,5
2011-03-18 21:53:00.00000018,13.7,2011-03-18 21:53:00+00:00,-73.998883,40.719948,-73.94674,40.717907,1
2011-03-18 22:24:00.000000146,13.3,2011-03-18 22:24:00+00:00,-73.957968,40.778815,-73.987002,40.729538,5
2011-03-18 22:46:00.000000127,11.7,2011-03-18 22:46:00+00:00,-74.010533,40.71885,-73.969208,40.694762,1
2011-03-18 23:38:00.00000044,4.9,2011-03-18 23:38:00+00:00,-73.993615,40.735765,-74.006435,40.738548,5
2011-03-18 23:42:13.0000002,7.3,2011-03-18 23:42:13+00:00,-73.992473,40.769864,-73.966508,40.757879,1
2011-03-18 23:48:00.000000186,8.1,2011-03-18 23:48:00+00:00,-73.960073,40.710553,-73.983935,40.725322,5
2011-03-19 00:05:00.00000037,5.7,2011-03-19 00:05:00+00:00,-73.958692,40.810158,-73.972788,40.798113,1
2011-03-19 00:15:00.00000087,7.3,2011-03-19 00:15:00+00:00,-74.001167,40.761817,-73.98136,40.772855,1
2011-03-19 00:23:00.000000111,3.3,2011-03-19 00:23:00+00:00,-74.008053,40.739207,-74.008633,40.732792,5
2011-03-19 00:42:24.0000001,10.9,2011-03-19 00:42:24+00:00,-73.874461,40.77403,-73.902993,40.738111,1
2011-03-19 00:56:56.0000003,5.7,2011-03-19 00:56:56+00:00,-73.994793,40.718443,-73.988307,40.73173,1
2011-03-19 00:59:36.0000002,12.5,2011-03-19 00:59:36+00:00,-73.995449,40.759678,-73.942719,40.787425,1
2011-03-19 01:34:43.0000002,5.7,2011-03-19 01:34:43+00:00,-73.964237,40.756311,-73.948073,40.778732,2
2011-03-19 01:38:00.000000151,11.7,2011-03-19 01:38:00+00:00,-73.996882,40.762918,-73.97813,40.729512,4
2011-03-19 01:40:14.0000004,4.1,2011-03-19 01:40:14+00:00,-73.988026,40.764634,-73.994728,40.755486,4
2011-03-19 02:11:38.0000001,5.7,2011-03-19 02:11:38+00:00,-73.993762504367,40.761482167901,-73.988740503503,40.777841792634,2
2011-03-19 02:15:00.000000167,7.7,2011-03-19 02:15:00+00:00,-73.985053,40.727968,-74.006518,40.713733,1
2011-03-19 06:06:00.00000012,7.7,2011-03-19 06:06:00+00:00,-74.005515,40.717992,-73.994495,40.750318,1
2011-03-19 09:25:00.00000066,6.9,2011-03-19 09:25:00+00:00,-73.953115,40.78623,-73.966572,40.765825,1
2011-03-19 09:41:43.0000001,3.3,2011-03-19 09:41:43+00:00,-73.982089,40.77632,-73.981562,40.780781,1
2011-03-19 10:09:20.0000001,8.5,2011-03-19 10:09:20+00:00,-73.98315,40.750603,-73.990146,40.723273,1
2011-03-19 10:25:00.000000166,6.1,2011-03-19 10:25:00+00:00,-73.952863,40.770623,-73.957805,40.782787,5
2011-03-19 10:33:46.0000002,2.9,2011-03-19 10:33:46+00:00,-73.96626,40.764778,-73.968642,40.761505,1
2011-03-19 11:57:00.000000181,4.9,2011-03-19 11:57:00+00:00,-73.989768,40.74034,-74.00406,40.747618,1
2011-03-19 12:00:31.0000002,7.7,2011-03-19 12:00:31+00:00,-73.954605,40.778318,-73.938381,40.804832,1
2011-03-19 12:47:00.00000058,3.7,2011-03-19 12:47:00+00:00,-73.964493,40.771397,-73.969522,40.769337,1
2011-03-19 12:47:00.000000126,8.9,2011-03-19 12:47:00+00:00,-73.954152,40.765797,-73.977585,40.755033,1
2011-03-19 13:09:00.00000050,4.1,2011-03-19 13:09:00+00:00,-73.99905,40.718977,-73.994728,40.725682,1
2011-03-19 13:33:13.0000005,6.1,2011-03-19 13:33:13+00:00,-74.00212,40.724573,-74.016275,40.717514,2
2011-03-19 13:58:14.0000005,8.9,2011-03-19 13:58:14+00:00,-73.981471,40.757924,-73.972097,40.782199,1
2011-03-19 14:19:24.0000001,7.7,2011-03-19 14:19:24+00:00,-74.006763,40.743898,-73.999469,40.728279,1
2011-03-19 14:35:00.00000060,15.7,2011-03-19 14:35:00+00:00,-73.963342,40.757388,-74.012545,40.701602,1
2011-03-19 15:00:27.0000001,8.9,2011-03-19 15:00:27+00:00,-73.98103,40.729782,-73.993011,40.752803,1
2011-03-19 15:34:00.000000143,5.3,2011-03-19 15:34:00+00:00,-73.975423,40.750703,-73.964567,40.764501,1
2011-03-19 15:36:00.00000050,25.3,2011-03-19 15:36:00+00:00,-73.947895,40.78993,-73.961903,40.716713,5
2011-03-19 15:48:15.0000003,10.1,2011-03-19 15:48:15+00:00,-73.982329,40.727765,-74.001885,40.707056,1
2011-03-19 15:51:57.0000003,7.7,2011-03-19 15:51:57+00:00,-74.004943562896,40.719183927637,-73.991464702085,40.723686412076,1
2011-03-19 15:53:00.000000231,5.7,2011-03-19 15:53:00+00:00,-73.962277,40.77906,-73.973035,40.764617,3
2011-03-19 16:41:07.0000002,8.5,2011-03-19 16:41:07+00:00,-73.975767,40.748838,-73.957069,40.767311,2
2011-03-19 16:42:00.000000135,5.3,2011-03-19 16:42:00+00:00,-73.977212,40.75175,-73.984872,40.761163,1
2011-03-19 16:42:00.000000143,9.7,2011-03-19 16:42:00+00:00,-73.959795,40.773532,-73.986677,40.756522,1
2011-03-19 17:25:00.00000093,6.5,2011-03-19 17:25:00+00:00,-73.99159,40.73543,-73.986163,40.747543,2
2011-03-19 17:51:37.0000002,5.7,2011-03-19 17:51:37+00:00,-73.996060306649,40.723883732111,-73.98622950307,40.737552629092,2
2011-03-19 18:23:52.0000001,45.0,2011-03-19 18:23:52+00:00,-73.995355,40.7283,-73.790324,40.646786,1
2011-03-19 18:55:00.000000173,11.3,2011-03-19 18:55:00+00:00,-73.977575,40.786977,-73.977323,40.75315,2
2011-03-19 18:59:24.0000004,11.3,2011-03-19 18:59:24+00:00,-73.983512,40.721472,-74.008754,40.714035,1
