key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-08-16 20:04:59.0000001,9.7,2009-08-16 20:04:59+00:00,-73.989126,40.730843,-73.977288,40.764893,3
2009-08-16 20:13:00.00000046,16.5,2009-08-16 20:13:00+00:00,-73.955792,40.763967,-73.942992,40.82145,5
2009-08-16 20:32:00.0000004,9.3,2009-08-16 20:32:00+00:00,-73.982328,40.765902,-74.005967,40.739922,1
2009-08-16 21:48:00.000000115,16.5,2009-08-16 21:48:00+00:00,-73.992265,40.763975,-73.940918,40.829355,2
2009-08-16 23:03:00.00000045,5.7,2009-08-16 23:03:00+00:00,-74.004778,40.74689,-73.99128,40.750075,3
2009-08-16 23:21:00.000000112,6.9,2009-08-16 23:21:00+00:00,-73.981957,40.773823,-73.973792,40.757285,1
2009-08-16 23:57:03.0000001,10.1,2009-08-16 23:57:03+00:00,-74.005535,40.726088,-73.975734,40.743545,1
2009-08-17 00:03:45.0000001,22.9,2009-08-17 00:03:45+00:00,-73.989282,40.757904,-73.851404,40.736435,2
2009-08-17 00:59:00.00000057,12.1,2009-08-17 00:59:00+00:00,-73.972555,40.75975,-74.006415,40.71119,5
2009-08-17 07:09:53.0000001,8.1,2009-08-17 07:09:53+00:00,-73.949488,40.780885,-73.976019,40.763813,1
2009-08-17 07:13:00.00000095,6.9,2009-08-17 07:13:00+00:00,-73.98994,40.752327,-73.985527,40.741115,5
2009-08-17 08:06:17.0000002,6.1,2009-08-17 08:06:17+00:00,-73.963438,40.763554,-73.982785,40.756789,1
2009-08-17 08:12:00.000000133,7.3,2009-08-17 08:12:00+00:00,-73.95104,40.770685,-73.96867,40.761477,1
2009-08-17 08:27:02.0000001,4.9,2009-08-17 08:27:02+00:00,-73.992558,40.758658,-74.0013,40.746655,1
2009-08-17 08:35:59.0000002,6.1,2009-08-17 08:35:59+00:00,-73.974138,40.778696,-73.953829,40.779481,1
2009-08-17 08:50:14.0000002,4.9,2009-08-17 08:50:14+00:00,-73.972269,40.75443,-73.973489,40.762843,1
2009-08-17 09:32:00.00000045,18.9,2009-08-17 09:32:00+00:00,-73.962665,40.767088,-74.006152,40.709132,5
2009-08-17 09:44:30.0000001,23.3,2009-08-17 09:44:30+00:00,-73.994757,40.718485,-73.863783,40.769267,1
2009-08-17 09:57:00.00000017,6.9,2009-08-17 09:57:00+00:00,0.0,0.0,0.0,0.0,1
2009-08-17 10:03:25.0000006,5.3,2009-08-17 10:03:25+00:00,-73.9845,40.74828,-73.992839,40.750791,1
2009-08-17 11:30:00.000000146,12.9,2009-08-17 11:30:00+00:00,-73.993306,40.76275,-74.005047,40.71628,1
2009-08-17 11:51:25.0000006,4.1,2009-08-17 11:51:25+00:00,-73.962945,40.772153,-73.955851,40.777794,1
2009-08-17 11:52:00.00000035,19.3,2009-08-17 11:52:00+00:00,-74.014563,40.711808,-73.968393,40.763557,1
2009-08-17 12:14:14.0000005,26.5,2009-08-17 12:14:14+00:00,-73.862961,40.769853,-73.98045,40.773128,1
2009-08-17 13:40:00.000000108,4.5,2009-08-17 13:40:00+00:00,-73.961892,40.764495,-73.95955,40.76027,2
2009-08-17 13:41:00.000000170,54.1,2009-08-17 13:41:00+00:00,-73.783407,40.648582,-73.965217,40.630438,1
2009-08-17 14:02:01.0000004,26.9,2009-08-17 14:02:01+00:00,-74.006026,40.708085,-73.872873,40.77426,1
2009-08-17 14:30:00.00000057,33.07,2009-08-17 14:30:00+00:00,-73.981725,40.756037,-73.861147,40.767792,1
2009-08-17 14:37:00.00000014,6.1,2009-08-17 14:37:00+00:00,-73.985312,40.752245,-73.991302,40.757897,5
2009-08-17 16:03:00.00000088,6.5,2009-08-17 16:03:00+00:00,-73.984942,40.74794,-73.973372,40.75728,1
2009-08-17 16:05:00.000000117,6.5,2009-08-17 16:05:00+00:00,-73.993548,40.746782,-73.997323,40.727447,1
2009-08-17 16:19:22.0000001,8.9,2009-08-17 16:19:22+00:00,-73.987536,40.728654,-73.986469,40.755431,1
2009-08-17 16:31:30.0000004,4.9,2009-08-17 16:31:30+00:00,-73.992524,40.749545,-73.997821,40.756547,1
2009-08-17 17:11:00.000000130,12.1,2009-08-17 17:11:00+00:00,-73.977937,40.773658,-73.98201,40.73747,1
2009-08-17 17:35:59.0000002,12.1,2009-08-17 17:35:59+00:00,-73.98362,40.765514,-73.976462,40.793336,1
2009-08-17 17:58:00.00000025,5.3,2009-08-17 17:58:00+00:00,-73.952058,40.777942,-73.95416,40.79006,1
2009-08-17 17:59:00.00000049,23.3,2009-08-17 17:59:00+00:00,-74.001193,40.756992,-73.990395,40.736767,1
2009-08-17 18:28:10.0000001,20.9,2009-08-17 18:28:10+00:00,-74.005204,40.712368,-73.95804,40.784622,3
2009-08-17 18:43:00.00000091,4.1,2009-08-17 18:43:00+00:00,-73.967245,40.792825,-73.960388,40.797322,1
2009-08-17 18:56:00.000000241,7.3,2009-08-17 18:56:00+00:00,-73.968063,40.75142,-73.962568,40.774833,2
2009-08-17 18:56:39.0000001,12.5,2009-08-17 18:56:39+00:00,-74.004475,40.721576,-73.983239,40.762889,2
2009-08-17 18:59:56.0000001,7.3,2009-08-17 18:59:56+00:00,-73.999927,40.717922,-73.988409,40.722799,1
2009-08-17 19:03:49.0000004,9.7,2009-08-17 19:03:49+00:00,-73.980533,40.782904,-73.954627,40.805806,4
2009-08-17 19:16:00.000000206,6.1,2009-08-17 19:16:00+00:00,-73.97508,40.763278,-73.978178,40.748965,5
2009-08-17 19:18:31.0000001,6.1,2009-08-17 19:18:31+00:00,-73.982163,40.732276,-73.974948,40.725113,1
2009-08-17 19:45:00.000000130,4.9,2009-08-17 19:45:00+00:00,-73.972175,40.759848,-73.963577,40.755797,1
2009-08-17 20:01:00.00000059,11.3,2009-08-17 20:01:00+00:00,-73.982675,40.748427,-73.950382,40.793063,1
2009-08-17 20:20:00.000000102,7.3,2009-08-17 20:20:00+00:00,-73.979313,40.744437,-73.956892,40.77147,2
2009-08-17 20:20:00.000000126,4.9,2009-08-17 20:20:00+00:00,-73.967242,40.756733,-73.978162,40.762293,2
2009-08-17 20:28:00.000000163,15.7,2009-08-17 20:28:00+00:00,-74.008705,40.705098,-73.985352,40.767128,5
2009-08-17 20:53:01.0000002,6.1,2009-08-17 20:53:01+00:00,-73.958353,40.781602,-73.966364,40.765574,1
2009-08-17 20:53:51.0000003,11.7,2009-08-17 20:53:51+00:00,-73.993134,40.743457,-73.977263,40.78604,1
2009-08-17 21:33:32.0000001,5.7,2009-08-17 21:33:32+00:00,-73.983891,40.731984,-74.003068,40.733352,2
2009-08-17 21:50:00.00000075,4.5,2009-08-17 21:50:00+00:00,-73.987212,40.760483,-73.974113,40.76341,1
2009-08-17 21:50:33.0000001,8.1,2009-08-17 21:50:33+00:00,-74.000828,40.720936,-73.981838,40.738246,2
2009-08-17 21:52:00.00000058,8.9,2009-08-17 21:52:00+00:00,-74.002952,40.733462,-73.986305,40.76196,5
2009-08-17 22:14:00.00000040,6.9,2009-08-17 22:14:00+00:00,-73.968155,40.759323,-73.98379,40.75935,1
2009-08-17 22:32:35.0000001,6.5,2009-08-17 22:32:35+00:00,-73.981956,40.780443,-73.978413,40.764462,2
2009-08-17 22:32:50.0000003,4.9,2009-08-17 22:32:50+00:00,-73.986419,40.759922,-73.973722,40.763133,1
2009-08-17 22:43:00.00000058,12.5,2009-08-17 22:43:00+00:00,-73.844285,40.721353,-73.860138,40.681378,3
2009-08-17 22:52:34.0000001,8.9,2009-08-17 22:52:34+00:00,-74.007415,40.74312,-73.98033,40.779792,1
2009-08-18 01:03:00.00000010,11.7,2009-08-18 01:03:00+00:00,-73.977855,40.783742,-74.002095,40.73317,2
2009-08-18 02:20:00.0000006,5.3,2009-08-18 02:20:00+00:00,-73.950787,40.794535,-73.938823,40.80821,1
2009-08-18 04:33:00.00000010,25.3,2009-08-18 04:33:00+00:00,-73.951145,40.785712,-73.82428,40.815018,2
2009-08-18 06:38:00.00000079,3.7,2009-08-18 06:38:00+00:00,-73.994877,40.750185,-74.0038,40.752452,5
2009-08-18 07:12:02.0000001,4.9,2009-08-18 07:12:02+00:00,-73.972966,40.756253,-73.98351,40.741129,1
2009-08-18 07:51:42.0000002,18.9,2009-08-18 07:51:42+00:00,-73.980906,40.774595,-74.007772,40.703352,1
2009-08-18 07:54:00.000000124,7.7,2009-08-18 07:54:00+00:00,-73.95536,40.772985,-73.976148,40.744588,1
2009-08-18 09:24:00.000000159,7.3,2009-08-18 09:24:00+00:00,-74.012168,40.701285,-73.99831,40.711967,2
2009-08-18 09:24:00.00000066,3.3,2009-08-18 09:24:00+00:00,-73.98511,40.7454,-73.987403,40.749283,5
2009-08-18 09:33:00.000000153,13.7,2009-08-18 09:33:00+00:00,-73.952827,40.780288,-73.988185,40.747592,1
2009-08-18 09:50:00.000000144,4.5,2009-08-18 09:50:00+00:00,-73.982948,40.747808,-73.976328,40.759003,5
2009-08-18 10:45:49.0000004,6.1,2009-08-18 10:45:49+00:00,-73.924393,40.744035,-73.943658,40.746703,1
2009-08-18 10:46:05.0000002,7.7,2009-08-18 10:46:05+00:00,-74.000948,40.731639,-73.986419,40.755656,1
2009-08-18 11:18:00.000000117,6.9,2009-08-18 11:18:00+00:00,-73.99319,40.74467,-73.978242,40.752835,1
2009-08-18 11:42:19.0000004,4.1,2009-08-18 11:42:19+00:00,-73.973675,40.752998,-73.971874,40.761859,1
2009-08-18 13:06:15.0000001,8.1,2009-08-18 13:06:15+00:00,-73.984624,40.758945,-73.981642,40.764316,2
2009-08-18 13:10:30.0000002,18.1,2009-08-18 13:10:30+00:00,-74.001629,40.715886,-73.961603,40.779573,1
2009-08-18 13:45:00.000000119,6.9,2009-08-18 13:45:00+00:00,-73.973377,40.747913,-73.97114,40.76122,1
2009-08-18 14:08:58.0000002,3.7,2009-08-18 14:08:58+00:00,-73.991754,40.699644,-73.991401,40.70256,1
2009-08-18 14:17:48.0000002,3.7,2009-08-18 14:17:48+00:00,-73.99038,40.756633,-73.982128,40.758986,1
2009-08-18 14:20:05.0000002,49.57,2009-08-18 14:20:05+00:00,-73.77739,40.646675,-73.973918,40.75029,1
2009-08-18 14:42:00.000000191,14.5,2009-08-18 14:42:00+00:00,-73.975528,40.749375,-74.003848,40.713558,2
2009-08-18 15:16:00.00000086,4.1,2009-08-18 15:16:00+00:00,-73.982508,40.756895,-73.97715,40.764558,1
2009-08-18 15:54:46.0000001,6.5,2009-08-18 15:54:46+00:00,-73.948506,40.782415,-73.965722,40.768787,1
2009-08-18 15:55:29.0000001,14.5,2009-08-18 15:55:29+00:00,-73.955745,40.784931,-73.982569,40.735474,1
2009-08-18 16:03:00.000000122,5.3,2009-08-18 16:03:00+00:00,-73.952395,40.776834,-73.966602,40.769786,2
2009-08-18 16:30:00.00000092,13.3,2009-08-18 16:30:00+00:00,-73.99392,40.692972,-73.99234,40.73337,1
2009-08-18 16:38:00.000000172,11.3,2009-08-18 16:38:00+00:00,-73.862867,40.769085,-73.914117,40.76231,1
2009-08-18 16:49:00.000000167,5.7,2009-08-18 16:49:00+00:00,-73.984628,40.742687,-73.998388,40.73395,2
2009-08-18 17:26:15.0000004,5.7,2009-08-18 17:26:15+00:00,-73.981307,40.763955,-73.973845,40.756868,1
2009-08-18 17:47:06.0000001,6.5,2009-08-18 17:47:06+00:00,-73.978045,40.786309,-73.967746,40.804648,1
2009-08-18 17:49:00.00000094,6.9,2009-08-18 17:49:00+00:00,-73.985033,40.736422,-73.977518,40.722333,1
2009-08-18 18:03:23.0000001,6.5,2009-08-18 18:03:23+00:00,-73.97627,40.750442,-73.990502,40.756737,1
2009-08-18 18:21:21.0000003,13.3,2009-08-18 18:21:21+00:00,-73.990783,40.734754,-73.960097,40.770485,1
2009-08-18 18:36:00.000000248,9.3,2009-08-18 18:36:00+00:00,-74.00556,40.745635,-73.992868,40.72595,1
2009-08-18 19:16:17.0000001,10.5,2009-08-18 19:16:17+00:00,-73.973455,40.763347,-74.006438,40.741453,2
2009-08-18 19:45:31.0000002,6.5,2009-08-18 19:45:31+00:00,-73.974267,40.754199,-73.98251,40.768084,1
2009-08-18 19:49:00.00000050,23.7,2009-08-18 19:49:00+00:00,-73.783432,40.648668,-73.710048,40.721125,2
2009-08-18 19:51:00.000000135,4.5,2009-08-18 19:51:00+00:00,-73.964983,40.763945,-73.954623,40.778243,1
2009-08-18 19:51:00.000000125,4.9,2009-08-18 19:51:00+00:00,-73.993355,40.74232,-73.99988,40.73934,2
2009-08-18 19:53:02.0000004,9.3,2009-08-18 19:53:02+00:00,-74.000818,40.757539,-74.010782,40.723603,1
2009-08-18 20:34:00.000000156,7.3,2009-08-18 20:34:00+00:00,-73.994078,40.729027,-73.993433,40.750435,3
2009-08-18 20:40:00.000000211,39.3,2009-08-18 20:40:00+00:00,-73.776702,40.645353,-73.997127,40.638785,1
2009-08-18 20:42:09.0000003,4.5,2009-08-18 20:42:09+00:00,-73.983668,40.75606,-73.975934,40.766288,1
2009-08-18 21:43:03.0000004,7.8,2009-08-18 21:43:03+00:00,-73.991269,40.729591,-73.993587,40.746593,2
2009-08-18 22:48:00.000000104,13.3,2009-08-18 22:48:00+00:00,-73.974197,40.78304,-73.951023,40.779252,5
2009-08-18 23:43:26.0000002,10.5,2009-08-18 23:43:26+00:00,-73.983174,40.755007,-73.975925,40.795242,1
2009-08-19 00:49:53.0000001,4.9,2009-08-19 00:49:53+00:00,-73.987455,40.728609,-73.989617,40.729461,1
2009-08-19 01:26:00.00000036,5.7,2009-08-19 01:26:00+00:00,-73.994492,40.751437,-73.97838,40.752713,5
2009-08-19 04:12:00.00000012,8.1,2009-08-19 04:12:00+00:00,-74.064672,40.68861,-74.052323,40.687773,5
2009-08-19 07:10:00.000000122,11.3,2009-08-19 07:10:00+00:00,-73.954183,40.764103,-73.994428,40.765037,1
2009-08-19 07:33:00.000000118,6.5,2009-08-19 07:33:00+00:00,-73.980172,40.754337,-73.978217,40.75019,4
2009-08-19 08:01:49.0000008,6.9,2009-08-19 08:01:49+00:00,-73.970722,40.796582,-73.956613,40.784636,1
2009-08-19 08:29:00.000000199,29.07,2009-08-19 08:29:00+00:00,-74.00605,40.748337,-73.872595,40.77445,1
2009-08-19 08:56:00.000000112,6.9,2009-08-19 08:56:00+00:00,-73.977262,40.780087,-73.97381,40.764372,1
2009-08-19 08:57:20.0000005,4.9,2009-08-19 08:57:20+00:00,-73.976371,40.751747,-73.976831,40.739155,1
2009-08-19 09:00:00.000000142,7.7,2009-08-19 09:00:00+00:00,-73.989707,40.75702,-73.97509,40.758658,1
2009-08-19 09:04:00.000000100,5.3,2009-08-19 09:04:00+00:00,-73.992938,40.748915,-73.985295,40.742057,1
2009-08-19 09:44:00.000000192,4.9,2009-08-19 09:44:00+00:00,-73.955647,40.77822,-73.961093,40.772852,1
2009-08-19 10:58:00.000000186,8.5,2009-08-19 10:58:00+00:00,-73.994722,40.750827,-73.981638,40.764185,1
2009-08-19 11:03:07.0000001,18.9,2009-08-19 11:03:07+00:00,-73.984409,40.757779,-74.010016,40.70985,2
2009-08-19 11:21:23.0000001,6.9,2009-08-19 11:21:23+00:00,-73.974893,40.778683,-73.990193,40.762271,1
2009-08-19 11:49:05.0000003,4.5,2009-08-19 11:49:05+00:00,-73.973667,40.763613,-73.978709,40.75635,2
2009-08-19 12:13:00.00000021,4.5,2009-08-19 12:13:00+00:00,-73.983048,40.763527,-73.992423,40.767885,1
2009-08-19 13:01:00.00000030,4.5,2009-08-19 13:01:00+00:00,-73.985178,40.75334,-73.97883,40.757807,2
2009-08-19 13:11:00.000000156,8.1,2009-08-19 13:11:00+00:00,-74.008573,40.703562,-74.000363,40.70412,3
2009-08-19 13:43:12.0000004,6.9,2009-08-19 13:43:12+00:00,-73.982242,40.765597,-73.969254,40.766529,1
2009-08-19 14:24:00.00000098,12.1,2009-08-19 14:24:00+00:00,-73.978387,40.763063,-73.948643,40.773763,1
2009-08-19 15:09:00.00000088,8.5,2009-08-19 15:09:00+00:00,-73.97895,40.777347,-73.974018,40.759473,1
2009-08-19 15:11:47.0000001,4.5,2009-08-19 15:11:47+00:00,-73.979682,40.752263,-73.972668,40.762411,1
2009-08-19 15:12:00.0000002,5.3,2009-08-19 15:12:00+00:00,-73.976893,40.78022,-73.986118,40.767508,1
2009-08-19 16:55:13.0000003,18.9,2009-08-19 16:55:13+00:00,-73.98227,40.769975,-74.013815,40.713893,1
2009-08-19 17:41:19.0000002,11.3,2009-08-19 17:41:19+00:00,-73.973868,40.794525,-73.975443,40.761654,1
2009-08-19 17:47:00.00000043,10.5,2009-08-19 17:47:00+00:00,-73.977532,40.763508,-73.978897,40.740395,3
2009-08-19 18:09:00.000000231,15.7,2009-08-19 18:09:00+00:00,-73.980947,40.784428,-74.009853,40.732635,5
2009-08-19 18:21:00.000000157,6.1,2009-08-19 18:21:00+00:00,-73.98777,40.76495,-73.990522,40.758023,1
2009-08-19 18:35:00.000000217,9.3,2009-08-19 18:35:00+00:00,-73.991475,40.73848,-74.00444,40.709843,5
2009-08-19 19:18:59.0000001,4.5,2009-08-19 19:18:59+00:00,-73.982235,40.773323,-73.982627,40.781931,1
2009-08-19 19:49:00.00000066,7.3,2009-08-19 19:49:00+00:00,-73.992287,40.739675,-73.976185,40.754877,2
2009-08-19 20:06:00.00000035,5.7,2009-08-19 20:06:00+00:00,-73.97817,40.752665,-73.990118,40.751775,1
2009-08-19 20:19:00.000000211,49.57,2009-08-19 20:19:00+00:00,-73.78978,40.647017,-73.984202,40.74574,2
2009-08-19 20:38:00.000000213,5.7,2009-08-19 20:38:00+00:00,-74.000063,40.721472,-74.009792,40.71406,5
2009-08-19 20:47:55.0000006,8.5,2009-08-19 20:47:55+00:00,-73.952724,40.780631,-73.964456,40.755681,1
2009-08-19 20:58:00.00000043,4.9,2009-08-19 20:58:00+00:00,-73.9793,40.768335,-73.97154,40.760653,1
2009-08-19 21:30:00.0000007,4.1,2009-08-19 21:30:00+00:00,-74.000762,40.731795,-74.004597,40.740697,5
2009-08-19 22:43:56.0000002,2.5,2009-08-19 22:43:56+00:00,-73.96917,40.785185,-73.967472,40.7578,1
2009-08-19 22:56:00.00000083,4.5,2009-08-19 22:56:00+00:00,-73.970318,40.762137,-73.968817,40.755092,5
2009-08-19 23:17:32.0000003,7.7,2009-08-19 23:17:32+00:00,-73.995786,40.74416,-73.989458,40.767896,1
2009-08-19 23:29:00.00000024,11.3,2009-08-19 23:29:00+00:00,-73.995063,40.723173,-73.982508,40.758607,5
2009-08-20 00:16:09.0000002,6.5,2009-08-20 00:16:09+00:00,-74.006412,40.732961,-73.985432,40.737659,1
2009-08-20 02:19:00.00000017,13.7,2009-08-20 02:19:00+00:00,-73.993098,40.719312,-73.962817,40.660587,1
2009-08-20 05:42:19.0000002,12.5,2009-08-20 05:42:19+00:00,-73.917852,40.746526,-73.961593,40.777214,1
2009-08-20 06:10:00.00000022,5.7,2009-08-20 06:10:00+00:00,-73.966916,40.756883,-73.985232,40.741423,1
2009-08-20 06:51:02.0000001,8.5,2009-08-20 06:51:02+00:00,-73.982037,40.728083,-73.97476,40.75817,1
2009-08-20 06:52:00.000000112,4.1,2009-08-20 06:52:00+00:00,-73.989755,40.7346,-73.982523,40.735423,1
2009-08-20 07:19:27.0000005,9.3,2009-08-20 07:19:27+00:00,-74.006915,40.716574,-73.978584,40.752562,1
2009-08-20 09:02:04.0000003,8.1,2009-08-20 09:02:04+00:00,-74.005306,40.74811,-73.980136,40.762713,1
2009-08-20 09:22:37.0000004,4.9,2009-08-20 09:22:37+00:00,-73.993391,40.752233,-73.982777,40.748855,1
2009-08-20 09:27:46.0000003,5.7,2009-08-20 09:27:46+00:00,-73.988162,40.743645,-73.973973,40.743347,1
2009-08-20 10:00:00.000000155,5.7,2009-08-20 10:00:00+00:00,-73.979797,40.759338,-73.981622,40.768708,1
2009-08-20 11:05:00.00000080,6.5,2009-08-20 11:05:00+00:00,-73.977865,40.747968,-73.988832,40.743648,1
2009-08-20 11:15:00.00000030,4.1,2009-08-20 11:15:00+00:00,-73.967233,40.766352,-73.970838,40.758762,5
2009-08-20 13:25:00.00000063,4.9,2009-08-20 13:25:00+00:00,-73.989897,40.750725,-73.988952,40.755345,3
2009-08-20 13:52:56.0000002,8.1,2009-08-20 13:52:56+00:00,-73.97463,40.759163,-73.955216,40.765771,1
2009-08-20 13:53:00.000000109,5.7,2009-08-20 13:53:00+00:00,-73.984468,40.759062,-73.995362,40.763785,1
2009-08-20 14:02:59.0000003,14.1,2009-08-20 14:02:59+00:00,-73.981235,40.781501,-73.966469,40.76157,1
2009-08-20 14:10:00.00000066,10.9,2009-08-20 14:10:00+00:00,-73.993705,40.756785,-73.986835,40.746292,5
2009-08-20 15:31:00.00000045,8.5,2009-08-20 15:31:00+00:00,-73.991647,40.75005,-73.976798,40.755282,6
2009-08-20 16:22:00.00000019,8.1,2009-08-20 16:22:00+00:00,-73.98251,40.745312,-73.988067,40.728118,1
2009-08-20 16:48:00.0000003,29.47,2009-08-20 16:48:00+00:00,-73.974912,40.75147,-73.86152,40.768262,3
2009-08-20 17:18:39.0000006,26.67,2009-08-20 17:18:39+00:00,-73.87278,40.774227,-73.957549,40.773591,1
2009-08-20 17:47:00.000000192,8.9,2009-08-20 17:47:00+00:00,-73.983358,40.77119,-73.978288,40.752507,1
2009-08-20 18:06:12.0000003,28.27,2009-08-20 18:06:12+00:00,-73.862769,40.76942,-73.974257,40.756277,1
2009-08-20 18:13:00.000000151,9.7,2009-08-20 18:13:00+00:00,-73.985747,40.748145,-74.005233,40.744758,1
2009-08-20 18:29:58.0000001,4.5,2009-08-20 18:29:58+00:00,-73.949308,40.781574,-73.958216,40.775752,1
2009-08-20 19:01:00.000000276,3.7,2009-08-20 19:01:00+00:00,-74.007442,40.726715,-74.000892,40.72737,1
2009-08-20 19:42:00.000000131,11.7,2009-08-20 19:42:00+00:00,-73.994067,40.750815,-73.955908,40.774167,1
2009-08-20 19:44:31.0000001,25.07,2009-08-20 19:44:31+00:00,-73.870799,40.773614,-73.953104,40.774333,1
2009-08-20 19:45:00.00000096,12.9,2009-08-20 19:45:00+00:00,-73.951958,40.784465,-73.991103,40.75073,2
2009-08-20 19:49:40.0000001,15.7,2009-08-20 19:49:40+00:00,-73.953136,40.767635,-74.003048,40.730091,1
2009-08-20 20:07:00.0000003,4.5,2009-08-20 20:07:00+00:00,-73.99417,40.741078,-73.991238,40.750353,2
2009-08-20 20:20:15.0000003,13.3,2009-08-20 20:20:15+00:00,-74.007879,40.745355,-73.960183,40.770434,1
2009-08-20 20:25:44.0000006,7.3,2009-08-20 20:25:44+00:00,-73.981637,40.749401,-73.962515,40.770686,1
2009-08-20 20:35:32.0000004,7.7,2009-08-20 20:35:32+00:00,-73.968568,40.754863,-73.992944,40.760796,1
2009-08-20 20:37:00.000000113,6.1,2009-08-20 20:37:00+00:00,-73.984823,40.762313,-73.982745,40.75174,3
2009-08-20 20:40:00.000000123,5.7,2009-08-20 20:40:00+00:00,-73.986747,40.740413,-73.975988,40.734147,3
2009-08-20 20:42:00.000000244,8.5,2009-08-20 20:42:00+00:00,-73.988673,40.743297,-73.981902,40.724212,2
2009-08-20 21:07:00.00000075,15.3,2009-08-20 21:07:00+00:00,-73.949692,40.772698,-73.912125,40.822985,5
2009-08-20 21:53:00.000000101,8.1,2009-08-20 21:53:00+00:00,-73.990722,40.733958,-73.979822,40.76116,1
2009-08-20 21:58:23.0000002,8.9,2009-08-20 21:58:23+00:00,-73.954587,40.779027,-73.984931,40.778207,1
2009-08-20 22:02:42.0000003,12.5,2009-08-20 22:02:42+00:00,-74.007526,40.709193,-74.007549,40.741033,4
2009-08-20 22:28:04.0000001,17.3,2009-08-20 22:28:04+00:00,-73.980568,40.758917,-74.010534,40.710054,4
2009-08-20 23:20:30.0000001,49.57,2009-08-20 23:20:30+00:00,-73.778145,40.646851,-73.961456,40.779822,1
2009-08-20 23:24:00.0000003,3.7,2009-08-20 23:24:00+00:00,-73.978528,40.745227,-73.97507,40.750813,1
2009-08-21 01:06:49.0000001,6.5,2009-08-21 01:06:49+00:00,-73.995698,40.72271,-73.980219,40.72215,1
2009-08-21 01:15:04.0000001,4.9,2009-08-21 01:15:04+00:00,-73.989072,40.756965,-73.982731,40.749301,1
2009-08-21 01:40:00.0000005,3.3,2009-08-21 01:40:00+00:00,-73.969107,40.800858,-73.973627,40.794637,1
2009-08-21 01:42:45.0000003,11.7,2009-08-21 01:42:45+00:00,-74.006514,40.739671,-73.972707,40.755963,4
2009-08-21 06:24:14.0000002,14.1,2009-08-21 06:24:14+00:00,-73.987669,40.779402,-73.992192,40.72156,1
2009-08-21 06:29:58.0000002,7.3,2009-08-21 06:29:58+00:00,-73.946664,40.788959,-73.950294,40.810705,2
2009-08-21 07:03:56.0000002,5.3,2009-08-21 07:03:56+00:00,-74.004221,40.741487,-74.004221,40.741487,1
2009-08-21 08:41:45.0000002,7.7,2009-08-21 08:41:45+00:00,-73.976331,40.744219,-73.97606,40.759562,1
2009-08-21 09:01:00.000000216,12.1,2009-08-21 09:01:00+00:00,-73.9921,40.733652,-73.97179,40.754942,1
2009-08-21 09:53:23.0000001,3.7,2009-08-21 09:53:23+00:00,-73.959649,40.779432,-73.958539,40.77465,1
2009-08-21 10:06:00.00000074,12.1,2009-08-21 10:06:00+00:00,-74.002048,40.729813,-73.967575,40.768885,3
2009-08-21 10:44:00.00000028,6.9,2009-08-21 10:44:00+00:00,-73.993675,40.747165,-74.003093,40.723745,1
2009-08-21 10:44:00.000000190,5.3,2009-08-21 10:44:00+00:00,-73.969165,40.76083,-73.98026,40.747348,1
2009-08-21 10:46:54.0000003,9.3,2009-08-21 10:46:54+00:00,-73.98433,40.72499,-73.983149,40.747515,1
2009-08-21 11:35:55.0000003,14.9,2009-08-21 11:35:55+00:00,-73.976237,40.751458,-73.974544,40.794371,1
2009-08-21 12:27:21.0000003,4.5,2009-08-21 12:27:21+00:00,-73.97274,40.763243,-73.966268,40.772114,1
2009-08-21 12:33:51.0000003,9.7,2009-08-21 12:33:51+00:00,-73.997878,40.735942,-73.99876,40.71988,2
2009-08-21 13:17:00.00000028,7.7,2009-08-21 13:17:00+00:00,-74.034212,40.757145,-74.027698,40.741627,2
2009-08-21 13:30:36.0000001,11.3,2009-08-21 13:30:36+00:00,-73.994663,40.740154,-73.970216,40.784012,1
2009-08-21 13:37:00.000000139,5.3,2009-08-21 13:37:00+00:00,-74.007418,40.727175,-74.001672,40.724388,5
2009-08-21 13:51:57.0000002,33.47,2009-08-21 13:51:57+00:00,-73.137393,41.366138,-73.865796,40.770828,2
2009-08-21 14:11:47.0000002,4.9,2009-08-21 14:11:47+00:00,-73.997563,40.720952,-73.993515,40.727585,1
2009-08-21 14:27:00.00000022,6.1,2009-08-21 14:27:00+00:00,-73.986812,40.766568,-73.98742,40.755968,1
2009-08-21 14:42:00.00000071,13.7,2009-08-21 14:42:00+00:00,-73.970967,40.764065,-73.993928,40.722718,1
2009-08-21 14:48:57.0000008,9.3,2009-08-21 14:48:57+00:00,-73.985129,40.781882,-73.959055,40.77326,3
2009-08-21 14:52:00.00000098,13.3,2009-08-21 14:52:00+00:00,-73.991302,40.750163,-74.016513,40.716528,5
2009-08-21 15:18:00.000000212,8.5,2009-08-21 15:18:00+00:00,-73.981037,40.76137,-73.991015,40.750333,1
2009-08-21 16:20:48.0000001,12.1,2009-08-21 16:20:48+00:00,-73.992282,40.724785,-73.978247,40.760978,1
2009-08-21 16:56:00.00000041,9.7,2009-08-21 16:56:00+00:00,-73.96296,40.794093,-73.982225,40.769128,1
2009-08-21 17:15:01.0000002,14.9,2009-08-21 17:15:01+00:00,-73.984935,40.758588,-74.009447,40.711033,4
