key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-03-09 19:53:55.0000002,12.9,2012-03-09 19:53:55+00:00,-73.987237,40.738904,-73.95105,40.779278,1
2012-03-09 20:16:00.000000134,13.7,2012-03-09 20:16:00+00:00,-73.988403,40.774858,-73.997167,40.737485,1
2012-03-09 21:04:00.00000039,11.3,2012-03-09 21:04:00+00:00,-73.995388,40.739502,-73.987433,40.720185,5
2012-03-09 21:20:06.0000004,5.7,2012-03-09 21:20:06+00:00,-73.979317,40.75303,-73.963147,40.774822,1
2012-03-09 21:56:02.0000001,14.9,2012-03-09 21:56:02+00:00,-74.006841,40.720006,-73.977631,40.744698,1
2012-03-09 22:00:00.00000034,6.1,2012-03-09 22:00:00+00:00,-73.988107,40.722903,-74.000807,40.73076,5
2012-03-09 22:21:00.000000240,23.7,2012-03-09 22:21:00+00:00,-73.874445,40.774015,-73.978337,40.745712,1
2012-03-09 22:25:45.0000003,16.5,2012-03-09 22:25:45+00:00,-73.992473,40.749515,-73.995224,40.733727,1
2012-03-09 22:37:59.0000003,4.1,2012-03-09 22:37:59+00:00,-73.973429,40.76117,-73.966451,40.770295,1
2012-03-09 23:18:23.0000001,5.7,2012-03-09 23:18:23+00:00,-73.997355,40.762457,-73.991012,40.751074,1
2012-03-10 00:21:00.000000238,4.9,2012-03-10 00:21:00+00:00,-74.003857,40.72576,-74.005095,40.71883,1
2012-03-10 00:35:00.00000076,10.1,2012-03-10 00:35:00+00:00,-73.978702,40.74089,-73.987008,40.719653,4
2012-03-10 01:09:34.0000005,7.7,2012-03-10 01:09:34+00:00,-73.982704,40.735325,-74.004271,40.73052,1
2012-03-10 01:22:15.0000001,9.7,2012-03-10 01:22:15+00:00,-73.976289,40.748458,-73.987997,40.727866,2
2012-03-10 01:34:00.000000130,6.5,2012-03-10 01:34:00+00:00,-73.95267,40.818307,-73.943943,40.807137,5
2012-03-10 01:44:00.0000004,23.7,2012-03-10 01:44:00+00:00,-73.985385,40.726812,-73.949247,40.776755,1
2012-03-10 01:58:22.0000002,14.5,2012-03-10 01:58:22+00:00,-73.957885,40.721782,-74.001029,40.731334,1
2012-03-10 02:32:25.0000004,10.9,2012-03-10 02:32:25+00:00,-74.005211,40.720085,-73.992643,40.685134,1
2012-03-10 02:45:00.000000137,7.3,2012-03-10 02:45:00+00:00,-73.983792,40.743877,-73.97755,40.764452,1
2012-03-10 03:09:00.00000022,5.7,2012-03-10 03:09:00+00:00,-73.98972,40.725755,-73.986295,40.718515,1
2012-03-10 03:11:00.000000104,4.5,2012-03-10 03:11:00+00:00,-73.921902,40.763492,-73.921685,40.755628,2
2012-03-10 03:53:00.00000098,7.3,2012-03-10 03:53:00+00:00,-73.983907,40.743238,-73.959243,40.763165,2
2012-03-10 06:58:00.0000007,7.3,2012-03-10 06:58:00+00:00,-74.006458,40.722578,-73.982115,40.749398,5
2012-03-10 08:43:47.0000001,4.1,2012-03-10 08:43:47+00:00,-73.985985,40.722656,-73.982941,40.730889,1
2012-03-10 09:21:26.0000003,8.1,2012-03-10 09:21:26+00:00,-73.976652,40.785028,-73.976544,40.758187,1
2012-03-10 10:04:30.0000008,5.7,2012-03-10 10:04:30+00:00,-73.982792,40.770403,-73.977082,40.75712,2
2012-03-10 10:46:00.000000214,10.5,2012-03-10 10:46:00+00:00,-73.952895,40.780163,-73.981013,40.753223,1
2012-03-10 11:36:00.000000210,7.3,2012-03-10 11:36:00+00:00,-73.976163,40.751268,-73.97946,40.739772,1
2012-03-10 11:46:50.0000001,5.7,2012-03-10 11:46:50+00:00,-73.997834,40.735902,-73.985593,40.74705,1
2012-03-10 12:12:29.0000001,5.3,2012-03-10 12:12:29+00:00,-73.986142,40.757122,-73.974833,40.755777,0
2012-03-10 12:27:13.0000007,15.3,2012-03-10 12:27:13+00:00,-74.004684,40.708469,-73.98513,40.745399,1
2012-03-10 13:11:51.0000002,10.1,2012-03-10 13:11:51+00:00,-73.983328,40.771024,-73.987153,40.745645,2
2012-03-10 13:42:15.0000001,4.5,2012-03-10 13:42:15+00:00,-73.993682,40.722744,-73.992567,40.728632,1
2012-03-10 13:53:00.000000189,16.5,2012-03-10 13:53:00+00:00,-73.981317,40.738022,-73.99558,40.768187,1
2012-03-10 14:19:00.000000195,8.1,2012-03-10 14:19:00+00:00,-73.990622,40.734482,-73.978722,40.756383,1
2012-03-10 14:34:28.0000002,4.9,2012-03-10 14:34:28+00:00,-73.997519,40.765226,-73.992869,40.758044,1
2012-03-10 14:50:47.0000003,11.3,2012-03-10 14:50:47+00:00,-73.98812,40.760355,-73.952009,40.784308,1
2012-03-10 14:58:03.0000001,8.5,2012-03-10 14:58:03+00:00,-73.990835,40.734539,-73.973439,40.747017,1
2012-03-10 15:10:00.000000159,5.7,2012-03-10 15:10:00+00:00,-73.959048,40.763445,-73.960607,40.77561,1
2012-03-10 15:19:56.0000001,11.7,2012-03-10 15:19:56+00:00,-73.957586,40.776661,-73.99608,40.768407,1
2012-03-10 15:23:39.0000005,5.7,2012-03-10 15:23:39+00:00,-73.981634,40.780199,-73.979527,40.766829,2
2012-03-10 15:50:39.0000003,10.5,2012-03-10 15:50:39+00:00,-73.977566,40.762419,-74.004226,40.742635,2
2012-03-10 16:34:38.0000003,7.3,2012-03-10 16:34:38+00:00,-73.975714,40.757712,-73.956684,40.771656,2
2012-03-10 17:02:22.0000001,7.7,2012-03-10 17:02:22+00:00,-73.973375,40.743663,-73.959995,40.766734,1
2012-03-10 17:44:00.00000026,4.1,2012-03-10 17:44:00+00:00,-73.990307,40.73159,-73.985422,40.741902,5
2012-03-10 18:21:16.0000003,10.1,2012-03-10 18:21:16+00:00,-73.972272,40.754037,-73.99409,40.73444,0
2012-03-10 18:42:57.0000002,6.5,2012-03-10 18:42:57+00:00,-74.006454,40.739278,-73.98688,40.742444,1
2012-03-10 19:01:04.0000004,9.7,2012-03-10 19:01:04+00:00,-73.99057,40.730608,-73.990027,40.756285,1
2012-03-10 19:53:55.0000007,4.1,2012-03-10 19:53:55+00:00,-73.991128,40.692473,-73.994008,40.686407,1
2012-03-10 20:38:00.00000068,7.7,2012-03-10 20:38:00+00:00,-73.99715,40.725528,-73.975663,40.724112,1
2012-03-10 20:38:00.00000037,8.5,2012-03-10 20:38:00+00:00,-73.99713,40.72221,-73.98011,40.727742,2
2012-03-10 20:45:00.00000016,6.5,2012-03-10 20:45:00+00:00,-74.008902,40.716097,-73.998303,40.722807,2
2012-03-10 20:48:21.0000003,5.3,2012-03-10 20:48:21+00:00,-73.984955,40.758785,-73.973717,40.750623,3
2012-03-10 20:49:53.0000002,6.5,2012-03-10 20:49:53+00:00,-73.985733,40.761253,-73.991157,40.750555,0
2012-03-10 22:16:00.00000028,12.5,2012-03-10 22:16:00+00:00,-73.980223,40.766085,-73.966307,40.804605,2
2012-03-10 22:41:30.0000003,8.1,2012-03-10 22:41:30+00:00,-74.001567,40.727848,-73.980402,40.742712,1
2012-03-10 22:48:32.00000010,10.5,2012-03-10 22:48:32+00:00,-73.997621,40.716831,-73.998113,40.756686,3
2012-03-10 22:51:36.0000001,8.9,2012-03-10 22:51:36+00:00,-73.991695,40.750182,-73.966009,40.756316,1
2012-03-10 22:51:53.0000005,4.1,2012-03-10 22:51:53+00:00,-73.997047,40.725767,-74.003478,40.721268,1
2012-03-10 22:53:25.0000003,26.5,2012-03-10 22:53:25+00:00,-73.776747,40.645265,-73.813803,40.709035,1
2012-03-10 22:59:17.0000006,4.1,2012-03-10 22:59:17+00:00,-73.99954,40.74369,-74.002836,40.749535,3
2012-03-10 23:02:00.000000132,7.3,2012-03-10 23:02:00+00:00,-73.978013,40.786535,-73.994282,40.766347,2
2012-03-10 23:32:11.0000009,6.9,2012-03-10 23:32:11+00:00,0.0,0.0,0.0,0.0,1
2012-03-11 00:26:00.00000043,15.7,2012-03-11 00:26:00+00:00,-74.005227,40.719205,-73.951868,40.73181,6
2012-03-11 01:53:02.0000004,5.7,2012-03-11 01:53:02+00:00,-73.982418,40.731475,-73.997219,40.737466,3
2012-03-11 03:59:24.0000003,16.9,2012-03-11 03:59:24+00:00,-73.999178,40.734274,-73.964311,40.80319,1
2012-03-11 04:14:00.00000089,28.9,2012-03-11 04:14:00+00:00,-73.967928,40.755957,-73.823355,40.714285,6
2012-03-11 08:00:00.00000042,5.3,2012-03-11 08:00:00+00:00,-73.987425,40.738878,-73.991062,40.7501,1
2012-03-11 09:54:00.00000094,4.5,2012-03-11 09:54:00+00:00,-73.954857,40.76941,-73.949857,40.780608,2
2012-03-11 10:00:08.0000001,6.1,2012-03-11 10:00:08+00:00,0.0,0.0,0.0,0.0,1
2012-03-11 10:54:28.0000002,6.5,2012-03-11 10:54:28+00:00,-73.970466,40.796433,-73.973922,40.793821,2
2012-03-11 11:04:00.000000102,4.9,2012-03-11 11:04:00+00:00,-73.977343,40.776712,-73.969852,40.78451,5
2012-03-11 11:10:34.0000001,15.7,2012-03-11 11:10:34+00:00,-73.973534,40.755178,-74.014011,40.709585,1
2012-03-11 13:25:00.00000077,8.9,2012-03-11 13:25:00+00:00,-73.966033,40.794817,-73.937125,40.79673,2
2012-03-11 13:45:48.0000003,2.5,2012-03-11 13:45:48+00:00,-73.937211,40.74885,-73.937532,40.74914,1
2012-03-11 14:29:45.0000002,7.7,2012-03-11 14:29:45+00:00,-73.966243,40.757843,-73.98172,40.764062,1
2012-03-11 15:00:00.000000191,3.7,2012-03-11 15:00:00+00:00,-73.974107,40.75998,-73.968912,40.762085,2
2012-03-11 15:10:41.0000001,13.7,2012-03-11 15:10:41+00:00,-74.009673,40.710297,-73.976928,40.765898,4
2012-03-11 15:51:02.0000004,12.5,2012-03-11 15:51:02+00:00,-73.991293,40.723955,-73.96211,40.764025,1
2012-03-11 15:54:56.0000004,7.7,2012-03-11 15:54:56+00:00,-74.000182,40.761218,-73.990316,40.749253,1
2012-03-11 16:06:18.0000002,5.7,2012-03-11 16:06:18+00:00,-73.980007,40.756481,-73.990789,40.750377,1
2012-03-11 17:04:00.00000012,6.1,2012-03-11 17:04:00+00:00,-73.99143,40.74991,-73.989797,40.756832,1
2012-03-11 17:13:00.000000123,29.7,2012-03-11 17:13:00+00:00,-73.87087,40.773707,-73.776787,40.644802,3
2012-03-11 17:27:00.000000172,7.7,2012-03-11 17:27:00+00:00,-73.994322,40.74544,-73.980102,40.76654,1
2012-03-11 17:34:00.000000145,7.3,2012-03-11 17:34:00+00:00,-73.957482,40.776865,-73.976138,40.75134,1
2012-03-11 18:45:00.00000029,5.3,2012-03-11 18:45:00+00:00,-73.966112,40.794478,-73.953933,40.787287,0
2012-03-11 18:55:30.0000005,4.9,2012-03-11 18:55:30+00:00,-73.98036,40.765827,-73.965197,40.758278,1
2012-03-11 19:36:06.0000003,7.3,2012-03-11 19:36:06+00:00,-73.987108,40.761053,-73.993642,40.73996,1
2012-03-11 20:07:08.0000002,14.1,2012-03-11 20:07:08+00:00,-73.970182,40.758228,-73.980636,40.730093,1
2012-03-11 20:12:00.00000028,10.1,2012-03-11 20:12:00+00:00,-73.974425,40.755082,-74.004487,40.742182,1
2012-03-11 20:33:00.000000167,11.3,2012-03-11 20:33:00+00:00,-73.958993,40.76999,-73.997837,40.735152,3
2012-03-11 20:40:00.000000105,5.3,2012-03-11 20:40:00+00:00,-73.9836,40.726122,-73.999615,40.728567,1
2012-03-11 21:16:00.000000152,10.9,2012-03-11 21:16:00+00:00,-74.010012,40.720852,-73.986813,40.725495,1
2012-03-11 21:17:32.0000001,6.1,2012-03-11 21:17:32+00:00,-74.013988,40.715319,-73.998407,40.719914,2
2012-03-11 21:59:00.00000018,10.9,2012-03-11 21:59:00+00:00,-73.990312,40.728847,-73.982692,40.76673,1
2012-03-11 22:26:00.00000065,14.1,2012-03-11 22:26:00+00:00,-73.995578,40.716982,-73.985252,40.66355,1
2012-03-11 22:26:31.0000001,8.1,2012-03-11 22:26:31+00:00,-73.963484,40.808822,-73.939408,40.805141,1
2012-03-11 23:10:00.00000037,7.7,2012-03-11 23:10:00+00:00,-73.98378,40.75509,-73.98019,40.78047,1
2012-03-12 01:28:00.00000029,26.5,2012-03-12 01:28:00+00:00,-73.982175,40.77639,-73.943522,40.701767,2
2012-03-12 04:08:20.0000001,14.9,2012-03-12 04:08:20+00:00,-73.987054,40.733464,-73.923606,40.765617,1
2012-03-12 06:39:44.0000001,49.8,2012-03-12 06:39:44+00:00,-73.7882,40.641481,-74.000595,40.742394,1
2012-03-12 06:57:20.0000002,7.7,2012-03-12 06:57:20+00:00,-73.957788,40.761912,-73.976757,40.75214,1
2012-03-12 07:04:11.0000002,6.9,2012-03-12 07:04:11+00:00,-73.984196,40.737462,-73.973942,40.757774,1
2012-03-12 07:46:41.0000001,7.7,2012-03-12 07:46:41+00:00,-73.965766,40.758518,-73.986771,40.744688,1
2012-03-12 07:51:00.000000153,5.3,2012-03-12 07:51:00+00:00,-73.986277,40.762155,-73.98026,40.757047,6
2012-03-12 08:04:00.000000128,9.7,2012-03-12 08:04:00+00:00,-73.962478,40.75896,-73.957935,40.78249,1
2012-03-12 08:06:34.0000001,16.5,2012-03-12 08:06:34+00:00,-73.906754,40.745439,-73.957407,40.774176,1
2012-03-12 08:20:00.00000087,14.9,2012-03-12 08:20:00+00:00,-73.96616,40.767902,-74.005712,40.739497,1
2012-03-12 08:20:00.0000001,13.7,2012-03-12 08:20:00+00:00,-73.97837,40.748952,-73.945437,40.796953,1
2012-03-12 08:26:00.00000079,7.3,2012-03-12 08:26:00+00:00,-73.963513,40.765105,-73.972002,40.758675,1
2012-03-12 09:05:42.0000004,10.5,2012-03-12 09:05:42+00:00,-73.980644,40.773388,-73.995959,40.746788,2
2012-03-12 11:00:45.0000003,6.9,2012-03-12 11:00:45+00:00,-73.99439,40.750725,-73.988934,40.763861,1
2012-03-12 11:40:00.00000089,6.9,2012-03-12 11:40:00+00:00,-73.95573,40.779333,-73.967953,40.76263,1
2012-03-12 11:55:00.00000063,6.9,2012-03-12 11:55:00+00:00,-73.977017,40.764142,-73.987225,40.744467,1
2012-03-12 12:36:00.00000054,5.3,2012-03-12 12:36:00+00:00,-74.004275,40.722907,-74.004275,40.722907,6
2012-03-12 12:39:44.0000004,3.3,2012-03-12 12:39:44+00:00,-73.956206,40.775554,-73.959525,40.773956,1
2012-03-12 13:09:00.00000036,10.1,2012-03-12 13:09:00+00:00,-74.01188,40.711295,-73.989472,40.718868,2
2012-03-12 14:30:26.0000003,5.7,2012-03-12 14:30:26+00:00,-73.995721,40.744418,-74.00682,40.751338,1
2012-03-12 14:37:00.00000098,4.1,2012-03-12 14:37:00+00:00,-73.996032,40.72436,-73.98987,40.73413,4
2012-03-12 16:58:42.0000003,2.5,2012-03-12 16:58:42+00:00,-73.970368,40.764672,-73.962641,40.794216,1
2012-03-12 17:20:56.0000002,6.1,2012-03-12 17:20:56+00:00,-73.967968,40.762281,-73.980754,40.744058,1
2012-03-12 17:37:28.0000001,6.5,2012-03-12 17:37:28+00:00,-74.005185,40.720036,-74.007101,40.705914,1
2012-03-12 17:57:07.0000005,5.3,2012-03-12 17:57:07+00:00,-73.992603,40.748144,-73.981368,40.741124,1
2012-03-12 19:18:42.0000006,10.5,2012-03-12 19:18:42+00:00,-74.007926,40.723375,-73.978168,40.752857,1
2012-03-12 20:16:14.0000003,7.3,2012-03-12 20:16:14+00:00,-73.994789,40.717066,-74.011796,40.716717,1
2012-03-12 20:32:00.00000078,8.5,2012-03-12 20:32:00+00:00,-73.954325,40.778622,-73.966252,40.799725,1
2012-03-12 20:41:27.0000003,5.7,2012-03-12 20:41:27+00:00,-73.979525,40.740051,-73.987424,40.722484,1
2012-03-12 20:50:39.0000005,6.9,2012-03-12 20:50:39+00:00,-73.962662,40.775485,-73.975047,40.758222,2
2012-03-12 20:54:00.000000124,8.1,2012-03-12 20:54:00+00:00,-73.985157,40.760223,-73.985708,40.735923,2
2012-03-12 21:05:00.00000014,12.5,2012-03-12 21:05:00+00:00,-74.006927,40.711767,-73.988045,40.759002,1
2012-03-12 21:27:00.00000053,6.5,2012-03-12 21:27:00+00:00,-73.991032,40.742247,-73.994685,40.755277,1
2012-03-12 22:26:00.000000112,8.5,2012-03-12 22:26:00+00:00,-73.984902,40.732555,-73.992357,40.7493,1
2012-03-12 22:32:22.0000004,4.9,2012-03-12 22:32:22+00:00,-74.002695,40.733808,-73.9916,40.744467,2
2012-03-12 22:42:00.000000144,6.9,2012-03-12 22:42:00+00:00,-73.979132,40.753037,-73.961993,40.776457,2
2012-03-12 22:47:12.0000004,5.7,2012-03-12 22:47:12+00:00,-74.009778,40.712875,-73.991125,40.71597,1
2012-03-12 23:24:00.000000161,5.3,2012-03-12 23:24:00+00:00,-73.996775,40.752642,-74.008065,40.739102,1
2012-03-12 23:42:00.00000065,11.3,2012-03-12 23:42:00+00:00,-73.98447,40.732898,-74.012418,40.701548,5
2012-03-13 00:05:00.00000073,4.1,2012-03-13 00:05:00+00:00,-73.98926,40.763147,-73.994152,40.766352,2
2012-03-13 03:10:00.00000019,11.3,2012-03-13 03:10:00+00:00,-73.987825,40.721057,-73.992565,40.758382,2
2012-03-13 03:13:53.0000001,16.5,2012-03-13 03:13:53+00:00,-73.896777,40.746122,-73.98972,40.756629,1
2012-03-13 05:39:36.0000002,11.3,2012-03-13 05:39:36+00:00,-73.987873,40.718635,-73.979625,40.760933,0
2012-03-13 06:15:00.00000024,5.3,2012-03-13 06:15:00+00:00,-73.977228,40.779467,-73.98203,40.763752,1
2012-03-13 06:20:34.0000002,6.9,2012-03-13 06:20:34+00:00,-73.969876,40.78466,-73.980309,40.764864,1
2012-03-13 06:22:13.0000003,9.7,2012-03-13 06:22:13+00:00,-73.979031,40.777249,-73.971098,40.751159,1
2012-03-13 07:00:01.0000004,4.5,2012-03-13 07:00:01+00:00,-73.95573,40.779062,-73.951115,40.774555,1
2012-03-13 07:10:00.000000152,8.1,2012-03-13 07:10:00+00:00,-73.95041,40.775328,-73.938657,40.804953,1
2012-03-13 08:10:00.000000162,4.5,2012-03-13 08:10:00+00:00,-73.983375,40.743732,-73.989515,40.7418,1
2012-03-13 08:16:12.0000001,24.1,2012-03-13 08:16:12+00:00,-73.953208,40.785873,-74.009283,40.702342,1
2012-03-13 08:47:31.0000007,8.9,2012-03-13 08:47:31+00:00,-73.976039,40.792789,-73.952605,40.783602,1
2012-03-13 08:54:43.0000002,21.3,2012-03-13 08:54:43+00:00,-74.000328,40.742698,-73.99618,40.726233,1
2012-03-13 09:00:00.000000237,3.3,2012-03-13 09:00:00+00:00,-73.978925,40.740737,-73.981083,40.734132,2
2012-03-13 09:24:00.000000192,4.9,2012-03-13 09:24:00+00:00,-73.998597,40.750405,-74.005005,40.741375,6
2012-03-13 09:33:50.0000001,9.7,2012-03-13 09:33:50+00:00,-73.983954,40.721491,-74.013611,40.703427,1
2012-03-13 09:45:00.00000016,8.1,2012-03-13 09:45:00+00:00,-73.977747,40.752232,-73.997558,40.72432,1
2012-03-13 10:37:00.000000165,4.9,2012-03-13 10:37:00+00:00,-73.979605,40.767297,-73.984585,40.758795,2
2012-03-13 11:46:00.00000083,16.9,2012-03-13 11:46:00+00:00,-73.999892,40.758737,-73.953698,40.806737,1
2012-03-13 11:51:17.0000005,9.7,2012-03-13 11:51:17+00:00,-73.980278,40.748318,-73.979847,40.760221,1
2012-03-13 12:42:00.000000125,7.3,2012-03-13 12:42:00+00:00,-73.963828,40.75701,-73.964175,40.773822,5
2012-03-13 13:56:46.0000003,5.3,2012-03-13 13:56:46+00:00,-73.980403,40.74275,-73.971581,40.754419,1
2012-03-13 13:58:11.0000001,10.5,2012-03-13 13:58:11+00:00,-73.98407,40.755033,-73.980825,40.73695,1
2012-03-13 14:05:35.0000003,4.5,2012-03-13 14:05:35+00:00,-74.002163,40.7265,-73.99373,40.732896,1
2012-03-13 14:34:28.0000001,4.1,2012-03-13 14:34:28+00:00,-73.998136,40.740523,-74.003189,40.731519,1
2012-03-13 15:07:22.0000002,6.5,2012-03-13 15:07:22+00:00,-73.96465,40.759717,-73.980544,40.753018,1
2012-03-13 15:34:01.0000001,14.5,2012-03-13 15:34:01+00:00,-73.957375,40.782684,-73.980748,40.747963,2
2012-03-13 16:05:00.000000189,7.3,2012-03-13 16:05:00+00:00,-73.989332,40.76305,-73.994052,40.745922,2
2012-03-13 16:13:43.0000002,9.3,2012-03-13 16:13:43+00:00,-74.003441,40.727064,-73.988998,40.758489,1
2012-03-13 16:40:38.0000003,39.7,2012-03-13 16:40:38+00:00,-73.864485,40.770288,-73.994438,40.717089,1
2012-03-13 17:05:05.0000002,4.1,2012-03-13 17:05:05+00:00,-73.979345,40.684836,-73.989911,40.69,1
2012-03-13 17:21:59.0000003,6.1,2012-03-13 17:21:59+00:00,-73.978867,40.785556,-73.961724,40.779739,2
2012-03-13 18:03:00.00000023,11.7,2012-03-13 18:03:00+00:00,-73.983543,40.746512,-73.94466,40.779772,1
2012-03-13 18:07:15.0000001,12.1,2012-03-13 18:07:15+00:00,-73.958539,40.77258,-73.992866,40.759357,1
2012-03-13 18:30:30.0000004,5.7,2012-03-13 18:30:30+00:00,-73.998502,40.760648,-73.996057,40.748431,1
2012-03-13 18:33:52.0000004,8.5,2012-03-13 18:33:52+00:00,-73.984998,40.727824,-73.990266,40.748963,1
2012-03-13 18:57:15.0000005,7.7,2012-03-13 18:57:15+00:00,-73.991344,40.749694,-73.975686,40.758313,1
2012-03-13 18:58:42.0000001,4.9,2012-03-13 18:58:42+00:00,-74.011084,40.71548,-74.012185,40.707068,1
2012-03-13 19:27:00.00000057,6.9,2012-03-13 19:27:00+00:00,-74.00407,40.747692,-73.998283,40.735248,1
2012-03-13 19:43:00.000000153,8.9,2012-03-13 19:43:00+00:00,-73.958328,40.768897,-73.979962,40.775462,1
2012-03-13 19:56:36.0000002,7.7,2012-03-13 19:56:36+00:00,-73.982707,40.763276,-73.972819,40.785897,1
2012-03-13 20:21:03.0000004,8.5,2012-03-13 20:21:03+00:00,-73.975708,40.751512,-73.948814,40.773594,1
2012-03-13 20:29:21.0000001,5.7,2012-03-13 20:29:21+00:00,-73.986729,40.755781,-73.988569,40.740968,1
2012-03-13 21:01:01.0000003,7.7,2012-03-13 21:01:01+00:00,-73.980853,40.759614,-73.953015,40.768266,1
2012-03-13 21:16:00.000000235,7.3,2012-03-13 21:16:00+00:00,-73.958703,40.781047,-73.939728,40.809913,1
2012-03-13 21:24:00.000000126,13.7,2012-03-13 21:24:00+00:00,-73.977078,40.750085,-74.01442,40.716932,1
2012-03-13 21:32:34.0000002,8.5,2012-03-13 21:32:34+00:00,-73.98585,40.757173,-74.004246,40.751076,3
2012-03-13 21:39:38.0000001,4.9,2012-03-13 21:39:38+00:00,-74.00526,40.737116,-73.994141,40.75121,1
2012-03-13 21:56:22.0000003,8.1,2012-03-13 21:56:22+00:00,-73.987481,40.719893,-74.001,40.741892,2
2012-03-13 22:25:26.0000003,5.3,2012-03-13 22:25:26+00:00,-73.982806,40.726979,-73.99864,40.734066,2
2012-03-13 23:19:00.00000022,6.5,2012-03-13 23:19:00+00:00,-73.975433,40.776883,-73.962198,40.796448,1
2012-03-13 23:52:00.000000128,5.7,2012-03-13 23:52:00+00:00,-73.983303,40.765307,-73.989007,40.774248,1
2012-03-14 00:05:00.00000063,45.0,2012-03-14 00:05:00+00:00,-73.776665,40.645272,-73.98079,40.7256,1
2012-03-14 00:45:39.0000002,15.3,2012-03-14 00:45:39+00:00,-73.994494,40.740336,-73.949045,40.693867,2
2012-03-14 03:33:00.0000008,3.3,2012-03-14 03:33:00+00:00,-73.978375,40.728878,-73.983518,40.72613,5
2012-03-14 03:47:29.0000002,14.5,2012-03-14 03:47:29+00:00,-73.972999,40.748696,-73.948916,40.726409,1
2012-03-14 06:46:18.0000003,4.9,2012-03-14 06:46:18+00:00,-73.992737,40.742755,-73.992714,40.737523,1
2012-03-14 07:20:10.0000001,7.3,2012-03-14 07:20:10+00:00,-73.964512,40.771577,-73.945595,40.778032,0
2012-03-14 07:42:00.00000053,9.3,2012-03-14 07:42:00+00:00,-73.97923,40.747448,-73.978035,40.77363,1
2012-03-14 08:13:25.0000001,4.5,2012-03-14 08:13:25+00:00,-73.970938,40.764493,-73.96118,40.763589,1
2012-03-14 08:19:20.0000003,11.7,2012-03-14 08:19:20+00:00,-73.988587,40.722683,-74.000333,40.75761,1
2012-03-14 08:42:00.000000244,26.9,2012-03-14 08:42:00+00:00,-74.00869,40.719285,-74.02508,40.613865,6
2012-03-14 09:42:00.00000080,16.1,2012-03-14 09:42:00+00:00,-74.016215,40.711508,-73.988835,40.736712,1
2012-03-14 10:04:00.000000194,3.7,2012-03-14 10:04:00+00:00,-73.952255,40.786407,-73.953578,40.782237,1
2012-03-14 10:25:00.00000053,5.7,2012-03-14 10:25:00+00:00,-73.945972,40.808032,-73.958667,40.810075,1
2012-03-14 10:46:01.0000004,12.9,2012-03-14 10:46:01+00:00,-73.963585,40.762969,-73.993433,40.722321,1
2012-03-14 10:57:12.0000003,10.9,2012-03-14 10:57:12+00:00,-73.981068,40.767761,-73.980964,40.745344,1
2012-03-14 11:20:00.0000009,10.1,2012-03-14 11:20:00+00:00,-73.983272,40.725952,-73.978037,40.75158,1
2012-03-14 11:50:38.0000001,7.7,2012-03-14 11:50:38+00:00,-73.987541,40.741436,-73.980246,40.758983,2
2012-03-14 12:08:00.000000200,4.1,2012-03-14 12:08:00+00:00,-73.962717,40.763118,-73.959588,40.771022,1
2012-03-14 12:14:48.0000002,14.5,2012-03-14 12:14:48+00:00,-73.978549,40.78596,-73.97424,40.744161,1
2012-03-14 12:21:00.00000084,5.3,2012-03-14 12:21:00+00:00,-73.991138,40.744772,-73.990237,40.737385,1
2012-03-14 12:41:00.00000087,8.1,2012-03-14 12:41:00+00:00,-74.01781,40.706147,-74.006543,40.733695,1
2012-03-14 14:31:00.00000011,13.7,2012-03-14 14:31:00+00:00,-73.98164,40.755192,-74.009152,40.71647,1
2012-03-14 15:32:00.0000009,9.3,2012-03-14 15:32:00+00:00,-73.991142,40.75548,-73.993423,40.74311,1
2012-03-14 15:54:19.0000002,4.9,2012-03-14 15:54:19+00:00,-73.956332,40.771356,-73.945829,40.773493,1
2012-03-14 16:48:00.00000012,19.3,2012-03-14 16:48:00+00:00,-73.979702,40.75517,-74.014425,40.709627,1
2012-03-14 17:17:00.00000061,15.3,2012-03-14 17:17:00+00:00,-73.98992,40.75655,-73.944628,40.808872,1
2012-03-14 17:41:17.0000003,5.7,2012-03-14 17:41:17+00:00,-73.944741,40.779251,-73.957672,40.77471,2
2012-03-14 17:46:00.000000162,5.3,2012-03-14 17:46:00+00:00,-73.97769,40.773805,-73.966171,40.789653,1
2012-03-14 18:09:44.0000008,9.3,2012-03-14 18:09:44+00:00,-73.928265,40.812127,-73.949428,40.781047,1
2012-03-14 18:34:10.0000001,5.3,2012-03-14 18:34:10+00:00,-73.956521,40.780059,-73.953916,40.770377,2
2012-03-14 18:47:23.0000003,4.1,2012-03-14 18:47:23+00:00,-73.980022,40.739414,-73.98495,40.729029,1
2012-03-14 19:01:51.0000006,3.3,2012-03-14 19:01:51+00:00,-73.960054,40.776241,-73.957139,40.774623,1
2012-03-14 19:15:00.000000213,13.3,2012-03-14 19:15:00+00:00,-73.98918,40.776675,-73.996533,40.744432,1
2012-03-14 20:09:02.0000004,4.9,2012-03-14 20:09:02+00:00,-73.982386,40.775758,-73.992048,40.763916,1
2012-03-14 20:30:39.0000003,11.3,2012-03-14 20:30:39+00:00,-73.985294,40.741577,-73.975962,40.780502,1
2012-03-14 20:44:38.0000002,9.3,2012-03-14 20:44:38+00:00,-74.008998,40.725969,-73.990989,40.714864,1
