key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-06-15 16:22:00.00000020,4.1,2012-06-15 16:22:00+00:00,-73.999207,40.734057,-74.001583,40.740337,1
2012-06-15 17:27:12.0000002,6.5,2012-06-15 17:27:12+00:00,-74.006458,40.732949,-73.986621,40.729685,1
2012-06-15 18:40:17.0000005,10.1,2012-06-15 18:40:17+00:00,-73.993338,40.765317,-73.9754,40.785308,1
2012-06-15 20:29:00.000000194,16.9,2012-06-15 20:29:00+00:00,-73.972443,40.765292,-74.010295,40.720817,2
2012-06-15 20:47:00.00000038,4.1,2012-06-15 20:47:00+00:00,-73.984307,40.72915,-73.979582,40.735557,6
2012-06-15 20:47:00.00000050,6.5,2012-06-15 20:47:00+00:00,-73.967668,40.803058,-73.959432,40.819167,1
2012-06-15 21:07:58.0000003,8.9,2012-06-15 21:07:58+00:00,-73.977338,40.746781,-73.986949,40.721131,1
2012-06-15 21:14:00.000000195,6.1,2012-06-15 21:14:00+00:00,-73.982245,40.764515,-73.991317,40.751415,1
2012-06-15 21:18:29.0000002,3.3,2012-06-15 21:18:29+00:00,-74.000747,40.728984,-74.000062,40.728676,1
2012-06-15 21:20:00.000000182,8.1,2012-06-15 21:20:00+00:00,-73.992165,40.754065,-73.973342,40.779625,1
2012-06-15 21:22:00.00000046,10.1,2012-06-15 21:22:00+00:00,-73.96511,40.75462,-73.987995,40.752412,3
2012-06-15 21:36:31.0000001,2.5,2012-06-15 21:36:31+00:00,-73.982791,40.730566,-73.983237,40.730824,1
2012-06-15 21:53:00.00000030,16.5,2012-06-15 21:53:00+00:00,-73.984997,40.724367,-73.989368,40.666392,1
2012-06-15 22:15:00.000000261,7.7,2012-06-15 22:15:00+00:00,-73.994337,40.728647,-73.986117,40.717635,5
2012-06-15 22:23:22.0000005,25.3,2012-06-15 22:23:22+00:00,-74.001177,40.73114,-73.915032,40.656017,1
2012-06-15 23:13:00.00000013,12.9,2012-06-15 23:13:00+00:00,0.0,0.0,0.0,0.0,2
2012-06-15 23:43:36.00000010,23.7,2012-06-15 23:43:36+00:00,-73.872151,40.77423,-73.97837,40.745925,2
2012-06-15 23:48:00.00000032,14.9,2012-06-15 23:48:00+00:00,-73.960098,40.77323,-73.985477,40.723322,1
2012-06-16 00:01:16.0000001,5.7,2012-06-16 00:01:16+00:00,0.0,0.0,0.0,0.0,1
2012-06-16 00:51:00.0000006,4.1,2012-06-16 00:51:00+00:00,-74.000533,40.73755,-73.998928,40.729338,2
2012-06-16 00:52:55.0000004,9.7,2012-06-16 00:52:55+00:00,-73.991459,40.727129,-73.972141,40.762959,1
2012-06-16 02:17:14.0000003,10.5,2012-06-16 02:17:14+00:00,-73.997656,40.720957,-73.985145,40.758096,1
2012-06-16 04:23:00.00000078,5.3,2012-06-16 04:23:00+00:00,-73.979712,40.761637,-73.974753,40.777848,1
2012-06-16 07:28:08.0000001,19.7,2012-06-16 07:28:08+00:00,-73.939616,40.805201,-73.872119,40.774338,1
2012-06-16 07:48:13.0000002,5.7,2012-06-16 07:48:13+00:00,-73.984196,40.737413,-73.993302,40.751508,1
2012-06-16 10:12:00.0000001,26.9,2012-06-16 10:12:00+00:00,-73.873042,40.774062,-74.008447,40.71246,1
2012-06-16 11:19:00.00000024,18.9,2012-06-16 11:19:00+00:00,-73.977983,40.763437,-74.015332,40.70491,1
2012-06-16 11:41:00.000000180,12.9,2012-06-16 11:41:00+00:00,-73.989872,40.732962,-73.982032,40.777572,1
2012-06-16 12:26:50.0000003,4.5,2012-06-16 12:26:50+00:00,-74.015319,40.715988,-74.008417,40.711262,1
2012-06-16 12:28:04.0000005,10.1,2012-06-16 12:28:04+00:00,-73.992432,40.767363,-73.97614,40.753663,2
2012-06-16 13:24:25.0000001,6.1,2012-06-16 13:24:25+00:00,-73.968,40.756427,-73.978917,40.736287,1
2012-06-16 13:47:40.0000005,7.7,2012-06-16 13:47:40+00:00,-73.991569,40.750093,-73.987803,40.728503,1
2012-06-16 13:53:20.0000003,14.9,2012-06-16 13:53:20+00:00,-73.954211,40.774671,-74.007715,40.751735,1
2012-06-16 14:30:03.0000002,4.1,2012-06-16 14:30:03+00:00,-73.981863,40.783592,-73.976841,40.780079,2
2012-06-16 16:49:22.0000004,8.5,2012-06-16 16:49:22+00:00,-73.965576,40.762212,-73.984789,40.758151,1
2012-06-16 17:40:00.00000049,4.5,2012-06-16 17:40:00+00:00,-73.989208,40.693652,-73.990793,40.703232,1
2012-06-16 18:28:07.0000004,8.9,2012-06-16 18:28:07+00:00,-74.003895,40.741787,-73.986022,40.75887,1
2012-06-16 19:01:25.0000002,4.5,2012-06-16 19:01:25+00:00,-73.974577,40.788473,-73.965468,40.800977,2
2012-06-16 19:01:55.0000003,6.1,2012-06-16 19:01:55+00:00,-73.970492,40.761631,-73.9558,40.773773,3
2012-06-16 19:05:20.0000002,6.9,2012-06-16 19:05:20+00:00,-73.985297,40.72776,-74.000764,40.741583,1
2012-06-16 19:28:00.000000150,5.3,2012-06-16 19:28:00+00:00,-73.975662,40.748675,-73.977512,40.737418,1
2012-06-16 19:34:36.0000003,7.7,2012-06-16 19:34:36+00:00,-73.973063,40.744372,-73.981338,40.758885,3
2012-06-16 19:59:00.00000053,4.9,2012-06-16 19:59:00+00:00,-74.00753,40.725848,-74.001242,40.733827,1
2012-06-16 20:17:00.000000147,12.1,2012-06-16 20:17:00+00:00,-73.977658,40.762842,-73.97929,40.746807,1
2012-06-16 20:47:15.0000003,10.5,2012-06-16 20:47:15+00:00,-73.98156,40.741276,-73.982081,40.776247,1
2012-06-16 21:09:45.0000001,3.7,2012-06-16 21:09:45+00:00,-73.996578,40.736407,-73.996877,40.74287,1
2012-06-16 21:39:00.000000153,9.3,2012-06-16 21:39:00+00:00,-73.961885,40.759787,-73.975447,40.782007,1
2012-06-16 22:15:36.0000003,6.9,2012-06-16 22:15:36+00:00,-74.004087,40.733553,-74.003339,40.750646,1
2012-06-16 22:39:00.00000065,4.1,2012-06-16 22:39:00+00:00,-73.984465,40.745527,-73.990252,40.741842,1
2012-06-16 22:41:14.0000002,28.9,2012-06-16 22:41:14+00:00,-73.993651,40.745639,-73.958425,40.658204,1
2012-06-16 22:53:00.00000010,4.1,2012-06-16 22:53:00+00:00,-73.977317,40.729217,-73.973898,40.723533,5
2012-06-16 23:15:00.000000130,3.7,2012-06-16 23:15:00+00:00,-73.994562,40.745492,-74.00621,40.733117,1
2012-06-16 23:38:39.0000001,6.9,2012-06-16 23:38:39+00:00,-73.983696,40.749673,-73.983696,40.749673,1
2012-06-17 00:31:00.00000067,10.5,2012-06-17 00:31:00+00:00,-73.955058,40.689205,-73.948932,40.726327,1
2012-06-17 00:32:00.00000098,6.5,2012-06-17 00:32:00+00:00,-73.987793,40.738262,-74.003048,40.731273,1
2012-06-17 00:43:12.0000001,13.3,2012-06-17 00:43:12+00:00,-73.952482,40.772392,-73.98258,40.723218,1
2012-06-17 00:44:00.000000111,6.1,2012-06-17 00:44:00+00:00,-74.002685,40.733872,-73.989257,40.745605,1
2012-06-17 00:54:23.0000001,47.3,2012-06-17 00:54:23+00:00,-73.977811,40.75469,-73.958233,40.64131,4
2012-06-17 01:06:00.000000164,9.3,2012-06-17 01:06:00+00:00,-73.949655,40.781115,-73.972625,40.748055,1
2012-06-17 01:32:49.0000001,12.1,2012-06-17 01:32:49+00:00,-73.981422,40.763638,-73.95888,40.810967,3
2012-06-17 01:41:00.00000089,7.3,2012-06-17 01:41:00+00:00,-73.995732,40.724963,-73.979377,40.751408,2
2012-06-17 01:48:18.0000006,20.1,2012-06-17 01:48:18+00:00,-73.983244,40.739156,-73.963654,40.651277,1
2012-06-17 01:58:14.0000002,6.9,2012-06-17 01:58:14+00:00,-74.004282,40.71644,-73.984995,40.728155,1
2012-06-17 02:05:53.0000001,7.7,2012-06-17 02:05:53+00:00,-73.98779,40.721226,-73.992425,40.735723,1
2012-06-17 02:18:47.0000002,3.7,2012-06-17 02:18:47+00:00,-73.981097,40.729887,-73.989213,40.726338,2
2012-06-17 02:38:00.000000176,15.7,2012-06-17 02:38:00+00:00,-73.992802,40.730792,-73.938877,40.791675,3
2012-06-17 04:07:00.00000051,10.9,2012-06-17 04:07:00+00:00,-74.004792,40.741512,-73.988697,40.717427,3
2012-06-17 04:20:00.00000036,4.5,2012-06-17 04:20:00+00:00,-73.996043,40.744342,-73.98855,40.748338,1
2012-06-17 05:57:10.0000001,8.5,2012-06-17 05:57:10+00:00,-73.98444,40.728699,-74.007434,40.725179,1
2012-06-17 07:13:32.0000001,10.5,2012-06-17 07:13:32+00:00,-73.997586,40.713978,-73.991246,40.755103,1
2012-06-17 08:01:00.00000049,8.9,2012-06-17 08:01:00+00:00,-73.955577,40.779737,-73.984653,40.739472,3
2012-06-17 10:39:55.0000003,9.7,2012-06-17 10:39:55+00:00,-73.96886,40.798417,-73.939317,40.805255,3
2012-06-17 11:10:00.000000127,5.7,2012-06-17 11:10:00+00:00,-73.991017,40.745412,-73.976862,40.758822,1
2012-06-17 11:14:15.0000003,4.1,2012-06-17 11:14:15+00:00,-73.957079,40.766252,-73.963424,40.761776,2
2012-06-17 12:26:58.0000002,5.7,2012-06-17 12:26:58+00:00,-73.977546,40.750372,-73.961771,40.756932,1
2012-06-17 13:09:00.00000053,12.9,2012-06-17 13:09:00+00:00,-73.984228,40.726387,-73.958838,40.783477,1
2012-06-17 13:43:45.0000002,13.7,2012-06-17 13:43:45+00:00,-73.945433,40.778954,-73.990155,40.738737,1
2012-06-17 14:05:00.000000152,8.9,2012-06-17 14:05:00+00:00,-73.983623,40.765545,-73.952553,40.769735,1
2012-06-17 14:13:00.00000040,12.1,2012-06-17 14:13:00+00:00,-73.973735,40.747927,-73.986357,40.775677,6
2012-06-17 14:48:33.0000005,13.3,2012-06-17 14:48:33+00:00,-73.967608,40.763095,-73.960144,40.797882,1
2012-06-17 15:10:38.0000002,7.3,2012-06-17 15:10:38+00:00,-73.977271,40.755549,-73.979879,40.771164,2
2012-06-17 15:35:44.0000001,4.1,2012-06-17 15:35:44+00:00,-73.976528,40.764746,-73.966875,40.761654,2
2012-06-17 16:07:00.00000049,4.1,2012-06-17 16:07:00+00:00,-73.981747,40.768412,-73.981977,40.762947,5
2012-06-17 17:27:00.00000075,20.9,2012-06-17 17:27:00+00:00,-73.789947,40.646787,-73.852382,40.724962,1
2012-06-17 18:08:12.0000005,14.1,2012-06-17 18:08:12+00:00,-73.957312,40.776963,-73.990408,40.751271,2
2012-06-17 18:25:19.0000001,5.3,2012-06-17 18:25:19+00:00,-73.973771,40.75972,-73.958851,40.768869,1
2012-06-17 18:34:00.00000026,5.7,2012-06-17 18:34:00+00:00,-73.96503,40.759972,-73.977337,40.744592,1
2012-06-17 18:53:49.0000001,3.7,2012-06-17 18:53:49+00:00,-73.955456,40.779447,-73.962194,40.773033,2
2012-06-17 19:03:04.0000001,31.3,2012-06-17 19:03:04+00:00,-73.87461,40.774117,-73.982477,40.775655,2
2012-06-17 19:24:03.0000001,6.1,2012-06-17 19:24:03+00:00,-73.970355,40.767828,-73.972223,40.754668,1
2012-06-17 19:46:00.00000056,8.9,2012-06-17 19:46:00+00:00,-73.992163,40.734658,-73.979143,40.756395,5
2012-06-17 20:02:13.0000005,11.3,2012-06-17 20:02:13+00:00,-73.988354,40.74353,-74.009578,40.703647,1
2012-06-17 20:08:40.0000003,10.1,2012-06-17 20:08:40+00:00,-74.008916,40.707481,-73.988764,40.734193,1
2012-06-17 20:32:54.0000004,32.9,2012-06-17 20:32:54+00:00,-73.984848,40.75655,-73.8675,40.899325,1
2012-06-17 20:40:47.0000001,8.1,2012-06-17 20:40:47+00:00,-73.988235,40.749487,-73.956612,40.766887,3
2012-06-17 21:06:00.000000127,4.5,2012-06-17 21:06:00+00:00,-73.999882,40.734685,-73.98878,40.73121,1
2012-06-17 21:17:21.0000004,14.1,2012-06-17 21:17:21+00:00,-73.985513,40.727466,-73.980586,40.780708,3
2012-06-17 21:39:00.00000047,8.1,2012-06-17 21:39:00+00:00,-73.989092,40.748062,-73.962978,40.767525,5
2012-06-17 21:51:00.00000090,10.9,2012-06-17 21:51:00+00:00,-73.950132,40.780222,-73.985388,40.747248,5
2012-06-17 21:54:56.0000004,7.3,2012-06-17 21:54:56+00:00,-73.985195,40.761008,-73.985968,40.743343,1
2012-06-17 22:19:35.0000003,15.7,2012-06-17 22:19:35+00:00,-73.987791,40.738135,-73.954252,40.726417,1
2012-06-17 22:59:42.0000009,9.7,2012-06-17 22:59:42+00:00,-74.005801,40.740274,-73.979655,40.772929,2
2012-06-18 01:51:25.0000001,4.9,2012-06-18 01:51:25+00:00,-73.98558,40.747429,-73.979102,40.740417,1
2012-06-18 03:28:00.0000005,4.5,2012-06-18 03:28:00+00:00,-73.99113,40.760455,-73.992118,40.7538,1
2012-06-18 05:30:00.00000032,3.3,2012-06-18 05:30:00+00:00,-73.983885,40.760678,-73.988428,40.760478,5
2012-06-18 05:46:00.00000032,4.1,2012-06-18 05:46:00+00:00,-73.990292,40.75603,-73.98433,40.754912,5
2012-06-18 08:02:00.00000082,12.9,2012-06-18 08:02:00+00:00,-74.0167,40.709297,-73.99781,40.76401,2
2012-06-18 08:32:00.00000034,7.7,2012-06-18 08:32:00+00:00,-73.979218,40.7871,-73.955678,40.787778,1
2012-06-18 08:32:00.000000145,11.3,2012-06-18 08:32:00+00:00,-73.950975,40.772282,-73.974782,40.753482,2
2012-06-18 08:43:12.0000002,12.1,2012-06-18 08:43:12+00:00,-73.989858,40.75594,-73.953997,40.772928,1
2012-06-18 09:53:00.000000111,5.7,2012-06-18 09:53:00+00:00,-73.995065,40.744867,-74.007575,40.751632,1
2012-06-18 10:22:47.0000001,6.9,2012-06-18 10:22:47+00:00,-73.977239,40.764464,-73.962365,40.778208,1
2012-06-18 13:38:18.0000001,7.7,2012-06-18 13:38:18+00:00,-73.969587,40.757687,-73.991362,40.75023,1
2012-06-18 14:11:06.0000002,6.9,2012-06-18 14:11:06+00:00,-73.9918,40.742545,-73.976017,40.757092,2
2012-06-18 14:28:24.0000004,7.7,2012-06-18 14:28:24+00:00,-74.003528,40.753459,-73.982112,40.760545,1
2012-06-18 15:09:15.0000003,3.7,2012-06-18 15:09:15+00:00,-73.977804,40.789031,-73.979291,40.784887,1
2012-06-18 15:21:52.0000003,4.5,2012-06-18 15:21:52+00:00,-73.986266,40.769864,-73.99238,40.766606,1
2012-06-18 15:26:06.0000003,5.3,2012-06-18 15:26:06+00:00,-73.965739,40.765917,-73.960984,40.774806,1
2012-06-18 15:27:45.0000003,10.5,2012-06-18 15:27:45+00:00,-73.95604,40.781393,-73.987898,40.77658,1
2012-06-18 15:57:00.00000040,10.9,2012-06-18 15:57:00+00:00,-73.983912,40.754467,-73.953447,40.783537,1
2012-06-18 16:11:26.0000003,18.5,2012-06-18 16:11:26+00:00,-73.977285,40.762991,-73.994513,40.750258,2
2012-06-18 17:32:00.000000150,17.7,2012-06-18 17:32:00+00:00,-73.865222,40.770982,-73.943357,40.716787,5
2012-06-18 18:21:00.00000035,23.3,2012-06-18 18:21:00+00:00,-73.973242,40.760952,-73.993603,40.69609,1
2012-06-18 19:47:39.0000005,10.1,2012-06-18 19:47:39+00:00,-73.993266,40.742532,-73.99665,40.718472,1
2012-06-18 20:57:00.000000147,4.9,2012-06-18 20:57:00+00:00,-73.979998,40.751837,-73.990665,40.75122,1
2012-06-18 20:57:27.0000001,6.1,2012-06-18 20:57:27+00:00,-73.98972,40.75238,-74.007553,40.743197,1
2012-06-18 21:23:31.0000002,6.5,2012-06-18 21:23:31+00:00,-74.007748,40.732113,-73.998982,40.723193,1
2012-06-18 21:50:42.0000002,10.9,2012-06-18 21:50:42+00:00,-73.985298,40.773558,-73.982788,40.737988,1
2012-06-18 22:50:00.000000209,7.3,2012-06-18 22:50:00+00:00,-73.950445,40.771952,-73.970252,40.784113,2
2012-06-19 00:29:54.0000002,4.9,2012-06-19 00:29:54+00:00,-73.962917,40.810862,-73.955265,40.808555,1
2012-06-19 01:40:12.0000001,10.9,2012-06-19 01:40:12+00:00,-73.999926,40.728699,-73.984543,40.762658,1
2012-06-19 07:04:00.00000019,4.9,2012-06-19 07:04:00+00:00,-73.98408,40.742927,-73.98408,40.742927,5
2012-06-19 09:20:12.0000003,10.5,2012-06-19 09:20:12+00:00,-73.97018,40.799222,-73.968414,40.770611,1
2012-06-19 09:40:22.0000001,19.3,2012-06-19 09:40:22+00:00,-74.007205,40.706514,-73.982155,40.757006,1
2012-06-19 09:55:42.0000003,4.9,2012-06-19 09:55:42+00:00,-73.990862,40.750754,-74.003058,40.748776,1
2012-06-19 10:24:32.0000001,12.1,2012-06-19 10:24:32+00:00,-73.952157,40.768927,-73.99238,40.738102,1
2012-06-19 11:34:03.0000003,8.9,2012-06-19 11:34:03+00:00,-73.978329,40.766525,-73.99125,40.750232,1
2012-06-19 11:39:00.000000103,5.7,2012-06-19 11:39:00+00:00,-73.9882,40.759203,-73.9882,40.759203,1
2012-06-19 12:14:38.0000002,11.7,2012-06-19 12:14:38+00:00,-73.979598,40.766265,-73.975284,40.755908,2
2012-06-19 13:19:00.000000117,10.1,2012-06-19 13:19:00+00:00,-73.958957,40.763958,-73.972622,40.786013,5
2012-06-19 13:53:47.0000001,6.1,2012-06-19 13:53:47+00:00,-73.993861,40.746476,-74.009333,40.735242,1
2012-06-19 14:52:00.00000025,3.7,2012-06-19 14:52:00+00:00,-73.971835,40.763275,-73.966428,40.770447,6
2012-06-19 14:54:33.0000002,6.9,2012-06-19 14:54:33+00:00,-73.981478,40.778751,-73.969187,40.801914,1
2012-06-19 15:35:10.0000002,4.5,2012-06-19 15:35:10+00:00,-73.953755,40.775222,-73.954862,40.767292,1
2012-06-19 17:05:18.0000006,6.1,2012-06-19 17:05:18+00:00,-73.978632,40.786023,-73.989515,40.774412,1
2012-06-19 17:08:01.0000001,7.7,2012-06-19 17:08:01+00:00,-73.961831,40.771107,-73.966597,40.793487,2
2012-06-19 17:15:00.00000098,6.1,2012-06-19 17:15:00+00:00,-73.986998,40.720853,-73.996525,40.7254,5
2012-06-19 17:52:11.0000003,8.5,2012-06-19 17:52:11+00:00,-73.98061,40.753257,-73.996475,40.760151,1
2012-06-19 18:05:00.000000229,9.3,2012-06-19 18:05:00+00:00,-73.981292,40.774063,-73.953232,40.77683,3
2012-06-19 18:12:00.000000184,5.7,2012-06-19 18:12:00+00:00,-73.974387,40.755432,-73.984887,40.757412,1
2012-06-19 18:23:00.000000284,13.7,2012-06-19 18:23:00+00:00,-74.011153,40.701842,-73.990082,40.737973,5
2012-06-19 18:38:00.00000062,6.5,2012-06-19 18:38:00+00:00,-74.007588,40.74081,-73.996805,40.726793,5
2012-06-19 18:39:10.0000006,12.1,2012-06-19 18:39:10+00:00,-73.988926,40.773994,-73.981338,40.747272,1
2012-06-19 19:06:08.0000002,8.5,2012-06-19 19:06:08+00:00,-73.981194,40.753241,-73.988642,40.737005,1
2012-06-19 19:19:50.0000005,11.3,2012-06-19 19:19:50+00:00,-73.92271,40.743858,-73.946272,40.714396,1
2012-06-19 19:23:00.000000222,4.1,2012-06-19 19:23:00+00:00,-73.970887,40.751607,-73.978995,40.740447,1
2012-06-19 20:08:06.0000008,8.5,2012-06-19 20:08:06+00:00,-73.991517,40.74926,-73.986022,40.726762,2
2012-06-19 20:59:42.0000003,11.7,2012-06-19 20:59:42+00:00,-74.008265,40.722139,-73.978029,40.763213,1
2012-06-19 21:02:11.0000001,6.1,2012-06-19 21:02:11+00:00,-74.005844,40.737158,-74.010076,40.720056,1
2012-06-19 21:15:00.000000167,4.9,2012-06-19 21:15:00+00:00,-73.977213,40.75158,-73.986253,40.74975,2
2012-06-19 21:46:00.000000164,7.3,2012-06-19 21:46:00+00:00,-73.974975,40.762587,-73.985425,40.756557,2
2012-06-19 21:50:45.0000007,6.5,2012-06-19 21:50:45+00:00,-74.00299,40.747182,-73.988647,40.748671,3
2012-06-19 22:00:00.000000167,4.9,2012-06-19 22:00:00+00:00,-73.988167,40.749287,-73.976255,40.748172,6
2012-06-19 22:13:00.00000087,25.7,2012-06-19 22:13:00+00:00,-74.01024,40.705322,-74.028375,40.617467,5
2012-06-19 22:25:00.000000127,3.7,2012-06-19 22:25:00+00:00,-73.990715,40.734485,-73.99083,40.72982,6
2012-06-19 23:40:00.000000121,33.7,2012-06-19 23:40:00+00:00,-73.955982,40.772092,-73.75965,40.761762,1
2012-06-19 23:54:00.000000182,5.3,2012-06-19 23:54:00+00:00,-73.985548,40.749735,-73.9981,40.737812,5
2012-06-20 00:07:00.000000135,6.9,2012-06-20 00:07:00+00:00,-73.917868,40.74656,-73.948275,40.744862,1
2012-06-20 02:06:36.0000002,10.5,2012-06-20 02:06:36+00:00,-73.988047,40.745617,-74.004228,40.719371,4
2012-06-20 06:19:10.0000002,14.1,2012-06-20 06:19:10+00:00,0.0,0.0,0.0,0.0,1
2012-06-20 06:22:08.0000001,6.1,2012-06-20 06:22:08+00:00,-74.006658,40.731037,-74.014063,40.71563,1
2012-06-20 07:03:00.000000149,8.5,2012-06-20 07:03:00+00:00,-74.016692,40.708185,-74.016692,40.708185,1
2012-06-20 07:09:28.0000001,4.5,2012-06-20 07:09:28+00:00,-73.975444,40.752488,-73.985708,40.746496,1
2012-06-20 07:13:00.00000084,11.7,2012-06-20 07:13:00+00:00,-73.960805,40.796988,-73.972893,40.753893,5
2012-06-20 07:14:40.0000002,3.7,2012-06-20 07:14:40+00:00,-73.976955,40.755902,-73.971729,40.763206,1
2012-06-20 07:58:00.000000163,8.5,2012-06-20 07:58:00+00:00,-73.979777,40.740667,-73.974928,40.758732,1
2012-06-20 08:31:17.0000001,7.3,2012-06-20 08:31:17+00:00,-73.972898,40.756285,-73.986178,40.755609,1
2012-06-20 08:49:00.000000178,16.5,2012-06-20 08:49:00+00:00,-74.00891,40.707275,-73.980817,40.759752,1
2012-06-20 09:04:51.0000002,6.1,2012-06-20 09:04:51+00:00,-73.988025,40.745985,-74.0044,40.742402,1
2012-06-20 09:27:57.0000001,6.9,2012-06-20 09:27:57+00:00,-73.97235,40.760032,-73.983208,40.757832,1
2012-06-20 11:38:33.0000003,6.9,2012-06-20 11:38:33+00:00,-73.981018,40.784375,-73.99256,40.768585,2
2012-06-20 12:11:06.0000003,11.7,2012-06-20 12:11:06+00:00,-73.990927,40.774973,-73.977028,40.763473,1
2012-06-20 12:11:48.0000006,8.5,2012-06-20 12:11:48+00:00,-73.991317,40.730069,-74.007802,40.724808,1
2012-06-20 12:17:33.0000002,40.1,2012-06-20 12:17:33+00:00,-73.79031,40.643572,-73.964342,40.695062,1
2012-06-20 12:46:00.000000195,4.5,2012-06-20 12:46:00+00:00,-73.981105,40.78117,-73.990202,40.774987,1
2012-06-20 13:02:34.0000006,5.7,2012-06-20 13:02:34+00:00,-73.953113,40.788838,-73.954818,40.777916,1
2012-06-20 13:05:45.0000003,13.7,2012-06-20 13:05:45+00:00,-73.966322,40.757973,-74.000722,40.721173,1
2012-06-20 13:17:56.0000003,5.3,2012-06-20 13:17:56+00:00,-73.988932,40.745905,-73.995261,40.736806,1
2012-06-20 13:55:46.0000002,6.9,2012-06-20 13:55:46+00:00,-73.94702,40.77597,-73.966652,40.756508,1
2012-06-20 14:01:00.00000011,3.3,2012-06-20 14:01:00+00:00,-73.979667,40.75249,-73.977285,40.757668,1
2012-06-20 14:21:20.0000002,2.9,2012-06-20 14:21:20+00:00,-73.961732,40.779626,-73.962032,40.779156,1
2012-06-20 14:28:57.0000003,8.9,2012-06-20 14:28:57+00:00,-73.978422,40.762357,-73.978985,40.746118,1
2012-06-20 14:31:00.00000048,9.3,2012-06-20 14:31:00+00:00,-73.994418,40.766392,-73.977325,40.750012,2
2012-06-20 15:42:00.000000133,7.7,2012-06-20 15:42:00+00:00,-73.99647,40.76362,-74.005217,40.737537,1
2012-06-20 15:46:00.00000033,12.1,2012-06-20 15:46:00+00:00,-73.985428,40.744102,-73.958588,40.770407,2
2012-06-20 15:50:00.000000108,4.9,2012-06-20 15:50:00+00:00,-73.972295,40.76523,-73.97592,40.759587,1
2012-06-20 15:53:00.000000126,6.1,2012-06-20 15:53:00+00:00,-73.975878,40.749375,-73.975712,40.744677,1
2012-06-20 15:56:00.00000092,7.7,2012-06-20 15:56:00+00:00,-73.959288,40.809442,-73.975418,40.78955,1
2012-06-20 16:49:36.0000001,10.9,2012-06-20 16:49:36+00:00,-73.97317,40.743723,-73.946638,40.776788,1
2012-06-20 16:53:02.0000002,14.5,2012-06-20 16:53:02+00:00,-74.002138,40.706729,-73.984231,40.746497,2
2012-06-20 18:02:00.000000134,7.3,2012-06-20 18:02:00+00:00,-73.973012,40.750517,-73.988242,40.747747,6
2012-06-20 18:54:00.00000011,3.3,2012-06-20 18:54:00+00:00,-73.958648,40.770635,-73.958648,40.770635,1
2012-06-20 19:22:00.000000182,3.3,2012-06-20 19:22:00+00:00,-73.985357,40.768445,-73.985357,40.768445,5
2012-06-20 19:28:00.00000045,9.7,2012-06-20 19:28:00+00:00,-73.98764,40.759992,-73.98265,40.774402,2
2012-06-20 19:59:34.0000005,4.9,2012-06-20 19:59:34+00:00,-73.989365,40.740102,-73.993799,40.746263,1
2012-06-20 20:45:00.000000192,5.3,2012-06-20 20:45:00+00:00,-73.967705,40.765757,-73.970165,40.75795,1
2012-06-20 20:45:41.0000005,8.5,2012-06-20 20:45:41+00:00,-73.78819,40.64164,-73.782864,40.662053,1
2012-06-20 21:11:29.0000002,5.3,2012-06-20 21:11:29+00:00,0.0,0.0,0.0,0.0,1
2012-06-20 21:57:20.0000004,4.9,2012-06-20 21:57:20+00:00,-73.986021,40.722674,-73.979985,40.726772,1
2012-06-20 22:03:00.00000069,9.7,2012-06-20 22:03:00+00:00,-73.968908,40.762207,-73.963755,40.754915,2
2012-06-20 22:08:03.0000002,7.3,2012-06-20 22:08:03+00:00,-74.005329,40.741034,-74.014465,40.717924,1
2012-06-20 22:23:00.0000001,6.9,2012-06-20 22:23:00+00:00,-73.988545,40.763937,-73.998307,40.741343,5
2012-06-20 22:40:00.00000056,4.1,2012-06-20 22:40:00+00:00,-73.98019,40.745752,-73.988873,40.741487,2
2012-06-21 00:16:45.0000001,6.1,2012-06-21 00:16:45+00:00,-73.979182,40.762218,-73.959494,40.763043,1
2012-06-21 00:35:32.0000002,22.5,2012-06-21 00:35:32+00:00,-74.009434,40.713142,-73.929389,40.762539,1
2012-06-21 00:59:00.00000052,9.7,2012-06-21 00:59:00+00:00,-74.003958,40.707568,-73.95809,40.708563,5
2012-06-21 05:16:38.0000003,13.7,2012-06-21 05:16:38+00:00,-73.987085,40.756135,-73.942935,40.799363,1
2012-06-21 05:53:00.00000011,6.9,2012-06-21 05:53:00+00:00,-73.988098,40.779215,-73.983553,40.762595,1
2012-06-21 06:06:00.0000007,10.5,2012-06-21 06:06:00+00:00,-74.00037,40.737397,-73.96363,40.758542,2
2012-06-21 07:43:00.00000033,7.3,2012-06-21 07:43:00+00:00,-73.974062,40.743325,-73.994958,40.727442,3
2012-06-21 08:01:00.00000018,6.5,2012-06-21 08:01:00+00:00,-73.977473,40.786173,-73.967197,40.803492,1
2012-06-21 08:33:00.000000243,8.1,2012-06-21 08:33:00+00:00,0.0,0.0,0.0,0.0,1
2012-06-21 08:33:00.000000231,5.3,2012-06-21 08:33:00+00:00,-73.980468,40.771212,-73.981515,40.760532,1
2012-06-21 08:56:20.0000001,8.9,2012-06-21 08:56:20+00:00,-73.982651,40.775276,-73.955714,40.764161,3
2012-06-21 09:03:26.0000006,4.5,2012-06-21 09:03:26+00:00,0.0,0.0,0.0,0.0,1
