key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-04-16 21:06:22.0000006,12.1,2009-04-16 21:06:22+00:00,-74.004506,40.730696,-73.957573,40.713772,2
2009-04-16 21:25:49.0000003,5.3,2009-04-16 21:25:49+00:00,-73.953769,40.787743,-73.941891,40.807082,1
2009-04-16 22:04:17.0000004,3.3,2009-04-16 22:04:17+00:00,-74.001673,40.76115,-73.996368,40.767134,1
2009-04-16 22:11:22.0000007,11.7,2009-04-16 22:11:22+00:00,-73.87296,40.774182,-73.918749,40.748053,3
2009-04-16 22:24:57.0000001,18.9,2009-04-16 22:24:57+00:00,-73.967947,40.755761,-73.981061,40.685383,1
2009-04-16 23:09:38.0000001,14.5,2009-04-16 23:09:38+00:00,-73.956991,40.770667,-74.006371,40.743819,1
2009-04-16 23:35:54.0000001,4.5,2009-04-16 23:35:54+00:00,-73.984721,40.774284,-73.983441,40.783622,1
2009-04-16 23:47:43.0000006,18.5,2009-04-16 23:47:43+00:00,-73.989054,40.716793,-73.982439,40.661464,1
2009-04-17 00:03:35.0000003,17.3,2009-04-17 00:03:35+00:00,-73.988672,40.729728,-73.970486,40.799885,1
2009-04-17 00:58:35.0000001,26.5,2009-04-17 00:58:35+00:00,-73.976588,40.759132,-73.923739,40.694197,3
2009-04-17 06:44:00.00000034,7.7,2009-04-17 06:44:00+00:00,-73.966218,40.764873,-73.947272,40.779628,5
2009-04-17 08:19:00.00000085,20.1,2009-04-17 08:19:00+00:00,-73.956742,40.775117,-73.991082,40.750723,2
2009-04-17 08:25:00.00000017,12.9,2009-04-17 08:25:00+00:00,-73.956078,40.772893,-73.987197,40.742657,1
2009-04-17 10:02:00.000000202,4.5,2009-04-17 10:02:00+00:00,-74.01701,40.711365,-74.01256,40.703753,1
2009-04-17 10:25:57.0000004,6.1,2009-04-17 10:25:57+00:00,-73.95749,40.782658,-73.974255,40.793155,1
2009-04-17 11:10:55.0000002,4.5,2009-04-17 11:10:55+00:00,-73.99918,40.724949,-74.006908,40.729401,1
2009-04-17 11:55:00.00000043,11.3,2009-04-17 11:55:00+00:00,-73.968938,40.786012,-73.979652,40.762002,1
2009-04-17 11:56:53.0000002,6.5,2009-04-17 11:56:53+00:00,-73.967941,40.765251,-73.954945,40.780481,1
2009-04-17 12:08:00.000000152,14.1,2009-04-17 12:08:00+00:00,-73.994255,40.754082,-73.954867,40.780633,5
2009-04-17 12:26:11.0000002,31.450000000000003,2009-04-17 12:26:11+00:00,-73.976612,40.751527,-73.862646,40.768927,1
2009-04-17 12:32:00.000000163,16.5,2009-04-17 12:32:00+00:00,-73.953993,40.770637,-73.992148,40.750928,1
2009-04-17 14:45:39.0000004,6.9,2009-04-17 14:45:39+00:00,-73.99465,40.740348,-74.002786,40.749817,2
2009-04-17 14:59:47.0000002,5.7,2009-04-17 14:59:47+00:00,-73.999083,40.757791,-73.983186,40.755971,2
2009-04-17 15:17:56.0000003,49.15,2009-04-17 15:17:56+00:00,-73.783521,40.648486,-73.982595,40.771481,2
2009-04-17 16:22:42.0000002,10.9,2009-04-17 16:22:42+00:00,-73.989643,40.735405,-73.985304,40.762728,2
2009-04-17 16:51:00.000000144,6.5,2009-04-17 16:51:00+00:00,-74.008665,40.714482,-73.996862,40.72047,1
2009-04-17 17:11:45.0000002,9.7,2009-04-17 17:11:45+00:00,-73.977438,40.764647,-73.973474,40.784452,1
2009-04-17 17:31:21.0000002,4.5,2009-04-17 17:31:21+00:00,-73.978701,40.744807,-73.975244,40.752276,1
2009-04-17 17:51:51.0000002,6.5,2009-04-17 17:51:51+00:00,-73.987383,40.720012,-74.00356,40.729871,1
2009-04-17 17:54:28.0000001,5.3,2009-04-17 17:54:28+00:00,-73.980504,40.730094,-73.981302,40.741294,1
2009-04-17 19:11:16.0000003,6.1,2009-04-17 19:11:16+00:00,-73.991119,40.750031,-73.976203,40.759687,1
2009-04-17 19:16:00.000000236,4.5,2009-04-17 19:16:00+00:00,-73.993435,40.741568,-73.994555,40.75078,1
2009-04-17 19:18:55.0000002,8.5,2009-04-17 19:18:55+00:00,-73.96556,40.768628,-73.979792,40.765202,2
2009-04-17 19:23:00.00000073,9.3,2009-04-17 19:23:00+00:00,-73.994025,40.72642,-73.97557,40.75578,2
2009-04-17 19:34:00.00000082,10.5,2009-04-17 19:34:00+00:00,-73.985345,40.72997,-74.005157,40.708858,1
2009-04-17 20:37:00.000000217,4.9,2009-04-17 20:37:00+00:00,-73.968863,40.76162,-73.962675,40.770548,1
2009-04-17 20:57:00.00000088,10.9,2009-04-17 20:57:00+00:00,-73.993341,40.747667,-73.98771,40.7183,1
2009-04-17 21:43:35.0000004,24.5,2009-04-17 21:43:35+00:00,-73.956501,40.768215,-73.975936,40.678748,1
2009-04-17 22:38:16.0000005,2.9,2009-04-17 22:38:16+00:00,-73.991387,40.732515,-73.989931,40.731095,2
2009-04-17 23:07:00.00000036,8.5,2009-04-17 23:07:00+00:00,-73.977658,40.757652,-73.980648,40.735397,3
2009-04-17 23:07:00.000000152,3.7,2009-04-17 23:07:00+00:00,-73.972753,40.75588,-73.969862,40.753263,2
2009-04-17 23:19:29.0000004,9.3,2009-04-17 23:19:29+00:00,-73.97317,40.782638,-73.965343,40.808597,1
2009-04-18 00:15:51.0000001,20.5,2009-04-18 00:15:51+00:00,-73.967302,40.756678,-74.001573,40.67946,1
2009-04-18 00:27:00.000000102,10.9,2009-04-18 00:27:00+00:00,-73.988662,40.72266,-74.011647,40.703973,1
2009-04-18 01:10:00.000000165,12.5,2009-04-18 01:10:00+00:00,-73.996442,40.742927,-73.987418,40.720027,1
2009-04-18 01:18:00.00000030,14.5,2009-04-18 01:18:00+00:00,-73.983782,40.72956,-73.945005,40.721648,6
2009-04-18 01:18:00.000000186,9.3,2009-04-18 01:18:00+00:00,-74.009265,40.713122,-73.99372,40.7386,1
2009-04-18 01:36:31.0000002,2.5,2009-04-18 01:36:31+00:00,-74.006173,40.723414,-74.006225,40.722993,1
2009-04-18 02:50:07.0000003,10.5,2009-04-18 02:50:07+00:00,-73.985325,40.73595,-73.9509,40.779263,1
2009-04-18 02:56:00.000000161,19.450000000000003,2009-04-18 02:56:00+00:00,-73.94792,40.783312,-73.910827,40.778602,3
2009-04-18 05:51:00.00000023,4.1,2009-04-18 05:51:00+00:00,-73.951473,40.781602,-73.944222,40.792047,1
2009-04-18 05:55:00.00000028,6.9,2009-04-18 05:55:00+00:00,-73.991357,40.752602,-73.959183,40.74249,1
2009-04-18 07:39:00.00000017,6.1,2009-04-18 07:39:00+00:00,-73.981825,40.770498,-73.991258,40.750333,5
2009-04-18 09:44:00.000000109,4.5,2009-04-18 09:44:00+00:00,-73.971537,40.750498,-73.966727,40.761268,5
2009-04-18 09:46:00.000000143,8.1,2009-04-18 09:46:00+00:00,-73.970242,40.752738,-73.961968,40.776663,1
2009-04-18 09:56:04.0000003,6.5,2009-04-18 09:56:04+00:00,-73.922264,40.743758,-73.926968,40.757319,1
2009-04-18 10:24:54.0000002,9.7,2009-04-18 10:24:54+00:00,-73.917637,40.770206,-73.862371,40.768835,1
2009-04-18 10:58:00.00000028,8.1,2009-04-18 10:58:00+00:00,-73.980085,40.722423,-73.996708,40.737448,5
2009-04-18 11:28:00.00000057,10.1,2009-04-18 11:28:00+00:00,-74.005135,40.740445,-74.014073,40.70399,5
2009-04-18 11:32:00.00000061,6.5,2009-04-18 11:32:00+00:00,-74.000735,40.718588,-74.013057,40.704087,1
2009-04-18 12:10:08.0000003,5.3,2009-04-18 12:10:08+00:00,-73.953924,40.779092,-73.941438,40.796254,3
2009-04-18 12:52:23.0000006,12.9,2009-04-18 12:52:23+00:00,-73.985579,40.747148,-74.015995,40.7153,2
2009-04-18 12:52:32.0000002,5.7,2009-04-18 12:52:32+00:00,-73.958193,40.778798,-73.952069,40.76908,1
2009-04-18 14:35:00.00000051,21.7,2009-04-18 14:35:00+00:00,-74.005343,40.728482,-73.917863,40.69629,1
2009-04-18 14:35:54.0000006,8.1,2009-04-18 14:35:54+00:00,-73.958822,40.783332,-73.981328,40.773953,1
2009-04-18 14:59:00.000000101,12.9,2009-04-18 14:59:00+00:00,-73.948058,40.783192,-73.988217,40.736252,1
2009-04-18 15:18:19.0000007,5.7,2009-04-18 15:18:19+00:00,-73.984453,40.752693,-73.991394,40.741553,1
2009-04-18 15:25:00.000000103,15.7,2009-04-18 15:25:00+00:00,-73.965671,40.77015,-74.008144,40.748613,1
2009-04-18 15:30:27.0000002,9.3,2009-04-18 15:30:27+00:00,-73.982584,40.751223,-73.95947,40.781663,1
2009-04-18 15:53:28.0000002,8.9,2009-04-18 15:53:28+00:00,-73.969023,40.769818,-73.987421,40.7426,4
2009-04-18 16:56:36.0000003,15.7,2009-04-18 16:56:36+00:00,-73.980213,40.762641,-74.016271,40.715042,1
2009-04-18 17:19:43.0000002,8.9,2009-04-18 17:19:43+00:00,-73.974097,40.763498,-73.996572,40.740794,1
2009-04-18 18:13:00.00000097,27.3,2009-04-18 18:13:00+00:00,-73.98202,40.778327,-73.982337,40.77752,1
2009-04-18 18:24:00.000000136,10.5,2009-04-18 18:24:00+00:00,-73.969052,40.761552,-74.001478,40.739297,1
2009-04-18 18:26:00.000000160,7.7,2009-04-18 18:26:00+00:00,-74.01251,40.708818,-74.006425,40.738562,5
2009-04-18 18:44:00.00000078,32.9,2009-04-18 18:44:00+00:00,-73.783702,40.648688,-73.97536,40.68668,5
2009-04-18 19:07:59.0000003,7.7,2009-04-18 19:07:59+00:00,-73.97688,40.749959,-73.998743,40.734652,1
2009-04-18 19:28:26.0000002,14.1,2009-04-18 19:28:26+00:00,-73.962138,40.763866,-73.995104,40.719834,1
2009-04-18 19:40:00.00000048,6.5,2009-04-18 19:40:00+00:00,-73.999055,40.734288,-73.99238,40.725428,1
2009-04-18 20:08:00.00000064,6.1,2009-04-18 20:08:00+00:00,-73.961035,40.775083,-73.947288,40.790908,1
2009-04-18 20:22:00.00000090,13.3,2009-04-18 20:22:00+00:00,-73.979497,40.743848,-73.933883,40.794502,2
2009-04-18 20:44:00.000000124,2.9,2009-04-18 20:44:00+00:00,-73.981333,40.778578,-73.985312,40.780187,1
2009-04-18 20:44:00.000000220,2.5,2009-04-18 20:44:00+00:00,-73.963795,40.757263,-73.963813,40.757287,1
2009-04-18 21:22:00.000000127,14.9,2009-04-18 21:22:00+00:00,-73.989967,40.76707,-73.990642,40.729935,1
2009-04-18 21:37:52.0000001,7.3,2009-04-18 21:37:52+00:00,-73.993099,40.722485,-73.982345,40.739993,2
2009-04-18 21:46:00.000000202,18.9,2009-04-18 21:46:00+00:00,-73.98788,40.77493,-73.990045,40.720385,1
2009-04-18 21:57:22.0000003,4.9,2009-04-18 21:57:22+00:00,-73.982103,40.773323,-73.967389,40.766846,2
2009-04-18 21:59:00.000000120,14.1,2009-04-18 21:59:00+00:00,-73.947775,40.783017,-73.984743,40.728908,5
2009-04-18 22:24:00.000000251,6.9,2009-04-18 22:24:00+00:00,-74.001345,40.736045,-73.99229,40.743535,1
2009-04-18 22:27:48.0000002,12.9,2009-04-18 22:27:48+00:00,-74.007348,40.705383,-74.003347,40.751398,3
2009-04-18 22:46:14.0000004,6.1,2009-04-18 22:46:14+00:00,-73.983042,40.766912,-73.980598,40.782377,2
2009-04-18 22:54:00.00000086,6.5,2009-04-18 22:54:00+00:00,-73.976593,40.751615,-73.981942,40.768398,5
2009-04-18 23:35:00.00000022,11.7,2009-04-18 23:35:00+00:00,-74.005637,40.736822,-73.988663,40.778415,3
2009-04-19 00:02:00.00000025,24.1,2009-04-19 00:02:00+00:00,-73.989525,40.702037,-73.880757,40.75018,5
2009-04-19 00:13:17.0000001,10.1,2009-04-19 00:13:17+00:00,-73.996553,40.737926,-74.010729,40.713406,1
2009-04-19 00:16:00.000000215,8.1,2009-04-19 00:16:00+00:00,-73.9799,40.746233,-74.00126,40.736255,1
2009-04-19 00:40:12.0000003,4.1,2009-04-19 00:40:12+00:00,-73.953562,40.776866,-73.946129,40.78045,1
2009-04-19 00:45:19.0000004,29.450000000000003,2009-04-19 00:45:19+00:00,-73.988775,40.760263,-73.835852,40.717504,1
2009-04-19 01:29:17.0000004,6.1,2009-04-19 01:29:17+00:00,-73.988741,40.748352,-74.004446,40.75237,1
2009-04-19 01:30:00.000000127,7.7,2009-04-19 01:30:00+00:00,-73.987998,40.718582,-74.012535,40.70811,2
2009-04-19 01:47:56.0000006,5.7,2009-04-19 01:47:56+00:00,-73.988001,40.734504,-73.999971,40.734076,3
2009-04-19 01:53:17.0000002,8.5,2009-04-19 01:53:17+00:00,-73.973295,40.755581,-74.002409,40.739634,1
2009-04-19 01:59:01.0000004,4.5,2009-04-19 01:59:01+00:00,-73.997936,40.722729,-74.003399,40.71913,1
2009-04-19 02:11:29.0000003,25.3,2009-04-19 02:11:29+00:00,-73.987558,40.738605,-73.951443,40.813404,2
2009-04-19 02:41:00.000000152,10.1,2009-04-19 02:41:00+00:00,-73.97472,40.754503,-73.982493,40.723468,1
2009-04-19 02:50:00.00000089,6.9,2009-04-19 02:50:00+00:00,-73.977537,40.783972,-73.951395,40.786128,4
2009-04-19 04:10:00.00000078,7.3,2009-04-19 04:10:00+00:00,-73.9851,40.767643,-73.952343,40.772262,1
2009-04-19 04:43:00.00000038,6.1,2009-04-19 04:43:00+00:00,-73.994725,40.749445,-73.98748,40.733395,2
2009-04-19 07:14:00.0000005,15.7,2009-04-19 07:14:00+00:00,-73.9243,40.74408,-73.982445,40.724105,1
2009-04-19 08:07:24.0000001,8.1,2009-04-19 08:07:24+00:00,-73.992176,40.74377,-73.967063,40.772322,1
2009-04-19 08:20:00.0000008,9.3,2009-04-19 08:20:00+00:00,-73.986945,40.729318,-74.002038,40.706913,1
2009-04-19 08:25:00.00000018,5.7,2009-04-19 08:25:00+00:00,-73.99372,40.751523,-73.978892,40.75281,1
2009-04-19 10:07:05.0000001,13.7,2009-04-19 10:07:05+00:00,-73.970021,40.794041,-73.936761,40.855421,1
2009-04-19 10:13:00.00000025,16.1,2009-04-19 10:13:00+00:00,-73.985227,40.759298,-74.016695,40.704728,2
2009-04-19 10:50:00.0000004,6.1,2009-04-19 10:50:00+00:00,-73.990985,40.770347,-73.978413,40.788127,1
2009-04-19 11:09:58.0000001,7.3,2009-04-19 11:09:58+00:00,-73.974164,40.743048,-73.951747,40.773582,1
2009-04-19 11:24:00.000000158,6.9,2009-04-19 11:24:00+00:00,-73.997677,40.756943,-73.978635,40.752292,1
2009-04-19 11:41:00.00000014,4.1,2009-04-19 11:41:00+00:00,-73.976367,40.787147,-73.979962,40.777927,1
2009-04-19 11:43:00.0000005,17.3,2009-04-19 11:43:00+00:00,-73.98194,40.81216,-73.991542,40.727298,5
2009-04-19 11:57:52.0000002,9.7,2009-04-19 11:57:52+00:00,-73.968251,40.764764,-73.99631,40.760924,1
2009-04-19 11:58:03.0000002,6.9,2009-04-19 11:58:03+00:00,-73.982177,40.777672,-73.982177,40.777672,1
2009-04-19 12:08:55.0000001,10.1,2009-04-19 12:08:55+00:00,-73.967131,40.756864,-73.922084,40.745413,1
2009-04-19 12:16:00.00000032,33.05,2009-04-19 12:16:00+00:00,-73.986707,40.755737,-73.862385,40.76885,3
2009-04-19 13:50:00.000000126,4.1,2009-04-19 13:50:00+00:00,-73.95358,40.775402,-73.958583,40.765447,3
2009-04-19 14:32:13.0000002,12.1,2009-04-19 14:32:13+00:00,-73.983594,40.73435,-73.964495,40.705058,2
2009-04-19 14:46:36.0000002,22.5,2009-04-19 14:46:36+00:00,-73.790301,40.643576,-73.851981,40.715909,2
2009-04-19 15:25:00.00000080,8.5,2009-04-19 15:25:00+00:00,-73.961278,40.78009,-73.972838,40.75437,5
2009-04-19 16:28:00.000000126,14.5,2009-04-19 16:28:00+00:00,-73.97081,40.783267,-73.991797,40.730055,5
2009-04-19 17:18:45.0000002,8.1,2009-04-19 17:18:45+00:00,-73.985889,40.747208,-73.984685,40.72571,2
2009-04-19 17:27:15.0000001,28.25,2009-04-19 17:27:15+00:00,-73.885284,40.773049,-73.980971,40.761375,2
2009-04-19 17:49:10.0000001,6.1,2009-04-19 17:49:10+00:00,-73.998228,40.761021,-74.007614,40.749879,1
2009-04-19 18:12:00.000000196,8.5,2009-04-19 18:12:00+00:00,-73.98733,40.75245,-73.980985,40.770865,1
2009-04-19 18:14:37.0000006,2.9,2009-04-19 18:14:37+00:00,0.0,0.0,0.0,0.0,1
2009-04-19 19:18:39.0000001,5.3,2009-04-19 19:18:39+00:00,-73.992028,40.75037,-73.980695,40.742326,1
2009-04-19 19:25:00.000000171,4.9,2009-04-19 19:25:00+00:00,-73.981318,40.778467,-73.99113,40.770767,1
2009-04-19 21:13:00.00000042,8.1,2009-04-19 21:13:00+00:00,-73.981397,40.73722,-73.986508,40.757525,1
2009-04-19 21:22:00.000000114,4.1,2009-04-19 21:22:00+00:00,-73.84413,40.721132,-73.844975,40.717338,5
2009-04-19 21:29:00.00000055,4.1,2009-04-19 21:29:00+00:00,-73.989575,40.757528,-73.992237,40.764273,2
2009-04-19 22:08:49.0000001,4.1,2009-04-19 22:08:49+00:00,-73.983733,40.767325,-73.993755,40.760718,1
2009-04-19 23:51:27.0000005,17.3,2009-04-19 23:51:27+00:00,-73.978079,40.778524,-73.895673,40.856155,1
2009-04-20 00:35:02.0000002,9.3,2009-04-20 00:35:02+00:00,-73.991122,40.757756,-73.974481,40.736778,1
2009-04-20 01:52:23.0000002,8.1,2009-04-20 01:52:23+00:00,-74.002115,40.739539,-73.980812,40.724961,1
2009-04-20 02:20:00.00000027,6.9,2009-04-20 02:20:00+00:00,-73.961025,40.806957,-73.939472,40.807352,1
2009-04-20 03:34:00.0000007,2.5,2009-04-20 03:34:00+00:00,-73.981773,40.732515,-73.982668,40.733172,5
2009-04-20 05:36:07.0000001,11.7,2009-04-20 05:36:07+00:00,-73.989972,40.756966,-74.013731,40.715859,1
2009-04-20 05:51:00.00000026,6.1,2009-04-20 05:51:00+00:00,-73.996787,40.74241,-74.008723,40.71601,1
2009-04-20 06:05:48.0000001,4.9,2009-04-20 06:05:48+00:00,-73.985405,40.747816,-73.976558,40.739375,1
2009-04-20 06:18:00.00000053,5.7,2009-04-20 06:18:00+00:00,-73.975978,40.740542,-73.98846,40.748562,1
2009-04-20 07:53:00.00000077,5.3,2009-04-20 07:53:00+00:00,-73.991465,40.74545,-73.999388,40.744287,3
2009-04-20 08:36:49.0000006,4.9,2009-04-20 08:36:49+00:00,-73.983914,40.745529,-73.977854,40.754702,1
2009-04-20 09:03:00.000000109,3.7,2009-04-20 09:03:00+00:00,-73.967032,40.764478,-73.970342,40.759343,1
2009-04-20 09:18:00.00000073,4.5,2009-04-20 09:18:00+00:00,-73.954387,40.766133,-73.961332,40.756132,1
2009-04-20 09:46:00.0000009,6.5,2009-04-20 09:46:00+00:00,-74.003698,40.743265,-73.988535,40.748787,2
2009-04-20 10:12:00.00000056,8.5,2009-04-20 10:12:00+00:00,-73.988017,40.764088,-73.981422,40.748815,1
2009-04-20 11:39:00.000000171,4.5,2009-04-20 11:39:00+00:00,-73.974602,40.742115,-73.981417,40.746317,3
2009-04-20 12:31:08.0000006,8.9,2009-04-20 12:31:08+00:00,-74.007162,40.748868,-74.015574,40.709972,1
2009-04-20 12:51:00.00000068,5.3,2009-04-20 12:51:00+00:00,-73.981878,40.743348,-73.993217,40.73489,1
2009-04-20 13:31:09.0000008,10.9,2009-04-20 13:31:09+00:00,-73.970045,40.689506,-73.996735,40.723712,1
2009-04-20 13:52:00.0000005,6.1,2009-04-20 13:52:00+00:00,-73.91777,40.72649,-73.917357,40.721755,1
2009-04-20 15:29:05.0000002,4.5,2009-04-20 15:29:05+00:00,-73.948351,40.789376,-73.948304,40.782757,3
2009-04-20 16:01:46.0000005,5.7,2009-04-20 16:01:46+00:00,-73.994449,40.731938,-74.001367,40.74489,1
2009-04-20 16:06:20.0000002,6.9,2009-04-20 16:06:20+00:00,-73.967235,40.757072,-73.946126,40.775466,2
2009-04-20 16:22:20.0000003,24.1,2009-04-20 16:22:20+00:00,-73.97848,40.763995,-73.870263,40.773047,1
2009-04-20 16:57:58.0000004,5.7,2009-04-20 16:57:58+00:00,-73.976775,40.753902,-73.991692,40.750561,1
2009-04-20 17:40:04.0000003,10.1,2009-04-20 17:40:04+00:00,-73.949529,40.78449,-73.967159,40.753218,1
2009-04-20 17:58:00.000000191,6.9,2009-04-20 17:58:00+00:00,-73.97954,40.76425,-73.981763,40.746673,5
2009-04-20 18:20:00.00000030,7.3,2009-04-20 18:20:00+00:00,-73.956805,40.780623,-73.976512,40.775525,3
2009-04-20 18:38:40.0000005,6.5,2009-04-20 18:38:40+00:00,-73.974076,40.743132,-73.992369,40.73082,1
2009-04-20 18:49:03.0000002,8.5,2009-04-20 18:49:03+00:00,-73.985872,40.758799,-73.987421,40.739891,2
2009-04-20 18:49:33.0000006,49.15,2009-04-20 18:49:33+00:00,-73.789053,40.646999,-73.985872,40.732052,1
2009-04-20 19:02:00.000000235,6.9,2009-04-20 19:02:00+00:00,-73.978873,40.787395,-73.964037,40.807888,5
2009-04-20 19:25:26.0000003,5.3,2009-04-20 19:25:26+00:00,-73.986766,40.755206,-73.985391,40.744336,1
2009-04-20 19:43:00.000000210,10.1,2009-04-20 19:43:00+00:00,-74.009523,40.720642,-73.982067,40.738645,3
2009-04-20 20:25:00.000000112,6.5,2009-04-20 20:25:00+00:00,-74.003698,40.738247,-74.002007,40.724672,1
2009-04-20 21:12:44.0000004,8.1,2009-04-20 21:12:44+00:00,-73.993428,40.738502,-73.975583,40.764628,1
2009-04-20 21:17:00.000000112,5.3,2009-04-20 21:17:00+00:00,-73.983375,40.762822,-73.970087,40.759943,2
2009-04-20 22:30:59.0000001,8.1,2009-04-20 22:30:59+00:00,-73.953048,40.780279,-73.970332,40.799134,1
2009-04-20 22:44:00.000000175,6.1,2009-04-20 22:44:00+00:00,-73.959747,40.766975,-73.974845,40.759268,1
2009-04-20 23:49:00.00000037,12.5,2009-04-20 23:49:00+00:00,-73.98368,40.768138,-73.97783,40.725578,5
2009-04-20 23:54:00.00000081,6.1,2009-04-20 23:54:00+00:00,-73.985232,40.761058,-73.98761,40.773672,1
2009-04-21 00:16:38.0000002,10.5,2009-04-21 00:16:38+00:00,-73.958217,40.764698,-73.857365,40.727299,1
2009-04-21 01:00:47.0000002,24.1,2009-04-21 01:00:47+00:00,-73.983493,40.771014,-73.852118,40.718341,1
2009-04-21 01:17:45.0000002,4.9,2009-04-21 01:17:45+00:00,-73.995221,40.749705,-73.985467,40.759516,4
2009-04-21 01:41:59.0000003,25.1,2009-04-21 01:41:59+00:00,-73.862827,40.768993,-73.946726,40.774849,1
2009-04-21 07:16:00.00000052,8.1,2009-04-21 07:16:00+00:00,-73.94602,40.77328,-73.974527,40.756575,1
2009-04-21 07:49:00.000000132,8.1,2009-04-21 07:49:00+00:00,-74.007528,40.75415,-74.020987,40.793393,1
2009-04-21 07:56:00.0000004,10.1,2009-04-21 07:56:00+00:00,-73.997542,40.736282,-73.972417,40.764707,1
2009-04-21 07:56:48.0000003,4.1,2009-04-21 07:56:48+00:00,-73.967952,40.800724,-73.963555,40.803494,1
2009-04-21 08:13:49.0000002,6.5,2009-04-21 08:13:49+00:00,-73.977915,40.729427,-73.97095,40.748997,2
2009-04-21 08:14:00.000000151,32.25,2009-04-21 08:14:00+00:00,-73.973085,40.756135,-73.873093,40.774335,1
2009-04-21 08:46:49.0000003,7.3,2009-04-21 08:46:49+00:00,-73.95354,40.781861,-73.952676,40.768194,1
2009-04-21 09:12:58.0000001,7.3,2009-04-21 09:12:58+00:00,-73.987319,40.72288,-73.968866,40.750217,1
2009-04-21 09:22:53.0000004,8.1,2009-04-21 09:22:53+00:00,-73.994621,40.745226,-73.981214,40.759451,1
2009-04-21 10:42:00.00000054,12.5,2009-04-21 10:42:00+00:00,-73.984162,40.77961,-73.94661,40.780655,1
2009-04-21 10:49:00.00000079,7.7,2009-04-21 10:49:00+00:00,-73.966447,40.771347,-73.981887,40.769207,1
2009-04-21 11:27:11.0000004,8.1,2009-04-21 11:27:11+00:00,-73.995079,40.760127,-73.972062,40.763068,1
2009-04-21 11:30:00.000000163,6.1,2009-04-21 11:30:00+00:00,-73.967978,40.762673,-73.962743,40.769633,1
2009-04-21 11:39:00.00000077,6.5,2009-04-21 11:39:00+00:00,-73.95164,40.781937,-73.959378,40.777318,5
2009-04-21 12:18:00.00000022,4.9,2009-04-21 12:18:00+00:00,-73.979467,40.743848,-73.973282,40.752848,1
2009-04-21 12:58:00.000000106,11.3,2009-04-21 12:58:00+00:00,-73.969262,40.790445,-73.933878,40.795305,1
2009-04-21 13:03:00.00000085,13.3,2009-04-21 13:03:00+00:00,-74.011338,40.709737,-73.982293,40.757198,1
2009-04-21 13:50:51.0000003,5.7,2009-04-21 13:50:51+00:00,-73.986688,40.761839,-73.988666,40.752852,1
2009-04-21 13:59:12.0000002,3.3,2009-04-21 13:59:12+00:00,-74.007161,40.743643,-74.001264,40.748959,1
2009-04-21 14:12:48.0000001,4.1,2009-04-21 14:12:48+00:00,-73.958253,40.781519,-73.95181,40.781322,1
2009-04-21 14:21:01.0000003,6.9,2009-04-21 14:21:01+00:00,-73.952421,40.78984,-73.9497,40.807978,1
2009-04-21 14:27:10.0000002,6.9,2009-04-21 14:27:10+00:00,-73.985901,40.758782,-73.994569,40.750603,2
2009-04-21 14:31:41.0000002,17.7,2009-04-21 14:31:41+00:00,-73.976705,40.739388,-73.962564,40.804737,2
2009-04-21 14:32:00.00000029,4.5,2009-04-21 14:32:00+00:00,-73.972338,40.751273,-73.968483,40.752452,1
2009-04-21 14:47:46.0000004,8.1,2009-04-21 14:47:46+00:00,-74.016838,40.704776,-73.998868,40.716727,3
2009-04-21 15:03:15.0000002,9.7,2009-04-21 15:03:15+00:00,-73.97195,40.757699,-73.955464,40.787757,1
2009-04-21 16:01:14.0000002,7.3,2009-04-21 16:01:14+00:00,-73.993381,40.73991,-74.007321,40.726568,1
2009-04-21 16:24:54.0000002,4.1,2009-04-21 16:24:54+00:00,-73.978924,40.75947,-73.977041,40.749757,1
2009-04-21 16:45:28.0000002,9.7,2009-04-21 16:45:28+00:00,-73.954938,40.780055,-73.984229,40.770049,1
2009-04-21 16:49:00.000000168,6.9,2009-04-21 16:49:00+00:00,-73.965387,40.768805,-73.946767,40.782665,1
2009-04-21 17:14:00.00000066,3.3,2009-04-21 17:14:00+00:00,-73.969245,40.766855,-73.964045,40.77352,1
2009-04-21 17:14:00.000000124,6.5,2009-04-21 17:14:00+00:00,-73.990782,40.769902,-73.982297,40.761328,1
2009-04-21 17:23:47.0000001,12.1,2009-04-21 17:23:47+00:00,-73.998366,40.720058,-73.98822,40.756337,1
2009-04-21 17:34:34.0000005,8.1,2009-04-21 17:34:34+00:00,-73.998856,40.723077,-74.015296,40.709749,1
2009-04-21 18:05:00.000000168,8.5,2009-04-21 18:05:00+00:00,-73.97135,40.761543,-73.954377,40.786977,1
2009-04-21 18:09:56.0000004,6.5,2009-04-21 18:09:56+00:00,-73.981844,40.758337,-73.970349,40.752125,1
2009-04-21 18:25:00.00000060,6.9,2009-04-21 18:25:00+00:00,-73.977492,40.75783,-73.964485,40.770017,1
2009-04-21 18:47:00.000000258,8.1,2009-04-21 18:47:00+00:00,-73.971653,40.756822,-73.985842,40.76809,1
2009-04-21 19:03:36.0000002,7.7,2009-04-21 19:03:36+00:00,-73.96671,40.804229,-73.946883,40.834957,2
2009-04-21 19:22:00.000000141,6.1,2009-04-21 19:22:00+00:00,-73.949367,40.777097,-73.969442,40.78535,2
