key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-02-20 13:59:54.0000001,10.5,2010-02-20 13:59:54+00:00,-73.958772,40.764152,-73.99106,40.770903,1
2010-02-20 15:45:02.0000001,5.7,2010-02-20 15:45:02+00:00,-73.990458,40.751281,-73.985647,40.761981,2
2010-02-20 15:51:22.0000007,5.7,2010-02-20 15:51:22+00:00,-73.96795,40.759915,-73.973619,40.754904,1
2010-02-20 17:35:43.0000002,9.3,2010-02-20 17:35:43+00:00,-73.993016,40.728161,-73.987816,40.756386,1
2010-02-20 18:16:00.000000171,5.3,2010-02-20 18:16:00+00:00,-73.983163,40.738653,-73.99472,40.74378,1
2010-02-20 19:05:20.0000006,4.1,2010-02-20 19:05:20+00:00,-73.969336,40.749685,-73.97187,40.75533,1
2010-02-20 19:06:00.000000173,4.1,2010-02-20 19:06:00+00:00,-73.757953,40.572408,-73.760335,40.571222,1
2010-02-20 19:36:24.0000008,6.5,2010-02-20 19:36:24+00:00,-73.9885,40.748601,-73.986822,40.733104,1
2010-02-20 20:18:22.0000003,5.7,2010-02-20 20:18:22+00:00,-73.982239,40.768839,-73.988964,40.777184,1
2010-02-20 20:39:53.0000004,10.5,2010-02-20 20:39:53+00:00,0.0,0.0,0.0,0.0,2
2010-02-20 21:23:00.000000139,10.5,2010-02-20 21:23:00+00:00,-74.00429,40.707302,-73.999847,40.728437,2
2010-02-20 21:26:00.00000092,6.9,2010-02-20 21:26:00+00:00,-73.982463,40.742502,-73.990277,40.724912,2
2010-02-20 22:56:17.0000002,9.3,2010-02-20 22:56:17+00:00,-73.982976,40.775962,-73.973618,40.753771,1
2010-02-20 23:20:00.00000084,13.7,2010-02-20 23:20:00+00:00,-73.99313,40.736865,-73.98889,40.692517,2
2010-02-20 23:32:00.000000266,15.3,2010-02-20 23:32:00+00:00,-73.919717,40.758218,-73.964417,40.71246,3
2010-02-20 23:51:10.0000003,4.1,2010-02-20 23:51:10+00:00,-73.982257,40.74917,-73.97824,40.748522,1
2010-02-21 00:00:00.000000163,14.5,2010-02-21 00:00:00+00:00,-73.968545,40.799035,-73.938372,40.850672,5
2010-02-21 00:30:00.00000077,10.1,2010-02-21 00:30:00+00:00,-73.979513,40.762737,-73.957895,40.742725,1
2010-02-21 00:35:00.000000135,5.3,2010-02-21 00:35:00+00:00,-74.00626,40.739483,-73.998627,40.740652,5
2010-02-21 00:43:07.0000004,7.7,2010-02-21 00:43:07+00:00,-73.961303,40.762601,-73.982191,40.748711,1
2010-02-21 01:05:00.00000085,9.3,2010-02-21 01:05:00+00:00,-73.976932,40.681545,-73.998003,40.718255,3
2010-02-21 01:31:00.000000157,9.7,2010-02-21 01:31:00+00:00,-73.988572,40.731428,-73.98547,40.759818,5
2010-02-21 01:49:24.0000001,6.5,2010-02-21 01:49:24+00:00,-73.985639,40.731819,-73.999735,40.744161,1
2010-02-21 02:29:39.0000001,12.9,2010-02-21 02:29:39+00:00,-73.954957,40.768908,-73.983066,40.722491,3
2010-02-21 02:47:35.0000001,7.3,2010-02-21 02:47:35+00:00,-73.971544,40.794529,-73.948705,40.781649,1
2010-02-21 03:19:31.0000004,9.3,2010-02-21 03:19:31+00:00,-74.004472,40.722806,-73.980348,40.761798,1
2010-02-21 04:41:18.0000002,11.7,2010-02-21 04:41:18+00:00,-73.98367,40.726023,-73.950655,40.723503,1
2010-02-21 09:23:00.00000036,6.9,2010-02-21 09:23:00+00:00,-73.978538,40.772603,-73.958422,40.778942,1
2010-02-21 10:23:00.000000127,15.7,2010-02-21 10:23:00+00:00,-73.979353,40.754748,-74.003512,40.706108,1
2010-02-21 11:06:57.0000002,4.9,2010-02-21 11:06:57+00:00,-73.982221,40.768821,-73.983783,40.756168,1
2010-02-21 12:39:00.000000159,14.9,2010-02-21 12:39:00+00:00,-74.00717,40.712968,-73.954377,40.764092,1
2010-02-21 13:04:00.000000176,8.1,2010-02-21 13:04:00+00:00,-73.95864,40.780787,-73.985797,40.779277,1
2010-02-21 13:10:06.0000003,5.3,2010-02-21 13:10:06+00:00,-73.987145,40.750481,-73.974371,40.762007,2
2010-02-21 13:22:00.00000083,4.5,2010-02-21 13:22:00+00:00,-73.96259,40.766768,-73.954893,40.77838,1
2010-02-21 13:32:24.0000001,8.5,2010-02-21 13:32:24+00:00,-73.982031,40.751633,-73.961168,40.768987,1
2010-02-21 14:01:00.000000106,7.3,2010-02-21 14:01:00+00:00,-73.996632,40.715318,-73.99204,40.694315,2
2010-02-21 14:04:00.00000080,7.7,2010-02-21 14:04:00+00:00,-73.959268,40.783222,-73.97498,40.763312,4
2010-02-21 14:21:41.0000003,6.9,2010-02-21 14:21:41+00:00,-73.985783,40.762184,-73.968098,40.762254,1
2010-02-21 14:30:00.00000086,7.3,2010-02-21 14:30:00+00:00,-73.969105,40.767527,-73.947792,40.770697,1
2010-02-21 15:53:00.00000034,16.9,2010-02-21 15:53:00+00:00,-73.870798,40.773707,-73.817217,40.710398,1
2010-02-21 16:20:00.000000177,4.5,2010-02-21 16:20:00+00:00,-73.993733,40.756933,-73.989703,40.749213,5
2010-02-21 16:31:00.00000057,5.3,2010-02-21 16:31:00+00:00,-74.004882,40.741638,-73.995348,40.749533,1
2010-02-21 16:58:00.00000054,7.3,2010-02-21 16:58:00+00:00,-73.99895,40.734523,-73.979592,40.759745,1
2010-02-21 17:10:00.000000156,5.7,2010-02-21 17:10:00+00:00,0.0,0.0,0.0,0.0,5
2010-02-21 18:19:24.0000001,21.7,2010-02-21 18:19:24+00:00,-73.999728,40.733381,-73.994722,40.75034,3
2010-02-21 18:25:31.0000001,12.9,2010-02-21 18:25:31+00:00,-73.989004,40.773755,-73.985863,40.755536,1
2010-02-21 18:31:15.0000002,5.7,2010-02-21 18:31:15+00:00,-73.987069,40.752148,-73.983908,40.739128,1
2010-02-21 18:47:00.00000082,9.7,2010-02-21 18:47:00+00:00,-73.979475,40.784682,-73.986735,40.757903,1
2010-02-21 18:56:00.00000097,6.5,2010-02-21 18:56:00+00:00,-73.997182,40.755383,-73.975947,40.744622,1
2010-02-21 20:45:00.00000097,5.7,2010-02-21 20:45:00+00:00,-73.991288,40.751212,-73.974018,40.743923,1
2010-02-21 21:31:00.000000112,7.3,2010-02-21 21:31:00+00:00,-73.99541,40.724777,-73.992713,40.747928,1
2010-02-21 21:47:00.000000131,50.5,2010-02-21 21:47:00+00:00,-73.776947,40.645075,-73.973182,40.743415,5
2010-02-21 22:19:59.0000002,6.1,2010-02-21 22:19:59+00:00,-73.995211,40.744974,-73.97798,40.734326,1
2010-02-21 23:15:52.0000001,15.7,2010-02-21 23:15:52+00:00,-73.976071,40.723639,-73.938864,40.791552,2
2010-02-22 01:47:17.0000002,8.5,2010-02-22 01:47:17+00:00,-73.992854,40.758346,-74.00228,40.719586,1
2010-02-22 06:24:20.0000002,55.5,2010-02-22 06:24:20+00:00,-73.982801,40.782445,-74.177459,40.69515,1
2010-02-22 06:41:23.0000002,11.7,2010-02-22 06:41:23+00:00,-74.008966,40.713265,-73.970928,40.763419,1
2010-02-22 07:31:00.000000115,4.9,2010-02-22 07:31:00+00:00,-74.008402,40.73562,-74.005517,40.725617,1
2010-02-22 07:41:00.000000100,7.3,2010-02-22 07:41:00+00:00,-73.99032,40.755278,-73.97028,40.7634,1
2010-02-22 07:42:00.000000216,6.9,2010-02-22 07:42:00+00:00,-73.996573,40.748843,-73.995178,40.750753,1
2010-02-22 09:24:34.0000003,7.7,2010-02-22 09:24:34+00:00,-73.985838,40.759157,-73.980213,40.752379,1
2010-02-22 09:39:17.0000001,6.5,2010-02-22 09:39:17+00:00,-73.954494,40.781161,-73.97036,40.759591,1
2010-02-22 10:12:47.0000002,8.5,2010-02-22 10:12:47+00:00,-73.959376,40.780913,-73.98165,40.770364,1
2010-02-22 11:17:00.0000005,4.5,2010-02-22 11:17:00+00:00,-73.96115,40.760725,-73.956987,40.77062,5
2010-02-22 11:50:27.0000002,5.3,2010-02-22 11:50:27+00:00,-73.9871,40.770881,-73.979684,40.783944,1
2010-02-22 12:38:00.000000131,10.1,2010-02-22 12:38:00+00:00,-74.007382,40.726923,-74.002823,40.733687,5
2010-02-22 12:42:00.00000018,6.1,2010-02-22 12:42:00+00:00,-73.972035,40.796725,-73.985302,40.780217,1
2010-02-22 14:41:00.000000135,5.3,2010-02-22 14:41:00+00:00,-73.984827,40.736547,-73.972967,40.753133,1
2010-02-22 14:45:00.00000017,5.7,2010-02-22 14:45:00+00:00,-73.991755,40.769737,-73.987695,40.7562,1
2010-02-22 15:27:00.000000177,3.3,2010-02-22 15:27:00+00:00,-73.955573,40.768413,-73.95165,40.773853,5
2010-02-22 15:34:00.00000060,14.1,2010-02-22 15:34:00+00:00,-73.89826,40.758097,-73.968552,40.753387,1
2010-02-22 16:49:46.0000002,4.9,2010-02-22 16:49:46+00:00,-73.978341,40.785841,-73.965938,40.790455,1
2010-02-22 17:13:00.000000189,9.7,2010-02-22 17:13:00+00:00,-73.980928,40.765858,-73.999907,40.730672,1
2010-02-22 17:13:00.000000139,7.3,2010-02-22 17:13:00+00:00,-73.981643,40.77882,-73.981643,40.77882,1
2010-02-22 17:22:00.000000238,17.3,2010-02-22 17:22:00+00:00,-74.011538,40.709815,-73.982708,40.762227,2
2010-02-22 17:23:00.000000201,10.5,2010-02-22 17:23:00+00:00,-73.965462,40.76679,-73.969725,40.799608,4
2010-02-22 17:46:28.0000001,15.3,2010-02-22 17:46:28+00:00,-73.994791,40.732309,-73.984011,40.765399,2
2010-02-22 18:18:00.00000064,3.3,2010-02-22 18:18:00+00:00,-73.973237,40.790315,-73.966312,40.79228,1
2010-02-22 18:18:00.00000072,6.5,2010-02-22 18:18:00+00:00,-73.981467,40.763783,-73.986747,40.761002,2
2010-02-22 18:39:00.00000072,8.1,2010-02-22 18:39:00+00:00,-73.98187,40.700152,-73.974527,40.68965,1
2010-02-22 18:47:00.000000150,9.3,2010-02-22 18:47:00+00:00,-73.973698,40.757488,-73.98395,40.72867,1
2010-02-22 19:42:00.000000253,8.1,2010-02-22 19:42:00+00:00,-73.975953,40.75412,-73.955782,40.779417,5
2010-02-22 19:52:45.0000006,4.1,2010-02-22 19:52:45+00:00,-73.987402,40.750375,-73.991221,40.750296,1
2010-02-22 20:17:00.000000127,7.3,2010-02-22 20:17:00+00:00,-73.967923,40.800597,-73.98041,40.77989,1
2010-02-22 20:17:00.000000141,18.1,2010-02-22 20:17:00+00:00,-74.005617,40.717887,-73.968705,40.801325,5
2010-02-22 20:56:00.00000068,4.5,2010-02-22 20:56:00+00:00,-73.974565,40.75752,-73.975647,40.74986,1
2010-02-22 20:56:11.0000001,5.3,2010-02-22 20:56:11+00:00,-73.975368,40.792099,-73.988034,40.779266,1
2010-02-22 20:59:00.00000018,4.9,2010-02-22 20:59:00+00:00,-73.95133,40.774318,-73.954202,40.766068,3
2010-02-22 21:18:27.0000003,7.3,2010-02-22 21:18:27+00:00,-73.959578,40.714003,-73.96774,40.696118,1
2010-02-22 22:16:00.000000102,10.1,2010-02-22 22:16:00+00:00,-73.95217,40.781192,-73.98872,40.774943,1
2010-02-22 22:22:55.0000004,9.7,2010-02-22 22:22:55+00:00,-73.992355,40.724907,-73.94925,40.713472,1
2010-02-22 22:32:00.000000151,4.5,2010-02-22 22:32:00+00:00,-73.977253,40.763693,-73.968718,40.756272,1
2010-02-22 22:41:39.0000001,4.9,2010-02-22 22:41:39+00:00,-73.980836,40.760354,-73.99425,40.766379,1
2010-02-22 23:00:00.00000016,5.3,2010-02-22 23:00:00+00:00,-73.96452,40.772683,-73.97011,40.762035,3
2010-02-22 23:29:00.00000081,14.1,2010-02-22 23:29:00+00:00,-73.9767,40.779143,-73.987743,40.720305,5
2010-02-22 23:34:06.0000003,7.7,2010-02-22 23:34:06+00:00,-73.967008,40.761662,-73.924494,40.743643,1
2010-02-22 23:52:23.0000003,4.5,2010-02-22 23:52:23+00:00,-74.006896,40.719833,-74.016115,40.717573,2
2010-02-23 06:53:09.0000001,6.9,2010-02-23 06:53:09+00:00,-73.969661,40.753354,-73.99242,40.748729,1
2010-02-23 07:27:00.00000025,2.5,2010-02-23 07:27:00+00:00,-74.006507,40.732797,-74.006438,40.73281,3
2010-02-23 07:52:00.000000109,9.3,2010-02-23 07:52:00+00:00,-73.972207,40.786363,-73.975952,40.765597,5
2010-02-23 08:33:58.0000002,6.9,2010-02-23 08:33:58+00:00,-73.990967,40.745279,-73.987924,40.762247,1
2010-02-23 08:43:00.000000110,11.7,2010-02-23 08:43:00+00:00,-73.979897,40.781808,-74.000055,40.758532,5
2010-02-23 08:44:43.0000003,12.5,2010-02-23 08:44:43+00:00,-73.993946,40.691145,-74.010061,40.720169,1
2010-02-23 08:54:00.000000139,7.7,2010-02-23 08:54:00+00:00,-73.992948,40.733958,-73.978318,40.75112,1
2010-02-23 09:01:00.000000177,6.5,2010-02-23 09:01:00+00:00,-73.984667,40.74544,-73.979185,40.76217,1
2010-02-23 09:14:19.0000001,7.7,2010-02-23 09:14:19+00:00,-73.993601,40.741811,-73.973471,40.752815,1
2010-02-23 09:49:00.00000056,3.3,2010-02-23 09:49:00+00:00,-73.995802,40.749905,-73.994543,40.750907,1
2010-02-23 10:11:00.00000018,10.9,2010-02-23 10:11:00+00:00,-73.998643,40.74302,-73.986538,40.756272,5
2010-02-23 10:30:13.0000004,3.7,2010-02-23 10:30:13+00:00,-73.973223,40.79302,-73.97851,40.791673,1
2010-02-23 11:06:22.0000003,4.5,2010-02-23 11:06:22+00:00,-73.977913,40.752151,-73.984964,40.744584,1
2010-02-23 11:46:25.0000001,4.9,2010-02-23 11:46:25+00:00,-73.961342,40.768845,-73.967382,40.763388,1
2010-02-23 12:47:54.0000003,3.3,2010-02-23 12:47:54+00:00,-73.993184,40.724458,-74.000085,40.727171,1
2010-02-23 12:57:00.000000247,27.47,2010-02-23 12:57:00+00:00,-73.777453,40.721657,-73.804322,40.73628,5
2010-02-23 13:20:00.00000053,4.1,2010-02-23 13:20:00+00:00,-74.007258,40.715872,-74.00152,40.724328,1
2010-02-23 13:55:22.0000001,6.5,2010-02-23 13:55:22+00:00,-73.987757,40.75424,-73.978196,40.766522,1
2010-02-23 14:06:42.0000001,6.1,2010-02-23 14:06:42+00:00,-73.982951,40.751358,-73.991567,40.735405,1
2010-02-23 14:51:12.0000005,4.9,2010-02-23 14:51:12+00:00,-73.984049,40.729576,-73.975034,40.741677,1
2010-02-23 14:54:00.00000050,9.3,2010-02-23 14:54:00+00:00,-73.972667,40.764078,-73.95967,40.781268,1
2010-02-23 15:03:00.000000229,4.9,2010-02-23 15:03:00+00:00,-73.963,40.766548,-73.955237,40.774672,1
2010-02-23 15:13:00.00000081,49.57,2010-02-23 15:13:00+00:00,-73.78837,40.641362,-73.967008,40.76373,2
2010-02-23 15:28:26.0000001,5.3,2010-02-23 15:28:26+00:00,-73.973476,40.761807,-73.963035,40.774144,1
2010-02-23 17:35:00.0000001,10.9,2010-02-23 17:35:00+00:00,-73.980608,40.7306,-73.979755,40.757257,2
2010-02-23 17:44:00.000000184,4.5,2010-02-23 17:44:00+00:00,-73.991378,40.744897,-73.988595,40.748968,1
2010-02-23 18:35:00.00000046,2.9,2010-02-23 18:35:00+00:00,-73.981173,40.77905,-73.978318,40.783343,1
2010-02-23 19:21:00.000000196,6.9,2010-02-23 19:21:00+00:00,-73.969392,40.76363,-73.977172,40.748692,1
2010-02-23 19:40:00.000000296,14.9,2010-02-23 19:40:00+00:00,-73.963218,40.773696,-73.9972,40.724012,2
2010-02-23 19:41:00.000000288,11.3,2010-02-23 19:41:00+00:00,-73.970387,40.762023,-74.00336,40.743635,1
2010-02-23 19:41:00.0000006,6.1,2010-02-23 19:41:00+00:00,-73.969507,40.7566,-73.955097,40.771218,2
2010-02-23 19:51:52.0000003,3.3,2010-02-23 19:51:52+00:00,-73.947404,40.779549,-73.9483,40.784704,1
2010-02-23 20:09:01.0000001,12.5,2010-02-23 20:09:01+00:00,-73.97637,40.763551,-73.952733,40.803152,1
2010-02-23 20:19:45.0000003,6.9,2010-02-23 20:19:45+00:00,-73.944691,40.787388,-73.954136,40.766481,1
2010-02-23 20:36:00.000000105,4.1,2010-02-23 20:36:00+00:00,-73.989652,40.723147,-73.999933,40.734047,5
2010-02-23 20:36:00.000000104,7.7,2010-02-23 20:36:00+00:00,-73.993303,40.742017,-73.98399,40.764735,1
2010-02-23 20:51:36.0000003,4.9,2010-02-23 20:51:36+00:00,-73.985297,40.743046,-73.992172,40.749351,1
2010-02-23 21:31:40.0000002,8.9,2010-02-23 21:31:40+00:00,-74.003975,40.707089,-73.999695,40.68501,1
2010-02-23 21:39:00.000000242,8.5,2010-02-23 21:39:00+00:00,-73.99453,40.722063,-73.977325,40.751337,2
2010-02-23 21:42:00.000000136,3.7,2010-02-23 21:42:00+00:00,-73.981432,40.750083,-73.977828,40.750967,2
2010-02-23 21:46:00.000000252,6.9,2010-02-23 21:46:00+00:00,-73.99278,40.736847,-74.009325,40.720333,1
2010-02-23 21:46:00.000000114,10.1,2010-02-23 21:46:00+00:00,-73.969872,40.770385,-73.954475,40.787585,1
2010-02-23 22:07:00.000000198,10.9,2010-02-23 22:07:00+00:00,-73.991747,40.729248,-73.982,40.770287,1
2010-02-23 22:25:00.000000203,3.7,2010-02-23 22:25:00+00:00,-73.990776,40.748829,-73.990776,40.748829,1
2010-02-23 23:09:57.0000002,8.5,2010-02-23 23:09:57+00:00,-73.991239,40.719362,-73.952973,40.718564,1
2010-02-23 23:47:56.0000003,4.9,2010-02-23 23:47:56+00:00,-73.97317,40.759604,-73.980085,40.746032,1
2010-02-23 23:55:00.00000031,6.9,2010-02-23 23:55:00+00:00,-74.001458,40.736123,-73.982105,40.739202,1
2010-02-24 00:29:21.0000002,5.7,2010-02-24 00:29:21+00:00,-73.989018,40.732285,-74.001046,40.726863,1
2010-02-24 03:14:59.0000001,9.3,2010-02-24 03:14:59+00:00,-73.991959,40.721877,-73.95262,40.71224,1
2010-02-24 04:21:00.00000012,17.3,2010-02-24 04:21:00+00:00,-73.967072,40.763617,-73.927063,40.822498,1
2010-02-24 05:43:19.0000001,16.1,2010-02-24 05:43:19+00:00,-73.978886,40.762862,-73.946576,40.835055,1
2010-02-24 06:06:06.0000001,7.3,2010-02-24 06:06:06+00:00,-73.952942,40.79183,-73.939429,40.805184,1
2010-02-24 06:20:26.0000002,6.5,2010-02-24 06:20:26+00:00,-73.972853,40.749883,-73.998173,40.760759,1
2010-02-24 07:14:00.00000057,11.3,2010-02-24 07:14:00+00:00,-73.949668,40.784527,-73.981132,40.761297,1
2010-02-24 07:33:00.000000165,4.5,2010-02-24 07:33:00+00:00,-74.009963,40.710777,-74.009547,40.718923,1
2010-02-24 07:33:00.000000201,5.3,2010-02-24 07:33:00+00:00,-73.967502,40.756292,-73.983387,40.760315,1
2010-02-24 07:35:34.0000005,8.5,2010-02-24 07:35:34+00:00,-73.958044,40.773347,-73.981771,40.752319,1
2010-02-24 07:56:55.0000005,5.7,2010-02-24 07:56:55+00:00,-73.990209,40.756405,-73.975849,40.759527,1
2010-02-24 08:08:00.00000071,8.1,2010-02-24 08:08:00+00:00,0.0,0.0,0.0,0.0,1
2010-02-24 08:43:51.0000002,6.1,2010-02-24 08:43:51+00:00,-73.964817,40.759872,-73.968508,40.767449,1
2010-02-24 09:05:00.000000233,5.3,2010-02-24 09:05:00+00:00,-73.962357,40.767253,-73.971827,40.765542,5
2010-02-24 09:58:00.00000025,11.3,2010-02-24 09:58:00+00:00,-73.97234,40.786512,-74.00375,40.743082,1
2010-02-24 09:58:00.000000244,7.7,2010-02-24 09:58:00+00:00,-73.982475,40.774783,-73.958435,40.764485,5
2010-02-24 10:08:14.0000003,9.3,2010-02-24 10:08:14+00:00,-73.955575,40.776915,-73.982379,40.768252,1
2010-02-24 13:02:00.000000124,6.1,2010-02-24 13:02:00+00:00,-73.974822,40.755702,-73.963625,40.764913,1
2010-02-24 13:04:00.00000075,32.1,2010-02-24 13:04:00+00:00,-73.789727,40.647168,-73.923188,40.739438,6
2010-02-24 13:18:59.0000002,6.1,2010-02-24 13:18:59+00:00,-73.982875,40.754195,-73.996179,40.753511,1
2010-02-24 13:54:00.00000045,5.7,2010-02-24 13:54:00+00:00,-74.004885,40.725302,-74.002165,40.714978,1
2010-02-24 13:57:00.00000097,6.1,2010-02-24 13:57:00+00:00,-73.97732,40.757882,-73.99038,40.751395,5
2010-02-24 13:59:16.0000002,6.9,2010-02-24 13:59:16+00:00,-73.97551,40.789909,-73.989611,40.773093,1
2010-02-24 14:11:00.000000116,4.1,2010-02-24 14:11:00+00:00,-73.989148,40.730573,-73.985842,40.739963,1
2010-02-24 14:43:27.0000002,4.5,2010-02-24 14:43:27+00:00,-73.95608,40.779724,-73.953119,40.772528,1
2010-02-24 14:54:00.000000199,8.5,2010-02-24 14:54:00+00:00,-73.991178,40.770527,-73.96606,40.758763,1
2010-02-24 15:07:50.0000002,10.5,2010-02-24 15:07:50+00:00,-73.978461,40.757428,-73.999105,40.724837,1
2010-02-24 15:45:00.000000216,5.7,2010-02-24 15:45:00+00:00,-73.999407,40.722257,-73.997793,40.735873,1
2010-02-24 15:58:00.000000134,5.7,2010-02-24 15:58:00+00:00,-73.994687,40.704367,-74.003303,40.713747,2
2010-02-24 16:16:00.00000090,14.5,2010-02-24 16:16:00+00:00,-73.980027,40.762563,-74.01605,40.717537,1
2010-02-24 18:51:00.00000084,7.3,2010-02-24 18:51:00+00:00,-73.949003,40.77658,-73.971763,40.786398,2
2010-02-24 19:07:53.0000004,4.5,2010-02-24 19:07:53+00:00,-73.987653,40.747497,-73.993245,40.736139,1
2010-02-24 19:11:00.000000119,4.5,2010-02-24 19:11:00+00:00,-73.9613,40.780452,-73.952135,40.781405,1
2010-02-24 19:16:00.000000246,7.3,2010-02-24 19:16:00+00:00,-73.978677,40.754812,-73.997913,40.742177,1
2010-02-24 19:29:46.0000003,7.3,2010-02-24 19:29:46+00:00,-73.991856,40.73851,-73.987502,40.721316,1
2010-02-24 20:04:43.0000002,4.9,2010-02-24 20:04:43+00:00,-73.987639,40.744301,-74.000812,40.747364,1
2010-02-24 21:26:00.000000231,18.1,2010-02-24 21:26:00+00:00,-73.982517,40.757493,-73.94262,40.786218,3
2010-02-24 21:26:58.0000003,8.5,2010-02-24 21:26:58+00:00,-73.980848,40.779725,-73.985741,40.758252,2
2010-02-24 22:43:00.00000097,6.1,2010-02-24 22:43:00+00:00,-73.971165,40.754878,-73.984938,40.742303,2
2010-02-24 23:05:00.00000071,5.3,2010-02-24 23:05:00+00:00,-74.001097,40.729343,-74.008445,40.725953,1
2010-02-24 23:11:48.0000003,6.1,2010-02-24 23:11:48+00:00,0.0,0.0,0.0,0.0,1
2010-02-24 23:13:00.00000080,28.67,2010-02-24 23:13:00+00:00,-73.86346,40.769525,-73.987275,40.744698,6
2010-02-24 23:42:49.0000002,8.5,2010-02-24 23:42:49+00:00,-73.999013,40.740093,-73.969858,40.752167,1
2010-02-24 23:49:00.000000142,7.7,2010-02-24 23:49:00+00:00,-73.99107,40.76116,-73.966712,40.756522,2
2010-02-25 00:23:00.00000084,6.5,2010-02-25 00:23:00+00:00,-73.985262,40.727632,-73.971022,40.751222,1
2010-02-25 00:39:00.00000070,7.3,2010-02-25 00:39:00+00:00,-74.001268,40.736782,-73.983822,40.765152,1
2010-02-25 05:42:57.0000001,13.3,2010-02-25 05:42:57+00:00,-73.939991,40.800992,-73.993801,40.759772,1
2010-02-25 06:02:00.00000041,4.1,2010-02-25 06:02:00+00:00,-73.987493,40.776517,-73.987268,40.76935,1
2010-02-25 06:48:03.0000001,6.1,2010-02-25 06:48:03+00:00,-73.989959,40.753071,-73.972336,40.76301,1
2010-02-25 08:07:00.00000026,2.5,2010-02-25 08:07:00+00:00,-74.01652,40.707695,-74.016583,40.707598,1
2010-02-25 08:43:29.0000003,5.7,2010-02-25 08:43:29+00:00,-73.964232,40.756223,-73.967826,40.765522,3
2010-02-25 08:51:00.000000236,18.1,2010-02-25 08:51:00+00:00,-73.992875,40.747275,-74.013707,40.702258,5
2010-02-25 08:59:00.000000216,8.1,2010-02-25 08:59:00+00:00,-74.006173,40.734213,-73.983763,40.761358,2
2010-02-25 09:57:00.00000043,5.7,2010-02-25 09:57:00+00:00,-73.949773,40.780757,-73.962382,40.763252,1
2010-02-25 10:56:42.0000001,9.3,2010-02-25 10:56:42+00:00,-73.990112,40.751613,-73.978321,40.763398,1
2010-02-25 10:59:58.0000002,8.5,2010-02-25 10:59:58+00:00,-73.968286,40.786663,-73.975206,40.761061,1
2010-02-25 11:37:08.0000003,12.5,2010-02-25 11:37:08+00:00,-73.956624,40.777461,-73.979914,40.735156,1
2010-02-25 11:53:00.000000194,8.1,2010-02-25 11:53:00+00:00,-73.95931,40.760145,-73.975758,40.75996,1
2010-02-25 12:16:00.000000225,11.7,2010-02-25 12:16:00+00:00,-73.948612,40.770152,-73.979788,40.753728,5
2010-02-25 13:38:39.0000003,9.7,2010-02-25 13:38:39+00:00,-73.981762,40.749618,-73.963234,40.775138,2
2010-02-25 14:45:00.000000141,9.3,2010-02-25 14:45:00+00:00,-73.984965,40.768225,-74.008205,40.746275,1
2010-02-25 14:58:57.0000001,6.9,2010-02-25 14:58:57+00:00,-73.946526,40.772673,-73.965785,40.765428,1
2010-02-25 15:03:16.0000001,12.5,2010-02-25 15:03:16+00:00,-73.955817,40.787835,-73.990759,40.770142,1
2010-02-25 16:26:57.0000001,7.3,2010-02-25 16:26:57+00:00,-73.982753,40.755557,-73.981334,40.769023,1
2010-02-25 16:38:00.00000071,13.3,2010-02-25 16:38:00+00:00,-73.961422,40.773362,-73.965325,40.7614,5
2010-02-25 17:33:00.000000167,9.3,2010-02-25 17:33:00+00:00,-73.986997,40.72077,-73.977253,40.752217,1
2010-02-25 18:04:00.000000139,5.7,2010-02-25 18:04:00+00:00,-74.000167,40.737642,-74.000525,40.726317,1
2010-02-25 18:12:42.0000002,6.1,2010-02-25 18:12:42+00:00,-73.967964,40.758547,-73.978818,40.74741,1
2010-02-25 19:11:56.0000001,7.3,2010-02-25 19:11:56+00:00,-73.969597,40.750765,-73.986861,40.759196,1
2010-02-25 19:16:00.00000010,4.5,2010-02-25 19:16:00+00:00,-73.986197,40.759885,-73.987393,40.770442,1
2010-02-25 19:24:14.0000003,3.3,2010-02-25 19:24:14+00:00,-73.981806,40.778344,-73.978275,40.783358,1
2010-02-25 19:58:15.0000004,18.9,2010-02-25 19:58:15+00:00,-73.986402,40.722,-73.911935,40.760836,2
2010-02-25 19:59:00.000000230,13.7,2010-02-25 19:59:00+00:00,-73.950945,40.777498,-73.991305,40.75014,2
2010-02-25 20:05:00.000000135,4.5,2010-02-25 20:05:00+00:00,-73.978455,40.689843,-73.972643,40.692215,5
2010-02-25 21:27:00.000000169,12.5,2010-02-25 21:27:00+00:00,-73.969838,40.755582,-73.905355,40.745238,1
2010-02-25 21:31:38.0000001,4.9,2010-02-25 21:31:38+00:00,-73.953681,40.790578,-73.968183,40.794046,1
2010-02-25 22:06:00.00000050,10.9,2010-02-25 22:06:00+00:00,-73.983312,40.756618,-73.969837,40.79116,2
2010-02-25 22:06:00.00000077,8.1,2010-02-25 22:06:00+00:00,-73.999313,40.739548,-73.983623,40.756797,1
2010-02-25 22:14:00.000000173,3.7,2010-02-25 22:14:00+00:00,-73.959252,40.767607,-73.96432,40.764617,1
2010-02-25 22:40:41.0000002,7.3,2010-02-25 22:40:41+00:00,-73.986973,40.765231,-74.00006,40.761586,1
2010-02-26 03:42:26.0000001,9.3,2010-02-26 03:42:26+00:00,-73.994849,40.731733,-73.977265,40.766014,1
