key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2014-07-18 13:38:44.0000003,15.5,2014-07-18 13:38:44+00:00,-73.945827,40.773567,-73.980407,40.76551,1
2014-07-18 14:43:31.0000001,10.5,2014-07-18 14:43:31+00:00,-73.945524,40.77869,-73.967001,40.766663,1
2014-07-18 15:22:00.000000117,17.5,2014-07-18 15:22:00+00:00,-73.989893,40.741757,-73.98791,40.759735,2
2014-07-18 15:27:00.00000025,28.5,2014-07-18 15:27:00+00:00,-73.941422,40.807592,-74.002845,40.738802,2
2014-07-18 16:17:00.00000084,17.0,2014-07-18 16:17:00+00:00,-73.964122,40.773557,-73.991115,40.743875,1
2014-07-18 17:20:00.00000070,15.5,2014-07-18 17:20:00+00:00,-73.976097,40.740122,-74.00854,40.708012,1
2014-07-18 18:41:00.00000094,10.0,2014-07-18 18:41:00+00:00,0.0,0.0,0.0,0.0,1
2014-07-18 18:52:31.0000009,4.5,2014-07-18 18:52:31+00:00,-73.966214,40.794616,-73.974405,40.788502,1
2014-07-18 20:02:00.00000044,4.5,2014-07-18 20:02:00+00:00,-74.00062,40.74227,-73.99461,40.75046,2
2014-07-18 20:09:41.0000002,14.5,2014-07-18 20:09:41+00:00,-73.993286,40.767728,-74.001502,40.722636,2
2014-07-18 20:14:00.00000078,13.0,2014-07-18 20:14:00+00:00,-73.980905,40.746,-73.977715,40.7868,2
2014-07-18 20:37:00.00000040,12.5,2014-07-18 20:37:00+00:00,-73.993965,40.718337,-73.994525,40.683497,1
2014-07-18 22:10:00.000000124,15.5,2014-07-18 22:10:00+00:00,-73.988995,40.741925,-73.992847,40.697507,1
2014-07-18 23:20:00.000000201,10.0,2014-07-18 23:20:00+00:00,-73.99386,40.735322,-73.994287,40.735252,1
2014-07-19 00:00:00.00000068,6.0,2014-07-19 00:00:00+00:00,-74.008765,40.71397,-74.005002,40.728542,1
2014-07-19 00:00:00.000000174,23.0,2014-07-19 00:00:00+00:00,-73.784335,40.648642,-73.743282,40.640952,1
2014-07-19 00:20:00.000000102,9.0,2014-07-19 00:20:00+00:00,-74.00729,40.743187,-73.982908,40.765647,1
2014-07-19 00:27:00.000000141,7.0,2014-07-19 00:27:00+00:00,-74.00563,40.75083,-73.9887,40.74876,3
2014-07-19 00:28:03.0000002,5.0,2014-07-19 00:28:03+00:00,-74.007976,40.723301,-74.00695,40.732978,2
2014-07-19 02:16:00.00000074,6.5,2014-07-19 02:16:00+00:00,-73.990525,40.745197,-74.004287,40.751755,5
2014-07-19 02:46:00.00000046,7.0,2014-07-19 02:46:00+00:00,-73.977282,40.742922,-73.977282,40.742922,2
2014-07-19 02:49:19.0000003,7.0,2014-07-19 02:49:19+00:00,-73.983273,40.72282,-73.973323,40.743989,1
2014-07-19 03:17:32.0000001,27.0,2014-07-19 03:17:32+00:00,-73.996515,40.763457,-73.918502,40.870485,1
2014-07-19 04:04:00.000000112,16.0,2014-07-19 04:04:00+00:00,-73.980957,40.764065,-73.91996,40.76264,1
2014-07-19 04:42:00.00000041,5.5,2014-07-19 04:42:00+00:00,-73.990532,40.719085,-73.990532,40.719085,1
2014-07-19 05:33:00.00000023,21.5,2014-07-19 05:33:00+00:00,-74.017197,40.705297,-73.985702,40.758237,3
2014-07-19 08:05:00.00000034,5.5,2014-07-19 08:05:00+00:00,-73.95214,40.808922,-73.952407,40.818625,1
2014-07-19 08:46:25.0000001,36.83,2014-07-19 08:46:25+00:00,-74.00105,40.731744,-73.861604,40.768308,1
2014-07-19 12:29:36.0000005,8.0,2014-07-19 12:29:36+00:00,-74.005364,40.721482,-73.986037,40.72669,1
2014-07-19 13:01:00.000000114,10.0,2014-07-19 13:01:00+00:00,-73.994432,40.750142,-73.976187,40.744557,1
2014-07-19 13:13:00.00000044,6.0,2014-07-19 13:13:00+00:00,-73.976727,40.788222,-73.982272,40.775337,4
2014-07-19 13:13:00.00000022,11.5,2014-07-19 13:13:00+00:00,-73.973608,40.738527,-73.99149,40.75136,1
2014-07-19 13:37:17.0000002,12.0,2014-07-19 13:37:17+00:00,-73.988624,40.758932,-73.962114,40.779314,4
2014-07-19 13:47:48.0000007,6.5,2014-07-19 13:47:48+00:00,-73.966824,40.753117,-73.97252,40.762311,3
2014-07-19 14:14:00.000000130,14.5,2014-07-19 14:14:00+00:00,-73.998897,40.74447,-73.960412,40.772952,1
2014-07-19 14:32:00.00000034,5.5,2014-07-19 14:32:00+00:00,-73.97504,40.750472,-73.97504,40.750472,1
2014-07-19 15:32:00.000000142,9.0,2014-07-19 15:32:00+00:00,-73.971062,40.767067,-73.975425,40.75131,1
2014-07-19 16:26:00.000000112,5.5,2014-07-19 16:26:00+00:00,-73.98934,40.758287,-73.98181,40.76133,1
2014-07-19 16:45:50.0000002,7.0,2014-07-19 16:45:50+00:00,-73.982958,40.727325,-74.001112,40.731587,1
2014-07-19 17:43:37.0000001,8.5,2014-07-19 17:43:37+00:00,-73.978781,40.766801,-73.953289,40.788527,1
2014-07-19 17:59:00.000000146,9.5,2014-07-19 17:59:00+00:00,-73.976692,40.759967,-73.982602,40.73548,5
2014-07-19 18:02:00.00000070,57.33,2014-07-19 18:02:00+00:00,-73.972432,40.755906,-73.783218,40.643935,1
2014-07-19 18:17:00.00000029,6.5,2014-07-19 18:17:00+00:00,-73.97739,40.751557,-73.980947,40.76395,2
2014-07-19 18:49:02.0000001,12.5,2014-07-19 18:49:02+00:00,-73.944832,40.802818,-73.95832,40.765486,3
2014-07-19 19:34:58.0000001,57.33,2014-07-19 19:34:58+00:00,-73.982037,40.756368,-73.982045,40.756325,1
2014-07-19 19:45:57.0000003,4.0,2014-07-19 19:45:57+00:00,-73.989877,40.725623,-73.992889,40.720278,1
2014-07-19 19:47:00.00000049,19.0,2014-07-19 19:47:00+00:00,-73.990347,40.761822,-73.955622,40.744535,1
2014-07-19 19:50:00.000000199,11.0,2014-07-19 19:50:00+00:00,-73.975125,40.757402,-73.98372,40.755247,1
2014-07-19 20:04:00.00000022,23.0,2014-07-19 20:04:00+00:00,-73.962265,40.7638,-73.991597,40.689462,1
2014-07-19 20:14:00.00000072,8.5,2014-07-19 20:14:00+00:00,-73.99093,40.75561,-73.97108,40.75556,1
2014-07-19 21:10:00.00000067,6.5,2014-07-19 21:10:00+00:00,-73.969375,40.766752,-73.974947,40.753652,3
2014-07-19 21:14:16.0000004,5.0,2014-07-19 21:14:16+00:00,-73.981513,40.78446,-73.97911,40.775808,1
2014-07-19 21:52:39.0000007,9.0,2014-07-19 21:52:39+00:00,-73.989942,40.746436,-73.985881,40.731823,1
2014-07-19 22:02:26.0000003,11.5,2014-07-19 22:02:26+00:00,-73.962195,40.763312,-73.913472,40.745753,1
2014-07-19 22:10:55.0000002,29.0,2014-07-19 22:10:55+00:00,-73.990548,40.755525,-73.939883,40.687454,1
2014-07-19 22:25:00.000000205,26.5,2014-07-19 22:25:00+00:00,-73.996203,40.738315,-73.942785,40.809107,1
2014-07-19 22:51:00.00000028,49.5,2014-07-19 22:51:00+00:00,-73.78362,40.648637,-73.962928,40.715932,1
2014-07-19 23:40:17.0000002,26.5,2014-07-19 23:40:17+00:00,-73.990062,40.729505,-73.910112,40.775666,1
2014-07-19 23:53:09.0000002,19.0,2014-07-19 23:53:09+00:00,-73.986592,40.669386,-73.935818,40.696936,1
2014-07-20 00:11:29.0000001,32.0,2014-07-20 00:11:29+00:00,-73.995003,40.750061,-73.966918,40.69369,1
2014-07-20 00:13:00.000000204,8.5,2014-07-20 00:13:00+00:00,-74.005377,40.706162,-73.989102,40.721322,3
2014-07-20 00:42:00.000000222,10.5,2014-07-20 00:42:00+00:00,-73.991742,40.750155,-73.989555,40.724475,1
2014-07-20 00:48:00.00000064,33.0,2014-07-20 00:48:00+00:00,-73.956742,40.747595,-74.019665,40.63611,1
2014-07-20 00:48:00.000000170,27.5,2014-07-20 00:48:00+00:00,-73.991162,40.735922,-73.950587,40.668532,3
2014-07-20 01:01:07.0000003,9.5,2014-07-20 01:01:07+00:00,-73.982567,40.727493,-73.990641,40.748501,1
2014-07-20 01:26:00.00000083,7.0,2014-07-20 01:26:00+00:00,-73.99963,40.733527,-73.979135,40.736222,1
2014-07-20 01:30:00.000000157,11.0,2014-07-20 01:30:00+00:00,-74.002677,40.73393,-73.970022,40.7523,1
2014-07-20 01:32:00.000000115,10.5,2014-07-20 01:32:00+00:00,-74.007497,40.740867,-73.982892,40.751047,1
2014-07-20 02:30:20.0000001,6.0,2014-07-20 02:30:20+00:00,-73.982999,40.722595,-73.993528,40.721956,1
2014-07-20 04:07:00.00000092,15.0,2014-07-20 04:07:00+00:00,-73.987555,40.73269,-73.9499,40.78448,1
2014-07-20 04:26:00.00000027,19.0,2014-07-20 04:26:00+00:00,0.0,0.0,-73.9599,40.80125,1
2014-07-20 04:53:00.00000025,4.5,2014-07-20 04:53:00+00:00,-73.985315,40.741917,-73.99247,40.735587,5
2014-07-20 06:37:39.0000002,19.5,2014-07-20 06:37:39+00:00,-73.959466,40.720502,-73.981691,40.758553,1
2014-07-20 11:49:33.0000003,24.0,2014-07-20 11:49:33+00:00,-73.874483,40.774095,-73.967098,40.711603,1
2014-07-20 12:48:35.0000001,17.0,2014-07-20 12:48:35+00:00,-73.97339,40.743883,-73.954021,40.766063,1
2014-07-20 13:03:00.000000126,6.0,2014-07-20 13:03:00+00:00,-73.982047,40.770147,-73.981485,40.781075,1
2014-07-20 13:16:00.00000068,16.0,2014-07-20 13:16:00+00:00,-73.99664,40.749435,-73.968982,40.800167,1
2014-07-20 13:17:56.0000001,18.0,2014-07-20 13:17:56+00:00,-73.978372,40.777079,-73.999335,40.726569,2
2014-07-20 13:50:17.0000002,5.0,2014-07-20 13:50:17+00:00,-73.988766,40.748727,-73.983768,40.743904,3
2014-07-20 13:54:43.0000002,34.5,2014-07-20 13:54:43+00:00,-73.982976,40.696116,-73.960766,40.77242,2
2014-07-20 15:10:00.00000054,52.0,2014-07-20 15:10:00+00:00,-73.982495,40.772387,-73.778285,40.644982,1
2014-07-20 16:24:00.00000083,9.0,2014-07-20 16:24:00+00:00,-73.97571,40.74906,-73.99546,40.7335,2
2014-07-20 16:27:26.0000002,11.5,2014-07-20 16:27:26+00:00,-73.97755,40.761438,-73.989177,40.741395,1
2014-07-20 17:00:13.0000002,8.5,2014-07-20 17:00:13+00:00,-73.975527,40.752376,-73.953607,40.767693,1
2014-07-20 18:41:13.0000005,13.5,2014-07-20 18:41:13+00:00,-74.009146,40.715479,-73.995278,40.749607,1
2014-07-20 19:23:11.0000004,5.5,2014-07-20 19:23:11+00:00,-73.996038,40.738541,-73.983099,40.738628,1
2014-07-20 19:37:00.000000101,22.0,2014-07-20 19:37:00+00:00,-73.97603,40.759505,-74.014472,40.710907,1
2014-07-20 21:34:17.0000001,11.0,2014-07-20 21:34:17+00:00,-73.95566,40.772588,-73.986758,40.764343,1
2014-07-20 22:21:57.0000003,14.0,2014-07-20 22:21:57+00:00,-73.994889,40.760293,-73.956212,40.76978,2
2014-07-20 22:47:00.000000105,10.0,2014-07-20 22:47:00+00:00,0.0,0.0,0.0,0.0,1
2014-07-20 23:18:00.000000120,33.83,2014-07-20 23:18:00+00:00,-73.874425,40.77403,-73.969095,40.753382,1
2014-07-20 23:39:23.0000003,9.5,2014-07-20 23:39:23+00:00,0.0,0.0,0.0,0.0,1
2014-07-20 23:51:54.0000003,12.0,2014-07-20 23:51:54+00:00,-73.984997,40.768466,-73.944564,40.800466,1
2014-07-21 00:29:44.0000001,12.0,2014-07-21 00:29:44+00:00,-74.005847,40.740315,-73.970339,40.756133,2
2014-07-21 01:18:59.0000001,14.0,2014-07-21 01:18:59+00:00,-73.983672,40.764824,-73.920705,40.743182,2
2014-07-21 05:06:39.0000001,18.0,2014-07-21 05:06:39+00:00,-73.975992,40.759994,-74.012718,40.70165,1
2014-07-21 05:07:03.0000001,8.0,2014-07-21 05:07:03+00:00,-73.985926,40.758735,-73.988277,40.776458,1
2014-07-21 06:17:00.00000029,6.0,2014-07-21 06:17:00+00:00,-73.97643,40.760907,-73.975935,40.760327,1
2014-07-21 08:06:00.0000008,8.5,2014-07-21 08:06:00+00:00,-73.96294,40.776572,-73.980537,40.75385,1
2014-07-21 08:13:52.0000001,8.5,2014-07-21 08:13:52+00:00,-73.992292,40.749697,-73.978564,40.750241,1
2014-07-21 08:36:16.0000001,19.0,2014-07-21 08:36:16+00:00,-73.983518,40.672548,-74.002341,40.714914,1
2014-07-21 08:47:45.0000001,6.5,2014-07-21 08:47:45+00:00,-73.990883,40.755955,-73.98381,40.760882,1
2014-07-21 08:54:06.0000002,9.0,2014-07-21 08:54:06+00:00,-73.958231,40.768871,-73.97287,40.759159,1
2014-07-21 10:09:00.00000073,29.0,2014-07-21 10:09:00+00:00,-73.866637,40.771737,-73.968905,40.709197,1
2014-07-21 10:33:00.00000055,52.0,2014-07-21 10:33:00+00:00,-73.973983,40.76414,-73.776345,40.645275,2
2014-07-21 11:50:00.000000138,7.5,2014-07-21 11:50:00+00:00,-73.98457,40.74318,-73.971615,40.759142,1
2014-07-21 12:04:41.0000002,16.5,2014-07-21 12:04:41+00:00,-73.983649,40.755542,-74.009941,40.71865,1
2014-07-21 12:19:26.0000001,4.0,2014-07-21 12:19:26+00:00,-73.948493,40.744703,-73.948612,40.74485,1
2014-07-21 12:22:02.0000002,6.5,2014-07-21 12:22:02+00:00,-73.971529,40.755095,-73.982326,40.747329,1
2014-07-21 12:39:00.00000024,13.0,2014-07-21 12:39:00+00:00,-73.989265,40.758767,-73.975482,40.756662,1
2014-07-21 12:56:00.00000037,12.5,2014-07-21 12:56:00+00:00,-74.013902,40.713535,-74.001475,40.707962,1
2014-07-21 14:03:00.00000087,12.0,2014-07-21 14:03:00+00:00,-73.973857,40.764185,-73.994435,40.750242,3
2014-07-21 14:24:00.00000035,8.0,2014-07-21 14:24:00+00:00,-73.9675,40.771827,-73.95287,40.790967,3
2014-07-21 14:24:14.0000001,6.0,2014-07-21 14:24:14+00:00,-73.971408,40.763778,-73.961001,40.777748,3
2014-07-21 15:22:00.000000115,7.5,2014-07-21 15:22:00+00:00,-73.969835,40.768692,0.0,0.0,1
2014-07-21 15:22:00.000000140,8.5,2014-07-21 15:22:00+00:00,-73.983165,40.755435,-74.000542,40.758432,1
2014-07-21 16:33:00.000000139,7.5,2014-07-21 16:33:00+00:00,-73.966695,40.794342,-73.984413,40.780055,1
2014-07-21 18:10:24.0000001,10.5,2014-07-21 18:10:24+00:00,-73.997264,40.721503,-73.964719,40.712068,1
2014-07-21 18:10:49.0000002,5.5,2014-07-21 18:10:49+00:00,-73.966369,40.758183,-73.976071,40.744569,1
2014-07-21 18:43:37.0000002,6.5,2014-07-21 18:43:37+00:00,-73.976123,40.755896,-73.990266,40.756486,1
2014-07-21 18:55:00.000000204,13.5,2014-07-21 18:55:00+00:00,-73.980097,40.761655,-73.953642,40.779245,5
2014-07-21 19:19:27.0000003,13.5,2014-07-21 19:19:27+00:00,-73.983726,40.752943,-74.004307,40.719494,1
2014-07-21 20:13:00.000000141,5.0,2014-07-21 20:13:00+00:00,-73.971217,40.782842,-73.961042,40.775792,1
2014-07-21 20:30:00.000000143,10.0,2014-07-21 20:30:00+00:00,-73.975085,40.752562,-74.004982,40.731872,1
2014-07-21 20:48:00.000000160,10.0,2014-07-21 20:48:00+00:00,-73.992677,40.733625,-73.976367,40.760122,3
2014-07-21 21:06:47.0000003,2.5,2014-07-21 21:06:47+00:00,-73.980617,40.765887,-73.99351,40.721593,1
2014-07-21 21:07:00.00000048,8.0,2014-07-21 21:07:00+00:00,-73.987222,40.764132,-73.994107,40.753077,2
2014-07-21 21:42:01.0000004,13.0,2014-07-21 21:42:01+00:00,-73.989275,40.776775,-73.990752,40.739974,1
2014-07-21 22:13:00.00000066,5.0,2014-07-21 22:13:00+00:00,-73.987158,40.755787,-73.984677,40.7485,1
2014-07-21 22:43:00.00000043,11.5,2014-07-21 22:43:00+00:00,-73.979998,40.760822,-73.994418,40.724645,1
2014-07-21 23:43:00.00000041,11.0,2014-07-21 23:43:00+00:00,-73.977923,40.758592,-73.997178,40.722475,1
2014-07-22 01:18:00.00000058,16.5,2014-07-22 01:18:00+00:00,-73.98385,40.74914,-73.92902,40.73677,1
2014-07-22 01:23:00.00000040,8.0,2014-07-22 01:23:00+00:00,-73.990302,40.738902,-74.004365,40.730867,6
2014-07-22 07:40:13.0000003,6.5,2014-07-22 07:40:13+00:00,-73.994858,40.735744,-73.990535,40.749231,1
2014-07-22 07:58:00.00000093,7.0,2014-07-22 07:58:00+00:00,-73.98449,40.737037,-73.97552,40.755382,2
2014-07-22 08:17:00.00000066,11.0,2014-07-22 08:17:00+00:00,-73.95207,40.77383,-73.972482,40.758592,1
2014-07-22 08:42:00.000000122,7.5,2014-07-22 08:42:00+00:00,-73.98404,40.763932,-73.973032,40.760392,3
2014-07-22 09:19:37.0000004,6.5,2014-07-22 09:19:37+00:00,-73.986949,40.739656,-73.983705,40.749185,1
2014-07-22 09:48:56.0000002,13.0,2014-07-22 09:48:56+00:00,-73.990249,40.771534,-73.977734,40.751473,1
2014-07-22 12:10:56.0000002,14.0,2014-07-22 12:10:56+00:00,-73.987856,40.748177,-74.003009,40.723133,4
2014-07-22 12:29:00.000000124,2.5,2014-07-22 12:29:00+00:00,-73.9371,40.75828,-73.93719,40.75841,2
2014-07-22 12:29:54.0000002,7.5,2014-07-22 12:29:54+00:00,-74.001712,40.75636,-73.991341,40.75531,1
2014-07-22 13:50:06.0000003,57.33,2014-07-22 13:50:06+00:00,-73.964776,40.759745,-73.782424,40.648753,2
2014-07-22 14:05:00.00000029,16.5,2014-07-22 14:05:00+00:00,-73.960058,40.77345,-73.989893,40.741177,1
2014-07-22 14:40:51.0000004,9.5,2014-07-22 14:40:51+00:00,-73.975485,40.761325,-73.978972,40.750707,1
2014-07-22 14:58:35.0000002,5.5,2014-07-22 14:58:35+00:00,-73.98318,40.755592,-73.990272,40.751373,2
2014-07-22 15:06:00.00000034,19.5,2014-07-22 15:06:00+00:00,-73.97731,40.751347,-73.979095,40.759337,1
2014-07-22 15:36:11.0000003,15.0,2014-07-22 15:36:11+00:00,-73.982151,40.768294,-73.947956,40.804351,4
2014-07-22 15:53:15.0000002,57.33,2014-07-22 15:53:15+00:00,-73.786187,40.641407,-73.991503,40.746557,2
2014-07-22 16:07:43.0000001,3.5,2014-07-22 16:07:43+00:00,-73.997665,40.74131,-74.002576,40.733897,1
2014-07-22 17:27:00.000000156,6.0,2014-07-22 17:27:00+00:00,-73.952168,40.784422,-73.95013,40.773792,1
2014-07-22 17:27:00.000000172,16.5,2014-07-22 17:27:00+00:00,-73.98365,40.74419,-73.95839,40.78145,3
2014-07-22 17:49:00.000000232,9.0,2014-07-22 17:49:00+00:00,-73.999018,40.73424,-73.978192,40.750992,1
2014-07-22 18:04:26.0000002,10.5,2014-07-22 18:04:26+00:00,-73.990352,40.740676,-73.990407,40.714085,1
2014-07-22 18:17:00.00000018,13.5,2014-07-22 18:17:00+00:00,-73.998345,40.756762,-73.985647,40.727782,1
2014-07-22 18:35:00.000000254,16.5,2014-07-22 18:35:00+00:00,-73.997308,40.722485,-73.941775,40.714667,5
2014-07-22 19:05:00.000000206,7.0,2014-07-22 19:05:00+00:00,-74.00069,40.7577,-73.98783,40.75156,5
2014-07-22 19:39:00.000000144,6.5,2014-07-22 19:39:00+00:00,-73.983925,40.743652,-73.99277,40.730147,2
2014-07-22 19:56:47.0000004,5.0,2014-07-22 19:56:47+00:00,-73.972568,40.756144,-73.968699,40.762182,1
2014-07-22 20:09:05.0000002,3.0,2014-07-22 20:09:05+00:00,-73.981466,40.743789,-73.979787,40.743548,1
2014-07-22 20:30:15.0000001,9.0,2014-07-22 20:30:15+00:00,-73.988911,40.736515,-73.994931,40.720606,1
2014-07-22 20:52:06.0000001,11.5,2014-07-22 20:52:06+00:00,-73.979807,40.783764,-73.959888,40.7637,1
2014-07-22 21:12:00.000000225,12.5,2014-07-22 21:12:00+00:00,-73.996007,40.744225,-73.958782,40.76639,4
2014-07-22 22:16:00.000000115,13.0,2014-07-22 22:16:00+00:00,-73.99272,40.73379,-73.98446,40.76399,1
2014-07-22 22:28:00.00000026,9.5,2014-07-22 22:28:00+00:00,-74.00588,40.740142,-73.98078,40.745292,1
2014-07-23 00:00:00.000000187,9.0,2014-07-23 00:00:00+00:00,-73.989932,40.719882,-73.995937,40.738627,3
2014-07-23 00:39:38.0000001,4.5,2014-07-23 00:39:38+00:00,-73.981709,40.732505,-73.978814,40.741049,1
2014-07-23 02:43:58.0000001,20.0,2014-07-23 02:43:58+00:00,-73.990012,40.756617,-73.949693,40.714024,1
2014-07-23 04:25:42.0000001,6.5,2014-07-23 04:25:42+00:00,0.0,0.0,0.0,0.0,1
2014-07-23 07:27:00.00000081,10.0,2014-07-23 07:27:00+00:00,-73.985403,40.773555,-73.95529,40.764547,1
2014-07-23 07:31:00.00000014,13.5,2014-07-23 07:31:00+00:00,-73.983457,40.726167,-74.005782,40.706655,1
2014-07-23 08:42:00.000000175,10.0,2014-07-23 08:42:00+00:00,-73.99276,40.751162,-73.98098,40.752827,1
2014-07-23 08:58:09.0000001,10.0,2014-07-23 08:58:09+00:00,-73.991632,40.72716,-74.007564,40.725008,1
2014-07-23 09:08:00.000000211,6.0,2014-07-23 09:08:00+00:00,-73.975815,40.765492,-73.982313,40.776372,1
2014-07-23 09:46:09.0000003,18.5,2014-07-23 09:46:09+00:00,-73.987234,40.751133,-74.016103,40.704981,1
2014-07-23 10:42:01.0000002,8.0,2014-07-23 10:42:01+00:00,-73.966598,40.761859,-73.947995,40.770518,1
2014-07-23 11:38:49.0000003,13.0,2014-07-23 11:38:49+00:00,-74.004394,40.741956,-74.008752,40.712989,1
2014-07-23 11:44:51.0000001,9.5,2014-07-23 11:44:51+00:00,-73.97732,40.754386,-73.963626,40.774056,1
2014-07-23 11:57:00.000000189,14.0,2014-07-23 11:57:00+00:00,0.0,0.0,0.0,0.0,1
2014-07-23 12:30:00.000000144,13.0,2014-07-23 12:30:00+00:00,0.0,0.0,0.0,0.0,1
2014-07-23 12:52:00.000000211,15.5,2014-07-23 12:52:00+00:00,-73.97954,40.76623,-73.99581,40.73308,1
2014-07-23 13:01:00.000000135,11.0,2014-07-23 13:01:00+00:00,-73.913105,40.774207,-73.87045,40.773772,1
2014-07-23 13:48:00.000000140,8.0,2014-07-23 13:48:00+00:00,-73.999757,40.761312,-73.982022,40.772925,1
2014-07-23 13:57:09.0000003,22.5,2014-07-23 13:57:09+00:00,-73.954443,40.765573,-73.992337,40.749422,2
2014-07-23 14:06:02.0000001,8.0,2014-07-23 14:06:02+00:00,-73.971024,40.761549,-73.977455,40.754627,1
2014-07-23 14:07:54.0000001,5.5,2014-07-23 14:07:54+00:00,-73.961305,40.774307,-73.956907,40.783956,4
2014-07-23 14:42:00.000000190,3.5,2014-07-23 14:42:00+00:00,-73.969727,40.797392,-73.96646,40.800695,1
2014-07-23 17:41:00.00000089,7.5,2014-07-23 17:41:00+00:00,-73.99142,40.75026,-73.99086,40.73432,1
2014-07-23 18:39:00.000000159,6.0,2014-07-23 18:39:00+00:00,-73.968357,40.766542,-73.95715,40.771677,2
2014-07-23 18:43:05.0000003,8.5,2014-07-23 18:43:05+00:00,-73.959915,40.758487,-73.945551,40.779422,1
2014-07-23 18:45:00.000000108,13.0,2014-07-23 18:45:00+00:00,-73.991437,40.74925,-73.993905,40.766345,2
2014-07-23 18:49:57.0000002,11.5,2014-07-23 18:49:57+00:00,-73.993004,40.742931,-73.991904,40.759809,1
2014-07-23 19:06:00.00000083,12.5,2014-07-23 19:06:00+00:00,-73.948482,40.774085,-73.9742,40.731547,6
2014-07-23 19:21:00.000000249,5.5,2014-07-23 19:21:00+00:00,-73.998167,40.750045,-73.989677,40.744912,2
2014-07-23 19:22:00.000000134,5.0,2014-07-23 19:22:00+00:00,-73.983843,40.766722,-73.988855,40.77397,3
2014-07-23 19:32:00.00000028,14.0,2014-07-23 19:32:00+00:00,-73.998227,40.745682,-73.97578,40.776257,2
2014-07-23 19:41:00.000000219,5.5,2014-07-23 19:41:00+00:00,-73.932687,40.795742,-73.944753,40.794467,5
2014-07-23 19:54:00.000000207,9.0,2014-07-23 19:54:00+00:00,-73.970413,40.793917,-73.950112,40.82174,1
2014-07-23 20:16:10.0000003,7.0,2014-07-23 20:16:10+00:00,-73.979974,40.742976,-73.967256,40.757684,1
2014-07-23 20:34:52.0000006,12.0,2014-07-23 20:34:52+00:00,-74.00699,40.705353,-73.986712,40.725744,2
2014-07-23 20:36:34.0000007,15.0,2014-07-23 20:36:34+00:00,-73.988431,40.750984,-74.009385,40.719359,1
2014-07-23 20:44:00.00000082,6.0,2014-07-23 20:44:00+00:00,-73.984002,40.715072,-73.992575,40.714697,2
2014-07-23 20:59:48.0000001,13.5,2014-07-23 20:59:48+00:00,-74.009356,40.70454,-73.97964,40.735005,1
2014-07-23 21:07:00.00000047,8.5,2014-07-23 21:07:00+00:00,-73.982143,40.749983,-73.997485,40.761077,1
2014-07-23 21:21:00.00000056,12.5,2014-07-23 21:21:00+00:00,-73.969482,40.763827,-73.942485,40.809927,1
2014-07-23 22:44:37.0000002,6.0,2014-07-23 22:44:37+00:00,-73.979825,40.763226,-73.979101,40.756032,1
2014-07-23 23:04:33.0000002,11.0,2014-07-23 23:04:33+00:00,-74.001873,40.739607,-73.996083,40.718847,2
2014-07-23 23:04:35.0000004,45.0,2014-07-23 23:04:35+00:00,-73.950499,40.771499,-73.828782,40.762215,1
2014-07-23 23:11:42.0000002,7.0,2014-07-23 23:11:42+00:00,-73.995988,40.748555,-73.982887,40.766873,1
2014-07-24 02:23:40.0000001,4.0,2014-07-24 02:23:40+00:00,-73.975133,40.751033,-73.968582,40.758699,1
2014-07-24 05:37:37.0000001,3.5,2014-07-24 05:37:37+00:00,-73.960426,40.769662,-73.961802,40.764138,1
2014-07-24 07:54:00.00000037,14.5,2014-07-24 07:54:00+00:00,-74.01616,40.711127,-73.988247,40.741005,1
2014-07-24 08:29:00.000000145,7.5,2014-07-24 08:29:00+00:00,-73.97773,40.7548,-73.98932,40.7523,2
2014-07-24 09:27:00.000000131,7.0,2014-07-24 09:27:00+00:00,-73.982698,40.759475,-73.9936,40.766342,1
2014-07-24 09:31:00.000000118,12.5,2014-07-24 09:31:00+00:00,-73.992748,40.733017,-73.980182,40.74886,3
2014-07-24 09:35:30.0000001,19.0,2014-07-24 09:35:30+00:00,-73.95135,40.76992,-73.992193,40.74937,1
2014-07-24 11:55:44.0000004,15.0,2014-07-24 11:55:44+00:00,-74.005393,40.750914,-73.98391,40.731959,1
2014-07-24 12:10:31.0000001,14.5,2014-07-24 12:10:31+00:00,-73.990855,40.730424,-73.973005,40.758268,1
2014-07-24 12:30:52.0000002,5.0,2014-07-24 12:30:52+00:00,-73.987072,40.750921,-73.985381,40.754846,2
2014-07-24 13:08:00.00000082,33.5,2014-07-24 13:08:00+00:00,-73.872825,40.77401,-73.960002,40.661747,1
2014-07-24 13:11:35.0000001,4.5,2014-07-24 13:11:35+00:00,-73.96242,40.773761,-73.967056,40.766809,1
2014-07-24 14:39:00.000000125,19.0,2014-07-24 14:39:00+00:00,-74.004505,40.707597,-73.97993,40.753037,5
2014-07-24 14:43:56.0000003,7.5,2014-07-24 14:43:56+00:00,-73.970001,40.789368,-73.962623,40.773014,1
2014-07-24 15:38:46.0000001,24.5,2014-07-24 15:38:46+00:00,-74.00821,40.747849,-73.96494,40.715098,2
2014-07-24 15:41:00.000000130,5.0,2014-07-24 15:41:00+00:00,-73.956367,40.775342,-73.956882,40.783455,1
