key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2013-06-16 21:05:00.0000002,5.5,2013-06-16 21:05:00+00:00,-73.978727,40.782557,-73.96927,40.791212,5
2013-06-16 21:05:43.0000003,8.0,2013-06-16 21:05:43+00:00,-73.971711,40.782159,-73.987101,40.76597,2
2013-06-16 21:12:05.0000002,57.33,2013-06-16 21:12:05+00:00,-73.791793,40.643284,-73.987202,40.729305,1
2013-06-16 21:21:00.000000155,4.5,2013-06-16 21:21:00+00:00,-73.976312,40.748367,-73.969677,40.753497,5
2013-06-16 21:27:00.000000128,8.5,2013-06-16 21:27:00+00:00,-73.981555,40.773767,-73.970195,40.753132,1
2013-06-17 00:24:00.00000033,16.0,2013-06-17 00:24:00+00:00,-73.994005,40.764875,-73.993052,40.713767,3
2013-06-17 06:10:00.00000024,4.0,2013-06-17 06:10:00+00:00,-73.934182,40.762662,-73.94188,40.754597,1
2013-06-17 06:57:03.0000001,11.5,2013-06-17 06:57:03+00:00,-73.944064,40.795364,-73.971707,40.754717,1
2013-06-17 07:08:00.00000095,7.0,2013-06-17 07:08:00+00:00,-73.95925,40.774492,-73.975632,40.761552,1
2013-06-17 07:32:22.0000003,16.5,2013-06-17 07:32:22+00:00,-73.966316,40.79462,-73.969889,40.750738,1
2013-06-17 07:46:00.000000140,9.5,2013-06-17 07:46:00+00:00,-73.984775,40.769375,-73.975972,40.75348,1
2013-06-17 08:10:23.0000002,7.0,2013-06-17 08:10:23+00:00,-73.973404,40.74385,-73.988572,40.743042,1
2013-06-17 09:00:13.0000004,8.5,2013-06-17 09:00:13+00:00,-73.997862,40.73592,-73.981469,40.733401,1
2013-06-17 09:04:14.0000002,16.0,2013-06-17 09:04:14+00:00,-74.015832,40.711075,-73.988745,40.748248,1
2013-06-17 09:34:00.00000041,57.33,2013-06-17 09:34:00+00:00,-73.947872,40.785102,-73.782175,40.64872,2
2013-06-17 10:01:57.0000001,8.5,2013-06-17 10:01:57+00:00,-73.976738,40.760096,-73.99083,40.750667,2
2013-06-17 10:31:00.00000056,7.0,2013-06-17 10:31:00+00:00,0.0,0.0,0.0,0.0,6
2013-06-17 11:02:00.00000045,40.83,2013-06-17 11:02:00+00:00,-73.86402,40.77005,-73.970895,40.755517,1
2013-06-17 12:36:00.000000127,12.5,2013-06-17 12:36:00+00:00,-73.993777,40.739367,-73.983088,40.763812,6
2013-06-17 13:49:00.000000136,7.5,2013-06-17 13:49:00+00:00,-73.975197,40.755847,-73.987347,40.738932,1
2013-06-17 14:04:35.0000001,13.0,2013-06-17 14:04:35+00:00,-73.991698,40.750217,-73.96983,40.749005,3
2013-06-17 14:32:00.00000042,10.5,2013-06-17 14:32:00+00:00,-73.991572,40.750095,-73.975127,40.757732,6
2013-06-17 15:21:44.0000005,15.5,2013-06-17 15:21:44+00:00,-74.002966,40.708414,-73.977666,40.745552,3
2013-06-17 16:42:54.0000002,6.0,2013-06-17 16:42:54+00:00,-73.98626,40.75845,-73.982653,40.771674,3
2013-06-17 16:47:51.0000002,8.5,2013-06-17 16:47:51+00:00,-73.988013,40.764606,-73.972911,40.785125,1
2013-06-17 17:33:00.000000232,5.0,2013-06-17 17:33:00+00:00,-73.973985,40.756857,-73.967363,40.752832,4
2013-06-17 18:06:00.00000011,3.5,2013-06-17 18:06:00+00:00,-73.95597,40.778847,-73.959542,40.775172,4
2013-06-17 18:08:00.000000241,6.0,2013-06-17 18:08:00+00:00,-73.97484,40.755735,-73.96198,40.755532,1
2013-06-17 18:43:23.0000003,12.5,2013-06-17 18:43:23+00:00,-73.961412,40.811757,-73.934385,40.793824,1
2013-06-17 18:50:00.000000185,5.5,2013-06-17 18:50:00+00:00,-73.97987,40.785682,-73.971545,40.797487,1
2013-06-17 19:01:00.00000030,6.0,2013-06-17 19:01:00+00:00,-73.982493,40.764357,-73.982055,40.769947,1
2013-06-17 19:14:58.0000001,7.5,2013-06-17 19:14:58+00:00,-73.973792,40.756799,-73.975763,40.744603,1
2013-06-17 19:52:20.0000002,18.0,2013-06-17 19:52:20+00:00,-73.995455,40.749624,-73.950142,40.78388,1
2013-06-17 19:53:00.00000084,6.0,2013-06-17 19:53:00+00:00,-73.965892,40.762412,-73.954675,40.778057,1
2013-06-17 20:20:38.0000007,10.5,2013-06-17 20:20:38+00:00,-73.985295,40.778565,-73.951066,40.777532,1
2013-06-17 20:32:39.0000001,17.0,2013-06-17 20:32:39+00:00,-73.997811,40.74495,-73.954145,40.783957,2
2013-06-17 20:40:09.0000002,7.0,2013-06-17 20:40:09+00:00,-73.98784,40.732486,-73.973495,40.753112,2
2013-06-17 20:47:10.0000001,8.0,2013-06-17 20:47:10+00:00,-74.007363,40.731154,-74.003484,40.717245,1
2013-06-17 20:48:00.00000013,13.0,2013-06-17 20:48:00+00:00,-73.993205,40.729782,-73.991265,40.693945,1
2013-06-17 21:22:00.000000179,5.0,2013-06-17 21:22:00+00:00,-73.97192,40.760777,-73.974335,40.751842,2
2013-06-17 21:26:00.00000069,8.5,2013-06-17 21:26:00+00:00,-73.976967,40.7434,-73.957305,40.765757,5
2013-06-17 21:55:53.0000002,6.0,2013-06-17 21:55:53+00:00,-73.975394,40.752491,-73.982168,40.737792,1
2013-06-17 22:05:00.000000157,9.5,2013-06-17 22:05:00+00:00,-73.989242,40.741892,-73.982188,40.768342,1
2013-06-17 22:05:00.00000093,29.5,2013-06-17 22:05:00+00:00,-73.982122,40.757612,-73.977097,40.681375,1
2013-06-17 22:09:00.00000072,16.5,2013-06-17 22:09:00+00:00,-73.978523,40.761102,-73.921722,40.773307,5
2013-06-17 22:15:40.0000003,8.5,2013-06-17 22:15:40+00:00,-74.013299,40.715094,-74.001499,40.717492,1
2013-06-17 22:29:40.0000002,5.5,2013-06-17 22:29:40+00:00,-74.00256,40.734246,-74.006443,40.739615,1
2013-06-17 23:05:00.00000035,13.0,2013-06-17 23:05:00+00:00,-73.965943,40.761172,-73.941062,40.75819,1
2013-06-17 23:17:35.0000001,6.5,2013-06-17 23:17:35+00:00,-73.973512,40.750309,-73.987554,40.757034,1
2013-06-18 00:15:48.0000001,12.0,2013-06-18 00:15:48+00:00,-73.983418,40.773704,-73.941672,40.787238,1
2013-06-18 00:49:48.0000001,13.0,2013-06-18 00:49:48+00:00,-73.976309,40.764498,-73.987918,40.721135,1
2013-06-18 06:08:00.00000058,33.0,2013-06-18 06:08:00+00:00,-73.99091,40.724137,-73.89373,40.765905,1
2013-06-18 06:13:06.0000001,3.0,2013-06-18 06:13:06+00:00,-73.949334,40.772913,-73.947515,40.775472,1
2013-06-18 06:54:00.000000105,14.0,2013-06-18 06:54:00+00:00,-73.982185,40.771297,-73.981712,40.732747,5
2013-06-18 07:06:42.0000001,5.5,2013-06-18 07:06:42+00:00,-73.980171,40.784083,-73.967819,40.789604,1
2013-06-18 07:49:12.0000001,5.0,2013-06-18 07:49:12+00:00,0.0,0.0,0.0,0.0,2
2013-06-18 08:04:00.000000178,21.33,2013-06-18 08:04:00+00:00,-73.919937,40.765972,-73.941492,40.804627,1
2013-06-18 08:18:17.0000001,4.0,2013-06-18 08:18:17+00:00,-73.981808,40.749517,-73.978301,40.754107,1
2013-06-18 08:33:59.0000004,14.5,2013-06-18 08:33:59+00:00,-73.964276,40.773864,-73.993593,40.751287,1
2013-06-18 08:34:00.000000234,14.5,2013-06-18 08:34:00+00:00,-73.948277,40.782317,-73.973975,40.756092,1
2013-06-18 09:37:44.0000002,15.5,2013-06-18 09:37:44+00:00,-74.012736,40.701506,-73.980165,40.735837,1
2013-06-18 10:00:07.0000002,15.0,2013-06-18 10:00:07+00:00,-73.991142,40.750572,-74.0142,40.702649,2
2013-06-18 10:10:00.000000103,27.83,2013-06-18 10:10:00+00:00,-73.953023,40.78883,-73.872817,40.77451,1
2013-06-18 10:27:05.0000005,8.5,2013-06-18 10:27:05+00:00,-73.992108,40.764203,-73.973,40.762695,1
2013-06-18 12:27:00.000000188,27.0,2013-06-18 12:27:00+00:00,-74.006255,40.734192,-73.952738,40.783255,2
2013-06-18 12:46:00.00000073,16.5,2013-06-18 12:46:00+00:00,-73.95653,40.784202,-73.9923,40.749362,1
2013-06-18 13:18:00.00000092,5.5,2013-06-18 13:18:00+00:00,-73.978285,40.737182,-73.970902,40.74724,2
2013-06-18 14:16:00.000000103,6.0,2013-06-18 14:16:00+00:00,-74.00141,40.725145,-73.990437,40.734677,1
2013-06-18 14:21:00.000000144,6.0,2013-06-18 14:21:00+00:00,-73.989857,40.734222,-73.982413,40.73853,1
2013-06-18 14:48:51.0000001,5.0,2013-06-18 14:48:51+00:00,-73.981957,40.768209,-73.983669,40.77523,2
2013-06-18 14:54:14.0000002,5.0,2013-06-18 14:54:14+00:00,-73.985896,40.76799,-73.982147,40.775491,1
2013-06-18 14:54:41.0000001,4.0,2013-06-18 14:54:41+00:00,-73.966152,40.762257,-73.960738,40.766589,1
2013-06-18 15:32:00.000000108,7.5,2013-06-18 15:32:00+00:00,-73.999672,40.738458,-73.995655,40.72513,1
2013-06-18 16:19:00.000000135,12.0,2013-06-18 16:19:00+00:00,-73.967612,40.80321,-73.982182,40.775557,1
2013-06-18 16:34:50.0000002,7.0,2013-06-18 16:34:50+00:00,-73.984713,40.745131,-74.004292,40.745996,1
2013-06-18 16:43:06.0000002,9.5,2013-06-18 16:43:06+00:00,-73.994073,40.74117,-73.991603,40.760008,2
2013-06-18 18:29:00.000000251,8.0,2013-06-18 18:29:00+00:00,-73.97835,40.761787,-73.98329,40.758652,6
2013-06-18 18:52:04.0000005,11.5,2013-06-18 18:52:04+00:00,-74.004359,40.740731,-73.982998,40.727019,1
2013-06-18 19:09:43.0000001,7.0,2013-06-18 19:09:43+00:00,-73.981873,40.732266,-73.975737,40.744586,1
2013-06-18 19:48:42.0000002,12.5,2013-06-18 19:48:42+00:00,-73.968968,40.76282,-73.999684,40.741254,1
2013-06-18 20:04:00.000000112,10.0,2013-06-18 20:04:00+00:00,-73.990638,40.733702,-74.004532,40.730622,1
2013-06-18 20:55:45.0000004,29.5,2013-06-18 20:55:45+00:00,-73.982925,40.764651,-73.846682,40.724244,1
2013-06-18 20:57:00.000000108,9.0,2013-06-18 20:57:00+00:00,-73.9794,40.750417,-73.986532,40.76198,1
2013-06-18 20:59:00.000000194,17.0,2013-06-18 20:59:00+00:00,-73.962732,40.758135,-73.96355,40.71878,6
2013-06-18 21:42:00.00000056,9.0,2013-06-18 21:42:00+00:00,-73.99996,40.721822,-74.007377,40.741017,1
2013-06-18 23:00:58.0000003,7.0,2013-06-18 23:00:58+00:00,-73.982034,40.73362,-73.996909,40.736523,1
2013-06-19 00:13:00.00000034,5.0,2013-06-19 00:13:00+00:00,-73.999185,40.744582,-73.991722,40.754607,3
2013-06-19 00:17:28.0000005,4.5,2013-06-19 00:17:28+00:00,-73.992551,40.756356,-73.985892,40.759239,1
2013-06-19 01:16:42.0000002,14.5,2013-06-19 01:16:42+00:00,-74.005435,40.727539,-73.947548,40.704181,1
2013-06-19 01:52:00.00000019,8.5,2013-06-19 01:52:00+00:00,-73.996675,40.72119,-73.95928,40.710557,1
2013-06-19 02:23:00.0000006,19.0,2013-06-19 02:23:00+00:00,-73.987502,40.744322,-73.981262,40.675275,2
2013-06-19 02:55:33.0000001,31.5,2013-06-19 02:55:33+00:00,-73.782068,40.644713,-73.75091,40.706736,1
2013-06-19 06:33:55.0000003,9.0,2013-06-19 06:33:55+00:00,-73.992753,40.730244,-73.981918,40.757834,1
2013-06-19 06:33:55.0000002,57.33,2013-06-19 06:33:55+00:00,-73.786967,40.641923,-73.977522,40.79112,2
2013-06-19 06:43:00.00000095,6.0,2013-06-19 06:43:00+00:00,-73.990685,40.756165,-73.976685,40.757787,1
2013-06-19 07:03:00.00000074,12.5,2013-06-19 07:03:00+00:00,-73.993407,40.721967,-73.975235,40.760607,1
2013-06-19 08:00:16.0000001,9.0,2013-06-19 08:00:16+00:00,-73.982601,40.76215,-73.978714,40.752827,1
2013-06-19 08:37:29.0000004,22.0,2013-06-19 08:37:29+00:00,-74.016871,40.706229,-73.984611,40.774873,1
2013-06-19 09:00:21.0000005,8.5,2013-06-19 09:00:21+00:00,-73.989845,40.756226,-73.979468,40.754433,1
2013-06-19 09:05:39.0000001,37.83,2013-06-19 09:05:39+00:00,-73.981907,40.767858,-73.870643,40.773805,1
2013-06-19 09:22:00.000000207,7.0,2013-06-19 09:22:00+00:00,0.0,0.0,0.0,0.0,1
2013-06-19 10:13:47.0000001,6.5,2013-06-19 10:13:47+00:00,-73.975613,40.748599,-73.991826,40.748951,1
2013-06-19 10:31:24.0000004,9.0,2013-06-19 10:31:24+00:00,-73.980228,40.748378,-73.972236,40.759014,1
2013-06-19 11:02:00.00000025,3.5,2013-06-19 11:02:00+00:00,-73.949525,40.776562,-73.953515,40.779657,1
2013-06-19 11:03:00.000000159,9.5,2013-06-19 11:03:00+00:00,-73.986657,40.73986,-73.974763,40.755782,1
2013-06-19 11:03:00.000000137,40.83,2013-06-19 11:03:00+00:00,-73.863025,40.768817,-73.975037,40.759802,2
2013-06-19 11:30:26.0000002,13.0,2013-06-19 11:30:26+00:00,-73.981949,40.759791,-73.994797,40.726717,1
2013-06-19 11:54:00.00000024,6.5,2013-06-19 11:54:00+00:00,-74.009117,40.712795,-74.001812,40.727185,1
2013-06-19 11:56:00.000000134,10.0,2013-06-19 11:56:00+00:00,-73.972115,40.753967,-73.986542,40.749667,2
2013-06-19 12:18:00.000000133,14.5,2013-06-19 12:18:00+00:00,-73.993445,40.751737,-74.016185,40.715072,1
2013-06-19 12:42:56.0000001,4.0,2013-06-19 12:42:56+00:00,-73.992428,40.723966,-73.986743,40.726679,1
2013-06-19 13:34:00.00000052,8.5,2013-06-19 13:34:00+00:00,-73.988443,40.753522,-73.970953,40.757757,6
2013-06-19 13:38:00.000000160,22.5,2013-06-19 13:38:00+00:00,-73.948717,40.788977,-73.995775,40.730047,3
2013-06-19 14:24:40.0000001,16.5,2013-06-19 14:24:40+00:00,-73.989326,40.736056,-73.961804,40.771903,1
2013-06-19 15:50:01.0000001,2.5,2013-06-19 15:50:01+00:00,-73.976561,40.77546,0.0,0.0,1
2013-06-19 16:30:00.000000114,11.5,2013-06-19 16:30:00+00:00,-73.973867,40.763047,-73.993715,40.736155,1
2013-06-19 16:42:00.00000038,18.0,2013-06-19 16:42:00+00:00,-73.98249,40.777192,-73.99493,40.73991,1
2013-06-19 18:09:56.0000003,6.5,2013-06-19 18:09:56+00:00,-74.004342,40.724022,-73.995013,40.739757,1
2013-06-19 18:19:00.00000091,8.0,2013-06-19 18:19:00+00:00,-73.997052,40.72017,-73.982445,40.739762,1
2013-06-19 18:43:00.000000282,9.0,2013-06-19 18:43:00+00:00,-73.987092,40.760835,-73.999245,40.743927,4
2013-06-19 18:43:49.0000005,8.0,2013-06-19 18:43:49+00:00,-73.938668,40.751869,-73.963604,40.758553,2
2013-06-19 20:00:28.0000004,10.5,2013-06-19 20:00:28+00:00,-74.002248,40.706726,-73.982602,40.6936,1
2013-06-19 20:04:00.00000051,8.0,2013-06-19 20:04:00+00:00,-73.995747,40.726617,-73.976858,40.722427,2
2013-06-19 20:07:03.0000002,6.5,2013-06-19 20:07:03+00:00,-74.003653,40.742037,-73.990453,40.741747,1
2013-06-19 20:12:30.0000004,20.0,2013-06-19 20:12:30+00:00,-73.990323,40.766614,-73.944941,40.721631,1
2013-06-19 20:16:53.0000005,7.0,2013-06-19 20:16:53+00:00,-73.975163,40.755354,-73.981048,40.742099,3
2013-06-19 20:57:50.0000001,8.5,2013-06-19 20:57:50+00:00,-73.981322,40.755078,-74.000789,40.737664,1
2013-06-19 21:12:40.0000005,13.5,2013-06-19 21:12:40+00:00,-73.968598,40.755201,-73.997422,40.714279,1
2013-06-19 21:58:00.000000188,8.5,2013-06-19 21:58:00+00:00,-73.976822,40.788002,-73.992268,40.768122,1
2013-06-19 21:59:53.0000002,7.5,2013-06-19 21:59:53+00:00,-73.982009,40.773113,-73.956007,40.781593,1
2013-06-19 22:10:00.000000127,28.5,2013-06-19 22:10:00+00:00,-73.988727,40.738017,-73.942195,40.669772,1
2013-06-19 22:18:00.000000203,11.0,2013-06-19 22:18:00+00:00,-73.9762,40.763132,-73.99059,40.737167,1
2013-06-19 22:18:00.000000159,13.0,2013-06-19 22:18:00+00:00,-73.985328,40.744412,-73.95275,40.786565,2
2013-06-19 22:53:00.000000261,16.5,2013-06-19 22:53:00+00:00,-73.994905,40.720687,-73.97819,40.776327,1
2013-06-19 22:56:23.0000006,13.0,2013-06-19 22:56:23+00:00,-73.986993,40.733168,-73.953542,40.781188,1
2013-06-20 00:15:00.000000144,17.0,2013-06-20 00:15:00+00:00,-73.993852,40.661122,-73.950467,40.670585,5
2013-06-20 00:42:00.00000031,22.5,2013-06-20 00:42:00+00:00,-73.98279,40.760072,-73.937522,40.71316,1
2013-06-20 01:21:36.0000002,69.0,2013-06-20 01:21:36+00:00,-73.782187,40.644636,-73.858944,40.894001,2
2013-06-20 01:29:59.0000003,12.5,2013-06-20 01:29:59+00:00,-73.984952,40.764388,-73.957272,40.801722,1
2013-06-20 04:28:00.0000001,11.0,2013-06-20 04:28:00+00:00,40.71983,-73.988467,40.723305,-73.93943,1
2013-06-20 05:03:00.00000011,11.5,2013-06-20 05:03:00+00:00,-73.981947,40.7282,-73.988582,40.759202,1
2013-06-20 06:25:00.00000092,7.0,2013-06-20 06:25:00+00:00,-73.891185,40.768305,-73.87054,40.772182,6
2013-06-20 06:36:00.00000019,57.33,2013-06-20 06:36:00+00:00,-73.982503,40.74516,-73.78919,40.642487,4
2013-06-20 07:16:19.0000005,10.0,2013-06-20 07:16:19+00:00,-73.995407,40.724985,-73.975715,40.75425,1
2013-06-20 08:33:39.0000005,8.0,2013-06-20 08:33:39+00:00,-73.984625,40.742773,-73.969678,40.761341,1
2013-06-20 09:06:11.0000007,8.5,2013-06-20 09:06:11+00:00,-73.988657,40.736712,-74.006802,40.730392,1
2013-06-20 09:31:00.00000042,28.5,2013-06-20 09:31:00+00:00,-73.984998,40.724335,-73.87049,40.773812,5
2013-06-20 09:47:11.0000004,14.5,2013-06-20 09:47:11+00:00,-73.98627,40.720389,-73.992024,40.740979,1
2013-06-20 10:38:00.000000165,8.5,2013-06-20 10:38:00+00:00,-73.99602,40.753672,-73.99602,40.753672,1
2013-06-20 11:32:00.000000115,7.0,2013-06-20 11:32:00+00:00,-73.978222,40.761567,-73.969045,40.772155,1
2013-06-20 12:22:00.00000049,32.33,2013-06-20 12:22:00+00:00,-73.961357,40.797755,-73.875595,40.771442,6
2013-06-20 12:36:08.0000001,4.5,2013-06-20 12:36:08+00:00,-73.988446,40.770843,-73.985985,40.777708,1
2013-06-20 13:04:03.0000002,20.0,2013-06-20 13:04:03+00:00,-73.993533,40.742076,-73.984065,40.780414,1
2013-06-20 13:06:00.00000039,34.33,2013-06-20 13:06:00+00:00,-73.885873,40.773082,-73.970082,40.758032,6
2013-06-20 13:42:07.0000005,12.0,2013-06-20 13:42:07+00:00,-74.003005,40.728102,-73.985307,40.753523,1
2013-06-20 14:24:00.000000195,11.5,2013-06-20 14:24:00+00:00,-73.951857,40.781742,-73.967445,40.763197,1
2013-06-20 14:24:22.0000001,19.0,2013-06-20 14:24:22+00:00,-73.972059,40.676412,-73.97889,40.71975,1
2013-06-20 14:39:00.00000043,15.0,2013-06-20 14:39:00+00:00,-73.997117,40.722727,-73.975468,40.760587,1
2013-06-20 18:04:00.000000256,40.5,2013-06-20 18:04:00+00:00,-73.961525,40.771342,-73.871775,40.77426,3
2013-06-20 18:27:09.0000003,6.5,2013-06-20 18:27:09+00:00,-74.002224,40.72953,-73.993658,40.738642,2
2013-06-20 18:46:00.000000189,3.5,2013-06-20 18:46:00+00:00,-73.981632,40.740927,-73.983608,40.742337,1
2013-06-20 19:24:00.000000149,9.0,2013-06-20 19:24:00+00:00,-73.981245,40.769055,-73.965312,40.790675,1
2013-06-20 19:32:26.0000002,4.5,2013-06-20 19:32:26+00:00,-73.990249,40.756916,-73.990249,40.756916,1
2013-06-20 20:32:00.000000211,25.0,2013-06-20 20:32:00+00:00,-73.937388,40.797482,-73.863525,40.848165,5
2013-06-20 20:54:57.0000002,6.0,2013-06-20 20:54:57+00:00,-73.995112,40.73516,-73.985869,40.727835,1
2013-06-20 21:04:44.0000002,6.5,2013-06-20 21:04:44+00:00,-73.897678,40.752456,-73.897678,40.752456,1
2013-06-20 21:51:00.000000108,4.5,2013-06-20 21:51:00+00:00,-73.982255,40.776455,-73.984172,40.770137,1
2013-06-20 22:12:16.0000001,15.0,2013-06-20 22:12:16+00:00,-73.984036,40.759424,-74.005822,40.708903,1
2013-06-20 22:29:00.000000140,16.0,2013-06-20 22:29:00+00:00,-73.97277,40.752862,-73.915168,40.762297,1
2013-06-20 22:47:02.0000002,17.0,2013-06-20 22:47:02+00:00,-73.968667,40.757678,-73.924387,40.761376,1
2013-06-20 23:26:00.000000249,10.0,2013-06-20 23:26:00+00:00,-73.951437,40.782072,-73.940292,40.811412,1
2013-06-21 00:10:00.000000238,11.5,2013-06-21 00:10:00+00:00,-73.978672,40.745047,-73.986582,40.721755,2
2013-06-21 00:22:03.0000001,6.0,2013-06-21 00:22:03+00:00,-73.988683,40.764248,-73.987896,40.762924,1
2013-06-21 00:55:26.0000001,14.0,2013-06-21 00:55:26+00:00,-73.984556,40.73672,-73.943547,40.789432,1
2013-06-21 01:02:00.000000187,12.5,2013-06-21 01:02:00+00:00,-73.967703,40.75619,-73.94165,40.787272,1
2013-06-21 01:14:39.0000004,17.0,2013-06-21 01:14:39+00:00,-73.988063,40.737615,-73.969926,40.797255,1
2013-06-21 01:31:00.000000102,8.5,2013-06-21 01:31:00+00:00,-73.852992,40.72685,-73.880647,40.737457,2
2013-06-21 01:41:25.0000002,23.0,2013-06-21 01:41:25+00:00,-73.994695,40.731725,-73.919924,40.77641,1
2013-06-21 01:47:00.00000051,31.5,2013-06-21 01:47:00+00:00,-73.994105,40.732432,-73.859842,40.747147,1
2013-06-21 01:47:00.00000026,38.0,2013-06-21 01:47:00+00:00,-73.98509,40.73626,-73.925875,40.846315,5
2013-06-21 02:41:00.00000075,13.0,2013-06-21 02:41:00+00:00,-74.007592,40.741005,-73.967572,40.752092,2
2013-06-21 03:07:37.0000002,15.0,2013-06-21 03:07:37+00:00,-74.006605,40.739338,-73.961043,40.764229,1
2013-06-21 06:09:00.00000062,13.5,2013-06-21 06:09:00+00:00,-73.972542,40.79376,-73.941835,40.83995,5
2013-06-21 06:57:00.00000010,14.0,2013-06-21 06:57:00+00:00,-73.967687,40.756752,-73.991912,40.742577,6
2013-06-21 08:20:00.00000074,6.5,2013-06-21 08:20:00+00:00,-73.983402,40.738432,-73.979382,40.750047,1
2013-06-21 08:23:00.00000082,17.0,2013-06-21 08:23:00+00:00,-74.008122,40.705317,-73.973777,40.75332,1
2013-06-21 09:18:57.0000002,6.0,2013-06-21 09:18:57+00:00,-73.987375,40.749276,-73.979294,40.75678,1
2013-06-21 09:23:00.00000016,18.5,2013-06-21 09:23:00+00:00,-73.961157,40.756942,-74.00469,40.706907,1
2013-06-21 10:17:00.000000215,57.33,2013-06-21 10:17:00+00:00,-73.776757,40.645642,-73.978942,40.7621,6
2013-06-21 10:17:00.000000158,9.0,2013-06-21 10:17:00+00:00,-73.966305,40.764907,-73.953023,40.785935,5
2013-06-21 11:20:02.0000001,8.5,2013-06-21 11:20:02+00:00,-73.960085,40.775637,-73.972056,40.765598,1
2013-06-21 11:31:00.000000203,19.0,2013-06-21 11:31:00+00:00,-73.978437,40.753757,-73.950093,40.773577,1
2013-06-21 11:48:00.00000011,8.0,2013-06-21 11:48:00+00:00,-74.002017,40.750494,-73.991222,40.751195,1
2013-06-21 11:59:00.00000019,16.0,2013-06-21 11:59:00+00:00,-73.960667,40.772487,-73.987818,40.750395,5
2013-06-21 12:00:37.0000001,6.5,2013-06-21 12:00:37+00:00,-73.968804,40.762856,-73.962018,40.75503,1
2013-06-21 12:25:00.00000051,8.0,2013-06-21 12:25:00+00:00,-73.9558,40.773877,-73.968727,40.761562,2
2013-06-21 12:27:25.0000001,6.5,2013-06-21 12:27:25+00:00,-73.902981,40.741566,-73.912236,40.747161,1
2013-06-21 13:24:01.0000002,13.5,2013-06-21 13:24:01+00:00,-73.992327,40.729,-73.987507,40.756566,2
2013-06-21 15:30:49.0000006,6.0,2013-06-21 15:30:49+00:00,-74.00021,40.734785,-73.99023,40.737907,2
2013-06-21 16:33:19.0000002,6.5,2013-06-21 16:33:19+00:00,-73.976632,40.751583,-73.981472,40.736968,2
2013-06-21 16:40:00.00000021,8.5,2013-06-21 16:40:00+00:00,-73.962265,40.75797,-73.948032,40.750562,1
2013-06-21 17:07:25.0000002,7.5,2013-06-21 17:07:25+00:00,-73.963821,40.765088,-73.976404,40.765882,2
2013-06-21 17:50:00.0000002,10.0,2013-06-21 17:50:00+00:00,-73.988958,40.757838,-74.005397,40.739242,2
2013-06-21 18:17:00.00000027,11.0,2013-06-21 18:17:00+00:00,-73.98358,40.76085,-73.954957,40.77741,5
2013-06-21 18:35:00.00000013,7.0,2013-06-21 18:35:00+00:00,-74.006657,40.7514,-73.997472,40.741732,2
2013-06-21 18:37:00.00000017,8.0,2013-06-21 18:37:00+00:00,-74.010145,40.720592,-74.00747,40.743127,1
2013-06-21 18:46:00.000000109,11.0,2013-06-21 18:46:00+00:00,-73.980187,40.748472,-73.955875,40.772583,1
2013-06-21 18:56:22.0000001,23.0,2013-06-21 18:56:22+00:00,-74.017267,40.704815,-73.949563,40.77258,1
2013-06-21 19:55:05.0000004,14.5,2013-06-21 19:55:05+00:00,-73.997303,40.737533,-73.957265,40.712082,1
2013-06-21 20:03:00.0000007,5.5,2013-06-21 20:03:00+00:00,-73.987868,40.74952,-73.9789,40.752962,5
2013-06-21 20:14:25.0000002,10.5,2013-06-21 20:14:25+00:00,-73.999569,40.718657,-73.992843,40.743053,2
2013-06-21 20:47:00.000000204,24.5,2013-06-21 20:47:00+00:00,-73.974692,40.790945,-73.989267,40.72175,5
2013-06-21 21:03:00.000000230,13.5,2013-06-21 21:03:00+00:00,-73.986422,40.751252,-73.971353,40.798205,1
2013-06-21 21:16:00.00000040,20.0,2013-06-21 21:16:00+00:00,-73.977385,40.752187,-74.003787,40.706002,1
2013-06-21 22:21:00.00000067,22.0,2013-06-21 22:21:00+00:00,-73.99114,40.770487,-73.935142,40.85771,1
2013-06-21 22:28:00.000000174,12.0,2013-06-21 22:28:00+00:00,-73.9908,40.756097,-73.990932,40.734717,6
2013-06-21 23:06:18.0000004,5.0,2013-06-21 23:06:18+00:00,-73.995739,40.767803,-73.984727,40.767605,2
2013-06-21 23:24:00.000000249,8.5,2013-06-21 23:24:00+00:00,-73.984982,40.763792,-74.002532,40.721652,2
2013-06-22 00:02:00.00000022,6.0,2013-06-22 00:02:00+00:00,-73.993833,40.72038,-74.005328,40.716677,1
2013-06-22 00:19:22.0000001,11.5,2013-06-22 00:19:22+00:00,-73.952856,40.776595,-73.984318,40.752563,1
2013-06-22 00:32:00.000000145,9.5,2013-06-22 00:32:00+00:00,-73.984612,40.744727,-74.009007,40.738165,5
2013-06-22 00:37:00.00000010,9.0,2013-06-22 00:37:00+00:00,-73.83153,40.762752,-73.819412,40.787565,1
2013-06-22 00:46:24.0000002,6.5,2013-06-22 00:46:24+00:00,-74.004049,40.741703,-73.988666,40.758132,2
2013-06-22 01:31:53.0000003,9.5,2013-06-22 01:31:53+00:00,-73.963053,40.775114,-73.970398,40.799035,2
2013-06-22 01:42:36.0000001,9.5,2013-06-22 01:42:36+00:00,-73.978043,40.725201,-73.998736,40.74001,1
