key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2014-09-23 07:58:00.00000023,12.5,2014-09-23 07:58:00+00:00,-74.008077,40.738782,-73.97761,40.747162,5
2014-09-23 08:07:44.0000003,15.5,2014-09-23 08:07:44+00:00,-73.99604,40.732581,-73.982559,40.75584,1
2014-09-23 08:09:49.0000001,14.0,2014-09-23 08:09:49+00:00,-73.955988,40.781724,-73.97391,40.757005,1
2014-09-23 08:17:00.000000123,23.5,2014-09-23 08:17:00+00:00,-73.982602,40.75662,-74.004812,40.707172,1
2014-09-23 09:34:56.0000001,9.0,2014-09-23 09:34:56+00:00,-73.988577,40.774191,-73.988672,40.761866,1
2014-09-23 09:49:00.00000036,4.0,2014-09-23 09:49:00+00:00,-73.954977,40.788582,-73.964227,40.792305,1
2014-09-23 09:54:00.00000073,5.5,2014-09-23 09:54:00+00:00,-73.988122,40.754518,-73.985868,40.747535,5
2014-09-23 10:24:00.00000071,13.5,2014-09-23 10:24:00+00:00,-73.96154,40.774007,-73.9735,40.756102,1
2014-09-23 10:38:05.0000001,6.0,2014-09-23 10:38:05+00:00,0.0,0.0,0.0,0.0,1
2014-09-23 11:45:17.0000002,5.0,2014-09-23 11:45:17+00:00,-73.977684,40.756391,-73.981077,40.757678,1
2014-09-23 12:07:41.0000002,35.0,2014-09-23 12:07:41+00:00,-73.97448,40.750785,-73.969646,40.765,1
2014-09-23 13:55:29.0000001,15.5,2014-09-23 13:55:29+00:00,-73.996959,40.737425,-74.002721,40.760602,1
2014-09-23 14:16:00.00000015,14.5,2014-09-23 14:16:00+00:00,-74.01721,40.708542,-73.990728,40.734837,2
2014-09-23 15:00:29.0000001,18.5,2014-09-23 15:00:29+00:00,-74.006337,40.748536,-73.98266,40.766458,1
2014-09-23 15:34:49.0000003,22.5,2014-09-23 15:34:49+00:00,-74.008787,40.719228,-73.956057,40.764595,1
2014-09-23 15:41:13.0000001,6.0,2014-09-23 15:41:13+00:00,-73.963198,40.765484,-73.967428,40.76325,1
2014-09-23 16:38:00.00000054,9.5,2014-09-23 16:38:00+00:00,-73.95553,40.779415,-73.955432,40.771062,1
2014-09-23 18:23:00.00000064,5.0,2014-09-23 18:23:00+00:00,-73.978797,40.782462,-73.97972,40.790535,1
2014-09-23 18:44:00.00000046,5.0,2014-09-23 18:44:00+00:00,-73.997965,40.729193,-73.999412,40.738493,5
2014-09-23 18:58:00.000000189,6.0,2014-09-23 18:58:00+00:00,-73.9529,40.7802,-73.94124,40.78511,1
2014-09-23 19:24:26.0000002,8.0,2014-09-23 19:24:26+00:00,-73.996718,40.737602,-73.999911,40.726802,4
2014-09-23 20:00:55.0000004,7.5,2014-09-23 20:00:55+00:00,-73.97329,40.748142,-73.988198,40.727502,1
2014-09-23 20:05:22.0000001,19.0,2014-09-23 20:05:22+00:00,-73.988004,40.744088,-73.960422,40.714172,3
2014-09-23 20:07:57.0000004,9.5,2014-09-23 20:07:57+00:00,-73.981845,40.763153,-73.984086,40.780062,1
2014-09-23 20:50:00.000000223,70.33,2014-09-23 20:50:00+00:00,-73.97794,40.75221,-73.978817,40.74081,4
2014-09-23 21:24:00.000000255,24.0,2014-09-23 21:24:00+00:00,-73.982259,40.768401,-74.001453,40.707918,1
2014-09-23 21:31:50.0000003,13.5,2014-09-23 21:31:50+00:00,-73.950758,40.786375,-73.978296,40.753787,1
2014-09-23 22:08:00.0000002,10.5,2014-09-23 22:08:00+00:00,-73.98498,40.75384,-73.97993,40.73341,5
2014-09-23 22:53:31.0000003,32.33,2014-09-23 22:53:31+00:00,-73.863347,40.76991,-73.9875,40.749765,1
2014-09-23 23:02:00.000000132,12.0,2014-09-23 23:02:00+00:00,-74.007542,40.706935,-74.004332,40.74225,2
2014-09-23 23:47:00.00000085,23.5,2014-09-23 23:47:00+00:00,-73.957218,40.776742,-73.956612,40.744695,2
2014-09-24 00:04:12.0000001,10.5,2014-09-24 00:04:12+00:00,-73.985098,40.749574,-73.962803,40.758018,1
2014-09-24 01:07:27.0000002,14.5,2014-09-24 01:07:27+00:00,-73.969371,40.753383,-74.004839,40.70848,1
2014-09-24 01:29:36.0000001,5.5,2014-09-24 01:29:36+00:00,-73.927457,40.764395,-73.939665,40.75162,1
2014-09-24 01:53:06.0000001,7.5,2014-09-24 01:53:06+00:00,-74.00429,40.742354,-74.00273,40.724921,2
2014-09-24 06:06:18.0000002,4.5,2014-09-24 06:06:18+00:00,-73.983212,40.760136,-73.991414,40.750279,1
2014-09-24 07:54:00.00000075,6.0,2014-09-24 07:54:00+00:00,-73.98093,40.765677,-73.994,40.771627,6
2014-09-24 07:54:00.000000101,10.5,2014-09-24 07:54:00+00:00,-73.982845,40.764705,-73.9804,40.751607,1
2014-09-24 09:40:13.0000004,8.5,2014-09-24 09:40:13+00:00,-73.983459,40.744351,-73.992149,40.749404,1
2014-09-24 10:34:00.00000087,10.5,2014-09-24 10:34:00+00:00,-73.985508,40.744152,-73.97804,40.749012,2
2014-09-24 11:14:26.0000001,9.0,2014-09-24 11:14:26+00:00,-73.975001,40.74743,-73.99002,40.73694,1
2014-09-24 12:14:46.0000002,19.0,2014-09-24 12:14:46+00:00,-73.972777,40.75577,-74.010165,40.720574,1
2014-09-24 12:25:00.000000161,7.0,2014-09-24 12:25:00+00:00,-73.972027,40.786612,-73.960693,40.778267,1
2014-09-24 12:53:10.0000004,13.0,2014-09-24 12:53:10+00:00,-74.01607,40.711521,-73.98787,40.696095,2
2014-09-24 13:34:00.000000152,18.5,2014-09-24 13:34:00+00:00,-74.00575,40.75044,-73.975925,40.753187,3
2014-09-24 14:23:53.0000004,65.0,2014-09-24 14:23:53+00:00,-73.776879,40.645258,-73.98702,40.673226,1
2014-09-24 15:02:51.0000004,10.0,2014-09-24 15:02:51+00:00,-73.964376,40.767374,-73.974653,40.77996,1
2014-09-24 16:14:40.0000001,5.0,2014-09-24 16:14:40+00:00,-73.956255,40.772097,-73.961211,40.764795,1
2014-09-24 16:33:00.00000052,57.33,2014-09-24 16:33:00+00:00,-73.790237,40.643947,-73.981935,40.763232,1
2014-09-24 17:22:00.00000066,12.0,2014-09-24 17:22:00+00:00,-73.973107,40.792997,-73.945688,40.777975,1
2014-09-24 17:41:00.00000089,7.5,2014-09-24 17:41:00+00:00,-73.964527,40.763915,-73.949607,40.785525,1
2014-09-24 19:44:00.000000203,13.5,2014-09-24 19:44:00+00:00,-73.974358,40.762113,-73.982323,40.74274,2
2014-09-24 19:48:02.0000001,5.5,2014-09-24 19:48:02+00:00,-73.975984,40.752376,-73.989512,40.75713,1
2014-09-24 19:55:20.0000001,8.5,2014-09-24 19:55:20+00:00,-73.954949,40.773347,-73.977052,40.788374,1
2014-09-24 20:49:00.0000007,4.5,2014-09-24 20:49:00+00:00,-73.967122,40.77224,-73.96951,40.765252,1
2014-09-24 20:58:29.0000004,11.5,2014-09-24 20:58:29+00:00,-73.983236,40.771492,-73.954314,40.778916,1
2014-09-24 21:03:00.0000006,39.83,2014-09-24 21:03:00+00:00,-73.957598,40.761647,-74.02776,40.63806,1
2014-09-24 21:11:00.000000207,5.0,2014-09-24 21:11:00+00:00,-74.001647,40.737517,-73.996972,40.74724,4
2014-09-24 21:11:00.00000073,5.5,2014-09-24 21:11:00+00:00,-73.959787,40.773867,-73.945127,40.774552,5
2014-09-24 21:55:00.00000016,4.5,2014-09-24 21:55:00+00:00,-73.989125,40.738147,-73.991632,40.744702,5
2014-09-24 22:11:00.000000130,6.5,2014-09-24 22:11:00+00:00,-74.007565,40.71031,-74.003012,40.723187,1
2014-09-24 22:13:00.000000239,25.5,2014-09-24 22:13:00+00:00,-73.961585,40.755665,-73.9725,40.6932,1
2014-09-24 22:18:00.00000058,6.5,2014-09-24 22:18:00+00:00,-73.991327,40.754592,-73.974112,40.74402,1
2014-09-24 22:35:00.000000165,7.0,2014-09-24 22:35:00+00:00,-73.96348,40.79876,-73.9816,40.74094,1
2014-09-25 01:13:00.00000053,6.5,2014-09-25 01:13:00+00:00,-73.971645,40.757795,-73.986557,40.764072,1
2014-09-25 07:22:30.0000001,4.5,2014-09-25 07:22:30+00:00,-73.997962,40.740763,-74.007392,40.741017,1
2014-09-25 07:50:00.00000081,6.0,2014-09-25 07:50:00+00:00,-73.952075,40.777432,-73.95165,40.769805,1
2014-09-25 07:54:00.00000051,17.0,2014-09-25 07:54:00+00:00,-73.985685,40.727802,-73.980332,40.760492,1
2014-09-25 08:32:00.000000192,57.33,2014-09-25 08:32:00+00:00,-73.789385,40.647015,-73.995342,40.7341,1
2014-09-25 09:54:22.0000004,17.0,2014-09-25 09:54:22+00:00,-73.981408,40.743962,-73.974395,40.759085,1
2014-09-25 10:41:00.000000120,7.5,2014-09-25 10:41:00+00:00,-73.991332,40.73912,-74.001639,40.740372,1
2014-09-25 10:41:19.0000001,13.0,2014-09-25 10:41:19+00:00,-73.984802,40.758746,-73.979886,40.738328,1
2014-09-25 10:44:05.0000001,17.5,2014-09-25 10:44:05+00:00,-73.996882,40.747711,-73.979627,40.75249,1
2014-09-25 11:58:00.00000076,40.5,2014-09-25 11:58:00+00:00,-73.77677,40.64531,-73.942442,40.603312,1
2014-09-25 13:56:00.000000126,19.0,2014-09-25 13:56:00+00:00,-73.981217,40.746452,-73.95402,40.787682,1
2014-09-25 14:19:07.0000001,3.0,2014-09-25 14:19:07+00:00,-73.983645,40.738166,-73.985312,40.739878,1
2014-09-25 15:56:00.0000006,5.5,2014-09-25 15:56:00+00:00,-73.97124,40.79562,-73.97411,40.78753,1
2014-09-25 16:01:41.0000003,17.0,2014-09-25 16:01:41+00:00,-73.996212,40.753843,-74.01028,40.710432,2
2014-09-25 18:38:00.000000149,8.0,2014-09-25 18:38:00+00:00,-73.98018,40.73898,-74.0019,40.74038,6
2014-09-25 18:57:00.000000214,35.33,2014-09-25 18:57:00+00:00,-73.872815,40.774167,-73.974573,40.75862,1
2014-09-25 18:58:00.000000140,4.5,2014-09-25 18:58:00+00:00,-74.005338,40.736557,-74.001277,40.729242,1
2014-09-25 19:43:00.000000102,9.5,2014-09-25 19:43:00+00:00,-74.00851,40.744495,-73.98748,40.750087,1
2014-09-25 19:45:15.0000003,7.0,2014-09-25 19:45:15+00:00,-73.959292,40.781046,-73.9668,40.770564,1
2014-09-25 21:10:00.000000123,57.33,2014-09-25 21:10:00+00:00,-73.789635,40.647025,-73.99167,40.762972,1
2014-09-25 21:36:00.00000057,7.5,2014-09-25 21:36:00+00:00,-73.983722,40.755435,-73.978092,40.742382,5
2014-09-25 21:46:38.0000001,14.5,2014-09-25 21:46:38+00:00,-73.968323,40.786753,-73.975795,40.757745,2
2014-09-25 22:01:21.0000001,5.0,2014-09-25 22:01:21+00:00,-73.982638,40.772323,-73.982855,40.778061,1
2014-09-25 23:01:49.0000002,33.33,2014-09-25 23:01:49+00:00,-73.862842,40.768775,-73.970002,40.797137,1
2014-09-25 23:26:07.0000005,8.0,2014-09-25 23:26:07+00:00,-73.993245,40.753296,-73.983932,40.769287,1
2014-09-26 03:50:18.0000001,13.0,2014-09-26 03:50:18+00:00,-74.004055,40.74247,-74.005653,40.70645,1
2014-09-26 06:06:00.00000033,5.5,2014-09-26 06:06:00+00:00,-73.993565,40.75721,-73.985347,40.747637,1
2014-09-26 07:03:30.0000004,8.5,2014-09-26 07:03:30+00:00,-73.962885,40.758266,-73.973943,40.753754,1
2014-09-26 07:10:00.000000103,7.0,2014-09-26 07:10:00+00:00,-73.96746,40.787917,-73.967,40.769095,1
2014-09-26 07:51:00.00000063,19.0,2014-09-26 07:51:00+00:00,-74.00836,40.70433,-73.98125,40.76035,6
2014-09-26 08:06:00.00000065,10.5,2014-09-26 08:06:00+00:00,-73.991462,40.751027,-73.982275,40.75892,1
2014-09-26 08:44:35.0000003,25.0,2014-09-26 08:44:35+00:00,-73.994647,40.718557,-73.965711,40.774396,2
2014-09-26 08:46:00.000000124,5.5,2014-09-26 08:46:00+00:00,-73.975245,40.752962,-73.96908,40.758242,1
2014-09-26 08:55:00.000000153,13.5,2014-09-26 08:55:00+00:00,-74.002387,40.729472,-73.98441,40.754632,1
2014-09-26 09:38:14.0000002,13.5,2014-09-26 09:38:14+00:00,-74.008512,40.744803,-73.992334,40.724014,1
2014-09-26 10:14:10.0000001,9.5,2014-09-26 10:14:10+00:00,-73.992869,40.758589,-73.987924,40.769966,1
2014-09-26 11:13:44.0000006,10.0,2014-09-26 11:13:44+00:00,-73.986331,40.742657,-74.004496,40.718578,1
2014-09-26 11:52:53.0000002,10.0,2014-09-26 11:52:53+00:00,-73.986059,40.74074,-73.978194,40.756596,1
2014-09-26 12:08:05.0000001,10.0,2014-09-26 12:08:05+00:00,-73.97809,40.776918,-73.984648,40.758652,1
2014-09-26 12:13:00.000000188,16.5,2014-09-26 12:13:00+00:00,-73.96774,40.769402,-73.988945,40.756275,5
2014-09-26 12:13:38.0000001,6.0,2014-09-26 12:13:38+00:00,-73.965628,40.765773,-73.971377,40.757772,1
2014-09-26 12:35:51.0000001,24.5,2014-09-26 12:35:51+00:00,-74.005459,40.718808,-73.974295,40.757126,1
2014-09-26 13:25:53.0000001,34.0,2014-09-26 13:25:53+00:00,-73.78872,40.647499,-73.871192,40.774163,1
2014-09-26 13:28:00.00000027,21.0,2014-09-26 13:28:00+00:00,-73.983935,40.743477,-73.970852,40.788287,1
2014-09-26 14:23:00.00000041,7.0,2014-09-26 14:23:00+00:00,-73.994747,40.743742,-73.976415,40.739615,2
2014-09-26 15:42:44.0000003,4.5,2014-09-26 15:42:44+00:00,-73.962695,40.758717,-73.955189,40.765675,1
2014-09-26 15:48:11.0000004,7.5,2014-09-26 15:48:11+00:00,-73.967242,40.761148,-73.950245,40.773671,1
2014-09-26 17:53:54.0000004,7.0,2014-09-26 17:53:54+00:00,-73.973901,40.783074,-73.957606,40.773686,3
2014-09-26 18:09:32.0000003,9.5,2014-09-26 18:09:32+00:00,-73.959509,40.814332,-73.939583,40.805312,1
2014-09-26 18:29:00.00000039,17.0,2014-09-26 18:29:00+00:00,-74.005825,40.750955,-73.962757,40.75806,5
2014-09-26 18:35:37.0000002,17.0,2014-09-26 18:35:37+00:00,-73.978399,40.778083,-73.977547,40.759588,1
2014-09-26 18:38:00.000000176,6.0,2014-09-26 18:38:00+00:00,-73.95532,40.779485,-73.971672,40.786367,2
2014-09-26 19:34:00.00000030,5.5,2014-09-26 19:34:00+00:00,-73.966802,40.793672,-73.962038,40.798935,1
2014-09-26 19:41:41.0000004,12.0,2014-09-26 19:41:41+00:00,0.0,0.0,0.0,0.0,1
2014-09-26 20:56:25.0000001,13.5,2014-09-26 20:56:25+00:00,-73.953517,40.767108,-73.986753,40.729791,1
2014-09-26 21:00:00.00000090,7.0,2014-09-26 21:00:00+00:00,-73.987225,40.736127,-73.989895,40.74675,1
2014-09-26 21:04:55.0000001,6.0,2014-09-26 21:04:55+00:00,-73.977251,40.754025,-73.98819,40.763979,1
2014-09-26 21:07:00.000000108,5.5,2014-09-26 21:07:00+00:00,-73.99657,40.73721,-74.0031,40.73435,3
2014-09-26 22:21:38.0000001,18.5,2014-09-26 22:21:38+00:00,-74.007438,40.74099,-73.967225,40.757263,2
2014-09-26 22:26:13.0000002,10.5,2014-09-26 22:26:13+00:00,-73.941821,40.717676,-73.952681,40.695057,1
2014-09-26 22:44:40.0000001,11.0,2014-09-26 22:44:40+00:00,-73.992941,40.736527,-73.974544,40.750316,2
2014-09-26 23:06:00.0000005,15.5,2014-09-26 23:06:00+00:00,-73.956608,40.778035,-73.956515,40.747567,1
2014-09-26 23:18:33.0000002,10.0,2014-09-26 23:18:33+00:00,-74.004011,40.738223,-73.983201,40.749511,2
2014-09-26 23:21:57.0000004,6.5,2014-09-26 23:21:57+00:00,-74.001324,40.745663,-73.992618,40.758138,1
2014-09-26 23:25:39.0000003,14.5,2014-09-26 23:25:39+00:00,-73.965753,40.758649,-73.935187,40.769509,1
2014-09-26 23:44:00.00000047,11.5,2014-09-26 23:44:00+00:00,-73.992397,40.724692,-73.976417,40.746,1
2014-09-27 00:03:00.00000037,6.0,2014-09-27 00:03:00+00:00,-73.99446,40.71921,-73.989257,40.718757,2
2014-09-27 00:41:00.00000061,27.83,2014-09-27 00:41:00+00:00,-73.97793,40.74591,-73.902,40.76998,3
2014-09-27 00:41:00.000000186,14.5,2014-09-27 00:41:00+00:00,-73.977622,40.752165,-74.006723,40.735035,2
2014-09-27 00:44:00.000000172,15.5,2014-09-27 00:44:00+00:00,-73.989533,40.720737,-73.958212,40.72165,3
2014-09-27 01:10:00.000000222,34.83,2014-09-27 01:10:00+00:00,-74.001715,40.740792,-73.868892,40.76478,1
2014-09-27 01:13:00.000000241,57.33,2014-09-27 01:13:00+00:00,-73.78382,40.648712,-73.97233,40.757877,1
2014-09-27 01:40:00.00000072,22.0,2014-09-27 01:40:00+00:00,-73.987155,40.733647,-73.922337,40.754887,2
2014-09-27 01:54:09.0000002,54.0,2014-09-27 01:54:09+00:00,-73.987115,40.720655,-74.022092,40.770463,1
2014-09-27 02:11:00.00000067,12.5,2014-09-27 02:11:00+00:00,-73.99349,40.741872,-73.988067,40.779597,6
2014-09-27 02:35:34.0000002,9.0,2014-09-27 02:35:34+00:00,-73.99462,40.766007,-73.999624,40.743834,1
2014-09-27 04:14:00.00000032,8.5,2014-09-27 04:14:00+00:00,-74.009885,40.714482,-73.987608,40.710655,1
2014-09-27 04:46:00.00000052,10.5,2014-09-27 04:46:00+00:00,-73.941885,40.822977,-73.911147,40.832957,1
2014-09-27 06:06:24.0000001,12.0,2014-09-27 06:06:24+00:00,-74.014792,40.716134,-73.994543,40.750602,2
2014-09-27 06:45:00.00000039,42.0,2014-09-27 06:45:00+00:00,-73.781648,40.644792,-73.81229,40.769345,1
2014-09-27 07:03:08.0000002,23.5,2014-09-27 07:03:08+00:00,-74.014856,40.70475,-73.965899,40.799987,1
2014-09-27 08:10:00.00000024,10.0,2014-09-27 08:10:00+00:00,-73.97977,40.78444,-74.00462,40.7568,1
2014-09-27 08:31:00.0000006,4.0,2014-09-27 08:31:00+00:00,-73.994482,40.726235,-73.989803,40.734065,1
2014-09-27 08:43:00.000000102,9.5,2014-09-27 08:43:00+00:00,-73.982232,40.692093,-73.998455,40.693417,2
2014-09-27 08:47:14.0000003,10.5,2014-09-27 08:47:14+00:00,-73.988758,40.722977,-74.01245,40.70152,2
2014-09-27 08:58:08.0000001,31.33,2014-09-27 08:58:08+00:00,-73.979087,40.752882,-73.87232,40.774532,1
2014-09-27 11:43:53.0000001,8.0,2014-09-27 11:43:53+00:00,-73.994983,40.760203,-73.987958,40.774942,1
2014-09-27 11:46:49.0000004,8.5,2014-09-27 11:46:49+00:00,-73.992148,40.754051,-73.975903,40.748717,1
2014-09-27 12:26:00.000000193,6.5,2014-09-27 12:26:00+00:00,-73.98948,40.74722,-73.97801,40.742455,6
2014-09-27 12:34:00.00000088,24.5,2014-09-27 12:34:00+00:00,-73.95636,40.77151,-74.01689,40.70899,1
2014-09-27 13:29:55.0000005,4.5,2014-09-27 13:29:55+00:00,-73.970171,40.753413,-73.976937,40.743317,4
2014-09-27 13:36:03.0000004,17.5,2014-09-27 13:36:03+00:00,-73.980758,40.765187,-73.999997,40.721762,2
2014-09-27 13:37:00.000000129,19.0,2014-09-27 13:37:00+00:00,-73.992793,40.768525,-73.994777,40.724802,1
2014-09-27 14:19:15.0000001,21.0,2014-09-27 14:19:15+00:00,-73.987852,40.716312,-73.984864,40.754217,2
2014-09-27 14:43:00.000000105,16.5,2014-09-27 14:43:00+00:00,-73.959517,40.771553,-73.995175,40.749607,2
2014-09-27 15:51:51.0000004,30.5,2014-09-27 15:51:51+00:00,-73.995573,40.72469,-73.982752,40.77419,1
2014-09-27 16:00:46.0000002,37.33,2014-09-27 16:00:46+00:00,-73.870947,40.773836,-73.984071,40.754644,3
2014-09-27 16:20:08.0000001,5.0,2014-09-27 16:20:08+00:00,-73.947801,40.780361,-73.956465,40.78134,1
2014-09-27 16:49:00.00000040,20.5,2014-09-27 16:49:00+00:00,-74.007587,40.742702,-73.961015,40.75903,2
2014-09-27 16:56:40.0000004,15.5,2014-09-27 16:56:40+00:00,-73.991378,40.752825,-73.982813,40.771642,2
2014-09-27 17:04:00.000000140,9.5,2014-09-27 17:04:00+00:00,-73.97969,40.752747,-73.986762,40.729937,2
2014-09-27 17:10:00.00000065,14.5,2014-09-27 17:10:00+00:00,-73.97633,40.78821,-73.95535,40.78296,1
2014-09-27 17:58:00.00000093,10.5,2014-09-27 17:58:00+00:00,-73.953372,40.779617,-73.971677,40.759967,1
2014-09-27 18:55:33.0000002,15.0,2014-09-27 18:55:33+00:00,-74.013812,40.717635,-73.985615,40.75119,2
2014-09-27 19:06:00.00000057,8.5,2014-09-27 19:06:00+00:00,-73.95571,40.787892,-73.97527,40.765375,5
2014-09-27 19:10:00.000000131,4.5,2014-09-27 19:10:00+00:00,-73.942755,40.746925,-73.944245,40.748932,1
2014-09-27 19:12:00.000000129,11.5,2014-09-27 19:12:00+00:00,-73.97479,40.75118,-73.94965,40.77253,2
2014-09-27 19:18:00.000000175,5.0,2014-09-27 19:18:00+00:00,-74.004207,40.717082,-73.996915,40.719207,1
2014-09-27 20:09:00.00000044,5.0,2014-09-27 20:09:00+00:00,-73.99737,40.74165,-73.99744,40.73161,5
2014-09-27 20:59:42.0000002,8.0,2014-09-27 20:59:42+00:00,-74.004991,40.729734,-74.007613,40.705793,3
2014-09-27 21:42:00.000000227,11.5,2014-09-27 21:42:00+00:00,-73.985525,40.757855,-73.97797,40.736442,1
2014-09-27 22:13:00.000000176,4.0,2014-09-27 22:13:00+00:00,-73.99565,40.749265,-73.992637,40.754422,1
2014-09-27 22:15:10.0000003,6.5,2014-09-27 22:15:10+00:00,-73.958045,40.769698,-73.961556,40.756325,1
2014-09-27 22:32:00.00000012,16.5,2014-09-27 22:32:00+00:00,-73.986907,40.76862,-73.98436,40.732022,3
2014-09-27 22:42:54.0000001,5.5,2014-09-27 22:42:54+00:00,-73.988511,40.75894,-73.981287,40.76912,3
2014-09-27 23:27:00.000000157,7.5,2014-09-27 23:27:00+00:00,-73.989377,40.735892,-73.991855,40.748745,1
2014-09-27 23:31:43.0000003,16.0,2014-09-27 23:31:43+00:00,-73.991825,40.726758,-73.955371,40.768901,1
2014-09-27 23:52:50.0000003,9.5,2014-09-27 23:52:50+00:00,-73.992438,40.749095,-74.002795,40.739807,1
2014-09-28 00:11:36.0000004,5.5,2014-09-28 00:11:36+00:00,-73.959157,40.774435,-73.97013,40.759741,1
2014-09-28 00:28:55.0000006,6.0,2014-09-28 00:28:55+00:00,-73.977616,40.746271,-73.97524,40.735179,1
2014-09-28 00:36:57.0000003,8.5,2014-09-28 00:36:57+00:00,-73.990163,40.737052,-73.994338,40.754911,1
2014-09-28 02:12:28.0000002,22.0,2014-09-28 02:12:28+00:00,-73.991952,40.72641,-73.966742,40.770292,1
2014-09-28 02:35:00.000000170,13.0,2014-09-28 02:35:00+00:00,-73.98537,40.732592,-73.950125,40.784125,1
2014-09-28 02:35:00.000000163,8.5,2014-09-28 02:35:00+00:00,-73.93658,40.67785,-73.9741,40.68452,1
2014-09-28 02:44:38.0000002,14.5,2014-09-28 02:44:38+00:00,-73.993668,40.722558,-73.991851,40.764598,1
2014-09-28 03:23:00.0000008,7.0,2014-09-28 03:23:00+00:00,-73.98418,40.73741,-73.99566,40.72329,1
2014-09-28 04:45:00.00000041,2.5,2014-09-28 04:45:00+00:00,-74.006197,40.739887,-74.00574,40.740487,2
2014-09-28 06:03:13.0000001,32.5,2014-09-28 06:03:13+00:00,-73.982885,40.673269,-73.988277,40.774616,1
2014-09-28 07:04:01.0000001,4.5,2014-09-28 07:04:01+00:00,-73.975942,40.7513,-73.977978,40.742317,1
2014-09-28 08:18:55.0000004,26.5,2014-09-28 08:18:55+00:00,0.0,0.0,-73.867056,40.768823,1
2014-09-28 08:58:00.00000074,14.5,2014-09-28 08:58:00+00:00,-73.980257,40.764465,-74.00582,40.725607,1
2014-09-28 09:02:19.0000001,8.5,2014-09-28 09:02:19+00:00,-73.980517,40.745244,-73.99469,40.722996,1
2014-09-28 09:10:00.00000016,30.0,2014-09-28 09:10:00+00:00,-73.988337,40.703147,-73.893048,40.766037,1
2014-09-28 09:58:00.00000080,5.0,2014-09-28 09:58:00+00:00,-73.966203,40.753695,-73.956725,40.766487,1
2014-09-28 10:06:21.0000001,15.0,2014-09-28 10:06:21+00:00,-74.00436,40.742365,-73.95998,40.771303,1
2014-09-28 11:20:00.00000056,4.5,2014-09-28 11:20:00+00:00,-73.969523,40.795252,-73.962262,40.80485,1
2014-09-28 11:43:00.00000019,17.5,2014-09-28 11:43:00+00:00,-73.948308,40.782725,-73.982957,40.762972,5
2014-09-28 12:10:00.000000180,7.5,2014-09-28 12:10:00+00:00,-73.986623,40.739732,-74.00103,40.72454,1
2014-09-28 12:36:43.0000001,10.0,2014-09-28 12:36:43+00:00,-73.979869,40.783794,-73.950352,40.775397,1
2014-09-28 12:53:00.00000098,7.5,2014-09-28 12:53:00+00:00,-73.97153,40.76377,-73.95532,40.77946,2
2014-09-28 14:58:00.000000110,14.5,2014-09-28 14:58:00+00:00,-73.9906,40.748505,-73.970572,40.76436,1
2014-09-28 15:03:24.0000001,9.0,2014-09-28 15:03:24+00:00,-73.981718,40.767502,-73.993936,40.75902,1
2014-09-28 15:10:35.0000005,7.0,2014-09-28 15:10:35+00:00,-73.968038,40.751296,-73.971287,40.764139,1
2014-09-28 15:54:44.0000004,4.5,2014-09-28 15:54:44+00:00,-73.981465,40.780861,-73.980415,40.776372,1
2014-09-28 16:19:00.000000120,14.5,2014-09-28 16:19:00+00:00,-73.981051,40.763196,-73.966779,40.772404,1
2014-09-28 17:08:00.00000062,57.33,2014-09-28 17:08:00+00:00,-73.985437,40.746418,-73.783012,40.648757,6
2014-09-28 17:56:59.0000003,12.5,2014-09-28 17:56:59+00:00,-74.014677,40.710027,-74.004869,40.751936,2
2014-09-28 18:00:00.0000006,7.5,2014-09-28 18:00:00+00:00,-73.982758,40.761695,-73.979465,40.775202,1
2014-09-28 18:58:00.00000043,9.5,2014-09-28 18:58:00+00:00,-73.969507,40.756085,-73.963722,40.765532,1
2014-09-28 19:19:00.00000089,6.5,2014-09-28 19:19:00+00:00,-73.98484,40.7425,-73.98006,40.73243,2
2014-09-28 19:49:28.0000003,7.5,2014-09-28 19:49:28+00:00,-74.003921,40.741888,-74.002677,40.723394,1
2014-09-28 20:16:00.00000034,13.0,2014-09-28 20:16:00+00:00,-74.007745,40.741017,-73.984377,40.763307,1
2014-09-28 20:48:00.0000007,6.0,2014-09-28 20:48:00+00:00,-73.95831,40.81054,-73.95662,40.80256,6
2014-09-28 21:56:44.0000002,10.0,2014-09-28 21:56:44+00:00,-73.950049,40.675206,-73.918171,40.685421,1
2014-09-28 22:34:35.0000001,8.5,2014-09-28 22:34:35+00:00,-73.988058,40.759455,-73.979617,40.783762,2
2014-09-28 22:48:45.0000001,5.5,2014-09-28 22:48:45+00:00,-73.999234,40.754371,-73.987164,40.770935,1
2014-09-28 23:13:00.00000084,13.0,2014-09-28 23:13:00+00:00,-74.00131,40.73632,-73.96572,40.75683,2
2014-09-29 00:24:30.0000001,14.0,2014-09-29 00:24:30+00:00,-73.975896,40.748962,-74.005994,40.711712,1
2014-09-29 06:34:37.0000001,6.5,2014-09-29 06:34:37+00:00,-73.962198,40.7704,-73.9751,40.751997,1
2014-09-29 06:50:00.00000068,14.0,2014-09-29 06:50:00+00:00,-74.010343,40.719312,-73.985952,40.762095,5
2014-09-29 07:47:00.000000149,7.5,2014-09-29 07:47:00+00:00,-73.981343,40.74727,-73.98019,40.760512,5
