key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2015-01-16 08:21:01.0000005,5.0,2015-01-16 08:21:01+00:00,-73.9854507446289,40.67418670654297,-73.97874450683594,40.68360137939453,1
2015-01-16 08:53:12.0000005,11.5,2015-01-16 08:53:12+00:00,-73.9834442138672,40.7669563293457,-73.99258422851561,40.7534294128418,1
2015-01-16 09:26:48.0000001,8.0,2015-01-16 09:26:48+00:00,-74.0065155029297,40.732521057128906,-74.00505065917967,40.723247528076165,1
2015-01-16 09:58:48.0000003,8.5,2015-01-16 09:58:48+00:00,-73.97744750976561,40.757976531982415,-73.99528503417967,40.7393913269043,1
2015-01-16 10:02:30.0000006,30.5,2015-01-16 10:02:30+00:00,-73.98170471191406,40.73223876953125,-73.86357116699219,40.76755142211913,1
2015-01-16 10:03:31.0000001,5.0,2015-01-16 10:03:31+00:00,-73.99293518066406,40.73030853271485,-74.00272369384764,40.72361755371094,2
2015-01-16 10:36:24.0000002,7.0,2015-01-16 10:36:24+00:00,0.0,0.0,0.0,0.0,1
2015-01-16 10:56:48.0000001,6.0,2015-01-16 10:56:48+00:00,-73.9757308959961,40.789100646972656,-73.97673797607422,40.78002548217773,1
2015-01-16 11:10:11.0000001,10.0,2015-01-16 11:10:11+00:00,-74.00403594970702,40.71700668334961,-73.99019622802734,40.73915481567384,1
2015-01-16 11:12:08.0000001,23.5,2015-01-16 11:12:08+00:00,-73.9917984008789,40.73848724365234,-73.95552825927734,40.78500747680664,1
2015-01-16 11:30:31.0000002,21.5,2015-01-16 11:30:31+00:00,-73.98199462890625,40.75187301635742,-74.01485443115233,40.71409606933594,1
2015-01-16 11:59:48.0000004,13.5,2015-01-16 11:59:48+00:00,-73.97653198242188,40.75991439819336,-73.97345733642578,40.7435188293457,1
2015-01-16 12:24:32.00000014,7.0,2015-01-16 12:24:32+00:00,-73.98037719726561,40.76057815551758,-73.99017333984375,40.751590728759766,1
2015-01-16 12:55:16.0000002,12.0,2015-01-16 12:55:16+00:00,-73.97225952148438,40.76483154296875,-73.98576354980467,40.741004943847656,1
2015-01-16 13:03:02.0000004,4.5,2015-01-16 13:03:02+00:00,-73.96610260009764,40.79486083984375,-73.97314453125,40.78987884521485,1
2015-01-16 13:34:35.00000011,4.5,2015-01-16 13:34:35+00:00,-73.9634017944336,40.77204513549805,-73.96025085449219,40.77915191650391,1
2015-01-16 14:25:15.0000003,18.5,2015-01-16 14:25:15+00:00,-73.95329284667967,40.78866195678711,-73.99066162109375,40.75129318237305,2
2015-01-16 14:32:15.0000002,11.0,2015-01-16 14:32:15+00:00,-73.9739990234375,40.78407669067384,-73.98477172851561,40.75893020629882,1
2015-01-16 14:38:37.0000007,10.5,2015-01-16 14:38:37+00:00,-73.99415588378906,40.73534393310546,-74.00424194335938,40.74956893920898,1
2015-01-16 14:41:49.0000003,9.0,2015-01-16 14:41:49+00:00,-73.99412536621094,40.74136352539063,-74.00321960449219,40.74916076660156,1
2015-01-16 14:59:55.0000003,7.5,2015-01-16 14:59:55+00:00,-73.98201751708984,40.77140045166016,-73.99038696289062,40.75754165649414,1
2015-01-16 15:04:20.0000001,6.5,2015-01-16 15:04:20+00:00,-74.00738525390625,40.74348831176758,-74.00664520263672,40.75141143798828,2
2015-01-16 15:04:53.0000009,18.5,2015-01-16 15:04:53+00:00,-73.98909759521484,40.69213104248047,-73.9880599975586,40.749610900878906,5
2015-01-16 15:15:12.0000004,8.0,2015-01-16 15:15:12+00:00,-74.00213623046875,40.73283004760742,-73.99858856201173,40.72615814208984,2
2015-01-16 15:16:36.0000002,11.0,2015-01-16 15:16:36+00:00,-73.98583984375,40.76009368896485,-73.97737884521484,40.74531936645508,1
2015-01-16 15:40:16.0000008,15.0,2015-01-16 15:40:16+00:00,-73.99896240234375,40.73488235473633,-73.96988677978516,40.763145446777344,1
2015-01-16 16:17:46.0000004,11.5,2015-01-16 16:17:46+00:00,-73.98117065429686,40.76483917236328,-73.99469757080078,40.73173141479492,1
2015-01-16 16:31:39.0000003,3.5,2015-01-16 16:31:39+00:00,-73.9873046875,40.72026824951172,-73.98501586914062,40.72394180297852,2
2015-01-16 16:46:10.0000003,6.5,2015-01-16 16:46:10+00:00,-73.99275207519531,40.76804733276367,-73.98201751708984,40.76091384887695,1
2015-01-16 16:51:36.0000001,16.5,2015-01-16 16:51:36+00:00,-74.01232147216798,40.713260650634766,-73.98989868164062,40.7670783996582,3
2015-01-16 16:54:06.0000002,35.83,2015-01-16 16:54:06+00:00,-73.87328338623048,40.774089813232415,-73.991943359375,40.74681854248047,1
2015-01-16 17:59:09.0000003,8.5,2015-01-16 17:59:09+00:00,-73.95628356933594,40.78165054321289,-73.97239685058595,40.76497268676758,1
2015-01-16 18:02:59.0000007,7.0,2015-01-16 18:02:59+00:00,-73.96170043945312,40.764472961425774,-73.97520446777344,40.75293731689453,5
2015-01-16 18:15:42.0000001,6.5,2015-01-16 18:15:42+00:00,-73.9859619140625,40.75618743896485,-73.98544311523438,40.75552368164063,2
2015-01-16 18:32:09.0000001,10.0,2015-01-16 18:32:09+00:00,-73.96812438964845,40.75522613525391,-73.963134765625,40.7747917175293,2
2015-01-16 18:43:21.0000007,8.0,2015-01-16 18:43:21+00:00,-73.96212005615233,40.79508209228516,-73.94278717041014,40.806690216064446,1
2015-01-16 18:54:49.0000006,10.0,2015-01-16 18:54:49+00:00,-73.97267150878906,40.76486206054688,-73.99430847167967,40.73475646972656,1
2015-01-16 18:58:32.0000006,8.0,2015-01-16 18:58:32+00:00,-73.98757934570312,40.702415466308594,-74.00684356689453,40.70692825317384,2
2015-01-16 19:32:05.0000003,7.0,2015-01-16 19:32:05+00:00,-73.9573516845703,40.770469665527344,-73.96797180175781,40.75537109375,2
2015-01-16 19:44:41.0000004,3.5,2015-01-16 19:44:41+00:00,-73.98240661621094,40.75743865966797,-73.97969818115233,40.75445175170898,1
2015-01-16 20:07:20.0000008,4.5,2015-01-16 20:07:20+00:00,-73.96807098388672,40.760772705078125,-73.96281433105469,40.76234436035156,2
2015-01-16 20:58:24.0000003,7.5,2015-01-16 20:58:24+00:00,-73.97277069091797,40.75788116455078,-73.9871368408203,40.73898696899414,6
2015-01-16 21:06:21.0000006,7.0,2015-01-16 21:06:21+00:00,-73.99504089355469,40.73180770874024,-73.985107421875,40.72441101074219,2
2015-01-16 21:16:42.0000009,8.5,2015-01-16 21:16:42+00:00,-73.98646545410156,40.76247024536133,-73.97722625732422,40.78262710571289,1
2015-01-16 23:06:24.0000002,8.0,2015-01-16 23:06:24+00:00,-73.96538543701173,40.76185607910156,-73.98577880859375,40.757637023925774,1
2015-01-16 23:19:10.0000005,71.5,2015-01-16 23:19:10+00:00,-73.98372650146483,40.760845184326165,-73.93980407714845,40.75146865844727,1
2015-01-16 23:42:03.0000005,24.0,2015-01-16 23:42:03+00:00,-73.96198272705078,40.71582794189453,-73.98612213134764,40.73370742797852,2
2015-01-16 23:43:38.0000001,8.0,2015-01-16 23:43:38+00:00,-73.99301147460938,40.74262619018555,-73.9876251220703,40.76042938232422,1
2015-01-16 23:48:37.0000005,35.33,2015-01-16 23:48:37+00:00,-73.87103271484375,40.77382659912109,-73.97882843017578,40.76213073730469,3
2015-01-17 00:31:53.0000007,10.5,2015-01-17 00:31:53+00:00,-73.98927307128906,40.718292236328125,-74.00556182861328,40.72564697265625,1
2015-01-17 00:59:23.00000012,7.0,2015-01-17 00:59:23+00:00,-73.95938110351561,40.77139663696289,-73.94093322753906,40.78995513916016,1
2015-01-17 01:31:11.0000007,5.5,2015-01-17 01:31:11+00:00,-73.97785186767578,40.748779296875,-73.99160766601561,40.74996566772461,1
2015-01-17 03:11:04.0000004,27.0,2015-01-17 03:11:04+00:00,-73.9890365600586,40.7568817138672,-73.94029998779298,40.84048080444336,1
2015-01-17 04:04:11.0000001,7.0,2015-01-17 04:04:11+00:00,-73.988525390625,40.72150039672852,-74.00338745117188,40.72415542602539,2
2015-01-17 09:33:05.0000001,8.5,2015-01-17 09:33:05+00:00,-73.98155975341797,40.74362182617188,-74.00251770019531,40.72484970092773,1
2015-01-17 10:20:16.0000001,12.5,2015-01-17 10:20:16+00:00,-73.98241424560547,40.76259231567384,-74.00849151611328,40.71992111206056,1
2015-01-17 10:52:28.0000001,8.0,2015-01-17 10:52:28+00:00,-73.98538970947266,40.76287841796875,-73.97871398925781,40.75250625610352,2
2015-01-17 10:52:53.0000004,11.0,2015-01-17 10:52:53+00:00,-73.9906997680664,40.74391555786133,-73.96710968017578,40.753562927246094,1
2015-01-17 11:42:41.0000002,5.5,2015-01-17 11:42:41+00:00,-73.96826934814453,40.7618522644043,-73.98011779785155,40.75533676147461,1
2015-01-17 11:45:00.0000002,16.0,2015-01-17 11:45:00+00:00,-73.98563385009764,40.76140594482422,-73.95333862304686,40.80608367919922,1
2015-01-17 12:30:44.0000003,9.5,2015-01-17 12:30:44+00:00,-73.99358367919923,40.74972915649414,-73.98468780517578,40.75920104980469,1
2015-01-17 12:55:54.0000003,5.5,2015-01-17 12:55:54+00:00,-73.98419189453125,40.74339294433594,-73.9913330078125,40.731727600097656,2
2015-01-17 13:06:31.0000005,12.0,2015-01-17 13:06:31+00:00,-73.87081146240233,40.773681640625,-73.88594055175781,40.74839019775391,1
2015-01-17 13:14:19.0000006,15.5,2015-01-17 13:14:19+00:00,-73.9932098388672,40.734031677246094,-73.96036529541014,40.7092170715332,2
2015-01-17 13:43:36.0000003,4.5,2015-01-17 13:43:36+00:00,-73.98208618164062,40.77448272705078,-73.9894790649414,40.77653884887695,1
2015-01-17 14:29:42.0000005,7.0,2015-01-17 14:29:42+00:00,-73.99176788330078,40.7558822631836,-73.97835540771484,40.750347137451165,1
2015-01-17 14:57:11.0000005,7.5,2015-01-17 14:57:11+00:00,-73.99456024169923,40.75059509277344,-73.989501953125,40.758056640625,5
2015-01-17 15:04:33.0000005,5.5,2015-01-17 15:04:33+00:00,-73.9609832763672,40.764774322509766,-73.9699478149414,40.75796890258789,1
2015-01-17 15:05:01.0000005,9.0,2015-01-17 15:05:01+00:00,-73.96964263916014,40.75693130493164,-73.94869232177734,40.78314971923828,2
2015-01-17 15:12:41.0000005,35.83,2015-01-17 15:12:41+00:00,-73.99411010742188,40.751258850097656,-73.97405242919923,40.63843536376953,1
2015-01-17 15:19:24.0000006,27.5,2015-01-17 15:19:24+00:00,-73.95508575439453,40.779205322265625,-73.99665069580078,40.69620132446289,1
2015-01-17 16:14:00.0000009,9.5,2015-01-17 16:14:00+00:00,-73.98729705810547,40.74484634399414,-74.0074920654297,40.71781539916992,3
2015-01-17 17:18:34.0000003,9.0,2015-01-17 17:18:34+00:00,0.0,0.0,0.0,0.0,1
2015-01-17 17:27:20.0000003,7.5,2015-01-17 17:27:20+00:00,-73.97510528564453,40.7775993347168,-73.96517181396483,40.772193908691406,6
2015-01-17 17:42:29.0000006,16.0,2015-01-17 17:42:29+00:00,-73.98918151855469,40.7578010559082,-74.00773620605469,40.724117279052734,1
2015-01-17 17:48:40.00000011,11.0,2015-01-17 17:48:40+00:00,-73.99179077148438,40.76462173461913,-73.95675659179686,40.771480560302734,1
2015-01-17 18:15:14.0000006,8.0,2015-01-17 18:15:14+00:00,-73.98896789550781,40.73056411743164,-73.99422454833984,40.74534225463867,1
2015-01-17 18:39:15.0000009,7.5,2015-01-17 18:39:15+00:00,-73.97504425048828,40.76074981689453,-73.9919204711914,40.754093170166016,1
2015-01-17 19:04:31.0000005,7.5,2015-01-17 19:04:31+00:00,-73.98249816894531,40.77501678466797,-73.99552917480467,40.76221466064453,1
2015-01-17 19:46:08.0000006,7.5,2015-01-17 19:46:08+00:00,-73.97868347167967,40.787723541259766,-73.98163604736328,40.77272033691406,3
2015-01-17 19:50:47.0000006,11.5,2015-01-17 19:50:47+00:00,-73.99303436279298,40.6929168701172,-73.9627456665039,40.68806457519531,1
2015-01-17 20:12:36.0000001,7.0,2015-01-17 20:12:36+00:00,-74.007080078125,40.74166870117188,-73.9949493408203,40.76029586791992,1
2015-01-17 20:29:01.0000001,5.5,2015-01-17 20:29:01+00:00,-74.00767517089844,40.740718841552734,-74.00177001953125,40.74585723876953,1
2015-01-17 20:33:29.0000005,9.0,2015-01-17 20:33:29+00:00,-73.98148345947266,40.73688888549805,-74.00055694580078,40.73985290527344,1
2015-01-17 20:47:08.0000007,9.0,2015-01-17 20:47:08+00:00,-74.0085678100586,40.720169067382805,-73.98828125,40.72137069702149,2
2015-01-17 20:55:32.0000005,13.5,2015-01-17 20:55:32+00:00,-73.96028900146483,40.76205825805664,-73.95660400390625,40.801616668701165,2
2015-01-17 21:00:44.0000001,9.0,2015-01-17 21:00:44+00:00,-73.9662857055664,40.76172637939453,-73.96056365966798,40.7702751159668,1
2015-01-17 21:36:00.0000002,5.5,2015-01-17 21:36:00+00:00,-73.98377990722656,40.74921798706056,-73.98426055908203,40.73689651489258,1
2015-01-17 22:37:09.0000008,8.5,2015-01-17 22:37:09+00:00,-74.00790405273438,40.732757568359375,-73.99214172363281,40.74271011352539,1
2015-01-17 22:38:51.0000006,7.5,2015-01-17 22:38:51+00:00,-74.00664520263672,40.74288558959961,-73.99623107910156,40.762298583984375,1
2015-01-17 23:13:41.0000004,5.5,2015-01-17 23:13:41+00:00,-73.97309875488281,40.795631408691406,-73.97351837158203,40.78460311889648,1
2015-01-17 23:35:20.0000003,3.5,2015-01-17 23:35:20+00:00,-73.98851776123048,40.74586868286133,-73.98658752441406,40.751346588134766,1
2015-01-18 01:00:39.0000009,3.5,2015-01-18 01:00:39+00:00,-73.9687957763672,40.754348754882805,-73.9687957763672,40.754348754882805,1
2015-01-18 01:08:13.0000001,22.5,2015-01-18 01:08:13+00:00,-73.98770141601561,40.72425079345703,-73.97044372558595,40.79896926879882,1
2015-01-18 01:42:40.0000003,19.5,2015-01-18 01:42:40+00:00,-73.9606170654297,40.71516036987305,-73.99622344970702,40.66231918334961,5
2015-01-18 02:27:46.0000002,15.0,2015-01-18 02:27:46+00:00,-73.98954772949219,40.73027038574219,-73.9408187866211,40.7221908569336,1
2015-01-18 03:40:56.0000002,19.5,2015-01-18 03:40:56+00:00,-73.97161865234375,40.76299285888672,-73.95500946044923,40.72052383422852,3
2015-01-18 04:01:23.0000002,24.5,2015-01-18 04:01:23+00:00,-73.98007202148438,40.76130294799805,-73.98066711425781,40.67621994018555,1
2015-01-18 04:02:10.0000005,13.5,2015-01-18 04:02:10+00:00,-73.99256896972656,40.724388122558594,-73.94979858398438,40.724151611328125,1
2015-01-18 04:37:36.0000001,8.0,2015-01-18 04:37:36+00:00,-73.99905395507811,40.728004455566406,-74.00616455078125,40.733097076416016,1
2015-01-18 07:11:29.0000003,33.0,2015-01-18 07:11:29+00:00,-73.98124694824217,40.73318862915039,-73.85871124267578,40.83925628662109,2
2015-01-18 08:39:42.0000002,4.5,2015-01-18 08:39:42+00:00,0.0,0.0,0.0,0.0,1
2015-01-18 09:41:34.0000004,42.83,2015-01-18 09:41:34+00:00,-73.97744750976561,40.786251068115234,-73.87322998046875,40.77437973022461,2
2015-01-18 10:18:20.0000003,11.0,2015-01-18 10:18:20+00:00,-73.93161010742188,40.7600212097168,-73.939697265625,40.75142288208008,1
2015-01-18 10:29:09.0000005,5.0,2015-01-18 10:29:09+00:00,-73.98839569091797,40.74859619140625,-73.97860717773438,40.7526741027832,1
2015-01-18 10:32:13.0000005,7.5,2015-01-18 10:32:13+00:00,-73.9715118408203,40.7944793701172,-73.94988250732422,40.79464721679688,2
2015-01-18 11:52:54.00000013,6.0,2015-01-18 11:52:54+00:00,-73.99105834960938,40.736106872558594,-74.0064697265625,40.73584365844727,2
2015-01-18 12:13:59.0000008,6.0,2015-01-18 12:13:59+00:00,-73.98780822753906,40.74126815795898,-73.97779083251953,40.75396347045898,1
2015-01-18 12:34:09.0000006,9.5,2015-01-18 12:34:09+00:00,-73.95226287841797,40.77281188964844,-73.9754180908203,40.75238037109375,2
2015-01-18 13:14:45.0000002,32.33,2015-01-18 13:14:45+00:00,-73.97953033447266,40.739688873291016,-73.8617935180664,40.76844024658203,1
2015-01-18 13:42:32.0000008,22.0,2015-01-18 13:42:32+00:00,-74.00238037109375,40.73963165283203,-73.96138000488281,40.77938079833984,4
2015-01-18 14:01:41.0000003,6.0,2015-01-18 14:01:41+00:00,-73.9520034790039,40.77800750732422,-73.96846008300781,40.7850456237793,5
2015-01-18 14:25:18.0000002,4.5,2015-01-18 14:25:18+00:00,-73.95655059814453,40.766998291015625,-73.96154022216798,40.770973205566406,5
2015-01-18 14:31:53.0000002,9.0,2015-01-18 14:31:53+00:00,-73.97735595703125,40.76113510131836,-73.98753356933594,40.744190216064446,2
2015-01-18 14:45:21.0000006,9.0,2015-01-18 14:45:21+00:00,-73.98145294189453,40.76426696777344,-73.97740173339844,40.782596588134766,1
2015-01-18 14:56:51.0000001,10.5,2015-01-18 14:56:51+00:00,-73.96157836914062,40.7793426513672,-73.96862030029298,40.754425048828125,1
2015-01-18 16:24:00.0000009,5.5,2015-01-18 16:24:00+00:00,-73.99422454833984,40.759292602539055,-73.98403930664062,40.76496887207031,1
2015-01-18 16:54:51.00000012,8.0,2015-01-18 16:54:51+00:00,-73.97132110595702,40.76422119140625,-73.94950103759764,40.769901275634766,4
2015-01-18 17:46:42.0000005,5.5,2015-01-18 17:46:42+00:00,-73.99462127685547,40.75058364868164,-73.99573516845702,40.759395599365234,5
2015-01-18 17:57:30.0000005,8.5,2015-01-18 17:57:30+00:00,-73.97795867919923,40.686771392822266,-73.99345397949219,40.684688568115234,1
2015-01-18 18:10:01.0000002,7.5,2015-01-18 18:10:01+00:00,-73.98058319091797,40.74248504638672,-73.99462890625,40.75038146972656,2
2015-01-18 18:28:46.0000002,6.5,2015-01-18 18:28:46+00:00,-73.98558044433594,40.76209259033203,-73.98577880859375,40.75258255004882,1
2015-01-18 19:00:01.0000007,18.0,2015-01-18 19:00:01+00:00,0.0,0.0,-73.98896789550781,40.77511978149414,1
2015-01-18 23:02:05.0000002,31.5,2015-01-18 23:02:05+00:00,-73.7767333984375,40.64546585083008,-73.94100189208984,40.67584991455078,1
2015-01-18 23:31:40.0000003,26.5,2015-01-18 23:31:40+00:00,-73.96797180175781,40.7621955871582,-73.93983459472656,40.83488464355469,1
2015-01-19 00:03:57.0000001,13.0,2015-01-19 00:03:57+00:00,-73.98828887939453,40.73733901977539,-73.95687866210938,40.77090835571289,5
2015-01-19 00:07:33.0000003,7.0,2015-01-19 00:07:33+00:00,-73.97786712646483,40.74885559082031,-73.99826049804686,40.74528884887695,1
2015-01-19 00:09:01.0000003,50.5,2015-01-19 00:09:01+00:00,-73.78218841552734,40.64468383789063,-73.95852661132812,40.7061653137207,1
2015-01-19 00:43:25.0000002,11.0,2015-01-19 00:43:25+00:00,-73.98274993896483,40.75733184814453,-73.97232818603516,40.79362487792969,1
2015-01-19 01:29:35.0000001,8.5,2015-01-19 01:29:35+00:00,-73.87718963623048,40.7375602722168,-73.85054016113281,40.7392692565918,1
2015-01-19 02:30:56.0000001,13.5,2015-01-19 02:30:56+00:00,-73.99781036376953,40.76396942138672,-73.98038482666014,40.782188415527344,3
2015-01-19 03:46:02.0000002,7.5,2015-01-19 03:46:02+00:00,-74.00249481201173,40.739707946777344,-73.9904556274414,40.76141357421875,1
2015-01-19 07:05:08.0000005,7.5,2015-01-19 07:05:08+00:00,-73.97034454345702,40.75257873535156,-73.99079132080078,40.75120162963867,6
2015-01-19 09:39:08.0000006,9.0,2015-01-19 09:39:08+00:00,-73.99930572509764,40.7445068359375,-73.97673034667967,40.7559700012207,1
2015-01-19 10:07:54.0000003,4.0,2015-01-19 10:07:54+00:00,-73.96610260009764,40.765533447265625,-73.9603271484375,40.7629280090332,1
2015-01-19 10:13:43.0000001,7.0,2015-01-19 10:13:43+00:00,-73.91668701171875,40.77693939208984,-73.91252899169923,40.76696014404297,3
2015-01-19 11:26:11.0000002,7.0,2015-01-19 11:26:11+00:00,-73.98313903808595,40.78163909912109,-73.97044372558595,40.79629135131836,2
2015-01-19 11:48:51.0000005,7.0,2015-01-19 11:48:51+00:00,-74.00476837158203,40.72408676147461,-73.99893951416014,40.74541473388672,1
2015-01-19 11:54:29.0000006,6.0,2015-01-19 11:54:29+00:00,-73.98178100585938,40.76362228393555,-73.9779281616211,40.75411605834961,6
2015-01-19 12:38:38.0000002,10.5,2015-01-19 12:38:38+00:00,-73.97834014892578,40.76238632202149,-73.97669219970702,40.78516387939453,1
2015-01-19 12:43:37.0000003,15.0,2015-01-19 12:43:37+00:00,-73.98440551757811,40.75482177734375,-73.97444915771484,40.792423248291016,1
2015-01-19 12:45:06.0000004,9.0,2015-01-19 12:45:06+00:00,-74.00511932373048,40.720436096191406,-73.99515533447266,40.72067260742188,1
2015-01-19 12:59:22.0000004,36.83,2015-01-19 12:59:22+00:00,-73.87337493896483,40.77398681640625,-73.97702026367188,40.73382568359375,4
2015-01-19 13:32:00.0000002,31.83,2015-01-19 13:32:00+00:00,-73.98355102539062,40.73027038574219,-73.87024688720702,40.77317810058594,1
2015-01-19 13:37:44.0000006,7.0,2015-01-19 13:37:44+00:00,-73.9911880493164,40.73995971679688,-74.00344848632812,40.73263931274414,1
2015-01-19 13:50:37.0000004,5.0,2015-01-19 13:50:37+00:00,-73.97940826416014,40.735633850097656,-73.97528839111328,40.7436637878418,1
2015-01-19 13:54:08.0000002,7.5,2015-01-19 13:54:08+00:00,-73.97696685791014,40.78519058227539,-73.95829010009764,40.78154754638672,1
2015-01-19 14:21:13.0000002,11.0,2015-01-19 14:21:13+00:00,-73.97051239013672,40.79886245727539,-73.9821014404297,40.7723274230957,2
2015-01-19 14:35:34.0000005,6.0,2015-01-19 14:35:34+00:00,-73.99208068847656,40.754173278808594,-73.98304748535155,40.77172088623047,1
2015-01-19 15:20:55.0000003,18.5,2015-01-19 15:20:55+00:00,-74.00431060791014,40.70750045776367,-73.95657348632812,40.768043518066406,1
2015-01-19 16:01:52.0000001,5.0,2015-01-19 16:01:52+00:00,-73.96149444580078,40.77149200439453,-73.95658111572266,40.78122329711913,1
2015-01-19 16:13:53.0000002,8.5,2015-01-19 16:13:53+00:00,-73.99191284179686,40.73834609985352,-73.97826385498048,40.73088073730469,3
2015-01-19 16:47:08.0000002,9.0,2015-01-19 16:47:08+00:00,-73.9974594116211,40.724414825439446,-73.98885345458984,40.74831771850586,1
2015-01-19 18:07:19.0000004,22.5,2015-01-19 18:07:19+00:00,-73.97782135009764,40.78692626953125,-73.9875717163086,40.7327766418457,1
2015-01-19 18:29:22.0000008,6.0,2015-01-19 18:29:22+00:00,-73.97586822509764,40.760269165039055,-73.96340942382812,40.76430130004882,1
2015-01-19 19:00:43.0000006,5.0,2015-01-19 19:00:43+00:00,-74.01068878173827,40.720317840576165,-74.00836944580078,40.71122360229492,1
2015-01-19 19:22:59.00000013,17.0,2015-01-19 19:22:59+00:00,-74.00143432617188,40.74632263183594,-73.98538970947266,40.743919372558594,1
2015-01-19 19:33:50.0000006,3.5,2015-01-19 19:33:50+00:00,0.0,0.0,0.0,0.0,2
2015-01-19 20:18:56.0000002,10.5,2015-01-19 20:18:56+00:00,-74.00763702392578,40.74079132080078,-73.9833984375,40.72621154785156,1
2015-01-19 20:19:04.0000001,4.0,2015-01-19 20:19:04+00:00,-73.98636627197266,40.76224899291992,-73.98188018798828,40.771438598632805,1
2015-01-19 20:47:32.0000001,30.0,2015-01-19 20:47:32+00:00,-73.87095642089844,40.77383041381836,-74.0050277709961,40.7228889465332,5
2015-01-19 23:26:36.0000001,9.0,2015-01-19 23:26:36+00:00,-73.9924087524414,40.74263381958008,-73.99153900146483,40.72367477416992,1
2015-01-20 00:19:45.0000001,10.0,2015-01-20 00:19:45+00:00,-73.97332763671875,40.754878997802734,-73.9791259765625,40.72799682617188,1
2015-01-20 04:42:54.0000001,9.0,2015-01-20 04:42:54+00:00,-74.00009155273438,40.7314567565918,-74.01375579833984,40.706993103027344,1
2015-01-20 06:52:12.0000004,7.0,2015-01-20 06:52:12+00:00,-73.95728302001953,40.76854705810546,-73.9705352783203,40.76200866699219,1
2015-01-20 06:58:01.0000004,4.5,2015-01-20 06:58:01+00:00,-73.96861267089844,40.757617950439446,-73.97250366210938,40.76251602172852,5
2015-01-20 07:22:53.0000004,18.5,2015-01-20 07:22:53+00:00,-73.95458221435547,40.76729583740234,-74.0052490234375,40.729248046875,1
2015-01-20 07:52:56.0000005,5.0,2015-01-20 07:52:56+00:00,-73.95655822753906,40.7669334411621,-73.94920349121094,40.77706146240234,1
2015-01-20 08:17:33.0000006,20.5,2015-01-20 08:17:33+00:00,-73.8709945678711,40.77379989624024,-73.94332122802734,40.74679565429688,1
2015-01-20 09:06:54.0000002,5.5,2015-01-20 09:06:54+00:00,-73.9878158569336,40.71912384033203,-73.9765625,40.71855926513672,1
2015-01-20 09:20:52.0000003,5.0,2015-01-20 09:20:52+00:00,-73.97163391113281,40.782203674316406,-73.9619140625,40.77610397338867,1
2015-01-20 09:31:35.0000004,11.0,2015-01-20 09:31:35+00:00,-73.97268676757811,40.7559814453125,-74.00083923339844,40.75824737548828,2
2015-01-20 09:50:00.0000004,12.5,2015-01-20 09:50:00+00:00,-74.00702667236328,40.716121673583984,-73.97828674316406,40.72483825683594,1
2015-01-20 09:50:15.0000003,23.0,2015-01-20 09:50:15+00:00,-73.98613739013672,40.74657440185546,-73.9583969116211,40.80083465576172,6
2015-01-20 10:28:22.0000004,13.0,2015-01-20 10:28:22+00:00,-73.97047424316406,40.796688079833984,-73.98114776611328,40.76003646850586,1
2015-01-20 12:01:23.0000003,5.5,2015-01-20 12:01:23+00:00,-73.96880340576173,40.76451110839844,-73.97846984863281,40.761478424072266,1
2015-01-20 12:25:11.0000002,9.0,2015-01-20 12:25:11+00:00,-74.0003433227539,40.733985900878906,-74.0164566040039,40.71670150756836,3
2015-01-20 12:34:23.0000003,10.5,2015-01-20 12:34:23+00:00,-73.94424438476561,40.77577972412109,-73.97309875488281,40.758743286132805,1
2015-01-20 12:47:59.0000007,36.33,2015-01-20 12:47:59+00:00,-73.98992919921875,40.75643157958984,-73.8724365234375,40.774295806884766,5
2015-01-20 13:35:40.0000004,4.5,2015-01-20 13:35:40+00:00,-73.95842742919923,40.77806854248047,-73.9628677368164,40.77489471435546,1
2015-01-20 13:39:02.0000004,10.0,2015-01-20 13:39:02+00:00,-73.97468566894531,40.7593231201172,-73.9580078125,40.77901077270508,1
2015-01-20 14:05:04.0000002,12.5,2015-01-20 14:05:04+00:00,-73.9869613647461,40.77123641967773,-73.95684814453125,40.78342819213867,1
2015-01-20 14:41:43.0000001,9.5,2015-01-20 14:41:43+00:00,-73.98258972167967,40.75712585449219,-73.9838638305664,40.74600601196289,1
2015-01-20 15:33:47.0000001,15.0,2015-01-20 15:33:47+00:00,-73.96900177001953,40.76147079467773,-74.00318145751953,40.74561309814453,5
2015-01-20 16:41:10.0000003,6.0,2015-01-20 16:41:10+00:00,0.0,0.0,0.0,0.0,1
2015-01-20 16:47:35.0000001,5.5,2015-01-20 16:47:35+00:00,-73.96259307861328,40.77586364746094,-73.95770263671875,40.770366668701165,3
2015-01-20 17:19:03.0000003,13.5,2015-01-20 17:19:03+00:00,-73.9823989868164,40.76830291748047,-73.95311737060547,40.78438568115234,1
2015-01-20 17:36:18.0000005,10.0,2015-01-20 17:36:18+00:00,-73.95993041992188,40.77927017211913,-73.93184661865233,40.79674530029297,1
2015-01-20 18:09:10.0000009,10.5,2015-01-20 18:09:10+00:00,-73.9764633178711,40.788116455078125,-73.94316864013672,40.77731323242188,1
2015-01-20 19:28:37.0000005,12.0,2015-01-20 19:28:37+00:00,-73.97518157958984,40.76285552978516,-74.00161743164062,40.73554611206056,5
