key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2014-06-16 22:42:00.00000016,13.5,2014-06-16 22:42:00+00:00,-73.989327,40.756237,-73.984545,40.727272,1
2014-06-16 22:45:00.000000188,13.5,2014-06-16 22:45:00+00:00,-73.982962,40.726927,-73.95377,40.774575,6
2014-06-16 22:58:00.00000090,8.0,2014-06-16 22:58:00+00:00,-73.99491,40.725652,-73.97942,40.744965,5
2014-06-16 23:05:00.00000021,9.5,2014-06-16 23:05:00+00:00,-73.982535,40.760577,-73.96963,40.785477,5
2014-06-16 23:23:13.0000002,6.5,2014-06-16 23:23:13+00:00,-73.99394,40.750873,-73.986672,40.759931,1
2014-06-17 00:11:20.0000003,7.5,2014-06-17 00:11:20+00:00,-73.997669,40.736002,-73.981392,40.725025,1
2014-06-17 07:20:56.0000002,7.0,2014-06-17 07:20:56+00:00,-73.973798,40.784375,-73.978237,40.764562,1
2014-06-17 07:37:47.0000003,57.33,2014-06-17 07:37:47+00:00,-73.956964,40.774905,-73.783443,40.643776,2
2014-06-17 07:50:19.0000002,6.0,2014-06-17 07:50:19+00:00,-73.983486,40.738279,-73.970267,40.75698,1
2014-06-17 08:07:00.000000129,13.5,2014-06-17 08:07:00+00:00,-73.973715,40.747385,-73.977407,40.764652,1
2014-06-17 08:32:04.0000003,18.0,2014-06-17 08:32:04+00:00,-73.979925,40.749151,-74.00856,40.711449,2
2014-06-17 08:35:43.0000003,23.0,2014-06-17 08:35:43+00:00,-73.982003,40.728244,-73.974796,40.757879,1
2014-06-17 09:24:00.00000016,14.0,2014-06-17 09:24:00+00:00,-73.97014,40.78944,-73.982908,40.75062,1
2014-06-17 09:49:00.000000143,44.83,2014-06-17 09:49:00+00:00,-73.864757,40.770237,-73.983982,40.740277,5
2014-06-17 10:19:00.000000112,10.0,2014-06-17 10:19:00+00:00,-73.95391,40.77049,-73.96706,40.75998,2
2014-06-17 10:19:36.0000003,7.5,2014-06-17 10:19:36+00:00,-74.001403,40.741169,-73.994695,40.749369,1
2014-06-17 10:55:44.0000002,12.0,2014-06-17 10:55:44+00:00,-74.004124,40.747828,-73.982824,40.769241,1
2014-06-17 11:03:00.000000148,9.5,2014-06-17 11:03:00+00:00,-73.944068,40.77593,-73.965515,40.762027,1
2014-06-17 11:26:14.0000003,13.0,2014-06-17 11:26:14+00:00,-73.986504,40.776889,-73.954409,40.784261,1
2014-06-17 11:59:25.0000004,8.5,2014-06-17 11:59:25+00:00,-73.988225,40.743407,-73.978378,40.729597,1
2014-06-17 12:01:25.0000002,6.0,2014-06-17 12:01:25+00:00,-73.975206,40.752471,-73.984921,40.742537,1
2014-06-17 12:26:58.0000001,8.0,2014-06-17 12:26:58+00:00,-73.980263,40.7549,-73.991409,40.750306,2
2014-06-17 14:46:00.000000126,3.5,2014-06-17 14:46:00+00:00,-73.964027,40.75665,-73.961252,40.760645,2
2014-06-17 15:05:00.00000014,9.5,2014-06-17 15:05:00+00:00,-73.961657,40.757832,-73.974415,40.758122,6
2014-06-17 15:28:00.00000023,15.0,2014-06-17 15:28:00+00:00,-73.964257,40.776312,-73.985415,40.747232,2
2014-06-17 15:36:36.0000001,6.5,2014-06-17 15:36:36+00:00,-73.962702,40.772444,-73.971022,40.76179,1
2014-06-17 15:40:01.0000001,6.5,2014-06-17 15:40:01+00:00,-73.968486,40.76745,-73.95746,40.782553,1
2014-06-17 16:18:00.000000132,10.5,2014-06-17 16:18:00+00:00,-73.986285,40.750932,-74.004955,40.744765,1
2014-06-17 17:19:02.0000003,9.0,2014-06-17 17:19:02+00:00,-73.963852,40.768819,-73.982892,40.769309,3
2014-06-17 17:43:00.00000041,6.5,2014-06-17 17:43:00+00:00,-73.980645,40.747867,-73.987508,40.73854,2
2014-06-17 17:50:00.000000213,8.5,2014-06-17 17:50:00+00:00,0.0,0.0,0.0,0.0,1
2014-06-17 18:07:06.0000002,13.0,2014-06-17 18:07:06+00:00,-73.993511,40.739444,-73.998188,40.7567,1
2014-06-17 18:16:00.000000181,16.0,2014-06-17 18:16:00+00:00,-73.953542,40.767407,-73.979135,40.755481,1
2014-06-17 18:27:00.00000016,29.0,2014-06-17 18:27:00+00:00,-73.979955,40.76066,-73.940125,40.838717,6
2014-06-17 19:10:23.0000002,6.0,2014-06-17 19:10:23+00:00,-73.980655,40.762527,-73.983788,40.760077,4
2014-06-17 19:35:03.0000005,4.5,2014-06-17 19:35:03+00:00,-73.963082,40.762446,-73.965752,40.754494,1
2014-06-17 19:38:54.0000002,11.0,2014-06-17 19:38:54+00:00,-73.991253,40.732218,-74.004227,40.751037,1
2014-06-17 19:49:00.000000231,9.5,2014-06-17 19:49:00+00:00,-73.979642,40.743795,-73.965408,40.766075,1
2014-06-17 20:08:00.00000073,14.5,2014-06-17 20:08:00+00:00,-73.95771,40.770202,-73.987562,40.727127,5
2014-06-17 20:18:22.0000001,57.33,2014-06-17 20:18:22+00:00,-73.999988,40.732983,-73.782236,40.648516,1
2014-06-17 20:45:38.0000002,46.5,2014-06-17 20:45:38+00:00,-73.784646,40.6486,-73.964914,40.692447,1
2014-06-17 20:53:34.0000004,14.5,2014-06-17 20:53:34+00:00,-74.00805,40.737769,-73.977977,40.751334,1
2014-06-17 21:10:57.0000004,7.0,2014-06-17 21:10:57+00:00,-74.001321,40.731175,-73.996308,40.725935,1
2014-06-17 21:45:00.000000241,14.5,2014-06-17 21:45:00+00:00,-73.987137,40.720515,-73.98745,40.743997,2
2014-06-17 22:06:00.00000067,6.5,2014-06-17 22:06:00+00:00,-73.990092,40.757045,-74.005027,40.748187,2
2014-06-17 22:48:00.000000194,10.5,2014-06-17 22:48:00+00:00,-73.978015,40.759927,-73.956005,40.768142,1
2014-06-17 22:48:00.00000014,10.5,2014-06-17 22:48:00+00:00,-73.992078,40.769415,-73.976065,40.744402,1
2014-06-17 23:23:07.0000002,15.5,2014-06-17 23:23:07+00:00,-73.98758,40.765227,-74.011808,40.714097,1
2014-06-17 23:59:25.0000001,20.5,2014-06-17 23:59:25+00:00,-73.979424,40.727385,-73.916182,40.686119,1
2014-06-18 00:04:08.0000002,8.0,2014-06-18 00:04:08+00:00,-73.986435,40.762137,-73.990242,40.746374,1
2014-06-18 00:17:00.00000051,15.0,2014-06-18 00:17:00+00:00,-73.960977,40.708777,-73.936015,40.666375,3
2014-06-18 00:47:00.00000060,6.0,2014-06-18 00:47:00+00:00,-73.955955,40.776172,-73.954065,40.788072,2
2014-06-18 05:11:00.0000002,5.0,2014-06-18 05:11:00+00:00,-74.016155,40.711152,-74.009927,40.72134,1
2014-06-18 05:44:25.0000002,6.5,2014-06-18 05:44:25+00:00,-73.990486,40.756182,-73.971714,40.754688,1
2014-06-18 05:48:38.0000001,9.0,2014-06-18 05:48:38+00:00,-73.981487,40.734094,-73.971453,40.760553,1
2014-06-18 06:34:57.0000001,30.83,2014-06-18 06:34:57+00:00,-73.956543,40.767065,-73.86159,40.768258,1
2014-06-18 07:38:20.0000004,6.5,2014-06-18 07:38:20+00:00,-73.980695,40.742047,-73.97293,40.759006,1
2014-06-18 08:34:00.000000174,5.5,2014-06-18 08:34:00+00:00,-73.989317,40.75906,-73.98789,40.769817,1
2014-06-18 08:52:00.00000045,7.0,2014-06-18 08:52:00+00:00,-74.001855,40.724582,-73.998862,40.73822,1
2014-06-18 08:55:00.00000079,16.0,2014-06-18 08:55:00+00:00,-73.989205,40.763262,-74.013615,40.715167,1
2014-06-18 10:08:04.0000005,5.0,2014-06-18 10:08:04+00:00,-73.976669,40.747612,-73.974456,40.743938,1
2014-06-18 10:17:07.0000001,6.5,2014-06-18 10:17:07+00:00,-73.97827,40.75265,-73.978995,40.740522,1
2014-06-18 11:04:05.0000003,6.5,2014-06-18 11:04:05+00:00,-73.984221,40.754952,-73.998403,40.760984,2
2014-06-18 11:37:00.00000046,5.5,2014-06-18 11:37:00+00:00,-74.005197,40.725972,-74.008112,40.723932,2
2014-06-18 11:55:00.000000106,16.5,2014-06-18 11:55:00+00:00,-73.990298,40.744505,-73.969135,40.766842,1
2014-06-18 12:00:00.000000152,19.0,2014-06-18 12:00:00+00:00,-73.99464,40.751262,-73.968672,40.755815,1
2014-06-18 13:04:00.000000123,12.0,2014-06-18 13:04:00+00:00,-73.98503,40.732182,-73.991138,40.748772,1
2014-06-18 13:07:00.00000038,7.5,2014-06-18 13:07:00+00:00,-73.990167,40.737535,-74.004065,40.731552,1
2014-06-18 14:37:46.0000001,9.5,2014-06-18 14:37:46+00:00,-73.985828,40.73093,-74.000971,40.729249,3
2014-06-18 15:06:00.00000011,6.5,2014-06-18 15:06:00+00:00,-73.993732,40.746622,-74.006567,40.742337,1
2014-06-18 15:16:00.00000089,41.33,2014-06-18 15:16:00+00:00,-73.978772,40.76196,-73.87259,40.774437,1
2014-06-18 17:09:15.0000001,10.0,2014-06-18 17:09:15+00:00,-73.96701,40.756902,-73.975928,40.744852,1
2014-06-18 17:56:40.0000004,8.5,2014-06-18 17:56:40+00:00,-73.959939,40.773661,-73.970969,40.758694,2
2014-06-18 18:10:00.000000194,12.5,2014-06-18 18:10:00+00:00,-73.991107,40.767642,-73.990513,40.751347,1
2014-06-18 18:19:00.000000149,8.5,2014-06-18 18:19:00+00:00,-73.987802,40.75499,-73.978677,40.752175,4
2014-06-18 18:22:37.0000007,15.0,2014-06-18 18:22:37+00:00,-73.963926,40.808233,-73.987578,40.762832,3
2014-06-18 18:29:00.000000107,12.5,2014-06-18 18:29:00+00:00,-73.78778,40.64168,-73.77989,40.66644,1
2014-06-18 18:41:27.0000003,8.0,2014-06-18 18:41:27+00:00,-73.965003,40.759895,-73.979533,40.739931,1
2014-06-18 18:53:38.0000004,8.0,2014-06-18 18:53:38+00:00,-73.989878,40.759115,-73.984406,40.754294,1
2014-06-18 18:57:00.00000022,18.0,2014-06-18 18:57:00+00:00,-73.961305,40.805192,-74.000967,40.747112,3
2014-06-18 19:15:00.000000116,7.0,2014-06-18 19:15:00+00:00,0.0,0.0,0.0,0.0,5
2014-06-18 21:05:35.0000001,150.0,2014-06-18 21:05:35+00:00,-73.993463,40.75166,-74.474595,40.797252,1
2014-06-18 21:32:09.0000003,10.5,2014-06-18 21:32:09+00:00,-73.970811,40.751667,-73.999887,40.738306,2
2014-06-18 21:40:00.000000279,12.5,2014-06-18 21:40:00+00:00,-73.989167,40.752875,-73.9563,40.777997,6
2014-06-18 22:00:00.00000016,10.0,2014-06-18 22:00:00+00:00,-73.962458,40.758778,-73.976708,40.732443,4
2014-06-18 22:21:04.0000001,7.0,2014-06-18 22:21:04+00:00,-73.989023,40.726869,-74.004407,40.722937,1
2014-06-18 23:04:00.000000225,9.0,2014-06-18 23:04:00+00:00,-73.97397,40.76309,-73.99184,40.74481,1
2014-06-18 23:16:00.000000110,21.0,2014-06-18 23:16:00+00:00,-74.01169,40.704122,-73.957437,40.721397,2
2014-06-18 23:29:25.0000002,9.5,2014-06-18 23:29:25+00:00,-73.958733,40.763983,-73.972178,40.78651,1
2014-06-18 23:42:50.0000002,19.0,2014-06-18 23:42:50+00:00,-73.987743,40.73257,-73.954768,40.733472,1
2014-06-19 00:11:00.00000082,7.0,2014-06-19 00:11:00+00:00,-73.97012,40.674637,-73.969508,40.691687,1
2014-06-19 00:11:00.00000062,5.0,2014-06-19 00:11:00+00:00,-73.980617,40.779997,-73.971005,40.793107,1
2014-06-19 00:14:24.0000005,16.5,2014-06-19 00:14:24+00:00,-73.990861,40.717362,-73.990327,40.668573,1
2014-06-19 00:57:00.00000087,37.0,2014-06-19 00:57:00+00:00,-73.99866,40.7306,-73.860215,40.82552,5
2014-06-19 01:23:00.00000084,6.5,2014-06-19 01:23:00+00:00,-73.98008,40.78404,-73.98851,40.76426,1
2014-06-19 01:28:00.0000001,4.5,2014-06-19 01:28:00+00:00,-73.959807,40.713862,-73.951587,40.713537,2
2014-06-19 03:25:38.0000001,15.0,2014-06-19 03:25:38+00:00,-74.000942,40.7463,-73.946666,40.77649,3
2014-06-19 04:55:21.0000001,52.0,2014-06-19 04:55:21+00:00,-73.935708,40.755935,-73.935708,40.755935,1
2014-06-19 07:00:12.0000002,11.0,2014-06-19 07:00:12+00:00,-73.985767,40.746891,-74.008847,40.711178,1
2014-06-19 07:29:00.000000131,12.0,2014-06-19 07:29:00+00:00,-73.978797,40.724302,-73.99048,40.73469,1
2014-06-19 08:19:00.000000173,10.0,2014-06-19 08:19:00+00:00,-73.98999,40.76716,-73.97096,40.75828,1
2014-06-19 08:37:56.0000002,17.0,2014-06-19 08:37:56+00:00,-73.981462,40.737363,-74.009209,40.704235,1
2014-06-19 08:51:00.000000189,14.0,2014-06-19 08:51:00+00:00,-74.013632,40.709112,-73.992798,40.742985,5
2014-06-19 08:56:39.0000004,9.5,2014-06-19 08:56:39+00:00,-73.95489,40.76635,-73.975799,40.752997,1
2014-06-19 08:58:20.0000003,11.0,2014-06-19 08:58:20+00:00,0.0,0.0,0.0,0.0,1
2014-06-19 10:38:12.0000002,39.83,2014-06-19 10:38:12+00:00,-74.007658,40.743377,-73.861499,40.76818,1
2014-06-19 10:45:31.0000003,6.5,2014-06-19 10:45:31+00:00,-73.96375,40.756978,-73.967952,40.768841,1
2014-06-19 10:49:01.0000002,5.0,2014-06-19 10:49:01+00:00,-73.972179,40.762224,-73.978838,40.766701,1
2014-06-19 10:50:59.0000004,14.5,2014-06-19 10:50:59+00:00,-73.970197,40.768116,-73.99145,40.750247,2
2014-06-19 11:33:00.000000209,9.0,2014-06-19 11:33:00+00:00,-73.982662,40.76216,-73.991212,40.750407,2
2014-06-19 11:41:34.0000003,11.5,2014-06-19 11:41:34+00:00,-73.969856,40.763026,-73.985216,40.766657,1
2014-06-19 12:13:19.0000004,9.5,2014-06-19 12:13:19+00:00,-73.972414,40.756618,-73.982286,40.750304,1
2014-06-19 12:21:00.000000221,11.5,2014-06-19 12:21:00+00:00,-74.007547,40.740937,-73.988827,40.738897,1
2014-06-19 12:33:58.0000001,16.0,2014-06-19 12:33:58+00:00,-73.962314,40.778966,-73.976019,40.760558,2
2014-06-19 12:53:41.0000001,28.5,2014-06-19 12:53:41+00:00,-73.870849,40.773649,-73.98044,40.721821,1
2014-06-19 13:55:00.00000066,10.5,2014-06-19 13:55:00+00:00,-74.0027,40.744547,-73.986772,40.73669,5
2014-06-19 13:57:03.0000005,9.0,2014-06-19 13:57:03+00:00,-73.980294,40.765476,-73.998274,40.755073,1
2014-06-19 14:35:44.0000001,5.5,2014-06-19 14:35:44+00:00,-73.97054,40.76746,-73.962806,40.766887,1
2014-06-19 15:35:00.000000123,5.0,2014-06-19 15:35:00+00:00,-73.962462,40.754667,-73.965493,40.754915,1
2014-06-19 15:36:01.0000002,6.0,2014-06-19 15:36:01+00:00,-73.983599,40.725858,-73.989963,40.736905,1
2014-06-19 17:19:00.000000151,4.5,2014-06-19 17:19:00+00:00,-73.964457,40.77007,-73.956417,40.774762,3
2014-06-19 18:06:00.00000051,19.0,2014-06-19 18:06:00+00:00,-73.99556,40.75937,-73.99782,40.71851,5
2014-06-19 18:06:00.00000049,7.5,2014-06-19 18:06:00+00:00,-73.974902,40.758505,-73.959488,40.775177,1
2014-06-19 18:48:00.000000224,5.0,2014-06-19 18:48:00+00:00,-73.97062,40.788257,-73.971112,40.79547,1
2014-06-19 19:05:00.000000234,9.5,2014-06-19 19:05:00+00:00,-74.01015,40.709575,-73.991043,40.717502,2
2014-06-19 19:57:00.0000005,9.0,2014-06-19 19:57:00+00:00,-73.98562,40.74393,-73.9662,40.75405,1
2014-06-19 20:07:00.00000084,7.0,2014-06-19 20:07:00+00:00,-73.983682,40.763592,-73.99467,40.760242,2
2014-06-19 20:11:00.00000060,7.0,2014-06-19 20:11:00+00:00,-73.997785,40.746382,-74.008232,40.750657,1
2014-06-19 20:15:00.00000025,7.0,2014-06-19 20:15:00+00:00,-73.98817,40.759812,-73.981688,40.755467,6
2014-06-19 20:21:00.00000067,17.5,2014-06-19 20:21:00+00:00,-73.984867,40.764058,-73.944465,40.779555,1
2014-06-19 20:55:46.0000005,11.0,2014-06-19 20:55:46+00:00,-73.98281,40.72345,-73.975313,40.75183,1
2014-06-19 22:25:00.000000192,8.0,2014-06-19 22:25:00+00:00,-73.992568,40.748102,-73.983542,40.738097,1
2014-06-19 22:33:00.000000237,13.5,2014-06-19 22:33:00+00:00,-73.961405,40.76463,-73.973662,40.73788,1
2014-06-19 22:47:40.0000005,20.0,2014-06-19 22:47:40+00:00,-73.990686,40.746116,-73.950837,40.77498,2
2014-06-19 22:48:00.000000182,8.5,2014-06-19 22:48:00+00:00,-73.973255,40.759765,-73.98881,40.774242,1
2014-06-19 22:49:11.0000004,9.5,2014-06-19 22:49:11+00:00,-73.973473,40.755473,-73.949361,40.781956,1
2014-06-19 22:54:00.000000199,14.0,2014-06-19 22:54:00+00:00,-73.952235,40.769108,-73.982475,40.720399,1
2014-06-19 23:46:00.0000007,4.5,2014-06-19 23:46:00+00:00,-73.973668,40.792255,-73.972865,40.785645,4
2014-06-20 00:18:00.000000114,16.5,2014-06-20 00:18:00+00:00,-73.989565,40.729847,-73.96342,40.71415,4
2014-06-20 00:57:00.00000095,26.0,2014-06-20 00:57:00+00:00,-73.951975,40.819402,-74.006135,40.729407,1
2014-06-20 01:02:07.0000004,7.0,2014-06-20 01:02:07+00:00,-73.995163,40.744714,-73.999739,40.728509,1
2014-06-20 01:18:00.00000090,5.0,2014-06-20 01:18:00+00:00,-73.978428,40.777897,-73.98749,40.765472,5
2014-06-20 01:28:46.0000002,21.0,2014-06-20 01:28:46+00:00,-73.990013,40.687348,-73.944136,40.739384,1
2014-06-20 02:09:59.0000001,15.0,2014-06-20 02:09:59+00:00,-74.001134,40.73085,-73.977162,40.787722,1
2014-06-20 02:20:18.0000001,6.5,2014-06-20 02:20:18+00:00,-73.958539,40.773098,-73.942966,40.794074,1
2014-06-20 02:56:28.0000002,16.5,2014-06-20 02:56:28+00:00,-74.015031,40.709145,-73.971626,40.746448,1
2014-06-20 03:33:33.0000003,7.5,2014-06-20 03:33:33+00:00,-74.005071,40.73984,-73.992554,40.743371,1
2014-06-20 04:05:00.00000033,28.0,2014-06-20 04:05:00+00:00,-73.99405,40.73622,-73.912845,40.702442,5
2014-06-20 06:53:14.0000002,9.5,2014-06-20 06:53:14+00:00,-73.969122,40.757935,-73.975385,40.733187,2
2014-06-20 06:54:08.0000002,7.0,2014-06-20 06:54:08+00:00,-73.951621,40.811909,-73.967715,40.802415,1
2014-06-20 06:57:00.00000067,8.5,2014-06-20 06:57:00+00:00,-73.963777,40.76865,-73.982992,40.757222,1
2014-06-20 07:09:00.00000039,16.5,2014-06-20 07:09:00+00:00,-73.99731,40.729852,-73.947255,40.779835,4
2014-06-20 07:27:00.00000097,14.0,2014-06-20 07:27:00+00:00,-74.003244,40.715673,-73.977222,40.764279,1
2014-06-20 08:16:00.00000024,4.5,2014-06-20 08:16:00+00:00,-73.979252,40.752817,-73.974412,40.759677,1
2014-06-20 09:11:00.000000140,15.0,2014-06-20 09:11:00+00:00,-73.956493,40.76706,-73.979495,40.760977,1
2014-06-20 09:26:00.00000049,8.0,2014-06-20 09:26:00+00:00,-73.979865,40.746227,-73.991535,40.749257,1
2014-06-20 09:30:02.0000002,6.5,2014-06-20 09:30:02+00:00,-73.968074,40.765649,-73.980656,40.774257,1
2014-06-20 09:34:00.00000039,4.5,2014-06-20 09:34:00+00:00,-73.999293,40.719627,-73.99626,40.724182,1
2014-06-20 09:45:30.0000001,4.5,2014-06-20 09:45:30+00:00,-74.002818,40.751259,-73.995349,40.748202,2
2014-06-20 10:17:00.00000095,17.5,2014-06-20 10:17:00+00:00,-73.93409,40.802,-73.97306,40.74466,1
2014-06-20 11:46:34.0000001,10.5,2014-06-20 11:46:34+00:00,-73.97799,40.753959,-73.99088,40.734867,1
2014-06-20 12:23:17.0000004,20.0,2014-06-20 12:23:17+00:00,-74.010502,40.720189,-73.988945,40.745451,1
2014-06-20 12:54:18.0000002,7.5,2014-06-20 12:54:18+00:00,-73.960679,40.772437,-73.969168,40.761102,1
2014-06-20 13:02:11.0000002,12.5,2014-06-20 13:02:11+00:00,-74.007552,40.704861,-73.979555,40.728419,1
2014-06-20 13:35:25.0000003,11.5,2014-06-20 13:35:25+00:00,-73.987158,40.757719,-73.982827,40.742128,3
2014-06-20 13:36:00.00000035,13.0,2014-06-20 13:36:00+00:00,-73.97188,40.7459,-73.98475,40.76756,1
2014-06-20 14:05:00.000000116,13.0,2014-06-20 14:05:00+00:00,-73.981922,40.74984,-73.98085,40.73059,1
2014-06-20 14:40:38.0000003,10.5,2014-06-20 14:40:38+00:00,-73.99408,40.751077,-73.99617,40.764097,1
2014-06-20 15:28:42.0000001,14.0,2014-06-20 15:28:42+00:00,-73.989895,40.735234,-73.988596,40.748872,2
2014-06-20 17:17:04.0000002,9.5,2014-06-20 17:17:04+00:00,-73.993711,40.720161,-73.959391,40.716386,2
2014-06-20 17:58:00.000000170,13.5,2014-06-20 17:58:00+00:00,-73.979395,40.761512,-74.002137,40.733572,1
2014-06-20 19:05:00.000000261,6.0,2014-06-20 19:05:00+00:00,-73.99332,40.752547,-73.989102,40.75842,1
2014-06-20 19:09:25.0000003,8.0,2014-06-20 19:09:25+00:00,-73.969484,40.753538,-73.948934,40.777402,1
2014-06-20 19:19:00.000000209,5.0,2014-06-20 19:19:00+00:00,-73.974317,40.751567,-73.978877,40.750082,1
2014-06-20 19:20:00.000000115,23.5,2014-06-20 19:20:00+00:00,-74.003435,40.708415,-73.98257,40.773257,1
2014-06-20 19:23:00.00000070,4.5,2014-06-20 19:23:00+00:00,-73.980957,40.736267,-73.988578,40.738137,1
2014-06-20 19:30:27.0000002,15.0,2014-06-20 19:30:27+00:00,-73.984575,40.76191,-74.004729,40.730192,1
2014-06-20 19:41:00.00000069,10.5,2014-06-20 19:41:00+00:00,-73.99156,40.744742,-73.994197,40.724737,1
2014-06-20 20:13:00.00000067,8.0,2014-06-20 20:13:00+00:00,-73.976777,40.751417,-73.989922,40.734522,1
2014-06-20 20:21:35.0000002,4.0,2014-06-20 20:21:35+00:00,-73.994582,40.7519,-73.995775,40.759106,2
2014-06-20 20:32:22.0000002,16.5,2014-06-20 20:32:22+00:00,-73.958476,40.714718,-73.980143,40.676282,1
2014-06-20 20:36:00.00000019,12.0,2014-06-20 20:36:00+00:00,-74.00571,40.740437,-73.979035,40.744307,1
2014-06-20 20:43:00.0000007,17.0,2014-06-20 20:43:00+00:00,-73.936527,40.798845,-73.982922,40.763132,1
2014-06-20 21:55:09.0000001,6.5,2014-06-20 21:55:09+00:00,-73.997383,40.721642,-73.986153,40.731122,4
2014-06-20 22:37:51.0000006,8.0,2014-06-20 22:37:51+00:00,-73.977478,40.742829,-73.99225,40.721474,1
2014-06-20 22:43:00.00000083,4.5,2014-06-20 22:43:00+00:00,-73.979742,40.755172,-73.980087,40.749887,1
2014-06-20 22:51:18.0000001,11.5,2014-06-20 22:51:18+00:00,-73.957588,40.765668,-73.975421,40.73315,1
2014-06-20 22:53:00.0000005,15.0,2014-06-20 22:53:00+00:00,-73.994885,40.720522,-73.981695,40.69639,1
2014-06-20 23:11:00.000000165,11.5,2014-06-20 23:11:00+00:00,-73.993982,40.751182,-73.973102,40.757027,5
2014-06-20 23:31:00.000000239,8.5,2014-06-20 23:31:00+00:00,-73.96768,40.693297,-73.97812,40.684755,6
2014-06-20 23:32:00.000000146,12.5,2014-06-20 23:32:00+00:00,-73.995757,40.760207,-74.002642,40.730492,2
2014-06-20 23:32:00.000000226,10.5,2014-06-20 23:32:00+00:00,-73.992052,40.744055,-73.982077,40.767145,2
2014-06-20 23:41:06.0000004,22.5,2014-06-20 23:41:06+00:00,-73.947895,40.778861,-73.947336,40.77855,2
2014-06-20 23:43:00.000000256,9.5,2014-06-20 23:43:00+00:00,-73.999572,40.724707,-74.015525,40.711502,1
2014-06-21 00:15:48.0000003,10.5,2014-06-21 00:15:48+00:00,-73.982622,40.76235,-73.973724,40.744315,1
2014-06-21 01:54:00.000000147,14.0,2014-06-21 01:54:00+00:00,-74.008347,40.743927,-74.0112,40.704542,1
2014-06-21 02:10:18.0000001,10.0,2014-06-21 02:10:18+00:00,-73.993818,40.722064,-73.977768,40.74553,1
2014-06-21 02:42:00.00000026,5.0,2014-06-21 02:42:00+00:00,-73.99245,40.727575,-73.987495,40.732892,2
2014-06-21 03:43:17.0000002,7.5,2014-06-21 03:43:17+00:00,-73.971792,40.787087,-73.983844,40.762561,1
2014-06-21 03:49:42.0000004,18.0,2014-06-21 03:49:42+00:00,-73.994614,40.738954,-73.987368,40.679284,1
2014-06-21 08:53:00.000000109,7.5,2014-06-21 08:53:00+00:00,-73.981927,40.740627,-73.995745,40.741682,6
2014-06-21 09:22:00.00000043,20.0,2014-06-21 09:22:00+00:00,-74.009225,40.710337,-73.95407,40.730207,1
2014-06-21 09:23:44.0000002,5.0,2014-06-21 09:23:44+00:00,-74.000357,40.737915,-74.006463,40.72363,1
2014-06-21 09:34:00.000000141,17.5,2014-06-21 09:34:00+00:00,-73.97613,40.752282,-74.012592,40.701805,1
2014-06-21 10:16:00.00000019,6.5,2014-06-21 10:16:00+00:00,0.0,0.0,0.0,0.0,1
2014-06-21 11:33:00.000000102,24.5,2014-06-21 11:33:00+00:00,-73.99212,40.745007,-73.957062,40.814167,1
2014-06-21 12:13:00.000000156,6.0,2014-06-21 12:13:00+00:00,-74.00008,40.74838,-74.00875,40.73186,1
2014-06-21 14:15:00.00000047,14.0,2014-06-21 14:15:00+00:00,-73.98047,40.748492,-74.007677,40.75172,6
2014-06-21 14:34:14.0000007,5.0,2014-06-21 14:34:14+00:00,-73.982485,40.77558,-73.980462,40.765007,1
2014-06-21 15:37:00.0000002,7.0,2014-06-21 15:37:00+00:00,-73.978103,40.786167,-73.974255,40.796442,1
2014-06-21 16:01:15.0000003,15.5,2014-06-21 16:01:15+00:00,-73.985618,40.749068,-74.000288,40.726519,1
2014-06-21 16:15:36.0000002,10.0,2014-06-21 16:15:36+00:00,-73.984462,40.764498,-73.957081,40.768255,1
2014-06-21 16:32:00.000000156,5.0,2014-06-21 16:32:00+00:00,-73.96802,40.792235,-73.964305,40.802517,5
2014-06-21 16:52:55.0000001,4.0,2014-06-21 16:52:55+00:00,-73.982201,40.740233,-73.987627,40.744239,1
2014-06-21 17:34:00.000000174,4.5,2014-06-21 17:34:00+00:00,-74.009785,40.710177,-74.014585,40.704755,1
2014-06-21 17:42:45.0000001,5.5,2014-06-21 17:42:45+00:00,-74.006004,40.745351,-73.994806,40.750394,1
2014-06-21 17:46:00.000000131,8.5,2014-06-21 17:46:00+00:00,-73.977875,40.751825,-73.97546,40.765332,1
2014-06-21 18:12:00.000000186,7.5,2014-06-21 18:12:00+00:00,-73.97735,40.736492,-73.990403,40.733995,1
2014-06-21 18:17:03.0000003,11.5,2014-06-21 18:17:03+00:00,-73.997257,40.72529,-73.962029,40.713432,1
2014-06-21 18:54:49.0000001,3.5,2014-06-21 18:54:49+00:00,-73.952374,40.774078,-73.957571,40.77622,1
2014-06-21 18:58:00.00000024,11.0,2014-06-21 18:58:00+00:00,-73.995833,40.764357,-73.978657,40.759242,1
2014-06-21 19:18:24.0000004,9.0,2014-06-21 19:18:24+00:00,-73.956164,40.787376,-73.966259,40.763883,1
2014-06-21 20:06:25.0000005,7.5,2014-06-21 20:06:25+00:00,-74.015178,40.711275,-74.001767,40.71546,1
2014-06-21 20:14:07.0000005,8.0,2014-06-21 20:14:07+00:00,-73.982062,40.778565,-73.980595,40.760265,1
2014-06-21 20:45:13.0000002,9.5,2014-06-21 20:45:13+00:00,-73.998436,40.740394,-73.997303,40.719297,1
