key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2013-03-16 00:20:20.0000001,7.5,2013-03-16 00:20:20+00:00,-73.952475,40.784064,-73.961894,40.798873,3
2013-03-16 00:31:00.000000148,15.5,2013-03-16 00:31:00+00:00,-73.98158,40.778802,-74.005692,40.737092,5
2013-03-16 00:32:49.0000002,4.5,2013-03-16 00:32:49+00:00,-73.980388,40.77027,-73.987924,40.764954,2
2013-03-16 00:56:00.00000011,8.5,2013-03-16 00:56:00+00:00,-73.98359,40.749677,-73.986878,40.76087,2
2013-03-16 01:22:44.0000001,12.0,2013-03-16 01:22:44+00:00,-73.995891,40.727912,-74.010834,40.723639,1
2013-03-16 01:55:57.0000002,31.0,2013-03-16 01:55:57+00:00,-74.002277,40.72819,-73.952676,40.825894,1
2013-03-16 02:27:39.0000007,10.0,2013-03-16 02:27:39+00:00,-73.976195,40.744435,-74.004172,40.742587,3
2013-03-16 03:06:41.0000003,5.5,2013-03-16 03:06:41+00:00,-73.988847,40.731184,-73.980323,40.736013,4
2013-03-16 03:22:56.0000001,12.0,2013-03-16 03:22:56+00:00,0.0,0.0,-73.997673,40.74634,1
2013-03-16 03:39:00.000000106,7.5,2013-03-16 03:39:00+00:00,-73.97871,40.729797,-73.999562,40.73862,1
2013-03-16 03:49:00.000000100,28.83,2013-03-16 03:49:00+00:00,-73.958437,40.810562,-73.861757,40.76838,1
2013-03-16 09:19:09.0000006,7.5,2013-03-16 09:19:09+00:00,-73.973299,40.75611,-73.991491,40.749903,1
2013-03-16 09:50:08.0000001,11.5,2013-03-16 09:50:08+00:00,-73.957652,40.76931,-73.985622,40.747028,1
2013-03-16 10:44:33.0000003,14.0,2013-03-16 10:44:33+00:00,-74.002442,40.739816,-74.007201,40.703681,1
2013-03-16 11:12:00.00000076,6.5,2013-03-16 11:12:00+00:00,-73.998292,40.722812,-73.999942,40.730215,1
2013-03-16 11:51:00.00000017,6.5,2013-03-16 11:51:00+00:00,-73.993743,40.736157,-73.988582,40.748477,5
2013-03-16 12:21:57.0000003,5.0,2013-03-16 12:21:57+00:00,-73.968637,40.761807,-73.965172,40.755017,1
2013-03-16 12:22:09.0000002,10.0,2013-03-16 12:22:09+00:00,-73.996485,40.750368,-73.980228,40.74339,1
2013-03-16 12:23:22.0000001,6.5,2013-03-16 12:23:22+00:00,-73.964306,40.760534,-73.979501,40.739958,1
2013-03-16 12:34:21.0000002,6.0,2013-03-16 12:34:21+00:00,-73.990907,40.750807,-73.992908,40.736627,1
2013-03-16 12:54:23.0000001,45.83,2013-03-16 12:54:23+00:00,-73.983526,40.756014,-73.876628,40.771249,1
2013-03-16 13:02:00.00000089,4.5,2013-03-16 13:02:00+00:00,-73.97474,40.783143,-73.982128,40.779607,1
2013-03-16 13:14:57.0000005,8.0,2013-03-16 13:14:57+00:00,-73.982207,40.772578,-73.97205,40.794018,2
2013-03-16 15:19:30.0000001,8.0,2013-03-16 15:19:30+00:00,-73.967571,40.768822,-73.954403,40.78563,1
2013-03-16 15:30:59.0000003,18.5,2013-03-16 15:30:59+00:00,-73.959797,40.766785,-74.000714,40.761855,1
2013-03-16 16:32:19.0000003,10.0,2013-03-16 16:32:19+00:00,-73.966432,40.762106,-73.949845,40.778646,1
2013-03-16 16:45:00.0000002,4.0,2013-03-16 16:45:00+00:00,-73.991604,40.697001,-73.990005,40.691031,1
2013-03-16 17:31:00.00000092,13.0,2013-03-16 17:31:00+00:00,-73.986743,40.761287,-73.969163,40.79773,6
2013-03-16 17:46:33.0000007,15.0,2013-03-16 17:46:33+00:00,-73.975269,40.733111,-73.991554,40.750055,1
2013-03-16 17:55:00.000000223,6.0,2013-03-16 17:55:00+00:00,-73.95302,40.767867,-73.96506,40.761722,5
2013-03-16 18:15:00.000000112,6.0,2013-03-16 18:15:00+00:00,-73.976577,40.749238,-73.99287,40.751763,2
2013-03-16 18:46:00.00000078,3.5,2013-03-16 18:46:00+00:00,-73.974795,40.78282,-73.978617,40.7776,1
2013-03-16 19:42:00.000000102,5.0,2013-03-16 19:42:00+00:00,-73.99407,40.690833,-73.99298,40.682997,2
2013-03-16 19:44:32.0000005,2.5,2013-03-16 19:44:32+00:00,-73.995396,40.688144,-73.995395,40.688142,1
2013-03-16 19:47:00.000000236,9.0,2013-03-16 19:47:00+00:00,-73.988723,40.747595,-73.996702,40.762477,1
2013-03-16 20:21:36.0000006,5.5,2013-03-16 20:21:36+00:00,-73.968767,40.758963,-73.96299,40.769383,1
2013-03-16 20:27:00.000000264,15.5,2013-03-16 20:27:00+00:00,-73.998832,40.717327,-73.990015,40.756905,1
2013-03-16 20:43:00.000000113,5.0,2013-03-16 20:43:00+00:00,-73.993278,40.727172,-74.002522,40.728312,6
2013-03-16 20:57:11.0000004,7.5,2013-03-16 20:57:11+00:00,0.0,0.0,0.0,0.0,1
2013-03-16 21:28:00.000000161,15.5,2013-03-16 21:28:00+00:00,-73.98916,40.763362,-73.995217,40.720832,1
2013-03-16 21:38:00.000000188,12.0,2013-03-16 21:38:00+00:00,-73.95555,40.768352,-73.960147,40.797815,6
2013-03-16 22:11:50.0000001,7.5,2013-03-16 22:11:50+00:00,0.0,0.0,0.0,0.0,3
2013-03-16 22:25:11.0000001,13.5,2013-03-16 22:25:11+00:00,-73.983237,40.738491,-73.990071,40.756577,1
2013-03-16 22:44:42.0000003,8.5,2013-03-16 22:44:42+00:00,-74.005478,40.709125,-73.99227,40.724653,1
2013-03-16 23:06:00.0000009,5.5,2013-03-16 23:06:00+00:00,-73.985855,40.76803,-73.981007,40.779432,1
2013-03-16 23:11:44.0000005,5.0,2013-03-16 23:11:44+00:00,-73.985591,40.735313,-73.978507,40.745323,1
2013-03-16 23:28:00.00000066,11.0,2013-03-16 23:28:00+00:00,-73.948362,40.803997,-73.940347,40.831085,4
2013-03-16 23:34:00.000000103,19.5,2013-03-16 23:34:00+00:00,-73.96669,40.804317,-74.007332,40.741172,1
2013-03-16 23:46:00.000000156,32.0,2013-03-16 23:46:00+00:00,-73.994542,40.750592,-73.999175,40.657495,1
2013-03-17 00:04:00.000000170,11.0,2013-03-17 00:04:00+00:00,0.0,0.0,0.0,0.0,1
2013-03-17 00:10:55.0000001,8.5,2013-03-17 00:10:55+00:00,-73.995393,40.721602,-73.987748,40.721352,1
2013-03-17 00:20:00.000000149,6.5,2013-03-17 00:20:00+00:00,-73.969325,40.757832,-73.956583,40.775402,4
2013-03-17 00:50:00.000000282,4.0,2013-03-17 00:50:00+00:00,-73.990802,40.745917,-73.985805,40.74442,2
2013-03-17 01:14:01.0000007,6.0,2013-03-17 01:14:01+00:00,-73.950865,40.711016,-73.947623,40.721442,1
2013-03-17 01:22:00.0000009,6.0,2013-03-17 01:22:00+00:00,-74.002185,40.719145,-74.003332,40.717455,1
2013-03-17 02:58:12.0000004,3.5,2013-03-17 02:58:12+00:00,-73.998051,40.721292,-74.003986,40.716082,1
2013-03-17 05:58:02.0000001,7.0,2013-03-17 05:58:02+00:00,-73.953649,40.770988,-73.969091,40.751731,1
2013-03-17 06:35:23.0000003,10.5,2013-03-17 06:35:23+00:00,-73.97893,40.740652,-73.967461,40.770187,1
2013-03-17 08:13:00.00000049,7.0,2013-03-17 08:13:00+00:00,-73.958723,40.784052,-73.972985,40.764697,5
2013-03-17 08:53:47.0000002,9.5,2013-03-17 08:53:47+00:00,-74.013666,40.70938,-74.003287,40.722824,1
2013-03-17 10:16:48.0000001,4.0,2013-03-17 10:16:48+00:00,-73.969045,40.790877,-73.976125,40.785581,2
2013-03-17 10:33:56.0000002,35.33,2013-03-17 10:33:56+00:00,-73.994596,40.745508,-73.861676,40.768193,1
2013-03-17 10:52:17.0000008,5.5,2013-03-17 10:52:17+00:00,-73.997977,40.720627,-73.98988,40.722719,1
2013-03-17 11:00:00.000000136,5.0,2013-03-17 11:00:00+00:00,-73.958478,40.77552,-73.966227,40.764877,1
2013-03-17 11:05:00.00000071,3.5,2013-03-17 11:05:00+00:00,-73.957,40.774275,-73.95657,40.774982,1
2013-03-17 11:10:50.0000001,11.5,2013-03-17 11:10:50+00:00,-73.983217,40.747322,-73.98231,40.776546,1
2013-03-17 11:24:00.00000098,6.5,2013-03-17 11:24:00+00:00,-73.973337,40.748782,-73.989435,40.750527,5
2013-03-17 12:11:00.00000011,4.5,2013-03-17 12:11:00+00:00,-73.979907,40.739382,-73.984782,40.742792,2
2013-03-17 12:53:42.0000003,8.0,2013-03-17 12:53:42+00:00,-73.991411,40.750264,-73.974583,40.762218,1
2013-03-17 12:56:58.0000003,15.5,2013-03-17 12:56:58+00:00,-73.985132,40.76853,-74.002285,40.730008,1
2013-03-17 13:30:24.0000005,8.0,2013-03-17 13:30:24+00:00,-73.990075,40.76143,-74.005805,40.740111,1
2013-03-17 13:32:22.0000003,10.5,2013-03-17 13:32:22+00:00,-74.002362,40.741449,-73.973828,40.749135,2
2013-03-17 13:44:12.0000002,8.0,2013-03-17 13:44:12+00:00,-73.966875,40.772701,-73.985122,40.765123,1
2013-03-17 13:49:48.0000001,5.5,2013-03-17 13:49:48+00:00,-73.951034,40.78588,-73.961987,40.771248,1
2013-03-17 13:52:00.00000030,5.0,2013-03-17 13:52:00+00:00,-73.985795,40.756827,-73.976768,40.751807,5
2013-03-17 14:01:00.000000178,9.5,2013-03-17 14:01:00+00:00,-73.983547,40.743075,-73.993113,40.749852,1
2013-03-17 14:01:00.000000187,8.0,2013-03-17 14:01:00+00:00,-73.980953,40.781625,-73.97797,40.764147,2
2013-03-17 14:24:00.000000133,8.5,2013-03-17 14:24:00+00:00,-73.972815,40.759732,-73.989322,40.741975,1
2013-03-17 17:28:10.0000002,12.5,2013-03-17 17:28:10+00:00,-73.994492,40.750217,-74.009851,40.72063,1
2013-03-17 19:27:00.00000022,6.5,2013-03-17 19:27:00+00:00,-73.97629,40.745002,-73.981067,40.730717,2
2013-03-17 19:59:59.0000002,8.5,2013-03-17 19:59:59+00:00,-73.984845,40.746063,-73.998597,40.72287,1
2013-03-17 20:15:00.000000104,8.0,2013-03-17 20:15:00+00:00,-73.972585,40.756227,-73.996235,40.757527,1
2013-03-17 21:01:00.0000009,8.0,2013-03-17 21:01:00+00:00,-73.993715,40.756892,-73.981373,40.763532,2
2013-03-17 21:33:00.00000012,4.0,2013-03-17 21:33:00+00:00,-74.009905,40.721187,-74.003723,40.719213,2
2013-03-17 22:08:00.00000072,7.0,2013-03-17 22:08:00+00:00,-73.97922,40.747092,-73.98997,40.731185,1
2013-03-17 22:32:32.0000006,5.0,2013-03-17 22:32:32+00:00,-73.985312,40.732522,-73.975179,40.741421,1
2013-03-17 23:41:00.00000077,5.5,2013-03-17 23:41:00+00:00,-73.988062,40.72812,-73.988762,40.736905,5
2013-03-18 06:45:42.0000003,11.0,2013-03-18 06:45:42+00:00,-73.948423,40.778398,-73.971003,40.755013,1
2013-03-18 07:21:12.0000003,8.5,2013-03-18 07:21:12+00:00,-73.975303,40.782455,-73.950523,40.792182,1
2013-03-18 07:25:55.0000002,4.5,2013-03-18 07:25:55+00:00,-73.981611,40.743693,-73.98903,40.74834,1
2013-03-18 07:29:00.00000036,12.0,2013-03-18 07:29:00+00:00,-73.98449,40.739892,-74.013465,40.715597,2
2013-03-18 07:53:00.000000100,5.0,2013-03-18 07:53:00+00:00,-73.981072,40.746742,-73.976347,40.741685,1
2013-03-18 07:55:00.000000180,7.5,2013-03-18 07:55:00+00:00,-73.957377,40.761562,-73.948187,40.776322,1
2013-03-18 08:02:00.000000147,13.5,2013-03-18 08:02:00+00:00,-73.980493,40.73859,-73.976495,40.766007,5
2013-03-18 08:18:31.0000002,10.5,2013-03-18 08:18:31+00:00,-74.002109,40.729793,-73.980566,40.755165,1
2013-03-18 08:36:00.00000037,4.0,2013-03-18 08:36:00+00:00,-74.001715,40.741122,-74.001642,40.735295,6
2013-03-18 08:47:06.0000004,10.0,2013-03-18 08:47:06+00:00,-73.98179,40.732574,-73.968069,40.759432,1
2013-03-18 08:58:04.0000001,6.0,2013-03-18 08:58:04+00:00,-73.988527,40.723007,-74.003937,40.728451,1
2013-03-18 10:21:54.0000001,10.5,2013-03-18 10:21:54+00:00,-73.959068,40.7718,-73.982467,40.761475,1
2013-03-18 10:59:00.000000148,8.0,2013-03-18 10:59:00+00:00,-73.970255,40.762645,-73.98298,40.771677,5
2013-03-18 11:08:00.0000007,15.5,2013-03-18 11:08:00+00:00,-74.004075,40.72578,-73.978235,40.754,1
2013-03-18 11:10:00.00000077,10.5,2013-03-18 11:10:00+00:00,-73.996338,40.738137,-73.97372,40.764545,5
2013-03-18 11:21:00.00000091,8.5,2013-03-18 11:21:00+00:00,-73.963972,40.758592,-73.954072,40.77899,6
2013-03-18 11:51:00.000000115,14.0,2013-03-18 11:51:00+00:00,-73.985377,40.741555,-73.948397,40.778132,5
2013-03-18 12:31:00.000000136,39.83,2013-03-18 12:31:00+00:00,-73.862855,40.768732,-73.98869,40.749387,1
2013-03-18 12:34:23.0000003,9.0,2013-03-18 12:34:23+00:00,-73.97982,40.760693,-73.976241,40.751878,1
2013-03-18 13:32:00.0000001,4.0,2013-03-18 13:32:00+00:00,-73.99827,40.745417,-74.004068,40.749337,1
2013-03-18 13:38:59.0000002,7.5,2013-03-18 13:38:59+00:00,-73.97133,40.795578,-73.956518,40.784671,1
2013-03-18 14:09:00.00000055,31.33,2013-03-18 14:09:00+00:00,-73.862667,40.768855,-73.952558,40.786555,1
2013-03-18 14:48:42.0000001,5.5,2013-03-18 14:48:42+00:00,-73.995299,40.749465,-74.000517,40.735412,1
2013-03-18 15:21:00.00000057,3.5,2013-03-18 15:21:00+00:00,-73.973743,40.763562,-73.976295,40.759902,6
2013-03-18 15:35:00.00000087,4.5,2013-03-18 15:35:00+00:00,0.0,0.0,0.0,0.0,1
2013-03-18 15:45:41.0000001,3.5,2013-03-18 15:45:41+00:00,-73.974077,40.79173,-73.970114,40.794293,1
2013-03-18 16:20:34.0000001,22.5,2013-03-18 16:20:34+00:00,-73.974994,40.748498,-74.014047,40.714938,1
2013-03-18 18:06:00.000000163,7.0,2013-03-18 18:06:00+00:00,-73.961593,40.755495,-73.971358,40.763327,2
2013-03-18 18:07:00.000000257,4.0,2013-03-18 18:07:00+00:00,-73.953362,40.779782,-73.953362,40.779782,1
2013-03-18 18:26:43.0000004,7.0,2013-03-18 18:26:43+00:00,-73.986742,40.761539,-73.975969,40.780592,1
2013-03-18 18:48:00.00000061,3.5,2013-03-18 18:48:00+00:00,-73.992445,40.743862,-73.991227,40.745207,6
2013-03-18 18:55:48.0000005,25.5,2013-03-18 18:55:48+00:00,-73.971826,40.765618,-74.014763,40.709823,1
2013-03-18 18:58:00.000000268,15.0,2013-03-18 18:58:00+00:00,-74.015583,40.711652,-73.997245,40.765932,3
2013-03-18 19:39:00.00000070,5.0,2013-03-18 19:39:00+00:00,-73.988725,40.718911,-73.997777,40.718485,1
2013-03-18 19:39:00.000000134,5.5,2013-03-18 19:39:00+00:00,-73.98662,40.761607,-73.977065,40.76501,1
2013-03-18 19:44:00.000000257,12.5,2013-03-18 19:44:00+00:00,-73.987923,40.738257,-73.959527,40.769283,3
2013-03-18 20:40:10.0000003,7.0,2013-03-18 20:40:10+00:00,-73.953979,40.787702,-73.975836,40.794627,1
2013-03-18 20:41:00.00000066,24.0,2013-03-18 20:41:00+00:00,-74.008868,40.719162,-73.963452,40.799442,5
2013-03-18 20:51:00.000000122,9.5,2013-03-18 20:51:00+00:00,-74.004557,40.742192,-73.984632,40.749305,6
2013-03-18 20:58:00.00000047,12.5,2013-03-18 20:58:00+00:00,-73.977212,40.755775,-73.94639,40.781082,1
2013-03-18 21:45:57.0000005,6.5,2013-03-18 21:45:57+00:00,-73.982086,40.778529,-73.980459,40.783497,1
2013-03-18 23:31:00.00000058,5.5,2013-03-18 23:31:00+00:00,-74.005277,40.740465,-73.994205,40.736227,1
2013-03-18 23:42:00.00000068,4.0,2013-03-18 23:42:00+00:00,-73.95716,40.765717,-73.967793,40.762585,1
2013-03-19 00:54:03.0000001,12.0,2013-03-19 00:54:03+00:00,-73.86332,40.769958,-73.916056,40.773326,1
2013-03-19 01:44:00.00000012,9.5,2013-03-19 01:44:00+00:00,-73.986065,40.743652,-73.991152,40.765702,1
2013-03-19 02:54:00.00000019,19.5,2013-03-19 02:54:00+00:00,-74.003792,40.751587,-73.95276,40.816652,5
2013-03-19 06:27:03.0000001,14.0,2013-03-19 06:27:03+00:00,-73.998995,40.761133,-73.974222,40.730719,1
2013-03-19 07:54:00.00000080,40.83,2013-03-19 07:54:00+00:00,-73.863732,40.769765,-73.984807,40.744472,1
2013-03-19 07:57:00.00000053,6.5,2013-03-19 07:57:00+00:00,-73.969427,40.800312,-73.962045,40.810532,6
2013-03-19 08:47:37.0000003,4.0,2013-03-19 08:47:37+00:00,-73.968296,40.767842,-73.962105,40.775391,1
2013-03-19 09:16:00.000000227,7.0,2013-03-19 09:16:00+00:00,-73.964363,40.767824,-73.976725,40.764169,1
2013-03-19 09:38:55.0000003,8.0,2013-03-19 09:38:55+00:00,-74.068288,40.732142,-74.068288,40.732142,1
2013-03-19 11:41:11.0000007,10.5,2013-03-19 11:41:11+00:00,-73.978593,40.783363,-73.977957,40.763723,1
2013-03-19 11:52:41.0000006,5.5,2013-03-19 11:52:41+00:00,-73.969931,40.756594,-73.974932,40.750853,1
2013-03-19 11:56:00.000000110,6.5,2013-03-19 11:56:00+00:00,-73.978553,40.741157,-73.992367,40.742802,5
2013-03-19 13:00:00.000000189,6.5,2013-03-19 13:00:00+00:00,-74.005712,40.738092,-73.999337,40.726197,2
2013-03-19 13:03:02.0000004,6.5,2013-03-19 13:03:02+00:00,-73.970689,40.783508,-73.95816,40.774468,1
2013-03-19 13:54:00.000000181,6.0,2013-03-19 13:54:00+00:00,-73.99366,40.727187,-73.98647,40.737162,1
2013-03-19 14:24:00.000000194,16.5,2013-03-19 14:24:00+00:00,-73.978437,40.756545,-73.956322,40.803167,1
2013-03-19 15:11:00.00000060,57.33,2013-03-19 15:11:00+00:00,-73.99069,40.755902,-73.783047,40.643957,1
2013-03-19 15:13:00.00000058,33.8,2013-03-19 15:13:00+00:00,-73.87446,40.774007,-73.98774,40.760437,5
2013-03-19 15:40:00.00000078,9.0,2013-03-19 15:40:00+00:00,-73.976085,40.759877,-73.989332,40.741582,1
2013-03-19 15:46:38.0000003,7.5,2013-03-19 15:46:38+00:00,-73.995208,40.738346,-74.000013,40.725669,1
2013-03-19 15:51:47.0000002,5.5,2013-03-19 15:51:47+00:00,-74.005116,40.719737,-73.999861,40.732961,1
2013-03-19 16:29:00.000000170,5.0,2013-03-19 16:29:00+00:00,-73.965897,40.794963,-73.96089,40.798452,1
2013-03-19 16:32:00.0000008,10.0,2013-03-19 16:32:00+00:00,-73.955673,40.772525,-73.980857,40.778365,6
2013-03-19 17:45:00.000000180,9.0,2013-03-19 17:45:00+00:00,-73.984322,40.73457,-73.97637,40.751147,1
2013-03-19 17:59:00.000000151,7.0,2013-03-19 17:59:00+00:00,-73.974448,40.755737,-73.985377,40.763252,2
2013-03-19 18:17:53.0000002,57.33,2013-03-19 18:17:53+00:00,-73.951435,40.769914,-73.782623,40.648778,1
2013-03-19 19:23:00.000000147,3.5,2013-03-19 19:23:00+00:00,-73.960165,40.769587,-73.962645,40.77002,2
2013-03-19 19:36:00.000000310,4.5,2013-03-19 19:36:00+00:00,-73.97329,40.765127,-73.977872,40.747325,1
2013-03-19 19:48:43.0000002,8.0,2013-03-19 19:48:43+00:00,-73.968993,40.791451,-73.989889,40.772563,1
2013-03-19 20:10:28.0000003,4.5,2013-03-19 20:10:28+00:00,-73.961801,40.800702,-73.970104,40.79405,1
2013-03-19 20:54:44.0000005,10.0,2013-03-19 20:54:44+00:00,-73.994131,40.741053,-73.964388,40.756244,1
2013-03-19 21:00:03.0000003,10.0,2013-03-19 21:00:03+00:00,-73.972074,40.756564,-73.949593,40.781622,1
2013-03-19 21:05:45.0000001,9.0,2013-03-19 21:05:45+00:00,-73.992375,40.724496,-73.990651,40.750103,1
2013-03-19 21:48:12.0000004,7.0,2013-03-19 21:48:12+00:00,-73.997967,40.740702,-73.993455,40.757107,1
2013-03-19 21:52:15.0000001,6.0,2013-03-19 21:52:15+00:00,-73.953214,40.775805,-73.952313,40.78662,1
2013-03-19 22:08:00.000000111,14.0,2013-03-19 22:08:00+00:00,-73.98467,40.726542,-73.943702,40.710702,1
2013-03-19 22:17:22.0000002,8.0,2013-03-19 22:17:22+00:00,-73.982031,40.723853,-74.003592,40.717434,1
2013-03-19 22:28:48.0000005,9.5,2013-03-19 22:28:48+00:00,-73.98794,40.759672,-73.961289,40.774259,2
2013-03-19 22:33:25.0000002,8.5,2013-03-19 22:33:25+00:00,-73.971897,40.757401,-73.948685,40.770511,1
2013-03-19 22:44:36.0000005,5.0,2013-03-19 22:44:36+00:00,-73.984591,40.769512,-73.978145,40.76293,1
2013-03-19 23:14:18.0000001,7.0,2013-03-19 23:14:18+00:00,-73.992585,40.726747,-73.99299,40.742578,1
2013-03-19 23:25:00.00000050,9.5,2013-03-19 23:25:00+00:00,-73.982995,40.75646,-73.958628,40.76724,1
2013-03-20 00:17:00.00000095,9.5,2013-03-20 00:17:00+00:00,-73.97582,40.749178,-73.950412,40.783632,1
2013-03-20 01:27:00.00000041,20.5,2013-03-20 01:27:00+00:00,-73.984885,40.72738,-73.961877,40.654517,1
2013-03-20 01:39:43.0000001,26.0,2013-03-20 01:39:43+00:00,-73.982264,40.771461,-73.930933,40.694501,1
2013-03-20 02:40:01.0000001,13.5,2013-03-20 02:40:01+00:00,-73.994102,40.736335,-73.971718,40.781898,1
2013-03-20 07:47:51.0000003,8.0,2013-03-20 07:47:51+00:00,-73.994384,40.719508,-73.994883,40.739023,2
2013-03-20 08:14:35.0000002,6.5,2013-03-20 08:14:35+00:00,-73.981919,40.762652,-73.980455,40.754512,1
2013-03-20 08:17:49.0000002,19.0,2013-03-20 08:17:49+00:00,-74.009364,40.70501,-73.979918,40.743774,1
2013-03-20 08:32:00.000000103,7.5,2013-03-20 08:32:00+00:00,-73.964487,40.764295,-73.972807,40.76118,5
2013-03-20 08:42:00.000000139,12.5,2013-03-20 08:42:00+00:00,-73.992095,40.7503,-73.972925,40.751637,3
2013-03-20 09:11:52.0000001,4.5,2013-03-20 09:11:52+00:00,-73.957132,40.761747,-73.966653,40.763308,1
2013-03-20 09:15:00.000000117,8.0,2013-03-20 09:15:00+00:00,-74.01112,40.715885,-74.004483,40.724512,4
2013-03-20 09:15:00.00000048,5.5,2013-03-20 09:15:00+00:00,-73.98143,40.746615,-73.975377,40.755017,1
2013-03-20 09:15:21.0000007,7.0,2013-03-20 09:15:21+00:00,-73.952851,40.766621,-73.968736,40.760665,1
2013-03-20 09:43:00.000000210,5.0,2013-03-20 09:43:00+00:00,-73.996442,40.738065,-73.989957,40.74385,1
2013-03-20 11:01:30.0000002,8.5,2013-03-20 11:01:30+00:00,-73.952283,40.777101,-73.965949,40.758428,1
2013-03-20 11:03:38.0000008,7.5,2013-03-20 11:03:38+00:00,-73.993791,40.732904,-73.989504,40.743849,1
2013-03-20 11:07:00.00000072,3.5,2013-03-20 11:07:00+00:00,-73.980955,40.78457,-73.979327,40.786785,5
2013-03-20 11:38:50.0000003,6.5,2013-03-20 11:38:50+00:00,-73.991501,40.765205,-73.978318,40.777179,1
2013-03-20 12:08:24.0000007,6.5,2013-03-20 12:08:24+00:00,-73.961503,40.764843,-73.969702,40.753538,1
2013-03-20 12:24:00.000000122,14.0,2013-03-20 12:24:00+00:00,-73.956402,40.78716,-73.975897,40.760007,5
2013-03-20 12:47:00.000000156,5.5,2013-03-20 12:47:00+00:00,-73.948955,40.710962,-73.961093,40.711212,1
2013-03-20 13:24:00.000000136,7.5,2013-03-20 13:24:00+00:00,-73.988125,40.759117,-74.004682,40.74202,1
2013-03-20 13:26:00.00000053,17.0,2013-03-20 13:26:00+00:00,-73.98248,40.751282,-74.013885,40.714082,4
2013-03-20 13:38:30.0000002,9.0,2013-03-20 13:38:30+00:00,-73.921572,40.846229,-73.941122,40.834193,2
2013-03-20 13:49:53.0000001,9.0,2013-03-20 13:49:53+00:00,-73.966767,40.764186,-73.954557,40.773056,1
2013-03-20 14:09:44.0000002,20.5,2013-03-20 14:09:44+00:00,-73.975896,40.762746,-74.009737,40.711599,2
2013-03-20 15:15:57.0000003,12.5,2013-03-20 15:15:57+00:00,-73.975253,40.755018,-73.97603,40.761609,1
2013-03-20 15:24:28.0000003,8.5,2013-03-20 15:24:28+00:00,-73.960571,40.769842,-73.96776,40.788748,1
2013-03-20 15:32:00.000000105,6.5,2013-03-20 15:32:00+00:00,-73.983632,40.74691,-73.971382,40.747417,1
2013-03-20 16:03:58.0000001,7.0,2013-03-20 16:03:58+00:00,-73.999917,40.733002,-74.006255,40.748788,1
2013-03-20 16:14:11.0000001,37.83,2013-03-20 16:14:11+00:00,-73.958961,40.780705,-73.885407,40.773112,1
2013-03-20 16:45:00.000000131,7.0,2013-03-20 16:45:00+00:00,-73.995035,40.760185,-73.977007,40.758527,5
2013-03-20 17:05:54.0000005,12.5,2013-03-20 17:05:54+00:00,-73.945748,40.801772,-73.973312,40.762937,1
2013-03-20 18:14:40.0000004,7.5,2013-03-20 18:14:40+00:00,-74.001242,40.747271,-73.991719,40.733458,1
2013-03-20 18:50:34.0000001,12.5,2013-03-20 18:50:34+00:00,-73.986211,40.734704,-73.978569,40.762473,1
2013-03-20 19:36:51.0000001,16.5,2013-03-20 19:36:51+00:00,-73.985498,40.759609,-74.008767,40.719208,2
2013-03-20 19:39:01.0000006,57.33,2013-03-20 19:39:01+00:00,-73.783504,40.648654,-73.983236,40.746302,2
2013-03-20 19:49:00.00000017,34.33,2013-03-20 19:49:00+00:00,-73.8671,40.77012,-73.990233,40.756622,1
2013-03-20 19:57:00.00000088,12.0,2013-03-20 19:57:00+00:00,-74.005548,40.750935,-73.969957,40.748747,1
2013-03-20 20:08:00.000000220,6.5,2013-03-20 20:08:00+00:00,-74.002355,40.739942,-73.985605,40.739847,6
2013-03-20 20:10:17.0000003,31.83,2013-03-20 20:10:17+00:00,-73.870914,40.773556,-73.983821,40.731778,1
2013-03-20 20:16:00.00000060,7.5,2013-03-20 20:16:00+00:00,-73.990952,40.760928,-74.005423,40.736825,5
2013-03-20 20:31:00.000000156,21.0,2013-03-20 20:31:00+00:00,-73.967835,40.755997,-73.957355,40.710282,1
2013-03-20 20:31:00.000000192,4.5,2013-03-20 20:31:00+00:00,-73.982907,40.735047,-73.988437,40.727327,6
2013-03-20 20:46:24.0000001,16.5,2013-03-20 20:46:24+00:00,-73.98935,40.745119,-73.995031,40.770068,3
2013-03-20 20:48:13.0000001,11.5,2013-03-20 20:48:13+00:00,-73.978163,40.757458,-73.975538,40.789105,1
2013-03-20 21:14:00.000000104,8.0,2013-03-20 21:14:00+00:00,-73.980182,40.754877,-73.961993,40.759505,1
2013-03-20 21:34:00.000000127,6.0,2013-03-20 21:34:00+00:00,-73.98303,40.73075,-73.982632,40.743617,6
2013-03-20 21:43:00.000000172,7.0,2013-03-20 21:43:00+00:00,-73.983762,40.67622,-73.990855,40.663897,2
2013-03-20 21:44:57.0000005,11.5,2013-03-20 21:44:57+00:00,-73.979078,40.744519,-73.950532,40.783401,2
2013-03-20 22:17:44.0000005,12.0,2013-03-20 22:17:44+00:00,-73.985011,40.769133,-73.954826,40.765416,1
2013-03-20 22:38:00.00000063,10.0,2013-03-20 22:38:00+00:00,-73.98386,40.773587,-73.955117,40.785872,1
2013-03-20 22:49:00.000000163,16.5,2013-03-20 22:49:00+00:00,-73.996038,40.74358,-73.972355,40.693182,1
