key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-10-15 18:48:00.000000217,7.7,2011-10-15 18:48:00+00:00,-73.980155,40.753468,-73.999081,40.731608,1
2011-10-15 20:11:12.0000003,6.1,2011-10-15 20:11:12+00:00,-73.955825,40.768013,-73.952429,40.78373,1
2011-10-15 20:35:00.00000078,10.1,2011-10-15 20:35:00+00:00,-73.9908,40.734057,-73.970015,40.753092,1
2011-10-15 21:45:43.0000003,8.9,2011-10-15 21:45:43+00:00,-73.964987,40.763975,-73.994415,40.750123,1
2011-10-15 22:02:00.00000016,7.7,2011-10-15 22:02:00+00:00,-73.99353,40.752243,-73.969312,40.756692,1
2011-10-15 22:08:32.0000004,3.7,2011-10-15 22:08:32+00:00,-73.9866,40.7564,-73.9943,40.7548,0
2011-10-15 22:09:00.00000042,11.3,2011-10-15 22:09:00+00:00,-73.950652,40.77095,-73.958487,40.807367,1
2011-10-15 22:10:00.00000081,7.3,2011-10-15 22:10:00+00:00,-74.002102,40.734822,-73.98766,40.728695,1
2011-10-15 22:29:00.000000224,5.3,2011-10-15 22:29:00+00:00,-73.97899,40.772002,-73.966167,40.770657,1
2011-10-15 22:31:01.0000001,4.1,2011-10-15 22:31:01+00:00,-73.983944,40.726759,-73.979723,40.73513,1
2011-10-15 22:51:01.0000004,8.9,2011-10-15 22:51:01+00:00,-73.977931,40.745811,-73.949879,40.776061,1
2011-10-15 23:39:58.0000003,21.3,2011-10-15 23:39:58+00:00,-73.983316,40.765686,-74.008847,40.707491,1
2011-10-16 00:06:00.000000205,9.3,2011-10-16 00:06:00+00:00,-74.007127,40.738737,-74.00269,40.760042,1
2011-10-16 00:12:08.0000007,10.1,2011-10-16 00:12:08+00:00,-74.006292,40.708733,-73.982632,40.723028,1
2011-10-16 00:22:00.000000188,5.3,2011-10-16 00:22:00+00:00,-73.981095,40.73816,-73.990587,40.740105,2
2011-10-16 00:38:26.0000002,11.7,2011-10-16 00:38:26+00:00,-73.9621,40.71,-74.0098,40.7125,4
2011-10-16 00:41:27.0000002,11.3,2011-10-16 00:41:27+00:00,-73.988244,40.720312,-73.985309,40.738738,4
2011-10-16 00:46:00.000000190,13.7,2011-10-16 00:46:00+00:00,-74.005582,40.745812,-73.980727,40.763338,5
2011-10-16 00:58:56.0000005,11.3,2011-10-16 00:58:56+00:00,-73.972449,40.765116,-74.008669,40.738931,1
2011-10-16 01:04:00.00000053,9.3,2011-10-16 01:04:00+00:00,-73.987927,40.7214,-74.012075,40.70158,5
2011-10-16 01:17:00.000000122,23.9,2011-10-16 01:17:00+00:00,-74.945938,39.99312,-74.945938,39.99312,1
2011-10-16 01:41:11.0000001,5.7,2011-10-16 01:41:11+00:00,-73.980046,40.745611,-73.985783,40.752587,1
2011-10-16 02:11:18.0000004,3.7,2011-10-16 02:11:18+00:00,-73.98916,40.73658,-73.989905,40.733947,2
2011-10-16 02:16:32.0000003,6.1,2011-10-16 02:16:32+00:00,-74.007443,40.716166,-73.995736,40.740904,1
2011-10-16 02:31:00.000000146,4.1,2011-10-16 02:31:00+00:00,-73.94987,40.782108,-73.94987,40.782108,1
2011-10-16 03:13:47.0000001,7.7,2011-10-16 03:13:47+00:00,-73.981862,40.765359,-73.98701,40.722314,1
2011-10-16 03:15:00.00000022,15.3,2011-10-16 03:15:00+00:00,-74.013012,40.702387,-73.966575,40.756587,1
2011-10-16 03:26:00.0000009,30.9,2011-10-16 03:26:00+00:00,-73.983225,40.730507,-73.981615,40.613922,1
2011-10-16 04:23:17.0000003,4.9,2011-10-16 04:23:17+00:00,-73.98627,40.747757,-73.974089,40.760084,4
2011-10-16 04:42:43.0000001,19.3,2011-10-16 04:42:43+00:00,-74.009124,40.713511,-73.95382,40.770942,1
2011-10-16 09:19:00.00000060,3.7,2011-10-16 09:19:00+00:00,-73.99132,40.749823,-73.98507,40.745453,1
2011-10-16 09:31:52.0000002,24.9,2011-10-16 09:31:52+00:00,-73.978494,40.762734,-73.861822,40.768441,1
2011-10-16 10:20:40.0000004,8.1,2011-10-16 10:20:40+00:00,-73.943146,40.789748,-73.972535,40.78602,1
2011-10-16 10:29:09.0000002,8.9,2011-10-16 10:29:09+00:00,-73.9858,40.747,-73.9827,40.7771,0
2011-10-16 10:31:49.0000004,26.5,2011-10-16 10:31:49+00:00,-73.871,40.7738,-73.7313,40.7732,1
2011-10-16 11:10:00.000000170,7.7,2011-10-16 11:10:00+00:00,-73.9672,40.756627,-73.98941,40.75487,1
2011-10-16 11:37:46.0000007,9.3,2011-10-16 11:37:46+00:00,-73.9927,40.7372,-73.9683,40.7624,1
2011-10-16 12:35:00.000000132,4.5,2011-10-16 12:35:00+00:00,-73.994715,40.740805,-73.986917,40.751465,1
2011-10-16 13:01:55.0000004,12.1,2011-10-16 13:01:55+00:00,-74.010977,40.710681,-73.974919,40.762053,2
2011-10-16 13:14:00.00000066,4.5,2011-10-16 13:14:00+00:00,-73.988782,40.722305,-73.98254,40.733187,5
2011-10-16 13:37:34.0000001,5.7,2011-10-16 13:37:34+00:00,-73.993484,40.758872,-73.99199,40.748898,1
2011-10-16 13:57:32.0000005,10.1,2011-10-16 13:57:32+00:00,-73.989511,40.762895,-73.993569,40.737842,1
2011-10-16 14:42:58.0000001,4.9,2011-10-16 14:42:58+00:00,-74.009836,40.71502,-74.011218,40.706948,1
2011-10-16 14:50:43.0000003,10.1,2011-10-16 14:50:43+00:00,-73.995814,40.769358,-73.974452,40.756069,3
2011-10-16 16:24:19.0000001,4.9,2011-10-16 16:24:19+00:00,-74.006469,40.711952,-74.004715,40.721132,1
2011-10-16 17:12:00.00000023,11.3,2011-10-16 17:12:00+00:00,-73.994162,40.751163,-73.967257,40.763345,1
2011-10-16 17:58:05.0000004,49.8,2011-10-16 17:58:05+00:00,-73.974359,40.764733,-73.786833,40.640378,2
2011-10-16 18:13:00.00000020,3.3,2011-10-16 18:13:00+00:00,-73.863462,40.769505,-73.863462,40.769505,1
2011-10-16 18:28:00.000000178,11.7,2011-10-16 18:28:00+00:00,-73.972545,40.787122,-73.969807,40.762442,1
2011-10-16 18:30:50.0000003,5.3,2011-10-16 18:30:50+00:00,-73.973235,40.750696,-73.965754,40.75889,2
2011-10-16 18:58:03.0000002,4.1,2011-10-16 18:58:03+00:00,-74.029008,40.74146,-74.029008,40.74146,2
2011-10-16 19:17:00.00000078,32.5,2011-10-16 19:17:00+00:00,-73.87086,40.773752,-73.98968,40.776403,1
2011-10-16 19:39:00.00000069,5.7,2011-10-16 19:39:00+00:00,-0.000853,0.003398,0.001528,-0.000582,2
2011-10-16 20:34:36.0000005,7.3,2011-10-16 20:34:36+00:00,-73.991441,40.749741,-73.972279,40.747282,1
2011-10-16 21:21:00.00000038,8.1,2011-10-16 21:21:00+00:00,-73.994028,40.751302,-73.977635,40.776073,1
2011-10-16 22:33:37.0000002,6.9,2011-10-16 22:33:37+00:00,-73.977295,40.738409,-73.956619,40.764676,2
2011-10-16 22:37:25.0000001,10.5,2011-10-16 22:37:25+00:00,-73.997265,40.719963,-73.994268,40.754212,1
2011-10-16 22:52:38.0000003,18.9,2011-10-16 22:52:38+00:00,-73.954281,40.774397,-74.007752,40.707153,1
2011-10-16 22:55:54.0000004,8.9,2011-10-16 22:55:54+00:00,-73.998526,40.742133,-74.014969,40.711284,1
2011-10-16 23:30:00.000000106,8.1,2011-10-16 23:30:00+00:00,0.0,0.0,0.0,0.0,2
2011-10-17 00:33:37.0000001,14.5,2011-10-17 00:33:37+00:00,-73.992477,40.756477,-73.924979,40.759807,2
2011-10-17 01:53:19.0000001,7.3,2011-10-17 01:53:19+00:00,-74.001586,40.730559,-73.98209,40.742434,1
2011-10-17 02:36:03.0000002,16.9,2011-10-17 02:36:03+00:00,0.0,0.0,0.0,0.0,1
2011-10-17 06:16:35.0000001,5.3,2011-10-17 06:16:35+00:00,-73.9631,40.7627,-73.977,40.7522,1
2011-10-17 06:27:38.0000001,4.1,2011-10-17 06:27:38+00:00,-73.956842,40.780984,-73.95268,40.789436,1
2011-10-17 06:33:20.0000003,7.7,2011-10-17 06:33:20+00:00,-73.980247,40.745173,-73.97697,40.724087,1
2011-10-17 07:30:00.000000175,8.5,2011-10-17 07:30:00+00:00,-73.995712,40.759088,-73.971623,40.757363,1
2011-10-17 07:33:51.0000005,10.9,2011-10-17 07:33:51+00:00,-73.950543,40.775316,-73.978343,40.759983,1
2011-10-17 08:21:00.000000209,8.5,2011-10-17 08:21:00+00:00,-73.990082,40.733303,-74.009977,40.714362,1
2011-10-17 08:32:38.0000004,12.5,2011-10-17 08:32:38+00:00,-73.961058,40.771862,-73.993654,40.755705,1
2011-10-17 08:58:54.0000005,16.5,2011-10-17 08:58:54+00:00,0.0,0.0,-73.9997,40.7345,0
2011-10-17 09:00:00.00000021,12.5,2011-10-17 09:00:00+00:00,-73.967207,40.793422,-73.97788,40.756897,1
2011-10-17 09:09:57.0000001,3.3,2011-10-17 09:09:57+00:00,-73.965597,40.762921,-73.961392,40.768511,1
2011-10-17 09:44:19.0000002,7.3,2011-10-17 09:44:19+00:00,-73.9857,40.7563,-73.9732,40.7571,0
2011-10-17 10:29:27.0000003,4.1,2011-10-17 10:29:27+00:00,-73.999707,40.73851,-73.990993,40.734872,1
2011-10-17 11:32:22.0000002,15.7,2011-10-17 11:32:22+00:00,-73.994576,40.697997,-73.981154,40.749538,1
2011-10-17 11:49:00.000000181,12.9,2011-10-17 11:49:00+00:00,-73.997673,40.741123,-73.958792,40.760507,2
2011-10-17 11:54:45.0000004,6.1,2011-10-17 11:54:45+00:00,-73.992857,40.724381,-74.002236,40.72023,1
2011-10-17 12:30:00.00000020,4.1,2011-10-17 12:30:00+00:00,-74.003622,40.748282,-74.005472,40.739347,1
2011-10-17 13:21:00.00000031,8.5,2011-10-17 13:21:00+00:00,-74.00542,40.745962,-73.977943,40.752575,1
2011-10-17 14:28:10.0000004,6.9,2011-10-17 14:28:10+00:00,-74.015524,40.709775,-74.002058,40.724704,3
2011-10-17 15:02:55.0000002,12.9,2011-10-17 15:02:55+00:00,-73.994019,40.750938,-73.9974,40.723105,1
2011-10-17 16:05:44.0000002,8.9,2011-10-17 16:05:44+00:00,-73.962207,40.77621,-73.965774,40.752749,1
2011-10-17 16:14:00.00000092,5.3,2011-10-17 16:14:00+00:00,-73.949855,40.772185,-73.951638,40.781257,1
2011-10-17 16:26:00.0000001,3.7,2011-10-17 16:26:00+00:00,-73.975695,40.781787,-73.981428,40.780937,1
2011-10-17 16:55:00.000000116,8.1,2011-10-17 16:55:00+00:00,-73.976035,40.750972,-73.96871,40.76807,5
2011-10-17 17:10:29.0000001,9.7,2011-10-17 17:10:29+00:00,-73.988597,40.754476,-74.010157,40.720034,1
2011-10-17 18:24:07.0000004,4.1,2011-10-17 18:24:07+00:00,-73.96133,40.771756,-73.966255,40.764831,1
2011-10-17 18:49:43.0000001,5.3,2011-10-17 18:49:43+00:00,-73.980342,40.748402,-73.96809,40.753869,1
2011-10-17 18:55:00.000000117,9.3,2011-10-17 18:55:00+00:00,-73.97164,40.766423,-73.995,40.74542,1
2011-10-17 18:58:23.0000001,4.9,2011-10-17 18:58:23+00:00,-73.992414,40.74972,-73.995103,40.750485,1
2011-10-17 19:17:07.0000006,6.1,2011-10-17 19:17:07+00:00,-73.989795,40.747249,-73.988889,40.738783,1
2011-10-17 19:36:00.00000013,9.7,2011-10-17 19:36:00+00:00,-73.962613,40.775648,-73.954352,40.7871,3
2011-10-17 19:48:27.0000004,8.1,2011-10-17 19:48:27+00:00,-74.003409,40.683645,-73.977397,40.672477,1
2011-10-17 20:00:00.00000011,13.3,2011-10-17 20:00:00+00:00,-73.954852,40.769113,-73.998225,40.745268,2
2011-10-17 20:10:09.0000002,6.5,2011-10-17 20:10:09+00:00,-73.981018,40.759194,-73.961722,40.772023,1
2011-10-17 20:37:00.00000033,16.1,2011-10-17 20:37:00+00:00,-73.972545,40.786002,-73.999285,40.728297,3
2011-10-17 21:25:35.0000005,4.9,2011-10-17 21:25:35+00:00,-73.988042,40.738148,-73.999791,40.726963,2
2011-10-17 21:40:00.000000161,26.5,2011-10-17 21:40:00+00:00,-73.874993,40.774223,-73.994702,40.75513,1
2011-10-17 21:40:00.00000075,12.5,2011-10-17 21:40:00+00:00,-74.006735,40.730538,-73.991905,40.750183,1
2011-10-17 21:55:00.00000074,7.7,2011-10-17 21:55:00+00:00,-73.995682,40.71661,-74.002517,40.73985,6
2011-10-17 21:59:39.0000003,14.5,2011-10-17 21:59:39+00:00,-73.977095,40.748868,-73.992923,40.700327,1
2011-10-17 22:17:34.0000003,16.1,2011-10-17 22:17:34+00:00,-73.98763,40.747077,-73.956332,40.721172,1
2011-10-17 22:40:00.00000026,7.3,2011-10-17 22:40:00+00:00,-74.012462,40.706857,-74.001145,40.733515,3
2011-10-17 22:40:00.0000003,2.5,2011-10-17 22:40:00+00:00,-73.958847,40.774892,-73.959205,40.774432,2
2011-10-17 22:47:00.000000176,4.9,2011-10-17 22:47:00+00:00,-74.004375,40.742242,-74.006232,40.733477,5
2011-10-18 00:28:20.0000002,12.9,2011-10-18 00:28:20+00:00,-73.993006,40.742791,-73.986599,40.703025,1
2011-10-18 01:15:00.0000002,9.7,2011-10-18 01:15:00+00:00,-73.996515,40.723632,-73.973205,40.757118,1
2011-10-18 02:35:22.0000001,12.5,2011-10-18 02:35:22+00:00,-73.9991,40.7282,-73.9515,40.778,0
2011-10-18 05:45:00.00000025,14.5,2011-10-18 05:45:00+00:00,-73.976883,40.787663,-74.007793,40.729635,1
2011-10-18 06:10:58.0000003,5.7,2011-10-18 06:10:58+00:00,-73.9902,40.76,-74.0046,40.7421,1
2011-10-18 06:38:00.00000047,3.3,2011-10-18 06:38:00+00:00,-73.982347,40.757992,-73.979258,40.763587,1
2011-10-18 07:57:07.0000005,3.3,2011-10-18 07:57:07+00:00,-73.981542,40.747007,-73.97787,40.752094,1
2011-10-18 08:18:18.0000007,7.3,2011-10-18 08:18:18+00:00,-73.9661,40.7945,-73.9603,40.7798,0
2011-10-18 08:35:00.00000087,5.7,2011-10-18 08:35:00+00:00,-73.995037,40.755017,-73.99361,40.74394,1
2011-10-18 08:43:22.0000001,4.9,2011-10-18 08:43:22+00:00,-73.969249,40.765025,-73.97479,40.755769,1
2011-10-18 08:49:56.0000003,11.3,2011-10-18 08:49:56+00:00,-73.995369,40.739324,-73.97284,40.759261,1
2011-10-18 09:23:00.00000085,13.7,2011-10-18 09:23:00+00:00,-73.976913,40.790053,-73.98611,40.746473,2
2011-10-18 09:26:01.0000002,3.3,2011-10-18 09:26:01+00:00,-73.998747,40.755084,-73.993976,40.761595,1
2011-10-18 09:45:00.00000083,9.7,2011-10-18 09:45:00+00:00,-73.95855,40.80022,-73.965545,40.768707,3
2011-10-18 09:47:52.0000002,7.3,2011-10-18 09:47:52+00:00,-73.950448,40.770906,-73.969009,40.760694,1
2011-10-18 10:39:00.00000035,6.9,2011-10-18 10:39:00+00:00,-73.953755,40.771152,-73.962908,40.765763,2
2011-10-18 10:48:00.00000060,16.9,2011-10-18 10:48:00+00:00,-74.016422,40.7098,-73.974767,40.742023,1
2011-10-18 11:03:34.0000004,5.7,2011-10-18 11:03:34+00:00,-73.98885,40.774283,-73.983381,40.761372,1
2011-10-18 11:33:57.0000001,32.1,2011-10-18 11:33:57+00:00,-73.980737,40.753689,-73.865133,40.770614,1
2011-10-18 11:50:54.0000002,32.1,2011-10-18 11:50:54+00:00,-73.977934,40.746326,-73.824927,40.784773,1
2011-10-18 13:13:00.00000012,35.3,2011-10-18 13:13:00+00:00,-73.86345,40.769827,-73.975845,40.759307,2
2011-10-18 13:25:00.000000183,17.3,2011-10-18 13:25:00+00:00,-73.987848,40.749113,-74.013815,40.70236,2
2011-10-18 14:58:19.0000001,4.5,2011-10-18 14:58:19+00:00,-73.977094,40.785133,-73.977507,40.779109,1
2011-10-18 15:01:30.0000005,10.9,2011-10-18 15:01:30+00:00,-73.977117,40.75307,-73.955661,40.782106,1
2011-10-18 15:07:53.0000004,8.1,2011-10-18 15:07:53+00:00,-73.99483,40.740479,-74.008968,40.721407,1
2011-10-18 15:22:00.000000169,4.9,2011-10-18 15:22:00+00:00,-73.959238,40.771542,-73.951713,40.766362,3
2011-10-18 15:38:00.000000168,4.5,2011-10-18 15:38:00+00:00,-73.949702,40.768533,-73.949568,40.776077,5
2011-10-18 15:43:00.000000196,29.3,2011-10-18 15:43:00+00:00,-73.874433,40.77415,-73.973647,40.75555,1
2011-10-18 15:59:00.0000001,49.8,2011-10-18 15:59:00+00:00,-73.976145,40.752155,-73.77762,40.644745,1
2011-10-18 16:10:16.0000002,5.3,2011-10-18 16:10:16+00:00,-73.99803,40.750793,-73.986621,40.746102,1
2011-10-18 16:20:00.000000155,9.3,2011-10-18 16:20:00+00:00,-74.009877,40.70997,-73.989323,40.737393,2
2011-10-18 17:42:01.0000001,8.5,2011-10-18 17:42:01+00:00,-73.961761,40.714044,-73.97267,40.697158,1
2011-10-18 18:06:48.0000004,5.7,2011-10-18 18:06:48+00:00,-73.982272,40.772088,-73.971678,40.76603,2
2011-10-18 18:17:55.0000001,7.3,2011-10-18 18:17:55+00:00,-73.965377,40.758879,-73.981374,40.744652,1
2011-10-18 18:24:38.0000004,6.9,2011-10-18 18:24:38+00:00,-74.006957,40.732949,-73.992039,40.725825,2
2011-10-18 19:10:18.0000003,5.3,2011-10-18 19:10:18+00:00,-73.963619,40.755341,-73.959802,40.768518,1
2011-10-18 20:24:34.0000005,14.5,2011-10-18 20:24:34+00:00,-73.975397,40.754717,-74.014741,40.716829,1
2011-10-18 20:37:47.0000007,10.5,2011-10-18 20:37:47+00:00,-73.9949,40.7252,-73.9841,40.7533,0
2011-10-18 20:44:00.000000118,10.1,2011-10-18 20:44:00+00:00,-74.004052,40.740427,-73.966448,40.754457,1
2011-10-18 20:47:04.0000002,6.5,2011-10-18 20:47:04+00:00,-73.9967,40.7428,-73.9938,40.7245,1
2011-10-18 21:00:00.00000096,6.1,2011-10-18 21:00:00+00:00,-73.9725,40.755442,-73.990403,40.757338,5
2011-10-18 21:01:28.0000004,7.7,2011-10-18 21:01:28+00:00,-74.0076,40.7235,-74.0113,40.7044,1
2011-10-18 21:25:50.0000001,4.9,2011-10-18 21:25:50+00:00,-73.957403,40.780346,-73.972538,40.786027,1
2011-10-18 21:54:22.0000004,17.7,2011-10-18 21:54:22+00:00,-73.975314,40.745591,-73.990145,40.685022,1
2011-10-18 21:59:00.0000005,8.1,2011-10-18 21:59:00+00:00,-73.987243,40.729183,-73.986238,40.74993,4
2011-10-18 22:19:35.0000002,16.5,2011-10-18 22:19:35+00:00,-74.005597,40.745692,-73.971673,40.687546,2
2011-10-18 22:40:59.0000003,9.7,2011-10-18 22:40:59+00:00,-73.981203,40.78014,-73.942834,40.793979,1
2011-10-18 22:46:48.0000001,8.5,2011-10-18 22:46:48+00:00,-73.985597,40.738566,-73.995672,40.759284,1
2011-10-18 23:08:00.00000052,7.3,2011-10-18 23:08:00+00:00,-74.000045,40.730372,-73.979805,40.734997,5
2011-10-18 23:52:00.000000117,7.7,2011-10-18 23:52:00+00:00,-73.988765,40.72714,-74.010352,40.709422,3
2011-10-19 00:26:00.00000031,10.9,2011-10-19 00:26:00+00:00,-73.988415,40.734423,-73.948217,40.78271,3
2011-10-19 00:28:00.000000104,4.9,2011-10-19 00:28:00+00:00,-73.982747,40.728177,-73.99163,40.722612,1
2011-10-19 00:32:24.0000005,10.9,2011-10-19 00:32:24+00:00,-73.984626,40.7246,-73.949458,40.718407,1
2011-10-19 00:40:02.0000001,4.1,2011-10-19 00:40:02+00:00,-74.005152,40.723007,-73.99973,40.733318,1
2011-10-19 01:06:27.0000001,8.5,2011-10-19 01:06:27+00:00,-73.994445,40.745968,-74.012252,40.706999,1
2011-10-19 01:15:00.00000025,5.3,2011-10-19 01:15:00+00:00,-73.988847,40.731472,-73.993537,40.74214,1
2011-10-19 01:38:00.00000020,9.7,2011-10-19 01:38:00+00:00,-73.973917,40.762287,-74.001375,40.720095,5
2011-10-19 04:36:00.00000016,38.1,2011-10-19 04:36:00+00:00,-74.00192,40.739433,-73.80797,40.688198,5
2011-10-19 06:12:00.00000055,4.9,2011-10-19 06:12:00+00:00,-73.989728,40.762387,-73.994888,40.750172,1
2011-10-19 06:18:09.0000003,13.3,2011-10-19 06:18:09+00:00,-73.9839,40.7657,-74.0135,40.7155,1
2011-10-19 07:02:29.0000002,7.7,2011-10-19 07:02:29+00:00,-73.960998,40.770006,-73.982763,40.754748,1
2011-10-19 07:26:11.0000006,9.3,2011-10-19 07:26:11+00:00,-73.967101,40.793389,-73.939429,40.80519,1
2011-10-19 07:39:21.0000003,6.5,2011-10-19 07:39:21+00:00,-73.96187,40.768249,-73.975484,40.758568,1
2011-10-19 07:48:00.00000056,16.9,2011-10-19 07:48:00+00:00,-74.017945,40.709455,-73.969992,40.757905,1
2011-10-19 07:54:00.00000086,5.7,2011-10-19 07:54:00+00:00,-73.961747,40.776592,-73.952633,40.788502,1
2011-10-19 08:43:00.00000054,3.3,2011-10-19 08:43:00+00:00,-73.953037,40.741752,-73.954357,40.740258,1
2011-10-19 08:58:43.0000003,11.7,2011-10-19 08:58:43+00:00,-73.971935,40.765701,-73.999367,40.753606,1
2011-10-19 09:09:00.000000234,7.7,2011-10-19 09:09:00+00:00,-73.976092,40.75145,-73.979097,40.758965,1
2011-10-19 09:10:00.000000127,11.7,2011-10-19 09:10:00+00:00,-73.982858,40.767623,-73.970065,40.76001,1
2011-10-19 09:56:05.0000003,5.3,2011-10-19 09:56:05+00:00,-73.988784,40.77393,-73.987814,40.762919,1
2011-10-19 10:27:00.000000130,8.9,2011-10-19 10:27:00+00:00,-73.979122,40.76251,-73.999812,40.758912,2
2011-10-19 11:00:00.00000036,6.9,2011-10-19 11:00:00+00:00,-73.96908,40.763933,-73.95481,40.783532,5
2011-10-19 11:23:44.0000002,9.3,2011-10-19 11:23:44+00:00,-73.998344,40.761042,-74.007156,40.727623,1
2011-10-19 12:03:57.0000001,5.3,2011-10-19 12:03:57+00:00,-74.016481,40.706165,-74.010929,40.715458,1
2011-10-19 12:09:09.0000001,6.9,2011-10-19 12:09:09+00:00,-73.958375,40.781401,-73.981398,40.781406,1
2011-10-19 13:06:00.00000091,8.5,2011-10-19 13:06:00+00:00,-73.962165,40.779212,-73.970067,40.765525,5
2011-10-19 14:04:00.000000154,15.3,2011-10-19 14:04:00+00:00,-73.98387,40.686637,-73.991515,40.740137,5
2011-10-19 15:58:00.00000087,10.5,2011-10-19 15:58:00+00:00,-73.990028,40.756665,-73.979177,40.787052,1
2011-10-19 16:12:00.000000168,4.5,2011-10-19 16:12:00+00:00,-73.956345,40.767155,-73.948833,40.777595,3
2011-10-19 17:44:00.000000111,13.3,2011-10-19 17:44:00+00:00,-73.989527,40.750952,-73.96932,40.767637,1
2011-10-19 18:46:26.0000003,8.1,2011-10-19 18:46:26+00:00,-74.0038,40.7485,-73.99,40.7329,0
2011-10-19 18:47:00.00000022,6.9,2011-10-19 18:47:00+00:00,-73.954805,40.777563,-73.93326,40.795583,1
2011-10-19 19:20:00.000000229,8.9,2011-10-19 19:20:00+00:00,-73.984937,40.769407,-73.993828,40.746162,1
2011-10-19 19:45:32.0000004,7.7,2011-10-19 19:45:32+00:00,-73.975355,40.749093,-73.983279,40.758726,1
2011-10-19 20:13:00.00000049,6.5,2011-10-19 20:13:00+00:00,-73.980495,40.730622,-73.993815,40.720867,1
2011-10-19 20:59:33.0000003,13.3,2011-10-19 20:59:33+00:00,-74.005062,40.706655,-73.965163,40.68473,1
2011-10-19 21:46:00.00000010,7.3,2011-10-19 21:46:00+00:00,-73.997962,40.72436,-74.007107,40.706012,1
2011-10-19 21:58:21.0000001,9.7,2011-10-19 21:58:21+00:00,-73.987955,40.76546,-73.982903,40.742138,1
2011-10-19 22:01:00.000000189,24.5,2011-10-19 22:01:00+00:00,-73.96108,40.760818,-73.895292,40.885388,1
2011-10-19 22:45:55.0000003,7.3,2011-10-19 22:45:55+00:00,-74.007829,40.742739,-74.016255,40.717112,1
2011-10-19 23:05:42.0000001,6.1,2011-10-19 23:05:42+00:00,-74.008673,40.746517,-74.005735,40.740222,4
2011-10-19 23:21:13.0000006,8.9,2011-10-19 23:21:13+00:00,-73.9764,40.7857,-73.9687,40.763,0
2011-10-19 23:32:32.0000003,12.1,2011-10-19 23:32:32+00:00,-73.986376,40.761787,-73.95213,40.808071,1
2011-10-19 23:33:40.0000004,4.9,2011-10-19 23:33:40+00:00,-73.985959,40.760851,-73.990136,40.749098,1
2011-10-20 00:15:32.0000002,10.5,2011-10-20 00:15:32+00:00,-73.982636,40.771508,-74.003391,40.743521,1
2011-10-20 08:21:24.0000001,13.3,2011-10-20 08:21:24+00:00,-74.008474,40.704511,-73.973337,40.750387,1
2011-10-20 08:58:26.0000002,6.5,2011-10-20 08:58:26+00:00,-74.000262,40.722953,-74.008698,40.711399,1
2011-10-20 09:58:00.000000222,39.7,2011-10-20 09:58:00+00:00,-73.947283,40.810635,-73.952448,40.648008,3
2011-10-20 10:49:00.000000119,12.1,2011-10-20 10:49:00+00:00,-73.979053,40.78739,-74.001673,40.746162,1
2011-10-20 11:53:39.0000004,5.7,2011-10-20 11:53:39+00:00,-73.96373,40.7576,-73.973151,40.7629,2
2011-10-20 12:01:08.0000002,7.7,2011-10-20 12:01:08+00:00,-74.002705,40.739431,-73.996439,40.726251,1
2011-10-20 12:34:00.00000044,13.7,2011-10-20 12:34:00+00:00,-73.988717,40.759085,-74.01384,40.714747,5
2011-10-20 12:34:00.000000131,6.9,2011-10-20 12:34:00+00:00,-73.987008,40.738905,-73.974532,40.75594,1
2011-10-20 13:08:00.00000017,10.5,2011-10-20 13:08:00+00:00,-73.986157,40.743172,-73.973448,40.754218,5
2011-10-20 14:18:00.00000065,6.5,2011-10-20 14:18:00+00:00,-73.987327,40.761065,-73.997562,40.753945,2
2011-10-20 14:22:08.0000004,56.7,2011-10-20 14:22:08+00:00,-73.974091,40.756013,-74.177667,40.690358,1
2011-10-20 14:40:00.000000113,8.9,2011-10-20 14:40:00+00:00,-73.954335,40.766765,-73.975513,40.74918,1
2011-10-20 15:15:21.0000003,7.3,2011-10-20 15:15:21+00:00,-73.9774,40.7586,-73.9911,40.7504,3
2011-10-20 15:46:00.00000081,11.7,2011-10-20 15:46:00+00:00,-74.001405,40.73112,-73.984758,40.757693,2
2011-10-20 17:00:00.00000073,5.3,2011-10-20 17:00:00+00:00,-73.977055,40.750277,-73.988585,40.74844,5
2011-10-20 17:24:00.000000229,12.9,2011-10-20 17:24:00+00:00,-73.961107,40.81182,-73.954138,40.770415,1
2011-10-20 17:51:00.000000114,10.1,2011-10-20 17:51:00+00:00,-73.969533,40.79037,-73.949863,40.823713,1
2011-10-20 17:55:29.0000003,18.1,2011-10-20 17:55:29+00:00,-74.015522,40.7157,-73.955451,40.764536,1
2011-10-20 18:15:00.000000146,4.09,2011-10-20 18:15:00+00:00,-73.994422,40.722877,-73.991463,40.723767,1
2011-10-20 18:32:35.0000001,6.9,2011-10-20 18:32:35+00:00,-74.004662,40.742261,-73.987659,40.728749,1
2011-10-20 18:40:00.000000255,14.5,2011-10-20 18:40:00+00:00,-73.952995,40.768063,-73.894202,40.735693,1
2011-10-20 19:24:13.0000005,8.9,2011-10-20 19:24:13+00:00,-73.9832,40.7677,-73.9972,40.7471,1
2011-10-20 19:27:00.000000241,10.1,2011-10-20 19:27:00+00:00,-73.989292,40.721262,-73.99164,40.74451,1
2011-10-20 19:38:41.0000005,10.9,2011-10-20 19:38:41+00:00,-73.978778,40.758714,-73.990844,40.739701,1
