key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-02-16 11:49:00.000000220,5.3,2011-02-16 11:49:00+00:00,-73.968962,40.7639,-73.968042,40.754497,1
2011-02-16 12:01:00.00000054,5.3,2011-02-16 12:01:00+00:00,-73.993295,40.733737,-73.995027,40.740142,1
2011-02-16 12:02:00.000000121,18.9,2011-02-16 12:02:00+00:00,-74.010163,40.708902,-73.987847,40.749225,5
2011-02-16 12:02:48.0000006,13.7,2011-02-16 12:02:48+00:00,-74.000679,40.724486,-73.974298,40.76233,1
2011-02-16 12:25:13.0000004,6.1,2011-02-16 12:25:13+00:00,0.0,0.0,0.0,0.0,1
2011-02-16 14:27:38.0000003,4.1,2011-02-16 14:27:38+00:00,-74.001792968014,40.730484984196,-73.996083995333,40.738252218307,1
2011-02-16 14:35:00.000000182,6.1,2011-02-16 14:35:00+00:00,-73.989882,40.752017,-73.990558,40.74184,2
2011-02-16 14:52:00.0000002,4.1,2011-02-16 14:52:00+00:00,-73.955722,40.782462,-73.953395,40.788272,5
2011-02-16 15:11:15.0000001,7.3,2011-02-16 15:11:15+00:00,-73.981644,40.758542,-73.9686,40.76775,1
2011-02-16 15:28:00.000000212,5.3,2011-02-16 15:28:00+00:00,-73.987608,40.738458,-73.975618,40.749007,2
2011-02-16 15:40:44.0000001,31.7,2011-02-16 15:40:44+00:00,-73.866357,40.77104,-73.98233,40.762332,1
2011-02-16 15:56:04.0000003,6.1,2011-02-16 15:56:04+00:00,-73.978865,40.78518,-73.983009,40.770779,1
2011-02-16 15:58:47.0000004,3.7,2011-02-16 15:58:47+00:00,-73.98618,40.776629,-73.981477,40.78408,1
2011-02-16 16:49:55.0000002,7.7,2011-02-16 16:49:55+00:00,-73.995806,40.754063,-73.982296,40.758183,1
2011-02-16 17:37:37.0000001,78.7,2011-02-16 17:37:37+00:00,-74.006104308379,40.741319647945,-74.176994469876,40.691469431789,1
2011-02-16 18:06:00.000000185,18.5,2011-02-16 18:06:00+00:00,-74.006515,40.71192,-73.971955,40.781827,1
2011-02-16 18:14:59.0000002,3.7,2011-02-16 18:14:59+00:00,-73.794536,40.657384,-73.971584,40.791844,1
2011-02-16 18:36:00.000000190,15.3,2011-02-16 18:36:00+00:00,-73.994987,40.739977,-73.970707,40.692655,5
2011-02-16 19:10:00.000000270,5.3,2011-02-16 19:10:00+00:00,-73.996047,40.732883,-74.005525,40.73902,1
2011-02-16 19:43:10.0000003,3.7,2011-02-16 19:43:10+00:00,-73.991085683152,40.739436138518,-73.994331032767,40.7347901486,1
2011-02-16 20:27:00.00000022,15.7,2011-02-16 20:27:00+00:00,-73.979952,40.781177,-73.938253,40.855758,2
2011-02-16 20:45:21.0000002,7.7,2011-02-16 20:45:21+00:00,-73.979352,40.78574,-73.972606,40.761559,1
2011-02-16 21:43:00.000000246,3.3,2011-02-16 21:43:00+00:00,-73.995485,40.759863,-73.990592,40.76092,1
2011-02-16 21:43:00.000000259,8.5,2011-02-16 21:43:00+00:00,-73.992385,40.749912,-73.98258,40.727382,2
2011-02-16 21:43:00.000000133,5.3,2011-02-16 21:43:00+00:00,-73.992435,40.743772,-73.985983,40.75824,1
2011-02-16 22:15:00.00000049,6.1,2011-02-16 22:15:00+00:00,-73.992972,40.748035,-74.005567,40.726843,1
2011-02-16 22:32:00.00000044,7.7,2011-02-16 22:32:00+00:00,-73.983303,40.766223,-73.984183,40.783132,2
2011-02-16 22:38:00.00000035,12.1,2011-02-16 22:38:00+00:00,-73.974047,40.739883,-74.013503,40.708087,2
2011-02-16 23:18:00.000000162,7.7,2011-02-16 23:18:00+00:00,-73.964442,40.767242,-73.980893,40.78424,1
2011-02-16 23:21:00.000000159,12.1,2011-02-16 23:21:00+00:00,-73.987405,40.733125,-73.97257,40.677282,1
2011-02-16 23:57:00.00000038,5.3,2011-02-16 23:57:00+00:00,-73.97344,40.754733,-73.986015,40.755403,3
2011-02-17 00:33:00.000000108,5.7,2011-02-17 00:33:00+00:00,-73.971975,40.75728,-73.985837,40.752163,5
2011-02-17 00:36:00.00000062,6.1,2011-02-17 00:36:00+00:00,-73.980795,40.742165,-74.001128,40.740118,1
2011-02-17 01:38:40.0000002,14.5,2011-02-17 01:38:40+00:00,-73.986985,40.725301,-73.929214,40.763852,1
2011-02-17 02:43:00.00000012,8.5,2011-02-17 02:43:00+00:00,-73.955508,40.768878,-73.942765,40.79909,2
2011-02-17 03:21:00.00000011,10.9,2011-02-17 03:21:00+00:00,-73.971115,40.762572,-74.008842,40.738713,5
2011-02-17 07:15:00.00000023,7.7,2011-02-17 07:15:00+00:00,-73.982513,40.73063,-73.99196,40.749265,1
2011-02-17 07:26:33.0000004,24.5,2011-02-17 07:26:33+00:00,-73.992548,40.694272,-73.865129,40.77053,1
2011-02-17 07:35:14.0000003,16.5,2011-02-17 07:35:14+00:00,-74.011335,40.715154,-73.97009,40.758019,1
2011-02-17 07:55:00.000000224,27.3,2011-02-17 07:55:00+00:00,-73.963232,40.757808,-73.871957,40.774462,4
2011-02-17 07:56:00.000000146,6.5,2011-02-17 07:56:00+00:00,-73.955828,40.779555,-73.945513,40.772663,1
2011-02-17 08:34:00.00000090,9.7,2011-02-17 08:34:00+00:00,-73.985987,40.768283,-73.975792,40.748503,1
2011-02-17 08:51:00.00000094,4.1,2011-02-17 08:51:00+00:00,-73.983327,40.73454,-73.991028,40.730845,6
2011-02-17 09:33:00.000000221,3.7,2011-02-17 09:33:00+00:00,-73.9898,40.757018,-73.982557,40.75853,1
2011-02-17 12:09:00.00000051,12.1,2011-02-17 12:09:00+00:00,-73.938815,40.74997,-73.99069,40.749867,1
2011-02-17 13:13:00.00000037,7.7,2011-02-17 13:13:00+00:00,-73.971525,40.782303,-73.96114,40.80691,1
2011-02-17 13:35:33.0000001,5.3,2011-02-17 13:35:33+00:00,-73.978588,40.744925,-73.967848,40.760058,0
2011-02-17 14:37:13.0000002,5.7,2011-02-17 14:37:13+00:00,-73.983563,40.761131,-73.992668,40.750438,1
2011-02-17 14:48:00.000000149,8.1,2011-02-17 14:48:00+00:00,-73.975683,40.752765,-73.98208,40.77154,5
2011-02-17 17:33:50.0000004,10.1,2011-02-17 17:33:50+00:00,-73.996944,40.725244,-73.962129,40.713305,1
2011-02-17 17:38:00.00000045,2.5,2011-02-17 17:38:00+00:00,-73.97485,40.752383,-73.974208,40.752018,2
2011-02-17 17:46:09.0000001,19.7,2011-02-17 17:46:09+00:00,-73.968069,40.801273,-73.994925,40.750081,1
2011-02-17 17:53:00.000000179,12.9,2011-02-17 17:53:00+00:00,-73.982288,40.776823,-73.994005,40.735485,1
2011-02-17 18:08:00.00000056,7.3,2011-02-17 18:08:00+00:00,-73.97791,40.752777,-73.958075,40.761022,1
2011-02-17 18:33:26.0000001,2.5,2011-02-17 18:33:26+00:00,-73.968649,40.75049,-73.968636,40.750509,1
2011-02-17 18:42:44.0000002,12.5,2011-02-17 18:42:44+00:00,-73.988538,40.774208,-73.949668,40.778031,2
2011-02-17 18:51:00.000000217,8.1,2011-02-17 18:51:00+00:00,-73.992845,40.733653,-73.99355,40.745092,2
2011-02-17 19:31:00.000000237,5.7,2011-02-17 19:31:00+00:00,-73.995463,40.743987,-73.985268,40.735928,1
2011-02-17 19:42:00.00000099,49.8,2011-02-17 19:42:00+00:00,-73.789755,40.643782,-73.977822,40.755343,1
2011-02-17 20:38:49.0000001,6.9,2011-02-17 20:38:49+00:00,-73.975444,40.74907,-73.99913,40.76099,1
2011-02-17 20:45:02.0000005,6.1,2011-02-17 20:45:02+00:00,-73.976832,40.758038,-73.983061,40.744419,1
2011-02-17 20:56:20.0000005,6.1,2011-02-17 20:56:20+00:00,-73.988529,40.778597,-73.976937,40.765365,1
2011-02-17 21:05:00.00000075,7.7,2011-02-17 21:05:00+00:00,-73.974863,40.755178,-73.98527,40.731948,1
2011-02-17 21:23:28.0000003,5.3,2011-02-17 21:23:28+00:00,-73.989919,40.751763,-74.002736,40.760627,1
2011-02-17 21:29:00.000000209,7.7,2011-02-17 21:29:00+00:00,-73.972292,40.759227,-73.95126,40.777933,1
2011-02-17 22:26:00.00000063,7.3,2011-02-17 22:26:00+00:00,-73.971017,40.759193,-73.991547,40.74393,1
2011-02-17 22:30:00.000000136,4.5,2011-02-17 22:30:00+00:00,-73.976448,40.744073,-73.986965,40.729482,2
2011-02-17 22:41:00.000000189,16.9,2011-02-17 22:41:00+00:00,-74.003265,40.744137,-73.945688,40.807383,2
2011-02-17 22:41:00.00000083,3.3,2011-02-17 22:41:00+00:00,-73.978592,40.736782,-73.974033,40.743188,2
2011-02-17 23:13:00.000000119,15.3,2011-02-17 23:13:00+00:00,-73.983469,40.765997,-73.91573,40.757375,1
2011-02-17 23:13:00.00000081,10.1,2011-02-17 23:13:00+00:00,-74.004113,40.747603,-74.010678,40.72358,2
2011-02-17 23:56:53.0000003,7.7,2011-02-17 23:56:53+00:00,-73.999826807298,40.738521291083,-73.978222728107,40.719686196818,1
2011-02-17 23:57:00.00000086,3.3,2011-02-17 23:57:00+00:00,-73.985013,40.769242,-73.980603,40.764533,5
2011-02-18 00:00:50.0000005,12.5,2011-02-18 00:00:50+00:00,-73.955891,40.77222,-73.997511,40.74317,1
2011-02-18 00:23:00.000000127,4.5,2011-02-18 00:23:00+00:00,-73.957682,40.760997,-73.968508,40.75499,1
2011-02-18 01:06:00.000000125,7.7,2011-02-18 01:06:00+00:00,-73.986835,40.766495,-73.984762,40.745352,2
2011-02-18 01:57:00.00000011,8.9,2011-02-18 01:57:00+00:00,-73.968997,40.754423,-73.996825,40.720367,2
2011-02-18 06:17:00.0000009,6.1,2011-02-18 06:17:00+00:00,-73.967487,40.757553,-73.984205,40.733197,1
2011-02-18 06:20:00.00000029,4.1,2011-02-18 06:20:00+00:00,-73.983938,40.754882,-73.978862,40.764657,1
2011-02-18 07:06:00.00000067,7.3,2011-02-18 07:06:00+00:00,-73.818982,40.705113,-73.802827,40.689382,1
2011-02-18 07:14:09.0000001,9.7,2011-02-18 07:14:09+00:00,0.0,0.0,0.0,0.0,1
2011-02-18 07:19:00.000000127,19.7,2011-02-18 07:19:00+00:00,0.0,0.0,0.0,0.0,1
2011-02-18 07:24:04.0000003,4.1,2011-02-18 07:24:04+00:00,-73.995829,40.759198,-73.987936,40.769968,1
2011-02-18 08:06:00.000000190,15.7,2011-02-18 08:06:00+00:00,-73.96105,40.760373,-74.00935,40.738132,2
2011-02-18 08:13:51.0000003,3.7,2011-02-18 08:13:51+00:00,-73.977682,40.742636,-73.982514,40.741934,1
2011-02-18 08:16:49.0000004,8.9,2011-02-18 08:16:49+00:00,-73.981102,40.764647,-73.9856,40.739092,1
2011-02-18 08:54:00.00000095,4.5,2011-02-18 08:54:00+00:00,-73.983442,40.7443,-73.97614,40.753572,3
2011-02-18 08:57:00.000000223,13.3,2011-02-18 08:57:00+00:00,-73.978465,40.737048,-73.984097,40.762222,5
2011-02-18 09:34:20.0000006,12.1,2011-02-18 09:34:20+00:00,-73.995757,40.728172,-73.967251,40.76573,1
2011-02-18 10:01:00.000000125,10.5,2011-02-18 10:01:00+00:00,-74.005563,40.739837,-73.975347,40.741187,1
2011-02-18 10:01:00.000000146,28.9,2011-02-18 10:01:00+00:00,-74.234697,40.776542,-74.238027,40.775072,4
2011-02-18 10:40:00.00000072,5.7,2011-02-18 10:40:00+00:00,-73.979183,40.744413,-73.976893,40.756452,1
2011-02-18 11:44:46.0000004,7.7,2011-02-18 11:44:46+00:00,-73.961121,40.780671,-73.983735,40.774606,1
2011-02-18 11:57:52.0000002,6.1,2011-02-18 11:57:52+00:00,-73.994520542233,40.724780641362,-74.005654223396,40.722036099054,1
2011-02-18 12:15:20.0000001,6.1,2011-02-18 12:15:20+00:00,-73.992292,40.74892,-74.006001,40.743763,1
2011-02-18 12:16:00.000000117,25.3,2011-02-18 12:16:00+00:00,-73.977845,40.738195,-73.870845,40.773972,1
2011-02-18 12:22:00.00000073,7.3,2011-02-18 12:22:00+00:00,-74.000633,40.737367,-73.995425,40.723297,5
2011-02-18 12:53:00.000000111,9.3,2011-02-18 12:53:00+00:00,-73.968332,40.755615,-73.993583,40.72262,1
2011-02-18 13:19:49.0000003,9.3,2011-02-18 13:19:49+00:00,-73.973211,40.760752,-73.974265,40.788281,1
2011-02-18 14:09:53.0000001,7.7,2011-02-18 14:09:53+00:00,-73.977221,40.75712,-73.964315,40.768009,1
2011-02-18 14:16:00.000000170,4.1,2011-02-18 14:16:00+00:00,-73.973158,40.78511,-73.980162,40.775675,1
2011-02-18 14:57:00.000000224,7.3,2011-02-18 14:57:00+00:00,-73.979872,40.754403,-73.98618,40.73479,1
2011-02-18 16:20:00.000000174,6.1,2011-02-18 16:20:00+00:00,-73.981727,40.77836,-73.979293,40.764892,1
2011-02-18 16:24:00.000000167,8.5,2011-02-18 16:24:00+00:00,-73.976845,40.775063,-73.97341,40.757933,1
2011-02-18 16:36:25.0000001,7.3,2011-02-18 16:36:25+00:00,-73.975097,40.777503,-73.980238,40.757799,1
2011-02-18 16:43:00.000000141,3.3,2011-02-18 16:43:00+00:00,-73.99097,40.729782,-73.985762,40.727492,1
2011-02-18 17:00:20.0000001,10.5,2011-02-18 17:00:20+00:00,-73.996959,40.732254,-73.973217,40.752913,1
2011-02-18 18:16:02.0000004,17.3,2011-02-18 18:16:02+00:00,-73.971869,40.794809,-73.938746,40.849676,1
2011-02-18 18:40:38.0000001,4.9,2011-02-18 18:40:38+00:00,-73.985239,40.747322,-73.98465,40.739848,1
2011-02-18 18:47:52.0000002,12.9,2011-02-18 18:47:52+00:00,-73.989153,40.75016,-73.969595,40.79459,1
2011-02-18 19:28:00.000000224,5.3,2011-02-18 19:28:00+00:00,-73.979293,40.784883,-73.966752,40.788993,1
2011-02-18 19:28:00.00000075,8.5,2011-02-18 19:28:00+00:00,-73.977655,40.753152,-73.955432,40.771003,1
2011-02-18 20:29:42.0000001,19.7,2011-02-18 20:29:42+00:00,-73.981503,40.747024,-73.885254,40.714669,1
2011-02-18 20:54:22.0000004,11.7,2011-02-18 20:54:22+00:00,-73.977023,40.755603,-74.00179,40.71968,1
2011-02-18 21:17:53.0000003,5.7,2011-02-18 21:17:53+00:00,-74.004455,40.722901,-74.002455,40.73509,4
2011-02-18 21:30:00.000000257,7.7,2011-02-18 21:30:00+00:00,-73.99884,40.744762,-73.985157,40.745735,1
2011-02-18 22:37:00.000000131,8.5,2011-02-18 22:37:00+00:00,-74.00199,40.735213,-73.98921,40.71875,1
2011-02-18 22:48:33.0000001,8.1,2011-02-18 22:48:33+00:00,-74.000657,40.724034,-73.977977,40.721477,1
2011-02-18 23:06:00.000000171,14.1,2011-02-18 23:06:00+00:00,-73.995567,40.759665,-73.953198,40.819287,1
2011-02-18 23:06:00.000000220,10.5,2011-02-18 23:06:00+00:00,-74.000198,40.730447,-73.974537,40.74419,1
2011-02-18 23:18:48.0000002,3.3,2011-02-18 23:18:48+00:00,-73.979892,40.739334,-73.984942,40.73249,2
2011-02-18 23:47:00.00000086,9.3,2011-02-18 23:47:00+00:00,-73.983607,40.76025,-73.9722,40.743292,1
2011-02-19 00:20:00.000000251,9.7,2011-02-19 00:20:00+00:00,-73.995252,40.733567,-74.005188,40.728882,2
2011-02-19 00:32:12.0000002,6.9,2011-02-19 00:32:12+00:00,-73.98876,40.748644,-73.982836,40.731374,2
2011-02-19 01:38:00.0000007,16.1,2011-02-19 01:38:00+00:00,-74.008732,40.712447,-73.979047,40.787163,1
2011-02-19 02:08:35.0000002,7.3,2011-02-19 02:08:35+00:00,-73.9574,40.711734,-73.937695,40.701778,1
2011-02-19 02:22:00.00000016,9.7,2011-02-19 02:22:00+00:00,0.0,0.0,0.0,0.0,1
2011-02-19 02:27:00.00000076,6.1,2011-02-19 02:27:00+00:00,-73.994837,40.739027,-73.997978,40.754167,1
2011-02-19 02:47:19.0000003,4.9,2011-02-19 02:47:19+00:00,-73.982814,40.763105,-73.991284,40.750155,1
2011-02-19 04:08:37.0000002,9.3,2011-02-19 04:08:37+00:00,-73.991369947351,40.729928900461,-73.991227815251,40.696545938149,1
2011-02-19 05:55:26.0000002,49.8,2011-02-19 05:55:26+00:00,-73.988903,40.736717,-73.776411,40.645144,1
2011-02-19 08:29:10.0000004,4.5,2011-02-19 08:29:10+00:00,-73.955965,40.779021,-73.966516,40.764609,1
2011-02-19 09:01:59.0000001,5.7,2011-02-19 09:01:59+00:00,-73.987218,40.733902,-74.003721,40.72628,1
2011-02-19 09:02:44.0000003,4.1,2011-02-19 09:02:44+00:00,-73.958074,40.774517,-73.953982,40.770352,1
2011-02-19 09:19:00.00000092,8.1,2011-02-19 09:19:00+00:00,-73.9876,40.72427,-73.97552,40.751488,5
2011-02-19 09:37:00.00000017,5.7,2011-02-19 09:37:00+00:00,-73.993338,40.721672,-73.984222,40.737173,1
2011-02-19 09:43:57.0000001,6.1,2011-02-19 09:43:57+00:00,-73.989937,40.756147,-73.988298,40.747226,1
2011-02-19 10:25:50.0000003,4.1,2011-02-19 10:25:50+00:00,-73.95728,40.779886,-73.955821,40.78479,2
2011-02-19 11:28:21.0000003,6.1,2011-02-19 11:28:21+00:00,-73.985599,40.759609,-74.00088,40.75754,1
2011-02-19 11:37:00.00000056,2.9,2011-02-19 11:37:00+00:00,-73.974537,40.75921,-73.971855,40.763095,1
2011-02-19 12:12:54.0000002,4.5,2011-02-19 12:12:54+00:00,-73.974277,40.762992,-73.97262,40.754446,1
2011-02-19 12:40:00.000000211,5.7,2011-02-19 12:40:00+00:00,-73.991518,40.731392,-73.998153,40.720165,1
2011-02-19 13:07:25.0000004,12.1,2011-02-19 13:07:25+00:00,-73.955794,40.784965,-73.991136,40.750564,4
2011-02-19 13:19:12.0000005,7.3,2011-02-19 13:19:12+00:00,-73.993639,40.730494,-73.994907,40.742919,1
2011-02-19 13:21:00.000000179,30.1,2011-02-19 13:21:00+00:00,-73.951102,40.770488,-73.885342,40.773005,1
2011-02-19 13:53:00.000000225,10.9,2011-02-19 13:53:00+00:00,-74.007545,40.732587,-73.97384,40.75152,2
2011-02-19 14:04:17.0000004,5.3,2011-02-19 14:04:17+00:00,-73.980728,40.721579,-73.998602,40.729536,1
2011-02-19 15:03:00.000000168,7.3,2011-02-19 15:03:00+00:00,-74.002765,40.749737,-73.97839,40.764877,3
2011-02-19 15:13:29.0000007,6.9,2011-02-19 15:13:29+00:00,-73.965172,40.755573,-73.991294,40.756392,1
2011-02-19 15:16:11.0000004,5.7,2011-02-19 15:16:11+00:00,-73.98082,40.764775,-73.99412,40.749955,1
2011-02-19 15:38:00.000000225,8.5,2011-02-19 15:38:00+00:00,-74.00512,40.720612,-73.988287,40.72022,1
2011-02-19 16:12:00.00000034,3.3,2011-02-19 16:12:00+00:00,0.0,0.0,0.0,0.0,1
2011-02-19 16:42:00.00000053,3.3,2011-02-19 16:42:00+00:00,-73.985093,40.723507,-73.982192,40.727887,1
2011-02-19 17:08:05.0000001,6.9,2011-02-19 17:08:05+00:00,-73.973721,40.763881,-73.981755,40.776808,1
2011-02-19 17:26:00.00000011,6.9,2011-02-19 17:26:00+00:00,-73.971988,40.756567,-73.984092,40.759465,5
2011-02-19 17:33:00.000000131,11.7,2011-02-19 17:33:00+00:00,-73.985135,40.748777,-73.96713,40.765162,2
2011-02-19 17:43:11.0000003,4.5,2011-02-19 17:43:11+00:00,-73.989806494252,40.747436569035,-73.987105984353,40.756387723357,2
2011-02-19 18:05:27.0000001,13.3,2011-02-19 18:05:27+00:00,-73.986067,40.760657,-73.991298,40.732477,2
2011-02-19 18:46:06.0000004,8.9,2011-02-19 18:46:06+00:00,-73.992924,40.727883,-73.9834,40.749972,2
2011-02-19 18:50:59.0000002,13.7,2011-02-19 18:50:59+00:00,-73.988534,40.774769,-73.975612,40.74148,1
2011-02-19 19:10:02.0000007,7.7,2011-02-19 19:10:02+00:00,-73.973313,40.763047,-73.952252,40.787352,1
2011-02-19 19:16:50.0000002,12.1,2011-02-19 19:16:50+00:00,-73.999133,40.744491,-73.954015,40.781497,1
2011-02-19 19:38:00.000000193,7.3,2011-02-19 19:38:00+00:00,-74.008142,40.714308,-73.988305,40.723328,5
2011-02-19 19:50:30.0000003,5.3,2011-02-19 19:50:30+00:00,-73.969874,40.765978,-73.954316,40.778953,2
2011-02-19 20:35:50.0000004,16.1,2011-02-19 20:35:50+00:00,-73.983468,40.738709,-73.937902,40.79718,1
2011-02-19 20:35:58.0000003,8.1,2011-02-19 20:35:58+00:00,-73.97456,40.790998,-73.975375,40.762674,2
2011-02-19 20:54:00.000000255,6.1,2011-02-19 20:54:00+00:00,-73.979387,40.781527,-73.9621,40.80062,4
2011-02-19 21:16:00.000000228,12.1,2011-02-19 21:16:00+00:00,-73.956775,40.771473,-73.97257,40.790708,5
2011-02-19 21:34:00.00000090,4.9,2011-02-19 21:34:00+00:00,-73.990138,40.735035,-73.987382,40.728992,2
2011-02-19 21:39:00.000000105,6.9,2011-02-19 21:39:00+00:00,-73.987235,40.738915,-74.003408,40.717643,1
2011-02-19 21:46:29.0000001,6.5,2011-02-19 21:46:29+00:00,-73.979877,40.753092,-73.963784,40.770962,1
2011-02-19 22:25:00.00000046,4.5,2011-02-19 22:25:00+00:00,-73.99784,40.68295,-73.980198,40.676842,1
2011-02-19 22:37:12.0000003,9.7,2011-02-19 22:37:12+00:00,-73.967729,40.756063,-73.998726,40.734004,1
2011-02-19 22:55:00.000000108,8.1,2011-02-19 22:55:00+00:00,-73.996005,40.73261,-73.977225,40.714123,5
2011-02-19 23:05:28.0000005,14.5,2011-02-19 23:05:28+00:00,-74.008668,40.74086,-73.978721,40.752822,1
2011-02-19 23:08:47.0000005,9.3,2011-02-19 23:08:47+00:00,-73.991332,40.755111,-73.990161,40.731838,2
2011-02-19 23:08:55.0000004,20.1,2011-02-19 23:08:55+00:00,-73.988776,40.720197,-73.950746,40.771444,1
2011-02-19 23:14:00.00000049,7.7,2011-02-19 23:14:00+00:00,-74.007645,40.725863,-73.989567,40.716055,1
2011-02-19 23:31:00.000000247,22.5,2011-02-19 23:31:00+00:00,-73.992152,40.725472,-73.951988,40.784532,1
2011-02-20 00:03:55.0000003,4.9,2011-02-20 00:03:55+00:00,-73.985123,40.747845,-73.976535,40.751283,1
2011-02-20 00:43:49.0000001,5.7,2011-02-20 00:43:49+00:00,-73.987163,40.738814,-73.977411,40.751865,2
2011-02-20 01:02:00.000000163,4.9,2011-02-20 01:02:00+00:00,-73.99392,40.75718,-73.988712,40.748597,3
2011-02-20 01:14:37.0000003,10.1,2011-02-20 01:14:37+00:00,0.0,0.0,-73.948825072102,40.724457754031,2
2011-02-20 01:34:11.0000006,4.1,2011-02-20 01:34:11+00:00,-73.956176,40.772027,-73.948721,40.773877,2
2011-02-20 02:01:00.00000092,8.1,2011-02-20 02:01:00+00:00,-73.93352,40.71067,-73.905692,40.690725,1
2011-02-20 03:56:50.0000001,23.3,2011-02-20 03:56:50+00:00,-73.978059,40.725268,-73.964379,40.806496,1
2011-02-20 04:28:00.00000091,8.1,2011-02-20 04:28:00+00:00,-73.999448,40.74392,-73.974038,40.744845,3
2011-02-20 06:19:00.0000002,7.3,2011-02-20 06:19:00+00:00,-73.987087,40.765642,-73.980898,40.744905,1
2011-02-20 06:22:30.0000001,12.5,2011-02-20 06:22:30+00:00,-73.999346,40.76064,-74.014695,40.708653,1
2011-02-20 08:30:00.00000049,4.5,2011-02-20 08:30:00+00:00,-73.961913,40.768328,-73.956502,40.771588,1
2011-02-20 08:31:00.00000050,22.5,2011-02-20 08:31:00+00:00,-73.99075,40.734613,-73.943783,40.830303,1
2011-02-20 08:31:34.0000002,4.5,2011-02-20 08:31:34+00:00,-73.993961,40.753083,-74.000957,40.757499,1
2011-02-20 08:43:10.0000001,2.9,2011-02-20 08:43:10+00:00,-73.973082283826,40.764083204728,-73.975143199275,40.761787117046,2
2011-02-20 10:15:37.0000002,7.3,2011-02-20 10:15:37+00:00,-73.974223,40.793172,-73.95122,40.783033,2
2011-02-20 10:32:00.000000117,6.9,2011-02-20 10:32:00+00:00,-73.972047,40.75654,-73.9814,40.768777,1
2011-02-20 10:40:00.00000024,8.9,2011-02-20 10:40:00+00:00,-73.96316,40.762498,-73.990205,40.751238,5
2011-02-20 10:43:00.00000016,4.5,2011-02-20 10:43:00+00:00,-74.007373,40.738783,-73.994522,40.74615,1
2011-02-20 10:51:02.0000004,4.5,2011-02-20 10:51:02+00:00,-73.975242,40.75953,-73.981318,40.764201,1
2011-02-20 11:31:00.000000165,49.8,2011-02-20 11:31:00+00:00,-73.963172,40.76564,-73.96318,40.765743,1
2011-02-20 12:22:00.000000124,10.9,2011-02-20 12:22:00+00:00,-74.00627,40.733603,-73.980377,40.775855,1
2011-02-20 12:58:53.0000002,8.9,2011-02-20 12:58:53+00:00,-73.996012,40.738148,-73.988079,40.759635,1
2011-02-20 13:25:21.0000003,4.9,2011-02-20 13:25:21+00:00,-73.984944,40.732633,-73.995833,40.738789,1
2011-02-20 13:33:18.0000001,9.7,2011-02-20 13:33:18+00:00,-73.993118,40.736803,-73.96937,40.766467,2
2011-02-20 13:37:00.00000054,10.1,2011-02-20 13:37:00+00:00,-73.985985,40.752683,-73.95591,40.763957,1
2011-02-20 13:57:00.000000211,7.3,2011-02-20 13:57:00+00:00,-73.987335,40.73313,-74.006747,40.713513,5
2011-02-20 13:58:23.0000001,45.0,2011-02-20 13:58:23+00:00,-73.786052,40.638671,-73.786052,40.638671,1
2011-02-20 14:14:37.0000001,5.3,2011-02-20 14:14:37+00:00,-73.985779418087,40.758307109154,-73.973248104609,40.761213095126,3
2011-02-20 14:21:00.000000110,6.9,2011-02-20 14:21:00+00:00,-73.976662,40.780387,-73.967135,40.76335,1
2011-02-20 14:26:00.00000082,13.3,2011-02-20 14:26:00+00:00,-73.981015,40.784613,-73.997053,40.762762,3
2011-02-20 14:28:02.0000004,8.9,2011-02-20 14:28:02+00:00,-74.008677,40.720646,-73.99459,40.716877,1
2011-02-20 14:53:00.0000003,6.1,2011-02-20 14:53:00+00:00,-73.97706,40.759632,-73.989853,40.759748,1
2011-02-20 16:24:30.0000001,12.1,2011-02-20 16:24:30+00:00,-73.974761,40.779885,-73.985934,40.74509,2
2011-02-20 17:59:00.000000166,5.3,2011-02-20 17:59:00+00:00,-73.986122,40.759205,-73.983095,40.77093,2
2011-02-20 18:20:00.00000079,7.3,2011-02-20 18:20:00+00:00,-73.984155,40.72907,-73.980745,40.746998,1
2011-02-20 18:20:45.0000001,15.3,2011-02-20 18:20:45+00:00,-74.005804,40.74046,-73.959757,40.762399,1
2011-02-20 18:30:00.000000112,4.9,2011-02-20 18:30:00+00:00,0.0,0.0,0.0,0.0,2
2011-02-20 18:41:00.00000078,5.3,2011-02-20 18:41:00+00:00,-73.96779,40.765423,-73.979098,40.77207,2
2011-02-20 19:34:31.0000003,8.1,2011-02-20 19:34:31+00:00,-73.974963,40.757754,-73.983328,40.729942,1
2011-02-20 20:20:39.0000001,17.3,2011-02-20 20:20:39+00:00,-73.99985,40.718123,-73.98174,40.773221,4
2011-02-20 21:21:00.00000052,4.9,2011-02-20 21:21:00+00:00,-73.991127,40.724512,-73.986368,40.735225,1
2011-02-20 21:23:00.00000080,6.5,2011-02-20 21:23:00+00:00,-74.006595,40.73147,-73.991633,40.723933,2
2011-02-20 21:26:52.0000003,7.7,2011-02-20 21:26:52+00:00,-73.978486,40.763343,-73.953485,40.771862,1
2011-02-20 21:31:56.0000001,22.5,2011-02-20 21:31:56+00:00,-73.991004,40.727928,-73.892321,40.746811,1
2011-02-20 22:18:00.000000132,9.3,2011-02-20 22:18:00+00:00,-73.967052,40.757165,-73.999352,40.732572,1
