key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-02-19 01:23:31.0000003,26.5,2012-02-19 01:23:31+00:00,-73.972344,40.786477,-73.965822,40.692814,1
2012-02-19 03:04:00.00000032,6.9,2012-02-19 03:04:00+00:00,-74.002662,40.733758,-74.004713,40.708377,6
2012-02-19 03:08:50.0000002,7.3,2012-02-19 03:08:50+00:00,-73.951043,40.710984,-73.931697,40.699323,1
2012-02-19 03:23:00.0000004,10.9,2012-02-19 03:23:00+00:00,-73.993767,40.727962,-74.004392,40.730512,5
2012-02-19 03:23:29.0000002,3.7,2012-02-19 03:23:29+00:00,-73.971163,40.751139,-73.971117,40.748174,2
2012-02-19 05:17:00.00000052,6.1,2012-02-19 05:17:00+00:00,-73.989647,40.73443,-73.97914,40.723675,5
2012-02-19 07:10:46.0000002,12.5,2012-02-19 07:10:46+00:00,-73.985461,40.719208,-73.927404,40.703191,1
2012-02-19 08:00:00.00000040,3.7,2012-02-19 08:00:00+00:00,-73.984328,40.745707,-73.977602,40.753265,5
2012-02-19 10:21:33.0000004,11.3,2012-02-19 10:21:33+00:00,-73.990755,40.774786,-73.99606,40.735994,1
2012-02-19 10:50:00.00000052,7.3,2012-02-19 10:50:00+00:00,-73.974525,40.777907,-73.963795,40.798782,5
2012-02-19 11:48:00.00000015,6.9,2012-02-19 11:48:00+00:00,-74.002042,40.73802,-73.987695,40.742975,1
2012-02-19 11:52:00.000000133,4.5,2012-02-19 11:52:00+00:00,-73.951738,40.778035,-73.96011,40.76629,1
2012-02-19 12:31:00.00000030,4.1,2012-02-19 12:31:00+00:00,-74.003247,40.743842,-73.995775,40.748947,1
2012-02-19 14:51:00.00000069,5.7,2012-02-19 14:51:00+00:00,-73.994923,40.73984,-73.98069,40.746238,3
2012-02-19 15:37:00.000000114,10.1,2012-02-19 15:37:00+00:00,-73.980863,40.730438,-73.980863,40.730438,2
2012-02-19 15:39:01.0000003,10.9,2012-02-19 15:39:01+00:00,-73.976358,40.739993,-73.939153,40.791123,0
2012-02-19 16:16:00.000000156,9.7,2012-02-19 16:16:00+00:00,0.0,0.0,0.0,0.0,5
2012-02-19 16:41:00.00000097,8.1,2012-02-19 16:41:00+00:00,-73.986888,40.744407,-73.995728,40.764207,2
2012-02-19 17:02:00.00000089,6.5,2012-02-19 17:02:00+00:00,-73.936738,40.797475,-73.936738,40.797475,2
2012-02-19 17:14:26.0000003,7.7,2012-02-19 17:14:26+00:00,-73.924983,40.744087,-73.949187,40.730767,1
2012-02-19 17:17:00.000000132,3.7,2012-02-19 17:17:00+00:00,-73.965793,40.758875,-73.970467,40.75622,1
2012-02-19 17:59:10.0000006,24.9,2012-02-19 17:59:10+00:00,-73.989454,40.741372,-73.940447,40.680454,2
2012-02-19 18:42:56.0000002,9.7,2012-02-19 18:42:56+00:00,-74.007657,40.741991,-73.970544,40.755829,1
2012-02-19 18:44:44.0000002,13.3,2012-02-19 18:44:44+00:00,-74.005031,40.751818,-74.000107,40.717527,1
2012-02-19 19:23:00.000000200,16.9,2012-02-19 19:23:00+00:00,-73.998715,40.724442,-73.946282,40.777178,1
2012-02-19 19:47:28.0000002,7.7,2012-02-19 19:47:28+00:00,-73.986319,40.726391,-74.002127,40.738395,3
2012-02-19 21:17:56.0000001,8.5,2012-02-19 21:17:56+00:00,-73.951014,40.777647,-73.978283,40.762608,1
2012-02-19 23:18:00.00000060,13.3,2012-02-19 23:18:00+00:00,-73.919763,40.743507,-73.946067,40.77729,2
2012-02-19 23:24:00.00000055,3.7,2012-02-19 23:24:00+00:00,-73.951208,40.791157,-73.951208,40.791157,1
2012-02-20 00:07:22.0000001,11.7,2012-02-20 00:07:22+00:00,-73.949797,40.772372,-73.989702,40.748529,1
2012-02-20 00:54:00.000000100,4.9,2012-02-20 00:54:00+00:00,0.0,0.0,0.0,0.0,1
2012-02-20 03:06:37.0000001,4.9,2012-02-20 03:06:37+00:00,-73.948596,40.778194,-73.948854,40.78879,1
2012-02-20 05:20:00.0000002,49.8,2012-02-20 05:20:00+00:00,-73.786002,40.64141,-73.97615,40.744503,3
2012-02-20 06:31:00.0000006,7.7,2012-02-20 06:31:00+00:00,-73.991188,40.72775,-73.995267,40.749762,1
2012-02-20 07:31:24.0000002,5.3,2012-02-20 07:31:24+00:00,-73.99162,40.750129,-73.978384,40.752504,1
2012-02-20 10:49:46.0000001,6.1,2012-02-20 10:49:46+00:00,-73.9611,40.765705,-73.956092,40.784547,2
2012-02-20 10:56:21.0000003,5.3,2012-02-20 10:56:21+00:00,-73.981568,40.781025,-73.981232,40.768002,1
2012-02-20 11:08:00.00000038,11.7,2012-02-20 11:08:00+00:00,-73.953673,40.785083,-73.990675,40.751157,1
2012-02-20 12:04:00.000000158,4.9,2012-02-20 12:04:00+00:00,-73.976805,40.76405,-73.984537,40.759537,2
2012-02-20 12:19:00.00000018,5.7,2012-02-20 12:19:00+00:00,-73.97376,40.763455,-73.988192,40.754948,5
2012-02-20 12:29:00.000000125,8.9,2012-02-20 12:29:00+00:00,-73.993535,40.74688,-73.970997,40.766692,5
2012-02-20 13:05:00.00000069,8.1,2012-02-20 13:05:00+00:00,-73.967342,40.803112,-73.961613,40.779963,1
2012-02-20 13:13:44.0000002,10.9,2012-02-20 13:13:44+00:00,-73.968885,40.786114,-73.995169,40.752683,1
2012-02-20 13:46:50.0000003,9.7,2012-02-20 13:46:50+00:00,-73.962019,40.774072,-73.964003,40.807721,2
2012-02-20 14:10:00.00000099,16.5,2012-02-20 14:10:00+00:00,-73.978145,40.752172,-74.01447,40.717217,1
2012-02-20 14:14:00.000000186,45.0,2012-02-20 14:14:00+00:00,-73.994588,40.73904,-73.789743,40.643015,2
2012-02-20 14:47:00.00000054,7.7,2012-02-20 14:47:00+00:00,-73.977997,40.773353,-73.962555,40.796668,3
2012-02-20 14:47:00.00000032,5.3,2012-02-20 14:47:00+00:00,-73.98866,40.752722,-73.994873,40.760375,5
2012-02-20 15:03:00.00000018,14.5,2012-02-20 15:03:00+00:00,-74.014658,40.70447,-73.973727,40.75782,1
2012-02-20 15:37:00.00000036,6.9,2012-02-20 15:37:00+00:00,-73.97188,40.746128,-73.956365,40.77139,5
2012-02-20 15:49:34.0000005,36.9,2012-02-20 15:49:34+00:00,-74.010923,40.704988,-73.865352,40.770763,1
2012-02-20 16:05:00.00000040,4.1,2012-02-20 16:05:00+00:00,-73.947552,40.77508,-73.956343,40.770605,1
2012-02-20 16:16:00.00000099,6.5,2012-02-20 16:16:00+00:00,-73.988518,40.758883,-73.983152,40.750723,1
2012-02-20 16:21:00.000000165,20.0,2012-02-20 16:21:00+00:00,0.0,0.0,0.0,0.0,1
2012-02-20 16:48:26.0000001,8.5,2012-02-20 16:48:26+00:00,-74.005118,40.740905,-73.981072,40.734743,1
2012-02-20 16:57:18.0000002,6.5,2012-02-20 16:57:18+00:00,-74.004781,40.741915,-74.010792,40.722851,1
2012-02-20 16:58:41.0000002,4.9,2012-02-20 16:58:41+00:00,-73.977972,40.752632,-73.989862,40.758384,2
2012-02-20 17:10:08.0000002,6.1,2012-02-20 17:10:08+00:00,-73.962615,40.77866,-73.962869,40.794078,1
2012-02-20 17:22:00.000000142,6.9,2012-02-20 17:22:00+00:00,-73.961042,40.761037,-73.961792,40.77619,1
2012-02-20 19:00:00.000000167,5.3,2012-02-20 19:00:00+00:00,-73.977442,40.796312,-73.986875,40.782523,2
2012-02-20 20:01:27.0000003,5.7,2012-02-20 20:01:27+00:00,-73.993936,40.761655,-73.97838,40.782952,1
2012-02-20 20:15:08.0000004,8.1,2012-02-20 20:15:08+00:00,-73.987133,40.761286,-73.955049,40.769989,1
2012-02-20 20:37:00.000000130,8.9,2012-02-20 20:37:00+00:00,-73.981963,40.767472,-73.997945,40.740868,1
2012-02-20 20:37:00.000000169,7.3,2012-02-20 20:37:00+00:00,-73.98098,40.750375,-73.956367,40.768012,1
2012-02-20 20:48:00.000000125,54.5,2012-02-20 20:48:00+00:00,-74.00176,40.721195,-74.03565,40.74393,1
2012-02-20 21:44:00.0000001,4.5,2012-02-20 21:44:00+00:00,-73.985245,40.759517,-73.990807,40.751777,2
2012-02-20 22:11:01.0000001,10.5,2012-02-20 22:11:01+00:00,-73.969225,40.758715,-74.006317,40.733498,0
2012-02-20 22:44:00.000000112,9.7,2012-02-20 22:44:00+00:00,-73.994085,40.751262,-73.984267,40.725122,3
2012-02-20 22:49:00.000000124,10.9,2012-02-20 22:49:00+00:00,-73.99136,40.74988,-73.949778,40.77234,1
2012-02-20 23:33:20.0000002,6.5,2012-02-20 23:33:20+00:00,-73.994835,40.750178,-73.978803,40.744695,1
2012-02-20 23:56:05.0000002,4.5,2012-02-20 23:56:05+00:00,-73.989201,40.736416,-73.981432,40.743581,1
2012-02-21 01:13:00.00000049,10.5,2012-02-21 01:13:00+00:00,-73.965018,40.759892,-74.00937,40.738187,2
2012-02-21 03:13:52.0000001,8.5,2012-02-21 03:13:52+00:00,-73.982652,40.742398,-73.954657,40.77556,1
2012-02-21 05:51:00.00000029,4.1,2012-02-21 05:51:00+00:00,-73.990048,40.754863,-73.9812,40.750207,1
2012-02-21 06:56:38.0000002,8.9,2012-02-21 06:56:38+00:00,-73.990711,40.75621,-73.962019,40.759302,1
2012-02-21 07:21:00.00000063,8.5,2012-02-21 07:21:00+00:00,-73.94518,40.775112,-73.972288,40.75602,1
2012-02-21 07:51:03.0000004,6.5,2012-02-21 07:51:03+00:00,-73.993994,40.756557,-73.977794,40.751953,2
2012-02-21 07:51:19.0000001,8.1,2012-02-21 07:51:19+00:00,-73.99082,40.739724,-74.009883,40.722187,1
2012-02-21 08:18:40.0000001,4.9,2012-02-21 08:18:40+00:00,-73.978015,40.763251,-73.973023,40.760047,1
2012-02-21 09:16:14.0000002,4.9,2012-02-21 09:16:14+00:00,-74.00739,40.715773,-74.004107,40.725374,1
2012-02-21 09:24:00.000000109,7.7,2012-02-21 09:24:00+00:00,-73.98051,40.781847,-73.96293,40.809303,1
2012-02-21 09:41:22.0000003,10.9,2012-02-21 09:41:22+00:00,-73.950918,40.774816,-73.980728,40.765614,1
2012-02-21 09:45:00.000000100,9.3,2012-02-21 09:45:00+00:00,-73.991343,40.756732,-73.96866,40.750642,1
2012-02-21 10:04:04.0000004,6.1,2012-02-21 10:04:04+00:00,-73.940379,40.803691,-73.954216,40.784365,1
2012-02-21 10:25:54.0000002,6.1,2012-02-21 10:25:54+00:00,-74.007307,40.728638,-73.991905,40.735266,2
2012-02-21 11:27:05.0000004,6.1,2012-02-21 11:27:05+00:00,-73.966514,40.764759,-73.961979,40.779515,2
2012-02-21 11:56:00.00000020,12.1,2012-02-21 11:56:00+00:00,-73.966155,40.795667,-73.965155,40.759747,1
2012-02-21 12:13:11.0000009,16.5,2012-02-21 12:13:11+00:00,-74.010894,40.714426,-73.98337,40.756248,1
2012-02-21 12:39:00.00000055,9.3,2012-02-21 12:39:00+00:00,-73.976823,40.788202,-73.97327,40.763995,1
2012-02-21 13:16:05.0000002,6.5,2012-02-21 13:16:05+00:00,-73.982175,40.762905,-73.991314,40.746298,1
2012-02-21 13:24:00.00000061,5.3,2012-02-21 13:24:00+00:00,-73.992507,40.733803,-73.979177,40.729843,1
2012-02-21 13:28:00.000000103,8.9,2012-02-21 13:28:00+00:00,-73.986567,40.756735,-73.976008,40.748187,6
2012-02-21 14:28:00.00000023,4.9,2012-02-21 14:28:00+00:00,-73.990703,40.749807,-73.985697,40.743985,6
2012-02-21 15:38:17.0000003,8.1,2012-02-21 15:38:17+00:00,-73.994935,40.760222,-74.001447,40.735988,1
2012-02-21 15:41:00.00000081,8.9,2012-02-21 15:41:00+00:00,-73.972883,40.758637,-73.988975,40.777008,1
2012-02-21 15:55:42.0000002,9.7,2012-02-21 15:55:42+00:00,-73.968745,40.769725,-73.985286,40.747535,1
2012-02-21 16:35:00.00000073,49.8,2012-02-21 16:35:00+00:00,-73.776793,40.645788,-73.953788,40.77929,3
2012-02-21 16:47:00.00000063,49.8,2012-02-21 16:47:00+00:00,-73.8062,40.684057,-73.994265,40.746345,2
2012-02-21 16:59:00.000000174,5.7,2012-02-21 16:59:00+00:00,-73.970282,40.762047,-73.963428,40.769255,1
2012-02-21 17:00:00.000000115,29.3,2012-02-21 17:00:00+00:00,-73.97514,40.75499,-73.873185,40.774327,1
2012-02-21 17:23:35.0000003,13.7,2012-02-21 17:23:35+00:00,-73.970048,40.764535,-74.009803,40.720562,2
2012-02-21 17:26:48.0000002,6.1,2012-02-21 17:26:48+00:00,-73.947347,40.783479,-73.962723,40.768045,1
2012-02-21 17:31:00.00000010,8.1,2012-02-21 17:31:00+00:00,-73.983856,40.725569,-74.000515,40.746192,1
2012-02-21 18:18:00.000000240,10.5,2012-02-21 18:18:00+00:00,-73.989253,40.748067,-73.964287,40.756372,5
2012-02-21 18:19:35.0000002,8.5,2012-02-21 18:19:35+00:00,-73.99488,40.740051,-73.979209,40.762293,1
2012-02-21 18:24:44.0000005,11.3,2012-02-21 18:24:44+00:00,-74.003363,40.748874,-73.966306,40.755674,1
2012-02-21 19:26:19.0000004,6.9,2012-02-21 19:26:19+00:00,-73.971527,40.756778,-73.990521,40.751351,1
2012-02-21 20:43:00.00000029,14.5,2012-02-21 20:43:00+00:00,-74.005467,40.751167,-73.949875,40.77703,1
2012-02-21 21:09:00.00000057,10.1,2012-02-21 21:09:00+00:00,-73.982135,40.763287,-73.980928,40.738017,5
2012-02-21 21:17:52.0000002,6.5,2012-02-21 21:17:52+00:00,-73.972075,40.75413,-73.954068,40.770518,2
2012-02-21 21:27:08.0000001,7.7,2012-02-21 21:27:08+00:00,-73.986074,40.743631,-73.99363,40.721803,1
2012-02-21 22:18:00.00000038,12.5,2012-02-21 22:18:00+00:00,-74.00162,40.735622,-73.9854,40.778255,1
2012-02-21 23:58:39.0000002,5.7,2012-02-21 23:58:39+00:00,-74.003346,40.748798,-73.994187,40.745164,2
2012-02-22 00:01:08.0000006,4.9,2012-02-22 00:01:08+00:00,-73.98068,40.750873,-73.967432,40.753616,1
2012-02-22 07:13:00.00000012,3.7,2012-02-22 07:13:00+00:00,-73.980632,40.742357,-73.974087,40.75108,1
2012-02-22 07:50:08.0000003,8.1,2012-02-22 07:50:08+00:00,-73.9872,40.770905,-73.968047,40.786905,1
2012-02-22 07:55:47.0000006,10.5,2012-02-22 07:55:47+00:00,-73.978326,40.772833,-73.951651,40.786173,0
2012-02-22 07:58:00.00000026,10.9,2012-02-22 07:58:00+00:00,-73.953877,40.766705,-73.980413,40.753757,1
2012-02-22 08:24:00.000000146,5.3,2012-02-22 08:24:00+00:00,-73.968573,40.760685,-73.966585,40.767462,1
2012-02-22 08:30:30.0000002,4.9,2012-02-22 08:30:30+00:00,-73.955684,40.781009,-73.963382,40.772088,2
2012-02-22 09:01:24.0000004,7.7,2012-02-22 09:01:24+00:00,-73.990085,40.756809,-73.971476,40.760982,1
2012-02-22 09:18:20.0000005,5.7,2012-02-22 09:18:20+00:00,-73.980145,40.748288,-73.967789,40.757747,1
2012-02-22 09:43:00.000000191,6.1,2012-02-22 09:43:00+00:00,-74.015792,40.709778,-74.012178,40.721097,5
2012-02-22 09:56:00.00000014,11.7,2012-02-22 09:56:00+00:00,-73.970907,40.796093,-73.984335,40.75986,1
2012-02-22 10:29:27.0000002,9.3,2012-02-22 10:29:27+00:00,-73.992478,40.737189,-74.001525,40.717281,1
2012-02-22 10:40:00.00000035,12.5,2012-02-22 10:40:00+00:00,-73.953647,40.775142,-73.980897,40.747717,5
2012-02-22 11:34:53.0000003,4.5,2012-02-22 11:34:53+00:00,-73.97664,40.728923,-73.989341,40.730228,1
2012-02-22 11:39:00.000000147,5.7,2012-02-22 11:39:00+00:00,-73.895042,40.754047,-73.895042,40.754047,1
2012-02-22 11:45:31.0000002,5.3,2012-02-22 11:45:31+00:00,-73.976634,40.739354,-73.986453,40.736971,1
2012-02-22 12:14:00.00000049,14.5,2012-02-22 12:14:00+00:00,-73.952087,40.777622,-73.920845,40.766622,1
2012-02-22 12:17:55.0000004,8.9,2012-02-22 12:17:55+00:00,-73.952928,40.786659,-73.970366,40.762456,1
2012-02-22 12:26:19.0000003,7.7,2012-02-22 12:26:19+00:00,-73.958373,40.778902,-73.968199,40.762182,1
2012-02-22 12:59:39.0000005,7.3,2012-02-22 12:59:39+00:00,-73.976152,40.780626,-73.983939,40.768037,1
2012-02-22 13:09:00.00000046,6.9,2012-02-22 13:09:00+00:00,-73.982253,40.766338,-74.000478,40.758373,1
2012-02-22 13:50:00.000000172,8.5,2012-02-22 13:50:00+00:00,-73.945092,40.783318,-73.988525,40.736872,5
2012-02-22 14:00:02.0000002,4.9,2012-02-22 14:00:02+00:00,-74.002034,40.740262,-73.995414,40.749502,1
2012-02-22 14:11:46.0000002,6.1,2012-02-22 14:11:46+00:00,-73.982093,40.768291,-73.971867,40.762346,1
2012-02-22 14:15:33.0000001,10.1,2012-02-22 14:15:33+00:00,-73.958329,40.768633,-73.972524,40.740568,1
2012-02-22 14:53:00.000000164,4.9,2012-02-22 14:53:00+00:00,-73.99246,40.74316,-73.989495,40.747625,2
2012-02-22 15:07:00.000000174,49.8,2012-02-22 15:07:00+00:00,-73.78367,40.648657,-73.989233,40.758305,1
2012-02-22 16:24:00.00000098,6.5,2012-02-22 16:24:00+00:00,-73.966198,40.756405,-73.985687,40.738173,5
2012-02-22 18:00:00.00000026,10.9,2012-02-22 18:00:00+00:00,-73.997102,40.627928,-74.00114,40.624772,2
2012-02-22 18:06:42.0000001,19.7,2012-02-22 18:06:42+00:00,0.0,0.0,0.0,0.0,1
2012-02-22 18:11:00.00000031,10.5,2012-02-22 18:11:00+00:00,-73.981975,40.762737,-73.967813,40.7546,1
2012-02-22 18:38:00.000000263,7.3,2012-02-22 18:38:00+00:00,0.0,0.0,0.0,0.0,1
2012-02-22 18:39:00.00000036,9.3,2012-02-22 18:39:00+00:00,-73.997852,40.741102,-73.988967,40.722947,1
2012-02-22 18:56:00.000000226,7.3,2012-02-22 18:56:00+00:00,-73.95421,40.781302,-73.97214,40.781502,1
2012-02-22 19:26:00.000000163,36.5,2012-02-22 19:26:00+00:00,-73.790057,40.643495,-73.984423,40.665752,1
2012-02-22 19:26:00.000000200,11.7,2012-02-22 19:26:00+00:00,-73.96865,40.750358,-73.965727,40.791255,1
2012-02-22 19:26:00.000000268,6.5,2012-02-22 19:26:00+00:00,-73.981123,40.741322,-73.989957,40.748687,2
2012-02-22 19:27:00.00000063,7.3,2012-02-22 19:27:00+00:00,-73.982473,40.77217,-73.990997,40.756032,5
2012-02-22 19:27:00.0000007,7.3,2012-02-22 19:27:00+00:00,-73.974047,40.751607,-73.993108,40.736877,5
2012-02-22 19:37:29.0000004,6.5,2012-02-22 19:37:29+00:00,-73.955392,40.772725,-73.975295,40.7772,1
2012-02-22 19:49:00.000000285,19.7,2012-02-22 19:49:00+00:00,-73.961205,40.801757,-74.001148,40.731852,1
2012-02-22 20:09:02.0000003,5.3,2012-02-22 20:09:02+00:00,-73.97027,40.759558,-73.982574,40.759897,2
2012-02-22 20:21:00.000000205,5.3,2012-02-22 20:21:00+00:00,-73.989475,40.754012,-73.97548,40.749745,1
2012-02-22 20:25:00.000000218,12.9,2012-02-22 20:25:00+00:00,0.0,0.0,0.0,0.0,1
2012-02-22 21:44:49.0000001,6.1,2012-02-22 21:44:49+00:00,-73.994444,40.759106,-73.98294,40.779982,1
2012-02-22 22:09:26.0000004,12.1,2012-02-22 22:09:26+00:00,-73.981902,40.779357,-73.986864,40.73973,1
2012-02-22 22:11:30.0000001,10.1,2012-02-22 22:11:30+00:00,-73.983808,40.754964,-74.002161,40.724599,1
2012-02-22 22:28:11.0000001,14.9,2012-02-22 22:28:11+00:00,-74.002887,40.728118,-73.982017,40.66455,1
2012-02-22 22:36:00.000000144,6.9,2012-02-22 22:36:00+00:00,-73.972697,40.755355,-73.99345,40.761325,2
2012-02-23 01:31:45.0000001,5.7,2012-02-23 01:31:45+00:00,-74.002301,40.73454,-73.993316,40.720056,1
2012-02-23 06:20:23.0000001,4.5,2012-02-23 06:20:23+00:00,-73.992322,40.74976,-73.986028,40.740138,1
2012-02-23 06:21:00.00000021,6.1,2012-02-23 06:21:00+00:00,-73.989675,40.756102,-73.970548,40.763163,1
2012-02-23 06:30:50.0000001,4.9,2012-02-23 06:30:50+00:00,-73.997904,40.75078,-73.985378,40.760351,1
2012-02-23 07:19:31.0000005,4.5,2012-02-23 07:19:31+00:00,-73.990149,40.756064,-73.979791,40.762317,1
2012-02-23 07:35:26.0000003,11.3,2012-02-23 07:35:26+00:00,-73.982082,40.772409,-73.982103,40.772419,4
2012-02-23 07:49:00.000000186,2.9,2012-02-23 07:49:00+00:00,-73.991628,40.755862,-73.988563,40.754907,5
2012-02-23 07:54:07.0000004,8.9,2012-02-23 07:54:07+00:00,-73.962564,40.77,-73.988003,40.752368,1
2012-02-23 07:55:18.0000002,9.3,2012-02-23 07:55:18+00:00,-74.008355,40.714493,-73.986355,40.734463,2
2012-02-23 07:59:14.0000002,11.3,2012-02-23 07:59:14+00:00,-73.991144,40.750185,-73.973523,40.78978,1
2012-02-23 08:14:00.00000051,8.5,2012-02-23 08:14:00+00:00,-73.977482,40.786145,-73.982705,40.762593,1
2012-02-23 08:33:00.000000118,8.1,2012-02-23 08:33:00+00:00,-73.958408,40.781407,-73.968775,40.764595,1
2012-02-23 08:39:00.000000222,11.7,2012-02-23 08:39:00+00:00,-73.955427,40.773542,-73.974293,40.75536,1
2012-02-23 08:39:00.00000093,14.1,2012-02-23 08:39:00+00:00,0.0,0.0,0.0,0.0,2
2012-02-23 10:31:30.0000002,16.5,2012-02-23 10:31:30+00:00,-74.008418,40.705687,-73.960647,40.764752,0
2012-02-23 10:32:00.000000180,4.5,2012-02-23 10:32:00+00:00,-73.961997,40.776492,-73.951853,40.772955,1
2012-02-23 11:06:00.00000078,8.9,2012-02-23 11:06:00+00:00,-73.983073,40.772992,-73.980162,40.755078,1
2012-02-23 11:16:31.0000006,18.1,2012-02-23 11:16:31+00:00,-74.00809,40.704134,-73.97228,40.765205,1
2012-02-23 12:19:00.000000191,12.5,2012-02-23 12:19:00+00:00,-73.991977,40.724145,-73.98586,40.76265,1
2012-02-23 13:10:00.000000144,8.9,2012-02-23 13:10:00+00:00,-74.003533,40.711587,-73.989842,40.729627,1
2012-02-23 13:23:23.0000001,14.1,2012-02-23 13:23:23+00:00,-74.014569,40.709873,-73.983831,40.754671,1
2012-02-23 13:42:00.00000068,6.5,2012-02-23 13:42:00+00:00,-73.981208,40.781677,-73.979595,40.766087,1
2012-02-23 13:46:00.000000187,14.1,2012-02-23 13:46:00+00:00,-73.975045,40.761452,-74.013072,40.716725,4
2012-02-23 14:11:00.000000158,5.7,2012-02-23 14:11:00+00:00,-73.976532,40.764652,-74.001658,40.730592,1
2012-02-23 14:11:00.000000176,4.1,2012-02-23 14:11:00+00:00,-73.987208,40.760595,-73.987208,40.760595,2
2012-02-23 15:16:00.00000034,10.1,2012-02-23 15:16:00+00:00,-74.016537,40.715165,-73.995912,40.748747,1
2012-02-23 15:18:00.00000042,6.5,2012-02-23 15:18:00+00:00,-73.974187,40.757252,-73.960928,40.77536,5
2012-02-23 15:57:00.000000164,6.5,2012-02-23 15:57:00+00:00,-73.954912,40.765537,-73.969485,40.761235,1
2012-02-23 16:09:00.00000025,8.9,2012-02-23 16:09:00+00:00,-73.978577,40.777148,-73.95734,40.76669,1
2012-02-23 16:12:14.0000003,6.1,2012-02-23 16:12:14+00:00,-73.863271,40.769331,-73.872968,40.774075,1
2012-02-23 16:14:00.000000177,61.8,2012-02-23 16:14:00+00:00,-74.007965,40.705795,-74.178138,40.690177,6
2012-02-23 16:24:25.0000003,9.7,2012-02-23 16:24:25+00:00,-73.957787,40.765366,-73.983708,40.761736,2
2012-02-23 16:43:34.0000001,7.7,2012-02-23 16:43:34+00:00,-74.005423,40.728822,-73.987022,40.73426,1
2012-02-23 16:44:27.0000002,5.7,2012-02-23 16:44:27+00:00,-73.975081,40.787412,-73.956047,40.781607,3
2012-02-23 16:50:00.00000034,5.7,2012-02-23 16:50:00+00:00,-73.960158,40.762198,-73.956853,40.780035,2
2012-02-23 17:21:11.0000003,4.5,2012-02-23 17:21:11+00:00,-73.991579,40.749979,-73.999471,40.738705,1
2012-02-23 17:42:00.000000185,5.7,2012-02-23 17:42:00+00:00,-73.98781,40.750592,-73.995352,40.744687,1
2012-02-23 17:43:00.00000072,5.3,2012-02-23 17:43:00+00:00,-73.967187,40.769273,-73.981308,40.773667,1
2012-02-23 18:02:00.000000178,8.9,2012-02-23 18:02:00+00:00,-73.976547,40.753687,-73.98252,40.735537,1
2012-02-23 18:28:00.00000054,5.3,2012-02-23 18:28:00+00:00,0.0,0.0,0.0,0.0,1
2012-02-23 18:37:00.00000067,16.9,2012-02-23 18:37:00+00:00,-73.982982,40.742807,-73.921043,40.739492,1
2012-02-23 18:54:00.000000226,5.7,2012-02-23 18:54:00+00:00,-73.964972,40.806465,-73.97449,40.79074,1
2012-02-23 19:01:15.0000006,8.1,2012-02-23 19:01:15+00:00,-73.975066,40.761737,-73.994682,40.745203,1
2012-02-23 19:12:51.0000006,14.1,2012-02-23 19:12:51+00:00,-74.007679,40.705814,-73.976601,40.752117,1
2012-02-23 19:54:54.0000005,8.1,2012-02-23 19:54:54+00:00,-73.965516,40.759173,-73.98952,40.756314,1
2012-02-23 20:01:06.0000001,9.7,2012-02-23 20:01:06+00:00,-73.978899,40.762408,-73.999366,40.742376,1
2012-02-23 20:05:24.0000002,4.1,2012-02-23 20:05:24+00:00,-73.994502,40.750403,-74.001613,40.745699,1
2012-02-23 20:18:17.0000003,8.1,2012-02-23 20:18:17+00:00,-73.993147,40.722377,-73.974948,40.750367,1
2012-02-23 20:30:00.00000039,10.9,2012-02-23 20:30:00+00:00,-73.962372,40.810037,-73.985922,40.767725,1
2012-02-23 21:07:00.000000117,7.7,2012-02-23 21:07:00+00:00,-74.000632,40.747057,-73.97893,40.762577,2
2012-02-23 21:25:00.00000096,6.5,2012-02-23 21:25:00+00:00,-74.000022,40.721835,-73.996908,40.73326,5
2012-02-23 21:26:00.00000072,10.1,2012-02-23 21:26:00+00:00,-73.977742,40.753468,-73.97722,40.782662,1
2012-02-23 22:13:11.0000005,6.9,2012-02-23 22:13:11+00:00,0.0,0.0,0.0,0.0,1
2012-02-23 22:26:00.000000228,5.3,2012-02-23 22:26:00+00:00,-73.96835,40.762882,-73.97056,40.752782,3
2012-02-23 22:49:00.00000045,6.1,2012-02-23 22:49:00+00:00,-74.005037,40.719043,-74.004333,40.707355,5
2012-02-23 23:15:49.0000002,7.7,2012-02-23 23:15:49+00:00,-73.978185,40.684674,-73.950329,40.675238,1
2012-02-24 00:07:38.0000002,34.5,2012-02-24 00:07:38+00:00,-74.006184,40.740438,-73.866727,40.859585,1
2012-02-24 01:03:00.00000011,6.9,2012-02-24 01:03:00+00:00,-74.00097,40.731713,-73.99158,40.755802,1
2012-02-24 01:09:00.00000075,5.3,2012-02-24 01:09:00+00:00,-73.995925,40.736997,-74.002217,40.745207,1
2012-02-24 02:30:00.00000044,27.7,2012-02-24 02:30:00+00:00,-74.010205,40.720578,-74.036407,40.617768,5
2012-02-24 06:27:00.00000068,5.7,2012-02-24 06:27:00+00:00,-73.99032,40.75627,-73.975588,40.759382,1
2012-02-24 07:19:13.0000004,7.3,2012-02-24 07:19:13+00:00,-74.003362,40.727968,-73.980125,40.751816,1
2012-02-24 07:23:26.0000001,15.3,2012-02-24 07:23:26+00:00,-74.009679,40.71266,-73.961581,40.77955,1
