key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2014-02-21 08:24:47.0000002,6.0,2014-02-21 08:24:47+00:00,-74.009302,40.718711,-74.006565,40.732222,3
2014-02-21 08:34:45.0000001,8.5,2014-02-21 08:34:45+00:00,-73.975209,40.681122,-73.995964,40.682391,1
2014-02-21 08:43:00.000000138,5.0,2014-02-21 08:43:00+00:00,-74.014887,40.718065,-74.007797,40.724457,1
2014-02-21 09:15:00.00000074,7.5,2014-02-21 09:15:00+00:00,-73.99081,40.756307,-73.978855,40.76436,1
2014-02-21 10:19:00.0000008,13.5,2014-02-21 10:19:00+00:00,-73.96814,40.75533,-73.989977,40.718955,4
2014-02-21 10:26:00.00000097,9.5,2014-02-21 10:26:00+00:00,-73.991175,40.739692,-74.005242,40.725607,6
2014-02-21 10:34:12.0000005,10.0,2014-02-21 10:34:12+00:00,-73.967797,40.771063,-73.964454,40.75481,1
2014-02-21 10:56:58.0000001,6.5,2014-02-21 10:56:58+00:00,-73.979904,40.776157,-73.980018,40.764688,1
2014-02-21 11:39:00.000000160,9.5,2014-02-21 11:39:00+00:00,-73.990823,40.75642,-73.979797,40.780957,5
2014-02-21 11:40:00.000000148,8.5,2014-02-21 11:40:00+00:00,-73.981818,40.773225,-73.981337,40.758975,1
2014-02-21 11:54:00.000000182,10.5,2014-02-21 11:54:00+00:00,-73.99419,40.750977,-73.976813,40.764582,1
2014-02-21 12:07:40.0000002,36.0,2014-02-21 12:07:40+00:00,-73.996368,40.723663,-73.8264,40.712248,1
2014-02-21 12:09:00.0000009,7.0,2014-02-21 12:09:00+00:00,-73.973777,40.779192,-73.980362,40.76744,1
2014-02-21 12:24:35.0000002,10.5,2014-02-21 12:24:35+00:00,-73.952826,40.786468,-73.953161,40.766615,1
2014-02-21 12:39:28.0000007,15.5,2014-02-21 12:39:28+00:00,-73.989365,40.755027,-73.951914,40.790452,1
2014-02-21 13:00:00.000000169,6.5,2014-02-21 13:00:00+00:00,-74.004362,40.730992,-74.00977,40.722337,1
2014-02-21 13:58:00.00000064,7.0,2014-02-21 13:58:00+00:00,-73.956425,40.767915,-73.95524,40.77711,6
2014-02-21 14:26:51.0000003,10.0,2014-02-21 14:26:51+00:00,-73.954717,40.766493,-73.974697,40.751777,2
2014-02-21 14:56:00.00000028,6.0,2014-02-21 14:56:00+00:00,-74.006422,40.73692,-74.003143,40.749115,4
2014-02-21 15:03:30.0000004,5.0,2014-02-21 15:03:30+00:00,-73.984648,40.743664,-73.990036,40.738622,1
2014-02-21 15:35:00.0000006,15.0,2014-02-21 15:35:00+00:00,-73.994632,40.719597,-73.994455,40.69774,1
2014-02-21 16:27:43.0000001,11.0,2014-02-21 16:27:43+00:00,-73.979814,40.751794,-73.956366,40.779789,1
2014-02-21 17:07:47.0000003,6.0,2014-02-21 17:07:47+00:00,-74.005897,40.736327,-73.995187,40.749763,1
2014-02-21 17:13:40.0000002,7.0,2014-02-21 17:13:40+00:00,-73.976229,40.76572,-73.961593,40.776813,1
2014-02-21 17:53:00.00000070,14.0,2014-02-21 17:53:00+00:00,-73.962182,40.779105,-73.982275,40.745307,2
2014-02-21 17:55:00.00000043,8.0,2014-02-21 17:55:00+00:00,-73.971272,40.760582,-73.957155,40.780012,1
2014-02-21 18:45:00.000000258,16.0,2014-02-21 18:45:00+00:00,-73.9757,40.76096,-73.997425,40.719505,1
2014-02-21 18:56:00.000000122,18.0,2014-02-21 18:56:00+00:00,-74.005232,40.746137,-73.959253,40.780482,2
2014-02-21 18:56:00.000000199,10.5,2014-02-21 18:56:00+00:00,-73.967787,40.762887,-73.982462,40.762552,5
2014-02-21 19:19:00.000000246,7.5,2014-02-21 19:19:00+00:00,-73.982847,40.763248,-73.97496,40.752255,2
2014-02-21 19:26:00.000000208,8.5,2014-02-21 19:26:00+00:00,-73.991323,40.77046,-73.993417,40.757302,1
2014-02-21 20:43:00.000000195,19.5,2014-02-21 20:43:00+00:00,-73.995155,40.744872,-74.008402,40.705657,1
2014-02-21 21:01:00.000000207,14.0,2014-02-21 21:01:00+00:00,-73.957475,40.761112,-73.992992,40.738207,1
2014-02-21 21:05:36.0000003,5.0,2014-02-21 21:05:36+00:00,-73.983787,40.780536,-73.983382,40.775325,1
2014-02-21 21:43:55.0000001,7.0,2014-02-21 21:43:55+00:00,-73.956564,40.781818,-73.96565,40.763823,1
2014-02-21 22:10:46.0000002,13.5,2014-02-21 22:10:46+00:00,-73.977375,40.758467,-73.938208,40.792031,1
2014-02-21 22:20:00.000000138,9.5,2014-02-21 22:20:00+00:00,-73.98133,40.729117,-73.985157,40.747677,1
2014-02-21 22:41:00.00000099,7.0,2014-02-21 22:41:00+00:00,-73.95137,40.78244,-73.937965,40.804677,1
2014-02-21 22:46:00.000000253,16.5,2014-02-21 22:46:00+00:00,-73.994279,40.7614,-73.948321,40.778515,1
2014-02-21 23:26:00.00000096,5.5,2014-02-21 23:26:00+00:00,-73.988502,40.74112,-73.978645,40.752562,1
2014-02-21 23:37:00.0000001,7.0,2014-02-21 23:37:00+00:00,-73.99605,40.73276,-73.99734,40.71937,2
2014-02-21 23:47:00.00000068,15.0,2014-02-21 23:47:00+00:00,-73.967212,40.766673,-74.004046,40.734826,2
2014-02-21 23:52:00.00000054,45.5,2014-02-21 23:52:00+00:00,-73.955608,40.804147,-73.964562,40.687582,1
2014-02-22 00:44:54.0000003,7.5,2014-02-22 00:44:54+00:00,-73.968323,40.786845,-73.947375,40.775903,2
2014-02-22 00:51:00.00000034,26.5,2014-02-22 00:51:00+00:00,-73.976832,40.764077,-73.847047,40.732172,5
2014-02-22 01:06:09.0000005,21.5,2014-02-22 01:06:09+00:00,-73.955519,40.779331,-74.012301,40.701557,1
2014-02-22 02:44:00.00000052,136.0,2014-02-22 02:44:00+00:00,-73.98954,40.757032,-73.86058,41.147487,1
2014-02-22 03:05:00.00000040,21.0,2014-02-22 03:05:00+00:00,-73.987548,40.71992,-73.934767,40.758082,5
2014-02-22 03:15:15.0000001,37.5,2014-02-22 03:15:15+00:00,-73.985977,40.743602,-73.95619,40.602453,2
2014-02-22 04:41:00.00000057,20.0,2014-02-22 04:41:00+00:00,-73.972805,40.753052,-73.903945,40.77135,1
2014-02-22 04:46:58.0000001,7.0,2014-02-22 04:46:58+00:00,-73.997379,40.721178,-73.983953,40.737732,1
2014-02-22 07:56:00.00000062,5.0,2014-02-22 07:56:00+00:00,-73.907837,40.75328,-73.918715,40.759362,1
2014-02-22 08:44:09.0000001,9.5,2014-02-22 08:44:09+00:00,-73.970382,40.796687,-73.950077,40.783832,1
2014-02-22 08:56:07.0000001,4.0,2014-02-22 08:56:07+00:00,-73.987609,40.768771,-73.99229,40.76819,1
2014-02-22 09:14:07.0000001,11.5,2014-02-22 09:14:07+00:00,-73.94564,40.778318,-73.983231,40.774799,1
2014-02-22 10:01:00.00000079,8.5,2014-02-22 10:01:00+00:00,-73.998232,40.735517,-73.987042,40.755415,5
2014-02-22 10:34:00.000000123,9.5,2014-02-22 10:34:00+00:00,-73.969703,40.760205,-73.9918,40.74973,3
2014-02-22 12:02:00.00000053,5.5,2014-02-22 12:02:00+00:00,-74.007253,40.715482,-73.981237,40.770972,2
2014-02-22 12:28:00.0000004,15.0,2014-02-22 12:28:00+00:00,-73.95483,40.780362,-73.986552,40.736967,6
2014-02-22 13:03:00.000000215,9.5,2014-02-22 13:03:00+00:00,-73.993432,40.727227,-74.00077,40.74143,2
2014-02-22 13:23:00.00000073,13.5,2014-02-22 13:23:00+00:00,-74.002125,40.734755,-73.972577,40.758397,1
2014-02-22 13:23:51.0000003,5.5,2014-02-22 13:23:51+00:00,-73.985707,40.752759,-73.982604,40.763715,1
2014-02-22 14:14:00.00000050,39.83,2014-02-22 14:14:00+00:00,-73.988887,40.722387,-73.885297,40.772817,2
2014-02-22 14:25:59.0000001,9.0,2014-02-22 14:25:59+00:00,-73.965395,40.758937,-73.988317,40.72782,1
2014-02-22 16:12:24.0000002,4.5,2014-02-22 16:12:24+00:00,-73.996432,40.725244,-73.99252,40.722653,1
2014-02-22 16:32:16.0000006,11.5,2014-02-22 16:32:16+00:00,-73.988405,40.74126,-73.965388,40.759557,1
2014-02-22 16:35:00.00000072,5.0,2014-02-22 16:35:00+00:00,-73.900267,40.72725,-73.90119,40.738487,1
2014-02-22 17:12:00.00000040,17.5,2014-02-22 17:12:00+00:00,-73.940138,40.805632,-73.98858,40.779037,1
2014-02-22 17:20:23.0000004,25.0,2014-02-22 17:20:23+00:00,0.0,0.0,0.0,0.0,2
2014-02-22 18:17:00.000000138,6.5,2014-02-22 18:17:00+00:00,-74.001982,40.727957,-73.9896,40.730007,2
2014-02-22 18:17:00.00000033,13.0,2014-02-22 18:17:00+00:00,-73.960995,40.775915,-73.986835,40.759462,3
2014-02-22 18:41:34.0000001,4.0,2014-02-22 18:41:34+00:00,-73.990366,40.757343,-73.985373,40.760604,1
2014-02-22 18:45:00.000000147,16.5,2014-02-22 18:45:00+00:00,-73.993172,40.752192,-73.97808,40.726165,1
2014-02-22 18:48:00.000000201,23.0,2014-02-22 18:48:00+00:00,-73.965968,40.68144,-73.985543,40.735672,1
2014-02-22 19:35:59.0000002,9.0,2014-02-22 19:35:59+00:00,-73.973459,40.795223,-73.955802,40.777919,1
2014-02-22 19:39:00.000000140,22.0,2014-02-22 19:39:00+00:00,-73.94959,40.785232,-73.922982,40.866875,1
2014-02-22 20:11:00.00000014,12.5,2014-02-22 20:11:00+00:00,-73.999648,40.761382,-73.972235,40.792395,1
2014-02-22 20:44:39.0000004,12.0,2014-02-22 20:44:39+00:00,-73.974022,40.743188,-73.982264,40.771403,1
2014-02-22 20:45:00.000000195,4.5,2014-02-22 20:45:00+00:00,-73.970713,40.751782,-73.97821,40.748432,1
2014-02-22 20:51:56.0000003,4.5,2014-02-22 20:51:56+00:00,-73.945667,40.781969,-73.937616,40.793077,2
2014-02-22 21:10:30.0000004,5.5,2014-02-22 21:10:30+00:00,-73.962638,40.769359,-73.955711,40.774353,1
2014-02-22 21:23:06.0000003,6.0,2014-02-22 21:23:06+00:00,-73.989825,40.726396,-74.000302,40.730345,1
2014-02-22 21:47:00.00000083,7.0,2014-02-22 21:47:00+00:00,-73.956933,40.774892,-73.96922,40.785235,1
2014-02-22 21:48:00.000000177,9.5,2014-02-22 21:48:00+00:00,-73.974277,40.762512,-73.948018,40.774702,3
2014-02-22 22:12:00.000000163,9.0,2014-02-22 22:12:00+00:00,-73.986862,40.761072,-73.961213,40.769885,1
2014-02-22 22:18:22.0000003,16.5,2014-02-22 22:18:22+00:00,-73.979678,40.735226,-74.004298,40.721845,1
2014-02-22 22:56:17.0000004,11.5,2014-02-22 22:56:17+00:00,-73.994015,40.726668,-73.976462,40.762478,1
2014-02-22 23:17:00.000000272,11.5,2014-02-22 23:17:00+00:00,-73.986907,40.742985,-74.009625,40.71013,6
2014-02-22 23:17:00.00000065,13.5,2014-02-22 23:17:00+00:00,-73.978882,40.747632,-73.987562,40.721632,6
2014-02-23 00:37:34.0000007,12.0,2014-02-23 00:37:34+00:00,-73.989014,40.753707,-73.950917,40.774949,1
2014-02-23 01:26:52.0000005,9.0,2014-02-23 01:26:52+00:00,-73.993455,40.739982,-73.983957,40.765608,2
2014-02-23 01:30:42.0000001,6.0,2014-02-23 01:30:42+00:00,-73.993676,40.762218,-73.986239,40.755958,1
2014-02-23 01:45:00.00000089,37.0,2014-02-23 01:45:00+00:00,-73.990217,40.717162,-73.842655,40.721097,6
2014-02-23 01:50:38.0000005,4.0,2014-02-23 01:50:38+00:00,-73.945792,40.832872,-73.949143,40.825806,1
2014-02-23 02:41:19.0000001,9.5,2014-02-23 02:41:19+00:00,-73.996259,40.736496,-73.993408,40.721669,1
2014-02-23 03:02:00.00000064,26.5,2014-02-23 03:02:00+00:00,-73.97783,40.78366,-73.878282,40.752417,1
2014-02-23 03:06:50.0000002,37.0,2014-02-23 03:06:50+00:00,-73.97227,40.751657,-73.844868,40.850028,2
2014-02-23 03:25:00.00000047,16.5,2014-02-23 03:25:00+00:00,-73.98752,40.760277,-73.946445,40.816517,1
2014-02-23 03:29:12.0000004,17.0,2014-02-23 03:29:12+00:00,-74.000315,40.730283,-73.952614,40.788203,1
2014-02-23 04:06:26.0000001,24.0,2014-02-23 04:06:26+00:00,-73.991747,40.76478,-73.92434,40.814883,1
2014-02-23 09:51:35.0000004,11.5,2014-02-23 09:51:35+00:00,-73.966791,40.756586,-74.005471,40.735956,1
2014-02-23 10:20:03.0000002,21.0,2014-02-23 10:20:03+00:00,-73.790256,40.643837,-73.867524,40.680302,1
2014-02-23 10:21:00.000000116,4.0,2014-02-23 10:21:00+00:00,-73.982687,40.770192,-73.981963,40.777367,1
2014-02-23 11:44:52.0000003,5.0,2014-02-23 11:44:52+00:00,-73.955152,40.779433,-73.945175,40.778596,2
2014-02-23 11:45:08.0000001,7.0,2014-02-23 11:45:08+00:00,-73.976096,40.761427,-73.965618,40.765202,1
2014-02-23 12:15:45.0000003,42.5,2014-02-23 12:15:45+00:00,-73.790574,40.643544,-73.849743,40.722633,1
2014-02-23 12:27:20.0000001,13.0,2014-02-23 12:27:20+00:00,-73.994095,40.751235,-73.959578,40.762946,3
2014-02-23 12:40:00.000000153,8.5,2014-02-23 12:40:00+00:00,-73.972485,40.76526,-73.991335,40.739127,1
2014-02-23 14:29:00.000000172,11.0,2014-02-23 14:29:00+00:00,-73.985055,40.727897,-73.992102,40.748342,1
2014-02-23 14:43:00.00000087,14.5,2014-02-23 14:43:00+00:00,-73.97921,40.76709,-73.98181,40.76672,5
2014-02-23 15:01:09.0000002,10.5,2014-02-23 15:01:09+00:00,-73.982547,40.771182,-73.962367,40.779113,2
2014-02-23 15:05:20.0000002,9.0,2014-02-23 15:05:20+00:00,-73.954915,40.779493,-73.973005,40.763992,2
2014-02-23 15:08:39.0000004,19.5,2014-02-23 15:08:39+00:00,-73.954463,40.763964,-73.991327,40.754186,1
2014-02-23 15:21:00.000000126,8.5,2014-02-23 15:21:00+00:00,-73.985952,40.760887,-74.00277,40.760555,1
2014-02-23 16:54:00.00000081,9.5,2014-02-23 16:54:00+00:00,-73.951718,40.769517,-73.97454,40.751785,1
2014-02-23 17:07:14.0000003,9.5,2014-02-23 17:07:14+00:00,-73.971975,40.782083,-73.993041,40.757525,3
2014-02-23 17:29:44.0000002,7.5,2014-02-23 17:29:44+00:00,-73.99497,40.725146,-74.00641,40.739489,3
2014-02-23 17:38:33.0000002,11.0,2014-02-23 17:38:33+00:00,-74.00282,40.73377,-74.00251,40.760734,1
2014-02-23 19:18:00.00000087,8.5,2014-02-23 19:18:00+00:00,-73.98736,40.693467,-73.98574,40.703097,6
2014-02-23 20:06:45.0000001,5.0,2014-02-23 20:06:45+00:00,-73.996128,40.738557,-73.99098,40.734145,1
2014-02-23 20:23:00.000000168,18.5,2014-02-23 20:23:00+00:00,-73.988243,40.759892,-73.957892,40.820422,1
2014-02-23 20:50:34.0000001,5.0,2014-02-23 20:50:34+00:00,-74.007442,40.740955,-74.006313,40.733472,1
2014-02-23 21:29:26.0000003,11.0,2014-02-23 21:29:26+00:00,-73.968698,40.67859,-73.94023,40.694063,1
2014-02-23 21:34:53.0000001,4.5,2014-02-23 21:34:53+00:00,-73.961871,40.759657,-73.960231,40.768743,1
2014-02-23 21:55:36.0000002,15.0,2014-02-23 21:55:36+00:00,-73.963031,40.758128,-73.949624,40.805364,1
2014-02-23 22:12:32.0000001,10.0,2014-02-23 22:12:32+00:00,-73.989972,40.734526,-73.978571,40.762261,1
2014-02-23 22:25:34.0000002,10.0,2014-02-23 22:25:34+00:00,-73.994736,40.725876,-74.013168,40.715388,1
2014-02-23 22:42:12.0000001,8.0,2014-02-23 22:42:12+00:00,-73.991037,40.734049,-73.997446,40.714263,1
2014-02-23 23:13:00.00000076,7.0,2014-02-23 23:13:00+00:00,-73.97363,40.75464,-73.99081,40.750932,1
2014-02-24 06:28:00.00000096,23.5,2014-02-24 06:28:00+00:00,-73.927782,40.75631,-73.986112,40.692372,1
2014-02-24 06:51:38.0000002,5.5,2014-02-24 06:51:38+00:00,-73.947537,40.775577,-73.955747,40.764084,1
2014-02-24 06:53:00.00000097,3.5,2014-02-24 06:53:00+00:00,-73.977547,40.753277,-73.984272,40.75548,1
2014-02-24 07:43:25.0000001,8.5,2014-02-24 07:43:25+00:00,-73.988662,40.748879,-73.971582,40.76195,1
2014-02-24 07:45:00.00000082,4.5,2014-02-24 07:45:00+00:00,-73.9735,40.789772,-73.966307,40.799582,1
2014-02-24 07:57:56.0000001,4.0,2014-02-24 07:57:56+00:00,-73.976618,40.788075,-73.974122,40.783965,1
2014-02-24 08:02:06.0000002,9.0,2014-02-24 08:02:06+00:00,-73.993605,40.74179,-73.985832,40.76264,1
2014-02-24 08:16:11.0000001,10.0,2014-02-24 08:16:11+00:00,-73.967073,40.788508,-73.976153,40.761248,1
2014-02-24 08:21:50.0000002,7.0,2014-02-24 08:21:50+00:00,-73.978558,40.745551,-73.972927,40.757851,1
2014-02-24 08:58:16.0000003,10.0,2014-02-24 08:58:16+00:00,-73.944555,40.7798,-73.969952,40.763661,2
2014-02-24 09:34:00.000000173,18.0,2014-02-24 09:34:00+00:00,-73.976802,40.750667,-74.00779,40.711727,2
2014-02-24 09:44:00.000000134,11.5,2014-02-24 09:44:00+00:00,-73.97709,40.755487,-73.974592,40.783237,1
2014-02-24 10:04:00.00000022,9.5,2014-02-24 10:04:00+00:00,-73.99628,40.723952,-74.005382,40.739877,1
2014-02-24 12:04:18.0000004,24.0,2014-02-24 12:04:18+00:00,-73.963557,40.794486,-73.985945,40.734284,1
2014-02-24 14:39:33.0000005,7.5,2014-02-24 14:39:33+00:00,-73.980388,40.759503,-73.990202,40.767058,1
2014-02-24 14:44:31.0000001,15.0,2014-02-24 14:44:31+00:00,-74.006547,40.731356,-73.973477,40.752824,1
2014-02-24 14:58:00.000000127,7.0,2014-02-24 14:58:00+00:00,-73.97919,40.77275,-73.994027,40.756537,1
2014-02-24 15:05:00.00000032,7.5,2014-02-24 15:05:00+00:00,-73.996117,40.737137,-73.978457,40.72957,1
2014-02-24 15:16:59.0000002,8.0,2014-02-24 15:16:59+00:00,-73.970724,40.764504,-73.963575,40.755904,2
2014-02-24 15:27:33.0000001,4.5,2014-02-24 15:27:33+00:00,-73.98034,40.748418,-73.97352,40.757963,1
2014-02-24 16:38:00.00000029,6.0,2014-02-24 16:38:00+00:00,-73.982345,40.76676,-73.99035,40.756642,2
2014-02-24 17:00:02.0000001,6.5,2014-02-24 17:00:02+00:00,-73.960709,40.779165,-73.97455,40.78817,1
2014-02-24 17:19:00.00000016,8.5,2014-02-24 17:19:00+00:00,-73.981945,40.767647,-73.965208,40.790785,2
2014-02-24 17:43:00.00000043,15.5,2014-02-24 17:43:00+00:00,-73.999041,40.734333,-73.965707,40.763662,1
2014-02-24 18:11:00.00000051,15.5,2014-02-24 18:11:00+00:00,-73.967652,40.787697,-73.973715,40.75599,2
2014-02-24 18:31:07.0000005,13.0,2014-02-24 18:31:07+00:00,-73.983298,40.766542,-73.946017,40.77315,1
2014-02-24 18:55:06.0000003,9.5,2014-02-24 18:55:06+00:00,-73.970083,40.762137,-73.953431,40.771406,1
2014-02-24 19:13:00.000000216,5.0,2014-02-24 19:13:00+00:00,-73.989305,40.756407,-73.98483,40.755307,1
2014-02-24 19:15:00.00000015,8.0,2014-02-24 19:15:00+00:00,-73.97848,40.7631,-73.98997,40.77515,3
2014-02-24 19:54:00.000000246,8.0,2014-02-24 19:54:00+00:00,-74.000357,40.71122,-73.99443,40.697907,2
2014-02-24 20:24:00.00000051,7.5,2014-02-24 20:24:00+00:00,-73.983788,40.743807,-73.979882,40.739335,5
2014-02-24 22:50:48.0000001,9.5,2014-02-24 22:50:48+00:00,-73.96819,40.755388,-73.956237,40.781561,1
2014-02-25 00:35:39.0000002,30.5,2014-02-25 00:35:39+00:00,-73.976213,40.751009,-73.959847,40.675612,1
2014-02-25 05:45:34.0000001,5.0,2014-02-25 05:45:34+00:00,-73.98209,40.731101,-73.991733,40.739298,1
2014-02-25 07:17:00.00000068,9.0,2014-02-25 07:17:00+00:00,-73.993182,40.757645,-73.986342,40.738022,5
2014-02-25 07:34:00.000000188,8.0,2014-02-25 07:34:00+00:00,-73.960217,40.77908,-73.962105,40.772187,1
2014-02-25 07:40:18.0000005,15.0,2014-02-25 07:40:18+00:00,-73.991194,40.750198,-73.96152,40.774002,1
2014-02-25 07:52:00.000000140,4.5,2014-02-25 07:52:00+00:00,-73.99318,40.73665,-73.990677,40.731422,1
2014-02-25 08:51:00.000000117,6.0,2014-02-25 08:51:00+00:00,-73.99317,40.762582,-73.982178,40.772247,5
2014-02-25 09:03:50.0000002,5.5,2014-02-25 09:03:50+00:00,-73.99129,40.760257,-74.000697,40.75831,1
2014-02-25 09:22:00.000000160,10.5,2014-02-25 09:22:00+00:00,-73.982092,40.740877,-73.964497,40.764445,1
2014-02-25 09:52:00.00000064,7.0,2014-02-25 09:52:00+00:00,-74.00701,40.732452,-73.991782,40.736792,1
2014-02-25 10:06:00.000000183,42.33,2014-02-25 10:06:00+00:00,-73.973413,40.752065,-73.865492,40.77085,1
2014-02-25 10:47:55.0000007,6.0,2014-02-25 10:47:55+00:00,-74.006934,40.719051,-74.002832,40.728444,1
2014-02-25 11:16:00.000000105,14.5,2014-02-25 11:16:00+00:00,-74.001092,40.720072,-73.997133,40.762347,6
2014-02-25 11:48:09.0000004,16.5,2014-02-25 11:48:09+00:00,-74.002536,40.750162,-73.977578,40.760562,2
2014-02-25 12:21:00.00000070,17.5,2014-02-25 12:21:00+00:00,-73.989182,40.736272,-73.973317,40.678323,1
2014-02-25 13:08:00.000000100,8.5,2014-02-25 13:08:00+00:00,-74.016295,40.709922,-74.007255,40.728012,1
2014-02-25 13:09:47.0000001,7.0,2014-02-25 13:09:47+00:00,-73.985612,40.746469,-73.981469,40.734177,1
2014-02-25 13:38:00.00000066,14.0,2014-02-25 13:38:00+00:00,-73.98661,40.733767,-73.979292,40.758347,2
2014-02-25 13:42:22.0000002,6.0,2014-02-25 13:42:22+00:00,-73.981179,40.781913,-73.985918,40.775655,2
2014-02-25 13:46:09.0000002,4.5,2014-02-25 13:46:09+00:00,-73.982076,40.731993,-73.975864,40.755872,1
2014-02-25 13:54:06.0000001,15.5,2014-02-25 13:54:06+00:00,-73.992923,40.749985,-73.967716,40.7677,1
2014-02-25 14:10:00.000000114,5.5,2014-02-25 14:10:00+00:00,-73.990192,40.7564,-73.981657,40.753732,5
2014-02-25 14:42:02.0000003,6.5,2014-02-25 14:42:02+00:00,-73.985618,40.762992,-73.991684,40.750142,1
2014-02-25 15:33:35.0000001,13.0,2014-02-25 15:33:35+00:00,-73.95551,40.773413,-73.986164,40.767397,3
2014-02-25 15:45:09.0000001,23.0,2014-02-25 15:45:09+00:00,-73.96317,40.777612,-74.002138,40.726535,1
2014-02-25 16:23:00.00000099,5.0,2014-02-25 16:23:00+00:00,-73.98071,40.753847,-73.97593,40.757387,1
2014-02-25 16:30:00.000000118,7.0,2014-02-25 16:30:00+00:00,-73.952813,40.786562,-73.950123,40.77379,5
2014-02-25 17:17:00.000000128,8.0,2014-02-25 17:17:00+00:00,-73.973525,40.755757,-73.984705,40.76269,1
2014-02-25 17:31:00.000000103,9.5,2014-02-25 17:31:00+00:00,-73.97524,40.77711,-73.974133,40.791452,1
2014-02-25 18:02:00.000000117,10.5,2014-02-25 18:02:00+00:00,-73.952755,40.782777,-73.980893,40.784432,5
2014-02-25 18:31:39.0000001,23.5,2014-02-25 18:31:39+00:00,-74.001313,40.736442,-73.950734,40.783255,1
2014-02-25 18:59:00.00000018,7.0,2014-02-25 18:59:00+00:00,-73.95551,40.773662,-73.968067,40.76528,1
2014-02-25 19:12:33.0000004,7.5,2014-02-25 19:12:33+00:00,-73.989781,40.735249,-74.001155,40.738298,1
2014-02-25 19:14:25.0000001,11.5,2014-02-25 19:14:25+00:00,-73.972956,40.764374,-73.944935,40.774763,1
2014-02-25 19:15:00.000000281,7.5,2014-02-25 19:15:00+00:00,-74.010163,40.720595,-73.99152,40.729877,5
2014-02-25 19:58:20.0000002,7.5,2014-02-25 19:58:20+00:00,-73.999937,40.718173,-74.006634,40.733087,1
2014-02-25 20:32:18.0000003,17.0,2014-02-25 20:32:18+00:00,-73.984303,40.770067,-74.015945,40.714722,2
2014-02-25 20:48:00.000000184,12.0,2014-02-25 20:48:00+00:00,-73.970217,40.76179,-73.9837,40.730085,1
2014-02-25 21:40:00.000000188,42.44,2014-02-25 21:40:00+00:00,-73.988918,40.736747,-73.90415,40.897065,1
2014-02-25 21:56:00.000000175,21.5,2014-02-25 21:56:00+00:00,-73.97174,40.757552,-73.980017,40.691967,2
2014-02-25 22:14:00.000000239,13.5,2014-02-25 22:14:00+00:00,-73.981157,40.746972,-73.945432,40.778392,1
2014-02-25 23:10:00.00000078,5.0,2014-02-25 23:10:00+00:00,-73.97835,40.76435,-73.973745,40.757132,1
2014-02-26 05:36:05.0000001,5.5,2014-02-26 05:36:05+00:00,-73.991138,40.750962,-73.98025,40.752053,1
2014-02-26 05:47:00.00000028,6.0,2014-02-26 05:47:00+00:00,-74.005283,40.737645,-73.979095,40.753447,1
2014-02-26 06:42:48.0000002,8.0,2014-02-26 06:42:48+00:00,-73.954051,40.778893,-73.973755,40.755028,1
2014-02-26 07:36:00.000000189,57.33,2014-02-26 07:36:00+00:00,-73.789977,40.646957,-73.9853,40.733567,2
2014-02-26 08:01:00.000000107,12.0,2014-02-26 08:01:00+00:00,-73.965615,40.774405,-73.99053,40.751125,1
2014-02-26 08:11:31.0000001,10.5,2014-02-26 08:11:31+00:00,-73.969662,40.800195,-73.979822,40.771024,1
2014-02-26 09:38:00.000000167,6.5,2014-02-26 09:38:00+00:00,-73.997375,40.741485,-74.009015,40.730645,2
2014-02-26 09:41:00.00000031,5.5,2014-02-26 09:41:00+00:00,-73.980892,40.769987,-73.980707,40.7746,1
2014-02-26 10:06:46.0000002,10.0,2014-02-26 10:06:46+00:00,-74.008683,40.719214,-73.992283,40.728972,1
2014-02-26 10:37:52.0000003,13.0,2014-02-26 10:37:52+00:00,-73.99753,40.713998,-73.958164,40.716294,1
2014-02-26 12:23:00.00000088,5.0,2014-02-26 12:23:00+00:00,-73.971793,40.757595,-73.96224,40.75944,1
2014-02-26 12:29:14.0000003,8.5,2014-02-26 12:29:14+00:00,-73.986806,40.744404,-73.983359,40.766948,1
2014-02-26 13:26:00.000000104,8.0,2014-02-26 13:26:00+00:00,-73.991147,40.745035,-73.98079,40.76051,1
2014-02-26 13:32:51.0000002,7.0,2014-02-26 13:32:51+00:00,-73.982085,40.766667,-73.977793,40.760985,1
2014-02-26 13:44:41.0000001,5.5,2014-02-26 13:44:41+00:00,-73.981439,40.746842,-73.975378,40.751809,1
2014-02-26 13:47:00.00000086,33.5,2014-02-26 13:47:00+00:00,-73.956637,40.716795,-74.000405,40.674617,6
2014-02-26 14:06:00.00000084,10.0,2014-02-26 14:06:00+00:00,-73.967597,40.760652,-73.976307,40.748382,1
2014-02-26 14:08:55.0000003,17.0,2014-02-26 14:08:55+00:00,-73.98166,40.749493,-74.0073,40.741082,1
2014-02-26 14:12:29.0000001,19.0,2014-02-26 14:12:29+00:00,-73.994412,40.690178,-73.927142,40.701505,1
2014-02-26 14:32:00.000000206,8.0,2014-02-26 14:32:00+00:00,-73.984677,40.76093,-73.989385,40.748395,6
2014-02-26 14:53:00.00000027,8.5,2014-02-26 14:53:00+00:00,-73.978592,40.75129,-73.98028,40.764372,1
2014-02-26 15:13:52.0000004,9.0,2014-02-26 15:13:52+00:00,-73.977442,40.789478,-73.986718,40.766578,1
