key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-08-16 17:17:00.0000004,8.9,2012-08-16 17:17:00+00:00,-73.996542,40.723692,-73.978325,40.751637,1
2012-08-16 17:30:00.00000087,10.1,2012-08-16 17:30:00+00:00,-73.991927,40.744285,-73.973395,40.75862,5
2012-08-16 17:55:38.0000002,9.3,2012-08-16 17:55:38+00:00,-73.969841,40.759958,-73.971798,40.744274,1
2012-08-16 18:05:42.0000006,36.1,2012-08-16 18:05:42+00:00,-74.005589,40.705831,-73.861443,40.768124,1
2012-08-16 18:26:00.000000130,5.3,2012-08-16 18:26:00+00:00,-73.982283,40.769797,-73.989343,40.77077,5
2012-08-16 18:56:00.00000065,15.7,2012-08-16 18:56:00+00:00,-73.964842,40.775527,-73.99313,40.755017,1
2012-08-16 19:16:35.0000001,6.1,2012-08-16 19:16:35+00:00,-73.991289,40.750329,-73.980233,40.760019,3
2012-08-16 19:31:00.000000203,4.1,2012-08-16 19:31:00+00:00,-73.971422,40.7557,-73.977535,40.759452,1
2012-08-16 19:44:09.0000002,3.7,2012-08-16 19:44:09+00:00,-73.987668,40.749981,-73.982551,40.757544,1
2012-08-16 19:54:43.0000002,7.3,2012-08-16 19:54:43+00:00,-73.993872,40.751731,-73.971415,40.749506,1
2012-08-16 20:05:16.0000001,5.3,2012-08-16 20:05:16+00:00,-73.982565,40.767254,-73.977991,40.777934,1
2012-08-16 20:47:00.000000177,7.7,2012-08-16 20:47:00+00:00,-73.98737,40.736055,-73.967752,40.80038,1
2012-08-16 22:01:00.000000104,3.3,2012-08-16 22:01:00+00:00,-73.981558,40.729262,-73.983937,40.72549,3
2012-08-16 22:04:07.0000002,20.1,2012-08-16 22:04:07+00:00,-73.988709,40.745706,-73.971488,40.674088,1
2012-08-16 22:05:54.0000004,10.1,2012-08-16 22:05:54+00:00,-73.988015,40.774979,-73.960203,40.761938,1
2012-08-16 22:24:00.00000062,8.1,2012-08-16 22:24:00+00:00,-73.979575,40.743735,-73.99851,40.76406,1
2012-08-16 22:24:00.00000080,4.9,2012-08-16 22:24:00+00:00,-73.95882,40.775125,-73.970202,40.783852,5
2012-08-16 22:34:00.000000221,7.3,2012-08-16 22:34:00+00:00,-73.960172,40.762097,-73.948685,40.78578,1
2012-08-16 23:17:00.000000230,34.9,2012-08-16 23:17:00+00:00,-73.871058,40.773678,-73.907122,40.634572,1
2012-08-16 23:28:00.000000124,8.1,2012-08-16 23:28:00+00:00,-73.977712,40.758043,-73.981337,40.78055,1
2012-08-16 23:54:36.0000001,20.9,2012-08-16 23:54:36+00:00,-73.987078,40.744981,-73.981944,40.662869,1
2012-08-16 23:56:00.000000135,9.3,2012-08-16 23:56:00+00:00,-73.971775,40.75764,-73.947078,40.789275,5
2012-08-17 00:01:00.000000135,5.7,2012-08-17 00:01:00+00:00,-73.962215,40.757097,-73.960942,40.769142,5
2012-08-17 00:23:56.0000003,35.3,2012-08-17 00:23:56+00:00,-73.991751,40.750749,-73.907561,40.826758,1
2012-08-17 00:35:00.000000166,9.7,2012-08-17 00:35:00+00:00,-73.982725,40.771612,-73.972537,40.795855,1
2012-08-17 01:19:48.0000003,9.3,2012-08-17 01:19:48+00:00,-73.954127,40.774569,-73.986826,40.766325,1
2012-08-17 01:24:44.0000003,45.0,2012-08-17 01:24:44+00:00,-73.790439,40.645195,-74.015116,40.708578,1
2012-08-17 02:29:43.0000001,3.7,2012-08-17 02:29:43+00:00,-74.005531,40.740032,-74.002457,40.73951,1
2012-08-17 02:49:00.00000037,7.7,2012-08-17 02:49:00+00:00,-73.952715,40.776587,-73.971043,40.751315,4
2012-08-17 03:19:37.0000001,11.7,2012-08-17 03:19:37+00:00,-74.006331,40.7397,-73.960075,40.765936,2
2012-08-17 03:57:19.0000003,9.3,2012-08-17 03:57:19+00:00,-73.98455,40.724138,-73.989798,40.744779,2
2012-08-17 04:01:00.0000008,15.7,2012-08-17 04:01:00+00:00,-74.007687,40.740637,-73.965817,40.712902,1
2012-08-17 04:08:00.00000040,4.9,2012-08-17 04:08:00+00:00,-73.980762,40.72987,-73.988032,40.737972,2
2012-08-17 06:13:45.0000002,4.9,2012-08-17 06:13:45+00:00,-73.990772,40.756179,-73.979163,40.765318,1
2012-08-17 06:17:00.0000002,8.9,2012-08-17 06:17:00+00:00,-73.985872,40.726697,-73.990652,40.750207,1
2012-08-17 06:33:00.00000046,5.3,2012-08-17 06:33:00+00:00,-73.997042,40.720575,-73.989977,40.73297,1
2012-08-17 06:39:15.0000001,6.5,2012-08-17 06:39:15+00:00,-73.983264,40.730331,-73.976399,40.751781,1
2012-08-17 07:09:17.0000001,13.3,2012-08-17 07:09:17+00:00,-74.006914,40.704162,-73.97309,40.754725,1
2012-08-17 07:38:56.0000005,6.5,2012-08-17 07:38:56+00:00,-73.982214,40.731995,-73.975763,40.749097,1
2012-08-17 09:34:26.0000004,6.9,2012-08-17 09:34:26+00:00,-73.982117,40.745923,-73.96549,40.755024,1
2012-08-17 09:43:00.00000036,3.3,2012-08-17 09:43:00+00:00,-73.96736,40.765982,-73.965672,40.765247,1
2012-08-17 09:43:00.000000185,6.1,2012-08-17 09:43:00+00:00,-73.988637,40.753597,-73.983002,40.760362,1
2012-08-17 10:59:26.0000002,6.5,2012-08-17 10:59:26+00:00,-74.007446,40.709992,-74.002048,40.730141,1
2012-08-17 11:26:00.00000052,17.3,2012-08-17 11:26:00+00:00,-73.968112,40.759507,-74.015075,40.709585,5
2012-08-17 11:42:00.000000160,19.3,2012-08-17 11:42:00+00:00,-73.96114,40.760722,-73.981565,40.749682,1
2012-08-17 12:00:56.0000004,8.1,2012-08-17 12:00:56+00:00,-73.947797,40.770625,-73.975539,40.750958,1
2012-08-17 12:09:27.0000003,9.3,2012-08-17 12:09:27+00:00,-73.988174,40.74994,-73.973278,40.755201,2
2012-08-17 12:10:55.0000005,16.5,2012-08-17 12:10:55+00:00,-73.990623,40.761363,-74.016716,40.704682,3
2012-08-17 12:32:52.0000004,13.7,2012-08-17 12:32:52+00:00,-74.014398,40.710443,-73.979713,40.735492,3
2012-08-17 12:49:00.00000053,14.1,2012-08-17 12:49:00+00:00,-73.965037,40.759425,-73.965037,40.759425,1
2012-08-17 13:54:52.0000001,34.1,2012-08-17 13:54:52+00:00,-73.786643,40.641275,-73.903655,40.776993,1
2012-08-17 13:55:00.000000109,7.3,2012-08-17 13:55:00+00:00,-73.95426,40.787315,-73.966392,40.8045,1
2012-08-17 14:06:00.00000028,9.7,2012-08-17 14:06:00+00:00,-73.95952,40.808797,-73.94283,40.790012,4
2012-08-17 14:37:00.00000043,5.7,2012-08-17 14:37:00+00:00,-73.955725,40.779372,-73.958855,40.767402,5
2012-08-17 14:39:54.0000003,15.3,2012-08-17 14:39:54+00:00,-74.009368,40.713127,-73.985516,40.757892,3
2012-08-17 14:45:17.0000002,6.9,2012-08-17 14:45:17+00:00,-73.983105,40.761863,-73.978145,40.748568,1
2012-08-17 15:22:36.0000003,5.7,2012-08-17 15:22:36+00:00,-73.967358,40.756791,-73.954637,40.769683,1
2012-08-17 16:53:00.000000130,6.1,2012-08-17 16:53:00+00:00,-73.98833,40.754342,-73.99103,40.741085,1
2012-08-17 16:53:00.000000111,3.7,2012-08-17 16:53:00+00:00,-73.962633,40.756355,-73.968405,40.757568,3
2012-08-17 17:47:00.000000190,7.3,2012-08-17 17:47:00+00:00,-73.974827,40.74214,-73.990808,40.7244,1
2012-08-17 18:32:00.00000030,8.5,2012-08-17 18:32:00+00:00,-74.015075,40.709573,-74.007098,40.74171,2
2012-08-17 19:13:00.00000021,8.5,2012-08-17 19:13:00+00:00,-74.007367,40.726515,-73.997642,40.756547,1
2012-08-17 19:23:00.000000138,7.3,2012-08-17 19:23:00+00:00,-73.97551,40.764502,-73.985502,40.759605,1
2012-08-17 19:40:34.0000005,9.7,2012-08-17 19:40:34+00:00,-74.002625,40.734405,-73.972764,40.756548,2
2012-08-17 19:52:33.0000003,8.9,2012-08-17 19:52:33+00:00,-73.979443,40.761321,-74.002227,40.76105,1
2012-08-17 21:06:01.0000006,6.9,2012-08-17 21:06:01+00:00,-73.981909,40.771595,-73.968188,40.76239,2
2012-08-17 21:42:47.0000004,7.3,2012-08-17 21:42:47+00:00,-73.949317,40.828013,-73.96544,40.806035,2
2012-08-17 22:18:06.0000001,6.9,2012-08-17 22:18:06+00:00,-73.990961,40.730067,-73.983151,40.747607,1
2012-08-17 22:51:00.00000029,12.1,2012-08-17 22:51:00+00:00,0.0,0.0,0.0,0.0,1
2012-08-17 22:55:00.00000033,34.9,2012-08-17 22:55:00+00:00,-73.988305,40.75848,-74.000957,40.626517,1
2012-08-17 23:01:00.000000249,6.5,2012-08-17 23:01:00+00:00,-74.002638,40.730537,-73.979198,40.744342,1
2012-08-18 00:26:00.000000119,6.5,2012-08-18 00:26:00+00:00,-73.984638,40.757632,-74.0042,40.743002,1
2012-08-18 00:37:37.0000007,25.3,2012-08-18 00:37:37+00:00,-73.874463,40.773998,-73.972928,40.743703,1
2012-08-18 00:50:00.000000103,19.7,2012-08-18 00:50:00+00:00,-73.986555,40.743408,-73.985603,40.66801,1
2012-08-18 00:51:54.0000004,4.9,2012-08-18 00:51:54+00:00,-73.983593,40.764197,-73.993834,40.765681,1
2012-08-18 01:23:00.000000198,6.1,2012-08-18 01:23:00+00:00,-73.996365,40.758467,-73.980953,40.77976,1
2012-08-18 01:35:34.0000001,9.7,2012-08-18 01:35:34+00:00,-74.007498,40.743384,-73.973584,40.757292,1
2012-08-18 02:01:00.000000102,16.5,2012-08-18 02:01:00+00:00,-73.957587,40.717727,-73.857107,40.732647,5
2012-08-18 02:12:57.0000006,7.3,2012-08-18 02:12:57+00:00,-73.989135,40.736705,-73.983492,40.756018,2
2012-08-18 02:30:01.0000003,4.9,2012-08-18 02:30:01+00:00,-73.983152,40.722314,-73.993648,40.718359,1
2012-08-18 02:33:00.000000112,3.3,2012-08-18 02:33:00+00:00,-73.98093,40.784642,-73.983372,40.781197,1
2012-08-18 02:35:24.0000001,4.5,2012-08-18 02:35:24+00:00,-73.9836,40.725809,-73.985278,40.720321,1
2012-08-18 02:40:28.0000001,5.7,2012-08-18 02:40:28+00:00,-73.991838,40.726161,-73.979011,40.745828,3
2012-08-18 03:51:54.0000002,4.5,2012-08-18 03:51:54+00:00,-73.960832,40.761649,-73.949235,40.772937,2
2012-08-18 04:16:00.00000027,10.9,2012-08-18 04:16:00+00:00,-73.95358,40.707052,-73.950793,40.742127,1
2012-08-18 08:05:00.00000010,4.9,2012-08-18 08:05:00+00:00,-73.953747,40.779307,-73.945052,40.791072,6
2012-08-18 09:34:07.0000001,5.3,2012-08-18 09:34:07+00:00,-73.98702,40.725286,-73.984693,40.736771,1
2012-08-18 09:54:07.0000001,6.9,2012-08-18 09:54:07+00:00,-73.987896,40.755487,-73.97316,40.763974,1
2012-08-18 10:07:00.00000075,9.3,2012-08-18 10:07:00+00:00,-73.985717,40.75665,-74.006925,40.718848,1
2012-08-18 10:13:00.00000080,12.1,2012-08-18 10:13:00+00:00,-73.948113,40.774597,-73.98776,40.749845,1
2012-08-18 10:24:24.0000001,3.7,2012-08-18 10:24:24+00:00,-73.993298,40.743083,-73.985504,40.738543,1
2012-08-18 10:56:02.0000002,5.3,2012-08-18 10:56:02+00:00,-73.964513,40.756316,-73.963324,40.768392,1
2012-08-18 11:19:54.0000001,14.5,2012-08-18 11:19:54+00:00,-73.98541,40.778598,-73.977806,40.735536,1
2012-08-18 11:36:30.0000001,34.1,2012-08-18 11:36:30+00:00,-73.865146,40.767917,-74.000865,40.757992,2
2012-08-18 12:04:00.00000019,7.7,2012-08-18 12:04:00+00:00,-73.972712,40.749202,-73.991782,40.762272,6
2012-08-18 12:04:00.000000100,4.1,2012-08-18 12:04:00+00:00,-73.952055,40.777957,-73.946772,40.780427,1
2012-08-18 13:07:19.0000002,12.1,2012-08-18 13:07:19+00:00,-73.982833,40.728879,-73.955511,40.721056,3
2012-08-18 14:01:41.0000001,4.5,2012-08-18 14:01:41+00:00,-73.978913,40.73718,-73.989686,40.741717,1
2012-08-18 14:38:00.00000072,12.9,2012-08-18 14:38:00+00:00,-73.95955,40.76282,-73.955757,40.806492,5
2012-08-18 14:38:00.00000019,4.5,2012-08-18 14:38:00+00:00,-73.999385,40.73354,-73.988125,40.728845,1
2012-08-18 14:38:00.000000151,15.3,2012-08-18 14:38:00+00:00,-73.971627,40.792922,-73.936555,40.830288,6
2012-08-18 14:38:18.0000005,15.3,2012-08-18 14:38:18+00:00,-73.946123,40.78579,-73.998292,40.734741,1
2012-08-18 14:46:00.00000069,7.7,2012-08-18 14:46:00+00:00,-73.977155,40.787857,-73.982522,40.762055,1
2012-08-18 16:04:55.0000002,8.9,2012-08-18 16:04:55+00:00,-73.992189,40.730478,-73.987496,40.752081,1
2012-08-18 16:08:00.0000001,12.1,2012-08-18 16:08:00+00:00,-74.014023,40.708515,-73.99422,40.751077,2
2012-08-18 16:22:11.0000003,12.1,2012-08-18 16:22:11+00:00,-73.989917,40.752067,-73.958972,40.783439,2
2012-08-18 16:34:00.00000014,4.5,2012-08-18 16:34:00+00:00,-73.9925,40.742828,-74.005372,40.74837,5
2012-08-18 17:27:00.00000015,12.1,2012-08-18 17:27:00+00:00,-73.995702,40.716392,-74.008187,40.737082,2
2012-08-18 17:44:54.0000003,9.3,2012-08-18 17:44:54+00:00,-74.001245,40.741252,-73.985215,40.763777,1
2012-08-18 17:59:18.0000003,4.9,2012-08-18 17:59:18+00:00,-73.97623,40.752494,-73.984969,40.7478,1
2012-08-18 18:33:00.00000053,4.5,2012-08-18 18:33:00+00:00,-73.947035,40.776027,-73.955498,40.764307,1
2012-08-18 18:48:00.000000228,5.7,2012-08-18 18:48:00+00:00,-73.97648,40.75232,-73.975555,40.744557,5
2012-08-18 19:59:31.0000002,3.7,2012-08-18 19:59:31+00:00,-73.951903,40.773612,-73.946327,40.781218,1
2012-08-18 20:37:25.0000003,8.1,2012-08-18 20:37:25+00:00,-73.992369,40.764026,-73.988597,40.748472,1
2012-08-18 21:02:00.000000161,5.3,2012-08-18 21:02:00+00:00,-73.95089,40.77484,-73.953618,40.779592,1
2012-08-18 21:26:00.000000114,25.7,2012-08-18 21:26:00+00:00,-73.872988,40.774045,-73.985468,40.744138,1
2012-08-18 22:06:04.0000005,12.9,2012-08-18 22:06:04+00:00,-74.005545,40.711333,-73.958581,40.717023,2
2012-08-18 22:10:27.0000005,6.5,2012-08-18 22:10:27+00:00,-73.98791,40.738412,-73.973791,40.758106,2
2012-08-18 22:56:22.0000001,9.7,2012-08-18 22:56:22+00:00,-74.002892,40.733286,-73.97529,40.730038,2
2012-08-18 23:12:00.000000235,30.5,2012-08-18 23:12:00+00:00,-73.862775,40.76873,-73.98026,40.782305,1
2012-08-18 23:26:02.0000001,13.7,2012-08-18 23:26:02+00:00,-73.951883,40.775522,-74.006525,40.743841,1
2012-08-19 00:03:54.0000002,8.5,2012-08-19 00:03:54+00:00,-74.004627,40.72299,-73.985746,40.746988,1
2012-08-19 00:14:00.000000161,5.3,2012-08-19 00:14:00+00:00,-73.993293,40.729532,-73.98283,40.722957,2
2012-08-19 00:58:02.0000001,8.1,2012-08-19 00:58:02+00:00,-73.984169,40.725282,-74.005075,40.719009,1
2012-08-19 01:01:00.00000049,15.3,2012-08-19 01:01:00+00:00,0.0,0.0,0.0,0.0,5
2012-08-19 01:50:41.0000006,14.9,2012-08-19 01:50:41+00:00,-73.916995,40.771062,-73.93792,40.796872,1
2012-08-19 02:00:08.0000001,14.1,2012-08-19 02:00:08+00:00,-74.002668,40.739671,-73.947409,40.775593,2
2012-08-19 02:16:28.0000001,5.3,2012-08-19 02:16:28+00:00,-73.996867,40.732688,-73.998898,40.728135,2
2012-08-19 02:46:00.00000073,12.5,2012-08-19 02:46:00+00:00,0.0,0.0,0.0,0.0,1
2012-08-19 03:23:50.0000003,4.1,2012-08-19 03:23:50+00:00,-73.997492,40.720779,-73.991956,40.725708,1
2012-08-19 03:47:00.00000089,5.3,2012-08-19 03:47:00+00:00,-73.991095,40.760495,-73.975655,40.76256,1
2012-08-19 04:36:00.00000037,23.7,2012-08-19 04:36:00+00:00,-73.982972,40.730797,-73.873277,40.72461,1
2012-08-19 06:28:00.0000002,4.1,2012-08-19 06:28:00+00:00,-73.98226,40.779652,-73.974247,40.787907,1
2012-08-19 06:39:07.0000001,3.7,2012-08-19 06:39:07+00:00,-73.984399,40.754757,-73.978209,40.751736,3
2012-08-19 07:16:00.00000016,28.9,2012-08-19 07:16:00+00:00,-74.000597,40.735707,-73.870382,40.773375,2
2012-08-19 09:32:00.00000038,9.3,2012-08-19 09:32:00+00:00,-73.988142,40.722765,-73.985433,40.741348,2
2012-08-19 10:31:00.000000113,5.3,2012-08-19 10:31:00+00:00,-73.991422,40.760078,-74.00387,40.748,1
2012-08-19 12:08:36.0000001,49.8,2012-08-19 12:08:36+00:00,-73.777033,40.645357,-73.95047,40.7776,1
2012-08-19 13:17:28.0000001,16.1,2012-08-19 13:17:28+00:00,0.0,0.0,0.0,0.0,4
2012-08-19 13:44:33.0000005,8.1,2012-08-19 13:44:33+00:00,-74.001883,40.735305,-74.00273,40.756167,1
2012-08-19 15:30:00.00000033,11.3,2012-08-19 15:30:00+00:00,-73.963577,40.765737,-74.002605,40.73384,2
2012-08-19 15:41:15.0000002,19.7,2012-08-19 15:41:15+00:00,-73.973142,40.786599,-73.985665,40.722662,1
2012-08-19 15:54:00.00000060,6.1,2012-08-19 15:54:00+00:00,-73.985697,40.735747,-73.991742,40.74886,1
2012-08-19 16:11:00.00000088,6.5,2012-08-19 16:11:00+00:00,-73.98514,40.768453,-74.00128,40.746642,1
2012-08-19 17:04:34.0000002,25.7,2012-08-19 17:04:34+00:00,-73.951966,40.769306,-73.891661,40.849501,1
2012-08-19 18:17:00.0000009,3.7,2012-08-19 18:17:00+00:00,-73.991145,40.732462,-73.99621,40.726945,1
2012-08-19 18:25:30.0000003,30.5,2012-08-19 18:25:30+00:00,-73.870646,40.773646,-73.979121,40.763535,4
2012-08-19 18:30:00.000000129,7.7,2012-08-19 18:30:00+00:00,-73.989625,40.723215,-73.968442,40.755105,1
2012-08-19 19:37:00.0000009,14.1,2012-08-19 19:37:00+00:00,-73.975213,40.68109,-73.981145,40.716627,1
2012-08-19 19:49:10.0000002,6.1,2012-08-19 19:49:10+00:00,-73.95566,40.764177,-73.970987,40.751313,1
2012-08-19 19:56:34.0000002,17.7,2012-08-19 19:56:34+00:00,-73.87082,40.773748,-73.808317,40.7003,1
2012-08-19 20:08:00.00000052,12.5,2012-08-19 20:08:00+00:00,-73.9902,40.737037,-73.989222,40.691722,1
2012-08-19 21:22:29.0000001,25.7,2012-08-19 21:22:29+00:00,-73.864102,40.769534,-73.95185,40.776909,1
2012-08-19 22:34:00.00000019,13.7,2012-08-19 22:34:00+00:00,-73.965773,40.754365,-73.951563,40.809768,1
2012-08-19 22:50:15.0000002,4.9,2012-08-19 22:50:15+00:00,-73.97728,40.742948,-73.97041,40.756404,1
2012-08-20 01:44:48.0000001,15.7,2012-08-20 01:44:48+00:00,-74.002473,40.708834,-73.917987,40.699048,1
2012-08-20 04:09:00.0000008,22.5,2012-08-20 04:09:00+00:00,-73.95218,40.810555,-73.86396,40.767812,1
2012-08-20 04:20:00.0000004,7.7,2012-08-20 04:20:00+00:00,-73.923653,40.775,-73.944248,40.747423,1
2012-08-20 05:34:28.0000001,25.3,2012-08-20 05:34:28+00:00,-73.973169,40.748687,-73.873117,40.774611,1
2012-08-20 06:22:00.0000007,4.1,2012-08-20 06:22:00+00:00,-73.991345,40.750215,-73.973628,40.762932,1
2012-08-20 06:25:08.0000001,3.7,2012-08-20 06:25:08+00:00,-73.991211,40.750873,-73.985941,40.753286,1
2012-08-20 06:50:32.0000003,7.7,2012-08-20 06:50:32+00:00,-73.976398,40.776373,-73.97981,40.752207,1
2012-08-20 07:10:00.00000084,9.7,2012-08-20 07:10:00+00:00,-73.945087,40.778725,-73.981623,40.763018,1
2012-08-20 08:00:56.0000001,7.3,2012-08-20 08:00:56+00:00,-73.981555,40.732774,-73.959212,40.76319,1
2012-08-20 08:58:02.0000001,7.7,2012-08-20 08:58:02+00:00,-73.982562,40.768041,-73.973829,40.758827,1
2012-08-20 09:01:00.000000140,8.1,2012-08-20 09:01:00+00:00,-73.950588,40.786528,-73.969253,40.763425,1
2012-08-20 09:06:48.0000006,4.9,2012-08-20 09:06:48+00:00,-73.991653,40.750245,-73.986594,40.742594,1
2012-08-20 09:15:00.00000083,6.9,2012-08-20 09:15:00+00:00,-73.981247,40.760872,-73.992105,40.750532,1
2012-08-20 09:25:23.0000006,8.9,2012-08-20 09:25:23+00:00,-73.990234,40.746795,-74.005542,40.720398,1
2012-08-20 09:36:00.00000095,6.1,2012-08-20 09:36:00+00:00,-73.960225,40.770247,-73.973183,40.758788,1
2012-08-20 09:38:00.00000068,4.9,2012-08-20 09:38:00+00:00,-74.003765,40.741912,-73.991802,40.744435,1
2012-08-20 09:41:00.00000028,8.1,2012-08-20 09:41:00+00:00,-73.981472,40.760062,-73.986522,40.74019,1
2012-08-20 10:41:21.0000002,8.1,2012-08-20 10:41:21+00:00,-73.979682,40.74361,-73.970778,40.760612,1
2012-08-20 10:54:17.0000001,6.1,2012-08-20 10:54:17+00:00,-73.987577,40.741883,-73.97462,40.759207,1
2012-08-20 11:58:00.00000065,32.1,2012-08-20 11:58:00+00:00,-73.977492,40.761922,-73.871247,40.773827,1
2012-08-20 12:17:40.0000002,49.8,2012-08-20 12:17:40+00:00,-73.790796,40.645274,-73.972611,40.793183,3
2012-08-20 12:55:33.0000001,49.8,2012-08-20 12:55:33+00:00,-73.776782,40.645382,-73.970198,40.756537,1
2012-08-20 13:12:34.0000002,6.5,2012-08-20 13:12:34+00:00,-73.981856,40.724612,-74.001339,40.722512,1
2012-08-20 13:16:28.0000001,6.5,2012-08-20 13:16:28+00:00,-73.989334,40.734199,-73.974747,40.741899,1
2012-08-20 13:47:05.0000006,6.5,2012-08-20 13:47:05+00:00,-73.978432,40.757406,-73.966038,40.756406,1
2012-08-20 14:50:14.0000002,5.7,2012-08-20 14:50:14+00:00,-73.97766,40.757466,-73.991062,40.750643,2
2012-08-20 15:16:00.000000133,18.5,2012-08-20 15:16:00+00:00,-74.011523,40.70458,-73.962667,40.766725,1
2012-08-20 15:30:00.00000038,2.9,2012-08-20 15:30:00+00:00,-73.95468,40.765557,-73.954165,40.766302,1
2012-08-20 15:33:00.00000085,8.5,2012-08-20 15:33:00+00:00,-73.957195,40.780132,-73.970622,40.767475,1
2012-08-20 15:44:00.000000155,4.9,2012-08-20 15:44:00+00:00,-73.981022,40.768545,-73.974062,40.762845,1
2012-08-20 16:08:00.000000153,49.8,2012-08-20 16:08:00+00:00,-73.78659,40.641025,-73.984792,40.732245,1
2012-08-20 16:26:05.0000005,5.3,2012-08-20 16:26:05+00:00,-73.971966,40.762357,-73.960385,40.780549,4
2012-08-20 17:19:00.000000142,10.5,2012-08-20 17:19:00+00:00,-73.957195,40.766397,-73.987443,40.755605,1
2012-08-20 19:19:00.000000144,21.3,2012-08-20 19:19:00+00:00,-74.00276,40.744412,-73.997803,40.664037,1
2012-08-20 20:08:42.0000003,6.9,2012-08-20 20:08:42+00:00,-73.984856,40.748085,-73.982559,40.762686,1
2012-08-20 20:27:06.0000001,8.5,2012-08-20 20:27:06+00:00,-73.989999,40.767117,-74.008682,40.732781,1
2012-08-20 21:02:00.0000003,6.1,2012-08-20 21:02:00+00:00,-73.988427,40.731507,-73.974182,40.752252,1
2012-08-20 21:03:00.000000106,6.1,2012-08-20 21:03:00+00:00,-73.980782,40.7747,-73.963572,40.765287,2
2012-08-20 21:17:44.0000002,7.3,2012-08-20 21:17:44+00:00,-73.979392,40.781815,-73.952879,40.780204,1
2012-08-20 21:22:20.0000002,6.5,2012-08-20 21:22:20+00:00,-73.981329,40.77922,-73.967343,40.802791,3
2012-08-20 21:23:00.000000198,13.7,2012-08-20 21:23:00+00:00,-73.97757,40.725952,-73.981725,40.768482,5
2012-08-20 22:10:00.00000078,4.1,2012-08-20 22:10:00+00:00,-73.999205,40.717517,-74.00423,40.724992,1
2012-08-20 22:12:00.000000162,11.7,2012-08-20 22:12:00+00:00,-73.99978,40.718102,-73.981407,40.762812,1
2012-08-20 23:09:18.0000001,4.1,2012-08-20 23:09:18+00:00,-73.965877,40.762032,-73.974562,40.757955,3
2012-08-21 02:02:13.0000001,6.1,2012-08-21 02:02:13+00:00,-73.980452,40.752012,-73.991635,40.765066,1
2012-08-21 07:32:17.0000002,10.5,2012-08-21 07:32:17+00:00,-73.966084,40.789812,-73.99544,40.749754,1
2012-08-21 07:51:00.00000082,35.7,2012-08-21 07:51:00+00:00,-73.99369,40.7359,-73.86221,40.768132,1
2012-08-21 07:54:00.00000052,15.7,2012-08-21 07:54:00+00:00,-74.017105,40.70911,-73.973557,40.754462,1
2012-08-21 08:01:29.0000003,7.7,2012-08-21 08:01:29+00:00,-73.989655,40.756413,-73.969939,40.758622,1
2012-08-21 08:19:47.0000001,4.5,2012-08-21 08:19:47+00:00,-73.97708,40.763223,-73.978302,40.755728,1
2012-08-21 08:39:22.0000003,4.9,2012-08-21 08:39:22+00:00,-73.992712,40.738841,-73.978897,40.750699,1
2012-08-21 09:33:11.0000004,22.9,2012-08-21 09:33:11+00:00,-73.919831,40.772693,-73.981795,40.746792,1
2012-08-21 10:00:00.00000010,5.7,2012-08-21 10:00:00+00:00,-73.972735,40.752525,-73.972582,40.762205,1
2012-08-21 11:28:09.0000003,4.5,2012-08-21 11:28:09+00:00,-73.96496,40.764053,-73.971438,40.75774,1
2012-08-21 12:20:00.00000024,7.3,2012-08-21 12:20:00+00:00,-73.978845,40.754645,-73.990667,40.75102,1
2012-08-21 12:20:00.000000143,6.9,2012-08-21 12:20:00+00:00,-73.993625,40.747255,-74.000967,40.730167,4
2012-08-21 12:43:00.000000120,7.7,2012-08-21 12:43:00+00:00,-73.978683,40.756245,-73.992294,40.746304,1
2012-08-21 14:14:11.0000004,2.5,2012-08-21 14:14:11+00:00,-73.97654,40.758937,-73.976529,40.758999,1
2012-08-21 14:19:00.000000106,14.9,2012-08-21 14:19:00+00:00,-74.010138,40.720545,-73.978658,40.761842,1
2012-08-21 14:25:00.000000187,6.5,2012-08-21 14:25:00+00:00,-73.993192,40.729502,-73.993192,40.729502,1
2012-08-21 14:45:01.0000005,4.5,2012-08-21 14:45:01+00:00,-73.996085,40.732931,-74.007157,40.727251,1
2012-08-21 14:53:47.0000001,3.7,2012-08-21 14:53:47+00:00,-73.976797,40.756127,-73.97369,40.762902,1
2012-08-21 15:37:00.000000106,10.9,2012-08-21 15:37:00+00:00,-73.953722,40.766055,-73.97864,40.756392,5
2012-08-21 15:48:42.0000002,11.3,2012-08-21 15:48:42+00:00,-73.972147,40.793897,-73.960808,40.769703,1
2012-08-21 16:07:56.0000001,4.1,2012-08-21 16:07:56+00:00,-73.96916,40.754195,-73.976719,40.75137,2
2012-08-21 17:05:44.0000001,4.9,2012-08-21 17:05:44+00:00,-73.992343,40.725123,-73.981792,40.737355,1
2012-08-21 17:20:54.0000002,16.5,2012-08-21 17:20:54+00:00,-74.01131,40.702011,-73.98207,40.751776,1
2012-08-21 18:27:18.0000005,40.9,2012-08-21 18:27:18+00:00,-73.780682,40.645208,-73.965571,40.624788,1
2012-08-21 18:45:00.000000152,6.9,2012-08-21 18:45:00+00:00,-73.976313,40.791398,-73.983202,40.773428,1
2012-08-21 19:14:24.0000001,9.3,2012-08-21 19:14:24+00:00,-73.983162,40.77169,-73.958628,40.777421,2
