key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-11-16 11:27:00.000000165,4.1,2009-11-16 11:27:00+00:00,-73.974603,40.762377,-73.974603,40.762377,5
2009-11-16 11:27:00.00000040,14.5,2009-11-16 11:27:00+00:00,-73.982075,40.768223,-73.979388,40.720255,1
2009-11-16 12:07:00.00000058,8.9,2009-11-16 12:07:00+00:00,-73.975573,40.75214,-73.95323,40.764377,1
2009-11-16 12:09:51.0000002,10.9,2009-11-16 12:09:51+00:00,-73.979044,40.76149,-73.980711,40.747557,1
2009-11-16 12:16:00.000000158,4.1,2009-11-16 12:16:00+00:00,-73.974585,40.763505,-73.979093,40.755775,4
2009-11-16 12:16:00.00000061,8.9,2009-11-16 12:16:00+00:00,-73.958318,40.780652,-73.981862,40.76845,1
2009-11-16 13:17:58.0000003,20.9,2009-11-16 13:17:58+00:00,-73.988774,40.736485,-73.944716,40.669334,1
2009-11-16 14:30:00.00000045,6.5,2009-11-16 14:30:00+00:00,-73.999758,40.738422,-73.996623,40.72347,1
2009-11-16 14:46:59.0000001,8.9,2009-11-16 14:46:59+00:00,-74.004258,40.742206,-73.977216,40.764041,1
2009-11-16 14:49:24.0000006,6.9,2009-11-16 14:49:24+00:00,-73.96994,40.785694,-73.957197,40.769993,2
2009-11-16 15:20:37.0000003,3.7,2009-11-16 15:20:37+00:00,-73.979055,40.744578,-73.975166,40.751967,1
2009-11-16 15:33:30.0000001,14.9,2009-11-16 15:33:30+00:00,-73.983575,40.768137,-73.983575,40.768137,1
2009-11-16 15:50:00.000000159,5.7,2009-11-16 15:50:00+00:00,-73.971477,40.750735,-73.98173,40.75555,5
2009-11-16 15:54:00.000000131,10.1,2009-11-16 15:54:00+00:00,-74.005668,40.750955,-73.975967,40.760998,3
2009-11-16 17:37:40.0000002,8.9,2009-11-16 17:37:40+00:00,-73.970557,40.764939,-73.961819,40.79792,1
2009-11-16 18:15:18.0000006,12.9,2009-11-16 18:15:18+00:00,-73.993183,40.727967,-73.9939,40.68659,1
2009-11-16 18:25:40.0000001,4.9,2009-11-16 18:25:40+00:00,-73.993559,40.746965,-73.995569,40.753118,1
2009-11-16 18:32:00.000000209,4.9,2009-11-16 18:32:00+00:00,-73.972998,40.782575,-73.976465,40.792468,5
2009-11-16 20:03:06.0000001,17.7,2009-11-16 20:03:06+00:00,-73.989616,40.756044,-73.907448,40.78031,1
2009-11-16 20:21:20.0000002,4.1,2009-11-16 20:21:20+00:00,-73.981906,40.751867,-73.972177,40.746213,1
2009-11-16 20:51:00.000000132,6.1,2009-11-16 20:51:00+00:00,-73.976865,40.751692,-73.983042,40.763297,3
2009-11-16 21:00:00.000000134,4.9,2009-11-16 21:00:00+00:00,-73.974495,40.759955,-73.960662,40.761393,5
2009-11-16 23:09:00.00000051,3.7,2009-11-16 23:09:00+00:00,-73.98167,40.773343,-73.984955,40.766672,5
2009-11-16 23:53:00.0000007,7.7,2009-11-16 23:53:00+00:00,-74.00145,40.717487,-74.017455,40.709785,1
2009-11-17 00:19:08.0000003,10.5,2009-11-17 00:19:08+00:00,-74.002007,40.745503,-73.961498,40.75619,2
2009-11-17 02:47:25.0000002,21.3,2009-11-17 02:47:25+00:00,-73.987318,40.76271,-73.956955,40.66951,1
2009-11-17 04:20:11.0000001,4.1,2009-11-17 04:20:11+00:00,-74.005637,40.72647,-74.009971,40.720102,1
2009-11-17 06:44:51.0000001,5.7,2009-11-17 06:44:51+00:00,-73.994196,40.751064,-73.979513,40.75954,1
2009-11-17 06:47:00.000000131,45.0,2009-11-17 06:47:00+00:00,-73.983172,40.72238,-73.786002,40.63897,1
2009-11-17 06:47:56.0000001,8.9,2009-11-17 06:47:56+00:00,-73.984516,40.768324,-73.985393,40.741107,1
2009-11-17 07:30:04.0000003,12.1,2009-11-17 07:30:04+00:00,-73.971992,40.797018,-73.986721,40.757435,1
2009-11-17 07:35:00.000000165,8.1,2009-11-17 07:35:00+00:00,-73.950508,40.771192,-73.971205,40.751322,1
2009-11-17 07:45:00.000000122,10.5,2009-11-17 07:45:00+00:00,-73.962713,40.794302,-73.982965,40.761372,1
2009-11-17 07:47:00.00000095,7.7,2009-11-17 07:47:00+00:00,-74.003408,40.727215,-73.981542,40.735763,5
2009-11-17 07:47:56.0000005,4.9,2009-11-17 07:47:56+00:00,-74.001061,40.731845,-73.990261,40.739223,1
2009-11-17 07:51:02.0000001,4.5,2009-11-17 07:51:02+00:00,-73.976713,40.755917,-73.978812,40.762685,1
2009-11-17 07:55:13.0000004,6.5,2009-11-17 07:55:13+00:00,-73.969696,40.757099,-73.972957,40.743411,1
2009-11-17 08:23:11.0000003,16.1,2009-11-17 08:23:11+00:00,-73.953658,40.775438,-73.990754,40.74532,1
2009-11-17 08:24:00.0000002,14.9,2009-11-17 08:24:00+00:00,-73.95877,40.779498,-73.973878,40.738858,1
2009-11-17 08:40:00.00000044,8.9,2009-11-17 08:40:00+00:00,-73.9922,40.724715,-73.982537,40.748437,1
2009-11-17 08:40:21.0000002,4.1,2009-11-17 08:40:21+00:00,-73.973482,40.761061,-73.981254,40.766116,1
2009-11-17 08:46:53.0000004,12.5,2009-11-17 08:46:53+00:00,-73.949265,40.781764,-73.975134,40.75567,1
2009-11-17 08:50:00.00000011,11.7,2009-11-17 08:50:00+00:00,-73.990307,40.771985,-73.992853,40.737338,1
2009-11-17 09:01:00.00000093,6.1,2009-11-17 09:01:00+00:00,-73.963182,40.763158,-73.977597,40.753898,1
2009-11-17 09:09:00.00000079,5.7,2009-11-17 09:09:00+00:00,-74.00678,40.744068,-74.008063,40.729572,1
2009-11-17 09:22:00.000000125,4.9,2009-11-17 09:22:00+00:00,-73.966407,40.761793,-73.958625,40.762228,1
2009-11-17 09:36:20.0000003,4.5,2009-11-17 09:36:20+00:00,-73.981812,40.760076,-73.991775,40.764125,1
2009-11-17 10:12:00.00000066,5.7,2009-11-17 10:12:00+00:00,-73.974352,40.756799,-73.978925,40.765544,2
2009-11-17 10:45:03.0000002,4.5,2009-11-17 10:45:03+00:00,-73.983292,40.751658,-73.986509,40.745462,1
2009-11-17 12:15:23.0000003,7.3,2009-11-17 12:15:23+00:00,-73.955325,40.779713,-73.958591,40.759807,1
2009-11-17 12:31:00.00000047,25.7,2009-11-17 12:31:00+00:00,0.0,0.0,0.0,0.0,1
2009-11-17 12:33:59.0000004,15.3,2009-11-17 12:33:59+00:00,-73.978522,40.758058,-73.965765,40.805184,1
2009-11-17 12:49:00.000000190,3.7,2009-11-17 12:49:00+00:00,-73.966008,40.755375,-73.967438,40.758567,2
2009-11-17 13:22:00.000000154,6.1,2009-11-17 13:22:00+00:00,-73.98511,40.732482,-73.98443,40.743288,1
2009-11-17 13:26:00.00000048,3.7,2009-11-17 13:26:00+00:00,-74.004268,40.723963,-74.002318,40.729217,1
2009-11-17 14:03:00.000000139,5.7,2009-11-17 14:03:00+00:00,-73.97983,40.740278,-73.964288,40.757273,1
2009-11-17 15:03:30.0000004,4.1,2009-11-17 15:03:30+00:00,-73.972549,40.7941,-73.978746,40.786652,1
2009-11-17 15:34:45.0000004,12.5,2009-11-17 15:34:45+00:00,-74.017914,40.70567,-73.9889,40.728403,1
2009-11-17 15:44:00.0000003,7.7,2009-11-17 15:44:00+00:00,-73.977763,40.766415,-73.955807,40.776263,1
2009-11-17 16:17:28.0000006,5.7,2009-11-17 16:17:28+00:00,-73.953685,40.790961,-73.969935,40.793993,1
2009-11-17 16:42:22.0000004,7.3,2009-11-17 16:42:22+00:00,-73.980734,40.742037,-74.000087,40.737463,1
2009-11-17 17:13:15.0000003,6.9,2009-11-17 17:13:15+00:00,-73.962051,40.779048,-73.984576,40.776826,1
2009-11-17 17:14:00.00000059,7.7,2009-11-17 17:14:00+00:00,-73.987518,40.760415,-73.981427,40.779715,1
2009-11-17 18:10:00.000000153,6.9,2009-11-17 18:10:00+00:00,-73.992628,40.738218,-74.00645,40.721517,2
2009-11-17 18:25:00.00000049,13.7,2009-11-17 18:25:00+00:00,-73.989325,40.736072,-73.944947,40.787102,1
2009-11-17 19:43:00.000000166,9.3,2009-11-17 19:43:00+00:00,-73.968562,40.799337,-73.93912,40.809233,4
2009-11-17 20:12:00.00000095,8.1,2009-11-17 20:12:00+00:00,-73.972818,40.764413,-73.990882,40.750118,1
2009-11-17 21:56:00.00000064,11.3,2009-11-17 21:56:00+00:00,-74.0108,40.709308,-73.98555,40.73916,1
2009-11-17 22:07:00.000000139,5.3,2009-11-17 22:07:00+00:00,-73.97177,40.75788,-73.985388,40.753113,5
2009-11-17 22:09:01.0000001,3.3,2009-11-17 22:09:01+00:00,-74.007587,40.717617,-74.011553,40.713398,1
2009-11-17 23:46:00.00000017,19.7,2009-11-17 23:46:00+00:00,-73.940253,40.79345,-73.90013,40.759822,1
2009-11-18 00:13:00.000000111,10.5,2009-11-18 00:13:00+00:00,-73.977223,40.749432,-73.956397,40.775417,1
2009-11-18 00:15:34.0000001,9.7,2009-11-18 00:15:34+00:00,-73.983715,40.730106,-73.976259,40.762295,1
2009-11-18 02:59:00.00000011,4.1,2009-11-18 02:59:00+00:00,-73.99802,40.746657,-74.006477,40.743752,3
2009-11-18 05:20:32.0000001,25.87,2009-11-18 05:20:32+00:00,-73.870831,40.773814,-73.979689,40.734883,1
2009-11-18 07:11:00.00000025,4.5,2009-11-18 07:11:00+00:00,-73.938215,40.75857,-73.935213,40.751205,1
2009-11-18 07:15:00.00000052,4.9,2009-11-18 07:15:00+00:00,-73.981128,40.781877,-73.989867,40.772448,1
2009-11-18 07:42:41.0000001,19.7,2009-11-18 07:42:41+00:00,-73.85997,40.715139,-73.759387,40.740449,1
2009-11-18 07:50:43.0000002,6.5,2009-11-18 07:50:43+00:00,-73.959601,40.77123,-73.946398,40.772623,2
2009-11-18 08:00:10.0000005,8.1,2009-11-18 08:00:10+00:00,-73.988522,40.737115,-73.988126,40.734613,2
2009-11-18 08:06:00.000000193,4.1,2009-11-18 08:06:00+00:00,-73.986708,40.761343,-73.986475,40.756558,5
2009-11-18 08:42:00.000000158,8.9,2009-11-18 08:42:00+00:00,-73.993697,40.73293,-74.015983,40.71505,1
2009-11-18 09:23:00.000000101,9.7,2009-11-18 09:23:00+00:00,-73.990933,40.730147,-73.993113,40.754295,1
2009-11-18 09:31:15.0000001,6.1,2009-11-18 09:31:15+00:00,-73.978239,40.762692,-73.969351,40.766608,1
2009-11-18 09:50:00.000000125,10.1,2009-11-18 09:50:00+00:00,-73.979285,40.768412,-73.95616,40.781035,5
2009-11-18 09:50:00.000000176,15.3,2009-11-18 09:50:00+00:00,-73.98706,40.744917,-73.948008,40.801285,1
2009-11-18 09:57:00.00000087,12.5,2009-11-18 09:57:00+00:00,-74.004847,40.707048,-74.006993,40.751572,1
2009-11-18 10:32:56.0000002,4.1,2009-11-18 10:32:56+00:00,-73.970809,40.785896,-73.97904,40.784996,1
2009-11-18 11:25:00.00000023,14.5,2009-11-18 11:25:00+00:00,-73.980828,40.733873,-73.987228,40.77093,5
2009-11-18 12:23:45.0000001,6.9,2009-11-18 12:23:45+00:00,-74.006374,40.739754,-73.991378,40.739427,1
2009-11-18 13:09:00.00000097,24.5,2009-11-18 13:09:00+00:00,-73.96945,40.764777,-73.870617,40.773833,2
2009-11-18 13:34:00.000000133,45.0,2009-11-18 13:34:00+00:00,-73.983833,40.765033,-73.801532,40.67366,5
2009-11-18 13:36:00.00000060,13.3,2009-11-18 13:36:00+00:00,-73.954568,40.765138,-73.948138,40.76095,1
2009-11-18 13:36:00.00000021,8.9,2009-11-18 13:36:00+00:00,-74.0158,40.70534,-73.997323,40.689172,5
2009-11-18 13:39:38.0000003,15.7,2009-11-18 13:39:38+00:00,-73.989617,40.751383,-73.988219,40.70356,3
2009-11-18 13:42:00.000000117,5.7,2009-11-18 13:42:00+00:00,-73.967042,40.76278,-73.973413,40.758503,1
2009-11-18 13:50:00.000000164,7.3,2009-11-18 13:50:00+00:00,-73.980182,40.751283,-73.966202,40.76807,1
2009-11-18 13:56:00.00000080,10.1,2009-11-18 13:56:00+00:00,-73.98538,40.74154,-73.983563,40.760337,1
2009-11-18 14:31:00.00000023,6.9,2009-11-18 14:31:00+00:00,-73.981017,40.751862,-73.97891,40.762587,5
2009-11-18 14:33:05.0000004,2.5,2009-11-18 14:33:05+00:00,-73.987698,40.764281,-73.968984,40.76055,2
2009-11-18 15:06:00.00000079,9.3,2009-11-18 15:06:00+00:00,-73.995493,40.764668,-73.971483,40.746092,1
2009-11-18 15:07:00.000000153,8.5,2009-11-18 15:07:00+00:00,-73.968912,40.76437,-73.98096,40.740588,5
2009-11-18 15:24:00.00000029,8.1,2009-11-18 15:24:00+00:00,-74.001885,40.734525,-73.97633,40.739735,1
2009-11-18 15:34:00.00000032,7.7,2009-11-18 15:34:00+00:00,-73.956715,40.783581,-73.968407,40.79921,1
2009-11-18 15:35:00.00000029,5.3,2009-11-18 15:35:00+00:00,-73.972107,40.757727,-73.96338,40.7624,1
2009-11-18 15:38:00.000000146,4.5,2009-11-18 15:38:00+00:00,-73.960102,40.77328,-73.960593,40.765668,5
2009-11-18 16:24:18.0000001,11.7,2009-11-18 16:24:18+00:00,-73.973497,40.76347,-74.006396,40.739577,2
2009-11-18 16:27:00.00000073,6.1,2009-11-18 16:27:00+00:00,-73.971103,40.751632,-73.985348,40.75738,1
2009-11-18 16:27:00.00000072,45.0,2009-11-18 16:27:00+00:00,-73.776717,40.645372,-73.99443,40.748667,1
2009-11-18 16:35:00.00000046,8.9,2009-11-18 16:35:00+00:00,-73.976527,40.747953,-73.962553,40.777933,1
2009-11-18 16:39:09.0000002,19.3,2009-11-18 16:39:09+00:00,-74.01568,40.711568,-73.970691,40.757449,1
2009-11-18 17:23:00.000000103,6.5,2009-11-18 17:23:00+00:00,-74.014965,40.709572,-74.008045,40.722568,5
2009-11-18 18:31:17.0000001,8.1,2009-11-18 18:31:17+00:00,-73.980074,40.734917,-74.002195,40.746913,1
2009-11-18 18:56:55.0000005,10.1,2009-11-18 18:56:55+00:00,-73.990652,40.746232,-73.966099,40.760295,1
2009-11-18 18:57:22.0000003,4.5,2009-11-18 18:57:22+00:00,-73.977886,40.787085,-73.982144,40.777366,1
2009-11-18 19:20:00.00000035,4.1,2009-11-18 19:20:00+00:00,-73.974318,40.742592,-73.981092,40.735045,1
2009-11-18 20:50:30.0000004,24.5,2009-11-18 20:50:30+00:00,-74.009949,40.712592,-73.859834,40.719495,1
2009-11-18 21:43:00.000000203,5.7,2009-11-18 21:43:00+00:00,-73.989652,40.747502,-73.98502,40.753352,1
2009-11-18 21:59:02.0000003,8.5,2009-11-18 21:59:02+00:00,-73.976441,40.757233,-74.001224,40.733718,1
2009-11-18 22:20:18.0000003,18.1,2009-11-18 22:20:18+00:00,-73.978059,40.757731,-73.981276,40.702265,1
2009-11-18 22:37:39.0000003,4.5,2009-11-18 22:37:39+00:00,-73.974871,40.755433,-73.973235,40.748476,1
2009-11-18 22:47:41.0000005,3.7,2009-11-18 22:47:41+00:00,-73.977882,40.753207,-73.987148,40.756855,1
2009-11-18 22:51:08.0000002,24.1,2009-11-18 22:51:08+00:00,-73.874868,40.773981,-73.998988,40.729417,1
2009-11-19 00:54:25.0000003,11.3,2009-11-19 00:54:25+00:00,-73.97411,40.693301,-73.987581,40.719863,1
2009-11-19 01:31:00.00000073,4.9,2009-11-19 01:31:00+00:00,-74.005742,40.744273,-74.00861,40.734295,2
2009-11-19 02:24:10.0000001,3.3,2009-11-19 02:24:10+00:00,-73.987331,40.729181,-73.991649,40.726273,1
2009-11-19 06:23:11.0000004,11.7,2009-11-19 06:23:11+00:00,-74.01467,40.718087,-73.985138,40.759586,1
2009-11-19 07:33:00.000000168,6.9,2009-11-19 07:33:00+00:00,-73.9914,40.744903,-73.984602,40.7612,1
2009-11-19 08:25:00.000000141,4.9,2009-11-19 08:25:00+00:00,-73.984292,40.745732,-73.978152,40.751542,3
2009-11-19 08:36:00.00000021,12.1,2009-11-19 08:36:00+00:00,-73.960532,40.78176,-73.980237,40.766142,1
2009-11-19 08:51:00.000000197,4.5,2009-11-19 08:51:00+00:00,-73.962283,40.775435,-73.958205,40.779878,5
2009-11-19 09:13:00.000000161,6.9,2009-11-19 09:13:00+00:00,-73.970323,40.766998,-73.954552,40.78364,1
2009-11-19 09:32:00.00000075,6.9,2009-11-19 09:32:00+00:00,-73.988897,40.746185,-73.978575,40.762757,1
2009-11-19 09:43:00.00000066,6.5,2009-11-19 09:43:00+00:00,-73.962078,40.770507,-73.980867,40.770048,1
2009-11-19 09:58:00.000000246,9.7,2009-11-19 09:58:00+00:00,-73.961795,40.762955,-73.978968,40.761772,1
2009-11-19 09:59:24.0000001,12.9,2009-11-19 09:59:24+00:00,-73.959546,40.777049,-73.995821,40.764386,1
2009-11-19 11:50:00.00000074,8.5,2009-11-19 11:50:00+00:00,-73.967863,40.794618,-73.954927,40.780448,5
2009-11-19 11:59:54.0000005,6.1,2009-11-19 11:59:54+00:00,-73.970644,40.767542,-73.958833,40.763783,1
2009-11-19 12:50:00.00000020,9.3,2009-11-19 12:50:00+00:00,-73.992803,40.742713,-73.992863,40.72143,5
2009-11-19 13:12:25.0000004,7.3,2009-11-19 13:12:25+00:00,-73.953376,40.767702,-73.969276,40.757802,1
2009-11-19 13:26:00.00000035,9.3,2009-11-19 13:26:00+00:00,-73.983938,40.781213,-73.952647,40.789305,2
2009-11-19 13:42:16.0000004,5.3,2009-11-19 13:42:16+00:00,-74.010803,40.711234,-74.011601,40.718895,1
2009-11-19 15:38:01.0000003,4.9,2009-11-19 15:38:01+00:00,-73.989696,40.748792,-73.988837,40.743163,2
2009-11-19 16:08:00.000000131,9.3,2009-11-19 16:08:00+00:00,-73.995645,40.724777,-73.972617,40.747512,5
2009-11-19 17:25:00.000000192,4.9,2009-11-19 17:25:00+00:00,-73.996028,40.726828,-74.0047,40.717438,1
2009-11-19 17:38:00.000000121,6.9,2009-11-19 17:38:00+00:00,-73.982028,40.76532,-73.982028,40.76532,2
2009-11-19 18:04:26.0000001,5.7,2009-11-19 18:04:26+00:00,-73.954095,40.76675,-73.955422,40.779405,1
2009-11-19 18:15:00.00000022,5.7,2009-11-19 18:15:00+00:00,-74.008497,40.720795,-73.999217,40.734832,1
2009-11-19 18:30:16.0000001,3.7,2009-11-19 18:30:16+00:00,0.0,0.0,0.0,0.0,2
2009-11-19 18:51:00.00000055,12.9,2009-11-19 18:51:00+00:00,-73.963718,40.768352,-73.908902,40.74378,1
2009-11-19 19:12:52.0000003,8.9,2009-11-19 19:12:52+00:00,-73.987957,40.737896,-74.010089,40.71115,1
2009-11-19 19:31:00.00000054,5.7,2009-11-19 19:31:00+00:00,-73.885395,40.917167,-73.881593,40.918422,1
2009-11-19 19:31:00.000000224,9.3,2009-11-19 19:31:00+00:00,-73.986235,40.759212,-73.991365,40.738945,5
2009-11-19 20:13:55.0000004,5.3,2009-11-19 20:13:55+00:00,-73.953495,40.78807,-73.939997,40.805275,2
2009-11-19 20:26:00.000000173,4.5,2009-11-19 20:26:00+00:00,-73.964942,40.759913,-73.975145,40.751855,1
2009-11-19 20:55:02.0000005,11.7,2009-11-19 20:55:02+00:00,-73.994114,40.694825,-73.978236,40.659044,1
2009-11-19 22:51:00.00000046,9.3,2009-11-19 22:51:00+00:00,-73.98176,40.721343,-73.992027,40.748943,1
2009-11-19 23:49:00.0000005,4.5,2009-11-19 23:49:00+00:00,-73.987625,40.732703,-73.994723,40.73884,1
2009-11-20 00:10:07.0000002,14.9,2009-11-20 00:10:07+00:00,-73.986525,40.744586,-73.947282,40.764594,1
2009-11-20 00:11:25.0000006,5.3,2009-11-20 00:11:25+00:00,-73.981992,40.773218,-73.994471,40.763282,1
2009-11-20 00:28:03.0000002,9.3,2009-11-20 00:28:03+00:00,-73.958274,40.717129,-73.981724,40.724394,1
2009-11-20 00:31:00.000000100,6.1,2009-11-20 00:31:00+00:00,-73.988137,40.73474,-73.983568,40.74645,1
2009-11-20 00:44:00.000000117,14.1,2009-11-20 00:44:00+00:00,-73.974487,40.741953,-73.974252,40.793675,5
2009-11-20 00:44:00.000000185,4.5,2009-11-20 00:44:00+00:00,-73.986535,40.751715,-73.985867,40.762012,3
2009-11-20 03:54:48.0000003,8.1,2009-11-20 03:54:48+00:00,-73.976883,40.750336,-73.98224,40.770416,1
2009-11-20 07:19:46.0000001,12.1,2009-11-20 07:19:46+00:00,-73.949727,40.784584,-73.987347,40.755907,1
2009-11-20 07:55:11.0000002,8.9,2009-11-20 07:55:11+00:00,-73.985658,40.744038,-73.979322,40.763613,1
2009-11-20 08:09:26.0000006,4.9,2009-11-20 08:09:26+00:00,-73.995507,40.759844,-73.983181,40.767921,1
2009-11-20 08:10:01.0000003,10.5,2009-11-20 08:10:01+00:00,-73.954882,40.777387,-73.98196,40.752053,1
2009-11-20 08:35:09.0000002,6.9,2009-11-20 08:35:09+00:00,-73.994053,40.751226,-73.990244,40.769881,1
2009-11-20 09:02:00.000000219,36.27,2009-11-20 09:02:00+00:00,-73.86363,40.769812,-73.972875,40.759307,1
2009-11-20 09:09:00.000000214,7.3,2009-11-20 09:09:00+00:00,-73.958437,40.77291,-73.974257,40.755255,1
2009-11-20 09:15:54.0000002,10.1,2009-11-20 09:15:54+00:00,-74.001356,40.731292,-73.977019,40.752245,1
2009-11-20 09:17:00.000000139,8.1,2009-11-20 09:17:00+00:00,-73.989982,40.751365,-73.98668,40.756553,1
2009-11-20 09:35:00.000000168,6.5,2009-11-20 09:35:00+00:00,-73.982987,40.759127,-73.975548,40.751888,5
2009-11-20 10:19:00.00000029,8.9,2009-11-20 10:19:00+00:00,-73.957468,40.76583,-73.972566,40.754136,1
2009-11-20 10:21:13.0000002,10.5,2009-11-20 10:21:13+00:00,-73.988007,40.737848,-73.960841,40.775509,1
2009-11-20 10:33:14.0000004,6.5,2009-11-20 10:33:14+00:00,-73.97284,40.764225,-73.988664,40.769702,1
2009-11-20 10:34:00.000000141,12.1,2009-11-20 10:34:00+00:00,-73.968468,40.756548,-74.002872,40.70657,2
2009-11-20 10:37:57.0000003,8.1,2009-11-20 10:37:57+00:00,-73.974781,40.764314,-73.977105,40.754835,1
2009-11-20 11:25:00.00000070,21.3,2009-11-20 11:25:00+00:00,-73.988802,40.73403,-73.95802,40.811217,1
2009-11-20 11:49:00.000000128,8.1,2009-11-20 11:49:00+00:00,-74.005535,40.750993,-74.005762,40.725853,1
2009-11-20 12:06:55.0000001,6.1,2009-11-20 12:06:55+00:00,-73.978125,40.685184,-73.97361,40.69326,1
2009-11-20 12:17:23.0000001,6.5,2009-11-20 12:17:23+00:00,-73.975072,40.745894,-73.988054,40.728064,1
2009-11-20 12:29:00.000000142,6.5,2009-11-20 12:29:00+00:00,-73.965767,40.76389,-73.954453,40.766242,2
2009-11-20 14:05:12.0000002,49.57,2009-11-20 14:05:12+00:00,-73.777877,40.646826,-73.981928,40.740555,2
2009-11-20 14:14:47.0000003,4.5,2009-11-20 14:14:47+00:00,-73.991116,40.746054,-73.982369,40.753079,1
2009-11-20 14:21:06.0000002,5.7,2009-11-20 14:21:06+00:00,-73.997793,40.74098,-73.982593,40.751098,1
2009-11-20 14:54:14.0000007,6.5,2009-11-20 14:54:14+00:00,-73.982987,40.761626,-73.990326,40.751452,1
2009-11-20 15:10:22.0000003,6.9,2009-11-20 15:10:22+00:00,-73.986779,40.754583,-73.998622,40.762997,2
2009-11-20 15:13:23.0000001,3.7,2009-11-20 15:13:23+00:00,-73.990024,40.741018,-73.994453,40.734542,1
2009-11-20 15:46:14.0000001,6.9,2009-11-20 15:46:14+00:00,-73.971016,40.761583,-73.978095,40.748675,1
2009-11-20 16:31:00.00000034,31.07,2009-11-20 16:31:00+00:00,-73.973605,40.74405,-73.862595,40.768715,2
2009-11-20 16:33:30.0000002,6.5,2009-11-20 16:33:30+00:00,-73.968319,40.763154,-73.956748,40.772336,1
2009-11-20 16:43:00.00000032,3.7,2009-11-20 16:43:00+00:00,-73.969647,40.766587,-73.962062,40.773672,1
2009-11-20 17:04:00.000000143,8.5,2009-11-20 17:04:00+00:00,-73.962672,40.7699,-73.975057,40.752352,3
2009-11-20 17:14:19.0000004,5.7,2009-11-20 17:14:19+00:00,-73.994305,40.750777,-73.991387,40.76355,1
2009-11-20 17:43:37.0000003,8.9,2009-11-20 17:43:37+00:00,-73.994679,40.750896,-73.980784,40.760519,1
2009-11-20 18:22:00.000000249,4.9,2009-11-20 18:22:00+00:00,-73.96807,40.767935,-73.96768,40.763063,2
2009-11-20 18:33:37.0000001,4.1,2009-11-20 18:33:37+00:00,-73.950611,40.752717,-73.954051,40.742984,1
2009-11-20 18:36:28.0000001,4.1,2009-11-20 18:36:28+00:00,-73.964218,40.77041,-73.959043,40.777386,1
2009-11-20 19:26:02.0000005,18.5,2009-11-20 19:26:02+00:00,-73.945107,40.808817,-73.9791,40.74279,1
2009-11-20 19:38:34.0000006,9.7,2009-11-20 19:38:34+00:00,-74.009432,40.703844,-74.008149,40.73412,2
2009-11-20 19:43:20.0000004,5.3,2009-11-20 19:43:20+00:00,-74.003977,40.726163,-73.994919,40.7402,1
2009-11-20 19:51:00.000000313,3.7,2009-11-20 19:51:00+00:00,-74.001933,40.724577,-73.996552,40.726542,5
2009-11-20 20:07:00.000000133,4.9,2009-11-20 20:07:00+00:00,-73.962267,40.770267,-73.970488,40.766317,1
2009-11-20 20:18:00.00000064,9.7,2009-11-20 20:18:00+00:00,-74.004313,40.74749,-73.969863,40.757362,4
2009-11-20 20:30:00.000000258,4.5,2009-11-20 20:30:00+00:00,-73.959488,40.76302,-73.949872,40.775322,2
2009-11-20 20:30:57.0000004,8.1,2009-11-20 20:30:57+00:00,-73.979408,40.75307,-73.952313,40.778139,1
2009-11-20 20:55:54.0000005,10.1,2009-11-20 20:55:54+00:00,-73.987299,40.733141,-73.95639,40.771347,1
2009-11-20 20:59:00.000000143,5.7,2009-11-20 20:59:00+00:00,-73.993273,40.752083,-73.977523,40.751713,2
2009-11-20 21:11:31.0000003,3.3,2009-11-20 21:11:31+00:00,-73.964799,40.764017,-73.96069,40.769522,1
2009-11-20 21:19:12.0000006,6.1,2009-11-20 21:19:12+00:00,-74.011294,40.704226,-74.001891,40.72072,1
2009-11-20 21:23:27.0000005,7.7,2009-11-20 21:23:27+00:00,-73.987088,40.729496,-74.003801,40.737586,1
2009-11-20 21:37:42.0000001,20.5,2009-11-20 21:37:42+00:00,-73.985377,40.747365,-73.963796,40.692044,1
2009-11-20 21:52:32.0000001,6.9,2009-11-20 21:52:32+00:00,-73.979286,40.763627,-73.971105,40.756035,1
2009-11-20 21:52:47.0000004,10.9,2009-11-20 21:52:47+00:00,-73.981444,40.741069,-73.996889,40.722754,1
2009-11-20 22:18:00.000000230,8.9,2009-11-20 22:18:00+00:00,-73.982163,40.77714,-73.949452,40.776815,1
2009-11-20 22:22:00.000000189,12.9,2009-11-20 22:22:00+00:00,-73.954303,40.764155,-73.90503,40.766588,1
2009-11-20 22:28:00.000000102,6.1,2009-11-20 22:28:00+00:00,-73.989968,40.760755,-73.990697,40.751487,5
2009-11-20 23:01:30.0000007,8.1,2009-11-20 23:01:30+00:00,-74.005702,40.726055,-73.991275,40.750128,1
2009-11-20 23:53:38.0000002,12.1,2009-11-20 23:53:38+00:00,-73.957418,40.776933,-73.922551,40.760037,3
2009-11-21 00:08:00.000000289,6.1,2009-11-21 00:08:00+00:00,-73.961065,40.764843,-73.976838,40.743383,5
2009-11-21 00:09:31.0000003,9.7,2009-11-21 00:09:31+00:00,-74.005179,40.735993,-73.993735,40.721144,1
2009-11-21 00:21:00.000000202,12.9,2009-11-21 00:21:00+00:00,-74.00113,40.725957,-73.973468,40.677873,1
