key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-12-15 02:00:37.0000001,14.1,2009-12-15 02:00:37+00:00,-74.000798,40.730737,-73.973153,40.678106,1
2009-12-15 06:25:00.00000016,11.3,2009-12-15 06:25:00+00:00,-74.007915,40.723518,-73.972538,40.759062,1
2009-12-15 06:27:00.0000002,5.7,2009-12-15 06:27:00+00:00,-73.97447,40.748722,-73.990148,40.751807,2
2009-12-15 07:18:35.0000003,3.3,2009-12-15 07:18:35+00:00,-73.974966,40.755728,-73.971246,40.761397,1
2009-12-15 08:27:00.00000099,5.3,2009-12-15 08:27:00+00:00,-73.989845,40.756312,-73.979765,40.763078,6
2009-12-15 08:59:00.00000047,12.9,2009-12-15 08:59:00+00:00,-73.98471,40.780415,-73.986282,40.743085,5
2009-12-15 09:00:35.0000002,10.5,2009-12-15 09:00:35+00:00,-73.99173,40.760133,-73.961802,40.805523,1
2009-12-15 09:10:00.00000081,8.5,2009-12-15 09:10:00+00:00,-73.983632,40.721483,-74.005958,40.735138,1
2009-12-15 09:30:00.00000095,5.3,2009-12-15 09:30:00+00:00,-74.006442,40.703343,-74.013207,40.705502,1
2009-12-15 09:41:54.0000003,6.9,2009-12-15 09:41:54+00:00,-74.001103,40.741808,-74.000775,40.757627,1
2009-12-15 09:50:00.000000104,6.5,2009-12-15 09:50:00+00:00,-73.963587,40.765453,-73.97455,40.755285,1
2009-12-15 09:52:00.00000076,8.5,2009-12-15 09:52:00+00:00,-73.987908,40.740035,-74.008245,40.73646,1
2009-12-15 11:01:41.0000002,31.07,2009-12-15 11:01:41+00:00,-73.976493,40.748336,-73.874362,40.773834,2
2009-12-15 11:16:00.00000042,8.9,2009-12-15 11:16:00+00:00,-73.963588,40.774307,-73.973523,40.76202,2
2009-12-15 11:23:29.0000001,8.1,2009-12-15 11:23:29+00:00,-73.999347,40.724979,-73.989939,40.742442,1
2009-12-15 11:51:46.0000001,4.1,2009-12-15 11:51:46+00:00,-73.999116,40.734396,-73.997411,40.739885,1
2009-12-15 11:54:00.00000068,6.9,2009-12-15 11:54:00+00:00,-74.003308,40.738898,-73.989118,40.743618,2
2009-12-15 12:03:00.00000060,8.9,2009-12-15 12:03:00+00:00,-73.533153,40.89193,-73.437602,40.953413,2
2009-12-15 12:36:42.0000001,4.9,2009-12-15 12:36:42+00:00,-73.961881,40.767953,-73.962724,40.763984,1
2009-12-15 12:52:00.000000220,6.9,2009-12-15 12:52:00+00:00,-73.989993,40.762083,-73.990322,40.752717,5
2009-12-15 13:26:09.0000002,7.3,2009-12-15 13:26:09+00:00,-73.991472,40.729956,-73.993144,40.715216,1
2009-12-15 13:27:45.0000001,15.3,2009-12-15 13:27:45+00:00,-73.993133,40.752195,-73.9572,40.774205,1
2009-12-15 14:10:01.0000002,15.7,2009-12-15 14:10:01+00:00,-73.97998,40.754737,-74.011786,40.704419,1
2009-12-15 15:56:00.000000151,11.3,2009-12-15 15:56:00+00:00,-73.973303,40.792773,-73.937887,40.807197,1
2009-12-15 16:01:00.00000059,6.9,2009-12-15 16:01:00+00:00,-73.981408,40.740563,-73.992475,40.748983,1
2009-12-15 16:22:00.00000041,5.7,2009-12-15 16:22:00+00:00,-73.974363,40.757838,-73.965008,40.769243,1
2009-12-15 17:05:42.0000001,5.3,2009-12-15 17:05:42+00:00,-73.983055,40.722736,-73.997008,40.728799,1
2009-12-15 17:13:46.0000002,4.5,2009-12-15 17:13:46+00:00,-73.978817,40.750726,-73.982099,40.748559,1
2009-12-15 17:22:00.00000052,9.7,2009-12-15 17:22:00+00:00,-73.978557,40.783367,-73.984023,40.759685,1
2009-12-15 18:26:00.000000117,4.5,2009-12-15 18:26:00+00:00,-73.973377,40.74398,-73.965168,40.756023,1
2009-12-15 18:30:00.000000184,3.7,2009-12-15 18:30:00+00:00,-73.965885,40.762177,-73.960345,40.766505,5
2009-12-15 19:31:26.0000003,10.1,2009-12-15 19:31:26+00:00,-73.944802,40.779461,-73.978574,40.746781,1
2009-12-15 19:34:00.000000182,8.1,2009-12-15 19:34:00+00:00,-73.986737,40.729913,-73.971622,40.755278,2
2009-12-15 20:13:29.0000001,21.7,2009-12-15 20:13:29+00:00,-73.972336,40.765145,-73.993095,40.697428,2
2009-12-15 20:48:32.0000002,7.3,2009-12-15 20:48:32+00:00,-74.006239,40.711979,-74.004655,40.733341,2
2009-12-15 20:57:00.0000007,6.9,2009-12-15 20:57:00+00:00,-74.011972,40.704137,-74.007578,40.725612,1
2009-12-15 20:57:41.0000006,9.3,2009-12-15 20:57:41+00:00,-73.961119,40.760657,-73.980426,40.740154,1
2009-12-15 21:10:47.0000004,6.1,2009-12-15 21:10:47+00:00,-73.991148,40.739784,-73.978318,40.751107,1
2009-12-15 21:25:02.0000006,12.9,2009-12-15 21:25:02+00:00,-73.999676,40.726683,-73.97618,40.673422,2
2009-12-15 21:28:11.0000005,45.0,2009-12-15 21:28:11+00:00,-73.790524,40.644147,-74.004797,40.708564,2
2009-12-15 21:38:33.0000002,11.7,2009-12-15 21:38:33+00:00,-73.977929,40.743309,-73.975349,40.780196,1
2009-12-15 21:42:28.0000001,4.5,2009-12-15 21:42:28+00:00,-73.962368,40.763243,-73.964952,40.753282,2
2009-12-15 21:46:00.000000273,4.1,2009-12-15 21:46:00+00:00,-73.9673,40.763468,-73.971858,40.757125,1
2009-12-15 22:18:48.0000002,14.5,2009-12-15 22:18:48+00:00,-73.978457,40.783292,-73.940719,40.845005,1
2009-12-15 23:11:05.0000002,5.7,2009-12-15 23:11:05+00:00,-73.953786,40.772824,-73.963602,40.76518,4
2009-12-15 23:33:04.0000004,8.9,2009-12-15 23:33:04+00:00,-73.997997,40.741028,-73.995296,40.717664,1
2009-12-15 23:39:31.0000001,2.5,2009-12-15 23:39:31+00:00,-73.972085,40.755223,-73.972008,40.755332,1
2009-12-15 23:46:00.0000006,7.7,2009-12-15 23:46:00+00:00,-73.961203,40.777608,-73.991313,40.770582,1
2009-12-16 00:18:00.000000131,14.1,2009-12-16 00:18:00+00:00,-74.01719,40.708902,-73.97452,40.742642,1
2009-12-16 00:20:02.0000001,6.9,2009-12-16 00:20:02+00:00,-74.001984,40.750787,-73.978724,40.752196,1
2009-12-16 00:35:00.00000018,15.7,2009-12-16 00:35:00+00:00,-73.950848,40.775673,-73.944982,40.752428,1
2009-12-16 00:39:00.000000103,3.3,2009-12-16 00:39:00+00:00,-73.969015,40.766597,-73.96527,40.764303,1
2009-12-16 01:50:10.0000002,4.1,2009-12-16 01:50:10+00:00,-74.010015,40.734229,-74.004833,40.730214,1
2009-12-16 02:03:51.0000001,5.3,2009-12-16 02:03:51+00:00,-73.958022,40.717977,-73.940858,40.72602,1
2009-12-16 02:41:00.00000047,9.3,2009-12-16 02:41:00+00:00,-74.002883,40.731752,-73.982438,40.765485,5
2009-12-16 06:34:48.0000002,24.1,2009-12-16 06:34:48+00:00,-73.970138,40.756375,-73.870877,40.774119,1
2009-12-16 08:04:00.000000190,6.1,2009-12-16 08:04:00+00:00,-73.972478,40.790838,-73.956933,40.789192,1
2009-12-16 08:12:56.0000002,13.3,2009-12-16 08:12:56+00:00,-73.978321,40.737013,-73.961525,40.779508,1
2009-12-16 08:50:01.0000002,8.1,2009-12-16 08:50:01+00:00,-74.002381,40.722199,-73.98762,40.747909,1
2009-12-16 09:41:54.0000002,14.9,2009-12-16 09:41:54+00:00,-73.976493,40.748065,-73.978886,40.782308,1
2009-12-16 09:43:00.000000226,18.5,2009-12-16 09:43:00+00:00,-73.985022,40.74452,-73.96555,40.806207,1
2009-12-16 10:06:00.000000131,6.1,2009-12-16 10:06:00+00:00,-73.980397,40.75392,-73.998515,40.754773,1
2009-12-16 10:53:27.0000002,6.1,2009-12-16 10:53:27+00:00,-73.98058,40.764866,-73.981536,40.774566,1
2009-12-16 11:34:06.0000001,29.3,2009-12-16 11:34:06+00:00,-73.984816,40.779851,-73.986391,40.673037,1
2009-12-16 12:37:02.0000003,33.2,2009-12-16 12:37:02+00:00,-73.973923,40.757195,-73.862364,40.768874,2
2009-12-16 12:39:00.00000082,8.1,2009-12-16 12:39:00+00:00,-73.96714,40.772397,-73.97585,40.759488,1
2009-12-16 13:48:00.000000115,7.7,2009-12-16 13:48:00+00:00,-73.978872,40.752585,-73.99678,40.742485,2
2009-12-16 14:58:00.00000035,4.5,2009-12-16 14:58:00+00:00,-73.998157,40.735525,-73.992042,40.734808,1
2009-12-16 16:33:00.000000163,15.3,2009-12-16 16:33:00+00:00,-73.983655,40.774683,-74.001692,40.724383,1
2009-12-16 17:14:00.000000133,10.5,2009-12-16 17:14:00+00:00,-73.985798,40.756993,-74.004413,40.721697,3
2009-12-16 17:21:00.00000070,10.5,2009-12-16 17:21:00+00:00,-74.003498,40.714538,-74.008233,40.744597,3
2009-12-16 17:38:00.00000083,6.5,2009-12-16 17:38:00+00:00,-73.961788,40.779705,-73.977343,40.776158,1
2009-12-16 18:31:00.000000129,8.5,2009-12-16 18:31:00+00:00,-73.976217,40.748542,-73.956833,40.76675,1
2009-12-16 18:32:09.0000003,26.9,2009-12-16 18:32:09+00:00,-73.866034,40.771095,-73.995869,40.696049,1
2009-12-16 18:35:16.0000002,50.5,2009-12-16 18:35:16+00:00,-73.78805,40.647465,-73.944823,40.816647,2
2009-12-16 19:00:00.000000239,5.3,2009-12-16 19:00:00+00:00,-73.981747,40.778702,-73.971368,40.783663,1
2009-12-16 19:47:00.000000243,11.3,2009-12-16 19:47:00+00:00,-73.99964,40.758075,-73.977953,40.783662,4
2009-12-16 20:06:00.00000012,9.3,2009-12-16 20:06:00+00:00,-73.996003,40.724162,-73.990388,40.743622,1
2009-12-16 20:10:01.0000003,5.3,2009-12-16 20:10:01+00:00,-73.986397,40.730214,-73.979234,40.738859,1
2009-12-16 20:12:00.000000166,4.9,2009-12-16 20:12:00+00:00,-73.98456,40.760192,-73.990023,40.751597,3
2009-12-16 20:23:21.0000002,7.3,2009-12-16 20:23:21+00:00,-73.988851,40.763758,-73.978037,40.753387,1
2009-12-16 20:39:00.00000034,6.9,2009-12-16 20:39:00+00:00,-73.9676,40.75601,-73.987465,40.73253,1
2009-12-16 20:43:00.00000034,5.3,2009-12-16 20:43:00+00:00,-73.989453,40.688235,-73.986593,40.702082,5
2009-12-16 21:02:00.00000093,8.5,2009-12-16 21:02:00+00:00,-74.004817,40.737592,-73.974118,40.74304,2
2009-12-16 21:16:54.0000004,6.5,2009-12-16 21:16:54+00:00,-73.972529,40.780796,-73.960054,40.767723,4
2009-12-16 21:28:00.00000064,14.1,2009-12-16 21:28:00+00:00,-73.99367,40.758912,-73.986002,40.723117,5
2009-12-16 21:29:00.000000130,8.5,2009-12-16 21:29:00+00:00,-73.975195,40.790167,-73.99084,40.760912,1
2009-12-16 21:41:00.000000128,49.57,2009-12-16 21:41:00+00:00,-73.785635,40.646462,-73.973063,40.75588,5
2009-12-16 22:00:00.00000065,10.1,2009-12-16 22:00:00+00:00,-73.969813,40.763205,-73.992668,40.721372,2
2009-12-16 22:13:00.00000015,9.7,2009-12-16 22:13:00+00:00,-73.968873,40.764403,-73.979053,40.749728,5
2009-12-16 22:21:00.000000223,7.3,2009-12-16 22:21:00+00:00,-73.98403,40.765912,-73.980952,40.786698,1
2009-12-16 22:25:00.00000079,7.7,2009-12-16 22:25:00+00:00,-73.953697,40.781957,-73.97702,40.758695,2
2009-12-16 23:41:04.0000001,4.5,2009-12-16 23:41:04+00:00,-73.963409,40.774604,-73.973886,40.782939,2
2009-12-16 23:51:56.0000003,4.1,2009-12-16 23:51:56+00:00,-73.987319,40.739293,-73.992507,40.731813,1
2009-12-17 00:00:00.000000144,6.9,2009-12-17 00:00:00+00:00,-73.996598,40.725313,-74.004668,40.707207,4
2009-12-17 00:35:00.0000001,6.1,2009-12-17 00:35:00+00:00,-73.974932,40.759943,-73.986483,40.759788,1
2009-12-17 01:17:26.0000002,8.5,2009-12-17 01:17:26+00:00,-73.953629,40.771104,-73.988514,40.778597,1
2009-12-17 01:44:50.0000003,20.1,2009-12-17 01:44:50+00:00,-73.929198,40.756701,-73.849528,40.712673,1
2009-12-17 04:06:00.00000011,25.07,2009-12-17 04:06:00+00:00,-73.968362,40.79928,-73.873083,40.774402,2
2009-12-17 07:08:20.0000001,6.5,2009-12-17 07:08:20+00:00,-74.012311,40.716978,-74.013993,40.702466,2
2009-12-17 07:50:00.00000011,6.1,2009-12-17 07:50:00+00:00,-73.98847,40.763998,-73.974338,40.758185,5
2009-12-17 08:04:00.000000182,5.7,2009-12-17 08:04:00+00:00,-73.982418,40.773683,-73.986052,40.756125,1
2009-12-17 08:13:00.00000081,10.9,2009-12-17 08:13:00+00:00,-73.955258,40.804587,-73.986817,40.771538,5
2009-12-17 08:15:00.00000083,4.1,2009-12-17 08:15:00+00:00,-73.980587,40.748888,-73.98583,40.75365,1
2009-12-17 08:26:00.000000205,6.1,2009-12-17 08:26:00+00:00,-73.955505,40.768672,-73.967762,40.76299,1
2009-12-17 08:36:50.0000006,10.9,2009-12-17 08:36:50+00:00,-73.980118,40.744852,-73.987512,40.767212,1
2009-12-17 08:41:00.0000002,14.5,2009-12-17 08:41:00+00:00,-73.975235,40.75755,-74.014625,40.711643,1
2009-12-17 09:11:02.0000002,12.9,2009-12-17 09:11:02+00:00,-73.94873,40.776601,-73.98406,40.756223,1
2009-12-17 09:39:26.0000002,10.5,2009-12-17 09:39:26+00:00,-73.991254,40.750089,-73.969636,40.757032,1
2009-12-17 09:56:00.000000131,6.9,2009-12-17 09:56:00+00:00,-73.971075,40.758995,-73.958653,40.768307,1
2009-12-17 10:09:00.000000166,6.1,2009-12-17 10:09:00+00:00,-73.94572,40.773565,-73.956845,40.768475,5
2009-12-17 10:09:13.0000006,14.9,2009-12-17 10:09:13+00:00,-73.982266,40.766433,-74.016201,40.714757,1
2009-12-17 11:17:47.0000001,14.5,2009-12-17 11:17:47+00:00,-73.97167,40.757957,-74.005318,40.741154,1
2009-12-17 11:52:28.0000003,4.1,2009-12-17 11:52:28+00:00,-73.962622,40.755246,-73.957999,40.760377,1
2009-12-17 12:12:49.0000005,5.7,2009-12-17 12:12:49+00:00,-73.977829,40.786898,-73.981061,40.770878,1
2009-12-17 12:27:00.0000001,37.87,2009-12-17 12:27:00+00:00,-73.862727,40.769003,-73.983897,40.757215,1
2009-12-17 13:42:00.000000222,4.9,2009-12-17 13:42:00+00:00,-74.002747,40.744605,-73.991313,40.73999,1
2009-12-17 13:58:00.000000224,5.7,2009-12-17 13:58:00+00:00,-73.967725,40.768663,-73.957762,40.782432,1
2009-12-17 14:11:00.00000020,8.1,2009-12-17 14:11:00+00:00,-73.956313,40.781445,-73.969197,40.764273,2
2009-12-17 15:03:52.0000002,5.7,2009-12-17 15:03:52+00:00,-73.962137,40.779335,-73.968368,40.76639,1
2009-12-17 15:09:20.0000002,13.7,2009-12-17 15:09:20+00:00,-73.982043,40.762054,-73.997603,40.724324,1
2009-12-17 15:43:17.0000001,4.1,2009-12-17 15:43:17+00:00,-73.960031,40.776018,-73.953683,40.784783,1
2009-12-17 15:45:25.0000002,5.3,2009-12-17 15:45:25+00:00,-73.949316,40.773464,-73.962326,40.7746,1
2009-12-17 15:54:00.00000036,4.1,2009-12-17 15:54:00+00:00,-73.971025,40.755357,-73.967225,40.761733,5
2009-12-17 15:56:00.00000049,5.3,2009-12-17 15:56:00+00:00,-73.980855,40.765847,-73.978478,40.773098,2
2009-12-17 16:14:51.0000003,18.1,2009-12-17 16:14:51+00:00,-73.874655,40.774043,-73.952303,40.711843,1
2009-12-17 16:29:00.00000073,6.1,2009-12-17 16:29:00+00:00,-73.981883,40.74635,-73.966055,40.75463,1
2009-12-17 16:34:00.000000136,15.7,2009-12-17 16:34:00+00:00,-73.980678,40.783148,-73.986257,40.734852,1
2009-12-17 16:35:00.000000114,6.5,2009-12-17 16:35:00+00:00,-73.983667,40.729887,-73.999315,40.728833,1
2009-12-17 17:12:00.00000067,5.7,2009-12-17 17:12:00+00:00,-74.00589,40.742908,-73.995405,40.733372,5
2009-12-17 17:43:00.000000181,9.3,2009-12-17 17:43:00+00:00,-73.972403,40.756542,-73.953203,40.778127,1
2009-12-17 17:49:44.0000004,10.9,2009-12-17 17:49:44+00:00,-73.953966,40.7669,-73.981823,40.779815,1
2009-12-17 17:52:57.0000003,10.1,2009-12-17 17:52:57+00:00,-73.95485,40.765497,-73.983037,40.771827,1
2009-12-17 17:59:46.0000002,5.3,2009-12-17 17:59:46+00:00,-73.971422,40.758173,-73.977691,40.754548,2
2009-12-17 18:28:00.00000018,5.7,2009-12-17 18:28:00+00:00,-73.991747,40.738448,-73.982258,40.745555,1
2009-12-17 18:31:00.000000265,7.7,2009-12-17 18:31:00+00:00,-73.982827,40.761693,-74.002797,40.760563,1
2009-12-17 18:46:37.0000003,5.7,2009-12-17 18:46:37+00:00,-73.988092,40.737585,-73.989754,40.744086,3
2009-12-17 19:14:00.000000180,15.7,2009-12-17 19:14:00+00:00,-73.989222,40.691036,-73.972544,40.748927,1
2009-12-17 19:17:00.000000101,8.5,2009-12-17 19:17:00+00:00,-73.962245,40.810457,-73.94513,40.808382,1
2009-12-17 19:19:00.00000051,5.3,2009-12-17 19:19:00+00:00,-73.982587,40.731233,-73.980652,40.721785,1
2009-12-17 19:19:00.000000235,10.9,2009-12-17 19:19:00+00:00,-74.001085,40.731678,-74.005033,40.719102,2
2009-12-17 19:27:05.0000004,8.5,2009-12-17 19:27:05+00:00,-74.005579,40.734534,-74.007624,40.724427,1
2009-12-17 19:29:29.0000005,5.3,2009-12-17 19:29:29+00:00,-73.972367,40.749805,-73.982591,40.735472,1
2009-12-17 19:53:20.0000001,6.9,2009-12-17 19:53:20+00:00,-73.993552,40.755732,-73.972451,40.752854,2
2009-12-17 20:09:49.0000002,10.9,2009-12-17 20:09:49+00:00,-73.981506,40.749732,-73.987911,40.779464,1
2009-12-17 20:34:30.0000008,7.3,2009-12-17 20:34:30+00:00,-73.951939,40.766041,-73.975114,40.761317,1
2009-12-17 20:47:11.0000001,7.7,2009-12-17 20:47:11+00:00,-73.985405,40.727697,-73.991209,40.742297,1
2009-12-17 21:24:08.0000003,8.1,2009-12-17 21:24:08+00:00,-73.975246,40.756637,-73.977862,40.777903,1
2009-12-17 21:31:05.0000005,10.1,2009-12-17 21:31:05+00:00,-73.950239,40.783787,-73.975111,40.745937,1
2009-12-17 21:49:00.00000077,12.5,2009-12-17 21:49:00+00:00,-73.957822,40.769645,-73.925558,40.768828,2
2009-12-17 21:53:37.0000002,5.7,2009-12-17 21:53:37+00:00,-73.970529,40.754746,-73.983612,40.750332,1
2009-12-17 22:05:00.00000089,4.9,2009-12-17 22:05:00+00:00,-73.981658,40.74154,-73.994138,40.746258,1
2009-12-17 23:01:14.0000004,6.9,2009-12-17 23:01:14+00:00,-73.97803,40.75247,-73.990188,40.756522,2
2009-12-17 23:09:43.0000006,3.7,2009-12-17 23:09:43+00:00,-73.985717,40.759693,-73.991319,40.755561,1
2009-12-17 23:43:41.0000005,5.7,2009-12-17 23:43:41+00:00,-73.991346,40.739573,-74.003746,40.726986,1
2009-12-18 00:09:26.0000002,6.1,2009-12-18 00:09:26+00:00,-73.977092,40.758875,-73.960578,40.761643,1
2009-12-18 00:14:19.0000005,5.7,2009-12-18 00:14:19+00:00,-73.971951,40.756624,-73.989459,40.758201,1
2009-12-18 00:18:41.0000002,7.7,2009-12-18 00:18:41+00:00,-74.011911,40.702591,-73.999869,40.723535,2
2009-12-18 00:26:00.000000225,8.9,2009-12-18 00:26:00+00:00,-73.989753,40.738482,-73.96926,40.758282,3
2009-12-18 00:56:28.0000003,9.7,2009-12-18 00:56:28+00:00,-73.978315,40.744897,-74.007491,40.740173,3
2009-12-18 01:23:00.000000164,10.9,2009-12-18 01:23:00+00:00,-73.976575,40.765667,-73.934357,40.739427,2
2009-12-18 06:05:39.0000002,4.1,2009-12-18 06:05:39+00:00,-73.987082,40.760872,-73.976257,40.757016,1
2009-12-18 06:16:00.0000008,4.1,2009-12-18 06:16:00+00:00,-73.982148,40.77481,-73.976565,40.782338,5
2009-12-18 06:19:00.0000006,4.1,2009-12-18 06:19:00+00:00,-73.974672,40.755928,-73.97073,40.75829,1
2009-12-18 07:38:00.000000106,2.9,2009-12-18 07:38:00+00:00,-73.99829,40.735525,-73.99829,40.735525,5
2009-12-18 07:55:00.000000132,3.7,2009-12-18 07:55:00+00:00,-73.988105,40.737515,-73.992643,40.730182,5
2009-12-18 08:04:51.0000006,6.9,2009-12-18 08:04:51+00:00,-74.016623,40.70934,-74.006531,40.732847,1
2009-12-18 08:05:21.0000001,5.3,2009-12-18 08:05:21+00:00,-73.965881,40.758468,-73.976275,40.755495,1
2009-12-18 08:18:08.0000002,9.3,2009-12-18 08:18:08+00:00,-73.982317,40.731719,-73.973897,40.759769,1
2009-12-18 08:26:27.0000005,4.1,2009-12-18 08:26:27+00:00,-73.960719,40.766631,-73.952633,40.766628,1
2009-12-18 09:18:00.000000247,23.7,2009-12-18 09:18:00+00:00,-73.987265,40.740055,-73.872433,40.774332,1
2009-12-18 09:36:11.0000002,4.9,2009-12-18 09:36:11+00:00,-73.973605,40.784817,-73.971807,40.792042,1
2009-12-18 10:07:27.0000001,8.5,2009-12-18 10:07:27+00:00,-73.961395,40.780161,-73.97685,40.758319,1
2009-12-18 10:44:00.000000134,4.5,2009-12-18 10:44:00+00:00,-73.981863,40.778695,-73.978542,40.790075,5
2009-12-18 11:12:44.0000001,11.3,2009-12-18 11:12:44+00:00,-73.973448,40.745068,-73.976747,40.757558,1
2009-12-18 11:42:23.0000001,6.1,2009-12-18 11:42:23+00:00,-73.959289,40.763236,-73.951673,40.777971,1
2009-12-18 11:42:25.0000009,14.1,2009-12-18 11:42:25+00:00,-73.975349,40.782198,-73.993147,40.748682,1
2009-12-18 12:08:00.000000142,12.5,2009-12-18 12:08:00+00:00,-73.961295,40.811765,-73.982377,40.772127,1
2009-12-18 12:25:00.000000160,8.9,2009-12-18 12:25:00+00:00,-73.961662,40.776263,-73.95418,40.803998,1
2009-12-18 12:42:59.0000002,42.67,2009-12-18 12:42:59+00:00,-73.885304,40.773113,-73.978393,40.762727,1
2009-12-18 13:52:00.00000033,8.1,2009-12-18 13:52:00+00:00,-73.980762,40.750918,-73.972915,40.736805,1
2009-12-18 15:07:00.000000170,14.5,2009-12-18 15:07:00+00:00,-74.009822,40.710145,-73.972663,40.747497,2
2009-12-18 16:16:00.000000121,7.7,2009-12-18 16:16:00+00:00,-73.981353,40.73338,-74.001497,40.744897,1
2009-12-18 16:40:40.0000001,10.5,2009-12-18 16:40:40+00:00,-73.95903,40.783351,-73.978623,40.754554,1
2009-12-18 16:41:42.0000003,9.7,2009-12-18 16:41:42+00:00,-73.973757,40.747923,-74.008102,40.739645,1
2009-12-18 16:44:00.00000084,4.5,2009-12-18 16:44:00+00:00,-73.994365,40.741072,-73.991568,40.749228,1
2009-12-18 17:06:01.0000004,3.7,2009-12-18 17:06:01+00:00,-73.981023,40.756971,-73.985542,40.76225,1
2009-12-18 17:35:00.00000066,9.7,2009-12-18 17:35:00+00:00,-73.985728,40.741283,-73.961423,40.76046,1
2009-12-18 17:35:00.00000087,8.1,2009-12-18 17:35:00+00:00,-73.962678,40.771062,-73.978445,40.766612,5
2009-12-18 17:47:00.00000066,8.5,2009-12-18 17:47:00+00:00,-73.992425,40.735585,-73.97782,40.75106,1
2009-12-18 17:54:00.000000168,4.9,2009-12-18 17:54:00+00:00,-73.977792,40.778747,-73.975193,40.790188,2
2009-12-18 18:01:36.0000002,18.5,2009-12-18 18:01:36+00:00,-73.987151,40.720511,-73.981089,40.767819,1
2009-12-18 18:15:21.0000005,4.5,2009-12-18 18:15:21+00:00,-73.962304,40.779008,-73.967065,40.766918,1
2009-12-18 18:23:58.0000001,10.9,2009-12-18 18:23:58+00:00,-73.981809,40.768137,-73.950369,40.777267,1
2009-12-18 18:29:39.0000002,20.5,2009-12-18 18:29:39+00:00,-73.983015,40.735351,-73.984436,40.663618,1
2009-12-18 18:41:00.000000151,8.5,2009-12-18 18:41:00+00:00,-73.961183,40.801848,-73.98186,40.77869,5
2009-12-18 20:12:46.0000007,18.9,2009-12-18 20:12:46+00:00,-73.954683,40.77394,-74.008383,40.713521,1
2009-12-18 20:22:00.000000142,18.1,2009-12-18 20:22:00+00:00,-73.980712,40.779263,-73.981758,40.731052,6
2009-12-18 20:35:46.0000004,6.1,2009-12-18 20:35:46+00:00,-74.007393,40.743258,-73.990942,40.755755,1
2009-12-18 20:40:47.0000002,5.7,2009-12-18 20:40:47+00:00,-73.997245,40.719346,-74.008686,40.719292,1
2009-12-18 21:15:37.0000005,17.07,2009-12-18 21:15:37+00:00,-73.988628,40.722431,-73.956859,40.744758,1
2009-12-18 21:52:00.00000089,8.5,2009-12-18 21:52:00+00:00,-73.992503,40.755317,-73.974393,40.760668,1
2009-12-18 22:41:00.000000171,9.3,2009-12-18 22:41:00+00:00,-73.95839,40.780775,-73.978335,40.75015,2
2009-12-18 23:03:00.000000198,2.5,2009-12-18 23:03:00+00:00,-73.77742,40.64502,-73.77743,40.645018,1
2009-12-18 23:05:43.0000006,5.7,2009-12-18 23:05:43+00:00,-74.005559,40.737607,-74.00049,40.728943,2
2009-12-18 23:44:00.000000146,8.5,2009-12-18 23:44:00+00:00,-73.98225,40.674139,-73.992127,40.694739,2
2009-12-18 23:44:00.000000309,12.1,2009-12-18 23:44:00+00:00,-73.971157,40.776415,-73.964288,40.776755,1
2009-12-18 23:48:55.0000002,8.5,2009-12-18 23:48:55+00:00,-73.963839,40.761056,-73.920961,40.74157,1
2009-12-18 23:51:05.0000003,7.7,2009-12-18 23:51:05+00:00,0.0,0.0,0.0,0.0,1
2009-12-18 23:54:16.0000001,12.5,2009-12-18 23:54:16+00:00,-73.988434,40.764243,-73.990573,40.725069,2
2009-12-19 00:00:00.000000188,8.5,2009-12-19 00:00:00+00:00,-73.986525,40.740645,-74.005783,40.726322,2
2009-12-19 00:08:23.0000007,4.9,2009-12-19 00:08:23+00:00,-74.008402,40.707678,-74.007046,40.707206,1
2009-12-19 00:23:00.00000095,15.3,2009-12-19 00:23:00+00:00,-73.953437,40.785055,-73.992575,40.726733,5
2009-12-19 00:37:08.0000004,9.3,2009-12-19 00:37:08+00:00,-73.969218,40.785209,-73.958882,40.761575,3
2009-12-19 02:15:05.0000004,7.7,2009-12-19 02:15:05+00:00,-73.993283,40.68257,-73.969044,40.689396,3
2009-12-19 02:39:00.00000066,16.5,2009-12-19 02:39:00+00:00,-74.008362,40.714507,-73.974772,40.74892,3
2009-12-19 03:14:47.0000001,8.5,2009-12-19 03:14:47+00:00,-73.955746,40.772472,-73.955664,40.800345,1
2009-12-19 03:35:00.000000124,10.5,2009-12-19 03:35:00+00:00,-73.990528,40.75625,-73.94035,40.750202,1
2009-12-19 04:23:03.0000001,4.1,2009-12-19 04:23:03+00:00,-73.995705,40.723364,-74.003191,40.724315,1
2009-12-19 05:21:25.0000001,5.3,2009-12-19 05:21:25+00:00,-73.989404,40.734163,-73.988764,40.719005,1
2009-12-19 05:32:33.0000002,7.7,2009-12-19 05:32:33+00:00,-74.008347,40.714311,-73.981718,40.727622,2
2009-12-19 06:13:36.0000001,27.07,2009-12-19 06:13:36+00:00,-73.984462,40.732843,-73.87336,40.774341,1
2009-12-19 06:15:29.0000002,50.5,2009-12-19 06:15:29+00:00,-73.786035,40.641653,-73.977947,40.752295,1
2009-12-19 07:01:00.00000026,4.5,2009-12-19 07:01:00+00:00,-73.981405,40.737128,-73.992567,40.737507,5
2009-12-19 09:45:00.00000011,5.7,2009-12-19 09:45:00+00:00,-73.95369,40.786558,-73.948733,40.775787,1
