key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2014-08-19 09:04:00.00000058,7.5,2014-08-19 09:04:00+00:00,-73.97703,40.764742,-73.979662,40.7814,2
2014-08-19 09:05:21.0000003,6.5,2014-08-19 09:05:21+00:00,-73.988612,40.744886,-73.988578,40.734166,1
2014-08-19 09:09:00.00000026,23.0,2014-08-19 09:09:00+00:00,-73.99742,40.683952,-73.994792,40.739872,5
2014-08-19 09:18:08.0000002,13.5,2014-08-19 09:18:08+00:00,-73.975868,40.744676,-74.011208,40.701972,1
2014-08-19 10:32:39.0000001,6.5,2014-08-19 10:32:39+00:00,-73.980716,40.765331,-73.97833,40.756657,1
2014-08-19 10:40:00.000000183,7.5,2014-08-19 10:40:00+00:00,-73.978987,40.75046,-73.991082,40.738952,1
2014-08-19 10:46:00.00000020,6.0,2014-08-19 10:46:00+00:00,-74.008717,40.724355,-74.006178,40.714477,1
2014-08-19 11:25:00.000000167,7.5,2014-08-19 11:25:00+00:00,-73.996158,40.76393,-73.982735,40.77737,1
2014-08-19 11:40:39.0000001,10.0,2014-08-19 11:40:39+00:00,-74.002853,40.760362,-73.987592,40.748413,3
2014-08-19 12:13:00.000000184,16.0,2014-08-19 12:13:00+00:00,-73.991102,40.732987,-73.969845,40.751302,1
2014-08-19 12:13:00.000000111,7.5,2014-08-19 12:13:00+00:00,-73.98512,40.75719,-73.97453,40.75936,2
2014-08-19 12:17:00.00000013,17.5,2014-08-19 12:17:00+00:00,-73.959883,40.781297,-73.990957,40.750452,6
2014-08-19 13:34:00.00000065,6.5,2014-08-19 13:34:00+00:00,-73.954372,40.81601,-73.958688,40.800667,6
2014-08-19 14:16:00.000000164,34.83,2014-08-19 14:16:00+00:00,-73.872862,40.77394,-73.970432,40.750612,1
2014-08-19 14:34:31.0000003,8.5,2014-08-19 14:34:31+00:00,-74.000815,40.762159,-73.979508,40.762384,2
2014-08-19 14:40:00.00000094,13.5,2014-08-19 14:40:00+00:00,-73.986663,40.725682,-73.95697,40.766475,1
2014-08-19 14:51:57.0000004,7.5,2014-08-19 14:51:57+00:00,-73.991671,40.764801,-73.981794,40.763878,1
2014-08-19 15:33:00.00000010,19.0,2014-08-19 15:33:00+00:00,-73.99965,40.72192,-73.9879,40.7702,1
2014-08-19 15:36:20.0000009,11.5,2014-08-19 15:36:20+00:00,-73.992177,40.747609,-73.983001,40.763535,1
2014-08-19 15:58:51.0000001,7.0,2014-08-19 15:58:51+00:00,-73.97248,40.757484,-73.973297,40.743711,1
2014-08-19 16:17:41.0000003,28.0,2014-08-19 16:17:41+00:00,-73.962234,40.758658,-73.993149,40.692877,1
2014-08-19 16:52:48.0000001,5.0,2014-08-19 16:52:48+00:00,-73.995087,40.760146,-73.982215,40.763185,1
2014-08-19 17:26:13.0000008,13.5,2014-08-19 17:26:13+00:00,-73.984888,40.744887,-73.955788,40.772713,1
2014-08-19 18:18:52.0000006,5.5,2014-08-19 18:18:52+00:00,-73.988734,40.733889,-73.976658,40.72878,1
2014-08-19 18:28:50.0000004,8.0,2014-08-19 18:28:50+00:00,-73.963174,40.771941,-73.973759,40.755441,1
2014-08-19 19:26:18.0000002,5.0,2014-08-19 19:26:18+00:00,-73.979061,40.736158,-73.971689,40.746093,1
2014-08-19 19:28:51.0000002,7.0,2014-08-19 19:28:51+00:00,-74.001038,40.725928,-73.990981,40.736357,1
2014-08-19 19:48:00.00000080,28.5,2014-08-19 19:48:00+00:00,-73.864172,40.769977,-73.989717,40.717612,1
2014-08-19 20:06:00.00000069,17.5,2014-08-19 20:06:00+00:00,-73.94811,40.782982,-73.988367,40.76435,1
2014-08-19 20:08:00.00000066,5.5,2014-08-19 20:08:00+00:00,-73.967282,40.763602,-73.974712,40.753747,1
2014-08-19 20:31:00.00000020,18.0,2014-08-19 20:31:00+00:00,-74.004065,40.725402,-73.953448,40.771452,6
2014-08-19 20:33:00.000000146,4.5,2014-08-19 20:33:00+00:00,-73.980178,40.76556,-73.973487,40.763382,1
2014-08-19 21:15:30.0000007,8.0,2014-08-19 21:15:30+00:00,-73.97341,40.764879,-73.959819,40.762747,1
2014-08-19 21:28:05.0000003,6.0,2014-08-19 21:28:05+00:00,-73.984676,40.748186,-73.991456,40.735562,1
2014-08-19 21:59:14.0000001,6.0,2014-08-19 21:59:14+00:00,-73.954264,40.778391,-73.956429,40.787109,1
2014-08-19 22:00:00.000000150,20.83,2014-08-19 22:00:00+00:00,-74.015777,40.711002,-73.981055,40.671637,1
2014-08-19 22:41:49.0000001,5.5,2014-08-19 22:41:49+00:00,-73.990693,40.750494,-73.989192,40.756385,4
2014-08-19 23:56:00.00000059,7.0,2014-08-19 23:56:00+00:00,-73.977502,40.75818,-73.992657,40.745155,3
2014-08-20 00:26:11.0000002,21.0,2014-08-20 00:26:11+00:00,-73.953983,40.775038,-73.88059,40.750306,1
2014-08-20 00:36:00.00000057,57.33,2014-08-20 00:36:00+00:00,-73.7818,40.64478,-73.98238,40.77161,1
2014-08-20 03:08:00.00000021,10.0,2014-08-20 03:08:00+00:00,-73.981905,40.766435,-73.964422,40.791972,1
2014-08-20 06:55:00.00000048,3.0,2014-08-20 06:55:00+00:00,0.0,0.0,0.0,0.0,1
2014-08-20 08:14:00.00000079,7.5,2014-08-20 08:14:00+00:00,-74.002292,40.750992,-73.996945,40.735717,2
2014-08-20 11:42:00.00000037,9.0,2014-08-20 11:42:00+00:00,-73.95885,40.772057,-73.96604,40.75867,1
2014-08-20 12:08:44.0000004,12.0,2014-08-20 12:08:44+00:00,-74.002938,40.723424,-73.984011,40.743397,2
2014-08-20 13:18:00.000000141,9.0,2014-08-20 13:18:00+00:00,0.0,0.0,0.0,0.0,2
2014-08-20 14:06:00.000000166,57.33,2014-08-20 14:06:00+00:00,-73.789732,40.643717,-73.972582,40.760565,1
2014-08-20 14:19:17.0000003,9.5,2014-08-20 14:19:17+00:00,-73.982367,40.756335,-73.992247,40.748466,1
2014-08-20 14:21:42.0000002,27.0,2014-08-20 14:21:42+00:00,-73.980437,40.764929,-74.009206,40.70613,1
2014-08-20 15:43:50.0000002,45.83,2014-08-20 15:43:50+00:00,-73.985725,40.759915,-73.870871,40.77399,1
2014-08-20 15:48:12.0000001,6.0,2014-08-20 15:48:12+00:00,-73.983948,40.749223,-73.995001,40.747193,1
2014-08-20 17:16:00.000000104,6.0,2014-08-20 17:16:00+00:00,-73.968362,40.762527,-73.973147,40.75623,1
2014-08-20 17:26:14.0000002,23.0,2014-08-20 17:26:14+00:00,-73.993541,40.749698,-73.947114,40.821916,1
2014-08-20 17:40:00.00000024,12.5,2014-08-20 17:40:00+00:00,-73.974465,40.750247,-74.008025,40.739357,5
2014-08-20 18:11:00.00000041,9.5,2014-08-20 18:11:00+00:00,-73.98615,40.734647,-73.998997,40.74952,1
2014-08-20 18:42:00.000000153,12.0,2014-08-20 18:42:00+00:00,-73.973662,40.755195,-73.976553,40.77528,1
2014-08-20 18:43:00.00000090,5.0,2014-08-20 18:43:00+00:00,-73.985197,40.735032,-73.9748,40.735197,2
2014-08-20 19:02:51.0000002,15.0,2014-08-20 19:02:51+00:00,-73.964901,40.771634,-73.986623,40.742741,3
2014-08-20 19:26:28.0000002,11.5,2014-08-20 19:26:28+00:00,-74.003561,40.722568,-73.990987,40.750867,1
2014-08-20 19:35:00.000000112,18.0,2014-08-20 19:35:00+00:00,-73.982287,40.763722,-74.004262,40.716675,6
2014-08-20 19:48:00.00000055,9.0,2014-08-20 19:48:00+00:00,-73.996225,40.743287,-73.990455,40.765867,5
2014-08-20 20:41:00.0000001,18.0,2014-08-20 20:41:00+00:00,-73.983372,40.747477,-73.937167,40.813312,1
2014-08-20 20:42:17.0000001,4.0,2014-08-20 20:42:17+00:00,-73.971549,40.763709,-73.970415,40.759029,1
2014-08-20 20:43:49.0000003,7.0,2014-08-20 20:43:49+00:00,-74.00602,40.706418,-74.017133,40.708897,1
2014-08-20 20:46:00.00000016,16.0,2014-08-20 20:46:00+00:00,-74.014767,40.713985,-73.98105,40.729432,1
2014-08-20 21:00:00.00000085,7.5,2014-08-20 21:00:00+00:00,-73.970917,40.755895,-73.985197,40.75551,1
2014-08-20 22:03:00.00000048,9.5,2014-08-20 22:03:00+00:00,-74.005632,40.750542,-73.99084,40.733012,1
2014-08-20 23:51:29.0000002,18.5,2014-08-20 23:51:29+00:00,-74.002655,40.733827,-73.952263,40.770223,2
2014-08-21 00:38:00.00000022,27.83,2014-08-21 00:38:00+00:00,-73.87437,40.774,-73.94186,40.81546,1
2014-08-21 01:10:49.0000002,14.0,2014-08-21 01:10:49+00:00,-73.987626,40.743474,-73.949092,40.771469,1
2014-08-21 05:49:08.0000001,12.0,2014-08-21 05:49:08+00:00,-73.970672,40.756153,-73.969056,40.792623,1
2014-08-21 07:18:35.0000003,8.0,2014-08-21 07:18:35+00:00,-73.996244,40.743479,-74.009849,40.721484,1
2014-08-21 07:53:01.0000001,16.5,2014-08-21 07:53:01+00:00,-73.946118,40.777405,-73.982119,40.7629,1
2014-08-21 07:54:31.0000003,9.5,2014-08-21 07:54:31+00:00,-73.977437,40.749522,-74.00087,40.746368,1
2014-08-21 07:57:37.0000002,12.0,2014-08-21 07:57:37+00:00,-74.014283,40.717297,-73.989891,40.733664,1
2014-08-21 08:33:00.000000198,15.5,2014-08-21 08:33:00+00:00,-74.007547,40.725987,-73.975615,40.75426,1
2014-08-21 09:50:00.000000134,36.0,2014-08-21 09:50:00+00:00,0.0,0.0,0.0,0.0,5
2014-08-21 10:07:00.000000134,6.0,2014-08-21 10:07:00+00:00,-73.977588,40.77398,-73.98392,40.761532,6
2014-08-21 10:21:17.0000003,19.0,2014-08-21 10:21:17+00:00,-73.97402,40.762828,-73.940839,40.726467,1
2014-08-21 12:15:00.00000016,5.5,2014-08-21 12:15:00+00:00,-73.986817,40.745462,-73.989633,40.735867,6
2014-08-21 12:40:24.0000002,38.33,2014-08-21 12:40:24+00:00,-73.977151,40.776857,-73.861551,40.768274,1
2014-08-21 13:00:07.0000001,13.0,2014-08-21 13:00:07+00:00,-73.991344,40.744881,-74.010021,40.713266,1
2014-08-21 13:01:00.00000044,5.5,2014-08-21 13:01:00+00:00,-73.99331,40.757527,-73.990153,40.751322,1
2014-08-21 15:14:05.0000001,11.5,2014-08-21 15:14:05+00:00,-73.986959,40.739512,-73.96925,40.764482,1
2014-08-21 15:22:09.0000005,5.5,2014-08-21 15:22:09+00:00,-73.983776,40.729292,-73.992014,40.726126,1
2014-08-21 16:52:00.000000155,16.0,2014-08-21 16:52:00+00:00,-73.9906,40.751242,-74.010412,40.710152,1
2014-08-21 17:54:51.0000001,8.5,2014-08-21 17:54:51+00:00,-74.00347,40.732579,-74.003595,40.722332,1
2014-08-21 18:02:00.000000140,5.0,2014-08-21 18:02:00+00:00,-73.982085,40.727837,-73.982085,40.727837,1
2014-08-21 19:19:06.0000006,4.5,2014-08-21 19:19:06+00:00,-74.002986,40.749187,-73.991944,40.745006,1
2014-08-21 19:27:00.000000267,17.5,2014-08-21 19:27:00+00:00,-73.969285,40.757097,-74.002397,40.739777,1
2014-08-21 20:58:00.000000253,24.0,2014-08-21 20:58:00+00:00,-73.991735,40.749882,-73.97537,40.681132,1
2014-08-21 21:06:00.000000150,21.5,2014-08-21 21:06:00+00:00,-73.99114,40.749827,-73.967898,40.69314,1
2014-08-21 21:06:27.0000007,5.5,2014-08-21 21:06:27+00:00,-74.002559,40.733759,-73.995105,40.729916,1
2014-08-21 21:28:00.000000126,7.5,2014-08-21 21:28:00+00:00,-73.97627,40.780935,-73.977685,40.763755,2
2014-08-21 21:54:00.00000073,12.5,2014-08-21 21:54:00+00:00,-73.985162,40.747562,-73.984577,40.715367,2
2014-08-21 21:59:24.0000001,6.0,2014-08-21 21:59:24+00:00,-73.991571,40.750082,-73.995873,40.732971,1
2014-08-21 22:00:00.00000029,28.0,2014-08-21 22:00:00+00:00,-73.984873,40.72399,-73.869952,40.724185,1
2014-08-21 22:17:24.0000005,8.5,2014-08-21 22:17:24+00:00,-73.997727,40.722419,-74.013754,40.70935,1
2014-08-21 22:50:48.0000008,7.0,2014-08-21 22:50:48+00:00,-73.980421,40.742754,-73.967915,40.758084,1
2014-08-21 23:17:09.0000001,7.5,2014-08-21 23:17:09+00:00,-73.980043,40.772893,-73.967588,40.789574,1
2014-08-21 23:28:26.0000002,2.5,2014-08-21 23:28:26+00:00,0.0,0.0,0.0,0.0,1
2014-08-22 00:05:00.000000175,16.0,2014-08-22 00:05:00+00:00,-73.97915,40.75024,-74.01011,40.71208,5
2014-08-22 00:05:00.00000091,7.5,2014-08-22 00:05:00+00:00,-73.9858,40.7577,-73.99435,40.75426,2
2014-08-22 00:39:03.0000002,17.0,2014-08-22 00:39:03+00:00,-73.999741,40.733582,-73.956487,40.713337,1
2014-08-22 00:41:23.0000004,10.5,2014-08-22 00:41:23+00:00,-74.003482,40.73237,-73.976873,40.747502,1
2014-08-22 00:48:09.0000002,10.0,2014-08-22 00:48:09+00:00,-73.981311,40.689818,-73.941027,40.696307,1
2014-08-22 00:55:00.00000088,10.5,2014-08-22 00:55:00+00:00,-73.990715,40.717257,-73.959362,40.718277,6
2014-08-22 01:25:27.0000001,9.5,2014-08-22 01:25:27+00:00,-73.99521,40.717757,-74.001313,40.739184,1
2014-08-22 03:47:20.0000001,6.0,2014-08-22 03:47:20+00:00,-74.004198,40.75195,-73.990066,40.756773,1
2014-08-22 04:35:00.00000013,13.5,2014-08-22 04:35:00+00:00,-73.95703,40.71655,-73.92276,40.70084,5
2014-08-22 04:36:00.00000018,5.5,2014-08-22 04:36:00+00:00,-73.94859,40.77408,-73.954842,40.780637,1
2014-08-22 05:19:00.00000034,6.0,2014-08-22 05:19:00+00:00,-73.98995,40.735237,-73.981335,40.747552,1
2014-08-22 10:23:40.0000002,16.0,2014-08-22 10:23:40+00:00,-73.990186,40.719024,-73.965174,40.691889,1
2014-08-22 10:53:17.0000001,13.0,2014-08-22 10:53:17+00:00,-73.997698,40.746302,-73.975919,40.765613,1
2014-08-22 12:15:00.000000172,7.5,2014-08-22 12:15:00+00:00,-73.997642,40.76144,-73.9838,40.751667,1
2014-08-22 12:28:51.0000004,15.5,2014-08-22 12:28:51+00:00,-73.97041,40.789057,-73.987537,40.752444,1
2014-08-22 13:46:00.00000020,13.5,2014-08-22 13:46:00+00:00,-73.992962,40.72301,-73.96808,40.759482,5
2014-08-22 14:20:57.0000001,13.0,2014-08-22 14:20:57+00:00,-73.973942,40.762934,-73.987719,40.756497,1
2014-08-22 14:51:00.00000035,10.5,2014-08-22 14:51:00+00:00,-73.982387,40.750997,-73.998407,40.723697,1
2014-08-22 15:25:12.0000005,14.5,2014-08-22 15:25:12+00:00,-73.986913,40.758109,-73.963433,40.773733,1
2014-08-22 16:07:05.0000001,6.0,2014-08-22 16:07:05+00:00,-73.978817,40.766816,-73.983758,40.762484,1
2014-08-22 16:11:00.00000038,4.5,2014-08-22 16:11:00+00:00,-73.937667,40.758215,-73.9486,40.8092,6
2014-08-22 16:30:43.0000004,7.5,2014-08-22 16:30:43+00:00,-73.967764,40.787376,-73.954391,40.779218,1
2014-08-22 19:29:00.000000113,7.0,2014-08-22 19:29:00+00:00,-73.981992,40.75737,-73.964172,40.773302,1
2014-08-22 20:50:00.000000170,11.0,2014-08-22 20:50:00+00:00,-73.980022,40.754507,-73.98852,40.727522,2
2014-08-22 21:57:00.000000187,4.5,2014-08-22 21:57:00+00:00,-73.98705,40.733278,-73.981628,40.735118,1
2014-08-22 22:12:01.0000001,11.5,2014-08-22 22:12:01+00:00,-73.957925,40.769864,-73.985163,40.73219,1
2014-08-22 22:44:31.0000002,18.5,2014-08-22 22:44:31+00:00,-73.991797,40.730919,-73.973154,40.673508,2
2014-08-22 22:51:11.0000002,10.5,2014-08-22 22:51:11+00:00,-74.006146,40.740342,-74.008224,40.714742,1
2014-08-22 23:15:58.0000001,4.0,2014-08-22 23:15:58+00:00,-73.976762,40.750106,-73.970596,40.75237,2
2014-08-22 23:53:00.000000101,7.5,2014-08-22 23:53:00+00:00,-73.996725,40.747597,-73.987758,40.760132,2
2014-08-22 23:57:00.00000028,15.5,2014-08-22 23:57:00+00:00,-73.97529,40.73545,-73.98343,40.6959,1
2014-08-23 00:10:00.000000140,7.5,2014-08-23 00:10:00+00:00,-73.981747,40.76478,-73.997938,40.764025,2
2014-08-23 00:12:00.000000154,9.0,2014-08-23 00:12:00+00:00,-73.978913,40.7504,-73.956585,40.773867,1
2014-08-23 01:01:20.0000003,5.5,2014-08-23 01:01:20+00:00,-73.974983,40.761998,-73.984638,40.748298,1
2014-08-23 02:08:16.0000004,9.5,2014-08-23 02:08:16+00:00,-73.983686,40.765746,-73.974403,40.793876,1
2014-08-23 04:37:01.0000001,3.5,2014-08-23 04:37:01+00:00,-73.980994,40.737688,-73.985458,40.731731,1
2014-08-23 07:16:00.0000009,7.5,2014-08-23 07:16:00+00:00,-73.995965,40.759822,-73.976418,40.776627,1
2014-08-23 07:50:00.00000014,15.5,2014-08-23 07:50:00+00:00,-73.992515,40.714165,-73.995692,40.759422,1
2014-08-23 09:51:00.00000081,7.0,2014-08-23 09:51:00+00:00,-73.951677,40.77018,-73.95592,40.784635,1
2014-08-23 09:51:00.00000062,29.33,2014-08-23 09:51:00+00:00,-73.873,40.774142,-73.946495,40.783152,1
2014-08-23 10:09:52.0000003,118.0,2014-08-23 10:09:52+00:00,-74.114228,40.815658,-74.114228,40.815657,1
2014-08-23 11:29:00.00000023,13.0,2014-08-23 11:29:00+00:00,-73.99181,40.749687,-73.979153,40.761722,1
2014-08-23 11:44:14.0000003,8.0,2014-08-23 11:44:14+00:00,-73.968168,40.762434,-73.983289,40.774509,1
2014-08-23 11:47:00.00000086,5.0,2014-08-23 11:47:00+00:00,-73.982102,40.736262,-73.98405,40.729195,1
2014-08-23 12:21:00.000000149,9.0,2014-08-23 12:21:00+00:00,-73.99413,40.741147,-73.978742,40.75259,6
2014-08-23 14:25:00.00000069,8.5,2014-08-23 14:25:00+00:00,-73.981465,40.780745,-73.971193,40.800208,1
2014-08-23 15:13:00.000000130,18.0,2014-08-23 15:13:00+00:00,-74.00082,40.72399,-73.965,40.77235,1
2014-08-23 15:17:00.00000055,5.0,2014-08-23 15:17:00+00:00,-73.970915,40.765005,-73.961475,40.777687,1
2014-08-23 17:26:49.0000001,7.0,2014-08-23 17:26:49+00:00,-73.964135,40.771088,-73.961303,40.756498,3
2014-08-23 18:44:00.000000161,6.0,2014-08-23 18:44:00+00:00,-73.968182,40.761692,-73.97877,40.747362,5
2014-08-23 18:50:53.0000001,8.0,2014-08-23 18:50:53+00:00,-73.963573,40.766076,-73.982326,40.74425,4
2014-08-23 20:16:52.0000001,8.5,2014-08-23 20:16:52+00:00,-73.954251,40.764212,-73.97557,40.752276,1
2014-08-23 20:21:00.00000067,4.0,2014-08-23 20:21:00+00:00,-73.960523,40.772702,-73.957315,40.77017,1
2014-08-23 21:11:43.0000001,5.5,2014-08-23 21:11:43+00:00,-73.974004,40.762381,-73.983193,40.765765,1
2014-08-23 21:49:31.0000004,7.0,2014-08-23 21:49:31+00:00,-73.98602,40.737538,-73.969726,40.7532,1
2014-08-23 22:06:00.000000175,7.0,2014-08-23 22:06:00+00:00,-73.9865,40.76238,-73.980658,40.748395,1
2014-08-23 22:47:00.000000168,10.5,2014-08-23 22:47:00+00:00,-73.993185,40.715377,-74.016037,40.710675,1
2014-08-23 22:57:00.000000162,16.0,2014-08-23 22:57:00+00:00,-73.983607,40.74975,-73.939877,40.790047,1
2014-08-23 23:19:16.0000002,12.0,2014-08-23 23:19:16+00:00,-73.993498,40.757512,-73.963355,40.765695,1
2014-08-24 04:22:49.0000002,17.5,2014-08-24 04:22:49+00:00,-73.997383,40.763605,-74.007351,40.70495,1
2014-08-24 04:56:48.0000002,10.0,2014-08-24 04:56:48+00:00,-73.983669,40.729875,-73.968516,40.75832,1
2014-08-24 05:24:00.00000012,14.5,2014-08-24 05:24:00+00:00,-73.97915,40.76229,-73.97915,40.76229,1
2014-08-24 08:20:16.0000001,9.5,2014-08-24 08:20:16+00:00,0.0,0.0,0.0,0.0,1
2014-08-24 08:56:12.0000001,5.0,2014-08-24 08:56:12+00:00,-73.988582,40.74881,-73.978438,40.762821,1
2014-08-24 09:46:33.0000001,9.5,2014-08-24 09:46:33+00:00,-73.967997,40.762668,-73.992499,40.749857,1
2014-08-24 10:20:09.0000001,10.5,2014-08-24 10:20:09+00:00,-73.956862,40.780832,-73.961814,40.806611,1
2014-08-24 11:24:47.0000001,7.5,2014-08-24 11:24:47+00:00,-73.955516,40.721943,-74.002605,40.760442,4
2014-08-24 12:14:00.000000130,7.5,2014-08-24 12:14:00+00:00,-73.982237,40.742995,-73.99711,40.729022,1
2014-08-24 12:31:00.00000014,52.0,2014-08-24 12:31:00+00:00,0.0,0.0,0.0,0.0,5
2014-08-24 13:14:37.0000005,12.5,2014-08-24 13:14:37+00:00,-73.99397,40.735313,-74.001227,40.762667,2
2014-08-24 14:28:00.000000124,13.0,2014-08-24 14:28:00+00:00,-73.991355,40.73323,-73.988457,40.756937,1
2014-08-24 14:57:00.000000104,39.33,2014-08-24 14:57:00+00:00,-73.991917,40.684552,-73.99027,40.748237,1
2014-08-24 15:03:00.00000066,57.33,2014-08-24 15:03:00+00:00,-73.962578,40.797387,-73.789765,40.64313,1
2014-08-24 15:50:00.00000064,5.5,2014-08-24 15:50:00+00:00,0.0,0.0,0.0,0.0,1
2014-08-24 18:28:42.0000001,9.0,2014-08-24 18:28:42+00:00,-73.989479,40.730401,-73.989363,40.748029,1
2014-08-24 18:53:00.00000074,7.0,2014-08-24 18:53:00+00:00,-73.987055,40.740045,-73.992295,40.725107,5
2014-08-24 20:58:00.00000021,10.0,2014-08-24 20:58:00+00:00,0.0,0.0,0.0,0.0,1
2014-08-24 21:26:00.00000048,57.33,2014-08-24 21:26:00+00:00,-73.78936,40.642657,-73.971665,40.786952,1
2014-08-24 21:33:00.000000146,14.0,2014-08-24 21:33:00+00:00,-73.98267,40.752935,-74.011382,40.723072,5
2014-08-24 21:41:26.0000002,8.0,2014-08-24 21:41:26+00:00,-73.947768,40.783392,-73.952531,40.802291,1
2014-08-24 23:36:00.00000043,8.0,2014-08-24 23:36:00+00:00,-73.993365,40.741235,-73.98179,40.73655,1
2014-08-24 23:39:53.0000001,6.5,2014-08-24 23:39:53+00:00,-73.96742,40.757069,-73.981871,40.736673,1
2014-08-25 01:58:58.0000001,17.5,2014-08-25 01:58:58+00:00,-73.96191,40.760589,-73.95655,40.746111,2
2014-08-25 04:12:00.00000010,19.5,2014-08-25 04:12:00+00:00,-73.937765,40.758267,-73.95832,40.8009,1
2014-08-25 08:44:00.00000034,10.5,2014-08-25 08:44:00+00:00,0.0,0.0,0.0,0.0,3
2014-08-25 08:46:05.0000004,39.33,2014-08-25 08:46:05+00:00,-73.968032,40.751315,-73.844944,40.755942,1
2014-08-25 09:11:05.0000001,12.5,2014-08-25 09:11:05+00:00,-73.960476,40.769695,-73.982901,40.744715,1
2014-08-25 09:22:59.0000002,6.5,2014-08-25 09:22:59+00:00,-73.974869,40.777565,-73.960244,40.775986,1
2014-08-25 09:35:39.0000001,5.5,2014-08-25 09:35:39+00:00,-73.975577,40.751614,-73.982621,40.738424,1
2014-08-25 10:13:40.0000001,9.5,2014-08-25 10:13:40+00:00,-73.977548,40.751971,-74.005224,40.751394,2
2014-08-25 11:21:00.00000077,6.0,2014-08-25 11:21:00+00:00,-73.98062,40.734577,-73.99192,40.739337,1
2014-08-25 12:23:00.000000105,4.5,2014-08-25 12:23:00+00:00,-73.983217,40.763107,-73.97842,40.762287,3
2014-08-25 12:26:09.0000003,11.5,2014-08-25 12:26:09+00:00,-73.952911,40.783256,-73.96951,40.755485,1
2014-08-25 13:34:00.00000093,7.5,2014-08-25 13:34:00+00:00,-73.990137,40.741875,-73.99143,40.75505,1
2014-08-25 14:30:00.00000038,11.0,2014-08-25 14:30:00+00:00,-73.95289,40.78316,-73.96242,40.75815,1
2014-08-25 15:17:00.00000065,12.0,2014-08-25 15:17:00+00:00,-73.97493,40.758457,-73.950632,40.789102,1
2014-08-25 15:33:00.00000062,12.0,2014-08-25 15:33:00+00:00,-73.981252,40.76639,-73.95475,40.778237,2
2014-08-25 16:57:00.00000055,9.0,2014-08-25 16:57:00+00:00,-73.973325,40.750277,-73.991597,40.753912,2
2014-08-25 17:58:12.0000001,13.0,2014-08-25 17:58:12+00:00,-74.00663,40.731526,-73.976829,40.752059,1
2014-08-25 18:05:36.0000005,10.0,2014-08-25 18:05:36+00:00,-73.976542,40.760802,-73.979471,40.781843,1
2014-08-25 18:29:08.0000001,13.0,2014-08-25 18:29:08+00:00,-74.014754,40.709853,-73.989986,40.735129,1
2014-08-25 18:30:00.000000100,5.5,2014-08-25 18:30:00+00:00,-73.980755,40.772977,-73.988427,40.761767,1
2014-08-25 18:30:00.00000023,12.5,2014-08-25 18:30:00+00:00,-73.989317,40.747525,-74.002795,40.723397,1
2014-08-25 18:31:48.0000002,29.83,2014-08-25 18:31:48+00:00,-73.873211,40.774115,-73.948209,40.8298,1
2014-08-25 19:10:12.0000002,52.0,2014-08-25 19:10:12+00:00,-73.7833,40.643811,-73.783301,40.64381,1
2014-08-25 19:30:16.0000003,6.0,2014-08-25 19:30:16+00:00,-73.995041,40.73974,-73.997949,40.75172,1
2014-08-25 20:29:35.0000007,6.0,2014-08-25 20:29:35+00:00,-73.965578,40.790695,-73.969727,40.79756,2
2014-08-25 20:37:22.0000001,3.0,2014-08-25 20:37:22+00:00,-74.007472,40.74088,-74.008959,40.738234,1
2014-08-25 20:41:54.0000003,7.0,2014-08-25 20:41:54+00:00,-73.987945,40.728553,-74.00354,40.732522,1
2014-08-25 21:50:21.0000005,4.5,2014-08-25 21:50:21+00:00,-73.989332,40.758015,-73.995938,40.759102,3
2014-08-25 22:02:42.0000001,5.0,2014-08-25 22:02:42+00:00,-73.944985,40.808628,-73.941229,40.800226,2
2014-08-25 22:04:00.000000100,8.5,2014-08-25 22:04:00+00:00,-74.007537,40.743257,-73.98693,40.757487,1
2014-08-25 23:15:46.0000003,11.0,2014-08-25 23:15:46+00:00,-74.007744,40.740909,-73.975854,40.728509,1
2014-08-25 23:23:00.000000130,11.0,2014-08-25 23:23:00+00:00,0.0,0.0,0.0,0.0,2
2014-08-26 01:19:23.0000001,15.0,2014-08-26 01:19:23+00:00,-73.99054,40.686704,-73.985753,40.719482,1
2014-08-26 03:22:51.0000001,21.0,2014-08-26 03:22:51+00:00,-73.948632,40.774134,-73.916675,40.868377,1
2014-08-26 06:08:01.0000002,6.5,2014-08-26 06:08:01+00:00,-73.963338,40.773689,-73.974424,40.758172,1
2014-08-26 06:17:08.0000002,6.5,2014-08-26 06:17:08+00:00,-73.904446,40.887295,-73.910581,40.875082,1
2014-08-26 07:43:00.000000112,4.0,2014-08-26 07:43:00+00:00,-73.978373,40.755052,-73.982583,40.756875,1
2014-08-26 07:47:00.0000003,7.0,2014-08-26 07:47:00+00:00,-73.947782,40.783468,-73.96241,40.76972,1
2014-08-26 07:55:00.00000055,8.0,2014-08-26 07:55:00+00:00,-73.9953,40.7452,-73.97761,40.75559,1
2014-08-26 08:26:00.00000082,4.5,2014-08-26 08:26:00+00:00,-73.990082,40.757105,-73.983465,40.761302,1
2014-08-26 09:20:00.000000121,12.0,2014-08-26 09:20:00+00:00,-74.002537,40.747082,-73.975232,40.74774,6
2014-08-26 09:24:52.0000001,20.0,2014-08-26 09:24:52+00:00,-73.962508,40.758696,-74.003311,40.714482,1
