key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2013-01-17 15:24:27.0000001,9.5,2013-01-17 15:24:27+00:00,-73.956154,40.781976,-73.969397,40.760348,1
2013-01-17 15:39:47.0000001,43.8,2013-01-17 15:39:47+00:00,-73.981615,40.768503,-73.870917,40.774091,1
2013-01-17 16:25:44.0000001,10.5,2013-01-17 16:25:44+00:00,-73.974372,40.750457,-74.004744,40.741674,1
2013-01-17 16:35:13.0000002,34.8,2013-01-17 16:35:13+00:00,-73.870746,40.773716,-73.977489,40.766198,2
2013-01-17 16:37:56.0000004,6.0,2013-01-17 16:37:56+00:00,-73.991545,40.750118,-73.989887,40.740617,1
2013-01-17 17:14:01.0000002,13.5,2013-01-17 17:14:01+00:00,-73.994658,40.748473,-73.977445,40.787839,2
2013-01-17 17:22:00.00000043,8.0,2013-01-17 17:22:00+00:00,0.0,0.0,0.0,0.0,2
2013-01-17 17:46:04.0000001,8.0,2013-01-17 17:46:04+00:00,-73.97919,40.744412,-73.964017,40.757587,1
2013-01-17 17:49:00.000000229,21.5,2013-01-17 17:49:00+00:00,-73.984572,40.742097,-73.960657,40.715095,1
2013-01-17 17:57:00.000000131,7.5,2013-01-17 17:57:00+00:00,-74.005905,40.725847,-73.99568,40.739007,1
2013-01-17 18:05:14.0000002,7.0,2013-01-17 18:05:14+00:00,-73.974954,40.76528,-73.961274,40.777417,1
2013-01-17 18:07:15.0000005,11.5,2013-01-17 18:07:15+00:00,-73.994234,40.735298,-74.010462,40.70552,1
2013-01-17 18:08:00.00000063,7.0,2013-01-17 18:08:00+00:00,-73.991992,40.731192,-74.005495,40.726767,1
2013-01-17 18:09:31.0000004,7.0,2013-01-17 18:09:31+00:00,-73.986474,40.742836,-73.990535,40.753531,4
2013-01-17 18:18:00.000000137,6.5,2013-01-17 18:18:00+00:00,-73.982002,40.772527,-73.981513,40.76767,1
2013-01-17 18:29:00.000000260,20.0,2013-01-17 18:29:00+00:00,-73.96055,40.778752,-74.003147,40.73299,1
2013-01-17 19:17:58.0000003,9.5,2013-01-17 19:17:58+00:00,-73.979673,40.771238,-73.979673,40.771238,1
2013-01-17 19:19:00.00000092,4.5,2013-01-17 19:19:00+00:00,-73.98125,40.76205,-73.987387,40.75978,3
2013-01-17 19:37:00.000000162,4.0,2013-01-17 19:37:00+00:00,-73.978942,40.753215,-73.981783,40.752295,6
2013-01-17 19:38:00.000000204,11.0,2013-01-17 19:38:00+00:00,-73.966402,40.764522,-73.989347,40.730277,1
2013-01-17 20:58:38.0000003,9.0,2013-01-17 20:58:38+00:00,-74.016263,40.704946,-74.005163,40.728963,1
2013-01-17 21:34:08.0000006,9.0,2013-01-17 21:34:08+00:00,-73.991046,40.767766,-73.974915,40.753521,1
2013-01-17 21:40:00.000000183,24.5,2013-01-17 21:40:00+00:00,-74.00784,40.705932,-73.94986,40.785542,2
2013-01-17 22:04:00.000000298,13.0,2013-01-17 22:04:00+00:00,-74.010127,40.720807,-73.980275,40.731032,4
2013-01-17 22:30:23.0000001,5.0,2013-01-17 22:30:23+00:00,-73.97844,40.752413,-73.989649,40.757233,1
2013-01-17 22:39:27.0000002,5.0,2013-01-17 22:39:27+00:00,-73.991078,40.739774,-73.992073,40.74919,1
2013-01-17 22:45:00.000000160,3.5,2013-01-17 22:45:00+00:00,-74.000005,40.743092,-73.993622,40.747372,1
2013-01-17 22:59:00.000000167,7.0,2013-01-17 22:59:00+00:00,-73.997097,40.722217,-73.985532,40.721927,6
2013-01-17 23:02:43.0000002,4.5,2013-01-17 23:02:43+00:00,-73.992426,40.741154,-73.994306,40.746128,2
2013-01-17 23:42:16.0000001,45.0,2013-01-17 23:42:16+00:00,-73.999081,40.754489,-73.863401,40.667613,1
2013-01-18 00:56:08.0000001,16.0,2013-01-18 00:56:08+00:00,-73.98873,40.745052,-73.958016,40.710657,3
2013-01-18 00:57:24.0000004,14.5,2013-01-18 00:57:24+00:00,-73.989838,40.729648,-73.946583,40.72086,1
2013-01-18 00:59:14.0000001,18.0,2013-01-18 00:59:14+00:00,-73.988913,40.721815,-73.988553,40.778027,2
2013-01-18 05:46:00.00000030,21.5,2013-01-18 05:46:00+00:00,-73.954252,40.763832,-73.952887,40.718327,1
2013-01-18 05:48:00.0000005,12.0,2013-01-18 05:48:00+00:00,-73.951042,40.771648,-73.991533,40.749027,1
2013-01-18 06:15:49.0000001,3.5,2013-01-18 06:15:49+00:00,-73.980504,40.7802,-73.975545,40.783967,1
2013-01-18 06:40:00.0000004,4.0,2013-01-18 06:40:00+00:00,-73.985387,40.735657,-73.990648,40.738817,1
2013-01-18 06:57:00.00000082,6.5,2013-01-18 06:57:00+00:00,-73.964025,40.8081,-73.97385,40.792085,5
2013-01-18 06:57:11.0000001,8.5,2013-01-18 06:57:11+00:00,-73.975566,40.776935,-73.979452,40.756817,1
2013-01-18 07:01:00.0000009,33.8,2013-01-18 07:01:00+00:00,-73.98951,40.75542,-73.872587,40.774483,1
2013-01-18 07:34:00.000000131,6.0,2013-01-18 07:34:00+00:00,-73.968202,40.800355,-73.964817,40.791627,1
2013-01-18 08:02:00.000000198,4.5,2013-01-18 08:02:00+00:00,-73.976817,40.764662,-73.969648,40.762517,1
2013-01-18 08:04:00.000000236,8.0,2013-01-18 08:04:00+00:00,-73.981892,40.770132,-73.975428,40.756,6
2013-01-18 08:12:00.00000088,13.0,2013-01-18 08:12:00+00:00,-73.989842,40.7568,-74.005017,40.71643,1
2013-01-18 08:19:52.0000002,3.5,2013-01-18 08:19:52+00:00,-73.991237,40.742393,-73.954827,40.780627,1
2013-01-18 08:57:00.000000136,9.0,2013-01-18 08:57:00+00:00,-73.964008,40.765155,-73.974358,40.762102,1
2013-01-18 08:57:00.00000090,43.3,2013-01-18 08:57:00+00:00,-73.872955,40.773902,-73.992397,40.7244,1
2013-01-18 09:22:00.000000148,11.5,2013-01-18 09:22:00+00:00,-73.983072,40.74152,-73.980957,40.761032,5
2013-01-18 10:15:00.000000200,10.5,2013-01-18 10:15:00+00:00,-73.988387,40.733675,-73.972462,40.758972,1
2013-01-18 10:51:55.0000004,8.0,2013-01-18 10:51:55+00:00,-73.98912,40.75911,-73.983041,40.771961,1
2013-01-18 13:32:13.0000003,5.5,2013-01-18 13:32:13+00:00,-73.977229,40.763301,-73.967387,40.770884,2
2013-01-18 13:33:19.0000002,8.5,2013-01-18 13:33:19+00:00,-74.007235,40.725885,-73.990388,40.74113,1
2013-01-18 13:57:02.0000002,11.0,2013-01-18 13:57:02+00:00,-73.988504,40.750972,-73.973506,40.760635,2
2013-01-18 14:12:54.0000002,11.0,2013-01-18 14:12:54+00:00,-73.981641,40.778707,-73.955706,40.768105,1
2013-01-18 14:19:00.000000115,9.0,2013-01-18 14:19:00+00:00,-74.003873,40.725625,-74.005157,40.74565,1
2013-01-18 14:21:00.000000204,9.0,2013-01-18 14:21:00+00:00,-73.95343,40.785472,-73.972285,40.764652,2
2013-01-18 14:31:34.0000002,24.0,2013-01-18 14:31:34+00:00,-73.983772,40.761139,-74.007272,40.70927,1
2013-01-18 14:39:58.00000010,9.5,2013-01-18 14:39:58+00:00,-73.994571,40.750218,-73.975631,40.756363,2
2013-01-18 15:23:00.00000062,12.5,2013-01-18 15:23:00+00:00,-73.99212,40.769212,-73.957452,40.766742,1
2013-01-18 15:52:00.000000150,7.5,2013-01-18 15:52:00+00:00,-73.997185,40.720592,-73.980332,40.722055,1
2013-01-18 16:30:00.00000052,5.5,2013-01-18 16:30:00+00:00,-74.0039,40.725657,-73.994547,40.740582,1
2013-01-18 17:34:00.00000075,16.0,2013-01-18 17:34:00+00:00,-74.013573,40.715457,-73.997183,40.75728,1
2013-01-18 17:39:00.000000153,34.5,2013-01-18 17:39:00+00:00,-74.009318,40.71056,-73.955932,40.806342,2
2013-01-18 17:40:00.00000018,4.5,2013-01-18 17:40:00+00:00,-73.965975,40.755393,-73.961545,40.744362,5
2013-01-18 17:40:00.000000199,46.8,2013-01-18 17:40:00+00:00,-73.873047,40.774102,-74.00232,40.728215,1
2013-01-18 17:47:00.000000111,6.5,2013-01-18 17:47:00+00:00,-73.9785,40.744587,0.0,0.0,6
2013-01-18 17:49:00.000000167,15.5,2013-01-18 17:49:00+00:00,-73.989487,40.77483,-73.985868,40.757857,1
2013-01-18 18:05:00.00000066,19.5,2013-01-18 18:05:00+00:00,-73.955145,40.773207,-73.951868,40.781347,1
2013-01-18 18:47:00.000000101,8.0,2013-01-18 18:47:00+00:00,-73.974872,40.765545,-73.981738,40.773317,1
2013-01-18 18:57:00.000000227,17.5,2013-01-18 18:57:00+00:00,-73.979932,40.784075,-73.94009,40.847095,1
2013-01-18 19:08:50.0000006,8.5,2013-01-18 19:08:50+00:00,-73.972164,40.747203,-73.991498,40.750717,1
2013-01-18 19:12:42.0000003,11.5,2013-01-18 19:12:42+00:00,-73.954352,40.764051,-73.973884,40.751268,1
2013-01-18 19:17:00.000000306,18.5,2013-01-18 19:17:00+00:00,-73.99497,40.725062,-73.958712,40.778127,2
2013-01-18 19:21:40.0000001,12.0,2013-01-18 19:21:40+00:00,-73.96891,40.754509,-73.992107,40.749418,3
2013-01-18 19:27:10.0000003,5.5,2013-01-18 19:27:10+00:00,-73.959589,40.814216,-73.967048,40.803908,1
2013-01-18 19:40:30.0000004,7.0,2013-01-18 19:40:30+00:00,-73.990472,40.766326,-73.976184,40.785715,1
2013-01-18 20:27:07.0000005,7.5,2013-01-18 20:27:07+00:00,-74.005702,40.742171,-74.002833,40.760509,1
2013-01-18 20:46:00.000000178,5.5,2013-01-18 20:46:00+00:00,-73.977547,40.748917,-73.98569,40.753877,2
2013-01-18 20:50:36.0000001,14.0,2013-01-18 20:50:36+00:00,-73.968919,40.750097,-73.930195,40.763531,1
2013-01-18 21:17:18.0000003,4.5,2013-01-18 21:17:18+00:00,-73.95437,40.778938,-73.94839,40.774213,1
2013-01-18 21:34:00.000000174,6.5,2013-01-18 21:34:00+00:00,-73.999397,40.733782,-73.990763,40.748512,2
2013-01-18 21:39:00.000000219,26.0,2013-01-18 21:39:00+00:00,-73.987277,40.71468,-73.94099,40.80761,1
2013-01-18 21:59:00.00000023,9.5,2013-01-18 21:59:00+00:00,-74.003192,40.72758,-73.979143,40.737192,1
2013-01-19 00:10:24.0000003,15.5,2013-01-19 00:10:24+00:00,-73.973804,40.752045,-73.917313,40.766558,1
2013-01-19 00:14:00.00000074,19.0,2013-01-19 00:14:00+00:00,-73.992128,40.694937,-73.98549,40.756183,1
2013-01-19 00:14:00.000000154,10.0,2013-01-19 00:14:00+00:00,-73.985162,40.731567,-73.9934,40.722135,2
2013-01-19 00:19:00.000000269,6.5,2013-01-19 00:19:00+00:00,-73.989473,40.762928,-74.004512,40.752272,1
2013-01-19 00:20:05.0000003,3.0,2013-01-19 00:20:05+00:00,-73.983062,40.742744,-73.979269,40.739918,1
2013-01-19 00:34:25.0000003,10.0,2013-01-19 00:34:25+00:00,-73.98877,40.731165,-73.990378,40.751448,1
2013-01-19 01:36:43.0000002,24.0,2013-01-19 01:36:43+00:00,-73.990558,40.728407,-73.909418,40.759967,1
2013-01-19 01:44:02.0000002,82.0,2013-01-19 01:44:02+00:00,-73.806516,40.589627,-73.806516,40.589627,1
2013-01-19 01:48:00.000000141,3.0,2013-01-19 01:48:00+00:00,-74.0062,40.734237,-74.005697,40.736702,2
2013-01-19 02:37:00.000000154,8.0,2013-01-19 02:37:00+00:00,-73.98612,40.722195,-73.976138,40.743957,1
2013-01-19 03:25:09.0000003,6.0,2013-01-19 03:25:09+00:00,-73.978014,40.745881,-73.983319,40.757307,2
2013-01-19 04:45:42.0000001,4.0,2013-01-19 04:45:42+00:00,-73.958728,40.716965,-73.95933,40.713207,1
2013-01-19 06:36:34.0000001,19.0,2013-01-19 06:36:34+00:00,-73.993784,40.691514,-74.006861,40.751197,1
2013-01-19 09:04:00.00000067,8.0,2013-01-19 09:04:00+00:00,-73.980053,40.749077,-73.99413,40.728347,2
2013-01-19 10:04:57.0000001,11.0,2013-01-19 10:04:57+00:00,-73.968521,40.801791,-73.980806,40.774768,1
2013-01-19 10:10:00.00000090,7.0,2013-01-19 10:10:00+00:00,-73.981687,40.75582,-73.97515,40.765632,1
2013-01-19 10:18:00.00000067,35.3,2013-01-19 10:18:00+00:00,-73.87454,40.773957,-74.00422,40.742482,2
2013-01-19 10:19:45.0000003,6.0,2013-01-19 10:19:45+00:00,-73.990836,40.761121,-73.994872,40.75011,1
2013-01-19 11:18:00.000000109,8.5,2013-01-19 11:18:00+00:00,-73.93647,40.798882,-73.956523,40.778422,1
2013-01-19 11:25:00.000000152,33.0,2013-01-19 11:25:00+00:00,-74.00014,40.72541,-73.942892,40.651827,1
2013-01-19 11:32:55.0000001,7.0,2013-01-19 11:32:55+00:00,-73.986673,40.766739,-73.97971,40.756434,1
2013-01-19 11:54:00.000000194,10.5,2013-01-19 11:54:00+00:00,-74.000332,40.747903,-73.97267,40.753627,1
2013-01-19 12:13:00.000000160,16.5,2013-01-19 12:13:00+00:00,-73.959772,40.801212,-74.00336,40.74345,1
2013-01-19 12:21:00.00000025,11.0,2013-01-19 12:21:00+00:00,-73.949233,40.772725,-73.978058,40.761155,6
2013-01-19 12:44:00.000000167,5.5,2013-01-19 12:44:00+00:00,-73.98831,40.740892,-73.978505,40.752592,1
2013-01-19 14:09:44.0000003,4.5,2013-01-19 14:09:44+00:00,-73.961865,40.763683,-73.96579,40.75876,1
2013-01-19 14:28:34.0000003,19.5,2013-01-19 14:28:34+00:00,-73.973758,40.784353,-74.009972,40.721982,1
2013-01-19 14:46:15.0000002,27.3,2013-01-19 14:46:15+00:00,-73.949095,40.777549,-73.885624,40.773274,1
2013-01-19 14:57:11.0000001,10.0,2013-01-19 14:57:11+00:00,-73.998556,40.716932,-73.978529,40.729606,1
2013-01-19 17:09:00.00000071,8.5,2013-01-19 17:09:00+00:00,-73.987208,40.755283,-73.988043,40.760042,1
2013-01-19 17:17:52.0000003,15.5,2013-01-19 17:17:52+00:00,-73.966502,40.77048,-73.992539,40.729971,3
2013-01-19 17:54:48.0000001,11.0,2013-01-19 17:54:48+00:00,-73.949912,40.772194,-73.979229,40.74367,1
2013-01-19 19:24:00.00000087,18.0,2013-01-19 19:24:00+00:00,-73.967952,40.762902,-73.9657,40.805502,1
2013-01-19 19:42:05.0000002,10.0,2013-01-19 19:42:05+00:00,-73.995067,40.740362,-73.986542,40.72997,2
2013-01-19 19:51:00.00000035,15.0,2013-01-19 19:51:00+00:00,-73.98182,40.762897,-73.935242,40.795848,5
2013-01-19 20:11:39.0000002,6.5,2013-01-19 20:11:39+00:00,-73.964167,40.77645,-73.980091,40.765713,1
2013-01-19 20:29:50.0000006,25.0,2013-01-19 20:29:50+00:00,-73.972942,40.795378,-73.987563,40.720037,2
2013-01-19 20:39:37.0000003,14.0,2013-01-19 20:39:37+00:00,-73.956723,40.720803,-73.962857,40.676522,1
2013-01-19 21:43:16.0000002,12.5,2013-01-19 21:43:16+00:00,-73.974088,40.756418,-74.00458,40.742162,2
2013-01-19 22:02:00.00000034,9.0,2013-01-19 22:02:00+00:00,-74.003497,40.740257,-73.981882,40.731092,1
2013-01-19 22:21:33.0000001,8.5,2013-01-19 22:21:33+00:00,-73.968687,40.754836,-73.953608,40.778645,1
2013-01-19 23:22:00.000000157,14.0,2013-01-19 23:22:00+00:00,-73.993887,40.751697,-73.95393,40.77874,2
2013-01-19 23:34:00.000000151,11.0,2013-01-19 23:34:00+00:00,-74.004857,40.734002,-73.978145,40.746642,2
2013-01-19 23:48:57.0000003,10.5,2013-01-19 23:48:57+00:00,-73.987018,40.72078,-73.978431,40.745882,1
2013-01-19 23:55:42.0000007,18.0,2013-01-19 23:55:42+00:00,-74.012343,40.707527,-73.973587,40.754484,1
2013-01-20 00:00:37.0000006,7.0,2013-01-20 00:00:37+00:00,-74.000421,40.728846,-74.006432,40.739182,4
2013-01-20 00:24:11.0000007,11.5,2013-01-20 00:24:11+00:00,-73.995688,40.759752,-74.000661,40.730049,1
2013-01-20 02:18:00.00000073,5.0,2013-01-20 02:18:00+00:00,-73.945493,40.807962,-73.943785,40.799492,1
2013-01-20 02:27:00.00000082,5.0,2013-01-20 02:27:00+00:00,-73.986737,40.761827,-73.996188,40.753362,3
2013-01-20 03:07:04.0000002,7.0,2013-01-20 03:07:04+00:00,-74.007158,40.715982,-73.999898,40.738734,2
2013-01-20 03:36:00.00000026,6.0,2013-01-20 03:36:00+00:00,-74.004775,40.721122,-73.998422,40.729492,6
2013-01-20 04:17:00.00000086,12.0,2013-01-20 04:17:00+00:00,-73.982452,40.764415,-73.94752,40.790625,3
2013-01-20 04:18:00.00000038,7.0,2013-01-20 04:18:00+00:00,-74.005852,40.726305,-74.00546,40.709717,1
2013-01-20 05:12:27.0000001,9.0,2013-01-20 05:12:27+00:00,-73.951462,40.714115,-73.924003,40.704519,1
2013-01-20 08:24:00.0000003,5.5,2013-01-20 08:24:00+00:00,-73.995055,40.760037,-73.99296,40.75206,1
2013-01-20 08:53:00.0000003,7.5,2013-01-20 08:53:00+00:00,-73.984407,40.779912,-73.980625,40.763357,6
2013-01-20 09:23:00.00000059,7.5,2013-01-20 09:23:00+00:00,-73.997938,40.735792,-73.997938,40.735792,2
2013-01-20 09:39:53.0000002,11.0,2013-01-20 09:39:53+00:00,-73.945202,40.775251,-73.981588,40.780808,1
2013-01-20 09:46:20.0000001,6.5,2013-01-20 09:46:20+00:00,-73.976554,40.751679,-73.966514,40.770289,1
2013-01-20 11:42:00.00000039,38.3,2013-01-20 11:42:00+00:00,-73.998128,40.73706,-73.865238,40.769195,1
2013-01-20 11:58:52.0000003,10.5,2013-01-20 11:58:52+00:00,-73.96781,40.802378,-73.948523,40.78219,1
2013-01-20 12:07:00.000000154,15.0,2013-01-20 12:07:00+00:00,-73.986682,40.745357,-74.014293,40.715397,5
2013-01-20 12:25:58.0000001,7.5,2013-01-20 12:25:58+00:00,-73.980526,40.734182,-73.989068,40.722958,1
2013-01-20 12:42:29.0000001,6.5,2013-01-20 12:42:29+00:00,-73.928764,40.752086,-73.928764,40.752086,2
2013-01-20 13:13:09.0000001,5.5,2013-01-20 13:13:09+00:00,-73.983341,40.750474,-73.977442,40.758625,1
2013-01-20 13:52:00.000000175,5.5,2013-01-20 13:52:00+00:00,-73.986903,40.738657,-73.995965,40.74255,2
2013-01-20 13:58:51.0000001,7.0,2013-01-20 13:58:51+00:00,-73.967704,40.8016,-73.960559,40.818305,1
2013-01-20 14:00:00.000000133,9.0,2013-01-20 14:00:00+00:00,-74.004632,40.721292,-74.014477,40.703192,1
2013-01-20 14:12:33.0000002,7.5,2013-01-20 14:12:33+00:00,-73.958217,40.769662,-73.975611,40.752465,3
2013-01-20 14:31:46.0000001,18.0,2013-01-20 14:31:46+00:00,-73.973095,40.758975,-73.992496,40.715478,1
2013-01-20 14:33:27.0000001,13.0,2013-01-20 14:33:27+00:00,-74.008125,40.738935,-73.980522,40.759953,2
2013-01-20 15:11:00.000000126,24.8,2013-01-20 15:11:00+00:00,-73.87096,40.77374,-73.937703,40.797007,2
2013-01-20 15:24:00.000000189,17.0,2013-01-20 15:24:00+00:00,-73.956485,40.78101,-74.00133,40.751883,5
2013-01-20 15:46:00.00000092,5.5,2013-01-20 15:46:00+00:00,-73.980998,40.753642,-73.990065,40.751422,1
2013-01-20 16:08:35.0000002,30.8,2013-01-20 16:08:35+00:00,-73.978148,40.748493,-73.865407,40.770742,1
2013-01-20 16:19:00.0000002,6.5,2013-01-20 16:19:00+00:00,-73.977167,40.749792,-73.99075,40.750692,1
2013-01-20 17:09:12.0000002,4.0,2013-01-20 17:09:12+00:00,-73.966022,40.762245,-73.959626,40.770953,1
2013-01-20 18:11:05.0000005,7.5,2013-01-20 18:11:05+00:00,-73.999982,40.721751,-73.989957,40.734611,1
2013-01-20 18:26:01.0000003,10.5,2013-01-20 18:26:01+00:00,-73.98217,40.727954,-74.000667,40.747851,1
2013-01-20 18:52:50.0000003,13.5,2013-01-20 18:52:50+00:00,-73.950417,40.77539,-73.980303,40.735921,1
2013-01-20 19:06:00.00000036,5.5,2013-01-20 19:06:00+00:00,-73.956263,40.77564,-73.943833,40.778017,1
2013-01-20 19:24:00.000000158,4.0,2013-01-20 19:24:00+00:00,-73.995645,40.754102,-73.99655,40.75788,1
2013-01-20 19:36:00.000000151,11.0,2013-01-20 19:36:00+00:00,-73.984111,40.756786,-73.953964,40.773022,1
2013-01-20 21:16:27.0000003,7.0,2013-01-20 21:16:27+00:00,-73.991063,40.757755,-73.978296,40.774794,1
2013-01-20 21:18:19.0000001,6.5,2013-01-20 21:18:19+00:00,-73.978438,40.78603,-73.982344,40.768763,1
2013-01-20 21:29:06.0000006,6.0,2013-01-20 21:29:06+00:00,-73.975932,40.740685,-73.991017,40.751101,1
2013-01-20 21:55:54.0000004,5.5,2013-01-20 21:55:54+00:00,-73.986445,40.756975,-73.995834,40.763896,4
2013-01-20 22:17:00.000000181,33.3,2013-01-20 22:17:00+00:00,-73.8626,40.76904,-73.928817,40.850932,6
2013-01-20 22:26:06.0000002,10.0,2013-01-20 22:26:06+00:00,-73.991448,40.750105,-73.96489,40.757544,1
2013-01-20 23:34:00.000000126,14.5,2013-01-20 23:34:00+00:00,-73.99062,40.686447,-73.976912,40.65143,6
2013-01-21 00:14:00.00000092,10.5,2013-01-21 00:14:00+00:00,-73.99069,40.730527,-73.992393,40.758207,1
2013-01-21 00:40:31.0000005,8.0,2013-01-21 00:40:31+00:00,-73.973467,40.786306,-73.957034,40.772489,1
2013-01-21 00:45:00.00000049,8.5,2013-01-21 00:45:00+00:00,-73.98686,40.749082,-74.007052,40.741645,5
2013-01-21 01:24:16.0000001,8.0,2013-01-21 01:24:16+00:00,-73.994975,40.745129,-73.989606,40.726039,1
2013-01-21 03:08:00.00000036,30.3,2013-01-21 03:08:00+00:00,-73.98392,40.749872,-73.852577,40.683332,3
2013-01-21 08:19:11.0000002,10.0,2013-01-21 08:19:11+00:00,-73.936882,40.754674,-73.969686,40.76636,1
2013-01-21 08:54:00.00000017,8.5,2013-01-21 08:54:00+00:00,-73.968182,40.75096,-73.947238,40.776,1
2013-01-21 09:43:00.0000002,11.0,2013-01-21 09:43:00+00:00,-73.974093,40.75043,-74.005295,40.740577,1
2013-01-21 11:10:42.0000002,5.0,2013-01-21 11:10:42+00:00,-73.96875,40.767254,-73.980415,40.770253,1
2013-01-21 11:15:00.000000105,14.5,2013-01-21 11:15:00+00:00,-73.970915,40.796027,-73.990182,40.757295,1
2013-01-21 11:37:01.0000005,7.5,2013-01-21 11:37:01+00:00,-73.974198,40.737042,-73.984157,40.748006,1
2013-01-21 11:51:15.0000004,5.5,2013-01-21 11:51:15+00:00,-74.005915,40.745372,-73.991369,40.751199,1
2013-01-21 12:37:00.00000034,6.0,2013-01-21 12:37:00+00:00,-73.955477,40.764162,-73.947215,40.775897,1
2013-01-21 12:44:40.0000005,5.5,2013-01-21 12:44:40+00:00,-74.002645,40.728625,-73.991057,40.735001,1
2013-01-21 13:05:03.0000001,9.0,2013-01-21 13:05:03+00:00,-73.945024,40.778333,-73.964305,40.760619,1
2013-01-21 13:13:30.0000002,10.0,2013-01-21 13:13:30+00:00,-74.000758,40.758108,-73.975188,40.765183,1
2013-01-21 13:17:00.00000083,7.0,2013-01-21 13:17:00+00:00,-73.989865,40.758737,-73.989492,40.752452,5
2013-01-21 13:24:54.0000004,5.5,2013-01-21 13:24:54+00:00,-73.903,40.763824,-73.903,40.763824,1
2013-01-21 13:30:00.000000167,12.5,2013-01-21 13:30:00+00:00,-73.96712,40.758307,-73.998755,40.734707,1
2013-01-21 13:33:28.0000004,10.0,2013-01-21 13:33:28+00:00,-73.973172,40.75543,-73.99192,40.749307,2
2013-01-21 13:53:00.00000047,7.5,2013-01-21 13:53:00+00:00,-73.976202,40.75751,-73.984675,40.754135,2
2013-01-21 14:53:00.0000008,10.5,2013-01-21 14:53:00+00:00,-73.962842,40.778207,-73.975015,40.752265,2
2013-01-21 15:16:24.0000002,6.5,2013-01-21 15:16:24+00:00,-73.966582,40.761876,-73.953291,40.773503,1
2013-01-21 15:28:00.00000022,10.5,2013-01-21 15:28:00+00:00,-73.989842,40.734057,-73.970638,40.76175,4
2013-01-21 15:49:00.000000133,9.0,2013-01-21 15:49:00+00:00,-73.972142,40.781382,-73.952207,40.76615,6
2013-01-21 15:52:00.0000007,33.3,2013-01-21 15:52:00+00:00,-73.863652,40.7693,-73.967723,40.793802,5
2013-01-21 16:17:00.000000165,6.5,2013-01-21 16:17:00+00:00,-73.931995,40.744942,-73.947133,40.748127,1
2013-01-21 16:25:00.0000008,9.0,2013-01-21 16:25:00+00:00,-73.983342,40.77133,-73.959492,40.763402,2
2013-01-21 17:41:00.000000181,11.5,2013-01-21 17:41:00+00:00,-73.970963,40.793422,-73.957917,40.771202,1
2013-01-21 17:44:31.0000001,5.5,2013-01-21 17:44:31+00:00,-73.960352,40.775469,-73.946116,40.777296,2
2013-01-21 17:55:40.0000001,6.5,2013-01-21 17:55:40+00:00,-73.975217,40.792331,-73.988042,40.779631,1
2013-01-21 17:56:00.00000054,16.0,2013-01-21 17:56:00+00:00,-73.982172,40.77816,-73.984887,40.73651,6
2013-01-21 18:11:07.0000002,15.0,2013-01-21 18:11:07+00:00,-73.996923,40.742063,-73.957325,40.770057,1
2013-01-21 18:45:00.000000128,26.0,2013-01-21 18:45:00+00:00,-73.955208,40.772998,-73.849563,40.723448,2
2013-01-21 18:52:57.0000001,4.0,2013-01-21 18:52:57+00:00,-73.971237,40.762262,-73.97226,40.756115,3
2013-01-21 19:08:58.0000002,4.5,2013-01-21 19:08:58+00:00,-73.990909,40.739949,-73.993856,40.732722,1
2013-01-21 19:45:00.000000150,5.5,2013-01-21 19:45:00+00:00,-73.976597,40.765448,-73.98661,40.77691,1
2013-01-21 20:30:00.000000141,3.5,2013-01-21 20:30:00+00:00,-73.988738,40.736745,-73.986312,40.740065,1
2013-01-21 20:44:24.0000004,11.0,2013-01-21 20:44:24+00:00,-73.968205,40.76212,-73.980745,40.781637,1
2013-01-21 20:58:00.000000149,6.5,2013-01-21 20:58:00+00:00,-73.977407,40.784042,-73.989852,40.776167,6
2013-01-21 21:20:00.000000115,6.0,2013-01-21 21:20:00+00:00,-73.95841,40.815915,-73.95982,40.805502,2
2013-01-21 21:25:24.0000003,31.8,2013-01-21 21:25:24+00:00,-73.863703,40.769822,-73.987702,40.74883,1
2013-01-21 21:47:37.0000001,38.3,2013-01-21 21:47:37+00:00,-73.872945,40.774033,-73.917177,40.878352,1
2013-01-21 23:02:41.0000001,4.5,2013-01-21 23:02:41+00:00,-73.974708,40.752083,-73.970499,40.756379,1
2013-01-22 01:06:00.00000025,4.0,2013-01-22 01:06:00+00:00,-73.981725,40.740897,-73.976342,40.748195,1
2013-01-22 05:30:00.00000012,28.5,2013-01-22 05:30:00+00:00,-74.00364,40.7249,-73.87078,40.773685,1
2013-01-22 07:42:00.00000046,8.5,2013-01-22 07:42:00+00:00,-73.957208,40.77427,-73.974602,40.7872,1
2013-01-22 08:02:00.000000176,4.5,2013-01-22 08:02:00+00:00,-73.990675,40.751302,-73.983912,40.746447,2
2013-01-22 08:23:12.0000004,8.5,2013-01-22 08:23:12+00:00,-73.99919,40.74469,-73.97828,40.751157,1
2013-01-22 08:43:00.000000117,9.0,2013-01-22 08:43:00+00:00,-74.002185,40.750312,-73.979157,40.764932,5
2013-01-22 09:41:42.0000002,18.5,2013-01-22 09:41:42+00:00,-73.993951,40.751153,-74.012506,40.706698,1
2013-01-22 09:43:19.0000003,12.5,2013-01-22 09:43:19+00:00,-73.987773,40.768703,-73.958382,40.778236,1
