key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2009-03-18 09:53:48.0000001,6.9,2009-03-18 09:53:48+00:00,-73.966848,40.757121,-73.981584,40.760961,1
2009-03-18 10:13:24.0000003,6.5,2009-03-18 10:13:24+00:00,-73.982125,40.783327,-73.99407,40.762409,1
2009-03-18 11:39:15.0000001,7.3,2009-03-18 11:39:15+00:00,-73.954745,40.763804,-73.977825,40.773533,1
2009-03-18 11:45:45.0000001,6.9,2009-03-18 11:45:45+00:00,-73.967295,40.772137,-73.975827,40.760285,1
2009-03-18 11:52:35.0000001,7.3,2009-03-18 11:52:35+00:00,-73.987837,40.741074,-73.975222,40.757102,1
2009-03-18 12:12:05.0000001,8.9,2009-03-18 12:12:05+00:00,-73.977865,40.755429,-73.962679,40.775429,1
2009-03-18 12:13:00.000000119,6.9,2009-03-18 12:13:00+00:00,-73.975677,40.754798,-73.989915,40.76061,2
2009-03-18 12:29:08.0000001,4.9,2009-03-18 12:29:08+00:00,-73.994816,40.740089,-74.003714,40.733466,1
2009-03-18 12:34:00.000000104,4.1,2009-03-18 12:34:00+00:00,-73.980458,40.76244,-73.983325,40.767112,5
2009-03-18 13:12:33.0000001,9.3,2009-03-18 13:12:33+00:00,-73.98726,40.752941,-74.000006,40.726475,1
2009-03-18 16:58:32.0000006,10.3,2009-03-18 16:58:32+00:00,-73.974288,40.750587,-73.950058,40.779777,1
2009-03-18 17:49:00.000000104,8.9,2009-03-18 17:49:00+00:00,-73.981142,40.765902,-73.995438,40.738472,2
2009-03-18 18:20:12.0000001,9.5,2009-03-18 18:20:12+00:00,-73.994247,40.703173,-74.000075,40.717761,1
2009-03-18 18:22:00.000000144,8.1,2009-03-18 18:22:00+00:00,-73.971975,40.754212,-73.950293,40.783863,2
2009-03-18 18:29:07.0000004,5.9,2009-03-18 18:29:07+00:00,-74.006593,40.736789,-74.000906,40.735879,1
2009-03-18 18:35:00.0000006,7.7,2009-03-18 18:35:00+00:00,-73.964035,40.807905,-73.941393,40.811873,1
2009-03-18 19:25:00.000000194,8.5,2009-03-18 19:25:00+00:00,-73.967748,40.802828,-73.982183,40.773132,1
2009-03-18 19:37:02.0000004,6.7,2009-03-18 19:37:02+00:00,-73.986679,40.733737,-73.976314,40.751588,1
2009-03-18 19:47:00.000000215,4.5,2009-03-18 19:47:00+00:00,-73.995892,40.74389,-74.004377,40.734933,5
2009-03-18 19:53:12.0000001,32.3,2009-03-18 19:53:12+00:00,-74.008205,40.716885,-73.999428,40.619233,3
2009-03-18 20:15:00.000000198,8.1,2009-03-18 20:15:00+00:00,-73.980923,40.737785,-74.003013,40.731488,5
2009-03-18 20:19:00.000000232,13.3,2009-03-18 20:19:00+00:00,-73.975912,40.750037,-74.008952,40.71613,1
2009-03-18 20:49:15.0000003,13.4,2009-03-18 20:49:15+00:00,0.0,0.0,0.0,0.0,1
2009-03-18 21:07:00.000000129,18.9,2009-03-18 21:07:00+00:00,-73.956947,40.766217,-74.016768,40.708952,1
2009-03-18 22:02:00.00000033,10.9,2009-03-18 22:02:00+00:00,-73.997233,40.746965,-73.984777,40.778145,1
2009-03-19 00:50:32.0000001,4.9,2009-03-19 00:50:32+00:00,-73.988624,40.758991,-73.975996,40.765528,1
2009-03-19 01:26:00.00000010,2.9,2009-03-19 01:26:00+00:00,-74.005983,40.745343,-74.005488,40.74824,1
2009-03-19 01:34:00.00000019,4.1,2009-03-19 01:34:00+00:00,-73.92969,40.767422,-73.920392,40.770665,1
2009-03-19 07:22:00.00000070,6.1,2009-03-19 07:22:00+00:00,-73.996992,40.722143,-73.981702,40.734513,1
2009-03-19 07:56:10.0000007,6.9,2009-03-19 07:56:10+00:00,-73.978894,40.762594,-73.991568,40.74065,1
2009-03-19 08:11:00.000000177,5.3,2009-03-19 08:11:00+00:00,-73.985217,40.761652,-73.977222,40.755095,1
2009-03-19 08:18:36.0000001,14.9,2009-03-19 08:18:36+00:00,-73.994246,40.761646,-74.011939,40.704991,1
2009-03-19 10:31:00.000000189,7.3,2009-03-19 10:31:00+00:00,-74.005105,40.719185,-73.991652,40.731943,2
2009-03-19 10:54:00.000000201,10.5,2009-03-19 10:54:00+00:00,-74.003832,40.738338,-73.983123,40.765673,1
2009-03-19 11:23:14.0000001,5.7,2009-03-19 11:23:14+00:00,-73.992859,40.722623,-73.99095,40.733295,1
2009-03-19 12:11:00.000000117,9.7,2009-03-19 12:11:00+00:00,-73.993008,40.724343,-74.00449,40.749592,1
2009-03-19 12:11:00.00000024,7.3,2009-03-19 12:11:00+00:00,-73.965348,40.759203,-73.983525,40.749223,1
2009-03-19 13:15:10.0000004,4.5,2009-03-19 13:15:10+00:00,-73.976037,40.758723,-73.985674,40.762784,1
2009-03-19 13:21:00.0000008,26.1,2009-03-19 13:21:00+00:00,-73.871008,40.773824,-73.735343,40.712296,1
2009-03-19 13:31:00.000000199,10.5,2009-03-19 13:31:00+00:00,-73.993308,40.742045,-73.982297,40.768327,1
2009-03-19 14:23:00.00000033,10.5,2009-03-19 14:23:00+00:00,-74.00543,40.748252,-73.979992,40.72772,1
2009-03-19 14:24:00.000000172,4.5,2009-03-19 14:24:00+00:00,-73.98942,40.735828,-73.97967,40.732947,1
2009-03-19 14:52:44.0000001,7.3,2009-03-19 14:52:44+00:00,-73.975401,40.791954,-73.988151,40.770681,2
2009-03-19 14:55:00.000000140,6.5,2009-03-19 14:55:00+00:00,-73.983407,40.734478,-73.974273,40.742402,1
2009-03-19 14:55:08.0000002,18.9,2009-03-19 14:55:08+00:00,-73.977042,40.758942,-74.008879,40.711337,1
2009-03-19 15:39:48.0000003,6.3,2009-03-19 15:39:48+00:00,-73.991724,40.770126,-73.999104,40.759906,1
2009-03-19 16:15:36.0000004,6.7,2009-03-19 16:15:36+00:00,-74.000548,40.737311,-73.993162,40.734975,1
2009-03-19 16:42:43.0000001,9.5,2009-03-19 16:42:43+00:00,-74.002176,40.740644,-74.002176,40.740644,1
2009-03-19 16:51:06.0000001,7.5,2009-03-19 16:51:06+00:00,-73.988462,40.694902,-74.004419,40.7162,1
2009-03-19 17:57:31.0000004,6.1,2009-03-19 17:57:31+00:00,-73.98829,40.762379,-73.998548,40.750325,1
2009-03-19 17:58:58.0000003,6.3,2009-03-19 17:58:58+00:00,-73.986121,40.758353,-73.982333,40.771928,1
2009-03-19 18:14:00.000000237,8.9,2009-03-19 18:14:00+00:00,-73.977407,40.752565,-73.971912,40.757147,2
2009-03-19 18:32:35.0000004,5.9,2009-03-19 18:32:35+00:00,-73.977356,40.758742,-73.967719,40.754963,1
2009-03-19 18:39:50.0000001,5.5,2009-03-19 18:39:50+00:00,-73.968445,40.767841,-73.982422,40.775631,1
2009-03-19 19:02:00.000000268,5.3,2009-03-19 19:02:00+00:00,-73.97431,40.762845,-73.979457,40.751103,2
2009-03-19 19:25:00.000000202,5.3,2009-03-19 19:25:00+00:00,-74.004497,40.721438,-74.008357,40.718832,2
2009-03-19 19:31:14.0000001,8.3,2009-03-19 19:31:14+00:00,-73.972338,40.756432,-73.981485,40.750038,2
2009-03-19 20:09:00.00000017,3.3,2009-03-19 20:09:00+00:00,-73.977608,40.791062,-73.983675,40.787592,1
2009-03-19 20:23:00.000000221,5.3,2009-03-19 20:23:00+00:00,-73.978203,40.754897,-73.989882,40.758395,5
2009-03-19 20:34:16.0000007,6.6,2009-03-19 20:34:16+00:00,-73.977932,40.725412,-73.979125,40.742136,4
2009-03-19 20:59:55.0000003,5.7,2009-03-19 20:59:55+00:00,-73.967302,40.756244,-73.980568,40.742719,1
2009-03-19 21:36:00.000000217,10.9,2009-03-19 21:36:00+00:00,-73.989122,40.726887,-73.979488,40.757385,1
2009-03-19 21:45:02.0000003,21.8,2009-03-19 21:45:02+00:00,-73.978249,40.745521,-73.985367,40.668728,2
2009-03-19 21:52:00.00000076,7.3,2009-03-19 21:52:00+00:00,-73.982903,40.755797,-73.958078,40.768692,1
2009-03-19 22:03:09.0000002,11.4,2009-03-19 22:03:09+00:00,-73.985245,40.748041,-74.003393,40.733003,2
2009-03-19 22:06:00.00000086,6.1,2009-03-19 22:06:00+00:00,-73.967613,40.763217,-73.987498,40.765195,5
2009-03-19 22:31:00.00000048,45.0,2009-03-19 22:31:00+00:00,-74.005462,40.706405,-74.005477,40.706405,2
2009-03-19 22:48:28.0000002,7.0,2009-03-19 22:48:28+00:00,-73.979908,40.735237,-73.97797,40.75235,2
2009-03-19 22:58:00.00000088,4.1,2009-03-19 22:58:00+00:00,-73.98925,40.753188,-73.978438,40.75362,5
2009-03-19 23:22:46.0000005,5.0,2009-03-19 23:22:46+00:00,-73.991117,40.733283,-73.979978,40.728566,1
2009-03-20 00:12:00.000000115,9.3,2009-03-20 00:12:00+00:00,-73.985232,40.738787,-73.97958,40.764293,5
2009-03-20 01:00:21.0000002,6.2,2009-03-20 01:00:21+00:00,-73.981142,40.74439,-73.992017,40.749722,1
2009-03-20 04:14:00.00000022,6.9,2009-03-20 04:14:00+00:00,-74.002143,40.75099,-73.978932,40.744537,1
2009-03-20 06:42:49.0000002,23.85,2009-03-20 06:42:49+00:00,-73.953613,40.779472,-73.86437,40.770063,1
2009-03-20 07:07:00.00000035,26.65,2009-03-20 07:07:00+00:00,-73.977797,40.750027,-73.864095,40.76976,2
2009-03-20 07:09:28.0000001,6.5,2009-03-20 07:09:28+00:00,-74.01201,40.716794,-74.014441,40.703496,1
2009-03-20 07:11:00.000000143,8.1,2009-03-20 07:11:00+00:00,-73.967658,40.792928,-73.982655,40.763557,1
2009-03-20 07:48:28.0000006,4.1,2009-03-20 07:48:28+00:00,-73.959929,40.776467,-73.954053,40.784475,3
2009-03-20 08:31:07.0000003,7.7,2009-03-20 08:31:07+00:00,-73.965297,40.772214,-73.980898,40.753283,1
2009-03-20 09:04:00.000000150,16.5,2009-03-20 09:04:00+00:00,-74.007045,40.715863,-73.972188,40.763285,1
2009-03-20 09:10:38.0000003,20.5,2009-03-20 09:10:38+00:00,-73.974314,40.783421,-74.016504,40.704708,4
2009-03-20 10:47:00.000000132,5.7,2009-03-20 10:47:00+00:00,-73.991285,40.749582,-73.98453,40.761167,4
2009-03-20 10:47:00.00000025,6.5,2009-03-20 10:47:00+00:00,-73.992958,40.751517,-73.989572,40.757363,1
2009-03-20 11:47:48.0000004,6.9,2009-03-20 11:47:48+00:00,-73.985558,40.759531,-73.980463,40.749312,1
2009-03-20 12:07:37.0000002,12.1,2009-03-20 12:07:37+00:00,-73.920064,40.760278,-73.862226,40.768701,1
2009-03-20 12:33:00.000000165,10.5,2009-03-20 12:33:00+00:00,-74.016422,40.716615,-73.988632,40.73391,1
2009-03-20 12:38:48.0000002,11.7,2009-03-20 12:38:48+00:00,-73.983427,40.730203,-73.988912,40.752789,1
2009-03-20 12:52:25.0000002,19.05,2009-03-20 12:52:25+00:00,-73.977427,40.75833,-73.908308,40.728049,1
2009-03-20 13:08:00.000000137,4.5,2009-03-20 13:08:00+00:00,-73.970372,40.756042,-73.960923,40.760952,6
2009-03-20 13:36:42.0000001,4.1,2009-03-20 13:36:42+00:00,-73.963512,40.768514,-73.962304,40.776407,1
2009-03-20 13:55:40.0000001,5.3,2009-03-20 13:55:40+00:00,-73.974377,40.756778,-73.984616,40.760969,1
2009-03-20 14:28:00.00000022,4.9,2009-03-20 14:28:00+00:00,-73.981438,40.780748,-73.972202,40.788237,5
2009-03-20 14:54:04.0000003,7.3,2009-03-20 14:54:04+00:00,-73.965366,40.754998,-73.947467,40.779522,1
2009-03-20 14:58:00.000000137,9.7,2009-03-20 14:58:00+00:00,-73.958428,40.7647,-73.981118,40.763952,3
2009-03-20 15:53:00.00000026,3.7,2009-03-20 15:53:00+00:00,-73.993738,40.749058,-73.996513,40.742835,3
2009-03-20 16:33:27.0000004,23.7,2009-03-20 16:33:27+00:00,-73.991157,40.745159,-73.8734,40.774308,1
2009-03-20 17:02:00.000000122,4.9,2009-03-20 17:02:00+00:00,-73.976727,40.765018,-73.982138,40.77504,2
2009-03-20 17:17:00.000000214,8.5,2009-03-20 17:17:00+00:00,-73.977937,40.755082,-73.990277,40.751587,5
2009-03-20 18:08:43.0000001,14.9,2009-03-20 18:08:43+00:00,-73.9574,40.770182,-73.959627,40.814023,1
2009-03-20 18:11:31.0000007,4.5,2009-03-20 18:11:31+00:00,-73.992933,40.733266,-74.002693,40.733947,1
2009-03-20 18:27:13.0000004,18.7,2009-03-20 18:27:13+00:00,-73.968664,40.76175,-74.009143,40.717335,1
2009-03-20 21:38:02.0000001,7.0,2009-03-20 21:38:02+00:00,-73.977131,40.776751,-73.973666,40.794786,1
2009-03-20 21:39:34.0000003,7.0,2009-03-20 21:39:34+00:00,-73.974623,40.755782,-73.990767,40.743761,1
2009-03-20 21:42:08.0000004,9.8,2009-03-20 21:42:08+00:00,-73.90382,40.738319,-73.903797,40.738327,2
2009-03-20 21:50:45.0000007,4.6,2009-03-20 21:50:45+00:00,-73.991956,40.726363,-73.988765,40.730927,1
2009-03-20 21:58:55.0000002,13.4,2009-03-20 21:58:55+00:00,-74.004598,40.708181,-73.995057,40.750044,1
2009-03-20 22:29:02.0000005,15.8,2009-03-20 22:29:02+00:00,-73.917827,40.74661,-73.97907,40.747627,2
2009-03-20 22:29:56.0000002,10.6,2009-03-20 22:29:56+00:00,-74.003362,40.731914,-73.989504,40.757677,1
2009-03-20 22:58:30.0000006,14.5,2009-03-20 22:58:30+00:00,-73.137393,41.366138,-73.137393,41.366138,4
2009-03-20 23:03:19.0000004,7.0,2009-03-20 23:03:19+00:00,-73.996361,40.743163,-73.999141,40.761265,1
2009-03-20 23:14:52.0000001,14.2,2009-03-20 23:14:52+00:00,-73.955856,40.764078,-73.92733,40.81834,1
2009-03-20 23:46:00.00000021,8.5,2009-03-20 23:46:00+00:00,-73.985117,40.718788,-74.009415,40.706057,2
2009-03-21 00:00:00.000000200,29.3,2009-03-21 00:00:00+00:00,-74.001995,40.750742,-73.84292,40.685132,1
2009-03-21 00:08:00.00000038,7.7,2009-03-21 00:08:00+00:00,-73.981118,40.720852,-73.980243,40.736705,3
2009-03-21 00:21:00.000000258,4.1,2009-03-21 00:21:00+00:00,-73.982137,40.75203,-73.990432,40.751362,1
2009-03-21 00:22:05.0000001,8.2,2009-03-21 00:22:05+00:00,-73.985115,40.727792,-73.962111,40.759371,1
2009-03-21 00:40:41.0000005,21.0,2009-03-21 00:40:41+00:00,-73.971023,40.79594,-74.010075,40.709834,1
2009-03-21 00:46:00.00000027,3.3,2009-03-21 00:46:00+00:00,-73.953573,40.728535,-73.95005,40.722388,5
2009-03-21 00:52:30.0000003,5.7,2009-03-21 00:52:30+00:00,-73.993218,40.722288,-74.002575,40.733696,4
2009-03-21 00:56:54.0000002,8.2,2009-03-21 00:56:54+00:00,-74.006472,40.733097,-73.979249,40.75265,1
2009-03-21 01:45:00.00000068,4.1,2009-03-21 01:45:00+00:00,-73.961748,40.771032,-73.955495,40.776668,5
2009-03-21 02:45:36.0000004,10.2,2009-03-21 02:45:36+00:00,-74.000619,40.735796,-73.978399,40.744997,1
2009-03-21 03:01:51.0000004,5.4,2009-03-21 03:01:51+00:00,-73.986205,40.755712,-73.982059,40.763436,1
2009-03-21 03:14:34.0000001,11.4,2009-03-21 03:14:34+00:00,-73.987305,40.756024,-73.975629,40.721948,1
2009-03-21 03:53:00.000000113,6.1,2009-03-21 03:53:00+00:00,-73.991577,40.726952,-74.00487,40.722393,2
2009-03-21 06:10:15.0000001,12.1,2009-03-21 06:10:15+00:00,-73.975296,40.733039,-73.947714,40.78755,1
2009-03-21 06:28:00.00000037,4.1,2009-03-21 06:28:00+00:00,-74.003195,40.74387,-73.994298,40.740855,1
2009-03-21 06:37:36.0000001,4.1,2009-03-21 06:37:36+00:00,-73.98298,40.730897,-73.975687,40.740953,1
2009-03-21 08:05:19.0000001,3.7,2009-03-21 08:05:19+00:00,-73.975688,40.781985,-73.98225,40.778236,2
2009-03-21 08:40:00.00000044,5.7,2009-03-21 08:40:00+00:00,-73.986705,40.733572,-73.976565,40.751325,1
2009-03-21 09:11:24.0000001,6.1,2009-03-21 09:11:24+00:00,-73.96154,40.764379,-73.979543,40.772786,1
2009-03-21 10:04:00.00000037,7.7,2009-03-21 10:04:00+00:00,-73.991287,40.75643,-73.996982,40.767052,5
2009-03-21 10:09:09.0000001,12.9,2009-03-21 10:09:09+00:00,-73.972626,40.785846,-73.994321,40.736666,1
2009-03-21 10:22:00.000000105,10.1,2009-03-21 10:22:00+00:00,-74.006318,40.739637,-73.970663,40.764917,5
2009-03-21 10:48:00.000000117,7.7,2009-03-21 10:48:00+00:00,-73.968815,40.760303,-73.984727,40.755803,1
2009-03-21 11:45:10.0000005,4.5,2009-03-21 11:45:10+00:00,-73.96531,40.80107,-73.972296,40.794158,1
2009-03-21 11:56:00.00000029,6.9,2009-03-21 11:56:00+00:00,-73.961233,40.771747,-73.980597,40.769967,5
2009-03-21 12:00:33.0000004,4.1,2009-03-21 12:00:33+00:00,-73.961413,40.774247,-73.959331,40.770952,2
2009-03-21 12:05:00.00000050,4.5,2009-03-21 12:05:00+00:00,-73.969517,40.757483,-73.961383,40.768763,1
2009-03-21 13:02:00.000000143,6.9,2009-03-21 13:02:00+00:00,-73.961182,40.777628,-73.943363,40.794867,1
2009-03-21 13:39:00.00000046,8.1,2009-03-21 13:39:00+00:00,-73.967888,40.797215,-73.949097,40.825942,1
2009-03-21 13:42:00.00000016,10.9,2009-03-21 13:42:00+00:00,-73.960133,40.781717,-73.981908,40.746508,5
2009-03-21 14:56:20.0000002,8.1,2009-03-21 14:56:20+00:00,-73.988014,40.752256,-73.978998,40.747769,1
2009-03-21 15:02:36.0000001,6.9,2009-03-21 15:02:36+00:00,-73.985019,40.748514,-73.989209,40.758426,1
2009-03-21 16:29:45.0000002,49.15,2009-03-21 16:29:45+00:00,-73.980938,40.727468,-73.790153,40.643539,1
2009-03-21 17:31:00.000000133,8.9,2009-03-21 17:31:00+00:00,-73.967172,40.772373,-73.99118,40.750477,1
2009-03-21 17:48:49.0000003,12.5,2009-03-21 17:48:49+00:00,-73.979455,40.775707,-74.003617,40.738593,2
2009-03-21 18:30:00.00000086,9.3,2009-03-21 18:30:00+00:00,-74.005365,40.706215,-73.993747,40.686825,1
2009-03-21 18:38:00.0000007,11.7,2009-03-21 18:38:00+00:00,-73.980135,40.720628,-73.975475,40.757615,5
2009-03-21 19:36:05.0000001,6.9,2009-03-21 19:36:05+00:00,-73.973716,40.763517,-73.981994,40.75607,1
2009-03-21 19:37:59.0000002,4.1,2009-03-21 19:37:59+00:00,-73.959319,40.777483,-73.960859,40.769823,3
2009-03-21 20:17:00.00000085,5.3,2009-03-21 20:17:00+00:00,-73.982283,40.770275,-73.974908,40.784102,2
2009-03-21 20:24:00.000000238,11.7,2009-03-21 20:24:00+00:00,-73.995487,40.723335,-73.972798,40.691702,2
2009-03-21 20:34:00.00000047,7.7,2009-03-21 20:34:00+00:00,-73.980605,40.76035,-73.956913,40.781743,1
2009-03-21 20:44:00.0000006,4.9,2009-03-21 20:44:00+00:00,-73.976917,40.764595,-73.983435,40.767928,4
2009-03-21 21:16:00.00000072,16.5,2009-03-21 21:16:00+00:00,-73.992155,40.721217,-73.997217,40.761243,1
2009-03-21 21:50:32.0000002,13.7,2009-03-21 21:50:32+00:00,-73.984216,40.770828,-73.999993,40.719256,2
2009-03-21 22:00:26.0000002,5.8,2009-03-21 22:00:26+00:00,-73.988212,40.729677,-73.989732,40.741199,1
2009-03-21 23:13:00.00000012,8.9,2009-03-21 23:13:00+00:00,-73.982008,40.740207,-74.000442,40.727315,1
2009-03-21 23:16:00.000000144,49.15,2009-03-21 23:16:00+00:00,-73.800252,40.645795,-73.955158,40.808532,5
2009-03-21 23:42:48.0000001,5.4,2009-03-21 23:42:48+00:00,-74.001519,40.746426,-73.987567,40.74474,1
2009-03-22 00:12:00.00000019,12.1,2009-03-22 00:12:00+00:00,-74.008757,40.71944,-73.982172,40.767898,2
2009-03-22 00:20:00.0000005,14.9,2009-03-22 00:20:00+00:00,-73.986885,40.725348,-73.989445,40.666472,1
2009-03-22 00:21:51.0000001,5.0,2009-03-22 00:21:51+00:00,-73.958265,40.717321,-73.94683,40.722188,1
2009-03-22 00:35:50.0000006,8.2,2009-03-22 00:35:50+00:00,-73.984473,40.720264,-73.988382,40.73145,1
2009-03-22 01:10:04.0000002,10.2,2009-03-22 01:10:04+00:00,-73.989517,40.725441,-73.970105,40.752127,1
2009-03-22 01:13:13.0000003,4.2,2009-03-22 01:13:13+00:00,-73.996764,40.723233,-74.002652,40.718565,4
2009-03-22 01:32:00.00000051,15.3,2009-03-22 01:32:00+00:00,-74.004077,40.72023,-73.958925,40.762428,4
2009-03-22 01:38:00.000000146,8.1,2009-03-22 01:38:00+00:00,-73.953255,40.776477,-73.97718,40.748348,1
2009-03-22 02:02:00.000000106,6.9,2009-03-22 02:02:00+00:00,-73.995917,40.72034,-73.98343,40.730067,1
2009-03-22 02:23:26.0000002,15.4,2009-03-22 02:23:26+00:00,-73.9752,40.733059,-73.956582,40.71528,1
2009-03-22 02:30:38.0000001,24.2,2009-03-22 02:30:38+00:00,-73.989649,40.723136,-73.928277,40.758106,1
2009-03-22 03:03:19.0000003,5.4,2009-03-22 03:03:19+00:00,-73.987125,40.73891,-73.980082,40.745864,4
2009-03-22 03:32:27.0000004,8.6,2009-03-22 03:32:27+00:00,-73.989282,40.729339,-73.985496,40.747129,3
2009-03-22 03:50:00.00000069,17.3,2009-03-22 03:50:00+00:00,-74.005025,40.751513,-73.979432,40.718722,1
2009-03-22 04:00:00.000000138,6.1,2009-03-22 04:00:00+00:00,-73.960695,40.761095,-73.978462,40.761293,1
2009-03-22 07:58:00.00000013,14.1,2009-03-22 07:58:00+00:00,-73.95401,40.801347,-73.980263,40.73519,1
2009-03-22 08:19:00.00000034,12.1,2009-03-22 08:19:00+00:00,-73.950412,40.779698,-73.993668,40.749855,1
2009-03-22 08:37:00.00000037,10.9,2009-03-22 08:37:00+00:00,-73.891643,40.747283,-73.843912,40.721225,1
2009-03-22 10:24:13.0000001,41.85,2009-03-22 10:24:13+00:00,0.0,0.0,0.0,0.0,4
2009-03-22 10:42:57.0000001,5.3,2009-03-22 10:42:57+00:00,-73.977272,40.752102,-73.968279,40.758611,1
2009-03-22 11:18:38.0000003,7.3,2009-03-22 11:18:38+00:00,-73.9499,40.771921,-73.969063,40.765881,1
2009-03-22 11:47:00.00000019,5.3,2009-03-22 11:47:00+00:00,-74.015827,40.71084,-74.00745,40.715517,1
2009-03-22 11:51:57.0000004,4.5,2009-03-22 11:51:57+00:00,-73.987664,40.74941,-73.984561,40.760982,1
2009-03-22 11:59:03.0000002,8.1,2009-03-22 11:59:03+00:00,-73.998902,40.744757,-73.973533,40.760643,1
2009-03-22 12:06:00.000000157,6.1,2009-03-22 12:06:00+00:00,-73.9662,40.805015,-73.977968,40.78662,1
2009-03-22 12:35:24.0000003,14.9,2009-03-22 12:35:24+00:00,-73.925211,40.761895,-73.972513,40.781061,1
2009-03-22 12:37:29.0000001,7.7,2009-03-22 12:37:29+00:00,-73.978835,40.783409,-73.953673,40.779416,1
2009-03-22 12:48:23.0000001,8.5,2009-03-22 12:48:23+00:00,-73.997797,40.683058,-73.98005,40.685036,1
2009-03-22 13:52:01.0000003,6.5,2009-03-22 13:52:01+00:00,-73.990962,40.750056,-73.984989,40.762795,2
2009-03-22 14:10:47.0000004,50.0,2009-03-22 14:10:47+00:00,-73.972436,40.755327,-73.782588,40.648839,1
2009-03-22 15:30:40.0000002,49.15,2009-03-22 15:30:40+00:00,-73.952311,40.786495,-73.789613,40.64705,1
2009-03-22 15:41:00.000000108,5.7,2009-03-22 15:41:00+00:00,-73.972077,40.794408,-73.950847,40.785842,1
2009-03-22 16:18:08.0000001,8.1,2009-03-22 16:18:08+00:00,-74.005228,40.721391,-73.996131,40.722037,1
2009-03-22 16:30:02.0000002,5.7,2009-03-22 16:30:02+00:00,-73.980409,40.748382,-73.987869,40.733686,1
2009-03-22 17:49:00.00000058,6.5,2009-03-22 17:49:00+00:00,-73.983555,40.766278,-73.963438,40.75852,1
2009-03-22 19:18:16.0000002,3.3,2009-03-22 19:18:16+00:00,-74.00116,40.736319,-74.007047,40.730203,1
2009-03-22 19:29:00.000000148,4.1,2009-03-22 19:29:00+00:00,-73.991692,40.744857,-73.982698,40.756585,1
2009-03-22 20:38:43.0000004,16.2,2009-03-22 20:38:43+00:00,-73.951704,40.781727,-73.985,40.713191,1
2009-03-22 21:43:29.0000001,5.0,2009-03-22 21:43:29+00:00,-73.965108,40.805605,-73.964391,40.809707,1
2009-03-22 22:19:00.00000073,4.1,2009-03-22 22:19:00+00:00,-74.004978,40.730042,-73.9984,40.735332,5
2009-03-22 22:48:00.00000028,6.1,2009-03-22 22:48:00+00:00,-73.988593,40.75907,-73.978747,40.77649,1
2009-03-22 23:36:00.00000013,4.5,2009-03-22 23:36:00+00:00,-73.952272,40.772847,-73.946698,40.780587,1
2009-03-22 23:48:11.0000002,11.0,2009-03-22 23:48:11+00:00,-73.952063,40.781707,-73.988957,40.744429,1
2009-03-23 00:40:20.0000001,7.4,2009-03-23 00:40:20+00:00,-73.981882,40.776981,-73.96115,40.768878,1
2009-03-23 07:28:00.00000082,6.1,2009-03-23 07:28:00+00:00,-73.983033,40.74217,-73.970815,40.761075,1
2009-03-23 07:41:00.00000062,10.9,2009-03-23 07:41:00+00:00,-73.952055,40.766333,-73.982638,40.735493,1
2009-03-23 07:42:00.0000001,6.1,2009-03-23 07:42:00+00:00,-73.995443,40.739278,-73.97912,40.753758,1
2009-03-23 08:22:00.000000114,4.5,2009-03-23 08:22:00+00:00,-73.982337,40.76761,-73.97132,40.763782,1
2009-03-23 08:23:54.0000003,4.9,2009-03-23 08:23:54+00:00,-73.980592,40.769752,-73.979336,40.764065,1
2009-03-23 08:59:17.0000003,5.3,2009-03-23 08:59:17+00:00,-73.992211,40.749084,-73.986067,40.742358,1
2009-03-23 09:05:00.00000056,10.5,2009-03-23 09:05:00+00:00,-73.952912,40.780218,-73.954078,40.789952,5
2009-03-23 09:48:41.0000003,7.7,2009-03-23 09:48:41+00:00,-73.98832,40.723395,-73.973616,40.751098,1
2009-03-23 10:09:00.00000069,8.1,2009-03-23 10:09:00+00:00,-73.980693,40.75521,-73.975707,40.783638,3
2009-03-23 10:21:00.00000063,5.3,2009-03-23 10:21:00+00:00,-73.985487,40.764883,-73.971578,40.762447,1
2009-03-23 10:54:00.00000030,8.9,2009-03-23 10:54:00+00:00,-73.972145,40.762635,-73.99469,40.744605,1
2009-03-23 11:13:50.0000001,9.3,2009-03-23 11:13:50+00:00,-73.990844,40.742963,-73.969625,40.762815,1
2009-03-23 11:46:23.0000001,13.7,2009-03-23 11:46:23+00:00,-73.949343,40.744993,-73.949343,40.744993,1
2009-03-23 12:13:29.0000002,6.5,2009-03-23 12:13:29+00:00,-73.98543,40.736011,-73.982501,40.724802,1
2009-03-23 12:22:00.00000097,24.5,2009-03-23 12:22:00+00:00,-73.994005,40.743362,-73.864845,40.770338,1
2009-03-23 12:27:00.000000153,7.7,2009-03-23 12:27:00+00:00,-73.967342,40.766208,-73.984032,40.743448,5
2009-03-23 12:46:21.0000005,4.1,2009-03-23 12:46:21+00:00,-73.951739,40.769554,-73.974219,40.756083,1
2009-03-23 12:54:17.0000005,5.7,2009-03-23 12:54:17+00:00,-73.965737,40.752697,-73.961663,40.765881,1
2009-03-23 13:08:02.0000006,45.0,2009-03-23 13:08:02+00:00,-73.77675,40.645387,-73.960906,40.759043,2
2009-03-23 14:04:07.0000001,11.7,2009-03-23 14:04:07+00:00,-73.996142,40.753543,-73.96179,40.802085,1
