key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2012-01-12 19:30:54.0000002,15.3,2012-01-12 19:30:54+00:00,-73.995573,40.733393,-73.964132,40.719223,1
2012-01-12 19:42:00.00000095,26.9,2012-01-12 19:42:00+00:00,-73.874743,40.774103,-73.959757,40.76281,5
2012-01-12 19:49:20.0000006,9.3,2012-01-12 19:49:20+00:00,-73.9731,40.7641,-73.9858,40.735,1
2012-01-12 20:20:00.000000155,12.5,2012-01-12 20:20:00+00:00,-73.963428,40.771533,-73.930237,40.758738,1
2012-01-12 21:28:00.000000110,5.7,2012-01-12 21:28:00+00:00,-73.960887,40.772158,-73.95547,40.766873,2
2012-01-12 22:54:00.00000060,6.5,2012-01-12 22:54:00+00:00,-73.973182,40.785425,-73.952517,40.786662,1
2012-01-12 22:54:00.000000194,12.9,2012-01-12 22:54:00+00:00,-74.005877,40.740155,-73.984833,40.760125,1
2012-01-12 23:53:00.000000158,6.9,2012-01-12 23:53:00+00:00,-73.982102,40.743243,-73.989032,40.730865,1
2012-01-13 00:02:00.000000110,8.5,2012-01-13 00:02:00+00:00,-73.966095,40.765127,-73.973632,40.738867,5
2012-01-13 00:05:58.0000003,7.3,2012-01-13 00:05:58+00:00,-73.997237,40.762544,-73.983264,40.744386,1
2012-01-13 00:55:21.0000002,19.3,2012-01-13 00:55:21+00:00,-73.993655,40.744967,-73.950175,40.682302,1
2012-01-13 01:04:38.0000004,4.5,2012-01-13 01:04:38+00:00,-73.983396,40.75481,-73.972652,40.748668,1
2012-01-13 02:11:00.00000040,10.1,2012-01-13 02:11:00+00:00,-73.99044,40.760741,-73.95369,40.766951,1
2012-01-13 06:57:08.0000001,12.5,2012-01-13 06:57:08+00:00,-73.919486,40.743456,-73.94788,40.774979,1
2012-01-13 07:02:06.0000002,5.7,2012-01-13 07:02:06+00:00,-73.9783,40.7198,-73.9854,40.7326,1
2012-01-13 07:09:00.000000125,18.5,2012-01-13 07:09:00+00:00,-73.990728,40.775142,-74.008873,40.70662,5
2012-01-13 07:39:35.0000004,6.5,2012-01-13 07:39:35+00:00,-74.00909,40.717385,-74.000742,40.742218,1
2012-01-13 07:50:32.0000002,6.5,2012-01-13 07:50:32+00:00,-73.962513,40.773008,-73.973631,40.757643,1
2012-01-13 08:17:25.0000001,10.9,2012-01-13 08:17:25+00:00,-73.956581,40.767038,-73.972023,40.743229,1
2012-01-13 08:27:00.00000014,18.1,2012-01-13 08:27:00+00:00,-73.967448,40.6865,-73.993223,40.745665,3
2012-01-13 08:51:14.0000005,8.5,2012-01-13 08:51:14+00:00,-73.990126,40.771915,-73.976232,40.758144,1
2012-01-13 08:54:00.00000078,12.5,2012-01-13 08:54:00+00:00,-73.956603,40.766848,-73.991445,40.750222,5
2012-01-13 09:02:53.0000001,8.5,2012-01-13 09:02:53+00:00,-73.998325,40.726063,-74.005998,40.706236,1
2012-01-13 09:08:11.0000001,9.7,2012-01-13 09:08:11+00:00,-73.955791,40.768512,-73.98251,40.763476,1
2012-01-13 09:40:03.0000001,4.9,2012-01-13 09:40:03+00:00,-73.983832,40.76112,-73.980231,40.753448,1
2012-01-13 10:32:47.0000003,11.3,2012-01-13 10:32:47+00:00,-73.947221,40.784384,-73.977161,40.754059,1
2012-01-13 10:34:59.0000004,10.9,2012-01-13 10:34:59+00:00,-73.988247,40.774771,-73.970627,40.754238,1
2012-01-13 10:43:00.000000106,3.7,2012-01-13 10:43:00+00:00,-74.001647,40.746407,-73.994422,40.742923,5
2012-01-13 11:00:49.0000001,8.5,2012-01-13 11:00:49+00:00,-74.007154,40.728198,-73.989127,40.743739,1
2012-01-13 11:28:00.00000062,14.9,2012-01-13 11:28:00+00:00,-73.955268,40.782767,-73.932382,40.794812,6
2012-01-13 11:28:00.00000012,20.9,2012-01-13 11:28:00+00:00,-73.977032,40.753952,-73.991602,40.717465,2
2012-01-13 11:28:06.0000001,10.1,2012-01-13 11:28:06+00:00,-73.951823,40.7696,-73.975039,40.741566,1
2012-01-13 11:29:52.0000001,5.3,2012-01-13 11:29:52+00:00,-73.9616,40.7797,-73.9676,40.7695,2
2012-01-13 11:49:10.0000001,6.9,2012-01-13 11:49:10+00:00,-73.952204,40.786505,-73.960062,40.770872,1
2012-01-13 11:51:00.00000087,9.7,2012-01-13 11:51:00+00:00,-73.981095,40.77482,-73.951115,40.77192,1
2012-01-13 12:06:00.00000082,8.1,2012-01-13 12:06:00+00:00,0.0,0.0,0.0,0.0,5
2012-01-13 12:20:10.0000002,7.7,2012-01-13 12:20:10+00:00,-73.9902,40.7291,-74.0042,40.7426,1
2012-01-13 12:28:47.0000001,6.5,2012-01-13 12:28:47+00:00,-73.962161,40.776607,-73.948783,40.794791,1
2012-01-13 12:56:00.000000190,3.7,2012-01-13 12:56:00+00:00,-73.948312,40.778272,-73.944702,40.783272,1
2012-01-13 12:56:00.00000012,8.5,2012-01-13 12:56:00+00:00,-73.977605,40.763237,-73.948703,40.770532,1
2012-01-13 13:20:31.0000002,4.5,2012-01-13 13:20:31+00:00,-73.907468,40.773861,-73.913993,40.776775,1
2012-01-13 13:29:06.0000005,7.3,2012-01-13 13:29:06+00:00,-73.999809,40.743351,-73.999323,40.761227,1
2012-01-13 13:47:57.0000003,8.1,2012-01-13 13:47:57+00:00,-73.9997,40.7218,-74.0056,40.7411,0
2012-01-13 14:58:49.0000001,6.1,2012-01-13 14:58:49+00:00,-73.987776,40.750088,-73.974607,40.75682,1
2012-01-13 15:47:31.0000005,6.1,2012-01-13 15:47:31+00:00,-73.987539,40.728574,-73.989831,40.723847,1
2012-01-13 15:50:20.0000004,19.7,2012-01-13 15:50:20+00:00,-73.983655,40.7606,-73.991508,40.698572,2
2012-01-13 15:56:07.0000004,2.5,2012-01-13 15:56:07+00:00,0.0,0.0,0.0,0.0,1
2012-01-13 16:41:58.0000001,7.7,2012-01-13 16:41:58+00:00,-73.973928,40.779213,-73.974383,40.760011,1
2012-01-13 17:17:30.0000003,5.7,2012-01-13 17:17:30+00:00,-73.953419,40.778424,-73.953199,40.767786,1
2012-01-13 17:20:00.00000048,6.5,2012-01-13 17:20:00+00:00,-73.980865,40.73745,-73.989953,40.7482,1
2012-01-13 17:53:47.0000003,6.1,2012-01-13 17:53:47+00:00,-73.9627,40.7696,-73.9488,40.7859,1
2012-01-13 18:06:00.00000020,5.3,2012-01-13 18:06:00+00:00,-73.990718,40.736487,-74.003583,40.734802,5
2012-01-13 18:37:00.000000241,6.9,2012-01-13 18:37:00+00:00,-73.97285,40.749455,-73.986687,40.736857,1
2012-01-13 18:49:00.00000061,16.5,2012-01-13 18:49:00+00:00,-73.946722,40.779878,-73.988892,40.729087,5
2012-01-13 18:50:00.00000038,3.7,2012-01-13 18:50:00+00:00,-74.01639,40.71009,-74.014712,40.70461,1
2012-01-13 18:54:31.0000001,7.7,2012-01-13 18:54:31+00:00,-73.992073,40.744161,-74.008913,40.71932,1
2012-01-13 19:11:00.00000010,8.5,2012-01-13 19:11:00+00:00,-74.008,40.740232,-74.007695,40.748222,1
2012-01-13 19:15:35.0000005,37.3,2012-01-13 19:15:35+00:00,-73.789213,40.647171,-73.953174,40.726482,1
2012-01-13 19:42:00.00000058,6.1,2012-01-13 19:42:00+00:00,-73.991842,40.749932,-73.97998,40.752007,1
2012-01-13 19:58:00.000000147,4.1,2012-01-13 19:58:00+00:00,-73.963543,40.79845,-73.97185,40.787147,1
2012-01-13 20:16:23.0000007,6.5,2012-01-13 20:16:23+00:00,-73.98754,40.761475,-74.000495,40.745248,1
2012-01-13 20:27:17.0000006,4.5,2012-01-13 20:27:17+00:00,-73.977503,40.749418,-73.98415,40.738479,1
2012-01-13 20:42:00.000000200,5.3,2012-01-13 20:42:00+00:00,-73.992607,40.753137,-73.9797,40.746245,1
2012-01-13 20:46:42.0000001,10.1,2012-01-13 20:46:42+00:00,-73.958254,40.764695,-73.976413,40.78079,1
2012-01-13 20:54:00.00000079,7.7,2012-01-13 20:54:00+00:00,-73.9931,40.747732,-73.982045,40.771015,3
2012-01-13 21:14:00.000000210,31.7,2012-01-13 21:14:00+00:00,0.0,0.0,0.0,0.0,1
2012-01-13 21:20:49.0000002,6.5,2012-01-13 21:20:49+00:00,-73.9759,40.7764,-73.9627,40.7967,3
2012-01-13 21:24:59.0000001,8.9,2012-01-13 21:24:59+00:00,-73.7899,40.6469,-73.7849,40.6656,0
2012-01-13 21:43:54.0000005,4.5,2012-01-13 21:43:54+00:00,-73.988947,40.717126,-73.987845,40.720971,1
2012-01-13 21:45:18.0000002,7.7,2012-01-13 21:45:18+00:00,-73.969323,40.756998,-73.987079,40.768602,1
2012-01-13 22:08:00.000000246,4.5,2012-01-13 22:08:00+00:00,-73.95348,40.77108,-73.94736,40.783668,2
2012-01-13 22:26:00.00000029,7.7,2012-01-13 22:26:00+00:00,-73.984977,40.742138,-73.99287,40.758373,3
2012-01-13 22:38:00.000000159,4.9,2012-01-13 22:38:00+00:00,-74.00565,40.718767,-73.980957,40.741893,1
2012-01-13 22:44:58.0000003,3.7,2012-01-13 22:44:58+00:00,-73.9318,40.7057,-73.9236,40.6995,2
2012-01-13 22:49:00.00000025,8.9,2012-01-13 22:49:00+00:00,-73.985273,40.73847,-74.000967,40.736855,2
2012-01-13 22:50:00.00000081,4.5,2012-01-13 22:50:00+00:00,-73.969548,40.753747,-73.977875,40.745692,3
2012-01-13 23:32:00.000000181,7.7,2012-01-13 23:32:00+00:00,-73.989755,40.73422,-73.985673,40.719808,5
2012-01-13 23:40:00.000000223,7.3,2012-01-13 23:40:00+00:00,-74.004622,40.718702,-73.987688,40.719517,2
2012-01-13 23:42:55.0000004,9.7,2012-01-13 23:42:55+00:00,-73.95405,40.770674,-73.990673,40.761082,1
2012-01-13 23:48:00.00000036,10.1,2012-01-13 23:48:00+00:00,-73.967562,40.75452,-73.978353,40.748235,1
2012-01-14 00:42:27.0000001,8.9,2012-01-14 00:42:27+00:00,-73.956837,40.687843,-73.962329,40.712852,1
2012-01-14 01:05:00.00000078,6.1,2012-01-14 01:05:00+00:00,-73.984683,40.759022,-73.973597,40.745592,3
2012-01-14 01:22:37.0000007,6.9,2012-01-14 01:22:37+00:00,-73.987841,40.732347,-74.00694,40.729285,1
2012-01-14 01:28:15.0000004,4.5,2012-01-14 01:28:15+00:00,-74.000559,40.730778,-74.005704,40.727636,1
2012-01-14 01:58:22.0000001,5.3,2012-01-14 01:58:22+00:00,-73.981986,40.768643,-73.976826,40.784219,1
2012-01-14 02:42:00.00000065,5.7,2012-01-14 02:42:00+00:00,-74.002468,40.750245,-74.006572,40.73969,3
2012-01-14 04:20:00.00000080,6.1,2012-01-14 04:20:00+00:00,-73.97892,40.78744,-73.97941,40.77196,6
2012-01-14 04:50:00.00000049,4.9,2012-01-14 04:50:00+00:00,-73.995892,40.743753,-73.982735,40.739367,1
2012-01-14 05:28:00.00000011,15.3,2012-01-14 05:28:00+00:00,-74.002625,40.729137,-74.001035,40.729347,1
2012-01-14 09:34:26.0000003,6.1,2012-01-14 09:34:26+00:00,-73.992,40.724,-73.9746,40.7422,1
2012-01-14 10:01:00.00000012,6.1,2012-01-14 10:01:00+00:00,-73.99411,40.75114,-73.985165,40.759765,6
2012-01-14 10:03:31.0000004,24.9,2012-01-14 10:03:31+00:00,-73.8709,40.7738,-73.954,40.7989,1
2012-01-14 10:05:00.00000021,4.1,2012-01-14 10:05:00+00:00,-73.992298,40.751877,-74.000765,40.757868,1
2012-01-14 11:57:00.00000065,8.5,2012-01-14 11:57:00+00:00,-73.962532,40.755482,-73.98808,40.74371,1
2012-01-14 11:59:00.000000174,4.5,2012-01-14 11:59:00+00:00,-73.955177,40.77358,-73.948817,40.775112,1
2012-01-14 12:00:00.00000076,6.1,2012-01-14 12:00:00+00:00,-73.989512,40.720595,-73.976703,40.740952,1
2012-01-14 12:16:00.000000160,3.3,2012-01-14 12:16:00+00:00,-73.981734,40.751323,-73.984801,40.747116,1
2012-01-14 13:06:32.0000001,24.1,2012-01-14 13:06:32+00:00,-73.988581,40.733828,-73.95618,40.801275,1
2012-01-14 13:28:00.00000058,4.9,2012-01-14 13:28:00+00:00,-74.007403,40.707003,-73.99782,40.713598,1
2012-01-14 14:10:13.0000003,7.7,2012-01-14 14:10:13+00:00,-74.013023,40.716366,-73.996564,40.728225,1
2012-01-14 14:32:09.0000001,10.5,2012-01-14 14:32:09+00:00,-73.952301,40.784013,-73.973045,40.748868,1
2012-01-14 15:22:24.0000001,4.9,2012-01-14 15:22:24+00:00,-73.980631,40.738495,-73.991902,40.737705,1
2012-01-14 15:29:00.000000136,10.5,2012-01-14 15:29:00+00:00,-73.988762,40.777825,-74.008375,40.74744,1
2012-01-14 15:37:46.0000004,8.9,2012-01-14 15:37:46+00:00,-74.00513,40.71907,-73.99354,40.742007,1
2012-01-14 15:57:00.000000180,6.5,2012-01-14 15:57:00+00:00,-73.984722,40.759112,-73.97229,40.749717,1
2012-01-14 15:58:17.0000001,14.9,2012-01-14 15:58:17+00:00,-73.985445,40.727354,-73.979944,40.777942,1
2012-01-14 16:15:41.0000004,6.5,2012-01-14 16:15:41+00:00,-73.974448,40.759617,-73.975672,40.745322,4
2012-01-14 16:18:00.000000201,4.9,2012-01-14 16:18:00+00:00,-73.981262,40.758607,-73.971112,40.763187,1
2012-01-14 16:24:13.0000002,8.1,2012-01-14 16:24:13+00:00,-73.969407,40.764294,-73.988609,40.7534,1
2012-01-14 16:48:00.000000144,17.7,2012-01-14 16:48:00+00:00,-73.913853,40.773805,-73.987022,40.76345,1
2012-01-14 17:45:00.0000004,13.7,2012-01-14 17:45:00+00:00,-73.969802,40.75721,-73.98008,40.759365,2
2012-01-14 18:05:25.0000002,6.9,2012-01-14 18:05:25+00:00,-73.9791,40.74746,-73.996478,40.742776,1
2012-01-14 20:23:00.000000121,8.1,2012-01-14 20:23:00+00:00,-74.008033,40.73894,-73.98801,40.73844,1
2012-01-14 20:26:00.000000278,10.1,2012-01-14 20:26:00+00:00,-73.982917,40.7389,-73.994692,40.734712,1
2012-01-14 21:05:00.0000002,3.3,2012-01-14 21:05:00+00:00,-74.00163,40.71963,-74.00163,40.71963,2
2012-01-14 21:46:44.0000005,4.1,2012-01-14 21:46:44+00:00,-73.9825,40.7769,-73.9893,40.7765,0
2012-01-14 22:06:00.000000219,3.3,2012-01-14 22:06:00+00:00,-73.981787,40.766912,-73.984728,40.771323,1
2012-01-14 22:10:00.000000136,9.7,2012-01-14 22:10:00+00:00,-74.000563,40.74224,-73.980767,40.721533,1
2012-01-14 22:10:00.00000097,6.9,2012-01-14 22:10:00+00:00,-73.98201,40.728195,-73.997528,40.720797,5
2012-01-14 23:13:00.000000101,9.7,2012-01-14 23:13:00+00:00,-73.990615,40.751325,-73.96359,40.767687,1
2012-01-14 23:17:00.00000050,30.1,2012-01-14 23:17:00+00:00,-73.991077,40.758867,-73.980815,40.662337,1
2012-01-14 23:20:04.0000006,9.3,2012-01-14 23:20:04+00:00,-73.9906,40.7284,-73.9743,40.7572,4
2012-01-15 00:35:45.0000007,7.7,2012-01-15 00:35:45+00:00,-73.997518,40.721497,-73.998156,40.740417,2
2012-01-15 01:08:00.00000023,13.7,2012-01-15 01:08:00+00:00,-74.002035,40.740322,-73.953897,40.712512,6
2012-01-15 01:26:12.0000002,11.7,2012-01-15 01:26:12+00:00,-73.98255,40.771531,-74.005329,40.720907,1
2012-01-15 01:59:50.0000002,5.3,2012-01-15 01:59:50+00:00,-74.00215,40.739748,-73.990611,40.757237,1
2012-01-15 02:13:00.000000150,10.9,2012-01-15 02:13:00+00:00,-73.983295,40.726412,-73.955278,40.773545,2
2012-01-15 02:14:00.000000181,10.9,2012-01-15 02:14:00+00:00,-73.96598,40.760345,-73.999405,40.738467,2
2012-01-15 02:36:00.000000178,12.5,2012-01-15 02:36:00+00:00,-73.989155,40.721372,-74.007875,40.738142,1
2012-01-15 04:41:00.00000028,6.9,2012-01-15 04:41:00+00:00,-74.006613,40.74433,-73.982858,40.739628,3
2012-01-15 09:18:00.00000061,6.9,2012-01-15 09:18:00+00:00,-73.983362,40.725977,-73.993662,40.741462,6
2012-01-15 09:52:35.0000001,9.3,2012-01-15 09:52:35+00:00,-73.992708,40.74297,-73.959781,40.779517,1
2012-01-15 10:41:00.000000148,49.8,2012-01-15 10:41:00+00:00,-73.993965,40.756512,-73.782307,40.648682,1
2012-01-15 11:10:00.000000182,30.8,2012-01-15 11:10:00+00:00,-73.983557,40.7614,-74.033745,40.726433,2
2012-01-15 11:16:56.0000001,6.1,2012-01-15 11:16:56+00:00,-73.994716,40.750211,-73.978424,40.766525,1
2012-01-15 11:44:00.00000057,4.1,2012-01-15 11:44:00+00:00,-73.942302,40.817092,-73.946855,40.810857,1
2012-01-15 12:06:43.0000002,5.3,2012-01-15 12:06:43+00:00,-73.9644,40.7675,-73.9816,40.774,0
2012-01-15 12:15:00.000000207,5.7,2012-01-15 12:15:00+00:00,-73.985625,40.759687,-73.982602,40.771517,1
2012-01-15 12:48:09.0000001,4.9,2012-01-15 12:48:09+00:00,-73.97697,40.764856,-73.961391,40.760259,2
2012-01-15 13:03:11.0000001,9.3,2012-01-15 13:03:11+00:00,-73.977,40.752,-73.9775,40.7521,2
2012-01-15 13:06:00.000000210,4.1,2012-01-15 13:06:00+00:00,-73.978783,40.754055,-73.975547,40.764093,1
2012-01-15 13:18:55.0000002,6.1,2012-01-15 13:18:55+00:00,-73.981937,40.750826,-73.973882,40.764842,1
2012-01-15 14:03:00.000000160,4.1,2012-01-15 14:03:00+00:00,-73.993645,40.728638,-73.99976,40.721415,1
2012-01-15 14:06:01.0000002,6.5,2012-01-15 14:06:01+00:00,-73.978437,40.752276,-73.99667,40.742634,1
2012-01-15 14:11:50.0000002,5.3,2012-01-15 14:11:50+00:00,-73.98993,40.73421,-73.984307,40.725083,1
2012-01-15 14:55:00.0000003,7.7,2012-01-15 14:55:00+00:00,-73.993638,40.732635,-73.974725,40.749027,6
2012-01-15 14:56:00.000000209,49.8,2012-01-15 14:56:00+00:00,-73.966782,40.803918,-73.789005,40.641637,1
2012-01-15 15:07:40.0000002,4.9,2012-01-15 15:07:40+00:00,-73.979811,40.746371,-73.97975,40.733398,1
2012-01-15 15:24:00.00000060,4.1,2012-01-15 15:24:00+00:00,-73.979388,40.784402,-73.977703,40.777025,4
2012-01-15 15:30:00.000000104,8.1,2012-01-15 15:30:00+00:00,-74.004545,40.733817,-73.986477,40.760717,1
2012-01-15 16:12:42.0000004,6.9,2012-01-15 16:12:42+00:00,-73.947728,40.776227,-73.966257,40.763892,1
2012-01-15 16:37:00.00000051,5.7,2012-01-15 16:37:00+00:00,-74.0054,40.74072,-73.993137,40.742273,5
2012-01-15 18:15:00.000000203,5.7,2012-01-15 18:15:00+00:00,-73.991903,40.750497,-73.986212,40.76581,1
2012-01-15 18:34:12.0000001,4.1,2012-01-15 18:34:12+00:00,-73.989619,40.74001,-73.995095,40.743763,1
2012-01-15 18:43:51.0000006,5.7,2012-01-15 18:43:51+00:00,-73.984998,40.72834,-73.973439,40.74387,1
2012-01-15 18:48:10.0000001,6.1,2012-01-15 18:48:10+00:00,-73.987822,40.733519,-74.007086,40.730213,1
2012-01-15 18:55:00.000000164,5.3,2012-01-15 18:55:00+00:00,-73.989725,40.776582,-73.976117,40.78133,1
2012-01-15 19:11:00.000000198,9.7,2012-01-15 19:11:00+00:00,-73.964925,40.755652,-73.968665,40.785082,1
2012-01-15 19:15:00.000000107,9.7,2012-01-15 19:15:00+00:00,-73.969805,40.757792,-73.983377,40.783637,2
2012-01-15 19:19:48.0000004,4.9,2012-01-15 19:19:48+00:00,-73.9643,40.7679,-73.9677,40.7562,0
2012-01-15 20:42:00.00000084,4.5,2012-01-15 20:42:00+00:00,-73.998172,40.750385,-74.00753,40.7407,1
2012-01-15 20:42:04.0000004,16.1,2012-01-15 20:42:04+00:00,-73.976309,40.751634,-74.014854,40.709044,1
2012-01-15 21:01:39.0000003,4.5,2012-01-15 21:01:39+00:00,-73.949005,40.78171,-73.953946,40.770699,3
2012-01-15 21:07:18.0000001,5.3,2012-01-15 21:07:18+00:00,-74.000305,40.746076,-73.993352,40.734214,1
2012-01-15 21:45:02.0000004,4.9,2012-01-15 21:45:02+00:00,-74.006342,40.744853,-73.994682,40.750307,1
2012-01-15 21:48:59.0000005,4.1,2012-01-15 21:48:59+00:00,-73.984135,40.737259,-73.989834,40.729701,1
2012-01-15 21:51:48.0000001,5.7,2012-01-15 21:51:48+00:00,-73.994172,40.740846,-74.005551,40.726097,3
2012-01-15 22:00:00.00000077,49.8,2012-01-15 22:00:00+00:00,-73.776703,40.64543,-73.971713,40.756637,5
2012-01-15 22:06:34.0000007,4.9,2012-01-15 22:06:34+00:00,-73.986638,40.756713,-73.977817,40.748413,1
2012-01-15 22:10:27.0000008,8.9,2012-01-15 22:10:27+00:00,-73.974617,40.755686,-73.946792,40.772531,3
2012-01-15 22:24:10.0000001,8.9,2012-01-15 22:24:10+00:00,-73.985786,40.731797,-73.995206,40.75489,1
2012-01-15 22:26:32.0000001,9.3,2012-01-15 22:26:32+00:00,-73.954072,40.770373,-73.984998,40.757859,1
2012-01-15 22:39:00.00000078,13.3,2012-01-15 22:39:00+00:00,-73.98746,40.721197,-73.977227,40.675168,1
2012-01-15 22:39:00.0000007,19.7,2012-01-15 22:39:00+00:00,-73.998555,40.755307,-73.940718,40.725692,4
2012-01-15 23:04:11.0000002,4.9,2012-01-15 23:04:11+00:00,-73.993528,40.727384,-73.99882,40.734067,1
2012-01-15 23:04:39.0000004,6.9,2012-01-15 23:04:39+00:00,-73.9738,40.7437,-73.9545,40.7701,1
2012-01-15 23:13:00.00000091,7.7,2012-01-15 23:13:00+00:00,-73.967893,40.765312,-73.946132,40.77469,1
2012-01-15 23:28:00.000000130,8.1,2012-01-15 23:28:00+00:00,-74.00586,40.74039,-73.981183,40.725182,1
2012-01-15 23:28:00.00000073,4.5,2012-01-15 23:28:00+00:00,-73.98496,40.764132,-73.992465,40.758317,1
2012-01-15 23:37:14.0000002,30.5,2012-01-15 23:37:14+00:00,-73.874561,40.774022,-73.981874,40.783498,1
2012-01-16 00:05:38.0000002,3.7,2012-01-16 00:05:38+00:00,-73.959343,40.771664,-73.951543,40.779335,2
2012-01-16 01:45:46.0000001,6.9,2012-01-16 01:45:46+00:00,-73.955975,40.772108,-73.976306,40.74417,2
2012-01-16 02:30:19.0000001,6.5,2012-01-16 02:30:19+00:00,-73.982598,40.739789,-74.00631,40.743804,1
2012-01-16 03:09:42.0000002,4.9,2012-01-16 03:09:42+00:00,-73.983437,40.739055,-73.980903,40.729714,2
2012-01-16 03:10:00.00000016,12.5,2012-01-16 03:10:00+00:00,-73.998613,40.671772,-73.998613,40.671772,5
2012-01-16 06:19:44.0000001,16.5,2012-01-16 06:19:44+00:00,-73.99979,40.738517,-73.935936,40.695427,3
2012-01-16 07:33:45.0000002,6.5,2012-01-16 07:33:45+00:00,-73.952844,40.780895,-73.93775,40.804549,1
2012-01-16 08:49:04.0000002,5.3,2012-01-16 08:49:04+00:00,-73.965663,40.800344,-73.975197,40.785215,1
2012-01-16 09:04:36.0000004,6.5,2012-01-16 09:04:36+00:00,-73.984493,40.724711,-73.969171,40.74977,1
2012-01-16 09:22:00.00000014,6.5,2012-01-16 09:22:00+00:00,-73.972065,40.749723,-73.98943,40.752847,1
2012-01-16 09:24:27.0000001,10.5,2012-01-16 09:24:27+00:00,-74.014776,40.717162,-73.989092,40.753581,1
2012-01-16 09:32:55.0000001,9.7,2012-01-16 09:32:55+00:00,-73.969349,40.760743,-73.992872,40.751141,1
2012-01-16 09:36:44.0000003,8.9,2012-01-16 09:36:44+00:00,-73.990998,40.75008,-73.963532,40.774476,1
2012-01-16 09:41:00.00000037,4.9,2012-01-16 09:41:00+00:00,-73.968748,40.767198,-73.959645,40.780305,1
2012-01-16 10:05:36.0000001,4.1,2012-01-16 10:05:36+00:00,-73.9535,40.771,-73.9531,40.7777,1
2012-01-16 11:22:35.0000004,19.7,2012-01-16 11:22:35+00:00,-74.009992,40.720088,-73.963973,40.807841,1
2012-01-16 11:35:00.000000186,5.3,2012-01-16 11:35:00+00:00,-73.996297,40.725457,-73.998842,40.734655,6
2012-01-16 11:46:00.000000113,8.1,2012-01-16 11:46:00+00:00,-73.949503,40.780947,-73.965103,40.759335,2
2012-01-16 12:46:00.000000105,3.7,2012-01-16 12:46:00+00:00,-73.987015,40.750797,-73.982392,40.758367,6
2012-01-16 12:58:00.00000052,6.5,2012-01-16 12:58:00+00:00,-73.991445,40.770122,-73.971005,40.761292,1
2012-01-16 14:46:15.0000006,7.7,2012-01-16 14:46:15+00:00,-73.972639,40.759193,-73.959149,40.78028,1
2012-01-16 15:15:00.000000124,36.1,2012-01-16 15:15:00+00:00,-73.865075,40.771015,-73.97685,40.635697,1
2012-01-16 15:18:00.000000176,4.5,2012-01-16 15:18:00+00:00,-74.009045,40.727642,-74.001062,40.72406,1
2012-01-16 16:52:00.00000017,10.5,2012-01-16 16:52:00+00:00,-73.949217,40.776802,-73.976992,40.744372,1
2012-01-16 17:00:36.0000001,6.5,2012-01-16 17:00:36+00:00,-73.988941,40.691734,-74.00578,40.713985,1
2012-01-16 17:40:00.000000216,4.1,2012-01-16 17:40:00+00:00,-73.973487,40.754607,-73.973965,40.747323,2
2012-01-16 18:45:00.000000174,7.3,2012-01-16 18:45:00+00:00,-73.9641,40.8081,-73.9744,40.7798,0
2012-01-16 18:52:45.0000002,8.5,2012-01-16 18:52:45+00:00,-73.976627,40.747942,-73.988295,40.723554,1
2012-01-16 19:02:04.0000001,29.3,2012-01-16 19:02:04+00:00,-73.87076,40.773621,-73.971189,40.760631,1
2012-01-16 19:30:00.0000007,5.7,2012-01-16 19:30:00+00:00,-73.977382,40.742478,-73.98761,40.7457,1
2012-01-16 19:33:00.00000027,6.1,2012-01-16 19:33:00+00:00,-73.993013,40.757058,-73.992028,40.745177,2
2012-01-16 19:41:00.000000214,6.9,2012-01-16 19:41:00+00:00,-73.956627,40.770947,-73.972095,40.76291,1
2012-01-16 19:42:35.0000001,3.3,2012-01-16 19:42:35+00:00,-73.9583,40.7816,-73.9565,40.78,1
2012-01-16 20:08:00.000000115,4.5,2012-01-16 20:08:00+00:00,-73.99886,40.722902,-74.009692,40.722875,5
2012-01-16 20:08:00.00000069,11.3,2012-01-16 20:08:00+00:00,-73.96216,40.761335,-73.994295,40.715578,2
2012-01-16 21:30:00.00000076,9.7,2012-01-16 21:30:00+00:00,-73.990093,40.767092,-73.95019,40.775715,1
2012-01-16 22:11:55.0000002,6.1,2012-01-16 22:11:55+00:00,-73.984712,40.779788,-73.978764,40.76434,1
2012-01-16 22:16:11.0000002,29.7,2012-01-16 22:16:11+00:00,-73.863006,40.769304,-73.999583,40.73267,1
2012-01-16 22:38:00.00000046,6.1,2012-01-16 22:38:00+00:00,-73.994817,40.718702,-73.980887,40.72134,1
2012-01-17 01:25:00.00000033,22.5,2012-01-17 01:25:00+00:00,-74.002,40.7328,-73.943,40.6933,0
2012-01-17 04:55:00.00000016,4.9,2012-01-17 04:55:00+00:00,-73.991378,40.76026,-74.00252,40.744735,1
2012-01-17 06:05:00.00000049,4.5,2012-01-17 06:05:00+00:00,0.0,0.0,0.0,0.0,5
2012-01-17 06:36:49.0000002,8.5,2012-01-17 06:36:49+00:00,-73.987345,40.744977,-74.013708,40.714847,1
2012-01-17 06:44:00.00000062,5.7,2012-01-17 06:44:00+00:00,-73.93909,40.805433,-73.949692,40.790708,2
2012-01-17 07:06:00.000000142,10.9,2012-01-17 07:06:00+00:00,-73.981113,40.747007,-73.950358,40.784723,2
