key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2014-03-17 01:15:34.0000001,18.5,2014-03-17 01:15:34+00:00,-74.007968,40.741142,-73.961871,40.716695,1
2014-03-17 03:52:23.0000001,6.0,2014-03-17 03:52:23+00:00,-73.985993,40.750901,-74.003281,40.747394,1
2014-03-17 04:07:24.0000001,9.0,2014-03-17 04:07:24+00:00,-73.986906,40.760148,-73.979519,40.77947,1
2014-03-17 06:34:00.00000023,4.5,2014-03-17 06:34:00+00:00,-73.968412,40.791802,-73.975812,40.789182,1
2014-03-17 07:04:00.000000158,7.0,2014-03-17 07:04:00+00:00,-73.972777,40.758882,-73.983362,40.75553,2
2014-03-17 07:23:00.00000086,11.0,2014-03-17 07:23:00+00:00,-73.977745,40.749207,-73.995795,40.716957,1
2014-03-17 08:07:00.000000152,17.0,2014-03-17 08:07:00+00:00,-74.006055,40.739995,-73.995667,40.763887,1
2014-03-17 08:49:08.0000001,4.5,2014-03-17 08:49:08+00:00,-73.978185,40.753241,-73.981029,40.747033,1
2014-03-17 09:08:10.0000003,6.0,2014-03-17 09:08:10+00:00,-73.969743,40.765168,-73.968141,40.75992,1
2014-03-17 10:00:00.00000048,4.5,2014-03-17 10:00:00+00:00,-73.96757,40.760177,-73.971452,40.761877,2
2014-03-17 10:07:00.00000049,8.0,2014-03-17 10:07:00+00:00,-73.99974,40.721912,-74.014052,40.706342,5
2014-03-17 10:54:14.0000002,7.5,2014-03-17 10:54:14+00:00,-74.006052,40.735192,-74.001455,40.751375,1
2014-03-17 11:24:00.00000038,16.5,2014-03-17 11:24:00+00:00,-73.992928,40.748422,-73.963497,40.774297,1
2014-03-17 11:29:21.0000002,5.0,2014-03-17 11:29:21+00:00,-73.977305,40.787582,-73.978679,40.77725,1
2014-03-17 12:07:00.000000146,57.33,2014-03-17 12:07:00+00:00,-73.788665,40.6419,-73.952372,40.765322,1
2014-03-17 12:12:00.000000164,22.0,2014-03-17 12:12:00+00:00,-74.01331,40.708689,-73.980225,40.761226,1
2014-03-17 13:36:32.0000003,20.0,2014-03-17 13:36:32+00:00,-74.006376,40.706048,-73.970305,40.761411,1
2014-03-17 14:38:08.0000001,4.5,2014-03-17 14:38:08+00:00,-73.981683,40.728462,-73.989502,40.734377,3
2014-03-17 14:51:41.0000003,6.5,2014-03-17 14:51:41+00:00,-73.97546,40.782022,-73.9895,40.778027,1
2014-03-17 14:55:22.0000003,9.0,2014-03-17 14:55:22+00:00,-73.983467,40.738428,-74.005756,40.750122,1
2014-03-17 15:09:00.00000040,9.5,2014-03-17 15:09:00+00:00,-73.99505,40.734182,-74.00583,40.711832,6
2014-03-17 15:33:00.000000142,8.5,2014-03-17 15:33:00+00:00,-73.97804,40.753072,-74.005307,40.728707,1
2014-03-17 15:43:00.000000115,40.5,2014-03-17 15:43:00+00:00,-74.000912,40.72453,-73.932405,40.857305,5
2014-03-17 15:43:38.0000003,6.5,2014-03-17 15:43:38+00:00,-73.988785,40.736519,-73.991638,40.749154,1
2014-03-17 16:08:21.0000001,6.0,2014-03-17 16:08:21+00:00,-73.986153,40.753102,-73.980415,40.761887,1
2014-03-17 17:13:00.0000006,8.5,2014-03-17 17:13:00+00:00,-73.972285,40.756217,-73.980647,40.74492,5
2014-03-17 17:15:03.0000004,7.5,2014-03-17 17:15:03+00:00,-73.97958,40.749491,-73.974086,40.73118,1
2014-03-17 17:51:00.000000216,10.5,2014-03-17 17:51:00+00:00,-73.988067,40.737527,-73.98389,40.765207,1
2014-03-17 19:32:00.000000176,7.5,2014-03-17 19:32:00+00:00,-73.954622,40.73211,-73.951868,40.770275,1
2014-03-17 19:45:52.0000005,16.5,2014-03-17 19:45:52+00:00,-73.994507,40.745645,-73.962669,40.710032,1
2014-03-17 20:03:07.0000004,5.5,2014-03-17 20:03:07+00:00,-73.999157,40.73429,-73.988892,40.748211,1
2014-03-17 20:29:00.00000093,6.0,2014-03-17 20:29:00+00:00,-73.958697,40.780772,-73.955532,40.769322,1
2014-03-17 20:43:00.00000084,16.5,2014-03-17 20:43:00+00:00,-73.97172,40.757072,-73.952507,40.814057,2
2014-03-17 21:06:00.00000019,5.0,2014-03-17 21:06:00+00:00,-73.977477,40.752017,-73.974382,40.761522,2
2014-03-17 21:23:10.0000002,15.5,2014-03-17 21:23:10+00:00,-73.978211,40.741748,-73.971974,40.78642,1
2014-03-17 21:25:55.0000003,10.5,2014-03-17 21:25:55+00:00,-73.997902,40.71684,-73.972522,40.686612,1
2014-03-17 22:34:00.00000039,8.5,2014-03-17 22:34:00+00:00,-73.983653,40.755562,-73.959105,40.763632,2
2014-03-17 22:35:00.00000080,10.5,2014-03-17 22:35:00+00:00,-73.98611,40.746397,-73.991067,40.718092,1
2014-03-17 23:14:36.0000001,36.5,2014-03-17 23:14:36+00:00,-73.96786,40.755943,-73.877465,40.908307,1
2014-03-17 23:34:57.0000002,7.5,2014-03-17 23:34:57+00:00,-73.916498,40.7731,-73.921103,40.756726,1
2014-03-18 00:19:45.0000003,19.0,2014-03-18 00:19:45+00:00,-73.981518,40.749954,-73.94527,40.702722,1
2014-03-18 01:12:00.00000042,24.0,2014-03-18 01:12:00+00:00,-73.993123,40.752377,-73.9014,40.71453,1
2014-03-18 03:34:10.0000001,9.0,2014-03-18 03:34:10+00:00,-73.991273,40.719404,-73.948727,40.711165,1
2014-03-18 04:25:00.00000020,10.0,2014-03-18 04:25:00+00:00,-73.983087,40.766307,-73.946643,40.776367,5
2014-03-18 06:41:00.00000055,57.33,2014-03-18 06:41:00+00:00,-73.776952,40.64508,-73.964953,40.755027,1
2014-03-18 07:00:00.000000129,5.5,2014-03-18 07:00:00+00:00,-73.981942,40.776607,-73.982225,40.76336,1
2014-03-18 07:03:13.0000002,34.33,2014-03-18 07:03:13+00:00,-73.944987,40.834219,-73.865568,40.77088,1
2014-03-18 07:36:21.0000001,5.0,2014-03-18 07:36:21+00:00,-73.98396,40.743475,-73.975326,40.754645,1
2014-03-18 07:54:00.00000070,13.0,2014-03-18 07:54:00+00:00,-73.963957,40.77101,-73.989775,40.735662,1
2014-03-18 08:52:13.0000002,10.5,2014-03-18 08:52:13+00:00,-73.974917,40.752987,-73.974378,40.751458,2
2014-03-18 08:54:00.000000142,4.5,2014-03-18 08:54:00+00:00,-74.006195,40.71717,-74.00015,40.726595,3
2014-03-18 09:12:00.000000193,6.5,2014-03-18 09:12:00+00:00,-73.9867,40.766635,-73.996015,40.755737,1
2014-03-18 09:46:00.00000035,5.5,2014-03-18 09:46:00+00:00,-73.9725,40.753775,-73.98176,40.756512,1
2014-03-18 09:50:00.000000141,4.5,2014-03-18 09:50:00+00:00,-73.971967,40.74681,-73.965875,40.756135,2
2014-03-18 10:07:00.0000002,7.5,2014-03-18 10:07:00+00:00,-73.973623,40.751827,-73.96637,40.7618,1
2014-03-18 10:10:00.00000014,5.0,2014-03-18 10:10:00+00:00,-73.986312,40.772157,-73.981605,40.765907,1
2014-03-18 10:43:00.000000115,7.0,2014-03-18 10:43:00+00:00,-73.98141,40.780627,-73.985017,40.76928,1
2014-03-18 10:58:00.00000041,6.0,2014-03-18 10:58:00+00:00,-73.982998,40.731632,-73.9976,40.731727,1
2014-03-18 11:22:00.000000125,6.0,2014-03-18 11:22:00+00:00,-74.002153,40.718402,-73.998587,40.71553,1
2014-03-18 11:40:29.0000001,13.0,2014-03-18 11:40:29+00:00,-73.97812,40.752225,-74.00444,40.725469,1
2014-03-18 11:47:50.0000003,5.5,2014-03-18 11:47:50+00:00,-73.981877,40.728475,-73.990032,40.734548,1
2014-03-18 12:01:14.0000001,13.5,2014-03-18 12:01:14+00:00,-73.987549,40.752967,-74.007133,40.718245,1
2014-03-18 13:08:00.00000067,57.33,2014-03-18 13:08:00+00:00,-73.980497,40.782962,-73.8729,40.774067,1
2014-03-18 13:33:00.000000170,4.5,2014-03-18 13:33:00+00:00,-74.007767,40.731777,-74.001247,40.731912,1
2014-03-18 13:40:16.0000001,18.0,2014-03-18 13:40:16+00:00,-73.987114,40.71832,-73.952986,40.772092,1
2014-03-18 14:37:00.00000079,10.5,2014-03-18 14:37:00+00:00,-73.985867,40.740802,-73.974555,40.762182,1
2014-03-18 14:41:00.000000142,24.0,2014-03-18 14:41:00+00:00,-73.983892,40.771032,-74.007322,40.706367,1
2014-03-18 14:54:00.00000051,10.5,2014-03-18 14:54:00+00:00,-73.978865,40.787517,-73.957767,40.769892,1
2014-03-18 15:28:45.0000003,11.5,2014-03-18 15:28:45+00:00,-73.954195,40.774555,-73.978073,40.744833,1
2014-03-18 15:45:33.0000003,9.5,2014-03-18 15:45:33+00:00,-73.972347,40.764899,-73.990178,40.756795,1
2014-03-18 15:47:23.0000001,57.33,2014-03-18 15:47:23+00:00,-73.781843,40.644888,-74.010279,40.713197,1
2014-03-18 15:52:00.00000087,10.5,2014-03-18 15:52:00+00:00,-73.970323,40.758625,-73.993317,40.727947,5
2014-03-18 17:06:38.0000001,7.5,2014-03-18 17:06:38+00:00,-73.981158,40.767707,-73.974768,40.753624,1
2014-03-18 18:13:00.00000050,6.0,2014-03-18 18:13:00+00:00,-73.984265,40.746252,-73.979368,40.75178,6
2014-03-18 18:48:45.0000002,5.0,2014-03-18 18:48:45+00:00,-73.965714,40.800625,-73.954003,40.806325,1
2014-03-18 20:43:00.000000135,6.0,2014-03-18 20:43:00+00:00,-73.97874,40.74511,-73.99251,40.739562,3
2014-03-18 21:10:15.0000001,14.5,2014-03-18 21:10:15+00:00,-73.936809,40.85543,-73.924634,40.72744,1
2014-03-18 21:13:43.0000002,10.5,2014-03-18 21:13:43+00:00,-73.993436,40.743802,-73.968397,40.752837,1
2014-03-18 21:25:00.000000217,4.5,2014-03-18 21:25:00+00:00,-74.005233,40.745747,-73.99395,40.745827,1
2014-03-18 21:46:54.0000003,6.5,2014-03-18 21:46:54+00:00,-73.968767,40.76161,-73.954992,40.777367,1
2014-03-18 23:25:40.0000002,9.5,2014-03-18 23:25:40+00:00,-73.981068,40.737927,-73.996637,40.74744,1
2014-03-19 00:49:00.00000057,6.5,2014-03-19 00:49:00+00:00,-73.995987,40.726447,-74.0043,40.738077,1
2014-03-19 01:34:00.00000048,6.5,2014-03-19 01:34:00+00:00,-73.986318,40.753152,-73.979462,40.761587,1
2014-03-19 01:52:35.0000002,8.5,2014-03-19 01:52:35+00:00,-73.985339,40.760744,-73.993988,40.745894,1
2014-03-19 02:43:28.0000002,21.0,2014-03-19 02:43:28+00:00,-73.986187,40.761838,-73.927171,40.838532,1
2014-03-19 05:27:00.0000003,20.0,2014-03-19 05:27:00+00:00,-73.98538,40.738595,-73.925698,40.76742,1
2014-03-19 06:24:23.0000002,9.0,2014-03-19 06:24:23+00:00,-73.965945,40.758825,-73.991807,40.749622,1
2014-03-19 08:12:00.00000087,13.0,2014-03-19 08:12:00+00:00,-73.952935,40.778382,-73.961785,40.810732,2
2014-03-19 08:19:00.000000104,9.5,2014-03-19 08:19:00+00:00,-73.955088,40.78281,-73.97645,40.763967,5
2014-03-19 08:45:51.0000003,4.5,2014-03-19 08:45:51+00:00,-73.979162,40.750311,-73.988678,40.754255,1
2014-03-19 09:17:23.0000002,10.0,2014-03-19 09:17:23+00:00,-73.990498,40.750929,-73.982492,40.76522,1
2014-03-19 09:40:00.000000219,11.0,2014-03-19 09:40:00+00:00,-73.977228,40.752192,-74.00057,40.761817,1
2014-03-19 09:57:29.0000002,8.0,2014-03-19 09:57:29+00:00,-73.953536,40.790966,-73.946859,40.77649,1
2014-03-19 10:27:14.0000002,16.0,2014-03-19 10:27:14+00:00,-73.974101,40.762199,-73.959819,40.808427,1
2014-03-19 11:13:00.000000118,11.5,2014-03-19 11:13:00+00:00,-73.979545,40.75558,-73.990998,40.750285,1
2014-03-19 12:19:00.000000153,14.0,2014-03-19 12:19:00+00:00,-74.010587,40.704707,-74.00279,40.731137,6
2014-03-19 12:26:00.000000180,36.83,2014-03-19 12:26:00+00:00,-73.99278,40.739302,-73.871632,40.774252,1
2014-03-19 13:14:00.000000112,14.0,2014-03-19 13:14:00+00:00,-73.99004,40.68975,-73.99141,40.72997,1
2014-03-19 13:15:01.0000003,14.5,2014-03-19 13:15:01+00:00,-73.985469,40.73175,-74.012393,40.701578,1
2014-03-19 13:32:00.000000123,7.5,2014-03-19 13:32:00+00:00,-73.98271,40.768292,-73.984105,40.759552,6
2014-03-19 13:36:34.0000002,13.0,2014-03-19 13:36:34+00:00,-74.021001,40.716691,-73.98974,40.744107,1
2014-03-19 14:16:56.0000003,4.5,2014-03-19 14:16:56+00:00,-73.977312,40.759294,-73.977625,40.753512,1
2014-03-19 14:41:00.00000062,5.5,2014-03-19 14:41:00+00:00,-73.962137,40.779397,-73.972632,40.780937,6
2014-03-19 15:07:00.000000169,7.5,2014-03-19 15:07:00+00:00,-73.980472,40.760977,-73.963892,40.773817,5
2014-03-19 15:25:00.000000128,57.33,2014-03-19 15:25:00+00:00,-73.789617,40.647127,-73.981427,40.78208,1
2014-03-19 16:04:00.00000081,6.0,2014-03-19 16:04:00+00:00,-73.973882,40.763807,-73.973462,40.75559,1
2014-03-19 16:19:00.000000140,2.5,2014-03-19 16:19:00+00:00,-73.87091,40.773715,0.0,0.0,1
2014-03-19 16:46:39.0000001,12.5,2014-03-19 16:46:39+00:00,-73.975635,40.761505,-73.982883,40.773434,1
2014-03-19 17:50:00.000000175,9.5,2014-03-19 17:50:00+00:00,-73.968997,40.757757,-73.950705,40.7785,1
2014-03-19 18:08:01.0000002,8.5,2014-03-19 18:08:01+00:00,-73.964344,40.773542,-73.968699,40.762946,1
2014-03-19 18:19:00.00000070,11.5,2014-03-19 18:19:00+00:00,-73.956912,40.77487,-73.958562,40.781197,1
2014-03-19 18:34:00.000000214,7.5,2014-03-19 18:34:00+00:00,-73.99135,40.733385,-73.984355,40.721557,5
2014-03-19 18:59:45.0000006,6.5,2014-03-19 18:59:45+00:00,-73.989971,40.757168,-73.979625,40.755936,1
2014-03-19 19:36:33.0000005,6.5,2014-03-19 19:36:33+00:00,-73.983009,40.726745,-73.984754,40.73649,1
2014-03-19 19:41:00.00000017,5.0,2014-03-19 19:41:00+00:00,-73.944978,40.779005,-73.950812,40.76975,1
2014-03-19 19:41:00.00000092,6.5,2014-03-19 19:41:00+00:00,-73.987122,40.722407,-73.981162,40.733242,1
2014-03-19 19:42:00.000000218,5.0,2014-03-19 19:42:00+00:00,-73.978757,40.762787,-73.986682,40.766635,2
2014-03-19 20:10:00.000000223,26.5,2014-03-19 20:10:00+00:00,-73.98011,40.775722,-73.935455,40.854815,5
2014-03-19 20:58:00.00000024,6.5,2014-03-19 20:58:00+00:00,-73.985515,40.738692,-74.00222,40.745212,1
2014-03-19 20:58:00.000000216,8.0,2014-03-19 20:58:00+00:00,-73.981005,40.774407,-73.959075,40.763512,1
2014-03-19 21:15:00.000000104,14.5,2014-03-19 21:15:00+00:00,-73.968788,40.799037,-73.983732,40.764585,5
2014-03-19 21:30:00.00000054,13.0,2014-03-19 21:30:00+00:00,-73.96983,40.762457,-73.933142,40.795087,1
2014-03-19 21:45:00.000000142,13.0,2014-03-19 21:45:00+00:00,-73.954702,40.783375,-73.985605,40.767902,1
2014-03-19 21:54:00.000000270,31.5,2014-03-19 21:54:00+00:00,-73.97223,40.762072,-73.935985,40.684162,1
2014-03-19 22:09:00.0000005,7.0,2014-03-19 22:09:00+00:00,-73.966497,40.766455,-73.952715,40.780922,5
2014-03-19 22:09:00.000000246,21.5,2014-03-19 22:09:00+00:00,-73.992852,40.763105,-73.958813,40.710417,1
2014-03-19 22:09:33.0000003,9.0,2014-03-19 22:09:33+00:00,-73.961158,40.812005,-73.971036,40.78811,2
2014-03-19 23:12:00.000000190,5.0,2014-03-19 23:12:00+00:00,-73.98056,40.75079,-73.98839,40.7569,5
2014-03-19 23:12:00.000000116,4.5,2014-03-19 23:12:00+00:00,-73.95804,40.810937,-73.96491,40.809962,6
2014-03-19 23:24:00.000000166,8.0,2014-03-19 23:24:00+00:00,-73.98224,40.751823,-73.994285,40.75018,4
2014-03-20 00:31:00.00000038,9.0,2014-03-20 00:31:00+00:00,-73.938007,40.696687,-73.967948,40.683997,1
2014-03-20 00:55:00.00000062,12.5,2014-03-20 00:55:00+00:00,-73.982665,40.749367,-73.95209,40.780567,1
2014-03-20 01:01:09.0000002,5.0,2014-03-20 01:01:09+00:00,-73.91841,40.753654,-73.904093,40.750531,2
2014-03-20 01:48:00.0000003,8.5,2014-03-20 01:48:00+00:00,-73.955635,40.779755,-73.937768,40.797025,1
2014-03-20 05:56:14.0000001,5.0,2014-03-20 05:56:14+00:00,-73.977967,40.748544,-73.976923,40.739071,1
2014-03-20 08:46:00.000000139,33.5,2014-03-20 08:46:00+00:00,-73.979315,40.762447,-73.861565,40.768227,1
2014-03-20 08:49:00.000000161,5.5,2014-03-20 08:49:00+00:00,-73.984105,40.745965,-73.975312,40.74766,2
2014-03-20 09:02:18.0000002,4.5,2014-03-20 09:02:18+00:00,-73.966022,40.762215,-73.963183,40.758373,1
2014-03-20 09:05:38.0000001,9.0,2014-03-20 09:05:38+00:00,-74.009187,40.714036,-73.99744,40.734308,1
2014-03-20 09:26:55.0000001,13.0,2014-03-20 09:26:55+00:00,-73.990378,40.750955,-73.977437,40.758004,1
2014-03-20 09:49:30.0000002,6.0,2014-03-20 09:49:30+00:00,-73.951174,40.778808,-73.954312,40.766109,1
2014-03-20 10:30:00.00000063,6.0,2014-03-20 10:30:00+00:00,-73.948257,40.778235,-73.957402,40.782912,2
2014-03-20 11:48:00.00000041,7.5,2014-03-20 11:48:00+00:00,-73.955605,40.776847,-73.966087,40.76797,1
2014-03-20 12:36:00.00000053,11.0,2014-03-20 12:36:00+00:00,-73.986942,40.755325,-73.979995,40.77781,2
2014-03-20 13:10:59.0000001,36.33,2014-03-20 13:10:59+00:00,-73.974047,40.754877,-73.861451,40.768171,1
2014-03-20 13:56:53.0000002,5.5,2014-03-20 13:56:53+00:00,-73.976726,40.743615,-73.983428,40.730146,1
2014-03-20 14:19:00.00000064,10.5,2014-03-20 14:19:00+00:00,-74.000385,40.757937,-73.990527,40.760522,1
2014-03-20 14:26:37.0000003,14.0,2014-03-20 14:26:37+00:00,-74.006547,40.732437,-73.987228,40.755519,1
2014-03-20 16:47:00.000000140,11.5,2014-03-20 16:47:00+00:00,-74.004577,40.737815,-73.979835,40.766272,2
2014-03-20 17:27:29.0000002,18.0,2014-03-20 17:27:29+00:00,-73.984628,40.754036,-73.955328,40.779341,4
2014-03-20 18:50:00.000000116,7.0,2014-03-20 18:50:00+00:00,-73.981465,40.753092,-73.989717,40.739237,1
2014-03-20 18:53:25.0000007,13.0,2014-03-20 18:53:25+00:00,-73.958059,40.764982,-73.956255,40.764725,1
2014-03-20 18:57:43.0000002,13.5,2014-03-20 18:57:43+00:00,-74.008542,40.720708,-73.989128,40.768415,1
2014-03-20 19:19:00.000000214,5.5,2014-03-20 19:19:00+00:00,-73.989822,40.734167,-73.98594,40.727887,6
2014-03-20 19:35:54.0000001,2.5,2014-03-20 19:35:54+00:00,-73.997729,40.724628,-73.997837,40.724538,1
2014-03-20 20:04:00.00000026,8.0,2014-03-20 20:04:00+00:00,-73.967925,40.761982,-73.94962,40.77445,1
2014-03-20 20:34:55.0000003,8.0,2014-03-20 20:34:55+00:00,-74.004584,40.742197,-73.990593,40.756386,2
2014-03-20 21:11:00.00000057,5.0,2014-03-20 21:11:00+00:00,-73.98572,40.761725,-73.983405,40.766487,5
2014-03-20 21:59:00.000000119,5.0,2014-03-20 21:59:00+00:00,-73.99052,40.737835,-73.991162,40.745087,6
2014-03-20 22:16:00.000000209,8.0,2014-03-20 22:16:00+00:00,-73.982875,40.678987,-73.989287,40.66063,1
2014-03-20 22:43:04.0000002,16.33,2014-03-20 22:43:04+00:00,0.0,0.0,0.0,0.0,4
2014-03-20 22:59:58.0000004,4.5,2014-03-20 22:59:58+00:00,-73.981881,40.768612,-73.988528,40.76576,1
2014-03-20 23:22:01.0000002,23.5,2014-03-20 23:22:01+00:00,-73.988899,40.756871,-73.897558,40.742301,1
2014-03-21 00:07:00.000000115,9.0,2014-03-21 00:07:00+00:00,-74.005572,40.740117,-73.98436,40.726302,1
2014-03-21 00:08:11.0000004,6.0,2014-03-21 00:08:11+00:00,-73.991685,40.75922,-74.005352,40.739762,1
2014-03-21 00:14:07.0000004,15.5,2014-03-21 00:14:07+00:00,-73.97607,40.748386,-74.004283,40.707451,2
2014-03-21 00:17:00.00000018,9.0,2014-03-21 00:17:00+00:00,-73.975775,40.759947,-73.995117,40.742822,4
2014-03-21 01:17:00.00000053,10.5,2014-03-21 01:17:00+00:00,-73.94013,40.70859,-73.949712,40.681232,1
2014-03-21 02:42:00.00000021,14.0,2014-03-21 02:42:00+00:00,-73.952988,40.777312,-73.995582,40.723232,1
2014-03-21 03:02:50.0000001,14.5,2014-03-21 03:02:50+00:00,-74.009841,40.714417,-73.982713,40.73939,1
2014-03-21 04:39:00.00000017,10.0,2014-03-21 04:39:00+00:00,-73.914855,40.763827,-73.884,40.74793,1
2014-03-21 06:50:15.0000005,9.0,2014-03-21 06:50:15+00:00,-73.954747,40.769759,-73.975989,40.751621,1
2014-03-21 07:15:28.0000002,7.5,2014-03-21 07:15:28+00:00,-73.988807,40.774088,-73.98266,40.757418,1
2014-03-21 07:46:53.0000001,6.0,2014-03-21 07:46:53+00:00,-73.980481,40.764268,-73.976084,40.759404,1
2014-03-21 08:20:00.00000069,13.5,2014-03-21 08:20:00+00:00,-74.000535,40.727432,-73.974322,40.764147,1
2014-03-21 08:48:12.0000005,23.0,2014-03-21 08:48:12+00:00,-73.96366,40.770784,-73.932167,40.851653,1
2014-03-21 09:21:00.000000144,5.5,2014-03-21 09:21:00+00:00,-73.99737,40.75734,-73.98736,40.762727,5
2014-03-21 09:23:00.0000007,7.0,2014-03-21 09:23:00+00:00,-73.981382,40.74684,-73.97136,40.764042,6
2014-03-21 09:30:00.00000075,17.0,2014-03-21 09:30:00+00:00,-73.968482,40.754857,-73.99059,40.756412,4
2014-03-21 09:36:00.000000152,16.5,2014-03-21 09:36:00+00:00,-73.978272,40.782217,-73.974872,40.755547,2
2014-03-21 11:00:29.0000003,8.0,2014-03-21 11:00:29+00:00,-73.950688,40.828531,-73.964101,40.80814,1
2014-03-21 11:18:00.000000185,10.5,2014-03-21 11:18:00+00:00,-73.98682,40.75499,-73.99016,40.73716,6
2014-03-21 11:37:00.0000004,9.0,2014-03-21 11:37:00+00:00,-74.00561,40.750715,-73.986335,40.742662,1
2014-03-21 12:22:00.000000103,10.5,2014-03-21 12:22:00+00:00,-74.00224,40.747017,-74.00492,40.721482,2
2014-03-21 12:33:00.00000082,11.0,2014-03-21 12:33:00+00:00,-73.979077,40.751332,-73.999312,40.744192,1
2014-03-21 12:42:00.000000146,35.83,2014-03-21 12:42:00+00:00,-73.870742,40.77367,-73.979957,40.757007,2
2014-03-21 14:07:33.0000001,15.0,2014-03-21 14:07:33+00:00,-73.991682,40.759882,-73.99135,40.735181,1
2014-03-21 14:51:00.000000164,8.5,2014-03-21 14:51:00+00:00,0.0,0.0,0.0,0.0,1
2014-03-21 15:05:00.000000180,8.5,2014-03-21 15:05:00+00:00,-73.991178,40.730872,-73.991985,40.74374,1
2014-03-21 15:11:23.0000005,38.33,2014-03-21 15:11:23+00:00,-73.870904,40.773612,-73.982477,40.771463,2
2014-03-21 15:29:47.0000002,16.5,2014-03-21 15:29:47+00:00,-73.984021,40.725388,-73.998516,40.755582,1
2014-03-21 15:55:09.0000001,8.0,2014-03-21 15:55:09+00:00,-73.992047,40.764193,-73.973245,40.763328,1
2014-03-21 16:05:00.00000034,10.0,2014-03-21 16:05:00+00:00,-73.95972,40.762787,-73.952538,40.78317,1
2014-03-21 16:05:00.000000127,5.5,2014-03-21 16:05:00+00:00,-73.986987,40.757777,-73.985577,40.75247,6
2014-03-21 16:38:00.00000074,6.0,2014-03-21 16:38:00+00:00,-73.99078,40.77135,-73.980985,40.779297,1
2014-03-21 16:50:16.0000004,38.33,2014-03-21 16:50:16+00:00,-73.97401,40.762315,-73.864861,40.77041,1
2014-03-21 17:38:00.000000185,24.5,2014-03-21 17:38:00+00:00,-73.979957,40.776147,-73.91527,40.821512,2
2014-03-21 17:41:00.00000042,8.0,2014-03-21 17:41:00+00:00,-73.977208,40.75392,-73.988687,40.759997,3
2014-03-21 18:22:00.000000201,21.5,2014-03-21 18:22:00+00:00,-74.002305,40.72819,-73.97231,40.79485,1
2014-03-21 18:30:47.0000001,15.0,2014-03-21 18:30:47+00:00,-74.007815,40.705549,-73.983765,40.737413,1
2014-03-21 19:19:36.0000003,11.0,2014-03-21 19:19:36+00:00,-73.975865,40.75144,-73.999105,40.729995,1
2014-03-21 19:56:35.0000006,14.5,2014-03-21 19:56:35+00:00,-73.872523,40.774161,-73.930698,40.756731,1
2014-03-21 20:08:00.00000086,10.0,2014-03-21 20:08:00+00:00,-73.991263,40.73287,-74.004807,40.721517,1
2014-03-21 20:18:00.00000096,23.5,2014-03-21 20:18:00+00:00,-73.997225,40.721805,-73.951655,40.781822,1
2014-03-21 20:30:50.0000006,6.5,2014-03-21 20:30:50+00:00,-73.999286,40.761036,-73.989732,40.757109,1
2014-03-21 20:57:00.000000117,14.5,2014-03-21 20:57:00+00:00,-73.98824,40.73737,-73.94681,40.775822,5
2014-03-21 20:57:00.000000264,8.5,2014-03-21 20:57:00+00:00,-73.97522,40.752447,-73.989647,40.730147,5
2014-03-21 21:51:03.0000005,13.0,2014-03-21 21:51:03+00:00,-73.999433,40.733698,-73.968093,40.756438,1
2014-03-21 22:47:00.000000112,19.0,2014-03-21 22:47:00+00:00,-73.976265,40.781098,-73.990403,40.73295,5
2014-03-21 22:50:00.00000045,15.5,2014-03-21 22:50:00+00:00,-73.991462,40.735057,-73.954283,40.711767,6
2014-03-21 22:50:09.0000001,5.5,2014-03-21 22:50:09+00:00,-73.954595,40.769559,-73.950272,40.784162,1
2014-03-21 23:01:00.000000266,3.5,2014-03-21 23:01:00+00:00,-73.949845,40.784325,-73.946207,40.834595,2
2014-03-21 23:02:00.000000138,22.0,2014-03-21 23:02:00+00:00,-73.98905,40.721587,-73.92938,40.760672,6
2014-03-21 23:13:00.000000264,7.5,2014-03-21 23:13:00+00:00,-73.974418,40.784025,-73.984688,40.760407,1
2014-03-21 23:24:45.0000001,15.0,2014-03-21 23:24:45+00:00,-73.987969,40.728305,-73.949377,40.726315,1
2014-03-21 23:44:51.0000003,35.0,2014-03-21 23:44:51+00:00,-73.958809,40.678709,-73.948547,40.783888,3
2014-03-22 00:26:38.0000003,5.5,2014-03-22 00:26:38+00:00,-73.996887,40.742316,-74.005703,40.738228,1
2014-03-22 00:36:00.000000138,12.0,2014-03-22 00:36:00+00:00,-73.992492,40.74052,-73.992067,40.717995,1
2014-03-22 02:04:00.000000172,14.0,2014-03-22 02:04:00+00:00,-73.987927,40.728177,-73.967977,40.689175,1
2014-03-22 05:41:00.00000024,5.0,2014-03-22 05:41:00+00:00,-73.938267,40.8033,-73.948505,40.792517,5
2014-03-22 07:03:00.00000014,21.0,2014-03-22 07:03:00+00:00,-73.98833,40.718615,-73.822355,40.716232,6
2014-03-22 07:15:00.00000040,6.5,2014-03-22 07:15:00+00:00,-74.00567,40.708912,-73.961615,40.76027,1
2014-03-22 07:21:40.0000001,57.33,2014-03-22 07:21:40+00:00,-73.789868,40.646868,-73.970407,40.760456,2
2014-03-22 08:51:46.0000003,5.0,2014-03-22 08:51:46+00:00,-73.99014,40.737936,-73.994013,40.745301,1
2014-03-22 09:39:46.0000001,6.5,2014-03-22 09:39:46+00:00,-73.980014,40.743315,-73.966682,40.762532,1
