key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-03-19 19:10:47.0000001,6.1,2010-03-19 19:10:47+00:00,-73.987722,40.74426,-73.988381,40.72905,1
2010-03-19 19:14:00.000000294,6.1,2010-03-19 19:14:00+00:00,-73.996738,40.742818,-73.98369,40.742807,2
2010-03-19 19:16:24.0000002,8.5,2010-03-19 19:16:24+00:00,-73.97207,40.747205,-73.996111,40.753161,2
2010-03-19 19:17:00.00000018,11.7,2010-03-19 19:17:00+00:00,-73.780015,40.714548,-73.79121,40.706762,1
2010-03-19 19:28:58.0000004,4.9,2010-03-19 19:28:58+00:00,-73.982138,40.740173,-73.972673,40.748289,1
2010-03-19 19:42:00.000000297,10.5,2010-03-19 19:42:00+00:00,-73.982005,40.770523,-73.988715,40.736928,1
2010-03-19 19:49:00.00000040,7.3,2010-03-19 19:49:00+00:00,-74.10606,40.800813,-74.104587,40.796062,5
2010-03-19 20:10:57.0000005,6.5,2010-03-19 20:10:57+00:00,-73.994624,40.74016,-73.985827,40.733644,1
2010-03-19 20:41:52.0000003,10.5,2010-03-19 20:41:52+00:00,-74.008428,40.711375,-73.986042,40.719459,1
2010-03-19 20:52:00.00000028,9.7,2010-03-19 20:52:00+00:00,-73.956688,40.717245,-73.986788,40.719358,1
2010-03-19 21:04:26.0000001,5.3,2010-03-19 21:04:26+00:00,-73.982876,40.731561,-73.989908,40.725382,1
2010-03-19 21:10:53.0000003,13.7,2010-03-19 21:10:53+00:00,-73.952977,40.772098,-73.979209,40.7267,1
2010-03-19 23:24:00.000000228,10.9,2010-03-19 23:24:00+00:00,-73.969003,40.754423,-74.002812,40.760515,1
2010-03-19 23:53:00.00000085,13.3,2010-03-19 23:53:00+00:00,-73.952005,40.769385,-74.004572,40.752102,1
2010-03-20 00:05:16.0000003,13.3,2010-03-20 00:05:16+00:00,-73.95481,40.772902,-73.99824,40.763979,1
2010-03-20 00:07:51.0000001,24.5,2010-03-20 00:07:51+00:00,-73.984058,40.725367,-73.937057,40.8515,2
2010-03-20 00:13:18.0000002,6.5,2010-03-20 00:13:18+00:00,-73.988419,40.734563,-73.974322,40.744163,1
2010-03-20 00:16:00.000000254,9.7,2010-03-20 00:16:00+00:00,-73.976388,40.759138,-74.003027,40.73334,5
2010-03-20 00:29:00.000000128,15.7,2010-03-20 00:29:00+00:00,-74.010703,40.711567,-73.958048,40.764282,1
2010-03-20 01:26:00.000000172,11.3,2010-03-20 01:26:00+00:00,-73.962838,40.758228,-73.9813,40.716718,1
2010-03-20 01:34:05.0000002,7.3,2010-03-20 01:34:05+00:00,-74.005064,40.740923,-73.989736,40.725633,2
2010-03-20 01:37:18.0000003,16.5,2010-03-20 01:37:18+00:00,-73.990625,40.7349,-73.984447,40.66359,1
2010-03-20 02:21:00.000000102,21.7,2010-03-20 02:21:00+00:00,-73.95029,40.776058,-73.938105,40.851533,5
2010-03-20 02:43:26.0000001,6.5,2010-03-20 02:43:26+00:00,-74.000436,40.735445,-73.983073,40.730553,2
2010-03-20 03:42:00.00000039,14.9,2010-03-20 03:42:00+00:00,-73.985007,40.728058,-74.004377,40.716935,1
2010-03-20 08:00:00.0000008,4.1,2010-03-20 08:00:00+00:00,-74.008598,40.711433,-74.017977,40.705975,1
2010-03-20 08:13:42.0000003,20.9,2010-03-20 08:13:42+00:00,-74.015914,40.706583,-74.014301,40.644976,1
2010-03-20 10:46:02.0000001,6.5,2010-03-20 10:46:02+00:00,-73.997756,40.756576,-73.981191,40.769049,1
2010-03-20 12:42:00.00000061,8.5,2010-03-20 12:42:00+00:00,-73.994633,40.750643,-73.978408,40.76461,2
2010-03-20 12:53:00.000000152,5.3,2010-03-20 12:53:00+00:00,-73.968558,40.798928,-73.960398,40.813732,1
2010-03-20 13:44:23.0000001,8.9,2010-03-20 13:44:23+00:00,-73.975787,40.752693,-73.994188,40.742585,1
2010-03-20 14:34:36.0000002,4.9,2010-03-20 14:34:36+00:00,-73.957446,40.770163,-73.965769,40.761983,1
2010-03-20 15:05:35.0000003,6.5,2010-03-20 15:05:35+00:00,-73.991585,40.73514,-73.981074,40.744693,2
2010-03-20 15:26:39.0000003,8.5,2010-03-20 15:26:39+00:00,-73.988274,40.737757,-73.983269,40.758741,1
2010-03-20 15:40:28.0000001,4.9,2010-03-20 15:40:28+00:00,-74.002983,40.731187,-73.992943,40.733709,3
2010-03-20 15:42:23.0000001,11.3,2010-03-20 15:42:23+00:00,-73.993526,40.749913,-73.971649,40.751819,1
2010-03-20 15:52:20.0000001,6.1,2010-03-20 15:52:20+00:00,-74.006007,40.735679,-73.990978,40.742108,1
2010-03-20 16:35:52.0000001,49.57,2010-03-20 16:35:52+00:00,-73.797766,40.644871,-73.960734,40.797693,2
2010-03-20 17:16:00.000000129,4.9,2010-03-20 17:16:00+00:00,-73.985182,40.750562,-73.980567,40.758415,2
2010-03-20 19:17:00.000000221,20.1,2010-03-20 19:17:00+00:00,-73.974743,40.778015,-74.003128,40.70658,5
2010-03-20 19:17:00.000000149,14.1,2010-03-20 19:17:00+00:00,-73.994042,40.741112,-73.949765,40.784527,5
2010-03-20 19:32:36.0000006,6.5,2010-03-20 19:32:36+00:00,-73.979991,40.74394,-73.995889,40.742558,1
2010-03-20 19:43:00.000000250,9.7,2010-03-20 19:43:00+00:00,-73.979377,40.735792,-73.94664,40.777448,1
2010-03-20 19:44:00.000000128,6.1,2010-03-20 19:44:00+00:00,-73.974775,40.761575,-73.982,40.757162,1
2010-03-20 19:50:00.000000144,6.9,2010-03-20 19:50:00+00:00,-73.97817,40.741545,-73.986197,40.729513,1
2010-03-20 20:12:49.0000006,10.5,2010-03-20 20:12:49+00:00,-73.99438,40.732091,-73.965533,40.754566,4
2010-03-20 20:18:00.000000141,5.7,2010-03-20 20:18:00+00:00,-73.987772,40.728515,-73.998028,40.71962,1
2010-03-20 20:35:52.0000004,13.3,2010-03-20 20:35:52+00:00,-73.925715,40.744177,-73.984768,40.76049,1
2010-03-20 21:48:28.0000001,9.7,2010-03-20 21:48:28+00:00,-73.995367,40.744967,-73.966267,40.762097,1
2010-03-20 21:51:01.0000002,16.9,2010-03-20 21:51:01+00:00,-73.954765,40.777606,-73.983955,40.722295,1
2010-03-20 22:05:00.000000265,12.1,2010-03-20 22:05:00+00:00,-73.971658,40.75445,-73.9873,40.738575,1
2010-03-20 22:12:00.000000134,12.1,2010-03-20 22:12:00+00:00,-73.978663,40.762657,-73.968558,40.803363,1
2010-03-21 00:34:05.0000002,6.9,2010-03-21 00:34:05+00:00,-73.982031,40.775313,-73.961991,40.766891,2
2010-03-21 01:35:59.0000001,11.7,2010-03-21 01:35:59+00:00,-73.955369,40.764601,-73.988626,40.727188,1
2010-03-21 02:33:00.000000135,7.3,2010-03-21 02:33:00+00:00,-73.99359,40.747255,-73.98591,40.763795,1
2010-03-21 05:31:00.00000021,4.5,2010-03-21 05:31:00+00:00,-73.993845,40.746758,-73.990903,40.757825,1
2010-03-21 09:57:00.000000103,3.7,2010-03-21 09:57:00+00:00,0.0,0.0,0.0,0.0,1
2010-03-21 11:49:10.0000001,7.7,2010-03-21 11:49:10+00:00,-73.992621,40.734036,-73.985099,40.759031,1
2010-03-21 12:15:11.0000002,11.7,2010-03-21 12:15:11+00:00,-73.986742,40.766366,-73.997499,40.729872,2
2010-03-21 13:40:00.00000082,28.5,2010-03-21 13:40:00+00:00,0.0,0.0,0.0,0.0,1
2010-03-21 13:40:25.0000001,7.3,2010-03-21 13:40:25+00:00,-74.002972,40.749509,-73.985497,40.742298,1
2010-03-21 13:42:00.000000150,8.9,2010-03-21 13:42:00+00:00,-73.959527,40.773618,-73.954103,40.772052,1
2010-03-21 13:51:00.000000132,9.7,2010-03-21 13:51:00+00:00,-73.984727,40.745367,-73.973963,40.778835,2
2010-03-21 14:32:27.0000002,8.9,2010-03-21 14:32:27+00:00,-73.973087,40.754983,-73.991419,40.749931,1
2010-03-21 14:40:01.0000004,8.9,2010-03-21 14:40:01+00:00,-73.956633,40.778141,-73.982393,40.751513,1
2010-03-21 14:53:00.000000131,5.7,2010-03-21 14:53:00+00:00,-73.975955,40.776223,-73.98369,40.761852,5
2010-03-21 15:22:00.00000085,6.9,2010-03-21 15:22:00+00:00,-73.981012,40.74748,-73.99688,40.739885,1
2010-03-21 15:37:00.00000020,31.07,2010-03-21 15:37:00+00:00,-73.86278,40.769083,-73.97751,40.791303,1
2010-03-21 16:13:00.000000158,13.7,2010-03-21 16:13:00+00:00,-74.01717,40.705403,-73.982762,40.738413,2
2010-03-21 16:16:00.000000143,15.3,2010-03-21 16:16:00+00:00,-73.994032,40.751255,-74.009753,40.706148,1
2010-03-21 16:18:00.000000182,6.9,2010-03-21 16:18:00+00:00,-73.967182,40.756958,-73.983927,40.758805,1
2010-03-21 16:23:00.000000103,10.1,2010-03-21 16:23:00+00:00,-73.987052,40.76618,-73.99146,40.742197,1
2010-03-21 16:29:06.0000002,5.3,2010-03-21 16:29:06+00:00,-74.001543,40.734524,-74.007693,40.747124,1
2010-03-21 16:34:00.00000037,6.5,2010-03-21 16:34:00+00:00,-73.990928,40.75559,-73.977983,40.753112,1
2010-03-21 16:43:57.0000001,5.3,2010-03-21 16:43:57+00:00,-73.991559,40.744389,-74.003473,40.732561,2
2010-03-21 17:00:52.0000003,6.9,2010-03-21 17:00:52+00:00,-73.961118,40.760596,-73.972074,40.747269,1
2010-03-21 17:04:26.0000001,45.0,2010-03-21 17:04:26+00:00,-73.994905,40.718315,-73.785855,40.638687,1
2010-03-21 17:37:19.0000003,8.1,2010-03-21 17:37:19+00:00,-73.983914,40.7467,-73.959585,40.767099,1
2010-03-21 17:40:00.00000079,7.3,2010-03-21 17:40:00+00:00,-74.005635,40.737668,-73.992683,40.725928,1
2010-03-21 18:41:25.0000002,19.3,2010-03-21 18:41:25+00:00,-73.986951,40.759367,-74.007561,40.70623,2
2010-03-21 18:42:00.000000209,6.5,2010-03-21 18:42:00+00:00,-73.98363,40.76199,-73.990738,40.751927,4
2010-03-21 18:55:07.0000001,5.7,2010-03-21 18:55:07+00:00,-73.985048,40.732486,-74.002148,40.740351,2
2010-03-21 19:05:51.0000002,35.07,2010-03-21 19:05:51+00:00,-73.872977,40.774256,-73.99035,40.75616,1
2010-03-21 19:23:00.00000040,6.1,2010-03-21 19:23:00+00:00,-73.991947,40.750127,-73.977448,40.743717,5
2010-03-21 19:53:42.0000003,7.7,2010-03-21 19:53:42+00:00,-73.975199,40.76516,-73.981076,40.763715,1
2010-03-21 20:32:00.00000072,16.5,2010-03-21 20:32:00+00:00,-73.992375,40.754865,-73.958925,40.713635,5
2010-03-21 20:35:00.000000174,9.7,2010-03-21 20:35:00+00:00,-73.971688,40.794747,-73.95704,40.772495,1
2010-03-21 20:36:00.000000148,12.5,2010-03-21 20:36:00+00:00,-73.968513,40.757073,-73.972093,40.795715,1
2010-03-21 21:52:00.00000023,11.7,2010-03-21 21:52:00+00:00,-73.989337,40.75706,-73.964048,40.806298,1
2010-03-21 22:15:34.0000005,10.9,2010-03-21 22:15:34+00:00,-73.980971,40.737971,-74.007078,40.70746,1
2010-03-21 23:21:12.0000002,22.67,2010-03-21 23:21:12+00:00,-73.872921,40.774303,-73.976701,40.747754,1
2010-03-22 01:21:16.0000001,27.7,2010-03-22 01:21:16+00:00,-73.862744,40.769229,-73.971463,40.6739,1
2010-03-22 02:06:44.0000001,5.7,2010-03-22 02:06:44+00:00,-74.00529,40.726379,-73.993966,40.725192,2
2010-03-22 07:15:21.0000002,5.7,2010-03-22 07:15:21+00:00,-73.976268,40.752323,-73.982406,40.73601,1
2010-03-22 07:22:37.0000002,3.7,2010-03-22 07:22:37+00:00,-73.986883,40.73967,-73.981331,40.738099,1
2010-03-22 07:32:23.0000002,11.3,2010-03-22 07:32:23+00:00,-73.955554,40.77256,-73.993185,40.747301,1
2010-03-22 08:45:41.0000002,7.7,2010-03-22 08:45:41+00:00,-74.006122,40.740388,-74.013808,40.714865,1
2010-03-22 08:46:00.00000043,8.9,2010-03-22 08:46:00+00:00,-73.99111,40.770038,-73.973408,40.75333,1
2010-03-22 09:11:00.00000079,9.3,2010-03-22 09:11:00+00:00,-73.995793,40.716595,-73.975963,40.749013,1
2010-03-22 09:33:40.0000001,9.7,2010-03-22 09:33:40+00:00,-73.999918,40.761885,-73.987186,40.74076,1
2010-03-22 09:41:29.0000002,7.7,2010-03-22 09:41:29+00:00,-73.99137,40.756944,-74.00707,40.746533,2
2010-03-22 09:41:46.0000004,8.5,2010-03-22 09:41:46+00:00,-73.969426,40.757964,-73.98607,40.769997,1
2010-03-22 09:45:02.0000002,10.9,2010-03-22 09:45:02+00:00,-73.981024,40.72075,-74.008944,40.718354,1
2010-03-22 09:54:00.000000102,14.9,2010-03-22 09:54:00+00:00,-73.954515,40.767263,-73.99706,40.73769,1
2010-03-22 09:56:00.000000101,4.5,2010-03-22 09:56:00+00:00,-73.959612,40.774563,-73.957843,40.779402,5
2010-03-22 10:01:00.00000076,11.3,2010-03-22 10:01:00+00:00,-74.00767,40.732177,-73.974663,40.758932,1
2010-03-22 10:56:09.0000006,7.7,2010-03-22 10:56:09+00:00,-73.9908,40.734814,-74.007088,40.718124,1
2010-03-22 11:31:24.0000002,4.5,2010-03-22 11:31:24+00:00,-73.96607,40.770313,-73.961407,40.764404,1
2010-03-22 12:26:33.0000002,6.5,2010-03-22 12:26:33+00:00,-73.964993,40.756007,-73.970469,40.762223,1
2010-03-22 13:45:26.0000002,10.1,2010-03-22 13:45:26+00:00,-73.794718,40.657811,-73.794724,40.657819,1
2010-03-22 14:59:45.0000001,3.7,2010-03-22 14:59:45+00:00,-73.961353,40.765069,-73.96052,40.769931,1
2010-03-22 15:01:32.0000003,6.9,2010-03-22 15:01:32+00:00,-73.959703,40.779481,-73.953155,40.76654,1
2010-03-22 16:05:00.000000146,5.7,2010-03-22 16:05:00+00:00,-73.987543,40.744443,-73.982122,40.754997,2
2010-03-22 16:38:03.0000001,3.7,2010-03-22 16:38:03+00:00,-73.98959,40.730043,-73.991274,40.732128,1
2010-03-22 16:41:00.00000098,5.7,2010-03-22 16:41:00+00:00,-73.994303,40.740797,-73.976862,40.745078,4
2010-03-22 17:23:49.0000006,14.9,2010-03-22 17:23:49+00:00,-74.007228,40.708711,-74.00904,40.745457,1
2010-03-22 17:29:56.0000001,10.1,2010-03-22 17:29:56+00:00,-74.005169,40.751194,-73.986489,40.730161,1
2010-03-22 17:44:00.00000043,11.7,2010-03-22 17:44:00+00:00,-73.980802,40.765925,-73.945535,40.77441,5
2010-03-22 18:01:00.000000156,33.2,2010-03-22 18:01:00+00:00,-73.885158,40.772605,-73.976242,40.755168,2
2010-03-22 18:51:00.000000233,10.9,2010-03-22 18:51:00+00:00,-73.97746,40.760288,-73.944425,40.775672,2
2010-03-22 19:22:38.0000001,9.3,2010-03-22 19:22:38+00:00,-73.999306,40.717231,-73.975608,40.724225,1
2010-03-22 19:42:07.0000004,10.5,2010-03-22 19:42:07+00:00,-73.938975,40.804896,-73.973154,40.782661,1
2010-03-22 20:00:00.00000075,5.7,2010-03-22 20:00:00+00:00,-73.987643,40.728703,-74.000913,40.726975,1
2010-03-22 20:14:39.0000002,11.7,2010-03-22 20:14:39+00:00,-73.974688,40.762805,-73.983983,40.721614,1
2010-03-22 20:19:00.000000213,5.7,2010-03-22 20:19:00+00:00,-73.993277,40.745045,-73.993415,40.747812,1
2010-03-22 20:20:00.000000168,20.5,2010-03-22 20:20:00+00:00,0.0,0.0,0.0,0.0,1
2010-03-22 22:09:20.0000001,5.3,2010-03-22 22:09:20+00:00,-73.98363,40.76149,-73.977523,40.753747,1
2010-03-22 22:15:46.0000001,4.1,2010-03-22 22:15:46+00:00,-73.95066,40.77134,-73.956896,40.762372,1
2010-03-22 23:13:52.0000002,3.3,2010-03-22 23:13:52+00:00,-73.786991,40.641237,-73.786991,40.641237,1
2010-03-22 23:59:00.00000032,8.9,2010-03-22 23:59:00+00:00,-74.004548,40.74221,-73.979962,40.746592,1
2010-03-23 02:53:00.00000016,4.5,2010-03-23 02:53:00+00:00,-73.980117,40.765383,-73.973685,40.75936,1
2010-03-23 05:31:35.0000001,4.9,2010-03-23 05:31:35+00:00,-73.974201,40.783005,-73.958744,40.77801,1
2010-03-23 07:12:00.00000032,14.5,2010-03-23 07:12:00+00:00,-73.98764,40.701678,-73.975097,40.751773,1
2010-03-23 07:12:47.0000001,8.1,2010-03-23 07:12:47+00:00,-74.00598,40.745213,-73.977167,40.755721,1
2010-03-23 07:44:00.000000139,5.3,2010-03-23 07:44:00+00:00,-74.013027,40.714422,-74.017767,40.705337,1
2010-03-23 07:56:46.0000002,6.1,2010-03-23 07:56:46+00:00,-73.960301,40.781619,-73.974237,40.762886,1
2010-03-23 08:11:00.00000023,15.7,2010-03-23 08:11:00+00:00,-73.99147,40.770333,-74.014063,40.702303,1
2010-03-23 08:27:00.00000023,3.3,2010-03-23 08:27:00+00:00,-74.004888,40.70653,-74.006703,40.703965,3
2010-03-23 08:34:00.000000145,6.9,2010-03-23 08:34:00+00:00,-73.985377,40.768207,-73.974173,40.756205,1
2010-03-23 09:53:41.0000003,38.1,2010-03-23 09:53:41+00:00,-73.865865,40.771071,-73.985447,40.747811,1
2010-03-23 10:16:00.000000145,5.3,2010-03-23 10:16:00+00:00,-74.012642,40.710747,-74.00705,40.720352,5
2010-03-23 10:17:00.00000082,10.9,2010-03-23 10:17:00+00:00,-73.987728,40.759415,-73.957493,40.785505,1
2010-03-23 10:30:46.0000003,8.5,2010-03-23 10:30:46+00:00,-73.97607,40.749034,-73.980845,40.761026,1
2010-03-23 11:03:48.0000001,7.7,2010-03-23 11:03:48+00:00,-73.978035,40.762534,-73.979092,40.762878,1
2010-03-23 11:13:50.0000001,18.9,2010-03-23 11:13:50+00:00,-73.929976,40.686353,-73.929976,40.686353,2
2010-03-23 12:21:00.000000120,8.9,2010-03-23 12:21:00+00:00,-73.955563,40.764108,-73.979492,40.74927,1
2010-03-23 12:21:00.0000005,14.1,2010-03-23 12:21:00+00:00,-73.993493,40.751925,-73.974117,40.724348,5
2010-03-23 12:55:27.0000001,5.3,2010-03-23 12:55:27+00:00,-73.99643,40.743025,-73.990151,40.734584,1
2010-03-23 13:10:00.00000038,5.7,2010-03-23 13:10:00+00:00,-74.015173,40.714367,-74.01147,40.703605,2
2010-03-23 13:13:00.00000073,5.3,2010-03-23 13:13:00+00:00,-73.978165,40.725058,-73.992308,40.730068,5
2010-03-23 14:34:00.000000108,12.1,2010-03-23 14:34:00+00:00,-73.946087,40.773207,-73.975732,40.760712,1
2010-03-23 14:37:26.0000002,6.9,2010-03-23 14:37:26+00:00,-73.983286,40.761527,-73.992809,40.75072,1
2010-03-23 14:52:16.0000004,3.7,2010-03-23 14:52:16+00:00,-73.995863,40.744098,-73.990998,40.741071,1
2010-03-23 15:08:26.0000001,10.1,2010-03-23 15:08:26+00:00,-73.964128,40.760991,-73.923835,40.743549,1
2010-03-23 15:11:00.000000188,18.9,2010-03-23 15:11:00+00:00,-73.962312,40.778973,-74.001105,40.718838,4
2010-03-23 15:32:32.0000002,8.9,2010-03-23 15:32:32+00:00,-73.965548,40.759316,-73.988114,40.727944,1
2010-03-23 15:53:00.000000125,7.7,2010-03-23 15:53:00+00:00,-73.972148,40.75616,-73.95096,40.77752,1
2010-03-23 15:53:00.00000064,4.5,2010-03-23 15:53:00+00:00,-73.979572,40.781482,-73.974453,40.7916,1
2010-03-23 17:07:00.00000053,14.1,2010-03-23 17:07:00+00:00,-73.994083,40.750648,-73.98468,40.720478,1
2010-03-23 17:22:00.000000109,18.5,2010-03-23 17:22:00+00:00,-73.974057,40.761917,-74.006698,40.716437,5
2010-03-23 17:43:00.00000012,4.9,2010-03-23 17:43:00+00:00,-73.970442,40.764695,-73.961907,40.765392,4
2010-03-23 17:53:11.00000010,9.3,2010-03-23 17:53:11+00:00,-73.968336,40.760714,-73.979444,40.781632,1
2010-03-23 17:53:28.0000004,6.5,2010-03-23 17:53:28+00:00,-73.990839,40.723718,-74.006524,40.732305,1
2010-03-23 17:59:19.0000002,14.5,2010-03-23 17:59:19+00:00,-74.008611,40.711343,-73.963061,40.755883,1
2010-03-23 18:03:00.000000104,3.7,2010-03-23 18:03:00+00:00,-73.989827,40.761265,-73.991598,40.761358,1
2010-03-23 18:59:04.0000005,11.7,2010-03-23 18:59:04+00:00,-73.955793,40.764103,-73.9506,40.805631,2
2010-03-23 19:16:30.0000005,5.7,2010-03-23 19:16:30+00:00,-73.998229,40.745187,-74.005987,40.750111,1
2010-03-23 19:31:00.000000264,7.7,2010-03-23 19:31:00+00:00,-73.977773,40.753182,-73.991507,40.750125,2
2010-03-23 19:52:05.0000001,8.1,2010-03-23 19:52:05+00:00,-74.004181,40.742219,-73.978723,40.741012,1
2010-03-23 20:19:22.0000001,7.3,2010-03-23 20:19:22+00:00,-73.951818,40.777766,-73.973094,40.764229,1
2010-03-23 21:01:38.0000005,10.9,2010-03-23 21:01:38+00:00,-73.983515,40.750195,-73.987077,40.724475,1
2010-03-23 21:08:55.0000004,7.7,2010-03-23 21:08:55+00:00,-74.008038,40.740281,-74.005207,40.723759,2
2010-03-23 21:59:05.0000002,14.9,2010-03-23 21:59:05+00:00,-73.988522,40.737406,-73.942938,40.8017,2
2010-03-23 22:03:59.0000004,6.1,2010-03-23 22:03:59+00:00,-73.987564,40.744734,-74.008329,40.732772,4
2010-03-23 22:09:51.0000005,6.1,2010-03-23 22:09:51+00:00,-73.973795,40.751608,-73.958439,40.77264,1
2010-03-23 22:31:04.0000001,10.1,2010-03-23 22:31:04+00:00,-73.989375,40.748017,-73.987911,40.72093,2
2010-03-23 22:36:19.0000003,4.1,2010-03-23 22:36:19+00:00,-74.000878,40.742012,-73.990369,40.737957,1
2010-03-23 22:44:00.00000033,7.3,2010-03-23 22:44:00+00:00,-74.002603,40.749557,-74.002052,40.732825,1
2010-03-23 23:21:50.0000002,10.1,2010-03-23 23:21:50+00:00,-73.985515,40.722794,-73.99566,40.753961,1
2010-03-24 00:08:21.0000001,10.5,2010-03-24 00:08:21+00:00,-73.985326,40.727483,-73.952832,40.777518,1
2010-03-24 00:46:00.00000025,4.5,2010-03-24 00:46:00+00:00,-74.002427,40.721958,-73.994562,40.73053,1
2010-03-24 01:28:47.0000003,7.7,2010-03-24 01:28:47+00:00,-73.971885,40.76027,-73.971885,40.76027,1
2010-03-24 04:15:00.00000010,23.87,2010-03-24 04:15:00+00:00,-73.949387,40.770902,-73.870857,40.77402,2
2010-03-24 04:33:00.00000019,18.5,2010-03-24 04:33:00+00:00,-74.002677,40.740145,-73.951612,40.725518,1
2010-03-24 05:00:54.0000001,4.1,2010-03-24 05:00:54+00:00,-73.989195,40.77445,-73.981084,40.774884,1
2010-03-24 06:32:34.0000002,4.1,2010-03-24 06:32:34+00:00,-73.993925,40.741854,-73.993925,40.741854,1
2010-03-24 06:57:16.0000002,5.3,2010-03-24 06:57:16+00:00,-73.945255,40.778576,-73.952234,40.765317,1
2010-03-24 07:08:22.0000002,17.7,2010-03-24 07:08:22+00:00,-73.97629,40.7521,-74.011574,40.709894,1
2010-03-24 07:43:11.0000004,10.1,2010-03-24 07:43:11+00:00,-73.99041,40.7253,-74.007743,40.707776,1
2010-03-24 07:53:00.000000219,3.7,2010-03-24 07:53:00+00:00,-74.009178,40.71642,-74.007883,40.723772,1
2010-03-24 08:13:54.0000001,4.9,2010-03-24 08:13:54+00:00,-73.99152,40.726959,-73.999192,40.726806,1
2010-03-24 08:24:00.000000244,4.5,2010-03-24 08:24:00+00:00,-73.986303,40.74599,-73.979213,40.753287,1
2010-03-24 08:35:00.00000023,5.7,2010-03-24 08:35:00+00:00,-73.99089,40.756288,-73.97862,40.763677,1
2010-03-24 08:41:00.000000100,10.1,2010-03-24 08:41:00+00:00,-73.98631,40.72614,-73.987873,40.753098,1
2010-03-24 08:42:00.00000042,6.5,2010-03-24 08:42:00+00:00,-73.980133,40.765588,-73.984442,40.753473,1
2010-03-24 09:47:00.000000192,12.5,2010-03-24 09:47:00+00:00,-73.994738,40.750508,-73.956675,40.762953,4
2010-03-24 09:54:00.0000005,4.5,2010-03-24 09:54:00+00:00,-73.969937,40.762845,-73.969937,40.762845,1
2010-03-24 10:57:21.0000004,6.5,2010-03-24 10:57:21+00:00,-73.979594,40.735642,-73.991048,40.739253,1
2010-03-24 11:18:46.0000001,6.1,2010-03-24 11:18:46+00:00,-73.962189,40.768936,-73.962189,40.768936,2
2010-03-24 11:19:00.00000054,4.1,2010-03-24 11:19:00+00:00,-73.968042,40.762738,-73.96477,40.758087,1
2010-03-24 12:01:55.0000002,18.5,2010-03-24 12:01:55+00:00,-73.98498,40.738783,-73.952455,40.725233,1
2010-03-24 12:08:33.0000001,18.9,2010-03-24 12:08:33+00:00,0.0,0.0,0.0,0.0,1
2010-03-24 12:10:00.00000061,8.9,2010-03-24 12:10:00+00:00,-73.982952,40.77918,-73.963292,40.768968,1
2010-03-24 13:10:36.0000001,6.1,2010-03-24 13:10:36+00:00,-73.980827,40.780112,-73.961436,40.780327,2
2010-03-24 13:16:45.0000003,12.5,2010-03-24 13:16:45+00:00,-73.944923,40.780045,-73.96041,40.810087,2
2010-03-24 13:26:03.0000001,10.5,2010-03-24 13:26:03+00:00,-73.974172,40.750751,-73.960039,40.776161,1
2010-03-24 14:02:00.000000119,14.5,2010-03-24 14:02:00+00:00,-73.982445,40.773682,-73.996843,40.725168,2
2010-03-24 14:24:14.0000002,76.0,2010-03-24 14:24:14+00:00,-73.974946,40.765061,-74.178093,40.689892,2
2010-03-24 15:17:09.0000002,12.5,2010-03-24 15:17:09+00:00,0.0,0.0,0.0,0.0,1
2010-03-24 16:00:00.000000146,9.7,2010-03-24 16:00:00+00:00,-73.983235,40.767573,-73.954842,40.78641,1
2010-03-24 16:15:00.000000102,10.9,2010-03-24 16:15:00+00:00,-73.98998,40.75791,-73.948673,40.786255,5
2010-03-24 16:27:00.00000081,12.5,2010-03-24 16:27:00+00:00,-73.965598,40.765533,-73.99809,40.729072,1
2010-03-24 16:40:00.00000045,12.9,2010-03-24 16:40:00+00:00,-73.992042,40.749933,-73.958562,40.780748,1
2010-03-24 16:40:00.000000117,6.1,2010-03-24 16:40:00+00:00,-73.962332,40.77636,-73.980935,40.774195,5
2010-03-24 17:11:00.000000170,18.1,2010-03-24 17:11:00+00:00,-73.981773,40.765308,-73.960945,40.708315,2
2010-03-24 17:29:00.00000017,8.9,2010-03-24 17:29:00+00:00,-73.969153,40.761078,-73.97607,40.788233,1
2010-03-24 18:26:00.000000166,5.3,2010-03-24 18:26:00+00:00,-73.950127,40.784267,-73.960048,40.779372,1
2010-03-24 19:18:14.0000002,7.3,2010-03-24 19:18:14+00:00,-74.008537,40.711573,-73.989227,40.721124,1
2010-03-24 19:33:00.000000213,4.9,2010-03-24 19:33:00+00:00,-73.974298,40.76142,-73.985073,40.75963,5
2010-03-24 19:54:02.0000002,3.3,2010-03-24 19:54:02+00:00,-73.983815,40.725624,-73.987582,40.729361,1
2010-03-24 19:57:00.00000018,5.7,2010-03-24 19:57:00+00:00,-73.965058,40.801218,-73.959872,40.818568,1
2010-03-24 20:16:33.0000004,6.9,2010-03-24 20:16:33+00:00,-73.970414,40.767758,-73.9881,40.765184,1
2010-03-24 20:23:00.000000140,5.3,2010-03-24 20:23:00+00:00,-73.99333,40.729178,-74.00387,40.717085,1
2010-03-24 21:05:57.0000003,10.5,2010-03-24 21:05:57+00:00,-74.006521,40.739231,-74.001562,40.707671,1
2010-03-24 21:18:59.0000003,5.3,2010-03-24 21:18:59+00:00,-73.985769,40.755586,-73.980014,40.746217,2
