key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2013-04-17 00:11:29.0000001,9.5,2013-04-17 00:11:29+00:00,-73.991318,40.74335,-73.981436,40.771501,1
2013-04-17 01:41:00.00000027,19.0,2013-04-17 01:41:00+00:00,-73.994427,40.735402,-73.96897,40.802707,1
2013-04-17 04:26:07.0000001,18.0,2013-04-17 04:26:07+00:00,-74.001076,40.736977,-73.991028,40.677246,1
2013-04-17 06:56:00.000000109,4.5,2013-04-17 06:56:00+00:00,-73.950967,40.774692,-73.94483,40.7832,1
2013-04-17 07:11:00.000000101,7.5,2013-04-17 07:11:00+00:00,-73.945915,40.77307,-73.970157,40.758232,1
2013-04-17 08:40:46.0000002,7.5,2013-04-17 08:40:46+00:00,-74.006608,40.729998,-73.990095,40.739304,1
2013-04-17 09:13:33.0000004,5.0,2013-04-17 09:13:33+00:00,-73.985634,40.735317,-73.982124,40.739227,1
2013-04-17 09:30:00.000000144,12.0,2013-04-17 09:30:00+00:00,-73.989647,40.752445,-73.964102,40.773592,5
2013-04-17 09:30:00.000000187,4.0,2013-04-17 09:30:00+00:00,-73.97687,40.755937,-73.973837,40.760532,2
2013-04-17 09:31:24.0000002,10.0,2013-04-17 09:31:24+00:00,-73.991903,40.750507,-73.978482,40.751179,1
2013-04-17 09:54:05.0000002,13.0,2013-04-17 09:54:05+00:00,-73.978723,40.736554,-74.005575,40.710353,1
2013-04-17 10:01:00.000000232,6.5,2013-04-17 10:01:00+00:00,-73.983923,40.747462,-73.989227,40.736337,1
2013-04-17 10:59:03.0000004,8.5,2013-04-17 10:59:03+00:00,-73.952485,40.776592,-73.96993,40.765342,1
2013-04-17 11:28:45.0000007,12.0,2013-04-17 11:28:45+00:00,-73.954034,40.766403,-73.978593,40.766615,1
2013-04-17 12:13:40.0000004,6.5,2013-04-17 12:13:40+00:00,-73.990795,40.749683,-74.001721,40.740507,4
2013-04-17 12:26:00.00000074,14.5,2013-04-17 12:26:00+00:00,-73.985107,40.759537,-73.962472,40.778878,1
2013-04-17 13:15:50.0000001,11.0,2013-04-17 13:15:50+00:00,-74.007324,40.72758,-73.990863,40.739681,1
2013-04-17 13:17:32.0000001,10.5,2013-04-17 13:17:32+00:00,-73.982158,40.755741,-73.968642,40.753442,1
2013-04-17 14:12:00.000000118,39.33,2013-04-17 14:12:00+00:00,-73.979967,40.755757,-73.865058,40.770492,1
2013-04-17 14:16:00.000000105,9.0,2013-04-17 14:16:00+00:00,-73.968687,40.764592,-73.990205,40.766735,2
2013-04-17 14:50:00.000000188,6.0,2013-04-17 14:50:00+00:00,-73.99116,40.727752,-73.993385,40.735857,1
2013-04-17 16:00:00.000000179,12.5,2013-04-17 16:00:00+00:00,-73.976847,40.759467,-73.995492,40.760432,2
2013-04-17 16:25:32.0000001,13.0,2013-04-17 16:25:32+00:00,-73.989882,40.742668,-73.988812,40.757517,1
2013-04-17 16:25:38.0000002,6.5,2013-04-17 16:25:38+00:00,-73.954617,40.76998,-73.960027,40.779265,1
2013-04-17 17:20:00.000000137,10.5,2013-04-17 17:20:00+00:00,-73.970122,40.752927,-73.98427,40.754922,5
2013-04-17 17:57:00.00000024,17.5,2013-04-17 17:57:00+00:00,-73.986837,40.74603,-73.960217,40.770467,1
2013-04-17 18:16:28.0000004,11.5,2013-04-17 18:16:28+00:00,-73.967268,40.763048,-73.95436,40.789752,1
2013-04-17 18:27:15.0000001,21.0,2013-04-17 18:27:15+00:00,-73.977208,40.733786,-73.978238,40.686617,1
2013-04-17 18:54:00.000000174,3.5,2013-04-17 18:54:00+00:00,-73.976892,40.751665,-73.973252,40.748367,1
2013-04-17 18:59:52.0000003,15.5,2013-04-17 18:59:52+00:00,-74.005563,40.750844,-73.95422,40.741749,1
2013-04-17 19:08:00.00000064,11.0,2013-04-17 19:08:00+00:00,-73.972945,40.758117,-73.982002,40.769985,2
2013-04-17 19:31:37.0000001,7.0,2013-04-17 19:31:37+00:00,-73.995753,40.759665,-73.989652,40.758969,2
2013-04-17 19:37:00.00000065,18.0,2013-04-17 19:37:00+00:00,-73.98223,40.77702,-73.983613,40.741015,5
2013-04-17 20:51:00.000000282,3.0,2013-04-17 20:51:00+00:00,-73.97345,40.752415,-73.972537,40.7531,2
2013-04-17 21:06:00.000000186,9.5,2013-04-17 21:06:00+00:00,-73.97105,40.756662,-73.982045,40.776847,1
2013-04-17 21:11:00.000000127,10.0,2013-04-17 21:11:00+00:00,-74.006495,40.71669,-73.98576,40.739065,1
2013-04-17 21:31:00.000000102,8.5,2013-04-17 21:31:00+00:00,-73.971557,40.757625,-73.948795,40.781587,2
2013-04-17 21:46:00.00000083,16.5,2013-04-17 21:46:00+00:00,-73.991772,40.726277,-73.955825,40.783792,6
2013-04-17 23:10:29.0000003,130.0,2013-04-17 23:10:29+00:00,-74.193748,40.68382,-74.193751,40.6838,2
2013-04-18 00:30:00.000000113,4.0,2013-04-18 00:30:00+00:00,-73.982122,40.771115,-73.98566,40.773237,1
2013-04-18 00:47:05.0000001,10.0,2013-04-18 00:47:05+00:00,-73.975093,40.764212,-73.976392,40.746672,1
2013-04-18 00:58:00.00000050,18.0,2013-04-18 00:58:00+00:00,-74.000398,40.718397,-73.993822,40.661052,1
2013-04-18 02:37:00.00000020,21.0,2013-04-18 02:37:00+00:00,-73.987992,40.764705,-73.947237,40.830962,1
2013-04-18 03:14:00.00000022,20.5,2013-04-18 03:14:00+00:00,-73.967635,40.755985,-73.951127,40.686173,1
2013-04-18 06:02:56.0000001,57.33,2013-04-18 06:02:56+00:00,-73.986946,40.761471,-73.790103,40.64685,1
2013-04-18 07:26:35.0000001,10.5,2013-04-18 07:26:35+00:00,-73.967247,40.752428,-73.956992,40.78344,1
2013-04-18 08:24:27.0000001,10.5,2013-04-18 08:24:27+00:00,-73.997036,40.733305,-73.981533,40.755959,1
2013-04-18 08:29:00.000000204,12.0,2013-04-18 08:29:00+00:00,-73.985555,40.753127,-73.957532,40.782752,1
2013-04-18 09:39:00.000000135,10.5,2013-04-18 09:39:00+00:00,-73.974412,40.74989,-73.97087,40.764022,2
2013-04-18 09:46:00.00000034,47.83,2013-04-18 09:46:00+00:00,-73.86311,40.769167,-73.985493,40.75848,1
2013-04-18 09:52:00.000000135,10.0,2013-04-18 09:52:00+00:00,-73.97008,40.757242,-73.954207,40.763952,2
2013-04-18 11:09:54.0000001,8.5,2013-04-18 11:09:54+00:00,-73.95237,40.77222,-73.977827,40.783545,1
2013-04-18 11:18:00.00000081,17.0,2013-04-18 11:18:00+00:00,-73.978535,40.762125,-74.0008,40.725985,1
2013-04-18 11:18:00.000000230,20.0,2013-04-18 11:18:00+00:00,-73.95465,40.78952,-73.934972,40.854687,1
2013-04-18 11:44:32.0000002,7.5,2013-04-18 11:44:32+00:00,-73.98972,40.752459,-73.988762,40.758534,1
2013-04-18 11:54:21.0000006,7.5,2013-04-18 11:54:21+00:00,-73.96212,40.773928,-73.967755,40.761819,1
2013-04-18 12:03:00.00000060,16.0,2013-04-18 12:03:00+00:00,-73.977197,40.747107,-73.97771,40.763695,6
2013-04-18 12:09:00.00000035,6.0,2013-04-18 12:09:00+00:00,-73.974907,40.777602,-73.96201,40.780812,5
2013-04-18 12:55:06.0000001,14.5,2013-04-18 12:55:06+00:00,-73.978177,40.729553,-73.987295,40.753107,2
2013-04-18 14:02:00.000000177,13.0,2013-04-18 14:02:00+00:00,-73.974182,40.749077,-74.000552,40.761852,2
2013-04-18 14:19:00.00000013,10.0,2013-04-18 14:19:00+00:00,-73.966533,40.756585,-73.961527,40.774102,1
2013-04-18 14:19:00.000000171,4.5,2013-04-18 14:19:00+00:00,-73.95989,40.770595,-73.952455,40.780907,5
2013-04-18 14:55:00.000000196,3.0,2013-04-18 14:55:00+00:00,-73.980265,40.734597,-73.978797,40.736662,2
2013-04-18 15:10:00.000000217,23.0,2013-04-18 15:10:00+00:00,-73.99907,40.738522,-73.963545,40.690807,1
2013-04-18 15:29:16.0000005,7.5,2013-04-18 15:29:16+00:00,-73.958785,40.780729,-73.973356,40.790005,1
2013-04-18 15:30:00.0000001,6.0,2013-04-18 15:30:00+00:00,-73.960828,40.77484,-73.95843,40.769717,1
2013-04-18 16:32:28.0000002,5.5,2013-04-18 16:32:28+00:00,-73.996489,40.723798,-73.987628,40.738545,1
2013-04-18 17:02:58.0000001,17.0,2013-04-18 17:02:58+00:00,-73.967672,40.756415,-74.002927,40.760405,2
2013-04-18 17:35:00.00000050,13.5,2013-04-18 17:35:00+00:00,-73.96243,40.769927,-73.980667,40.730487,6
2013-04-18 17:39:58.0000002,10.0,2013-04-18 17:39:58+00:00,-73.998267,40.756001,-73.967748,40.766984,1
2013-04-18 17:48:39.0000003,4.5,2013-04-18 17:48:39+00:00,-73.993019,40.762937,-73.984759,40.76201,1
2013-04-18 17:56:00.000000202,11.0,2013-04-18 17:56:00+00:00,-73.95407,40.770957,-73.977342,40.774187,5
2013-04-18 18:09:00.00000078,12.5,2013-04-18 18:09:00+00:00,-73.988027,40.760737,-74.00943,40.735392,1
2013-04-18 18:49:00.000000283,13.0,2013-04-18 18:49:00+00:00,-73.963897,40.716295,-74.000575,40.722212,1
2013-04-18 19:33:17.0000003,12.0,2013-04-18 19:33:17+00:00,-73.973982,40.762405,-74.001343,40.74022,3
2013-04-18 19:54:00.000000222,6.0,2013-04-18 19:54:00+00:00,-73.970758,40.796102,-73.974433,40.783482,3
2013-04-18 20:00:00.000000314,7.0,2013-04-18 20:00:00+00:00,-73.991953,40.744125,-73.993377,40.756215,1
2013-04-18 20:20:00.00000054,11.5,2013-04-18 20:20:00+00:00,-74.002337,40.750327,-73.975005,40.788592,5
2013-04-18 20:48:24.0000004,7.0,2013-04-18 20:48:24+00:00,-73.995001,40.760205,-73.986058,40.778839,1
2013-04-18 20:59:00.000000251,9.0,2013-04-18 20:59:00+00:00,-73.97702,40.779842,-73.978352,40.757117,5
2013-04-18 21:00:00.00000046,6.5,2013-04-18 21:00:00+00:00,-73.99538,40.74449,-73.978787,40.740952,1
2013-04-18 21:10:10.0000003,9.0,2013-04-18 21:10:10+00:00,-73.998968,40.73075,-74.002919,40.749511,1
2013-04-18 21:17:10.0000007,10.5,2013-04-18 21:17:10+00:00,-74.008178,40.73815,-73.989939,40.767384,3
2013-04-18 21:36:48.0000002,6.5,2013-04-18 21:36:48+00:00,-73.982582,40.767672,-73.988741,40.775033,1
2013-04-18 21:43:00.000000153,6.0,2013-04-18 21:43:00+00:00,-73.992015,40.738205,-73.988835,40.73668,2
2013-04-18 21:44:00.000000271,5.5,2013-04-18 21:44:00+00:00,-74.003943,40.731547,-74.009997,40.71455,1
2013-04-18 22:11:14.0000004,7.0,2013-04-18 22:11:14+00:00,-73.962773,40.77511,-73.9786,40.776521,1
2013-04-18 22:21:00.000000286,4.5,2013-04-18 22:21:00+00:00,-73.979797,40.77622,-73.978058,40.783667,1
2013-04-18 22:58:00.00000047,24.0,2013-04-18 22:58:00+00:00,-73.98817,40.759887,-73.952445,40.731862,5
2013-04-18 23:39:26.0000001,33.5,2013-04-18 23:39:26+00:00,-73.977921,40.764484,-73.964552,40.673152,2
2013-04-19 00:50:37.0000005,6.0,2013-04-19 00:50:37+00:00,-73.954488,40.769815,-73.963297,40.758542,2
2013-04-19 01:40:00.00000084,57.33,2013-04-19 01:40:00+00:00,-73.780202,40.645632,-74.003917,40.74209,1
2013-04-19 08:23:00.000000234,8.5,2013-04-19 08:23:00+00:00,-73.95385,40.787357,-73.975818,40.793852,1
2013-04-19 09:03:52.0000002,10.5,2013-04-19 09:03:52+00:00,-73.969156,40.754175,-73.990866,40.751177,1
2013-04-19 09:11:26.0000003,6.5,2013-04-19 09:11:26+00:00,-73.968232,40.764903,-73.959555,40.776769,1
2013-04-19 10:09:00.00000022,7.0,2013-04-19 10:09:00+00:00,-74.002747,40.733617,-74.011207,40.713422,5
2013-04-19 10:28:50.0000003,13.5,2013-04-19 10:28:50+00:00,-74.010368,40.719136,-73.989545,40.744332,2
2013-04-19 10:54:27.0000005,16.5,2013-04-19 10:54:27+00:00,-73.982336,40.75705,-74.005976,40.714509,1
2013-04-19 12:16:57.0000001,57.33,2013-04-19 12:16:57+00:00,-73.776884,40.64554,-73.981545,40.76273,1
2013-04-19 13:01:08.0000002,4.5,2013-04-19 13:01:08+00:00,-73.975949,40.781376,-73.976444,40.78738,1
2013-04-19 13:35:49.0000003,5.5,2013-04-19 13:35:49+00:00,-73.975415,40.786963,-73.964347,40.802292,1
2013-04-19 13:46:58.0000003,9.0,2013-04-19 13:46:58+00:00,-73.991947,40.725586,-73.971927,40.745848,1
2013-04-19 14:58:00.000000155,16.0,2013-04-19 14:58:00+00:00,-74.005707,40.726052,-73.979852,40.76088,1
2013-04-19 16:07:00.000000182,14.5,2013-04-19 16:07:00+00:00,-73.982722,40.73944,-73.97862,40.764202,3
2013-04-19 16:07:00.00000019,6.0,2013-04-19 16:07:00+00:00,-73.990082,40.732292,-73.989645,40.73952,1
2013-04-19 16:49:00.00000054,48.0,2013-04-19 16:49:00+00:00,-73.870945,40.7737,0.0,0.0,1
2013-04-19 17:08:00.000000223,13.5,2013-04-19 17:08:00+00:00,-73.961477,40.805462,-73.9924,40.768112,3
2013-04-19 17:11:00.00000017,6.0,2013-04-19 17:11:00+00:00,-73.989512,40.758832,-73.980208,40.76134,1
2013-04-19 17:36:00.00000052,4.5,2013-04-19 17:36:00+00:00,-73.985792,40.743902,-73.97898,40.750307,3
2013-04-19 17:39:00.000000279,11.0,2013-04-19 17:39:00+00:00,-73.985905,40.74695,-74.00212,40.724325,1
2013-04-19 17:51:22.0000004,6.0,2013-04-19 17:51:22+00:00,-73.990375,40.71935,-73.998683,40.724726,1
2013-04-19 18:55:22.0000001,12.5,2013-04-19 18:55:22+00:00,-73.955183,40.773007,-73.98354,40.745644,1
2013-04-19 19:09:00.00000094,5.0,2013-04-19 19:09:00+00:00,-73.981415,40.77892,-73.973472,40.785332,1
2013-04-19 19:19:40.0000002,7.0,2013-04-19 19:19:40+00:00,-73.955108,40.786013,-73.971978,40.797224,2
2013-04-19 19:23:00.000000366,4.5,2013-04-19 19:23:00+00:00,-74.008638,40.719012,-74.00839,40.728847,1
2013-04-19 19:25:38.0000003,7.5,2013-04-19 19:25:38+00:00,-73.986428,40.73025,-74.005038,40.731906,1
2013-04-19 19:49:00.000000133,4.0,2013-04-19 19:49:00+00:00,-73.99376,40.760882,-73.993742,40.7606,1
2013-04-19 19:49:00.000000217,9.5,2013-04-19 19:49:00+00:00,-73.977477,40.752387,-73.986788,40.764275,1
2013-04-19 20:03:45.0000001,10.0,2013-04-19 20:03:45+00:00,-73.979292,40.75041,-73.988945,40.72696,1
2013-04-19 20:07:20.0000001,11.0,2013-04-19 20:07:20+00:00,-74.005847,40.748352,-73.981101,40.784401,1
2013-04-19 20:10:00.000000308,8.5,2013-04-19 20:10:00+00:00,-73.97541,40.755957,-73.981253,40.774365,3
2013-04-19 20:16:58.0000004,21.5,2013-04-19 20:16:58+00:00,-74.007398,40.72624,-73.954694,40.769509,1
2013-04-19 20:26:20.0000001,8.5,2013-04-19 20:26:20+00:00,-73.953509,40.807067,-73.944166,40.792108,1
2013-04-19 20:33:00.000000254,5.5,2013-04-19 20:33:00+00:00,-73.974442,40.762287,-73.98417,40.762975,2
2013-04-19 21:30:03.0000004,8.0,2013-04-19 21:30:03+00:00,-73.979324,40.744244,-73.997572,40.744999,1
2013-04-19 22:30:00.000000165,8.0,2013-04-19 22:30:00+00:00,-73.970202,40.756532,-73.951277,40.772597,1
2013-04-19 22:38:00.000000356,9.5,2013-04-19 22:38:00+00:00,-74.006142,40.73465,-73.983362,40.729962,1
2013-04-19 22:44:10.0000002,6.5,2013-04-19 22:44:10+00:00,-73.948581,40.725167,-73.959184,40.729758,1
2013-04-19 23:05:47.0000003,9.5,2013-04-19 23:05:47+00:00,-74.004614,40.724284,-73.977553,40.746468,1
2013-04-20 00:08:55.0000001,39.5,2013-04-20 00:08:55+00:00,-73.99477,40.755246,-73.958424,40.637203,1
2013-04-20 00:24:24.0000004,6.5,2013-04-20 00:24:24+00:00,-73.985452,40.738699,-73.978237,40.751886,1
2013-04-20 00:35:59.0000001,8.0,2013-04-20 00:35:59+00:00,-73.979624,40.752579,-73.978746,40.767334,2
2013-04-20 02:04:00.000000195,20.5,2013-04-20 02:04:00+00:00,-73.99413,40.761195,-74.0054,40.756567,1
2013-04-20 02:07:00.000000132,12.5,2013-04-20 02:07:00+00:00,-73.988938,40.726857,-73.951632,40.714347,1
2013-04-20 03:24:00.000000132,21.5,2013-04-20 03:24:00+00:00,-73.98384,40.731972,-73.955097,40.669202,1
2013-04-20 03:36:28.0000001,33.0,2013-04-20 03:36:28+00:00,-73.982972,40.767014,-73.904887,40.710184,1
2013-04-20 03:39:09.0000001,9.0,2013-04-20 03:39:09+00:00,-73.963548,40.621701,-73.963548,40.621701,2
2013-04-20 03:43:00.00000085,4.0,2013-04-20 03:43:00+00:00,-74.001357,40.741275,-73.99466,40.745642,1
2013-04-20 04:02:54.0000003,9.0,2013-04-20 04:02:54+00:00,-74.007112,40.72961,-73.98628,40.719684,2
2013-04-20 07:10:00.00000068,6.0,2013-04-20 07:10:00+00:00,-73.970612,40.796485,-73.973562,40.784682,5
2013-04-20 08:14:00.00000046,16.0,2013-04-20 08:14:00+00:00,-73.981274,40.747041,-73.960867,40.806954,1
2013-04-20 08:16:00.00000078,8.5,2013-04-20 08:16:00+00:00,-73.970102,40.75284,-73.988948,40.741407,1
2013-04-20 10:08:00.000000155,25.5,2013-04-20 10:08:00+00:00,-73.986601,40.750256,-73.962283,40.669595,2
2013-04-20 10:29:00.00000039,9.0,2013-04-20 10:29:00+00:00,-73.979255,40.746047,-73.987442,40.719967,2
2013-04-20 10:46:00.0000002,5.5,2013-04-20 10:46:00+00:00,-73.97305,40.784232,-73.969658,40.795052,2
2013-04-20 10:51:23.0000001,7.0,2013-04-20 10:51:23+00:00,-73.98243,40.768404,-73.98046,40.753289,2
2013-04-20 11:36:41.0000005,52.0,2013-04-20 11:36:41+00:00,-73.781822,40.644771,-73.971799,40.761571,1
2013-04-20 11:38:42.0000001,7.5,2013-04-20 11:38:42+00:00,-73.993038,40.748285,-74.008689,40.738245,2
2013-04-20 11:48:00.000000159,4.5,2013-04-20 11:48:00+00:00,-74.012992,40.70231,-74.004037,40.707645,1
2013-04-20 12:34:00.000000214,5.5,2013-04-20 12:34:00+00:00,-73.961922,40.773817,-73.953057,40.78588,3
2013-04-20 13:14:00.00000022,12.0,2013-04-20 13:14:00+00:00,-73.978025,40.758712,-73.967373,40.793388,1
2013-04-20 14:55:00.000000104,6.0,2013-04-20 14:55:00+00:00,-73.98988,40.751647,-73.99376,40.741247,6
2013-04-20 15:27:26.0000002,6.0,2013-04-20 15:27:26+00:00,-73.987067,40.738817,-73.997849,40.728115,1
2013-04-20 16:10:00.000000235,12.0,2013-04-20 16:10:00+00:00,-73.987608,40.741747,-73.97632,40.735977,1
2013-04-20 16:46:30.0000003,5.5,2013-04-20 16:46:30+00:00,-73.989847,40.735256,-73.985151,40.741894,1
2013-04-20 17:17:00.00000088,9.5,2013-04-20 17:17:00+00:00,-74.000402,40.732552,-74.014663,40.709695,1
2013-04-20 17:32:00.000000272,7.5,2013-04-20 17:32:00+00:00,-73.93862,40.805097,-73.950215,40.785495,1
2013-04-20 17:39:00.0000005,23.0,2013-04-20 17:39:00+00:00,-73.955532,40.772737,-74.00856,40.713682,6
2013-04-20 17:56:00.000000149,12.0,2013-04-20 17:56:00+00:00,-73.951935,40.777147,-73.982325,40.770267,1
2013-04-20 18:02:13.0000003,6.5,2013-04-20 18:02:13+00:00,-74.00492,40.746935,-74.008522,40.740546,1
2013-04-20 18:12:00.000000315,8.0,2013-04-20 18:12:00+00:00,-73.96835,40.764927,-73.957672,40.773972,5
2013-04-20 18:30:14.0000002,9.5,2013-04-20 18:30:14+00:00,-73.982337,40.767957,-73.988933,40.745167,2
2013-04-20 18:37:00.000000164,22.0,2013-04-20 18:37:00+00:00,-73.97581,40.786327,-73.982552,40.721702,5
2013-04-20 18:54:00.000000376,14.0,2013-04-20 18:54:00+00:00,-73.955505,40.77949,-73.985715,40.751602,1
2013-04-20 19:13:00.000000197,7.5,2013-04-20 19:13:00+00:00,-73.981815,40.770625,-73.987522,40.760292,2
2013-04-20 19:29:00.00000099,6.0,2013-04-20 19:29:00+00:00,-73.986225,40.746352,-73.986225,40.746352,1
2013-04-20 19:41:00.00000097,5.0,2013-04-20 19:41:00+00:00,-73.9568,40.786457,-73.965145,40.774962,1
2013-04-20 20:04:00.00000017,12.0,2013-04-20 20:04:00+00:00,-74.00102,40.73454,-73.996395,40.764972,1
2013-04-20 20:23:25.0000003,5.0,2013-04-20 20:23:25+00:00,-73.986254,40.734255,-73.991991,40.726077,1
2013-04-20 21:16:00.000000134,10.5,2013-04-20 21:16:00+00:00,-73.994037,40.751412,-73.989395,40.736047,1
2013-04-20 21:41:00.00000059,13.0,2013-04-20 21:41:00+00:00,-73.99316,40.731735,-73.976507,40.760277,1
2013-04-20 22:24:24.0000002,7.0,2013-04-20 22:24:24+00:00,-74.002785,40.730711,-74.005223,40.740964,4
2013-04-20 22:40:00.000000201,4.5,2013-04-20 22:40:00+00:00,-73.970462,40.77965,-73.952875,40.774217,1
2013-04-20 23:05:35.0000001,39.0,2013-04-20 23:05:35+00:00,-73.836202,40.716353,-74.007292,40.705374,1
2013-04-20 23:21:29.0000004,5.5,2013-04-20 23:21:29+00:00,-73.995512,40.725235,-74.007955,40.727351,2
2013-04-20 23:45:00.000000341,18.83,2013-04-20 23:45:00+00:00,-74.01595,40.71519,-74.01138,40.674105,1
2013-04-20 23:53:00.00000035,14.5,2013-04-20 23:53:00+00:00,-73.995367,40.724802,-73.983411,40.769643,2
2013-04-21 00:33:50.0000002,21.5,2013-04-21 00:33:50+00:00,-73.950251,40.702322,-73.989,40.666028,1
2013-04-21 00:37:00.000000303,11.5,2013-04-21 00:37:00+00:00,-74.006252,40.73972,-73.978125,40.764742,1
2013-04-21 00:43:00.000000191,8.5,2013-04-21 00:43:00+00:00,-73.97744,40.784462,-73.951132,40.805022,2
2013-04-21 01:26:00.00000095,17.5,2013-04-21 01:26:00+00:00,-73.987595,40.743095,-73.91081,40.747122,6
2013-04-21 01:28:56.0000003,5.5,2013-04-21 01:28:56+00:00,-73.991028,40.719547,-73.988395,40.724223,2
2013-04-21 01:40:20.0000004,5.5,2013-04-21 01:40:20+00:00,-73.980278,40.742716,-73.969346,40.757971,1
2013-04-21 01:50:00.000000199,18.0,2013-04-21 01:50:00+00:00,-73.999912,40.72034,-73.95934,40.77701,6
2013-04-21 02:25:01.0000002,9.0,2013-04-21 02:25:01+00:00,-73.990984,40.760757,-73.998063,40.736125,1
2013-04-21 03:01:00.000000154,10.0,2013-04-21 03:01:00+00:00,-74.00613,40.734797,-73.978018,40.745917,5
2013-04-21 03:34:19.0000001,5.0,2013-04-21 03:34:19+00:00,-73.982962,40.735131,-73.991735,40.735418,2
2013-04-21 03:55:40.0000001,7.0,2013-04-21 03:55:40+00:00,-74.000253,40.728731,-73.992024,40.744299,1
2013-04-21 04:54:47.0000001,6.0,2013-04-21 04:54:47+00:00,-73.977307,40.752055,-73.986892,40.747875,1
2013-04-21 04:59:01.0000002,10.0,2013-04-21 04:59:01+00:00,-73.992227,40.735637,-73.988681,40.76427,1
2013-04-21 06:35:56.0000002,5.5,2013-04-21 06:35:56+00:00,-73.997745,40.733538,-73.992267,40.739606,1
2013-04-21 09:28:00.00000050,5.5,2013-04-21 09:28:00+00:00,-73.964865,40.763942,-73.957782,40.777902,1
2013-04-21 09:59:34.0000001,6.0,2013-04-21 09:59:34+00:00,-73.993244,40.757436,-73.992179,40.743808,1
2013-04-21 10:43:20.0000002,4.5,2013-04-21 10:43:20+00:00,-73.987939,40.733564,-73.980185,40.74383,1
2013-04-21 10:54:00.00000068,7.5,2013-04-21 10:54:00+00:00,-73.962822,40.758667,-73.979012,40.764872,1
2013-04-21 10:57:00.00000059,5.5,2013-04-21 10:57:00+00:00,-73.971935,40.786802,-73.979537,40.774247,1
2013-04-21 11:27:00.000000173,4.5,2013-04-21 11:27:00+00:00,-73.978048,40.745817,-73.970788,40.756022,1
2013-04-21 12:50:00.000000176,10.0,2013-04-21 12:50:00+00:00,-74.00479,40.742022,-73.981297,40.767837,2
2013-04-21 13:33:00.00000033,8.0,2013-04-21 13:33:00+00:00,-73.951738,40.793597,-73.959672,40.771107,1
2013-04-21 14:26:00.0000006,4.5,2013-04-21 14:26:00+00:00,-74.012737,40.717332,-74.007172,40.725752,6
2013-04-21 14:28:26.0000002,9.5,2013-04-21 14:28:26+00:00,-73.982636,40.731427,-74.006526,40.741514,1
2013-04-21 14:39:00.000000201,14.5,2013-04-21 14:39:00+00:00,-73.959848,40.773908,-73.981892,40.758442,1
2013-04-21 16:26:00.000000137,4.5,2013-04-21 16:26:00+00:00,-73.968515,40.799347,-73.964403,40.807587,1
2013-04-21 17:22:00.00000097,11.0,2013-04-21 17:22:00+00:00,-73.987212,40.738737,-73.967592,40.768902,4
2013-04-21 17:37:00.00000078,10.5,2013-04-21 17:37:00+00:00,-73.986012,40.758687,-73.994597,40.750522,1
2013-04-21 17:48:00.000000226,7.5,2013-04-21 17:48:00+00:00,-73.984452,40.764782,-73.984603,40.779585,4
2013-04-21 18:25:00.000000154,10.0,2013-04-21 18:25:00+00:00,-73.955715,40.779327,-73.98076,40.745072,1
2013-04-21 18:50:00.000000153,7.0,2013-04-21 18:50:00+00:00,-73.988138,40.756935,-73.970245,40.752535,1
2013-04-21 19:02:27.0000004,12.5,2013-04-21 19:02:27+00:00,-73.993461,40.752084,-73.954369,40.778148,2
2013-04-21 19:38:00.00000038,20.0,2013-04-21 19:38:00+00:00,-74.001105,40.676642,-73.97501,40.735535,1
2013-04-21 19:38:55.0000001,7.0,2013-04-21 19:38:55+00:00,-73.97917,40.73609,-73.991575,40.731692,2
2013-04-21 20:11:00.00000081,7.5,2013-04-21 20:11:00+00:00,-73.996435,40.725407,-73.97921,40.723657,1
2013-04-21 20:22:11.0000003,48.0,2013-04-21 20:22:11+00:00,-73.994553,40.750512,-73.832422,40.847625,1
2013-04-21 21:11:32.0000002,13.5,2013-04-21 21:11:32+00:00,-73.987961,40.754878,-73.943444,40.791046,2
2013-04-21 21:22:15.0000001,8.0,2013-04-21 21:22:15+00:00,-73.990173,40.741844,-74.003138,40.724227,1
2013-04-21 21:38:00.00000048,19.0,2013-04-21 21:38:00+00:00,-73.958883,40.81513,-73.963203,40.758012,1
2013-04-21 21:48:00.00000098,14.5,2013-04-21 21:48:00+00:00,-73.98286,40.761357,-73.987608,40.722502,5
2013-04-21 22:04:00.00000082,7.0,2013-04-21 22:04:00+00:00,-73.984024,40.747899,-73.970379,40.756203,1
2013-04-21 22:11:00.000000116,10.0,2013-04-21 22:11:00+00:00,-74.007825,40.740262,-73.980225,40.764592,4
2013-04-22 00:05:00.00000098,17.0,2013-04-22 00:05:00+00:00,-73.991908,40.72933,-73.939114,40.791073,1
2013-04-22 06:46:00.000000167,26.5,2013-04-22 06:46:00+00:00,-73.95627,40.778662,-73.990913,40.692645,1
2013-04-22 06:54:16.0000001,4.5,2013-04-22 06:54:16+00:00,-73.992877,40.750272,-73.989461,40.740536,1
2013-04-22 08:14:40.0000002,7.0,2013-04-22 08:14:40+00:00,-73.976895,40.779847,-73.970562,40.767605,1
2013-04-22 08:30:00.000000275,3.5,2013-04-22 08:30:00+00:00,-73.95603,40.776362,-73.950735,40.78313,1
